Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AE-01,1.5884314,10.829275,0.23793474,6.34143,3.442818,2.8133392,4.332586,0.7567367,1.0360726,3.9412394,7.1000195,4.235389,1.6617068,4.8386216,6.8336134,11.041526,3.7977016,1.0277903,5.3970594,8.166944,4.2119055,5.488849,5.019518,8.809302,5.1276913,9.459252,5.12488,2.9330769,7.962274,5.839373,9.365165,6.4427314,5.4691143,2.8972025,5.505714,6.8843665,7.0376124,3.4332762,6.5987673,5.877953,5.366797,2.5657604,4.0447736,7.9603295,1.5833209,7.4479027,2.1385527,5.125999,5.8568964,2.595914,3.7987483,7.321712,5.0852957,-0.09498559,3.5872898,7.5150876,2.8086119,8.564171,2.1451426,2.408409,0.57678664,4.437171,6.611042,6.8074455,5.836625,2.209856,4.8120003,4.1285,5.7148314,8.589276,5.5589805,6.1269736,3.6549952,2.9793248,1.7686276,5.8004956,7.1677537,2.9528496,0.15415302,7.918582,4.264175,5.2599134,5.5512476,4.4662175,5.077365,3.9581654,3.77193,7.1036735,5.584222,3.6671512,4.232958,3.224785,5.1752543,4.779764,4.7440085,4.9769473,5.02824,7.2416224,3.8264034,4.4767118,4.5935583,5.1805286,3.8907862,5.7512836,5.2211037,4.091496,5.0113254,5.865462,3.0702024,4.3847985,5.177676,5.271343,3.922524,4.7499523,5.191821,4.383429,5.5799117,4.5361853,3.568272,6.6130433,4.462975,4.742035,7.119801,4.8979926,5.0685496,2.6080575,5.672214,4.5160947
TCGA-67-3774-01,1.7109503,10.986583,0.35628292,6.379217,3.3758588,2.6672888,4.2126,0.615358,1.1630023,3.8998322,7.1100035,4.1538634,1.7591015,4.828362,6.8282275,11.126307,3.6596458,0.98236656,5.372303,8.240096,4.3259716,5.492417,5.071661,8.900873,5.0567336,9.500131,5.198273,2.9956968,7.9636073,5.8162546,9.462598,6.375914,5.395473,2.9560595,5.4723687,6.7722373,7.136012,3.4139063,6.6208158,5.9971366,5.310863,2.587032,4.150511,8.029462,1.6535894,7.413516,2.0752423,5.072631,5.957995,2.5817292,3.8568892,7.2977524,5.059005,-0.2574401,3.5745296,7.6501126,2.8112366,8.480961,2.0659907,2.4270542,0.5189627,4.3809223,6.651219,6.8694043,5.753378,2.109763,4.93011,4.0438485,5.6119714,8.500882,5.443538,6.095587,3.7107906,3.019724,1.8405653,5.786622,7.1366296,2.9604478,0.18812779,7.899182,4.303165,5.286122,5.617577,4.438616,5.027236,3.8620377,3.7579396,7.1761847,5.5541296,3.5976496,4.34373,3.2436154,5.269899,4.8120327,4.714297,4.920782,5.067381,7.2652974,3.8451579,4.4359994,4.629767,5.1762576,3.8645847,5.7952805,5.2503724,4.0984464,5.02013,5.769962,3.0996954,4.364068,5.148814,5.2469893,3.8983667,4.6777034,5.158637,4.3640347,5.532823,4.592026,3.5534744,6.588057,4.505581,4.651879,7.1193743,4.9029617,5.09897,2.6493347,5.5735884,4.432125
TCGA-J2-A4AD-01,1.4857821,10.736411,0.24479541,6.310018,3.500637,2.7881594,4.3199773,0.75129366,1.0494208,3.9899738,7.0857315,4.264194,1.615654,4.8129177,6.849554,11.0324545,3.8516805,1.0463272,5.3795176,8.122331,4.209942,5.4703197,4.9826117,8.738468,5.1758113,9.394132,5.055325,2.949307,7.8911657,5.8055773,9.37974,6.471347,5.4430056,2.9471002,5.5245457,6.902483,7.0654974,3.4117246,6.557112,5.897532,5.4389606,2.5162761,4.0508785,7.959709,1.6063664,7.488049,2.1253269,5.0879006,5.8388305,2.599581,3.8112411,7.278976,5.0626345,-0.030797008,3.5886638,7.5165586,2.8303187,8.558903,2.2071958,2.3951597,0.5904632,4.390303,6.5894647,6.768581,5.845869,2.191229,4.8453526,4.149093,5.7516155,8.585838,5.577621,6.1630487,3.6517768,3.0205202,1.8034687,5.8330274,7.180253,2.9784005,0.096060276,7.934381,4.236507,5.2574186,5.5330243,4.451532,5.0968227,3.9876435,3.7568247,7.0953956,5.556793,3.667121,4.1637073,3.218801,5.1474695,4.777327,4.7368503,5.0359883,5.056862,7.2460647,3.8012018,4.492165,4.5953355,5.182605,3.870181,5.7651615,5.2329373,4.117332,4.983507,5.8838468,3.0408165,4.4150085,5.1328297,5.2604294,3.8865755,4.732573,5.218948,4.410981,5.594134,4.5359163,3.590167,6.591648,4.4691525,4.7321205,7.1252694,4.929684,5.074987,2.6241536,5.6659207,4.5061817
TCGA-05-4415-01,1.7503403,10.846309,0.49983662,6.2330523,3.6473377,2.3557217,3.943608,0.49450573,1.5049769,4.1357994,7.0016584,4.19502,1.7919434,4.709096,6.875348,11.095352,3.6049995,1.1777177,5.3776474,8.026367,4.4841194,5.4341726,5.0379853,8.712729,5.175708,9.340611,4.954004,3.2376375,7.7027054,5.645478,9.390973,6.453583,5.2366095,3.2297337,5.5590396,6.6472845,7.568657,3.4265628,6.505047,6.1764073,5.4942455,2.2947295,4.350532,8.0856695,1.9385546,7.4438257,2.105197,4.9135404,6.01821,2.6704674,3.8533008,7.1471086,4.97301,-0.1295195,3.6311023,7.8010817,2.772928,8.387442,2.2440102,2.3886569,0.59100527,4.0670605,6.5867476,6.867188,5.7830577,1.8830962,5.207473,4.0442505,5.7767873,8.263196,5.3450866,6.193603,3.8094394,3.2608995,2.1292944,5.884756,7.190118,3.135658,0.086639225,7.885792,4.19619,5.332548,5.6318583,4.375416,5.063636,3.923403,3.6932046,7.090958,5.303135,3.5476093,4.203988,3.284087,5.3484373,4.828868,4.667819,5.102075,5.1421766,7.3186507,3.7110498,4.4564323,4.622275,5.219059,3.7685719,5.8390207,5.359062,4.1945295,4.8496046,5.7460895,2.9525075,4.4887304,4.961593,5.178675,3.7727892,4.5356936,5.147452,4.447948,5.4818215,4.6375265,3.701614,6.4465475,4.508642,4.4971886,7.060598,5.064647,5.134931,2.7685914,5.379694,4.3001256
TCGA-05-4425-01,1.8881423,11.050797,0.49098513,6.354376,3.3697927,2.4829412,3.990991,0.49413118,1.3254288,3.920499,7.093424,4.1242027,1.838581,4.7616086,6.8398666,11.093048,3.4940712,0.9503127,5.3455796,8.234659,4.4816413,5.514274,5.0754633,8.898526,5.05388,9.462052,5.2008166,3.1126108,7.8788466,5.751482,9.545053,6.348734,5.3123436,3.121474,5.499651,6.657911,7.3238583,3.4231641,6.594804,6.146406,5.290962,2.5366313,4.2599864,8.106483,1.8461431,7.3907332,2.0003796,4.981816,6.0132976,2.5888026,3.922677,7.223386,5.012765,-0.3367255,3.5779207,7.814389,2.815029,8.389796,2.0713758,2.4331734,0.4701955,4.261175,6.667913,6.971601,5.7348704,1.9855291,5.088577,3.9753702,5.5312243,8.369258,5.327412,6.102883,3.7743602,3.1088312,1.9759202,5.8166246,7.115683,3.0065594,0.17749517,7.881018,4.3082476,5.2983203,5.6652827,4.4001412,5.0019298,3.7915015,3.7241743,7.2251353,5.4925117,3.5394797,4.384695,3.290454,5.350958,4.8518224,4.681728,4.923686,5.1214757,7.308169,3.825855,4.420559,4.6645823,5.178556,3.8113585,5.8540654,5.2942486,4.131262,4.970692,5.6840496,3.094564,4.3882127,5.074175,5.212534,3.8269386,4.5580482,5.1481547,4.380571,5.488826,4.6513305,3.582228,6.5117445,4.5519085,4.541216,7.11022,4.9539385,5.1427097,2.7175074,5.45275,4.3238645
TCGA-MP-A4T7-01,1.4929967,10.731674,0.43200263,6.172693,3.7841833,2.4480329,3.9585397,0.5766837,1.539854,4.198039,6.9751067,4.2854257,1.7610817,4.6941266,6.8712745,11.141152,3.7533815,1.3467634,5.3772783,7.935191,4.395508,5.393479,4.975454,8.649755,5.2683797,9.355274,4.845331,3.240562,7.6276937,5.6115603,9.310995,6.5392146,5.24625,3.2303064,5.561382,6.7169824,7.5649695,3.3935692,6.4842243,6.1064706,5.5688815,2.2642684,4.3367124,8.045945,1.8890927,7.4925437,2.2236972,4.8664856,5.9862275,2.7205136,3.8344252,7.1408787,4.9810085,0.09314893,3.6521292,7.7361193,2.7887642,8.424603,2.3140948,2.3683863,0.7134165,4.0676794,6.5254006,6.7874827,5.819412,1.929474,5.204997,4.1142206,5.828123,8.246816,5.3875146,6.233771,3.784533,3.303365,2.1353345,5.917804,7.2016506,3.1772676,0.044653963,7.904143,4.159613,5.3376245,5.5770564,4.4182434,5.1063576,3.9872541,3.6738214,7.0615363,5.2307754,3.5830133,4.0781317,3.322516,5.2818894,4.8208365,4.678951,5.1681743,5.1207604,7.3476024,3.6668653,4.526459,4.6298175,5.226778,3.7496169,5.8156433,5.3818636,4.209412,4.7803674,5.834101,2.8737137,4.557695,4.937887,5.1996813,3.7589517,4.560779,5.174451,4.4833636,5.4959474,4.609288,3.7314034,6.4357014,4.464086,4.517449,7.053185,5.0884523,5.1579847,2.7696717,5.3911567,4.31382
TCGA-64-1678-01,1.3947145,10.747135,0.35954967,6.2553167,3.625512,2.5548368,3.9557674,0.6165899,1.3733821,4.1065836,7.0249352,4.284426,1.6769464,4.699469,6.866567,11.104155,3.7640169,1.1862446,5.3375373,8.022466,4.392878,5.4293656,4.9533167,8.643719,5.2480545,9.339385,4.9273868,3.1578422,7.6723185,5.643121,9.450081,6.50232,5.295295,3.2199192,5.5504284,6.7715526,7.3847303,3.36307,6.5078793,6.109977,5.5248504,2.3767529,4.264308,8.069064,1.8356166,7.516417,2.1156826,4.873678,5.951459,2.6555786,3.9030268,7.143217,4.981226,0.056086432,3.627622,7.733165,2.8403742,8.428037,2.2664094,2.3758566,0.62424767,4.179676,6.5534673,6.8083444,5.8346953,1.9973543,5.156256,4.0642743,5.647691,8.350963,5.425455,6.208851,3.738191,3.242076,2.058739,5.912075,7.1615314,3.1060393,0.028476445,7.945689,4.2203603,5.318347,5.5708966,4.4115715,5.082555,3.9320152,3.6668375,7.144244,5.341465,3.5576565,4.1106353,3.3146074,5.2202883,4.844328,4.677681,5.102412,5.146295,7.3327026,3.7255213,4.5213966,4.6513195,5.194705,3.7600975,5.8474665,5.331025,4.18825,4.8455663,5.8276305,2.9470434,4.518994,4.9696927,5.205844,3.763871,4.5605454,5.223125,4.4609046,5.525037,4.6062603,3.6750715,6.457266,4.498326,4.552378,7.1063023,5.045445,5.1599026,2.7544172,5.4553313,4.3353786
TCGA-17-Z050-01,0.5094368,10.592708,0.645681,5.9116716,4.034726,2.6284132,4.515342,0.50657207,1.7286606,4.0034103,7.0903955,4.281901,1.9417804,4.889692,6.7737346,11.426393,4.0683193,1.6725634,5.378309,8.090183,3.9798172,5.265474,4.941845,9.28857,5.172701,9.680154,4.937758,3.0702636,7.8183155,5.948144,8.890166,6.5563498,5.259492,2.8442652,5.2886634,6.7636137,7.0903587,3.4708152,6.517184,5.7308493,5.3817677,2.4038239,4.2624946,7.7850947,1.5841619,7.3550158,2.5684416,4.859317,5.9360633,2.8976097,3.6301274,7.369221,5.0883284,0.2915357,3.5803123,7.602211,2.753912,8.592901,2.2687068,2.4507866,1.0169199,4.3231373,6.476768,6.7202697,5.492128,2.1392398,4.9418297,4.4305577,5.765737,8.195862,5.292466,6.168734,3.7835758,3.136455,1.8546531,5.7993264,7.199413,3.157686,0.30226833,7.6949625,4.1023264,5.3048863,5.5519032,4.6250443,5.1733265,3.9992373,3.8206518,7.009797,5.0870442,3.8966775,4.0554295,3.4324493,5.358556,4.716996,4.8121095,5.0932627,4.8726153,7.4769187,3.6531336,4.647423,4.736207,5.255337,3.8272927,5.6279054,5.4772134,4.1114693,4.7163515,5.9418607,2.7303123,4.5570493,5.1417174,5.386626,3.887587,4.7626157,5.0157585,4.5021577,5.4600053,4.589527,3.6044695,6.551924,4.3688793,4.601015,6.960969,4.9672995,5.2522855,2.588757,5.445555,4.324327
TCGA-44-A4SU-01,1.6015394,10.758567,0.24939603,6.317224,3.5026495,2.7765682,4.411056,0.76125276,1.0570352,3.990657,7.095425,4.247702,1.6218725,4.8345537,6.847431,11.027614,3.846478,1.0384209,5.4033914,8.134568,4.186299,5.458062,5.007275,8.780654,5.149611,9.419506,5.060759,2.9353662,7.944912,5.834692,9.333401,6.4586926,5.455969,2.8830633,5.5069394,6.893426,7.070911,3.4415102,6.5681806,5.8807592,5.4286737,2.519976,4.0567145,7.938718,1.5549965,7.4652786,2.1470985,5.1305547,5.840565,2.6112716,3.7638094,7.30363,5.069652,-0.072133474,3.6000423,7.4771867,2.7988424,8.580431,2.1867087,2.3927896,0.5940063,4.395555,6.590743,6.7771254,5.81232,2.1910598,4.812433,4.1702285,5.8426685,8.601131,5.583168,6.147995,3.6514115,3.0018759,1.7887465,5.8175764,7.1954293,2.9722674,0.12997465,7.927282,4.233702,5.260838,5.542123,4.4487653,5.0950637,3.997485,3.7688305,7.056643,5.55855,3.6826315,4.179089,3.2027502,5.1606445,4.769833,4.7459493,5.0237556,5.0366783,7.2313256,3.7985823,4.4827194,4.5731916,5.1889076,3.8935683,5.743609,5.2269163,4.099809,4.9994483,5.8893657,3.0403316,4.396724,5.159506,5.2605076,3.9173799,4.7555594,5.1928315,4.399033,5.5883036,4.5245705,3.5923195,6.604134,4.458063,4.7489705,7.113388,4.920618,5.0533276,2.6081333,5.675475,4.524318
TCGA-73-4677-01,1.5195234,10.937361,0.40670073,6.284226,3.511994,2.5802917,4.0329976,0.5468555,1.3301904,3.975037,7.073943,4.1971426,1.7685587,4.7702737,6.8428435,11.128872,3.6799445,1.0764451,5.3280983,8.161493,4.370928,5.440745,5.00531,8.870752,5.134964,9.428735,5.096708,3.0911188,7.814638,5.757605,9.486489,6.4150395,5.309382,3.1455445,5.463162,6.726383,7.308711,3.379756,6.553258,6.0684505,5.375813,2.5203228,4.22531,8.047587,1.7808225,7.451845,2.0751228,4.8939857,5.9598613,2.6217532,3.9068983,7.2139745,5.0031695,-0.1393632,3.5793636,7.762726,2.8409874,8.4330435,2.165726,2.416567,0.57074,4.2985263,6.606158,6.839328,5.761328,2.0368593,5.081715,4.0612607,5.559366,8.36658,5.3792224,6.152158,3.7540245,3.1402931,1.9403379,5.842254,7.1318727,3.0416174,0.12066977,7.8848653,4.2618384,5.32021,5.6132,4.4277925,5.0581536,3.8666782,3.726895,7.213541,5.417371,3.586662,4.2640266,3.3024197,5.283414,4.8238416,4.692612,5.000686,5.1179013,7.330196,3.7960894,4.475744,4.6762013,5.1861305,3.7899506,5.832351,5.322282,4.1498065,4.920451,5.7632465,3.0139377,4.441399,5.048684,5.2432213,3.801895,4.5977173,5.1826124,4.4252954,5.5113997,4.6316595,3.587954,6.514515,4.5242696,4.56189,7.1068997,4.977673,5.1604214,2.7019296,5.472864,4.3331857
TCGA-83-5908-01,1.3253372,10.692233,0.23795864,6.2952394,3.583364,2.6480017,4.124564,0.6967504,1.1949013,4.095146,7.031965,4.2738676,1.6042824,4.758355,6.8690515,11.081464,3.830759,1.1364396,5.3724623,8.032089,4.298345,5.4388914,4.9817147,8.604052,5.2190595,9.334412,4.9524903,3.0760715,7.759851,5.6970277,9.390967,6.492999,5.3622446,3.1085477,5.553529,6.8272877,7.232964,3.3736901,6.530456,6.0176587,5.541971,2.3708608,4.1726913,8.025276,1.7347866,7.51868,2.1449242,4.986235,5.9096065,2.6193662,3.8445168,7.197803,5.0109696,0.054436527,3.6217864,7.6221275,2.82115,8.48308,2.2570856,2.3687725,0.6078978,4.248021,6.558369,6.7441225,5.8836045,2.0693176,5.0278096,4.086267,5.7146,8.459679,5.5196075,6.2027526,3.7045689,3.156541,1.9506996,5.8790097,7.185323,3.062642,0.03218761,7.9549003,4.2162247,5.315483,5.5571237,4.413905,5.095655,3.9894466,3.7078872,7.1026926,5.431351,3.579387,4.125711,3.2371912,5.1791487,4.80108,4.6912246,5.0981426,5.122888,7.269591,3.7569206,4.4889464,4.5991163,5.196224,3.8030713,5.80641,5.2874994,4.1678724,4.920432,5.8573446,2.9848297,4.4692984,5.024096,5.2214084,3.8168097,4.6470537,5.2291584,4.438806,5.5579042,4.5688405,3.650768,6.5253196,4.4823513,4.635889,7.1129317,5.006964,5.095323,2.7040663,5.5457597,4.427369
TCGA-MP-A4SY-01,1.6491603,11.03235,0.42761812,6.304425,3.482561,2.5379245,4.015879,0.51961464,1.3715832,3.9650712,7.055788,4.15075,1.8640989,4.8012915,6.827093,11.173396,3.5971234,1.1152965,5.361419,8.1730585,4.397355,5.4535594,5.0778565,8.917055,5.075694,9.492491,5.1519914,3.1178145,7.8656187,5.770289,9.43426,6.3883815,5.309927,3.1203246,5.4592876,6.67156,7.347412,3.4000168,6.592613,6.0582914,5.323049,2.5204856,4.2591558,8.051431,1.8023019,7.3969197,2.1291723,4.930321,6.008405,2.627127,3.8789158,7.2579613,5.028928,-0.20221527,3.5905128,7.7811728,2.7985458,8.4221735,2.1123352,2.4289079,0.57345736,4.288239,6.6322994,6.867495,5.7636747,2.0130396,5.083448,4.035676,5.5621305,8.321955,5.338952,6.1236687,3.7880924,3.1208339,1.9406581,5.8041964,7.133074,3.0384948,0.18909085,7.8518176,4.2770276,5.337603,5.6456485,4.4396095,5.039433,3.8563712,3.746035,7.202404,5.4157386,3.574612,4.3497996,3.2972958,5.357209,4.818671,4.692442,4.9586215,5.089019,7.318983,3.8114958,4.4432764,4.66131,5.197006,3.808323,5.813589,5.3297186,4.1401844,4.9371963,5.730858,3.034222,4.4175463,5.076631,5.2400994,3.8418021,4.6152496,5.1308374,4.39741,5.4812994,4.646006,3.5846677,6.5343847,4.509988,4.5491757,7.081096,4.9581184,5.1485224,2.6938112,5.4459095,4.3365026
TCGA-95-7562-01,1.7589973,10.418366,0.28615326,6.082593,3.8028316,2.7452242,4.3995547,0.9469772,1.283902,4.383049,7.0268474,4.486952,1.2140648,4.6017656,6.932753,10.77024,4.1248326,1.2673141,5.477689,7.802393,4.1671953,5.446598,4.913018,8.290337,5.4698243,9.10346,4.5615554,3.0765903,7.7311406,5.5612593,9.168432,6.642066,5.3387704,3.0302594,5.8337717,7.070872,7.4127126,3.3353043,6.372055,5.9513664,5.9014554,2.3268425,4.08677,7.8169765,1.6192946,7.612234,2.1711547,4.8970337,5.6636667,2.7461026,3.6292062,7.0982914,5.084455,0.3585289,3.7509356,7.3456063,2.8277483,8.601685,2.5453687,2.2889383,0.72316116,4.1321783,6.461575,6.5352516,5.8888626,2.0958543,4.9538527,4.446004,6.376205,8.575126,5.7136846,6.288867,3.6291487,3.1653125,2.0525243,5.9011207,7.329293,3.0765042,-0.051025942,8.028472,4.0188885,5.2393575,5.3806252,4.4611077,5.191548,4.286977,3.672516,6.82902,5.4234033,3.8002763,3.7231352,3.168116,5.040912,4.820928,4.7720804,5.3728204,5.055943,7.1863537,3.587781,4.596221,4.4886804,5.2402062,3.9143078,5.75447,5.255467,4.272783,4.812784,6.0595007,2.9332283,4.6102166,4.9973974,5.1230917,3.910943,4.812031,5.226237,4.503107,5.6924515,4.4758444,3.8328464,6.5369205,4.364634,4.788341,7.0469003,5.0365825,5.037998,2.63532,5.6951866,4.603905
TCGA-44-7661-01,1.8067884,11.093602,0.436697,6.300718,3.43113,2.6931505,4.305028,0.5688308,1.2024982,3.878874,7.1248846,4.13707,1.7600778,4.874751,6.82485,11.079714,3.7142043,0.97214925,5.361662,8.267913,4.263624,5.440009,5.072018,9.073111,5.035213,9.460843,5.2210007,2.9452171,8.040352,5.918526,9.423536,6.348787,5.3768454,2.9544876,5.4238935,6.7792306,7.2085238,3.4184446,6.5781775,5.9237266,5.285939,2.6866715,4.0891304,7.9344172,1.6083724,7.3938646,2.0213084,4.990973,5.885853,2.5937243,3.818105,7.330746,5.0710325,-0.35562658,3.5466232,7.653372,2.8185875,8.524885,2.1110027,2.450983,0.5275043,4.4682775,6.6587996,6.7786484,5.704378,2.1491344,4.87015,4.1559587,5.667455,8.4966345,5.443056,6.098842,3.726947,2.9585881,1.7382541,5.7420974,7.1534467,2.93532,0.22911127,7.825528,4.265104,5.290284,5.604805,4.4583364,5.064345,3.9064353,3.823262,7.1763134,5.540523,3.704695,4.362201,3.2224588,5.3078055,4.770631,4.7486024,4.936882,5.0372367,7.2636495,3.8616145,4.4314094,4.6416144,5.186858,3.8966696,5.7668715,5.26757,4.10295,5.0293775,5.7690763,3.093521,4.3472958,5.1904483,5.2758017,3.9219892,4.75445,5.127339,4.3804736,5.5498147,4.6090975,3.5097823,6.63125,4.503865,4.6750894,7.094036,4.8747416,5.103926,2.576978,5.6088905,4.4439483
TCGA-97-7547-01,1.5806152,11.008474,0.5027767,6.204138,3.5460558,2.5427341,3.98001,0.4937349,1.4254268,3.9861395,7.056257,4.1922235,1.8398182,4.753022,6.837984,11.134466,3.6286566,1.1029476,5.3260274,8.146453,4.3854895,5.4532757,5.019638,8.922202,5.136811,9.422746,5.107284,3.135033,7.799791,5.7467084,9.485499,6.410027,5.262908,3.2140687,5.4785266,6.692462,7.3850603,3.3566036,6.5330715,6.061559,5.3578777,2.5478687,4.2448645,8.024464,1.8582127,7.4262934,2.0671132,4.8037553,5.9446697,2.6394284,3.9107928,7.2064433,5.0192738,-0.15090074,3.5765462,7.825484,2.8570592,8.40647,2.200645,2.4307544,0.597681,4.27373,6.614105,6.834881,5.7630925,2.0137622,5.1196675,4.109535,5.545535,8.283868,5.325176,6.1621776,3.7963796,3.1436484,1.9566243,5.82445,7.1286345,3.0535154,0.14348716,7.836087,4.2382164,5.322057,5.6177216,4.4565554,5.067924,3.876088,3.744341,7.242649,5.397811,3.621087,4.285751,3.322319,5.3447146,4.819165,4.6980333,5.0210004,5.1068244,7.3494577,3.7918503,4.4748135,4.6990123,5.198112,3.7822735,5.833339,5.358678,4.1839986,4.8892913,5.731987,3.0168705,4.4627113,5.033997,5.243587,3.7935934,4.5990868,5.1565046,4.439826,5.501447,4.6689095,3.5881157,6.51593,4.525625,4.530853,7.079051,4.975991,5.1899366,2.694115,5.434492,4.307689
TCGA-55-7994-01,1.8040258,10.384608,0.14295433,6.2688627,3.6595633,2.7231307,4.3458314,0.8991908,0.9701666,4.2864532,7.017685,4.394269,1.2713473,4.685273,6.9437423,10.740419,3.999405,1.038545,5.4395275,7.871066,4.2613435,5.4466815,4.8981495,8.267981,5.391011,9.075871,4.694262,3.0087879,7.714412,5.648244,9.311549,6.6028986,5.4330044,3.0286121,5.7295384,7.0297394,7.3260093,3.444637,6.4052253,5.980673,5.7699423,2.238134,4.0298305,7.9307184,1.6639647,7.6239147,2.0594418,5.110928,5.721564,2.6339498,3.7188673,7.126759,5.0133567,0.15939818,3.6748018,7.346877,2.8002002,8.613071,2.4613981,2.306575,0.5720086,4.186534,6.5107627,6.6598177,5.9514403,2.1120563,4.879633,4.234293,6.268151,8.7085905,5.774229,6.276752,3.5882528,3.1416903,1.9862269,5.945937,7.310722,3.0518196,-0.10153167,8.055174,4.095374,5.219035,5.4254265,4.349435,5.1650686,4.2013373,3.683844,6.855656,5.516489,3.6927416,3.8520164,3.1125042,4.9965315,4.7854924,4.736008,5.287175,5.116394,7.1574807,3.655819,4.5254893,4.4642363,5.206793,3.890833,5.780024,5.1839542,4.1884913,4.9096913,6.0090313,2.9626238,4.5080547,5.019097,5.1496315,3.8547068,4.7339435,5.291393,4.4761577,5.6872735,4.4459743,3.7776449,6.516117,4.4263134,4.795858,7.119207,5.0540447,4.980559,2.6673508,5.7428994,4.597723
TCGA-91-6830-01,1.5033523,10.914967,0.34846205,6.335457,3.492384,2.5425668,4.0019464,0.56190485,1.3143313,4.004391,7.0494995,4.185404,1.7760377,4.7777076,6.843971,11.163406,3.6512523,1.0900205,5.3468957,8.135547,4.3954577,5.4426317,5.036886,8.787897,5.1212454,9.439411,5.088724,3.1183267,7.800656,5.729323,9.474847,6.415881,5.320394,3.1507716,5.474211,6.7010927,7.314929,3.3849103,6.576672,6.092105,5.3955383,2.45718,4.2627664,8.080868,1.7941117,7.4496922,2.117515,4.9400887,6.00223,2.6126065,3.90166,7.2159963,4.9961915,-0.122514084,3.6021268,7.7560935,2.812515,8.420048,2.1430268,2.4027803,0.56422544,4.2556734,6.60634,6.852143,5.7978816,2.0068724,5.108549,4.007154,5.570638,8.35877,5.384118,6.1506143,3.7621617,3.165071,1.9736855,5.8498907,7.1368456,3.0563483,0.11596871,7.907029,4.277877,5.3427396,5.6318088,4.408449,5.0458775,3.8671768,3.711475,7.1978645,5.4113393,3.531293,4.2831545,3.2874827,5.290647,4.828776,4.6737695,4.992197,5.132054,7.3122973,3.7966597,4.4563565,4.649815,5.18932,3.7833912,5.8346925,5.318402,4.1467133,4.9319754,5.7595367,3.0149822,4.4348407,5.035082,5.226904,3.8057683,4.581855,5.1807265,4.411459,5.494831,4.6282268,3.6063755,6.506988,4.5202045,4.5508065,7.1079044,4.99108,5.138599,2.7254438,5.451157,4.3368087
TCGA-MP-A4TH-01,1.672588,10.888509,0.2770755,6.3549256,3.4303794,2.7546167,4.344323,0.70289683,1.0604407,3.920486,7.1100183,4.1952295,1.6938827,4.8598175,6.8347783,11.046636,3.7610579,0.9916684,5.3889165,8.2026205,4.230156,5.469563,5.0368996,8.88371,5.086999,9.464236,5.159329,2.9314034,7.992563,5.8717046,9.375434,6.4079843,5.4537587,2.8962007,5.470566,6.8399353,7.077958,3.452039,6.598189,5.902191,5.340574,2.5747967,4.060683,7.9662437,1.5830582,7.4298835,2.1072009,5.130805,5.8768663,2.5870697,3.7984996,7.3268313,5.067553,-0.19501206,3.5742283,7.544937,2.796704,8.55645,2.1190898,2.4160504,0.5477669,4.4355745,6.624802,6.818055,5.793931,2.1848884,4.8188047,4.113537,5.7206707,8.576304,5.5321956,6.117032,3.6727092,2.9755588,1.7588285,5.79159,7.166568,2.9504583,0.17132619,7.8988137,4.2709575,5.2707915,5.578698,4.4443264,5.070407,3.9348857,3.7861688,7.113556,5.5770946,3.661272,4.2824607,3.2130802,5.208686,4.7721877,4.739011,4.9580793,5.040008,7.2417765,3.8388054,4.4529753,4.595944,5.181197,3.8892353,5.755041,5.2285438,4.082043,5.030215,5.8339095,3.074379,4.359346,5.1817646,5.273712,3.9162633,4.7389565,5.177025,4.3791304,5.566014,4.5509725,3.550448,6.6127944,4.482951,4.722681,7.1185284,4.898395,5.064594,2.6060581,5.652548,4.493643
