Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8511-01,7.8045516,10.434916,-5.652848,8.319857,2.5809453,4.7085958,2.9063852,0.5798618,5.975656,0.06168314,4.106882,5.410112,7.7220583,8.28573,8.718725,11.774285,6.1593375,3.4903772,3.5347047,5.5926323,4.550343,3.1767304,2.0997834,2.4100158,6.945622,7.8989162,3.4394076,7.060905,2.5790527,3.1499343,3.2018702,6.519567,3.3537953,5.6249332,3.8317442,4.613338,4.7936373,5.696382,5.157492,6.438611,0.28274006,-0.010122106,6.9149795,2.8945048,6.5208917,7.2009854,8.0967455,4.1343975,5.8386946,3.028594,8.321008,5.084819,5.4927936,8.615185,9.393243,3.0408385,6.4373956,5.203354,4.2211766,6.821331,6.662501,4.7985597,6.7456293,3.6525435,8.530569,1.613129,2.1555407,6.6229496,3.0578678,4.3723874,6.210167,5.5115786,5.2940817,10.341708,7.450301,10.921046,8.133184,2.5835435,5.1873918,7.1354284,5.0660186,8.1907015,5.0300407,1.4960952,3.770036,1.6358463,3.3294265,4.2993894,6.517889,4.2446785,8.781688,5.0705376,8.016499,3.857937,6.2541566,5.2483735,6.421496,2.9126682,2.3504686,3.7493775,3.013105,4.2564282,4.00952,5.9207144,2.082182,5.742751,1.7251991,6.722768,3.6647906,2.349565,4.651497,3.8105562,4.2007446,3.847174,7.308331,2.4566967,6.0948653,6.0759964,5.439196,5.1022882,4.406956,3.9326775,6.869418,7.5019364,3.584508,4.506835,5.21708,5.1702175
TCGA-55-8206-01,7.7937174,10.452594,-5.77579,8.248244,2.440367,4.7614527,2.9004266,0.507187,5.8096237,0.042265624,4.091177,5.3455243,7.7538667,8.365441,8.932493,11.793178,6.145182,3.430925,3.6294625,5.5822635,4.448597,3.2196012,2.0253847,2.2497973,6.937202,7.807014,3.4198835,7.0287375,2.6149833,3.1205964,3.110885,6.46955,3.4574862,5.753334,3.8027124,4.7003865,4.7859545,5.7115445,5.05581,6.499503,0.23488794,-0.039598536,6.8811035,2.7411387,6.6530004,7.1613445,8.232583,4.205267,5.8405113,3.0373554,8.459179,5.0971465,5.5863385,8.750349,9.475721,2.967263,6.431949,5.093544,4.2167664,6.9284854,6.8265266,4.7571354,6.7735972,3.6718695,8.437007,1.5469022,2.1821797,6.692254,3.0157557,4.3795214,6.2390575,5.4865723,5.4278555,10.370427,7.4855623,10.955025,8.195858,2.5648696,5.1714606,7.1571565,5.135871,8.27708,4.9954724,1.4054922,3.7183826,1.5341867,3.3238013,4.1653924,6.4787464,4.3327074,8.782511,5.1122084,8.069595,3.7951565,6.3115664,5.350409,6.393105,2.9145153,2.28601,3.6901462,2.9887872,4.26174,4.0275445,6.0957527,2.0402014,5.7785993,1.725453,6.7723746,3.5975678,2.3173788,4.567368,3.7819097,4.1750603,3.80467,7.353667,2.4316852,5.9689655,6.077114,5.4585,4.954714,4.388571,3.9539244,6.8684444,7.57515,3.5212624,4.5432076,5.1644955,5.1205335
TCGA-49-4507-01,8.279508,10.12093,-5.823487,8.454615,2.241364,4.532193,2.982162,0.41312113,6.2408953,0.12208599,3.9021726,5.376398,7.8285975,7.984271,8.833699,11.659405,6.066812,3.570295,3.6377664,5.590748,4.6607494,3.406787,1.9799945,2.449797,7.0519457,7.9136734,3.4139175,7.277517,2.3265512,3.250215,3.2529197,6.507759,3.3847215,5.465544,3.870917,4.658268,4.5271955,5.9472837,5.410726,6.3964996,-0.112248816,0.41314945,6.8333807,2.7819839,6.757045,7.3894005,8.360276,3.884648,6.0944076,3.0221717,8.400367,4.830846,5.43878,8.802173,9.111691,3.0588446,6.398995,4.9575114,3.9825342,7.2492456,6.5677376,4.7301655,6.80117,3.680794,8.731784,1.4950585,1.9419413,6.6279573,2.8618383,3.8301983,6.2383137,5.3460393,5.482295,10.130168,7.158216,10.693532,8.161416,2.4990692,5.477632,7.4935274,5.0753226,8.133923,5.322587,1.668219,3.8922932,2.1709394,3.254659,4.013261,6.7068067,4.28765,9.102383,5.073234,8.216003,3.818402,6.1703396,5.256095,6.41485,2.8222904,2.1617572,3.6999738,2.9665895,4.3127728,4.0840397,6.032083,1.9826827,5.6415825,1.5393788,6.615405,3.3713584,2.2477605,4.773489,3.8489478,4.236726,3.6895847,7.237198,2.4058337,6.2802496,5.978099,5.489747,5.1848326,4.4201865,3.6195664,6.9614563,7.6230335,3.6273386,4.4603543,5.3061295,5.111275
TCGA-05-4410-01,8.533878,10.077626,-5.3094106,8.37043,2.3700907,4.46713,3.0330563,0.31078836,6.4125724,0.28001434,4.2292366,5.5495358,7.6375237,7.6670284,8.473953,11.542665,6.031242,3.6264904,3.52416,5.6487384,4.491482,3.18489,2.1822264,2.4938405,7.073654,7.9430356,3.503174,7.204376,2.019105,3.214342,3.3034954,6.395481,3.234353,5.373567,3.797478,4.783582,4.50779,5.8409457,5.3721957,6.254487,-0.008024973,0.14047657,6.697172,3.0054948,6.550015,7.2675323,8.250668,4.004692,5.975278,2.998577,8.3764305,4.9550176,5.4693747,8.584247,9.309844,3.226603,6.459241,5.118485,4.0010533,6.9922094,6.5136003,4.6632705,6.7118735,3.7640142,8.705682,1.5052974,2.099911,6.7102857,2.9736285,4.1175694,6.3654513,5.2439575,5.509504,10.161079,7.204099,10.602997,7.830919,2.5792553,5.500067,7.395415,5.1483064,8.0655365,5.3009496,1.6809667,3.800587,2.1585116,3.240484,4.155152,6.5914288,4.316889,8.976492,5.120154,8.102026,3.8827403,6.2056723,5.020844,6.4989934,2.8518083,2.296446,3.731389,3.1308222,4.292104,4.183348,5.8879685,2.2002816,5.665894,1.547642,6.5582404,3.4284644,2.3623564,4.780138,4.010862,4.3152976,3.67558,7.1764026,2.654399,6.2761607,5.9457574,5.316303,5.2882605,4.4273324,3.807529,6.9034867,7.5185523,3.7547727,4.5454817,5.3521743,5.1822715
TCGA-49-AAR4-01,8.24493,10.273945,-5.9445767,9.253077,1.8927901,4.8104477,3.167922,0.03146203,6.3226347,0.009011709,3.9517844,5.5861626,7.763499,7.7877083,8.654785,11.652063,6.0942435,3.3765602,3.5442443,5.6289034,4.728056,3.135501,1.8616579,2.1338944,7.127468,7.8000135,3.349075,7.2416544,1.9382601,3.016791,3.2221887,6.3225884,3.215012,5.4948497,3.6072905,4.74403,4.5051503,5.937094,5.342247,6.5074143,-0.32676286,-0.008289668,6.799886,2.714569,6.850824,7.3737564,8.607982,4.001031,5.948083,3.0380757,8.663953,4.97556,5.499156,8.754559,9.574257,3.0559058,6.639158,4.980334,4.010492,7.1775093,6.843683,4.6307316,6.8273454,3.5233042,8.650645,1.3231659,1.9697065,6.85011,2.8134384,4.149972,6.3788896,5.1002812,5.8157463,10.508031,7.4641294,10.781172,8.042476,2.5533495,5.5311646,7.5381975,5.280657,8.445408,5.067094,1.3436809,3.72318,1.9958268,3.2113228,3.983336,6.541629,4.415813,9.139094,4.9908586,8.26375,3.8150072,6.356707,5.1990805,6.5454383,2.7918239,2.0805275,3.5966191,2.999676,4.2397966,4.1833014,6.1202636,2.0215895,5.6313143,1.4575163,6.73086,3.2869802,2.2376451,4.72038,3.9044297,4.124946,3.674923,7.282375,2.5592241,6.173405,5.990704,5.348287,5.062069,4.41709,3.746903,6.9561996,7.762512,3.5666115,4.70448,5.2258635,5.13005
TCGA-38-6178-01,7.8947034,10.263618,-5.9152994,8.155748,2.3819387,4.680526,2.979817,0.5613674,6.023934,0.115348525,3.9948606,5.375885,7.742515,8.281245,9.067868,11.720973,6.114895,3.5635216,3.6269605,5.5368733,4.680449,3.2922595,2.0893672,2.4246123,6.9821243,7.850147,3.4238334,7.1936398,2.5927866,3.1673281,3.1070454,6.5121694,3.4811025,5.698489,3.8844383,4.578119,4.704401,5.7720733,5.2227306,6.5030656,0.21509913,0.33572462,6.862021,2.7630424,6.6738734,7.303493,8.149603,4.026582,5.9403744,3.002981,8.316785,4.962805,5.514095,8.700236,9.135865,2.9913418,6.3176966,5.0641203,4.139227,7.0565977,6.603442,4.791822,6.7538576,3.710422,8.57392,1.6189654,2.022805,6.579841,2.9561996,3.9121485,6.1864724,5.455205,5.3944345,10.246031,7.2557898,10.810808,8.215991,2.5161102,5.260995,7.279106,5.070104,8.1889925,5.1720176,1.5721158,3.8851054,1.7692617,3.3253155,4.1145105,6.619178,4.299534,8.86452,5.0660205,8.118514,3.7819588,6.208297,5.332363,6.351826,2.832849,2.227033,3.7714832,2.9891298,4.317411,4.0175347,5.967551,2.0057232,5.7258806,1.6751349,6.7276735,3.53806,2.3266406,4.654945,3.796804,4.2429495,3.8149514,7.2941446,2.424587,6.1186957,6.033616,5.5167155,5.0624266,4.36907,3.816092,6.899695,7.563651,3.5427818,4.4399123,5.2323246,5.11063
TCGA-97-8177-01,7.920023,10.407332,-5.709794,8.575801,2.0858173,4.7932253,3.0477173,0.118479766,6.044504,-0.0371714,4.1656027,5.419849,7.7583814,8.172935,8.6495285,11.741897,6.0968757,3.296528,3.555598,5.630693,4.384276,3.0002255,1.9162905,2.0076246,7.038237,7.668624,3.3345017,6.956924,2.2122507,2.9603846,3.0854156,6.316682,3.309791,5.7187324,3.57119,4.878689,4.7016416,5.7402806,5.031104,6.519895,-0.073945306,-0.37571326,6.7975464,2.6617289,6.7691145,7.1425405,8.579239,4.285271,5.7691827,3.038839,8.736318,5.1726413,5.648808,8.736719,9.821334,3.0331755,6.6333427,5.090462,4.197341,6.9027457,7.0477304,4.6361065,6.815218,3.605969,8.432608,1.3429675,2.209153,6.882887,2.9590843,4.506889,6.3665113,5.2818956,5.723646,10.555719,7.616802,10.886423,8.07057,2.6021001,5.3464227,7.26603,5.3178425,8.470654,4.854136,1.1675582,3.5725834,1.6676663,3.261941,4.0797176,6.355594,4.4504204,8.879258,5.0598116,8.1686325,3.76313,6.4403133,5.280116,6.5242295,2.879047,2.2360625,3.6182084,3.03061,4.2082024,4.1460323,6.2200766,2.0906537,5.7545347,1.6331356,6.8337846,3.483372,2.2995949,4.553236,3.8787549,4.1229854,3.7124393,7.3708177,2.5804038,5.9239745,6.032425,5.3467016,4.901852,4.3802934,4.038032,6.8570843,7.690926,3.4991932,4.753065,5.130317,5.109523
TCGA-17-Z001-01,7.6340637,10.27179,-6.346576,8.401517,2.117283,4.712759,2.989699,0.71480125,5.8132687,0.23533808,4.213449,5.734678,7.7474413,8.277816,9.484894,11.793788,6.076232,3.4557633,3.5083766,5.61,4.312913,3.2029643,2.0636098,1.9688505,6.907184,7.893105,3.4130685,7.170735,2.3578346,2.951384,2.892013,6.316115,3.647852,6.025308,3.7392561,4.779058,4.7028265,5.5944304,5.071969,6.6319666,0.15409136,0.35245094,6.783072,2.5148537,6.835994,7.172236,8.359943,4.2193394,5.884503,3.0196335,8.628003,4.9204392,5.808079,8.853928,9.363469,2.8245084,6.425349,4.9241567,4.159905,7.2558427,6.9233923,4.690696,6.734421,3.6129243,8.399072,1.5238599,2.134333,6.849735,2.9345293,3.784253,6.3885713,5.116312,5.738208,10.429481,7.2442083,10.740032,8.324306,2.425284,5.2310424,7.266348,5.332201,8.443903,4.8596754,1.1865968,3.611134,1.6637763,3.2763638,4.1003685,6.488284,4.5742126,8.937074,5.2258635,8.17038,3.7246547,6.417074,5.351494,6.3948083,2.8018067,2.0884476,3.5701363,3.0178165,4.255309,4.1395965,6.133145,2.02018,5.8773,1.6346551,6.85806,3.4500878,2.243561,4.449765,3.796559,4.206319,3.8369374,7.425059,2.473219,5.8561783,6.0831165,5.3444986,4.821141,4.3275113,3.9398847,6.925199,7.7277756,3.4787445,4.663169,5.1091375,5.082775
TCGA-MP-A4TK-01,8.233074,10.095486,-5.9068046,8.470421,2.30914,4.4881763,3.003705,0.567987,6.2546782,0.33152348,4.1711473,5.6532354,7.6984334,7.8959126,9.128145,11.592461,6.024121,3.648235,3.470226,5.5722423,4.4918833,3.2524762,2.1687713,2.3746083,7.01688,8.031325,3.4417071,7.336159,2.2175333,3.146754,3.147068,6.4362516,3.4031498,5.5551577,3.8805716,4.662765,4.5155845,5.8018494,5.4453335,6.3457136,-0.014121665,0.5562322,6.7542453,2.847704,6.6489744,7.3520474,8.24982,3.9292622,6.0691967,2.9975178,8.346129,4.8065057,5.524371,8.683334,9.057149,3.0909865,6.3794994,5.037284,4.0259495,7.207012,6.498217,4.7287006,6.7072906,3.6540504,8.765308,1.5683143,2.0035813,6.6919765,2.921708,3.6334612,6.343668,5.114514,5.4526253,10.148493,7.014302,10.534426,8.085418,2.4243677,5.4659176,7.436469,5.1409163,8.122426,5.2777953,1.626586,3.8299181,2.1877344,3.2497718,4.175602,6.6881146,4.3760185,9.087837,5.1815543,8.1668,3.8411472,6.2110896,5.08427,6.4481645,2.758476,2.172716,3.7278745,3.0591383,4.2962475,4.148323,5.8427434,2.1056788,5.7231927,1.5455703,6.6068416,3.3990211,2.2757497,4.744742,3.925645,4.331167,3.7753735,7.259593,2.5107148,6.2879543,5.98447,5.348778,5.277846,4.38174,3.717069,6.963641,7.580423,3.6955583,4.520725,5.318181,5.1506124
TCGA-78-7158-01,8.211533,10.097715,-5.7046814,9.120974,1.7971166,4.715734,3.1655195,0.047434423,6.5128217,0.09150229,4.213038,5.667348,7.6847854,7.595988,8.440742,11.591712,6.003249,3.3796933,3.4779994,5.735668,4.492024,2.9831421,1.9034208,2.0573683,7.140744,7.801312,3.3195233,7.0703664,1.671048,2.972087,3.183247,6.250827,3.1996179,5.4659476,3.5834875,4.9762774,4.4694886,5.8789644,5.2768736,6.396846,-0.32782766,-0.1884561,6.6770887,2.6897864,6.826414,7.266241,8.703005,4.149923,5.9405847,3.0166757,8.798675,4.9571958,5.657128,8.758864,9.766632,3.1396375,6.738818,5.0177345,4.044733,7.163566,6.9783645,4.54052,6.809684,3.5194592,8.638965,1.2347031,2.112056,6.969937,2.8598106,4.2446733,6.460441,4.9612813,5.865875,10.500857,7.3913293,10.615461,7.9301696,2.5391188,5.6346636,7.5343423,5.3745193,8.4367075,4.9599786,1.199246,3.581815,2.1086946,3.1876333,4.0859838,6.461931,4.5002375,9.168268,5.082141,8.276861,3.7805634,6.429564,5.097905,6.601522,2.8107784,2.1455684,3.5633483,3.08101,4.216287,4.2551107,6.1665998,2.138202,5.6971784,1.4680078,6.720383,3.2347414,2.2492309,4.676965,3.9923031,4.168901,3.611296,7.3201337,2.647747,6.1058354,5.9504256,5.264387,5.092754,4.403807,3.8697524,6.9171047,7.7345104,3.599645,4.8172145,5.2072525,5.1029644
TCGA-MP-A4T6-01,8.154423,10.210318,-5.9445124,8.666513,2.2151258,4.644063,2.9594638,0.53815466,6.1247706,0.23461151,4.1791797,5.7464995,7.6831336,8.005095,9.197766,11.685532,6.068659,3.5865817,3.3435206,5.568095,4.414766,3.196341,2.1030042,2.2351687,6.988822,8.039889,3.4039311,7.300339,2.2019126,3.0381935,3.134531,6.419042,3.349191,5.63709,3.754991,4.6611633,4.621083,5.731418,5.395168,6.411287,-0.095949896,0.35073715,6.8359942,2.8294883,6.6246066,7.2893343,8.392592,3.9956396,5.96549,2.99694,8.441133,4.9559503,5.57086,8.655681,9.177798,3.0650237,6.481758,5.0962386,4.0941753,7.095992,6.5528727,4.7640643,6.728042,3.6107929,8.702979,1.5554229,2.0753598,6.752885,2.9665797,3.7619963,6.345764,5.107458,5.5201154,10.336613,7.174555,10.6265,8.117902,2.4252837,5.3991876,7.351008,5.18978,8.220348,5.1112123,1.4895021,3.7312384,2.0866907,3.244422,4.227404,6.6167293,4.3888364,9.056208,5.161344,8.156318,3.862155,6.2840033,5.08866,6.5039773,2.7688453,2.1928158,3.6764402,3.0393636,4.2300177,4.1423044,5.8472095,2.1105201,5.7457776,1.560071,6.6838374,3.4956512,2.2677815,4.7058473,3.896365,4.2595716,3.8345487,7.311816,2.5084503,6.2338896,6.0334153,5.2914424,5.2114754,4.381298,3.8069181,6.9516683,7.608467,3.6490052,4.6207633,5.2593656,5.1758256
TCGA-95-7567-01,8.31895,10.311809,-5.2554345,7.960557,2.453358,4.6109757,2.975167,0.29617047,6.0414553,0.0602269,4.0786247,5.2330003,7.732747,8.107697,8.448106,11.700445,6.10213,3.5423932,3.6669283,5.588791,4.5418487,3.2736099,2.081364,2.4670575,7.0234194,7.770943,3.5021858,7.0504947,2.364849,3.2520351,3.2454846,6.444287,3.3208659,5.5588164,3.745976,4.7631793,4.6946034,5.824663,5.1187353,6.389235,0.13247414,-0.13724957,6.8100295,2.916118,6.5922446,7.1449847,8.232318,4.1207633,5.860779,2.994023,8.423663,5.1645527,5.4905005,8.669728,9.433011,3.138793,6.401857,5.1130953,4.0856223,6.8606257,6.635557,4.727644,6.778862,3.8968723,8.504266,1.5103993,2.1853602,6.655731,3.016087,4.41866,6.2530317,5.575362,5.4808755,10.236336,7.471112,10.897028,7.9407573,2.6747928,5.291932,7.2273,5.112817,8.1252,5.1946745,1.620962,3.7925718,1.7957178,3.2792246,4.0642366,6.4864655,4.2650023,8.767297,5.071002,8.06582,3.8395462,6.217161,5.2591004,6.442154,2.9382854,2.3571026,3.730876,3.0503473,4.285215,4.091974,6.0829086,2.1124272,5.674648,1.6616565,6.6696134,3.5778959,2.3923736,4.666572,3.8947594,4.224167,3.6637504,7.2118926,2.5679672,6.083511,5.996227,5.4375715,5.0511775,4.4211183,3.9101975,6.841903,7.524639,3.6321607,4.502227,5.2752934,5.1553655
TCGA-67-4679-01,7.929994,10.345636,-5.7588434,9.027201,1.8853074,4.9198613,3.1021445,0.07452347,6.2801323,-0.09375962,4.1414194,5.548784,7.687178,7.92354,8.478614,11.723205,6.0870523,3.3043919,3.44814,5.6769967,4.5381503,2.927154,1.8447146,2.0094576,7.0917416,7.7386894,3.26873,6.9672647,1.9551537,2.9066222,3.146472,6.317527,3.1862738,5.5814705,3.5379803,4.8746014,4.6687717,5.807698,5.1489944,6.494002,-0.2119038,-0.42959714,6.8208556,2.678131,6.7643905,7.2050486,8.66919,4.234991,5.8102283,3.0134683,8.783774,5.154932,5.6526628,8.711644,9.877007,3.0918825,6.7625914,5.1327024,4.191179,6.946962,7.03413,4.6381645,6.8398957,3.4885561,8.542033,1.2848755,2.1796482,6.92369,2.9354439,4.4964185,6.357011,5.1546144,5.7499137,10.668167,7.623934,10.836333,8.027082,2.571056,5.457788,7.3553476,5.328345,8.512048,4.7968235,1.098828,3.5596008,1.7907258,3.2342868,4.1721,6.3879814,4.4312716,9.016855,5.017165,8.221824,3.7826376,6.4624033,5.1971,6.5964346,2.8468556,2.220611,3.5946116,3.0233617,4.173933,4.15761,6.1620884,2.1034062,5.7178826,1.5731032,6.8243275,3.4210482,2.2738047,4.623402,3.8989003,4.0890045,3.707506,7.384089,2.575282,6.023303,6.0205555,5.3156614,5.002678,4.393027,3.991229,6.874221,7.7059746,3.5036466,4.8258624,5.133164,5.115101
TCGA-62-A46R-01,8.403494,10.049408,-5.5386534,8.670522,2.201629,4.533601,3.0586612,0.34636378,6.439176,0.33612448,4.35147,5.7892547,7.5865316,7.6017094,8.686446,11.543871,6.0101295,3.5933847,3.3885248,5.670454,4.3775444,3.0597944,2.1858134,2.3027117,7.061439,7.9922876,3.4545422,7.2226934,1.8610682,3.0657847,3.2102442,6.3223605,3.2461584,5.4701786,3.733859,4.826131,4.502861,5.7553496,5.382675,6.2921677,-0.07635043,0.1586546,6.670978,2.9268386,6.5818825,7.2599354,8.362739,4.059112,5.948758,2.996202,8.479116,4.9338393,5.5795717,8.576834,9.387096,3.1909535,6.5423236,5.122104,4.0402474,7.0406137,6.6052737,4.637182,6.6909847,3.6484282,8.703128,1.4782233,2.1229143,6.821142,2.9694922,3.9984322,6.443706,5.02077,5.619149,10.29345,7.1693106,10.514751,7.86538,2.5045266,5.527935,7.407208,5.2529745,8.182623,5.157419,1.5029844,3.696226,2.1692808,3.2238002,4.2221026,6.5593095,4.4246807,9.046453,5.1637654,8.134574,3.8663113,6.299669,4.960589,6.5438504,2.7980993,2.2399209,3.6795523,3.1540523,4.2535243,4.2314773,5.8575864,2.2309852,5.726702,1.521641,6.614067,3.3943846,2.3285203,4.7328825,4.028551,4.3109736,3.730831,7.2445645,2.6869283,6.2337103,5.9634767,5.2220263,5.2703843,4.3992157,3.8661602,6.9200773,7.572958,3.7318854,4.6652555,5.303773,5.1799073
TCGA-86-8054-01,8.263518,10.310713,-5.254317,7.757007,2.4927943,4.5934668,2.972698,0.34152466,6.0012774,0.058655076,4.076968,5.172243,7.744865,8.203574,8.475007,11.712213,6.099384,3.560735,3.6958523,5.567002,4.54866,3.2887757,2.1062028,2.4965446,7.0118833,7.741172,3.5098858,7.0305037,2.4409354,3.269153,3.207824,6.457723,3.366318,5.6120234,3.7633471,4.752956,4.7235603,5.805424,5.0747013,6.407399,0.20288227,-0.11393131,6.8110437,2.9030962,6.5914497,7.125709,8.179845,4.1342754,5.848883,2.9830472,8.396536,5.1784863,5.5016007,8.670057,9.390731,3.1287029,6.3483453,5.1151414,4.100743,6.8430424,6.6208787,4.7438025,6.7764087,3.9509428,8.476616,1.5369784,2.19344,6.622419,3.0284615,4.3826675,6.2273707,5.638626,5.449716,10.206711,7.457329,10.908572,7.9611564,2.683501,5.255797,7.19357,5.097015,8.106534,5.199241,1.6351867,3.8145509,1.759228,3.292201,4.053229,6.4804587,4.258959,8.715588,5.0724053,8.055746,3.8206823,6.2004848,5.2989855,6.415312,2.9420242,2.373109,3.757953,3.0484133,4.2988806,4.0749373,6.0934553,2.104691,5.6840744,1.6923504,6.684747,3.609348,2.4107862,4.6436653,3.8821754,4.2380037,3.6659863,7.2109632,2.5614798,6.0531235,5.9958982,5.468737,5.0212593,4.407915,3.9321816,6.826221,7.509142,3.616456,4.4695053,5.272143,5.1454897
TCGA-99-8025-01,8.14101,10.13434,-5.884097,8.383481,2.3197591,4.527975,2.8980916,0.62325543,6.0045257,0.33244675,4.21849,5.714046,7.7196383,8.038557,9.240976,11.684047,6.0644407,3.5726235,3.473668,5.6135883,4.2829876,3.297132,2.1470418,2.232667,6.93827,8.017396,3.4737751,7.2743177,2.302606,3.1028636,3.1117594,6.399218,3.4910247,5.718659,3.8269045,4.735565,4.6014376,5.679973,5.297105,6.4171033,0.050922446,0.4257913,6.7696342,2.7717867,6.666509,7.243836,8.319572,4.0614924,5.9677343,3.03711,8.441925,4.874929,5.6179934,8.740785,9.185379,2.9835742,6.4049606,4.995111,4.0706587,7.1731215,6.6338263,4.7075577,6.7004714,3.6626346,8.586389,1.5796762,2.0967817,6.7531476,2.9639897,3.802691,6.379669,5.1557703,5.567677,10.226963,7.1205716,10.621431,8.16475,2.4352326,5.3402696,7.322209,5.2050076,8.188201,5.147365,1.5177611,3.715081,2.005894,3.2660663,4.1420317,6.60651,4.441798,8.992764,5.226704,8.122198,3.831057,6.285357,5.1671314,6.4200654,2.8175783,2.1744242,3.6392696,3.0572724,4.2733235,4.1460032,5.948958,2.0941124,5.797461,1.59137,6.672557,3.4647796,2.2662196,4.63273,3.8780568,4.2840004,3.8167167,7.3112717,2.5021546,6.1169934,6.037983,5.3171177,5.102943,4.3836927,3.8169732,6.9508085,7.612465,3.6446953,4.5677333,5.242843,5.146129
TCGA-69-7760-01,8.100295,10.293315,-5.472203,7.8775725,2.3175876,4.6510105,2.927267,0.4218944,5.897589,0.059991267,4.105647,5.277093,7.745572,8.238966,8.730391,11.764241,6.0894055,3.5033216,3.668967,5.6202617,4.416095,3.293317,2.0252414,2.3060443,6.9758725,7.7639284,3.4615655,6.991432,2.428533,3.1851244,3.1257176,6.4231644,3.4633427,5.733358,3.7527275,4.8395615,4.7392216,5.7652016,5.019564,6.4665194,0.1514317,-0.088652864,6.8053656,2.7343304,6.693978,7.096199,8.33273,4.2169423,5.861122,2.9934642,8.548354,5.129362,5.6450195,8.797103,9.46043,3.0300202,6.4182673,5.033557,4.1304135,6.984998,6.7985196,4.7098093,6.793487,3.8530838,8.408387,1.4871526,2.2297316,6.7200713,3.0080967,4.314116,6.259354,5.523163,5.5668902,10.285073,7.434364,10.88949,8.082526,2.607925,5.2522326,7.20692,5.177573,8.215714,5.061957,1.4575411,3.7100954,1.6923959,3.2850337,4.0466795,6.4621234,4.3578134,8.786549,5.135737,8.109109,3.7727082,6.2910557,5.3590207,6.408197,2.936754,2.304596,3.6580229,3.022771,4.275232,4.0849767,6.2034054,2.068629,5.7560515,1.688323,6.7463083,3.5496109,2.3465781,4.55979,3.835809,4.1968546,3.6815212,7.3027186,2.4999938,5.9410024,6.0238457,5.45251,4.9101324,4.392007,3.9528854,6.8425746,7.5805163,3.5463555,4.551848,5.193584,5.1000776
TCGA-62-8394-01,8.362923,10.110172,-5.614639,8.730904,2.275575,4.516824,3.0466056,0.38783345,6.378317,0.35480788,4.3628874,5.812856,7.6065965,7.632897,8.74156,11.556786,6.021297,3.5790424,3.3861728,5.6664357,4.3391185,3.0571837,2.1976197,2.2800756,7.0416117,8.0149145,3.4668345,7.236261,1.9184886,3.061954,3.2032723,6.3220053,3.2616017,5.49348,3.7482054,4.8093786,4.5082846,5.736227,5.3766456,6.298815,-0.05694024,0.18860464,6.680609,2.9294913,6.5755587,7.257064,8.3281,4.06389,5.948473,3.0079966,8.465477,4.9178495,5.5712757,8.583878,9.395122,3.1659641,6.5356417,5.1179104,4.045922,7.042461,6.6177845,4.6403613,6.6823273,3.625234,8.693383,1.4919616,2.1240094,6.827199,2.9733295,4.012704,6.4584694,5.0070796,5.5981073,10.291917,7.1740656,10.5334,7.887512,2.498358,5.4987464,7.3887386,5.253379,8.193713,5.1505857,1.5000736,3.6846232,2.128364,3.2258623,4.237081,6.556518,4.4301662,9.042217,5.181795,8.118232,3.8776505,6.3067136,4.9592004,6.5398045,2.8005688,2.2314765,3.6703274,3.1498415,4.250497,4.2299614,5.848689,2.2260947,5.739244,1.5264881,6.614512,3.4034958,2.318398,4.7211003,4.0177245,4.3093243,3.7490358,7.2524524,2.6749911,6.2226195,5.9792857,5.2110395,5.264438,4.401604,3.8642993,6.9293857,7.576516,3.7371407,4.66302,5.3004646,5.1889358
