Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,1.135939,10.32211,0.21967469,6.08134,3.787426,2.8319914,3.950497,0.90531987,1.1782069,4.281231,6.935273,4.4972963,1.5133609,4.58746,6.8940067,10.954837,3.991581,1.4573114,5.423634,7.7576632,4.267995,5.5644965,4.8661904,8.204631,5.4910502,9.205212,4.6963034,3.1579356,7.5149364,5.457512,9.244788,6.713163,5.365689,3.1956017,5.8634944,7.03794,7.1936812,3.300903,6.4450164,5.9051404,5.748927,2.1995256,4.0587087,7.9759393,1.9325091,7.6134825,2.2739136,4.9492545,5.7722597,2.687572,3.8271384,7.118744,5.1073103,0.568186,3.658623,7.529386,2.8936238,8.502475,2.5092564,2.3389025,0.78297734,4.107128,6.4849234,6.664418,6.134662,2.1414006,5.0030146,4.219635,5.75751,8.461446,5.643242,6.314733,3.6499403,3.1997359,2.068336,5.943581,7.233831,3.1233582,-0.10767558,7.999584,4.0793457,5.2015567,5.3904014,4.5257735,5.1716914,4.1815996,3.6598456,6.9925623,5.4362516,3.6828964,3.813444,3.28031,5.0502067,4.7990046,4.7261086,5.3243103,5.058197,7.2768836,3.6347764,4.6060376,4.582718,5.2176886,3.7950213,5.7824564,5.2838416,4.2793484,4.7570553,5.998305,2.9316046,4.6440277,4.9464474,5.196536,3.7989032,4.6973267,5.298769,4.5121427,5.6538415,4.5064707,3.794485,6.508119,4.3808312,4.714925,7.0811877,5.0476174,5.1215005,2.7216926,5.6305285,4.532663
TCGA-L9-A444-01,1.5536827,10.441919,0.27296028,6.0326986,3.8516188,2.7932076,4.352875,0.9102609,1.290918,4.3179708,7.005634,4.469697,1.3951273,4.6650424,6.89887,10.839566,4.1043415,1.4101965,5.4766426,7.8119154,4.130019,5.4383082,4.912515,8.442176,5.4345546,9.20814,4.640422,3.0717533,7.7433405,5.63394,9.06849,6.6549644,5.36032,3.0088494,5.7510448,7.0358734,7.3583694,3.378203,6.402284,5.845077,5.778587,2.3207583,4.059459,7.7994666,1.669372,7.559994,2.2969232,4.918079,5.685652,2.7680583,3.6261744,7.1741834,5.110195,0.4147954,3.7105253,7.3751316,2.8080509,8.622252,2.520654,2.3258343,0.7986573,4.198649,6.464527,6.567914,5.9169817,2.1475575,4.9007616,4.441675,6.2380295,8.510873,5.6669292,6.27928,3.651399,3.1325293,1.979162,5.878448,7.3100843,3.0905654,0.0130238505,7.949408,4.0223927,5.2364974,5.390086,4.5148063,5.208159,4.26823,3.7193472,6.847011,5.3851748,3.8396952,3.7889025,3.2179737,5.0903225,4.77724,4.789281,5.3310533,4.994583,7.234842,3.6055682,4.6083364,4.5240827,5.2472153,3.9022067,5.7105455,5.287978,4.2427216,4.78737,6.053339,2.8943622,4.6056323,5.0404615,5.191402,3.912241,4.8301764,5.195709,4.507448,5.660833,4.484078,3.7908177,6.554741,4.3449965,4.780305,7.023205,5.0173926,5.069473,2.6112976,5.681239,4.583156
TCGA-55-7903-01,1.6822565,10.703603,0.26192614,6.293149,3.5566797,2.80203,4.5651765,0.76794255,0.9705511,3.9691503,7.1018167,4.24751,1.6486255,4.890367,6.848952,10.971869,3.8826892,0.9818766,5.392554,8.138183,4.1138144,5.415925,4.9658337,8.874865,5.1423664,9.395469,5.0736966,2.8622575,7.969135,5.936414,9.305187,6.4701476,5.507795,2.8235734,5.442359,6.9189224,7.042703,3.516975,6.5381765,5.7951694,5.387826,2.5306807,3.9891233,7.8895974,1.4988027,7.461596,2.1325006,5.210223,5.7768407,2.6083837,3.729996,7.341912,5.0530057,-0.12809159,3.5711358,7.399664,2.7854362,8.65291,2.2172573,2.4003084,0.6046436,4.4421806,6.5835767,6.7893515,5.793046,2.2508426,4.694871,4.2285748,5.9669356,8.669213,5.639827,6.16389,3.6229599,2.9597638,1.6987013,5.833448,7.216862,2.9639006,0.12932085,7.900237,4.2171583,5.231323,5.528689,4.432686,5.132495,4.0270853,3.8081603,7.0146275,5.576966,3.7487285,4.1668477,3.1826057,5.1300936,4.7199287,4.7688646,5.0343914,5.016942,7.226851,3.803793,4.490438,4.5573587,5.1881013,3.9096153,5.709236,5.211517,4.060238,5.013824,5.9235415,3.0071354,4.3703103,5.1986446,5.300767,3.9130642,4.7798705,5.2034974,4.416125,5.603708,4.4969172,3.5650508,6.611139,4.4600477,4.7966824,7.120007,4.922077,5.0303802,2.5681093,5.738595,4.5509744
TCGA-44-7670-01,1.2807269,10.223372,0.19465122,6.1344285,3.8072968,2.8041184,4.2009487,1.0077637,1.1879096,4.3503485,6.990815,4.543302,1.2636144,4.5839114,6.9218774,10.837675,4.1572304,1.3408519,5.4234676,7.7584715,4.200535,5.4871597,4.8432136,8.139956,5.512164,9.087142,4.5773454,3.0896678,7.586567,5.500574,9.23562,6.695189,5.386904,3.1235135,5.8583636,7.0970473,7.2267175,3.3207805,6.3997993,5.962201,5.892595,2.2150261,4.063605,7.9239087,1.718533,7.661173,2.1993492,4.9647536,5.701019,2.699404,3.7500243,7.0829453,5.059712,0.53222615,3.7222767,7.416013,2.8649564,8.567486,2.543021,2.288487,0.73113066,4.131975,6.4483333,6.598402,6.0493207,2.137576,4.9878016,4.2878118,6.0000334,8.575003,5.732243,6.317931,3.6020994,3.212636,2.0619369,5.967283,7.2760243,3.1022904,-0.1391712,8.075847,4.0727806,5.2274218,5.3738713,4.4602294,5.1857204,4.2323914,3.6307414,6.897692,5.421502,3.69283,3.6947756,3.2266088,4.969145,4.8274527,4.7348504,5.3554792,5.098312,7.225184,3.6114614,4.623264,4.5276046,5.21429,3.83804,5.7893176,5.2485094,4.264704,4.792465,6.0724263,2.9117663,4.6335964,4.950196,5.153694,3.832845,4.726242,5.31497,4.514947,5.6838675,4.471703,3.8179455,6.4964046,4.3855405,4.764206,7.100928,5.0641747,5.0716166,2.6993227,5.6843376,4.5721164
TCGA-55-8299-01,1.3126836,10.448296,0.17459089,6.158924,3.7607875,2.839167,4.5096083,0.8880604,1.0986135,4.2150345,7.03448,4.3996,1.3905947,4.767337,6.8902783,10.949254,4.1306143,1.2095771,5.4279575,7.9169726,4.062607,5.388848,4.917583,8.509982,5.3433805,9.224205,4.761133,2.963369,7.794855,5.7434616,9.20529,6.595239,5.4196267,2.9536934,5.608988,7.032217,7.1546035,3.3741157,6.445086,5.816307,5.709734,2.3775725,4.0253115,7.828945,1.522703,7.5796337,2.2264965,5.0072107,5.708696,2.680025,3.677252,7.2219114,5.0669885,0.27684614,3.6600685,7.3504767,2.821825,8.639196,2.4395,2.3334403,0.7278812,4.3100843,6.4870286,6.5560064,5.8967605,2.2013788,4.8364725,4.36291,6.1283493,8.616565,5.713292,6.260044,3.6226327,3.083809,1.8484179,5.8750286,7.2810235,3.0452893,-0.004843973,7.969275,4.0961094,5.268241,5.4306397,4.4656076,5.193203,4.210672,3.7465782,6.9266043,5.459236,3.7707298,3.8831353,3.1651163,5.050336,4.7435126,4.765498,5.2490473,5.0428615,7.208053,3.6909668,4.5593367,4.5251365,5.2203956,3.8911395,5.7173414,5.253793,4.1857004,4.8974576,6.0321283,2.9291704,4.516359,5.0738115,5.2309246,3.8984563,4.8270545,5.238732,4.4801455,5.6575637,4.479435,3.6969895,6.590958,4.394672,4.8009987,7.0828996,4.991535,5.0368524,2.597024,5.7219987,4.590154
TCGA-55-8096-01,1.0597785,10.193369,0.1206972,6.0738287,4.0270762,2.813373,4.4464355,0.885763,1.1120644,4.3480077,6.947448,4.4610004,1.3929044,4.718874,6.9278855,10.998057,4.2021985,1.2930006,5.418451,7.746166,4.0568423,5.3285427,4.8054314,8.320386,5.482733,9.112998,4.5766277,3.0466404,7.53355,5.6452656,9.225081,6.7230377,5.3927536,3.073876,5.601895,7.049692,7.249854,3.3851583,6.3798876,5.8285565,5.8117056,2.111113,4.0791965,7.877067,1.623081,7.67653,2.27135,5.0120754,5.7248,2.708413,3.7026687,7.142352,4.994026,0.47324762,3.6426673,7.338569,2.8238654,8.623847,2.5982575,2.302537,0.83254933,4.164654,6.402261,6.5263414,5.989386,2.1524065,4.926973,4.3509846,6.2397637,8.583604,5.76656,6.358965,3.610951,3.2421777,1.9698167,5.986502,7.3191643,3.177293,-0.16985093,8.001782,4.0166054,5.2792325,5.3919225,4.4210906,5.2469044,4.2792034,3.70807,6.8666496,5.322989,3.7253141,3.7091033,3.178682,4.964159,4.700149,4.7294188,5.3999195,5.091873,7.2437243,3.6039877,4.597341,4.512751,5.2324567,3.7964826,5.7185025,5.2890406,4.2098207,4.793588,6.0795455,2.7865136,4.5956354,4.952408,5.2450895,3.771566,4.7364187,5.315898,4.551999,5.658632,4.4358444,3.7807207,6.5078707,4.380784,4.7622247,7.088307,5.116411,5.033981,2.6867774,5.6751246,4.5484633
TCGA-78-7149-01,1.8093756,11.1351795,0.7187423,6.109427,3.5903006,2.4255843,4.031161,0.3673215,1.5985194,3.9788728,7.0835705,4.1453876,1.887762,4.7269096,6.8467813,11.138329,3.5796714,1.081886,5.3187737,8.19494,4.4022264,5.4553804,5.045607,9.066394,5.108919,9.417149,5.1210365,3.1686587,7.837853,5.7440133,9.494662,6.3628144,5.163719,3.2206879,5.488459,6.6324077,7.510567,3.3307035,6.496505,6.110078,5.360458,2.5863352,4.2839127,7.992643,1.8874576,7.395987,1.9993764,4.720419,5.948846,2.6599698,3.8942919,7.179037,5.022376,-0.30770028,3.554137,7.9022593,2.878672,8.363993,2.2100687,2.449483,0.59134525,4.2173142,6.6321025,6.8104014,5.6423125,1.9482071,5.164311,4.186161,5.634118,8.20784,5.2431693,6.158296,3.847689,3.1402392,1.9863756,5.7890387,7.135655,3.056594,0.17345056,7.7773776,4.1947265,5.316304,5.640731,4.4641194,5.06355,3.866695,3.7722251,7.2599697,5.377368,3.674451,4.319337,3.3149633,5.429964,4.813799,4.7054234,5.0488534,5.1078286,7.363724,3.7787428,4.452552,4.7266383,5.2118616,3.7850924,5.840193,5.4007244,4.2220645,4.878166,5.667097,3.0331614,4.462115,5.017477,5.2311683,3.7856758,4.6008873,5.1090417,4.451864,5.496021,4.7136765,3.5825543,6.5259676,4.549083,4.4885635,7.0476704,4.969738,5.2138295,2.682037,5.3839703,4.266031
TCGA-99-8033-01,0.97653234,10.330951,0.2748153,6.0316854,3.990569,2.848125,4.2440825,0.8268034,1.2568109,4.243235,6.9370713,4.4776087,1.6549076,4.723295,6.8617096,11.126986,4.1093183,1.4554632,5.367582,7.784597,4.105735,5.3546567,4.801744,8.508206,5.4578867,9.262569,4.6965084,3.0712452,7.506954,5.6643324,9.25894,6.737111,5.3926096,3.130134,5.5623055,7.024626,7.237797,3.371186,6.418131,5.7711673,5.640387,2.2948925,4.1119437,7.8879714,1.7158241,7.6088605,2.3360755,4.9155974,5.7568235,2.746692,3.7911713,7.197729,5.0435863,0.5296051,3.6331184,7.447841,2.866001,8.605782,2.52976,2.3567226,0.9099135,4.216706,6.4404974,6.653162,5.9678774,2.1969209,4.948682,4.3414674,5.9380913,8.462469,5.641706,6.324749,3.6387262,3.2297492,1.9589478,5.9746175,7.2463603,3.1631215,-0.058518734,7.9380474,4.0858803,5.2406044,5.3977146,4.5185223,5.2261004,4.180807,3.6984134,6.9781666,5.2860293,3.7589018,3.7880125,3.3261921,5.048707,4.7416496,4.7529697,5.298845,5.027458,7.3402023,3.6313941,4.664194,4.614559,5.2194605,3.788469,5.72654,5.328666,4.1952806,4.7215614,6.069286,2.7827668,4.6372843,4.991627,5.280825,3.785961,4.706619,5.2752714,4.545185,5.611569,4.4909406,3.7341132,6.4873953,4.3654585,4.713075,7.0780163,5.071341,5.1503263,2.676822,5.6296864,4.4849377
TCGA-49-6744-01,1.7501261,10.767257,0.33872685,6.3712234,3.3252966,2.8272798,4.4126534,0.757101,0.9636088,3.8822546,7.1435547,4.246585,1.6500773,4.78144,6.8309445,11.0310755,3.7291932,0.8556669,5.366573,8.230106,4.260043,5.5744095,4.9898906,8.766898,5.141924,9.466149,5.164146,2.9017525,7.9324007,5.8038807,9.532447,6.446338,5.485197,2.8420768,5.5367327,6.943701,6.912715,3.423844,6.601949,5.917436,5.319067,2.6361852,4.0458455,7.997042,1.5695678,7.4586353,2.0413516,5.1728015,5.8408065,2.5732775,3.8618212,7.2921624,5.1003795,-0.13507156,3.5797868,7.4828057,2.8679667,8.548657,2.114848,2.4184823,0.5233372,4.4199123,6.647848,6.9492717,5.776127,2.2256086,4.7896667,4.12053,5.7444,8.679295,5.5674806,6.1057973,3.6056032,2.9589093,1.815354,5.8270926,7.1415205,2.9040859,0.14643842,7.970052,4.3065825,5.1703143,5.532976,4.4684343,5.03641,3.892796,3.7258205,7.130264,5.695159,3.6602366,4.207277,3.2501373,5.132301,4.835178,4.7524796,4.9392924,5.032416,7.2452564,3.8283346,4.5038443,4.6190834,5.151419,3.9121597,5.7905927,5.17086,4.0820875,5.0180755,5.863851,3.1348588,4.388269,5.188186,5.2401958,3.9288821,4.702006,5.2174687,4.3661027,5.607328,4.5264587,3.572274,6.590128,4.4812293,4.763735,7.1608305,4.8742723,5.092193,2.6228726,5.7193427,4.529881
TCGA-62-A46U-01,2.0580833,10.860869,0.6481917,6.121382,3.7238278,2.3219678,3.937732,0.50328267,1.6636181,4.1774006,7.0174937,4.233076,1.785193,4.634712,6.8851457,10.959042,3.5776775,1.258658,5.420542,7.992362,4.521206,5.4779663,5.0309014,8.749912,5.221822,9.322085,4.889082,3.2883544,7.720656,5.6070786,9.27175,6.474486,5.20121,3.2079582,5.6578517,6.6558676,7.704521,3.474679,6.469873,6.1984267,5.5112953,2.2893846,4.354133,8.045832,2.0088565,7.4060674,2.09704,4.8885913,5.978302,2.7410555,3.7852664,7.1235604,5.0075684,-0.12400706,3.6542232,7.807824,2.7482708,8.390932,2.2939854,2.3926618,0.6192103,4.009786,6.5792108,6.9135027,5.7452745,1.8551414,5.209702,4.1284385,5.894894,8.217379,5.3099427,6.189051,3.8213727,3.2615385,2.1998482,5.872338,7.2168703,3.1495159,0.12507458,7.8551803,4.1348705,5.2864184,5.6059847,4.4058475,5.0703044,3.953534,3.6915169,7.0023456,5.2675476,3.632136,4.13608,3.3180032,5.381449,4.848137,4.700827,5.1490827,5.0883255,7.334629,3.6492207,4.4862757,4.617948,5.237285,3.798076,5.8226333,5.3697853,4.216359,4.785712,5.7515044,2.9381826,4.5293365,4.9692383,5.1577883,3.7986462,4.546959,5.1006393,4.4621596,5.4899154,4.631061,3.7606583,6.427065,4.4785066,4.501188,7.0133023,5.0698447,5.1478424,2.7606797,5.373235,4.302143
TCGA-99-8028-01,1.4132373,10.976336,0.26819947,6.375168,3.4214296,2.6869633,3.9070683,0.6351315,1.2782959,3.9360974,7.0582867,4.216964,1.8249204,4.7773075,6.8090405,11.1996765,3.6322436,1.1548884,5.3534846,8.160943,4.396512,5.486596,5.0351276,8.815956,5.125045,9.5570965,5.1525316,3.1019626,7.8224506,5.7288775,9.468903,6.435358,5.377677,3.118668,5.471268,6.740085,7.2202992,3.377804,6.642775,6.041162,5.29742,2.5460098,4.236704,8.095744,1.7776269,7.4288006,2.189012,4.9451694,6.0172763,2.6253397,3.932936,7.2636323,5.0442166,-0.030616978,3.6085806,7.7481365,2.8182228,8.430129,2.0758665,2.4189641,0.5973429,4.352412,6.6143765,6.9111996,5.8424354,2.0799706,5.081974,3.9677582,5.398187,8.359814,5.370471,6.110185,3.7367103,3.1320968,1.9453182,5.831524,7.0939693,3.028279,0.17034777,7.915969,4.3300886,5.330832,5.6143847,4.4703093,5.0232296,3.8193934,3.695061,7.2382703,5.433979,3.5266223,4.306205,3.3589244,5.271537,4.861439,4.6878486,4.9120975,5.0800266,7.3421855,3.818409,4.49525,4.6805973,5.1750917,3.7936466,5.8268676,5.2996674,4.1168075,4.919652,5.7824435,3.0341654,4.4460196,5.085836,5.251592,3.8422961,4.594177,5.178683,4.384737,5.4857054,4.6155624,3.588048,6.516565,4.4876704,4.569854,7.11467,4.948913,5.1721425,2.7196712,5.4713893,4.348212
TCGA-78-7159-01,1.4815096,10.35713,0.352739,6.185307,3.8276415,2.442801,3.7156816,0.6949506,1.3702874,4.359979,6.893578,4.416665,1.5783775,4.553629,6.930417,10.954551,3.8055007,1.3500527,5.3569155,7.7319126,4.541749,5.453523,4.8448944,8.184357,5.4713697,9.094531,4.6278434,3.3016086,7.3383384,5.416534,9.405739,6.685531,5.272652,3.3986015,5.7658143,6.848668,7.610436,3.4020824,6.381775,6.1939716,5.763707,2.0307133,4.289669,8.138854,2.0911596,7.630259,2.1025486,4.9220586,5.9270606,2.6908183,3.9243896,6.9979625,4.937163,0.3202658,3.6730618,7.695299,2.8362637,8.416911,2.4966252,2.3235836,0.66720706,3.8923492,6.4943867,6.82005,6.015722,1.9009601,5.255935,4.0331416,5.863953,8.3535,5.533496,6.337523,3.7067943,3.4207559,2.307135,6.0659103,7.240322,3.2305815,-0.17312174,8.031735,4.1144753,5.243471,5.4809732,4.3449554,5.134104,4.067304,3.5720809,6.974623,5.2491217,3.5250316,3.8421903,3.3077364,5.12127,4.8543973,4.653817,5.3283887,5.1983433,7.322466,3.5825746,4.578303,4.5867834,5.2108045,3.7107453,5.88242,5.320386,4.2616773,4.698387,5.9166,2.8357134,4.652128,4.8158264,5.1246924,3.6653013,4.464149,5.3075976,4.537479,5.571616,4.549171,3.860195,6.3305397,4.460334,4.5400534,7.1056705,5.193409,5.1386776,2.8614016,5.456194,4.351524
TCGA-L9-A743-01,1.1554955,10.219038,0.25373107,6.118472,3.9317276,2.750279,4.371807,0.78562695,1.0923526,4.250183,7.01373,4.4470844,1.3769788,4.689782,6.9358764,10.927058,4.176398,1.1594558,5.321446,7.853611,4.1569667,5.332372,4.726713,8.426158,5.47501,9.068432,4.6338844,2.9964788,7.5152774,5.674509,9.3833275,6.685734,5.372886,3.1000357,5.5767493,7.053577,7.2540083,3.4078457,6.335071,5.9283743,5.7652345,2.2049394,4.049934,7.929583,1.655523,7.702668,2.0725222,4.9964933,5.7184925,2.6701975,3.8141334,7.0893235,4.9395757,0.3067647,3.585636,7.4129558,2.8907542,8.6102915,2.5621521,2.3268414,0.7204938,4.1852813,6.43948,6.6166224,5.876894,2.1476276,4.929125,4.2945685,6.1282663,8.641601,5.737762,6.350356,3.5780606,3.2417045,1.9735835,6.032564,7.279244,3.1381178,-0.20352256,8.019462,4.0593424,5.2092814,5.396423,4.370836,5.22292,4.170762,3.6809132,6.9356575,5.3589697,3.7262118,3.7205229,3.2112176,4.9344845,4.739159,4.7292747,5.36003,5.14611,7.2843027,3.621099,4.6180015,4.5779877,5.1954517,3.7819757,5.786263,5.265238,4.1887684,4.7997684,6.0486264,2.8070993,4.5804696,4.9432726,5.2397065,3.7107873,4.6529794,5.362285,4.5649667,5.6772103,4.455104,3.737793,6.4568076,4.4523487,4.7352777,7.1464276,5.118925,5.083415,2.7024043,5.692615,4.485074
TCGA-05-4395-01,2.0567846,10.655971,0.6481993,6.0290627,3.8375258,2.384051,3.9250455,0.59370565,1.6355263,4.2816253,7.013026,4.355819,1.5977181,4.5222607,6.928671,10.805836,3.7070515,1.2593853,5.406716,7.8811502,4.5101385,5.4914603,4.9054213,8.553849,5.390982,9.160425,4.70463,3.2948508,7.5832586,5.5065093,9.301262,6.5717926,5.189001,3.2708747,5.776262,6.7814813,7.7474074,3.4487283,6.3722086,6.217128,5.6651926,2.2200897,4.296054,8.023406,2.0463707,7.5073905,2.0168352,4.832136,5.8662434,2.764622,3.794132,7.01935,4.989774,0.046713524,3.6651208,7.744081,2.8077676,8.411812,2.4582171,2.3585389,0.6456209,3.9427135,6.521913,6.862168,5.7939143,1.8724531,5.2161746,4.216823,6.0347457,8.283824,5.4053764,6.2622604,3.7619052,3.3179471,2.2750936,5.9490385,7.250545,3.1796122,-0.012655081,7.9196987,4.056059,5.227436,5.513581,4.396718,5.117007,4.0386405,3.6440728,6.944575,5.2596664,3.6853974,3.9138951,3.3215573,5.249923,4.8621693,4.7116785,5.2938066,5.1152725,7.337726,3.5712678,4.5566177,4.6108093,5.234473,3.781817,5.8452044,5.3521776,4.2660494,4.710265,5.832143,2.8923361,4.613841,4.899722,5.1308417,3.7418644,4.529945,5.1813536,4.522985,5.561753,4.5868564,3.8361218,6.379277,4.4670496,4.539104,7.0302815,5.125321,5.154159,2.7837434,5.4305305,4.329808
TCGA-05-4434-01,2.0790536,11.146958,0.5755886,6.393288,3.3151572,2.3568265,3.948826,0.40415698,1.3916101,3.8939667,7.1015453,4.0564756,1.9156766,4.76685,6.839063,11.118875,3.3742206,0.8897298,5.341706,8.286172,4.5602474,5.5186086,5.1221313,8.960647,4.9876733,9.486577,5.2593474,3.1479194,7.904617,5.754525,9.590633,6.294546,5.2807198,3.133155,5.47772,6.569283,7.396584,3.4470122,6.61261,6.2264752,5.2437406,2.5317047,4.328983,8.153413,1.8868481,7.352036,1.9560852,5.0089865,6.0793686,2.575728,3.9394841,7.218611,4.9908247,-0.49313134,3.573616,7.8849673,2.7932482,8.345927,2.0070999,2.4432564,0.4146615,4.2113237,6.700268,7.040363,5.676384,1.9139595,5.1411614,3.913527,5.5143714,8.326933,5.2597747,6.07695,3.8105776,3.1250296,2.0179427,5.80772,7.1047835,3.0088422,0.21135947,7.866322,4.3360677,5.3115115,5.720459,4.365532,4.9670258,3.7291284,3.7216108,7.246065,5.486587,3.4929178,4.4761744,3.2879531,5.4207635,4.865905,4.662798,4.878747,5.1442914,7.3103228,3.839945,4.3796434,4.668267,5.177764,3.803847,5.8749657,5.3037224,4.12156,4.9921713,5.616685,3.1179302,4.355897,5.0673757,5.1946983,3.8192458,4.508512,5.117976,4.3609734,5.4532194,4.681131,3.5749893,6.4942045,4.582554,4.490225,7.108147,4.9588356,5.1421494,2.741897,5.394437,4.2777166
TCGA-80-5608-01,1.1722339,10.62472,0.42215183,6.1765885,3.8720667,2.42456,4.0923223,0.52079886,1.537159,4.1984897,7.019953,4.306848,1.6256751,4.7051873,6.8926725,11.176974,3.913179,1.2073885,5.2820935,7.9643745,4.3356,5.255351,4.8551135,8.701491,5.3080444,9.251749,4.7619534,3.181233,7.5516133,5.67099,9.460719,6.5443106,5.221036,3.2721968,5.4043155,6.7408333,7.55401,3.3785458,6.412725,6.16136,5.636389,2.2828074,4.3710394,8.047541,1.7545307,7.5838003,2.092333,4.770134,5.956194,2.7154338,3.8854141,7.072572,4.8691716,0.080574445,3.6297002,7.7252135,2.836824,8.446215,2.3736718,2.3466926,0.7018786,4.0959024,6.4737206,6.739269,5.693569,1.9229289,5.2543626,4.1433783,5.8814344,8.303902,5.4168053,6.273832,3.7455914,3.386919,2.1287549,5.9993668,7.1980033,3.2054698,-0.056167163,7.9519534,4.1633716,5.3619604,5.571104,4.3453894,5.133656,3.9597325,3.640816,7.096048,5.1418543,3.5667586,3.9710479,3.3297963,5.185743,4.8247886,4.662549,5.204396,5.2085743,7.385766,3.6507168,4.5713506,4.6673493,5.20536,3.6994605,5.8552494,5.396655,4.1899166,4.7652516,5.875071,2.7865975,4.570919,4.88125,5.2147827,3.669094,4.4912333,5.2470026,4.5325236,5.5045977,4.60249,3.7067525,6.3751345,4.517161,4.4910827,7.10725,5.147819,5.1836724,2.7940814,5.383151,4.2456245
TCGA-44-6777-01,1.170912,10.681932,0.18838076,6.2390237,3.6757677,2.5962963,3.7044492,0.70796406,1.3334078,4.205932,6.913243,4.3481355,1.7454529,4.6827636,6.860618,11.127636,3.727412,1.3659124,5.374408,7.8548503,4.414688,5.46243,4.9624248,8.428113,5.314664,9.339097,4.878003,3.251229,7.5557184,5.5504575,9.362616,6.580789,5.329198,3.3647902,5.6331506,6.7647414,7.431991,3.3434327,6.522712,6.053392,5.5616913,2.2490296,4.260922,8.096095,2.0099294,7.523956,2.2611265,4.8555317,5.9534173,2.6619844,3.9166627,7.145903,5.0061684,0.29758874,3.6677377,7.7500567,2.8215406,8.412012,2.3306282,2.3559623,0.70787364,4.1157393,6.525497,6.7879643,6.07397,2.0034447,5.1977086,4.0162663,5.5446014,8.256139,5.4464006,6.2583847,3.7659907,3.291269,2.1001828,5.938452,7.1630597,3.1639047,-0.009542192,7.9474096,4.206895,5.3488784,5.550976,4.44564,5.1136546,4.000402,3.652723,7.1463714,5.3078737,3.5129972,4.0994263,3.3388186,5.2208266,4.829124,4.6557107,5.1518016,5.139992,7.334179,3.7129095,4.531048,4.6256022,5.212808,3.716548,5.8368654,5.3554254,4.22861,4.7899795,5.853524,2.9163592,4.5766287,4.920912,5.2097344,3.7376578,4.5531654,5.2480044,4.4790115,5.5100284,4.6098967,3.722684,6.4413414,4.4592414,4.537108,7.0846148,5.080904,5.159346,2.788337,5.41975,4.349111
TCGA-50-7109-01,1.1682848,10.530328,0.36623004,6.137232,3.940468,2.547313,4.154447,0.61745906,1.502029,4.2299714,7.001247,4.369108,1.614008,4.713528,6.881194,11.142375,4.0004487,1.3313026,5.3172536,7.9022684,4.275483,5.2451706,4.8256927,8.679833,5.367077,9.2723675,4.6980925,3.1516218,7.540415,5.6885633,9.349193,6.6196504,5.2765517,3.1959999,5.4180884,6.8297195,7.5329022,3.4163082,6.408509,6.0517716,5.636118,2.2822993,4.32168,7.9879274,1.7024645,7.5881376,2.2005167,4.809923,5.908084,2.7666316,3.8279302,7.1137867,4.911314,0.2378303,3.6500115,7.6106668,2.8132317,8.522085,2.4197266,2.3462877,0.78439397,4.1426134,6.448136,6.7273426,5.7241936,1.9953208,5.1718473,4.218104,5.987521,8.351332,5.4804373,6.278971,3.7027183,3.3663206,2.104496,6.0031333,7.226607,3.2085922,-0.03358118,7.9521146,4.134952,5.329278,5.510108,4.3906546,5.1635394,4.0271435,3.6427813,7.007338,5.1235857,3.6426597,3.8780053,3.3514595,5.138977,4.814788,4.7023797,5.2291903,5.1343765,7.38736,3.6143072,4.6275043,4.6469593,5.2126493,3.740151,5.8064404,5.376769,4.168501,4.7209716,5.9651856,2.7402034,4.606036,4.9269137,5.2306666,3.720054,4.554618,5.2358656,4.538358,5.5268984,4.54949,3.7385416,6.3840704,4.4486284,4.5571256,7.0876136,5.139498,5.177691,2.7602968,5.45396,4.3079867
