Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5429-01,-0.25730312,11.404634,-1.8835365,9.21601,0.43676916,2.360646,-2.514245,1.5621531,5.0268855,5.4193397,6.7923574,2.842674,10.711433,2.2147484,4.8421764,7.847506,5.1646757,2.7588837,5.823157,3.7963283,4.639575,4.198262,0.57316995,3.1041067,8.685871,7.2067246,6.4216447,5.2483044,5.5286145,9.225867,4.057673,5.2022586,9.649598,4.471475,5.1557693,7.865398,2.769342,3.1320908,1.778865,4.6522164,6.3757176,5.013713,8.046121,5.518605,5.0499215,4.864355,4.0827384,8.367434,4.7881117,3.805919,2.4582,3.62569,5.937864,8.718531,5.893703,0.9060343,1.9201927,5.3101373,7.602843,6.3576894,3.5414884,6.2104096,6.259287,2.8191166,1.7289363,8.70642,1.6766502,5.2320952,4.8412514,6.8620663,6.278187,13.692825,4.945123,5.2892776,1.6511331,6.7675586,5.3063397,3.9442465,2.4180453,4.238045,1.7025856,5.4324126,2.522953,5.145678,4.1778407,3.6147118,6.500118,5.949183,5.9793205,5.0338516,9.28533,7.295856,5.773078,3.3158264,6.167358,6.475308,4.562259,6.266294,4.051072,5.2612267,1.7746407,5.2643447,4.319739,4.3081155,5.741491,4.0049753,5.336629,7.8408875,3.0280004,5.470146,6.72159,3.951195,4.419062,5.565722,6.304705,3.7636435,2.984459,3.8345132,3.860445,4.787103,2.4331346,6.369861,4.4175777,5.484761,2.602567,4.6621842,4.0451646,5.149659
TCGA-99-8032-01,-0.08636221,11.236317,-0.8026207,8.383743,0.68235636,2.4999943,-1.6721492,1.9154918,5.059663,5.4615283,6.7439213,2.9662244,10.232028,2.3001363,4.878666,7.683893,5.2195964,2.9450521,5.8607845,3.3771374,4.514107,4.2934046,0.6861887,3.3093748,8.715721,7.1993265,6.451523,5.2023587,5.4873104,8.219193,4.1266437,5.2831035,9.469448,4.619755,5.327803,7.910729,2.7405972,2.9149134,1.7487744,4.595648,6.3765764,4.9744635,7.750796,5.388369,4.9281716,4.965947,4.2723956,8.242202,5.1443014,3.763614,2.4523199,3.4731402,6.1291847,8.548068,5.7536287,1.5539472,1.8138725,4.931837,7.6893063,6.551124,3.6109612,5.874254,6.3541975,3.009412,2.0935614,8.315295,1.7564002,5.346111,4.734079,6.7499785,6.348315,13.001784,4.9199142,5.294616,1.738072,6.8380795,5.4249578,4.2668324,2.321348,4.412305,1.7122742,5.4952197,2.724063,5.0994,4.227836,3.6519294,6.3273163,5.5681896,5.890497,5.114409,9.104386,7.267375,5.5365896,3.5127435,5.882792,6.509204,4.5584083,6.5118637,3.936408,5.4528756,1.6977425,5.3219686,4.091827,4.5218973,5.5336356,4.0239835,5.338595,7.806936,2.8928347,5.408283,6.612828,3.9708672,4.503435,5.3793683,6.4461255,3.823411,2.9276497,3.7929559,4.1768217,4.7601166,2.5713396,6.36161,4.3273196,5.626174,2.812779,4.6579695,4.065723,5.2048063
TCGA-17-Z025-01,-0.07987316,11.283724,-1.136481,10.34738,0.39279366,2.3845234,-1.788347,1.7297794,5.1169477,5.5635853,6.542956,2.8630643,10.631395,2.3382971,4.848402,7.879648,5.166535,2.8722153,5.8466907,3.406462,4.5843124,4.236086,0.712126,3.1634274,8.72274,7.1988764,6.537452,5.1593866,5.429512,8.723053,4.0974536,5.283499,9.485881,4.9280353,5.5245023,7.9589777,2.7199938,2.9359086,1.7307323,4.6118255,6.36518,5.0425005,7.8986964,5.41305,5.005615,4.9341307,4.2048826,8.360357,4.995855,3.7485888,2.3616188,3.414435,6.195014,8.813521,5.8061576,0.82029676,1.7859497,4.7585106,7.780527,6.535237,3.604129,5.8956575,6.3983326,3.0615506,1.9838707,8.504704,1.7242633,5.4277697,4.659897,6.703896,6.4177895,13.038763,4.945165,5.2108026,1.7562143,6.9262605,5.416717,4.54234,2.2496226,4.3393283,1.5878108,5.5544453,2.642521,5.0438824,4.262516,3.634522,6.3720613,5.6838264,5.934642,5.060561,9.170136,7.3149877,5.4928627,3.6198366,5.89802,6.5178785,4.617993,6.5514407,3.9417057,5.484385,1.6428763,5.3207626,4.0566645,4.553417,5.5074983,4.054548,5.351954,7.8312936,2.864254,5.4789157,6.6214223,3.8817534,4.443577,5.4438334,6.4082594,3.8271465,2.8392878,3.7583034,4.127904,4.7046204,2.6231277,6.3393393,4.266914,5.6832967,2.777484,4.6635876,3.9823773,5.236336
TCGA-55-8614-01,-0.079155244,11.17943,-0.6980352,8.729613,0.36495334,2.5785737,-1.4821764,2.0270412,5.1477323,5.468067,6.825154,2.9960454,10.175479,2.1829207,4.95896,7.800221,5.1595,3.0510464,6.010968,3.1439052,4.452974,4.152294,0.8273381,3.099043,8.818982,7.0525136,6.3775754,5.3720603,5.2833567,8.254854,4.194819,5.3332863,9.255503,4.945633,5.7093663,7.897332,2.6653557,2.859495,1.7014265,4.5305753,6.3647485,4.9351783,7.5835543,5.2024612,4.9434643,5.0394807,4.1046715,8.272787,5.165847,3.7762022,2.5325346,3.6006904,6.138182,8.571649,5.6768527,1.5269156,1.8041497,4.8576207,7.608373,6.7082863,3.5963597,5.754304,6.362802,3.0524912,2.1515298,8.257299,1.7641294,5.2310686,4.7139544,6.7164555,6.2812653,12.582464,4.9836426,5.298121,1.5938745,6.8991785,5.5064373,4.438987,2.3004632,4.4195285,1.7376567,5.6277103,2.7797146,5.0029845,4.179625,3.6298826,6.3253446,5.55989,5.876982,5.1938868,9.034704,7.3130984,5.4305344,3.5634089,5.8498917,6.5226755,4.512929,6.5834503,3.9215724,5.4537497,1.5532583,5.296376,3.995347,4.5173206,5.369793,3.963177,5.4888563,7.8003664,2.9123201,5.3247457,6.5727844,3.961685,4.461806,5.3765483,6.4548287,3.793335,2.9057152,3.851203,4.326324,4.7356625,2.59717,6.312056,4.287228,5.647895,2.8045433,4.6581945,4.0194554,5.2287297
TCGA-97-8176-01,-0.27280626,11.397918,-1.4893548,8.891201,0.56092864,2.3574095,-2.2326736,2.0767782,5.198849,5.3585014,7.15738,3.029761,10.685292,2.025435,4.849622,7.8747005,5.090256,2.5659435,5.91147,3.5740004,4.8071637,4.224038,0.73445576,3.0595262,8.6269655,7.4030128,6.5377293,5.40217,5.6672673,8.976812,3.9277894,5.272972,9.592638,4.4012957,5.242264,7.9397254,2.8964021,2.94723,1.6955122,4.5771403,6.4282017,4.992866,8.008153,5.5288424,5.169348,5.0367475,3.815151,8.580136,4.9181123,3.9562547,2.5468397,3.4826815,5.9666424,8.575882,5.8873215,0.9503731,1.9112818,5.629717,7.6760373,6.4754906,3.5330637,6.054952,6.4164815,2.7826128,1.6001816,8.743281,1.7422043,5.0252757,4.643533,6.975539,6.396456,13.573458,4.964309,5.197089,1.5888499,6.9152064,5.369567,3.8345187,2.2509844,4.184871,1.669856,5.458745,2.6401906,5.235772,4.3284645,3.5939157,6.53097,5.672704,5.92218,5.002813,8.916836,6.952408,5.6873364,3.465139,5.945395,6.4725933,4.484162,6.463536,4.036775,5.3743305,1.62118,5.21357,4.1296544,4.197954,5.6474385,3.91985,5.6343417,7.7959847,2.8974173,5.383211,6.6903777,3.9695625,4.305449,5.679826,6.3354287,3.6397493,3.0260258,3.7495434,4.0335126,4.821858,2.4248645,6.2035713,4.455059,5.674514,2.5738506,4.481091,3.9644349,5.0930233
TCGA-80-5611-01,-0.13918652,11.307377,-1.2280107,9.267671,0.47762236,2.46979,-1.9211019,1.5079876,5.1112266,5.4602704,6.4331193,3.041888,10.345126,2.4141715,4.8123627,7.668651,5.221978,2.9288473,5.585643,3.5938888,4.5662704,4.25874,0.5917566,3.386829,8.693178,7.0272374,6.3644643,5.1744804,5.3476424,8.720169,4.267156,5.235403,9.391954,4.7471857,5.271379,7.816813,2.7080538,3.0723517,1.8746277,4.821818,6.279699,4.9553523,7.7966924,5.3777456,4.8930435,4.8023763,4.4095078,8.0308275,5.1434264,3.6724148,2.457398,3.760788,5.8957543,8.683603,5.6998234,1.0857525,1.9450623,5.092064,7.471456,6.360208,3.6110659,6.069407,6.2435846,2.9827535,2.0700147,8.269694,1.7088399,5.5824413,4.8858795,6.7495728,6.2174263,13.150581,4.8734627,5.3982863,1.8827906,6.63873,5.2584143,4.3580446,2.4963875,4.450137,1.8551484,5.324308,2.7049284,5.1150303,4.044373,3.6571193,6.3651295,5.698216,5.985644,5.115394,9.2557,7.219899,5.7703614,3.2599103,6.0675845,6.4759083,4.485334,6.273159,3.9997368,5.342251,1.9320098,5.3340073,4.326261,4.557116,5.6842375,4.0724187,5.150362,7.7715044,3.0136085,5.449301,6.64087,4.0046287,4.615122,5.335686,6.3660207,3.859812,3.022093,3.8505898,3.9534504,4.8009467,2.4858518,6.4976077,4.4222283,5.4322553,2.7604613,4.6968217,4.156048,5.1924095
TCGA-67-3773-01,-0.29942235,11.408481,-1.574646,9.2362,0.47628325,2.330952,-2.2018216,1.9953761,5.183723,5.3847394,7.0444613,2.973652,10.719168,2.0764556,4.8555274,7.891626,5.1048436,2.6293945,5.8894486,3.520248,4.762821,4.2255816,0.6999529,3.046903,8.647984,7.378026,6.5273952,5.376798,5.5734596,9.118689,3.968774,5.261699,9.562272,4.5049734,5.345332,7.929956,2.8638136,2.9704754,1.7020415,4.598462,6.4058423,4.992396,7.962407,5.464393,5.0822206,5.02324,3.8223174,8.56428,4.9138656,3.8942697,2.5153933,3.5085776,6.0153756,8.622128,5.8623433,0.83102316,1.8630421,5.5280676,7.6828914,6.4882045,3.526346,6.053558,6.391874,2.8515813,1.6508206,8.698873,1.7213646,5.1187243,4.6423283,6.926093,6.397315,13.45037,4.965067,5.205405,1.5983591,6.912094,5.387918,3.9686375,2.2386434,4.2202964,1.656115,5.4951243,2.6240096,5.214647,4.2649283,3.5863647,6.523013,5.691186,5.9412684,5.0061994,8.990892,7.0055623,5.653372,3.4788527,5.9640207,6.490831,4.5132003,6.4734316,4.014127,5.3914285,1.6070831,5.2220206,4.1071253,4.2913666,5.6165357,3.9322124,5.5880427,7.819008,2.8964999,5.4111557,6.681331,3.950269,4.318968,5.6540084,6.3475957,3.6762455,2.9773784,3.7518573,4.0599356,4.8117867,2.4571314,6.21563,4.414682,5.668791,2.6057634,4.529685,3.9606676,5.1269755
TCGA-67-6216-01,-0.30910733,11.4355135,-1.5246786,8.996159,0.4905541,2.29213,-2.2092903,2.1127822,5.2091246,5.3809237,7.083952,2.9321804,10.699978,2.017454,4.8964787,7.8242855,5.079056,2.6321518,5.973897,3.4663215,4.742961,4.2089367,0.7404969,2.9902246,8.661966,7.3857346,6.530696,5.41106,5.574392,9.045713,3.9523778,5.267333,9.5658045,4.4818473,5.33426,7.927373,2.857956,2.9471657,1.6770157,4.5462356,6.4084697,4.990331,7.9476748,5.424158,5.087661,5.0756273,3.7764192,8.627339,4.8864594,3.9026837,2.536289,3.4605534,6.0575185,8.565199,5.8514543,0.9120238,1.8374234,5.4716854,7.704231,6.5318885,3.504818,6.0393486,6.3898616,2.8507676,1.6158783,8.756763,1.7188956,5.0496492,4.6073856,6.9216304,6.4021425,13.357415,4.992837,5.1889286,1.5414535,6.9440713,5.4312887,3.976786,2.2166843,4.203852,1.639728,5.5749907,2.6174114,5.2114663,4.273111,3.5740716,6.538515,5.700871,5.9429884,5.013371,8.98859,6.997761,5.6095343,3.5115418,5.960133,6.507041,4.5199814,6.5086293,4.0000844,5.3880553,1.5438883,5.223885,4.0568547,4.2785583,5.5778537,3.9012825,5.6425796,7.8380423,2.8896918,5.399716,6.692042,3.942169,4.2775803,5.6974316,6.3591204,3.6617205,2.954081,3.7472908,4.1072793,4.8118477,2.467767,6.172351,4.3892965,5.691824,2.611206,4.527474,3.9232078,5.1299987
TCGA-17-Z007-01,-0.09477402,11.290239,-1.0929137,10.616851,0.37414727,2.3580794,-1.7938476,1.6689289,5.1221113,5.5901237,6.460283,2.8427923,10.677572,2.3923519,4.809919,7.8690515,5.161707,2.8828454,5.828234,3.3757923,4.5690527,4.234407,0.7041776,3.1656682,8.699675,7.2153044,6.5477867,5.114701,5.4105268,8.74688,4.14657,5.3035645,9.466923,5.030129,5.5873303,7.9751925,2.6976314,2.939259,1.7555152,4.6533113,6.3521786,5.0511665,7.8998947,5.395622,4.9716473,4.8987284,4.306576,8.3351145,5.004196,3.713193,2.312115,3.3874109,6.2258234,8.889102,5.781408,0.8053656,1.757973,4.638322,7.8144736,6.533898,3.6177595,5.8791456,6.4089355,3.1305187,2.048949,8.470522,1.6998606,5.481971,4.611619,6.6466184,6.435666,12.997256,4.9403386,5.1969504,1.8211852,6.9423676,5.3968444,4.6297545,2.237234,4.3604665,1.5753136,5.5583916,2.6419156,5.0379734,4.250326,3.6399896,6.365058,5.632045,5.9535723,5.066355,9.1895275,7.318027,5.4666595,3.6486351,5.8860183,6.526789,4.620852,6.55708,3.9192407,5.522843,1.6353471,5.3369136,4.0354795,4.619672,5.4923806,4.079834,5.305015,7.8199368,2.8384185,5.516792,6.6062603,3.8558915,4.4639874,5.4043536,6.4046674,3.8573325,2.8017766,3.7451622,4.1358743,4.6958246,2.6633432,6.3639708,4.235397,5.698798,2.7988982,4.6739025,3.9734824,5.2734113
TCGA-97-A4M3-01,-0.22557473,11.29912,-1.4224551,8.896475,0.41141483,2.500602,-2.0912614,2.0313833,5.2054205,5.3495636,7.111664,2.9583836,10.813829,2.0990684,4.808642,7.9963365,5.1142697,2.6928244,5.941117,3.4707563,4.6432924,4.1816893,0.70627475,2.9446816,8.613496,7.368041,6.498432,5.3629427,5.562079,8.959744,4.037548,5.3272815,9.523038,4.62611,5.431583,7.951029,2.836071,2.9799232,1.7167386,4.5668283,6.4265056,5.0186567,7.9267483,5.4623256,5.1268377,5.0019126,3.788133,8.559193,4.816041,3.9102287,2.484752,3.4992273,6.028233,8.736296,5.8250303,1.0948001,1.8344918,5.4725356,7.721234,6.552106,3.557684,5.9847336,6.417462,2.9251146,1.7207953,8.663883,1.6977577,5.0811195,4.604132,6.8331695,6.3904266,13.470312,4.9798703,5.1826825,1.609252,6.9648147,5.3926563,3.904622,2.2422829,4.237552,1.6768875,5.543395,2.6609848,5.2078705,4.264921,3.6112564,6.4931507,5.6307836,5.9135756,5.0570416,9.009562,7.1307683,5.585619,3.5284426,5.925884,6.4874616,4.491867,6.4916134,3.9783826,5.444997,1.528957,5.2220736,4.053595,4.303776,5.5781636,3.9474144,5.590112,7.774003,2.8476212,5.435303,6.641181,3.9363286,4.338375,5.5873337,6.3458605,3.7054625,2.939748,3.7582319,4.1151695,4.806228,2.5260544,6.240593,4.3721004,5.7055583,2.619376,4.5147085,3.9533558,5.1799974
TCGA-49-4486-01,-0.30522874,11.441248,-1.8300788,9.2709255,0.4822061,2.2852075,-2.440795,1.7757444,5.095726,5.403141,6.920659,2.907766,10.662657,2.1084578,4.8813734,7.8011184,5.120303,2.6664834,5.852567,3.7065663,4.7430453,4.217539,0.6433369,3.1046498,8.6868305,7.283906,6.475693,5.330301,5.5708776,9.225405,3.9779499,5.208507,9.6366415,4.4106617,5.1746426,7.8876367,2.8220963,3.0506568,1.7315068,4.6188397,6.39116,4.988578,8.035309,5.5007915,5.070103,4.9564795,3.954984,8.473515,4.86504,3.862985,2.5120566,3.582724,5.949722,8.614871,5.8978853,0.7948355,1.9206609,5.4621906,7.6155715,6.3990192,3.5158606,6.1703515,6.3074775,2.7828255,1.6401863,8.743485,1.710175,5.152153,4.7847595,6.9407706,6.323922,13.595195,4.9570737,5.2593546,1.5964104,6.815154,5.3462534,3.9365673,2.344143,4.205941,1.6799103,5.445122,2.5517864,5.1789007,4.2194524,3.5925143,6.528532,5.8785343,5.96937,5.009926,9.134566,7.116315,5.7534943,3.3614268,6.0951633,6.4847856,4.5380554,6.346979,4.05322,5.2788873,1.7251179,5.244869,4.250285,4.264916,5.7014637,3.9519591,5.4744406,7.8484015,2.9953897,5.416429,6.7301764,3.9597492,4.3550944,5.6493816,6.321523,3.697283,3.008661,3.8042703,3.9246197,4.8005543,2.4033158,6.282773,4.4396405,5.548741,2.587131,4.5986547,4.002965,5.10904
TCGA-67-6215-01,-0.28776124,11.397938,-1.490419,9.204709,0.46567467,2.3692098,-2.1325479,1.9917969,5.1588144,5.3997884,7.0603657,2.974742,10.709586,2.104454,4.84286,7.9373283,5.124592,2.6618657,5.9095774,3.4781678,4.7421675,4.218165,0.69578594,3.0369208,8.656879,7.3726277,6.5203805,5.3746295,5.555603,9.068606,3.985642,5.266414,9.539037,4.548019,5.3970866,7.9368095,2.8559465,2.9606411,1.6974645,4.6012526,6.4071817,4.9982767,7.925415,5.445605,5.0630026,5.0140743,3.825871,8.550097,4.938026,3.8788147,2.5034766,3.4991517,6.044307,8.6455965,5.862362,0.9018533,1.8385253,5.484945,7.696079,6.5109477,3.542517,6.018741,6.4034305,2.8769639,1.7052301,8.650228,1.720674,5.1222625,4.6149507,6.908127,6.4053698,13.417326,4.9627695,5.203474,1.6030917,6.927563,5.395148,3.9957886,2.221248,4.240113,1.6439527,5.504885,2.6330566,5.2013383,4.2829833,3.5868497,6.506608,5.6537013,5.9295073,5.0099525,8.986856,7.041717,5.6217136,3.50638,5.944146,6.486956,4.525183,6.4948173,4.007349,5.4222236,1.5848317,5.213285,4.088214,4.3106604,5.589836,3.9440324,5.5798016,7.8139663,2.8870225,5.418384,6.655261,3.9453745,4.3284454,5.617753,6.3539863,3.6909223,2.959308,3.7517002,4.0883946,4.8034616,2.4793556,6.2216473,4.4008718,5.6840024,2.6154642,4.540701,3.9695742,5.142158
TCGA-97-7553-01,-0.2409781,11.250478,-1.6237228,9.905274,0.50183386,2.2460039,-2.1190836,1.8100966,5.1717997,5.4243464,6.766429,2.9672625,10.512323,2.1225884,4.9241962,7.6205153,5.080335,2.7309844,5.7934546,3.577324,4.712917,4.2786593,0.702185,3.2243803,8.709676,7.2781177,6.5070243,5.272476,5.5055213,9.038748,4.012294,5.2608128,9.541598,4.522177,5.2085657,7.91519,2.7740235,2.9753501,1.7423624,4.592137,6.385173,4.9280615,7.958991,5.45853,5.0079226,5.017195,4.1244373,8.406844,5.0007505,3.863337,2.4887779,3.5759387,6.0098248,8.529667,5.8094335,0.796982,1.9321036,5.1493764,7.6352353,6.4528055,3.5076663,6.053322,6.331602,2.8706975,1.7676716,8.62095,1.7574395,5.299791,4.844534,6.8757596,6.3293743,13.21667,4.9427123,5.269422,1.6734719,6.8151293,5.3959293,4.1595316,2.3385942,4.2597775,1.703012,5.4363217,2.640426,5.116937,4.140361,3.6293983,6.444115,5.789076,5.9541407,5.0694904,9.0603,7.062936,5.68175,3.4121573,5.9815254,6.52729,4.5131927,6.4332333,3.9919627,5.3002253,1.7580055,5.330331,4.171728,4.4055014,5.63073,3.9597962,5.4467516,7.848616,2.934246,5.3596854,6.7356167,3.9541874,4.4010463,5.5954394,6.384408,3.7204792,2.9961994,3.7968597,4.018548,4.7699585,2.454829,6.3026853,4.389999,5.5813036,2.7049584,4.602329,3.9864132,5.130738
TCGA-50-5936-01,-0.19832195,11.441649,-1.5892179,9.270129,0.5804642,2.3203773,-2.2560854,1.5979261,4.9973774,5.448798,6.6457,3.0595787,10.076637,2.1958566,4.979107,7.6167293,5.190722,2.803849,5.7114515,3.7533627,4.758703,4.2470884,0.65958065,3.389831,8.813807,7.0072393,6.3772197,5.342536,5.473397,8.836997,4.013757,5.1271296,9.535298,4.3559065,5.14014,7.7884007,2.782785,3.0269654,1.7538272,4.688868,6.3295116,4.924641,7.908953,5.4544578,4.991794,4.9250855,4.198824,8.171246,5.1711426,3.8002608,2.6207259,3.785236,5.8191013,8.405034,5.8591065,0.83401436,2.0506573,5.4265175,7.382897,6.333742,3.5436132,6.1703897,6.2174854,2.6841207,1.8389163,8.480682,1.7943869,5.3030505,5.002724,7.0200543,6.189715,13.3299885,4.9052386,5.416061,1.6236107,6.610552,5.320978,4.1386223,2.4957247,4.3075366,1.8091228,5.305483,2.6206055,5.105173,4.1701427,3.605982,6.4423895,5.9439664,5.9560556,5.0467596,9.15441,7.1256557,5.8802323,3.1839848,6.142432,6.4543066,4.515412,6.256538,4.1136003,5.1698885,1.9771354,5.2707434,4.426998,4.2851686,5.7340655,3.9704149,5.3474765,7.854858,3.1451917,5.3094153,6.730385,4.057084,4.4848447,5.5438685,6.355208,3.7148256,3.1443975,3.893405,3.870099,4.79892,2.3016608,6.3748755,4.536703,5.3799367,2.6385276,4.6722217,4.1458235,5.033953
TCGA-69-A59K-01,-0.06028824,11.19931,-0.7553827,8.502468,0.6326723,2.5900936,-1.6057636,1.9160664,5.0735106,5.4473915,6.80873,3.035334,10.2446785,2.2822864,4.862112,7.8068027,5.218226,2.931479,5.8695617,3.3674755,4.5326047,4.2594657,0.7173256,3.2724984,8.71967,7.1783457,6.4355073,5.2457776,5.499001,8.214586,4.1292086,5.306626,9.434997,4.6796937,5.366111,7.924081,2.7444777,2.8995585,1.7432725,4.597096,6.393906,4.9707713,7.7356315,5.405966,4.980098,4.9532886,4.2253113,8.233894,5.1589117,3.804873,2.4741507,3.5081809,6.080706,8.598642,5.7606697,1.5167809,1.8472794,4.99365,7.6609745,6.570231,3.6328676,5.836313,6.383724,2.9912894,2.1041758,8.281442,1.7714843,5.2948594,4.7407804,6.770587,6.333924,13.037236,4.9189134,5.2949166,1.7222338,6.8522787,5.410137,4.248423,2.3250568,4.4041686,1.7326683,5.457889,2.7548013,5.0877647,4.259078,3.658678,6.3190837,5.5365443,5.867253,5.13063,9.0365925,7.253662,5.544121,3.5126128,5.853026,6.4892416,4.524273,6.512109,3.9532113,5.459425,1.695674,5.2987194,4.101029,4.4710746,5.523,4.021712,5.385492,7.7732043,2.8965683,5.377908,6.5901384,3.981703,4.5104513,5.3587527,6.4329386,3.802324,2.9606957,3.8120215,4.1836653,4.755998,2.5575573,6.367163,4.3547416,5.632528,2.7826967,4.6258144,4.0791683,5.193873
TCGA-44-3919-01,-0.2934034,11.454065,-1.4538661,8.886806,0.39818525,2.365959,-2.129533,2.0203714,5.100975,5.4323807,7.010492,2.8393726,10.616284,2.1049635,4.9128675,7.878589,5.141606,2.8017466,6.052781,3.3787892,4.613186,4.157811,0.7013764,2.9296901,8.734906,7.2735744,6.456598,5.406732,5.4425707,8.970798,4.032294,5.244765,9.508566,4.5986233,5.478455,7.897681,2.7875063,2.97411,1.6694837,4.5441046,6.3849893,5.0058827,7.825642,5.307548,4.9792633,5.0393195,3.7943554,8.5590315,4.892471,3.8050792,2.5148964,3.4930174,6.1392455,8.614577,5.83636,1.0818322,1.7574042,5.291238,7.6934066,6.58827,3.5254192,6.0034475,6.3448353,2.9197257,1.7715126,8.649192,1.6923002,5.0857778,4.5932107,6.8453655,6.367738,13.200472,5.0057616,5.21924,1.5038962,6.940765,5.4695506,4.1097507,2.2199094,4.2688575,1.6217583,5.6624455,2.593996,5.1452312,4.249189,3.5628805,6.505076,5.731536,5.9387283,5.040066,9.119752,7.2049184,5.534038,3.5339808,6.0030723,6.5102267,4.5810175,6.514082,3.9832854,5.4123464,1.491192,5.209308,4.0438194,4.358144,5.5048027,3.9252713,5.5686417,7.8633695,2.9259653,5.43025,6.643913,3.9266284,4.3076897,5.604662,6.3749404,3.7271206,2.8829978,3.7849617,4.162972,4.78553,2.5214643,6.2053413,4.3295655,5.665084,2.6445973,4.62666,3.9518871,5.184255
TCGA-50-5044-01,-0.3222828,11.46706,-1.8828036,9.297194,0.4768925,2.261368,-2.4908242,1.7507422,5.0847507,5.408842,6.906282,2.897218,10.6504,2.1029146,4.891208,7.78349,5.1187596,2.665201,5.852446,3.7273827,4.752262,4.2127147,0.6387832,3.1075883,8.698017,7.2707944,6.4682527,5.3362556,5.565352,9.266512,3.97494,5.19478,9.645173,4.392061,5.1527963,7.878318,2.818094,3.0607738,1.7315253,4.6246014,6.385827,4.985256,8.042829,5.495536,5.063289,4.951514,3.9601974,8.469437,4.8644443,3.8554797,2.5184171,3.5958278,5.9408717,8.605562,5.905164,0.7605406,1.9264475,5.4666367,7.6005483,6.386026,3.509479,6.193603,6.292819,2.7671492,1.6264988,8.75714,1.7073972,5.149891,4.8001323,6.9524927,6.313553,13.604892,4.9586616,5.2673945,1.585873,6.801223,5.3423324,3.9401472,2.35439,4.200712,1.6793845,5.442472,2.5358777,5.1748037,4.212789,3.5867963,6.538062,5.90968,5.9781923,5.0054026,9.151231,7.1177206,5.7704535,3.3424208,6.1200204,6.4847016,4.5428314,6.329182,4.0624814,5.2592096,1.7371964,5.2432594,4.270786,4.2572155,5.7109838,3.9488668,5.46798,7.8577147,3.0156994,5.4150047,6.7390676,3.9609575,4.3522897,5.6595855,6.316103,3.694811,3.0136337,3.811806,3.9055467,4.8007274,2.3890128,6.2840686,4.44589,5.5302753,2.5783877,4.6094174,4.0056176,5.1027637
TCGA-44-8119-01,-0.086547874,11.156648,-0.76554763,8.362655,0.37038124,2.7136564,-1.43304,1.9373051,5.0230746,5.4618382,6.9175653,3.066919,9.963628,2.2157636,4.965416,7.861706,5.2199416,3.1467218,6.0224714,3.1838508,4.430045,4.1180887,0.7927283,3.1475096,8.887348,6.945881,6.272657,5.4190454,5.257571,8.22285,4.233436,5.310541,9.220404,4.874158,5.6704574,7.871322,2.630351,2.8775923,1.7089572,4.5603642,6.3764753,4.8955784,7.489888,5.1807823,4.8955727,4.973824,4.1330986,8.138845,5.2719274,3.7698863,2.5773232,3.7431395,6.054434,8.551146,5.7004604,1.6777767,1.8530048,5.032431,7.4916177,6.703538,3.6317086,5.7464695,6.325118,2.9908762,2.2724295,8.094776,1.7864784,5.194724,4.8293967,6.7655187,6.192663,12.617495,4.9612303,5.3779535,1.5550548,6.824253,5.477305,4.362464,2.3722763,4.4597206,1.7987334,5.52665,2.7914393,4.9560676,4.1773663,3.6380382,6.2857957,5.579208,5.844452,5.234055,9.028867,7.41188,5.491097,3.4651334,5.889911,6.490528,4.495027,6.505505,3.9654088,5.4008017,1.6280625,5.264725,4.1066356,4.4672155,5.3802,3.9747303,5.4425364,7.7822084,3.0042074,5.26605,6.5425773,4.006088,4.5298033,5.2734227,6.444582,3.7997446,2.9761748,3.93497,4.293824,4.7270555,2.5370476,6.3813667,4.345467,5.5552096,2.7769885,4.7033877,4.1158886,5.2071633
