Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AE-01,7.0918207,13.175977,5.5402474,2.36803,1.4052453,1.7340688,0.2757184,-1.329878,2.6972487,0.8052148,5.1893215,5.530457,2.130987,4.4601097,-1.4009914,8.538225,10.579141,8.833244,5.677632,2.1076665,1.8410292,6.335951,3.943085,5.2645946,8.489491,3.7658894,6.5531855,2.9774895,1.5674015,-1.5123435,3.1070218,5.493477,11.493206,7.063303,4.538816,6.979701,5.970396,2.3849678,3.787713,5.484382,5.5445313,5.8351393,5.4808383,7.891603,5.8264303,5.069971,4.2655067,7.034766,8.723382,10.029142,5.6042104,2.7105167,8.57894,8.847589,6.6789074,4.936743,-0.6865257,6.5158405,6.234688,3.5466332,4.878661,6.902305,10.103628,2.6646655,3.4985087,7.224963,2.5266888,5.60402,2.9064786,7.8209343,7.918715,7.7979183,3.9692967,7.231665,3.1968389,8.544717,6.782105,1.1744206,3.6185765,3.9431372,2.9591846,4.2173767,6.4143715,3.7459514,5.223643,5.1447105,4.7124243,1.5059342,5.6224256,5.4800725,4.4340663,5.2588773,4.9112554,6.6020236,4.3930287,4.4926867,5.8908424,4.843567,5.476048,4.5820503,2.4956055,4.234905,4.5343213,5.4849033,5.0208926,6.542919,2.5093443,4.807045,5.336309,6.762477,4.8158607,4.2637086,6.9535565,7.678801,6.9347854,3.1281512,4.7229548,4.7855997,3.6280448,3.6917167,3.1198735,6.337858,5.773129,8.721494,3.9285455,2.00314,4.30426,4.924478
TCGA-67-3774-01,7.028133,12.989134,5.553947,2.2607112,1.5213977,1.7447641,0.35004124,-1.4114902,2.5874965,0.91916853,5.1640472,5.6127467,2.186525,4.267216,-1.5788434,8.694625,10.523204,8.873282,5.7158127,2.0974693,1.894427,6.2408843,3.8539386,5.3168797,8.449793,3.7062135,6.5303082,2.989578,1.5603112,-1.5304345,3.1936095,5.448025,11.587438,7.059226,4.4524913,6.8581934,6.0272665,2.2654617,3.7911272,5.3763175,5.525956,5.8037305,5.439979,7.9253197,5.8340006,5.0662136,4.293178,7.1254554,8.832166,10.076743,5.6409683,2.7170808,8.696379,8.840481,6.717321,4.8874164,-0.79819226,6.6095214,6.1987357,3.5086427,4.8944254,6.8692803,10.155983,2.6775627,3.4356904,7.2926507,2.5074837,5.6157937,2.8232317,7.836177,7.9995327,7.787404,3.9162955,7.247088,3.1559143,8.603758,6.821029,1.1395526,3.5979106,3.9703813,3.0029283,4.2826366,6.446185,3.7294528,5.2580233,5.1007056,4.6940603,1.38773,5.5807047,5.4723697,4.417106,5.282256,4.800756,6.686374,4.322058,4.4265103,5.8484387,4.846258,5.4770784,4.5393987,2.420078,4.182751,4.5320125,5.5030494,5.0561557,6.585641,2.4554467,4.7321634,5.319521,6.7615256,4.778664,4.306265,7.024862,7.708819,7.0063486,3.0836194,4.7232013,4.774907,3.619914,3.6817162,3.1261146,6.311935,5.8385334,8.793588,3.9194536,1.97165,4.265206,4.90916
TCGA-J2-A4AD-01,7.208605,13.248639,5.545548,2.3527539,1.3803432,1.7432898,0.298996,-1.3501506,2.7231178,0.89948416,5.150686,5.5137157,2.1844604,4.4856873,-1.3796657,8.46294,10.529787,8.756225,5.7068887,2.2363913,1.8665646,6.3282146,3.9673982,5.3126254,8.454912,3.8192363,6.5477514,2.9475882,1.5664475,-1.5035452,3.1280124,5.5234947,11.456169,7.049866,4.561729,6.99017,5.936204,2.4120011,3.7728376,5.4640007,5.5477934,5.817821,5.493824,7.853497,5.8003645,5.045511,4.263018,6.972963,8.676907,9.995379,5.623541,2.706018,8.525349,8.809483,6.661732,4.9183416,-0.6746994,6.469777,6.221672,3.5324283,4.871623,6.901775,10.065132,2.6938953,3.5322602,7.180827,2.5219438,5.5857983,2.9488797,7.8209386,7.8833895,7.8003263,3.9538798,7.242362,3.2100623,8.515754,6.777354,1.1820066,3.634103,3.9316933,2.9569242,4.199274,6.387743,3.7624786,5.2256765,5.1625285,4.721477,1.5494361,5.6414013,5.484913,4.447629,5.2587805,4.932155,6.557347,4.4213657,4.493207,5.861995,4.8546824,5.4882855,4.5980315,2.505128,4.2408395,4.5408673,5.483308,4.976356,6.5259953,2.5156987,4.8274317,5.3237524,6.774395,4.8267813,4.2567286,6.9530387,7.6610794,6.9130006,3.156578,4.7310247,4.7890644,3.6348295,3.7053618,3.1339386,6.348175,5.7584743,8.674212,3.9464417,2.000654,4.353123,4.9417276
TCGA-05-4415-01,7.4364333,13.155527,5.630496,1.9777848,1.6893638,1.9793211,0.38116527,-1.6281245,2.46164,1.499332,5.0306826,5.6248026,2.5692778,4.2142477,-1.6672659,8.617925,10.181982,8.627812,5.719387,2.5910218,2.11229,5.82168,3.893762,5.628432,8.196971,3.8377764,6.44881,2.9871912,1.5588558,-1.5301609,3.3944216,5.5631557,11.627007,7.0987515,4.424935,6.961975,5.9576554,2.3380275,3.6060994,5.1166224,5.493284,5.768082,5.46486,7.8817086,5.683303,5.140439,4.2559958,7.089397,8.814006,9.906697,5.913503,2.624477,8.697645,8.735873,6.7013593,4.5847306,-0.8234455,6.6188583,6.017001,3.392152,5.032462,6.8243246,10.052011,2.6737714,3.4654596,7.179083,2.5933583,5.6911454,2.808398,7.937983,8.024312,8.075359,3.6811907,7.2282825,3.0416365,8.602804,6.8510756,1.2299719,3.5778246,3.994969,3.0103295,4.2688866,6.3600984,3.8604555,5.330722,5.172914,4.71321,1.3682483,5.5329757,5.436506,4.447083,5.352629,4.661175,6.6878247,4.2578816,4.291709,5.731276,4.915639,5.430504,4.4912543,2.3107464,4.0877066,4.5010476,5.507484,4.950832,6.4898505,2.4135501,4.7003603,5.143405,6.810224,4.828879,4.4108562,7.1674385,7.7383847,6.9809155,3.1193252,4.841378,4.761485,3.6498432,3.794419,3.1934042,6.338228,5.8859425,8.710406,3.9438064,1.8377215,4.33847,4.9609256
TCGA-05-4425-01,7.122681,12.970065,5.5672255,2.0944343,1.6617413,1.7829176,0.38322702,-1.4972106,2.4432657,1.1548321,5.079483,5.7009625,2.3297584,4.094862,-1.7470838,8.809327,10.308963,8.827353,5.750867,2.2492108,2.0537488,6.045304,3.7935684,5.4704766,8.374942,3.644342,6.510113,3.0126648,1.5106776,-1.556037,3.4025986,5.451813,11.654043,7.023678,4.381919,6.769708,6.0400634,2.2192752,3.7369204,5.2252765,5.507861,5.7970867,5.4121895,7.934668,5.7808185,5.0448785,4.306734,7.196212,8.868944,10.026701,5.7193108,2.6969368,8.76473,8.817894,6.728504,4.737666,-0.8785666,6.6483154,6.1381264,3.4250805,4.9319334,6.8160005,10.146503,2.6289477,3.3768458,7.343719,2.5853622,5.6635256,2.7420974,7.898795,8.078599,7.8826365,3.8237255,7.26279,3.1154518,8.631731,6.8663197,1.1240274,3.532617,4.0024385,3.0773911,4.3485513,6.4358172,3.7590144,5.2930737,5.0851088,4.7076316,1.2902061,5.5102077,5.501844,4.3582435,5.330862,4.6805625,6.720783,4.263331,4.341851,5.777021,4.8533273,5.4933586,4.5323873,2.3271313,4.126675,4.563502,5.5250607,5.0211964,6.614904,2.3850594,4.6561875,5.2364707,6.760712,4.761431,4.340453,7.139051,7.7274756,7.0965176,3.0702376,4.7224293,4.7503223,3.6329608,3.7049997,3.1775231,6.312337,5.8872194,8.810687,3.9150515,1.9005684,4.2737875,4.9356422
TCGA-MP-A4T7-01,7.6131234,13.227626,5.698421,1.9881657,1.5229423,1.965884,0.49275166,-1.612416,2.5154722,1.5232635,4.9942102,5.4960318,2.6500933,4.320577,-1.5682108,8.370864,10.228494,8.585209,5.7293177,2.7086985,2.0982113,5.9039955,3.9840124,5.6306996,8.105812,3.9853518,6.4272113,2.9522178,1.5975436,-1.5094867,3.3592813,5.61349,11.554052,7.1185,4.474298,7.0424814,5.88613,2.3587716,3.5466025,5.095135,5.520412,5.7368245,5.506935,7.8426347,5.6382704,5.1751657,4.2477937,6.9840803,8.805665,9.884209,5.951331,2.6526852,8.647319,8.652227,6.6646714,4.5707464,-0.74649334,6.6115255,5.9464655,3.4333544,5.0413322,6.8312473,9.975725,2.682609,3.560881,7.066831,2.5364714,5.6675024,2.8951054,7.9105906,7.9444737,8.092398,3.6359394,7.1969233,3.018437,8.5661745,6.807206,1.2607019,3.661178,3.9655037,2.9564276,4.221743,6.3152556,3.9179688,5.3232617,5.2027426,4.7023153,1.4812413,5.603554,5.3808374,4.5334034,5.341831,4.709318,6.6379232,4.2874985,4.300871,5.679431,4.9302697,5.385247,4.4620895,2.3706343,4.1017146,4.46257,5.4862947,4.935576,6.4242983,2.4611075,4.7342267,5.1231465,6.8473587,4.8690495,4.4333906,7.1307297,7.690729,6.88005,3.1590977,4.905328,4.7780223,3.655113,3.8320353,3.1849005,6.3505535,5.870406,8.623985,3.9743595,1.8566314,4.384639,4.9587336
TCGA-64-1678-01,7.528799,13.211545,5.6635227,2.0341542,1.4697533,1.8054677,0.5142526,-1.5822995,2.5601838,1.3501946,4.991132,5.5248923,2.4827926,4.264221,-1.6029626,8.3999605,10.264253,8.654687,5.791911,2.6479456,2.0803607,6.107663,3.8959095,5.5796175,8.228893,3.9405918,6.467471,2.9215634,1.5598571,-1.5053667,3.3947284,5.574719,11.517336,7.048786,4.508651,6.903568,5.8897314,2.3239944,3.6334143,5.1540103,5.54177,5.759621,5.4855275,7.8112087,5.6939244,5.0599494,4.273783,6.952637,8.756969,9.906525,5.835105,2.6738465,8.593838,8.6957035,6.6695223,4.6671567,-0.7777603,6.526823,6.050756,3.4318888,4.9667754,6.8430467,10.009088,2.6833286,3.5455399,7.120401,2.4899135,5.606435,2.9125729,7.884339,7.921741,7.966992,3.743908,7.2546577,3.1035311,8.553354,6.8219333,1.1950231,3.6386662,3.9417663,2.9971502,4.2293935,6.329459,3.8399026,5.298585,5.176142,4.730163,1.4895061,5.6229935,5.4478188,4.485676,5.31794,4.7715716,6.5786343,4.3524,4.352071,5.704723,4.8993144,5.495426,4.53629,2.394191,4.151547,4.524578,5.499871,4.890923,6.4887543,2.4500074,4.755058,5.1922264,6.825959,4.837723,4.3561335,7.097003,7.6761527,6.931875,3.1659682,4.814987,4.7786555,3.6514664,3.7770195,3.1944005,6.3567524,5.8292303,8.630845,3.9712732,1.8938835,4.4175253,4.973975
TCGA-17-Z050-01,8.443232,13.025068,5.7662377,2.3814397,0.767701,1.5434941,1.0815377,-1.0480862,2.3988676,0.96472216,4.904077,4.9445953,2.5665581,4.7584047,-1.2396884,7.980638,10.700425,8.65204,6.009257,2.6480846,1.9388915,6.793596,4.392266,5.3014603,7.8432364,3.9634159,6.61479,3.0037453,1.5562496,-1.5941708,3.3738465,5.495372,11.386522,7.008958,4.5328927,7.176767,5.7360854,2.1143687,3.3842149,5.406635,5.670019,5.4992104,5.625577,7.882262,5.421146,5.1324105,4.3767953,6.807013,9.028254,10.15836,5.5550737,2.9757905,8.769631,8.458492,6.504339,4.8679094,-0.6506094,6.6888766,5.787335,3.7610126,4.7722526,6.8439255,9.938548,2.6397457,3.7287793,7.182787,2.4283185,5.4964104,3.1153677,7.7855334,7.7981973,8.105839,3.819346,7.1484857,3.0530157,8.529945,6.6869364,1.0096296,4.030766,3.8892834,2.7704306,4.143005,6.3286476,3.895517,5.229936,5.0947633,4.6333423,1.7688842,5.8938804,5.271839,4.6970387,5.209715,5.00389,6.5789595,4.4513073,4.5039506,5.634807,4.766125,5.284872,4.388757,2.7010334,4.2367916,4.4575214,5.389337,5.103862,6.4715896,2.5695941,4.725924,5.2705007,6.8940287,4.839058,4.360443,6.8510885,7.4363174,6.712597,3.1784632,4.901618,4.822181,3.5932825,3.7447884,3.0176373,6.3178105,5.8307786,8.544406,4.0242276,2.175378,4.3979106,4.8602915
TCGA-44-A4SU-01,7.1686044,13.233562,5.5382495,2.380141,1.4208375,1.7908988,0.23272426,-1.3395684,2.7218585,0.88856256,5.1963525,5.5068374,2.157277,4.5138288,-1.3412185,8.520746,10.580617,8.75646,5.660768,2.1725154,1.8199445,6.284737,3.9823425,5.278087,8.463872,3.8105607,6.5491376,2.9593773,1.5838405,-1.4960703,3.053716,5.520224,11.478347,7.0857663,4.552543,7.042821,5.952604,2.4328501,3.765281,5.501073,5.5319705,5.8316035,5.4969306,7.882056,5.800096,5.0947495,4.249786,7.0045333,8.688715,9.99726,5.6315937,2.69856,8.5436735,8.837477,6.6618385,4.938153,-0.66723305,6.495608,6.2368193,3.5453587,4.8885903,6.9115233,10.084683,2.7102537,3.5291128,7.177647,2.543478,5.600641,2.9319363,7.819962,7.896667,7.8076386,3.9577594,7.219625,3.1991518,8.52359,6.7703056,1.2021972,3.6263022,3.9396486,2.9285605,4.191658,6.3960576,3.7648351,5.2266626,5.1699023,4.7154474,1.5406297,5.6305103,5.47082,4.4552345,5.2532334,4.9322033,6.585988,4.4028053,4.504426,5.9068327,4.852673,5.459452,4.5805616,2.512542,4.2353415,4.5206847,5.477826,5.012128,6.510553,2.5286424,4.8311224,5.3322754,6.770048,4.830159,4.266279,6.939294,7.6803727,6.8976483,3.147385,4.7416797,4.788299,3.6309988,3.7059093,3.118144,6.3407793,5.7586975,8.6987705,3.9383235,2.0042844,4.3191223,4.932653
TCGA-73-4677-01,7.360313,13.052582,5.6085696,2.112143,1.5360442,1.708909,0.48128167,-1.4767933,2.4655845,1.1941749,5.029046,5.540874,2.381421,4.1647525,-1.6254636,8.6141815,10.371838,8.763429,5.7733426,2.3868394,2.0484853,6.1449165,3.9000843,5.4909987,8.28817,3.7704978,6.500412,2.9932733,1.5396552,-1.529035,3.3781836,5.4910717,11.577348,7.0481467,4.4476852,6.855162,5.9544244,2.2446225,3.6831758,5.2320943,5.5489764,5.781105,5.452964,7.8810554,5.729351,5.0689826,4.3080707,7.0763955,8.864252,10.010008,5.735925,2.712352,8.712726,8.723043,6.6951375,4.743639,-0.8360901,6.6273947,6.07161,3.468373,4.940003,6.845445,10.073576,2.6799634,3.4727833,7.251633,2.56882,5.6199403,2.844825,7.8715262,7.984956,7.8834963,3.8072417,7.242893,3.1131458,8.609275,6.8210034,1.1299521,3.6207142,3.9550457,3.0145233,4.2694507,6.3858395,3.787493,5.274414,5.113887,4.7076116,1.4191145,5.607092,5.4474363,4.439004,5.3041887,4.7455177,6.6601615,4.3131156,4.3695836,5.7210126,4.8605013,5.4635344,4.5048375,2.4078124,4.159755,4.5349193,5.5054903,4.997054,6.5569463,2.4280205,4.7063427,5.2560124,6.8081274,4.8024907,4.3464255,7.083444,7.6949944,6.9905562,3.1156924,4.775701,4.771793,3.6307771,3.7309341,3.1659372,6.331701,5.8557415,8.721146,3.9428651,1.9308821,4.325912,4.9336176
TCGA-83-5908-01,7.4257255,13.314155,5.630898,2.1451266,1.4209284,1.7811238,0.42167863,-1.5475179,2.659172,1.1855072,5.063074,5.483877,2.3398662,4.4222302,-1.4866058,8.355288,10.393187,8.688375,5.769472,2.5540931,1.9798955,6.23725,3.9255588,5.4832067,8.330677,3.9645836,6.4969244,2.9248679,1.5790744,-1.490262,3.2508764,5.5678167,11.479691,7.074434,4.587057,6.989093,5.8804703,2.3965464,3.6937702,5.288919,5.5544186,5.7876873,5.5025053,7.7922325,5.737438,5.067084,4.25492,6.9009624,8.696515,9.919854,5.776991,2.6436691,8.529881,8.755472,6.6758795,4.7673836,-0.73643917,6.449506,6.1202173,3.4772296,4.949591,6.8959165,10.040485,2.7002285,3.56412,7.106803,2.4454985,5.574244,2.9665074,7.8677406,7.8730655,7.9262934,3.839322,7.2683744,3.141737,8.546786,6.8142037,1.2039957,3.6600354,3.916425,2.9386802,4.156308,6.343418,3.784546,5.2766166,5.1977205,4.7430186,1.5388633,5.6678934,5.4489927,4.5011435,5.282218,4.864368,6.5425987,4.412533,4.4204793,5.78119,4.8938146,5.5165114,4.5708213,2.436356,4.1992903,4.51668,5.4883385,4.8832965,6.475846,2.485184,4.8273087,5.2669663,6.815683,4.8484516,4.3160653,7.014098,7.6895366,6.884533,3.16875,4.7951813,4.7978883,3.643313,3.750967,3.1590338,6.3691864,5.778593,8.630617,3.9586391,1.9307151,4.419178,4.9646573
TCGA-MP-A4SY-01,7.2246556,12.96139,5.6256633,2.1016653,1.5490515,1.7566289,0.48812032,-1.483161,2.4517632,1.1256824,5.0735035,5.5797405,2.3849728,4.1639004,-1.6760628,8.658313,10.395912,8.840827,5.737319,2.275823,2.0296488,6.120202,3.877218,5.453393,8.299032,3.7383323,6.4852815,3.0227542,1.5551782,-1.5458847,3.3580027,5.471977,11.6294365,7.0747375,4.418377,6.8615093,5.994805,2.2153955,3.688011,5.209913,5.540374,5.7822647,5.4429107,7.9228187,5.75986,5.112311,4.3011484,7.142634,8.923242,10.046621,5.759893,2.7053437,8.781704,8.754788,6.7224617,4.72392,-0.8426865,6.6869326,6.052163,3.4787538,4.969844,6.83776,10.112417,2.633922,3.4387975,7.2791886,2.5410335,5.655624,2.7916217,7.879337,8.029332,7.9118266,3.785143,7.2265825,3.0670083,8.644634,6.8317723,1.1468889,3.6148517,3.9765067,3.0154717,4.2952294,6.415168,3.7905288,5.2885175,5.1032906,4.688299,1.3574027,5.5761995,5.4252295,4.444155,5.317906,4.6976247,6.7238793,4.263941,4.340426,5.737077,4.865261,5.4267225,4.4754095,2.3700848,4.1324215,4.5081296,5.5055532,5.045938,6.557009,2.4216964,4.6776395,5.238733,6.7981286,4.797755,4.3808126,7.103758,7.715279,7.003659,3.0779471,4.7933717,4.769622,3.6256382,3.7322354,3.1497457,6.3192825,5.8894043,8.77071,3.924064,1.9123551,4.2710314,4.911161
TCGA-95-7562-01,7.768521,13.502422,5.6744742,2.34374,1.1888473,2.1873167,0.13022013,-1.4074173,2.9816215,1.2780455,5.0587378,5.353291,2.4787986,4.665674,-0.91751003,8.052182,10.307422,8.367314,5.5953107,2.6130543,1.8939605,5.9095993,4.121001,5.4842544,8.183803,4.1603603,6.5034957,2.7206235,1.6517484,-1.3511543,3.0209014,5.8121123,11.20949,7.0473576,4.579233,7.219458,5.7735476,2.7082179,3.5002227,5.422282,5.388071,5.7480335,5.608053,7.7621236,5.543592,5.1253333,4.1351504,6.7641993,8.326669,9.62289,5.8200936,2.7961764,8.135742,8.7484,6.4300375,4.8263674,-0.17785949,6.3836966,6.2300167,3.45116,4.8497176,6.7823734,9.741912,2.7163758,3.773107,6.714906,2.606045,5.6211133,3.1336305,7.815149,7.7472568,7.9782925,3.7488074,7.0995197,3.2384691,8.199224,6.6761746,1.421356,3.6107607,3.9694526,2.8888426,4.223611,6.195836,4.0792313,5.2271056,5.3177795,4.7456365,1.8684735,5.59288,5.510613,4.5128603,5.3052325,5.066113,6.3225904,4.4860454,4.5472903,5.914198,4.9300942,5.4770083,4.6134257,2.655011,4.211515,4.5195613,5.4346533,4.815565,6.3164473,2.6453302,4.9022374,5.0321054,6.7816663,4.92201,4.2761025,6.9620485,7.505837,6.739466,3.3620446,4.86298,4.7622538,3.7525089,3.9001532,3.2315776,6.368821,5.692844,8.373767,4.0930133,2.004113,4.56454,5.06178
TCGA-44-7661-01,7.045224,12.821693,5.5625753,2.271638,1.5064251,1.6725817,0.3968052,-1.3777529,2.5282736,0.8515928,5.1273527,5.537087,2.1861584,4.1011734,-1.5287896,8.73796,10.589306,8.93127,5.7149816,1.9592001,1.9096155,6.2326837,3.8760788,5.314462,8.395007,3.6576312,6.528952,3.0097575,1.5743014,-1.5116377,3.2111025,5.425298,11.58037,7.064258,4.4077063,6.8161817,6.031764,2.1943188,3.7739947,5.382038,5.5249777,5.7885876,5.4297867,7.9380426,5.8223653,5.0830536,4.316816,7.1598196,8.910369,10.1292305,5.6051936,2.780509,8.739691,8.799824,6.7083693,4.9253774,-0.7648968,6.714406,6.1620755,3.5314138,4.8743773,6.85246,10.129716,2.6958058,3.4340572,7.3003507,2.5567482,5.6080055,2.8297853,7.8097553,8.006802,7.7451587,3.907573,7.215056,3.1557903,8.614726,6.7960057,1.106755,3.624056,3.968758,3.0036957,4.3055005,6.4505816,3.7395296,5.234311,5.063077,4.6683702,1.4071418,5.603801,5.441547,4.4207487,5.2756605,4.7891774,6.710373,4.303486,4.435365,5.807737,4.8398247,5.460742,4.476616,2.4718993,4.18632,4.5236382,5.4993596,5.1082234,6.603481,2.4541903,4.7009563,5.327813,6.7752476,4.7719235,4.3221974,7.016102,7.691927,7.004389,3.0809455,4.7434216,4.7761807,3.621153,3.6873398,3.1175337,6.2966623,5.865856,8.79195,3.9348304,2.0093586,4.241876,4.8813896
TCGA-97-7547-01,7.4296837,12.999792,5.6263156,2.0754192,1.5512819,1.7221851,0.52315813,-1.4747127,2.390381,1.256192,4.9856877,5.52588,2.4477198,4.098147,-1.6426936,8.628585,10.337625,8.762836,5.7906184,2.3830428,2.1046836,6.076207,3.917199,5.531165,8.22184,3.7360241,6.497773,3.0126145,1.5332868,-1.5329272,3.4461718,5.4854198,11.595753,7.040588,4.4059744,6.8320527,5.957287,2.206216,3.6478794,5.1914377,5.537235,5.7553463,5.4470124,7.891517,5.6884155,5.0824156,4.318813,7.1111827,8.91137,10.012941,5.752998,2.7362137,8.76081,8.700235,6.688853,4.7050114,-0.8346322,6.6899796,6.022908,3.4585693,4.9407806,6.8142753,10.0581875,2.6591196,3.456604,7.265334,2.604218,5.636073,2.8266191,7.8877306,8.016576,7.9118185,3.7661364,7.2299857,3.0877075,8.619644,6.8275986,1.1154405,3.6221566,3.9700272,3.0237477,4.299695,6.38668,3.8093116,5.2803903,5.094483,4.6978884,1.3975111,5.5959253,5.436913,4.429313,5.3189273,4.7046976,6.683682,4.286536,4.346267,5.6801677,4.860339,5.4450035,4.47097,2.3971355,4.1380916,4.5344243,5.5054736,5.0142508,6.5679016,2.407131,4.665797,5.223194,6.8113637,4.7942996,4.372212,7.113917,7.686282,7.011086,3.1075199,4.7935586,4.765636,3.6379883,3.7460542,3.1716952,6.3237724,5.8878765,8.72461,3.9495435,1.9273716,4.320477,4.927291
TCGA-55-7994-01,7.594477,13.730922,5.5087996,2.3948507,1.3725752,2.0759122,-0.011947378,-1.3589847,2.9280865,1.308349,5.121641,5.4751534,2.4343174,4.738475,-1.0227417,8.198993,10.291144,8.324297,5.5667152,2.6111066,1.878284,5.9363484,4.160435,5.456408,8.326497,4.0109,6.5264664,2.8336425,1.5850832,-1.4418554,3.0428295,5.7480335,11.277992,7.0616674,4.613577,7.253859,5.825444,2.767641,3.6202025,5.5124846,5.4652486,5.8317637,5.5836625,7.7942924,5.658591,5.101637,4.158508,6.8129067,8.332651,9.711987,5.7613063,2.6762354,8.198298,8.745854,6.5174,4.821402,-0.4340256,6.3037815,6.256708,3.4565802,4.8885283,6.87354,9.828996,2.7627976,3.6789618,6.9018,2.7249496,5.654258,3.0836554,7.844675,7.7706137,7.9587145,3.849126,7.1610656,3.2654624,8.287077,6.6965523,1.3788075,3.5752628,3.9534762,2.9240713,4.166705,6.2489057,3.9788117,5.214183,5.3112106,4.7533236,1.7722368,5.583483,5.533167,4.453254,5.290202,5.0398827,6.3816295,4.4805155,4.5281544,5.912821,4.9164896,5.4474607,4.669775,2.581701,4.240976,4.5456223,5.457535,4.845945,6.3720493,2.6084778,4.9289613,5.144681,6.7778616,4.9204035,4.2317767,6.9588475,7.588718,6.7936497,3.3117158,4.796122,4.767576,3.7002378,3.8305745,3.214829,6.3864245,5.6714244,8.459685,4.0204744,1.9652168,4.4931636,5.044563
TCGA-91-6830-01,7.27745,13.085212,5.636827,2.0644612,1.5136142,1.7357062,0.51279396,-1.5416273,2.5162582,1.1755228,5.0429387,5.590295,2.3927875,4.2075896,-1.6889601,8.548779,10.333132,8.794358,5.771804,2.43027,2.0556617,6.1657944,3.8540132,5.5009003,8.319616,3.8212144,6.47657,2.9812574,1.5486143,-1.5339378,3.3851964,5.5065107,11.58257,7.053391,4.4776692,6.8496814,5.952195,2.2589617,3.7004128,5.1791883,5.557608,5.7916026,5.452748,7.8618197,5.7669487,5.0613914,4.293092,7.0542507,8.842928,9.994831,5.78226,2.673901,8.695594,8.740812,6.7187357,4.701329,-0.8425088,6.5861707,6.066438,3.454524,4.971377,6.851625,10.085038,2.6426868,3.473843,7.2300105,2.4902585,5.625974,2.8387268,7.881415,7.978199,7.9073973,3.7889237,7.2605224,3.0916615,8.618425,6.838016,1.1580261,3.6167157,3.951783,3.0239465,4.2612915,6.384279,3.784967,5.2913513,5.1328435,4.715701,1.4006414,5.5998063,5.447296,4.452227,5.3162208,4.730366,6.653462,4.312558,4.3429604,5.716952,4.8790283,5.478636,4.5235977,2.3660688,4.1504607,4.525763,5.5102077,4.9621015,6.5400615,2.4259653,4.7197347,5.2383556,6.8076444,4.812829,4.357789,7.1015325,7.708649,6.9866023,3.1097758,4.7837663,4.776246,3.6327925,3.738314,3.1728308,6.342968,5.855079,8.717236,3.9344668,1.8953946,4.3376856,4.9407177
TCGA-MP-A4TH-01,7.0473866,13.121549,5.5149636,2.3646748,1.4891591,1.7458094,0.24413583,-1.3359485,2.657493,0.8399709,5.1964264,5.5534034,2.128336,4.3981504,-1.4220333,8.640242,10.585532,8.833069,5.66616,2.0616229,1.841079,6.271337,3.9361286,5.272421,8.488695,3.7186246,6.551308,2.9970112,1.5687021,-1.5134964,3.0951567,5.4738965,11.524975,7.0773554,4.508667,6.970038,5.9958086,2.3668463,3.7989116,5.4889293,5.5343523,5.8375835,5.4668455,7.909106,5.835226,5.0808725,4.2721286,7.076568,8.756669,10.052851,5.602892,2.7056026,8.616891,8.850389,6.693328,4.9446683,-0.7238483,6.552859,6.23479,3.539962,4.8847065,6.9043627,10.122773,2.69854,3.472037,7.2566776,2.5630374,5.611386,2.881866,7.8228126,7.9444695,7.781415,3.9701436,7.2290254,3.1949916,8.566549,6.786669,1.1644535,3.6073074,3.9511795,2.964944,4.226113,6.4290066,3.7329943,5.224581,5.1309943,4.7037797,1.4728247,5.609912,5.474945,4.4211116,5.258801,4.8847227,6.6367283,4.3705163,4.4855685,5.893389,4.843942,5.464613,4.5628333,2.486353,4.2256813,4.5311,5.489667,5.0498366,6.5571275,2.4969056,4.792048,5.352257,6.761705,4.8061285,4.27144,6.96254,7.7002773,6.9525213,3.113309,4.7216964,4.78336,3.6221678,3.68479,3.1150124,6.3281207,5.7892175,8.751816,3.9224987,2.002159,4.2768636,4.913213
