Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7025-01,2.939149,13.502771,1.7536159,5.186898,9.4198,-2.5514693,5.234789,7.896907,5.8886647,5.0809283,4.7576017,10.136787,4.260846,4.0643253,11.202106,5.368088,5.104645,6.4728746,3.6105816,1.223555,8.550756,-1.0818886,4.0398903,6.519896,5.703779,4.32258,2.286842,7.7095647,4.6423426,1.2647759,5.6701827,8.715264,5.1906056,0.5311872,3.8820927,4.696085,4.2507443,3.055627,7.269299,1.2094785,4.952463,-0.3032297,6.2050004,2.360495,3.7346117,7.324986,10.181401,5.0675125,1.1339116,4.6944194,3.380704,0.6654758,4.359183,8.602977,9.037032,4.6022573,8.796142,3.281144,3.2096498,6.8610463,6.158847,4.7214246,3.6652746,3.085606,3.7263112,3.235859,3.7856722,7.3337007,8.51216,7.708854,5.3460946,5.099929,4.4705653,6.2796855,2.264927,8.746765,4.7269273,3.7486415,-0.54591936,6.314532,2.7758076,3.4724307,1.4360751,1.0043066,4.713127,2.9488351,6.7456603,3.8058705,2.408552,4.3640695,8.212454,7.850258,1.2226363,4.5505953,9.206535,2.0637853,5.1846886,6.894613,3.889996,3.008269,4.4662733,7.1014943,3.790504,3.5130446,4.978631,5.102545,1.8287421,5.0480504,2.6186478,1.6042311,6.6167154,2.7313545,4.807304,5.6762714,8.539642,5.57614,7.0605516,6.170045,7.0400004,7.0514264,5.9103055,4.6789308,6.3795557,5.715276,3.129744,3.1908953,6.1246037,4.3561935
TCGA-17-Z062-01,3.0102808,13.466097,1.9325362,5.15156,9.238612,-2.5388987,4.6691337,8.130068,5.7437234,4.2700763,4.8793426,9.800045,4.3839707,3.9701242,11.451776,5.4655833,5.112843,6.472706,3.2124622,1.3325404,8.537776,-1.1750898,3.9875958,5.8859534,6.226309,4.492177,2.3286939,7.584038,4.496323,0.9136503,5.4900355,8.342053,4.88001,0.69950885,3.7695081,4.4749427,4.3068147,3.3189678,7.3171444,1.1608171,4.8906703,-0.7503301,6.4200306,2.3118472,4.0568333,7.3102236,9.973099,5.1247497,1.3270245,4.8922424,3.1833568,0.27580523,4.569927,8.623948,8.792864,4.6169863,8.648077,2.9202328,3.153771,7.0337167,5.9218187,5.0027165,3.7856147,3.2973819,3.9646978,2.816549,3.6780293,7.242402,8.446289,7.3087974,5.276641,5.1397376,4.519713,6.3033233,2.2053049,8.885669,4.546326,3.714193,-0.656398,6.1882744,2.6766477,3.2965035,1.2974917,1.0718911,4.553618,2.984048,6.862014,3.6456027,2.3443673,4.4522753,8.39982,7.815015,1.5158544,4.5806637,9.243618,2.1124907,4.823222,6.7330227,3.831825,2.8748088,4.388788,7.196866,3.731534,3.430356,5.275009,5.7010083,1.6241297,5.0696526,2.4579654,1.828093,6.6254163,2.5543842,4.9215565,5.593278,8.655621,5.290493,7.133919,6.470354,6.7924466,7.013831,5.811006,4.5613384,6.4578543,5.7197056,3.0745406,3.216383,5.9401884,4.457387
TCGA-55-1596-01,3.0840497,13.289945,1.986468,5.158721,9.512892,-2.6041076,5.2252483,7.7485337,5.861216,5.271373,4.5188975,9.879047,4.3705807,4.043566,10.98,5.3988714,5.213322,6.478254,3.650029,1.4258491,8.512596,-1.084908,4.1584544,6.575466,5.4832826,4.296704,2.3332677,7.738859,4.4120736,1.2865739,5.785396,8.768855,5.0861087,0.6750372,3.8481035,4.6408963,4.4017987,3.0435007,7.1525564,1.2880609,4.898756,-0.23079312,6.2757797,2.4371881,3.8406801,7.4249153,10.049207,5.007053,1.3726808,4.73916,3.4350786,0.7965305,4.3045573,8.559707,8.85294,4.6758056,8.761593,3.2650464,3.2965825,6.9354577,6.0529284,4.7164426,3.7359512,2.962498,3.9280155,3.2610123,3.8766649,7.221885,8.495575,7.634742,5.2372966,5.2126455,4.4612236,6.3809185,2.4887934,8.617591,4.6727214,3.7695136,-0.39633763,6.209936,2.887017,3.5255828,1.50361,0.92750597,4.6837974,3.0779471,6.631203,3.891293,2.3778193,4.3316903,8.0596,7.6717963,1.2658132,4.572781,9.122389,2.0362437,5.1976094,6.85228,3.906039,2.9821649,4.4981694,7.0727744,3.8575475,3.5255737,5.0066867,5.0075264,1.7991837,5.0929937,2.6582265,1.6306515,6.527713,2.819051,4.822791,5.5180855,8.435163,5.6239414,6.9623327,6.003911,7.00713,7.0037975,5.858969,4.7639303,6.4027286,5.64004,3.13652,3.2751858,6.083805,4.3414555
TCGA-NJ-A55R-01,2.8837476,13.489697,2.0864024,5.257306,9.471026,-2.7339027,4.9277225,8.240986,5.6954055,4.845793,4.8242273,9.85671,4.2819095,4.002556,11.15678,5.4578404,5.192823,6.4602,3.5177238,1.3877112,8.635149,-1.2074449,4.0791955,6.3631563,5.672465,4.48672,2.3591113,7.6310496,4.4467683,1.0375804,5.8017154,8.622522,4.758815,0.62857676,3.8009403,4.4747763,4.3741612,3.1025205,7.175357,1.2457685,4.893512,-0.4688621,6.326977,2.383677,3.7452934,7.41736,10.179898,4.969643,1.3639272,4.6519537,3.407233,0.40374586,4.3362355,8.56974,8.82185,4.654884,8.8531475,3.1337743,3.2366,7.0654573,5.945446,4.8367147,3.7496223,3.1212034,3.780946,3.0508425,3.7773259,7.173251,8.4996605,7.5963087,5.1439896,5.4971156,4.4546175,6.440922,2.394681,8.681129,4.7270164,3.7733219,-0.56753254,6.136445,2.8328078,3.3996282,1.3536351,0.9956169,4.6310806,3.081574,6.700069,3.8679602,2.337653,4.342897,8.29631,7.744303,1.3544099,4.610178,9.236453,2.1363218,5.0983067,6.841856,3.9087563,2.8014982,4.489655,7.0712237,3.8252196,3.5476124,5.0239096,5.254012,1.6576737,5.0975246,2.569471,1.7593579,6.6088142,2.6418002,4.83942,5.5426316,8.517323,5.5155063,7.0189843,6.1907043,6.9859185,6.9018874,5.882692,4.633532,6.456991,5.6563826,3.1789203,3.2517529,6.029606,4.4200673
TCGA-75-6214-01,3.1308434,13.411731,2.034089,5.1113315,9.436573,-2.5275486,5.2270713,7.656636,5.7519236,5.406863,4.597706,9.775431,4.1738715,4.040779,10.78319,5.438322,5.1764684,6.492753,3.7571995,1.3185316,8.41841,-1.2069567,4.0997505,6.60287,5.5061083,4.3492446,2.3539205,7.6925993,4.6802697,1.2541062,5.802306,8.813149,5.017765,0.5730011,3.8299062,4.676049,4.3543634,3.0588315,7.267253,1.342819,4.880103,-0.19802691,6.181311,2.4584155,3.7637796,7.424823,10.161026,5.0729756,1.3590845,4.6012645,3.4073217,0.8164455,4.3404975,8.511509,8.905698,4.7600393,8.826741,3.3534114,3.2636075,6.945802,6.140027,4.6869407,3.689554,2.9768074,3.788632,3.351825,3.8765695,7.208399,8.448933,7.717643,5.2955,5.268769,4.4793935,6.412879,2.4800112,8.479381,4.817891,3.858222,-0.4375008,6.342475,2.9372423,3.6240287,1.5246307,1.0968405,4.6558304,3.0489728,6.6455197,3.8743072,2.3245862,4.367318,8.123791,7.7165084,1.255845,4.5376153,9.090097,2.0409281,5.262296,6.9340224,3.9556792,2.9881864,4.553443,7.0749526,3.8493965,3.6284604,4.923586,5.0418525,1.879147,5.061422,2.750978,1.6137502,6.56216,2.8619552,4.8231254,5.605417,8.451865,5.56476,6.9932814,5.972777,7.0833526,7.06177,5.906745,4.696752,6.4136887,5.6600175,3.1928225,3.23563,6.1536584,4.324103
TCGA-78-7146-01,2.9346876,13.390268,1.5433836,5.08814,9.479988,-2.837379,5.337164,7.9746814,5.6846805,5.2980576,4.6193104,10.3151455,4.0396314,4.1072116,11.116164,5.193946,5.0700502,6.5498195,3.780934,1.1493758,8.658202,-1.083943,3.8632164,6.6873617,5.531672,4.46145,2.2670634,7.552736,4.542088,1.3139925,5.724174,8.8142395,5.2646217,0.4598305,4.0178175,4.6364784,3.93373,2.9698827,7.2587,1.1317636,4.9652343,-0.6454449,6.0698504,2.355661,3.6981628,7.2911553,10.274885,5.0935407,1.0487863,4.493858,3.4958057,0.81117004,4.1907616,8.62939,9.13303,4.4200845,8.943585,3.4389465,3.3296907,6.9329686,6.0919995,4.5607944,3.580075,3.1199882,3.445826,3.475214,3.8869765,7.336857,8.472785,8.030073,5.422471,5.2276297,4.4516735,6.366616,2.1848414,8.633497,4.859282,3.6882966,-0.48300356,6.320818,2.6756456,3.4659348,1.4953483,0.9447455,4.8014693,3.0025034,6.6860213,3.8830771,2.4093566,4.4018006,8.056599,7.976239,1.1187521,4.510495,9.366434,2.0597641,5.2645516,7.0132155,4.043503,3.0130255,4.451287,6.9855714,3.7472146,3.4358642,4.8961625,4.870461,1.9382734,5.0447087,2.6450176,1.677655,6.6240225,2.7215407,4.7516737,5.8761477,8.390538,5.682109,7.043829,6.0792613,7.125478,6.8270817,5.885758,4.665137,6.3772573,5.611699,3.1193385,3.1793742,6.021375,4.323964
TCGA-05-4390-01,2.9705281,13.35475,1.8371006,5.122473,9.55655,-2.8005242,5.3260307,7.915856,5.722836,5.392214,4.5728097,10.112204,4.1742187,4.077365,10.982565,5.242557,5.1895413,6.560875,3.7591612,1.233557,8.603714,-1.0722393,4.045169,6.762577,5.3850837,4.436613,2.3001666,7.6418962,4.4352975,1.3377072,5.7957964,8.833594,5.150969,0.56605643,3.9366891,4.5930862,4.1222863,3.006064,7.1532993,1.1715246,4.9128246,-0.46829182,6.1503944,2.4276648,3.7374537,7.4075317,10.211467,5.046612,1.2245634,4.5277705,3.5160873,0.8551079,4.173372,8.5809765,8.992542,4.5514445,8.922704,3.4130895,3.3312862,6.998408,6.0551906,4.603741,3.6296117,2.9951015,3.629134,3.423345,3.9399915,7.239944,8.453017,7.9193387,5.3427076,5.366958,4.47297,6.437301,2.361346,8.576512,4.7874002,3.7391534,-0.40782562,6.2728276,2.7621493,3.5267882,1.5277448,0.904492,4.763565,3.0484529,6.62948,3.9113483,2.351894,4.386867,8.042673,7.837461,1.1344098,4.538965,9.257636,2.0019603,5.249565,6.9933586,4.0209093,2.9766006,4.497387,7.0122147,3.788034,3.4748476,4.9426494,4.814905,1.9087018,5.070343,2.6845465,1.6671816,6.5542464,2.8118575,4.7702003,5.700637,8.344102,5.701365,7.0035076,5.9738765,7.0748644,6.8575172,5.8554163,4.7046804,6.3985605,5.5710115,3.1255395,3.253812,6.017445,4.308386
TCGA-91-6847-01,3.0267723,13.124896,1.9864771,5.103422,9.425525,-2.5296452,5.0911283,7.969663,5.77829,5.0495195,4.487795,10.104201,4.255298,4.171832,11.068642,5.460594,4.98868,6.3899074,3.6593487,1.4295199,8.56938,-1.0895209,4.018416,6.550807,5.7018785,4.322227,2.3124647,7.58816,4.5244613,1.2301186,5.710528,8.601831,5.195309,0.5993269,3.9133208,4.6783347,4.3566833,3.0197628,7.2408166,1.2908756,4.9637966,-0.3582695,6.2763734,2.454461,3.8119938,7.286471,10.053869,5.0601053,1.1879537,4.7423735,3.3892417,0.7155836,4.3777523,8.591706,8.938046,4.4700255,8.769596,3.274489,3.2420833,6.79924,6.051741,4.687024,3.7607448,3.1569154,3.8534825,3.2078671,3.7661486,7.2294226,8.509515,7.65733,5.2595515,5.0522923,4.4353237,6.273623,2.3004634,8.684452,4.675883,3.7266831,-0.49345115,6.1733704,2.8368149,3.4558585,1.447541,0.94858307,4.707262,3.0144324,6.6587505,3.8342135,2.5745835,4.37584,8.004495,7.73524,1.3246213,4.4909177,9.126722,2.1777477,5.1162114,6.7742095,3.8930264,3.020946,4.4768286,7.087648,3.8436415,3.4931803,4.990927,5.174102,1.8243918,5.0855746,2.6036985,1.627541,6.618097,2.7823312,4.827561,5.608461,8.528211,5.552654,6.9819746,6.17429,7.004822,6.9345303,5.83927,4.7964168,6.33019,5.737729,3.1272798,3.130522,6.0561714,4.4081855
TCGA-44-2655-01,2.9724858,13.572937,1.4798436,4.9789944,9.212498,-2.9536288,4.8791194,8.112417,5.338804,4.8249326,4.7843633,10.09419,3.7152114,4.040023,11.200805,5.388574,4.9757557,6.4464884,3.716213,1.1591315,8.683688,-1.4767264,3.5325027,6.1794057,5.911882,4.6312356,2.3258324,7.3169293,4.74116,0.8551065,5.7255783,8.681148,4.8350353,0.32431984,3.9918823,4.548763,3.8639772,3.0212502,7.4981437,1.1677297,4.9259057,-0.93786657,6.066713,2.2486742,3.600437,7.237762,10.409317,5.172804,1.0733666,4.4752026,3.299733,0.38855916,4.3626666,8.656893,9.077719,4.4883595,9.015278,3.2367656,3.3188741,7.0639305,5.9868746,4.699181,3.6316257,3.3413296,3.2349606,3.3240924,3.7568114,7.2404356,8.508176,7.988554,5.3250103,5.3833246,4.4011374,6.4429784,2.1128275,8.592071,5.040154,3.7378187,-0.6966425,6.3239126,2.7095652,3.3553264,1.3457719,1.0004538,4.6473765,3.0780182,6.772741,3.8280313,2.3301203,4.4192996,8.243291,8.021252,1.3171606,4.5036845,9.488029,2.2463303,5.2050757,6.9716835,4.0615077,2.8573036,4.434558,6.9792757,3.7491894,3.52985,4.862196,5.380005,1.7693672,5.0354533,2.5687096,1.8018413,6.765445,2.4696746,4.8109336,6.0326867,8.576938,5.3953075,7.0962152,6.303094,7.1727796,6.827506,5.953441,4.5055857,6.48336,5.7048655,3.195073,3.085937,6.038923,4.4203095
TCGA-17-Z051-01,2.987365,13.477075,1.9001235,5.172852,9.243322,-2.5089123,4.675833,8.151621,5.75299,4.295118,4.9264975,9.826697,4.377728,3.9963436,11.460045,5.4619613,5.0661006,6.4756503,3.230963,1.336817,8.548249,-1.1673794,3.976065,5.8846164,6.2322583,4.5100784,2.3320818,7.5640807,4.585395,0.9132833,5.486134,8.333791,4.892598,0.6699504,3.779247,4.4829965,4.2843566,3.312483,7.3483286,1.1984507,4.915499,-0.7820466,6.3865066,2.2972703,4.0352564,7.268008,9.999028,5.1125226,1.277663,4.8567486,3.2038686,0.2314965,4.574982,8.609225,8.831956,4.5855126,8.649711,2.9403718,3.1391065,7.001413,5.9430547,4.990927,3.7687461,3.3531203,3.8952608,2.8280082,3.6439087,7.2953773,8.441702,7.3410335,5.2863626,5.1076922,4.516328,6.281141,2.154246,8.876495,4.589836,3.711547,-0.6936084,6.192879,2.6790168,3.2910273,1.2783203,1.1092938,4.566224,2.971602,6.8761916,3.6556196,2.3701215,4.443848,8.4371,7.849914,1.5331633,4.583213,9.266168,2.153412,4.8411703,6.7396874,3.8414931,2.8731282,4.3853083,7.177026,3.727808,3.448603,5.237021,5.7176566,1.6307061,5.061361,2.4630184,1.8526922,6.647599,2.528392,4.9146485,5.6320996,8.667,5.2879868,7.13459,6.500381,6.8189163,7.0026264,5.833355,4.537654,6.4427156,5.7308106,3.099587,3.1939204,5.957163,4.468413
TCGA-78-7145-01,3.069101,13.429364,2.0441558,5.1822457,9.502516,-2.650409,5.24751,7.763362,5.8387074,5.320123,4.6297827,9.900214,4.138283,3.97285,10.936881,5.442762,5.2484565,6.444029,3.6846323,1.328116,8.500738,-1.2088169,4.1588902,6.6699085,5.493598,4.327545,2.3448815,7.716415,4.55071,1.2202108,5.8366284,8.785331,4.976123,0.5816878,3.809235,4.642029,4.3776407,3.052691,7.1942225,1.2879978,4.8739524,-0.13726318,6.24491,2.4481387,3.7200406,7.4547367,10.174872,5.0454836,1.3360653,4.6648836,3.3830101,0.7162709,4.3493586,8.5588,8.872826,4.7607517,8.858069,3.3019607,3.2332704,6.9755836,6.1030903,4.7423587,3.726568,2.9316244,3.7813683,3.2603588,3.8594818,7.1512046,8.492308,7.678664,5.24709,5.3573823,4.45665,6.426323,2.4990172,8.550235,4.739923,3.8620355,-0.45400608,6.271925,2.9266107,3.5651338,1.4843701,0.74008936,4.6560264,3.0454497,6.6448708,3.838986,2.3227794,4.3481565,8.129903,7.697677,1.2284793,4.556312,9.098587,2.0514078,5.2139773,6.8975444,3.8887968,2.943177,4.557002,7.109113,3.8617346,3.6074884,4.965623,4.9887953,1.8064268,5.073938,2.6767013,1.5783986,6.5753045,2.8271825,4.825369,5.543146,8.487937,5.5840063,6.995519,6.00988,7.0509043,7.0541377,5.8919196,4.712547,6.4273305,5.691026,3.172057,3.2294643,6.1361713,4.341364
TCGA-55-6969-01,3.0950325,13.274051,2.007629,5.1579432,9.528716,-2.6197994,5.240689,7.746221,5.850319,5.309688,4.5071,9.864648,4.36083,4.036202,10.942205,5.3890142,5.2240024,6.4896007,3.6616585,1.4286638,8.509597,-1.0841807,4.168851,6.602309,5.454464,4.308311,2.3364305,7.7363815,4.4028244,1.2960317,5.7970552,8.777285,5.0797815,0.6811066,3.846163,4.6295624,4.390085,3.0443814,7.1419477,1.2920008,4.892966,-0.24125318,6.272289,2.4482954,3.8500419,7.4336753,10.04888,5.0059037,1.3902161,4.720695,3.4474232,0.8171258,4.2922077,8.552787,8.845079,4.6787925,8.770584,3.2799294,3.302361,6.9497643,6.0471234,4.708568,3.732155,2.9509616,3.9274945,3.2750244,3.89086,7.210893,8.48433,7.647702,5.2393026,5.241373,4.4650283,6.3963556,2.5023296,8.590954,4.677126,3.7759964,-0.38242802,6.2099733,2.889643,3.5375392,1.5130787,0.92843956,4.6855903,3.0836487,6.620892,3.8969047,2.369058,4.3366632,8.05061,7.66822,1.2595096,4.571401,9.118868,2.0278673,5.2006397,6.862402,3.916947,2.9785314,4.5057535,7.0685945,3.857085,3.5272717,5.0064993,4.9817433,1.8101454,5.094241,2.6691434,1.6349049,6.520018,2.8336003,4.8208637,5.5140023,8.416628,5.633654,6.9587474,5.9830956,7.0079927,6.99114,5.8536077,4.7637477,6.404169,5.6267986,3.1381962,3.2827172,6.076066,4.336395
TCGA-69-7763-01,2.9307845,13.517249,2.009354,5.102987,9.3803005,-2.6825523,4.925761,7.8554807,5.613014,4.80632,4.707507,9.764227,4.21362,3.993751,11.179632,5.417136,5.1940784,6.509641,3.534579,1.2906675,8.518794,-1.2176703,4.034311,6.3658004,5.7320437,4.4905453,2.3433585,7.605177,4.435358,1.0541904,5.708186,8.631796,4.871962,0.6136451,3.8206263,4.5227,4.3742065,3.172281,7.2494946,1.180054,4.8606634,-0.39427838,6.2739687,2.402153,3.767163,7.428533,10.145843,5.109907,1.3454206,4.651544,3.320587,0.5825314,4.381309,8.568425,8.839619,4.7111664,8.844182,3.1701486,3.2521784,7.074613,5.983796,4.811205,3.7231681,3.0989695,3.7107933,3.152333,3.8391852,7.147934,8.434636,7.6075335,5.268452,5.428038,4.5022693,6.448435,2.3750117,8.707008,4.7215486,3.78978,-0.5180606,6.2567887,2.7938175,3.473447,1.4356945,0.78247076,4.6159453,3.059205,6.7130833,3.7917378,2.2812731,4.422472,8.242885,7.763544,1.3354113,4.5547905,9.205572,2.0506516,5.072929,6.8857317,3.943143,2.898411,4.487418,7.1063385,3.7875917,3.5210667,5.0771446,5.273018,1.7649704,5.0703588,2.6242864,1.7403198,6.583054,2.7162378,4.8588724,5.6202683,8.490448,5.4543,7.0539565,6.1533165,6.9624805,6.9648356,5.843074,4.6249824,6.45886,5.6385083,3.1309721,3.2395353,6.013423,4.3688216
TCGA-55-8087-01,2.8163364,13.356615,1.6492045,5.2681,9.443703,-3.06248,4.758393,8.573225,5.332169,4.700399,4.7661967,10.048005,3.8713675,4.0114193,11.173943,5.2925706,5.015376,6.4744453,3.6172898,1.5294921,8.82628,-1.310415,3.6378248,6.0701914,5.7952223,4.728217,2.3617432,7.281588,4.361859,0.8902643,5.832673,8.597382,4.655367,0.5000639,3.9691243,4.3526344,3.9315426,3.0089872,7.2788672,1.2307838,4.970806,-1.1460382,6.168608,2.2587426,3.7420123,7.2084236,10.266817,4.96213,1.2292327,4.402882,3.5078921,0.2566715,4.2653093,8.632917,8.954546,4.330413,8.981389,3.1984496,3.3296897,7.1083684,5.8159227,4.7450147,3.671919,3.4188268,3.4496958,3.1855743,3.719982,7.3025746,8.473646,7.856962,5.2004,5.532924,4.37046,6.4702864,2.1534197,8.630083,4.9725614,3.6830997,-0.6237121,6.095499,2.6987197,3.2432342,1.2927144,1.3149965,4.70967,3.152534,6.71865,3.929146,2.4104965,4.3453045,8.236724,8.007555,1.4006402,4.5968943,9.55045,2.325644,5.1286864,6.9037333,4.0562134,2.7247322,4.428287,6.898801,3.7667737,3.4840555,4.890574,5.3970423,1.6556975,5.084379,2.4824662,1.9778126,6.7336826,2.4093099,4.7952347,5.907912,8.461696,5.5349584,7.0187755,6.3158855,7.1084466,6.543574,5.9214044,4.5113473,6.468431,5.624233,3.238572,3.15503,5.9165487,4.483496
TCGA-78-7542-01,3.0809836,13.389501,1.966434,5.1714787,9.515879,-2.6587188,5.286957,7.6872687,5.83943,5.37397,4.5747037,9.889767,4.191033,3.9791305,10.9241295,5.39796,5.2576895,6.4784374,3.7001677,1.3498187,8.491546,-1.1648617,4.1491795,6.657149,5.4475107,4.3192325,2.3405883,7.7292542,4.5048633,1.2657717,5.8290167,8.825885,5.0253906,0.6046135,3.8308597,4.646983,4.337935,3.0423644,7.183137,1.28808,4.8787193,-0.18088917,6.223858,2.4347658,3.7622545,7.4499617,10.142965,5.0365543,1.3521461,4.663434,3.4156427,0.78379697,4.3152914,8.555411,8.881111,4.745201,8.834248,3.3161209,3.2722142,6.9765778,6.099608,4.715103,3.7086647,2.9205067,3.7912714,3.3126945,3.8888607,7.192682,8.483926,7.705567,5.264199,5.31429,4.4604983,6.426464,2.504725,8.5431385,4.7467747,3.8362918,-0.41375697,6.2770557,2.9133015,3.5712702,1.5115263,0.7714768,4.6736517,3.0644317,6.6357846,3.8683147,2.3115525,4.339484,8.095524,7.7043495,1.218036,4.5674396,9.121342,2.0255775,5.2413626,6.913123,3.9130702,2.9646637,4.539546,7.0813746,3.8564126,3.5843315,4.9609966,4.949446,1.8231723,5.0747504,2.689264,1.5975353,6.550766,2.8308082,4.817111,5.5596027,8.44578,5.616771,6.982739,5.9723415,7.056778,7.037626,5.8903704,4.7177896,6.426719,5.655123,3.1651504,3.2583723,6.126015,4.323799
TCGA-62-A472-01,3.0007079,13.361354,1.6807048,5.203493,9.460834,-2.622943,5.2404237,7.977382,5.923365,5.0561423,4.6816497,10.19699,4.30293,4.0760727,11.237846,5.3561964,5.0689583,6.453119,3.6082225,1.3371671,8.615361,-1.0234667,4.013594,6.4484296,5.697112,4.313067,2.291549,7.6749935,4.529783,1.270957,5.6942835,8.693232,5.2082586,0.58054674,3.9207487,4.672547,4.2345543,3.0119443,7.2336116,1.2504635,4.983947,-0.40819973,6.2277164,2.350213,3.797082,7.278805,10.104667,5.0091634,1.1564192,4.7276225,3.4334636,0.6580164,4.331861,8.613722,9.012488,4.5099025,8.75334,3.2574713,3.2547324,6.8284492,6.091523,4.703168,3.6948154,3.133549,3.7698143,3.2344806,3.7694948,7.3582716,8.532026,7.69404,5.2964573,5.0357456,4.4373736,6.261362,2.2574275,8.744324,4.705741,3.6919038,-0.5153996,6.212874,2.7778306,3.4138687,1.4254502,0.9401449,4.740154,3.001403,6.712574,3.8567848,2.4865406,4.3275476,8.145275,7.830099,1.2661698,4.564453,9.241945,2.125506,5.1781178,6.836692,3.891197,3.0019808,4.435598,7.0535755,3.8125265,3.4712086,4.9714794,5.107633,1.7904974,5.0702224,2.5758152,1.6500312,6.6126842,2.6899893,4.8015833,5.6623116,8.510861,5.6160545,7.0089936,6.1812086,7.034759,6.960672,5.894256,4.722813,6.359447,5.702709,3.1309636,3.1897075,6.086864,4.382588
TCGA-64-5778-01,2.9404,13.3529625,1.7086,4.96665,9.356824,-2.799089,5.0647984,7.883897,5.479923,5.0518575,4.5414114,10.146307,3.9513612,4.144838,11.117435,5.3121824,5.0236573,6.4996395,3.7684178,1.180082,8.605153,-1.2192862,3.7834408,6.5732617,5.6613517,4.5184493,2.2983544,7.444828,4.5467525,1.1411866,5.7108555,8.723639,5.117381,0.4469737,4.000402,4.615685,4.0536404,3.027439,7.3395305,1.1387383,4.9291797,-0.64027745,6.094779,2.3795056,3.6627257,7.3053727,10.265704,5.172258,1.0830599,4.507164,3.3846226,0.7379521,4.280873,8.617655,9.053672,4.465324,8.961964,3.3652499,3.3262324,6.9724083,6.034291,4.60931,3.6382475,3.1869164,3.417989,3.4233716,3.862251,7.225094,8.453651,7.969551,5.380974,5.287222,4.45336,6.4094415,2.2005088,8.6276,4.884484,3.721423,-0.5188012,6.3135443,2.7175424,3.469536,1.4830235,0.81909424,4.7259154,3.0439541,6.685073,3.8412368,2.4057438,4.4430537,8.038963,7.9181147,1.2213714,4.4706774,9.328858,2.1170583,5.19883,6.967749,4.0499187,2.9934094,4.4621778,7.0104895,3.7610574,3.470675,4.9198027,5.098682,1.9077476,5.046425,2.6471925,1.7166324,6.65122,2.7050493,4.7963324,5.885484,8.446303,5.535162,7.044859,6.131414,7.102398,6.831642,5.8619537,4.653658,6.4012585,5.6452518,3.1279874,3.128975,6.0032687,4.352137
TCGA-64-5775-01,2.9553757,13.53729,1.6121476,4.9782643,9.270591,-2.7897854,4.974875,7.8679285,5.5107484,4.82741,4.701779,10.035423,3.975034,4.0509357,11.267403,5.34526,5.060637,6.5046577,3.6297975,1.127429,8.587186,-1.2879192,3.7641952,6.3527102,5.844939,4.534033,2.2988248,7.473955,4.5992393,1.026298,5.6406193,8.660661,5.0286636,0.45004869,3.9443612,4.5845957,4.0385575,3.1041186,7.3933263,1.104916,4.9021583,-0.66590184,6.1427584,2.3246832,3.6979346,7.3144655,10.270566,5.2006364,1.1175178,4.585792,3.289744,0.5893377,4.363789,8.636777,9.024163,4.5510507,8.920884,3.2421007,3.288299,7.03076,6.026022,4.7152305,3.645898,3.210628,3.426054,3.2897289,3.8239474,7.2243376,8.462698,7.8483787,5.382038,5.2980647,4.4734225,6.4039707,2.178366,8.703523,4.846863,3.7322323,-0.59395725,6.343664,2.6838365,3.425307,1.4237546,0.77712613,4.6605906,3.0197818,6.7615714,3.7719364,2.322525,4.459438,8.196272,7.935974,1.2713463,4.496875,9.352952,2.0960438,5.1285343,6.951731,4.0112233,2.950588,4.438495,7.0622783,3.7342036,3.4701443,4.9995084,5.267029,1.836017,5.0383334,2.602792,1.7332321,6.6649165,2.6272743,4.8266697,5.877454,8.524861,5.4375253,7.104569,6.231338,7.052941,6.927542,5.8751154,4.58219,6.447835,5.667963,3.1132638,3.1512802,6.010178,4.3672695
