Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,3.4179783,10.947793,5.4611835,8.203717,0.913959,6.482861,4.961619,2.3146987,1.0576595,9.7799425,11.982215,4.7214193,8.495224,1.2831447,5.4906116,7.532715,3.8689137,4.547287,8.660413,7.6352596,3.8704214,2.4117684,5.686111,6.876706,9.719556,6.502839,6.2480345,3.1379194,6.5160646,6.774237,2.3172493,3.0357614,8.825384,5.850965,3.4354112,4.855765,3.8021867,1.9076827,4.321293,1.0444854,7.7824826,3.090184,4.535459,3.007466,1.1704062,8.112511,6.6149373,7.2524996,2.9336224,3.2413,3.3689435,3.7868807,5.3587575,5.614112,3.6214328,7.4366894,1.7021842,6.3618317,6.1753483,8.78117,-0.0053497106,5.612995,6.4718366,3.7252612,4.931642,4.366785,6.436684,5.3179264,4.6251855,5.2156396,2.3832984,6.365534,5.031804,3.8338168,2.4398792,7.6803756,6.53703,1.7187417,3.7350185,2.1621013,3.7734332,6.0085583,5.710353,3.725663,6.564402,3.6138144,4.694774,5.892564,0.37240374,5.725371,5.6076493,3.1556878,4.839909,4.6242304,4.5769987,2.97556,4.5822234,6.987841,6.0079036,6.750461,3.48499,5.917098,4.7245226,6.7929783,6.490135,5.557404,6.0537043,6.917793,2.5249596,5.4109735,5.369719,4.120028,3.0413985,3.2064016,5.59324,4.8366623,3.086022,4.90219,3.7498198,5.71333,5.2077246,5.6699743,4.3697424,3.5281425,4.450592,3.4102685,6.814683,4.4824615
TCGA-L9-A444-01,3.581769,11.226239,5.6182146,8.57532,0.99726623,6.583233,5.173585,2.372354,0.98294884,9.819377,12.118731,4.7461433,8.620904,1.3540596,5.49472,7.4583364,3.9093783,4.5900993,8.602127,7.7109156,3.7900913,2.5330567,5.538538,6.788306,9.636375,6.4973526,6.281046,3.1291618,6.479182,6.7213173,2.3424017,3.3151622,9.000656,5.907941,3.3026958,4.806622,3.877161,1.7714496,4.2417636,1.1204516,7.661794,3.19477,4.329934,3.040762,1.5189197,8.120912,6.4580903,7.1362305,2.8951116,3.29644,3.4901223,3.7736664,5.2537246,5.6279807,3.4822843,7.5152698,1.6776264,6.4049478,6.0225496,8.761038,0.10368641,5.422317,6.480838,3.9108467,4.9153576,4.393771,6.5074224,5.335544,4.6359615,5.23212,2.1578958,6.2750764,5.0209026,3.9188142,2.5812676,7.7191,6.484035,1.469007,3.7713237,2.1985624,3.851188,5.964583,5.679178,3.6994386,6.5122724,3.4968638,4.546293,6.041312,0.46605745,5.619899,5.746339,3.215757,4.9190526,4.7651324,4.5057783,3.010926,4.7713323,6.9866657,6.001457,6.8092504,3.407109,5.924621,4.736028,6.9378815,6.497624,5.440737,5.8986263,7.070286,2.5639205,5.4511924,5.34343,3.97466,3.0274847,3.246626,5.662606,4.920524,3.1166363,4.8319716,3.7238317,5.6155643,5.0964413,5.730914,4.482078,3.5744267,4.543543,3.4126117,6.740454,4.460385
TCGA-55-7903-01,3.2317905,11.209755,5.882201,8.558699,1.3415825,6.3373275,5.2190065,2.1080346,1.1050186,9.796735,12.574771,4.783233,8.521612,1.0783155,5.798955,7.834445,3.971369,4.784345,8.813816,8.122498,3.775539,2.4396625,5.5230646,6.9281297,10.042354,6.571847,6.467292,3.2657607,6.664373,6.893196,2.050073,2.5314097,9.239836,5.757486,3.3486662,4.935142,3.7231002,1.5413808,4.3387156,1.1729332,8.009766,3.0838876,4.280369,2.98447,1.2155544,8.110686,6.842884,7.172204,2.661274,3.285622,3.4634247,4.001844,4.9525585,5.5139523,3.2350771,7.8799734,1.5995557,6.482142,5.7903934,8.705078,0.00980503,5.5673866,6.2559795,3.8301032,4.757936,4.4152226,6.478673,5.6479335,4.311057,4.935483,2.0746765,6.26052,5.1688933,3.7062068,2.451505,7.6004214,6.4914064,1.3640935,3.9853113,2.214017,3.796886,6.150919,5.615191,3.833363,6.5902753,3.4766033,4.5619473,6.0848885,0.3185029,5.8463054,5.576501,3.0949543,4.7788615,4.965472,4.485601,2.8055696,4.7666955,6.8691864,6.0769815,6.9088917,3.2193491,5.9753714,4.7321725,6.9104114,6.5115438,5.500952,5.986557,6.907992,2.6235163,5.3337793,5.341833,3.8952286,3.1469083,3.2553313,5.613696,4.8027854,3.0417128,4.896037,3.6037524,5.6664815,5.035526,5.7760367,4.364814,3.5128798,4.5030646,3.3648329,6.648113,4.474336
TCGA-44-7670-01,3.560465,11.012705,5.453457,8.335214,0.9393419,6.6045885,5.1298714,2.3913243,1.0560443,9.793204,11.831514,4.881785,8.577547,1.3432075,5.467625,7.403145,3.914887,4.5689926,8.605717,7.669236,3.8955405,2.4804554,5.643346,6.717902,9.66571,6.487677,6.2614884,3.1779523,6.439553,6.773081,2.3037233,3.2631006,8.770993,5.9103565,3.324656,4.867283,3.9057019,1.9542059,4.3212705,1.0885319,7.6896276,3.167535,4.529366,3.0313597,1.3262016,8.016787,6.5023913,7.1523733,2.9738166,3.2717896,3.4453099,3.8150165,5.352158,5.6652703,3.5602713,7.3907537,1.6928971,6.436072,6.157286,8.671086,0.08048424,5.547651,6.470576,3.7610574,4.9405475,4.374286,6.43216,5.278359,4.709447,5.252199,2.3169649,6.258363,5.0709186,3.894041,2.4918475,7.6603937,6.517261,1.6690946,3.7196636,2.2727463,3.7934537,5.9628043,5.6811233,3.8020432,6.4647465,3.573205,4.583903,5.9413843,0.42367616,5.5430083,5.626477,3.235924,4.8692727,4.6788664,4.5141497,3.0589712,4.634661,6.9861016,6.0004573,6.758708,3.483717,5.89337,4.6942887,6.8906674,6.4092646,5.481889,5.977371,7.007446,2.5712142,5.460695,5.336702,4.0842915,3.0235348,3.2457466,5.630168,4.872828,3.0834265,4.90955,3.7463026,5.6870594,5.2113442,5.625935,4.414726,3.5850923,4.4893856,3.4109108,6.770371,4.4970875
TCGA-55-8299-01,3.5700464,11.075867,5.6110444,8.411104,1.0919993,6.5091133,5.2635136,2.3171582,1.0449607,9.843445,12.264941,4.824556,8.617275,1.2868117,5.5463014,7.551865,3.8968372,4.6670027,8.688338,7.8795924,3.8208163,2.4887192,5.5158095,6.814323,9.743169,6.5179834,6.3244443,3.173306,6.5442147,6.7679653,2.275779,3.0503788,8.985416,5.8450646,3.287851,4.8782277,3.8589044,1.7007406,4.242184,1.158713,7.7647033,3.1881666,4.341312,3.0586526,1.3978019,8.098935,6.581089,7.1529207,2.8626802,3.317257,3.4815042,3.8906443,5.177477,5.612148,3.3785305,7.492783,1.6171051,6.441181,5.9856844,8.757931,0.06557056,5.4528995,6.3754716,3.9195046,4.904482,4.4360075,6.4635444,5.4079895,4.5709343,5.142739,2.1843066,6.2805448,5.0823407,3.8555872,2.5915675,7.6515493,6.485289,1.4908434,3.8284473,2.2283256,3.8302703,5.9807687,5.657664,3.7772439,6.4016867,3.4948044,4.5584164,6.0188284,0.4176071,5.688679,5.6535244,3.191932,4.8647237,4.8098063,4.4749813,2.9739068,4.737432,6.945178,6.0167108,6.867426,3.315511,5.9406204,4.7130547,6.94238,6.479286,5.440085,5.910426,7.0049653,2.5675337,5.4315743,5.3228745,3.9586523,3.0593777,3.251474,5.651368,4.915348,3.0952327,4.8515186,3.7370741,5.6251163,5.075549,5.7327867,4.427357,3.5858748,4.5274897,3.4175885,6.7118025,4.4408526
TCGA-55-8096-01,3.7378843,11.135699,5.567474,8.264318,0.9802156,6.57205,5.3087535,2.4044592,1.0880486,9.865376,12.008746,4.9070697,8.586008,1.3357395,5.5041165,7.422128,3.8924537,4.597675,8.62079,7.836199,3.9348896,2.5332491,5.549069,6.692299,9.611807,6.5663543,6.2504683,3.1505427,6.490796,6.758458,2.3631446,3.1979256,8.765037,5.8178835,3.255627,4.8604927,3.8651297,1.785578,4.2518334,1.0675852,7.7089915,3.188079,4.4840245,3.0973115,1.4072978,8.079083,6.4673343,7.184295,3.0006523,3.332557,3.423449,3.89428,5.3205543,5.6352596,3.380587,7.2918267,1.6307977,6.346867,6.1114182,8.75441,0.008685328,5.5395613,6.416068,3.9061146,4.9993896,4.460768,6.4282675,5.244088,4.7152324,5.2242613,2.2632456,6.2939334,5.0669484,3.8704693,2.6407645,7.7111964,6.464194,1.619272,3.7320793,2.24506,3.8230886,5.92095,5.7129784,3.7709126,6.481416,3.535377,4.5943975,5.9935136,0.4154595,5.5872703,5.616927,3.21518,4.8815794,4.680766,4.4206533,3.073417,4.6482906,6.973868,5.9912515,6.861728,3.35625,5.901107,4.678888,6.905298,6.4569783,5.4237037,5.945926,6.9702497,2.5242047,5.459801,5.296042,4.063408,2.9850538,3.2215757,5.6895347,4.975982,3.1117964,4.8847604,3.7827024,5.617215,5.1577463,5.6802464,4.39148,3.5779026,4.519215,3.4495597,6.773345,4.4209466
TCGA-78-7149-01,3.6979408,11.368424,6.0188994,9.027532,1.1024594,6.619791,4.4873776,2.0836825,0.89581287,9.437287,12.34148,4.548049,8.23391,0.9049336,5.928218,8.147142,4.129431,4.6030483,8.549467,7.5334597,3.5679464,2.7123528,5.840938,7.092694,10.100551,6.62113,6.352342,3.1325243,6.5178103,6.8300014,1.9659895,2.4072504,9.409277,5.933819,3.8115325,4.7040873,3.5598311,1.7563694,4.52788,0.8869862,7.9854417,2.674857,4.349278,2.7682981,1.17184,8.036658,6.808145,7.151805,2.5277598,2.9790807,3.3539977,3.6081803,5.1398783,5.442482,3.8070288,7.668271,1.7794257,6.578745,5.8165426,8.604123,0.0459654,5.8709497,6.6305404,3.4649682,4.465825,4.0944443,6.628844,5.620418,4.0477285,5.1165123,2.0532277,6.164799,4.9583125,3.7308702,2.3046992,7.8192296,6.5278172,1.3636518,3.9399064,2.1283514,3.785063,6.4332724,5.6482553,3.57829,6.6749206,3.6206703,4.390566,6.2225904,0.4249455,6.0406795,5.8397093,2.9766488,4.9903755,4.921113,4.7443013,2.7050586,4.837152,6.874987,6.1023793,6.64202,3.571211,5.974306,4.8384504,6.528062,6.631039,5.6660852,6.2505703,6.9655137,2.7066035,5.2442555,5.502031,3.9751568,3.2248142,3.232681,5.544008,4.5226784,3.048718,4.9569373,3.3695118,5.8006816,5.1485233,5.7995596,4.51807,3.235658,4.4481325,3.2108505,6.6274486,4.707065
TCGA-99-8033-01,3.7616434,11.2425,5.572741,8.218137,0.92067116,6.5150237,5.145013,2.3431756,1.0389367,9.800551,12.023968,4.8447614,8.458983,1.2824278,5.4964614,7.6205745,3.8586807,4.5660253,8.604772,7.8011904,3.8534153,2.5242798,5.5975237,6.8518095,9.6190405,6.551205,6.2281055,3.086887,6.511917,6.714705,2.4067318,2.9788685,8.75875,5.806234,3.3968644,4.820006,3.7805145,1.6873474,4.208564,1.0398616,7.7407413,3.103668,4.412144,3.0805995,1.3803549,8.129029,6.5462427,7.237022,2.9405417,3.280187,3.380865,3.8234727,5.2895074,5.5846367,3.4670594,7.359265,1.6707051,6.341941,6.095236,8.854149,-0.026818324,5.562624,6.450674,3.9212775,4.964631,4.416514,6.4458923,5.3145657,4.62504,5.2502093,2.298672,6.379086,4.996678,3.8565733,2.651391,7.7342725,6.462654,1.6121839,3.763111,2.1741414,3.834161,5.9969635,5.7370596,3.668391,6.5229125,3.5714269,4.638648,5.980013,0.4426371,5.787492,5.668046,3.163329,4.9079328,4.665892,4.506863,2.9833722,4.6669736,6.940074,5.987815,6.820325,3.3630743,5.9282227,4.7161527,6.773653,6.5511904,5.4580393,5.9907002,6.926125,2.491103,5.4081097,5.3327923,4.068137,3.0193343,3.2003949,5.6582704,4.930593,3.134165,4.8418236,3.773087,5.62528,5.1024437,5.756697,4.4049354,3.5388262,4.492651,3.4378211,6.778025,4.43634
TCGA-49-6744-01,3.1725464,11.034955,5.816137,8.465115,1.3320034,6.2705073,5.0619106,2.0073984,1.0985295,9.730465,12.654363,4.719092,8.404283,0.94749224,5.849085,7.9509068,3.9885917,4.8175917,8.830067,8.02036,3.6979692,2.3770154,5.621802,7.065625,10.185726,6.5611224,6.483315,3.298518,6.66426,6.877627,1.9861687,2.2904043,9.196236,5.7599154,3.5240254,4.9492064,3.666547,1.5471967,4.395113,1.1824456,8.074533,2.9922655,4.2665715,2.9521728,1.0884732,8.0910225,6.9650235,7.1813765,2.5620089,3.2087357,3.3900888,3.9829547,4.9127555,5.4639664,3.3266516,7.921697,1.6138678,6.564413,5.769053,8.660053,-0.00085585925,5.6603885,6.2247553,3.753368,4.655566,4.337587,6.448058,5.7876244,4.176496,4.887004,2.136175,6.2949066,5.1477475,3.6625667,2.4040818,7.555564,6.510218,1.3977414,4.0651007,2.2382746,3.7806876,6.3027873,5.6057005,3.8285542,6.52528,3.528799,4.5608974,6.0352645,0.32705808,6.048492,5.5708594,3.0438669,4.7942185,4.9972324,4.5752826,2.7085707,4.762454,6.774415,6.0878615,6.887637,3.2122736,6.005655,4.735034,6.8132725,6.570647,5.53163,6.081376,6.841715,2.6353526,5.265706,5.3604655,3.9050317,3.2287424,3.2527096,5.551929,4.7067857,3.0201252,4.8949785,3.5481362,5.716391,4.98045,5.8056445,4.358028,3.4732282,4.447482,3.3285668,6.586614,4.5405126
TCGA-62-A46U-01,3.769271,11.57148,6.0083613,8.995145,0.9527551,6.7015853,4.557104,2.1434288,0.89961493,9.4499445,12.03988,4.533351,8.117366,0.96016806,5.890545,7.8829484,4.167721,4.5307555,8.399075,7.656199,3.6481915,2.819473,5.8744206,6.8421745,9.979988,6.685236,6.29168,3.1621866,6.3757014,6.8403397,2.0476725,2.6180902,9.142108,5.898663,3.764464,4.680609,3.5652692,1.8725377,4.557481,0.7739985,7.85939,2.7107956,4.475457,2.7699564,1.2232385,8.006527,6.576656,7.1212444,2.670251,3.0059094,3.2801838,3.5717168,5.2757096,5.459668,3.7578683,7.6571403,1.8591148,6.4937,5.9363213,8.455009,0.012515257,5.977937,6.675043,3.450552,4.565309,4.0993967,6.591233,5.453659,4.2779408,5.1676226,2.0729141,6.144843,4.96475,3.7662253,2.340321,7.882694,6.4716105,1.4513404,3.83779,2.2409797,3.791095,6.3726845,5.6939187,3.579519,6.8131237,3.6398666,4.350465,6.229567,0.4605029,5.822341,5.8278856,3.029944,5.046538,4.8048997,4.6812644,2.844574,4.797034,6.8570127,6.076219,6.637558,3.6269448,5.9121366,4.797537,6.553732,6.627421,5.588905,6.2341614,6.9712567,2.6823404,5.28011,5.443149,4.074276,3.1377935,3.189663,5.6145687,4.6202235,3.0538735,4.9806004,3.3581395,5.763828,5.221518,5.752307,4.4980173,3.2339437,4.4863615,3.24815,6.664624,4.729704
TCGA-99-8028-01,3.348522,11.096516,5.834798,8.512399,1.0759014,6.334037,4.652735,1.9966162,0.9769782,9.602447,12.640123,4.3878403,8.24437,0.9525977,5.765129,8.147655,3.9422464,4.622496,8.705439,7.7778835,3.6472921,2.5571456,5.738005,7.0887785,10.078622,6.6213813,6.3560343,3.1391046,6.6785297,6.8902054,2.0873973,2.2576356,9.3383465,5.748379,3.7161956,4.8155093,3.5067954,1.6253922,4.413732,0.9125052,8.095234,2.7858846,4.3633976,2.8185246,0.9235689,8.231437,6.9201393,7.29797,2.6024373,3.1198056,3.335627,3.7060246,5.1317844,5.4482284,3.64738,7.682607,1.7100674,6.4013233,5.953119,8.7533045,-0.07526047,5.7974896,6.4907537,3.5770748,4.676253,4.2722163,6.568294,5.607112,4.160369,5.016622,2.226441,6.376592,5.015108,3.6538222,2.2929502,7.7241583,6.5269136,1.5006204,3.9077318,2.0323608,3.7522228,6.249362,5.6560435,3.5946841,6.585823,3.6303797,4.6137986,6.059122,0.30246776,6.0772934,5.665473,2.9344537,4.8419013,4.7903886,4.7230353,2.6939938,4.6945257,6.9136777,6.095013,6.742403,3.4589343,5.989588,4.8412447,6.646024,6.6750293,5.7021995,6.156429,6.8369355,2.587164,5.267053,5.4711847,4.008252,3.1858196,3.1735346,5.5450797,4.652404,3.0503674,4.9180603,3.529536,5.763775,5.1413927,5.8482423,4.3641624,3.307285,4.469005,3.3154671,6.740252,4.563185
TCGA-78-7159-01,3.8056228,11.327717,5.5676417,8.378014,0.81214434,6.6405315,4.7221,2.327882,1.0644594,9.519272,11.513153,4.7238765,8.225865,1.1344885,5.611291,7.6815286,4.071471,4.437931,8.42803,7.501499,3.8935113,2.692468,5.863597,6.71821,9.660321,6.653835,6.187155,3.0970073,6.392438,6.7906637,2.2723835,2.9683099,8.68743,5.8879356,3.6712613,4.743891,3.689462,1.997428,4.5095057,0.7707485,7.8025,2.8259199,4.6872334,2.9490662,1.1892924,8.029602,6.5257144,7.208293,2.9341886,3.1080158,3.2993891,3.6543405,5.514611,5.5606318,3.7646172,7.268777,1.8551152,6.337394,6.20778,8.531042,-0.004232591,5.9372606,6.6704717,3.5146995,4.8340793,4.2224274,6.497008,5.1978645,4.55588,5.3665338,2.3925583,6.2650657,4.9591823,3.8100321,2.448053,7.8309813,6.4720783,1.7652671,3.677933,2.1994286,3.7698166,6.174586,5.7566824,3.645768,6.763121,3.7442713,4.550439,6.04808,0.44002026,5.674582,5.675162,3.0984302,4.955168,4.5607586,4.605324,2.9915373,4.5634675,6.968022,6.025854,6.610098,3.668692,5.871491,4.731193,6.5373054,6.516615,5.6148787,6.223881,6.885993,2.575728,5.371739,5.4159775,4.242171,3.0369856,3.2026367,5.6294866,4.7358236,3.0994186,5.000281,3.5978556,5.760244,5.332961,5.6557956,4.405038,3.3464358,4.4438996,3.334945,6.789023,4.613302
TCGA-L9-A743-01,3.7423568,11.125708,5.4752927,8.18997,1.0707062,6.5065813,5.1994724,2.3894205,1.1660205,9.746678,11.810681,5.076458,8.53497,1.2058244,5.4977674,7.6384416,4.0001893,4.637744,8.623533,7.8956184,3.9476786,2.6045887,5.5891623,6.644722,9.616928,6.6167555,6.2656174,3.162595,6.5426025,6.7484097,2.3115377,3.0491307,8.73109,5.866176,3.3775444,4.8619547,3.881016,1.7475448,4.356836,1.0302092,7.805294,3.0571325,4.5051284,3.1348674,1.3387945,8.0727415,6.601269,7.133355,2.9406002,3.2993765,3.471776,3.8844047,5.3199887,5.641997,3.4388785,7.2080197,1.6163913,6.374628,6.1016297,8.607024,0.080203034,5.603129,6.4442277,3.7989023,4.932516,4.434534,6.461643,5.290299,4.573902,5.2844133,2.3021688,6.2421722,5.0396175,3.8449507,2.6467297,7.6936107,6.446922,1.6136895,3.756562,2.2449024,3.8227777,5.9773617,5.676662,3.790559,6.398246,3.6128025,4.503651,6.0576715,0.4370562,5.6018486,5.621217,3.1703513,4.899096,4.7220125,4.437589,3.0401363,4.641333,6.970413,6.0070395,6.825274,3.4083877,5.9197903,4.680375,6.8242927,6.443738,5.489231,5.9973464,6.9484262,2.5703087,5.456563,5.3410435,4.052483,3.0408616,3.2843661,5.6789923,4.9004254,3.1173952,4.9363523,3.749965,5.6543164,5.1659484,5.6971226,4.4052806,3.5261142,4.51264,3.40637,6.6905756,4.449804
TCGA-05-4395-01,3.8986063,11.545332,5.7907195,8.842161,0.8979611,6.774945,4.6661005,2.284045,0.9304332,9.470043,11.68011,4.792164,8.194243,1.0638759,5.7442055,7.7249894,4.149882,4.50817,8.365925,7.5823894,3.710275,2.785861,5.8732204,6.7569866,9.79509,6.631009,6.230862,3.12745,6.3122797,6.7754936,2.1518044,2.962705,8.866563,5.975886,3.7015913,4.690106,3.7158897,1.9788733,4.5229354,0.83116156,7.748906,2.7918675,4.529198,2.8800616,1.3666235,7.9468937,6.484906,7.093498,2.7886043,3.0294526,3.3284707,3.5867934,5.354741,5.5374546,3.791731,7.4524612,1.8507253,6.516705,6.0498796,8.432245,0.07541158,5.9008226,6.6928496,3.5027735,4.6508245,4.1248198,6.549675,5.360692,4.4124904,5.3173165,2.1666095,6.130457,4.952326,3.841324,2.4501042,7.844048,6.4694815,1.5417664,3.7794065,2.2862873,3.8032436,6.314208,5.7081847,3.629092,6.7501025,3.665883,4.337408,6.1915817,0.50278044,5.7162447,5.819803,3.0980303,5.0621057,4.753227,4.638358,2.9332519,4.757517,6.8865266,6.0362983,6.6178675,3.6613677,5.899144,4.7556815,6.5672016,6.55583,5.548381,6.20162,7.0043745,2.6643162,5.3390455,5.4273853,4.108422,3.1053689,3.2265697,5.6193156,4.6621175,3.0798328,4.9707236,3.462634,5.761678,5.2394347,5.7026544,4.5126433,3.312032,4.466802,3.2733939,6.6626596,4.6991363
TCGA-05-4434-01,3.343119,11.278501,6.051983,8.874626,1.2351775,6.4419813,4.5569634,1.9487512,1.0122313,9.442553,12.458072,4.5070057,8.141695,0.78245366,6.040189,8.1920805,4.167165,4.6834993,8.646809,7.8255205,3.6334512,2.6488602,5.840191,7.028559,10.273906,6.691893,6.4369826,3.2398748,6.5912514,6.96389,1.8364445,2.1054013,9.39769,5.810051,3.8080232,4.8086467,3.4894469,1.7297331,4.6280093,0.8646281,8.161304,2.6484387,4.430598,2.7503607,0.92991024,8.058984,6.9490433,7.181892,2.486542,3.0148184,3.310929,3.742696,5.06564,5.400665,3.635153,7.8692636,1.7768836,6.5456405,5.8018513,8.469025,-0.022618223,6.014444,6.498537,3.380242,4.4715877,4.142072,6.577844,5.7009215,4.0028863,4.957798,2.0925627,6.18085,5.075635,3.6025386,2.2076302,7.733506,6.5157638,1.4160185,3.9958758,2.1739488,3.7331529,6.470429,5.625163,3.6928606,6.7788463,3.6438031,4.432153,6.201003,0.31341925,6.0289736,5.6698785,2.9217453,4.8806415,4.940313,4.7011466,2.660517,4.7496753,6.826917,6.1392555,6.6974025,3.5058012,5.971461,4.8109465,6.561182,6.6172504,5.7000613,6.2853436,6.8438644,2.7172818,5.2097697,5.4740424,4.0043926,3.2486923,3.218808,5.538002,4.5123863,2.9971883,5.0193844,3.3318944,5.8271565,5.1841145,5.784458,4.395092,3.2139866,4.440053,3.2161856,6.6170526,4.7033916
TCGA-80-5608-01,3.8504698,11.052933,5.627107,8.4904995,0.9478605,6.509406,4.63161,2.21676,1.0086093,9.51836,12.119188,4.5356417,8.307489,1.0157609,5.5776515,8.0394945,4.0746017,4.5511246,8.508349,7.677456,3.7519653,2.863812,5.7212405,6.7530527,9.777888,6.717883,6.246452,3.1052,6.577726,6.765882,2.228779,2.6462014,9.194668,5.8727245,3.7229588,4.7267604,3.632649,1.7094219,4.4681783,0.78301346,7.911026,2.7409909,4.457002,2.9002216,1.1020546,8.195375,6.683682,7.1432853,2.7561378,3.1488588,3.4124897,3.5779016,5.390862,5.548346,3.775492,7.194766,1.719048,6.343031,6.062739,8.553782,0.0748573,5.7783103,6.6712437,3.5539527,4.7398434,4.2737327,6.627135,5.3309584,4.3048534,5.253828,2.2419302,6.244251,4.9044237,3.7962291,2.4540749,7.849889,6.45423,1.5279666,3.745062,2.1073997,3.8119705,6.074685,5.64916,3.5536947,6.2931166,3.6896427,4.4066234,6.1661797,0.46918252,5.770175,5.7938404,3.0153067,5.004698,4.706719,4.660563,2.91124,4.717267,6.9876423,6.0651207,6.6925564,3.6126385,5.9414988,4.813823,6.648912,6.61137,5.6566124,6.097897,6.970019,2.6190953,5.388244,5.467576,4.0394993,3.1178432,3.2394595,5.6524305,4.7447095,3.1121702,4.963772,3.5527813,5.7076516,5.211979,5.811155,4.4819593,3.29271,4.563063,3.3169606,6.6923423,4.5829153
TCGA-44-6777-01,3.5156095,11.122099,5.6549225,8.392792,0.8780498,6.505683,4.631031,2.1547692,0.96053535,9.55653,12.087141,4.489286,8.214118,1.1005163,5.6514497,7.88738,3.9354553,4.4807696,8.568761,7.6288357,3.7321215,2.614361,5.798546,6.927041,9.838215,6.6248145,6.2320004,3.0462074,6.5473557,6.884156,2.2105846,2.6836586,9.044158,5.78949,3.688404,4.771757,3.578948,1.8655638,4.4267964,0.7976637,7.9571476,2.8046052,4.5444756,2.8513258,1.00166,8.197058,6.685654,7.3242664,2.803574,3.1101887,3.3161972,3.6256456,5.3628426,5.5111613,3.760338,7.4351177,1.8140177,6.321888,6.1682525,8.699687,-0.075639196,5.8654003,6.6328344,3.5374796,4.8074603,4.2670507,6.5537715,5.344649,4.4006476,5.2098837,2.353364,6.3703394,4.994971,3.7132993,2.3459952,7.7760267,6.5156407,1.6845772,3.744557,2.0396106,3.7347124,6.1662955,5.7208223,3.5795321,6.730661,3.696173,4.625979,6.0451756,0.30952665,5.875704,5.6528926,2.9728987,4.864885,4.608609,4.693762,2.8310153,4.5870442,7.0053244,6.0618706,6.649601,3.6299658,5.93069,4.8201814,6.590402,6.61767,5.7080255,6.170631,6.857825,2.5487702,5.3322425,5.470311,4.1484995,3.089239,3.148155,5.574293,4.7048087,3.0745916,4.9461865,3.6067092,5.779734,5.2999873,5.7656865,4.3497477,3.302523,4.4630003,3.343351,6.8438435,4.5575666
TCGA-50-7109-01,3.9196815,11.176272,5.6120267,8.472625,0.89085954,6.5406923,4.7650733,2.2621844,0.9813261,9.588623,12.09132,4.5742855,8.327818,1.0950927,5.5102735,7.9132123,4.030824,4.538871,8.478541,7.7278285,3.7520337,2.8557537,5.6684957,6.7102947,9.682598,6.696871,6.2220016,3.0902445,6.5439353,6.728602,2.3177264,2.8029385,9.084996,5.8653755,3.6440856,4.716758,3.6721976,1.6823217,4.391284,0.8142166,7.819017,2.8331265,4.412936,2.9414463,1.2314008,8.212524,6.576226,7.1369658,2.8105247,3.1938016,3.417878,3.5797741,5.392362,5.5650754,3.7085164,7.1925015,1.7079597,6.320726,6.0824084,8.598832,0.07525394,5.69741,6.657074,3.6705863,4.808301,4.3128705,6.613716,5.2919617,4.413539,5.2801175,2.2206585,6.2697425,4.895445,3.842044,2.540641,7.8580365,6.431744,1.5081793,3.7251353,2.1263156,3.8404036,6.019058,5.667333,3.5362773,6.2960124,3.6515093,4.4138365,6.157662,0.5003034,5.730039,5.8193636,3.0571492,5.0283318,4.689489,4.6230364,2.9576833,4.7457576,6.983878,6.03938,6.7296376,3.5632539,5.935276,4.8028646,6.710956,6.6267214,5.586776,6.0263314,7.0026503,2.5860558,5.4134107,5.4337387,4.02672,3.079304,3.226723,5.682685,4.826733,3.132573,4.9154315,3.599005,5.656808,5.170719,5.8268886,4.4952836,3.3443859,4.587889,3.3544338,6.7049375,4.546179
