Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AE-01,3.2021277,11.077913,5.8464775,8.526662,1.271001,6.3112874,5.0252457,2.057161,1.0700533,9.749247,12.661214,4.6111603,8.4590845,1.0391899,5.790744,7.930531,3.9505112,4.7478175,8.808861,7.988267,3.7324994,2.4312031,5.597112,7.0255346,10.1028805,6.5615377,6.452255,3.2507453,6.6754036,6.8898177,2.0412476,2.404301,9.304713,5.7597966,3.4655201,4.9167743,3.6553142,1.5767026,4.3585663,1.1300645,8.043777,3.0089898,4.2982984,2.9192805,1.0822254,8.132763,6.906122,7.208658,2.6226776,3.2314346,3.4218152,3.9240267,4.99057,5.492206,3.3738153,7.8630843,1.6278397,6.48337,5.8207426,8.740396,-0.012411308,5.619209,6.301022,3.7466314,4.7146482,4.3609533,6.4919214,5.6710186,4.2503095,4.927319,2.1333206,6.3019605,5.129345,3.6901581,2.3658974,7.615368,6.5214076,1.4119889,3.9808648,2.167326,3.7779636,6.1884093,5.616327,3.7783263,6.538946,3.5180187,4.5993495,6.0377183,0.31507972,5.946343,5.5931726,3.0568552,4.7837133,4.9263806,4.5777984,2.757027,4.743832,6.8688188,6.08704,6.8566456,3.278207,5.984147,4.763259,6.8373456,6.5514245,5.565455,6.046913,6.8830166,2.6196227,5.304528,5.37956,3.9229238,3.1764915,3.2356098,5.574494,4.738146,3.0344388,4.9012566,3.5772989,5.7049413,5.0522423,5.787044,4.3669133,3.4678988,4.4799104,3.344418,6.6699543,4.5126586
TCGA-67-3774-01,3.2410288,11.134447,5.953689,8.673677,1.2883322,6.318273,4.8311553,2.0049796,1.067414,9.632148,12.677142,4.497747,8.363537,0.92719334,5.892759,8.094219,4.0424433,4.731083,8.760685,7.9268665,3.7088923,2.5283082,5.6792927,7.0499077,10.188979,6.617876,6.4669037,3.2608087,6.668846,6.905284,1.9582275,2.2052155,9.435356,5.7759624,3.6028974,4.8750052,3.5672219,1.5780604,4.4548635,1.0377983,8.108944,2.864079,4.3257394,2.8483427,0.99921256,8.108264,6.9672856,7.188869,2.545596,3.155502,3.391039,3.863299,5.0052023,5.4479547,3.4639938,7.891881,1.6760453,6.499755,5.7649164,8.663294,-0.01245625,5.7524695,6.365647,3.6153858,4.605789,4.2761755,6.534269,5.7009053,4.1218605,4.9197326,2.104867,6.2561607,5.0965343,3.658299,2.292033,7.673933,6.519194,1.3865386,3.9999604,2.1591346,3.7702928,6.2877812,5.611093,3.7377815,6.5765867,3.5609589,4.5455465,6.0960193,0.33384547,5.994819,5.6329813,3.0123646,4.820496,4.948377,4.6304064,2.710595,4.7607393,6.8485823,6.114132,6.7981887,3.3446403,5.982118,4.7852077,6.725699,6.5752006,5.6216235,6.142133,6.866926,2.6642466,5.2617273,5.4177165,3.9391072,3.213308,3.2407176,5.565031,4.6460247,3.0249155,4.9487753,3.470637,5.741038,5.081016,5.792305,4.393116,3.3734968,4.470126,3.288668,6.6400833,4.5886817
TCGA-J2-A4AD-01,3.2851152,11.046404,5.7752156,8.48071,1.2313529,6.3458533,5.0301824,2.1041594,1.0735996,9.741767,12.53017,4.6590753,8.474525,1.0674666,5.741447,7.8863745,3.9543176,4.7273736,8.782413,7.9324803,3.7528458,2.4524164,5.598542,6.98336,10.034371,6.5629263,6.4229755,3.2331433,6.656448,6.866545,2.0793288,2.508439,9.23537,5.7822556,3.4644527,4.9070435,3.6886687,1.6144837,4.3596926,1.1156582,8.00486,3.0138874,4.3254066,2.9433382,1.1151006,8.1286,6.8609824,7.1978054,2.6651506,3.2370625,3.4304423,3.9051723,5.046126,5.5148582,3.4073586,7.7590637,1.6313838,6.473909,5.865465,8.722957,0.008412141,5.612678,6.330186,3.7488112,4.742379,4.3659387,6.4914036,5.614484,4.294349,4.9807606,2.1636443,6.2962117,5.112555,3.7159514,2.3996634,7.6241226,6.515351,1.4446703,3.9463403,2.1728497,3.7830276,6.1558046,5.6223245,3.7748635,6.500714,3.5337865,4.5864916,6.0351467,0.33457744,5.902435,5.602979,3.0713553,4.801163,4.894809,4.5696144,2.794894,4.729687,6.887761,6.0770774,6.8441215,3.3071334,5.976189,4.7560725,6.8339067,6.537881,5.5607505,6.038102,6.8984227,2.6138237,5.327672,5.3788033,3.9406915,3.1608057,3.242677,5.5846243,4.756878,3.0456228,4.903162,3.6026478,5.700845,5.070388,5.775173,4.3771605,3.4750428,4.4854507,3.351242,6.6750207,4.5075254
TCGA-05-4415-01,3.650258,11.338199,5.925491,8.800383,1.0158448,6.5812283,4.5800934,2.1150472,0.9773743,9.466331,12.1331005,4.5011797,8.170705,0.93823177,5.8625717,7.9842076,4.141969,4.5554867,8.494966,7.6870413,3.7084475,2.7828648,5.830091,6.848446,9.997189,6.713414,6.313883,3.1640582,6.491083,6.8801594,2.036042,2.495069,9.220153,5.8448796,3.752436,4.731034,3.542774,1.8165399,4.5699687,0.7655003,7.9697905,2.6966877,4.5061564,2.7911642,1.0744476,8.077402,6.6930914,7.167519,2.6708739,3.0522785,3.3091884,3.6304057,5.2848425,5.46444,3.7179039,7.577876,1.8142374,6.4296775,5.9560213,8.488346,-0.0062401826,5.9741707,6.6335564,3.4378035,4.610883,4.1666718,6.5939674,5.443618,4.2392883,5.131911,2.1443734,6.1890774,4.9920015,3.7140498,2.3157296,7.845949,6.4794297,1.4991204,3.8322616,2.1725633,3.767878,6.306341,5.677033,3.608174,6.725488,3.6638093,4.420698,6.1969433,0.3973144,5.8347144,5.7456436,2.991648,4.968022,4.7798123,4.6677074,2.82594,4.7252736,6.9051733,6.0944796,6.661311,3.605352,5.9227514,4.802653,6.5724244,6.6082783,5.6535983,6.2283006,6.915905,2.666422,5.291889,5.455939,4.0795975,3.1421132,3.1976733,5.610361,4.631728,3.0505958,5.0050206,3.4071724,5.7710896,5.2501945,5.7565117,4.441155,3.232525,4.491362,3.263301,6.69309,4.676409
TCGA-05-4425-01,3.3695354,11.241491,5.9784503,8.796039,1.2076515,6.439407,4.6084266,1.9855478,1.011079,9.477495,12.433247,4.5335894,8.187568,0.83830124,5.9691625,8.145685,4.1273613,4.6755385,8.653131,7.803878,3.6446767,2.622041,5.8117304,7.0308275,10.210485,6.662948,6.4202647,3.221634,6.590799,6.9325757,1.8965018,2.194736,9.348568,5.818363,3.7708614,4.8142405,3.5254924,1.7205884,4.575972,0.9006988,8.12021,2.7020955,4.4121428,2.7846842,0.97165763,8.069604,6.9241877,7.186086,2.5226338,3.042081,3.330843,3.7479832,5.079289,5.422247,3.6298656,7.82168,1.7648563,6.5354195,5.827151,8.517654,-0.0110826045,5.9438906,6.4910264,3.4428036,4.518587,4.168872,6.566535,5.675761,4.056054,4.9884768,2.120318,6.206615,5.0654054,3.6325355,2.2493024,7.7211637,6.5161567,1.4317695,3.978775,2.1674166,3.7443666,6.420143,5.6295085,3.6910298,6.722471,3.6360104,4.4573884,6.1693883,0.3303232,6.0188804,5.6730366,2.9472387,4.8786316,4.9198804,4.693203,2.6835938,4.7461762,6.8400726,6.124862,6.705198,3.4903984,5.972478,4.805599,6.5860305,6.609081,5.6804795,6.248162,6.8572664,2.6959097,5.230609,5.464985,4.0008965,3.234554,3.2233374,5.542366,4.5484056,3.0118756,4.994068,3.383363,5.808421,5.1658235,5.786535,4.4018345,3.255749,4.4443226,3.2371542,6.6297965,4.6754527
TCGA-MP-A4T7-01,3.7556705,11.298092,5.8345113,8.673283,0.9077313,6.5704017,4.627344,2.1712177,0.95044225,9.553423,12.151748,4.465642,8.238731,1.0309395,5.7121277,7.931159,4.0505905,4.5104294,8.485647,7.5891223,3.7224493,2.7768655,5.7827067,6.8410397,9.859822,6.6884255,6.256604,3.1171703,6.5107803,6.811812,2.184913,2.6490684,9.180474,5.8400664,3.702757,4.7045155,3.564579,1.7737751,4.4718885,0.7714457,7.8895493,2.7622948,4.4747124,2.8286765,1.1273265,8.154833,6.6261334,7.198966,2.7431474,3.1022193,3.3192475,3.5830984,5.3514595,5.498264,3.7467353,7.4324484,1.7688828,6.352487,6.033456,8.620201,-0.01353538,5.861208,6.659015,3.5364444,4.7072473,4.2200284,6.602202,5.3663764,4.3376827,5.1906533,2.1836483,6.2644205,4.9320865,3.7703521,2.378059,7.8798814,6.4767838,1.5215832,3.768866,2.113268,3.7936654,6.1875367,5.697393,3.5358334,6.614737,3.6521876,4.4819236,6.144225,0.42469662,5.823696,5.787155,3.017007,4.99007,4.699628,4.6716666,2.8749297,4.721092,6.9515824,6.063236,6.6837106,3.5933406,5.9247656,4.815787,6.6233044,6.6409755,5.6362925,6.160915,6.9428806,2.6061325,5.3317313,5.451251,4.0800986,3.096714,3.1785493,5.6308475,4.714055,3.0863523,4.9547224,3.4925804,5.7260976,5.2247725,5.783778,4.455299,3.2746077,4.517779,3.311146,6.7447133,4.6151114
TCGA-64-1678-01,3.5652328,11.103901,5.7240295,8.547665,1.0132446,6.4827657,4.6668463,2.1369305,0.99930525,9.555202,12.2173195,4.5491962,8.286455,1.0096811,5.700944,7.98322,4.0316315,4.5807633,8.594207,7.6774554,3.7195268,2.666844,5.760732,6.9016204,9.931498,6.6432047,6.3042994,3.1413183,6.5736938,6.843402,2.125126,2.5631552,9.180842,5.8426094,3.6928108,4.781934,3.6140614,1.7712756,4.4755883,0.8681579,7.970024,2.7913082,4.4604483,2.8613513,1.0463585,8.145914,6.761455,7.2045608,2.703842,3.1182566,3.367136,3.6644962,5.272935,5.5122414,3.7148643,7.4808497,1.7395806,6.414942,6.0214715,8.605084,0.01384089,5.8149815,6.577019,3.5327857,4.699981,4.248593,6.5712624,5.4567933,4.2778325,5.1486835,2.2388165,6.272997,4.9903665,3.734808,2.353388,7.765233,6.5035105,1.5450507,3.8232996,2.1182678,3.7696037,6.196173,5.6587605,3.625678,6.533962,3.6589415,4.5048785,6.101582,0.37902114,5.869342,5.7078667,3.0046754,4.913682,4.7525845,4.675264,2.8249452,4.689886,6.9446616,6.0765157,6.697118,3.5570366,5.949449,4.804874,6.6497345,6.597018,5.66438,6.149117,6.9122825,2.6207387,5.32973,5.457641,4.049811,3.1449618,3.213414,5.5879445,4.679578,3.066093,4.9584174,3.5327132,5.7575197,5.2080164,5.7768736,4.4189115,3.317911,4.4907765,3.3075123,6.715541,4.595752
TCGA-17-Z050-01,3.8423798,10.970231,5.599812,8.57999,0.700479,6.52265,4.635001,2.1478715,0.58903545,9.747818,13.092797,4.0540404,8.449924,1.3524884,5.284862,7.971118,3.6609545,4.4975467,8.60942,7.7345643,3.3587766,2.6672473,5.3816037,7.2314053,9.660489,6.5358653,6.1963015,2.8439445,6.721984,6.636333,2.5246,2.7471237,9.556149,5.795919,3.609918,4.630762,3.5657296,1.4506154,3.9839196,0.9476874,7.7055883,3.0164857,3.956738,2.8133137,1.3218052,8.597551,6.483966,7.2860303,2.6672964,3.2707222,3.4589646,3.3423052,5.2495556,5.504988,3.8174973,7.3826528,1.6802903,6.250684,5.972932,9.209348,0.063332535,5.2171373,6.699118,4.077865,4.8638964,4.4066825,6.775307,5.379553,4.3728876,5.1219077,2.054079,6.541987,4.7884083,3.9098983,2.617493,7.884026,6.480989,1.2402041,3.7699933,1.7772217,3.906638,5.8286133,5.645383,3.2002308,6.0964427,3.4427822,4.5676584,6.119364,0.49444196,6.149842,6.0564294,2.965253,5.0316586,4.741934,4.8066325,2.786976,4.9687023,7.094116,6.0487714,6.8036656,3.4304092,6.040613,4.9956365,6.867264,6.8962417,5.585102,5.7237825,7.173974,2.466477,5.421597,5.4900618,3.7729242,3.098123,3.117829,5.6551766,4.9762754,3.1855109,4.6137657,3.7254686,5.520418,4.9498544,6.109961,4.6034603,3.3827186,4.7238846,3.4282513,6.8382764,4.396624
TCGA-44-A4SU-01,3.2660408,11.124512,5.8400373,8.549677,1.262498,6.350483,5.0822344,2.1037114,1.0763303,9.75857,12.587056,4.6662474,8.483873,1.0677587,5.77149,7.870232,3.9679484,4.739712,8.776618,8.004017,3.75685,2.464663,5.5811243,6.9592323,10.041487,6.5698724,6.4378886,3.247584,6.646858,6.873994,2.0680492,2.508396,9.259697,5.776294,3.4285543,4.905123,3.6899753,1.585928,4.355938,1.1253803,7.9988403,3.031416,4.3079185,2.9458196,1.1530685,8.116695,6.842355,7.184109,2.6592596,3.2462645,3.4354694,3.9262516,5.0168166,5.510053,3.3514102,7.8167267,1.6262715,6.4767523,5.8294625,8.712097,0.0059940256,5.60545,6.314883,3.7688572,4.7374988,4.3711133,6.492653,5.6255455,4.298563,4.964209,2.1174777,6.2768846,5.124703,3.716685,2.409983,7.6316214,6.5054646,1.4054815,3.9585338,2.1904728,3.7911355,6.164681,5.6226735,3.7841516,6.5418963,3.5111969,4.5711784,6.060236,0.33737743,5.87734,5.608096,3.082524,4.805146,4.9200826,4.5444098,2.7999752,4.7531705,6.8773246,6.0768666,6.8625493,3.2827518,5.97273,4.7504506,6.857719,6.534064,5.5371366,6.026285,6.907559,2.620799,5.3255515,5.3666654,3.9257312,3.1538098,3.2439232,5.5979414,4.768168,3.044654,4.9021745,3.587228,5.687424,5.057955,5.7751384,4.3813767,3.4806871,4.4932213,3.3517287,6.6651664,4.5058765
TCGA-73-4677-01,3.4672837,11.15735,5.865948,8.681098,1.1420043,6.4309063,4.6568055,2.0559769,0.9937187,9.546372,12.465223,4.5259414,8.292656,0.9355173,5.8140798,8.125043,4.04665,4.648351,8.666365,7.747215,3.6598232,2.627269,5.7431216,7.0206504,10.074995,6.63308,6.37424,3.1681902,6.631002,6.87066,2.0230286,2.3458316,9.355225,5.8313065,3.7115548,4.8002105,3.5746875,1.6767778,4.4800205,0.9272052,8.057184,2.7671733,4.3710685,2.8323202,1.0241743,8.140308,6.886008,7.2014937,2.5866456,3.0984108,3.381624,3.7123547,5.13376,5.470249,3.661759,7.6507745,1.7129198,6.4785857,5.8911138,8.634835,0.009909186,5.8045015,6.516545,3.5362885,4.6080647,4.2321653,6.585216,5.599795,4.1293674,5.0535245,2.157215,6.257575,5.0177984,3.6904137,2.3156786,7.735337,6.517949,1.442468,3.9197805,2.1040645,3.7683191,6.27993,5.6308227,3.6424317,6.556418,3.6223397,4.494824,6.133265,0.35566786,5.987719,5.7091465,2.972782,4.888154,4.864828,4.6906414,2.7314222,4.74606,6.9055448,6.101344,6.7233305,3.485671,5.979311,4.819978,6.6448054,6.6138835,5.6747923,6.165373,6.9007254,2.6527576,5.283877,5.4691105,3.9801013,3.200347,3.226769,5.5607595,4.62232,3.0472133,4.9510674,3.47973,5.7683854,5.147131,5.809298,4.424349,3.304854,4.4771476,3.2777264,6.668941,4.6080623
TCGA-83-5908-01,3.417613,10.995229,5.698916,8.47096,1.0907869,6.423873,4.8451204,2.142178,1.0419998,9.654394,12.337003,4.577513,8.394295,1.0646868,5.6842422,7.8885617,3.9901772,4.636741,8.678732,7.8184214,3.7609484,2.5830183,5.6711173,6.8844275,9.949895,6.6159463,6.347406,3.184288,6.614491,6.8648844,2.1202457,2.5900013,9.200629,5.808346,3.560702,4.8461227,3.6632535,1.7294457,4.427078,0.9638101,7.974128,2.9103904,4.4301434,2.9006057,1.0476462,8.154715,6.776008,7.2008986,2.7228684,3.1949522,3.4052696,3.7692368,5.2134,5.53341,3.573321,7.558278,1.6872398,6.413073,5.990178,8.6411,0.015590995,5.7152896,6.474673,3.62307,4.7560782,4.3251657,6.536428,5.4755683,4.334074,5.078543,2.224913,6.282194,5.0540495,3.7325618,2.3692505,7.7013264,6.5074806,1.5281185,3.844604,2.1420884,3.7702742,6.1206856,5.6389103,3.7026472,6.4843187,3.6049724,4.5445538,6.063097,0.3490958,5.8193016,5.6447835,3.0422013,4.853504,4.786178,4.6138215,2.846601,4.6848927,6.9474764,6.076064,6.7668824,3.4633143,5.951525,4.780445,6.767499,6.553352,5.6226306,6.076039,6.915485,2.6129186,5.353592,5.417531,4.0121975,3.132748,3.224382,5.599084,4.741719,3.0565512,4.9429364,3.5848897,5.7266874,5.176428,5.761287,4.3900084,3.3956783,4.5056343,3.3402386,6.717336,4.541781
TCGA-MP-A4SY-01,3.453849,11.253244,5.98192,8.766898,1.1316105,6.432079,4.625241,2.0122032,0.97083145,9.538096,12.55148,4.4225187,8.231943,0.90888363,5.885849,8.140463,4.0524516,4.635102,8.646271,7.760098,3.6412375,2.6475854,5.7616887,7.0445476,10.127615,6.657219,6.3834267,3.1737208,6.618999,6.8956294,1.9974102,2.2556708,9.41455,5.7947836,3.7317255,4.783822,3.5063515,1.6570277,4.4878244,0.8874535,8.074671,2.7395463,4.367501,2.7869499,1.0027001,8.146067,6.8761954,7.2208214,2.5620942,3.0796843,3.338075,3.701293,5.115966,5.43234,3.6414666,7.7428474,1.7400248,6.461514,5.8581295,8.6476555,-0.03533915,5.8630166,6.5196605,3.5236566,4.5837965,4.2110634,6.591212,5.6151643,4.112031,5.009281,2.1190312,6.265977,5.0207725,3.6652865,2.2855997,7.7690644,6.5121965,1.4207466,3.9328718,2.099236,3.764683,6.320893,5.6459227,3.6139655,6.654025,3.6123254,4.5060863,6.149111,0.34397316,6.0224605,5.714789,2.9538128,4.8932376,4.8657675,4.699447,2.7080119,4.75739,6.884237,6.110073,6.7239656,3.476798,5.9741273,4.8298006,6.619406,6.647546,5.673591,6.1925473,6.881702,2.6505542,5.2543135,5.465747,3.990269,3.1971116,3.1974456,5.5651603,4.613451,3.039418,4.952839,3.4337835,5.7663484,5.1485615,5.820743,4.4158864,3.270304,4.4770775,3.2712224,6.683148,4.62689
TCGA-95-7562-01,3.6691172,11.256668,5.6348977,8.691905,1.0185008,6.7029147,5.2088156,2.4010687,0.97520417,9.783597,11.92811,4.8758626,8.6272,1.3505336,5.555482,7.379842,3.9637833,4.597375,8.556205,7.628949,3.7952733,2.5406785,5.5889173,6.73512,9.670941,6.4807863,6.2926865,3.1664324,6.3928843,6.7476726,2.2670984,3.4274008,8.920445,5.9619584,3.285995,4.8150263,3.9265404,1.8964556,4.299675,1.1339455,7.626331,3.1932662,4.384374,3.0217245,1.5764772,7.9953313,6.405891,7.0823283,2.8972602,3.255645,3.4960341,3.7950487,5.2499623,5.642631,3.4959555,7.5078874,1.698771,6.508616,6.0134997,8.65257,0.143221,5.477182,6.486074,3.8489761,4.8607993,4.340421,6.486256,5.342215,4.646749,5.2464375,2.1329112,6.1820726,5.062246,3.9311295,2.5667493,7.696627,6.4933286,1.4766737,3.7834396,2.2930326,3.8386667,6.0394397,5.6689553,3.7716918,6.537633,3.4930742,4.471587,6.0644865,0.4766118,5.546905,5.738241,3.2510555,4.933445,4.8086257,4.48985,3.0337095,4.7823453,6.96003,6.0048347,6.779586,3.436886,5.906095,4.709796,6.9330997,6.434905,5.4135804,5.929746,7.101458,2.6144793,5.4498253,5.3319845,3.9853594,3.038289,3.264459,5.653382,4.8746076,3.0919054,4.8646493,3.6793022,5.646742,5.1308537,5.6692877,4.4988947,3.5785372,4.5225487,3.3839202,6.7057114,4.515983
TCGA-44-7661-01,3.3194757,11.171914,6.0216966,8.799104,1.337942,6.3429174,4.8661404,2.0220413,1.0467322,9.6436405,12.775189,4.4567757,8.448767,0.9691467,5.9119782,8.11863,4.030752,4.7514257,8.781933,7.8737493,3.6890469,2.5218742,5.6368484,7.1336784,10.217043,6.5747757,6.502647,3.2628286,6.6706843,6.8743544,1.9428896,2.2105718,9.573955,5.807474,3.5596383,4.876425,3.578317,1.5268954,4.3922095,1.1200528,8.083574,2.9131565,4.2407417,2.8399365,1.0868725,8.066553,6.987604,7.1563034,2.5066013,3.1620893,3.4404113,3.8850625,4.937603,5.4451995,3.4440427,7.952622,1.6707051,6.551281,5.6606493,8.7545395,0.021532599,5.6498823,6.342365,3.6942196,4.569804,4.2666183,6.5424395,5.7445803,4.0903525,4.8965187,2.0411272,6.2301426,5.0967793,3.692385,2.30252,7.673069,6.5326233,1.3059376,4.0384755,2.1650393,3.7924995,6.275621,5.5922403,3.7450683,6.493281,3.5093727,4.539057,6.0960436,0.37821612,6.028872,5.6714587,3.0551574,4.823632,5.0202727,4.632622,2.6969316,4.825774,6.8391786,6.1208267,6.798714,3.2945635,5.9894776,4.7880893,6.738313,6.5478406,5.5885434,6.113831,6.9142084,2.6871264,5.2588677,5.4115086,3.8811362,3.2312212,3.2663355,5.563713,4.640144,3.0308142,4.922696,3.465468,5.7184677,5.02501,5.793267,4.447011,3.4158833,4.4756007,3.2761319,6.618581,4.594319
TCGA-97-7547-01,3.558472,11.21564,5.8995776,8.754479,1.0929501,6.488146,4.5741606,2.0575483,0.93231034,9.509546,12.476152,4.496521,8.253806,0.9388029,5.830693,8.15393,4.034004,4.6140804,8.629437,7.6557198,3.6016345,2.6424658,5.7754946,7.0918813,10.064267,6.619576,6.345616,3.1161227,6.6030483,6.8504343,2.0369897,2.3546216,9.36725,5.85064,3.765582,4.75794,3.5507338,1.6872177,4.461422,0.90447366,8.033964,2.730326,4.345377,2.8094902,1.0687689,8.140055,6.8588157,7.2216167,2.5714662,3.053248,3.3601844,3.65509,5.141322,5.452531,3.7352326,7.631729,1.7440437,6.494192,5.8895016,8.67969,-0.0012915854,5.8179407,6.5696564,3.535449,4.5783815,4.191404,6.604012,5.601637,4.101678,5.0868897,2.1454687,6.2689743,4.981918,3.6997325,2.3273766,7.767409,6.523929,1.4310689,3.9198825,2.0725079,3.7725952,6.327618,5.650223,3.5847156,6.6045375,3.6273777,4.490278,6.151027,0.36944896,6.059626,5.7591085,2.9532466,4.9199123,4.857982,4.729792,2.7028332,4.7687273,6.9045515,6.0972867,6.69093,3.5192673,5.985664,4.840947,6.5833416,6.6501966,5.683924,6.1911087,6.910363,2.6456337,5.2649198,5.4901667,3.9843302,3.2060065,3.210564,5.5468225,4.594844,3.0564153,4.9311957,3.4661407,5.7786894,5.142783,5.8307896,4.4482217,3.2744048,4.4632,3.2646153,6.6802697,4.6259456
TCGA-55-7994-01,3.5851593,11.305176,5.6871057,8.60606,1.1549263,6.639569,5.2830853,2.3628192,1.1110547,9.737318,11.742489,5.044825,8.584236,1.2527853,5.6897693,7.4727025,4.0515375,4.6383452,8.601407,7.743181,3.9064808,2.5329614,5.6138887,6.6824875,9.75058,6.5471945,6.3529096,3.2255454,6.4365954,6.8331933,2.154536,3.20978,8.850753,5.908528,3.285529,4.8710346,3.884759,1.8618721,4.40115,1.0977309,7.7669563,3.1378632,4.478269,3.0423365,1.4653004,7.9361067,6.525127,7.089404,2.8778782,3.2566323,3.48994,3.9338515,5.213927,5.613539,3.3647885,7.564637,1.6986892,6.503696,5.95924,8.558965,0.10707499,5.616913,6.417046,3.7785642,4.8384333,4.351722,6.455895,5.3646317,4.5875354,5.2034707,2.1587586,6.142466,5.1368046,3.8448367,2.5381093,7.6668243,6.4769244,1.5142039,3.8238058,2.3267322,3.8080812,6.111758,5.6694984,3.8736794,6.6730947,3.5300028,4.4898615,6.089434,0.41958585,5.528457,5.6187296,3.2295017,4.8614726,4.835908,4.4234753,3.0099669,4.711553,6.9375396,6.0320616,6.7868032,3.3967552,5.8915615,4.672355,6.874613,6.3739486,5.445642,6.014542,7.005817,2.6435337,5.4185295,5.3203254,4.029845,3.0493937,3.28542,5.6579323,4.8319044,3.068383,4.944343,3.6413987,5.6770716,5.1802025,5.62271,4.429661,3.5507822,4.488205,3.3627467,6.6868496,4.5243964
TCGA-91-6830-01,3.4394863,11.131882,5.863235,8.630271,1.1132619,6.4216013,4.6475067,2.0395172,1.003468,9.543874,12.436939,4.4889016,8.248248,0.9249323,5.82575,8.097349,4.0448895,4.63075,8.655771,7.756616,3.68141,2.6367102,5.759382,6.9809256,10.078654,6.6639743,6.3626194,3.1712973,6.6276565,6.9037237,2.0214355,2.3354564,9.322165,5.793715,3.7187288,4.8054457,3.544402,1.7087635,4.505718,0.87462926,8.076074,2.7477076,4.425842,2.8171253,0.96435064,8.158775,6.8664517,7.2273784,2.6121418,3.100575,3.347918,3.710546,5.170294,5.462203,3.6540623,7.634099,1.7294939,6.4376516,5.9358454,8.607466,-0.02555848,5.8695564,6.522464,3.5016723,4.6330967,4.240604,6.5774,5.563721,4.1589265,5.041481,2.1853688,6.2734127,5.031768,3.6642053,2.2957623,7.7441525,6.5116625,1.4894321,3.896188,2.101751,3.7515786,6.273717,5.64379,3.641856,6.6127996,3.6404037,4.513587,6.126731,0.32436317,5.963931,5.6747313,2.953172,4.8743224,4.821168,4.684316,2.7424064,4.7047796,6.9119854,6.1045384,6.723196,3.5051134,5.9680133,4.8180695,6.6383166,6.622633,5.6894155,6.1817446,6.8702106,2.639651,5.2822766,5.4646287,4.018245,3.183454,3.202583,5.567515,4.6336813,3.0395284,4.9690337,3.476749,5.7753725,5.1880755,5.8011127,4.388645,3.280765,4.479021,3.2867467,6.6972804,4.6063623
TCGA-MP-A4TH-01,3.201901,11.137712,5.91725,8.615221,1.3145154,6.3136563,4.9967427,2.0440288,1.0817933,9.715847,12.67469,4.597151,8.450574,1.0053674,5.8438706,7.988845,3.993103,4.75396,8.801612,8.002467,3.7369325,2.4661956,5.6076455,7.022971,10.136809,6.58139,6.473833,3.2635198,6.678239,6.902797,1.9981537,2.3368008,9.376671,5.7667017,3.4823782,4.908287,3.6326828,1.5591316,4.390136,1.1136786,8.071981,2.9734,4.2985063,2.9004366,1.0760131,8.112301,6.93235,7.190977,2.5910945,3.2154,3.4292195,3.9276326,4.9731402,5.4783974,3.3683856,7.9064584,1.6385889,6.4934855,5.7722297,8.71289,-0.0055330717,5.6495643,6.3099933,3.7143972,4.6743097,4.3394957,6.5088177,5.6878633,4.2026415,4.915928,2.097712,6.268576,5.131703,3.6790001,2.34257,7.6331115,6.518138,1.3783526,3.9963193,2.1711223,3.778623,6.219573,5.6094546,3.781298,6.568612,3.5185282,4.575051,6.0724382,0.32065892,5.9412575,5.602616,3.051753,4.7878304,4.9560475,4.5767784,2.7435567,4.7604046,6.863951,6.099487,6.8443403,3.28537,5.9815083,4.766495,6.813821,6.542542,5.5764184,6.070627,6.884617,2.64431,5.2920933,5.3877273,3.9156215,3.1871705,3.2466693,5.577895,4.7093725,3.030183,4.9215994,3.5363033,5.711306,5.0589194,5.7827334,4.378762,3.4447799,4.480571,3.3233404,6.6535125,4.5344
