,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,0.116997406,0.06490216,0.041807067,0.018934133,-0.25933358,0.06951411,0.05449885,0.0663894,-0.03754695,-0.0009670668,0.018770093,-0.13638201,-0.102844365,-0.055570267,0.07858758,0.016382992,0.04609641,0.026971739,0.030748358,0.06748699,-0.024534656,0.09659939,-0.17908579,-0.055948902,0.04763607,-0.040069524,-0.07908004,0.17654216,-0.14339751,0.04642686,0.09615388,0.0011502805,-0.26678488,-0.10113924,-0.07265052,-0.20584905,0.10453202,-0.07354804,-0.009031376,-0.1676148,-0.015701437,0.17591453,0.05975157,0.15928583,0.05738707,-0.045699637,0.040879853,0.031281784,0.046333823,-0.01765791,-0.16263267,-0.11615848,-0.018552419,-0.030148989,0.009953666,-0.031254083,-0.124727696,-0.028346162,0.03768438,-0.048343398,0.0014531334,0.16202658,0.05011583,0.06344132,0.03412539,0.043435074,0.26289955,-0.07198242,0.074055426,0.068448186,-0.068290554,-0.0071291514,-0.027520478,-0.07692966,0.11720083,-0.07729406,-0.02483542,-0.118038565,0.16468571,-0.041586876,-0.11760159,-0.03209524,-0.15059097,0.23476464,0.010725179,-0.029184198,-0.005157624,0.015102315,-0.08602648,-0.21211359,0.15098715,-0.033245455,0.070002645,-0.017367715,0.13083749,0.19856262
TCGA-55-6980-01,-0.1342462,-0.07693589,0.044021077,0.006622365,0.021386636,0.2670611,-0.045016415,0.121000834,0.016991096,0.12525855,0.15699047,0.0074066496,-0.08859602,0.0773914,0.04646046,-0.072292,-0.06723795,-0.022687063,0.06545349,0.08847289,0.21855192,0.13622001,-0.17132765,-0.08396068,0.07905452,0.09898234,0.00068860804,0.102694646,-0.123047516,0.06379886,-0.06638041,-0.05133472,0.07807895,0.068099774,-0.009575441,-0.15453799,0.018217789,0.061845116,0.008981264,-0.19425184,0.07635803,0.047938395,-0.008946909,-0.14003168,-0.0632542,-0.090242654,-0.03490888,0.01990361,0.021099232,-0.16285692,0.07577388,-0.14844573,-0.083987236,0.037250184,-0.045443576,0.21927515,-0.02733267,-0.10776955,0.12789476,-0.08657163,0.065633655,0.12225546,-0.03143438,-0.09422062,0.077333055,0.09038762,0.07376966,-0.015262891,-0.049800538,0.21918924,-0.028822348,-0.04552946,-0.11910883,0.01183244,0.08631925,-0.0453197,-0.035832856,-0.20798852,0.16713563,-0.05105368,-0.028446361,-0.09194158,0.03320573,0.051646695,-0.17154415,0.11561519,-0.017345734,-0.037269678,-0.05803731,-0.19631918,-0.046421263,0.08886057,-0.023833215,-0.21395132,-0.083891734,0.1380632
TCGA-62-A46R-01,0.124797426,-0.011877042,-0.070075035,-0.053970397,-0.08455307,0.034581292,0.04299508,-0.018420007,-0.15732798,0.075885616,0.0039230813,0.024868002,-0.07317908,-0.062212333,-0.053153083,-0.043574758,-0.0539861,-0.12876722,0.04113614,0.021449264,0.121791445,-0.07113688,0.0042528105,0.12740026,0.120655715,0.013174648,-0.06191492,-0.034815762,0.16540055,0.03176338,-0.06989105,0.0027477294,0.08835111,0.07509961,-0.009736396,0.018926425,-0.17999072,-0.10899858,0.09940217,-0.12946042,0.065436594,0.004133383,-0.020319002,-0.022507703,-0.10354518,-0.09535392,-0.10475843,0.042834297,-0.0043367683,-0.09721643,0.09155612,0.004875354,-0.03757441,0.014079666,-0.0041985777,0.23154634,0.1336537,-0.1541926,0.06982135,-0.010718699,-0.0008409981,0.017529014,-0.028860519,-0.021209167,0.03307511,0.055573557,0.12995276,-0.029789647,0.059422586,0.14785178,-0.05748574,0.017806156,-0.11829273,0.12281315,-0.14638132,0.08267706,0.07780785,-0.22259341,0.18647599,-0.056825157,0.23660438,0.012382964,0.03913298,-0.004790123,0.07156213,-0.025384875,0.053918593,-0.062377248,0.11904851,-0.17321247,-0.09130852,-0.36744866,-0.20434831,-0.10867691,0.04699562,0.22480589
TCGA-J2-8194-01,0.0069540734,0.30333167,-0.03344262,-0.10223059,-0.13370912,0.028256426,-0.12890196,0.18492374,-0.12643234,-0.04171977,-0.045833465,-0.016605727,-0.016236717,-0.0227007,-0.08828676,0.049777865,-0.13053784,-0.17049801,0.08530893,0.0767244,0.00551127,-0.06299607,-0.105329685,0.08697513,-0.057445664,-0.06672088,0.01630138,-0.034555342,0.12294643,0.024261972,0.18278386,-0.16055304,-0.09121193,-0.033937316,-0.048577044,-0.039087433,-0.11265161,-0.15582083,0.006798911,-0.14522989,0.020207543,0.07494121,-0.028357504,0.18427517,-0.18154334,-0.036923416,-0.16012055,0.04516013,-0.048432466,0.06576582,-0.030577565,0.107353345,-0.07226962,0.07207303,0.07380365,0.117544584,-0.20284252,-0.13812567,0.05777523,0.046761114,0.05355922,0.10879043,-0.0039328,0.13281602,0.04792458,0.006648654,0.18339968,-0.097269736,-0.022719856,0.0181915,-0.028853407,0.019551925,0.012805831,-0.05683362,-0.09648414,0.023683116,0.07156619,0.16621725,0.22811121,-0.0327268,0.013291674,0.111955404,0.095613375,0.17899689,-0.17120148,-0.006946232,-0.0019561897,-0.028096752,0.0006383135,-0.20943835,0.02506358,0.014822713,0.04139367,0.032056734,0.010625989,0.17404582
TCGA-55-8087-01,0.1121539,0.26562658,0.061612017,0.124370344,-0.06341605,-0.02541893,0.029931815,0.12691903,0.021836804,0.09777615,0.12278575,0.11516674,-0.06214938,-0.20018141,0.11547307,-0.09585046,0.00878432,0.05878993,0.1089916,0.106367186,0.06519628,-0.00073983555,-0.017461427,-0.22049336,0.029957782,0.12525721,0.15818731,0.03856908,-0.118781775,0.06539422,0.045130722,0.023865797,0.33397248,-0.117866054,0.0684424,0.0143188,0.07049113,0.1525424,-0.06244087,-0.02855491,0.022512073,0.12081939,-0.023094758,-0.0658071,0.046548873,0.0030200991,0.013103157,-0.0416058,-0.087559454,0.06579787,-0.20783308,-0.011620284,-0.08642448,0.08559622,0.035895962,-0.19990475,0.00010029647,0.02105188,0.14779943,-0.10260135,0.101759225,0.14693865,-0.09168338,-0.09059163,0.12027158,0.07006464,-0.061711952,-0.006963858,0.077580914,0.03040375,-0.07746246,0.13406925,-0.08625298,0.0349317,0.09652336,-0.08307539,0.0015880723,-0.060589585,-0.007881085,-0.031668283,-0.11301045,-0.20140941,-0.10671662,0.16019724,0.045118578,0.031889185,-0.10761698,0.010638244,0.055469155,-0.13599013,-0.07591528,0.1148448,0.12541665,0.037084013,0.0093550505,0.020605646
TCGA-93-A4JO-01,-0.05642375,9.8604316e-05,0.1699041,0.040907133,0.24878211,-0.05423945,0.03032005,-0.005508622,0.015851578,0.044975035,0.22978425,-0.0810553,0.01372081,-0.086625054,0.00859795,0.05880558,-0.042481616,0.0036869438,0.030569622,0.108420044,0.22896855,0.078077205,0.06047022,-0.02923536,0.12515731,0.08013109,0.17903818,0.038244274,-0.033167563,0.07992733,0.11941579,-0.041045994,0.36437368,-0.12661539,-0.022150567,0.051127017,-0.0022117624,0.08433266,-0.011914267,-0.109614134,0.112515055,-0.019287318,-0.15542327,-0.08418026,-0.011933575,0.021081364,0.03672451,-0.008453786,-0.061007578,-0.0726743,-0.0502,0.13537863,-0.11575751,0.073299125,0.060217742,0.07196726,0.11796328,-0.12627165,0.029425994,-0.09185676,0.059116878,0.08376957,-0.2281741,-0.062105574,0.132728,0.09286114,-0.0039557973,-0.024090484,-0.08119767,-0.08766246,-0.06940428,0.018677168,-0.11653755,0.022074992,0.162277,0.07166287,-0.15710084,0.004366472,-0.040007513,-0.008464232,-0.018908516,-0.08229261,-0.06254535,0.12467155,0.123777136,-0.021119423,-0.13462183,0.015442819,-0.032113682,-0.093467616,-0.28724706,-0.04701269,-0.034720033,-0.09401157,0.04458406,0.07168047
TCGA-44-A47G-01,0.1693555,-0.054879587,-0.12980147,0.055998,-0.08468791,0.06988083,-0.031065108,0.18505639,-0.046335194,0.1466322,0.07102252,-0.016336,-0.04195194,-0.03937214,0.07995549,0.112439804,0.04262608,-0.06797803,0.03823315,0.09809398,0.2668504,-0.11451871,-0.016843246,0.18406191,0.055104036,-0.11512033,-0.08896827,0.034154974,-0.021640303,0.050757423,0.033132277,-0.04198296,0.0064616953,0.10046461,-0.081752256,0.08825727,-0.07300643,0.008637289,0.040020995,-0.10092868,0.10824775,0.12713748,-0.08626359,0.2712095,0.07121966,-0.017968403,0.04422293,-0.07425057,0.011754606,0.0026982864,0.080980815,0.05445174,-0.051124815,0.07217039,0.10189777,-0.04687488,-0.057857685,0.09550426,-0.03566587,-0.07168031,0.009600442,0.1042743,-0.009654829,-0.12749459,0.07049556,0.03682092,0.14155486,-0.008337813,-0.10547053,0.066109374,-0.10231682,-0.069169626,-0.115330964,-0.0023333547,0.03556234,-0.025172567,0.114281595,-0.21403445,0.10203463,-0.08971036,-0.035258282,-0.076994814,-0.21537359,0.111505166,-0.124099016,0.17896548,-0.00968256,0.076402724,-0.16360326,-0.18895154,0.061916955,0.08761715,0.13906449,-0.069843665,-0.12691124,0.24350211
TCGA-55-1595-01,-0.111570835,0.12404829,-0.21602641,-0.072974056,0.18318549,-0.06843975,-0.073815435,-0.0650879,0.0032434755,-0.004675837,0.0103913555,-0.20481037,0.012952216,0.04453702,-0.16418792,-0.033523526,-0.09306351,-0.18335396,0.08861406,0.15063505,0.21838191,-0.019162584,0.13638984,-0.09049837,0.17083137,0.010439493,0.020016646,-0.13489857,0.11879729,-0.0008538284,-0.14321731,-0.049295537,-0.013031062,-0.037527822,0.022654032,0.070845,-0.2265905,0.0044483324,0.111715384,-0.005228409,0.073251046,0.024520863,-0.11109271,-0.01823968,0.08030352,-0.052758627,0.056699224,-0.0024220843,-0.10725938,0.02095559,0.070417985,0.15898389,-0.040056318,0.15932173,-0.02393087,0.17770891,0.08512013,-0.042401787,0.1846616,-0.057325114,0.051739573,0.05809213,0.01645482,0.08847689,0.11354762,0.0576252,-0.09378597,-0.06348936,0.05618265,-0.068540126,-0.04872268,0.1524732,-0.08286176,0.13936944,-0.25089228,0.042641692,0.14895372,-0.029920539,0.08014665,-0.014359069,0.07526164,-0.10120035,-0.073281184,0.06827815,0.096714854,-0.022349061,-0.092636116,0.04111952,0.15764083,-0.18444082,-0.016907418,-0.10897846,-0.03256193,-0.022616893,-0.012944243,-0.03484486
TCGA-17-Z020-01,-0.004744807,-0.18262194,-0.11443484,-0.059707493,0.20571047,-0.08188433,-0.20029409,-0.018703371,0.027298879,0.11557421,-0.042120885,-0.25266236,0.058401145,-0.04472157,0.0021566125,-0.07264289,0.013430242,-0.07406499,0.04516088,-0.015838625,0.101535864,0.09246457,0.12431893,0.021054167,0.055513095,0.07527298,0.021118611,0.0016073831,0.027721493,0.014831254,-0.3440167,0.017369382,-0.1990505,-0.079360984,0.1278458,0.03503101,0.05971914,-0.09127227,0.1703135,0.0027361978,0.021072615,0.013972889,0.055997085,0.026162302,-0.106062755,-0.0788672,0.014910577,-0.121994026,0.024965394,-0.102233805,-0.08935687,0.013234399,-0.036111277,0.082260035,-0.12949656,0.09590236,0.15901996,0.057596434,-0.13950771,-0.033425957,0.06527038,0.02859072,-0.046401814,0.012438889,-0.05406294,0.069837555,-0.1186486,0.023817804,0.082713015,-0.04797901,-0.019516379,0.030277753,-0.030682547,0.17407104,-0.22977549,0.12770301,0.11762754,-0.0036363823,0.16309738,0.024523294,-0.0346831,-0.13661513,-0.10179184,-0.11706858,0.1456996,-0.087004386,-0.1525485,-0.12509508,-0.11684087,0.009683658,0.19038679,-0.024364226,0.04723394,-0.06809333,0.054299988,0.030092264
TCGA-75-6205-01,0.06136766,-0.1282718,0.0035131061,0.041905966,-0.13352141,-0.1113907,0.2788404,-0.051156227,-0.056120764,-0.007903222,0.074018754,0.1393936,-0.0103556225,-0.06925081,-0.16696803,-0.06313007,0.022740116,-0.30150387,0.04676676,-0.07554839,0.15547712,-0.08257675,0.20607582,-0.10403224,0.015451523,-0.02611885,0.09959115,0.053666133,0.05034471,0.08421737,-0.09005978,0.0705162,-0.076880075,-0.079756044,0.052424435,0.10386106,-0.2684821,-0.14323024,0.093663335,-0.037303712,0.061619833,-0.018804386,-0.019300828,-8.7627486e-05,-0.06974925,-0.097242914,-0.043115366,0.0366827,-0.0074796686,-0.14357546,-0.058449365,-0.00010021157,-0.013983241,-0.001544522,0.040102813,-0.01915486,0.11240478,-0.0062042316,0.07028321,-0.01430882,0.012736697,-0.03109449,0.043658484,0.030486872,-0.008080068,0.03947525,0.04775235,-0.06377778,0.01745696,0.052707642,-0.074920505,0.053028848,-0.04798926,0.21020025,0.0755316,0.103706524,0.0019600901,-0.28464448,-0.081937656,-0.06430623,0.1404091,-0.1457445,0.037062645,-0.040407,-0.12606895,0.07269041,-0.017270055,0.057275575,0.19968046,-0.15191343,-0.103126414,-0.12628113,-0.17605358,0.10835545,-0.082093656,-0.042470645
TCGA-78-7540-01,0.011074211,-0.13303657,0.09803677,0.088360064,-0.2363523,0.15874386,0.28342035,0.09282843,-0.034374807,0.05810919,-0.02198892,0.1282261,-0.14481068,-0.07264902,-0.18521683,0.0964204,0.05728588,0.030794524,-0.010771907,0.0018001167,-0.14112127,-0.0017356192,-0.032705225,0.05843794,-0.26397985,-0.1323043,-0.15099584,-0.064689435,-0.018859865,0.06544223,-0.05469304,0.07878054,-0.13657403,0.13886003,-0.07619173,-0.11847948,-0.06395467,-0.03739932,0.05884352,-0.12224848,-8.7776774e-05,0.07149087,0.0677639,-0.06354456,-0.044688396,-0.1170228,-0.19213107,0.12108362,0.009059482,-0.096741326,0.016921805,-0.07083577,-0.0036734985,-0.045935377,0.06019813,0.012061052,-0.24074793,-0.16227481,0.07732924,-0.023569893,0.007895833,-0.011888132,0.070022,-0.083783776,-0.06117723,0.053838022,0.100007325,-0.09352031,-0.066595204,0.12256845,-0.06746109,-0.18619695,0.012399695,0.026186528,0.12371851,0.018759796,-0.16512012,-0.0009728979,0.037540413,-0.036349945,-0.015724227,0.18220001,0.061768766,-0.00082858995,-0.16555041,0.067684,0.052935667,-0.01674454,0.117241286,0.094808206,0.045194503,0.023171533,-0.16555426,0.010579175,-0.008577193,-0.06771291
TCGA-L9-A8F4-01,0.11795591,0.08856641,-0.15750147,-0.031655874,-0.04141117,-0.003060069,-0.12367197,0.004331386,0.040289115,0.089186154,0.09496281,-0.06952117,-0.06704352,-0.048333116,-7.157004e-05,0.07594933,-0.16031347,-0.16456468,-0.0024148643,0.09276885,0.015609998,0.047910202,0.21350123,-0.055409182,-0.25846076,-0.17018974,0.048527967,-0.23710677,0.21354336,0.030508963,0.08800864,0.058873337,0.13781123,0.17801438,0.010028077,-0.032954317,0.03602572,-0.075630024,0.15882233,-0.08558787,0.033975687,0.060363013,0.006927211,-0.0855526,-0.04688172,-0.026096221,-0.16323766,0.05238339,0.007704937,0.0051421514,0.220866,-0.135752,-0.027028726,0.10609896,0.069299564,0.029320365,-0.13234873,0.0936783,-0.107798904,0.017009294,0.04790023,0.073534325,-0.04569042,0.020021096,0.02958767,0.027893422,-0.086959,0.016108934,-0.102120936,0.12763794,-0.05578769,0.03218154,0.011118504,0.09011975,-0.047854282,0.13443136,0.22208,0.062539555,0.046109233,-0.046415627,0.008283341,0.25310567,0.13987438,0.1485927,-0.13875575,0.092923865,-0.04692094,-0.034250464,-0.086401515,0.05447056,0.0069084615,0.0981942,0.10985336,-0.02904038,-0.014381694,0.093545295
TCGA-75-7025-01,-0.157022,0.055352885,-0.11254195,0.07236878,0.01579879,0.08309454,-0.079917125,-0.008702516,-0.029672902,0.25594425,-0.04973649,0.055762995,-0.07317674,-0.035565026,-0.018420713,-0.014602058,-0.23441552,-0.12987043,0.047530502,0.006879184,0.085140176,-0.14106964,0.1931335,0.13384682,-0.024594733,0.14522138,-0.05442842,-0.13462731,0.089644656,0.053738784,-0.18458672,-0.18841158,-0.12188342,0.023331054,0.119541466,-0.0055430033,-0.061120037,0.02637357,0.09261417,-0.06759616,0.088901065,0.111684814,-0.0069087567,-0.084619105,-0.020090602,-0.0070248204,0.06415026,-0.0067523415,-0.06555138,0.13931844,0.16951302,0.057985194,-0.057873994,0.094734296,0.09816698,-0.036260907,0.0727551,0.031289488,0.03910781,-0.025151836,0.074718446,0.075858526,0.03239324,-0.05718107,0.040882144,0.045516606,-0.21926118,-0.06164747,-0.13109797,0.10222554,-0.036725875,0.06660209,-0.074036546,0.0035190217,-0.15025954,0.030465929,0.14195867,-0.048464984,0.15680881,-0.022376213,-0.0070615993,-0.06546409,-0.05570419,0.02248878,-0.23701549,0.13062863,-0.071017124,-0.031729035,-0.017929627,-0.1676649,-0.12747192,0.19042778,-0.0061493968,-0.104566336,-0.223654,0.066192836
TCGA-55-7815-01,-0.12583181,-0.09691422,0.13897797,-0.040777594,-0.054664817,-0.1350802,0.046732076,0.14036383,0.0672528,0.05624309,0.072061345,0.05814373,-0.06999382,0.10989107,-0.2606604,-0.13323838,-0.05083095,-0.14993648,0.06751909,0.00060753437,0.14997628,0.0038718232,0.03214487,-0.07093361,0.015195176,-0.0889995,0.0065007117,-0.034549955,0.01599131,0.07417982,0.297337,-0.07014101,0.044686202,-0.17940252,-0.2534614,0.0074937926,-0.05897138,-0.056057166,0.020123815,-0.06830003,0.074692816,0.08235892,0.028328488,-0.019036358,-0.036416866,0.019659478,-0.099078655,-0.0011298178,-0.02496713,-0.12479437,-0.15186262,0.095430896,-0.033134703,0.008344147,-0.052432653,0.022912689,0.047332037,-0.08964602,-0.09173983,-0.081119426,0.079990506,0.1275271,-0.18704818,0.17097843,0.104215465,0.07178842,-0.07924303,-0.05753693,0.042606167,-0.019312248,-0.07953808,0.07368436,-0.13688831,0.056973923,0.10361123,-0.05099701,-0.12287183,-0.073899776,-0.032570813,0.0007679126,-0.0044984766,-0.15754433,-0.0066988105,0.1748186,0.07690006,0.103045925,-0.04752255,-0.040739,0.07166997,0.083349615,-0.27549964,-0.031404454,-0.15829216,-0.12854944,-0.14801154,-0.005987062
TCGA-55-6972-01,-0.13788739,-0.08202495,-0.030626655,-0.012104582,-0.09482518,-0.0160001,-0.031187799,0.07131054,-0.20106186,-0.02567372,0.034875862,0.030191643,-0.0763149,0.11599961,-0.086475335,-0.13324076,-0.18085429,0.078120746,0.08554423,0.02458972,0.005559477,-0.15117328,-0.08843651,-0.014670943,0.07742285,0.1286504,0.04496009,-0.118560374,0.02199275,0.008128309,0.07201455,-0.07749171,-0.007903824,0.09866131,-0.13543421,0.018426908,-0.0951766,-0.069513,0.097994834,-0.1049433,-0.018954532,0.09497754,-0.019859748,-0.36495763,0.0915538,-0.11794763,-0.034511194,-0.0029936319,-0.0800434,0.11252195,-0.049797248,-0.14706828,-0.052172735,0.07173304,-0.12704526,0.06024131,0.06445965,0.023904204,0.07827719,-0.0074252384,0.11096424,0.092582025,-0.13744222,0.0751851,0.008110478,0.059336215,-0.010413719,-0.19861665,0.0805083,0.014309896,-0.020563824,0.12318657,-0.05344796,0.05978232,-0.2551728,-0.02591259,0.052984226,-0.13262315,0.057691813,-0.08228621,-0.07697595,-0.023011837,0.23223902,0.11207064,0.1239284,-0.013741125,-0.061253715,0.06301783,0.2359134,-0.14098503,-0.06437744,-0.0040482,-0.018073516,-0.18055192,-0.072893366,0.056906685
TCGA-05-5425-01,-0.24041918,-0.24751472,0.17954975,0.033871472,-0.051446892,0.13650385,0.09386672,0.1764671,0.03563817,0.0626428,-0.018706553,0.15044975,-0.06839184,0.019013349,-0.1574097,-0.03268481,0.09409701,0.16061634,0.05311658,-0.007964075,0.05960509,-0.020660566,-0.048229698,0.051714003,-0.036088534,-0.06017618,-0.062234093,-0.0034550673,-0.06902233,0.018085932,0.1088543,-0.06846317,-0.11169906,-0.023167808,-0.24535955,-0.028973678,-0.11987607,0.026885081,0.022681294,-0.10144752,0.00675958,0.07846132,-0.0038203688,-0.033003595,-0.02014663,-0.09429843,-0.20207304,0.055596795,-0.10572376,-0.0917605,-0.20078549,-0.00056618423,0.009858204,-0.06356396,-0.062158365,-0.009542587,-0.17671141,-0.11797514,-0.024588032,-0.045931045,0.056636304,0.05439967,-0.031142566,-0.044759132,-0.024925124,0.042104486,0.055646162,-0.1361622,0.051157337,0.09639445,-0.0017300277,3.4684404e-06,-0.1153376,0.02110203,0.10445016,0.025878128,-0.3439413,-0.07052442,0.006292062,-0.09913207,0.09959706,-0.0105877835,-0.099195436,-0.0253129,-0.006365895,0.05738617,-0.0034512647,-0.0870617,0.10756178,0.1378382,-0.09888213,0.10276898,-0.23135005,-0.1562025,-0.09122462,-0.04264806
TCGA-55-6975-01,-0.03645399,-0.15153694,-0.095594764,-0.002652401,-0.022867313,0.11128262,0.20280026,-0.12389918,0.0056334655,-0.0052717407,0.012922411,0.07871348,-0.10514614,-0.06466729,0.06572917,0.10490293,0.056873094,-0.10220828,0.0041713477,-0.07417961,0.05133669,-0.025988014,0.14741285,0.12255678,0.008933496,-0.11702463,-0.17586356,-0.031076303,-0.004980171,0.09117621,-0.23722556,-0.09719156,-0.40459582,0.19215617,0.08219417,-0.06741276,-0.101682,0.050928306,0.12296107,-0.13245733,0.0951983,0.07167565,-0.07035751,0.039046068,0.10378764,-0.11963598,0.08182526,0.036143027,-0.026107548,-0.05263278,0.1670867,-0.08805934,-0.027441278,-0.012295374,0.08875517,-0.028861199,-0.119102985,0.04436491,-0.078501076,-0.03873004,-0.023290554,0.0033791496,0.18375379,-0.031369045,0.0030416248,0.050014995,-0.06137938,-0.039175518,-0.10138763,0.1775509,-0.1022888,0.03296194,-0.054153044,0.025447275,-0.064648695,0.10513601,0.018991306,-0.12982133,0.08069936,-0.11210091,0.12988573,0.05464199,-0.07845459,-0.0699362,-0.24251191,0.07754569,-0.0040097977,-0.08117525,0.022910515,-0.05214976,0.0070796404,0.11639562,-0.1143411,-0.021497399,-0.10233687,0.051035676
TCGA-49-AARE-01,0.005797482,0.13805024,0.055400908,-0.21886578,-0.12246828,-0.06774773,0.12571575,-0.02142395,0.019289182,0.07224363,0.05870659,-0.09030199,-0.019584876,0.012145733,-0.21050459,0.13181473,-0.29597062,-0.20327212,0.018118618,0.12485846,0.14993526,0.08713906,0.11597885,-0.1773077,-0.029052112,-0.04556217,0.03281276,-0.09649117,0.0015409458,0.025203515,0.029440263,0.028076127,0.033732887,0.059971992,0.20337352,-0.0384771,-0.13558836,-0.12622707,0.07221871,-0.042789586,0.03331781,0.022478,-0.0033084166,-0.1039023,0.010263821,-0.032070104,0.07808801,0.07616648,0.007319437,0.11900977,0.10261466,-0.11553925,-0.048286047,0.107222155,-0.003962366,0.23230354,-0.01612478,-0.1862278,0.22815399,-0.039078403,0.028837062,0.04020553,-0.0055208537,0.0541971,0.13101973,0.021283455,0.05326335,-0.053127356,-0.024223428,0.032037333,-0.044400796,0.019869842,-0.04939916,0.082646236,0.012995878,-0.030309541,0.15556313,-0.116405085,0.080754414,0.011290534,0.10106087,-0.098933674,0.055839725,0.20807129,0.016558668,0.09582572,-0.02832672,0.21758857,-0.06798147,-0.1412526,0.010530898,0.013953126,-0.117303565,0.03972379,-0.09148342,0.10207897
TCGA-17-Z015-01,-0.027196566,-0.19078125,-0.08570556,-0.083251595,0.1831399,-0.11960533,-0.19616452,0.0043523493,-0.0036139456,0.07383074,0.029623022,-0.21370067,0.05124927,-0.043712582,0.0091824,-0.119337164,-0.03341078,-0.12941001,0.047464907,-0.06483383,0.08864588,0.047370333,0.119941704,-0.073888585,0.08949292,0.14503469,0.06610358,-0.017680258,0.04535752,0.035541262,-0.26799297,-0.0096685495,-0.10286338,-0.07578059,0.14079918,0.048435107,0.039729405,-0.1020115,0.17207031,0.018615754,0.039915547,0.011767773,0.05537711,-0.11747984,-0.08205042,-0.10260563,0.00625905,-0.12970749,0.005835733,-0.05150481,-0.10397294,0.028245606,-0.042116806,0.09131725,-0.08562719,0.113424934,0.24003941,0.06397005,-0.19231908,-0.041710734,0.06814496,-0.018483847,-0.075452305,0.0045019966,-0.03837429,0.088142686,-0.19844355,0.017851146,0.07473791,-0.028004408,-0.023706157,0.09305018,-0.010580916,0.21910366,-0.21999252,0.15997937,0.09928833,0.03717327,0.07791892,-0.029479463,0.08622175,-0.06986873,-0.059735592,-0.16549349,0.15156248,-0.010512173,-0.15923527,-0.078460276,-0.046199333,0.001861406,0.13888924,-0.10054987,0.006178237,-0.061939154,0.024187077,0.023670245
