,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,-0.16538347,-0.07765971,0.08382926,0.057957154,0.008050226,0.009452997,0.019942053,0.24182107,0.0063771727,0.013750814,0.1655472,0.01459789,-0.04165874,0.10566171,-0.027594646,-0.080796905,0.1274293,0.083265305,-0.0045807036,-0.031920142,0.012021315,-0.12247862,-0.049545947,0.01251729,-0.07315779,-0.012887495,-0.01766552,0.076008245,0.11807358,0.03889275,-0.0010362801,0.13089697,-0.025171464,0.07154963,-0.13702855,0.03300131,-0.030010931,0.30330652,0.14857903,0.099870294,0.05197536,-0.017744811,0.0015849748,-0.10351848,0.03752972,-0.094734326,-0.22770669,0.057601992,-0.0615763,-0.11597508,-0.07555884,-0.17393607,-0.06172966,0.05214805,-0.10436131,0.029810023,0.054198593,0.05819801,0.04161973,0.102133855,0.25053883,0.0009262225,0.11223005,-0.11255587,-0.07689167,-0.054999504,-0.16983594,0.16115609,0.05419593,-0.00026110365,-0.16508478,-0.034277976,0.004620416,-0.17743203,-0.029589025,-0.12005373,-0.070218295,0.024411712,0.031012805,-0.03866294,-0.008557872,-0.15120551,-0.1199959,0.06795758,-0.052963033,-0.026147537,0.066343956,-0.11348848,-0.10557875,-0.041223634,0.07610791,0.06650073,0.049359016,0.26891962,-0.12800904,-0.1682038
TCGA-55-6980-01,0.07933468,-0.08525138,0.09343329,-0.011904522,0.19876872,-0.034844793,0.00039367328,-0.053096227,0.078727536,-0.13043761,0.10961568,-0.11519213,-0.040024396,0.014863726,-0.008334154,-0.1289523,0.2803627,-0.022066114,-0.07883479,-0.0752231,-0.10196797,0.010202156,-0.1365061,0.031402458,-0.14343578,-0.047860783,-0.022031536,-0.009938906,-0.06810523,-0.04500824,0.044437602,-0.0070669497,0.20988104,-0.07494469,-0.097555436,0.057956073,0.009707427,0.06843362,-0.10842716,-0.022628557,0.044318162,-0.099490374,0.070649534,0.05663949,-0.073678315,0.07047729,0.0953809,0.099139705,-0.0063054385,-0.2754988,-0.0046410304,-0.28433242,-0.15333292,0.06546314,-0.09221604,-0.0130064,-0.12717497,0.06279966,-0.19093138,0.07430033,0.030855995,0.058280423,-0.055949945,0.004737899,-0.0023476523,-0.16037335,-0.08386331,-0.022721356,-0.006242119,0.23479824,0.045949385,-0.077202,0.19924949,-0.004483894,0.07095128,0.22167733,-0.025366545,-0.040088877,-0.02943956,-0.10422564,0.24062322,-0.022431288,-0.026047876,-0.014691539,-0.11271962,0.04690237,0.0029191114,-0.00082877185,-0.004135774,-0.022080554,0.13896848,0.051776662,-0.028248206,0.116921395,0.01333929,-0.078712955
TCGA-62-A46R-01,0.10893778,-0.070182934,0.08680848,0.07526501,0.11962253,-0.041861303,0.004416177,-0.067702234,0.08403291,0.047210846,-0.19568296,0.074319884,-0.1628437,0.02326013,-0.087831415,-0.12249752,0.030267384,-0.05296045,-0.03578595,-0.22966264,-0.0018523207,-0.011161066,-0.07151256,0.019281318,-0.18084528,0.06371588,-0.07829904,-0.044340584,0.031951338,-0.079685085,-0.03843122,0.019310918,0.1178928,-0.10045672,0.31782174,0.053023763,0.100908,-0.10189132,0.01930034,0.0037908587,0.06442904,0.15807961,0.2986378,-0.0032733032,-0.15767905,0.025016002,-0.14117967,0.13952158,-0.14871974,-0.18634744,-0.05427454,-0.084783345,0.004286446,0.018702738,-0.07863846,-0.071890235,0.015300179,0.12124132,-0.018337961,-0.051178534,-0.058989033,0.03541721,0.04937797,-0.019053062,0.026435176,-0.07020025,0.23510121,0.007751252,0.093854696,0.23274459,-0.06420393,-0.038903814,-0.043842033,-0.01764648,-0.022562722,-0.023012094,-0.0041912305,-0.002626502,0.01693526,-0.092184015,0.31671104,-0.017822927,-0.06501219,-0.080711864,-0.0010486296,0.042563673,-0.03413488,0.04132414,-0.015110214,-0.016048197,0.03346125,0.08041144,0.010820065,0.06558106,0.15022285,0.012056805
TCGA-J2-8194-01,-0.09106316,-0.029015567,-0.002500954,0.12594195,-0.034551445,0.020608738,0.05551001,-0.004358223,0.016006606,0.17596562,-0.18762733,0.11969686,0.15281501,0.03438388,-0.16169228,-0.021428224,0.07251192,0.1116559,-0.0011703562,0.01242557,0.002988994,-0.07533824,0.019700155,0.016823856,-0.058144893,-0.09965429,-0.056495633,-0.07366936,0.10016361,-0.021321058,-0.041034266,0.06790504,-0.105088726,0.13454059,0.27169204,-0.08285549,-0.010661811,0.11699305,0.05866363,-0.016045887,-0.008844407,0.055218842,0.10151481,0.07727539,0.06513597,-0.042128246,-0.12547539,0.079715796,-0.124722004,0.13804628,-0.14428838,0.0795786,0.0347313,-0.10733737,-0.08015948,-0.10401864,0.050113957,0.02498335,0.08761464,-0.18879318,-0.019814363,-0.107658744,-0.06281757,-0.048454247,-0.06916037,0.04569237,0.22637841,0.17484784,0.108957894,-0.03982698,-0.1385112,-0.081765056,-0.12177863,-0.27241212,0.04132651,-0.18079388,0.08526084,0.06716226,0.21590282,-0.015727403,0.014017546,-0.013984517,-0.12988134,0.008745573,0.16542703,0.048719008,-0.083712175,-0.096449904,-0.12050814,-0.123578206,0.060143985,0.022687694,-0.041900966,0.051197097,0.10595254,-0.14530982
TCGA-55-8087-01,-0.025204754,-0.0653461,-0.08940089,0.09984013,0.04198596,0.10247776,0.1348367,0.0129813645,0.1382138,0.075068265,0.035833046,-0.2667883,-0.12764671,0.035765707,0.0030064904,-0.07313486,0.103557274,0.016729306,-0.042749718,-0.030597482,0.13365562,-0.1054473,-0.054433987,-0.074026264,-0.044609167,-0.017959729,-0.120931044,-0.11555463,0.05374282,-0.106833644,-0.029249469,0.07041351,0.010120915,0.055208843,0.12548381,0.01875336,0.00908565,0.05377194,0.07133477,-0.112694226,0.10189274,0.0765453,0.11974668,0.074200176,-0.017817054,0.09224418,0.109960206,0.25299639,-0.0829537,-0.09434448,-0.14203535,0.0608401,-0.11103445,0.09453563,-0.074649505,-0.07464221,-0.08168123,0.06311416,-0.04268926,-0.08481013,0.05098326,-0.01641064,0.1412078,-0.0019014913,-0.09302403,-0.06899359,0.021539733,0.21999075,0.09415073,0.11357049,-0.14333005,-0.07632358,0.14178617,-0.00010984994,0.071216814,0.070540436,-0.0339164,0.018147476,0.03797992,-0.049989138,0.019211294,-0.075952545,0.059401985,0.063570224,0.08979816,0.13423438,0.0015707584,0.2930441,-0.07059087,0.06186961,0.30856848,0.16070087,-0.091689445,-0.13314116,0.14622283,-0.014540963
TCGA-93-A4JO-01,-0.10836606,0.036339298,0.13566841,0.13378084,0.03205105,-0.0055069895,-0.09783449,0.052127223,0.041999456,0.17632225,-0.092309095,-0.058773722,0.17611276,0.045827433,-0.21902986,-0.021233993,-0.061759435,-0.045068946,-0.018980114,0.02062548,-0.11449125,-0.008458835,0.037674855,-0.1072683,0.016336989,-0.08279331,-0.007789742,-0.075143225,0.047840662,-0.08272672,-0.03174148,0.10892684,-0.108332925,0.052963108,0.09535299,-0.019052062,-0.021576831,0.087402344,-0.2099098,-0.08011492,-0.0051851114,0.121235445,0.022177909,0.08756864,0.1385181,0.12147069,-0.019020857,-0.13012812,-0.04431306,0.034723192,0.036453005,0.19290249,-0.17426708,-0.048781183,-0.060103357,-0.12637225,-0.15464063,0.05092203,0.0746637,-0.028362663,-0.08095493,-0.3294668,0.12999094,-0.13395967,0.17627957,0.080592096,-0.17603144,-0.0019210624,0.13016494,0.1307,0.067519404,-0.0021452068,-0.044273596,-0.08654295,0.14064388,0.14562994,0.15676005,0.12837908,0.033553664,-0.0176352,-0.097426295,-0.019703165,-0.018601336,0.13339542,-0.21294393,0.055542685,-0.03147449,-0.13135897,-0.009838321,-0.020902405,-0.02020471,0.08198742,0.053344153,0.023272764,0.047016002,-0.041633725
TCGA-44-A47G-01,-0.07821111,-0.00992214,0.09961025,0.05837156,-0.10722182,0.13274798,0.13198167,-0.013611137,0.10051644,0.02384046,0.04859025,-0.1960875,-0.11913846,0.0055131027,0.07950077,-0.12529784,0.009461327,0.076890215,-0.101095445,-0.04882568,0.038708746,-0.18508814,-0.08248478,0.067219235,-0.03722948,0.031062203,-0.08607556,-0.052971117,0.06752413,-0.08580229,-0.07625077,0.071563,0.06771186,0.046831664,-0.17091338,0.03485068,-0.0077296477,0.17856304,0.14271475,0.09436974,0.119320944,0.20889921,0.04422834,-0.0044637155,0.17625132,0.0092919655,-0.0030966478,0.12715065,0.0036327129,-0.084410034,-0.031424437,-0.0411142,-0.0057359505,0.20561801,-0.04118787,0.06770873,-0.07972779,-0.07093553,-0.14836235,-0.16154076,0.120140314,-0.07536915,0.30541703,0.028547574,-0.0326961,-0.14323445,-0.13149107,0.118951745,0.04681752,-0.041649017,-0.13106602,-0.10971535,0.051787082,0.05132241,0.03351112,-0.056990284,-0.06989769,0.016152918,-0.0827241,-0.059787877,0.05364414,-0.20088261,-0.06348023,0.10421357,0.08908351,0.066288725,0.13347664,0.052257758,-0.10826436,0.053907745,0.13230804,0.1587909,-0.06477583,0.19553977,0.06284617,-0.032218885
TCGA-55-1595-01,0.16058755,0.005281742,0.20487927,-0.032657456,0.07072876,0.11659049,-0.12092757,-0.19063056,0.07600165,0.024278058,-0.20563215,-0.1809357,-0.0071873437,-0.047985803,-0.19285211,-0.118150316,-0.099392846,-0.1387113,-0.096157305,0.032994136,-0.07314543,-0.014265146,-0.1520393,-0.050963182,0.03065287,-0.064245544,-0.03946521,-0.06800791,0.020405056,-0.15857202,-0.017378626,-0.14481592,0.032047834,0.024448967,0.26963562,-0.018695036,-0.05633774,-0.13035843,0.08283405,-0.017172089,0.11079956,-0.0145772,-0.097522184,0.02347723,0.05386701,0.12467157,-0.1028991,0.061266135,0.03792597,0.0028716119,0.19399266,0.045107037,-0.18355368,0.07176581,0.07955095,0.0091984095,-0.084966965,-0.11904078,-0.056243613,-0.09516758,-0.14755172,-0.14246048,-0.110285915,0.041510798,0.09561598,-0.118462525,-0.040375065,-0.07987496,0.014849673,0.027909553,0.2408974,-0.00047579076,0.1601326,-0.056156863,0.13658276,0.084088095,-0.02019455,-0.07079042,-0.04808605,0.020259501,-0.08042158,0.01982549,0.044008557,0.10326153,-0.0023901546,0.026353229,-0.044104397,0.07889,-0.1215169,0.17685775,-0.10964051,0.0017629298,-0.001041724,0.002378624,-0.13705438,-0.08087727
TCGA-17-Z020-01,0.13821226,-0.05491124,0.002953103,-0.027267111,-0.11830746,0.0899162,-0.085245796,-0.017417429,0.086247005,-0.092781745,0.09641148,-0.23844302,-0.06009859,-0.034593977,-0.009624417,-0.20204021,-0.058257993,-0.06517269,-0.09035665,0.095824145,0.11842898,-0.11651863,-0.096345834,0.008041356,0.09267386,-0.06596471,0.012811754,0.03554455,0.040108472,-0.12286004,0.10264251,-0.09830829,0.07314276,-0.00016562313,-0.16455509,-0.03479113,-0.05937925,0.012197263,0.20505553,0.12734312,0.07428965,-0.22633246,-0.076265365,0.019787943,0.088424526,-0.053403072,-0.005802747,0.09942468,0.07331112,0.13556412,-0.0006206356,-0.11759074,-0.015129399,0.16416278,0.10473574,0.07688176,0.024524415,-0.06642348,-0.117652394,-0.08932578,0.04831288,-0.054195154,0.031707358,0.06352408,-0.13385826,-0.1981015,-0.15936856,-0.005416432,-0.052401863,-0.050063353,0.1151328,-0.075614266,0.001954191,-0.14889997,0.06190466,-0.006849624,-0.06939225,-0.105539896,-0.12302127,-0.0014854046,-0.1502053,-0.107409924,-0.15002815,0.111031555,0.0872649,0.030975992,-0.024882058,-0.09876606,-0.22975774,0.23415801,-0.06126998,0.034969814,0.065668635,-0.015229916,-0.12049224,-0.15793695
TCGA-75-6205-01,0.03396884,-0.038034715,0.10169591,0.06063706,0.091785766,0.030480321,-0.08916012,-0.07347313,0.061524313,-0.08597465,0.13217756,-0.06303843,-0.05537263,0.117073774,-0.13476491,-0.06668483,0.039622456,-0.062342323,-0.1415477,-0.023640726,-0.16983172,0.039534025,-0.13955854,0.31117585,-0.15694767,-0.1452113,-0.049540576,0.08325107,-0.065842494,-0.07808497,0.062052604,-0.0006371677,0.11034011,0.07790281,-0.07829322,-0.025610276,0.07278475,-0.010045563,-0.008749923,-0.03387128,0.010151326,-0.24576135,-0.07008363,0.088636294,-0.030490728,-0.16164549,0.014412484,0.031832732,-0.08098822,-0.084458366,0.09008372,-0.16689113,-0.09566378,0.13690808,-0.05536934,0.016974138,-0.042533908,0.045143984,0.059607964,0.1614589,0.02233579,-0.101238444,-0.086784124,-0.09391242,0.06489609,-0.13402039,-0.18783835,-0.04210846,0.16859049,0.13398351,0.06990671,-0.089278296,0.012105659,-0.003176046,-0.015622891,0.19637904,0.14156759,0.044056863,0.11208981,-0.19122025,0.06729215,0.09296421,-0.0022757424,-0.034428287,0.04771639,0.10011031,-0.12049902,-0.10596419,-0.07773664,-0.008267549,0.08914145,0.06960295,-0.021945998,0.23673643,-0.03825235,-0.11835642
TCGA-78-7540-01,0.11038052,-0.047618534,-0.059642214,-0.048543967,0.15394203,-0.06664132,0.049171984,-0.0011705754,-0.011053758,0.06540629,-0.11709615,0.29427424,-0.045176413,0.048607126,-0.0325673,-0.12581879,0.122981854,0.039656825,-0.016789446,-0.06830479,0.18574235,0.047796544,-0.00056832377,-0.039582636,-0.10456613,0.016551044,-0.009594351,0.1777872,-0.019310137,0.13019961,-0.084234424,0.08937974,-0.11433421,-0.016076492,0.20371227,0.07041397,-0.06989271,-0.034056842,0.010645277,0.11214987,0.04562697,0.10978809,0.12788254,-0.019950768,-0.20687637,0.030262444,-0.043751836,-0.048694592,-0.03221273,-0.07370566,-0.026967699,-0.08753886,0.073706605,0.105409965,-0.07661573,-0.03082626,-0.03926333,0.108234584,-0.081812285,0.045767494,0.07215885,0.14947353,-0.003992672,-0.02854073,0.14756244,-0.0630123,0.23308603,-0.009475579,0.035984658,0.11040937,-0.15302208,0.011783231,-0.04133115,-0.10925067,-0.15726209,-0.01514871,-0.0001766032,-0.016138157,0.030413942,-0.06470091,0.2025477,-0.023748858,0.11709331,-0.04752927,-0.099805266,0.044404283,0.16842562,0.23655851,0.07741604,-0.2955427,-0.056155976,-0.05071037,-0.06395036,-0.14593513,0.00042251343,-0.047438696
TCGA-L9-A8F4-01,-0.105397426,-0.06522526,0.14300178,0.1558367,-0.09114603,0.10487632,0.08725264,-0.12222059,0.07823135,0.08621282,-0.15196046,-0.229836,-0.07290052,0.09789408,-0.1615187,-0.047758237,-0.1771674,-0.08814249,-0.13213967,-0.003948809,-0.11501583,-0.03809948,-0.04675213,0.10929698,0.010436719,-0.067304045,-0.08591341,-0.1635165,0.028067179,-0.22208692,-0.044847764,-0.015938383,-0.02841155,0.11629482,0.17212395,0.01884629,0.007672806,-0.108661756,0.10218566,0.049833253,0.044860907,-0.0033790816,0.0019984923,0.19321266,0.0357455,-0.040360652,-0.10331794,0.0732715,-0.12867095,0.1509889,0.10017365,0.032276485,-0.0562467,0.031330083,-0.028250678,-0.044145547,0.030591607,0.06856241,0.22390868,-0.08927957,-0.077725105,-0.070544735,0.0046336255,-0.104309395,0.13418326,-0.031745225,0.018494574,0.0563526,0.16732271,0.043128815,-0.0018172617,-0.050283443,0.052459665,0.015374033,0.15752289,0.07718077,0.17885843,0.1644127,0.08922022,-0.09729623,-0.0627503,0.0580564,0.041302305,0.09840451,0.11547598,0.17214629,-0.04217141,-0.06568,-0.1006411,0.18226509,0.09135982,0.12061749,-0.12074591,0.05842746,-0.023414005,0.025678001
TCGA-75-7025-01,0.08261625,-0.043215103,0.060265996,0.03988484,0.2557562,0.05953323,-0.09111424,-0.10262655,0.06831902,0.06821433,0.0009666152,-0.008997709,0.20471485,0.04683965,-0.040884215,0.0077418135,-0.030952431,0.10602263,0.009468835,0.29608512,-0.12155002,-0.034084678,-0.10339219,-0.10679757,-0.13492703,-0.13626856,-0.08987754,0.09018654,-0.0128070535,-0.1068952,0.031904973,0.020302711,-0.06365066,0.17009749,-0.15089178,-0.048282955,0.045301408,0.06300435,-0.022142105,-0.0042020557,-0.009561329,-0.1177847,-0.1353846,0.09071292,0.116108656,0.15524818,-0.05479353,-0.10572741,-0.004135923,-0.12873375,0.28556824,-0.030612499,-0.0320474,0.07170172,-0.035545923,-0.011561016,-0.27457425,0.04657577,-0.114977874,-0.121229425,-0.02332464,-0.13838966,-0.15302767,-0.034468964,0.08293546,-0.1370054,-0.037793443,-0.055877004,0.05366334,0.013677337,0.030124603,-0.15077567,-0.039739057,0.034835573,0.11541104,-0.12068738,0.12218346,0.00030527735,-0.032840353,-0.0919835,0.13038875,0.14138535,0.047968037,0.02937936,-0.046760526,0.024786506,0.023369841,-0.054086644,0.016572641,-0.08732068,-0.17082599,0.011672394,-0.010883529,-0.016829152,-0.17115162,-0.018788474
TCGA-55-7815-01,-0.11082058,-0.055929877,0.18494949,0.0706321,-0.03469218,-0.041051894,0.08163029,0.066055916,-0.06363947,0.10163329,-0.23288064,-0.044519972,0.012619282,0.0014194766,-0.1600137,-0.001369285,0.19915548,-0.15067716,-0.058047067,-0.08095196,-0.15955532,0.036157493,0.004644736,0.07514117,0.013630867,-0.07161943,0.029668031,-0.03948123,0.03257474,-0.0065968595,-0.031594947,0.11079565,-0.06432588,-0.0052070906,0.060498375,-0.0028561342,0.0012250033,0.24115814,-0.060447987,-0.037342884,0.010066345,0.14451796,0.11948775,-0.009373169,0.15262686,0.118569374,-0.024325982,-0.030046504,-0.085708424,-0.0065836124,0.008998892,0.13994358,-0.054378938,0.07875594,0.19484378,-0.040707506,0.029823266,0.003510064,0.103611656,-0.19577475,-0.06429272,-0.26913565,0.08876575,-0.06776909,0.12197425,0.036026962,-0.04329934,-0.13186395,0.08874942,-0.001619452,-0.09079528,-0.011643312,-0.13975635,-0.122819625,0.15182957,0.11698285,0.10704334,0.069846734,0.18200475,-0.023413856,-0.106861345,0.21511567,0.0677531,0.14901674,-0.03250581,-0.015800837,0.03694949,0.0020460333,-0.060501274,-0.11203208,-0.14223908,-0.04253978,-0.038396407,0.19246101,-0.06300868,-0.08494581
TCGA-55-6972-01,0.10911109,-0.09672227,0.025894089,0.095147766,0.048285443,-0.057592742,0.0027199383,-0.00046103093,0.05472842,0.03542851,-0.10025944,0.14489296,-0.0127971945,0.070044346,-0.09630726,-0.079176836,-0.10895192,-0.14757523,-0.16430369,-0.019329693,0.089423895,-0.07445905,-0.05891959,4.5135843e-05,0.030823953,0.059897922,-0.05251423,-0.18180133,0.005765774,-0.18445534,0.11927555,-0.09471344,0.117730275,-0.08428096,0.21546546,0.11847452,-0.07586363,-0.061743654,-0.016964996,0.067367494,0.03207916,0.049130388,0.010096182,0.105206914,0.049379405,0.13894773,-0.12587681,0.132066,-0.038280472,-0.051925905,0.022091025,-0.120364495,-0.057747923,-0.096394025,-0.031182773,-0.12509444,0.0045220507,0.08531147,0.009221458,-0.19319065,-0.029499408,0.07445703,-0.05727654,-0.058794532,-0.044031717,-0.09267891,0.36671555,-0.0012184806,0.00037417008,0.14344496,0.047089025,-0.11450203,0.14737122,-0.105764836,0.00941819,0.039805543,-0.022111999,-0.0038305444,-0.05551507,-0.088470586,0.32592112,-0.0953184,-0.04137056,0.020712478,0.20692879,0.072686866,0.013810276,0.07281462,-0.00037520114,-0.124221765,-0.0043064794,0.0631626,0.036125604,0.14852118,0.008141338,-0.13889179
TCGA-05-5425-01,-0.09939472,0.007227686,0.099867746,0.017811308,0.22458751,-0.020693386,0.02660008,0.093276285,-0.026158068,0.26004454,-0.002267287,0.1420021,0.09311719,0.031507332,-0.17334072,-0.043778878,0.011929425,0.0596278,-0.0034539192,-0.07841266,0.1149764,0.0045287996,-0.03371841,-0.021831706,-0.08626327,0.0014119708,-0.013710743,0.0888301,-0.073625706,0.14626335,-0.14596593,0.03951033,-0.07181332,0.023075335,0.0738574,-0.024999516,-0.17768191,0.25119188,-0.16189602,-0.017858576,-0.0073784534,0.014437676,-0.0007515767,0.08314737,0.09597092,0.018006414,-0.07239862,-0.14562613,-0.03861626,0.053351186,0.017509576,0.052660506,-0.038107086,0.007936559,0.17850347,0.014466708,-0.2999674,0.06834467,-0.07350816,0.044042807,0.19640352,-0.06792266,0.04918287,-0.031213777,-0.011804351,-0.038273454,-0.022668155,-0.1886242,0.049623117,0.060564134,0.04476471,-0.06965351,0.031221705,-0.19868815,-0.09377663,0.11769474,-0.018235145,0.0911472,0.0070103016,0.04642716,0.064621605,-0.0074728746,0.05209367,0.09845933,0.12127114,0.08314672,0.2100782,-0.11813174,0.07519685,-0.2607425,0.13539936,-0.07037922,-0.05587124,0.08005459,0.061502837,-0.05060204
TCGA-55-6975-01,0.13840248,-0.08693094,-0.054563537,-0.008771642,0.08951609,0.02596235,0.064953715,-0.1430415,0.15453054,0.0668279,0.098762594,-0.15869258,0.1332006,0.040935636,0.053180918,0.06584808,-0.0077831317,-0.015892968,-0.04402432,-0.036039338,0.19138971,-0.13950917,-0.07088886,-0.12368511,-0.020155977,0.0064285235,-0.02877595,-0.06481628,0.18597488,-0.076451145,-0.013127404,-0.060175493,0.12431616,-0.004411077,-0.0601486,0.06831516,-0.16444202,-0.077663735,0.0068516647,0.04151758,0.12016623,-0.023544045,0.022389749,0.08466637,-0.05053466,0.033787772,0.09799617,0.07139112,0.0003657496,-0.21889442,0.050284855,-0.09824047,-0.05548599,-0.046656564,0.03609514,0.0042383512,0.09638387,-0.007283767,-0.27461904,-0.028518908,0.029037563,0.14329316,0.027742073,-0.03772615,-0.064038076,-0.1427216,0.062436048,-0.09943704,0.003428506,0.11260156,0.017631449,-0.22314177,0.23335779,0.076536685,-0.042588726,0.10645243,-0.15614054,0.019222908,0.016485313,-0.07971161,0.3109138,-0.108294815,0.07936968,-0.0028483404,0.05285946,0.110547915,0.11548034,0.06603731,-0.03864318,0.16245168,0.06743619,-0.0184245,0.027499942,-0.09199256,0.031434525,-0.21350074
TCGA-49-AARE-01,-0.021025207,-0.17017047,0.034836598,0.13412935,0.021642707,0.059598792,-0.0629235,-0.036023606,0.121291585,0.09517988,-0.09501294,0.025924154,-0.27222085,0.11062453,-0.074574746,-0.12714161,-0.06586559,-0.085930236,-0.13613832,-0.028901787,-0.090109386,-0.08950031,-0.07024346,0.115600824,-0.13353497,0.011553355,-0.12833776,-0.31071547,0.033006374,-0.021849612,0.075227045,-0.019826183,0.038928173,-0.010546276,0.07070155,0.09852739,0.109093286,-0.071496546,-0.11939637,-0.029419241,0.100201316,-0.010431964,-0.033178102,0.114258595,0.05255883,-0.014853544,0.06094604,-0.058419324,-0.068339385,-0.02082295,0.06002227,-0.07420923,0.0013185634,0.027058301,-0.079262815,-0.13812628,0.006902616,0.027449114,0.15258297,0.003291207,-0.06557353,0.0452312,0.06605223,-0.09056463,-0.056665685,-0.05824176,0.030961148,0.04176238,0.21660669,0.113253616,0.09775158,-0.17116053,0.055296004,0.18267791,-0.0367139,0.103504814,0.08263237,0.068286695,0.12458914,-0.089379795,0.16303444,0.14545244,0.04920268,-0.06442898,0.29762372,0.13736595,-0.15984343,0.020232484,-0.02072517,-0.107812315,0.011896099,0.10828446,-0.10865293,0.004901399,0.12368901,0.0103087975
TCGA-17-Z015-01,0.13317233,-0.06167944,0.033188418,-0.019298106,-0.0990805,0.08224811,-0.12407645,-0.03157903,0.060414337,-0.0861597,0.07376464,-0.19730254,-0.13755065,-0.023691492,-0.024790218,-0.25174636,-0.09539008,-0.17181815,-0.17928259,0.073026635,0.14541689,-0.098346114,-0.08021313,-0.007598945,0.08944207,-0.047798563,0.016016517,0.044621583,-0.004072501,-0.09113166,0.11067712,-0.08826102,0.030590348,-0.037503183,-0.12888117,-0.0039426116,-0.039208658,-0.0012632821,0.1524664,0.12318724,0.07084473,-0.21511507,-0.13137947,0.041198596,0.06265946,-0.033346098,0.0027090402,0.0792417,0.0996867,0.18090989,0.005377956,-0.14902145,-0.03290986,0.18845907,0.090701506,0.075589165,-0.0020413483,-0.111866266,-0.03845957,-0.098983675,-0.01375659,0.0011091323,0.045062985,0.052819107,-0.017939907,-0.20791173,-0.13603552,-0.07645093,-0.06298878,-0.046271365,0.13835216,-0.06015087,0.052535363,-0.14148387,0.09188667,0.11942659,-0.0167085,-0.14492065,-0.07678823,0.024573132,-0.12346026,-0.026850805,-0.15246761,0.0769456,0.02993403,0.061338607,-0.011857155,-0.11960256,-0.19318478,0.1575814,-0.14154933,0.010547596,0.01194398,-0.036009956,-0.14077729,-0.16799341
