,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T9-01,-0.18996538,0.15495922,-0.068961255,-0.0018988875,0.08765625,0.06315221,0.09054767,0.2099903,0.09240658,0.034459066,0.20352879,-0.06376596,-0.002735894,0.12189931,-0.13041984,0.10333628,0.037896197,0.02437418,-0.14507848,-0.10938583,0.06268931,0.05937678,0.073136546,-0.13236368,0.14062053,0.09891371,-0.09990455,-0.087062255,-0.065749556,-0.15256938,-0.07043006,0.05111949,-0.108371995,-0.024986185,0.07557302,-0.15909111,-0.015102111,0.069639504,0.1569038,0.05433376,-0.017051771,-0.025808623,-0.0762585,-0.015426992,0.018880289,0.09609282,0.036207955,-0.01516422,-0.14066769,0.014574714,-0.025171682,-0.12688899,-0.17251141,0.10877745,0.09858172,-0.20222332,0.079073094,0.13072349,0.022939842,0.018125853,-0.15921521,0.017482325,-0.019982694,0.12629938,-0.08580248,-0.011006267,-0.022284089,0.10946878,-0.051359672,-0.014172657,0.2172832,0.13224393,-0.13664089,0.0524185,0.094803005,0.05173882,-0.00073228456,-0.21664469,-0.0054846676,-0.06676818,0.13545439,0.05623141,-0.10201182,0.19477452,0.0006733963,0.17885427,0.077731244,0.17649774,0.059823073,-0.06638551,0.060524393,0.082268,0.05018797,-0.034343105,-0.029061243,0.04915685
TCGA-75-6211-01,-0.06580487,0.19311807,0.01801759,-0.025192084,0.11264954,-0.049345285,0.096771285,0.2139158,0.06731667,0.07229318,0.08866829,0.095945545,-0.043167967,0.077291764,-0.08040267,0.04234613,0.03904065,0.06020164,-0.22807603,-0.03574519,0.17213182,0.01218764,0.029506592,-0.14268185,0.055841494,0.12295923,-0.04344323,-0.1433029,-0.05798403,-0.12929322,0.035365693,-0.005985789,-0.16645956,-0.21379845,0.0551861,-0.027750038,-0.099754155,0.0155981835,0.1834092,0.035459526,-0.13614717,0.06725367,-0.0388911,0.0028193379,0.030399216,0.05967153,0.025275495,0.048431914,-0.13974114,0.02377722,-0.03043371,-0.1187528,-0.18370326,0.047668055,0.0038496375,-0.28368032,0.11211846,0.1276186,-0.02910625,0.041506626,-0.17731449,0.060007848,0.10484139,0.099990904,-0.105581485,-0.08469479,0.047004048,0.06345694,-0.0002602592,-0.021857586,0.12402943,0.2336612,-0.098953746,0.040679213,0.031343725,0.032230243,-0.010936172,-0.06326431,-0.05490823,-0.038375326,0.14620271,-0.008846264,0.08034344,0.20326497,0.03945031,0.118084565,0.11576716,0.19504954,-0.049503803,-0.04004358,0.036023185,0.07365639,0.064274155,-0.027466372,-0.032959506,-0.096400194
TCGA-17-Z061-01,0.023125134,-0.0820865,-0.098659344,-0.03980749,0.017465305,-0.073002785,0.013396971,0.19657126,0.015221754,0.039219916,0.06869011,0.034931015,0.0015432247,-0.07687943,0.031123094,0.003580214,-0.16275199,0.0691182,-0.028661842,0.0425273,0.024204265,-0.04878271,0.15200733,-0.032890473,0.23833187,-0.035218343,-0.07848948,-0.08287983,-0.13201092,-0.13468225,0.107339285,0.11884247,-0.1381951,-0.10061503,0.043740105,-0.053610977,-0.14846784,-0.12888016,0.0472112,0.085195765,-0.14090595,0.1222723,0.108595595,-0.019525034,0.059513364,-0.067538224,-0.0030662417,-0.107232995,0.009251338,0.1380646,0.070592694,0.053091962,-0.055347983,-0.1464051,-0.12876184,0.05042214,0.059637766,0.36534593,-0.18472305,0.039445948,-0.07597123,0.08415443,0.2668168,-0.032371346,-0.16363871,-0.08215456,0.17473851,-0.054077167,-0.027372304,0.11349783,0.06524409,-0.045350987,0.090979435,0.098242305,-0.09550947,0.050816827,-0.05353741,-0.09975034,-0.09271605,-0.0490717,-0.02257504,-0.0521043,0.026588181,-0.043501224,-0.054087333,0.18788609,0.06330685,-0.04100786,0.05328009,-0.0873835,0.1276869,-0.078768186,-0.14522025,0.02559064,-0.034748934,0.07646834
TCGA-55-7910-01,-0.033591002,0.122826576,-0.07704571,0.01564265,0.07208272,0.08603021,0.059206158,0.2092579,0.013143687,0.07393048,0.15424089,-0.015773356,0.01559879,0.019280653,-0.09406847,-0.050142553,0.031563126,0.068552695,-0.14683868,-0.083883256,0.07525216,0.033528708,0.09216866,-0.05830661,-0.02457533,0.09794149,-0.057268202,-0.07864165,-0.15128355,-0.20931002,0.12192663,-0.047334407,-0.093272395,-0.21487089,0.1404449,0.054655675,-0.047642633,-0.0071158977,0.13654287,-0.028007064,-0.11191688,0.09006871,-0.051247712,0.011962602,0.076307066,0.10118345,0.029787352,0.014602446,-0.10981863,0.015748207,-0.00023553823,-0.20026879,-0.1769908,0.059327535,0.021802587,-0.27761123,0.092043065,0.22856347,0.0037162886,0.08999223,-0.10337802,-0.032230154,0.13885881,0.12268617,-0.091865115,-0.10775312,0.1342748,0.02670534,-0.039701298,-0.054085486,0.09680288,0.23455948,-0.02461745,0.09169908,0.10704481,0.027751073,-0.010089417,-0.11995078,0.020512829,-0.050432317,0.13855003,0.006423449,-0.056696,0.13755043,0.1081054,0.06662651,0.095464215,0.19840471,0.013861024,-0.13643701,0.15336455,0.044000555,0.011180528,-0.0019163132,-0.038023476,-0.04282681
TCGA-55-6985-01,-0.15920852,0.27344126,-0.05089099,-0.055051267,0.057005882,0.117724925,0.04987492,0.21233879,0.08115587,0.07409011,0.18278708,0.12575081,0.056545805,0.042283844,-0.15081756,0.072265625,-0.019016821,0.07388103,-0.18855354,-0.06055511,0.07706903,-0.009683793,0.10264585,-0.1049348,0.0044263783,0.09188625,-0.037688673,-0.16993713,-0.08527927,-0.15750381,-0.15156162,-0.10202945,-0.07399853,-0.04764771,0.0593853,-0.10043599,-0.082004644,-0.10853217,0.18655886,0.04670326,-0.114398316,0.02684334,0.045041088,0.01820461,-0.039930403,0.035097353,0.0006379593,0.013815496,-0.13014671,-0.12229612,0.007518441,-0.13919842,-0.18460196,0.07572122,0.0063032066,-0.28577682,0.08489056,-0.01872044,0.07860608,0.031427626,-0.10344757,0.028807105,0.07275701,0.15967712,-0.07473304,0.007126799,0.05305132,0.05570763,-0.043903664,0.009802589,0.04508081,0.1196779,-0.17320473,0.04134373,0.023700139,0.028108666,-0.007447026,-0.0671219,-0.017932842,-0.02793383,0.16897461,0.024332596,-0.035295293,0.1699048,-0.06925878,0.11975457,0.07614209,0.19105022,-0.015592971,-0.06348991,0.09298212,0.12702133,0.019184135,-0.093032755,-0.05945769,0.039905358
TCGA-64-1678-01,-0.09602404,0.15530854,-0.043271,-0.020686066,0.10288043,0.06970139,0.09451743,0.21156853,0.063587405,0.06055256,0.17077968,-0.013741849,0.013552297,0.090878785,-0.106707975,0.03836999,0.023862172,0.06388389,-0.18229969,-0.07844642,0.14982419,-0.025385534,0.09264145,-0.14845455,0.06533536,0.09261151,-0.060006633,-0.13906679,-0.07654625,-0.17230512,0.027516944,0.0047976202,-0.12115923,-0.14392035,0.08320075,-0.05432745,-0.055293243,0.011901233,0.17941508,0.038066246,-0.112425335,-0.031735294,-0.031009361,-0.05205736,0.042308714,0.07140142,0.015010988,0.015879925,-0.13740537,-0.00814481,-0.016637748,-0.13311425,-0.16152272,0.0668043,0.03493738,-0.22462724,0.11876888,0.14095685,-0.019788584,0.039663833,-0.15697011,0.021314962,0.12518266,0.12531716,-0.12402161,-0.06361459,0.068100914,0.1133825,-0.012228362,-0.1189036,0.17816718,0.19940248,-0.15201053,0.07376941,0.073295414,0.016164783,-0.032822568,-0.14158978,0.0012258476,-0.03726907,0.14326254,-0.018414857,-0.013223474,0.18308344,0.07169651,0.1466831,0.08916428,0.22695729,0.021713909,-0.042696446,0.113639064,0.06494248,0.025139427,-0.073727764,-0.019390516,-0.051617023
TCGA-L9-A443-01,-0.052228693,0.14738327,-0.07422116,-0.051772848,0.012933355,0.095690966,0.13413304,0.19799487,0.070136,0.07196932,0.14670117,-0.03326643,0.06067747,0.060955208,-0.09200767,0.0615834,0.039067965,0.032628838,-0.16375469,-0.08157322,0.026348049,-0.0004727468,0.09246769,-0.15136732,0.043734547,0.087563165,-0.046385113,-0.06508354,-0.17515323,-0.1692906,-0.049898166,-0.065264024,-0.19315626,-0.1131562,0.13321911,-0.026661098,0.003912797,0.11323548,0.18050659,0.04137981,-0.11875914,-0.027806696,-0.033023536,-0.03071809,0.0691153,0.07303313,0.009958915,-0.030179743,-0.13061908,-0.032672502,0.019225888,-0.118059136,-0.1698634,0.08455665,0.024384117,-0.20674866,0.13901126,0.16503312,-0.018199123,0.030069223,-0.1286114,0.0027725054,0.1963212,0.10555237,-0.1335126,-0.09182693,0.10404457,0.10203408,-0.046938997,-0.09951854,0.09030147,0.15082791,-0.10578853,0.08177842,0.085174814,0.025026023,-0.045140285,-0.21753551,0.029048791,-0.05835618,0.12729679,-0.038293343,-0.03665436,0.16398355,0.028112298,0.1620065,0.12765484,0.20150822,0.010512165,-0.08583885,0.10724215,0.056011796,0.049189214,-0.054276284,-0.015543423,0.034735408
TCGA-55-6971-01,0.10081636,0.12265119,-0.068044454,0.0005536603,-0.17021038,0.039551117,-0.11141372,0.13922568,0.05750592,0.014380094,-0.05365601,0.22480296,0.034396037,-0.00996473,-0.057661865,0.07227141,0.004196467,0.083322994,-0.10308299,-0.022044938,0.0878828,0.28504518,0.05215075,0.021010853,-0.17007604,0.007656392,-0.005088451,0.09606161,0.13021527,0.11085723,0.042481776,-0.11193905,0.020546904,-0.04277219,-0.024545876,0.06513245,0.004764509,-0.04791507,0.07319538,-0.071818925,-0.0962566,0.15416084,0.06933355,0.022641778,-0.03283573,-0.06187923,0.05908359,-0.029578306,-0.08894272,-0.08851298,-0.0052871704,-0.043593284,-0.07345425,0.0040145568,0.17859732,-0.16053793,0.028872702,-0.028416568,0.1002051,0.015914077,-0.013414543,-0.061841454,-0.39767462,0.026286695,-0.042708557,-0.010372156,0.08638434,0.0058406494,-0.1055122,0.120379135,-0.026896536,0.054853354,-0.12484749,-0.20575793,-0.056615885,-0.026737478,-0.076890975,-0.0478014,0.0015885826,-0.036830768,0.049293146,0.33435425,0.055607814,0.083404794,0.030289471,0.021919813,0.030981593,0.15411536,-0.06894804,0.11871822,-0.07554969,0.050932962,-0.039764,0.1363501,-0.13438876,0.0034801066
TCGA-05-5428-01,-0.06820339,0.15230072,-0.053230163,-0.09876047,0.010741011,-0.034876056,0.16359882,0.1591485,0.08026282,0.023750568,-0.00035643682,0.099522434,-0.00495693,0.15480325,-0.072508484,0.16665958,0.036041908,0.024812818,-0.22371322,-0.017332824,0.11112974,-0.015542467,-0.013074229,-0.23403363,0.021120984,0.10785949,-0.05994489,-0.114210695,-0.03858914,-0.038664073,-0.024554944,-0.081427336,-0.19153309,-0.11641414,0.09068182,-0.022140782,0.053844012,0.034281537,0.15295747,0.034953702,-0.14289011,-0.011118244,-0.049116034,-0.013623304,0.007069182,0.028161092,0.01135402,-0.021841902,-0.14720996,0.04319458,0.03441278,-0.0668884,-0.119068734,0.09847469,0.15623198,-0.20324709,0.15171999,0.05524114,-0.09744303,0.03629975,-0.17604634,-0.00906084,0.024152508,0.09322341,-0.14218329,-0.10005179,0.04278596,0.05933483,-0.107115805,-0.10154573,0.1586559,0.15258771,-0.21921836,-0.06378134,0.020890856,-0.036472604,-0.13988204,-0.12390965,-0.017869804,-0.08242991,0.11346886,0.12882361,0.047166016,0.1492613,0.051499434,0.12796609,0.10433746,0.24112935,0.049374864,0.066001184,-0.007705229,0.059276134,0.041754194,0.05857178,-0.07153557,0.028171249
TCGA-55-8510-01,-0.053618867,0.14139393,-0.030664148,0.08362418,0.067843445,0.10500731,0.10024443,0.19063841,0.059344094,0.06732502,0.21279688,-0.07848938,0.0069676447,0.041251343,-0.11575467,-0.036723904,0.042576563,0.015680797,-0.17404285,-0.089993946,0.0353869,-0.012909212,0.06397195,-0.067004524,0.10680964,0.13303202,-0.06722351,-0.06773456,-0.1278753,-0.23155464,-0.010191327,0.026441583,-0.14053774,-0.10065954,0.14826103,-0.041405264,-0.06589925,0.07221884,0.1738628,-0.016506188,-0.0774935,0.046664283,-0.02696327,-0.03435951,0.048699707,0.108444445,0.017076138,-0.0005443903,-0.14892294,-0.023208147,-0.038486592,-0.16619973,-0.20889172,0.06445108,0.04729414,-0.27132586,0.07875881,0.16721663,0.021115031,0.04645311,-0.12560523,0.019027762,0.092081636,0.14994751,-0.10655224,-0.065542944,0.08370381,0.084498994,-0.05777779,-0.1026282,0.1178308,0.14671624,-0.10273945,0.07506407,0.12146064,0.043607604,-0.014801151,-0.10135771,0.00029157152,-0.02098309,0.14470166,-0.003915303,-0.03745179,0.12522441,0.01684535,0.10247437,0.10720496,0.23875022,0.062759764,-0.14224774,0.13125859,0.071293235,0.074216954,0.0050966926,-0.025129477,-0.03795561
TCGA-50-5935-01,0.12373972,-0.007473087,-0.22563492,-0.03919085,-0.19289415,-0.095042296,-0.0031281267,0.055036213,0.09540049,-0.06393157,-0.07289681,0.056306094,0.01781599,0.02307595,0.0050178575,0.06303474,-0.18151027,0.030788897,0.004662019,0.034562882,-0.066945985,0.18895124,-0.04055814,-0.008849371,-0.103899784,0.023214472,-0.06663811,0.13221931,0.058730546,-0.067560606,-0.05675663,-0.0068208054,-0.12711284,0.068972476,0.14035644,-0.019457754,0.1663721,0.3694406,0.05452141,-0.0653814,0.070158795,0.11636903,-0.040341735,-0.070927076,0.05425358,0.03024233,0.010298608,-0.029999744,0.028943794,-0.07218744,0.013822707,0.09153692,0.054330356,0.034977753,0.1717855,-0.025582718,0.15740786,-0.027785031,-0.007719261,0.015496897,0.06706555,0.0059130043,-0.17903759,-0.028539812,-0.17128669,-0.099718615,0.068093285,-0.011284945,-0.022025622,0.01638249,0.031066954,0.036048252,-0.11250379,-0.2128073,0.057401568,0.0131845325,-0.07611594,-0.28275722,-0.0077954656,-0.12624146,-0.010302937,0.21296133,0.021007663,0.06541313,0.0077195815,0.1770441,0.19031286,0.033399493,0.08118779,0.097190484,0.02446028,-0.060260385,0.061662182,0.07308932,-0.014958278,0.14646558
TCGA-17-Z053-01,0.023125134,-0.0820865,-0.098659344,-0.03980749,0.017465305,-0.073002785,0.013396971,0.19657126,0.015221754,0.039219916,0.06869011,0.034931015,0.0015432247,-0.07687943,0.031123094,0.003580214,-0.16275199,0.0691182,-0.028661842,0.0425273,0.024204265,-0.04878271,0.15200733,-0.032890473,0.23833187,-0.035218343,-0.07848948,-0.08287983,-0.13201092,-0.13468225,0.107339285,0.11884247,-0.1381951,-0.10061503,0.043740105,-0.053610977,-0.14846784,-0.12888016,0.0472112,0.085195765,-0.14090595,0.1222723,0.108595595,-0.019525034,0.059513364,-0.067538224,-0.0030662417,-0.107232995,0.009251338,0.1380646,0.070592694,0.053091962,-0.055347983,-0.1464051,-0.12876184,0.05042214,0.059637766,0.36534593,-0.18472305,0.039445948,-0.07597123,0.08415443,0.2668168,-0.032371346,-0.16363871,-0.08215456,0.17473851,-0.054077167,-0.027372304,0.11349783,0.06524409,-0.045350987,0.090979435,0.098242305,-0.09550947,0.050816827,-0.05353741,-0.09975034,-0.09271605,-0.0490717,-0.02257504,-0.0521043,0.026588181,-0.043501224,-0.054087333,0.18788609,0.06330685,-0.04100786,0.05328009,-0.0873835,0.1276869,-0.078768186,-0.14522025,0.02559064,-0.034748934,0.07646834
TCGA-55-6969-01,-0.051942855,0.1269731,-0.089538835,0.11702261,0.08464778,0.08881761,0.08232287,0.20768212,0.04693204,0.09700541,0.20002212,-0.07909888,0.057313513,-0.0061390745,-0.11987513,-0.03792223,0.0064539583,0.0010749279,-0.13395482,-0.0727461,0.06653513,0.054100335,0.010999052,0.0016733462,0.21153156,0.11569648,-0.09884519,-0.08455118,-0.15206707,-0.2398882,-0.03404942,0.12251904,-0.10889411,-0.050411634,0.15562214,-0.13662897,-0.061111763,0.16126046,0.12918487,-0.07610309,-0.018662456,0.014407149,-0.045219358,-0.07271057,0.07438982,0.08700322,0.03928817,0.0046657748,-0.144815,-0.0054822234,-0.08516629,-0.16167021,-0.16655877,0.08344524,0.039457403,-0.22929934,0.05940363,0.1578517,-0.053018462,0.04851753,-0.11038024,0.07913139,-0.014329009,0.13759485,-0.11075113,-0.040960915,0.028798692,0.08744537,-0.06311363,0.009238685,0.12234318,0.13796607,-0.047561068,0.051921774,0.09495399,0.03608609,0.010037735,-0.18686628,-0.0076074847,-0.034047544,0.12194394,0.065774366,-0.026510295,0.16562103,0.015425351,0.1271237,0.13111855,0.211364,0.0809464,-0.08813193,0.08358919,0.0645219,0.059594553,0.01800932,0.011664951,0.03578978
TCGA-05-5715-01,-0.06422539,0.18297103,-0.029395405,-0.004834623,0.0070652557,0.08978487,0.0967503,0.07198197,0.0665676,0.033058926,0.13378108,-0.047967244,0.010677395,0.10598135,-0.13649635,0.09143259,0.056904905,0.0658864,-0.23801596,-0.068927236,0.027952766,-0.13459809,0.08348819,-0.15774654,0.013959462,0.13366948,-0.036927424,-0.029348912,-0.042096242,-0.1327957,-0.047595274,-0.058015987,-0.15692708,-0.08076074,0.12998343,-0.01266933,-0.10260102,0.028081113,0.18158008,0.042064954,-0.13781896,-0.048098277,0.006492718,-0.09258362,0.02116288,0.09096802,0.015407818,-0.01897744,-0.13952595,-0.05796532,-0.0004104096,-0.15902048,-0.21307799,0.09674517,0.07765813,-0.30281073,0.10260552,0.04874256,-0.012609614,0.006226352,-0.08021151,-0.012956901,0.12554106,0.14602862,-0.1247363,-0.06181181,0.086839676,0.11023322,-0.006082424,-0.123725034,0.15317792,0.080553696,-0.2228987,0.03787505,0.10865737,0.022448357,-0.100180775,-0.076356746,0.064144425,-0.035773445,0.14108543,-0.012480351,-0.050809022,0.14654653,-0.02060999,0.11746787,0.034234572,0.25945324,0.0984446,-0.024197677,0.034445066,0.076738134,0.057448216,-0.012121733,-0.04563002,0.0085777
TCGA-69-8255-01,0.11004752,-0.06928272,-0.21494718,-0.15113649,0.022571418,0.09213529,-0.0016581747,-0.09220435,0.11324084,-0.114048034,-0.044589758,0.019856673,0.23059043,0.19826795,-0.05971624,-0.1137523,0.06355666,-0.08871967,-0.005694767,-0.046113104,-0.058511842,-0.24437347,-0.0033800656,-0.053639326,-0.07358458,0.06952609,-0.08016924,0.03432487,0.10708095,0.020806309,-0.026070986,-0.09071259,-0.077218175,0.058128808,0.090646744,-0.07622646,0.15599367,0.044082765,-0.023294866,0.054239187,-0.06094379,0.0159486,-0.024508432,0.007677077,0.008871397,0.034788847,0.06799358,-0.07477986,-0.08181199,-0.12603666,0.21005267,-0.007971309,-0.0007214178,-0.038011074,0.06608994,0.07962867,0.14581877,0.092201196,0.028636971,0.0067915698,0.17936076,-0.15911895,0.07722009,0.016619928,-0.06470791,-0.15615268,0.29844862,0.17847827,-0.08358585,0.03908928,0.022915348,-0.2086677,-0.1239915,0.02319295,0.026625892,0.08382331,-0.23298259,0.10126816,0.023020672,-0.11007023,0.013889784,-0.031947944,0.006836809,-0.058298986,-0.11688295,0.03274042,-0.026499806,0.21167828,0.010694182,0.03286683,0.034564298,0.013162136,0.03831367,-0.03730267,-0.074106485,0.13898304
TCGA-17-Z044-01,0.007474343,-0.12270655,-0.051181488,-0.085836224,0.105095394,-0.0494897,0.047581635,0.14871784,0.023612961,0.042945668,0.013693915,0.0739894,0.0042056525,-0.04857134,0.08786459,0.05557898,-0.2065751,0.075641364,0.021829614,0.048230644,0.014860536,0.015204401,0.10517083,-0.0654781,0.24373749,-0.075191945,-0.06921692,-0.11393965,-0.12285046,-0.06919582,0.05341066,0.13779712,-0.113687694,-0.026810583,-0.01885208,0.001954046,-0.116372205,-0.2129866,-0.02628699,0.11021394,-0.106284656,0.13266447,0.12224375,-0.034350473,-0.008630788,-0.12665822,-0.015424205,-0.096404105,0.060819626,0.14762014,0.088084966,0.11591528,0.010787341,-0.17327671,-0.12389737,0.113332905,0.032765664,0.33745772,-0.19618684,-0.006809398,-0.07616454,0.029813362,0.23766969,-0.1237033,-0.1160821,-0.0739678,0.16084442,-0.038439363,-0.012846544,0.108443156,0.008902701,-0.07904706,0.09673066,0.063170984,-0.12732954,0.030191539,-0.04887021,-0.06853447,-0.106469445,-0.038425382,-0.11159923,-0.046757877,0.07150055,-0.05140818,-0.110700466,0.14872251,0.029577438,-0.08672677,-0.019643843,-0.018268557,0.06511335,-0.10817549,-0.1273634,-0.003431381,-0.07262332,0.11210124
TCGA-44-A47F-01,-0.023555709,0.15219037,-0.09451706,-0.0082592135,0.089486286,0.054645177,0.050966784,0.23902354,0.05357334,0.08510854,0.19993712,0.036241602,0.09353031,0.07177396,-0.11239726,-0.050934777,-0.036441162,0.074889146,-0.14847139,-0.07312809,0.12765677,0.026317501,0.058615554,-0.061226483,0.041673265,0.0816273,-0.051252224,-0.16266212,-0.1398657,-0.2359391,0.004119425,-0.08507737,-0.11837992,-0.14691141,0.0988433,-0.015694065,-0.02206187,0.016866805,0.13935007,-0.0017703965,-0.09724278,0.059757803,-0.035543777,-0.0056844903,0.047890015,0.08005168,0.022922033,-0.019105306,-0.12235306,-0.0183297,0.053089324,-0.14701109,-0.1719237,0.034295093,0.027920295,-0.24168809,0.10055471,0.18560934,0.029482696,0.047124367,-0.14179654,-0.016358517,0.09602008,0.09685564,-0.10222987,-0.08909294,0.11417982,0.09049318,-0.050499942,-0.06695214,0.075704634,0.224255,-0.0850501,0.07852813,0.07257471,0.041832555,-0.05036879,-0.16338399,-0.04012296,-0.05810299,0.1285482,-0.03339614,0.015332074,0.16463454,0.055864826,0.09904524,0.13746427,0.20725664,-0.0011921319,-0.13325413,0.14462726,0.07349073,0.051663358,-0.055149727,-0.038073663,-0.056963395
TCGA-86-7714-01,-0.12128563,0.13127095,-0.08337878,-0.06943825,0.029184116,0.1590059,0.1129397,0.13222685,0.092381455,0.0070948945,0.18655582,-0.08812036,0.061789833,0.14101201,-0.11394314,0.09202566,0.04422047,0.039582312,-0.15029213,-0.111495145,0.023661569,-0.10839986,0.1607096,-0.2003344,0.025304936,0.07932845,-0.047266863,-0.05303407,-0.08421252,-0.12675735,-0.07174352,-0.06226304,-0.14093813,-0.05524838,0.08417932,-0.052501447,-0.024550583,0.005217353,0.18478066,0.12416758,-0.09028144,-0.062507495,-0.01177822,-0.041409507,0.0075299214,0.0786701,-0.006696938,-0.03536068,-0.13583325,-0.06219155,0.025616273,-0.11815116,-0.15796272,0.08463395,0.0430348,-0.18681857,0.13291556,0.13207784,0.027267898,-0.0060853744,-0.08480501,-0.06646642,0.20919625,0.10109867,-0.09890004,-0.039524727,0.07371592,0.1484913,0.033070542,-0.1318449,0.16941893,0.088154346,-0.16448121,0.06779872,0.084771074,0.029289505,-0.03382064,-0.17854857,0.052800603,-0.047812864,0.1105715,-0.041933198,-0.11425046,0.14325713,-0.010851763,0.19016394,0.03405476,0.19809082,0.059777495,-0.036929924,0.120920874,0.044056524,0.0077920835,-0.09881148,-0.03411818,0.051365715
TCGA-69-7761-01,-0.048332334,0.04167361,-0.15284379,-0.14094071,-0.052281316,0.18818615,0.06226397,0.0837406,0.14753562,0.018615931,0.13597678,-0.21045202,0.1863075,0.11343627,-0.110117376,0.09075483,-0.0038141888,0.003035196,-0.096043795,-0.086577944,0.035056606,-0.07521606,0.07350135,-0.099404916,-0.0025027953,0.08009057,-0.062266745,0.099938326,-0.024765259,-0.08495662,-0.035320833,-0.1303103,-0.14294016,-0.012002785,0.09451826,-0.07351726,0.15119521,0.05903616,0.14349858,0.08441728,-0.094363496,-0.09417375,-0.038270008,-0.056036174,0.06749272,0.05719325,0.04351427,-0.12234543,-0.12725505,-0.13800307,0.11076291,-0.095704675,-0.0945862,0.05982707,0.03333637,-0.118623205,0.18187681,0.18069778,-0.062591,0.0028482343,0.036653657,-0.09574006,0.18518128,0.057121478,-0.14624095,-0.10590717,0.10932247,0.14528953,0.087028466,-0.08199018,0.08067338,0.057529613,-0.036733363,-0.031626422,0.077477515,0.012622538,-0.13709204,-0.261112,0.061851237,-0.09267488,0.041545812,-0.0025510988,-0.11748799,0.086218536,-0.008163143,0.12687026,0.062490784,0.20730639,0.09946754,0.12569493,0.058246862,0.009201452,-0.026484188,-0.0088943895,-0.07316138,0.09186166
TCGA-95-7043-01,0.18384399,0.14124261,-0.124469995,0.1453793,0.028716521,-0.025607314,0.0064392043,-0.042176843,0.034682002,0.04330378,-0.01851096,-0.010228197,0.05903356,-0.0319854,-0.054890748,-0.038928423,-0.05180801,-0.04786932,-0.09047385,0.091810495,0.013951143,-0.028820973,-0.035357956,0.20714183,0.08322958,0.07545731,0.008736875,-0.02228458,-0.07637153,0.06857486,-0.09813786,0.08506187,-0.057215896,0.07767125,0.15190274,0.04456198,0.0048526665,0.4085372,-0.03457758,-0.020520296,-0.06673003,0.026956957,-0.10718628,-0.0040886654,0.07072957,0.0034420814,0.13160115,-0.07184912,-0.019097472,-0.18069506,0.009594465,-0.0339364,-0.07267316,0.14715967,0.0291967,-0.1163136,-0.006635121,-0.08071661,-0.055525906,0.035660185,0.07708157,0.04697784,-0.123231724,0.021795385,-0.12652141,-0.118311755,-0.016624084,-0.15933742,-0.030810656,-0.019117858,-0.03713656,-0.03897249,0.1442385,0.031171938,0.029557794,0.11347072,-0.17034948,-0.095804945,-0.08241141,-0.029779343,0.04047552,0.026106196,0.10984537,0.08829857,-0.1600483,-0.04693968,0.16379276,-0.0073697087,0.13934472,-0.13343795,-0.24149558,0.088043496,0.31351388,0.09572964,-0.002557904,-0.008743148
TCGA-49-4486-01,-0.23631361,0.16468094,0.007064305,-0.12087388,0.07041242,-0.007883828,0.04959981,0.13960476,0.10912683,-0.006094395,0.068266466,0.044919547,-0.062378503,0.17399421,-0.064542234,0.27201357,0.04881247,0.079185806,-0.17686702,-0.08168986,0.10330663,0.014393515,0.06446885,-0.23899966,-0.0153572345,0.078574166,-0.05173667,-0.05278771,0.02511245,-0.071193315,-0.032058183,-0.005709432,-0.14263342,-0.09815773,0.017698972,-0.024278555,-0.041171942,-0.020092942,0.18265224,0.24570212,-0.0725172,-0.0033634074,-0.056031015,-0.0099316705,-0.020149102,0.06985493,0.013983025,-0.009145708,-0.029799188,0.04364929,0.03908031,-0.08180031,-0.12256839,0.100696504,0.07118107,-0.23184782,0.07945017,0.054486103,-0.01593559,0.03657774,-0.16719627,-0.048408672,0.11411093,0.058609724,-0.09960133,-0.023666793,-0.0025464373,0.09417435,0.032531466,0.048238907,0.13866057,0.1503092,-0.11184159,-0.045748558,0.074341156,0.036773536,-0.052149475,-0.1968629,-0.031388145,-0.078135625,0.079207145,0.011858835,-0.14116754,0.19886428,-0.014046703,0.2035958,0.041337267,0.15562032,0.029058795,0.069027476,-0.16266823,0.04652751,-0.060410075,-0.059337176,-0.06439286,0.0057483115
