,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T9-01,0.011302001,0.08677672,0.07887842,0.1861197,0.1617898,0.1413415,-0.06528059,0.17930785,-0.18707429,0.0125356335,0.0079932455,0.11365377,-0.043674774,-0.099480025,0.21763304,-0.062234037,-0.038126476,0.19333608,0.094861485,-0.04521022,0.09101623,-0.10514431,0.14882569,0.1686709,-0.13008188,0.018806495,-0.001983811,0.16347893,-0.09060145,0.010782285,0.05771413,0.08034083,0.06840969,-0.17549613,0.035822652,-0.070572026,0.057489026,-0.044661403,0.071684666,0.05844047,-0.119205005,-0.11216373,-0.06951099,0.1534703,-0.04665331,0.10787243,-0.08988476,0.03832484,-0.051570375,0.07926051,0.12585303,0.080872975,0.017681068,0.014187801,0.0005087954,0.019379498,0.053866897,0.042554867,0.09483138,-0.017692769,0.084331684,0.02399038,-0.12677927,-0.13243762,-0.1544757,0.10180872,0.059193563,-0.06587346,-0.0639365,-0.23729572,-0.091173664,0.16676864,0.029245697,-0.11808503,0.05795408,-0.11427594,-0.12636125,0.082040414,0.10836509,0.0035223763,0.15078086,0.057373807,0.0455504,0.14757971,0.03890837,0.11443509,-0.058048896,-0.012711943,-0.068984196,0.14066482,0.10755357,-0.086754605,-0.0010102924,-0.14727098,-0.09923465,0.08176783
TCGA-75-6211-01,0.09393696,0.08386987,0.08809143,0.25708866,0.01820366,0.16190177,-0.03742673,0.01051852,-0.1346694,-0.001294955,0.022886416,0.099606626,-0.104415864,-0.16215695,0.21965131,-0.08388352,0.00065108883,0.1341544,0.097850434,-0.066017374,0.10275439,-0.118327774,0.17056137,0.15412909,-0.15921898,-0.04785922,-0.14982714,-0.042265654,-0.13574131,0.08106193,0.109733865,0.091687456,0.04503172,-0.13572091,0.16840038,-0.15943865,0.1408782,0.0015629063,0.074634984,0.068405636,-0.09719269,-0.05962283,-0.15918498,0.17796174,-0.10802069,0.14592622,-0.06919728,-0.021370793,-0.05644209,0.04855259,0.1019174,0.105241016,0.01218627,0.0052660545,0.07080648,0.021137806,0.026942328,-0.0103355,0.15917508,0.04573592,0.07933188,-0.031747207,-0.018818278,-0.100650415,-0.12394864,0.063428134,-0.008875599,-0.035446808,-0.0554,-0.141458,-0.07156312,0.1889231,-0.05186722,-0.09571791,0.15635976,-0.12768322,-0.0021565137,0.0666884,0.14257728,0.0021846094,0.14145076,-0.015680414,-0.023980133,0.059958868,0.060193602,0.025443068,0.019108625,0.1394746,-0.08781366,0.09958217,0.04569573,-0.12016454,0.048853356,-0.029227575,-0.100427166,0.07264053
TCGA-17-Z061-01,-0.03395584,0.05784285,0.19137964,-0.066391975,-0.10025782,0.1511388,-0.006782234,0.069872856,-0.006082184,0.014744381,-0.06967422,0.048661575,0.22960031,0.06010188,0.064995416,-0.007462101,-0.001518369,-0.0441652,-0.05920226,-0.023903428,0.012302639,-0.25795943,0.17368262,-0.09123822,-0.0039821365,0.16144963,-0.10273484,-0.07540998,0.0452866,0.17238757,0.10507878,0.092280656,-0.015747376,0.12936728,-0.11484139,-0.24848512,-0.09545215,-0.03259166,0.0028703779,0.053564303,0.039171003,-0.06674477,-0.11551665,0.03518909,-0.03447853,-0.2005503,0.026246188,-0.03470507,-0.25324574,-0.13991262,-0.03218213,0.035806715,-0.026969673,0.13506755,-0.016740652,-0.14689288,0.026073303,0.05420455,0.090779714,-0.10895953,-0.013222118,0.0030391077,0.034063824,-0.046158183,0.026601369,0.03967951,0.013610361,0.0802591,-0.02286482,0.0190153,-0.0857714,0.19488563,0.07197292,0.17353965,0.14982067,-2.5046746e-05,-0.080747336,0.10879558,-0.054558717,0.037454944,0.077598915,-0.030158471,0.13136184,-0.16835093,0.233447,0.20802952,-0.038777146,-0.003254945,-0.02382616,-0.010992348,0.037933804,0.03796942,-0.124582455,0.10174007,-0.060494542,0.016332863
TCGA-55-7910-01,0.049002897,0.09417407,-0.055361856,0.23990257,0.15448235,0.2156513,-0.02763539,0.20375669,-0.12385665,0.04215931,0.016234407,0.10124705,0.042714454,-0.08491462,0.25258806,-0.07078886,-0.029251346,0.16398878,0.08342443,-0.124436244,0.118349485,-0.102566205,0.10786788,0.09661778,-0.0960791,0.055955634,-0.15993313,0.13775536,-0.08578819,-0.077975735,0.03979587,0.059330024,0.06481049,-0.09015104,0.037014138,-0.13014556,0.088898614,-0.035705127,0.079733275,-0.013084813,-0.07114411,-0.07766013,-0.13961652,0.19404413,-0.021125112,0.10931933,-0.11928753,0.046694543,-0.0717796,0.041076235,0.11885988,0.052456383,0.024094516,0.022403829,-0.09035175,0.01968565,0.07276453,0.000428903,0.14035112,0.036168907,0.12471381,0.122157685,-0.07119111,-0.11027142,-0.047602292,0.12832004,0.072946,-0.02053739,-0.021238029,-0.18165052,-0.0743417,0.1158126,0.05634359,-0.110814825,0.00061995524,-0.11408197,-0.08467985,0.0798427,0.01071556,-0.001675156,0.12424892,0.09090504,0.10680119,0.11932209,0.1129084,0.0526853,-0.12305946,-0.06550684,-0.090373985,0.1354982,0.10820525,-0.12833562,0.04707114,-0.1083388,-0.09059792,0.08899885
TCGA-55-6985-01,0.043371886,0.094498575,0.05379013,0.18612258,0.12010934,0.18328932,-0.03280496,0.043821726,-0.107741185,0.054822545,0.071794935,0.082869396,-0.033027332,-0.07716446,0.22429548,-0.09542067,0.015293656,0.16962048,0.08160074,-0.1291823,0.10667323,-0.1401238,0.13262853,0.10850396,-0.13536835,0.031642552,-0.029644111,0.080488406,-0.1412737,0.0017241552,0.024616249,0.043789864,0.11460943,-0.16916934,0.07787236,-0.082575835,0.10208073,-0.04224193,0.05068975,0.051154334,-0.1286261,-0.07585958,-0.020868557,0.16207501,-0.09116979,0.009508641,-0.088318065,-0.01785818,-0.10742619,0.09681964,0.11536681,0.07193146,0.059066504,-0.034535885,-0.027350962,0.06262033,0.03194698,0.059800148,0.10623329,-0.015310105,0.09975041,0.08350842,-0.09331057,-0.1782339,-0.023379646,0.11528017,0.028138364,-0.08389976,-0.059086766,-0.24097401,-0.088000864,0.18058391,0.035311636,-0.04395758,0.016836293,-0.14302947,-0.17472237,0.0776088,0.02928305,-0.06375114,0.14466561,0.043104406,0.012972967,0.18021308,0.0052574784,0.14026365,0.014418146,0.04124941,-0.025958288,0.14046472,0.13724077,-0.18262151,0.0137391435,-0.15395416,-0.115264446,0.100232914
TCGA-64-1678-01,0.09937599,0.074958175,0.16928972,0.22308528,0.07817974,0.1658682,-0.04646797,0.11083293,-0.113132946,0.026926236,0.024228545,0.10382354,0.019270182,-0.08884839,0.20968108,-0.03578088,-0.035988178,0.19073123,0.090456605,-0.089914635,0.10935102,-0.11133016,0.11891907,0.18469535,-0.14095154,0.059981894,-0.081089415,0.12313358,-0.11767488,0.06207693,0.031243479,0.04990661,0.050506238,-0.09109585,0.100343205,-0.10978564,0.12324972,-0.030286916,0.07953751,0.056784425,-0.10597101,-0.09040848,-0.09344641,0.19559191,-0.112345405,0.09070798,-0.098117925,0.0009060999,-0.0745048,0.040063363,0.11886462,0.10075051,0.018256105,-0.06616397,0.010744583,0.02224341,0.07762875,-0.04634884,0.17000797,-0.043341804,0.096582755,0.06472131,-0.081079,-0.15258849,-0.1251635,0.09411734,0.024169754,-0.07263729,-0.02999743,-0.19329052,-0.08928605,0.13815506,0.0070644105,-0.11188618,0.07799466,-0.125703,-0.05501258,0.11266436,0.11336626,-0.06525689,0.12184452,0.06528076,0.050214477,0.13201387,0.05457866,0.0813402,-0.01774898,0.03498496,-0.097779155,0.14368598,0.12182706,-0.13251644,-0.05042,-0.12742269,-0.10868117,0.07569953
TCGA-L9-A443-01,0.008928007,0.111957714,0.16363959,0.09088796,0.093026124,0.18727392,-0.10082575,0.13203683,-0.083505146,0.063021876,0.045573637,0.11048457,-0.15430762,-0.071219236,0.22257185,-0.07016385,-0.021318112,0.136583,0.10892311,-0.086273044,0.11058043,-0.14367668,0.09960214,0.1130492,-0.0739213,0.13063507,-0.14673796,0.10233817,-0.079267636,0.07152138,0.050798006,0.09655144,0.0961406,-0.1629669,0.058497045,-0.025245618,0.013119807,-0.09026261,0.11206401,-0.079970814,-0.12588231,-0.09140913,-0.07103028,0.20926815,-0.09112013,-0.016095595,-0.11532889,0.059237137,-0.09994032,0.07293505,0.13233243,-0.032116234,0.035604518,0.040007576,-0.069499835,0.09202376,0.043659583,-0.020591766,0.040961735,-0.042602222,0.09596591,-0.00029045888,-0.12663339,-0.11192351,-0.07093,0.1359769,0.0582077,-0.06306977,-0.09507438,-0.20038052,-0.11074424,0.08384759,0.03337728,-0.085798554,0.10668454,-0.122186445,-0.123685345,0.07870671,0.05468628,-0.012521529,0.14376976,0.09418769,0.08284987,0.13362244,0.13258263,0.0865964,0.05062895,-0.035415687,0.07812935,0.14301021,0.13836838,-0.12032811,0.08706786,-0.084373295,-0.12144526,0.09940793
TCGA-55-6971-01,0.048812114,0.09091573,0.092923805,0.14002077,0.052206267,0.21538675,-0.084777415,0.13223623,-0.12518172,0.04419323,0.035663143,0.106952384,0.0044134296,-0.105176605,0.25917622,-0.07517319,-0.037134755,0.14238252,0.109933086,-0.09759399,0.10809742,-0.14950258,0.15235968,0.15381931,-0.15196478,0.05880271,-0.04817956,0.09892171,-0.121570475,0.034345366,0.017809186,0.06961481,0.09337745,-0.19471179,0.10919873,-0.12222146,0.11357178,-0.05077675,0.07323031,0.024332192,-0.1456567,-0.09141813,-0.054233074,0.20301151,-0.07476709,0.06729677,-0.09723502,0.04597158,-0.09110263,0.054283366,0.12351306,0.021142423,0.033540837,-0.030435119,-0.030828595,0.04258911,0.046289057,0.004955056,0.10569775,-0.017615989,0.10097242,0.03999293,-0.11788575,-0.11571917,-0.0563273,0.088755116,0.050171014,-0.08804068,-0.07615346,-0.17460322,-0.09187172,0.18270971,-0.035138518,-0.06868242,0.104420595,-0.12932692,-0.0805481,0.068460874,0.105369546,-0.028027272,0.1824996,0.065877244,0.029212153,0.13292831,0.030554527,0.09162567,-0.034725934,-0.0030004033,-0.0423589,0.13913819,0.1301373,-0.12235707,-0.012054414,-0.1257773,-0.12086221,0.0887327
TCGA-05-5428-01,0.11471843,0.043294884,0.046592377,0.23458144,-0.10096446,0.07742409,-0.074487604,-0.07255317,-0.1557641,-0.029027099,-0.0389939,0.07172641,-0.2180993,-0.1409319,0.06883437,-0.018703582,-0.07750152,0.097982556,0.071611464,0.01722503,0.0600731,-0.13486718,0.15175888,0.21585675,-0.11487149,-0.050183486,-0.19626212,-0.07966522,-0.054281704,0.15529272,0.051311586,0.10295391,-0.07309619,-0.1704138,0.11965391,-0.10664662,0.17635667,0.009550457,0.07633246,-0.008876325,-0.054422382,-0.012331142,-0.19034797,0.0106285475,-0.079665415,0.16075812,-0.03456899,-0.02666744,-0.045295827,0.07394578,0.07440772,0.059426025,-0.015488437,0.09646789,0.07979432,0.13139331,0.06522756,-0.06963513,0.06315062,0.027461153,0.03988394,-0.07986983,-0.03177646,-0.09571371,-0.17664823,0.03285397,0.062024016,-0.049430832,-0.07894886,-0.08934524,-0.047203757,0.08925568,-0.077201165,-0.2469163,0.18051502,-0.08835556,0.10242516,0.033193372,0.13827686,0.098383956,0.048605964,0.0030976436,-0.053172924,0.00303769,0.15992418,0.031659156,0.03825526,0.15383469,-0.20995307,0.06575353,-0.009730504,-0.04590142,0.07751378,0.024933985,-0.0627091,0.043465722
TCGA-55-8510-01,-0.023896996,0.091814674,0.056759574,0.16565114,0.14997604,0.21512565,-0.027755717,0.18784833,-0.060681477,0.06151917,0.053499777,0.08493276,0.018187126,-0.088843085,0.28911737,-0.089033306,0.018906035,0.1614047,0.1033556,-0.1118365,0.12486773,-0.121095054,0.09515605,0.08848614,-0.07492486,0.046569474,-0.027965644,0.107469894,-0.13405287,-0.02469837,0.025392665,0.039590113,0.1377366,-0.11559078,0.04219816,-0.07862287,0.11018943,-0.057541985,0.06410434,0.0062396443,-0.10261119,-0.08434042,-0.057247587,0.2373214,-0.07964897,-0.0004885775,-0.117539786,0.014871181,-0.12817775,0.029794248,0.13456692,-0.006990808,0.09129141,-0.037703224,-0.035348706,0.0062523074,0.0068442007,0.051969472,0.16943,-0.007456888,0.1133599,0.13761903,-0.061468646,-0.08942872,-0.02448734,0.11091532,0.015419909,-0.056903664,-0.03251121,-0.19651271,-0.08626865,0.11108244,0.028379211,-0.051014904,0.009461218,-0.12757543,-0.15780064,0.05993667,0.044472788,-0.043449346,0.18935353,0.066815406,0.032742165,0.15282398,0.035176013,0.08876341,-0.017012738,-0.09042202,0.023575824,0.1325204,0.100412995,-0.1495758,0.033383522,-0.19372472,-0.10396574,0.105586916
TCGA-50-5935-01,0.074157625,0.08614107,0.10941092,0.17249338,0.03237596,0.15919812,-0.035570115,0.16402909,-0.08067454,0.06020857,-0.008198095,0.10719922,-0.15234958,-0.12276559,0.24125212,-0.10571088,-0.054368995,0.089565106,0.079153426,-0.085133925,0.11407772,-0.16400406,0.0151132755,0.21126994,-0.122361675,0.06016292,-0.040841687,0.044881433,-0.07051055,0.026895104,-0.015369005,0.076085426,0.08284414,-0.1736306,0.13750494,-0.08273475,0.1355446,-0.049857356,0.0894007,-0.04228233,-0.12440353,-0.10521191,-0.1888933,0.16232386,-0.09244128,0.077020206,-0.0975856,0.029328972,-0.055674564,0.07951131,0.12697597,0.0014924301,0.01962556,0.009668738,-0.04792327,0.12623653,0.07055317,-0.035727773,0.0830267,-0.031432148,0.101007,0.09221598,-0.06281919,-0.06986908,-0.15173072,0.12038253,0.041985217,-0.07756259,-0.091308855,-0.15420675,-0.094062254,-0.011028936,0.006300855,-0.11054092,0.047237065,-0.10502269,-0.041103642,0.10573427,0.15308467,0.024601951,0.15998092,0.086271964,0.013602901,0.15926564,0.087936446,0.06459773,0.063686594,-0.078552835,0.013349062,0.121749185,0.08701578,-0.093775705,0.15484467,-0.1437735,-0.10385795,0.095323354
TCGA-17-Z053-01,-0.03395584,0.05784285,0.19137964,-0.066391975,-0.10025782,0.1511388,-0.006782234,0.069872856,-0.006082184,0.014744381,-0.06967422,0.048661575,0.22960031,0.06010188,0.064995416,-0.007462101,-0.001518369,-0.0441652,-0.05920226,-0.023903428,0.012302639,-0.25795943,0.17368262,-0.09123822,-0.0039821365,0.16144963,-0.10273484,-0.07540998,0.0452866,0.17238757,0.10507878,0.092280656,-0.015747376,0.12936728,-0.11484139,-0.24848512,-0.09545215,-0.03259166,0.0028703779,0.053564303,0.039171003,-0.06674477,-0.11551665,0.03518909,-0.03447853,-0.2005503,0.026246188,-0.03470507,-0.25324574,-0.13991262,-0.03218213,0.035806715,-0.026969673,0.13506755,-0.016740652,-0.14689288,0.026073303,0.05420455,0.090779714,-0.10895953,-0.013222118,0.0030391077,0.034063824,-0.046158183,0.026601369,0.03967951,0.013610361,0.0802591,-0.02286482,0.0190153,-0.0857714,0.19488563,0.07197292,0.17353965,0.14982067,-2.5046746e-05,-0.080747336,0.10879558,-0.054558717,0.037454944,0.077598915,-0.030158471,0.13136184,-0.16835093,0.233447,0.20802952,-0.038777146,-0.003254945,-0.02382616,-0.010992348,0.037933804,0.03796942,-0.124582455,0.10174007,-0.060494542,0.016332863
TCGA-55-6969-01,-0.0076518124,0.10965746,0.11741766,0.08137827,0.12538162,0.19986457,-0.04574456,0.16730693,-0.08109599,0.076701,0.04340396,0.102039725,-0.07110832,-0.12254889,0.28015924,-0.06319095,0.0028630143,0.07505948,0.10001408,-0.05689319,0.10239266,-0.15466057,0.068094,0.12167908,-0.06929587,0.0825957,-0.03669033,0.16308992,-0.1114724,0.0067812623,0.07733988,0.08468736,0.09084885,-0.14991929,0.049962528,-0.06482689,0.10969331,-0.047147382,0.0984811,-0.032490738,-0.11717198,-0.07292222,-0.09108477,0.28669563,-0.043572787,0.05404366,-0.10401218,0.044943273,-0.11624156,0.088255,0.11077441,-0.033338007,0.038502783,0.035182007,-0.039758142,0.07938448,-0.000489141,-0.014738702,0.15904005,-0.04418491,0.07886073,0.11004173,-0.09521158,-0.08260583,-0.029794378,0.13180335,0.07004908,-0.045482215,-0.03729345,-0.15360768,-0.07706562,0.09514845,0.018916782,0.003864829,0.098416,-0.1499956,-0.07291095,0.09298543,0.11107461,-0.0077723665,0.23957586,0.053766184,0.013003167,0.13147785,0.06780994,0.021906385,-0.027796151,-0.032664713,0.11628203,0.11164265,0.106794484,-0.16607146,0.112631634,-0.113451324,-0.10088419,0.10210103
TCGA-05-5715-01,0.06477357,0.048018973,0.1376972,0.21265963,-0.0775578,0.0658731,-0.10076284,-0.12349692,-0.116539665,-0.023119425,-0.01065248,0.08120286,-0.21306197,-0.109369054,0.054906256,-0.01054367,-0.0729265,0.15951663,0.087996565,0.03788155,0.06848025,-0.11985421,0.14522825,0.20916301,-0.13753536,-0.029123163,-0.09178305,-0.058566254,-0.09563262,0.22168273,0.00041457365,0.08108326,-0.03143259,-0.17532398,0.12229477,-0.06772453,0.16977039,-0.024704939,0.07116925,0.06287281,-0.07879135,-0.034063186,-0.08031066,-0.025299799,-0.13709664,0.09031001,-0.030489177,-0.05983059,-0.06508743,0.07986277,0.094920285,0.0915241,0.0019116007,0.044859704,0.091048464,0.17736721,0.06538708,-0.02872926,0.059816595,-0.0010925522,0.046778936,-0.09319185,-0.076166324,-0.18580046,-0.12877694,0.041425854,0.058478385,-0.06438889,-0.111915715,-0.15526015,-0.0668894,0.1113935,-0.08071232,-0.24411309,0.09906146,-0.10659713,-0.005665305,0.05038269,0.06665848,0.041229628,0.02112164,0.009822645,-0.05121939,0.087120205,0.10803456,0.12414368,0.09615776,0.20949888,-0.18053411,0.119386,0.029748168,-0.0561868,0.004167195,-0.010657748,-0.08085299,0.05238185
TCGA-69-8255-01,0.060090553,0.06152042,0.23677063,0.11171298,-0.21720707,-0.0033016857,-0.04108462,-0.017037401,-0.035574336,-0.046416666,-0.04791607,0.065592624,-0.17550954,0.0060290266,0.004743643,0.02520663,-0.15490317,0.05202772,0.010415968,0.05802116,0.025056586,-0.044672932,0.0753961,0.13292661,-0.09137959,0.17626084,-0.1135868,-0.25276285,0.0020857144,0.1086706,0.07416192,0.10012912,0.001502303,0.015915463,0.1549589,0.00054202764,0.067045934,-0.0491237,0.11577219,-0.037295345,0.0074096182,-0.08923329,-0.12284607,-0.03810259,-0.06464045,-0.004462339,-0.041286286,0.03234218,0.10085186,-0.13828602,0.043550473,0.05544136,-0.053531025,0.09770521,-0.06593886,0.072428584,0.14163014,-0.056197856,-0.19918373,-0.025823023,-0.018086217,-0.21442331,0.0068064593,-0.0022752716,-0.18155129,-0.05034731,0.051108476,0.062054526,-0.08635987,-0.004453625,-0.10603245,-0.023833713,-0.11184307,-0.22830446,0.15392426,0.014439444,0.18461865,0.07499492,0.1040375,0.04947122,0.020539427,0.069521226,0.16514699,0.0019530295,0.29232377,0.09201428,0.13827263,0.06879824,0.12570414,0.039499488,0.018485518,0.039487317,0.10130618,-0.008841695,-0.07836438,0.034690782
TCGA-17-Z044-01,-0.014999479,0.093494855,0.16417278,0.009545168,-0.07664365,0.12072227,-0.051864523,-0.0467063,-0.015035668,-0.021714997,-0.036586583,0.057371825,0.12927142,0.06182218,0.062568404,-0.042149644,0.007635684,0.041900706,-0.03550621,-0.030625522,0.021231057,-0.24301149,0.29614925,-0.11068064,-0.034988195,0.12418344,-0.047140844,-0.050778836,-0.016637836,0.1658333,0.08103778,0.11282442,0.0059685684,0.011367774,-0.041384183,-0.21239424,-0.16080517,-0.015523423,-0.0020735639,0.080581374,-0.02938125,-0.06750146,-0.036852524,0.0060356245,-0.015762603,-0.19289881,0.04084019,-0.062319938,-0.22160439,-0.066938385,-0.004250704,0.07634533,-0.0112660825,0.15067098,0.031637404,-0.123364106,0.024483792,0.07865502,0.024674982,-0.04648152,0.020785931,-0.12506263,-0.003670337,-0.12090619,-0.01654387,0.059717804,0.030479971,0.04978207,-0.09450638,-0.07005245,-0.098481044,0.33637336,0.07760399,0.12473599,0.15855372,-0.03581983,-0.11887275,0.11208113,-0.06315548,0.026931386,0.07484276,-0.05822207,0.113231674,-0.11553554,0.18638286,0.24067192,-0.06342075,0.119631924,-0.05439964,0.03878351,0.090821534,0.0436241,-0.1053511,0.05061195,-0.09350201,0.021305421
TCGA-44-A47F-01,0.020814158,0.1077474,0.061340045,0.17526452,0.13523436,0.21713588,-0.040288363,0.14757489,-0.09823244,0.08084764,0.05973544,0.10620484,-0.06278665,-0.10909227,0.24251275,-0.086523235,0.022390796,0.15164009,0.10466837,-0.08022024,0.12392574,-0.14458303,0.10388752,0.078159705,-0.10271643,0.051382627,-0.07366922,0.11507298,-0.04035827,0.025968997,0.053926423,0.06750056,0.08816133,-0.13892639,0.06433836,-0.0730296,0.055569705,-0.054354735,0.09000057,-0.017702688,-0.1338253,-0.098718666,-0.10238506,0.22060724,-0.04356496,0.05399469,-0.121255904,0.01503383,-0.10712155,0.078852184,0.13676839,0.055675477,0.05549909,0.021757368,-0.092503324,0.033905704,0.04021075,0.03034557,0.11787502,-0.019270506,0.11934005,0.10715367,-0.098185666,-0.11917982,-0.05337881,0.15694748,0.04648907,-0.08433113,-0.043563675,-0.21699335,-0.100462526,0.10218157,0.10333348,-0.09281739,0.015716624,-0.14544499,-0.10146508,0.123690344,0.035909317,-0.01275207,0.15385906,0.05758007,0.024028065,0.14898092,0.06858301,0.08347631,-0.0344417,-0.012435736,0.035987005,0.14736575,0.14268938,-0.13062362,0.062270176,-0.11440147,-0.10719785,0.115884565
TCGA-86-7714-01,-0.0016354366,0.09546307,-0.03793344,0.1743887,0.15346129,0.10327629,-0.03941055,-0.05114736,-0.14914334,0.055884417,0.07515884,0.082362704,-0.056882314,-0.0432297,0.15410551,-0.10450034,-0.050239205,0.19690189,0.04931368,-0.12532626,0.07692212,-0.08715826,0.15179245,0.11728247,-0.13966772,0.02486317,-0.028844181,0.11545071,-0.17420815,-0.048931003,0.0038305374,0.053890765,0.08246712,-0.14453077,0.039551247,-0.040649183,0.039048593,-0.03906751,0.046646368,0.102526195,-0.12839667,-0.073637374,0.04574187,0.03655445,-0.07110425,0.04620511,-0.056714054,-0.06605887,-0.021190722,0.13102014,0.084020205,0.15390508,0.036440585,0.0019619574,-0.005328254,0.10536064,0.058025524,0.06261688,-0.0019951835,0.027821613,0.07036805,-0.012968911,-0.10492405,-0.22740933,-0.051248632,0.09867203,0.07685228,-0.057031997,-0.09118362,-0.29069486,-0.09621048,0.17260951,-0.028928597,-0.07228082,-0.029807512,-0.13100894,-0.1979541,0.033102043,-0.0052825524,-0.06573803,0.080156855,0.04807399,0.026553676,0.23395944,0.018671308,0.17379607,0.01431918,0.14712334,-0.069903255,0.12130111,0.13085745,-0.17317061,0.030516889,-0.098447606,-0.13162024,0.080773994
TCGA-69-7761-01,0.08096833,0.084230684,0.09416651,0.11818264,0.052412957,0.16868229,-0.060270697,0.018513657,-0.1164313,0.042868957,0.015928537,0.08792649,-0.13280298,-0.059450466,0.16638434,-0.07554438,-0.043387514,0.09804519,0.046898067,-0.13974255,0.06658641,-0.139393,0.08253011,0.17714834,-0.11317575,0.08371203,-0.060887214,0.061761003,-0.12030565,-0.0006503168,0.032162257,0.058646258,0.100536205,-0.20277727,0.13310383,-0.07968157,0.12738004,-0.05239861,0.07446593,-0.016171202,-0.14128056,-0.07219484,-0.10797307,0.13808872,-0.09262131,-0.011288594,-0.072485164,0.00704258,-0.086171925,0.13365059,0.08074435,0.031969465,0.019936847,0.0034948676,-0.06317679,0.17087317,0.071594246,-0.020426918,0.0014073614,-0.053853843,0.06475371,0.073482774,-0.12261136,-0.21556947,-0.020029956,0.134875,0.09564895,-0.0801186,-0.09923751,-0.21216442,-0.085400656,0.13715202,0.07836799,-0.0813089,0.05953004,-0.13031135,-0.11104597,0.10716692,0.074726045,-0.06515248,0.13910393,0.06907004,0.034229465,0.14407492,0.064825185,0.1561853,0.03375992,0.044800974,0.047785483,0.13672887,0.15254217,-0.18312699,0.17127924,-0.09162283,-0.10450516,0.081285544
TCGA-95-7043-01,0.08882395,0.09303821,0.06675653,0.14048594,0.112245776,0.17365567,-0.051081028,0.1250403,-0.1362217,0.080639556,0.0018932672,0.10326268,-0.10499006,-0.09753818,0.19704886,-0.106865175,0.008098472,0.15386696,0.11351322,-0.11806739,0.124250114,-0.12087925,0.0657606,0.117033824,-0.10425883,0.05873761,-0.0484425,0.09228329,-0.04720149,0.02607424,-0.01654548,0.060284052,0.08951857,-0.16737571,0.13423152,-0.08168275,0.04818343,-0.04783466,0.08003317,-0.019420424,-0.13608731,-0.109540455,-0.100372665,0.15271935,-0.07208994,0.041866757,-0.110463046,0.014054385,-0.0861564,0.11754781,0.11745437,0.02730785,0.053258646,0.03423898,-0.085265264,0.055106554,0.0775197,0.011900788,0.135486,-0.06859624,0.11266812,0.19474001,-0.112010136,-0.13668601,-0.07875597,0.14186206,0.07905654,-0.106289364,-0.061514772,-0.21333404,-0.10595765,0.09304564,0.09151978,-0.09317863,-0.039228212,-0.13807593,-0.08367469,0.104200974,-0.018789895,-0.031587537,0.12437961,0.0758958,0.032420225,0.13774247,0.08203203,0.11839529,-0.037917435,-0.0053164707,-0.010652522,0.1456765,0.14743471,-0.16066593,0.10297886,-0.07807902,-0.114684455,0.111570135
TCGA-49-4486-01,0.1402402,0.048242483,0.092654094,-0.0038345132,-0.010806728,0.049093712,-0.03999737,0.011608136,-0.100823745,0.09414428,-0.035541102,0.07947045,-0.12011673,-0.09680459,0.044916257,-0.0147680985,-0.0064735846,0.058028173,0.17132188,-0.07106224,0.0971672,-0.055820394,0.18508732,0.15255946,-0.22732303,0.043863483,0.12622815,0.06445201,0.03388703,0.07595374,0.0009624419,0.078419454,0.038192395,-0.1310828,0.2684003,-0.05286485,-0.072137505,-0.03268246,0.0391506,0.163172,-0.07305556,-0.056470428,0.032921333,0.082791574,0.019161016,0.08768455,-0.0701251,0.17215669,0.046809956,0.050985422,0.09429965,0.15341505,0.045781627,0.0038432789,0.0078038084,-0.10156849,-0.009497582,0.032700527,-0.0011434782,-0.13593489,0.035948385,-0.06697193,-0.09778691,0.052672144,-0.26783815,-0.0017703634,-0.01447546,-0.16470762,-0.012146126,-0.025813019,-0.058624838,0.22577208,-0.23115022,0.17497952,0.19474988,-0.10327198,0.10369378,-0.12772425,0.15149751,0.017193986,0.111083016,0.024451835,0.076659426,0.053133804,0.04725827,-0.017500255,-0.04903586,0.21819295,-0.02082264,-0.030803476,0.039319877,-0.08163572,-0.038394645,-0.10522065,-0.08828547,0.04504377
