,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T9-01,0.13690495,0.06253656,-0.08270315,-0.122518785,0.121358365,-0.07354013,0.1396899,0.03217092,-0.051677685,0.03927562,-0.08822742,-0.07544505,-0.095773146,0.096349545,0.111920655,-0.1425279,0.10919406,-0.11963589,0.17439088,-0.039383657,0.098184064,-0.08677696,0.06117493,0.057199962,-0.09084572,0.2837952,-0.06842032,-0.0806451,-0.19104412,-0.15189758,0.1048795,-0.087000184,-0.060615014,0.06446277,0.033297006,0.07422446,0.21468097,-0.06431819,-0.0003198714,-0.015037141,0.13989475,0.056571327,-0.10847326,0.010227189,0.010773547,0.08371271,0.101941146,-0.06397009,-0.105190404,0.0065992735,-0.069761515,-0.06739222,0.08194601,-0.032223046,-0.09761684,-0.09691122,-0.038615867,0.056904834,-0.2364659,0.10175642,-0.007485943,0.19016504,-0.03709723,-0.051505487,0.10555375,-0.103233494,0.11662272,-0.009446746,-0.10844032,-0.014670397,-0.06160354,0.10702811,0.056796875,0.023849543,-0.07545966,-0.0074093454,-0.063316874,0.047222245,0.14244017,-0.16972849,-0.019493602,0.14900596,0.14147207,-0.06338237,0.07936999,0.2929599,0.06905574,-0.029052489,-0.104411215,0.03381662,0.09785319,-0.037330687,-0.07477956,0.05090474,0.016818011,0.048083104
TCGA-75-6211-01,0.110399164,-0.10279766,0.0043099876,-0.12018883,0.078005925,-0.0423354,0.03199015,0.072435394,-0.099143654,0.062477447,-0.16013633,-0.08601851,-0.039608214,-0.0005183677,0.097822994,-0.092704676,0.16668275,-0.11279772,0.19719648,-0.12784505,0.04561813,-0.04373266,0.041117102,0.07169385,-0.0197221,0.3060536,0.020686781,-0.024698295,-0.21889092,-0.20823172,-0.05332877,-0.0024877242,-0.0899815,0.02622977,0.065565206,0.028551664,0.15582688,-0.059820063,-0.0568631,-0.03687619,0.13196988,-0.012459524,-0.07533021,0.044186886,-0.14752886,0.053651553,0.12548898,-0.055027574,-0.072223835,0.03045512,-0.060985003,-0.050115556,-0.012125635,0.016384982,-0.117108546,-0.045371506,0.09447708,0.061835933,-0.18218113,0.14226599,0.025107998,0.0921015,-0.06648722,-0.04816713,0.116496295,-0.025155865,0.05451166,0.01744554,-0.040306643,0.062267162,0.014718582,0.13679758,0.10674349,0.05363508,-0.010991381,-0.09955342,-0.042145297,0.006707964,0.12858115,-0.17554271,0.11105954,0.18558726,0.046469685,-0.023952961,0.093017794,0.37791917,0.1299462,0.019266821,-0.044800118,0.08285476,0.04339915,-0.10029397,0.0055350866,0.07245295,0.0027204498,0.032404665
TCGA-17-Z061-01,-0.03821518,-0.29132026,0.057506073,0.042251643,-0.044540666,-0.009987029,-0.010379122,-0.032606248,0.0028985122,0.12808737,0.0817405,0.006971459,-0.14211959,-0.057648398,0.08526375,-0.0331336,0.17529821,0.15178914,0.029769225,0.15979712,-0.04373318,0.0093039805,0.07207772,0.0436843,0.026964383,0.1535527,0.037887584,-0.11620941,0.0502807,-0.0879497,0.23166662,0.08036972,-0.17499034,0.029088905,0.15907057,0.042101983,0.056281492,0.047988106,-0.072490476,-0.008262618,0.13611108,0.0010855142,-0.12677425,0.02188986,-0.17280819,0.015245264,-0.04343369,0.022604825,-0.06119897,0.23080912,-0.04806476,-0.02131481,0.04200221,0.044004753,0.09652433,-0.010645746,0.21893251,-0.064705014,0.2927063,-0.12889795,-0.2227985,0.026976725,-0.07568561,-0.037093908,0.092206255,0.07116622,0.07315489,0.029004665,0.13598426,-0.059431653,-0.017752258,0.060255345,0.015949082,0.01248666,0.08326206,0.13034837,-0.03842556,-0.034368735,0.08086444,0.055166893,0.15938708,-0.051741377,0.034147967,-0.0189834,0.08176543,-0.1958096,-0.051397555,-0.010142324,0.020025767,0.2329214,0.0061020465,-0.05632911,0.06900159,-0.017042596,-0.08340181,0.010198567
TCGA-55-7910-01,0.1486329,0.122402824,-0.16825698,-0.046141066,0.03456268,-0.024454698,0.090805426,0.098532535,-0.03084666,0.034553587,-0.12479763,-0.07538349,0.008382346,0.1645819,0.19203834,-0.14655586,0.038081314,-0.038352795,0.116875604,-0.042380452,0.104985885,-0.08699421,0.07951218,0.07495648,-0.1318009,0.23906165,-0.119508795,0.025661912,-0.16423066,-0.1818425,0.15348987,-0.11596631,-0.000689059,0.06754181,0.05516722,0.117619954,0.18483296,-0.14394082,-0.05327596,-0.12992531,0.074066035,0.04147541,-0.18690345,0.07263438,-0.060062747,0.105692476,0.13923015,-0.06685613,-0.038406342,0.0067141647,-0.10859088,-0.060286514,0.1369616,-0.037448313,-0.056335792,-0.17440735,-0.09338836,0.07990967,-0.17595002,0.03948629,-0.10197775,0.05070144,-0.037458368,-0.036218528,0.1343027,0.034050114,0.07263159,0.13445625,-0.13691525,0.09605195,-0.020806018,0.0813328,-0.001116009,0.05693,-0.028883472,0.108200446,-0.05776516,0.070743956,0.03606021,-0.11744491,0.0673997,0.04035139,0.1212749,-0.0530505,0.02838998,0.2113631,0.09695243,-0.06912801,-0.095397286,0.0056306086,0.07310232,-0.10199212,-0.10205303,0.08060205,0.092017956,0.043697026
TCGA-55-6985-01,0.11506381,-0.011083747,-0.08316647,-0.124063104,0.19560334,-0.028042275,0.123378634,-0.00907832,-0.02656391,0.117994845,-0.037318174,-0.061045088,-1.3526501e-05,0.12018482,0.20050849,-0.11208971,0.130114,-0.09409993,0.162463,0.03753682,0.14211,-0.073448166,0.07950435,-0.030844834,-0.119767524,0.28981927,-0.10402529,-0.0834328,-0.118432045,-0.15054592,0.11188037,-0.12360081,-0.058368597,0.043552782,0.045855332,0.023804741,0.17458668,-0.0012517895,-0.038504694,-0.008470487,0.17382763,0.020512912,-0.110172525,-0.05689319,-0.19366553,0.084178574,0.082410716,-0.023028199,-0.06605688,0.07726858,-0.048723206,-0.03381115,0.13887528,0.03673399,-0.02599552,-0.13454445,0.07738185,0.054263502,-0.14282338,0.02863693,-0.14847451,0.09313647,-0.054152317,-0.04412696,0.14329237,-0.09424658,0.029324636,-0.049074013,-0.14812355,-0.041149646,-0.1443149,0.07362594,0.07220756,-0.0002698877,-0.029475128,-0.025399813,-0.076223455,0.003019422,0.10342153,-0.059810884,0.15736972,0.13940108,0.16160423,-0.013381601,0.07420548,0.21368071,0.11086506,-0.09658181,-0.14641227,0.072340116,0.058382545,-0.08605153,-0.077806234,0.05220931,-0.006505587,-0.006578899
TCGA-64-1678-01,0.12203863,-0.027457915,-0.05754929,-0.12252635,0.052117355,-0.057590608,0.062336024,0.010533983,-0.074199334,0.10443344,-0.19169667,-0.0636256,-0.028165108,0.028333412,0.10726787,-0.10502571,0.1827057,-0.12643686,0.21608683,-0.08724166,0.04136443,-0.035747856,0.040114313,0.057991676,-0.0076124957,0.25622988,-0.06573698,-0.022489345,-0.17600279,-0.2027284,0.11134213,-0.030564727,-0.11727494,0.087263845,0.04321668,0.053493664,0.23918842,-0.07020361,0.021533668,-0.11051993,0.15309554,0.010854458,-0.15393548,0.08645787,-0.041547958,0.121714264,0.029549634,-0.06910741,-0.07915706,-0.005958772,-0.13063943,-0.046127692,0.077505656,0.021004217,-0.074648194,-0.0786462,0.090330094,0.02954508,-0.1562361,0.060084105,-0.10104619,0.09674081,-0.06688841,-0.06528126,0.16268274,-0.024094643,0.07981674,-0.035970036,-0.0059584654,-0.04042834,0.027307715,0.06516047,0.084269956,0.02509643,0.049295872,-0.10213661,-0.048077922,0.044675793,0.08692132,-0.20196493,0.008477798,0.13758314,0.029997839,0.029018924,0.072286345,0.34745377,0.10961873,0.045364767,-0.07336456,0.044982098,0.01893699,-0.09384059,-0.04774918,0.059022397,0.14518638,-0.037275363
TCGA-L9-A443-01,0.15219522,0.01572965,-0.1146787,-0.069342725,0.114673525,-0.05192708,0.120927945,0.0076305266,-0.029809026,0.048144083,-0.059822876,-0.068924196,-0.013371511,0.15865761,0.19131957,-0.11689006,0.11724777,-0.035253342,-0.0059118806,-0.12063873,0.113839105,-0.06993322,0.15524888,0.015293579,-0.094867274,0.24357785,-0.12538902,-0.09296114,-0.122347236,-0.13678779,0.1358694,-0.14630839,-0.051762953,0.14904009,0.021678038,0.07645869,0.117631145,-0.12740934,-0.007319281,-0.023833854,0.13527742,0.04098013,-0.19176145,-0.020100882,-0.093402006,0.07865006,0.13448916,-0.039312713,0.0032331636,0.06322239,0.013832278,-0.06866772,0.19949725,-0.019768719,-0.00877343,-0.11667995,-0.03126296,0.07001676,-0.20566565,0.015743723,-0.12206783,0.14359434,-0.075934306,-0.02378305,0.1394314,0.01541941,0.045394793,0.2605554,-0.24020375,0.007771214,0.0024954018,0.087478496,0.03543556,0.058499258,0.049903616,0.16970795,-0.07704672,0.038919844,0.057596434,-0.090617016,0.13857485,0.056997553,0.07802347,-0.017778179,0.035002217,0.1154194,0.07636556,-0.050455756,-0.06717043,0.009204224,0.08763473,-0.07074387,-0.091232955,0.07085586,0.062200837,-0.0018842644
TCGA-55-6971-01,0.1272124,0.23150128,-0.17942522,-0.015342744,0.020889346,-0.06315588,0.15443388,-0.104903586,0.013104765,0.033434592,-0.10649865,-0.042515434,0.0502847,0.17195031,0.16352239,-0.014313443,0.08980709,-0.05964663,0.027784754,-0.041755103,0.030139066,-0.04923799,-0.04413707,-0.013492715,-0.052325305,0.25480005,-0.051373735,-0.24089877,-0.09741369,-0.2599704,0.09337189,-0.011536592,-0.032047346,0.17618659,0.06245438,0.02443431,0.11430152,-0.027021611,0.06767849,-0.03841362,0.11898198,0.04649825,-0.1321906,0.08213856,0.0026984892,0.081889406,0.10990472,-0.052463386,-0.01833274,-0.116832845,0.043929182,-0.048687197,0.14834061,-0.047090918,-0.06455478,-0.14153138,-0.13742983,0.06819782,-0.10446574,0.088814884,0.10301498,0.018471193,-0.0029125141,-0.024088329,0.13986368,-0.1547898,-0.0153416125,0.1318831,-0.20714977,0.006587805,-0.0033519305,0.10089422,-0.040299322,0.049845412,-0.06660599,0.10481106,-0.055495236,0.046933882,0.004796139,-0.16225338,0.013816021,0.08873324,-0.07285323,-0.015335778,-0.018045733,0.19113816,0.17672637,0.16589215,-0.009877635,0.14386019,0.08145208,-0.06783285,0.031097114,0.057521172,0.023620911,-0.023409838
TCGA-05-5428-01,0.16519387,0.13197272,-0.086267844,-0.116514646,0.036961913,-0.07753498,0.070193246,0.041170858,-0.05131199,0.07957035,-0.19071874,-0.063513346,-0.03959648,0.13728838,0.09382817,-0.107474186,0.10108263,-0.10559893,0.18139972,-0.054799452,0.076697044,-0.053165525,0.08893836,0.10251401,-0.026868474,0.18228008,-0.034999114,0.044901397,-0.20967638,-0.10985892,0.09454667,-0.0943041,-0.011316017,0.134997,0.008544163,0.11301898,0.24003261,-0.09169068,-0.028743247,-0.06427841,0.07358478,0.085845664,-0.09810944,0.11021588,-0.016980592,0.08202943,0.10910357,-0.07764255,-0.026986927,0.09236829,-0.10410302,-0.06133649,0.055672575,-0.049881276,-0.10609366,-0.042239517,-0.07286559,0.06803633,-0.24982214,0.13847713,-0.050448317,0.04234988,-0.06422783,-0.04942122,0.0068872813,-0.051106405,0.07738876,-0.03941294,-0.07534243,0.0111037865,0.0025791323,0.07954438,0.021451365,0.05956914,-0.039767668,-0.11592584,-0.035306577,0.113876306,0.124932684,-0.23511554,0.035715617,0.13220005,-0.034997214,-0.06662332,0.0134259565,0.36776662,-0.0049652173,-0.005074305,-0.07334477,0.07132155,0.11246156,0.02440738,-0.06808675,0.06545654,0.086120635,0.04071094
TCGA-55-8510-01,0.1394936,-0.02185284,-0.0933877,-0.09636119,0.15155616,-0.004343333,0.11478961,-0.013598857,-0.035665553,0.087460145,-0.03308739,-0.06813185,-0.060047086,0.089996256,0.22420718,-0.11291482,0.14660797,-0.036122523,0.11046048,-0.021449178,0.13480188,-0.07578848,0.13934734,0.038052104,-0.124042705,0.30659252,-0.1146503,-0.09286059,-0.15095577,-0.14914411,0.18612489,-0.119583756,-0.08822553,0.14725277,0.039582938,0.08739649,0.15803327,-0.09935091,-0.025683012,-0.060563862,0.16262954,0.02126736,-0.20132975,-0.026095957,-0.0753718,0.05930335,0.024485225,-0.042825002,-0.0054054,0.068828106,0.018860253,-0.0678477,0.14202791,-0.0009317528,-0.03151632,-0.11664086,0.028612351,0.05865289,-0.14417443,0.0068399585,-0.15987372,0.12121219,-0.057597835,-0.030163962,0.16924988,0.022582162,0.048708193,0.09843743,-0.1763594,-0.011320373,-0.08074397,0.086656444,0.03758401,0.044683456,-0.015934587,0.10812511,-0.074205205,0.021777902,0.08235415,-0.087213136,0.16170658,0.08593478,0.14209673,-0.03137748,0.06875747,0.11142842,0.091812775,-0.07557719,-0.112924315,-0.0019311523,0.09952524,-0.10861007,-0.11787918,0.049501117,-0.016514506,0.005073136
TCGA-50-5935-01,0.15299116,0.0027940783,-0.07777032,-0.1436957,0.14609158,-0.12191082,0.17020106,0.08312471,-0.07954128,0.033293877,-0.06583136,-0.07055599,-0.053953085,0.10328646,0.15499769,-0.10004254,0.11990095,-0.10262671,0.20470361,-0.105209306,0.10481739,-0.07474959,0.08101632,0.061520696,-0.060232125,0.2605626,-0.062475026,-0.10728458,-0.21068831,-0.14774881,0.10236099,-0.12033705,-0.039747994,0.08232257,0.050092187,0.08216856,0.14637189,-0.10649576,0.0043707727,-0.029679032,0.12660469,0.07206835,-0.13759063,-0.016151393,-0.05705999,0.07417528,0.1240977,-0.06410089,-0.0792682,-0.029617183,-0.118404694,-0.055392634,0.17476767,0.004038709,-0.08319488,-0.10157151,-0.021440646,0.052162312,-0.19937898,0.03357152,-0.03180458,0.24066311,-0.05780432,-0.049315948,0.15167078,-0.05120821,0.101234384,-0.005339655,-0.109986596,0.007997349,-0.07831299,0.10672825,0.031841684,0.028298851,-0.0322929,0.03650667,-0.06073398,0.061114617,0.13729654,-0.1633941,0.008810587,0.16481239,0.09222248,-0.04260935,0.06777753,0.1402484,0.08902185,-0.08322941,-0.098793685,0.022385256,0.11274211,-0.042682175,-0.012946187,0.055747528,0.032423355,0.03476589
TCGA-17-Z053-01,-0.03821518,-0.29132026,0.057506073,0.042251643,-0.044540666,-0.009987029,-0.010379122,-0.032606248,0.0028985122,0.12808737,0.0817405,0.006971459,-0.14211959,-0.057648398,0.08526375,-0.0331336,0.17529821,0.15178914,0.029769225,0.15979712,-0.04373318,0.0093039805,0.07207772,0.0436843,0.026964383,0.1535527,0.037887584,-0.11620941,0.0502807,-0.0879497,0.23166662,0.08036972,-0.17499034,0.029088905,0.15907057,0.042101983,0.056281492,0.047988106,-0.072490476,-0.008262618,0.13611108,0.0010855142,-0.12677425,0.02188986,-0.17280819,0.015245264,-0.04343369,0.022604825,-0.06119897,0.23080912,-0.04806476,-0.02131481,0.04200221,0.044004753,0.09652433,-0.010645746,0.21893251,-0.064705014,0.2927063,-0.12889795,-0.2227985,0.026976725,-0.07568561,-0.037093908,0.092206255,0.07116622,0.07315489,0.029004665,0.13598426,-0.059431653,-0.017752258,0.060255345,0.015949082,0.01248666,0.08326206,0.13034837,-0.03842556,-0.034368735,0.08086444,0.055166893,0.15938708,-0.051741377,0.034147967,-0.0189834,0.08176543,-0.1958096,-0.051397555,-0.010142324,0.020025767,0.2329214,0.0061020465,-0.05632911,0.06900159,-0.017042596,-0.08340181,0.010198567
TCGA-55-6969-01,0.10103941,-0.06960924,-0.07637558,-0.08554454,0.19388533,-0.020425906,0.09141524,-0.026704907,-0.029141346,0.10938276,-0.05098801,-0.07388991,-0.08393647,0.14552334,0.23222661,-0.060717452,0.14940204,-0.04850894,0.065360606,0.05123859,0.15253337,-0.059996065,0.1018631,-0.0042074407,-0.13938832,0.29527482,-0.13813844,-0.13315587,-0.11878366,-0.15458713,0.1162696,-0.1256424,-0.0810029,0.042777702,0.054089222,0.03960795,0.09051776,-0.04415907,0.007534985,-0.0121277515,0.17848141,0.02468147,-0.10571529,-0.043706216,-0.14802587,0.06203143,0.10230022,-0.038163956,-0.0689651,0.062346928,-0.020451922,-0.038224094,0.10010474,0.012373263,0.0046764985,-0.11869072,0.1617806,0.060032282,-0.13979268,0.04662084,-0.14070955,0.14776053,-0.06114784,-0.03159278,0.15309422,-0.016595965,0.020134738,0.093582906,-0.20617379,-0.035030697,-0.09656198,0.107783504,0.052641217,0.026119059,0.0015411285,0.11941068,-0.04535239,0.0005084109,0.09099164,-0.005667134,0.23565844,0.08831955,0.09417517,-0.019226637,0.083324075,0.10175756,0.11072346,-0.072037354,-0.10718573,0.0049277595,0.089186914,-0.13911039,-0.15996511,0.041444723,0.012667284,-0.0075595137
TCGA-05-5715-01,0.15343207,0.080843695,-0.116034664,-0.17161383,0.1607488,-0.073013805,0.07551629,0.052235782,-0.04220846,0.08883681,-0.119549245,-0.047770757,-0.0077201463,0.14772895,0.14905612,-0.15391225,0.07373294,-0.1491303,0.13117333,0.0073757153,0.17670758,-0.06134524,0.068123385,0.0032775898,-0.08398742,0.19138253,-0.14540797,0.0069643157,-0.1413894,-0.03421198,0.07428651,-0.16355206,-0.037009966,0.02451452,-0.040515482,0.060727842,0.14419317,-0.082719736,0.014970853,-0.0034625572,0.119774215,0.07204313,-0.06738867,-0.026998986,-0.10574375,0.10223066,0.0836492,-0.05749488,-0.047108863,0.13138679,-0.06835867,-0.044884786,0.13166651,0.021092104,-0.08024476,-0.1250887,-0.02427809,0.05400079,-0.2560233,0.054186862,-0.09895844,0.10476293,-0.0382764,-0.03471543,0.07943199,-0.026615411,0.064069435,0.010574084,-0.17696501,-0.035050992,-0.114844985,0.036419753,0.058359217,0.008726972,-0.041237958,-0.09019765,-0.06297838,0.083582096,0.089072816,-0.11539939,0.104401395,0.1662769,0.026457572,-0.038727835,0.08314417,0.29933947,0.027951831,-0.115518294,-0.17226806,-0.011519507,0.09373425,-0.0009247507,-0.16176018,0.05364954,0.118938714,0.010779286
TCGA-69-8255-01,0.013199677,0.14382608,-0.060909882,0.034096427,-0.011967539,-0.16955628,-0.034627676,0.028517485,-0.06983075,-0.12747397,-0.05776007,-0.084543124,0.040693346,0.071951985,0.011604447,-0.050534584,-0.043817345,-0.032730278,0.048972085,0.05204388,0.099837065,-0.032803334,-0.021831399,0.07628004,-0.046381824,-0.17470044,-0.07533597,0.085189484,0.06733589,0.06840876,-0.08108276,-0.046788212,0.08474051,0.054244485,-0.114513144,0.008680881,0.017297545,-0.102071024,-0.07871806,-0.07556308,0.0034600568,0.07105024,0.13456851,0.21345198,0.15586826,0.01807121,-0.03184216,-0.09355875,0.14716949,-0.17126913,-0.08810261,-0.073936656,0.14836113,-0.082968615,-0.029094415,0.0031491006,0.008502233,0.07884214,-0.28011042,0.13348156,0.039152704,-0.16020441,-0.097247116,-0.053943448,-0.24563651,0.05933031,0.017650442,0.19841027,-0.12964244,-0.11113513,0.0381112,-0.04182953,0.03555777,0.07591407,0.15832639,0.17497964,-0.04696652,0.0812033,0.15808645,-0.13584213,-0.02397022,0.092386946,0.06605803,-0.056423202,-0.1294762,0.11992622,0.022045491,-0.024185065,-0.06752387,-0.034501094,0.17439283,0.10514074,-0.27158573,0.038049392,0.07580796,-0.012458078
TCGA-17-Z044-01,-0.05209469,-0.33856767,0.07575744,-0.0011776797,-0.044317428,-0.061690465,0.06275369,-0.008975116,0.024775565,0.112263545,0.13145837,0.039558325,-0.20039278,-0.049942322,0.065156095,0.0016043319,0.16655216,0.15757109,0.021458313,0.16444093,-0.08482252,0.046056177,0.05688247,0.0863042,0.05708081,0.14161713,0.063031115,-0.17680126,0.02411254,-0.07050446,0.19181877,0.036065713,-0.13955764,0.08576755,0.13104413,0.03370676,0.011616448,0.0076159113,-0.060813423,0.060757082,0.093351945,-0.0037474511,-0.10797768,-0.018925102,-0.13599157,-0.0025267266,0.004151052,0.017965527,-0.118302144,0.21691938,-0.020639092,0.0018272728,0.0118709,0.052420583,0.050830483,0.014238244,0.19054118,-0.07972309,0.26169404,-0.065914065,-0.16762577,0.0712602,-0.055500343,-0.009089762,0.08627685,0.12261647,0.10503953,0.036290374,0.09937055,-0.0553439,0.006314374,0.10504444,0.05638641,0.0035241041,0.086344756,0.097333156,-0.021086112,-0.028474277,0.09071522,0.02610921,0.1487985,0.0041726143,-0.023726199,-0.031071605,0.140007,-0.1849475,-0.04904673,0.01210168,0.018099666,0.25163504,0.035996545,0.032775532,0.14314155,-0.059420556,-0.12382036,0.008206487
TCGA-44-A47F-01,0.15432745,-0.085210316,-0.094714925,-0.049350776,0.1274279,-0.030501025,0.121819384,0.05374211,-0.04014699,0.057981197,-0.043389555,-0.07626395,-0.06232076,0.10902851,0.22748868,-0.07504021,0.16314933,-0.03129046,0.1270656,-0.036104284,0.098648995,-0.07165143,0.187305,0.0633049,-0.096503295,0.2801958,-0.10632546,-0.04177326,-0.1688562,-0.1746951,0.19264132,-0.11895405,-0.06302946,0.1191541,0.058703057,0.09598848,0.1841159,-0.11164309,-0.019097043,-0.06794949,0.15665495,0.026033303,-0.2288196,0.008897506,-0.06191086,0.0652023,0.105830714,-0.047588374,-0.03353323,0.04388276,-0.042798664,-0.061991062,0.11107648,0.009068926,-0.043177687,-0.091785155,0.013223753,0.06419813,-0.14773801,0.031246351,-0.19883524,0.11941309,-0.080616884,-0.044335652,0.16824742,0.0073882835,0.07441072,0.05118751,-0.118747905,0.06284194,-0.030073682,0.10307282,0.053313114,0.049717084,0.082042806,0.10056863,-0.060427397,0.031413257,0.097446404,-0.09152766,0.124144085,0.07354317,0.15842408,-0.032596495,0.046291985,0.13524649,0.08709362,-0.07654227,-0.059423108,0.00861429,0.09702184,-0.05874349,-0.10523566,0.07011192,-0.008132348,0.017355116
TCGA-86-7714-01,0.10366267,-0.021536754,-0.11809905,-0.20923236,0.13779067,-0.14456072,0.12636381,0.04177236,-0.06594282,-0.033835467,-0.011962922,-0.06388186,-0.019362275,0.09865374,0.14968249,-0.17817378,0.035986587,-0.08195465,0.14495131,-0.11420701,0.12367255,-0.07303994,0.078677736,0.011633629,-0.06375198,0.19311506,-0.12331934,-0.030151745,-0.11960256,-0.02185864,0.091584824,-0.16951519,0.02708536,0.0802441,-0.08515078,0.045206197,0.09359982,-0.098950945,0.030636668,0.040067326,0.07596477,0.07619853,-0.097258426,-0.052654304,-0.08830314,0.11098014,0.108807884,-0.054521985,-0.08558539,0.029941933,-0.039278515,-0.06270863,0.1733496,0.020909172,-0.09066278,-0.13004714,-0.09453658,0.053504445,-0.2795365,0.06515285,-0.080832556,0.23660797,-0.027774854,-0.045710564,0.08230104,-0.04358023,0.096304215,0.092089616,-0.19218302,-0.060280282,-0.10119961,0.06774618,0.08434186,-0.002170909,0.012791936,0.03869918,-0.09081051,0.036054645,0.11252941,-0.122677095,-0.025432704,0.17318155,0.10431433,-0.04541461,0.120117016,0.1885231,0.06304043,-0.13173126,-0.16650166,-0.022862755,0.11382638,0.06457418,-0.007377234,0.03335712,0.07713332,0.026103932
TCGA-69-7761-01,0.10307933,-0.049457084,-0.11494934,-0.16262199,0.17904812,-0.09855686,0.085061565,0.030130478,-0.052018102,0.030671138,0.025241159,-0.05759925,0.005164965,0.16631736,0.24349555,-0.12528671,0.10461045,-0.09244749,0.060678154,0.041627113,0.16012216,-0.0544535,0.094737396,0.019909494,-0.11046586,0.21142559,-0.165343,-0.048740078,-0.091136314,-0.044531092,0.104760386,-0.18013766,-0.043060593,0.05030993,-0.050722893,0.051135007,0.055179022,-0.07757143,0.047811024,0.0037347677,0.13757102,0.051546577,-0.14317635,-0.054118197,-0.1164672,0.07338932,0.14723295,-0.04569079,-0.057435594,0.0298439,-0.074089676,-0.060004834,0.12989022,0.0045742467,-0.061370686,-0.10057402,-0.0051827263,0.05455192,-0.25609118,0.07171051,-0.16413337,0.1896665,-0.038414758,-0.03625043,0.14075387,-0.012230004,0.04383602,0.14247206,-0.21702884,-0.010244604,-0.15880735,0.054114085,0.0738697,0.002399834,0.0839168,0.10004043,-0.08227635,0.033966463,0.13820256,-0.08971529,0.07479731,0.11266987,0.031327896,-0.04879123,0.0676762,0.13790883,0.014000648,-0.09053947,-0.16306585,-0.042093907,0.12664658,0.048338346,-0.09930766,0.045921106,0.06515542,-0.0018317143
TCGA-95-7043-01,-0.036176633,0.15172018,-0.04065453,-0.028535761,0.070236236,0.00811113,-0.016031008,-0.10792672,-0.05129012,0.090436615,-0.06733547,-0.019649262,-0.03435408,0.06339042,0.26312047,-0.10964673,0.023967741,-0.029690173,-0.13135432,0.02652294,0.082580954,-0.048198894,0.03938832,0.050431438,-0.029217895,0.101820454,-0.14221029,-0.021377178,0.045909993,-0.09192962,0.13128,-0.1250444,-0.08502436,0.15243922,0.11045308,0.040634878,0.0549779,-0.19695699,-0.0019810048,-0.24047236,0.03328882,0.06551135,-0.20735382,0.1891856,0.17299272,0.087360285,-0.027575975,-0.061924163,-0.04305348,-0.047100224,0.029615592,-0.06486828,0.12242628,-0.04445515,-0.009519257,-0.07571139,-0.030614626,0.03188095,-0.03573184,-0.04820394,-0.05944256,-0.05268723,-0.041645836,-0.04444648,0.17911142,0.20376696,-0.0043002106,0.2506835,-0.253237,-0.05800204,-0.02824456,-0.034652974,-0.10700674,0.07395982,-0.04332289,0.355252,-0.065637775,0.021266693,-0.0129476655,0.034962486,0.008758016,0.0015291858,0.020947136,0.005022773,0.012777169,-0.05005152,0.06644002,0.08689707,-0.050492033,0.047107447,-0.021060865,-0.10830208,-0.14791353,0.043153636,0.122553356,-0.018175473
TCGA-49-4486-01,0.1373443,0.14062296,-0.10779306,-0.09252018,0.116439015,-0.16532646,0.23971751,-0.00079526554,-0.017585548,-0.07447488,0.0072063766,-0.055224918,-0.06597648,0.043717943,0.10106143,-0.109000474,0.10488377,-0.10700705,0.16278808,0.13155857,0.081561,-0.055599958,-0.10188984,-0.012739277,-0.086777285,0.23251283,-0.079282604,-0.26869193,-0.07488086,-0.11995849,0.026241804,-0.06499273,0.0048803757,0.012828762,0.012467245,0.019051535,0.09177336,-0.023447586,0.073480986,0.05802363,0.11276307,0.092185974,-0.036273967,-0.057915926,-0.029207079,0.045928385,0.07672081,-0.047100753,-0.17702515,-0.1814089,0.0012470802,-0.06609302,0.15017503,-0.025687397,-0.06048481,-0.18008733,-0.14452595,0.029536612,-0.053717043,0.03585027,0.060516674,0.19377173,0.0040864893,-0.034295995,0.070837006,-0.14179578,0.073542945,-0.10666546,-0.12021725,-0.072790615,-0.13944186,0.14137208,-0.0405724,0.0011496403,-0.13852575,0.011570342,-0.088797264,0.043760903,0.0735207,-0.07936319,-0.13418344,0.21713538,0.0760262,-0.05327169,0.08662479,0.10817945,0.13093852,-0.01702572,-0.04986782,0.1299932,0.16094819,-0.02797889,0.015637057,0.016627358,-0.032582894,0.026449652
