,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T9-01,-0.1000265,-0.09835464,-0.1679753,0.13217114,-0.10035884,0.05654962,0.10227392,0.029060593,0.0554185,-0.017684242,0.058229208,0.023714418,-0.026891174,0.056053437,0.0057819067,-0.09857737,0.12245198,-0.11100685,-0.19854367,-0.12431626,-0.12183692,-0.08263944,-0.06591488,0.22712712,-0.057934742,-0.02700769,-0.06511876,-0.12090655,-0.005398791,0.046056226,-0.030537313,-0.023328641,-0.030717086,-0.008618627,-0.23125568,0.09138015,-0.047029458,-0.007194186,0.040255167,0.0718311,0.13409762,0.036819432,0.06374797,0.1479672,0.072031856,-0.0227087,0.14197029,-0.033877473,-0.075014584,0.043383695,0.025469774,-0.04880026,0.0020099487,0.08912601,0.08026565,-0.099626854,0.18219452,0.0727665,0.13203159,0.15004528,-0.09007378,0.025243534,-0.06634445,-0.13181284,0.15028188,-0.12534587,0.090531334,-0.00055698876,0.103596285,0.07713457,-0.08940137,-0.08361191,-0.026669536,0.117078,0.054786596,0.04410785,0.15503123,0.08727597,0.05120793,-0.14821815,0.19022906,0.27761987,0.06970661,-0.031093897,-0.03930236,0.049587596,0.12396929,0.0041251737,-0.04557127,-0.023745185,-0.21047625,0.078383446,-0.09865392,0.22794178,-0.027437812,-0.083428666
TCGA-75-6211-01,-0.04916385,-0.09642213,-0.12237167,0.11677681,0.050515182,0.073599026,0.110974275,-0.116493806,0.03714423,0.089841306,-0.056591965,-0.056903314,0.11387659,0.095079295,-0.044907287,-0.07446673,0.17344216,-0.1598149,-0.18490808,-0.028224887,-0.056604512,-0.026714625,0.011212627,0.07334287,-0.029394114,-0.14974497,-0.046888236,-0.005203341,-0.056503855,-0.01570612,-0.07756703,0.0532502,-0.15126118,0.0035730423,-0.08822031,0.11926725,-0.044314433,0.049036887,-0.03949293,0.02772647,0.07037633,0.080194086,0.07142683,0.18584125,0.09844229,0.100890376,0.13534705,-0.083708294,-0.041017767,0.091798425,-0.0005178327,-0.035613887,-0.020249272,0.15942231,0.04247223,-0.10749198,0.02946258,0.057594005,0.09567589,-0.025397785,-0.1413015,-0.038131725,-0.04174738,-0.07618415,0.19232285,-0.11172069,0.12997137,-0.03038702,0.03668745,0.068896465,-0.10213011,-0.08943322,-0.05655322,-0.02644836,0.20133631,0.07076896,0.21271908,0.047519866,0.11198961,-0.10729471,0.13756284,0.32764885,0.067903586,0.014167356,-0.16987872,0.07841658,0.15960662,-0.06723443,-0.03968975,-0.033035204,-0.23987587,0.05617136,-0.12531812,0.025634823,-0.05916123,-0.0952093
TCGA-17-Z061-01,0.15766886,-0.040966876,-0.011739719,-0.029310493,-0.09394141,0.07812244,-0.12375858,-0.06185391,0.08918091,-0.09057291,0.099586315,-0.22080131,-0.05957034,-0.024715923,-0.038768966,-0.19523726,-0.10988926,-0.080673,-0.094997756,0.09085321,0.15255232,-0.09394579,-0.066027686,-0.0092825545,0.08103695,-0.07350579,0.023531107,0.050280273,0.016612558,-0.14056554,0.12466367,-0.103717536,0.04341273,-0.00060667575,-0.10279732,-0.04053333,-0.04640822,-0.0383128,0.16144216,0.124017596,0.06502784,-0.29217687,-0.084243804,0.059130758,0.057619613,-0.066795364,-0.004325865,0.070487216,0.0776124,0.1979838,0.012472961,-0.1291084,-0.022931596,0.12500364,0.058486063,0.074967384,0.019177245,-0.07672005,-0.07199461,-0.04067984,0.0018961738,-0.043396372,-0.01578755,0.054649048,-0.08468328,-0.18848556,-0.14111543,0.017567225,-0.04518658,-0.020941269,0.13770425,-0.049227584,0.023136366,-0.19009675,0.06618349,0.012437453,-0.029149735,-0.120264605,-0.109491386,-0.008973654,-0.15349095,-0.08126791,-0.15942907,0.096552245,0.051459156,0.061697207,-0.060892425,-0.15267484,-0.2055136,0.23443218,-0.087317266,0.028379178,0.065765835,-0.07644359,-0.121097945,-0.1556132
TCGA-55-7910-01,-0.11324621,-0.13041332,0.015313459,0.10602321,-0.0014193554,-0.006848022,0.1362692,-0.005821394,0.031106709,0.09201863,-0.11412674,0.13339214,-0.1883939,0.09943932,-0.0059543303,-0.07239172,0.028753841,-0.29344168,-0.1579777,-0.14076896,0.036489815,-0.06342983,0.042334296,-0.058509007,0.056083508,-0.01166675,-0.045125682,-0.14526293,0.06930165,0.024053851,0.035916798,0.15020299,-0.116677746,-0.04256654,-0.0349964,0.17871475,-0.004798321,-0.03275569,0.028741485,0.07479154,0.07066326,0.085120074,0.2005775,0.05380681,-0.088811435,0.072317645,0.061838564,-0.0120142,-0.09440684,0.09019954,-0.026229419,-0.014104452,0.012746047,0.120229356,0.012795062,-0.13103434,0.12495232,0.12000011,0.22012194,-0.069504336,-0.10818466,0.12818155,0.1448369,-0.07907502,0.15547125,-0.05368335,0.1607974,-0.079884924,0.064815715,0.09780813,-0.14695032,-0.017394252,-0.012477118,-0.010490731,0.15782385,0.14717734,0.103439614,0.04457991,0.1563751,-0.11398023,0.056264777,0.15614888,0.06406669,0.043760974,-0.09779452,0.08386248,0.06780479,-0.0387573,-0.07869694,-0.018855771,-0.16975588,0.060999196,-0.10006878,-0.1127018,-0.14318006,-0.060054448
TCGA-55-6985-01,-0.1397022,-0.08860902,-0.024833065,0.14866559,-0.071366996,0.06112154,0.17747463,-0.02828033,0.08954066,-0.048236363,0.0382961,-0.0228444,0.0065441765,0.037933823,0.05739244,-0.08964978,0.16322936,-0.20322481,-0.17616205,-0.14281484,-0.13879019,-0.082194604,-0.03741011,0.020190531,-0.05264926,-0.056622956,-0.11057275,-0.17592676,0.013126912,0.0145394225,-0.10110247,0.04599612,0.021760615,-0.07202469,-0.22924976,0.10212724,-0.111297935,0.080885455,0.079491846,-0.022250572,0.11615026,0.09260256,0.19199479,0.06158184,0.085483946,0.047876973,0.22698106,0.035237987,-0.0698035,0.039247483,-0.028447142,-0.02997002,0.0061264066,0.116952926,0.015131883,-0.14277215,0.032515332,0.08466768,0.11349195,0.0046146135,-0.13351145,-0.07654685,0.053332146,-0.06762904,0.04653624,-0.13536972,-0.07106873,0.01880628,0.07608772,0.06072903,-0.09095871,-0.050090052,0.01267215,0.13801816,0.1467064,0.11232988,0.1369968,0.088866584,0.0019673896,-0.12335924,0.014590543,0.23019555,0.007227267,0.004707243,-0.11828886,0.05241376,0.18404348,-0.10371766,-0.061807025,0.008229933,-0.24198869,0.1279461,-0.044651914,0.11671688,-0.096831664,-0.023832234
TCGA-64-1678-01,-0.02988981,-0.07803021,-0.17463544,0.05996907,0.07405863,0.05715872,-0.036781885,-0.08560268,0.0541382,0.12513076,-0.04516486,0.06306446,-0.0008234973,0.03661401,-0.12427161,-0.15063629,0.051605266,-0.083342046,-0.11878535,-0.06314127,-0.13541105,-0.026888005,-0.0678978,0.013610117,-0.106053114,-0.0586664,-0.036446184,-0.0632125,-0.002362014,0.0031783362,-0.10039117,-0.030280821,-0.12676719,0.021845149,0.030778313,0.07559401,-0.055362336,-0.02293584,-0.058317278,0.10282681,0.07320797,0.044320334,0.012543838,0.15916756,0.0807205,-0.005203261,-0.019268626,-0.19020404,-0.061757635,0.031919282,0.06861482,-0.0038053815,-0.025487646,0.09202398,0.2072738,-0.0887184,0.14892332,-0.034702647,0.12327157,0.14703727,-0.2053431,0.03431562,-0.084316716,-0.102975175,0.17274585,-0.09401542,0.21224803,-0.16879004,0.07220806,0.02856907,0.028071292,-0.13920102,-0.08685421,0.015382103,0.0749562,0.05334966,0.14962925,0.06168288,0.140514,-0.08059921,0.21087486,0.3129715,0.08736956,0.013015293,0.1282936,0.005417977,0.09309893,0.099704154,-0.04650144,-0.07732294,-0.27475575,-0.05437732,-0.06026246,0.04409099,-0.016797133,-0.050234657
TCGA-L9-A443-01,-0.12455893,-0.14015906,-0.12790558,0.12368301,0.08249758,-0.0039676717,0.05206293,0.024615755,0.034704953,0.1511395,-0.04557132,-0.09117738,0.11489425,0.11702492,-0.020475753,0.007144144,0.16466182,-0.0049589635,-0.053509947,0.090848595,-0.14900552,-0.017619258,0.05145561,-0.14342509,-0.068975754,-0.08483214,-0.019508958,-0.082788944,0.06935789,0.028539522,-0.099380374,0.11904882,-0.19783795,0.03789548,-0.12746826,0.09738163,-0.08395867,0.17772555,-0.19119896,0.061261952,0.07218143,0.11200677,-0.0047714077,0.14247118,0.11017214,0.16606367,0.05375671,-0.21856254,-0.038257677,-0.11188983,0.047428235,0.02223365,-0.06584266,0.047547113,0.024592392,-0.11323567,0.048362352,0.08647393,0.08979583,0.01218033,-0.07239419,-0.09425766,-0.040243957,-0.16231394,0.122734815,-0.002425939,0.011956301,-0.017714093,0.08535154,0.08206849,-0.042119462,-0.097643584,-0.058716007,0.0045214924,0.12581393,0.07310184,0.11658184,0.13690108,0.12554847,-0.044578336,0.071378104,0.27576306,0.09631268,0.056949258,-0.22142307,0.059800394,0.168972,0.0059280535,0.03768998,-0.13785999,-0.16728365,-0.0046462296,-0.088197164,-0.08560095,-0.005591127,-0.061819218
TCGA-55-6971-01,-0.012514174,-0.12760372,-0.016875869,0.13572797,-0.006089557,0.028346628,0.119436026,-0.052175757,0.03169992,0.12765262,-0.18187271,-0.017752899,0.077818945,0.0863124,-0.06484388,-0.064342946,0.11432923,-0.2030389,-0.2003481,-0.05222841,0.0037357109,-0.046168003,-0.011413764,-0.0020312155,0.06355684,-0.098697245,-0.06265865,-0.09058445,0.012109614,-0.008288985,-0.07406449,-0.008836358,-0.057382587,-0.012046963,0.0071298764,0.0902609,-0.1266558,0.06918247,-0.004619123,0.06053309,0.08271176,0.18839383,0.065918505,0.17066944,0.107650764,0.14987691,0.09357065,-0.025705822,-0.053668834,0.05558407,0.04348302,0.1197361,0.004160152,0.11682807,0.12760888,-0.14318256,0.03735366,0.11922834,0.033042423,-0.22715479,-0.08399468,-0.09722436,-0.040019147,-0.0516139,0.112256706,-0.11040372,0.21933262,-0.116400436,0.09939524,0.07163817,-0.09091065,-0.087512255,-0.11412825,-0.02586163,0.11316196,0.09153182,0.12773654,0.054550726,0.07994581,-0.08271194,0.08942051,0.271074,0.03399126,0.031520557,-0.104868956,0.101114996,0.1704029,0.03868692,-0.07384954,-0.1118332,-0.22926313,0.051780406,-0.14083466,0.02316311,-0.025481062,-0.10868158
TCGA-05-5428-01,-0.012061417,-0.07087269,-0.020837031,0.09904357,0.16670159,0.011724093,0.1463458,0.016262077,-0.022105407,0.18238598,-0.08185502,0.1811979,0.25590903,0.08899159,-0.09027634,-0.006607069,0.15672097,-0.053503618,-0.17036846,-0.081020996,0.09396538,0.023162395,-0.01146096,0.11764522,-0.099729136,-0.083360925,-0.03135472,-0.0037306163,-0.13548328,0.045801982,-0.043713346,-0.0023221122,-0.11420379,0.06131426,-0.07858129,0.030794717,-0.08134094,0.110722266,-0.12269651,-0.029218268,0.041447766,0.038638365,0.042605616,0.1948526,0.090535425,0.07916271,0.050891183,-0.10592044,-0.011241799,-0.03479448,0.045776617,-0.16262636,0.0021904763,0.006580217,0.047319617,-0.072441466,-0.11146235,0.13348043,-0.025308764,-0.029439721,0.1688233,-0.01393026,-0.07926587,-0.041118942,0.15620707,-0.066489235,0.18360049,-0.076230794,0.026620315,0.08605149,-0.028559277,-0.15535523,0.11533803,-0.15116443,-0.0031404668,-0.056326687,0.09164922,0.0802295,0.12494903,-0.058467537,0.20729303,0.17266226,0.12169037,-0.012060522,-0.046364818,0.13656841,0.18105045,-0.09057821,0.08434678,-0.1274386,0.058642805,0.037619922,-0.15532921,0.13901632,0.023213588,-0.14607818
TCGA-55-8510-01,-0.11276093,-0.08834601,-0.119702905,0.14592156,-0.10942542,0.058963396,0.09289012,-0.054561738,0.041065495,-0.036971036,-0.015446393,-0.1377013,-0.03743875,0.074629955,0.012902883,-0.11497834,0.077107914,-0.23007938,-0.2389455,-0.058252044,-0.21114422,-0.08281941,-0.03908598,0.03133791,0.040018443,-0.053066894,-0.07578406,-0.14554833,0.015489929,-0.04226486,-0.07700405,0.0078021283,-0.021308118,-0.03155904,-0.12097157,0.09822968,-0.0839659,-0.041195795,0.07126836,0.014427057,0.09010457,0.08747944,0.04767909,0.10325219,0.013758611,0.06250493,0.12776545,0.02732133,-0.07006996,0.006430407,-0.010239628,0.06254891,-0.059029177,0.10981424,0.024002342,-0.12860204,0.20279133,0.05942176,0.16644944,-0.01864203,-0.21404785,0.010371666,-0.054799855,-0.0880824,0.119060524,-0.07740728,0.0718659,0.009797194,0.07301968,0.041750256,-0.05208424,-0.008356534,-0.028123405,0.14797051,0.19884518,0.17997088,0.17811504,0.06608086,0.044284433,-0.09686466,0.057740875,0.28936473,0.03783227,-0.015949888,-0.08062023,0.03548413,0.102782026,0.10893079,-0.09406594,-0.026673777,-0.2538924,0.10664546,-0.10064065,0.042119488,-0.0845533,-0.011135498
TCGA-50-5935-01,-0.11566594,-0.086405106,-0.07945254,0.059040196,0.050861564,0.03126088,0.1344998,-0.044149324,-0.035672195,0.16150533,-0.22648217,0.03744483,0.051319115,0.0327982,-0.061551344,-0.10743774,0.1674994,-0.12954213,-0.11909968,-0.08011839,-0.0076215356,-0.02300565,0.052067064,-0.11743378,-0.0014152519,-0.090219304,-0.0015033598,-0.057905074,-0.0072959685,0.08627315,-0.16513072,0.034407727,-0.22072263,0.044035546,0.09763333,0.06945231,-0.1046184,0.08563703,-0.020142654,0.03548169,0.0564403,0.12080477,0.07310312,0.11761861,0.13294828,0.14228009,0.030348428,-0.14597793,-0.07134385,0.05139224,0.014617942,0.019332109,-0.007013952,-0.025710294,0.13347992,-0.08556056,0.077895336,0.052966446,0.10500947,-0.09376425,-0.100988105,-0.013728683,-0.03736193,-0.05465163,0.10167554,-0.026716638,0.23516008,-0.088743895,0.039580654,-0.0307864,-0.10190857,-0.03429365,-0.1062123,-0.102679834,0.17538299,-0.03774666,0.13334312,0.09347731,0.11961277,-0.031110333,0.1019771,0.27444276,0.10863745,0.10858273,0.0061212326,0.05010872,0.22136694,0.05870077,-0.03619381,-0.09650441,-0.24501853,0.0357161,-0.15194091,-0.056707058,-0.08010214,-0.06268536
TCGA-17-Z053-01,0.15766886,-0.040966876,-0.011739719,-0.029310493,-0.09394141,0.07812244,-0.12375858,-0.06185391,0.08918091,-0.09057291,0.099586315,-0.22080131,-0.05957034,-0.024715923,-0.038768966,-0.19523726,-0.10988926,-0.080673,-0.094997756,0.09085321,0.15255232,-0.09394579,-0.066027686,-0.0092825545,0.08103695,-0.07350579,0.023531107,0.050280273,0.016612558,-0.14056554,0.12466367,-0.103717536,0.04341273,-0.00060667575,-0.10279732,-0.04053333,-0.04640822,-0.0383128,0.16144216,0.124017596,0.06502784,-0.29217687,-0.084243804,0.059130758,0.057619613,-0.066795364,-0.004325865,0.070487216,0.0776124,0.1979838,0.012472961,-0.1291084,-0.022931596,0.12500364,0.058486063,0.074967384,0.019177245,-0.07672005,-0.07199461,-0.04067984,0.0018961738,-0.043396372,-0.01578755,0.054649048,-0.08468328,-0.18848556,-0.14111543,0.017567225,-0.04518658,-0.020941269,0.13770425,-0.049227584,0.023136366,-0.19009675,0.06618349,0.012437453,-0.029149735,-0.120264605,-0.109491386,-0.008973654,-0.15349095,-0.08126791,-0.15942907,0.096552245,0.051459156,0.061697207,-0.060892425,-0.15267484,-0.2055136,0.23443218,-0.087317266,0.028379178,0.065765835,-0.07644359,-0.121097945,-0.1556132
TCGA-55-6969-01,-0.019816859,-0.10136465,-0.15879679,0.13185158,-0.08920566,0.083987795,0.037465263,-0.034642998,0.06359875,0.018027019,-0.028907605,-0.08004773,-0.026462616,0.08473736,0.045004535,-0.1090098,-0.00661845,-0.1525956,-0.2580285,0.052803326,-0.11196718,-0.10391769,-0.02352499,0.13302861,0.056399964,-0.05983941,-0.07360537,-0.07576793,0.033141386,-0.07635165,0.004161728,0.023778507,-0.051932395,0.041401573,-0.22238895,0.11335243,0.035967093,-0.091772944,0.009111765,0.104460046,0.12040479,0.044556808,-0.03411356,0.13158602,0.02662584,0.0949454,0.18428023,-0.004802369,-0.037886616,0.04635686,0.055487167,0.06500928,-0.021605708,0.18790866,-0.027726546,-0.07920963,0.19063951,0.012054057,0.14247029,-0.11512824,-0.12039883,0.06633435,-0.08463642,-0.07088471,0.13258266,-0.08685405,0.15496337,0.034767948,0.08663109,0.034149002,-0.06569587,-0.06387486,-0.12530278,0.19900395,0.16592202,0.116263695,0.1590097,0.0008901113,0.062772125,-0.09766442,0.16872032,0.27570906,0.016079077,-0.044859048,-0.11257728,0.061109014,0.01100898,0.027299684,-0.09111341,-0.023868155,-0.18696159,0.106303334,-0.17261194,-0.053554583,-0.025876394,-0.007783365
TCGA-05-5715-01,-0.13746652,-0.091684155,-0.2530962,0.1340666,-0.09298365,0.07241554,0.17480925,-0.0065561025,0.084633306,0.058194954,0.06221388,-0.056494232,0.07049768,0.07311363,0.053517222,-0.076307684,0.115566455,-0.101693116,-0.18944219,-0.15609224,-0.038052626,-0.106850356,-0.00096170156,-0.009015587,-0.017073866,-0.04181728,-0.088534094,-0.10058893,0.03580935,0.012549317,-0.09968561,-0.018600777,-0.06394094,0.0012269794,-0.15945442,0.0774563,-0.15189126,0.035194036,0.012519341,0.06772922,0.14218454,0.060319636,0.13963182,0.18313956,0.0305096,-0.006657845,0.23145124,-0.025282009,-0.09986453,0.064096145,-0.06879296,0.07145524,0.01999203,0.06702495,0.1304439,-0.11744467,0.16794795,0.1346114,0.070329025,0.08380593,-0.07856647,0.06431703,-0.01244613,-0.087089255,0.08323095,-0.12374915,0.11828013,0.0740088,0.10813312,0.080813944,-0.120528705,-0.06496669,0.02465624,0.11978285,0.107242815,0.080091216,0.1076132,0.10670044,0.035832223,-0.10728207,0.10114612,0.26621306,0.09748069,-0.0060873386,-0.055468604,0.09334115,0.20293847,0.086149886,-0.05690289,0.01407881,-0.11376473,0.098418504,-0.12506339,-0.05407542,0.059075132,-0.04321628
TCGA-69-8255-01,-0.09194629,-0.055364095,-0.07751642,0.022280745,0.046047445,0.11408255,-0.0090526445,0.021679776,0.044184804,0.12744355,-0.16608879,0.095730506,-0.0860277,-0.01696572,-0.14709175,-0.30888483,0.13334188,0.00389094,-0.123320445,0.09578888,0.01234372,-0.1357717,-0.06283423,0.020854445,-0.061290275,-0.13313729,0.00017423538,-0.02690691,0.072351724,0.13775763,-0.07297606,0.08968639,-0.219488,0.14204478,0.13269618,-0.020267792,-0.090900645,0.026569076,0.08321798,0.002615019,0.0955529,-0.01272008,-0.16851124,0.0896839,0.13081421,0.074978516,-0.0469619,-0.057443324,0.0039871996,0.0029944356,0.033256337,-0.06332627,-0.12410526,-0.05490086,-0.012467488,-0.018524356,0.1367206,-0.12859155,0.035263315,0.011554917,-0.12368649,0.007936859,-0.103526875,-0.06450713,0.07622415,-0.034941632,0.1587049,0.059098445,0.054147147,-0.066679716,-0.0036728694,-0.08191729,0.07041839,-0.15125448,0.114735216,-0.08124559,0.06974058,0.0056664804,0.12476803,0.031027876,0.046852726,0.15684953,0.022565736,0.11690411,0.107444495,-0.0016660214,0.06732884,0.084170334,-0.14140531,-0.2610905,-0.2111223,0.036340453,-0.12970646,-0.005306506,-0.13314638,-0.20716216
TCGA-17-Z044-01,0.13819686,-0.05490529,0.0029432382,-0.027274797,-0.11829388,0.08993085,-0.08524247,-0.017430322,0.08625032,-0.09277766,0.09642652,-0.23843765,-0.060086083,-0.03458846,-0.009631937,-0.20202862,-0.058232855,-0.06516571,-0.09036045,0.09583648,0.1184195,-0.11652729,-0.096356675,0.008034821,0.09267126,-0.06597745,0.012802167,0.035552807,0.04012577,-0.12286681,0.10262854,-0.09829829,0.073135376,-0.00015590581,-0.16457102,-0.034778077,-0.059392978,0.012192158,0.2050635,0.1273489,0.07430026,-0.22632973,-0.076267235,0.019789346,0.088437244,-0.05338931,-0.005797813,0.09943526,0.07330798,0.1355432,-0.00060354406,-0.11758386,-0.015145566,0.16417755,0.10474639,0.076886036,0.02452486,-0.06642885,-0.117659904,-0.08931739,0.04830664,-0.054195706,0.031712174,0.06352598,-0.13385275,-0.19811718,-0.15936708,-0.005418837,-0.05240321,-0.05006745,0.1151204,-0.07562112,0.0019549443,-0.14888266,0.061915316,-0.0068393378,-0.06940866,-0.10553503,-0.12302941,-0.0014930478,-0.1501885,-0.10739327,-0.15001158,0.11104246,0.08725195,0.030961154,-0.024864273,-0.0987532,-0.22976619,0.2341486,-0.061266754,0.03497215,0.065688744,-0.015231969,-0.12051893,-0.15794799
TCGA-44-A47F-01,-0.1086314,-0.09671447,-0.15042847,0.1418995,-0.1117489,0.08376673,0.09865751,-0.0618119,0.079517946,0.020778004,-0.03658303,-0.102900125,-0.04275113,0.08663509,-0.016064359,-0.1317635,0.053214494,-0.21795855,-0.22604576,-0.048140924,-0.15857735,-0.100836135,-0.017205402,0.0075755473,0.04541221,-0.07291958,-0.08373531,-0.15811603,0.036361802,-0.0792543,-0.072310455,0.0052233483,-0.06416342,0.007210944,-0.04075712,0.1305864,-0.057792436,0.016077878,0.05828198,0.08392399,0.10607592,0.07318042,0.071382895,0.14397638,0.08813651,0.021265112,0.12440204,-9.271624e-05,-0.09785913,0.12202743,-0.055210095,0.074947014,-0.03269924,0.13487093,0.0863722,-0.14471935,0.2016317,0.037454054,0.2056684,-0.039826,-0.2133148,0.0035996337,-0.021027638,-0.07935175,0.065426596,-0.07663938,0.1442243,0.044775248,0.08991344,0.03891736,-0.054636452,-0.043624192,-0.041084994,0.06436932,0.206181,0.11919836,0.15714788,0.06096769,0.10386648,-0.08685548,0.023729172,0.28838456,0.053235278,0.011275998,0.04746419,0.047272287,0.05661992,0.05973078,-0.13031414,0.02284155,-0.21824358,0.10210401,-0.108027264,-0.023905829,-0.03357291,-0.0072381007
TCGA-86-7714-01,-0.18271069,-0.08144792,-0.23253132,0.12428775,-0.12947704,0.075411744,0.18070953,0.0993534,0.07505439,0.048480272,0.16824111,0.025328865,-0.00021805185,0.078509904,0.050918296,-0.033952553,0.0705758,-0.09005859,-0.16449204,-0.17089996,-0.00085940695,-0.13146426,-0.042719416,0.14027637,0.017415678,-0.03778665,-0.056188703,-0.06271302,0.04939502,0.08951569,-0.07020195,-0.009630153,-0.038960632,0.03253902,-0.26953933,0.06829574,-0.15477397,0.08392612,0.107869506,0.088930726,0.13006864,0.034395043,0.092002995,0.13308951,0.07210336,-0.08577067,0.17098953,0.031996366,-0.0992095,0.10206866,-0.06383837,0.07004682,0.031777307,0.09206303,0.14731547,-0.08992545,0.1637676,0.13366559,0.087791316,0.1347108,0.026388431,0.06843625,-0.019673076,-0.102333024,0.0045385347,-0.14411938,0.079946384,0.046631914,0.10973401,0.059694577,-0.1543608,-0.07425105,-0.07594612,0.042270377,-0.0022930035,0.03154403,0.06768056,0.119208276,-0.007903061,-0.12943052,0.0790582,0.17032593,0.04719039,0.03125507,0.038517587,0.08480394,0.21014756,0.04284267,-0.09176731,-0.012248541,-0.071198456,0.11908156,-0.07788424,0.13550591,0.0025621606,-0.09760815
TCGA-69-7761-01,-0.13382748,-0.07671021,-0.28095654,0.118695706,-0.04930397,0.08609636,0.06762016,-0.012553217,0.082665764,0.13058376,-0.023371309,-0.02939778,0.020347256,0.11174811,0.016747646,-0.014125475,0.04304492,-0.016167682,-0.100171804,-0.099703245,-0.053023536,-0.15485844,0.021881718,-0.15169649,-0.04091634,-0.06000231,-0.073935196,-0.13457823,0.10778576,0.04138092,-0.21074355,0.060142703,-0.14964254,0.13031992,0.04419197,0.097774506,-0.0445025,-0.07300518,0.0077590775,0.062001247,0.1229201,0.017028816,0.08922385,0.0773768,0.008394357,-0.011024946,0.08151855,-0.014277183,-0.11992193,-0.026381152,-0.09305413,0.03421633,-0.044612464,-0.028400024,-0.019315537,-0.11372054,0.25692475,0.046940424,0.18344595,0.09445301,-0.053547885,0.10556502,-0.0037442828,-0.14150299,0.016646666,-0.017240234,0.19183297,0.15310308,0.12447397,0.038994983,-0.094059765,-0.049786255,0.013133825,0.0930957,0.12668106,-0.0045601996,0.016183617,0.12612353,0.16268305,-0.0855858,0.17287938,0.16321173,0.16767895,-0.049852863,0.040503256,0.06588139,0.08129019,0.13127147,-0.07777748,0.077789314,0.024740808,0.102617495,-0.093690515,-0.24949943,0.088031195,-0.003926946
TCGA-95-7043-01,-0.118682414,-0.040942755,0.02508865,0.013844199,0.07872505,0.093647204,-0.07326349,-0.055653613,0.032116067,0.13926174,-0.22681138,0.067598514,-0.13382381,0.032395326,-0.12834615,-0.06746109,-0.039642356,0.19020504,0.10246331,0.0009096492,-0.024395326,-0.023815364,0.04907521,-0.10001778,-0.16532569,-0.007674398,-0.018060863,-0.1354366,0.09857519,0.0022853492,-0.03890894,0.025076022,-0.21083766,0.13818145,0.28199485,0.024780918,0.10598331,-0.19508529,-0.0230148,0.0709078,0.04965355,-0.0032094887,-0.015150402,0.01895439,-0.08336469,0.00075245905,-0.18895127,-0.14996204,-0.047061455,0.00069990504,0.14073369,-0.10821366,-0.023071092,-0.10041192,-0.1516488,-0.004790974,0.110434294,-0.038949743,0.17646997,0.10579827,-0.014651478,0.14666599,0.073676296,-0.07403387,0.1517056,0.042851213,0.119579285,0.15228193,0.09073167,-0.037914135,-0.06767328,-0.038057245,0.07370328,0.07958404,0.055947874,-0.15670533,0.051148728,0.08385498,0.2228489,-0.03844999,0.119509704,0.012585535,0.115878195,0.022651078,0.13584019,0.03648882,-0.044959337,0.10974807,0.015723627,0.031913478,0.10004424,-0.0037992562,-0.0767361,-0.20207573,-0.027633902,0.041771542
TCGA-49-4486-01,-0.16529272,-0.045002457,-0.17019518,0.10234062,-0.15370701,0.08401305,0.20895205,0.08261635,0.08195955,0.051958647,0.14498995,0.061250456,-0.0015706022,0.046218786,0.058342926,-0.026563631,0.048755094,-0.10343633,-0.18433967,-0.2080639,0.041046835,-0.12712187,-0.04852159,0.17811686,0.017285708,-0.023897452,-0.06059313,-0.042638868,0.05267605,0.09029955,-0.082382225,-0.015514006,-0.02163188,0.033282995,-0.2988859,0.045132294,-0.15549992,0.10697334,0.13131852,0.08915985,0.14105438,0.049086474,0.11159486,0.11321718,0.09275479,-0.098512694,0.18372,0.056778364,-0.087214716,0.12712783,-0.05927146,0.08789339,0.06179419,0.1156088,0.17669462,-0.061620433,0.13407174,0.10716855,0.046650466,0.08517614,0.04493656,0.035964027,0.013199314,-0.052561074,-0.002719932,-0.14546956,0.048891682,0.02475868,0.099136315,0.0375897,-0.14705259,-0.07820687,-0.08002976,0.021334488,-0.035907116,-0.0009199673,0.036911577,0.10040291,-0.013303373,-0.11165498,0.038533997,0.14442612,0.035234317,0.039181657,0.06475729,0.08758958,0.21766476,-0.0046969387,-0.099989206,0.0032840418,-0.058601804,0.123722486,-0.08384823,0.16420643,0.009010727,-0.10694873
