,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7714-01,-0.19930379,-0.04691317,0.17529935,-0.079326466,-0.03339532,0.07552276,0.094024114,0.041622326,0.051979925,-0.056715343,0.073056184,0.055608463,0.059296634,-0.0021148573,0.076206,0.0010432965,-0.059971903,0.1364462,0.069661945,0.11839622,-0.19308554,-0.07033491,-0.0647828,-0.053628277,0.06349582,-0.11065941,-0.09615152,0.121697046,0.066752814,0.15844005,-0.11059544,-0.0969464,-0.08474752,0.17535241,0.080509365,0.12929338,0.072866,-0.14170934,-0.008316626,-0.08606111,-0.06629471,0.062906034,0.008683128,0.09083631,0.016597927,0.01836706,-0.15829328,0.03820299,-0.0033430199,0.15831645,-0.07588782,0.12599793,0.13038237,-0.16698459,-0.06328803,0.049859382,-0.10916634,-0.15263231,-0.038151447,-0.057312496,0.020011934,0.074963,0.18493222,-0.08139166,0.11676683,0.02309402,0.072981924,-0.14185311,0.14955133,-0.027767226,-0.0508463,0.014201111,-0.06288898,0.18551406,0.18435538,0.16073027,0.11716112,0.0554863,-0.032240257,-0.03896277,-0.05549248,0.121656284,-0.08017479,0.041854955,0.06914036,-0.1477502,0.026327178,0.1733093,0.037621796,-0.114271075,-0.018951258,0.15842669,-0.14406139,-0.11557708,0.14878625,-0.11276626
TCGA-69-7761-01,-0.18268423,-0.036961056,0.075881176,-0.046072997,-0.06746968,-0.033746596,0.070575245,0.009154652,0.0024866294,-0.07061888,0.07695572,0.04432717,-0.0022784327,0.017778762,0.03412856,0.08129068,-0.002884471,0.10770839,0.074598394,0.08478227,-0.054688342,-0.06792587,-0.037928868,-0.062237952,0.031655427,-0.08486843,-0.06452607,0.053496495,0.033339858,0.13290064,-0.15622792,-0.06356935,-0.009478775,0.2200533,0.03398911,0.047611337,0.029740721,-0.057756327,-0.121713065,-0.18573508,-0.025842968,0.030844504,0.040644046,0.15062638,0.045840792,0.039414525,-0.0167335,0.025482852,-0.012200397,0.20462279,-0.09927431,0.10669062,0.1498402,-0.040394306,-0.07203307,0.09145824,-0.18334939,-0.13579932,-0.08464999,0.015015173,0.044025883,0.097370185,0.23035541,-0.048871834,0.124786705,0.08939173,0.04472101,-0.13202041,0.09454628,0.009373163,-0.050996706,-0.058838107,-0.10815178,0.06840656,0.14399731,0.16271615,0.060297642,0.03713418,0.083026335,-0.062289592,-0.19528043,0.15603945,-0.116621226,0.06629818,0.06334317,-0.11907976,0.030363088,0.18767044,0.17991985,-0.102110125,-0.12545261,0.22381862,-0.14784117,-0.18557471,0.13543035,-0.08457626
TCGA-95-7043-01,-0.03864294,-0.027765542,-0.20251016,-0.026672542,-0.06886466,0.087396316,0.0133918235,-0.033932533,-0.08887821,0.13804121,0.08937776,0.02898271,0.15625532,-0.055703927,-0.19931063,-0.07849196,0.0052600456,0.017514408,-0.017578276,-0.0134590035,0.19491011,0.02967009,-0.05411012,-0.067368224,-0.031652175,0.03583408,-0.07111438,-0.021488134,0.09481105,0.039636653,0.033836104,0.030725926,0.20037179,0.13924778,-0.055687547,0.054050673,0.11910523,0.17161272,-0.1074156,-0.009592415,-0.05782052,-0.034314014,0.12796675,0.01584538,0.055476107,0.15021802,0.040485967,0.14052244,0.034549035,0.104022875,-0.016078535,0.04563648,-0.045321595,0.18185176,-0.075345844,-0.101695,-0.1097588,-0.12548983,-0.04739451,0.05440417,0.017639494,0.14329284,0.15706109,-0.18053378,0.011942314,0.057173904,0.14558382,-0.099010415,0.15683052,0.0016768097,0.012757014,0.053983215,0.17117356,0.111696415,-0.14128429,0.15922965,0.021436524,-0.022352062,0.102605104,-0.0024330637,-0.29929575,0.17764084,-0.07462012,0.15712968,-0.008884701,0.015098591,-0.026796496,-0.07402648,0.18059783,-0.026348334,-0.11578792,-0.1425541,-0.09728688,0.008055988,0.018471599,-0.06645293
TCGA-49-4486-01,-0.12164812,-0.056935374,0.12656614,-0.018233748,-0.14934148,-0.12936088,0.04908628,0.012197951,-0.051642973,-0.25360698,0.029352114,0.05251174,-0.14502604,0.05596495,0.11335656,0.073500834,0.17163274,0.068689555,0.071131796,0.038513567,0.087540425,-0.09042526,-0.011477744,-0.05692781,-0.026676202,-0.021622064,-0.049647663,-0.055546492,-0.1479781,0.07012745,-0.06988697,-0.020313231,-0.003479509,-0.22108139,0.0791257,0.1335334,0.16124287,0.1264499,-0.18816395,-0.020268705,-0.0022390913,0.13610958,0.111625105,0.05665978,0.10164087,0.13132486,0.14091034,-0.057233784,0.080261864,0.11341621,-0.027479675,-0.015241671,-0.066611916,-0.04421849,-0.10386937,0.10787022,-0.122219115,0.03622702,-0.028247038,-0.16016187,0.06106667,0.053650327,-0.014562875,-0.032591112,0.083325095,0.19710319,0.05230764,-0.05675092,0.14716274,-0.11007232,-0.11970288,-0.10593172,-0.044109408,-0.09218111,0.056245018,-0.22443548,-0.014836466,-0.047316607,0.12774839,0.1886388,-0.17391396,-0.031249873,-0.0395071,0.009869809,0.025651325,-0.0691265,-0.029195495,0.093951136,0.15716523,-0.038932525,0.10763953,0.040141128,-0.092533804,-0.18856776,0.1202137,-0.037911586
TCGA-78-7158-01,-0.17119816,-0.06724865,0.17245045,-0.08673383,-0.06661398,-0.017573122,0.08975499,0.09337806,0.023333145,-0.1134898,0.0910838,0.10861703,-0.05933431,-0.0112743545,0.11127585,0.045798767,0.034281157,0.11362532,0.10671174,0.05746782,-0.15154257,-0.05962192,-0.08419141,-0.059160482,0.07961371,-0.11589593,-0.09917458,0.09104899,0.06237834,0.17652898,-0.092488416,-0.07620179,-0.08294916,0.10602967,0.10382969,0.09648473,0.11869702,-0.05907587,-0.01719942,-0.048590235,-0.0902004,0.075111285,0.03090997,0.117429316,0.054136556,0.022148354,-0.1295921,0.024828633,0.013625311,0.16487731,-0.08859899,0.12865774,0.108086586,-0.17729202,-0.0664248,0.066153884,-0.121953726,-0.19036406,-0.09158095,-0.037180714,0.021536592,0.07811493,0.14045028,0.0579163,0.1433359,0.072172284,0.10060289,-0.1640677,0.16460265,-0.07505685,-0.06484261,0.03241464,-0.07059909,0.14009626,0.124375075,0.10087934,0.0875519,0.045372933,0.004992065,-0.0043702107,-0.09478732,0.13427526,-0.05270079,-0.048845712,0.083197296,-0.079354845,0.05575262,0.17559652,0.11523296,-0.07463028,-0.002604693,0.15746237,-0.14403427,-0.19959262,0.21739104,-0.09437502
TCGA-97-A4M3-01,-0.13678324,0.0431128,-0.015895734,-0.061330937,0.042140294,-0.11084241,0.046517637,-0.13763788,-0.17017664,-0.0171563,0.050646406,-0.0023433887,0.21765639,-0.021640329,-0.102353185,0.021796906,0.08212774,0.029044388,0.06871565,0.07481335,-0.049513333,-0.019302012,0.03831324,-0.08632479,0.13975786,-0.04352856,0.011096983,0.021302467,-0.10393704,0.1693292,-0.0842018,-0.04947924,0.16090716,0.1460705,-0.0030915271,0.056654666,-0.054088127,-0.10851077,-0.029328639,-0.17233813,-0.03947261,0.059988476,0.063110344,0.048131865,0.02770065,0.11073403,0.0017632733,-0.11291012,0.07900876,0.19323982,-0.07977774,0.052485745,0.055207416,-0.014822589,-0.15873025,0.15549196,-0.000105091145,-0.23476563,0.10873571,0.005290938,0.12832668,0.048299786,0.08830352,-0.2598385,0.076153286,-0.038487956,0.06611958,0.006310144,-0.012972346,0.075448506,-0.06939421,-0.119509816,0.031225132,-0.0061153956,0.09666704,0.174844,-0.009640247,0.05916443,0.049781665,-0.004521031,-0.025214594,0.09466498,-0.009851298,0.1755578,0.025397211,-0.24935535,-0.09584656,0.11596639,-0.04189303,-0.23383193,-0.035465818,0.01105016,-0.22764778,0.10807605,0.1353114,-0.01793492
TCGA-86-8280-01,-0.11441572,-0.034617275,0.051721144,-0.04425179,-0.10060289,-0.0041187406,0.08157041,0.0030834517,0.06352153,-0.20767434,0.07259137,0.032887332,0.0053107305,-0.01487711,-0.057205506,0.0006225236,0.01923899,0.05014612,0.075319655,0.0894397,8.6092674e-05,-0.118636094,0.021522574,-0.058112282,0.06573146,-0.0992244,-0.0560652,-0.040165313,-0.02489266,0.14365816,-0.11663902,-0.059979003,0.06462734,0.13874434,0.0256142,0.1356518,0.045671105,0.05348258,-0.18828847,-0.18064247,0.07894925,0.063459866,0.08625746,0.12913223,0.09970866,0.09699146,-0.060283337,-0.008100025,0.051586963,0.18728805,-0.0700856,0.12210481,0.1528661,-0.05256714,-0.07219906,-0.032027386,-0.16163544,-0.11918573,-0.025187893,0.026275793,0.08927082,0.10880742,0.09745982,-0.04970797,0.12837063,0.15208694,0.039689064,-0.10905818,0.09408832,-0.02118284,-0.13199522,-0.067473866,-0.060988706,0.07420817,0.0891912,0.13792835,0.01685511,0.043162342,0.07814564,-0.07628298,-0.24224466,0.06259838,-0.11330188,0.057390228,0.04920836,-0.06393374,-0.0054514715,0.22306079,0.18334962,-0.07882128,-0.08791003,0.1994694,-0.17469594,-0.273898,0.07891444,-0.101536535
TCGA-NJ-A4YF-01,-0.28221077,-0.06745938,0.10616719,-0.05147142,-0.07857284,0.015168211,0.078734644,-0.002967076,-0.0010451907,-0.044631362,0.0797487,0.06471169,0.16454957,0.064210236,0.046118017,0.08059296,-0.041856714,0.19035508,0.045579985,0.106523424,0.0031067894,-0.1024002,-0.05565422,-0.05474042,0.0924755,-0.045042086,-0.075944155,0.0662507,0.031191774,0.11644138,-0.11884328,-0.100132406,-0.051446423,0.11566554,-0.0018498466,0.13452998,0.047434144,-0.013380376,-0.13777366,-0.10463697,-0.033237543,0.039867792,0.060635753,0.13698313,0.0323203,0.08268095,0.06544713,0.0416466,-0.01633146,0.21835996,-0.046035815,0.077189505,0.13996185,-0.06218123,-0.037842657,-0.010907538,-0.23884924,-0.12471743,-0.031817485,-0.041800316,0.047675036,0.124555044,0.14135441,-0.076129526,0.15595202,-0.015890995,0.08541138,-0.1378839,0.14167479,0.05692798,0.008967913,-0.17673382,-0.058845054,0.021938203,0.12275052,0.03776096,0.061844274,0.05988206,0.081369504,0.0061984165,-0.22611645,0.11537015,-0.081026755,0.040272765,0.06227465,-0.07674713,-0.034407113,0.13338245,0.16263823,-0.15816759,-0.072171755,0.20759992,-0.11870089,-0.13724653,0.14093,-0.1003242
TCGA-NJ-A7XG-01,-0.21774946,-0.05806615,0.18911086,-0.059624884,-0.06682089,0.051731326,0.07402142,0.020454472,0.023044623,-0.109973684,0.08302622,0.018762155,0.029438343,0.047659494,0.06754925,0.10954205,-0.024533432,0.12485694,0.0892204,0.109473415,-0.056932133,-0.097059004,-0.041714337,-0.07127861,0.0642463,-0.090820245,-0.077784434,0.076935135,-0.043901194,0.10674957,-0.114408046,-0.08577133,-0.06569665,0.13936253,0.00550978,0.12590423,0.0491966,-0.10982288,-0.11234656,-0.10832813,-0.007915643,0.038659405,0.06718397,0.15080912,0.0492626,0.05708203,-0.006848398,0.037297264,0.01125764,0.20417467,-0.06790958,0.10516212,0.180464,-0.05692079,-0.05242607,0.0007104378,-0.19961686,-0.117040455,-0.034435768,-0.015123551,0.068221875,0.098240316,0.13742223,-0.02403427,0.16580544,0.062748164,0.09043835,-0.1137994,0.13110621,0.033759683,-0.0387198,-0.102141194,-0.11264074,0.025074057,0.16499177,0.09072317,0.07269956,0.07147887,0.053346217,-0.054782584,-0.15029249,0.09271115,-0.09795868,0.026591826,0.0690408,-0.1365454,-0.016938351,0.18480402,0.13666709,-0.14123927,-0.12823343,0.23782046,-0.16446495,-0.16861024,0.13291,-0.11158013
TCGA-86-8671-01,-0.19144228,-0.035823334,0.10064201,-0.046805006,-0.016317153,-0.013739468,0.10767293,0.067038774,-0.009917405,-0.018471688,0.046267137,0.07892487,0.097726166,-0.04953793,0.023209091,-0.05035653,-0.060525183,0.101798534,0.05940264,0.08165841,-0.14504652,-0.06870989,-0.02688248,-0.04563297,0.13574944,-0.115192465,-0.09875714,0.17009361,0.14757623,0.166081,-0.1609439,-0.077120595,-0.05820442,0.23105192,0.005770043,0.12336294,0.036948215,-0.078958504,0.011604239,-0.115500465,-0.06327943,0.048807826,-0.011694448,0.0741601,0.024945928,0.03875646,-0.14039111,0.06519826,-0.00944887,0.16081348,-0.09709346,0.11680927,0.19725266,-0.18118197,-0.09345261,0.06280575,-0.08691825,-0.16618708,0.008699276,-0.023850402,0.022053625,0.09156093,0.108242445,-0.057535008,0.11196389,-0.03279833,0.020574098,-0.106157556,0.11075921,-0.023314793,-0.041284323,0.015593942,-0.02695702,0.123678,0.20346813,0.21944627,0.051689744,0.034887727,-0.06167784,-0.17001909,-0.041620325,0.12721683,-0.10108056,0.029804097,0.047747143,-0.12394768,0.044538047,0.1333022,0.0050765574,-0.12499727,0.001808755,0.15530129,-0.18123537,-0.11937937,0.19438347,-0.08523069
TCGA-MP-A4T8-01,-0.16799682,-0.09374425,0.16689771,-0.07807109,-0.13389993,0.038481668,0.08744463,0.083411366,0.09771221,-0.07754839,0.08807565,0.11811956,0.0053641917,-0.01184887,0.087985106,0.115733854,-0.009379818,0.12692308,0.051052168,0.05866221,-0.08682708,-0.09684341,-0.03989972,-0.03543751,0.09744117,-0.07424046,-0.08606459,0.05347795,0.105115116,0.15857695,-0.08410179,-0.10792991,-0.07688163,0.055152386,0.15292992,0.11314994,0.1395714,-0.059405565,-0.12023767,-0.051718812,-0.043760058,0.07091972,0.043749187,0.15692206,0.051058117,0.04675673,0.0024717355,0.058297407,-0.022666777,0.1578002,-0.08188599,0.08901822,0.05892953,-0.08902317,-0.043402676,0.013331222,-0.21694067,-0.066038445,-0.066874415,-0.097853445,0.024328515,0.1109878,0.14204195,0.032221835,0.12671714,0.060479265,0.06932229,-0.15590155,0.1611875,-0.011151749,-0.064640366,-0.09910867,-0.066680364,0.11033484,0.13373351,0.008373703,0.08766925,0.04640948,0.03241834,0.06897298,-0.23090415,0.10991378,-0.09620477,-0.01317579,0.0764411,0.025500465,0.020341478,0.15562525,0.2021819,-0.08433035,-0.011822424,0.16305704,-0.1494779,-0.23160897,0.15899204,-0.11442429
TCGA-62-A46O-01,-0.1484203,-0.10785298,0.03470267,-0.008932451,-0.08331684,-0.058044948,0.13383065,0.078229696,0.06523865,-0.124964476,0.08892913,0.16460012,-0.023131432,0.04042356,0.26179752,0.12853867,-0.13145387,0.18254454,0.05887216,0.0141685,-0.07170633,-0.059815813,-0.097379915,-0.11729827,0.06610842,-0.06769489,-0.17114787,0.13507944,0.26371953,0.08435029,-0.1471521,-0.06188098,-0.08964635,0.0093164425,-0.0292088,0.07317124,0.0671078,0.16847366,-0.04646707,-0.12622574,-0.113426775,0.10041495,0.029651932,0.057577156,0.1076764,0.10901295,0.017415818,0.15804097,0.040414326,0.03655561,-0.04365009,0.100284405,-0.03128664,-0.009713314,0.018463816,0.008317916,-0.15295796,-0.05213429,-0.14795473,0.036670223,-0.005929282,0.11152028,-0.0021041557,0.09496146,0.043160636,0.02689484,0.052081596,-0.11045857,0.13445958,-0.14388408,-0.031236582,-0.053546585,-0.147562,0.028017335,-0.021428816,-0.023074117,0.06386088,0.047276393,0.041664023,-0.14790705,-0.13323271,0.07308973,-0.0965359,-0.012212178,0.080267884,-0.06727258,0.06777402,0.01816752,0.0819278,-0.11456497,-0.21206397,0.21278222,0.058011334,-0.18125978,0.0702369,-0.044499192
TCGA-17-Z022-01,0.030769054,-0.020815868,-0.03521648,0.02815856,-0.086330816,-0.000336696,0.004961368,-0.17771214,-0.028441625,-0.24613051,-0.020610183,0.0052790255,-0.078614324,0.0792308,0.04757352,0.1546075,-0.3060753,-0.09831295,-0.033536732,-0.0011287329,-0.25540194,-0.05197857,0.0018610252,-0.014172512,-0.22013988,-0.004126614,-0.041984253,-0.0926531,-0.09318071,0.004939968,0.12873848,0.11337958,0.11255821,0.09240166,-0.0026731514,-0.05936529,0.04845575,-0.07675626,-0.16707104,-0.047931552,-0.004262951,0.039092343,-0.0023702404,-0.0951335,0.060395736,-0.051467005,-0.07644327,-0.12552395,-0.13916336,-0.036475588,0.005526481,0.100545034,0.029323593,0.03280089,-0.07996519,-0.060826294,0.011348179,0.045908976,-0.11514367,0.079571374,0.11918145,0.009519469,0.021987308,0.21790412,-0.13852267,0.32409063,-0.06601167,0.06808585,-0.08574471,-0.04130715,-0.010837251,-0.036723427,-0.20059195,0.022482958,-0.046352323,0.10005724,0.012594791,-0.005520673,0.19010389,0.020554265,-0.14195405,0.0067144693,-0.050305586,0.0012683038,-0.032892082,-0.053638257,-0.10421809,0.14544146,0.031411406,-0.06635844,-0.027343217,0.11057806,0.059916332,-0.17087497,0.031065412,0.12097303
TCGA-69-7979-01,-0.23159839,-0.061171643,-0.028394384,-0.041404046,-0.082728386,0.098436765,0.056453194,-0.041114785,0.08161677,-0.0643684,0.113605574,0.07274797,0.06597782,0.07707636,0.012640176,0.070851706,0.015856264,0.16620323,0.07975594,0.1097014,0.011912011,-0.110705264,-0.06584884,-0.057546895,-0.012655252,-0.068373725,-0.052025616,-0.021393713,0.046592705,0.15748663,-0.093771026,-0.067258045,0.0250273,0.08808339,0.026484232,0.09842067,0.009778385,0.06752721,-0.16695741,-0.15814644,-0.015510575,0.043074593,0.08372054,0.14387397,0.051231895,0.05591915,0.01724166,0.060878895,-0.036773413,0.21422827,-0.109419614,0.06410408,0.06866274,0.006196015,-0.04676252,-0.035466783,-0.20714433,-0.1308632,-0.11845363,0.0014829114,0.0058936174,0.115215436,0.22444393,-0.09249893,0.13761944,0.038816016,0.10005502,-0.1702019,0.13530365,-0.015761625,-0.0481606,-0.08106698,-0.04633815,0.07350265,0.05160733,0.005116017,0.029913256,0.06348776,0.1454352,0.044717137,-0.28510854,0.14405988,-0.098143555,0.1143364,0.0736328,-0.035542246,-0.016253676,0.13809776,0.2270122,-0.11942898,-0.06579371,0.12516299,-0.099053435,-0.19202724,0.09986313,-0.08657569
TCGA-86-8674-01,-0.24373579,-0.066799596,0.007703493,-0.058969837,-0.019783689,0.05131936,0.11994041,0.024425304,0.04597418,-0.02150773,0.08612568,0.097731136,0.1492534,-0.010412015,-0.006142205,-0.010310457,-0.039364472,0.16692238,0.08897579,0.090247944,-0.082814075,-0.09220405,-0.06448617,-0.05084441,0.13395812,-0.12697336,-0.08394211,0.08315921,0.16619399,0.17822033,-0.15956491,-0.10265335,0.0087339785,0.1333472,0.026389355,0.112573504,-0.01230567,0.052050404,-0.014562766,-0.11654325,-0.030691471,0.07437701,0.01948907,0.112967275,0.009968008,0.037598323,-0.11392717,0.06537679,-0.033924162,0.20440865,-0.10636218,0.11933489,0.16836181,-0.16969901,-0.08371046,-0.010658884,-0.13155127,-0.22332697,0.03316509,-0.052527387,-0.014233763,0.091357544,0.12235229,-0.0983233,0.15171553,-0.0075479113,0.060608365,-0.14985609,0.14237486,-0.021372003,-0.046505675,-0.033397496,0.021054378,0.10564354,0.18023895,0.1028306,0.03607532,0.056488175,-0.0075721336,-0.06581565,-0.08095443,0.11741803,-0.117757946,0.07061857,0.07500452,-0.060193256,0.03887721,0.13901544,0.062693276,-0.1481816,0.0045890133,0.108796395,-0.18501936,-0.15111734,0.17020814,-0.09198511
TCGA-MP-A4TC-01,-0.17195532,-0.06932904,-0.12329477,-0.09446423,-0.11349534,-0.014718293,0.074389674,-0.050293855,0.05248547,-0.06266636,0.09592876,0.12027013,0.11019235,0.13698289,-0.018718664,0.20239915,0.025724972,0.10324332,0.045681927,0.055714484,-0.02638636,-0.07455361,-0.093981214,-0.068014964,-0.0029180504,-0.023152292,0.011243731,-0.075760506,0.058192812,0.21656036,0.015307906,-0.056966547,0.11990214,0.028619856,0.085641734,0.09006958,-0.023843605,0.04961356,-0.14456233,-0.0584082,0.01323188,0.074211165,0.10043168,0.13556987,0.04332826,0.082609005,0.06453202,0.09389989,-0.055054292,0.22286281,-0.14356151,-0.011232634,-0.08076221,-0.02822184,-0.11362273,-0.014391831,-0.15301727,-0.14834478,-0.12560964,-0.10678301,0.023036277,0.11131511,0.14472166,-0.08907402,0.107897684,-0.0020507807,0.09911331,-0.13115926,0.12087821,-0.026567774,-0.026635401,-0.08893208,0.044240963,0.06885884,-0.0031874997,-0.024921488,0.030140964,0.06222069,0.13532628,0.20359667,-0.27260256,0.15208603,-0.054666452,0.13031188,0.0673273,-0.028321063,-0.054459576,0.075458236,0.18264489,-0.12684794,-0.023140565,-0.032485876,-0.12643924,-0.1418293,0.20234135,-0.072849445
TCGA-73-4658-01,-0.09340411,-0.08568626,0.1516835,-0.11244443,-0.09098819,0.022379665,0.10909996,0.096857995,0.13622563,-0.0800592,0.106546186,0.12664194,0.09182095,0.057876784,0.013778422,0.10174083,-0.020366779,0.10250181,0.080979675,0.020185603,-0.20630531,-0.09049294,-0.07232749,-0.066141576,0.11147392,-0.12500018,-0.11776122,0.13783486,0.15678687,0.13869458,-0.10147506,-0.11077302,-0.033599075,0.047116417,0.15022734,0.040388286,0.038864024,-0.030298615,0.033326603,-0.049774673,-0.09206062,0.036254596,0.020079376,0.15496428,0.03411224,0.035633974,-0.052519105,0.14322545,-0.008408299,0.16285793,-0.12913671,0.09515775,0.005243338,-0.22737604,-0.011427701,0.014865199,-0.18644302,-0.09903704,-0.020598384,-0.14700483,-0.024588017,0.048917122,0.003046703,-0.04417343,0.1814558,-0.08973303,0.06392478,-0.15861997,0.1505898,-0.02608209,-0.04930894,-0.07201341,0.020722644,0.08439878,0.14535783,0.0020274867,0.14108092,0.051155798,-0.07455578,0.074411124,-0.0017009175,0.11556261,-0.14085177,0.016774679,0.07985542,-0.04377934,0.06559471,0.18934318,0.06163214,-0.09043995,-0.038829044,0.11766391,-0.14541906,-0.19424503,0.15206952,-0.11742602
TCGA-49-4501-01,-0.13764228,-0.060757093,0.15631962,-0.058503043,-0.15509911,-0.054666266,0.063404016,0.082274295,0.03204182,-0.17096366,0.08643424,0.040530138,-0.1665343,-0.029569015,0.07101466,0.07123586,0.06310442,0.06787734,0.06408097,0.04918881,-0.013760372,-0.06948613,-0.033740982,-0.085011795,0.0013952141,-0.06249362,-0.09814413,0.004319232,-0.014657779,0.109935194,-0.0752949,-0.053482983,-0.043195963,0.057893876,0.12140799,0.116702795,0.17870918,0.012106455,-0.13400808,-0.091096595,-0.0017867106,0.06427908,0.10835954,0.13319059,0.12064344,0.08152938,-0.011246949,0.035592113,0.06284792,0.15082556,-0.06518394,0.101402566,0.03985427,-0.015103462,-0.046254676,0.021416081,-0.16398218,-0.06600645,-0.11006568,0.0017549573,0.030694976,0.11897983,0.08634357,0.030667689,0.11110023,0.16793567,0.12529434,-0.1683116,0.1928796,-0.11697675,-0.060433652,-0.03023077,-0.16035536,0.060957476,0.06522665,0.06779714,0.06326379,0.034345817,0.059281275,-0.04324109,-0.2098751,0.11369282,-0.07526801,0.0048375963,0.04507795,-0.08961885,0.012168106,0.20159444,0.22373532,-0.01967208,-0.09940889,0.1891311,-0.1158074,-0.27338266,0.0957278,-0.119421
TCGA-50-6595-01,-0.22049075,-0.036673523,-0.05965412,-0.062265266,-0.08243344,-0.023497267,0.068734996,0.016613133,-0.0030876468,-0.007059118,0.09625654,0.14047934,0.020214783,0.0037610123,0.077457406,0.12494884,0.0832052,0.11870936,0.043194454,0.0817356,-0.043656684,-0.037675876,-0.06258691,-0.06977776,0.019543042,-0.054177,-0.071220465,0.023641275,0.09516134,0.24710956,-0.05393905,-0.056015912,-0.004842971,0.13363269,0.11453958,0.17586313,0.05865117,0.057875615,-0.04905871,-0.060788386,-0.043695275,0.03927356,0.049589675,0.085380934,0.058687866,0.035514053,-0.049641006,0.071669444,-0.03330263,0.2258765,-0.05390542,0.093815,0.005956443,-0.09077805,-0.10714215,0.03807788,-0.12983765,-0.22868274,-0.12564228,-0.086168185,0.023543078,0.13383922,0.1904052,-0.019234162,0.09898383,0.0067871357,0.12627949,-0.18318109,0.19106233,-0.055225994,-0.049407575,-0.034164425,-0.04658586,0.15934874,0.05966692,0.06828545,0.045266416,0.018659355,0.075560145,0.11443281,-0.20063654,0.14680758,-0.044774566,0.13113411,0.055523656,-0.06263742,0.0016977064,0.16096617,0.1574725,-0.1300054,-0.027654804,0.028744472,-0.13856018,-0.18390904,0.20581362,-0.08634748
TCGA-91-6836-01,-0.05896756,-0.05372465,0.17965353,0.0009721348,0.01348504,0.017157178,0.035301782,-0.035692062,-0.22963189,0.1673011,0.05702946,0.059929196,0.02198385,-0.19577008,0.09157071,-0.1028434,0.051142406,0.06428285,0.10065953,-0.019689102,-0.09448406,0.03883791,-0.084399916,-0.050600853,0.068597876,0.014915585,-0.13314693,0.16825047,-0.022757076,0.029880181,-0.04576684,0.004220612,-0.14675887,-0.04577973,-0.27569205,-0.053030983,0.22001544,-0.07742805,0.019018622,0.22878633,-0.18552053,0.05281604,0.07121445,-0.05687352,0.07527369,0.19147153,-0.02777476,-0.042698946,0.124463364,-0.038733132,-0.009183254,0.09281063,0.07331592,0.15364464,-0.056308042,0.034889694,0.057757344,-0.07141552,0.057517752,0.098793425,0.123875305,-0.00096220314,-0.17132126,-0.03283838,0.016271386,0.031827953,0.10658387,-0.045372054,0.051174,0.0043234355,-0.082967475,0.07130974,0.02404252,-0.07306977,0.06706543,0.023809774,0.04913855,0.05522309,-0.13242508,-0.2274879,0.03781651,0.063125,0.03632101,-0.038637538,0.0445647,0.02496312,-0.16074578,-0.28480273,-0.04541171,0.025147276,0.12995677,0.039442066,-0.03320998,0.11263359,0.1546587,-0.05610851
TCGA-05-4403-01,-0.17321227,-0.04092712,0.099951066,-0.080922976,-0.020589126,-0.05131048,0.118820965,0.061872356,-0.049014937,-0.023156231,0.026907373,0.112492636,0.06534132,-0.107396096,0.03881554,-0.055991687,-0.0032397276,0.09860133,0.046372436,0.041678097,-0.19080023,-0.070849456,-0.06451702,-0.057178956,0.10036676,-0.07111471,-0.11002654,0.0733026,0.1013084,0.19899921,-0.12263955,-0.08188733,-0.020821275,0.15618093,0.11662043,0.12985924,0.075053975,-0.09848433,0.011268391,-0.09891407,-0.14159884,0.091574274,-0.051947113,0.031012138,0.006281441,0.01289191,-0.078708775,0.0376118,-0.07758902,0.10358474,-0.05568297,0.10658352,0.10920934,-0.23725703,-0.15045843,0.14902127,-0.08649951,-0.12096936,-0.014342286,-0.08810218,0.036961596,0.039157078,0.05083658,0.12941888,0.10048145,-0.053769298,0.03685049,-0.09261823,0.09395563,-0.030015383,-0.08369894,0.026417091,-0.08616665,0.04393579,0.20486178,0.18555956,0.049380686,0.01264617,-0.05338015,0.016961513,-0.019681629,0.22600146,-0.039644215,-0.09797493,0.07440263,-0.10033926,0.035802655,0.15994775,0.012434772,-0.10400917,0.06142064,0.09779119,-0.20450735,-0.13427606,0.29411283,-0.051701207
