,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,0.11496097,-0.2097912,-0.046063785,0.05888504,-0.18347412,0.050037157,0.033640757,0.06984558,-0.035510313,-0.09544869,-0.09376134,-0.035212122,-0.006813047,0.16299908,-0.0029122473,-0.020211231,0.05684062,0.06181948,0.2031295,0.24744663,-0.15414697,-0.009816604,0.04004184,-0.049235806,0.07490585,0.040901743,0.04637725,0.012209189,0.14566101,-0.048994284,0.12032763,-0.22378181,-0.022132577,0.010963957,0.00027210193,-0.040169768,-0.045805518,-0.21377623,0.079410315,-0.005258824,-0.20603667,0.050404582,0.07815325,0.08538585,-0.035695516,-0.024267264,-0.08082835,0.002459367,0.082097,-0.1859552,-0.13400555,0.026558405,-0.19235241,0.04571344,-0.18056443,-0.16338421,0.05738573,0.019489296,-0.083914846,-0.008819345,-0.101713054,-0.07347578,-0.014880565,-0.1342181,0.057168655,-0.008702257,0.010112471,-0.0075558494,0.072846055,0.10718704,0.16087079,-0.23116721,-0.066029735,-0.10871185,0.1242169,0.11763528,-0.050557226,-0.09546123,0.04508861,0.017295094,0.014414719,-0.03642869,-0.22435161,0.029516507,0.1801859,0.044424105,-0.0153528545,0.010234825,0.07420287,-0.15541762,-0.029445102,0.01770671,-0.009939761,0.04766545,-0.075384386,0.024783397
TCGA-55-6980-01,0.17583625,0.18362845,0.036857247,-0.14831348,0.08039367,-0.008830964,-0.034525394,0.21115687,0.1361343,0.05272548,0.13220538,-0.17130056,0.13352278,-0.1666591,-0.09159779,-0.044953138,-0.010902055,0.097612046,-0.07762789,-0.10387235,0.12527245,-0.10269474,0.19130099,-0.0077955285,0.16226022,0.049946893,0.05080071,0.06339308,-0.13709842,-0.119078346,-0.14862195,-0.024649793,0.07666632,-0.10271103,0.069168285,-0.07341506,0.04101311,-0.08349743,0.097976975,0.11863635,-0.080195084,-0.05486144,-0.08169373,-0.2100627,-0.008201845,-0.021288317,0.111794434,0.021258364,-0.16115436,0.040014576,0.008341872,0.03638677,-0.027346415,-0.14308473,-0.023712534,-0.08506788,0.053761646,-0.054767933,-0.033566307,0.025295153,0.003349169,-0.06566706,-0.04426822,0.08571592,-0.10521032,0.101371646,-0.10390013,-0.0061214673,0.1463797,0.11764408,0.0136911925,0.059435826,-0.019668434,0.2216648,0.079957515,0.14708875,-0.1507136,-0.12001716,-0.17609966,-0.091778144,0.12883136,0.0400417,0.08966579,-0.10729939,-0.04478541,-0.1337368,0.036086585,-0.08480577,0.11860764,0.031253893,0.086626984,0.11550497,0.032051872,-0.06728106,-0.10055314,-0.014424986
TCGA-62-A46R-01,0.009913129,-0.08088964,0.06907639,0.06516635,0.14368902,-0.081732176,-0.08062714,0.054134108,-0.09725929,-0.013356744,-0.09544404,-0.11659778,0.16431665,-0.020110719,-0.04094818,-0.024957318,-0.15738422,-0.14695334,0.046378594,-0.0070017297,-0.088999346,-0.010047774,0.19827522,-0.13202673,0.03975783,0.08369856,0.025971478,0.01219284,-0.07559622,-0.04790945,-0.027211115,-0.008032874,0.0640539,0.028863268,0.06780606,0.03782695,0.061161783,0.0466127,0.04561097,0.12754354,0.07300142,0.0005640548,-0.024205592,-0.11712107,0.043328337,-0.014000101,0.017009998,-0.08277473,-0.26562998,0.048766572,-0.06748505,0.069529496,0.16978212,-0.25031012,0.04145279,0.04328404,-0.13547292,-0.1344592,0.050665114,0.045251943,0.008506564,0.041457802,0.011551318,0.12774305,-0.12283459,-0.08900863,0.08741158,-0.1014124,0.035538007,0.008430088,-0.2552353,0.20762631,-0.18695602,0.252404,-0.04764415,-0.030794352,0.0890071,0.079679124,0.054467194,-0.1725021,0.029793466,0.008536813,0.0002634041,-0.022618283,-0.22735979,-0.046397,0.18909863,-0.08369688,-0.03460744,-0.049792998,0.0779516,-0.01499043,0.07950454,-0.10244359,0.15128273,0.0778506
TCGA-J2-8194-01,0.071665846,-0.059524756,-0.0073342235,-0.19007747,-0.09181395,-0.020017289,-0.048394687,-0.21514966,-0.02717195,-0.024938224,-0.01664275,0.0595084,0.045430955,-0.04484177,-0.101266444,-0.04050564,-0.061475243,0.010204647,0.043725792,0.059997905,0.19066519,0.042207945,0.01478778,-0.07363273,0.0992023,-0.04818758,0.07442767,0.1749375,-0.06693535,-0.097734295,-0.025377167,-0.005335222,0.0815143,0.11673905,0.052307498,0.2458623,-0.13332723,-0.07077716,0.013122651,-0.27990803,-0.21307844,-0.10429804,0.038299467,-0.0023983985,-0.005072957,0.0025506816,-0.042500634,-0.03657698,-0.047847018,0.059052087,-0.10047942,0.01681068,-0.2519695,-0.038305502,0.02472922,0.004012907,-0.29808939,-0.030971477,-0.10822002,0.121850766,-0.02177803,-0.12818097,0.08646629,-0.055798605,-0.11432987,-0.08978332,0.0051029213,0.020958321,-0.036138162,-0.0018219312,-0.11855975,-0.20417038,-0.049200673,0.00029552382,0.110702395,-0.00014409814,-0.013255161,-0.22910663,0.010319608,-0.062357336,0.058501236,0.029694786,-0.17384745,0.12873599,0.049900915,0.023653578,0.06420426,0.03289518,0.06023864,0.046526186,0.138851,-0.06647685,0.105385885,-0.07244718,0.09341527,-0.15853037
TCGA-55-8087-01,-0.040760443,-0.10675062,0.13272087,-0.0024834748,-0.12413404,-0.034524493,-0.09038665,0.22247611,-0.036506984,-0.07083823,0.04363658,0.012084449,0.075128585,0.10628916,-0.077140324,-0.11259209,-0.07896452,-0.15813296,0.0028404589,0.13617845,0.009556552,-0.100195006,0.027171034,0.19188003,-0.19331083,-0.06896373,0.08669481,0.07231676,-0.027203871,-0.053187553,-0.009703878,-0.14133534,0.078215756,0.07457647,0.04951234,-0.14455162,-0.040314212,-0.16935769,-0.037414093,-0.12020466,-0.03461344,0.10336284,0.02423262,0.036119197,-0.11828858,-0.07859354,0.10379744,-0.08405786,-0.014865096,0.15558808,-0.10412108,0.107612066,0.03225729,-0.23321359,-0.21570842,-0.21661262,0.14997447,-0.030378224,-0.03874814,-0.012282988,0.08668061,0.05321537,0.102491386,-0.08752532,-0.095859945,0.025811616,-0.006625004,-0.06033756,0.0048484164,0.12181841,0.10810128,-0.04619153,-0.026339905,-0.07964861,0.09364282,0.070001945,-0.018806642,-0.101996414,0.042114522,-0.13778803,0.02673281,0.08657185,-0.15749136,-0.04105744,0.13517633,0.09957786,0.1582117,-0.14699022,0.1808574,-0.10416867,0.03401349,-0.1446631,0.04041366,-0.091375746,-0.008541364,0.114678636
TCGA-93-A4JO-01,-0.0048434595,-0.024242416,0.092970476,-0.11534562,0.006484889,0.027670527,0.007534051,0.021505004,0.029075984,-0.10733268,0.098913416,0.0036883922,0.012081255,0.13633905,-0.13572174,-0.12975222,0.09411989,-0.061993733,0.007419815,0.026972083,-0.03527587,-0.054873455,0.068766125,0.15612471,0.007562218,0.19807564,0.075869285,0.08898284,-0.09813225,-0.037325922,0.24765892,0.009972613,0.05313004,0.109783635,0.06744985,-0.03345517,-0.1398417,-0.013535251,-0.17525758,-0.10613886,0.071224384,0.12110694,0.020204375,-0.21468349,-0.020776171,0.016304063,0.15162775,0.06295672,-0.09717991,0.08327564,-0.056881107,0.12991352,0.021653486,-0.05528204,-0.07893308,0.10990362,0.23120084,-0.066532835,-0.028847845,0.04775032,0.04295324,-0.058783226,0.1440111,-0.124201074,-0.059748054,-0.006441952,0.09239791,0.026477708,-0.117662,0.038240083,-0.037915856,0.17079186,-0.25824445,-0.0027047691,0.19431676,0.12796848,0.044615682,-0.2478295,-0.13467567,-0.06534474,0.10927019,0.08930981,-0.09726375,-0.089883335,0.010628246,-0.037049003,0.104154445,-0.068977065,0.16422078,-0.08510999,0.07692726,-0.06432258,0.049213782,-0.08035316,0.110764585,0.07335829
TCGA-44-A47G-01,-0.02220125,-0.017819185,-0.0043072207,-0.15956846,-0.15419523,-0.0100204935,-0.04729847,-0.084461644,0.09958628,-0.13415645,-0.07714648,0.0741784,0.023338139,0.099214174,-0.075351894,-0.060188588,-0.037735306,0.090807416,0.13782209,0.38453194,-0.07769493,-0.005708009,0.16935734,0.022787014,0.024443675,0.04878154,0.0551808,0.06981527,0.022865891,0.008166394,0.14050075,-0.17456457,0.02034053,0.116999894,0.07140005,0.01210821,-0.112833075,-0.09676434,0.10288441,-0.031430684,-0.060489327,0.038516436,0.05102517,-0.1578243,-0.06493003,-0.11096394,-0.09866939,-0.08793393,-0.262568,-0.09192814,-0.09798831,0.10851998,-0.03732364,0.051114883,-0.19124705,-0.043186497,0.059585065,-0.017231295,-0.16062346,0.03330809,0.01737809,-0.072737746,0.15074739,0.031399623,-0.03705677,0.08062157,0.13734254,0.0385656,-0.009610744,0.14372404,-0.013616937,-0.22480582,-0.13403858,-0.020908924,0.1136442,-0.044357505,-0.011682081,-0.14601503,-0.060506426,-0.023439018,0.008023032,0.05510959,-0.18370828,-0.05604264,0.14788276,0.026317604,0.10324885,-0.03820228,0.07647991,-0.07081331,0.068283364,-0.02011527,0.08500593,-0.067337915,0.15887721,0.026567481
TCGA-55-1595-01,0.061177403,0.0030848642,0.03963759,0.04626119,0.06800915,-0.013490085,-0.024194285,0.09871342,-0.1853774,-0.05607512,0.14733547,0.006780238,0.06095623,0.0010647388,-0.0483581,-0.06774145,-0.0056668804,-0.27231017,0.19592556,-0.0921282,0.091247655,-0.100219786,0.31784984,-0.015087329,0.013266861,0.113318466,0.04698388,-0.08063995,-0.10634936,-0.027169462,0.1084735,0.12982906,0.022201294,-0.020570127,0.004674778,-0.10506703,-0.030346317,0.2018857,-0.14264293,0.10743648,0.124881946,0.17389631,0.28778532,-0.007652945,-0.11152004,-0.0453328,0.08721217,-0.070293635,-0.07310412,0.04971459,-0.0031902257,0.047176514,-0.07166661,-0.16899484,0.011578254,0.018289145,-0.044374745,-0.080485225,0.054249965,0.020433476,-0.041711364,0.06208396,0.08229616,-0.02913264,-0.028128978,-0.07724922,-0.024667569,-0.06867368,-0.031068034,0.0002368426,-0.084852085,0.17367345,-0.10207823,0.21788204,-0.07506732,0.050842877,0.08659967,-0.05102919,-0.12504213,-0.06980998,0.02500425,0.036718577,-0.025665749,0.13181208,-0.04807102,-0.08483547,0.20018783,-0.15260537,-0.014312804,-0.044983853,0.028805641,-0.13089177,0.06761671,-0.021408772,0.10816021,0.13014562
TCGA-17-Z020-01,-0.03561513,0.040337678,-0.0053105038,0.030305043,0.060238566,0.106423065,0.050023325,-0.14915277,0.073163025,-0.036820665,0.051471934,-0.069928065,-0.09818072,0.04773475,0.01634303,-0.01030967,0.12182532,0.07750859,0.13638294,-0.09412089,0.01612537,-0.07528425,0.07184655,-0.006051181,-0.1130333,0.15889461,-0.048288707,-0.2956377,-0.10976718,0.035614196,0.14606094,0.19659942,-0.094521254,-0.08347294,-0.00983287,-0.015503979,-0.16224626,0.10796608,-0.13298815,0.15303244,0.19300742,0.06352004,0.12511538,-0.076971866,0.1755752,-0.0019869816,0.062212855,0.13983446,-0.12867425,-0.17384705,-0.03699474,-0.03033863,-0.045867253,0.12554243,-0.09329594,0.07686545,0.12125308,-0.017652465,0.06779998,0.06785384,-0.045321416,0.102928415,0.022078326,0.029621655,0.039825063,0.034132794,0.06566493,0.1672153,-0.15764017,-0.06323388,0.12641196,0.17117634,-0.0098654395,0.03458976,0.12372944,0.054458816,0.1483245,-0.03929164,0.13273945,0.08924603,-0.055753734,-0.14493655,0.052553415,0.16638547,0.10107858,-0.03712951,0.087409735,0.00038978542,-0.039552458,-0.10775741,-0.11009562,-0.0089879595,-0.029743597,0.094319426,0.1904473,0.11884951
TCGA-75-6205-01,0.10475272,-0.012411495,-0.064747095,-0.104677774,-0.11800801,-0.11155354,-0.12083778,0.031569093,-0.16750889,-0.09670359,0.08159228,0.029991563,0.12069851,-0.03797835,-0.062188156,-0.036355894,-0.16920485,-0.05694703,0.14913073,0.03535976,0.04410585,-0.037299544,0.2232033,-0.13328657,0.03643642,-0.0419344,0.06917124,-0.09544557,-0.10544286,-0.080867104,-0.041510127,-0.03197091,0.07919962,0.06262448,0.046299815,0.059516944,0.011502071,0.077881955,-0.07778481,-0.013470595,-0.049910314,0.04683856,0.18652143,-0.09405343,-0.16067061,-0.07189374,0.056917947,-0.24583954,-0.2198915,0.03825849,-0.029696483,0.026385607,-0.112330556,-0.25310373,0.1266314,0.04085958,-0.2653773,-0.021559179,0.07568611,0.003990527,-0.11428803,0.01481748,0.060039863,0.12745288,-0.065208435,-0.071599066,0.0029149912,-0.18830545,-0.029967267,0.12697284,-0.09779061,-0.08510612,0.048857372,0.12570703,-0.07816505,0.032902405,0.02374092,0.04461835,-0.015629433,-0.025760459,0.022512106,0.047495343,-0.14178719,0.18112981,-0.05008241,0.20021893,0.10270804,-0.14520979,0.03497123,-0.043479703,0.107939124,0.032521598,0.09125666,-0.025801381,0.10575059,-0.04079128
TCGA-78-7540-01,-0.20849462,0.032407932,-0.023750653,0.07787558,-0.09572305,-0.14983551,0.017012399,0.16276246,-0.10120236,-0.081047215,0.13347502,-0.09154053,0.0949064,0.20230241,0.025971543,-0.013262203,-0.13841131,-0.03630013,0.1890483,0.041575816,-0.16068518,-0.03321681,-0.12855002,-0.1942046,0.19809937,-0.08093545,-0.0021664065,-0.004365823,0.09702535,-0.006176641,-0.054781795,-0.15666412,0.07613704,0.048853416,0.05976148,-0.1014386,0.16091359,0.06278752,0.071182355,-0.12307679,-0.060975503,-0.0076318206,0.092008986,-0.12368965,0.14140177,-0.106345825,-0.09469492,-0.124442115,0.2853545,-0.104875736,-0.10474534,-0.026936587,-0.07845946,-0.055608377,-0.041835997,-0.10502681,0.008341175,0.014135545,-0.037490845,0.030474233,-0.020915153,0.06830814,0.039180465,0.20341842,0.057398643,0.0044925045,0.0818857,-0.10303489,-0.01858371,0.2059339,0.078147985,-0.10964602,0.0947745,0.11993337,-0.061629042,-0.0075908336,0.15191086,0.058750372,0.14182018,0.051670775,-0.011125223,-0.03711299,-0.11535985,-0.10324545,0.07344224,0.104964405,0.13909902,-0.008661376,0.06862365,-0.05253645,0.04835905,0.05407556,0.01854234,-0.058810662,-0.081761174,-0.0016843673
TCGA-L9-A8F4-01,0.011090542,-0.036183458,-0.06672988,-0.17608108,-0.04623685,-0.027320104,-0.063665934,0.011037775,-0.049835484,-0.047532022,0.208332,0.09792653,0.0072281277,-0.11876048,-0.0110443495,-0.016610842,0.020213457,-0.114298776,-0.019727174,0.044925924,0.25429106,-0.16834876,-0.108271636,0.13952816,0.13462692,0.07180074,0.025804266,-0.11117173,-0.17855038,-0.052054577,0.06119279,-0.08377342,0.040909592,-0.041330405,-0.010744051,0.028424287,-0.08772874,0.20099321,-0.01906566,-0.14272897,-0.03888792,-0.044677306,0.15181437,-0.12801972,0.12776603,0.041342236,0.048476625,-0.12363248,0.24821375,0.219045,0.043817006,0.16767333,-0.039850168,-0.16760796,0.14802718,0.08526164,0.097387195,0.0034816465,-0.12531969,0.106978945,0.004063526,-0.09542244,-0.051981326,-0.0650828,-0.06579946,0.07581537,-0.05006291,-0.042554673,0.0995608,-0.15909995,-0.054392107,0.04001572,-0.033169188,0.08731746,0.14695944,0.010381131,-0.085961185,-0.044364654,0.0046349955,-0.085965976,-0.011382419,0.059512973,-0.02915638,0.12319312,-0.03911139,-0.13068508,0.07903565,-0.22680672,0.10475227,0.09085632,0.13362147,-0.112132505,0.015884448,-0.02979757,0.08410249,-0.06201079
TCGA-75-7025-01,-0.004114988,0.055223867,0.016171264,-0.1663753,0.042273488,-0.00066251104,-0.0004895691,0.2194922,-0.24428217,-0.0179879,0.15346302,-0.0020248084,0.08641085,0.04239621,0.021203194,0.052116837,-0.07683673,-0.25004143,0.1136705,-0.048214916,-0.081377655,-0.01936594,0.042592537,-0.026040314,0.09359118,0.017315302,0.044175744,-0.033438474,0.03810607,-0.015925186,-0.14921041,-0.050983552,0.01910116,0.0012582577,0.005924603,-0.023659335,-0.0014078286,0.1182058,0.19611637,-0.06300361,-0.25745967,0.023029601,0.21391068,0.080560476,-0.020270476,-0.073011175,-0.07533415,-0.13359061,0.25341305,0.090661064,-0.0135493055,0.070103854,-0.25479773,-0.058527455,0.1111404,0.008553532,-0.22345391,-0.008344808,0.028040212,0.012227628,-0.03468171,-0.121762104,-0.05766154,0.0066295434,0.022965852,-0.06780192,-0.06481094,0.008031737,0.03345504,0.08667382,-0.14417164,0.06212563,-0.048454233,0.19127826,0.011439198,0.025991509,0.0058143237,-0.058047306,0.012853232,-0.07933846,0.051107053,0.034658227,-0.029765248,0.120853305,-0.17317675,-0.13332714,0.2352584,-0.061947938,0.02378075,0.015164064,0.02210772,0.026224682,0.029155796,0.04526514,-0.17923531,-0.036440164
TCGA-55-7815-01,-0.06276136,0.16659647,0.092085354,0.012344545,0.022063067,-0.032859787,-0.02982562,-0.15721211,-0.024472676,-0.14317407,0.14435805,0.022798622,0.046374235,0.023736723,-0.09255856,-0.14115827,0.015634993,-0.010586756,0.1308752,-0.13181314,0.18377253,-0.05308045,0.06290377,0.06176495,-0.08863554,0.08078013,0.06376789,0.11348526,-0.013707669,-0.039873827,0.042386074,0.1472285,0.067725115,0.17983855,0.08490297,0.16711813,-0.0978239,0.047910586,-0.060818452,-0.20817892,0.084826484,0.08536916,0.06975311,-0.11629697,0.048890702,0.07246427,0.06143769,0.0074852137,-0.121457875,0.15921952,-0.031590723,0.005572931,-0.13088384,-0.09839664,0.049273066,0.18404002,0.09142724,-0.08897584,0.04109054,0.12602453,0.16641146,0.082504116,0.060445976,-0.059064314,-0.07862677,-0.05789268,0.13750531,-0.093569696,0.014580097,0.097207844,-0.20252123,-0.058725744,-0.154687,-0.14346823,0.15582618,0.050607756,0.040331837,-0.1922486,-0.008523743,-0.011251836,0.097410835,0.07026404,-0.060000032,-0.042583216,-0.1140868,0.14837147,0.1935039,0.0061637266,0.06074288,0.0004176429,0.10762619,-0.16652067,0.091569036,-0.034179483,0.14369737,0.03128089
TCGA-55-6972-01,0.16039488,0.0956785,0.16102913,0.060853165,-0.2655553,0.09541625,-0.015548993,-0.057297323,-0.041408878,-0.058304306,-0.051740155,-0.17172928,0.008062067,0.06325358,-0.07787386,-0.068131424,-0.16418286,0.0069951285,-0.045593828,-0.20636564,-0.036984704,-0.15010452,0.0034266808,0.025559861,0.042252317,0.020571517,0.043698944,0.20651087,-0.15669066,-0.068152696,-0.213245,0.150751,0.04277309,0.0027025056,0.08567813,0.19879858,-0.15508978,-0.043444723,-0.030907193,0.044175643,0.101908304,-0.033203706,-0.093896665,0.078870356,-0.29363602,-0.037566397,0.03674951,-0.08459567,-0.037112802,-0.056733593,0.06254407,-0.17205462,-0.067661546,-0.03750048,0.02570161,0.0038433871,-0.038868576,-0.16319305,-0.010222275,0.008156063,0.010647947,0.057950955,0.15349358,0.07150573,-0.07515832,-0.016850589,-0.03255235,-0.072405405,0.11011423,0.064797476,0.0693737,0.17530641,0.09144505,0.002452113,0.060521666,0.15280601,-0.10828368,-0.13597207,0.022761391,-0.07874599,0.08407082,-0.020570565,-0.017311329,0.016078787,0.063939765,-0.023343518,-0.003152227,-0.04899523,-0.040462516,-0.22618008,-0.0064508156,-0.036116447,0.095591076,-0.09282542,-0.16958472,0.04778059
TCGA-05-5425-01,0.103092045,0.16739629,0.084308274,-0.12450828,0.10129485,-0.17572878,-0.0028433253,0.07203416,0.07110171,0.049531132,0.025430094,-0.12811789,0.07091028,0.21047981,-0.057186063,-0.045980163,-0.003963589,0.14643414,0.17282267,0.1126091,-0.14031637,0.1603499,0.0816821,-0.12554754,0.025872229,0.01801622,0.1347681,0.15346599,0.079565816,-0.049400184,-0.10714346,-0.10987267,0.075324014,0.15549614,0.030176802,-0.17970122,0.02946904,-0.11029942,0.068086155,0.032735154,-0.10600255,-0.05442228,0.14438772,-0.100862086,-0.14468125,-0.030094383,-0.005051431,-0.09324053,-0.13642253,-0.07944972,-0.11637347,-0.12628746,-0.24134491,0.09837236,-0.0850628,-0.054078255,-0.11733104,0.049987588,-0.037984774,-0.011318408,-0.010786653,0.005204053,0.046996746,0.16668507,-0.04668644,-0.043638676,-0.024722613,0.07791848,0.06844473,0.20614427,0.090718575,0.016268047,-0.0572682,0.06295238,0.15575366,0.20523258,0.12120313,-0.12963304,-0.00989942,0.11563895,0.083435245,0.04962275,-0.0010881993,-0.14434253,0.0390553,-0.048654046,0.051359598,0.1547012,0.086850435,-0.036282066,-0.0058368947,0.040688984,0.022049539,-0.016257973,-0.105582386,-0.00036078753
TCGA-55-6975-01,-0.0048129545,-0.14860989,0.03150569,-0.013763525,-0.034294207,-0.009506605,-0.055034243,0.19246997,-0.061187405,0.0124256,-0.13917647,-0.0066834395,0.018391646,0.043451216,0.026922878,-0.099517934,0.07272156,-0.23808146,-0.042926047,-0.18034573,-0.17342724,-0.04024096,-0.029124094,-0.0045250105,0.15844427,0.028137753,0.07129869,-0.13555412,0.067194074,-0.039418958,-0.02112564,-0.016839463,0.010127554,-0.030525425,0.022601431,0.08026858,-0.12583329,0.1371865,0.18062559,0.086451545,-0.0374431,0.10763391,-0.034506984,-0.008549976,-0.063143924,-0.053285442,0.045318656,-0.09597583,0.21436672,-0.23182823,0.04315163,-0.028160539,-0.07447225,-0.005735238,0.03777156,0.055837147,-0.00034318268,-0.006664816,0.0097242175,0.05622765,-0.21964464,-0.049167734,-0.011033046,0.16196336,0.02979352,-0.10475687,-0.103015386,-0.009192772,-0.089846514,-0.16328146,0.077643774,0.21988788,0.19264664,0.17081097,0.11274466,-0.05484489,0.015558762,0.043327324,0.015123905,0.019954013,0.08412325,-0.04152524,0.067217,-0.037635177,0.0913997,-0.2614851,0.17080773,-0.13480492,0.025271391,-0.15588735,0.010054186,0.13046645,0.0074681463,0.04534708,-0.16041456,0.03353647
TCGA-49-AARE-01,0.23002194,0.084751695,0.025164234,-0.004935142,-0.04816793,0.06521816,-0.06489911,-0.012625917,-0.10914707,-0.008279041,-0.018920805,-0.05280976,0.075381614,-0.075415626,-0.10979636,-0.057514988,-0.14274462,-0.053499814,-0.005285931,-0.20427369,-0.08637611,-0.09940317,0.20436935,-0.106259145,0.055698648,0.07585197,0.08957398,0.06329532,-0.095042564,-0.08085483,-0.17219211,0.1308677,-0.0136296,-0.039760347,0.048051145,0.20335874,-0.108025484,0.034150653,0.039210353,0.07214216,-0.104402915,0.063481286,0.007834031,0.05973239,-0.21206002,-0.0073627206,0.14390737,-0.03555107,0.04818594,-0.21018738,0.06573495,-0.15373741,-0.13015598,-0.24146272,0.06664353,0.034897007,-0.22480802,-0.07483217,0.07229127,0.039001714,-0.08887566,0.0510975,0.040459372,0.09628328,-0.14690845,-0.057928443,-0.0042082947,-0.13658048,-0.055619664,0.0107002305,-0.07209598,0.13902423,0.013872405,0.14383133,0.05460152,0.07420047,-0.14450587,-0.14708726,-0.102446616,-0.026769368,0.079709835,-0.08714145,-0.044376973,0.08107527,-0.08888449,0.030044513,0.099651664,-0.059614696,-0.00044388583,-0.12125453,0.04588752,-0.08819453,0.075625286,-0.09056001,-0.19607879,0.03766603
TCGA-17-Z015-01,-0.08499723,0.095862426,0.079251274,-0.013713603,0.06387801,0.08469764,0.05378938,-0.16589648,0.18104737,-0.047002196,0.058864333,-0.15166673,-0.09675075,0.046959862,-0.013667587,-0.021325089,0.090889886,0.14421986,0.104857765,-0.11853007,0.012049441,-0.06370438,0.03931134,0.009013584,-0.14296874,0.15094963,0.005575901,-0.21577926,-0.06712065,0.02823754,0.10217661,0.18262492,-0.07997458,-0.042518634,0.022649145,0.0370576,-0.19553088,0.0051683336,-0.10001742,0.052406326,0.17208098,-3.9773813e-06,0.0646109,-0.11020289,0.25919062,0.0068588904,0.08585337,0.114831515,-0.16499169,-0.070059754,-0.094882,-0.054441586,-0.08714041,0.13658756,-0.026003264,0.12873521,0.14098704,-0.017135458,0.054932527,0.12560798,-0.008897453,0.09972906,0.01742752,0.041512296,-0.00669055,0.020056775,0.06985796,0.17241234,-0.21350867,-0.0718625,0.0105394265,0.17513722,-0.034454934,-0.044992313,0.19117245,0.10222169,0.11695921,-0.09392238,0.17624234,0.104417115,-0.06589784,-0.11288124,0.033168435,0.13510674,0.041158054,0.02457877,0.0710923,0.050361358,0.026555948,-0.07197414,-0.08889982,-0.008477982,-0.031765245,0.012933173,0.16739917,0.094148494
