,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T9-01,0.05906268,0.027937258,-0.12535551,0.031251997,-0.044952035,0.020834919,-0.048377335,-0.05437882,-0.2617168,-0.037891127,-0.1288228,-0.06737696,0.0136545515,-0.09981788,-0.043266863,-0.042364072,0.18598975,-0.10837775,-0.041176014,0.05428954,0.10511272,-0.11888202,0.04742858,0.120468706,-0.06912869,-0.14083052,-0.020851482,-0.10274824,-0.12573789,-0.07887799,0.20029254,0.10537006,0.14330618,0.119374834,0.12907125,0.06709624,0.091967516,0.09110847,-0.11559381,-0.06910442,-0.10798434,-0.15446122,0.18132079,0.15692838,-0.12343058,0.113258,-0.104877256,-0.074808486,-0.00586788,0.026227988,-0.018765436,-0.12344004,0.0634201,-0.058039647,-0.10997389,-0.05596961,-0.07699147,-0.07518293,-0.0018778266,0.09925964,0.085899115,-0.12327448,0.08605349,0.09462059,0.08263196,-0.13240896,-0.25213775,0.10158909,-0.036926575,0.12364516,0.028614314,0.07364303,-0.11798904,-0.14563364,0.02769315,0.08473201,0.10568245,-0.07832295,0.014101208,-0.09279543,0.12860963,0.049231548,0.037101537,0.12992753,0.07797885,0.094250076,0.067744814,-0.050564863,0.043334197,-0.009301769,-0.08341677,-0.1207116,-0.14037044,-0.19267276,0.054353938,0.0620951
TCGA-75-6211-01,0.03386773,0.031353723,-0.18546696,0.108920574,0.0030128711,0.05840246,-0.05473576,-0.1281602,-0.24394885,-0.103945345,-0.087891184,-0.052642696,0.018473485,-0.073839165,-0.03459857,-0.037118915,0.06574774,-0.09311463,-0.035571605,0.07963831,0.13249306,-0.07837877,-0.0208076,0.1207227,-0.21141556,-0.082553886,-0.10118361,-0.08913345,-0.1014612,0.02997904,0.11770888,0.121247694,0.20191064,0.15059675,0.08736941,0.13570873,0.089183435,0.053043857,-0.06878338,-0.10574726,-0.19455741,-0.10354527,0.08814184,0.17100523,-0.13164517,0.11761591,-0.14963786,-0.02091864,-0.03707095,0.0008010044,0.040856775,-0.088925816,0.06182925,0.054712128,-0.14908244,-0.07398776,-0.035076275,-0.06775363,-0.08796489,0.14510529,0.10812993,-0.098351315,0.08989537,0.07663284,0.076777935,-0.066646375,-0.2624228,0.07909188,-0.028034978,0.08433391,0.023507731,0.069054656,-0.11833079,-0.08393905,0.0070757004,0.0457132,0.1004245,-0.1187472,0.0059661814,-0.13342851,0.08267437,-0.011217206,0.0024624593,0.076161765,0.0316831,0.08065841,-0.0074012456,-0.022082767,0.10313923,0.0017479716,-0.08764589,-0.20125853,-0.06975184,-0.15290128,0.13594812,0.097038046
TCGA-17-Z061-01,0.117469594,-0.01657462,-0.15866685,-0.21774931,-0.20808023,-0.0601213,-0.06921848,0.22926256,0.15233056,0.0055661593,-0.011942891,-0.021356044,-0.01715837,-0.0024075594,-0.08691192,-0.025471883,-0.17861544,0.03865302,0.04420885,0.03044062,0.12172836,0.0012064511,0.10405325,-0.011028748,0.09392943,0.05510517,-0.08402124,-0.01715927,-0.007303089,0.25048217,0.009170911,0.050509233,0.164961,0.07931567,0.15866767,0.048162848,0.064694755,-0.056922235,0.14485766,-0.016429216,-0.17067826,0.006671167,-0.035495304,0.04685686,-0.09788375,0.11600692,-0.082746215,0.0935046,-0.02477198,0.19866644,0.0714963,0.120226204,0.1598922,-0.15805073,0.034706853,-0.19060048,0.06040045,-0.20431499,0.108930536,-0.021055935,0.07603024,-0.04199038,0.03716183,0.029942742,-0.075834796,0.001099208,-0.07223742,0.03328947,-0.10566776,-0.05374658,0.13807365,-0.044247977,0.0905031,-0.20075928,-0.03347273,-0.13874416,-0.020199353,-0.04559756,0.008087282,-0.23032533,-0.072491966,0.047473498,-0.13852048,0.013010683,-0.051510997,0.05184189,0.07518882,0.04208238,-0.10492413,-0.06521083,-0.02203984,-0.041314106,-0.059413727,0.018902285,0.13646807,0.051363442
TCGA-55-7910-01,0.028758463,0.02086212,-0.10360597,0.071024224,-0.05597136,-0.10755014,-0.06769589,-0.012409891,-0.10196388,-0.07900646,-0.06631765,-0.1342439,-0.13336226,-0.013321893,-0.06693656,0.005528389,0.26567858,-0.15254591,-0.0071005677,0.05208144,0.20563701,-0.09107871,-0.030100316,0.116461836,-0.17343067,-0.17607972,0.046279885,-0.107762694,-0.11392367,0.052377883,0.054699935,0.13301237,0.12371001,0.12544486,0.062485605,0.06856755,0.057808615,0.09861305,-0.17231967,-0.051815826,-0.111653574,-0.12184356,0.14347689,0.057748314,-0.087306425,0.056749288,-0.058898874,-0.014524169,0.034669194,0.090398096,0.059338793,-0.15133381,0.0049126735,-0.09088937,0.0053686267,-0.09600592,-0.07447036,-0.06864573,0.04876892,0.015566816,0.08271688,-0.10239207,0.105008535,0.065546945,0.09170635,-0.048649434,-0.27973104,0.2224703,-0.05516842,0.08813137,-0.04671418,0.12346622,-0.0938325,-0.006981441,0.03756626,0.09821652,0.22504602,-0.09945524,-0.021001948,-0.044942744,0.13898392,0.08272373,0.16050081,0.16577561,0.030516768,0.052404698,0.062960364,-0.0037990068,0.019132024,0.052342433,-0.060558613,-0.04575546,-0.01603037,-0.151677,-0.034792956,0.096492805
TCGA-55-6985-01,0.05707573,-0.010401584,-0.25976628,0.06484722,0.0021280237,-0.06315766,-0.026940165,-0.007628421,-0.18011558,-0.060755003,-0.078523204,-0.076359734,-0.022981787,-0.10158267,-0.04429393,-0.087958366,0.072850704,-0.15009159,-0.021689028,0.054910913,0.16239466,-0.047652587,-0.044121563,0.12782599,-0.12533256,-0.014086085,-0.054452084,-0.029669465,-0.073730774,0.076495335,0.09139596,0.113077044,0.16886242,0.14834563,0.06360813,0.101473376,0.028280193,0.03278984,-0.05504766,-0.070249446,-0.19833271,-0.114764,0.06682227,0.11458635,-0.17858185,0.10524651,-0.14018145,0.054008953,-0.114400126,0.04360581,-0.08221646,0.027703488,0.096466795,-0.0030001637,-0.069340795,-0.16164735,0.0026907274,-0.14790712,0.0012989148,0.07154428,0.085478626,-0.13925977,0.07321312,0.080193736,0.13509944,0.0030315293,-0.2572854,0.13669643,-0.08789382,0.0727429,0.065990746,0.077587515,-0.16687755,-0.12830988,0.0014682626,0.06395178,0.11999389,-0.10021377,-0.017116498,-0.16380396,0.09846444,-0.014394317,0.10478236,0.1507647,-0.045709517,0.037975907,0.05313338,-0.01934659,0.09381127,0.022293737,-0.049509708,-0.09566412,-0.016080013,-0.19506378,0.148508,0.15606178
TCGA-64-1678-01,0.04034552,0.012779202,-0.10265729,-0.011028204,-0.099529766,-0.17199522,-0.019988324,-0.09118131,-0.19533464,-0.09307017,-0.1146414,-0.056164816,0.025080891,-0.074507825,0.031124543,-0.024114842,0.14948311,-0.14044996,-0.03669139,0.045188107,0.20174004,-0.07597999,-0.051930293,0.06891096,-0.15430595,-0.06760629,0.06379073,-0.07707256,-0.09546545,0.1592782,0.12550324,0.14892896,0.12649392,0.1299323,0.06456749,0.13409512,0.08256408,0.08734535,-0.15774621,-0.08981502,-0.12732245,-0.12907818,0.156208,0.14416602,-0.1341437,0.10334372,-0.06801779,0.011689751,-0.11799073,-0.01302378,0.013119693,-0.079576366,0.061020944,-0.107891776,-0.12706248,-0.077319816,-0.033383127,-0.10464778,0.017105395,0.027957512,0.071376175,-0.057567816,0.13464199,0.08162304,0.15812258,-0.036135506,-0.33616355,0.021692613,-0.042887256,0.07605437,0.047308832,0.053917725,-0.07052588,-0.062113874,0.061917998,0.032962244,0.08175046,-0.06902062,0.025059583,-0.16811518,0.09468984,0.07121392,0.08861114,0.1013139,0.047055513,0.08336799,-0.032150436,0.026354544,0.11020509,0.0372463,-0.055117738,-0.052981533,-0.01687482,-0.21686387,0.097626396,0.11856949
TCGA-L9-A443-01,-0.0064630164,0.017975744,-0.09679109,-0.09263298,-0.105583474,-0.17632152,-0.027314372,0.08949654,-0.07422413,-0.0553022,-0.020145414,-0.1231855,-0.011561917,-0.04159269,-0.005652304,-0.024050802,0.17121652,-0.07153613,-0.069589674,0.07839141,0.1775697,-0.05816898,-0.051878374,0.07787917,-0.16326365,-0.09603843,0.09486289,-0.065184765,-0.07823417,0.16697529,0.035328817,0.122340925,0.042851985,0.17437878,0.16778786,0.16996732,0.06727057,0.019271169,-0.14825274,-0.14152989,-0.09149738,-0.14858212,0.19981381,0.14681606,-0.084279336,0.08719334,0.04614308,0.026727611,0.025727162,0.07383729,-0.041096088,-0.098877124,0.11629766,-0.20499761,-0.088002995,-0.059966404,-0.026510272,-0.19154952,0.07108985,-0.017434496,0.1592024,-0.05584964,0.14858148,0.0836243,0.17260182,-0.06635601,-0.21580257,0.1527397,-0.02595599,0.07464772,-0.010040083,0.07832981,-0.05223943,-0.002632135,0.022450939,0.09092094,0.08525225,-0.12071907,-0.042300083,-0.116967425,0.09282349,0.08284587,0.08235114,0.17279822,0.05909045,0.08565343,0.021875504,0.04077974,0.09906835,0.039077755,-0.046492748,0.054957762,-0.07976135,-0.13825098,0.007237024,0.11257875
TCGA-55-6971-01,0.042043306,0.015965767,-0.1518853,0.08118284,-0.09628517,-0.12229751,-0.0498249,-0.05874688,-0.13532253,-0.09100064,-0.112166196,-0.08942184,0.007766353,-0.09239874,-0.04457271,-0.021644527,0.17471515,-0.1891396,-0.015472717,0.055397887,0.17471215,-0.07063138,-0.06926083,0.09978737,-0.13475826,-0.101334006,0.015623547,-0.08800428,-0.1182187,0.1077367,0.16213529,0.15550089,0.15089813,0.12494241,0.06561183,0.12006048,0.08969518,0.055729818,-0.15034981,-0.06455019,-0.1772147,-0.13650185,0.18136036,0.14033756,-0.12594248,0.12610793,-0.10261268,0.01800235,-0.06702275,0.02257475,0.010359087,-0.121192835,0.03624599,-0.034661412,-0.07913355,-0.12934388,-0.07864263,-0.13199846,-0.020613812,0.023286738,0.09426827,-0.024735024,0.12790869,0.07871413,0.1280703,-0.06259036,-0.2745537,0.09687029,-0.070133395,0.078756705,0.014414361,0.06206127,-0.07118981,-0.053485468,0.01956625,0.07951254,0.13018903,-0.096891314,0.019708218,-0.14325114,0.089328185,0.07037371,0.08663799,0.11091609,0.06340873,0.06323029,0.026238317,0.011382994,0.10491735,0.031492226,-0.056740772,-0.07453295,-0.041652597,-0.20824073,0.08086272,0.09620921
TCGA-05-5428-01,0.030241465,0.087938145,-0.1383597,0.07590815,0.052069016,0.041486103,-0.04304095,-0.095042095,-0.23109671,-0.06724455,-0.069016956,-0.0097456705,-0.007949612,-0.11937849,-0.08823814,-0.11001301,0.018522974,-0.16121145,-0.053051807,0.06989844,0.058970485,-0.04360571,-0.094073854,0.12192962,-0.14348921,-0.036258724,-0.08844639,-0.054023724,-0.07563,-0.100312814,0.1835373,0.10880286,0.21858807,0.083389215,0.1548992,0.12469212,0.08114122,0.006288504,-0.08439088,-0.13459276,-0.19679947,-0.11807699,0.08601771,0.15694658,-0.11371275,0.16446945,-0.17747432,-0.08874953,-0.09946394,-0.054189887,0.018014498,-0.050265066,-0.10471442,0.08051687,-0.19285046,-0.108366854,0.029765347,-0.024548644,-0.098785214,0.16452159,0.08533003,-0.12151953,0.1348685,0.093651816,0.068307556,-0.055913832,-0.12662065,-0.028525544,-0.07720611,0.07056113,0.0195375,0.038668733,-0.16219983,-0.08021025,-0.03339264,0.0026899674,0.079654075,-0.14950551,0.025282046,-0.15035658,0.03782858,-0.047789115,0.054354314,0.03465949,0.056529343,0.07781669,-0.0013987997,-0.029144349,0.11988916,0.08437211,-0.058315035,-0.15753764,-0.082633376,-0.14412992,0.1251879,0.057082806
TCGA-55-8510-01,0.005077341,0.0046413117,-0.13106622,-0.06373936,-0.111317344,-0.18132828,-0.010559647,0.06723043,-0.09297618,-0.0657944,-0.0824052,-0.080319166,-0.034918986,-0.071954325,0.0011805646,-0.05747209,0.20371927,-0.12674657,-0.031035423,0.07363419,0.18344064,-0.08936397,-0.02561292,0.11524682,-0.14046107,-0.124582075,0.035989,-0.0652706,-0.098512694,0.10742651,0.098567344,0.13154104,0.13587381,0.13570021,0.10462391,0.10182773,0.061287235,0.06936027,-0.13585165,-0.07735853,-0.108587705,-0.13195425,0.17746219,0.12275434,-0.15294021,0.08455157,-0.05094849,-0.013174793,-0.057001732,0.05826227,-0.043612268,-0.07723694,0.008222424,-0.17700283,-0.076865934,-0.11194433,-0.04671235,-0.12474359,0.086889096,0.017308492,0.080637,-0.102598816,0.1011607,0.08692074,0.18570827,-0.07283606,-0.24866788,0.17352629,-0.08323159,0.07599428,0.00072908704,0.105101116,-0.0686247,-0.02559942,0.030202426,0.07470528,0.14030999,-0.0629467,-0.027318416,-0.10517669,0.14521796,0.10627046,0.075448796,0.18002169,0.014839029,0.072983734,0.062257424,-0.015912652,0.033655066,0.06242712,-0.057811826,-0.0020502137,-0.023122642,-0.22815944,0.06218304,0.10709781
TCGA-50-5935-01,0.049148526,0.0006900735,-0.12538978,0.03470933,-0.1254595,-0.13204305,-0.057914134,-0.02967348,-0.18055709,-0.010343323,-0.108359665,-0.08712434,-0.027567983,-0.098080985,-0.020836962,-0.07708055,0.18360528,-0.16028896,-0.05129639,0.07172578,0.13004601,-0.0769163,-0.0743912,0.09149017,-0.043451592,-0.062107734,0.029207494,-0.09067854,-0.10090291,0.086474024,0.15905668,0.15432413,0.09928022,0.068030395,0.13910466,0.12442585,0.113583505,0.072886616,-0.1415315,-0.11050398,-0.13392319,-0.13870817,0.17729424,0.1886196,-0.103684954,0.16407749,-0.07494355,-0.053763386,-0.07754747,-0.06394176,0.027782213,-0.101015,0.011721036,-0.10038013,-0.11839215,-0.10076881,-0.035019856,-0.13738784,0.053667955,0.0051154783,0.14801742,-0.0482499,0.1548808,0.08853838,0.1433259,-0.12641399,-0.12802549,0.09487445,-0.094722696,0.07135742,0.012178536,0.07358831,-0.056121025,-0.016423391,0.034718808,0.08924137,0.11804982,-0.11722193,-0.02026897,-0.1375097,0.07729522,0.08615299,0.11447333,0.13358028,0.109671235,0.08841193,0.048158757,2.6784317e-05,0.14092454,0.03267857,-0.04782642,0.03124675,-0.11709368,-0.20321064,0.10699173,0.07740053
TCGA-17-Z053-01,0.117469594,-0.01657462,-0.15866685,-0.21774931,-0.20808023,-0.0601213,-0.06921848,0.22926256,0.15233056,0.0055661593,-0.011942891,-0.021356044,-0.01715837,-0.0024075594,-0.08691192,-0.025471883,-0.17861544,0.03865302,0.04420885,0.03044062,0.12172836,0.0012064511,0.10405325,-0.011028748,0.09392943,0.05510517,-0.08402124,-0.01715927,-0.007303089,0.25048217,0.009170911,0.050509233,0.164961,0.07931567,0.15866767,0.048162848,0.064694755,-0.056922235,0.14485766,-0.016429216,-0.17067826,0.006671167,-0.035495304,0.04685686,-0.09788375,0.11600692,-0.082746215,0.0935046,-0.02477198,0.19866644,0.0714963,0.120226204,0.1598922,-0.15805073,0.034706853,-0.19060048,0.06040045,-0.20431499,0.108930536,-0.021055935,0.07603024,-0.04199038,0.03716183,0.029942742,-0.075834796,0.001099208,-0.07223742,0.03328947,-0.10566776,-0.05374658,0.13807365,-0.044247977,0.0905031,-0.20075928,-0.03347273,-0.13874416,-0.020199353,-0.04559756,0.008087282,-0.23032533,-0.072491966,0.047473498,-0.13852048,0.013010683,-0.051510997,0.05184189,0.07518882,0.04208238,-0.10492413,-0.06521083,-0.02203984,-0.041314106,-0.059413727,0.018902285,0.13646807,0.051363442
TCGA-55-6969-01,0.024612267,-0.015787542,-0.12035694,-0.070966996,-0.13624223,-0.17409912,-0.013123576,0.11169852,-0.07319915,-0.07396273,-0.07760555,-0.09024831,0.0035481255,-0.06344922,-0.016500955,-0.06835313,0.2209217,-0.107300736,-0.04256209,0.07363489,0.15893458,-0.09318135,-0.07748585,0.09604002,-0.08810081,-0.066667646,0.037683282,-0.07376211,-0.083105884,0.1471625,0.09957963,0.14008369,0.08775468,0.10564096,0.12565109,0.083807066,0.09181696,0.12758954,-0.097972006,-0.10025762,-0.12233969,-0.12531227,0.1996309,0.16849276,-0.11663066,0.1132384,-0.06755775,0.03017393,-0.039963286,0.058546755,-0.11775487,-0.08669068,0.04920728,-0.18223113,-0.10700609,-0.109633446,-0.023533178,-0.1706146,0.04373317,-0.019811234,0.11672304,-0.08973913,0.09472906,0.06909724,0.19200216,-0.09260934,-0.19446039,0.15952407,-0.09073513,0.07385111,0.019662153,0.09822929,-0.038215406,-0.0663896,0.001803367,0.09063071,0.11520411,-0.061058376,-0.026559666,-0.106087595,0.12532422,0.11100727,0.061183307,0.14061303,0.040815804,0.09307756,0.06880698,0.011679943,0.095695645,0.02827411,-0.044265732,0.052909236,-0.06659798,-0.2274905,0.051834878,0.068397366
TCGA-05-5715-01,0.065693155,0.08759255,-0.14468013,0.05578557,0.09230891,0.02868475,-0.091129646,-0.07397952,-0.26655564,-0.013846185,-0.088583946,-0.022999408,-0.07417102,-0.098957166,-0.114843994,-0.12948406,0.033694167,-0.1725685,-0.044710834,0.07303071,0.04328216,-0.05836633,-0.051108766,0.11102332,-0.07571331,0.017226651,-0.049504366,-0.06284622,-0.084070496,-0.13748774,0.1799226,0.089585066,0.19406232,0.07744603,0.16458778,0.07921462,0.06937462,0.0012325689,-0.056102335,-0.10555662,-0.1793866,-0.12205164,0.06835314,0.07960682,-0.1542872,0.12516345,-0.19798388,-0.037410174,-0.050021444,-0.024540657,-0.011152715,-0.05601683,-0.04326775,0.10023901,-0.19750619,-0.07406706,0.029058406,-0.05322374,-0.040414575,0.18756339,0.06412767,-0.13736118,0.10139564,0.11164711,0.069498464,-0.09184139,-0.103788145,-0.036283426,-0.06291425,0.099353395,0.07602201,0.038782235,-0.21633226,-0.10491086,-0.066921145,0.04315063,0.024532113,-0.1545545,0.02654816,-0.18434624,0.059427436,-0.01174298,0.10780747,0.075266525,0.03317096,0.06805408,0.062693544,-0.06810498,0.087354265,0.08115568,-0.06554471,-0.114379115,-0.0875799,-0.15869905,0.14643854,0.067030564
TCGA-69-8255-01,0.026099496,0.0693322,-0.04468018,-0.08528292,-0.04053762,-0.12548926,-0.04166506,-0.027785366,-0.24504623,-0.06786628,-0.084108226,-0.054340784,0.010003652,-0.08558731,-0.020963851,-0.0634932,0.13335727,-0.14471528,-0.07401997,0.050666533,0.19443472,-0.07297837,-0.0787772,0.091340154,-0.13734496,-0.08584139,0.109196365,-0.0782546,-0.0474927,-0.011330103,0.09929807,0.09721577,0.13378774,0.16863506,0.17403369,0.064028025,0.07096506,0.015483263,-0.14847647,-0.12281729,-0.093061894,-0.15014552,0.20002814,0.15668891,-0.08321596,0.1172894,-0.086294994,-0.0016492895,0.014093022,0.032027945,-0.11127994,-0.08898797,0.015095514,-0.13843821,-0.14146595,-0.076867744,-0.026480954,-0.08187605,-0.0020263598,0.09721202,0.120284304,-0.034616206,0.13468562,0.06055456,0.10249606,-0.061844356,-0.2453114,0.05553924,0.02719785,0.08650448,-0.037072588,0.11797879,-0.16349901,-0.121713474,-0.05907785,0.10992465,0.040054932,-0.11162274,-0.024466367,-0.11199352,0.090290755,0.085253805,0.15094575,0.16060568,0.09684224,0.087949924,0.04591352,0.0345656,0.0730017,0.12626253,-0.04346655,-0.018813666,-0.13996863,-0.15953352,0.015988942,0.03842372
TCGA-17-Z044-01,0.090059295,0.008376976,-0.13003044,-0.14992434,-0.24333774,-0.10535704,-0.091009945,0.22312474,0.21024674,0.04071039,0.006384241,-0.007330113,-0.01675092,-0.003467946,-0.14224303,-0.042990327,-0.2089019,0.0049027023,0.04011614,-0.0061196885,0.10584457,0.0058256174,0.15051073,-0.045633852,0.1497508,0.07984787,-0.01355615,0.0017514188,0.0012708099,0.18449095,-0.032249235,0.036189917,0.16019191,0.0655052,0.11496817,0.0292655,0.051885832,-0.104756266,0.13703685,-0.007842375,-0.12612534,0.022307862,-0.09535625,0.010758707,-0.08138837,0.1338194,-0.06981672,0.05957503,0.009247133,0.13224457,0.1335528,0.12607913,0.122288756,0.007683669,0.048438925,-0.13816534,0.06931936,-0.19960107,0.05099546,-0.097438246,0.06864597,-0.025901757,0.055199873,0.025175128,-0.12754977,0.015567001,-0.00092582544,-0.044716816,-0.0668859,-0.04827703,0.17895137,-0.118200764,0.10871096,-0.16106182,-0.022134267,-0.15302691,-0.07450967,-0.05879738,0.0325419,-0.25749245,-0.09088455,0.097727224,-0.20438941,-0.007531859,-0.020275947,0.04542447,0.06700373,0.032464925,-0.103307046,-0.053393345,-0.010473463,-0.038373075,-0.046001814,0.056860264,0.14958514,0.023728186
TCGA-44-A47F-01,0.0453574,0.015308005,-0.09452693,-0.044587858,-0.10786121,-0.19307604,-0.03596877,0.049058218,-0.13177866,-0.06503256,-0.09101115,-0.07912013,-0.0008812669,-0.09359653,-0.017062264,-0.0731061,0.1808995,-0.16138656,-0.057349067,0.05025229,0.18441948,-0.09570477,-0.10760701,0.09467904,-0.058992576,-0.05662083,0.09290048,-0.06379786,-0.09184288,0.1278136,0.13500465,0.1417071,0.07296701,0.056211643,0.17189026,0.09212775,0.09945662,0.09700553,-0.17696024,-0.115008205,-0.09420203,-0.14519006,0.1855935,0.16368313,-0.11250313,0.15745158,-0.05165276,-0.020492544,-0.06260232,0.025671013,-0.013250259,-0.08568458,-0.004082029,-0.17339313,-0.111549854,-0.09103329,-0.0037977486,-0.14085624,0.040297482,-0.0357406,0.10965824,-0.063766055,0.14826195,0.089302145,0.15142123,-0.08261246,-0.1919566,0.09567963,-0.083014086,0.08190376,0.0379044,0.084816836,-0.059240405,-0.03879353,0.039279945,0.08785893,0.08020728,-0.08668186,-0.0022394916,-0.14012696,0.10434854,0.09086048,0.11737891,0.13559315,0.088192746,0.09608098,0.0068349936,0.026731059,0.094006546,0.08444224,-0.053286817,0.021542221,-0.091623895,-0.21553433,0.05571591,0.08319532
TCGA-86-7714-01,0.13350077,0.06359369,-0.18471546,-0.029609997,-0.03698009,-0.0430641,-0.07312709,0.06811339,-0.12577091,0.07297225,-0.11783228,-0.10931466,-0.08204934,-0.1914472,-0.055906225,-0.19465397,0.08171042,-0.26353577,-0.063962705,0.053786885,0.044349693,-0.058158353,-0.008330554,0.15342583,0.08142609,-0.042453293,0.046319824,-0.06544368,-0.08238385,-0.008025108,0.14670451,0.1218921,-0.001449653,-0.049660087,0.10625649,0.09951219,0.06226862,0.023542374,-0.12742954,-0.06766269,-0.0462598,-0.13696782,0.13308871,0.086291075,-0.11074513,0.099279575,-0.013008457,-0.053895254,-0.022953229,0.028903602,-0.0037295711,-0.046335313,0.07277432,-0.052547533,-0.07208296,-0.020942904,0.023331305,-0.20963368,0.052811168,0.06922504,0.070485294,0.011605108,0.13846982,0.10556873,0.100879535,-0.06401191,-0.05032688,0.09926645,-0.067788936,0.060775258,0.22905943,0.11645151,-0.18118712,-0.111310974,0.0500241,0.024812859,0.051631097,-0.09807328,-0.016251422,-0.26462346,0.060529206,0.006464867,0.14630063,0.114239216,0.08998836,0.073674776,0.12769292,-0.12184255,0.060039986,0.05690514,-0.058350008,0.05717144,-0.16857027,-0.13445178,0.1319799,0.10659112
TCGA-69-7761-01,0.10156325,0.01177576,-0.10598279,-0.06833317,-0.12984325,-0.165292,-0.027818872,0.09865752,0.0030040764,-0.016770553,-0.093544394,-0.11678089,-0.019335514,-0.13969761,-0.032960247,-0.13212056,0.14809175,-0.16967557,-0.04965444,0.06677907,0.14560209,-0.07976986,-0.12534216,0.14331032,0.019515395,-0.04569058,0.02124564,-0.07646272,-0.0831925,0.06047101,0.13200812,0.1413365,0.016593408,0.017259767,0.18507972,0.051930774,0.09168936,0.08898565,-0.1563617,-0.07102246,-0.09580591,-0.15488222,0.20794098,0.10402962,-0.108893804,0.087503895,-0.040782977,-0.017158506,-0.052437134,0.0867639,-0.06340916,-0.062411513,-0.014362389,-0.23913284,-0.017519003,-0.107991904,0.012416015,-0.17326687,0.0906805,0.006509206,0.061543122,-0.015028741,0.08541211,0.099126026,0.18115935,-0.060105592,-0.13814484,0.17936811,-0.13547719,0.0466332,0.07997846,0.1215979,-0.075259276,-0.043863803,0.009959125,0.05600741,0.11665912,-0.06011273,-0.03232138,-0.16197264,0.089962006,0.06683757,0.15545724,0.11537722,0.051909678,0.09300972,0.077199645,-0.0094173495,0.0008392435,0.10680411,-0.053414326,0.07715992,-0.087665826,-0.20809694,0.07466609,0.10737881
TCGA-95-7043-01,0.07438154,-0.031250037,0.05748356,-0.10302095,0.07572292,-0.006743924,-0.1431873,0.081847906,0.01173577,-0.08930865,-0.12538171,-0.055188403,-0.17572461,0.10353298,-0.11049208,0.10640874,0.06381056,0.11268502,0.026376953,0.03955488,0.05851712,0.0022260281,0.01229376,-0.008063824,0.100819066,0.026875332,0.10293198,-0.10499174,-0.100728415,0.15075,0.09533531,0.015471337,0.12228619,0.068931594,0.14972638,0.02804057,0.032643028,-0.13512157,-0.04296535,0.068506554,-0.052654546,-0.111046106,-0.10683926,-0.0707837,-0.020822091,-0.07136252,-0.07610927,0.25365525,0.26690096,0.018313617,0.13412274,-0.20527807,0.00845335,0.046121724,0.11375465,-0.21967918,-0.27818835,0.030186543,-0.0054313117,-0.04700267,0.016502827,-0.0078108013,-0.03855289,0.05819386,-0.0911508,-0.1464906,-0.07364651,0.12302299,0.00881108,0.011631722,-0.20032968,-0.07631638,-0.08161052,-0.16768315,-0.0585321,0.14587156,-0.11917942,-0.044694655,-0.019474745,0.016957432,0.045563206,-0.02580871,0.03539593,0.14694273,0.03991625,0.05583826,0.09619278,0.2410832,-0.08544726,-0.037143365,-0.012589213,0.012159741,-0.050515946,0.10651674,0.025098525,0.07978447
TCGA-49-4486-01,0.043897517,0.087806806,-0.11192549,0.1323228,-0.09386788,0.077619284,-0.039605062,0.102769695,0.095022686,-0.02124855,0.007959564,-0.05751183,0.011666275,-0.0678866,-0.19137463,-0.14214109,-0.0087344805,-0.19987883,-0.043936107,0.050952006,-0.080441214,-0.02193675,-0.09369807,0.06388226,-0.02185794,0.0139719015,-0.05096199,-0.022077937,-0.038316842,-0.17350739,0.07131228,0.09070574,0.28222445,-0.072534785,0.013386306,0.044618145,0.08672896,-0.02636568,0.0059480416,-0.1219286,-0.15122367,-0.05684812,-0.0364312,0.1310812,-0.06610053,0.1833562,-0.19356124,-0.11726138,-0.15197459,-0.033589654,0.010968305,-0.018634733,-0.19217533,0.2308737,-0.15748642,-0.13438448,0.043467283,-0.09083601,-0.11909341,0.01958622,0.079804525,-0.043695606,0.11983343,0.035438642,0.041307002,-0.07474512,0.22687198,-0.10185885,-0.08870746,0.03758957,0.14601454,-0.0146210985,-0.044261873,-0.14295304,-0.010588682,0.03131705,0.13924788,-0.13872562,-0.010378162,-0.1593819,-0.025227712,-0.027051132,-0.1820847,-0.08296852,0.028246423,0.08155255,0.0776334,-0.0673559,0.14642471,0.12883388,-0.014756575,0.03580398,-0.015807986,-0.056944117,0.060919523,-0.042094905
