,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,-0.0049563185,0.03447626,-0.03550841,0.020324172,-0.060136985,-0.24184722,-0.04835305,-0.22399229,-0.14383522,-0.025987418,0.08284634,0.09513136,0.014316478,-0.010555415,-0.17557478,-0.02808199,-0.18593574,0.022488117,-0.036234546,0.019828252,-0.04752117,0.123058975,0.0022249874,0.15830109,-0.054043777,-0.06113391,-0.027746314,0.028355535,-0.06527804,0.042362012,0.015614905,0.055732056,0.004950471,-0.01800511,-0.08951707,-0.080711104,-0.033002317,-0.0725125,0.071526565,-0.016148256,-0.035116635,-0.104525566,0.067607224,-0.25572985,-0.018740553,0.15497304,0.033496093,-0.13411602,0.23748893,-0.008695421,-0.07848914,0.14214614,-0.004260627,0.07086586,0.043564852,0.045572665,0.15852241,-0.08281128,-0.22230242,-0.06116659,-0.047508355,-0.28333104,-0.05502526,-0.15117577,-0.031663876,-0.06254095,0.068857126,0.05083787,-0.13949525,-0.0757467,-0.1149839,-0.05933604,-0.02347894,-0.23586224,-0.09949232,0.038004782,-0.0077610286,0.06542611,0.03121309,0.018675061,-0.2148865,0.070676364,-0.06742018,0.025880184,0.018895492,0.049355287,0.10545923,0.19596943,-0.053731967,0.032399517,-0.0050002914,0.0057843826,-0.11454923,0.14019595,-0.07539855,-0.01567606
TCGA-55-6980-01,-0.2723612,0.13017297,0.07222133,0.1493139,0.14535996,0.20481591,0.0013870848,0.116727084,0.0028328048,0.11407552,0.021576876,0.071495906,0.02730421,-0.13860302,0.18635975,-0.07145714,0.04502962,0.15259306,0.058396418,0.053274475,0.14981449,-0.040535435,0.03545701,0.091957726,-0.038706556,0.0143184895,-0.062434245,-0.04143164,-0.10276672,0.16673385,-0.18321708,0.018402044,0.025115384,0.07401064,-0.039547898,-0.010040525,0.06546309,-0.025547972,0.06598992,0.25178742,0.01561496,-0.047991555,-0.06831985,0.1752473,-0.056945495,0.18089063,-0.07851588,-0.03146882,0.055953313,-0.16978523,0.11707623,0.066277936,0.13908724,-0.060180128,-0.06998159,-0.009961681,-0.019405127,0.09861011,0.31021777,0.040525377,0.070793316,0.06029801,-0.06015622,0.032606196,-0.013272175,0.037786994,-0.0013219503,0.095183834,0.018970959,-0.08977898,-0.06374914,0.034609564,0.01791839,-0.06937849,-0.03855251,-0.12696654,-0.0010584379,0.14538659,-0.021691853,0.061776754,0.049970523,0.032138873,-0.021991203,0.040147718,-0.060162444,-0.17579857,0.0120380875,0.11152949,-0.06964158,0.17162535,0.06653233,0.09729336,-0.1360555,-0.052485693,-0.115654334,0.11133212
TCGA-62-A46R-01,-0.032360423,0.039599497,-0.13704883,0.0024340996,0.014266453,0.19262336,-0.028949404,-0.093943916,-0.09420822,0.13312596,0.024363771,0.03259577,0.14646395,-0.110989325,0.14734386,0.0058600656,-0.064165086,0.037753023,0.12379304,-0.015626514,0.123976536,-0.15634382,0.0016261508,0.09467016,-0.08798768,0.029754538,-0.23232381,0.06705554,-0.20078795,-0.030478435,0.0061480366,0.051698882,0.05290086,-0.05882851,0.012355398,-0.18066344,0.23473386,-0.015482463,0.041050218,-0.058083627,-0.048337687,0.017085599,-0.18788843,0.06492606,-0.060780697,0.1424356,-0.092207894,-0.058808945,-0.15276404,0.049344726,0.15136278,-0.029548083,0.030795088,-0.041699048,0.023162702,0.12518542,-0.025198314,-0.006712889,0.19251585,0.20661272,0.14612414,0.06647328,0.019405691,0.048301514,-0.0888792,-0.00062163384,0.014181972,-0.01104972,0.0054876516,-0.0392202,-0.065907955,0.020145087,-0.15270117,-0.011948333,0.16315359,-0.109361365,0.0023242126,0.03557462,0.13128482,0.06681092,0.08476397,0.015181469,0.0017751313,0.11646661,0.0996762,-0.18653141,0.07295277,0.042478237,-0.26130286,0.08376098,0.032335512,-0.21207039,-0.009220307,-0.0346694,-0.0958378,0.0885246
TCGA-J2-8194-01,-0.041258078,0.03053041,-0.035078537,0.010633257,0.06218463,-0.08625357,0.018491697,0.01094759,-0.19012389,0.054288063,-0.028903665,0.0058274437,-0.06780379,-0.048328817,-0.018604107,0.063953765,-0.20301005,0.033971585,-0.017131824,-0.03769092,-0.012579328,0.0463638,-0.06615069,0.34987745,-0.08645387,0.10494562,-0.13012186,-0.031053707,-0.17179711,-0.17167456,0.06763954,0.049921688,0.044026375,-0.019040262,-0.024768425,0.1638827,0.18790267,-0.06979529,0.053842857,0.053468127,0.036922842,-0.012513014,-0.026853478,0.011527251,0.06284708,0.11752396,0.011108962,0.043797776,0.24073914,0.026879726,-0.03324291,0.019324465,-0.051450063,-0.009868304,0.05295608,0.115770735,0.03065153,-0.12629496,-0.13498662,-0.018300047,-0.06804847,-0.08736122,-0.025278483,0.011641526,-0.14994095,-0.09682301,0.122170806,0.047130477,-0.04108802,-0.046941847,-0.013810463,-0.036436267,-0.10763409,-0.03770518,0.26030248,-0.009378227,0.032167826,-0.059409298,0.31836635,0.004101248,0.010765302,0.0894667,0.06477578,0.06390759,0.09719495,-0.120225824,0.20153959,0.05530887,0.06845085,-0.05174464,-0.006811039,-0.16198882,0.25167432,-0.06780369,-0.053479575,-0.046869144
TCGA-55-8087-01,-0.0024223162,0.039277818,-0.28791362,-0.06233495,0.09739834,-0.06745699,-0.061381627,-0.24029231,-0.22212075,0.06928095,-0.06510517,0.0027659945,-0.014031082,0.059690345,-0.14560384,-0.117940776,-0.1662106,0.038808588,-0.06749351,-0.17273384,-0.018786365,0.13278666,-0.09540054,0.0020989822,0.07625236,0.06560974,-0.060662005,-0.027976051,-0.18395482,-0.11940273,-0.20390846,0.010540818,0.016897012,-0.109430976,-0.0516531,0.017120799,-0.01986715,-0.06789169,-0.011541743,0.05978149,0.047999214,-0.0043277997,0.28599608,-0.21644367,0.07884323,4.3247786e-05,0.013751717,-0.044386853,0.22742172,0.20799404,-0.077564955,-0.030062122,0.0384017,0.023905747,-0.11640011,0.11727284,0.17671728,-0.08211433,-0.0138678,0.049121868,-0.025869315,0.100033134,-0.07029466,-0.07304285,-0.0076358775,-0.06583621,0.10547435,0.02439515,-0.115287274,-0.0070544365,-0.044305075,0.030704778,0.075117014,0.014885459,-0.02943334,0.053222474,-0.10698843,-0.11941197,-0.11944582,0.05080191,-0.0709872,0.027368227,0.00029359647,0.04445279,-0.04804462,-0.08323388,0.03586644,0.13846087,-0.20965263,0.027497992,0.06687291,-0.060382817,0.053233504,0.0727394,-0.055742264,0.042915054
TCGA-93-A4JO-01,-0.05307988,0.12867731,-0.17595991,-0.017558163,0.1221556,0.047587615,-0.13976726,0.19372775,0.13766499,0.066264376,-0.078663066,0.065856606,0.17982024,0.015035943,0.13340531,0.011160054,-0.10521744,0.056564674,0.14933571,-0.043525558,0.09904272,0.18774144,-0.08216666,-0.09147436,0.029725078,0.1697827,-0.03487457,0.13545139,-0.0892851,-0.060979884,-0.061998658,0.0024510045,-0.051088598,0.0282829,0.07628004,0.15361644,0.035567097,-0.10155705,0.043861896,0.045134325,0.010628648,-0.10525701,0.23901384,0.095282204,0.017151145,0.07097791,-0.07521668,0.06271562,0.046203125,-0.01996737,0.13496181,-0.036911514,0.031623974,0.08961751,-0.061032433,0.04498716,0.07003423,-0.11447352,0.054331943,0.11255434,0.14557706,0.09577506,-0.10108281,0.026437901,0.21759713,-0.035815977,0.21350762,0.011685243,0.040163975,0.01199583,-0.0910082,-0.04091204,-0.12942359,-0.01571521,-0.17240639,0.007757272,-0.050059374,-0.032723665,-0.16850689,-0.09928239,0.04613194,0.12794097,0.12318922,0.09584803,0.11825378,-0.053165674,-0.19344163,0.0788302,0.090135366,0.13644466,0.1628882,-0.08011056,0.082680576,-0.070160985,-0.07156344,-0.015983552
TCGA-44-A47G-01,0.023442615,0.010360293,-0.1622333,-0.04040199,-0.024523603,-0.18598531,0.012351201,-0.111771874,-0.19382522,0.066870615,0.0050512715,0.03016366,-0.053225093,-0.018140012,-0.04219455,-0.111684166,-0.20977974,0.0041462285,-0.06866604,-0.06123013,0.011167539,0.11983845,-0.11037058,0.07492752,-0.116730295,0.041378386,-0.009850495,-0.05400664,-0.16448355,-0.20986915,-0.1677261,0.04354458,0.060937133,-0.065326735,0.112542614,0.07378699,0.03026797,-0.010891946,0.009135477,0.06572111,0.030987259,-0.025096018,0.12035403,-0.12014122,0.10908651,0.20765331,0.03369417,-0.09739919,0.4302369,0.05717754,-0.098326966,0.10835246,-0.06492046,0.06738016,0.116767876,0.11985966,0.11402323,-0.08266008,-0.08496887,0.05672613,-0.045862924,-0.122828856,0.04226536,0.024062706,-0.164905,-0.08471866,0.048667245,0.09412298,-0.09013576,0.008959447,-0.008901868,-0.0904112,-0.1486108,-0.012731533,-0.04046996,0.058221858,0.086748414,-0.07398366,0.091207795,0.011962532,-0.07601048,0.03209661,-0.08212032,0.055949647,0.0064833383,-0.09712607,0.14827426,0.08983452,-0.030210264,-0.08233827,-0.037457623,-0.0018533624,0.17069775,0.15890756,-0.064367816,-0.015212608
TCGA-55-1595-01,0.03295905,0.08337067,0.061121542,-0.014284379,-0.085553944,0.008783315,-0.08846877,-0.012265788,0.25023857,0.020354522,-0.034804694,0.09692489,-0.03196124,-0.045784406,0.17724802,-0.05632622,-0.06543133,-0.10253021,0.11697739,-0.1107277,0.11494419,-0.10392831,0.075439006,0.04152183,0.08410076,0.123243585,0.18812492,0.09709078,-0.042979073,0.17401649,0.10052741,0.099374466,0.12304222,0.01460941,0.02120853,-0.1019098,-0.014691648,-0.0787933,0.10380906,0.0065880385,-0.08043051,-0.10092764,0.06724031,0.1253553,-0.11565169,-0.07256452,-0.066962875,0.17844485,-0.22469243,0.024793547,0.08697118,-0.0007253349,0.11594388,-0.021806112,-0.0015946898,0.04987882,0.01829559,-0.09519359,0.10584472,-0.13756458,0.13457973,-0.0750541,-0.033011615,0.09841955,0.07804083,-0.010751781,0.011762807,-0.076428965,-0.094915025,0.086168304,-0.08712769,0.051795483,-0.3754197,0.17058411,0.039242845,-0.07490848,0.005292398,-0.13795997,0.008749244,0.06377164,0.14268571,0.11623192,0.19053023,0.0427985,0.1082068,-0.008129136,0.05232259,-0.019883621,0.09737255,0.021941895,-0.0075191134,-0.12908868,-0.1356602,-0.04814846,-0.10875854,0.010233002
TCGA-17-Z020-01,-0.014983179,0.09369637,0.16405155,0.010267914,-0.0768832,0.12101333,-0.05207401,-0.046655666,-0.014695516,-0.02206832,-0.03632563,0.05735194,0.12926936,0.061722104,0.063050404,-0.04239051,0.007918793,0.042813588,-0.03564622,-0.030326143,0.02130326,-0.24285056,0.29626217,-0.11091576,-0.034909993,0.12361527,-0.047439042,-0.051899254,-0.016297312,0.16610807,0.08092167,0.112563774,0.005736299,0.011372539,-0.041561924,-0.2121343,-0.16046728,-0.015469751,-0.00201998,0.080791384,-0.029651213,-0.06766595,-0.03639182,0.006364998,-0.01567058,-0.19280207,0.040966462,-0.06247247,-0.22172931,-0.06696094,-0.0042245956,0.076322734,-0.010960436,0.15061378,0.031547483,-0.12363071,0.024580633,0.07892639,0.024852818,-0.046780232,0.02074674,-0.12528446,-0.0038474982,-0.12061826,-0.015731866,0.059924204,0.030414587,0.04954738,-0.09488655,-0.070429064,-0.098684564,0.33604372,0.07735279,0.12390189,0.15819155,-0.036102854,-0.11887668,0.11203287,-0.06343171,0.026880281,0.0748983,-0.058288705,0.112805106,-0.115133114,0.18620981,0.24103633,-0.06349427,0.11983369,-0.05370265,0.039137833,0.091057725,0.044303406,-0.105474904,0.05055949,-0.09370705,0.021441288
TCGA-75-6205-01,-0.2429412,0.036208954,-0.19670717,-0.014268484,0.14191832,-0.03244114,0.08134164,0.21806182,-0.0501026,0.029942123,-0.14359902,0.032596603,0.14741087,-0.022331055,0.061019197,0.00025944898,-0.1778656,0.020780085,0.028573083,0.052393336,0.023079405,0.2367038,-0.11827088,0.05656739,0.033028755,-0.013134125,0.006257986,0.020395244,-0.12547547,-0.11514192,0.1142951,0.053700753,0.068242945,0.2964603,-0.055740338,-0.07958615,0.10217048,-0.04653627,0.056548037,0.28771076,0.089084014,-0.097576,-0.020692969,0.059116434,0.023670258,0.28144014,-0.013521677,-0.0078552,0.16984761,-0.14506404,-0.0053188326,0.13746274,-0.003634279,0.08872034,0.031675037,-0.022226473,-0.0090823285,0.012356323,0.06432715,0.16430926,0.0062175062,0.053073,0.08682103,0.063154235,0.03967532,-0.10475693,0.07728889,0.16093877,0.08545546,0.015615917,-0.040326953,-0.121054605,-0.08812554,-0.02387008,-0.14316681,0.01945224,-0.025044665,0.016529841,0.041400217,0.0282737,0.014126158,0.04631811,0.10070099,-0.010803704,0.08579317,-0.16141191,-0.06913911,0.025247611,0.042870574,-0.07896752,-0.11824234,-0.017925022,0.09258716,0.087955296,-0.030842338,-0.02161397
TCGA-78-7540-01,0.029285913,0.037134603,-0.15937686,-0.059989765,0.042620067,-0.012963467,-0.06565993,-0.21452571,-0.10466685,0.09523625,-0.038109187,0.01788813,0.1171979,-0.0573794,-0.1217286,-0.09403442,-0.058769796,-0.18759611,-0.09393042,-0.107543424,-0.03189672,-0.1331153,-0.11022505,0.1689427,-0.082021005,0.01789681,0.019414164,-0.008556978,-0.053926874,-0.014318426,0.011888719,0.015404231,-0.12100735,-0.18599272,-0.017511124,-0.019422714,0.13379422,-0.090153724,-0.019375114,0.054904856,-0.1663164,-0.012010676,-0.014166991,-0.022146314,-0.007762614,0.07264782,0.043277003,0.06781122,0.072185546,0.21241166,-0.08091779,0.036779735,-0.03147765,-0.21805055,0.015499739,0.1299789,0.04033022,-0.15502179,0.04491763,-0.067172684,-0.058881026,0.015725655,-0.09509984,0.027502403,-0.057410147,0.046094943,0.1418117,-0.04984273,-0.1501288,0.09562894,-0.028777057,0.04705892,0.021271564,0.15309082,0.24815269,-0.039621808,0.006290691,0.042521805,0.24746466,0.038675703,-0.00046010056,-0.0020591062,-0.035879716,-0.06228664,-0.15098245,-0.13443804,0.17214216,0.199626,-0.13036706,0.06923103,0.18655536,0.018386975,0.16251037,0.13984683,-0.048682816,-0.010326524
TCGA-L9-A8F4-01,-0.11263316,0.096687555,-0.17626268,-0.03854601,0.020485178,0.123326845,-0.106476426,-0.025878299,0.13636735,0.045527782,0.019562704,0.031634115,0.10928336,-0.03506519,0.2229864,-0.05385001,-0.04233851,0.030197505,0.068993315,0.01048878,0.0764488,-0.14572544,0.18462545,-0.14909808,-0.012457766,0.16203897,0.10474116,0.018639587,0.009304145,-0.03839193,0.029196562,0.053711917,0.017986733,-0.113047116,-0.013670164,0.042973142,-0.1162483,-0.022678414,0.084299475,-0.012802821,-0.02480665,-0.047927544,0.25864905,0.19064191,0.14393196,-0.038152877,-0.043866728,0.12911409,-0.11164095,0.02740749,0.07469524,0.053663824,0.06888182,0.08421393,-0.075122625,-0.0989055,0.04875151,0.048054997,-0.027047519,-0.023493012,0.10423152,-0.18610041,-0.103873685,0.20074774,0.06835614,-0.051037744,0.08857346,0.011218242,-0.013625824,0.05753521,-0.07059427,0.15296979,-0.24491906,0.08697533,0.02837828,-0.060254473,0.049307685,-0.19853511,-0.109991245,0.021209173,0.1944689,0.0591858,0.15340541,0.0040339297,0.16065988,0.027275851,-0.15591925,0.074849546,0.13523796,0.088379085,0.09369459,0.02795999,-0.10556045,0.011990592,-0.12841165,0.052836
TCGA-75-7025-01,0.047344435,-0.03992386,0.1328014,-0.21229756,-0.13299145,-0.055132627,0.04486581,-0.062825225,0.00500308,0.11584692,-0.16901924,0.045133844,-0.21303147,-0.13391115,-0.10993856,-0.025806928,-0.051381852,-0.25453183,0.10244596,0.01707354,0.015072727,0.09198284,-0.16914314,0.2518807,0.082163095,-0.011680957,0.1766853,-0.06226568,-0.03188904,0.018340942,-0.044090644,0.010521923,0.060548004,-0.030700346,0.0025364642,-0.057933334,0.077024505,-0.059087303,0.043539263,0.12322785,0.021636242,0.032901317,-0.13376674,-0.10638987,0.015522663,0.10043312,-0.028769571,0.12199924,0.11608935,0.040279627,0.032580838,-0.029966945,0.047252737,0.022436041,-0.06495184,0.0985584,-0.026621357,-0.093263924,0.0078526465,-0.22053726,-0.011395476,0.014528341,-0.021970442,0.004451752,-0.007469505,-0.027371613,-0.05212035,-0.022624014,-0.0140494425,0.07672172,0.024325607,-0.14277579,-0.06489811,0.23804055,0.08507251,0.033347443,-0.032165676,-0.163249,0.21773864,0.10599651,0.02229615,0.03988423,0.0117144,-0.034249365,-0.056760207,-0.24567124,0.21227078,0.035441093,0.010524157,-0.1442967,-0.19936533,-0.03865957,0.09453281,-0.073944196,-0.012153499,0.041145124
TCGA-55-7815-01,-0.025634099,0.071576454,-0.01607692,0.060683288,-0.024296219,-0.06395309,-0.12357298,0.24818347,0.026018389,-0.067090094,-0.06194666,0.08003717,0.21285091,0.010180946,0.09667074,0.12452903,-0.13525055,0.08297609,0.046803873,0.19731188,0.061340306,-0.02097134,0.030704213,-0.08438036,-0.08860876,0.13656294,-0.03206831,-0.22352411,0.15904084,-0.13436727,0.18383262,0.12346273,-0.109601155,0.037549254,-0.121308334,0.12083494,0.10236985,-0.06545874,0.11216998,-0.0030036962,-0.03748975,-0.0785995,0.041245893,0.020994179,0.053916126,0.19524828,-0.028653897,0.053947046,0.12176906,-0.14895873,0.11794667,0.06650081,0.006554626,0.057726406,0.12971948,-0.23964503,0.058537256,0.004410586,-0.00028301816,-0.11058642,0.107288964,-0.18942052,-0.096463256,0.11511566,-0.033544175,-0.0049323267,0.08929028,0.018820068,-0.05376194,-0.052589796,-0.10180961,0.008627239,-0.08477552,-0.08617552,0.04177073,0.015177188,0.019856043,0.03769805,-0.009693204,0.064345926,-0.050357554,0.048249364,0.18510367,-0.13806893,0.1571155,-0.08755232,-0.12481924,-0.12134074,-0.002431547,0.026123868,0.061513085,0.2221342,-0.081246406,0.023486432,-0.032347105,-0.018726995
TCGA-55-6972-01,-0.09819416,0.049615186,-0.047799416,-0.06161398,-0.09741326,0.2938362,-0.026858216,-0.1119338,-0.049799338,0.09276948,-0.027228307,0.048945487,0.09748263,0.014337885,0.23616561,-0.048867796,-0.118133046,-0.024309086,-0.058229398,-0.028444065,0.06986001,-0.2906928,0.050733916,0.07880253,-0.044965286,0.16705099,-0.21671332,-0.053387877,-0.07702261,0.07644732,0.069422305,0.044498734,0.1019859,-0.09767775,-0.028758345,-0.1408193,0.14626898,-0.029806154,0.07036981,0.08880451,-0.05452986,-0.0366707,0.019065248,0.2316513,-0.015329862,0.07529917,-0.022645947,-0.012469244,-0.18196821,0.040260367,0.03159016,0.102275744,0.029131174,0.052828662,-0.005724876,0.13690431,0.058331456,-0.007385701,0.06605125,0.032980133,0.061662212,-0.019969622,-0.10164525,-0.10318959,0.18900709,-0.073540375,0.045306563,-0.01814367,-0.07366688,-0.1149333,-0.06578745,0.016666336,-0.09222888,7.447752e-05,0.10096316,-0.08376622,-0.14429197,0.0033797903,0.13599612,0.0051511987,0.209784,0.038092762,0.004297821,0.07950247,0.0739912,0.0104455585,0.1286725,-0.008858113,-0.16155943,0.0993993,0.090569355,-0.082770154,-0.16062106,0.14812267,-0.14579485,0.07875415
TCGA-05-5425-01,0.0028409415,0.037016537,0.11570325,0.08322798,-0.095347315,-0.04922945,-0.06401659,-0.17057593,-0.073085725,-0.029725954,-0.04225943,0.02828304,-0.11970111,-0.030262329,-0.037164357,0.07838033,-0.16544864,0.08041513,0.019387115,0.12775145,0.022206485,-0.05383077,0.12321587,0.20350602,-0.1065331,0.019652551,-0.09453636,-0.07185029,-0.08661157,0.103237435,0.19898336,0.08343473,-0.077243686,-0.08442461,0.08332283,-0.020436285,0.18817988,-0.008016465,0.080470555,0.06880698,-0.06409598,0.003987944,-0.019738104,-0.030911257,-0.059934925,0.13845229,-0.0068323053,-0.0028888832,0.050101146,0.005358601,0.07151009,0.122200735,0.0058850734,0.026942033,0.22923285,0.10728146,-0.001257131,-0.1050342,-0.12965035,0.04238183,0.0017930253,-0.29934984,-0.026963132,-0.052483898,-0.16696039,-0.074606605,0.0564909,-0.038465578,-0.07676765,-0.0824459,-0.051312376,0.053845823,-0.17153628,-0.19481936,0.26576778,-0.06473045,0.04077643,0.042718362,0.27084726,0.023607695,0.03375432,-0.009029518,0.043369345,0.048337977,0.12597509,-0.06601213,0.15420827,0.24237496,-0.0391817,0.0153449755,0.0035170093,-0.03551942,0.013573424,-0.036126725,-0.07894004,0.021994213
TCGA-55-6975-01,-0.071412764,0.08752061,-0.13723221,-0.06520878,0.09035353,0.057018295,0.05036212,-0.11755564,-0.09815011,0.045145568,-0.055683374,0.07018889,-0.07858229,-0.15330991,0.07760399,-0.12453377,0.0672927,-0.09441838,0.02199565,-0.03654861,0.07938576,-0.038721263,0.09659986,0.13871956,0.3068936,-0.18602787,0.00034401586,-0.025415413,-0.031859014,-0.055020217,0.1712459,0.009951309,0.1414651,-0.04789277,-0.18097405,-0.23391534,-0.04042607,-0.011401309,0.07090426,0.01642423,-0.057261262,-0.025546227,-0.20290633,-0.007573952,0.11745382,0.110010214,-0.018631252,0.06877923,-0.1238127,0.07401933,0.050436776,-0.02301841,0.14734367,0.13940279,-0.048529435,0.022593455,-0.049912766,0.04369153,0.07479309,-0.007850949,0.11891876,0.0051109213,-0.027455999,-0.05003034,0.18963067,0.074687056,-0.060511574,0.04241533,-0.10576018,-0.09856347,-0.045031067,0.14550072,0.11356043,0.16374205,0.08371207,-0.07776724,-0.24553686,-0.008742482,0.16403393,0.15681337,0.101967454,-0.005293678,-0.027982913,0.010150961,-0.11686106,-0.19586621,0.025465826,0.011558965,-0.009225544,0.010786395,-0.036488142,-0.10370864,-0.044438757,-0.13303025,-0.07797111,0.068681344
TCGA-49-AARE-01,-0.19884856,0.05023787,-0.08403179,-0.052327864,0.006379156,0.100954235,0.073237315,0.10222662,0.014783794,0.12077776,-0.060527064,0.032804213,0.006923252,-0.083818436,0.18851097,-0.056932844,-0.094388075,-0.046446968,0.020200329,0.008731684,0.07819155,0.033618543,-0.07228421,-0.015250197,0.12208695,-0.010004691,0.04979672,0.054209962,0.0047031594,-0.0077031995,0.32246637,0.13503508,0.052126948,0.1342315,-0.17853424,-0.22582462,0.09295212,-0.0008969197,0.09243264,0.08820213,-0.013429339,0.0071631256,-0.24320093,0.15130198,0.056122478,0.31356224,-0.04437939,0.11497978,0.07119088,-0.08513718,0.008199176,0.07578998,0.06870407,0.09827103,-0.08409949,0.055316966,-0.011470739,-0.0201932,0.038539402,-0.050734073,0.09790802,0.02649045,0.064158104,0.097100995,0.084495544,0.046825457,-0.006009159,0.061362002,-0.0011944915,-0.02840837,-0.045284547,-0.19334652,-0.19376002,0.06638995,0.095815666,-0.048978537,0.01424154,-0.056604624,0.09846788,0.12760982,0.12259718,0.09384496,0.075066194,0.056382094,0.058572404,-0.2315014,-0.057730485,-0.058790714,0.077791885,-0.101153456,-0.11213015,-0.03505183,-0.05742717,0.098589696,-0.07793804,0.09597227
TCGA-17-Z015-01,0.0056643956,0.08155744,0.20183925,-0.010386383,-0.0826505,0.18185715,-0.03416825,0.12807105,0.055271756,0.0015101661,-0.029273054,0.06223562,0.19997156,0.018962823,0.15909013,-0.019583905,0.019390963,0.0395111,-0.014279051,-0.03854903,0.03822937,-0.25101063,0.23826636,-0.09411242,-0.03731218,0.22701414,-0.07556086,-0.0565193,0.04229389,0.100796856,0.036418173,0.12377735,0.018391445,0.08224862,-0.09302343,-0.13466334,-0.13411787,-0.015074254,0.019827995,0.023742132,0.028930439,-0.08781016,-0.11745903,0.07541109,0.0051356433,-0.16985764,0.0031263612,-0.02566894,-0.17844437,-0.120613955,0.025706798,0.034205835,0.00044331263,0.16383831,-0.07148412,-0.19913413,0.057842057,0.096699744,0.06328144,-0.107421555,0.024011403,-0.008397822,0.0030133582,-0.014006349,-0.046913765,0.04789087,0.030480528,0.053306986,0.011543117,-0.059010696,-0.11269975,0.21185917,0.05307895,0.13793789,0.14298359,-0.014031276,-0.0237316,0.07413946,-0.06257027,0.027722506,0.100779906,0.026564872,0.14667517,-0.10751952,0.25563827,0.24015242,-0.12863867,-0.040143065,-0.019847935,0.0306047,0.06859771,0.014015529,-0.108451426,-0.054224286,-0.09176708,0.016891034
