,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T9-01,0.08792024,0.0056991875,-0.025539596,0.025760712,-0.11516174,0.1153224,-0.01165292,0.105217904,0.017214099,-0.07796691,0.08477929,-0.16024305,0.14847295,0.08928397,-0.09510544,0.030069917,-0.116963625,-0.17155111,0.052175455,0.12030924,0.0085847555,0.16698383,-0.026032802,0.15683907,0.055030063,0.0926669,-0.083733566,-0.11071202,-0.08798474,0.005393312,0.089767374,0.01722432,0.084333435,-0.10904681,-0.09154576,-0.07669476,0.009218758,0.07178585,0.03230826,0.11659275,-0.13007984,0.19754589,0.005042734,0.0444345,-0.17444979,0.21010956,-0.055927377,-0.083704,0.13593063,-0.13909687,-0.009556214,0.02732109,-0.15034743,0.08965374,-0.04817717,0.07885437,0.15841112,0.15948485,0.0380244,0.12065253,0.05098547,0.10848133,0.1391257,0.03845989,0.038014587,-0.047053088,-0.17794691,0.10505902,-0.000555865,-0.095048524,0.041642025,0.0741979,-0.10056732,-0.12036575,-0.038799644,-0.12669304,-0.11271109,-0.145982,0.09392913,0.2236644,-0.11353081,0.13643986,-0.033008162,-0.045118377,-0.113186814,-0.0317782,0.038734276,-0.058186203,0.04871642,0.070037924,0.18983354,-0.124857925,0.017951127,0.13492551,-0.059687626,-0.077656545
TCGA-75-6211-01,0.066154614,-0.06149727,-0.066322036,0.07819527,-0.10652325,0.12484588,-0.008144211,0.113396,-0.019696437,-0.042385984,0.045487497,-0.110897444,0.2083629,0.0245148,-0.087730564,0.047593374,-0.07899365,-0.16365325,0.08459126,0.181425,-0.020468777,0.15000926,0.018123748,0.17723627,0.04541859,0.08610068,-0.060866617,-0.07547196,-0.046381425,-0.010859818,0.06695199,0.030411404,0.120029785,-0.13127099,-0.10370103,-0.08024542,-0.0059867203,0.127204,0.062469367,0.11098101,-0.123279236,0.21084206,0.01783289,0.040724136,-0.18070324,0.16149867,-0.026766384,-0.08630224,0.14896837,-0.093846,0.00026174576,0.03191187,-0.13424289,-0.0045087105,-0.035786897,0.060160425,0.12820874,0.14720157,-0.016709473,0.20051157,0.080578946,0.069677286,0.12115363,0.036733296,-0.039538607,-0.019433085,-0.1415061,0.08142267,-0.0022304622,-0.07640686,0.05743175,0.038142305,-0.090312,-0.11056226,-0.01436631,-0.15136877,-0.1487336,-0.17657231,0.13433228,0.1922481,-0.113556035,0.13173497,-0.046886582,-0.060496904,-0.09772762,-0.028303718,0.037590783,0.007106751,0.084932484,0.057363972,0.21554695,-0.14527097,0.09247781,0.1279196,-0.03228514,-0.054469462
TCGA-17-Z061-01,0.04892288,-0.07205874,0.030427152,0.19719668,-0.040022936,-0.0320185,-0.0028259598,-0.0043904455,-0.023947362,-0.07385201,-0.261288,0.10650699,0.10304352,-0.069078006,0.013790229,0.08843971,0.062470768,0.2034208,0.11944988,-0.22882433,-0.013809785,-0.11595386,-0.06867159,-0.0330278,-0.17531781,0.002213763,0.08678653,-0.16129185,0.08680713,-0.095108,0.012857248,-0.11200121,0.19779111,0.0018151549,-0.09634725,0.1570491,0.2555165,0.19597116,0.08371801,-0.0010665535,0.042094354,-0.0050518895,-0.0029590707,-0.022310276,0.15876113,-0.06474283,0.009362611,-0.06719261,-0.013832845,-0.14843054,0.10325914,0.0019595516,-0.010097469,0.06327554,-0.16544475,-0.0070071365,-0.04674663,0.015314977,-0.013508871,0.10085174,0.016419401,-0.03880266,0.050690223,-0.06112886,-0.13801992,0.19762442,0.06321473,-0.13995135,-0.04002908,-0.0038471122,-0.13193662,0.046641313,0.003897618,0.13268936,-0.118135706,-0.086244024,0.02396735,0.1031916,0.10836477,-0.0433045,-0.027794082,0.05752942,-0.07102452,-0.03170544,0.027362548,0.04498111,0.061421096,0.07736656,0.05458328,0.034691527,0.12516181,0.15954368,0.08252977,0.07013491,0.13858911,0.21207456
TCGA-55-7910-01,0.097576454,-0.059724066,-0.014631027,0.002952201,-0.095279224,0.13843805,-0.07441219,0.14190017,-0.012161505,-0.06769794,0.06537705,-0.07752966,0.20318723,0.13382643,-0.1170113,0.10043932,-0.11016103,-0.13887028,0.11526528,0.06468801,-0.025059562,0.06268319,-0.037379816,0.1175195,0.03264929,0.10625301,-0.019142635,-0.09208384,-0.024372863,-0.06949329,0.02857375,0.017085036,0.09678427,-0.06882076,-0.007504325,-0.08074087,0.020575678,0.026653053,-0.020339126,0.11131231,-0.09660854,0.18527044,-0.06424015,0.07040788,-0.05460994,0.22157767,-0.04420902,-0.064730175,0.16612998,-0.1603369,-0.06969943,0.03635208,-0.16290653,-0.06884652,0.06760137,0.05907016,0.16209164,0.13374518,-0.062461752,0.093894884,-0.013827922,0.13489328,0.10215244,0.14834031,-0.08076974,-0.07701153,-0.17319387,0.089025036,0.029759768,-0.098324284,-0.014727023,0.0675835,-0.104067974,-0.10373963,-0.11116418,-0.12881689,-0.13385503,-0.10486207,0.1820167,0.18364173,-0.11061722,0.1481049,-0.060835652,-0.06757272,-0.09132693,0.032782253,0.12269946,0.018860133,0.08093773,0.06869514,0.24300535,-0.13371736,0.036523536,0.0702376,-0.10723869,-0.031961583
TCGA-55-6985-01,0.09178944,-0.01571737,-0.0025434508,-0.00015449364,-0.12972236,0.12037393,-0.008186683,0.119548164,-0.015754215,-0.07907591,0.106076434,-0.064702496,0.19408658,0.10216041,-0.11309582,0.090626694,-0.11213502,-0.15864782,0.10971684,0.11512231,-0.10931177,0.11060042,-0.046024743,0.13634297,0.05334056,0.079015024,-0.030169332,-0.020657327,-0.043235604,0.033588585,0.031136727,0.0691466,0.1346205,-0.09273784,-0.05189415,-0.09305798,0.05940917,0.037315864,0.05810726,0.123949364,-0.14222717,0.18580733,-0.01869398,0.043768585,-0.101398066,0.19645359,-0.008413591,-0.048341718,0.1574846,-0.13255088,0.019917049,0.06933806,-0.14806388,-0.05928714,0.040799417,0.08314143,0.14838573,0.09661692,-0.01867526,0.132452,0.0729109,0.12561224,0.16988088,0.045022376,-0.10406366,0.023656312,-0.13905938,0.06014613,-0.058937218,-0.08273418,0.07720595,0.13136575,-0.15596506,-0.18325433,-0.07420224,-0.078324914,-0.09664742,-0.15685295,0.081780374,0.16168855,-0.12426665,0.12238022,-0.01917209,-0.08348734,-0.11976005,0.054755982,0.026461704,-0.08283652,0.16151379,0.05411174,0.13846734,-0.18439472,0.076881886,0.106388316,-0.06726492,-0.061930917
TCGA-64-1678-01,0.09104125,-0.06991203,-0.051635038,0.114605494,-0.13830987,0.13147844,-0.10040745,0.15476261,-0.052447837,-0.0824098,0.02399705,-0.05138517,0.14904693,0.025604393,-0.11195128,0.101309285,-0.09694386,-0.15804999,0.12874,0.14410123,-0.12339697,0.078145355,-0.012334001,0.134665,0.13819335,0.08950879,-0.026447708,-0.0420154,-0.11841539,0.07253834,0.05442799,0.015909685,0.11783022,-0.06625378,-0.10428634,-0.12946738,-0.017990585,0.022355298,0.05644746,0.12170138,-0.08573558,0.1562699,-0.025757538,-0.052664198,-0.077403575,0.1413846,-0.033886023,-0.06624037,0.17113659,-0.099370845,0.04676073,-0.05529116,-0.10425176,-0.030829642,0.032268073,0.0880313,0.075025685,0.10131666,-0.075981356,0.16617787,0.05062295,0.17046161,0.14153858,0.030691667,-0.091015935,-0.04345411,-0.01243311,0.16444273,-0.0012146743,-0.106711894,0.047235887,0.022153579,-0.18468036,-0.071751975,-0.06651604,-0.12306638,-0.10387668,-0.09500122,0.17540416,0.10886372,-0.11661132,0.10786931,-0.087985486,0.010918256,-0.06488443,0.029666731,0.116055734,0.020009872,0.17924626,0.092193864,0.18432686,-0.16333334,0.20523907,0.059590306,-0.092941016,0.001072013
TCGA-L9-A443-01,0.013108739,0.032296583,-0.09683109,0.23286876,-0.051588353,0.1128944,0.035629664,0.06939645,-0.079185985,-0.090964735,-0.0610037,-0.090133816,0.16027579,-0.002201802,-0.08147863,0.124584615,-0.048283514,-0.116099976,0.09108073,0.18287838,-0.08253169,0.12154337,0.014156604,0.1947032,0.03672239,0.06771077,-0.012200332,0.023401406,0.0009053422,-0.13978723,0.040632684,-0.03368641,0.18513776,-0.045241438,-0.053412635,-0.050604828,0.0026473429,0.074639894,0.14886087,0.04445444,0.0011501083,0.17183411,0.0027207779,0.118087284,-0.0545308,0.12897894,0.034853525,-0.14922304,0.13041365,-0.08290655,-0.00014655726,-0.17305526,-0.22241352,0.0068072276,-0.03925696,0.0997839,0.102223516,0.06146218,0.055667624,0.11795348,0.024282115,0.13944219,0.13170436,0.040299352,-0.061534204,-0.038208652,-0.066956535,0.069873095,-0.011273594,-0.059450515,0.06130949,0.0511919,-0.12501316,-0.24828868,-0.010530871,-0.060942538,-0.07553506,-0.11035366,0.15180568,0.15382499,-0.06417828,0.11745143,-0.024960078,0.1252693,-0.038420465,0.08337587,0.09540849,0.066825144,0.12162585,0.035915416,0.17605671,-0.19467683,0.10381223,0.13382427,-0.051829826,0.08496083
TCGA-55-6971-01,0.07936914,-0.07428717,-0.036472842,0.029442148,-0.10374273,0.16021888,-0.06057833,0.1224918,-0.01736943,-0.023630973,-0.030249337,-0.07818996,0.09859262,0.08295876,-0.1139155,-0.0020835795,-0.03498709,-0.13691518,0.117307276,0.10987521,0.0088613555,0.07946645,0.05570702,0.16877376,-0.023689715,0.07653276,-0.05848389,-0.09527159,-0.032445394,-0.045672376,0.049876187,-0.014682148,0.104543604,-0.06353393,-0.0826358,-0.12386928,-0.02033369,0.09841275,0.07370688,0.14235608,-0.0264966,0.20840128,-0.07734099,0.031645283,-0.053423632,0.22374429,-0.060669113,-0.04934881,0.15828863,-0.0920719,-0.043947384,0.035567716,-0.16192156,0.08547001,0.069342196,0.11599611,0.060048494,0.197565,-0.07630083,0.18982889,0.007532386,0.041793387,0.13082054,-0.013382678,-0.07272792,0.03830672,-0.12866868,0.12694217,0.05062489,-0.14128025,-0.018209327,-0.062920876,-0.115706876,-0.10673699,0.026425606,-0.19152912,-0.14581388,-0.104852095,0.16902795,0.20728791,-0.12892021,0.19956656,-0.061501343,0.04162245,0.04763253,0.06466453,0.028870204,0.11409914,0.10794695,0.10982823,0.17471182,-0.11241272,0.044933155,0.102368385,-0.12559891,0.007938647
TCGA-05-5428-01,0.07343573,0.018530773,-0.08236608,0.13568462,-0.12303472,0.10781403,-0.13023631,0.114673786,-0.031789724,-0.035807792,0.05203696,-0.1949226,0.19823389,0.1085687,-0.08853705,0.09021006,-0.0565539,-0.10260422,0.0868792,0.18594159,-0.016184276,0.12737842,-0.08523263,0.1686039,0.026025152,0.080196366,-0.053834584,-0.034509886,-0.107949845,0.007304174,0.07311545,0.026801601,0.12418311,-0.09923913,-0.106355995,-0.1114383,-0.016055098,0.076308794,0.027341282,0.0856345,-0.014687237,0.1487785,0.007763337,0.08164395,-0.11018521,0.16973057,-0.05379446,-0.10366473,0.19078979,-0.12289748,-0.006357667,-0.06455643,-0.18108289,0.09877786,-0.08896381,0.11362507,0.07176171,0.1357439,-0.046738114,0.10111271,0.04776818,0.17452016,0.07139802,0.026730064,-0.064641796,-0.007932489,-0.1153789,0.16034852,-0.036546286,-0.09786535,0.0856061,0.054931838,-0.1964005,-0.08785834,-0.036070906,-0.08926634,-0.077024825,-0.09586666,0.10836083,0.1715564,-0.096066475,0.15640943,-0.06076714,0.024045866,-0.0555788,0.027814493,0.14177655,0.04336332,0.16133392,0.0664943,0.13331348,-0.101167925,0.013238688,0.10181965,-0.10887561,-0.060423005
TCGA-55-8510-01,0.08661291,-0.060162194,0.03885004,0.05810382,-0.10044974,0.14532918,0.021100419,0.11881497,-0.049911477,-0.06096774,0.027207335,-0.070217535,0.1829055,0.10545267,-0.0973437,0.09404311,-0.084483646,-0.14754489,0.111579165,0.09090041,-0.06845287,0.1154175,-0.058446832,0.14696473,-0.014768885,0.080212094,-0.012808861,-0.06577933,0.0013809843,-0.0074095614,0.03660149,0.03963438,0.14276455,-0.14952947,-0.04459357,-0.088532306,0.10396334,0.05157661,0.037399627,0.12018123,-0.099946864,0.2010913,-0.03210015,0.06640389,-0.120054364,0.20901282,-0.01385079,-0.06250116,0.13352457,-0.119968764,0.032348122,0.09552309,-0.12150349,-0.07736804,0.01995946,0.06991463,0.13516375,0.13056155,-0.06066672,0.1512246,0.058984548,0.09526859,0.13262811,0.0867258,-0.16692191,0.015244739,-0.16493447,0.06325669,0.025362365,-0.096166864,0.011529188,0.13760386,-0.10191269,-0.113511935,-0.09027465,-0.12766123,-0.16373539,-0.14557545,0.1383369,0.17294636,-0.12736836,0.14819649,-0.035519775,-0.057578284,-0.122736484,0.011285965,0.05691947,0.04811244,0.11083687,0.061651558,0.19727476,-0.14596811,0.036188804,0.09217538,-0.071943104,0.031097805
TCGA-50-5935-01,-0.0018615414,-0.052451666,-0.0768102,0.11899794,-0.113101445,0.038513675,0.0014042995,0.052466232,-0.084438026,-0.111566275,0.0447784,-0.065663695,0.06915492,0.17305718,-0.108962566,0.1048405,-0.054100044,-0.084932394,-0.013261121,0.0016643691,0.013717597,0.049851075,0.040875223,0.12811843,-0.16012223,0.13342391,0.09896983,-0.083054624,-0.05907277,-0.11557403,0.15847556,-0.10997673,0.07806164,-0.06060704,-0.053232793,-0.0866437,-0.11917066,-0.06993152,0.123891,0.103482075,-0.063095376,0.15919033,-0.049751665,-0.15908228,0.09212698,0.17544597,-0.10173994,-0.06951262,-0.0008012222,-0.1726625,0.024835628,-0.054921873,-0.10360052,0.08311687,-0.14191449,0.14491484,0.07232904,0.033493984,0.06260922,-0.0065505435,-0.19828767,0.103533,0.09727855,-0.12308878,0.06526075,-0.08684878,-0.0110596465,0.04449504,0.0681174,-0.08937458,-0.10922196,-0.07299374,-0.10239879,-0.21141244,0.0067760516,-0.1502888,0.01379068,0.08315292,0.11881037,0.17074776,-0.06205276,0.09289052,0.05240821,0.17204838,0.031530656,0.16616893,0.18618746,-0.06444435,0.13462709,0.06984425,0.20512518,0.024985643,0.06663474,0.10389265,-0.09961902,-0.047944196
TCGA-17-Z053-01,0.04892288,-0.07205874,0.030427152,0.19719668,-0.040022936,-0.0320185,-0.0028259598,-0.0043904455,-0.023947362,-0.07385201,-0.261288,0.10650699,0.10304352,-0.069078006,0.013790229,0.08843971,0.062470768,0.2034208,0.11944988,-0.22882433,-0.013809785,-0.11595386,-0.06867159,-0.0330278,-0.17531781,0.002213763,0.08678653,-0.16129185,0.08680713,-0.095108,0.012857248,-0.11200121,0.19779111,0.0018151549,-0.09634725,0.1570491,0.2555165,0.19597116,0.08371801,-0.0010665535,0.042094354,-0.0050518895,-0.0029590707,-0.022310276,0.15876113,-0.06474283,0.009362611,-0.06719261,-0.013832845,-0.14843054,0.10325914,0.0019595516,-0.010097469,0.06327554,-0.16544475,-0.0070071365,-0.04674663,0.015314977,-0.013508871,0.10085174,0.016419401,-0.03880266,0.050690223,-0.06112886,-0.13801992,0.19762442,0.06321473,-0.13995135,-0.04002908,-0.0038471122,-0.13193662,0.046641313,0.003897618,0.13268936,-0.118135706,-0.086244024,0.02396735,0.1031916,0.10836477,-0.0433045,-0.027794082,0.05752942,-0.07102452,-0.03170544,0.027362548,0.04498111,0.061421096,0.07736656,0.05458328,0.034691527,0.12516181,0.15954368,0.08252977,0.07013491,0.13858911,0.21207456
TCGA-55-6969-01,0.10405491,-0.09965134,0.024396788,0.018793074,-0.12058064,0.13856953,0.010509293,0.1334364,-0.036128268,-0.03210045,0.038416043,-0.076961964,0.17816193,0.055684514,-0.11372244,0.07999554,-0.09125126,-0.13478787,0.10669533,0.07402299,-0.0913036,0.07423563,-0.029060649,0.12845603,-0.010095892,0.09238192,-0.020784779,-0.05737808,0.01552026,-0.006746974,0.08884848,0.042326,0.2056071,-0.11349266,-0.09446792,-0.09745877,0.10619601,0.12753752,0.05448067,0.13126755,-0.09142962,0.20985198,-0.01761108,0.025130384,-0.100297436,0.19060975,-0.007751652,-0.018750606,0.12312936,-0.13772084,0.04111166,0.082137845,-0.11188503,-0.12612446,-0.0042303163,0.07734364,0.11863904,0.11741828,-0.081210606,0.21574998,0.06949739,0.08279926,0.121251844,0.039905697,-0.14657265,0.030067021,-0.16047478,0.07105034,0.008250407,-0.09589221,0.010463179,0.12332732,-0.107486635,-0.11290491,-0.046494927,-0.14487812,-0.14850271,-0.12536198,0.10285977,0.15526126,-0.13308378,0.12855881,-0.03531474,-0.07644989,-0.07417153,0.021652455,0.03172308,-0.013455851,0.1589765,0.08776214,0.19273928,-0.14095686,0.046677236,0.11233177,-0.069203846,-0.051589638
TCGA-05-5715-01,0.08341432,0.0550235,-0.0528678,0.012638527,-0.14455289,0.10213607,-0.07200869,0.100902915,-0.010590273,-0.03438586,0.1301446,-0.17657156,0.18397169,0.14511308,-0.103127435,0.043739475,-0.06685329,-0.15837064,0.08826321,0.20875889,-0.050493933,0.13314104,-0.026089925,0.1405499,0.06301844,0.0813749,-0.06473021,0.012023478,-0.09796064,0.0066314614,0.066018276,0.028839841,0.11394675,-0.074300796,-0.15078339,-0.11619388,0.0073733027,0.033225622,0.058980096,0.09230486,-0.094160795,0.16669595,-0.004065691,0.09774986,-0.088641725,0.13447909,-0.054083046,-0.059337202,0.17358498,-0.12183652,-0.010170318,-0.0187277,-0.20473512,0.11470931,-0.046206128,0.10395432,0.06514629,0.12932587,0.01546175,0.07274823,0.019613106,0.16101955,0.10651937,0.002363247,-0.012585175,-0.037544288,-0.077966094,0.16974294,-0.026285138,-0.11205923,0.11599347,0.058186762,-0.18002334,-0.1944768,-0.031362824,-0.07385674,-0.021093061,-0.05412574,0.053053048,0.19898456,-0.10179207,0.13629399,-0.023499714,0.010308332,-0.07581231,0.0042273845,0.10146863,-0.021297293,0.19170535,0.08198254,0.0905798,-0.13658012,-0.02115505,0.12092275,-0.07929651,-0.1455743
TCGA-69-8255-01,0.0011209374,-0.022888297,-0.19417007,0.30965063,0.024654895,0.05096073,-0.049113996,0.018065281,0.047162928,-0.09259524,-0.066374816,0.015396852,0.14761849,0.054063685,-0.047843613,0.12745827,0.000773746,0.013541095,0.054481942,0.105969205,-0.018172884,0.09993265,-0.024404405,0.03821631,0.006450963,0.00076421676,-0.00995639,0.013266247,-0.14058122,-0.19008431,0.036659688,-0.06479918,0.05663779,0.0073144683,-0.11787999,-0.04028006,-0.20330396,-0.054773454,0.0491271,0.036918715,0.076915175,0.045183066,-0.04545374,-0.13468364,0.06787112,0.012767018,-0.07698423,-0.15515955,0.09695716,-0.023663072,0.046523944,-0.2216046,-0.21470302,0.07290051,-0.03331523,0.06717805,-0.023351768,0.08401339,-0.009413904,0.05604242,-0.020513657,0.029794013,0.10963616,-0.008098084,-0.030433837,0.06996361,0.036453564,0.064373545,0.05132286,-0.042509325,0.03142742,-0.010391597,-0.09453754,-0.14639682,0.06128911,-0.060170244,-0.029191824,-0.004768178,0.22121565,0.031564124,0.018633906,0.09924415,-0.076264314,0.2673172,0.13310014,0.17167339,0.2196237,-0.0017579758,0.23063289,0.011934033,0.14797309,-0.08008345,0.22683057,-0.024462348,-0.031003004,0.13226031
TCGA-17-Z044-01,0.04448394,-0.07274094,0.017129604,0.15592472,-0.012233174,-0.076299034,-0.018075103,-0.02667859,0.007435355,-0.04078132,-0.20699377,0.11801818,0.10232528,-0.055437423,0.04309853,0.09325251,0.10084955,0.23445605,0.104154095,-0.26618207,0.025753427,-0.13931656,-0.0700905,-0.059144508,-0.16937983,0.0038636466,0.0829203,-0.11061723,0.06517007,-0.090516865,0.04103316,-0.14845647,0.122129016,0.036951233,-0.09681749,0.19287679,0.1760905,0.17801286,0.079171866,-0.019228537,0.037677936,-0.06587324,0.0010099553,-0.04755768,0.1726339,-0.15611997,-0.0076162647,-0.052216057,-0.033086546,-0.13813573,0.06633669,-0.02572837,0.0044308677,0.07314498,-0.17330731,-0.058726232,-0.07232146,-0.00212577,0.0027136893,0.043358725,-0.025516175,-0.051549904,-0.021029772,-0.062178116,-0.10782574,0.14267904,0.078017846,-0.15091044,-0.091241896,0.015106245,-0.15792476,0.005342121,0.04881005,0.19796115,-0.09538512,-0.08811303,0.05926298,0.16059284,0.071040414,-0.080062,0.0034549022,0.03789205,-0.056073077,-0.041781213,0.016774846,0.0154424505,0.059484173,0.07020983,0.025096595,0.04078494,0.08762583,0.21780728,0.07501327,0.057226017,0.17531443,0.19308822
TCGA-44-A47F-01,0.082924545,-0.0362786,-0.009444968,0.03996032,-0.13207869,0.14560021,-0.030043246,0.14089689,-0.04929594,-0.07336055,0.06817411,-0.09880708,0.19133288,0.09559786,-0.11768854,0.10469869,-0.11971259,-0.0922761,0.11478555,0.0822174,-0.05821091,0.09050587,-0.08453267,0.16050735,-0.031795267,0.10139037,0.0024259663,-0.01644728,0.0005087025,-0.022146683,0.0076378835,0.03727894,0.117064334,-0.118948236,-0.009161482,-0.11031971,0.04262998,0.047000345,0.06706143,0.1118519,-0.081943855,0.16616638,-0.017252056,0.102905974,-0.10969068,0.27567706,-0.013750093,-0.083518274,0.15161176,-0.105347596,-0.006412724,0.010196537,-0.14549594,-0.08764609,-0.011955574,0.09960729,0.161224,0.06646215,-0.05496826,0.12088759,0.08052911,0.16690637,0.116933286,0.09437155,-0.13523518,0.00055485714,-0.17555167,0.080097005,-0.046038225,-0.08442945,0.03456771,0.16438378,-0.16517878,-0.09742005,-0.079784356,-0.08709724,-0.11375172,-0.14565206,0.09632057,0.16830054,-0.10482447,0.13392185,-0.027102668,-0.04549061,-0.13944024,0.03713886,0.071278535,0.015645575,0.1238653,0.051829316,0.14452742,-0.11880026,-0.030013895,0.11345635,-0.13043995,-0.018410303
TCGA-86-7714-01,0.08500695,0.06264382,-0.024130885,-0.062732816,-0.13349286,0.10969435,-0.041082405,0.11211103,0.06692642,-0.07611117,0.20994233,-0.053149324,0.20138718,0.14784805,-0.09432965,0.031719536,-0.10350319,-0.1634715,0.11705464,0.15508632,-0.06743126,0.13984695,-0.03343383,0.12480845,0.0027302518,0.07046967,-0.03663588,-0.0062293336,-0.032063726,-0.021959806,-0.03125675,0.06034702,0.05906304,-0.10051041,-0.031005325,-0.09904012,-0.020150792,-0.008885722,0.04717315,0.11161707,-0.14276844,0.15472478,-0.02381326,0.099535696,-0.11393267,0.1495627,-0.026989108,-0.08349106,0.17182618,-0.10336716,-0.023112224,-0.008607144,-0.21332361,0.0047600255,0.0025342172,0.08480146,0.15372431,0.08542539,0.021684416,0.037776213,0.06243542,0.14718178,0.14241003,0.10584105,-0.011996467,-0.046789438,-0.11964583,0.065586016,-0.08224403,-0.078737445,0.09552873,0.12793055,-0.18170112,-0.22098392,-0.07083407,-0.03499986,-0.051433053,-0.12392848,0.053618602,0.16680673,-0.102406815,0.1304194,-0.019552724,-0.04500293,-0.14564155,0.025720743,0.044989817,-0.066958085,0.15050575,0.049632933,0.060446106,-0.1920919,-0.04046797,0.1235339,-0.07454098,-0.13733158
TCGA-69-7761-01,0.061180785,-0.044418503,-0.02431088,-0.10964903,-0.12427814,0.1365981,-0.025531467,0.12504818,-0.06459554,-0.06740495,0.16136186,-0.0464648,0.17645551,0.103313856,-0.1191612,0.062646165,-0.11217053,-0.1111262,0.11788298,0.12600109,-0.053305645,0.12766589,-0.030868832,0.11228959,0.003502678,0.09006211,-0.010284873,-0.055447936,-0.029900767,-0.05736658,-0.12004315,0.007822151,0.076645546,-0.049232397,-0.049593505,-0.1264693,-0.02544871,0.0022850607,0.012683253,0.09768529,-0.090025894,0.15844439,-0.034140743,0.10202159,-0.06275449,0.19966152,-0.029393569,-0.03372791,0.18351817,-0.10111804,0.04117709,0.07182302,-0.1923363,-0.046043336,0.033076823,0.05812744,0.1335007,0.078611724,-0.026139006,0.12032929,0.08528385,0.160094,0.13873921,0.098160505,-0.05417447,-0.023483282,-0.1481767,0.12113876,-0.05198914,-0.09154017,0.02349993,0.1411402,-0.19042896,-0.18036482,-0.040009454,-0.06921309,-0.11288637,-0.13304879,0.09228964,0.18584827,-0.092706986,0.12552081,-0.009129362,-0.03276237,-0.11837952,0.031698935,0.079531446,-0.08906944,0.17454559,0.055385407,0.14505672,-0.12951496,-0.096820034,0.112999305,-0.11660944,-0.10879894
TCGA-95-7043-01,0.17480081,0.13815477,0.042578142,-0.13153028,0.053617507,0.124314584,-0.054113943,0.15169877,0.17805384,-0.038622342,0.050482772,-0.015979694,-0.184696,-0.019587273,0.026889019,-0.08658952,-0.045633767,0.07616519,0.13302478,-0.1540318,0.11672873,0.03371242,-0.070974536,-0.077762455,-0.1030626,-0.025776159,0.030516382,0.045782216,-0.044417564,-0.21163909,-0.0913039,-0.0056047896,0.010000064,0.04904559,0.19025958,0.046565913,0.040062916,0.14474092,-0.12098718,0.13062906,0.026157413,0.01730882,-0.07550487,0.08912886,-0.07644615,0.0045299022,-0.113553606,-0.16255805,0.017866697,-0.055774134,0.091495104,-0.096477374,-0.0013760632,-0.03685902,0.015794372,-0.005912084,0.11026454,0.09418628,-0.011146757,0.13076395,0.26025468,-0.13899644,0.058672864,0.18927948,0.14845888,0.072382405,-0.10090142,-0.116581336,0.14496565,-0.051830765,-0.08506841,0.24714893,0.1498314,-0.02263992,-0.04082657,0.05222183,-0.0760511,-0.082147755,-0.028398799,-0.13085918,-0.119986095,0.0801741,-0.13534313,-0.07708515,-0.113421515,-0.06688153,0.1135391,-0.10923607,-0.101548105,0.03956921,-0.03048455,-0.010371375,-0.1258721,-0.03469743,-0.025165081,0.05157012
TCGA-49-4486-01,0.126044,-0.0193142,-0.1335641,0.19507864,-0.08711277,0.09747798,-0.18537082,0.13737673,0.012330177,-0.02970986,0.02395241,-0.15167008,0.13423291,-0.080020025,-0.071755126,0.07951874,-0.08591997,-0.14040664,0.036738932,0.032421634,0.10331893,0.12447545,-0.0067933653,0.13693994,0.1241659,0.11355049,-0.05544613,-0.09117534,-0.15000668,-0.019763215,0.14797418,-0.037176423,0.039716937,0.0036202173,-0.042294513,-0.04753154,-0.12493792,0.083917946,-0.004065796,0.03736376,-0.088053405,0.10080941,0.010054953,0.112755,-0.09455109,0.0361926,-0.124508716,-0.117195174,0.16268499,-0.16498321,-0.020239731,-0.11488309,-0.13867833,0.056302086,0.01827729,0.011105456,0.14683902,0.20447409,0.030618193,0.07488621,0.07938583,0.13155213,-0.0027389987,0.08234,0.07862313,-0.054220196,-0.15051061,0.10171558,0.11927952,-0.059365828,-0.04505768,-0.09858909,-0.0033613804,0.06794766,0.030108998,-0.16851242,-0.10229759,-0.13266213,0.22829832,0.08998299,-0.0854501,0.0831709,-0.17679486,-0.014464175,-0.061446752,-0.02218682,0.10786395,-0.04333189,-0.09676798,0.10700793,0.23269986,-0.06378864,0.081182,0.0071477094,-0.05510499,-0.016821671
