,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,0.0532147,0.065154225,0.0070604123,-0.05274158,-0.0012953627,-0.035367444,0.017535124,-0.088856444,-0.066034324,0.08207862,-0.010868778,-0.08997084,0.1164603,0.0044073686,-0.25481167,-0.110984765,0.12669079,-0.062781766,-0.06689446,0.034162603,-0.08924443,0.017623309,0.021847665,0.014960909,0.20218557,-0.04835481,0.14560923,0.07478461,-0.0133893555,0.13928394,0.011939658,-0.016345767,0.1911704,0.08700023,-0.11183347,-0.03558944,0.017188009,-0.19395751,0.10873343,0.07382503,0.072667986,0.049403567,0.017880358,-0.0046187025,0.004767194,0.07240948,0.037872817,0.013190998,0.10427331,0.0045993268,-0.053057164,-0.08114547,0.002942343,-0.015244498,-0.087107316,0.22095159,0.11988944,-0.1928004,0.10006338,0.0120109,0.015490986,-0.11397922,-0.17013581,-0.26596695,-0.03402103,-0.09828323,-0.046791427,-0.028438816,-0.09233608,-0.03412488,-0.076217264,0.098221175,0.13749912,-0.004349162,0.042146526,0.19356224,-0.0069417055,-0.0049127494,-0.13972391,-0.086762965,0.19995259,0.16462582,0.17279802,0.068922594,-0.010630827,-0.090114005,-0.050306484,-0.0051616793,-0.1503189,0.13169307,0.03707052,-0.17949839,-0.13329947,0.16677558,0.1022064,0.0037982278
TCGA-55-6980-01,-0.052507333,-0.009994951,0.104115866,-0.095508195,-0.00011618216,-0.19973643,0.045422096,-0.03763182,-0.22134918,-0.07811842,0.020163313,0.059873983,-0.041335557,-0.21101151,0.025249515,-0.1854022,0.14242846,0.083801016,0.11776399,0.015774917,-0.021342663,-0.024089621,-0.07078751,-0.03241282,0.075769916,-0.058630504,-0.1310752,-0.06890908,-0.13660057,0.06985607,-0.1433499,-0.09960289,-0.014203329,-0.02825963,-0.11903804,0.15644608,0.08531761,0.105437845,0.0034761282,0.07186964,-0.14236948,0.040921062,0.058917288,-0.06326517,0.04255754,0.11121037,-0.18149337,0.011517881,0.09730296,0.02562306,0.065415084,0.16426729,0.08490211,0.009638644,-0.022436231,-0.024459526,-0.017629456,-0.17219938,0.14107956,0.16029285,0.13312456,-0.04788882,-0.24606162,0.24311021,0.13592935,-0.09561461,0.12390797,0.01611785,0.066254,0.026479261,-0.05926032,0.11029849,-0.0017774171,0.0011245038,-0.045639336,0.03087664,0.058410235,0.08939058,-0.089684345,0.03259671,0.044231903,0.009450206,0.04915363,-0.21835029,0.053308524,0.009907967,-0.13625838,0.04348751,-0.060763016,0.033820264,0.16149448,0.054144796,0.02715223,-0.05661396,0.21202171,-0.095388845
TCGA-62-A46R-01,-0.06336011,0.009912943,-0.070668474,-0.09558314,-0.1045263,-0.12619561,0.12502967,-0.07196228,-0.01775934,-0.1543926,0.005213972,0.1312075,-0.07695807,0.045462307,0.044943657,0.052993473,0.09151655,0.13549376,-0.038414087,0.02818247,-0.116739266,-0.006675905,-0.15153936,-0.13188817,0.032263286,-0.026094645,-0.04747379,-0.0812158,0.13647202,0.08776155,-0.10630775,-0.07451921,0.05895866,0.092047565,-0.12737477,0.13263807,-0.04544195,0.13908888,0.06358171,-0.0014594371,-0.036505666,0.13476737,0.052192196,0.0018199338,0.1318638,0.09162783,-0.080942616,0.12528482,0.159582,-0.040508643,0.03745809,-0.027489515,0.061321843,0.008572247,-0.1013014,0.18501838,0.023961572,-0.123000555,-0.16218406,0.07328066,0.10937624,-0.019380976,0.107222766,0.08018504,-0.007835242,-0.0026666247,0.036976773,-0.16680965,0.12087817,-0.3659761,-0.1069261,0.11413165,0.024044337,0.17355922,-0.028573573,0.110330924,0.06945598,0.052318368,0.014264801,-0.12973006,-0.02822031,0.09993129,0.19008127,0.08529121,0.0829354,-0.11161947,-0.05116651,-0.022660285,-0.07339349,0.078366905,-0.08858166,0.044576257,0.22762582,-0.09514636,0.109665096,-0.07011621
TCGA-J2-8194-01,-0.018865328,-0.02385027,-0.21025081,-0.005528008,0.008468822,0.07084064,0.01301534,-0.1226356,-0.111942515,0.1033556,0.04894115,0.15199962,0.15524675,0.16301186,-0.18090777,-0.028405752,0.054958746,-0.019870905,0.019215353,-0.030819902,0.042461053,-0.036036447,-0.05868796,-0.022206878,-0.014396789,0.070608005,0.072874136,-0.14113621,0.01425711,0.14027244,0.15709649,-0.026526766,0.19925141,0.047475975,-0.23406512,-0.106059834,0.03095663,0.07570767,-0.1209931,0.16380362,-0.021874895,0.09492803,0.0713786,-0.0641672,0.034914937,0.058246147,0.054143455,-0.039213665,0.0023748127,0.034591675,0.034570612,-0.16444395,0.03789022,0.11794228,-0.16333956,0.087756574,0.07198495,-0.16544165,-0.090882964,0.021509118,0.090674944,-0.058708943,-0.03628807,-0.17444617,0.03116022,0.003030823,0.02081931,-0.10335833,-0.036404554,0.0013993506,-0.15346594,-0.028247785,0.20748432,-0.07822082,-0.15448587,0.097035564,-0.064026386,0.0173564,0.07951727,-0.002896488,-0.21432605,0.11253423,0.17177886,0.13702147,0.04357212,0.049110666,-0.11718008,-0.22793996,0.09825461,0.12750435,0.080098845,-0.099242,-0.053190228,0.07226613,0.09022738,-0.012745713
TCGA-55-8087-01,-0.024518006,-0.024502734,0.22627397,-0.10429767,0.011163526,-0.11740478,0.06946059,0.012705659,-0.15978143,-0.027726125,-0.0009782038,-0.014557429,0.22192597,0.16931912,-0.21008901,0.241938,-0.1194421,0.019101392,0.0046784817,-0.09920972,-0.11473132,-0.009501228,-0.003140853,-0.06863568,0.07490897,-0.048929617,-0.062222824,0.062053096,-0.20075221,0.009097358,-0.015997384,-0.105513215,0.0630927,-0.037825186,-0.014015501,-0.043192785,0.078578375,-0.15049104,0.027496062,0.010453208,-0.073121846,0.009888425,0.04177627,0.05097744,-0.03348813,0.054923516,0.07259038,-0.22904488,0.056366075,0.16186221,-0.010069905,-0.071211025,0.15212773,-0.022749346,-0.0067711626,0.06276126,-0.0440611,-0.040276118,0.06250468,-0.03129106,-0.0070289504,-0.04366154,0.020480486,-0.3009871,0.14316918,-0.049310293,-0.01235604,-0.024288323,0.00094745826,0.090906665,0.04875403,-0.2629377,0.15463622,-0.008432652,0.0040071914,-0.026407659,0.11791852,0.023197034,-0.0048430907,-0.058042094,0.070511006,0.0077940025,0.07667582,0.110659145,0.04659866,-0.19211535,-0.059909716,0.16571069,-0.1458548,-0.026539199,-0.12593876,0.14462374,0.0009518163,0.16013272,0.06812734,-0.003761998
TCGA-93-A4JO-01,-0.03729648,-0.101183325,-0.098229334,-0.09297897,-0.029104317,0.1691264,0.011537077,-0.16376689,-0.06410147,0.20922293,0.06973604,0.047374755,0.21719429,-0.048182394,-0.08198485,0.012316937,-0.10268142,0.09053793,0.08676713,0.0016236253,-0.02678276,-0.007276992,-0.12601319,-0.040022433,-0.17979887,-0.005787518,-0.113211095,-0.18707936,0.07749265,-0.070265844,-0.05986439,-0.103481665,0.08324202,-0.0421692,-0.011758235,-0.0022882118,0.071500756,0.04965338,-0.030717934,-0.012692753,-0.1504803,-0.011521663,0.0388894,0.061217893,-0.054699745,-0.028004797,-0.0021798487,0.119520545,-0.14199772,0.085006654,-0.03637158,0.06437668,-0.030325891,0.19314751,-0.03922527,-0.0010497486,-0.13073157,0.14577246,0.15134054,0.061505906,0.024308326,0.04244212,0.19666661,-0.19193865,0.053631477,-0.11260573,0.117326036,-0.012692063,0.07719951,0.12927021,0.061840072,-0.05163362,0.14821626,0.09508882,0.058689248,-0.12630294,0.12382128,0.08968471,0.06833506,0.26255754,-0.076151475,0.092724964,-0.1718379,0.21337695,0.08185215,-0.014046995,-0.11886313,-0.08692295,0.045981534,-0.053971734,0.06599914,-0.1402835,-0.0048368247,0.13372867,0.041001637,-0.021572387
TCGA-44-A47G-01,0.026549228,0.0069353324,-0.113438286,-0.0976245,0.049869962,0.14482892,0.055478152,-0.11815719,-0.019974656,0.092818536,0.051140554,0.10366099,0.069438726,-0.13539462,-0.21174414,-0.10027466,0.14097323,-0.023154898,0.010372395,-0.005367108,-0.017696867,0.01871246,-0.017451487,-0.03385576,0.1379835,0.013153886,0.06023073,-0.23714675,0.112530954,0.12750256,0.06318137,-0.028823169,0.25422826,0.15671767,-0.00659945,-0.04360724,-0.006303074,-0.105960004,-0.015502453,0.05721872,0.051203053,0.075847164,0.05354179,0.0660411,0.013481708,0.033784654,-0.1739939,0.15994193,-0.020516885,0.00931619,-0.12525748,-0.12848853,0.005993804,0.070579104,-0.15421951,-0.010306688,0.100615874,-0.18480778,0.015657904,0.20017684,0.09050477,0.06055717,0.1744464,0.06598903,-0.003491672,0.10010084,0.05656083,-0.105593,0.036764663,-0.065800555,-0.18391189,0.063683264,0.103790335,0.20281509,-0.036070198,0.12162818,-0.054981396,0.014676326,-0.08744485,0.08153998,-0.010805426,0.08218027,0.099691354,0.0042479364,0.014952723,0.038753822,-0.09742095,-0.04925011,0.019740218,-0.035183486,-0.10624709,-0.26213092,-0.20496316,0.10519184,0.0987856,-0.022060055
TCGA-55-1595-01,-0.094887346,-0.097292,0.024106067,-0.05586922,-0.072315596,-0.057378158,0.07045528,-0.006063287,0.071352415,-0.16955899,0.046768196,0.17840117,0.039128046,0.16007255,0.046159737,0.3027264,0.14137489,0.08636796,0.13108581,-0.08903285,-0.0794893,-0.067958966,-0.009247428,-0.06871173,0.13858238,-0.057012036,-0.058825687,0.14729281,0.023528403,0.05669571,0.03992333,-0.01698823,-0.006100276,-0.28225788,-0.05420367,0.04847269,-0.053607374,0.080184475,0.0062012263,0.1571243,-0.084473684,0.09695092,0.09995756,0.016819179,0.044783268,0.09327166,0.11644519,0.005884764,0.023211166,0.1921605,-0.13144761,-0.13395244,0.029857587,-0.06628599,-0.032956082,0.012842021,-0.07364604,0.04344204,0.0409785,-0.17476314,0.09261897,0.002287244,-0.19640876,-0.10514662,0.14637305,-0.0102364095,-0.008217982,0.0028562637,0.087909356,-0.05088051,-0.048337568,-0.042929545,0.19007395,-0.19151318,0.0575067,-0.28284147,-0.047120336,0.019729814,0.027936865,0.08377906,-0.091116786,-0.1718987,0.07457521,0.037099104,0.03222313,-0.062361535,-0.034607124,-0.011425282,0.00056820264,-0.14422901,0.05435696,-0.036967237,-0.058003027,-0.11719271,0.104079865,-0.011589441
TCGA-17-Z020-01,0.055380177,0.03106858,-0.054083478,0.011574362,-0.06492001,-0.117886245,0.043669816,-0.16555138,-0.0521586,-0.21881819,-0.07307095,-0.06698138,-0.1802458,-0.003068555,0.155106,0.07305159,-0.19849165,-0.099512324,-0.08061337,0.08823099,-0.151665,-0.04994973,0.073121436,0.019393742,-0.25119048,-0.025859829,0.041044347,-0.18456143,-0.15035109,0.056165133,0.055501714,0.066904224,0.051612403,0.10635701,0.03158036,0.09027846,-0.088986084,-0.12090123,-0.150561,-0.0950896,0.083569765,0.040149778,0.013282166,-0.09211279,0.03131494,-0.051466625,-0.0792722,-0.08127233,-0.10449573,-0.048783027,-0.03450613,0.07308274,-0.095314026,0.026612783,-0.17064011,-0.009089511,0.09745047,0.054372795,-0.057060696,0.076536916,0.12617587,0.040609684,0.104364015,0.19118902,-0.14339595,0.2645788,-0.12329629,0.11979822,-0.08868826,-0.052067265,0.005313819,-0.043875877,-0.23835912,0.13245471,0.03390436,0.040581882,-0.0025788331,-0.054532744,0.13865368,0.14598502,-0.06854302,0.020159934,-0.08831705,-0.014746723,-0.033139855,-0.04912743,-0.12820219,0.10786624,-0.022655647,-0.06584583,0.006086571,-0.022315286,0.013341832,-0.07561544,0.15165329,0.08168973
TCGA-75-6205-01,0.13584651,-0.042078853,-0.071942054,-0.09724714,-0.15014984,-0.21440868,0.050432894,-0.0782535,-0.09157133,-0.19757198,0.02419389,0.0036766971,-0.110931344,-0.000574504,0.31087357,0.13623798,0.03963057,-0.007819952,0.03483199,0.117428534,0.04903993,-0.06898201,-0.035199787,-0.029267436,0.12337116,-0.10415449,-0.013958821,-0.11769807,-0.005335949,-0.03984759,-0.05197808,-0.0785595,-0.019531325,-0.12933517,-0.105438635,0.25236878,0.06621702,0.24894397,-0.069288716,-0.0019641211,0.01968741,0.058800593,0.06002509,-0.004556416,0.09249603,0.0640328,0.07108771,0.23749512,0.12793468,-0.06712721,-0.0024653755,0.12114686,-0.15500112,0.1016506,-0.017398138,0.040846355,-0.07955842,0.028565355,0.10126017,0.13618457,0.19372168,0.0150069175,-0.2514641,0.10600792,0.020705538,0.0099364575,0.052719004,0.07871216,0.041214634,-0.07894171,0.004400662,-0.026365867,-0.019476667,0.011686923,-0.1577602,-0.14223161,0.109482296,0.054813407,0.061523758,0.0831167,-0.050913706,-0.06968821,-0.061145823,-0.05684234,0.08652331,0.06806931,-0.07656952,-0.0035689718,0.056958236,0.0012017648,-0.046480224,-0.04748366,0.13056596,-0.09678298,0.08415176,-0.09043596
TCGA-78-7540-01,-0.12403021,-0.026185874,-0.27707133,-0.011417202,0.034668416,-0.23412548,0.040396087,0.026868053,-0.18838735,0.069656454,0.033256732,0.1861095,0.038387056,-0.010211105,0.012172353,0.10443714,0.08371699,0.0128334435,0.044051506,-0.023719123,-0.112005845,0.0058787237,-0.007839475,-0.05113828,0.18001297,0.038672045,0.033151265,0.08492331,0.13061935,0.23905586,0.005629433,-0.0065618427,0.10644911,0.048171412,-0.17780747,-0.096820146,0.01299702,0.1875746,0.09619867,0.080312006,0.06661279,0.1018835,0.041995883,-0.011535389,0.055496644,0.10421984,-0.05793155,0.08599411,0.061273906,0.070864595,-0.036185134,0.013202295,0.009650111,-0.0014328525,-0.123781726,0.048608836,0.13146855,-0.26359618,-0.07418154,0.05194251,-0.00792261,-0.026988499,-0.24080837,-0.1781763,0.011753437,-0.060298625,0.008664652,-0.09932716,0.00034456994,-0.1025145,-0.0111631295,0.0374535,0.043608516,-0.04400568,-0.16673806,0.1572098,-0.08671377,0.053072743,-0.09396724,-0.2563797,0.023899129,0.030923666,0.13132364,0.10712573,0.029845616,-0.035846032,-0.040795755,-0.105764166,-0.030434841,0.07354241,0.08995178,-0.009554496,-0.07572571,0.0016121541,0.15885095,-0.010480364
TCGA-L9-A8F4-01,0.030460116,-0.054932162,0.16099107,-0.04865645,-0.0898925,-0.072655484,-0.018623685,-0.057836764,-0.15839696,-0.09085113,-0.02205584,0.023337312,0.07634312,0.10300213,-0.2080517,0.13767967,-0.1437489,-0.056404363,0.060531903,-0.050602917,-0.14630698,-0.07690704,-0.012222127,-0.021246282,-0.15761602,-0.023270924,-0.10058212,-0.015396894,-0.18084712,-0.053627554,0.010828916,-0.031112857,0.11466115,-0.08949119,-0.04569508,-0.087511815,0.35489947,-0.03626313,-0.09849488,0.12422585,-0.043705177,0.053216364,0.100327484,-0.013414551,0.024093602,0.060895547,-0.011849312,-0.11993328,-0.002618567,0.094423845,-0.0061156186,0.05049845,0.117445484,0.10857699,0.023779707,0.07232528,-0.11624764,0.18614613,-0.0062703104,-0.060555156,0.02977209,0.0050558187,-0.06724251,-0.30134138,0.08780271,0.0642881,-0.046858493,0.08420513,-0.00034948185,0.09488329,0.04308797,-0.057118528,0.20460047,0.034133017,-0.094978295,0.06860331,0.12969223,0.0723343,0.085810475,0.035029333,-0.12463469,-0.09828368,0.02439697,0.084482536,0.03020183,-0.1608042,-0.10184638,0.025850443,-0.055903137,0.074177936,0.23693453,0.17181098,0.054387808,0.08892101,0.0059048804,0.024397336
TCGA-75-7025-01,-0.13383012,0.018876,0.22262658,-0.02300873,-0.12948197,-0.16730684,0.072247215,-0.029265296,-0.007058355,-0.18951195,-0.016289588,0.058256682,-0.0002374144,0.16771509,0.11193622,0.09270059,0.043764196,0.054036893,0.030983834,0.0068494175,-0.093616776,-0.04843861,0.009187406,-0.03630749,0.14454618,-0.09206337,-0.08960389,0.094085105,0.056707457,0.05782851,-0.07328375,-0.05109257,-0.07382045,-0.06989903,0.090216875,0.13786942,0.23460062,0.04962552,-0.07384163,-0.16653214,-0.096429855,0.08688016,0.020974442,0.052468296,0.13600491,0.05799142,0.12605454,0.038533255,0.099625036,0.038821135,-0.017341629,-0.0038013684,-0.009860304,-0.065292746,0.033491474,0.3179917,-0.1188327,0.03241027,-0.148879,-0.027385354,0.13952616,0.14338386,-0.04902036,0.09730429,0.010397682,0.058793634,0.0032991427,-0.05639607,0.06704923,-0.18284899,-0.06316861,-0.20511,-0.14358845,-0.08830707,0.15728156,-0.1297479,0.11627043,-0.034549974,0.06145751,0.107651964,-0.0492107,0.06988169,-0.092090905,-0.030859899,0.013258022,-0.14511228,0.011077163,0.07998292,0.027963433,-0.17975545,-0.06882533,0.08512569,-0.016363403,-0.06002727,0.18077125,-0.009004163
TCGA-55-7815-01,-0.044792898,-0.019958349,-0.22551565,-0.009197132,-0.08817277,-0.058155462,0.021323204,-0.1418044,-0.0025401153,0.09363555,0.09255142,0.01315237,0.17383389,0.015785143,-0.15526389,-0.04974516,0.10592325,0.080367886,-0.033337373,0.016160162,0.13753136,0.065728605,-0.072977975,-0.06883601,-0.03777504,0.008673808,-0.08325314,-0.10955735,0.13555951,0.029127775,-0.07891213,-0.01554033,0.22857179,-0.023670929,0.08952941,-0.02695311,0.025215201,0.1820341,-0.09847382,-0.062147576,-0.05964761,-0.025376016,0.057400875,0.06978563,0.045232,0.057141487,0.18524882,0.1007918,-0.017293625,0.09806614,-0.012120282,0.038169928,-0.26921546,0.072319254,-0.017724384,0.028794462,-0.115576506,-0.11961643,-0.004936246,-0.033516075,0.005619995,0.12427006,0.1343816,-0.003222897,-0.036795925,0.050650466,0.11209548,-0.084653504,0.11057011,-0.023048073,-0.007480776,-0.09419748,0.07850761,0.033485763,0.00647569,-0.121413946,0.051964134,-0.054077826,0.11030774,0.37440628,-0.10964093,0.16153966,-0.15215434,0.15081866,0.011993721,0.07047983,0.010686664,0.012267019,0.13715826,-0.07532261,0.013700529,-0.26076198,-0.08803707,0.01693072,0.02370316,-0.045773946
TCGA-55-6972-01,-0.05890649,-0.11360424,0.11036794,0.026718998,-0.015338003,0.14272267,0.082592614,-0.0635031,-0.17065208,0.13921322,0.04931904,0.0553313,-0.05963365,0.005079282,0.06808002,0.10060232,-0.032076105,0.09132921,0.026109993,-0.14568608,0.11144909,0.023067007,-0.09387534,-0.051450226,0.009751724,0.01908332,-0.041497678,-0.034976136,0.057133332,-0.0295213,0.05372481,-0.03614312,-0.059007436,-0.09587922,-0.22726259,-0.18003248,0.20885235,-0.06728813,-0.06942857,0.24187644,-0.121470734,0.11581423,0.0771441,0.099928826,0.04734941,0.13468426,0.13720372,-0.011277249,0.04564637,-0.021756832,0.042522363,-0.15800688,0.2271628,0.31982195,-0.052882988,0.11320689,-0.0046968204,0.015977748,-0.023939874,0.09296429,0.10379112,0.057726294,0.062270995,0.041712914,0.012345036,0.2411428,0.011480574,-0.103866756,0.02731219,-0.026986567,-0.09347981,-0.038109753,0.023554634,-0.08289611,0.0067737415,-0.083560385,0.02688204,-0.001658823,-0.011773819,-0.0429193,-0.06214096,0.047076233,0.12190543,0.013188355,0.091549,0.062314704,-0.11593,-0.2842283,0.085671805,0.0006786311,-0.09696236,0.026540812,0.04591239,0.11344176,0.14177327,0.040584654
TCGA-05-5425-01,-0.063716136,0.036854,-0.042995125,-0.049460307,-0.03860273,0.005745653,0.0029745435,-0.118089885,-0.13183382,0.09542188,-0.038074818,-0.06548312,0.09670684,-0.06565483,-0.15263544,-0.2036215,0.21488743,0.051453866,-0.063248925,0.02664489,0.09643985,0.025226204,-0.1581046,0.00064141897,0.11709417,-0.007713104,0.06593956,-0.11169982,0.06517214,0.082761854,-0.051303055,-0.051377703,0.12937649,-0.062220495,-0.23733373,0.080035925,0.114084505,0.173739,0.14657502,0.10268855,0.01565001,0.03493919,0.019126061,0.0019162854,0.036685918,0.04508586,0.026388604,0.048630364,0.0927433,-0.049879193,0.09176575,0.014902959,0.08952235,0.013450276,-0.033242907,0.21977901,0.00063317467,-0.28755808,0.02509901,0.09926914,0.026378412,-0.06312459,-0.15622444,-0.026682466,-0.033238217,-0.10300921,0.06461929,-0.14763646,0.029426925,-0.10259472,-0.03001201,0.12320992,0.15455812,-0.01859224,0.047187567,-0.0009936305,0.05503764,-0.022572702,-0.057815254,0.01771687,0.12156285,0.25474337,0.17303284,0.03836453,0.054713257,0.08173988,-0.10620073,-0.029806681,-0.053970817,0.25164592,0.027883673,-0.14702012,0.024083992,0.012210963,0.19700083,-0.040780928
TCGA-55-6975-01,0.038053237,-0.04686397,0.17696525,-0.14345023,-0.07905294,-0.27430663,0.06822198,0.08135267,-0.08834141,-0.16937664,0.033104163,-0.0030097289,-0.12215736,-0.08245238,-0.080955036,-0.20673369,0.016896987,0.027837057,0.021626309,0.015698722,0.048719864,-0.049696,-0.15017311,-0.092782415,-0.04478362,-0.0755423,-0.07652911,-0.0946823,-0.065362774,-0.017456843,-0.1110367,-0.06259163,0.11288243,0.19336113,0.0044164164,0.015313941,0.065147474,-0.06661759,-0.0029372296,-0.08461495,-0.08448483,0.07963732,0.030452318,0.025605338,0.06607016,0.041365504,-0.06349584,0.01581912,0.07358549,0.012052831,-0.02061354,0.05080633,-0.024223518,-0.1383782,-0.059630487,0.08328566,-0.09731312,-0.120809965,0.0077964836,0.12230372,-0.03020099,-0.08371505,0.03595681,0.10872131,0.12626149,-0.05551521,0.09530281,-0.053261083,0.09946607,-0.045545176,-0.043023214,0.17254159,-0.04506892,0.03563887,-0.14133684,0.23994601,0.077877276,0.06733279,-0.008987165,-0.11439556,-0.054777972,0.18205088,0.078670345,-0.20396604,0.09044984,-0.161629,0.060540847,0.18998481,0.027191812,0.19215004,-0.18816659,0.20953926,-0.013685682,-0.0855991,-0.020747311,-0.09649936
TCGA-49-AARE-01,0.010010347,-0.046034273,0.0982166,-0.059731454,-0.1752375,-0.23459361,0.016774153,-0.05617549,-0.124914855,-0.18686312,-0.04326599,-0.04553822,-0.118956484,-0.07962433,0.024398513,-0.013079271,-0.030029828,0.016112471,0.0021182033,0.012744363,-0.0013573475,-0.02730202,-0.047529105,0.026152324,0.036760803,-0.019057473,-0.0832687,-0.044920955,-0.10660164,-0.1597195,-0.04489285,-0.047671642,0.03282577,-0.17567228,-0.051746752,0.031499434,0.2579384,0.10992349,-0.15610181,0.09996535,-0.08148737,0.08350034,0.0689685,-0.029993001,0.032955635,0.10863855,0.10213124,0.003267476,0.08230567,-0.12797895,0.031164436,0.09074227,-0.043380976,0.17154136,0.09619209,0.013906495,-0.12589298,0.19484335,0.06089997,0.061810106,0.051354177,-0.010698306,-0.33115894,0.12289812,-0.012553578,0.12741625,-0.00017022637,0.15835246,0.00966808,-0.046485614,0.13460544,0.06332127,-0.01441273,-0.075260565,-0.14336674,-0.0110580055,0.08657574,0.06561309,0.047408145,0.031803697,-0.09210031,-0.08299297,-3.1401272e-05,-0.20266819,0.014672467,0.06950225,-0.09387659,-0.0720142,0.02535305,0.14541087,0.25646582,0.09649788,0.15178962,-0.07936669,-0.01601447,-0.015452278
TCGA-17-Z015-01,-0.04768201,-0.09182997,-0.025528362,-0.007973611,-0.08738095,0.009505755,0.052488886,-0.12615725,0.06336212,-0.20926213,0.06772801,-0.01287709,-0.26761258,0.122664854,0.28748742,0.13788272,-0.15962908,0.045422357,0.010034092,0.094883405,-0.10183574,-0.09935726,-0.042434447,-0.047732007,-0.26721746,-0.06750772,0.02924016,-0.1340717,-0.05958314,0.1234139,0.07741999,0.02338884,-0.049591817,0.0040850947,0.085921176,0.030262055,-0.06366167,-0.09373829,-0.13593265,-0.0775977,0.047131713,0.10096007,0.040919732,0.01812662,0.04568168,-0.05233501,-0.046416268,0.022651136,-0.12127532,0.05875006,-0.11926177,0.011176526,-0.13873959,0.03430354,-0.11317787,-0.0018964299,-0.008665801,0.0041037635,-0.08540333,-0.018382303,0.021054227,0.018833233,0.1127204,0.08661613,-0.022494888,0.27245024,0.009226498,-0.075013965,0.025685076,-0.07712491,-0.057681598,-0.012662495,-0.30154878,0.04644277,-0.014507066,-0.12767944,0.02570245,0.004978941,0.11065628,0.16290958,-0.08056986,0.04679124,-0.08949967,0.059234265,0.030273005,-0.09146047,-0.037316363,0.15561171,0.118051454,-0.0955084,-0.14388749,0.03173103,0.02483217,-0.18106908,0.05069275,0.016516326
