,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T9-01,-0.18808438,-0.017971562,0.10129407,-0.05505864,0.03744509,0.12254399,0.2359661,0.1531775,0.11703699,0.0656706,0.1091879,0.19304718,-0.07551535,-0.04238832,-0.081538044,0.043225124,0.15301803,-0.03960601,0.05572915,-0.038189806,-0.032849517,0.13254559,-0.060502212,-0.13503891,0.031188263,0.079008594,0.118627004,0.13466853,-0.07297952,0.07010756,-0.13467096,-0.039220672,0.057154674,-0.027480824,0.075810134,-0.09238131,0.045790672,0.1172435,-0.0011836909,-0.006347909,0.051636875,0.037656587,-0.107660644,-0.0368683,-0.07632127,-0.20349886,-0.043154117,-0.09797233,-0.08496764,-0.11555986,-0.10062874,0.13585557,-0.036732223,-0.045840383,0.078912556,0.08069063,0.05861786,-0.024212329,-0.030213548,-0.054176487,0.10184913,0.0028131807,-0.1350791,-0.123371005,-0.000117197196,0.058600638,-0.1332456,-0.037190884,-0.10482372,0.057079423,-0.060824446,0.08633639,-0.03397102,0.08114814,0.0016227554,0.05190767,-0.3424765,0.14186975,0.008771676,-0.09202536,0.24373944,0.044520702,-0.062330544,-0.053331103,-0.026746467,0.034250244,-0.09816226,-0.05811395,-0.05898473,0.13344367,-0.07065846,-0.09550171,-0.2379981,-0.119149335,-0.087263,-0.067618795
TCGA-75-6211-01,-0.28801566,-0.028271778,0.11401138,-0.09283095,0.0015685916,0.18316016,0.13298084,0.1457681,0.0693861,0.1690336,0.048460495,0.17982623,-0.01163983,-0.008872191,-0.10226167,0.048182543,-0.0020741213,-0.09178029,0.02870543,0.028751444,0.075584136,0.028037941,0.008809762,-0.044639613,0.066783346,0.08316816,0.06971715,0.065520786,-0.10202263,0.041383408,-0.056505788,-0.1464133,0.07898216,-0.030507995,0.12792628,-0.019620745,-0.10111373,0.13798192,0.012818448,-0.10189088,0.065349124,0.048796408,-0.11378321,-0.061284076,-0.051934164,-0.14145242,0.072991446,-0.035210088,-0.07737467,0.059217203,0.05033637,0.06567867,-0.030848298,-0.015736654,0.04918871,0.18716739,0.022475202,-0.057640146,-0.018013567,-0.06501451,0.07196413,0.04110546,-0.114988804,-0.13395756,0.009743247,0.012255451,-0.17306286,-0.06346413,-0.06004748,0.14322221,-0.0062879752,0.0096806865,-0.048934814,0.045238774,0.033312157,0.057180956,-0.24312258,0.06280844,0.099904865,-0.0810645,0.30091172,0.006549631,-0.10966389,-0.040770374,-0.09676462,0.16193187,-0.053054046,0.026746552,-0.06643149,-0.029026626,-0.13118473,-0.05032184,-0.21074499,-0.1611097,-0.24487421,0.042021725
TCGA-17-Z061-01,0.0001500139,-0.13897191,-0.10979853,-0.043356504,0.2737747,-0.019786233,-0.22198963,-0.041456267,0.06661957,0.10602388,-0.038913846,-0.25913784,0.054434817,-0.03719266,0.008754808,-0.1025009,-0.03974561,-0.046248365,0.031988643,-0.0016135385,0.03417051,0.07577268,0.10595203,-0.007533401,0.070197195,0.11699227,0.021785628,-0.026063574,0.09135143,0.008436339,-0.34519884,0.07579989,-0.17773454,-0.08576555,0.1515498,0.0051448536,0.08019343,-0.02365238,0.16918401,0.02382581,0.020149006,0.010399258,0.05724075,-0.045141127,-0.12873793,-0.092477694,-0.021691011,-0.11290679,0.023168584,-0.08899546,-0.036200948,0.0049266163,-0.034225687,0.09954326,-0.1256736,0.11419791,0.1781146,0.07252779,-0.08423444,-0.020900518,0.059107233,0.032735597,-0.034190066,-0.03603825,-0.06966058,0.08264407,-0.1034831,0.046901587,0.06828349,-0.027550977,-0.011792349,0.08350419,-0.0010621875,0.18642698,-0.21146314,0.14241603,0.10284642,0.050283156,0.15334183,0.024562027,-0.016251689,-0.06802971,-0.11444094,-0.10378023,0.096586086,-0.07838143,-0.16449675,-0.09311781,-0.10794639,0.06767016,0.19146618,-0.08737546,0.033072554,-0.047179654,0.049607825,-0.034406997
TCGA-55-7910-01,-0.075380415,0.0743332,0.18603685,0.024183428,0.07275443,0.02645706,0.19752297,-0.036089852,0.037776217,0.062453885,0.15626365,0.19822203,-0.026846811,-0.16890514,-0.06795171,0.05155621,0.03846214,-0.09193419,0.09103613,0.04110895,-0.0070879427,0.0199728,0.068814166,-0.15298249,0.13218097,-0.07321685,0.24417229,0.063531086,0.0020108854,0.043449838,0.09493346,0.026325075,0.177006,-0.102586426,-0.025435887,-0.010762127,0.029111926,0.13596246,0.0070845797,-0.024106754,0.034955483,0.030665908,-0.05615155,-0.03379074,-0.063610226,-0.096840836,-0.014919228,-0.11555918,-0.047468178,-0.110111445,-0.007549128,0.09662207,-0.033467792,0.02822857,-0.017181521,-0.008095947,0.076702856,0.062402308,-0.0042230235,-0.04270188,0.072209604,0.11422,-0.30117905,-0.080399334,0.06791539,0.052124705,0.04024462,-0.028735254,-0.004081368,0.015876397,-0.07800634,0.15938245,-0.06502722,0.12757368,0.031701405,0.051524024,-0.27146575,0.10042252,0.045157082,-0.025303615,0.131141,-0.0096366145,-0.13250731,0.1305306,0.10573208,-0.03965046,-0.16357633,0.011934102,-0.0150977345,0.0940685,-0.15138099,-0.28452602,-0.17257948,-0.114234515,-0.06866331,-0.04258267
TCGA-55-6985-01,-0.081297636,-0.019954259,0.03804071,-0.017989324,-0.08387683,0.08299624,0.060000572,0.12456701,-0.024889143,0.17760733,0.23832197,0.20047748,-0.10170545,-0.14663635,0.06685465,-0.088917695,0.06482177,-0.1258124,0.080318645,-0.077376544,0.14914039,0.1321784,-0.137221,-0.26220623,0.024798099,-0.014151524,0.030639037,0.10923237,-0.14608504,0.0760396,0.10010124,-0.07316306,0.275472,-0.0073453537,-0.03151247,-0.033169866,0.056425944,0.1552867,-0.0053553274,-0.047881532,0.09274143,0.10007219,-0.028310625,-0.14542952,0.039119046,-0.09308061,-0.027298972,-0.09777126,0.03927918,-0.15546706,0.031080984,-0.0046224077,-0.041818123,-0.05883817,0.06838146,0.15550242,0.03955869,-0.008452095,-0.089999385,-0.05321446,0.07261748,0.06325668,-0.13110046,-0.1330413,0.09612612,0.0615378,-0.18099311,0.027394142,-0.019122291,0.17007321,-0.06899177,-0.014280182,-0.11231131,0.06079287,0.024594102,-0.09841168,-0.03097277,-0.017866883,0.13659167,-0.02542634,0.13152452,0.034140743,0.0038561337,0.03281236,-0.016558098,0.093219034,-0.03204784,-0.034728948,0.009058278,-0.136199,-0.09714797,-0.1266759,-0.11506462,-0.20444877,-0.053361356,0.1480453
TCGA-64-1678-01,-0.04709154,0.102071516,0.11791039,-0.20886955,-0.02989933,0.12315202,0.09378033,0.13731647,-0.0012907335,0.081059515,0.11614561,0.23576547,-0.050191082,-0.1576366,-0.05959179,-0.009898518,-0.0034735184,-0.11566758,0.075179525,-0.10055987,-0.0035070996,0.17703322,-0.15047188,-0.26146042,0.094397046,0.010464939,0.08719989,0.08027238,-0.10000459,0.040583394,-0.036459453,-0.05911512,0.15258008,0.0153130675,0.22060727,-0.01053954,-0.07587628,0.01925299,0.025788302,-0.047230862,0.03758786,0.02717589,-0.01604898,-0.041351054,-0.08752994,-0.21016273,-0.052995875,-0.12791435,-0.016848829,-0.003945951,-0.07463321,0.028987454,-0.02200693,-0.028152432,0.014108438,0.18005778,-0.019287568,-0.05071316,-0.07560751,-0.030963521,0.06739643,-0.019131731,-0.12475036,-0.12999561,0.020085959,0.038073715,0.032381836,-0.027310353,0.04914946,0.111074,-0.026452681,0.08811801,-0.005669536,0.13519867,-0.046664495,0.049192086,-0.15345432,0.07500717,0.11984748,-0.09115197,0.2800365,0.046625495,-0.058772903,0.006092319,0.058814995,0.08643671,-0.07060174,0.06295178,-0.06652731,0.029840454,0.11567062,-0.18753776,-0.22840668,-0.084760055,-0.092276126,0.13059898
TCGA-L9-A443-01,-0.11688193,0.15120195,0.020915307,-0.07996042,0.06510661,0.124867186,-0.043390334,0.1277082,0.078488395,0.09602555,0.12385969,0.06975083,-0.004837049,-0.06811612,-0.022426587,0.025380468,0.021672849,-0.069835305,0.088051826,0.041304104,0.033094443,0.17761981,-0.09961981,-0.1369626,0.13697991,0.13139832,0.09364892,0.073970586,0.008638087,0.03761669,0.12303806,-0.08425549,0.08239243,-0.12274738,-0.003711227,-0.043568578,0.04974758,0.1607334,0.010043747,-0.08930554,0.04142858,0.10988997,-0.07989987,0.04638178,-0.028566437,-0.16421859,0.018493032,-0.15540826,-0.090459146,-0.09602106,-0.012046573,0.16935293,-0.052051842,0.016026726,0.06801223,0.0973703,0.107348345,0.018136596,-0.17711066,-0.050184082,0.09916003,0.12316433,-0.16495453,-0.10922477,0.03708347,0.053193644,-0.08845238,-0.029659871,-0.11140313,0.07731791,-0.04464238,0.18850738,-0.07174055,0.038986742,-0.0984794,0.07509987,-0.112541296,0.1889149,0.120848835,-0.07787768,0.21611956,0.10656367,-0.113546394,0.14303875,-0.05717253,0.036792617,-0.13641256,-0.083860226,-0.184009,-0.07454496,-0.14220355,-0.17021762,-0.08116505,-0.11795885,-0.0751728,0.15117611
TCGA-55-6971-01,-0.08050018,-0.0318943,-0.1596668,-0.0013853932,-0.14719866,0.09064077,-0.12090933,-0.025103359,-0.072819956,0.001025156,0.048181616,0.049501818,0.02802268,0.080583334,-0.048852663,0.14217284,-0.03573957,0.058301445,0.025189614,0.04462105,0.010674369,-0.014961626,0.048466768,0.048159003,-0.25418872,-0.19643958,0.016306516,-0.20790268,0.09536124,0.008837318,0.027797807,0.12089605,0.15429619,0.20029208,-0.053583313,-0.0090494165,0.013503514,0.065821394,0.119830325,-0.0322689,-0.022362215,0.06305705,0.021194668,-0.21458377,-0.004860469,-0.04741393,-0.30741543,0.1052238,0.047480233,0.03309217,0.10831621,-0.17443395,-0.030285746,0.05798345,-0.046575647,0.113173045,-0.21101525,0.03567613,-0.095244534,0.026494604,0.03164978,0.08836731,-0.013892779,-0.07165528,-0.05124026,-0.014489604,-0.06535183,0.003760036,-0.01824729,0.044469684,-0.004834346,-0.18214914,0.0004107401,0.06504943,-0.101434745,0.048200272,0.18497238,0.08945878,0.091533184,0.045875017,0.024630204,0.30090007,0.30251244,-0.025362324,-0.015807858,-0.001602997,-0.0064787706,-0.082884744,0.05006381,0.029764494,-0.024326796,-0.005848737,-0.055880394,-0.06582863,-0.0620998,-0.017188242
TCGA-05-5428-01,-0.2589461,-0.111240074,0.10345718,-0.08496095,-0.039169315,0.20368189,0.03302103,0.23337281,0.032495137,0.05426162,0.07716262,0.1372067,-0.003994461,0.080270596,-0.17457192,0.031936206,0.052619886,0.02275345,0.074174576,0.0024065287,0.08927662,0.14840986,-0.07535386,-0.080385126,-0.007523806,0.034368224,0.054982204,0.010575584,-0.094323486,0.025962392,0.06609733,-0.15359193,0.07056589,-0.032997575,-0.08538748,-0.024506997,-0.1326039,0.107690975,0.049538042,-0.13944168,0.011534765,0.063334174,-0.075475216,-0.022578469,-0.022618901,-0.18008822,-0.06376039,-0.033381764,-0.14124726,-0.08306375,0.024829745,0.06549865,-0.0075775944,-0.004439538,0.006057826,0.16315024,-0.08305273,-0.083046585,-0.15487804,-0.06594376,0.0922779,0.07592576,-0.11884679,-0.10762895,-0.04242093,0.030063232,-0.098629646,-0.13038006,-0.09840339,0.109207824,0.018744158,-0.026950147,-0.07547447,0.052209195,0.00047998127,0.07106989,-0.28234828,0.044983894,0.0226853,-0.11240178,0.22863075,0.13848183,-0.052521944,-0.019917842,-0.095636435,0.12925442,-0.0586475,-0.08360147,-0.059237823,0.007849078,-0.1363205,0.031710472,-0.20626211,-0.13502088,-0.18284781,0.040640377
TCGA-55-8510-01,-0.10464091,0.048141185,-0.00688233,-0.09969593,0.12633142,0.07844068,0.08136596,0.022197476,0.17940901,-0.006651968,0.17566049,0.11117811,-0.04412113,-0.04227402,-9.642979e-06,-0.055380575,0.14041604,-0.14690378,0.06719035,-0.004200165,-0.008457828,0.20668341,-0.03350224,-0.19375268,0.094810575,0.16896431,0.15128241,0.12616031,0.014622112,0.056806475,-0.0262273,0.022214072,0.052216664,-0.12710068,0.081072375,-0.12642644,0.119497,0.12795061,-0.002919093,0.0053457697,0.05724503,0.005815751,-0.075305045,-0.061126046,0.011365451,-0.15371847,-0.045379963,-0.15128572,-0.07317719,-0.18455951,-0.04091136,0.18790273,-0.049777918,-0.020388173,0.0855152,0.09519053,0.15585431,0.042728394,-0.106253885,-0.042532075,0.105925694,0.050457153,-0.12022794,-0.081862144,0.03287446,0.06550206,-0.17116605,0.0112331305,-0.12155526,0.027962908,-0.050042946,0.20093998,-0.029563475,0.089358464,-0.05592552,0.04562672,-0.14571689,0.20143823,-0.019238876,-0.04622974,0.20808448,0.06079149,-0.040623624,0.057759076,-0.057144683,0.017561853,-0.14285499,-0.11639158,-0.09748313,0.11478685,-0.118086025,-0.17348686,-0.13258384,-0.06503002,-0.019950548,-0.06014409
TCGA-50-5935-01,-0.15137321,-0.005665215,0.13394816,-0.038009983,7.014535e-05,0.10100197,0.13883802,0.1114038,0.0819091,0.04950889,0.12547909,0.16846013,-0.082458586,-0.07846839,-0.026320102,0.009427285,0.16618635,-0.043512173,0.08778252,-0.05405278,-0.04095772,0.11910877,-0.1581662,-0.16285926,-0.010936368,0.09678363,0.17083299,0.17636949,-0.063662395,0.0833494,-0.0809131,-0.027952747,0.03993808,-0.03181477,0.11200229,-0.10527533,0.117743954,0.12798902,-0.012792482,-0.0035058146,0.04804938,0.04548143,-0.07246671,-0.061158076,-0.13603002,-0.19303338,-0.13118714,-0.1226448,-0.055104893,-0.1499013,-0.09078431,0.13913217,-0.07186541,-0.033969883,0.08459568,0.11147591,0.04330571,-0.047232836,-0.00056138675,-0.043644037,0.11524122,0.02062116,-0.15442838,-0.12916881,0.021117808,0.07309062,-0.015039917,-0.014175208,-0.114123695,0.013368644,-0.070259206,0.033375416,-0.019145345,0.07731373,0.019511614,0.035450377,-0.3391007,0.23765552,0.049485918,-0.06332739,0.19852878,0.06564991,0.044214655,-0.022461545,-0.016543137,-0.011260882,-0.113773316,-0.061597884,-0.075057365,0.06267196,-0.014288451,-0.13910241,-0.20309114,-0.09717175,-0.01601513,-0.03236409
TCGA-17-Z053-01,0.0001500139,-0.13897191,-0.10979853,-0.043356504,0.2737747,-0.019786233,-0.22198963,-0.041456267,0.06661957,0.10602388,-0.038913846,-0.25913784,0.054434817,-0.03719266,0.008754808,-0.1025009,-0.03974561,-0.046248365,0.031988643,-0.0016135385,0.03417051,0.07577268,0.10595203,-0.007533401,0.070197195,0.11699227,0.021785628,-0.026063574,0.09135143,0.008436339,-0.34519884,0.07579989,-0.17773454,-0.08576555,0.1515498,0.0051448536,0.08019343,-0.02365238,0.16918401,0.02382581,0.020149006,0.010399258,0.05724075,-0.045141127,-0.12873793,-0.092477694,-0.021691011,-0.11290679,0.023168584,-0.08899546,-0.036200948,0.0049266163,-0.034225687,0.09954326,-0.1256736,0.11419791,0.1781146,0.07252779,-0.08423444,-0.020900518,0.059107233,0.032735597,-0.034190066,-0.03603825,-0.06966058,0.08264407,-0.1034831,0.046901587,0.06828349,-0.027550977,-0.011792349,0.08350419,-0.0010621875,0.18642698,-0.21146314,0.14241603,0.10284642,0.050283156,0.15334183,0.024562027,-0.016251689,-0.06802971,-0.11444094,-0.10378023,0.096586086,-0.07838143,-0.16449675,-0.09311781,-0.10794639,0.06767016,0.19146618,-0.08737546,0.033072554,-0.047179654,0.049607825,-0.034406997
TCGA-55-6969-01,-0.09898741,0.11416059,-0.089910254,-0.114024445,0.10638259,0.035700515,0.02129822,-0.047579184,0.15323392,0.04050457,0.13948084,0.08912437,-0.0176611,-0.08077489,0.020021498,-0.020406805,0.084323116,-0.19789134,0.07847583,-0.006579285,0.018748105,0.17610542,0.009674604,-0.14570291,0.09422105,0.1451478,0.13853513,0.115413666,0.043071404,0.055360194,-0.018211527,-0.04586268,0.011575696,-0.120597206,0.15754573,-0.07057845,0.12238371,0.10855985,-0.016777316,0.008953056,0.0661949,0.010371976,-0.0708683,0.0023451692,-0.0042913905,-0.12792012,-0.020844927,-0.17337331,-0.07875684,-0.1089796,-0.03634899,0.21008451,-0.058617238,-0.020206511,0.08909862,0.06785808,0.17783043,0.08596649,-0.1750336,-0.042381287,0.09872742,0.040115193,-0.13712512,-0.061950263,0.06987203,0.045576278,-0.18981765,0.027974742,-0.12890305,0.0016658752,-0.0589903,0.21567537,-0.045345407,0.08705511,-0.13934633,0.079962716,-0.06071356,0.25790545,0.008372087,-0.06276556,0.22555226,0.1060517,-0.027096193,0.074717574,-0.03482801,0.014329726,-0.14944637,-0.087776825,-0.13570786,0.034393795,-0.12015839,-0.16380851,-0.07978755,-0.058378197,-0.038609695,0.013734332
TCGA-05-5715-01,-0.22816047,-0.17636026,0.08795996,-0.02677455,-0.038799264,0.20253834,0.071680345,0.1948239,0.06297242,0.074600145,0.10362728,0.21159036,-0.012834528,-0.031352874,-0.09862992,0.06051477,0.1098022,-0.00568495,0.053670146,-0.0019802358,0.07163536,0.13680251,-0.014197381,-0.06325711,-0.016100345,-0.020950576,0.017046101,0.042325888,-0.109168254,0.021195639,0.14513348,-0.09886996,-0.0131172165,-0.056716476,-0.1408634,-0.02950944,-0.055757515,0.15405257,-0.0085165175,-0.105721064,0.031960607,0.07401903,-0.044833653,0.015579032,0.09955664,-0.14472307,-0.010121031,-0.0681351,-0.11065701,-0.1037834,0.009373853,0.084181145,0.025493098,-0.07699467,0.058073316,0.048143197,-0.0998757,0.0042378586,-0.2425299,-0.057551738,0.07155956,0.08538772,-0.08690204,-0.14308447,-0.0403583,0.007815475,-0.105204865,-0.11578727,-0.13188438,0.123534314,-0.0077717733,0.031829774,-0.06716705,-0.0050939033,0.03012462,0.031875487,-0.24929102,0.0360654,-0.022672113,-0.09214213,0.19913004,0.16955361,-0.1259485,-0.0006877825,-0.13475212,0.1315025,-0.05205904,-0.072872445,-0.094685204,0.07104541,-0.15521912,0.074304216,-0.15913455,-0.12778796,-0.20170644,-0.010153845
TCGA-69-8255-01,-0.25657845,0.07619763,-0.0009021022,0.024553182,0.105564706,0.04922288,-0.008429588,0.08203563,0.05204347,0.11123377,0.11975227,0.11814737,-0.016526766,0.070179075,-0.13835876,0.005262185,-0.10227433,0.01758695,0.07685906,0.058952827,-0.00649363,0.14493614,0.1412032,-0.19206494,0.054979783,0.024687994,0.13891625,0.013710877,0.0099836495,0.042811297,0.1276185,-0.022492506,-0.01985836,-0.22334456,-0.11553976,-0.104386136,0.10520218,0.10449257,-0.0059888083,-0.010679799,0.04299997,0.10888099,-0.0017074264,-0.11279558,-0.09388814,-0.12503354,-0.057656687,-0.12376416,-0.076510504,0.015114948,-0.24468261,0.07853634,-0.013512107,0.044553712,-0.006435009,-0.033998415,0.10534482,0.028749993,-0.18429175,-0.04292751,0.115159854,0.15188162,-0.17369889,-0.0074364957,0.042418208,0.045115482,-0.069937155,-0.061954208,-0.025769051,0.052568503,-0.029560475,0.259793,-0.04246673,0.07926015,-0.12040925,0.039997928,-0.17821664,0.09862615,0.04157471,-0.057854027,0.078438565,0.054185763,-0.14306802,0.10657993,0.01542597,0.053286694,-0.16681086,-0.0510005,-0.13398255,0.07213085,-0.16273263,0.017008767,-0.11786462,-0.12423347,-0.17306654,-0.07133455
TCGA-17-Z044-01,-0.0048243655,-0.1826401,-0.11418817,-0.05968189,0.20579901,-0.0819916,-0.20041075,-0.018365534,0.027128203,0.11538327,-0.04216173,-0.25247243,0.05859125,-0.04452005,0.0016372504,-0.07270308,0.013350384,-0.074055955,0.045230836,-0.01597643,0.101522446,0.09261909,0.12419551,0.021130705,0.05572206,0.07506325,0.021405738,0.0015373924,0.027585309,0.014591109,-0.3441184,0.017335225,-0.19868368,-0.07949958,0.12790582,0.03523793,0.059441157,-0.091236666,0.17023578,0.002683947,0.020846765,0.013958635,0.05614371,0.02600052,-0.106151104,-0.07894618,0.0149933975,-0.122239456,0.025057906,-0.10209637,-0.089497164,0.013522024,-0.035882536,0.08209889,-0.12953617,0.0958287,0.15912335,0.057594292,-0.14013197,-0.03334093,0.06524086,0.0285964,-0.046798386,0.012607318,-0.05418465,0.06957391,-0.11841971,0.023659432,0.08264412,-0.048114307,-0.01923633,0.03049669,-0.030634655,0.17416888,-0.23006956,0.12770528,0.11744453,-0.003681586,0.16278112,0.02458231,-0.034615856,-0.13649257,-0.10196435,-0.117252596,0.1457699,-0.08706303,-0.15243645,-0.1252152,-0.11695104,0.009487982,0.19001302,-0.02476615,0.047174376,-0.06809601,0.0542868,0.030086542
TCGA-44-A47F-01,-0.14933108,0.09939826,0.055255365,-0.09418122,0.06241062,0.08449695,0.11468945,0.06254077,0.11826107,0.049649004,0.14527181,0.08083793,-0.058373608,-0.103143536,0.030598745,-0.0122595485,0.085434884,-0.18744378,0.08786042,-0.018431615,0.025500918,0.14299232,-0.075886935,-0.186813,0.15446258,0.20312116,0.16207656,0.16722132,-0.042032305,0.068236314,-0.1132645,-0.091641575,-0.00078080985,-0.0943471,0.12992984,-0.10545611,0.09702662,0.1005851,-0.04064767,0.0021719174,0.074782364,0.029117532,-0.1025052,-0.025796684,-0.08439291,-0.16684207,-0.014627161,-0.1415005,-0.083597146,-0.09631328,-0.12273095,0.16593987,-0.06775404,-0.017806882,0.10097047,0.08532275,0.1426216,0.02942753,0.005549271,-0.07080052,0.11479504,0.049225926,-0.15586719,-0.09580351,0.05809982,0.07364647,-0.09025217,-0.010468781,-0.10427235,0.0073179784,-0.05890148,0.2027301,-0.054902833,0.09538622,-0.049851924,0.055298444,-0.23598777,0.18170011,0.0349624,-0.09719521,0.19985978,0.03978243,-0.061389282,0.04348526,-0.013540283,0.0026279106,-0.16635747,-0.056115847,-0.07663654,-0.016582204,-0.043881606,-0.14135882,-0.11321755,-0.111339435,-0.02139338,0.01864435
TCGA-86-7714-01,-0.17393659,-0.011108866,0.13096657,0.020669522,0.012244947,0.14894377,0.20564844,0.04108954,0.1000978,0.11120862,0.10646313,0.23794958,-0.10761462,-0.16293068,0.09405805,-0.0017615531,0.20883639,0.052321754,0.06273525,-0.057270262,-0.041279305,0.1233206,-0.11778195,-0.12627402,0.01320685,0.086906746,0.10694499,0.19269393,-0.11637287,0.091469064,-0.030947281,-0.07891567,-0.022944853,-0.050014984,0.056780096,-0.13298711,0.16899438,0.19705264,-0.07490728,-0.041137837,0.05591773,0.052000314,-0.0614128,0.00536516,0.004786329,-0.13563704,-0.023918258,-0.091974914,-0.059836157,-0.16508245,-0.08088897,0.073322214,-0.05406953,-0.104996726,0.07143967,-0.026183188,0.018076908,0.043927934,-0.08684775,-0.06356151,0.09706496,0.05311374,-0.1190916,-0.15688196,0.031467315,0.060038682,-0.097596735,-0.00021830139,-0.11679552,0.08491379,-0.074302025,0.04816312,-0.068239905,-0.005360306,0.044991363,-0.017084435,-0.28627026,0.15090781,0.05446259,-0.07008109,0.13003987,0.058561526,-0.066678174,0.05016405,-0.05524958,0.034142684,-0.10151233,-0.10969069,-0.09405251,0.10217063,-0.08798941,-0.06331877,-0.1470569,-0.15115324,-0.08841212,-0.0070112287
TCGA-69-7761-01,-0.23915613,0.12846248,-0.032682113,-0.038776465,0.09118044,0.078987375,0.03970001,0.060110003,0.10243041,0.1045215,0.14897226,0.13601445,-0.05428,-0.06402009,0.022482462,0.027074872,0.040047236,0.008477062,0.091223136,0.068249986,0.059839707,0.20148934,0.0054762447,-0.23184624,0.09750162,0.03999951,0.119564876,0.123220265,-0.07986556,0.067851804,0.08978568,-0.09330027,-0.05204273,-0.15053375,-0.004964501,-0.11685625,0.1432141,0.15786351,-0.050941873,-0.03964592,0.07838735,0.09094522,-0.07290002,0.01809855,-0.032281023,-0.14873643,0.0017440533,-0.13453802,-0.07804626,-0.059065036,-0.16849884,0.06523336,-0.039254654,-0.007484097,0.04636777,0.027339047,0.020182738,0.024582198,-0.110226676,-0.075231984,0.115245685,0.13850583,-0.14248775,-0.047687143,0.08865473,0.0614682,-0.047275376,-0.030779382,-0.052242614,0.10634918,-0.050791804,0.23442607,-0.07984639,0.042827427,-0.16785282,0.0053603007,-0.13321912,0.12579472,0.119461186,-0.09037581,0.15059827,0.04106311,-0.19998518,0.14993246,-0.036738563,0.057617147,-0.15366884,-0.044264473,-0.16801134,0.001235554,-0.09837584,0.03722618,-0.07900094,-0.14637265,-0.12946555,0.049645573
TCGA-95-7043-01,0.042432033,0.5152841,-0.22270048,-0.06399233,-0.016796594,0.028406268,-0.13976836,0.07367398,0.013233064,0.037714966,0.10469079,0.04612604,0.032259636,-0.029417543,0.124347374,0.06637784,-0.025089469,-0.12069243,0.06851421,0.033644848,0.081078716,0.040323753,0.058955852,-0.18390106,0.02349298,-0.1054797,0.11446204,-0.12771055,0.06826293,0.013311922,-0.01855005,-0.12877652,0.25691637,-0.10603266,0.0396775,-0.014535931,-0.053908892,0.047065232,0.016248133,0.022892728,0.057449076,0.10847455,-0.11056968,0.17594573,0.07778389,-0.040498994,-0.012435708,0.054272804,-0.04318304,0.20830423,-0.07076466,0.07657093,-0.0013296498,0.10801187,0.15493853,-0.036010873,-0.11751051,0.13804062,-0.039430447,-0.030243488,0.03377677,0.10738027,0.03444085,0.027436228,0.118382245,-0.005179744,-0.15244587,0.035240438,0.03550949,0.0059240423,-0.033145983,0.030683711,0.0029876882,0.021986915,-0.0486901,-0.037779126,0.15442283,0.065896794,0.101067424,-0.009536563,0.047831144,0.017602213,-0.088065304,0.15307094,-0.066897474,0.09840057,-0.082011364,-0.03892763,-0.01652332,-0.1378922,0.025988257,-0.076313265,0.049379643,-0.0042162174,-0.057091787,0.13324468
TCGA-49-4486-01,-0.11179701,0.10916332,0.026763462,-0.09216323,-0.07569899,0.047143053,0.18622409,-0.06132276,-0.018141843,0.13945977,0.03346069,-0.06797579,-0.007831055,0.062903315,-0.16465184,0.15585607,-0.09592042,-0.23363663,0.01694121,0.03562615,0.12299884,-0.08071807,0.055147674,0.071457915,-0.08287946,-0.19094054,0.046359863,-0.043653764,-0.04534883,0.11150835,-0.16234648,-0.083134376,-0.09347281,0.016817965,0.08415899,-0.028935703,-0.16507629,-0.03464406,0.09410014,-0.107543066,0.07830933,0.05513658,-0.12797575,0.09474239,-0.19893436,-0.10104531,-0.032212768,0.13595161,0.020511743,0.12805241,0.027709989,-0.04380205,-0.046210766,0.061307587,0.038149126,0.18704678,-0.05286097,-0.0393012,0.10724898,-0.057237085,0.046205353,0.09901214,-0.082531534,0.07670003,0.060013313,0.024462875,0.0011554058,-0.028176071,-0.02014361,-0.035434134,-0.101610534,-0.21697858,-0.041900057,0.09998929,0.1290317,0.09700769,-0.20717323,0.032291453,0.15412357,-0.02659795,0.13608202,0.12451028,0.071964286,0.14402026,-0.00069541205,0.010277707,-0.08822576,0.061025754,0.090501785,-0.11541067,-0.036380757,-0.18229912,-0.23477276,-0.09331929,-0.10177406,0.03780266
