,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,-0.007316652,-0.024395695,0.098171495,-0.023278039,0.0131652495,-0.18950948,-0.027184496,0.13242117,-0.07172326,-0.16841143,0.02254075,-0.08443528,-0.08540287,-0.05417873,-0.103196405,-0.02255566,-0.124995016,0.014843694,0.08386614,-0.14710616,-0.046778075,-0.029128348,-0.04916767,0.05506757,0.035876863,-0.3077869,0.086167686,0.078393474,-0.03011868,0.14724018,-0.18144228,-0.04900955,0.1292114,-0.09185275,-0.06553702,0.009726781,-0.10068772,-0.124564044,-0.026166746,0.007909104,-0.13803424,-0.016757453,0.25448883,0.1560673,0.20832472,0.03173831,0.049126904,-0.04525169,0.04098676,-0.131426,-0.05113016,-0.0637073,0.095624484,-0.07036534,-0.07529902,0.0334734,-0.028881432,0.03965675,-0.25500402,0.074217536,0.17711256,0.062412657,-0.08028997,-0.06392182,-0.24918137,0.022497032,0.06975336,0.029483851,0.014228811,-0.00012845507,0.09215534,-0.057199035,-0.022239644,0.028438004,0.20348331,0.18737578,-0.045234364,0.057282835,0.16257226,-0.014004318,-0.048435375,0.030610908,0.05456247,-0.04581146,0.028182615,-0.023641989,0.12031062,-0.0279719,-0.03637851,-0.019309705,0.07880831,0.17047541,0.03306142,0.030920448,-0.08623352,0.108548515
TCGA-55-6980-01,-0.08192424,0.03673229,0.019625591,-0.22489618,-0.020187253,-0.027419122,-0.09547956,-0.08984431,-0.09740829,0.11189183,-0.12767388,0.007971509,0.052901693,0.072109595,0.021253577,-0.10977927,0.09293071,-0.11531909,0.026654853,0.09538059,0.010191721,-0.00042688905,-0.0732341,0.14121409,0.12876289,0.15687475,0.030236056,0.06596052,0.0077090426,-0.014854684,-0.0020249917,-0.02603217,-0.02475587,0.14626648,-0.051039577,-0.012996643,0.07718084,0.035164405,-0.010697941,0.04831608,-0.008211397,0.09235763,-0.028844526,-0.018098162,-0.049306806,0.011696938,0.08948249,-0.04240064,-0.1855649,0.11212108,0.0261388,-0.022076445,-0.1771344,-0.037666883,-0.12024409,0.077314846,-0.054909658,-0.031146392,-0.037412345,0.18402556,-0.04328697,-0.033016913,-0.049629558,-0.023015345,-0.06632939,0.092905365,-0.01831745,-0.12016761,-0.04396851,-0.048981253,-0.031829055,0.092762224,0.03208859,0.033792075,-0.2214691,-0.2600898,-0.04708545,0.027508784,0.06855046,-0.016231766,-0.005237979,0.15366285,-0.1971129,-0.092351675,0.06590242,0.3825735,-0.21942289,0.11652895,-0.042166412,0.2096821,0.021969732,0.08635182,0.1758504,-0.019827038,0.12951094,0.047244865
TCGA-62-A46R-01,0.16574204,0.22166288,-0.0052084033,0.0010008713,0.06801754,-0.043499675,0.18442431,0.057563923,0.081008285,0.049793605,-0.015111219,0.02131318,-0.1611462,0.111941375,-0.04444182,-0.027742863,0.15806206,-0.07225128,-0.069600634,0.19542286,0.05360927,-0.0414347,-0.17504273,0.04656558,-0.03186626,0.1409685,-0.07929352,-0.29539534,-0.17876394,-0.10916133,0.023262143,-0.12578733,-0.15867585,-0.1179067,0.0782403,0.09618659,0.045891006,-0.021602027,0.012773687,0.03638154,0.00022514614,0.10815675,-0.03795943,-0.070017256,-0.20485227,0.0407011,0.07329745,-0.009036295,-0.14106014,0.13666326,-0.023356736,-0.02600295,-0.05117891,-0.08613344,0.07460103,-0.0605909,-0.006521836,-0.018112822,0.017494095,0.056560196,-0.0665136,0.1768075,-0.019358253,0.016561158,0.107232414,0.07775345,0.08332602,-0.023987737,0.015079368,-0.033852298,-0.05719597,0.0611491,-0.09952531,-0.015494223,-0.15028849,-0.18657218,0.013816217,0.022103677,0.046951093,-0.10264651,-0.06653828,0.07078746,-0.2278655,-0.032963846,0.10247299,0.24353968,0.069145024,0.09109544,-0.017058391,0.1665569,0.080015525,-0.05487315,0.024965186,0.04773049,0.13443767,0.012994806
TCGA-J2-8194-01,0.062882535,0.29458028,-0.09986317,-0.034580827,-0.05560698,0.050673433,-0.022605576,-0.048312698,-0.036094878,-0.15570857,0.021798026,-0.025811119,0.2139422,0.11042062,0.099313326,-0.093502484,-0.017872361,-0.15488292,-0.14183363,-0.01396435,0.048820682,-0.030654937,-0.008640007,0.07019064,-0.031244414,0.016493976,-0.11960682,0.060340177,0.026094705,-0.15403761,0.086973265,-0.03700839,-0.10618956,0.1258135,0.012044707,0.055495713,0.044735875,-0.024796013,-0.10804647,-0.11398397,-0.046978556,0.030906344,-0.1517639,0.11344538,0.20883814,0.011288293,0.27162236,-0.010571326,0.0175523,-0.22699869,-0.06247035,-0.04301817,-0.018079765,-0.10857717,-0.08837673,-0.0885567,-0.16139187,0.096737646,-0.13632691,0.13728519,0.015230293,-0.08818485,-0.0017412726,-0.015164823,-0.007021367,0.049299944,-0.006354672,0.12885953,-0.052387014,0.3236792,-0.042118818,0.09723044,-0.078724734,0.041143425,-0.15895087,0.12192536,-0.06487627,0.08298174,-0.01641018,0.062966585,-0.1012005,-0.043671884,0.09254717,-0.07292795,0.016123947,0.018186102,-0.05199053,0.010426052,-0.010033361,0.032938,0.012672764,0.0046081464,-0.13289933,0.05451841,0.21426141,0.039338164
TCGA-55-8087-01,-0.15438074,0.026948286,0.10185365,-0.015206301,0.08308917,-0.045885764,0.004237205,0.093237504,-0.087815635,-0.15269636,-0.054496676,-0.020547302,0.0071694585,-0.026424378,-0.07580775,0.056398496,-0.059958104,-0.017774938,0.01730164,0.017583687,0.018153127,-0.009741305,0.05898062,0.051125403,0.05549844,-0.2855427,0.08353636,-0.13115399,-0.0061040893,0.16590054,-0.052705985,-0.18696453,0.23717086,-0.005552531,-0.018561251,-0.057024963,-0.10966321,-0.16875157,-0.0696317,-0.01948333,-0.18787627,0.026755719,0.15521955,0.088581495,0.124998204,-0.0730824,-0.12303001,-0.026727416,0.02761928,-0.21772482,0.17014025,-0.026018664,-0.11415393,-0.02581259,-0.12441792,0.20379318,-0.015844781,0.025362037,0.085226506,-0.074357584,0.10934742,-0.23667999,-0.049568124,-0.055158578,-0.17967604,0.054591466,0.13956045,-0.0040918733,-0.14852366,0.00508767,-0.069257244,-0.022773784,-0.12524253,0.054387145,-0.0580711,0.0772698,-0.045404244,0.04094837,-0.020934518,0.03806042,0.12758198,0.16468449,0.095889054,-0.10360728,0.072933845,-0.17030202,0.12100055,-0.12651925,-0.001410682,0.05785926,0.04167451,0.012358821,-0.028491082,0.012397007,-0.07155139,0.12830442
TCGA-93-A4JO-01,0.0628041,-0.09045666,0.00736324,0.027626254,0.069244005,-0.13996565,-0.024764037,0.055484507,-0.010877343,0.07822105,-0.07048874,-0.015411811,-0.0001479273,0.006799027,0.059273366,0.07626304,0.13452761,0.03705343,-0.13103707,-0.12825875,-0.011635555,0.015725628,0.19843201,0.01069463,0.021273475,0.055727396,-0.030743012,0.10658485,0.0016079927,-0.0049218126,0.1483025,0.00056936627,-0.022336882,0.18731278,0.14491351,0.116221555,0.033083595,-0.097821705,-0.08671752,-0.10838415,0.0852476,0.09730488,-0.150841,0.0908487,0.18332995,0.03731763,0.023602284,-0.072007835,-0.03375168,0.3941405,0.0906134,0.017405374,-0.012543167,0.09238741,-0.045322705,0.02822201,-0.29938895,0.033600286,0.051167417,0.05396146,0.053637132,-0.2106124,-0.09786867,-0.058831166,0.045191716,0.20012161,0.029842632,0.16767031,-0.1718367,-0.08280601,0.1471229,0.09071954,-0.00045428143,0.14495952,-0.05289075,0.0073590796,-0.0008538538,0.053847518,-0.022396648,0.013228127,-0.11082986,0.115459986,0.026332973,0.013264654,-0.18811367,0.06630456,-0.04226241,0.005318544,0.033538397,0.13646437,-0.031033088,0.10732592,-0.06271341,0.10966406,0.066941604,0.012060228
TCGA-44-A47G-01,0.08979673,0.120676994,-0.013313218,-0.030420948,0.020939203,-0.019083511,0.0192619,0.13195072,-0.08108456,-0.05941778,-0.019869884,-0.057801962,-0.07405104,0.066494964,-0.11921302,-0.12089279,-0.029531082,-0.14255618,-0.021920133,0.16895801,0.08518801,-0.08568045,0.013770071,0.16385518,-0.08798161,-0.13801447,-0.055461332,0.067492686,-0.014979242,0.111749284,-0.053118587,-0.04484134,-0.0995754,0.094302334,-0.11630766,0.09508507,0.1328644,-0.09264879,-0.1741477,-0.038806185,0.085871756,0.016031196,0.04614465,-0.0118615255,0.22413424,0.035050962,-0.17157255,-0.05147117,0.10870184,-0.07427632,-0.13609493,-0.111377984,0.07741614,-0.11371109,-0.08753746,0.01589241,0.029467104,0.07369878,-0.31385395,0.062009428,0.046400856,-0.04471863,-0.08658099,-0.03600005,-0.13245592,0.0874473,0.06571144,0.12220463,0.044799164,-0.105942585,0.020399712,-0.11568,0.058379766,0.055110343,0.06614234,0.027415235,-0.089377396,0.15321471,0.1935837,-0.14481394,0.05696465,-0.013030331,0.1549516,-0.06271034,-0.017076964,0.20652312,-0.011862533,0.046254095,-0.10170987,-0.15405016,0.042456344,0.0954236,-0.27178803,0.013481548,-0.019217046,0.05253996
TCGA-55-1595-01,-0.06780045,-0.1078542,-0.016118394,-0.059332374,-0.0005117675,0.008267472,0.06342218,-0.06260485,0.020687204,0.21126768,-0.09724728,-0.02973579,-0.06999987,0.081634715,-0.10824026,-0.03532888,0.10659778,0.07006143,-0.18021974,-0.11398157,-0.043504994,-0.047146488,-0.08137873,0.090372786,-0.055075407,0.08477251,-0.0321601,-0.023907363,-0.08487286,-0.09347047,-0.03428894,0.008591196,-0.21041714,0.052664813,0.039018016,0.042151585,-0.13456188,-0.03952709,-0.054689478,-0.042504624,0.0019372914,-0.066198416,-0.1170848,-0.06586931,-0.10451361,0.017750511,0.065256156,-0.07253296,-0.02660936,0.24765973,-0.1360154,-0.016980479,0.07415661,-0.09581773,0.10171774,-0.010202281,0.079013206,0.017316293,-0.109576486,0.096435934,0.10132424,0.14609918,-0.04304158,-0.032658245,0.105662115,0.34784955,0.08050526,0.23284557,-0.077693895,0.07236942,-0.021503294,0.06707787,-0.05292112,0.054593608,-0.21346363,-0.09351498,-0.02946521,-0.01453454,-0.022634605,-0.16318448,-0.05704603,-0.0255687,-0.21916763,-0.024220064,0.14296566,0.073543906,-0.05376213,0.14704655,-0.075762376,0.0063417186,0.102753654,-0.112101816,0.041734222,0.025405137,0.25199878,-0.030639812
TCGA-17-Z020-01,-0.052205388,-0.33861363,0.07592604,-0.0013598454,-0.044235304,-0.06169875,0.0626685,-0.008956451,0.02468756,0.11227143,0.13144961,0.03955931,-0.20025717,-0.050096087,0.0652522,0.001749725,0.16647874,0.15752366,0.021569647,0.16429132,-0.084938325,0.046132404,0.05684105,0.08639231,0.057209145,0.14144295,0.063195035,-0.17678168,0.023988344,-0.07054165,0.1915844,0.036000386,-0.13943085,0.085726775,0.13114959,0.033662926,0.0113785,0.0074023525,-0.060877636,0.060745183,0.0930872,-0.0038542512,-0.107855305,-0.018947726,-0.13613941,-0.0025177358,0.0044152257,0.017922135,-0.11839474,0.21679348,-0.020438705,0.0018248587,0.011760347,0.052539553,0.050633784,0.014295187,0.19040127,-0.07971685,0.2618023,-0.065826245,-0.16747397,0.07113329,-0.055457573,-0.009068908,0.08642746,0.12274603,0.10502293,0.03628138,0.099267386,-0.05512036,0.0063606096,0.10523542,0.056395084,0.003555605,0.08630789,0.09722824,-0.021068253,-0.028473448,0.09064357,0.026161835,0.14888652,0.0043694377,-0.024078894,-0.031067062,0.14021046,-0.1850092,-0.048925817,0.012091962,0.018099606,0.25179094,0.035934605,0.0328347,0.14350276,-0.059401676,-0.123909816,0.008308055
TCGA-75-6205-01,0.101957574,-0.108149186,0.1604563,0.021651419,0.046629757,0.04774931,0.11604714,0.18688111,-0.062402822,0.10602397,-0.0093128905,0.01741859,-0.13808928,-0.11313949,-0.0068546985,0.031433135,0.08925875,-0.100192934,0.040329445,-0.10823073,-0.04197572,-0.010881391,-0.10137095,0.13638726,0.0585092,0.19160566,0.10160701,-0.08596569,-0.14394794,-0.14625888,-0.10687925,0.08692799,-0.31040618,-0.17211595,0.19420853,0.08052952,-0.012987707,-0.08416037,0.031639595,-0.049329635,0.057672054,-0.05751544,-0.038896393,0.055802263,0.1893943,-0.06335504,0.07898173,-0.074006006,-0.029325677,0.16781992,-0.040059395,-0.0014911875,-0.06373994,-0.016898965,-0.13257723,-0.008657768,-0.08816309,0.030802883,-0.034424804,0.007302843,0.2162877,0.32617903,-0.015000821,0.012638861,0.103154674,0.08476115,0.068023376,-0.09956994,0.11994713,0.21269242,-0.0036462932,0.0842086,-0.10258733,0.04032757,-0.11643222,-0.1369204,0.012644467,0.052229512,0.061188124,-0.010812,-0.085253015,0.052391384,0.015396547,-0.07703643,-0.0068798126,0.08825637,0.07003454,0.04786622,0.004073954,0.023459781,-0.0027575456,-0.058497988,-0.001221285,-0.0034423135,-0.11949054,0.09846344
TCGA-78-7540-01,-0.0069495905,0.19410388,-0.06275403,-0.058591083,0.15110686,-0.118284345,-0.04949251,0.094370544,-0.037607446,-0.0056774793,0.016891006,-0.117720805,-0.07137703,-0.06393015,-0.062999375,-0.073393084,0.016955728,-0.12004895,0.04875963,0.03474902,0.06376864,-0.090780675,-0.23783764,0.018012026,-0.057608813,0.013661642,-0.048067216,0.10488726,-0.039122913,0.027238838,0.042710822,0.10515988,0.14842537,-0.05946506,0.077931106,0.074040785,0.007751646,0.055144705,-0.11154223,0.06672794,-0.046843395,-0.033676986,0.15209772,-0.11507744,0.23134366,0.07322829,-0.055627335,-0.04046055,-0.25331274,-0.0033157023,-0.18650036,-0.09042685,-0.033899765,-0.010662086,-0.0256752,-0.061186783,-0.17013636,0.011379782,-0.030978542,0.17316432,0.09490114,-0.061451837,-0.06415147,-0.09639931,-0.073228486,0.0875891,0.03815825,-0.052953586,-0.042487055,-0.10478714,0.073694736,0.034579463,-0.025536504,0.0038001982,-0.19425961,0.005369851,-0.11247747,-0.03368834,0.026153006,0.025053453,-0.3044132,0.09642549,0.23051783,-0.02820428,-0.05111732,0.25755575,-0.06571337,0.021264782,-0.05721998,0.17229326,0.023052506,0.057171997,0.12970641,0.077864386,0.04758026,0.109209254
TCGA-L9-A8F4-01,-0.12466195,0.031465713,0.035078425,0.08733952,0.05969518,0.06088664,0.07307272,-0.11923014,-0.09613962,-0.107254215,0.028727135,-0.07335476,0.032064404,-0.03108648,-0.099344134,0.084464744,0.11723132,0.047591884,-0.2282613,-0.2204184,0.0077105956,-0.094301075,0.31500244,0.07383278,0.03473964,-0.049452532,0.023171851,-0.056495614,-0.041398995,-0.09023597,-0.11449584,-0.04987209,-0.108254515,0.17152764,0.12922081,-0.04294249,-0.038978852,-0.11255707,-0.13132003,0.023242746,0.058846664,0.02681128,-0.2931884,-0.038787626,-0.005721136,-0.0044537135,0.12594604,-0.012539757,0.08441257,-0.14462058,0.18106988,-0.0905023,0.07483864,-0.07989579,-0.011725494,0.04707242,-0.10202153,0.07726527,-0.072658375,-0.08944202,0.20146129,-0.030083412,-0.095269,-0.010285611,0.17617643,0.057606637,0.08536938,0.1791324,-0.078945786,0.08962111,0.08970628,0.08745375,-0.054498237,0.09875504,0.090027586,0.046549875,-0.07440954,0.064164914,0.0058090766,-0.119967006,-0.18440314,-0.049481377,-0.02405299,-0.04454641,0.013361713,-0.20987669,-0.10498948,0.030889845,0.11162178,0.01288733,-0.00051697163,-0.075541854,0.010562016,0.040277127,-0.056766015,0.07961646
TCGA-75-7025-01,0.10900071,-0.14577915,0.047674358,-0.011201465,0.035100643,-0.17178841,0.17668357,0.068996176,-0.059469108,-0.0244179,-0.10053485,-0.029750198,0.017985504,-0.04381291,-0.06979832,0.059647385,0.08595539,-0.003738177,0.08418968,-0.08121918,-0.060497526,-0.01181385,-0.14409931,0.0491081,0.10912635,0.07105326,0.066912115,-0.15474838,-0.090328,-0.09295552,-0.14426905,0.0731319,-0.09400137,-0.0063287597,-0.055518508,-0.04277248,-0.12673652,-0.086923085,0.07010225,0.092409305,-0.017666088,0.07361501,0.17016792,0.12138096,-0.111052886,-0.10705319,0.079751775,-0.08643793,-0.07752652,0.04260895,0.039067253,-0.0043821638,0.11980256,-0.06955849,-0.12344271,0.034339618,0.056304973,0.10104243,-0.119915046,0.19484234,0.25756657,0.2213589,-0.07602242,0.0116959745,-0.04960767,0.05547088,-0.055209585,0.07041161,-0.16082118,-0.06750045,0.085113935,0.13694276,-0.022531068,0.09549403,-0.12892492,0.029736592,0.0206955,0.0053452365,0.03861335,-0.10747575,0.11119674,0.25504336,-0.17607984,-0.07503484,0.0884653,0.07182214,0.22453667,0.1001432,0.096890695,0.10555396,0.13005129,0.059076842,0.09711705,0.010543296,-0.13036793,0.011774652
TCGA-55-7815-01,-0.05040501,0.09981705,-0.077922404,-0.008392856,-0.13275173,-0.01205037,-0.088341855,0.061118145,-0.11343061,-0.19649784,-0.1268828,-0.0640136,0.044015206,0.072238654,0.0065540243,-0.092505,0.036425017,-0.08026497,-0.07892952,-0.060816366,-0.033077694,-0.07911012,0.0614078,0.14790776,-0.0049698707,0.119408734,-0.006285929,0.049899943,-0.036607582,-0.20344888,0.2393867,0.017835215,-0.053325184,0.21997888,0.10890284,0.09229472,0.11005661,-0.00944875,-0.10869807,-0.09680499,0.0054648193,0.07770127,-0.27768555,0.047685094,0.10025459,0.011690939,0.15780127,-0.0059169484,-0.055790607,-0.012607544,-0.1450298,-0.060100675,-0.091843806,-0.076161504,-0.10010319,-0.04622931,-0.26456097,0.033782963,-0.011430227,0.063084655,-0.118587576,-0.068238035,-0.024234235,-0.06395349,0.110306576,0.13371746,0.016761329,0.21939574,0.08699729,0.1792394,0.047751836,0.08742304,-0.08706199,0.11773066,-0.09374863,0.05939149,-0.05245041,0.08188195,-0.02328918,-0.019624885,-0.09495295,-0.052290253,-0.032819394,-0.08274892,0.048320863,0.1079194,-0.09978658,0.05524199,0.056155622,0.15178376,0.022315396,-0.02999803,0.054008946,0.066753544,0.1896789,0.16850597
TCGA-55-6972-01,0.031296115,0.011426256,-0.029910836,-0.055586245,0.15287186,-0.07943854,0.02471919,0.116393685,0.03541452,0.11277264,0.123176344,-0.061748356,-0.16725238,0.081748255,0.19578916,0.04270015,-0.0381372,-0.019380039,0.0940414,0.12448688,0.123961814,-0.043205623,-0.04580823,0.009174389,-0.23703499,0.07587464,-0.061316,-0.045387335,-0.029587837,-0.024822403,0.10221655,-0.11072939,-0.002692871,-0.036081012,0.15323876,0.08064597,0.014841879,0.016572613,-0.09561624,-0.03497593,0.042955942,0.077120736,0.12418963,0.07072674,0.1879934,0.039610088,0.13883235,-0.0035072477,-0.09114922,0.123399325,-0.21900931,0.06089096,0.034758978,-0.048241798,-0.0030080313,-0.11776032,-0.046746317,0.016941952,0.08035551,0.074120075,0.078291416,0.023535116,-0.043712024,-0.07033855,-0.04703025,-0.0043886923,-0.018102258,-0.18080392,-0.038806766,0.05564999,-0.09671949,0.0027780044,-0.07431034,-0.005609788,-0.19582985,0.28554755,-0.03395852,-0.026127849,0.14759311,0.16411164,0.1584039,-0.039476573,0.20468679,-0.04642092,0.037538327,-0.15289217,0.14775218,-0.08906309,-0.11360826,0.27405187,-0.0037435535,0.029721936,-0.031562924,0.05597554,-0.08869312,0.08502887
TCGA-05-5425-01,-0.0017961427,0.2771916,-0.082565255,-0.024071382,-0.016668003,-0.109133884,0.04550569,0.081669,-0.032426655,-0.060695246,-0.16871408,-0.044602793,-0.06499592,0.12211033,-0.08351505,-0.005253872,-0.051929258,-0.1052757,0.15355065,0.09114766,0.027422609,-0.04312529,-0.18009159,0.08287852,0.025798699,-0.116137385,0.049060702,0.015438919,-0.011674671,0.04448866,0.036450922,-0.039273854,0.18909898,-0.04789598,-0.034573745,0.029102277,0.094961695,-0.07104425,0.10586888,-0.000645942,-0.039305143,0.07783138,0.12075694,0.122701794,0.3558821,0.072252594,0.0028504604,-0.10263671,-0.05272754,-0.18085647,-0.14427218,-0.04072929,-0.01165035,-0.06435745,-0.07053651,0.026343001,-0.21127132,0.022999218,-0.103275836,0.03309769,0.10059934,-0.0037183277,-0.016687065,-0.07055938,-0.15431254,-0.12595949,0.11006849,-0.16596726,0.011197118,-0.0397151,0.057716254,-0.03555598,-0.08914692,0.045282997,-0.039155886,-0.115446754,-0.010125062,0.12382218,0.06619852,-0.15834223,-0.22378477,0.09804188,-0.068374164,-0.052353892,-0.08906048,0.23794855,-0.060583822,0.010911067,-0.015406099,0.07987504,0.10485604,0.10897657,-0.0009975724,0.03465251,0.12250595,0.048624955
TCGA-55-6975-01,0.009506309,0.14260565,-0.025304636,-0.015382894,0.11112749,-0.0564788,-0.09181816,0.061441183,-0.07925532,-0.11510769,0.015226054,-0.091492705,0.012592081,0.10477453,-0.075694375,0.020246653,0.045658346,-0.101569004,-0.10486661,0.32218227,0.11303986,-0.030922364,-0.2458734,0.01590178,-0.057030965,0.055737223,-0.013114851,-0.20519379,-0.014209398,0.013041541,-0.08284996,0.08804362,0.03189805,-0.15037473,0.0128297405,0.028368456,-0.20256433,0.124653295,0.06638823,0.12415781,0.04680489,-0.05698044,0.2010179,-0.21221234,0.02712993,-0.02467409,-0.063496955,-0.0074923956,-0.024854984,-0.17818971,-0.03343241,-0.07899173,-0.25523955,-0.01921229,-0.0050783283,0.076518625,0.15470397,0.051587503,-0.08568581,0.06951179,0.21770748,0.1281326,0.01592657,-0.053985298,-0.060585577,-0.15274227,-0.003699397,0.14862756,-0.057489794,-0.051766403,-0.17797348,0.011716514,-0.10639478,0.02351892,-0.09983093,-0.014292387,-0.030939585,0.060745753,0.0697118,0.06397202,0.041416,0.054144572,-0.081466615,-0.07546539,-0.04139811,-0.028299486,-0.09244804,0.016531933,-0.039937697,-0.14078768,0.10223509,-0.09873215,-0.1416412,0.022051759,0.06004881,0.097311124
TCGA-49-AARE-01,0.030873705,0.15921843,-0.055100057,-0.037398033,0.10662623,-0.06479181,-0.041161206,0.11159411,-0.090412274,0.07361188,-0.11055477,-0.05642978,-0.04679172,-0.010690965,0.08424333,0.087600105,-0.008415619,-0.067833915,0.23829122,0.20218225,0.076151006,-0.09124123,-0.19685368,0.060095515,-0.06864305,0.08127466,0.0624298,-0.21959575,-0.09927139,-0.043950107,0.05733787,0.0119624,0.085732214,-0.04937453,0.11836514,0.04773983,-0.010218903,-0.05070903,-0.022689564,-0.09725812,-0.004142281,-0.061298605,0.14127395,0.047511138,0.10078012,0.10746241,-0.24539872,-0.017494204,-0.045939386,-0.102040775,-0.11600116,-0.04398521,0.0053209034,0.07979128,-0.12344298,-0.019266764,0.013320649,0.0066036903,0.27236867,-0.13104217,0.21280761,-0.10641516,-0.0062773814,-0.071885385,0.12847547,-0.017535847,0.007628376,-0.08937948,0.02614677,-0.14835495,-0.080558896,-0.04138279,-0.08667071,0.03577888,-0.10238053,0.18341371,-0.054769825,0.059277892,0.012788066,-0.08215809,0.1662093,0.12280264,-0.040809203,-0.0060087945,-0.013070402,-0.18990049,0.17917734,0.013202189,-0.079554595,0.13851836,-0.07318366,-0.16226588,0.03547659,0.05432338,-0.007657359,0.0961742
TCGA-17-Z015-01,0.00840577,-0.18643886,0.07599425,0.04399872,0.02986186,0.0024845828,0.041000254,-0.05033907,-0.018829718,0.17253569,0.028800795,0.021164482,-0.1784762,-0.047162175,0.16999647,0.010375103,0.19422579,0.06517274,0.1260227,0.17312099,-0.023594497,0.019212004,0.12947373,0.07479589,0.026238836,0.14130443,0.021153565,-0.15634504,-0.039921314,-0.13229233,0.2195764,-0.023545602,-0.13109913,0.094224885,0.20128065,0.039749496,0.13273081,-0.058566507,-0.044394165,-0.09248283,0.116969585,0.0029944906,-0.16017467,0.07521839,-0.11456424,0.030018637,-0.023281198,-0.002004212,-0.041590367,0.13684602,0.056401964,-0.024672028,0.047497116,0.06810278,0.014400286,-0.009743216,0.17086174,-0.068631165,0.27547562,-0.1355836,-0.30821398,-0.055858605,-0.064787544,-0.03910451,0.13729031,0.055409174,0.070161134,-0.08582255,0.06941047,-0.0028937422,-0.060820743,0.08789254,0.0041220454,0.03371265,0.13962665,0.067440495,-0.039410606,0.0071962615,0.075952984,0.026194284,0.17443076,0.010174129,-0.0010625249,-0.02146232,0.071315415,-0.110384494,0.00038902083,-0.015182473,-0.008230077,0.24145016,0.04588184,-0.044958014,-0.0091055045,-0.018540096,-0.122691765,0.019943805
