,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,-0.03422657,0.06636025,-0.20546727,0.074498124,-0.0010620842,-0.08861156,-0.12400723,-0.056981396,0.02883051,-0.0030661558,0.14365858,-0.08403556,-0.16767305,-0.09926276,0.0050713997,0.08190133,-0.016974771,-0.13661563,0.028082466,0.15279663,0.1399595,0.038719375,-0.0015563609,0.05095252,0.054200247,0.008813844,-0.008114793,-0.08857725,-0.045200866,-0.13010727,0.12794885,-0.045430224,0.121204145,0.13608827,-0.023206836,0.019464433,-0.27981144,-0.04082194,0.019751208,-0.030432645,-0.07037955,-0.08004209,-0.017561186,0.12557247,0.00019815826,-0.22754693,-0.079172775,-0.16476262,-0.03398631,-0.106962584,0.103266805,-0.18439454,-0.10368862,0.046380788,0.091912016,0.015445387,-0.00045101868,-0.11994919,0.2183835,-0.09570601,-0.066469364,0.075372055,-0.06839267,-0.06316632,0.15750735,-0.18652625,-0.0761033,-0.020386435,0.12521744,0.032125592,0.0011048432,-0.068036206,0.033666298,-0.16993445,-0.032301035,0.024183054,0.15498756,-0.015431818,0.068166904,-0.047339268,0.020239666,0.015311493,-0.052418713,0.049566593,-0.044057168,0.051181335,0.07209556,-0.31527096,-0.096792795,0.010880345,-0.002834222,-0.17344944,-0.10591707,-0.021612067,0.06744424,-0.11911665
TCGA-55-6980-01,0.019051556,0.0006640018,-0.05804022,-0.17568342,-0.012672283,0.1118017,-0.14209838,0.07813886,-0.009628119,-0.08078646,0.06475216,-0.16613713,-0.048553303,0.08400782,-0.11560364,0.1259595,-0.035353646,-0.027695537,0.094738446,0.16886404,0.057379782,0.05330954,-0.084024385,0.14051872,0.3093414,0.08838215,-0.14396979,0.15389426,-0.09365727,0.021800376,0.061955687,-0.054163534,-0.11200151,0.19233534,-0.066768125,-0.07942281,-0.12780032,0.13576394,0.03979822,0.041800797,0.0818563,0.14981423,-0.07090827,0.04743444,-0.12510644,0.28525946,0.06310893,-0.101288594,0.08344726,-0.023463571,-0.11072899,-0.08630076,-0.08684434,0.0035557386,0.13814603,0.093829855,0.09500659,0.058203872,-0.16457634,0.15180367,-0.004670215,0.041764904,0.04768981,-0.021066824,-0.17906974,0.089948855,-0.026826834,0.11892782,-0.00014520841,-0.085352644,0.053278074,0.07980144,-0.09912823,0.0077267005,-0.01166752,-0.04167458,0.07976176,0.033827826,0.088417985,0.15396896,-0.005915273,0.09023477,0.035861466,-0.011043571,0.07633285,-0.07066793,0.0019896987,0.1403187,-0.033751562,0.01718395,0.06251349,-0.040526055,-0.06292343,0.19976602,-0.15084454,-0.034909002
TCGA-62-A46R-01,0.090570256,-0.05133366,0.017324049,0.101551145,-0.058808632,0.16965984,0.010971512,0.12055125,-0.13140577,-0.03633512,-0.21275426,-0.13794385,-0.012552231,-0.055621766,-0.10218482,-0.009700169,-0.07655664,-0.077937275,-0.054270446,-0.035021793,0.05679213,0.02400092,0.14601931,0.089765646,0.086013064,0.111509085,-0.011864993,0.051176377,-0.0826755,0.13878001,0.19226731,-0.061563686,-0.21792613,0.044599798,-0.05906524,-0.13554195,-0.04312958,-0.058030866,0.054267954,0.11652679,-0.069112405,0.19619016,-0.034369994,-0.10640058,-0.0013054395,0.19799425,-0.023394484,0.067441314,0.0023990802,0.053454068,0.0073796767,0.06668535,0.18781017,0.024645366,0.099712536,0.029849766,0.0345265,0.12840495,-0.023361579,0.110973455,-0.15171248,0.0037588691,0.07538193,-0.06732305,-0.028171135,0.009233023,0.113491714,0.16113503,0.1686695,-0.08664446,-0.038852006,-0.2428966,0.12345972,0.1523538,0.079706624,-0.19743937,-0.032380033,-0.0032577633,0.12243948,0.07028276,-0.049851846,-0.042277522,-0.01092407,0.05948269,0.11665813,-0.08885199,0.013455942,0.116086714,-0.040568806,0.08455539,0.14195302,0.13623053,0.07873516,0.036537312,-0.21234213,-0.03225203
TCGA-J2-8194-01,0.06487235,0.11881719,-0.06649846,0.13733746,-0.006937393,0.0322537,-0.20023602,-0.009644837,0.20871556,0.025655726,0.014672297,-0.112079136,-0.050634805,0.009359314,0.0395178,-0.042548448,-0.0026599907,0.034878753,0.09258081,-0.046097033,0.22325966,0.1489003,-0.11299196,0.033358943,-0.16195092,-0.026800832,-0.05293439,-0.04734196,-0.07243755,-0.043946315,-0.10957249,0.049217332,-0.074104816,-0.040451758,0.23178408,-0.0025760755,-0.04988476,-0.022392355,-0.12777916,-0.03069802,-0.0013543902,-0.032031924,-0.11245476,0.22997183,-0.111332245,0.1482777,-0.11281855,-0.22349812,0.03126011,-0.01655769,-0.030118288,0.13395712,-0.14978293,0.11994199,-0.058921363,0.14798896,0.07095879,0.060657967,0.048153374,-0.101997316,0.24439466,-0.017021706,0.04374611,0.031856433,0.043526564,0.13010642,-0.09692722,0.02470409,0.15928952,-0.017182203,0.0021846981,0.2010684,-0.08678292,0.08418018,-0.041643746,0.11735398,0.083664075,-0.072038874,0.056704346,0.10249052,-0.0100376,0.063531876,-0.2032528,-0.029871568,-0.07958818,-0.07729355,0.10481766,-0.003443128,-0.12991211,-0.03864537,-0.052728735,0.016748916,-0.17133753,0.101958655,-0.029568784,0.092699125
TCGA-55-8087-01,0.026576474,0.14663488,-0.044539776,-0.18326715,-0.011299146,0.0015918262,0.11289262,-0.003039021,0.19713509,-0.064300895,0.14599238,-0.021757891,-0.20956723,0.03259428,0.032267973,-0.092618406,-0.08900801,-0.107060224,0.014015971,0.0450592,0.045471027,0.124482065,-0.044883974,-0.008905035,0.17420372,0.00037484383,-0.16241352,0.07546111,0.058281153,-0.053374637,0.02902793,-0.006528965,-0.07993672,0.16282743,0.14178656,0.03212224,-0.021791888,-0.12821667,-0.11284333,0.0060666995,-0.13208948,0.007931462,-0.062445205,0.22280446,-0.026339399,-0.048411753,-0.10077105,-0.11142842,0.028322874,-0.037887525,0.09721553,0.084202416,-0.050454263,0.09692092,0.02341466,0.02440165,0.08187855,0.014685338,0.17431672,-0.11023429,0.07082445,-0.087742686,0.102797754,-0.034457814,0.04568555,-0.1074989,-0.18298604,-0.068787344,-0.091376625,0.0021446072,0.08403271,0.16527544,0.08711394,-0.20377912,0.035790622,0.09581607,0.03001804,-0.14895377,-0.09580969,0.07319777,-0.0148290405,0.044472408,-0.064046375,-0.029305113,-0.15089351,-0.039818633,-0.06348132,-0.20222178,-0.21784224,-0.013974344,-0.106679566,-0.081327766,-0.20230387,0.15448344,0.07057253,-0.09651608
TCGA-93-A4JO-01,0.08130123,0.08743835,-0.033910178,0.1060426,-0.05131101,0.03059744,-0.15231785,0.05909254,0.046427898,-0.08249697,-0.01361472,-0.0012583876,0.19710518,0.20323314,-0.041777942,-0.22192138,-0.03680819,-0.031748794,0.08391177,-0.02686646,0.10568796,0.016003514,-0.05745002,-0.03646124,0.056144956,0.035253413,0.010154129,0.009694738,0.0146049475,0.014377679,0.08291413,-0.06762077,0.041777983,0.1387101,0.104345195,-0.04548566,0.10828416,-0.0058386936,-0.1426855,0.020233411,-0.052852158,0.09521371,-0.02093104,0.23515077,0.16694233,-0.04065715,-0.059854392,-0.10503309,0.055223126,-0.25711417,-0.2699767,0.0057174815,-0.11703939,-0.02045353,0.13967377,0.003395994,0.10399891,0.029085748,-0.013277357,-0.14104536,-0.12573874,0.04925338,0.062296957,0.07108604,-0.09619765,0.07394261,-0.21545132,0.043839395,0.26587373,-0.009477024,-0.0030791268,-0.00837909,0.10542096,-0.07746491,-0.10930764,-0.008383,0.014506457,-0.06351474,0.038225837,-0.06643063,-0.04908391,0.032050744,-0.10534044,-0.08771509,-0.0067706937,0.2060292,0.24174644,0.05827148,0.05526026,0.02085587,0.109147295,-0.034170657,-0.14648503,-0.072724245,-0.055556923,0.034630205
TCGA-44-A47G-01,0.049459487,0.18825133,0.039512232,0.21092802,-0.020315336,-0.017689377,-0.16076207,0.04311658,-0.0003986062,-0.026037112,0.09127627,-0.063226916,-0.1287655,0.12703308,-0.0036583755,-0.044509426,-0.08593149,-0.02089252,-0.07914773,-0.15278009,0.054149903,0.06030572,-0.120872416,0.028322507,0.06603005,0.03543873,-0.040605776,0.12953936,-0.20733123,0.18758395,0.22128779,-0.08971494,-0.15938576,0.040718798,0.21456416,-0.073632166,-0.12467309,-0.18371876,-0.059519958,-0.0061541204,0.064129286,-0.011348972,0.019381689,-0.0012747366,0.039463844,-0.064293526,-0.121630654,-0.057652045,0.03711047,-0.19040878,0.0036309385,-0.24533644,0.06981564,0.08302068,0.005762345,0.04418548,0.0900174,0.038437556,0.059237648,-0.21269317,-0.1267415,0.1546609,-0.027861286,-0.015477147,0.062150545,-0.058175605,-0.08535445,0.058329754,0.21142262,-0.0139675485,-0.07763299,-0.024369985,0.054035448,-0.021454299,-0.008342164,0.052363798,0.041494332,-0.036389302,-0.10187168,-0.13771516,-0.011763707,-0.043922324,-0.040634535,0.11947936,-0.01872267,0.17576623,0.12364083,-0.05994794,-0.08788173,0.09126679,-0.12131789,0.044104133,-0.048412755,-0.12573579,-0.15091555,0.027103866
TCGA-55-1595-01,-0.010618927,-0.13213015,-0.025957843,0.09085056,-0.08284623,0.07542217,0.17600507,-0.032259993,-0.02062853,0.041865233,-0.15910503,0.09909645,-0.026812423,0.028901897,-0.06325336,0.0051354957,-0.019925477,-0.05887264,0.05316437,0.0065223505,0.03196106,0.038705394,0.1734101,-0.013566973,-0.031568605,0.07979596,-0.045600504,0.008705076,-0.04718248,-0.03971583,0.044163104,-0.22656444,-0.090788506,-0.08111156,-0.041400474,-0.083676144,-0.032451745,-0.096141785,0.06510831,0.04965895,0.016093737,0.101235546,-0.12735279,-0.018451713,0.026887741,0.0569153,-0.081271745,0.057569943,0.033156544,0.050800018,0.034879226,0.16827752,0.0086000925,0.13539353,-0.087968566,0.036759205,-0.08627474,0.15850373,0.043828744,-0.034180522,-0.10670303,-0.03548647,0.068344,-0.12253877,-0.0068979943,-0.19607835,0.11216318,0.2197726,0.13617146,-0.11234114,-0.15140548,-0.17338204,-0.032127105,-0.101040356,0.110717475,-0.19690989,-0.12759104,0.12181319,0.037160013,0.25283217,-0.031283442,0.070703775,0.017325966,0.22447893,0.118594,-0.1112573,-0.00802447,0.26771632,-0.0828579,0.08973632,0.074275136,0.058015008,0.019962378,0.105238006,0.008679347,0.19319712
TCGA-17-Z020-01,0.044601604,-0.072687805,0.01692279,0.15584995,-0.012343528,-0.076212466,-0.017881488,-0.026695337,0.007379248,-0.040869918,-0.20722398,0.11803215,0.102423385,-0.055847757,0.042953733,0.09354625,0.10094235,0.23445539,0.104454026,-0.26647624,0.026133262,-0.13950591,-0.06948352,-0.05925219,-0.16989747,0.004091129,0.08321497,-0.110343926,0.06555444,-0.09084818,0.040784314,-0.14871243,0.12202608,0.036946587,-0.09670879,0.19286528,0.17598476,0.17772935,0.0794919,-0.018942846,0.0376061,-0.06545578,0.0007123334,-0.04730311,0.17267315,-0.15574181,-0.0078070243,-0.0522802,-0.03294226,-0.13816166,0.066305876,-0.025226953,0.0046162056,0.07278805,-0.17350341,-0.058730364,-0.072282046,-0.0020098502,0.0031738859,0.043400053,-0.025220513,-0.052084375,-0.020743921,-0.062431525,-0.107990615,0.14273815,0.077718005,-0.15125777,-0.09122044,0.015058871,-0.15811831,0.0053979713,0.048901025,0.19765298,-0.094637394,-0.08830532,0.05917576,0.16045561,0.070934564,-0.07989109,0.0032476403,0.03811508,-0.05606583,-0.04133204,0.01690532,0.01569699,0.05954996,0.06992165,0.025296958,0.040909488,0.0875255,0.21743712,0.07486747,0.05710943,0.17532767,0.19289628
TCGA-75-6205-01,-0.02407151,0.0104675,-0.10454797,0.084806256,0.013288128,0.033170234,-0.08695043,-0.0019219682,0.043337114,-0.06429418,0.024566323,-0.016001467,0.05896738,0.04186774,-0.008396678,0.05149209,-0.12431984,-0.07043909,-0.06966599,0.038294885,0.19340764,0.24094972,-0.065496534,0.038019095,0.18124081,0.03709667,-0.13154249,0.045853153,-0.16247217,0.029527782,0.18481946,-0.027878793,-0.12004619,0.016303668,0.051151633,-0.042970065,-0.058658093,0.12468659,-0.113449164,-0.040321786,-0.042113908,0.024028912,0.009038061,0.14203544,-0.034678705,-0.02226366,-0.13050926,-0.08033712,0.091261715,-0.10819777,0.0510806,0.17423189,0.0006275896,0.17815876,0.0017685875,0.013797881,0.14622942,0.20405066,-0.064938515,-0.045290057,0.08294716,0.07819494,0.0004459762,-0.015429009,-0.11864454,0.06512985,-0.22386128,-0.012464145,0.25464046,-0.010725649,-0.06361097,0.01891251,0.026570166,-0.18611535,-0.05148132,-0.1413133,-0.11969365,-0.14796253,0.032390058,0.12162368,0.019110126,0.06417079,-0.092001274,-0.19950677,-0.06719917,-0.1251918,0.07496867,0.082059145,-0.2320888,-0.006589245,0.22290432,0.020474533,-0.020568823,0.025970753,-0.038075842,0.0778013
TCGA-78-7540-01,-0.00046673516,0.06090126,0.10066607,-0.06550798,-0.06568393,0.07465143,0.068354584,0.08844465,-0.055920765,-0.05646794,-0.03725366,-0.08954708,-0.14864814,0.028965587,-0.09694703,-0.044949945,-0.0037517594,-0.13776357,-0.14731328,-0.042203765,0.06808257,0.058177944,0.15535867,0.042599577,0.09698768,0.16758513,0.005518804,-0.03170186,0.029449238,0.053567704,0.20034358,-0.15672879,-0.11928405,0.15790372,-0.030335229,-0.11986947,-0.05751839,-0.09735292,0.0110430345,0.07804284,-0.09382756,0.27980092,-0.00559717,-0.027774991,-0.024922796,-0.061459947,-0.0102544855,0.07751734,-0.019107427,-0.12675883,-0.07214788,0.020509869,0.1692224,-0.00019589385,0.05205576,-0.0031314113,0.11936283,0.088374764,0.047004607,-0.0011060192,-0.12000487,-0.027038507,0.039944015,-0.044842236,-0.014454879,-0.16995011,0.09331734,0.014055535,0.3704671,-0.036591344,-0.153384,-0.1431156,0.1536609,-0.09090883,0.14297022,-0.18554318,0.0600562,0.048355784,0.012936853,0.10074023,-0.03142521,-0.0738638,0.059258327,0.047640864,0.054939926,0.023209156,0.009810633,0.030503588,-0.10827795,0.115213975,0.16039969,0.09589569,-0.08607907,0.09225758,-0.09925555,-0.17781581
TCGA-L9-A8F4-01,0.06339459,-0.02369927,0.0248413,0.14490636,-0.005223133,0.08939441,0.034303367,0.07683269,-0.0034438868,-0.024663856,0.055008158,0.018016763,0.06711007,0.14626989,0.0017808875,0.06647558,-0.09584261,-0.13304928,-0.013126641,-0.0043029184,0.029332858,0.17969577,-0.11714749,0.13222896,0.097804256,0.05644775,0.007591351,0.079777285,-0.026354285,0.0102411965,0.16059977,0.0003234791,-0.011491163,-0.084459834,0.04144127,-0.034316093,0.055067297,-0.06574825,-0.13098578,0.045594927,-0.107254006,0.060004193,-0.03821555,0.14755481,-0.0008657617,-0.011992192,-0.0906769,-0.0793419,0.061926775,-0.12782106,0.042575516,0.047000557,0.007974407,-0.13534255,0.16770269,-0.018344903,0.17084345,0.14172664,-0.08191868,-0.017156126,-0.075170465,0.11519896,-0.033120014,0.121463,-0.12774856,-0.025902716,-0.29622942,-0.004166964,0.2223705,-0.059971843,-0.08152572,0.091553055,0.09116783,-0.009667087,-0.11607138,-0.17800912,-0.25197175,-0.16623473,0.116079085,0.0068830815,-0.07004324,0.078898475,-0.097861335,-0.10740952,-0.19218273,-0.002981362,0.08299978,0.090723425,-0.10758386,0.04709008,0.2401383,-0.07473204,-0.014821562,-0.12555158,-0.02059502,0.16300736
TCGA-75-7025-01,0.08291499,-0.108345345,-0.07980974,-0.0074407267,-0.12122579,0.10825919,0.02998312,0.059789095,-0.08524024,0.032184318,-0.046391558,-0.004412787,-0.058371436,-0.11357151,-0.06664208,-0.10118356,0.024448661,-0.10268371,0.0646489,0.09563514,0.07473033,0.011974802,0.18698865,0.14537296,0.076603554,0.12327355,-0.052153394,0.03994546,-0.12609273,0.00016423255,-0.07035987,-0.19722503,-0.10648231,0.14680578,-0.074658655,-0.09595566,-0.2253184,0.028278964,0.03482345,0.1592732,0.011981906,0.20960025,-0.0324955,-0.011220289,-0.13462248,0.05954018,-0.047143817,0.006667034,0.074406534,-0.014432652,0.07465712,-0.13673466,0.04570184,-0.049189582,-0.014042629,0.009615675,-0.029885968,0.12956282,0.09776762,0.2807241,0.051596988,-0.092016965,0.09365246,-0.12840427,0.116972886,-0.10322101,0.08651552,0.18505251,0.056834783,-0.09206215,-0.10426088,-0.14825977,0.054008283,0.03715898,0.27691966,-0.101819366,-0.06816282,-0.053797424,0.011311287,0.09652293,-0.112150736,0.024376594,-0.014332292,0.20608687,0.1259607,0.06286687,0.021421272,-0.07131115,0.1174782,0.16870004,0.02463391,-0.009782289,-0.025983578,0.088912375,-0.0036058216,-0.08490048
TCGA-55-7815-01,0.10247253,0.058219258,0.016196487,0.20988181,-0.03726044,0.13119887,-0.023323419,0.114201024,-0.12539248,-0.085093744,-0.19823377,0.07721616,-0.026069883,-0.08040787,-0.04604103,0.15203758,-0.15229541,-0.051253576,0.04974344,-0.08762758,0.0032960447,0.05110762,-0.10736673,-0.0365172,0.025726007,0.032039218,0.080086276,0.23797752,-0.06921708,0.004649083,0.038657926,-0.012888854,-0.04457261,-0.056621686,0.103031956,-0.06595536,0.13223112,-0.06706447,0.02221402,0.0751801,-0.1227326,-0.040446736,-0.02932707,0.10819522,0.13573408,0.054852083,-0.05705866,-0.10493712,0.041976158,0.045528155,0.33414474,0.09062413,0.034427393,-0.03395309,0.14836001,-0.051345143,0.08031549,0.06710958,0.017424015,-0.0822472,0.058051277,0.1279192,0.10822611,0.0709839,-0.30583736,0.08494291,-0.009104371,0.09814007,0.13892378,-0.054084774,-0.029220037,0.06905163,0.07248613,-0.039059505,-0.096142374,-0.08591073,-0.06064439,-0.10769042,-0.012014476,-0.112335466,-0.04545536,0.0046491623,-0.12634635,-0.0206279,-0.13248196,-0.039484557,0.10812883,0.055216342,0.0016360658,0.060067754,0.07696754,-0.07533423,0.02874068,-0.20381422,-0.15142497,0.21285197
TCGA-55-6972-01,0.013582719,-0.07714752,-0.10251772,0.075340934,-0.047594387,0.016078625,0.12279415,-0.011974835,-0.17094502,0.06867184,-0.23303644,-0.10225211,-0.15499495,-0.14082317,0.012041838,0.107410915,0.04001289,0.04732629,0.06091084,0.016713316,-0.011978595,-0.0795233,0.1936227,0.21155193,-0.03944058,0.0890921,0.03263588,0.061646316,0.12556754,0.072838515,-0.114578806,-0.17276764,-0.0064856117,-0.0040815417,-0.02952249,0.016233698,0.06045315,-0.119056985,0.06430673,0.065468565,0.12687671,0.07894459,-0.08641921,0.16549821,0.012034759,0.17149673,-0.022523277,-0.041230448,0.08376405,0.106144026,-0.015115175,0.019353654,0.15572421,-0.019549184,-0.034206428,0.10492919,-0.1446587,0.030777393,0.029519685,0.12690611,0.08297258,-0.09587914,0.0029103654,-0.06672733,0.086407214,0.0039300374,-0.06579583,0.05668319,-0.06840752,-0.082929365,-0.032099154,-0.15358149,-0.09029582,0.18384883,0.2546739,-0.124422304,-0.1997005,-0.12018583,0.0949653,0.08591931,-0.053936727,0.05962694,0.027605135,0.23655558,0.026811417,-0.007448517,-0.0696487,0.0865846,-0.0130598545,0.1333512,-0.06852364,-0.035786588,-0.038510542,0.11068307,0.03396701,0.19980703
TCGA-05-5425-01,0.036611438,0.1869015,-0.066094734,0.16292278,-0.04062242,0.0712557,-0.19691388,0.06965922,-0.043203127,-0.11508047,0.050383564,-0.09564824,0.030632332,0.04746016,-0.03250347,-0.0018563594,-0.18286683,-0.07055582,-0.0011168557,0.082048185,0.05471047,0.13083288,-0.008377514,0.07938313,0.0030237334,0.008220202,-0.06253731,0.031819705,-0.1760974,0.038555235,-0.004678663,0.02188377,-0.1361741,-0.05772414,0.047091093,-0.07944416,-0.07995949,-0.00619511,0.07881425,0.03696072,0.14426951,-0.069806136,0.069533385,0.031278975,0.044194177,0.07857376,-0.026258392,-0.10715905,0.12521124,0.007324868,-0.052584678,-0.26740775,-0.12967372,0.30295804,-0.0079898825,0.06846222,0.15510793,0.0055675968,0.033816855,-0.1545983,-0.1078284,0.39493853,0.011247346,0.089868285,0.15075792,-0.14173543,-0.03672097,0.08102807,-0.066248335,-0.047428347,0.04810254,-0.1018572,-0.18180268,-0.16549383,-0.11004323,0.003929199,-0.0035763278,-0.048812166,-0.030405177,0.016241696,-0.006075887,0.029109025,-0.0034215767,0.05056995,-0.05385744,0.009883768,0.050450757,0.081354976,-0.025149036,0.016300466,-0.079237774,-0.08788917,-0.060340326,0.005161772,-0.19183044,0.009140824
TCGA-55-6975-01,0.041616786,-0.045359,-0.032382045,-0.13047081,-0.063411035,0.06387581,-0.14828393,0.08126333,-0.05282731,-0.064792864,0.022835653,-0.063973755,-0.31876883,-0.16143538,-0.059330747,0.037060622,-0.006708089,0.09280767,0.02098418,-0.0395124,0.0687668,0.04810314,-0.104528345,0.11433343,0.08596361,0.044423915,0.034763563,0.02725874,-0.11938639,0.106791295,-0.26349404,-0.0301588,-0.14163132,0.20307839,0.028475096,-0.07821827,-0.19444458,0.060252257,0.0014020925,0.03312976,0.09756378,0.012179889,-0.049501605,0.033826783,-0.08587167,0.09958489,-0.06540243,-0.1467783,0.0147932945,0.060321506,0.078833565,-0.02973471,0.01158381,-0.0037611807,0.034886505,0.0901476,0.039498672,-0.03793999,-0.10677088,0.21631435,0.2846367,-0.025978856,0.075058244,-0.16369085,-0.045158755,0.29045168,0.13401616,-0.01049942,0.02361017,-0.032056913,-0.04083557,0.14618373,-0.09414452,0.17912948,0.10091751,0.057464473,0.08320894,-0.011184237,0.026525535,-0.055467103,-0.015024742,-0.019411232,-0.09877527,0.04496567,0.015299792,0.014190104,0.02645058,-0.19013636,0.05598758,0.02946932,-0.038727347,0.074111246,-0.14689873,0.0095234895,-0.08843861,-0.029066296
TCGA-49-AARE-01,0.10436954,-0.053918634,-0.046967037,0.0466809,-0.06339689,0.16174565,-0.017706364,0.13485353,0.017535156,0.0049052774,-0.01849729,-0.17143382,0.05693016,-0.025504578,-0.03965982,-0.0480927,-0.078208596,-0.16379155,0.008690849,0.08470985,0.13566414,0.19646728,0.05343447,0.16956036,-0.016699078,0.06337987,-0.037921097,-0.11345379,-0.045308147,-0.0387873,-0.012547086,0.032471687,-0.031725273,-0.092585936,-0.0005582838,-0.06582629,0.038358603,0.10551164,-0.060171224,0.08920616,-0.11286723,0.1582759,-0.020631624,0.1546861,-0.18793483,0.16279665,-0.103127174,-0.12876453,0.08281078,-0.028480323,-0.048844267,0.17144804,-0.07048852,0.08840683,-0.027138311,0.06917556,0.11840301,0.20814164,-0.02540248,0.093742594,0.11186416,-0.039055485,0.043202147,0.0776216,0.08475348,0.020755496,-0.11596989,0.02861255,0.13904807,-0.087036,-0.0383413,-0.0078113684,0.040553536,0.06445134,0.03445015,-0.18454804,-0.18556932,-0.13404852,0.20866947,0.21247847,-0.11149427,0.088165194,-0.11839019,-0.08777153,-0.11534871,-0.1679204,0.021251084,0.020326605,-0.15724827,0.06805385,0.22900507,0.0232071,-0.032363936,0.081059314,-0.024103288,0.009256873
TCGA-17-Z015-01,0.06797769,-0.089640036,-0.070518784,0.16535679,-0.046183627,-0.008221977,-0.009026627,0.041043133,-0.0662732,-0.07487872,-0.18285958,0.1286545,0.16444016,-0.06348415,-0.021154705,0.18442532,0.0075539546,0.12893708,0.11321312,-0.22256435,0.0013747741,-0.065343894,-0.056371354,-0.011010213,-0.1604036,0.03235011,0.081157744,0.02603308,0.054273393,-0.047645077,0.08732139,-0.056816965,0.18244407,-0.005032239,0.0071113105,0.117691554,0.16106398,0.24234019,0.12194301,0.0530261,-0.030328877,0.05359532,-0.0045337896,0.013577294,0.17027237,-0.007697283,-0.003967537,-0.078133516,0.035438452,-0.14025207,0.13879946,0.12658298,-0.0218346,-0.010917174,-0.10282691,-0.0037731938,0.0462528,0.03402312,-0.028842505,0.101483285,0.04535744,-0.053502876,0.10537531,-0.07059116,-0.1380482,0.29602987,-0.035876855,-0.17605138,-0.161969,-0.003082443,-0.11434102,0.06792192,0.0007003367,0.03376337,-0.05179198,-0.081856675,-0.09280714,-0.050093558,0.08862363,-0.034674414,-0.06547979,0.08795385,-0.055065118,-0.1307117,-0.0071169506,0.085092545,0.0024333135,-0.06898884,0.07452792,0.027641796,0.15010454,0.04167726,0.19725132,0.0764909,0.13635924,0.21334746
