,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z044-01,-0.035615236,0.04033767,-0.005310484,0.030305028,0.060239006,0.10642316,0.050023265,-0.1491528,0.07316319,-0.036820352,0.051471896,-0.069927685,-0.09818069,0.047734857,0.016343016,-0.010309612,0.121825464,0.07750857,0.13638262,-0.094120726,0.016125355,-0.07528384,0.071846455,-0.006051209,-0.11303402,0.15889429,-0.04828886,-0.29563764,-0.10976713,0.035614606,0.1460607,0.19659978,-0.09452129,-0.08347286,-0.009832992,-0.015504049,-0.16224597,0.107966125,-0.1329882,0.15303221,0.19300729,0.06352013,0.1251153,-0.07697168,0.1755749,-0.0019869548,0.06221307,0.13983485,-0.128674,-0.17384727,-0.036994547,-0.030338526,-0.04586702,0.12554248,-0.09329634,0.07686539,0.12125277,-0.017652234,0.06780015,0.06785352,-0.04532133,0.10292875,0.022078246,0.029621739,0.03982489,0.034132853,0.065665066,0.16721551,-0.15764062,-0.06323378,0.12641196,0.17117648,-0.009865388,0.034589436,0.123729356,0.054458346,0.1483246,-0.03929137,0.13273932,0.08924619,-0.055754025,-0.14493671,0.052553557,0.16638531,0.1010785,-0.037129164,0.08741004,0.00038978615,-0.039552446,-0.10775713,-0.11009578,-0.008988272,-0.029743657,0.094319575,0.19044721,0.118849464
TCGA-44-A47F-01,-0.11384943,0.18833157,0.12035985,0.053123124,-0.050383024,-0.055138413,-0.025817072,-0.030601438,0.09950874,-0.13618477,0.097147375,-0.05550018,0.08861801,0.04793379,-0.069391064,-0.12384477,-0.1659182,0.122821264,0.079836495,-0.073348425,-0.036926236,-0.08298577,-0.04293073,0.043908853,-0.037559368,0.10355112,0.07169661,0.17127971,-0.031597387,-0.036171976,-0.075058974,0.096769094,0.08959175,0.14978597,0.11959793,0.19017117,-0.120568484,-0.017028777,0.04429979,-0.09607884,0.1894546,0.05517247,-0.073990405,-0.056534294,0.09800721,-0.117313445,0.015903056,-0.0882837,-0.079727896,0.17849277,-0.037321605,-0.035911378,0.02830324,0.028892629,0.11543257,0.13762535,0.14655298,-0.18006009,0.08284698,0.09274139,0.14497492,0.052819435,0.10065273,0.084135726,-0.06741436,-0.022058807,0.1644067,-0.05403394,-0.06401502,0.13698415,-0.24926339,-0.05947754,-0.18616998,-0.032559194,0.03429382,0.07265574,0.12155471,-0.08194971,0.026161062,0.021247096,0.073817834,0.12661318,-0.036569767,-0.11664244,-0.117999375,0.16778389,0.1320434,0.121031314,0.02884091,-0.12086792,0.082782835,-0.06837532,0.0787738,-0.058609076,0.03741288,0.13207564
TCGA-86-7714-01,-0.13130729,0.1795844,0.09122969,0.056520406,-0.060050126,-0.06182202,-0.047681153,0.13799928,0.054553516,-0.08357441,0.09797246,-0.042467326,0.1283736,0.1067196,-0.07550631,-0.09519236,-0.1789017,0.13552977,0.12542129,-0.032396555,-0.14197196,0.0044649076,-0.13231601,0.079080485,0.009807157,-0.047810722,0.05290007,0.1477281,0.036802866,0.003813222,-0.06979066,0.011417233,0.13948613,0.16988732,0.10562822,0.055304397,0.0069927396,-0.0701543,0.11976464,-0.033982433,0.11955725,0.054792363,-0.04238337,-0.19173583,0.07845209,-0.14166823,0.045575235,-0.15378466,-0.020973163,0.16128276,-0.057667166,0.01465984,0.005428179,-0.013960159,0.029631685,-0.041056175,0.26343527,-0.13764787,0.062277477,0.020094156,0.118749015,0.00012230258,0.07917581,0.103813335,-0.057002924,-0.014322615,0.11985297,-0.075990655,-0.029137777,0.24295259,-0.08449434,-0.15176956,-0.09180796,-0.053648096,0.013231841,0.054176528,0.13567942,-0.04750457,-0.04507083,0.05813488,0.11816625,0.1628035,-0.053986978,-0.23739414,-0.012057377,0.15398781,0.11764677,0.1618344,0.076230116,-0.08428813,0.093173616,0.059211597,0.038029857,-0.03420318,-0.0015296636,0.09453042
TCGA-69-7761-01,-0.116916895,0.14310646,0.10149359,-0.05095317,0.0074631814,-0.050896883,-0.040318295,0.13860303,0.004618074,-0.04882689,0.03643853,-0.018170582,0.084067106,0.07024742,-0.045769274,-0.1362809,-0.19589858,-0.04562272,0.03403038,-0.07127213,-0.21332298,-0.0807457,-0.0811757,0.14132006,0.014240027,0.107495576,0.06639079,0.1530277,0.0067381733,-0.04887061,-0.07282088,-0.013070626,0.08210612,0.1594709,0.10040745,0.08884568,-0.079078734,0.0048319357,0.13688293,-0.06858916,0.17715187,0.07480445,-0.15395936,-0.095231846,0.039605066,-0.13606049,0.046341896,-0.20054962,-0.060947794,0.20995873,-0.031086385,0.0071671545,0.11450647,-0.018590437,0.07510279,0.04911366,0.15739723,-0.15304421,0.060057428,0.054622702,0.09242574,-0.03383335,0.06312395,0.15936396,-0.026555218,-0.06375831,0.09528373,-0.08705215,-0.026046341,0.17338313,-0.12636402,0.19845654,-0.12866113,0.05848574,0.11921101,0.08365032,0.120300315,-0.060372036,0.005107124,-0.025084615,0.120507255,0.13440552,0.018127391,-0.20419866,-0.05287156,0.03500732,0.16380256,0.021880787,0.043646954,-0.156865,0.04295222,-0.042136244,0.04768569,-0.04721218,-0.035221945,0.18553765
TCGA-95-7043-01,-0.0005150975,-0.18839075,-0.085981146,-0.0790594,-0.13759804,-0.031114096,0.006678913,-0.030342748,-0.14295939,-0.06900003,-0.081776984,0.024899298,0.046104066,-0.020237105,-0.042521033,-0.09172431,-0.09422135,-0.038743857,0.003321184,0.063888215,-0.08810219,-0.1709946,-0.24371992,-0.0051376,-0.0195051,0.088617094,0.03826419,-0.032693498,-0.28096572,-0.04403008,0.06331874,0.10057522,0.010807331,-0.0129273655,0.056088347,0.1200991,-0.12512372,0.10866897,-0.10259573,-0.17575032,-0.05535344,-0.029184947,0.0828606,0.025852382,0.056909543,-0.039617997,-0.022468412,0.16459148,0.08345748,0.080795676,-0.018719567,0.33486146,0.0738534,-0.050551917,0.14029464,0.107642174,0.084253214,-0.13695502,0.009475615,0.08417298,-0.16848128,-0.04028484,0.038198702,-0.16933146,0.012867389,0.012027322,-0.068855084,0.039421868,-0.06222931,0.06162303,-0.092630066,0.08452736,-0.05969999,-0.13892303,0.216099,-0.12676202,-0.034520473,-0.05558925,0.07959315,0.086357586,0.010258385,0.020644372,-0.17336313,0.04399603,-0.122849576,-0.0677399,0.059995286,-0.082966655,0.14420068,-0.12989856,0.08230639,0.013952323,0.031721238,-0.08691164,0.14710493,-0.088468604
TCGA-49-4486-01,-0.1416596,0.22568695,0.102842614,0.11663549,0.01134524,-0.055705406,-0.048756693,0.1344424,0.041130908,-0.04607704,0.044556405,-0.073094584,0.12332857,0.07773432,-0.06804194,-0.09083243,-0.1968585,0.106593944,0.095394075,-0.11322643,-0.13273185,0.04242097,-0.024467073,-0.04027299,-0.03329794,-0.069980495,0.059932332,0.22394352,0.10113472,-0.021587918,-0.13366853,0.0660397,0.114443325,0.12187526,0.08656104,0.023956617,0.0070258225,-0.09434303,0.18258414,0.0345839,0.109533034,0.094514675,-0.07776312,-0.09483414,0.020929765,-0.15210547,0.07489171,-0.13832405,-0.010156479,0.09363051,-0.057351004,-0.121784166,-0.03471624,-0.0012326913,-0.0017262091,-0.065852605,0.097680725,-0.11159098,0.08132186,0.02630854,0.11726311,0.009391294,0.077563435,0.16729145,-0.06350464,-0.052128784,0.123345286,-0.056576613,-0.03421987,0.24462745,-0.09231434,-0.111983456,-0.03706116,0.027675698,-0.047207948,0.06957382,0.15702018,-0.06647745,-0.058396798,0.07665333,0.13274162,0.14199363,-0.009727985,-0.20762914,0.0034835304,0.123316616,0.16014723,0.21189667,0.008729482,-0.10093169,0.06473586,-0.02830267,0.045512844,-0.023143185,-0.10904736,0.15725823
TCGA-78-7158-01,-0.17660426,0.32684216,0.099646024,0.019009728,-0.07956404,-0.0060915234,-0.018441,0.14645906,-0.008493965,-0.073131494,0.2422572,-0.05520468,0.091407865,0.09713008,-0.05877968,-0.035032053,-0.21156947,-0.04040117,0.1224729,-0.07371937,-0.14415473,0.0014618596,-0.023911707,-0.08341317,-0.053764306,-0.029959196,0.053143494,0.12849376,0.089167185,-0.006100554,-0.179903,0.016176833,0.10160408,0.074754134,0.085305005,0.014962455,-0.004171096,0.025885047,0.17059925,-0.09964948,0.05963126,0.03570711,0.007534872,-0.10625048,-0.0014457967,-0.11763617,0.081260934,-0.16817054,0.14255388,0.01597693,-0.06352888,-0.10374406,-0.1454667,-0.09082703,-0.00848112,-0.03896259,-0.00037353853,-0.08666221,0.079381734,0.015221436,0.09667646,0.019669736,0.06928912,0.21477781,-0.032834042,0.05576789,0.10805347,-0.043500476,-0.061387397,0.268271,-0.059643917,0.034529332,-0.009513143,0.05959793,-0.037718806,0.11120424,0.13922878,-0.10933828,0.035224494,-0.01651876,0.09631912,0.074233085,0.010300971,-0.06243293,-0.05287712,0.07417694,0.24893983,0.08913342,-0.034050852,-0.09390998,0.05118148,-0.1343275,0.03439623,-0.05170648,-0.13810332,0.08249857
TCGA-97-A4M3-01,-0.16965915,0.13977773,0.1812431,0.041431684,0.011641776,-0.06433411,-0.024245251,0.122359104,0.12262013,-0.07186132,0.045269057,-0.07298056,0.08824267,0.16423485,-0.10065146,-0.11042086,-0.13491836,0.10112924,0.015918503,-0.059398517,-0.10337836,-0.0025427958,-0.020351531,0.045696713,-0.13602544,-0.038491625,0.076726906,0.24025951,0.0620785,-0.021314973,-0.042760365,0.00013628682,0.11038349,0.1719764,0.11328606,0.028704224,-0.032230716,-0.14952253,0.11696033,-0.03120628,0.1574419,0.08644158,-0.14745961,-0.16848572,0.028458398,-0.1422564,0.084979,-0.070876814,-0.033257354,0.114109166,-0.06740747,-0.072255485,0.018053986,-0.0045899623,-0.055270538,-0.057593282,0.16534209,-0.09811953,0.05711385,0.022974461,0.16802801,0.06019433,0.12202196,0.09547846,-0.08564566,-0.04106172,0.13111036,-0.07102201,-0.08713656,0.20765308,-0.075271346,-0.05517666,-0.12009779,-0.02141462,0.00805703,0.14302783,0.08779537,-0.119322985,-0.019317098,0.012921598,0.09872328,0.13259472,-0.026385985,-0.22374865,-0.00060510036,0.15974113,0.15177639,0.1474454,0.082899354,-0.0887537,0.057817042,-0.027772369,0.03662435,-0.060884718,-0.06674224,0.12563749
TCGA-86-8280-01,-0.111205325,0.095703885,0.12034219,0.043678034,-0.074407615,-0.08211709,0.022558292,0.014768506,0.037403535,-0.13193643,0.07760838,-0.044376392,0.09115464,0.12440236,-0.06377448,-0.12856796,-0.1725652,0.07347328,0.09463569,-0.08963122,-0.055638142,-0.108707406,-0.15546751,0.092099205,0.001828748,0.12881048,0.07794953,0.13704376,-0.07902498,0.0056737876,-0.003669051,0.07806543,0.08267329,0.15553784,0.1195274,0.15031561,-0.120499685,0.039459918,-0.021643987,-0.10276685,0.19841947,0.04605552,-0.047393065,-0.08875974,0.09433989,-0.093801744,0.026872369,-0.09390385,-0.018890804,0.2263757,-0.00064681727,0.047400422,0.08891148,0.041358437,0.12841898,0.1486229,0.23590676,-0.18076515,0.07369913,0.07531992,0.15135808,0.03954296,0.09979875,0.027586004,-0.0449836,-0.0048691905,0.12763715,-0.038532637,-0.06705027,0.14150155,-0.21117325,-0.0030231657,-0.18821037,-0.0555446,0.07934958,0.07043814,0.112725854,-0.0630486,0.028326117,0.018945998,0.070887126,0.14483844,-0.024521967,-0.15988162,-0.115995444,0.15480915,0.1071579,0.08842322,0.05678614,-0.11633774,0.08740313,-0.030620245,0.07456442,-0.059331805,0.0200096,0.11629641
TCGA-NJ-A4YF-01,-0.12248477,0.20394567,0.12767798,0.0627664,0.013866236,-0.02811772,0.0097092,0.047715593,0.027440228,-0.096738465,0.08649897,-0.10145992,0.0877696,0.08419161,-0.04217684,-0.11630949,-0.14938499,0.059840217,0.07958327,-0.16129842,-0.17357415,-0.05430427,-0.043182734,0.040481947,-0.103002995,0.15401477,0.08396782,0.06692163,-0.015405839,0.00016949218,-0.08318572,0.12332763,0.046211924,0.10533657,0.113863334,0.1439588,-0.11787667,0.035655286,0.074180126,-0.056383196,0.16816382,0.07469627,-0.03681465,-0.11435237,0.13620754,-0.084167615,0.066990845,-0.083861455,-0.04127892,0.14116693,-0.034830708,-0.03883727,0.01987478,-0.03875261,0.17870694,0.15732262,0.1420652,-0.18175265,0.14030007,0.08193366,0.107690334,0.08596172,0.05516581,0.09245617,-0.035683744,-0.0039845156,0.09993102,-0.02590589,-0.119902395,0.096655115,-0.27880487,0.10996899,-0.17569333,-0.01991129,0.08298018,0.11749139,0.090922914,-0.07557626,0.03508839,0.08284893,0.08102945,0.08676989,-0.02689037,-0.044671796,-0.20677435,0.109231554,0.1641936,0.08928867,0.050444007,-0.107314385,0.06017153,0.009481168,0.034476537,-0.06323564,-0.008860538,0.1429499
TCGA-NJ-A7XG-01,-0.12779383,0.25659075,0.084348366,0.09113869,-0.10744393,-0.03091264,-0.0128555,0.050029956,0.0007369168,-0.08235957,0.14251095,-0.031223029,0.08683508,0.16758744,-0.055312075,-0.09707366,-0.1847161,0.03272032,0.09761381,-0.113146126,-0.16278021,0.014693898,-0.1392865,0.008109135,-0.013070185,0.057214588,0.07377354,0.14452693,0.073553495,-0.019454055,-0.14174704,0.057133373,0.08842038,0.094681926,0.10490772,0.1353199,-0.07824316,-0.0002214101,0.14815219,-0.10707425,0.10533737,0.053744894,-0.07825375,-0.10957396,0.08617359,-0.08441774,0.09663815,-0.16758108,0.09722829,0.102673955,-0.04093189,-0.10512187,-0.029808166,-0.042395644,0.08520421,0.04670823,0.18253161,-0.1304676,0.101836726,0.055818107,0.1194629,0.02159968,0.05951413,0.14904097,-0.040579204,0.0066624535,0.15393932,-0.059614144,-0.075999096,0.15837559,-0.16033833,-0.06020218,-0.095870964,-0.009107437,0.05384678,0.090669245,0.12803622,-0.107894495,0.0030629563,0.05350207,0.13583404,0.12445745,-0.067207366,-0.1244982,-0.09956098,0.13785389,0.16045474,0.14473206,0.021849712,-0.1447572,0.08956544,-0.037511352,0.04212344,-0.050049648,-0.10134454,0.11890629
TCGA-86-8671-01,-0.12326105,0.12125765,0.13248931,-0.051965922,-0.12921193,-0.093327366,-0.016171237,0.1370166,0.00830303,-0.08629312,0.075629964,-0.07178851,0.10884282,0.19440657,-0.07112584,-0.12967062,-0.17086193,0.02569742,0.122375205,-0.013866543,-0.18607457,-0.041506905,-0.19323727,0.09094965,-0.008522568,-0.022767156,0.08803003,0.10101626,0.0057319086,-0.010468793,-0.044986542,-0.0176425,0.10458399,0.18001509,0.124739245,0.044543806,-0.040767845,-0.047979377,0.05778828,-0.10345881,0.10068401,0.04338566,-0.047587316,-0.11716793,0.058244396,-0.14525129,0.034835286,-0.18908593,-0.09415619,0.19579563,-0.060539942,0.07429661,0.01965963,0.022513885,0.037248198,0.000769172,0.26038805,-0.108092986,0.09228108,0.028462408,0.055398773,0.009231135,0.08916707,0.07265398,-0.027237779,-0.028660083,0.021866929,-0.08911791,-0.12403528,0.21773948,-0.08576273,-0.03179838,-0.050601218,-0.102570325,0.11111884,0.056706827,0.14420706,-0.032312486,0.029582972,0.05204031,0.110723406,0.15206058,-0.079713196,-0.25034252,-0.027359746,0.17418242,0.105289444,0.08328785,0.121846035,-0.12568627,0.057607207,0.06055217,0.040094458,-0.036637627,-0.038846247,0.06675539
TCGA-MP-A4T8-01,-0.074467435,0.18521719,0.07291682,0.15843059,0.0403421,-0.015420455,-0.06664384,0.15526919,0.082733326,-0.046951793,0.08127812,-0.079265796,0.12494843,0.025019066,-0.07478055,-0.08561224,-0.16117351,0.15236093,0.074403346,-0.16744605,-0.16645674,0.020111946,0.030964464,0.018144505,-0.038506314,0.03880634,0.05160193,0.19355935,0.05777761,-0.029574323,-0.14969799,0.10998264,0.08960067,0.085486285,0.07811621,0.15223539,-0.040751025,-0.104245335,0.15321071,0.05178097,0.11774517,0.1156797,-0.079198256,-0.046988785,0.0534614,-0.1633722,0.08485929,-0.055182815,0.014313213,0.06562238,-0.04761317,-0.112511866,-0.038319677,-0.027719133,0.064866334,-0.016575828,0.11962622,-0.19013812,0.13878757,0.030204201,0.0835245,0.0578216,0.066715345,0.13584954,-0.08955824,-0.053498615,0.15926453,-0.04080575,-0.07194921,0.17429304,-0.18582559,-0.057954047,-0.13284959,0.036440443,-0.053520393,0.06052191,0.14223468,-0.046830483,-0.051977124,0.08275765,0.11645557,0.11989776,-0.02581964,-0.13964932,-0.0891806,0.12695459,0.13455507,0.18513851,0.02041853,-0.1548029,0.04941781,0.03624393,0.040775735,-0.023008019,-0.080227785,0.18767723
TCGA-62-A46O-01,0.012378005,-0.029897774,0.04167715,0.032037154,0.12333126,-0.14752337,-0.07148733,0.11222627,-0.07281305,0.016498376,-0.0927703,-0.11146009,0.17339592,0.06663557,-0.0155137265,-0.081255056,-0.21126282,-0.120633505,0.04381524,-0.065765165,-0.12335862,-0.0001647219,0.12526348,-0.07541828,0.031090563,0.050374746,0.04357033,0.056286547,-0.08766796,-0.044485334,-0.11976415,-0.022855872,0.048800047,0.028561411,0.052236028,0.032257933,0.09307307,0.05530479,-0.013343276,0.03116587,0.10139701,-0.027901122,0.012452538,-0.093542844,-0.009547592,-0.026355173,-0.03124754,-0.16624871,-0.13726026,0.12311659,-0.046773266,0.07090035,0.16407076,-0.23982574,0.121912226,0.029321916,-0.14046812,-0.12389487,0.08022045,0.04767043,-0.031127274,0.09381649,-0.0038548592,0.21674459,-0.08996365,-0.12736842,0.055378925,-0.12094667,0.029096039,-0.03164682,-0.25687394,0.28978086,-0.106856495,0.27023962,-0.008302976,-0.08360732,0.12757614,0.0793288,0.04847674,-0.07899744,0.0072372654,0.018382227,-0.05083066,-0.08401587,-0.2171691,-0.019015426,0.07950039,-0.102537535,0.024228215,-0.056299835,0.065615,0.025353447,0.07401843,-0.105978385,0.062013946,0.08467865
TCGA-17-Z022-01,-0.17171381,0.106156826,0.009017167,0.026788376,0.004703336,0.052574243,0.05581783,-0.16482107,-0.112315476,-0.13576701,-0.0077353576,0.0032242462,-0.0055573336,-0.009256321,-0.0005316659,-0.0656694,0.020107806,-0.10607706,0.05754227,0.0137313455,-0.054158308,-0.08577994,0.028479865,-0.1517669,-0.21405135,0.25512254,0.0066588894,0.0494391,-0.02802753,-0.05891882,0.04406645,0.15218979,-0.07291646,0.040273365,0.07180712,-0.10426027,-0.12586865,0.081747144,0.015421766,-0.17217705,0.08560222,0.16930793,-0.033715237,0.051826976,0.036958043,-0.08206257,0.028027495,0.09543518,-0.20813586,-0.017395984,-0.11306807,-0.06475306,0.043640096,0.080428556,-0.1045908,0.10569291,-0.13330112,-0.027679605,0.030529836,0.08846066,0.07801968,0.108978935,0.088307425,0.017581077,0.07562793,-0.057086125,0.14378442,0.08516479,-0.07686672,0.25367033,-0.049836688,0.13641968,-0.09119217,0.042677503,0.10088293,0.11474833,0.13754527,-0.10949326,0.09989557,0.10453338,0.033265136,-0.04748812,-0.05129099,0.09195165,0.025068665,0.15607557,0.3141275,-0.007143305,-0.016350128,-0.12893179,-0.015393255,-0.049648467,0.039357092,-0.008266049,0.12323455,0.17900558
TCGA-69-7979-01,-0.037625667,0.17074879,0.015581338,-0.14271186,0.02458444,0.039871797,-0.0016790633,-0.13908319,0.087717794,-0.10276297,0.017463218,-0.03126991,0.027284542,-0.033643432,-0.0076805535,-0.01564083,-0.046995588,0.019502306,0.061414883,-0.01450363,0.010255696,-0.17184642,0.17519781,-0.0969031,0.009447422,0.2642495,-0.003128132,0.11859369,-0.1507687,-0.039272718,-0.02616407,0.11564359,-0.011838584,-0.009805629,0.057450585,0.0006434851,-0.12057834,0.121630095,0.07783953,-0.03054388,0.14666677,-0.05078689,0.019509114,-0.034193665,-0.0068245144,-0.04137739,-0.032810554,-0.056635976,-0.26913738,0.04271803,-0.032324042,-0.009413178,0.09897815,-0.016779441,0.048522204,0.21725425,-0.1637963,-0.07389053,-0.01729439,0.090908915,0.044441182,0.009073129,0.08235899,0.16946125,-0.03413839,0.023608752,0.16120556,0.012488787,0.029821929,0.086050265,-0.1542941,0.3646062,-0.18549737,0.20258923,0.07070798,0.06880359,0.040066317,-0.09214155,0.049034785,-0.046899237,0.024288137,0.019164039,0.02789477,-0.02265386,-0.0708176,-0.014163335,0.2132414,-0.08296988,-0.061676953,-0.08690094,0.034377296,0.010590787,0.08620188,-0.0990138,0.17470038,0.09461732
TCGA-86-8674-01,-0.13460018,0.03401626,0.13757713,0.049606014,-0.048903078,-0.068183206,-0.047566544,0.098242626,-0.04633711,-0.14724869,0.111666314,-0.06661703,0.14665379,0.19400257,-0.09403299,-0.13490488,-0.07263265,-0.074863866,0.11987063,-0.10597716,0.038964197,-0.032805365,-0.01607226,0.07994976,-0.06922721,-0.027976407,0.0930914,0.15645483,0.061470244,-0.03892617,-0.01652885,-0.022834541,0.09239095,0.16485912,0.13260719,0.11728179,-0.05751435,-0.10731889,0.030217286,-0.091615856,0.042770293,0.12188166,-0.024731968,-0.008647441,0.063886285,-0.09515967,0.028499711,-0.087646484,-0.12409656,0.20210093,-0.08055845,0.060404055,-0.027182752,-0.07891572,-0.012419427,0.008364543,0.18064216,-0.11663644,0.07938167,0.078388505,0.18832377,0.028791517,0.12801455,-0.046043888,-0.08452525,-0.07943777,0.111590296,-0.13622886,-0.029295485,0.2029188,-0.21333571,-0.07815332,-0.076759,-0.09240494,0.06783374,-0.026884995,0.104577966,-0.09458874,0.027120473,-0.09552535,0.13248315,0.16988827,-0.13360167,-0.16285327,-0.07977849,0.16285862,0.18532753,-0.006007681,0.10027509,-0.13311481,0.09098088,0.04826679,0.09660331,-0.032505978,0.0032283498,0.10595878
TCGA-MP-A4TC-01,-0.03569786,0.15246639,0.096155874,0.090882346,0.033188682,0.023470683,-0.04623688,0.019388532,0.062005173,-0.13293982,0.17121275,-0.080889605,0.12466549,0.07378962,-0.07767639,-0.07327226,0.002818952,0.01394343,0.10797237,-0.17674366,0.117394224,0.022601822,0.19780003,0.0016675985,-0.09408708,0.01882247,0.06887623,0.19828528,0.061310735,-0.05574608,-0.057395145,0.052140974,0.035146225,0.06992989,0.085926734,0.1810975,-0.11322661,-0.11827553,0.07602564,-0.105089076,-0.032306794,0.111371234,-0.00023101718,0.0007830698,0.103846565,-0.0087972805,0.061596554,-0.00311122,-0.14099601,0.13064389,-0.10364622,-0.03131967,-0.16105986,-0.09458405,0.031980608,0.09322399,-0.023454735,-0.09989806,0.10582814,0.11093065,0.18755762,-0.009631243,0.07333436,0.00259339,-0.09711923,-0.072375454,0.17470129,-0.044556715,-0.011622828,0.14654513,-0.2960719,-0.1200881,-0.12013318,0.020733355,0.017397787,0.015184558,0.07395032,-0.18032937,0.017945983,-0.14714187,0.11772478,0.11707402,-0.10769919,-0.0008526558,-0.15103063,0.14316326,0.22486463,0.034199532,0.04944402,-0.066720985,0.07102052,0.000564568,0.10251641,-0.01676264,0.038584016,0.103535295
TCGA-73-4658-01,-0.11945707,0.24244525,0.09073866,0.089533575,0.04731073,-0.01932626,-0.034640837,0.116483584,0.11067047,-0.07165623,0.07375732,-0.06519535,0.12206188,0.07995609,-0.030238777,-0.082117125,-0.16379648,0.188553,0.14485183,-0.09501028,-0.13240118,0.012577925,-0.025290376,-0.01885521,-0.04196777,0.007241477,0.021766579,0.18812151,0.06914592,-0.0032608956,-0.18806113,0.06901535,0.11055961,0.1413418,0.092486046,0.04481193,0.026152147,-0.066162065,0.191542,0.05071765,0.13712075,0.091249906,-0.038589336,-0.0740586,0.08960884,-0.15217872,0.029111935,-0.07142088,-0.060403556,0.0674005,-0.07800235,-0.06640887,-0.018131163,0.029863397,0.031755038,-0.040310267,0.109490104,-0.15948212,0.077557035,0.0059660296,0.16028075,0.07465523,0.06318378,0.1701388,-0.04758345,-0.02288314,0.16391382,-0.06567916,0.026119066,0.25250468,-0.13337684,-0.035673805,-0.122834876,-0.012372914,-0.054852847,0.057781056,0.12216975,0.0031726214,-0.060846798,0.07636572,0.11415615,0.14575095,-0.012609389,-0.1884251,-0.06283378,0.09313469,0.14865717,0.19339202,0.023848174,-0.09311763,0.05323878,0.097159915,0.04821419,-0.005630584,-0.04205452,0.15445317
TCGA-49-4501-01,-0.17065763,0.11997591,0.09891267,0.100103274,-0.07655586,0.019084495,-0.051388,-0.11085652,-0.027616931,-0.029272044,-0.11724435,-0.13300514,0.050691087,-0.07508429,-0.078231126,-0.032978747,-0.2633847,0.07037544,0.1469041,-0.10193494,-0.004135526,-0.024697535,0.040266417,-0.2865288,0.046481587,-0.06929138,0.063716754,-0.07275711,-0.023280527,0.008832758,0.04754753,0.19049174,0.06377239,-0.025356578,0.08749223,0.11933127,-0.11985567,0.028993238,0.16499338,0.1647637,0.119752675,0.032068726,0.031078247,-0.22409995,0.04121994,-0.16473386,0.15035889,-0.11403908,-0.044544425,-0.13384412,-0.039508674,-0.11267635,-0.04519283,0.06676619,-0.046661194,-0.02459511,0.0059923427,-0.12521452,0.03974384,0.11650097,-0.025759632,-0.04277244,0.111991145,0.13978823,-0.10633237,0.0734987,0.09966805,0.085601225,-0.14271294,0.08399332,-0.10062791,-0.043123364,0.13488735,0.03451134,-0.0064693415,-0.077649064,0.08725012,-0.13658468,0.006199632,0.15863997,0.07425985,-0.003931153,0.037203405,0.08753888,0.0644248,-0.027377024,0.17814846,0.12731127,-0.11911279,-0.0887072,0.053524755,-0.09654406,0.053811904,-0.07915955,0.02605074,0.15181325
TCGA-50-6595-01,-0.017916746,0.2922706,0.023149475,-0.10323003,0.11154643,-0.039405607,0.038574878,-0.12607512,0.018822934,-0.019350734,0.14592664,0.053327058,0.051928192,-0.012707646,-0.024436569,-0.067686796,-0.01954203,0.03164903,0.1879439,-0.008386207,0.09034748,0.069033526,0.071771115,-0.027141046,-0.011823551,0.13736033,0.051300358,0.11639566,0.04334095,-0.054607816,-0.10936768,0.058723707,0.020106979,0.11836281,0.072966486,0.08102851,-0.06862967,0.031939205,0.068022504,-0.31163862,-0.07307703,0.09656556,0.09310807,-0.00055988115,0.18861468,0.03613024,0.026724612,-0.046788037,-0.07540094,0.17247935,-0.11202571,-0.054480508,-0.18636724,0.06870095,0.11196885,0.15439692,-0.12897205,-0.047551718,0.05044399,0.08947557,0.13260707,-0.062311534,-0.015150434,0.08708794,0.04450173,-0.06976354,0.10175414,0.041394304,0.010814591,0.14043617,-0.22015704,-0.20036204,-0.13175507,0.063184954,0.10033878,0.0688144,0.10715274,-0.13713978,-0.05079261,0.038650703,0.09642937,0.06483317,-0.014045568,0.074348375,-0.16937876,0.03638545,0.19123131,0.14444876,0.058147866,0.04947919,0.053432908,-0.123659335,0.040243734,0.02208583,0.08734129,0.083988205
