,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7147-01,0.036712997,0.19290023,0.03958036,-0.06598692,-0.060228456,0.1897102,0.07616851,0.11647558,-0.0034074846,0.047003727,0.0026008803,-0.17337209,-0.021854475,-0.018902985,-1.0588733e-05,-0.03395174,-0.017135153,0.067015976,-0.110609636,0.08287807,0.08141274,0.040060427,0.029276218,-0.09855204,-0.06626042,0.046200685,0.081866734,-0.1184971,-0.0992619,0.048095815,0.022504907,0.029438464,-0.08550695,-0.02617258,0.001344594,-0.23454571,-0.06516194,-0.052453704,0.17365846,0.061056077,0.0133335795,-0.18285073,0.07228593,0.11614216,0.11602712,0.13751213,0.16515252,-0.095375545,0.023719335,-0.10809791,0.28680196,0.13093281,0.13308091,-0.056935817,-0.04026035,-0.06468696,-0.17982562,0.077643424,0.17404869,-0.24361625,-0.10326839,-0.06941727,-0.1641439,-0.04780532,-0.0053786146,-0.015570344,0.0644123,-0.017833658,0.030509561,-0.11935753,0.026037646,-0.14627619,-0.054398175,-0.05325538,-0.014637739,-0.043426495,-0.09166915,-0.06154593,-0.072444834,0.057658184,-0.30799928,-0.023287434,0.012982866,-0.022632712,-0.07534861,-0.20360234,0.0015744747,0.003007212,-0.07863395,0.0036607434,-0.055386484,-0.06811825,0.09900238,-0.04413183,-0.030240802,-0.04722791
TCGA-69-7974-01,0.06005468,-0.005681717,0.09587275,-0.11953652,-0.15100443,-0.016289063,0.0294654,0.0029069704,-0.11657651,0.1296703,-0.08754462,-0.017105417,-0.07362959,-0.18010019,0.1423114,0.046572287,0.011918879,0.083008066,0.21859753,0.20098658,0.13882977,0.09616121,-0.105998844,0.14896043,0.014086553,0.0624048,0.028812686,-0.16270298,-0.13149567,0.089616425,0.11637353,-0.109625235,-0.08116288,-0.02298228,0.14776613,-0.09222594,-0.037319947,-0.17403387,0.025656465,0.0053544915,-0.017381594,0.0074893506,0.08843429,0.1625118,-0.14526257,0.042998593,0.0033539103,-0.07353442,-0.11105118,-0.12310959,-0.013171657,0.03289884,-0.10542756,-0.034150075,0.026433967,-0.02939218,0.1877752,0.14717807,0.02214,-0.00631023,-0.105720215,-0.11573533,-0.14132951,-0.07405457,-0.11440185,-0.007912847,0.10158313,-0.020998325,-0.039079502,-0.12135359,0.22729942,-0.06865645,0.039351135,-0.18796948,-0.0015484397,0.09634965,-0.013321029,0.06255729,0.052710917,0.089206435,-0.18255965,-0.14792971,-0.036295775,-0.042354863,-0.10413073,-0.04792594,0.04326008,-0.09235853,0.04301138,0.109230846,-0.18638116,-0.12312814,0.1414245,-0.051797953,0.02470998,-0.040433228
TCGA-55-8206-01,0.03282837,-0.10551548,0.1395766,-0.08263783,-0.0021650873,0.086934954,0.015981102,0.051887006,-0.05128931,-0.06756617,-0.20721747,-0.07214138,-0.018984849,-0.038419086,0.0053415913,-0.12673095,-0.2698976,0.07522113,0.016210979,0.0810862,0.17186855,0.026649503,0.1538788,-0.11669125,0.1083898,0.05689543,-0.0012453794,-0.034129374,-0.0067201047,0.020576509,-0.012089982,0.108615965,-0.018200794,-0.075353116,0.037247412,0.03765459,0.19204664,-0.02507069,0.13521287,-0.047305666,-0.08021943,-0.15032941,0.11951747,0.061614536,0.21351312,-0.1518433,0.009366867,-0.030541027,-0.06420814,-0.05559113,0.00992173,-0.12545916,-0.06829781,-0.1134458,-0.16707128,-0.10013044,0.1642316,0.14183344,0.093874425,0.14449538,0.01093385,-0.031823747,-0.023798667,-0.18117294,-0.057986464,-0.024103634,-0.11585886,-0.082597554,0.116723076,-0.20955315,-0.016190862,0.091336705,0.034526777,-0.100806005,-0.16002557,0.044189148,0.03417822,0.08332208,-0.17690824,-0.07390516,0.0892485,0.00013015942,0.07866375,-0.058014344,0.050696988,-0.025244229,0.32386494,-0.01980892,0.03763833,-0.0016580846,-0.018406836,-0.02280841,0.046386052,0.011294045,-0.028997464,0.13145898
TCGA-MP-A4SW-01,-0.09387473,-0.040768724,0.027636323,-0.06446823,-0.051527172,0.00918648,-0.07327407,0.24734724,0.05336229,0.0150063215,0.08293146,-0.1312879,-0.042703606,0.25029325,0.037833635,0.14636073,0.09928092,-0.11154509,-0.21491064,-0.018320266,0.11342107,-0.020730492,0.024102604,-0.0600424,-0.059577428,0.119989365,-0.00047891543,-0.031465504,-0.05189896,0.054621536,0.03798915,0.18908508,-0.07837894,-0.10006691,-0.06700197,0.08498529,0.097277634,-0.042028114,0.01345306,-0.12951252,0.028248632,-0.13444027,0.05495686,0.074678294,0.18023983,0.23529369,0.23480408,-0.038925793,-0.067686066,-0.051799238,0.020615434,0.12392084,0.09449074,-0.03715512,0.26243243,0.14008966,-0.21755087,0.03567837,-0.013946544,-0.096235186,-0.07158822,-0.09333365,-0.025241125,0.09410836,-0.07171271,-0.030467294,0.10876436,0.15097451,0.16243388,0.22972757,0.014779023,-0.024512524,-0.087932155,0.029206064,0.08338876,0.09458559,0.0012537052,-0.0010951877,-0.041646417,0.031062135,-0.02588922,-0.019290892,0.14910121,-0.063986115,0.046242297,-0.12351907,0.086297594,-0.02511243,0.041491356,0.027158184,-0.057686713,-0.02207482,0.034094043,-0.065156616,-0.081084624,0.049801122
TCGA-80-5608-01,0.14170395,-0.043301698,0.025014186,-0.03809323,0.016026385,0.06410171,0.18307978,-0.054479957,-0.070897914,-0.015874121,0.018310132,0.0918476,0.017723426,-0.1802322,-0.039533313,0.07938356,0.08759581,-0.08722353,0.3266448,-0.0348673,-0.026170287,-0.10291346,0.1375937,0.07119778,0.04045108,0.18076268,0.0010812276,0.026215628,-0.032276306,-0.03433111,0.059560325,-0.049463417,-0.009205699,-0.12380909,0.22607332,0.07316695,0.0037239918,0.04433966,-0.029909583,-0.08773823,0.055986423,0.04944235,-0.020848768,-0.08521955,-0.04541827,-0.0058176946,0.3079579,0.019261152,-0.06425049,0.05034235,-0.11320917,0.082161896,0.21039061,-0.022264615,0.019542836,0.022583148,-0.1138027,-0.060858347,-0.22732759,0.15128237,0.025827816,-0.021455223,-0.013273726,-0.089524016,-0.14415376,0.15037039,0.10171473,0.18632007,-0.009577865,0.3039232,-0.04131759,0.03682389,-0.14052491,0.030391598,-0.05027735,-0.016980007,0.065746725,0.064419575,0.06386559,-0.09566547,-0.09037521,-0.001702552,-0.017258422,-0.04133967,0.16099688,-0.050141204,0.078102775,-0.023456017,-0.070818886,0.0007049048,0.028011018,0.004042845,-0.07122736,-0.15566023,0.0483408,-0.037206363
TCGA-55-6982-01,-0.001596804,-0.057166927,-0.011963165,-0.13255866,-0.0766691,-0.15280786,0.0044159233,0.19899885,-0.090863116,-0.013377759,0.07497974,-0.019752085,0.036102626,-0.05447452,0.07543168,0.101706274,-0.01688671,-0.014344996,0.054844778,0.05882799,0.06647983,-0.036457926,-0.14160338,-0.059993114,-0.008287242,0.07519075,-0.09860215,-0.12989666,-0.05106802,0.02367633,0.08845595,-0.02203563,-0.0791797,-0.12494571,0.07233405,-0.120785266,0.02112418,-0.057195902,0.040008683,0.031894103,-0.03169652,-0.21633409,0.039817117,0.13168709,0.057882253,0.09020064,0.37617463,0.04239386,-0.06764036,-0.08080686,0.051767886,0.048523046,0.041692987,-0.03295581,0.15331286,-0.020223044,-0.22483493,0.046024803,0.1992299,-0.14357863,-0.076250546,-0.09463781,0.08641877,-0.08653601,-0.13175774,0.067563035,0.051497933,0.1065533,0.032528695,-0.21280625,0.05006097,-0.16499099,-0.022062914,-0.09643466,-0.039769787,0.10341987,-0.14933035,-0.021252973,-0.011810705,-0.022223314,-0.2427074,0.058371175,0.013868284,-0.09129844,-0.022110332,-0.19596672,0.038317442,0.024054313,-0.12576069,-0.0011691427,-0.08698969,-0.08888409,0.04001544,-0.052346054,-0.049522948,-0.18112412
TCGA-MP-A4TD-01,0.07538903,0.06245432,0.041689754,-0.10141512,0.008023841,-0.139147,-0.102662385,0.030654293,-0.07705554,0.04356006,-0.11968557,-0.08595239,0.042962916,0.03444791,0.01867224,0.1309761,-0.15622842,-0.10701845,0.07927419,0.10697227,-0.013368524,-0.28564033,-0.02264798,-0.013887866,-0.058900587,-0.03752516,0.11183886,0.015677204,-0.19568713,-0.028457545,-0.046321977,0.12948254,-0.18897116,-0.095810555,-0.008812692,0.067837335,-0.011329602,-0.030725745,-0.15248854,-0.054984994,-0.01113033,0.007700965,0.0011425787,0.11794568,0.1139804,0.03817988,0.051440716,0.008728312,-0.15273719,-0.101816446,-0.06858722,-0.15270403,0.068342954,-0.079537384,-0.039811175,0.03694647,-0.06909403,0.012725302,0.123279005,-0.052462712,-0.08494707,-0.09137152,0.1369906,0.11834085,-0.13284694,0.014380823,0.10006269,0.23219763,0.09682755,0.24228711,-0.0073633813,-0.057568066,-0.02649554,0.07171863,-0.04902777,0.084711164,0.24155249,0.016067578,-0.067877404,-0.22516967,0.103213325,-0.035922505,-0.008255556,-0.13243273,0.07682525,-0.023466626,-0.06307385,0.05789655,-0.043845695,0.036744874,-0.07581681,-0.058947396,0.08124641,-0.07930219,0.2655091,-0.09402195
TCGA-55-6979-01,0.1628091,0.025029235,0.077253714,-0.044183183,-0.10812619,-0.056357924,0.03613544,-0.19897608,0.07087733,0.15521553,0.056265634,-0.21466015,-0.06831081,-0.02717839,0.08760647,0.046021305,-0.010677452,0.11990322,-0.2054323,0.08545989,0.06796499,0.122451134,-0.11192379,0.1547739,-0.1016418,-0.20358174,0.07314994,-0.110412575,-0.058442608,0.028932951,0.010909683,-0.008930128,-0.040995516,0.028368248,0.068357006,-0.029594047,-0.11447698,-0.11905589,0.038726892,-0.11770931,0.025826422,-0.051031884,0.055168044,0.15560535,-0.0076113255,0.05183413,0.06603267,-0.048014924,0.0725241,-0.13303404,0.097142465,0.045728486,0.23775116,-0.1896081,0.000936287,-0.055676155,0.02312125,0.11426084,0.24044904,0.042337492,-0.09389444,-0.098863184,-0.09053894,0.046282023,-0.021586286,-0.04739265,0.01927805,-0.14240481,0.03075901,-0.0062558516,0.12333091,-0.19003505,-0.00042878848,-0.08210206,0.022659484,0.08673174,-0.030197293,0.15218168,0.03769677,-0.039965488,-0.16778742,-0.053623017,0.059680816,0.0019655458,-0.04107351,-0.031395804,0.06330827,-0.015704652,0.2279176,0.057771053,-0.10837851,-0.07785526,0.064492054,-0.026987623,-0.24718745,0.028717123
TCGA-05-4250-01,0.14609864,0.14307874,-0.15363355,-0.07187698,-0.011314809,-0.16764468,0.06501287,0.30523878,0.12739183,0.038114987,-0.092210636,0.0012915315,0.05754774,-0.023415849,0.06210272,0.04614751,-0.11556492,-0.06524901,0.13632834,0.093774654,-0.04426227,-0.11888942,0.06808129,-0.043670908,-0.13697498,0.25307164,0.04079304,-0.013425057,-0.1439054,0.03930876,-0.15851963,0.012230944,-0.13750291,-0.10981343,0.15361507,0.0021042486,0.049804594,-0.053356826,0.013971596,0.024912158,0.064369544,-0.061695095,0.026006386,0.09730286,-0.0024333445,0.20522185,-0.061865367,0.012565443,-0.07328637,-0.059199672,-0.07268201,0.04495371,-0.061426632,-0.05529219,-0.0684189,0.0781051,-0.10994107,-0.0466954,-0.034552403,-0.17566562,-0.046714816,-0.102409765,0.06179257,0.073211946,-0.026289968,0.050109882,0.08062178,0.27427587,-0.014229037,-0.08868111,-0.053853195,0.023606887,-0.15296304,-0.0013486716,0.049027618,0.09769452,0.11556579,0.065298006,0.10351623,0.040045444,-0.14210209,-0.10267806,0.005398946,-0.17183943,0.069042474,-0.08832935,0.023543864,-0.026511269,-0.13363068,0.046966664,-0.09332124,-0.11587125,0.07373092,0.109571636,0.20707195,-0.051867813
TCGA-91-7771-01,0.16332021,-0.04877711,-0.02068232,-0.027169846,-0.022214133,-0.07221036,0.039933097,0.11610337,0.13160358,0.05603071,-0.13013074,-0.03964286,-0.0069153383,-0.009909732,0.09671353,0.088923976,-0.09916373,-0.0965999,0.16141316,0.01816356,0.026883028,0.038512453,-0.04891663,0.071582064,-0.0008668341,0.09857501,-0.106515214,0.01568376,-0.06494369,-0.02753579,-0.009575517,-0.06805808,-0.022025002,-0.11067791,0.098047666,0.11958639,0.11790025,-0.18771407,0.06515646,-0.12205634,0.033296064,-0.042659458,0.00650712,0.14300692,-0.09656215,0.0628041,-0.18838288,0.040787935,-0.022749504,-0.025992943,-0.21156843,0.11687629,-0.14204125,-0.20228598,0.14199163,0.22077608,-0.030178824,-0.042217582,0.1776328,0.24689914,-0.044183865,-0.12825505,0.07394322,0.01078285,-0.06267918,0.11241098,0.021761762,0.20943388,0.0442493,-0.07219091,-0.022662014,0.019102512,-0.07039695,0.07157987,0.21903896,0.026518118,0.087203175,0.23483434,-0.084002785,-0.05508174,0.21592799,0.06673989,0.011163624,-0.01921927,0.055691127,0.05201703,-0.04230035,-0.02304538,0.020228563,0.0031849553,-0.08194814,-0.07487508,-0.031353354,0.1355553,0.104902565,0.12415479
TCGA-50-6597-01,0.08583558,0.13450797,-0.0918859,-0.14330696,-0.083892494,-0.24494271,0.059418134,0.26696426,0.0030404844,-0.03744301,-0.018690286,-0.0040268344,0.024989735,-0.12910978,0.04679906,0.026966227,-0.15257643,-0.02807469,-0.05703979,0.041589085,-0.1298523,-0.070163704,-0.124572866,0.024626542,-0.075647846,0.19394678,-0.09517242,-0.062121335,-0.0665003,0.07303049,-0.045410473,-0.032258086,-0.11614011,-0.044920042,0.17888461,-0.11209862,-0.035668314,-0.053951263,0.05589547,-0.046636067,-0.1349026,-0.10427737,0.08250862,0.08683038,0.09206423,-0.11919236,0.07781573,0.08264388,-0.12485226,-0.09195521,-0.07534028,0.06339532,-0.03739817,-0.062763564,0.04584242,-0.029419376,0.029914713,0.022274302,0.10985338,-0.16187038,-0.046014782,-0.06469428,0.27182594,0.088861585,-0.102794565,0.0070327395,0.034920294,0.14131692,0.016424019,-0.24189533,0.030524472,-0.075597644,-0.070345454,-0.15674122,0.015176803,0.08718183,0.0531399,0.109716654,0.059759576,0.10837062,-0.1252459,-0.067464784,0.0034059554,-0.19743475,-0.045435756,-0.05422792,0.0064973077,0.007941259,-0.05180795,0.08797386,-0.11759293,-0.10426295,0.036031686,0.057212442,-0.0070410357,-0.24183437
TCGA-86-8585-01,0.11398788,0.13673033,-0.011018756,0.026601983,-0.024767233,0.0055920533,0.036085412,-0.28135505,0.28487343,-0.06149667,0.059542134,0.022815952,-0.014446711,0.1743683,-0.023624633,-0.008813369,-0.12840033,-0.00737087,-0.18852663,0.011636668,-0.077290684,0.12693398,-0.13137065,0.03240603,-0.099571995,0.165939,0.06324071,-0.10781653,0.015338639,-0.12886722,0.13547342,0.046410765,-0.02240174,-0.0077023036,-0.014223182,-0.008039779,0.1034989,-0.02831693,0.19188938,0.023866406,-0.018497664,0.060938716,0.016304066,0.028756522,-0.030792747,-0.2433886,0.13511199,-0.07621186,0.113208115,-0.086508214,0.09493239,-0.07982644,-0.09753472,-0.10030925,0.039908312,0.17721906,0.03161617,-0.013944501,0.063019946,0.19865341,-0.07040257,-0.035392053,-0.06745101,-0.049860712,0.050216716,0.10617341,-0.08100749,0.20241186,-0.036403645,-0.178612,0.003509884,-0.07516548,0.052791703,-0.063895285,0.060809582,-0.031323653,-0.014620981,0.021123983,0.03664,-0.027639816,0.04250706,-0.01816587,-0.096646264,0.03769335,-0.02502033,-0.11301724,-0.28470442,-0.037438113,0.13582255,0.039701838,0.021638209,-0.050701674,0.06296836,0.043655436,-0.064243995,-0.20366123
TCGA-78-8640-01,-0.14367625,-0.06774593,-0.051318128,0.009703255,-0.080172814,0.11082742,-0.038075417,0.028938852,0.049475696,0.06660552,0.13456105,-0.107512936,-0.044094544,0.14804536,-0.049495228,-0.0986156,-0.106109805,-0.03207838,-0.10649817,0.097153194,-0.04950558,-0.0012357299,-0.009263538,0.016642332,-0.0055474406,0.032140452,0.12337412,-0.01459312,-0.046998285,0.12701783,-0.006414427,0.051270105,-0.07281113,0.0063094893,-0.020901898,-0.031102441,0.0040911976,0.027959518,0.08182368,-0.13905483,0.045677226,0.0071380544,0.032050513,-0.049484104,0.0046302252,-0.03265525,0.40547267,-0.10310614,0.088306196,-0.027935917,0.048674483,-0.06497628,0.1577425,-0.092971146,0.014989061,0.0851688,-0.29303208,-0.02375283,-0.011286253,-0.110779084,-0.1246765,-0.06876411,-0.17166828,-0.009166621,-0.050558228,0.051097557,-0.0029111507,0.14313178,0.03971278,-0.14361498,0.036494102,-0.07593827,-0.066709794,0.007905748,0.08545514,0.05882264,-0.060829185,-0.026115736,-0.103040576,0.070559494,-0.15693812,-0.07760479,0.0948214,-0.047172338,0.08768425,-0.14419365,-0.20144534,-0.029919093,0.073559135,0.038870078,-0.055818055,-0.04372734,0.10408688,-0.11863232,-0.18916841,-0.332011
TCGA-55-8090-01,0.060761973,-0.0068543456,0.1261292,0.066615865,0.050834697,-0.13077101,0.11847669,-0.02187998,0.018996226,0.04803529,0.10878581,0.0642178,-0.05282469,0.00028588314,0.09785371,0.12645188,0.21701786,-0.043341126,0.19834687,-0.030073095,0.0039504683,0.059308667,-0.030191066,0.025587624,-0.04428354,0.08269783,-0.07099452,-0.11607776,0.019843938,0.058142673,0.2214914,0.0951547,-0.013179721,-0.06705764,0.042832438,-0.042158637,0.21082385,-0.067775644,0.071803235,0.114756905,-0.049092665,-0.2247816,0.029386602,0.12592752,-0.18176831,0.039165765,-0.005261473,-0.17298266,-0.076583855,-0.07243375,-0.00011435038,0.06630746,-0.08827762,0.0743604,0.07744633,0.24621208,-0.14881459,0.024914058,0.1610721,0.16169803,-0.050631095,0.00030697553,0.039276537,0.111734085,-0.11137886,0.036860235,0.051217012,0.013005633,0.05363377,0.052996233,0.07072771,-0.20507844,0.059864696,-0.05199284,0.17535213,0.14505348,-0.006525907,0.02202392,0.06799461,-0.04530843,-0.13810354,-0.015105981,0.03604098,-0.0036115434,-0.11587277,-0.15127413,-0.2558648,-0.10969818,0.04762963,0.09257764,-0.04712379,-0.073374,0.057018235,-0.07456942,0.1256016,-0.049472403
TCGA-78-7166-01,0.065461844,0.06772201,0.109093405,0.016589658,0.0007268237,0.027323766,0.059105765,0.063701704,-0.035922736,0.10779228,0.0764586,-0.12420235,-0.16600382,-0.09462287,0.008842991,-0.047616538,0.23823111,-0.0031725585,-0.040309492,0.007153271,-0.07286955,-0.05083734,0.14476654,0.08871115,0.06828731,-0.021771658,0.02685089,-0.04820077,-0.028996464,0.020660032,0.17275117,0.22315453,-0.008518702,-0.028525783,0.05044729,0.27711767,0.04988706,-0.021812683,0.011691646,-0.088134065,0.030582685,-0.0022442222,0.0508057,0.016662128,-0.02677404,0.11551355,0.05801665,-0.18901755,-0.014525916,-0.039791856,-0.04697143,-0.008530187,0.23174207,0.063150816,0.113278456,0.0063570593,-0.043219574,0.051791225,-0.17126983,0.03281372,-0.024116682,-0.040551513,0.01064536,0.1163581,-0.10218626,-0.0547379,0.16488466,-0.085399635,0.12187448,0.3659318,0.1064355,-0.10454238,-0.10788275,-0.005380131,0.021046905,0.037111536,0.18852605,-0.0061578173,-0.10497822,-0.16384743,-0.08606646,-0.09025263,0.1366634,-0.031156188,-0.048190452,-0.06558495,0.076809034,-0.08952917,0.097452104,0.11637289,-0.044849515,-0.006785701,0.0034780572,-0.12151015,-0.16950186,0.09811046
TCGA-55-7816-01,0.1341513,-0.025660113,0.12601718,-0.04085815,-0.02804942,0.13454913,0.03694534,0.11138801,0.1884193,0.0243006,-0.12222309,-0.00813375,-0.0695591,-0.03796933,-0.034751303,0.008736725,-0.029649122,-0.009622594,0.08804325,0.11120445,0.09466428,0.10332313,0.03540409,-0.23026244,0.13585444,0.2604185,-0.10445304,-0.029368252,-0.017920855,-0.1638126,0.005993197,0.0032025664,0.030539665,-0.005482806,-0.087952204,-0.120229945,-0.017092198,0.02067223,0.1557551,0.108156174,-0.025516912,-0.12701021,0.17765081,-0.010706462,0.032349203,0.22378983,-0.26453698,-0.08218492,-0.06483817,0.03513385,0.15812123,0.025520567,0.0038154451,-0.06397155,-0.048040994,0.08389862,0.07800709,0.18763202,-0.24456294,-0.06553165,-0.0642494,0.038616255,-0.058452737,-0.13230631,0.009959496,0.11433057,-0.008147332,0.05293894,0.013779618,-0.0389267,0.025355587,-0.07685657,-0.18365197,-0.07590139,-0.059722804,-0.10635526,-0.052670907,-0.05978776,-0.22795606,-0.106984556,-0.053826697,-0.055163894,-0.14345904,0.06330448,-0.05164303,-0.12234259,0.08139232,0.05550974,-0.043684486,0.06872612,0.015764933,0.020151827,0.018684817,-0.020986758,0.15848064,-0.010348347
TCGA-50-6592-01,0.08914603,-0.038696624,0.05144009,-0.06027996,-0.039163146,-0.15111396,-0.05247525,-0.11931986,0.103325926,0.08297373,0.010048234,-0.07124462,0.01896204,0.026085863,0.057606053,0.14117591,0.06504412,0.15234919,-0.056183405,0.07110222,-0.04122936,0.07949175,-0.12547764,0.078385204,0.03740457,0.00022823371,-0.037998967,-0.08685932,-0.069379576,-0.0122998925,-0.11057265,0.13906689,-0.12182539,-0.15384082,0.17001158,0.0271288,0.03645293,-0.044992186,0.016069282,-0.11930934,-0.0711201,-0.12279355,0.0101865735,0.18546216,0.10414986,0.106691286,0.016453702,0.033021554,-0.13853791,-0.19203642,-0.023744922,0.043985322,0.10639065,-0.1597638,-0.03194389,-0.06114456,0.025086137,0.13974704,0.040359825,-0.052056763,-0.059783358,-0.08849702,-0.014119241,0.05129642,-0.11647889,0.01716086,0.03327163,0.01673996,0.06188147,0.3053863,0.06291043,-0.057135988,0.010785006,-0.029125959,-0.09540014,0.17976907,0.035566058,0.070214,0.21515742,0.040842913,-0.28298396,-0.020969821,0.14696349,-0.14523381,0.058085527,-0.05635742,0.19535336,-0.050154615,-0.0181612,0.04310969,-0.12551312,-0.043440823,0.09073892,-0.08008244,0.041586537,0.2398706
TCGA-44-6145-01,0.022352854,0.035286874,0.13236304,-0.040660545,-0.09596089,-0.14366142,-0.1640916,0.039741386,0.0197182,0.20716581,-0.08089177,-0.013733044,-0.13910338,0.15305519,0.11547822,-0.11933774,-0.07486419,-0.06327415,0.20881674,0.06613209,-0.09710438,0.06111719,0.026956681,0.2716915,-0.023753732,-0.03676209,-0.018340725,-0.051351838,-0.06895083,0.04821943,0.0065869386,-0.015472955,-0.09437161,0.060351532,-0.20325631,0.043731526,0.043413244,-0.05769755,0.03809661,-0.04547164,-0.09909337,0.047612384,0.047061983,0.04684783,-0.2838767,-0.04617417,-0.041928858,-0.05304887,-0.06478732,-0.07409235,-0.19006091,-0.1322055,-0.22037907,-0.055634063,0.15840961,0.108594574,0.12934847,0.045656368,0.017225321,0.07938748,-0.068477,-0.07072366,-0.06437704,-0.0011116012,0.0046909144,0.09693559,0.023770453,0.08693807,0.07879765,0.0072925193,0.15870681,-0.0023726053,0.009641118,-0.123537034,0.053829066,0.068785705,0.12749963,0.07477869,-0.024064895,-0.0032197845,0.045400094,-0.19677953,0.0707478,0.043102093,-0.18130866,0.05927053,-0.09349007,-0.015847953,0.10851109,0.050826333,-0.17742646,-0.089804955,0.111567296,-0.045886338,-0.07217383,-0.14935029
