,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-4494-01,-0.23285912,0.117449,0.048078034,-0.14234483,-0.079683945,0.06795057,-0.14510535,-0.029757109,0.084173866,-0.04772602,-0.053887654,0.040347323,0.01081071,0.08836416,-0.052434005,0.3040896,0.1440208,0.09304561,-0.14517868,-0.06288889,-0.018780032,-0.04425098,0.029786449,-0.15952832,-0.08648351,-0.040433012,-0.01197085,0.07685113,0.13869132,0.13281459,-0.18113433,-0.16258754,0.044689905,0.01500481,-0.071102336,-0.08038735,-0.06294113,-0.1410477,0.069550455,0.079403855,-0.06988074,-0.16114645,-0.0074046203,0.12185782,-0.012774437,-0.025926974,0.066800326,-0.04273318,-0.010909797,-0.08782536,0.058106024,-0.07807139,-0.021974273,0.027895415,0.12995498,-0.11469585,0.041703675,-0.1739452,0.085832104,-0.017461253,-0.00683731,-0.10528094,-0.12971911,0.03628946,0.066415526,0.07450977,-0.037574716,0.031607963,0.022791304,0.18881579,-0.00784785,-0.045235503,-0.07252049,-0.10683958,-0.096866846,0.015966417,0.008728523,-0.1624268,0.055649113,-0.08683415,0.028460663,0.1475047,-0.10225976,0.10248731,-0.16103427,-0.022601238,-0.097817644,0.033316035,-0.09736658,0.22116661,-0.19578992,0.1025515,-0.114251114,-0.03600862,-0.12656872,0.11664584
TCGA-86-8669-01,0.17424116,0.06334806,0.046127867,0.21953611,0.03727635,0.15534408,0.043924835,-0.03451686,0.019000344,0.020225745,-0.01465402,-0.09780855,0.04084362,-0.15034267,-0.016194288,-0.07539023,0.1656255,0.06906155,-0.11222721,-0.009562266,-0.07202239,-0.20722291,-0.13385351,0.14623587,0.13449693,0.06549498,-0.044376466,-0.00068617484,-0.07192517,-0.075514436,-0.044642255,0.13047265,-0.046202153,-0.083056524,0.15684853,0.12743424,-0.00083305204,-0.002286944,0.036329202,-0.10781124,-0.059907388,0.14719804,-0.028482359,0.07240005,0.03910914,0.017492438,0.0073704747,0.028335411,-0.009724409,-0.06865553,-0.0016562764,-0.11464363,-0.039007828,0.046157,-0.013156933,-0.2102291,0.00056685,-0.12509784,-0.025587626,0.083229885,0.1500891,-0.01760892,-0.062322106,0.10492155,-0.0629957,-0.13679993,0.1904295,0.07096097,-0.3282976,0.07728581,-0.1691275,0.008923076,0.041314524,-0.046029754,0.10065612,-0.054802947,-0.106997006,0.07779869,-0.078214586,-0.004404917,-0.015084049,0.0048069437,0.04755225,-0.054555897,0.044663057,-0.110371076,0.097713284,0.30598676,-0.101796895,-0.05068407,-0.16219354,0.09960041,0.03215141,0.08876728,0.0141317565,-0.08628111
TCGA-75-5126-01,-0.2126525,0.090194605,0.008875423,0.008053959,-0.050597433,-0.070753306,-0.033980824,-0.16178733,-0.0011613219,-0.10787287,-0.06452955,0.18526468,-0.096451074,0.16828042,-0.09269052,0.15851171,0.15278144,0.13766381,-0.17335056,-0.021304004,0.029330844,-0.12855603,0.1955447,-0.19122465,-0.122406274,0.050363705,0.0076542315,0.056913573,0.1606583,0.18524264,-0.03942041,-0.106343254,-0.025129667,-0.1781015,0.019307798,0.08238824,-0.13594583,-0.0056492453,0.020740045,0.10189558,-0.028194433,0.09437063,-0.0394474,0.17051382,0.015574853,0.10393995,0.038634423,0.060630247,0.010842911,0.031417854,0.0012960567,-0.15732236,-0.1190308,0.12163955,0.1689817,-0.2477319,0.027409734,-0.0939479,0.027519071,0.018702041,-0.03106362,-0.06926461,-0.045132168,0.053011626,0.06603502,0.03586792,-0.1227949,-0.15647867,-0.009707421,0.12359451,0.093780085,0.08617512,-0.06910431,-0.055027116,0.043906923,0.048728354,0.09840262,0.008380651,0.016987415,-0.037030436,0.06932273,0.117364846,-0.10775503,0.092329524,-0.044867948,-0.036516752,-0.057613846,-0.12416908,0.09337365,0.044795707,-0.19188443,0.0842414,-0.04348612,0.083223954,-0.118221946,-0.03691735
TCGA-78-7147-01,-0.21733731,0.053567223,0.10485911,-0.043282446,0.27899322,-0.15181153,0.0068001593,-0.051024124,0.03959063,0.0021275694,-0.014367855,0.056565683,-0.02010684,0.07631697,0.00042054523,0.0038140488,-0.0014445451,0.01633976,-0.051911205,0.035042502,0.15514009,-0.21783595,-0.24848232,0.04656292,0.1010297,0.104260765,-0.062253222,-0.11073632,0.023059797,-0.114723824,-0.074402355,0.0577136,-0.0135424035,-0.12196011,0.014166946,-0.078798875,-0.013032212,-0.18342687,0.003614136,0.011971231,0.02726685,-0.07676732,-0.09361386,0.1078646,0.09341833,0.07724837,0.051400274,0.04378351,0.10878831,0.19541168,0.04603681,-0.065971725,-0.02698297,0.039143655,-0.11180155,-0.12186809,0.021714784,-0.022971917,-0.3263203,0.120593674,-0.0026348492,0.06592118,0.21724018,0.041741576,-0.014693174,-0.0495652,-0.0067272377,-0.0610428,0.066104256,0.18599252,-0.03678257,0.067862615,0.17242502,0.063864835,0.06994949,0.08959207,-0.09107883,0.08269614,-0.19101682,-0.08389943,0.010622754,-0.12822677,-0.046009757,0.031581253,-0.05453731,-0.09349902,0.03109064,-0.048019238,-0.03403177,0.05555768,-0.23393214,0.06892619,-0.007609275,0.051007353,-0.025839772,-0.0355667
TCGA-69-7974-01,0.12858395,0.037887264,0.00010009789,0.04622688,-0.14707096,-0.0854363,-0.03668374,-0.047529437,0.018241443,-0.06716836,-0.006469411,0.21343528,0.029265046,0.04072793,-0.058771614,-0.077505365,-0.0047225044,0.02814499,-0.07104876,-0.01747815,-0.010997131,0.21857728,-0.034182496,0.13639055,-0.2688194,0.11413618,-0.00441066,0.12557685,0.044850916,-0.062262774,0.15996058,-0.007932172,-0.032739516,-0.102576345,0.040749587,0.11144825,0.08404919,0.19076651,-0.008128361,-0.12468472,-0.08355225,0.15971863,-0.03545949,-0.006973439,0.022324538,0.09254111,0.07885729,-0.029457713,0.021417912,0.02860695,0.008249635,-0.102052175,-0.069239125,0.10680561,0.11440268,-0.15029405,0.023796568,-0.07723681,-0.12831879,0.057543483,0.05906198,-0.03611659,-0.21306531,0.07273347,-0.15578654,-0.08265011,0.07842987,-0.14921802,-0.013379604,0.15665746,-0.118157834,0.026838828,0.09877093,-0.12862258,0.111488044,0.07171989,-0.090447865,-0.11105243,-0.050517995,-0.05356794,0.09027618,0.20321308,-0.030073054,0.033789165,0.072383545,-0.038749736,0.077058464,0.08206886,0.19089343,0.057993073,-0.19853814,0.056788165,0.09705993,0.19837153,-0.075533085,-0.1477062
TCGA-55-8206-01,0.03294169,-0.04606799,-0.077526234,-0.13125587,0.08480794,-0.055794824,-0.0040585613,0.0030144893,0.045465946,-0.019078888,0.05741444,-0.11489874,0.13429736,0.12401834,-0.05921755,-0.08924642,-0.19125387,0.07704729,0.023066778,-0.02186657,0.061417066,-0.13011217,-0.17210916,0.07768059,-0.03376448,0.0949925,-0.08320823,-0.19772208,-0.06444657,-0.18216038,-0.046427667,-0.16954318,0.02527571,0.044246394,0.048346844,0.06917853,0.14109406,-0.061025772,-0.08740865,0.01999506,-0.14619868,-0.08677228,-0.10551091,0.10365622,0.059126604,0.07127051,0.09326638,-0.097934656,0.0063234563,0.04997587,0.24522194,0.020783288,0.09685311,-0.014403402,-0.06323338,-0.07980039,-0.08786251,-0.07441246,-0.020409487,0.08657531,-0.0339893,-0.099710084,0.05605215,0.080561064,-0.060021233,-0.055226628,0.0965428,-0.0432714,-0.00074476853,-0.2632632,-0.14110814,-0.027380675,0.040322453,-0.011785705,0.0021751306,0.085044205,-0.22545987,0.1945509,-0.11111085,-0.096425176,0.091938,-0.16744347,0.027973989,-0.12934366,0.008860824,-0.18769267,0.034052443,-0.02519118,0.06550444,-0.1425903,0.10800567,0.1550705,0.19319347,0.06887936,-0.048530027,-0.09005271
TCGA-MP-A4SW-01,-0.08326108,0.15091695,-0.004201519,-0.020428551,-0.10417694,-0.059101738,0.1131058,0.1567564,-0.0016940378,-0.07349883,-0.051516585,-0.10916455,-0.09665485,0.054036643,-0.037780616,0.41339883,-0.009505687,-0.079851374,-0.13954546,0.026525976,-0.29411626,0.07011083,-0.04554277,-0.115200154,-0.018024122,0.08725675,-0.032657836,-0.056292623,-0.020076832,-0.06534037,-0.039814778,0.024325658,-0.04062846,0.064877436,0.07822089,-0.11916947,-0.09226245,0.24394056,0.09328877,0.18964097,-0.03925157,0.14719102,-0.08645391,0.062387966,-0.02738445,0.029394278,0.015179867,-0.045054324,-0.02452776,0.019796785,0.118665874,0.01220482,-0.09863798,0.12387002,0.03389283,-0.119238794,-0.09367196,-0.049677685,0.108512476,0.05068728,-0.08365402,0.011391729,-0.07927228,0.10060588,-0.08879871,0.013852758,-0.07335996,0.03336204,0.041558918,0.10417682,0.1657063,0.0017091519,-0.010714803,-0.099073775,0.0790361,0.06585271,-0.08569816,-0.052036088,-0.022240294,-0.004751524,0.11745166,-0.040962186,-0.15459824,0.057169504,-0.025365815,0.15320812,0.11153593,0.016912498,0.1434996,-0.043773647,-0.2323857,0.06653767,0.06815349,0.15105994,0.035438627,0.064923055
TCGA-80-5608-01,-0.02245607,0.14769632,-0.034719303,-0.005769464,0.004748515,0.0003808357,0.043820344,-0.09737564,0.01587635,-0.09965947,-0.04179649,0.05234735,0.06881189,0.15625314,-0.13042177,0.18957922,0.0022832074,0.07117616,-0.2048224,-0.04834601,0.11935054,-0.10129215,0.12682475,-0.09138569,-0.09235772,0.15338166,-0.012518903,-0.07914382,0.19490348,0.049000453,0.07480949,-0.07614968,-0.09298045,-0.15356284,-0.00080742367,0.07912568,-0.18092144,-0.037639372,0.059532344,0.19335438,-0.10557948,0.11793358,0.00019346786,-0.05768882,-0.07271072,0.1111281,0.07107463,0.038098875,-0.09488162,-0.03857348,-0.03410996,-0.14564916,-0.1281437,0.10289651,0.02528213,-0.27702013,-0.07643103,-0.058288567,-0.015887452,-2.6567393e-06,-0.06653392,-0.044461947,-0.05699108,0.13028911,-0.017195411,0.03539628,-0.037032157,0.035834935,0.14399016,0.025475848,0.051135663,0.09194471,-0.061540462,-0.1907183,0.059717163,0.057852533,-0.030214837,0.25164765,0.013493014,0.0184817,0.11329107,0.06886306,-0.050319053,0.1278713,0.01388788,0.043959007,-0.03180501,0.06399952,0.097085975,0.115116484,-0.2553864,0.09141383,-0.038318023,0.20783694,-0.017242655,-0.08257119
TCGA-55-6982-01,-0.06293521,0.054619033,0.10793185,-0.06133329,-0.105764665,0.05184518,0.09628615,0.0069803186,0.13421984,0.04238751,0.1319786,-0.013467129,0.09575157,0.021428267,-0.067846775,0.11618148,0.12039235,0.042341184,-0.09555345,-0.08558431,-0.21483545,0.1280466,-0.20236886,0.04462901,0.10067572,0.066758625,-0.060386077,0.17360157,-0.09356821,-0.083785005,-0.062283605,-0.0781627,-0.09130644,0.048060425,0.031224802,-0.14658308,0.04747769,-0.021440348,0.08641369,-0.13308118,-0.061378025,-0.038351394,-0.08189726,0.08426609,0.044943895,0.031544287,-0.005715484,-0.14395118,-0.054063395,-0.012888191,0.09415689,-0.104260005,-0.13144717,0.11122684,-0.03127313,-0.15144704,0.10653163,-0.025559695,-0.26344723,-0.018234512,0.064041495,-0.07179627,0.028594064,0.03487028,-0.07892197,-0.0016558329,-0.07202738,-0.01659991,0.09386629,0.29771942,-0.22235748,-0.010901414,0.18899865,-0.09634577,0.085674785,0.010608765,0.00905355,-0.22743708,-0.024528163,-0.023174226,-0.024212686,0.0866125,-0.095671006,0.07345735,-0.0544622,0.030590067,0.050564997,0.09103654,0.047558945,0.21718487,-0.18851422,0.05912601,0.011368587,0.07031341,-0.09073235,-0.020949343
TCGA-MP-A4TD-01,-0.11268121,0.04932629,0.017804636,0.038928453,0.059197303,0.046316113,0.043448888,0.05818133,0.04664971,-0.07895067,0.024560144,0.0077272234,-0.07687184,0.113215685,-0.042015437,0.22869678,0.020145064,0.0637915,-0.026189264,-0.12387415,-0.106815174,0.25073913,0.08444056,-0.118051685,0.17447518,0.02187631,-0.1012164,0.0441078,0.12611394,0.13744183,0.017622191,0.05963872,0.08009059,0.044603754,0.0076191076,-0.012651835,-0.17820829,-0.10160121,-0.014204665,-0.08672083,-0.0018072579,0.07343398,-0.09317478,0.03545893,-0.034557946,0.0002545897,0.059258904,-0.082982816,-0.007594239,0.087908044,-0.046927087,-0.07329911,-0.13730793,0.042617194,0.20522904,-0.13979101,-0.04713912,0.105732225,0.081608124,-0.038774643,-0.09744109,-0.14172499,-0.34920397,0.027203241,0.038489696,0.06654277,-0.13233238,-0.12828733,-0.036266036,0.053362377,0.08552625,0.03231849,-0.078112364,-0.19344264,0.069444716,0.06118685,0.03603065,0.13779294,0.053520143,-0.02707373,-0.0008019205,0.32578012,-0.00075972424,0.11091206,-0.04440883,0.022556521,-0.055343527,-0.10069703,-0.06289007,0.053035345,-0.002484711,0.056446172,0.119603336,0.15682879,-0.15614158,0.004556273
TCGA-55-6979-01,0.033970907,0.16683318,-0.017154474,0.018312488,-0.103719965,-0.081481144,-0.0040160897,0.09648871,0.023115678,-0.05853995,-0.1172779,0.32718816,-0.044328943,-0.017511599,-0.08159749,0.070437066,-0.047991775,-0.065840855,-0.052330736,0.03652448,-0.05881549,0.12789808,-0.05637808,0.048239034,0.10576692,0.058054883,-0.054041013,-0.07371063,0.09144629,0.07078322,-0.057062674,0.097236164,0.037235912,0.039735567,0.07924041,-0.17058383,-0.136452,0.12030589,0.0571999,-0.056134004,-0.039975453,0.13681357,0.015368745,0.019005131,-0.028414004,-0.02967897,0.044092163,0.009714662,-0.051156722,-0.035378776,-0.09078124,-0.0077761426,-0.108246274,0.05955548,0.13450257,-0.10746527,0.007137133,-0.19334705,0.043162886,0.032418597,-0.06803059,0.08528658,-0.2984476,0.104026355,-0.061148122,0.07900785,-0.04306821,-0.15750284,-0.18398234,0.11426718,-0.10505839,-0.025784303,-0.15608,-0.110071614,-0.03251555,0.053659238,-0.024758015,0.26265374,-0.06879376,0.0092521515,0.1365412,0.26637468,0.0606847,0.100688204,-0.12117388,0.06364954,0.07376445,-0.0049659037,0.060334083,-0.09206778,0.003913146,0.10886751,0.1873535,0.09998412,-0.02123378,0.031957295
TCGA-05-4250-01,-0.15043125,0.17488845,0.04719182,-0.07687915,0.07651871,-0.15766633,0.14026466,0.033266634,0.108175784,-0.019812644,-0.1086967,0.15660453,-0.048116315,0.12799005,-0.04173734,0.23541074,0.10879976,0.13396887,-0.18471844,0.036039166,0.095095895,0.0967246,0.030855808,-0.14628586,-0.048503622,0.105333306,-0.0023569097,-0.06387731,0.11429374,0.12357155,-0.081583515,-0.099742845,-0.19493458,-0.11527536,-0.061534673,0.060422696,-0.01435978,-0.024850642,0.1318886,0.2116859,-0.109207556,0.15728211,-0.07895157,0.10786283,-0.048071027,0.05552122,0.072457954,-0.015599165,-0.056875087,0.037208155,0.051165,0.03203851,-0.114383325,0.103195645,-0.016566481,-0.22846463,-0.0021852746,0.015591232,0.03530392,0.036411252,-0.15057068,-0.04640255,-0.005494205,0.03573362,-0.030273395,-0.047992222,-0.0703627,-0.10063557,0.06506339,-0.0057949973,-0.14011016,0.12378807,0.08483154,-0.1562407,-0.016503306,0.10541188,0.0006917532,0.08535865,-0.13000053,-0.03716567,0.06401737,0.042916425,0.04136488,0.09929587,-0.111455336,0.015618441,0.06063712,-0.05393768,-0.019560969,0.09085819,-0.23672721,0.07587502,0.11931658,0.16147153,-0.10897021,-0.091553524
TCGA-91-7771-01,-0.043975312,0.022243235,0.038766976,-0.0007562588,-0.040551312,-0.015413417,0.13925071,0.23021162,0.061899032,0.0063429195,-0.073339306,0.039323915,-0.024234783,0.028361741,-0.021856066,0.059153043,0.22301425,0.034483157,-0.04338538,-0.059958544,-0.028681966,0.3146515,0.018089335,-0.06942435,-0.0620979,0.04029078,-0.03828811,-0.030212708,0.030369489,0.095924936,0.11696815,-0.0049891323,-0.12715666,-0.062067643,-0.00869022,-0.004623944,0.19857498,0.12013287,0.10178639,0.16946174,-0.06619813,0.23628998,-0.12447399,0.17340393,0.012899663,0.028226942,0.052506413,-0.04514002,-0.12760152,0.02051709,0.08954554,0.066619,-0.046273474,0.10648021,0.111767516,0.004543906,-0.017381772,0.13189267,0.17407276,0.07714125,-0.14889957,-0.07173319,-0.24045092,0.046255656,-0.073921025,-0.10886789,0.07344421,0.04651025,-0.33301136,-0.024697253,-0.080869354,0.11739726,0.030736009,-0.042023066,0.042396974,-0.005570003,0.015799392,-0.01586519,-0.102605894,-0.0049541555,0.06633557,0.0939789,-0.020796394,0.0029314656,0.10884887,0.012527281,0.11160678,0.12614258,-0.011787839,-0.09744242,-0.07356195,0.052122124,0.108432144,0.13981347,-0.029695028,-0.1237187
TCGA-50-6597-01,-0.055214163,0.04694711,0.022570206,0.07780016,-0.083354115,0.0011228353,0.023138013,0.03765484,0.060762122,0.06006693,-0.023846304,0.0077509126,0.08043364,-0.1407361,-0.090978906,0.10085107,0.14809404,-0.06532327,-0.14232047,0.015166437,-0.26564443,-0.026470244,-0.055732265,0.08910876,0.20161985,0.09075755,-0.029976249,0.08603123,-0.107096605,-0.065344,-0.15519993,0.018361427,-0.1133402,0.1346438,0.12716553,-0.19476447,-0.018965276,0.1621056,0.045762546,-0.11523961,-0.022459712,0.046110477,-0.06624671,0.04295156,0.054307565,0.020100076,0.058211654,-0.03541688,-0.003536132,-0.049233485,-0.014838134,-0.08095244,-0.07332552,0.09846572,-0.049693678,-0.05225585,0.08479943,-0.01979947,-0.13016911,0.021581959,0.0966667,0.18440905,-0.045684062,0.074457,-0.08078678,-0.020473788,0.043897394,-0.082577854,-0.09375237,0.2684192,-0.11604248,-0.1888501,0.16873454,-0.0038049982,0.0674087,0.04329518,-0.019067459,-0.1993406,-0.043750685,-0.038306702,0.040544227,0.047445554,-0.04236637,0.04594787,-0.24615179,-0.0006136777,0.106361285,0.073672526,0.092272505,0.0719692,-0.25258684,0.065506406,0.048275925,0.10807409,0.07521471,0.20059845
TCGA-86-8585-01,0.16032773,-0.16399689,-0.10739957,0.094302274,0.03448385,0.062047802,-0.065119945,0.012989281,0.056373257,-0.055895258,0.027640592,0.04764059,0.095714,-0.17009257,-0.021115197,-0.21181776,-0.12092863,0.039472807,0.04191596,-0.03755698,-0.10597289,0.05939131,0.036146674,0.1652777,0.11310758,0.047319487,-0.10119702,-0.051570855,-0.0026212994,-0.19022202,-0.013293386,0.19113217,0.011660448,0.05731695,0.20077434,-0.011956761,-0.011048377,0.11723145,-0.08186854,-0.2178862,0.030028112,0.26861608,0.095314436,0.10245464,0.11061545,0.016699776,0.00931416,0.024487771,0.08121034,-0.067431435,0.063048236,-0.050562028,0.04388396,-0.062585674,0.022240313,0.07458153,0.08413324,0.086261794,-0.13743855,0.018452326,0.18542235,0.091335356,-0.1402615,0.036952537,-0.10261089,-0.058901228,0.2472118,-0.098830014,-0.14547585,0.117400885,-0.2066618,-0.16002429,0.12188657,-0.03058159,0.049096722,0.07401887,0.03424697,-0.043196183,-0.07750419,-0.06513099,-0.024862388,0.11147714,0.04185455,-0.08769816,-0.13478257,-0.02572084,0.120233014,-0.0011690599,0.04222856,-0.08250723,0.099654384,-0.004168702,0.08310574,0.014365341,-0.06269123,0.076895356
TCGA-78-8640-01,0.024033658,0.17903146,-0.01599935,0.10978153,-0.059001353,0.05144331,-0.13464062,0.17441304,0.111472294,0.06296639,0.076697595,0.034028158,0.031463113,-0.17194583,-0.019417766,0.05914581,0.025533078,-0.017624525,-0.16806225,-0.008200519,0.15595515,-0.114788614,-0.10738882,0.13828258,0.1099654,0.085966624,-0.031826593,-0.045154855,0.06196367,-0.105743974,-0.060554933,0.14257142,-0.04006915,-0.008275574,-0.018043349,-0.11832847,0.018362168,0.1721021,0.17851241,0.090644784,-0.063771985,0.08922514,0.07408503,0.045108154,-0.021493422,-0.0051838527,-0.008895205,0.02678796,-0.113441855,-0.25634712,-0.09661237,-0.02682731,0.00024069783,0.026343472,-0.10319342,-0.14870541,0.016727753,-0.14508826,-0.017397003,0.07105321,-0.009611187,0.1537714,-0.10733395,0.10829528,-0.10358148,0.03934912,0.008381389,0.053991295,-0.013774563,0.120252855,-0.14747287,0.11830972,0.054710522,-0.10272489,-0.034151476,-0.008921562,-0.008238278,-0.12450711,-0.12486018,0.017048037,0.09891877,-0.037524387,-0.034071434,0.0832933,-0.03268178,0.1481955,0.15020657,0.24361548,-0.06913855,0.09215702,-0.28156555,0.09024326,-0.19942534,-0.0048004533,0.039786924,-0.05199649
TCGA-55-8090-01,0.15413482,-0.0014072257,0.045611702,-0.108431995,-0.16885395,-0.029248482,0.13922586,-0.059169374,0.105086975,-0.021129685,-0.048013065,0.12407157,-0.0429819,0.06813356,0.0020731348,0.040446945,-0.057366326,0.011823548,-0.085328855,-0.013732323,-0.21301869,0.1954468,-0.11699552,0.011338892,-0.14748828,0.05869967,-0.0063125305,0.1941505,-0.090772554,0.020717494,-0.034577977,0.004281891,-0.20382774,0.07225014,0.048010394,0.11089936,0.12954046,0.38801172,0.039250933,-0.04086041,-0.12837724,0.08763452,-0.028820813,-0.029159077,0.0069741593,0.021517746,0.008664149,-0.0970608,-0.064815685,-0.04241468,0.109955564,0.03337183,-0.060962006,0.12072196,0.114106685,-0.058601122,0.082813166,-0.042204335,-0.18621264,-0.00311523,0.060434107,-0.073026165,-0.0018567969,-0.063685626,-0.19164349,-0.1381377,0.040709592,-0.022654366,-0.03785088,0.088605665,-0.11849112,-0.026053527,0.03814435,-0.041114062,0.03097136,-0.017561056,-0.11040878,-0.24029864,0.022948343,-0.05554065,-0.013884816,0.06756154,0.057005007,0.05213242,-0.06559112,0.1150914,0.13430619,0.024643535,0.002968862,0.14450806,-0.21167554,0.014037407,0.14061375,0.098684564,-0.10549152,0.01583869
TCGA-78-7166-01,-0.15665813,0.096609384,-0.08208158,-0.14239344,-0.034980323,-0.04458385,-0.14790931,-0.10894138,0.14230551,-0.037705127,-0.011252004,0.0004918287,0.078631416,0.16020274,-0.049755238,0.11124451,0.22069056,0.049300216,-0.12224227,-0.09694014,0.22923473,-0.15970117,0.13941702,-0.11532575,0.007763887,0.009713098,-0.024252659,0.15519843,0.25274843,0.08871013,-0.09677645,-0.10517808,-0.098580055,0.07215422,-0.024208298,-0.072746955,0.12760459,-0.08374126,0.15749218,0.21985903,-0.025891587,-0.17583473,-0.02280259,0.0012437679,0.05119271,0.081987076,0.06252949,-0.09219616,-0.050268475,-0.14897962,0.0066595413,-0.049119145,-0.082371935,0.055843163,0.12876762,-0.065540336,0.17482807,-0.028207202,0.047317095,0.021091176,0.008056085,-0.072082266,-0.0028033801,0.049646497,-0.014075118,0.0024094493,0.054635644,0.085006215,-0.0793306,0.0352141,-0.074645765,0.0149387615,-0.12371995,-0.02332895,0.044303942,0.039438516,-0.08037683,-0.021720707,0.051033303,-0.11858839,0.027461028,0.0657893,-0.1154448,0.11183078,-0.1488104,0.092260905,-0.10709116,0.165331,-0.027340068,0.08077646,-0.19124492,0.055017974,-0.12482773,-0.10214638,-0.0586877,0.1269712
