,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,0.085882835,0.05945367,-0.13121599,0.01815671,0.050966755,0.18215026,-0.0039882655,0.022965861,-0.08551353,0.16866201,0.033712443,-0.10439225,-0.06253693,0.028966205,-0.12722608,0.0048686406,0.19172081,-0.12723683,-0.09145038,0.116456166,-0.14458652,-0.00658893,0.14796285,0.01281175,0.16147041,0.054544624,0.060012642,-0.07565026,-0.052655254,-0.16353323,0.0070351716,0.035066888,0.0021605745,-0.12931463,-0.1649583,0.10239988,0.06556882,0.035808027,0.08994098,-0.036954958,0.044822685,-0.06416021,-0.014963955,-0.021997087,-0.06596967,-0.043589238,0.04500758,-0.27283734,-0.08369384,-0.024356881,0.11075607,0.03961907,0.1012746,0.07139334,-0.03598259,0.014881042,0.14373049,-0.054119892,0.10315798,0.014880532,0.079551905,-0.08446021,0.109657705,0.09026146,0.046154287,-0.007549363,0.32002005,-0.036243316,-0.033288144,-0.019928997,0.16465774,0.0773564,-0.035403416,0.07042055,0.03421168,-0.086142756,0.112168394,-0.1555189,-0.018543068,0.035877816,0.002193129,-0.1393386,-0.003539757,-0.102947146,-0.14040473,0.04741615,0.11488163,-0.117934965,0.16310294,-0.16455252,-0.045906216,0.17531745,-0.06376335,0.20776236,-0.07011253,0.05037036
TCGA-55-6980-01,-0.012400894,0.13834165,-0.102941886,0.19051322,0.054282274,0.08352238,-0.04822968,-0.20051807,0.0221833,-0.09503399,-0.15640774,-0.08148925,-0.015339066,0.036292877,-0.016645309,0.07041802,-0.09553784,-0.040022254,-0.12840067,0.16568197,0.008166839,-0.04883201,0.033367723,-0.056358393,-0.33774358,0.0066057695,-0.067063816,-0.101925045,-0.15593036,0.01980931,-0.06374158,0.08304773,-0.07336546,-0.030871382,-0.11175734,0.20404036,0.077927195,0.10107226,-0.009098132,-0.09410817,-0.0967159,-0.07436628,0.12631035,-0.008092597,-0.06134702,-0.13172181,0.0545976,0.025204578,-0.0072936607,0.059648227,-0.049557976,0.0053710504,0.10332358,-0.0046795653,-0.0680492,0.050131537,-0.016782751,-0.048967723,-0.106403634,0.08393783,0.047937717,-0.07628218,-0.022417374,0.15029405,0.29569566,-0.0507353,-0.057335105,0.09538139,-0.13766846,0.13921842,-0.031832546,0.10591027,-0.008913486,-0.03705246,-0.10491285,0.0909615,0.028219024,-0.10183972,-0.0990185,-0.114326954,0.055704366,-0.1417511,0.029470699,0.043626893,-0.0042631403,0.08367476,-0.15272143,0.0044053188,0.15670511,7.1717805e-05,-0.1560975,-0.03901185,0.0811644,-0.13412827,0.030844938,0.22431351
TCGA-62-A46R-01,0.028433178,-0.06992805,-0.030257987,0.22876486,-0.059278533,0.040141616,-0.041823737,-0.16330835,0.15199293,-0.080020316,0.0665153,-0.15900978,0.16737,-0.020214006,-0.0053112665,-0.033672072,0.14387532,0.07018862,-0.0090212645,0.10955967,0.17393796,-0.01590703,-0.13633402,0.089849204,-0.08831987,-0.14736977,-0.074352644,-0.14966153,-0.09712581,0.10838582,-0.04023785,0.08951512,-0.03407965,0.21210448,0.07765882,0.09824739,0.11318166,-0.078993015,-0.08987372,-0.016397621,-0.19860409,-0.13817692,0.21019009,0.0980103,-0.046876792,-0.04990938,0.014564654,0.06722664,0.11372826,0.019715535,-0.08546021,-0.1577723,-0.030973721,0.0548248,0.07134109,-0.07735085,-0.09757303,-0.0063874032,-0.08259476,0.07677223,0.051987518,0.21256906,-0.009865887,0.065167546,0.16309038,-0.010448411,-0.22595885,0.20101827,0.06658561,-0.062439874,-0.11410285,0.021053454,0.06108093,0.20555891,0.08101129,0.013640193,0.13504021,-0.06461191,-0.02079568,0.1322706,0.017575117,-0.02968789,0.05292507,-0.04715377,0.027864018,0.09239011,0.009932687,0.098450236,-0.08059327,0.0012505581,-0.07593721,-0.07348078,-0.010839179,0.014021235,0.012984281,0.11416138
TCGA-J2-8194-01,0.0132575175,0.2402829,0.067155026,0.11807596,0.20891146,0.06681127,-0.1527042,-0.24700278,-0.18618608,-0.012265836,-0.058102205,-0.049498964,-0.14652543,0.13242482,-0.03497424,0.08128668,-0.04887066,0.045583036,-0.03259237,0.047853447,0.15974681,-0.04124909,0.0970974,-0.059000764,-0.0032196548,-0.03194827,0.09157183,-0.0761131,-0.0907431,-0.050866358,-0.082972154,-0.090807,-0.00039944492,0.0052651223,-0.07400712,0.04851093,-0.035482198,0.012476588,0.07787755,0.0645847,-0.015342385,0.011874158,-0.11127169,-0.1809259,-0.055825498,-0.009343281,-0.10858297,0.002356116,0.1742572,-0.18601206,0.008583505,-0.09463034,-0.08144251,0.19911316,0.11407171,-0.0006822098,-0.14170638,0.090093516,0.0076825684,0.06313354,-0.02581111,-0.097701326,0.060170077,0.093479276,-0.028812284,-0.045318436,-0.14416106,0.015287721,0.10795213,0.19197911,-0.13427489,0.015291676,-0.14084147,-0.18000886,-0.11139295,0.16095425,0.024606613,-0.037701618,-0.076374926,0.12107417,0.13329457,0.07050081,0.11611632,0.19364417,0.09892555,0.017638367,0.03282332,0.04453795,0.055557832,0.104851775,-0.08567813,-0.011708583,-0.044781227,0.05773302,-0.12779084,0.11252105
TCGA-55-8087-01,0.06641895,0.13531132,-0.054823406,-0.18761517,0.12841317,-0.056760352,0.05401596,0.3229835,0.225187,0.009951483,-0.07536857,-0.009477242,-0.22496387,-0.0199613,-0.10337198,-0.04056749,0.04164128,-0.14192063,-0.0540584,-0.034835238,0.08568367,-0.057289604,0.01082483,0.061565276,0.12258999,-0.022301845,0.09822805,0.038436398,-0.045647126,-0.08301351,0.043266643,0.029933127,-0.10469625,-0.26606342,0.08766592,-0.011622812,-0.011122869,0.103701256,-0.12307608,-0.039845075,-0.013470105,-0.084688745,-0.033008892,-0.044902913,-0.00778013,0.06492672,-0.014054657,-0.08938016,0.08852658,0.007458785,-0.055324778,0.029129837,-0.07095025,-0.13434726,0.17578599,-0.14629245,-0.093852386,-0.010360331,0.060185935,-0.04403977,0.04115701,-0.008783446,0.13837709,0.011273352,-0.030920533,0.075980276,0.17665884,0.20177147,-0.082788624,0.122532025,0.079556495,0.06310549,-0.13406524,-0.0003783127,-0.10835548,0.0042065545,0.0049107186,-0.034110848,-0.08078955,-0.010250452,0.10098097,-0.10745845,0.122694485,0.12671721,-0.10257912,0.049054325,0.080647685,0.04674646,-0.05179599,0.091561094,-0.07091831,0.25768778,0.049604226,0.1328733,-0.11659397,0.10673178
TCGA-93-A4JO-01,0.025325848,-0.03886146,0.034493636,-0.03912998,-0.0021213095,-0.12116584,-0.103652574,-0.23367639,-0.16548695,-0.10098688,-0.11032868,0.023310537,-0.14134993,0.19228432,0.03807185,0.14002793,0.06909462,0.11955415,0.01851788,0.06552826,0.12753862,-0.06110137,0.09607755,-0.10052313,-0.14463754,0.041901622,0.1431542,-0.11315555,-0.12799205,0.099575,-0.0037248137,-0.015698701,0.14512052,0.11137066,-0.01942654,0.039746284,0.045856513,0.030730708,-0.024491759,0.04407551,-0.033006966,0.021915413,-0.114819296,-0.14486462,-0.07028352,-0.15528348,-0.08223015,0.13718808,0.07624755,-0.036000617,0.135503,-0.0456923,0.06570888,-0.068974234,-0.0630345,-0.09851035,-0.1732027,0.08701774,0.15186429,0.07986385,-0.0578438,-0.18548693,-0.06176639,0.07756136,0.05243613,-0.15143798,-0.25659657,-0.041069176,-0.04807205,0.07300321,-0.179102,-0.011721029,-0.041140284,0.0105235055,-0.14558387,0.11148274,-0.091064945,0.016246196,-0.035080545,-0.069709465,0.0718198,0.13201794,0.074772745,0.06989517,-0.0619719,0.027702276,-0.083654225,0.15439811,-0.1042494,-0.03736037,-0.0434192,-0.018428298,0.17665887,-0.17873308,0.1052752,0.06745225
TCGA-44-A47G-01,-0.0061623794,0.25623164,0.08403467,-0.17006457,0.19558407,0.1732254,-0.07124225,0.069627814,0.018764533,0.034680117,0.14059784,0.026857844,-0.29372963,0.06443917,-0.012867825,-0.11125074,-0.19499864,0.051174432,-0.039138064,0.12987465,0.01951958,0.009921951,0.057052713,-0.028986681,-0.1970696,-0.082240015,-0.07665564,-0.13097365,0.0011041517,-0.07866619,-0.1237281,-0.022580054,-0.06284169,-0.1577461,0.087759174,0.15046416,0.059730724,0.006409902,0.1284538,-0.10935174,-0.0031040243,-0.020242464,0.022329446,-0.018326312,0.0424734,0.024224384,-0.016595272,-0.03406085,0.15044376,-0.009029588,0.22987185,-0.10903941,-0.18582024,-0.112037,-0.0841437,0.038492344,-0.10578343,0.1577949,0.0253737,0.23318735,-0.009530539,0.045449287,0.0911154,-0.024511034,0.06085434,-0.058317747,-0.016449202,0.041629724,0.06081066,0.050296716,-0.12722161,0.061736785,-0.09542169,0.018953823,-0.041404564,-0.05577311,-0.035061613,0.004866159,-0.059182424,0.1605973,0.022721546,-0.11003909,0.04661887,0.05775764,0.06930355,0.11838368,0.031878605,-0.036657378,-0.03853606,0.16271673,-0.044140287,0.044834714,-0.060662664,0.19749519,-0.06770662,-0.024909504
TCGA-55-1595-01,0.04268836,-0.007072196,0.006417963,-0.013080961,-0.14965871,-0.31318736,-0.034796964,0.09693024,0.01565868,-0.17797673,-0.0035084228,0.007524129,0.008776522,0.0743487,-0.07116937,0.09260213,0.055734538,0.047843598,0.009152049,0.025208013,0.11332736,-0.08516373,-0.15375961,-0.008934296,-0.09939134,0.22598112,0.022210868,0.00025762038,-0.003740331,0.023489337,0.048611622,0.09485092,0.3260396,0.124294505,0.034443904,-0.114170216,0.08191168,0.06736925,0.022769278,-0.07016985,-0.05069646,-0.014170793,-0.10062835,-0.015307438,-0.072601974,0.054419987,-0.20078586,0.08597916,-0.123525195,0.12233314,0.04978907,0.06829636,-0.07588667,-0.07234627,-0.062805265,-0.183498,0.056295212,-0.01362652,0.00770165,-0.058472198,0.040199395,-0.19829848,-0.026115177,0.023386262,0.055836726,-0.020220008,-0.064909734,-0.09766792,-0.12954648,0.030612022,-0.13964671,-0.020545065,-0.035830874,-0.067717336,-0.21163554,0.08374846,0.00013002835,-0.019048491,-0.05370466,-0.06316646,-0.014534926,0.17483647,-0.014696328,-0.006222229,-0.15197138,0.11412182,-0.07444487,0.2759791,0.014382305,0.03237515,-0.0045154807,0.014570061,0.12688862,-0.18040943,0.06779362,-0.11027159
TCGA-17-Z020-01,0.09006793,0.008376741,-0.1299876,-0.14992864,-0.2433308,-0.10537169,-0.09101457,0.22317183,0.21025884,0.040667504,0.006352847,-0.007336333,-0.01672596,-0.0034249576,-0.14225072,-0.042961568,-0.20891097,0.0049088667,0.040105224,-0.0061027543,0.10585189,0.005802691,0.1504983,-0.045643933,0.14971904,0.07986764,-0.013535422,0.0017356158,0.0012546006,0.18451624,-0.03224697,0.03620623,0.16020988,0.06548931,0.114984766,0.02925955,0.05191453,-0.104732275,0.13700469,-0.0078515755,-0.12610942,0.02228668,-0.09537486,0.0107640335,-0.08141529,0.13380608,-0.06980704,0.059598055,0.009232709,0.13229977,0.13354331,0.12608148,0.12230752,0.007653726,0.0484056,-0.13815755,0.06934132,-0.19956517,0.050954644,-0.0974696,0.068631075,-0.025892524,0.055170834,0.025182983,-0.12753643,0.01556445,-0.00094722764,-0.044719722,-0.06687891,-0.048263866,0.17895882,-0.11817555,0.1087377,-0.16110374,-0.022113964,-0.15302747,-0.07451675,-0.05878735,0.03254254,-0.2574678,-0.090862565,0.097697355,-0.20440853,-0.007517058,-0.020278675,0.045445897,0.066963665,0.032496877,-0.103321575,-0.05340777,-0.010485904,-0.038354054,-0.045968402,0.056876652,0.14955726,0.02374899
TCGA-75-6205-01,-0.004890957,-0.09968367,0.028364554,0.018866245,0.017526127,0.080277875,-0.02068315,-0.11915984,-0.025341047,-0.17086403,0.0042812005,-0.015200995,0.028009607,0.17580618,-0.03775603,0.16020498,0.11035562,0.23056911,-0.0056609376,0.07697334,0.1301038,-0.02344207,0.038999267,-0.037515506,-0.16240796,0.0669128,-0.032209367,-0.08667416,-0.038108733,-0.032956,-0.019844424,0.032789737,0.27839667,0.28294787,0.016888866,-0.011407558,0.007782638,0.0022306922,0.076131746,-0.04982898,-0.17059277,-0.03424795,0.0045121075,0.036870148,-0.044472165,-0.08494591,-0.19128539,0.12484339,0.084909275,-0.032065444,-0.06064536,-0.040632416,0.019781934,0.08328659,0.018606143,-0.14115852,-0.09261974,0.1263053,-0.08280235,0.11372012,0.052138068,-0.23865093,-0.06773663,0.050351188,0.04059299,-0.052542657,-0.18199265,-0.039665617,0.02014943,-0.012705097,-0.24343748,-0.107084535,-0.036212314,0.01656782,-0.17015825,0.035204418,0.017764654,-0.06860765,-0.040928606,0.08965635,-0.0029882959,-0.007387035,-0.030901782,-0.062175788,-0.18054505,0.061200127,-0.024719544,0.2628558,0.0019151042,-0.098388225,-0.004183388,-0.16073513,0.16154505,-0.035362262,0.02433433,0.02376605
TCGA-78-7540-01,0.039175104,0.027352259,-0.026762705,0.2827963,0.057902414,0.053059626,-0.03986041,-0.25729427,0.07269104,0.12035752,-0.057225194,-0.086776376,-0.041073225,0.015348833,-0.08833403,-0.025357816,0.05940401,-0.10948081,0.008884635,0.008045693,-0.055867292,0.042700425,-0.025064714,-0.054434463,0.13846482,0.16174613,0.16232458,-0.036760226,-0.008985385,-0.16188551,-0.030301495,0.051511053,-0.09856353,-0.08540176,-0.1520231,0.004602516,-0.021375373,0.023635691,0.042871676,0.027153425,-0.13574035,-0.0031756503,0.10099968,-0.08860563,-0.018160176,0.022746956,-0.058351725,-0.122758426,0.0012238079,-0.15580557,-0.13475621,-0.06994794,-0.11213038,0.27199873,0.04452122,-0.025860911,-0.06194408,0.035955407,-0.057001855,0.04611139,0.00063796394,0.18645072,0.13902465,0.050851844,0.16822052,0.10162846,0.19728957,-0.04200854,0.08224648,0.004176742,-0.0014390212,-0.055808194,-0.018703159,0.27216557,-0.1295924,0.004556202,-0.02529167,-0.044354774,0.050695606,0.0064532994,-0.026585527,0.01796291,0.24776821,-0.09558437,-0.06956581,-0.06389453,0.030241042,0.01817878,0.20669441,0.037825454,0.023437906,0.22791989,0.063134134,0.057346597,-0.0030520763,0.021251248
TCGA-L9-A8F4-01,-0.12999205,0.16900826,0.15453307,-0.29807073,-0.077270135,-0.13300532,-0.021108061,0.21716003,0.07972007,-0.12884115,0.08826606,-0.0022436515,0.038565703,0.12294068,-0.06267383,0.120556615,-0.056656238,0.19000907,-0.04178394,0.061576605,0.17560498,-0.019274002,0.07954671,-0.07081508,-0.15380006,-0.06710439,0.046221696,-0.049931854,0.0074312813,0.16808341,-0.07099649,0.04050193,0.06884378,0.15731551,0.12330462,0.17577554,0.016900908,-0.01001319,-0.0031740034,-0.12576474,-0.011733143,-0.053315546,0.020378249,0.13556983,-0.008430968,0.08110442,0.04319236,0.027535975,0.14496711,-0.046509057,-0.013751121,-0.075653955,0.041564096,-0.009810005,-0.113462724,0.0005304031,-0.021415291,0.016664807,-0.117844164,-0.14393225,0.13206767,-0.17087615,0.10581943,-0.033286516,0.0014993482,-0.05084114,-0.16133024,0.038848683,0.08631681,0.046050727,-0.140369,-0.06876178,0.13108854,-0.028557658,-0.020042157,-0.017275,-0.058670744,-0.045007255,-0.07391877,0.08549698,0.048988752,0.02590816,-0.21838138,0.13458553,0.00046106413,0.12710945,-0.024086963,0.22439897,0.09283759,-0.11353084,-0.03434228,-0.029323226,0.01793296,0.12778315,-0.10643346,-0.0083385
TCGA-75-7025-01,0.047018584,-0.05596279,0.13633354,0.18292212,-0.07322046,0.039582316,-0.09610802,-0.13037488,0.11398884,0.004089292,0.03870623,-0.16111572,0.05107,-0.010393805,-0.061030395,-0.11417107,0.12117354,0.06955785,-0.061770022,0.07933502,0.025940971,-0.0418221,-0.1782047,-0.017454037,-0.0677934,0.023580678,-0.022547092,-0.12271148,0.014298088,-0.12050519,-0.096876174,0.08587658,-0.19055481,0.084342614,0.029501067,-0.09192789,0.13287152,0.08073707,0.022091262,-0.1098735,-0.124097764,-0.057122774,0.25896922,0.10063165,0.08987601,-0.026334776,-0.0732353,0.18477124,0.11735439,0.021289814,-0.3241229,-0.1659421,0.08198578,0.10149429,-0.10023509,0.14864035,0.025867281,-0.026291763,-0.17110153,0.12023453,0.092661306,0.24199387,-0.020067785,-0.024234645,0.20608759,-0.07087818,0.027343621,0.020567551,0.046809573,0.01609063,-0.034005404,0.004463157,-0.014830688,0.08945136,-0.10199922,0.1102095,0.03376999,-0.04035199,-0.014071737,0.07113572,-0.05664883,0.023509823,0.1336587,-0.11560572,0.08095199,0.0878649,0.08728253,0.021345701,0.08980576,0.06535487,-0.034941364,0.11478499,-0.07899525,-0.020975692,-0.05182907,-0.07639889
TCGA-55-7815-01,0.022301398,0.09633937,0.06367976,0.060880646,-0.06325146,-0.02397312,0.02086467,-0.2566393,-0.13562396,-0.0070666,-0.03681131,-0.02630182,0.008205786,0.1164564,0.006644352,0.003415806,-0.10319828,-0.10913268,-0.013447774,0.03366339,0.21860404,0.01354198,0.083502814,-0.09138708,0.065605566,0.10454091,0.24488525,-0.0680597,-0.05297833,-0.10803454,-0.17223431,0.026374169,0.08182036,-0.07541961,-0.051020224,0.006118135,-0.04520032,0.086099826,-0.0026035386,-0.047953952,0.019365983,0.022277903,-0.039170474,0.03290731,0.027922178,0.10599293,-0.01250794,-0.24793924,-0.024698788,-0.14105698,0.10887733,0.10408501,-0.21739748,-0.07457532,0.10387294,-0.19972117,-0.04707284,0.07707972,0.009244954,-0.004830972,-0.0071657673,-0.23171397,0.1157886,0.020651674,0.042548485,0.16543315,-0.18408744,0.005597601,0.11626663,0.0325077,-0.204524,0.08562533,0.006587429,0.032717578,-0.12667508,0.011025271,-0.09716301,0.052614804,-0.0721853,0.07653784,0.014818967,0.13203776,0.19242805,0.06845034,-0.098356314,0.008841549,-0.09493839,0.23222777,0.08056653,-0.010084698,-0.023798527,0.067199774,0.12544833,-0.10352115,-0.036724936,-0.013271777
TCGA-55-6972-01,0.056109063,-0.026622478,0.062783584,0.05706977,-0.09338915,-0.12191995,-0.031630483,-0.02605454,0.23177733,-0.018215002,0.0037302626,-0.0904389,-0.041785356,-0.057752054,-0.12541032,-0.09215882,0.123046696,0.20630333,-0.0025891527,0.02685844,0.13901497,-0.017646998,-0.28651825,0.017501503,0.019432018,0.08858989,-0.097288445,-0.08346855,-0.043526094,0.017684078,-0.06804476,0.044841748,0.0321989,0.116278104,0.21528229,-0.03533696,0.08293926,0.051513474,-0.018312711,0.012830127,-0.17481685,-0.046123803,0.067216486,0.028571883,0.053141315,0.0010411114,-0.09093283,0.14701717,0.0916337,0.10409392,0.04704873,-0.1715641,-0.09174267,-0.10259867,0.13515168,-0.1378079,-0.12397506,0.020712381,0.02258787,0.015015487,-0.027329702,0.19904135,-0.07902152,0.022849252,0.10574342,-0.027453491,-0.0327219,0.05306164,-0.012027993,-0.048606828,-0.13627914,-0.086532116,0.05064628,0.28771234,-0.08871313,-0.0134298345,-0.07994651,-0.026473135,-0.037214726,0.06172073,0.012087914,0.08757331,0.13449858,-0.14431456,0.07905834,-0.0035800415,0.013975367,0.1551856,-0.1280829,0.29651144,-0.01572555,-0.07343848,0.05880603,-0.022466984,0.15169102,0.0147915315
TCGA-05-5425-01,-0.016883273,0.095397376,-0.019508708,0.059699524,0.2882868,0.25345415,0.029379765,-0.11737439,-0.13130814,-0.028749214,-0.082895696,0.09876568,-0.13073377,0.027139451,-0.037341185,-0.009793268,-0.11653892,-0.065852545,-0.07521128,0.07706838,-0.06304278,0.020506129,-0.023518963,-0.029684033,-0.19580975,0.06547888,-0.032491855,-0.021467946,-0.05252009,-0.26580656,0.061607584,0.013028323,0.10648645,-0.14283942,0.031990126,0.10417597,0.009766577,0.038149633,0.004378484,-0.12574686,-0.119651906,-0.047197174,0.06035373,0.04875353,-0.027499834,0.032383624,-0.12029972,-0.0958565,-0.046088647,-0.1675206,0.014104215,-0.006461295,-0.16774997,0.04812188,-0.09237569,-0.073058754,-0.09581986,0.17970003,-0.15014386,0.24579172,0.022670144,-0.07404234,0.09774924,0.057507746,0.10372055,0.016039178,0.14050949,-0.10386896,-0.03122522,0.09275357,-0.095301546,0.012693819,-0.18678509,0.027908426,-0.17181183,-0.0019540787,-0.056862738,-0.100588456,-0.060865305,0.05017879,0.0011218298,-0.24005507,0.09214087,-0.015328864,-0.036651462,0.022067206,-0.09278684,0.041570164,0.15672216,0.14171907,-0.040471755,-0.012811399,0.10400665,0.005221065,-0.00020018862,0.076050125
TCGA-55-6975-01,0.1046711,0.089050114,-0.08800163,0.12787676,-0.10999196,-0.03469967,-0.082432635,0.10342209,0.07089429,0.044543188,-0.1291236,-0.17572413,-0.07633863,-0.20789754,-0.22845744,-0.19546227,0.0843309,-0.07076064,-0.060846195,0.026948145,0.044270977,-0.103797786,-0.012873609,0.122386485,0.13002136,0.0076394267,-0.028664364,-0.08936376,-0.051377796,-0.23524909,-0.019313227,0.0795086,0.060584642,-0.011561687,0.010356351,-0.043046996,0.08149464,0.13061333,-0.031540073,-0.040961623,-0.042747512,-0.10797524,-0.053961784,0.1187088,-0.08280093,0.04947516,-0.10161018,0.114980854,0.029382117,0.04372564,-0.091447785,-0.028906496,0.18004645,0.14427164,0.035669718,-0.042783454,-0.08206864,-0.03449117,-0.116488434,-0.08541473,0.036553938,-0.051912103,-0.11978914,0.023119207,0.16477863,-0.10119509,-0.10452995,0.1821198,-0.053674787,0.09237829,0.1258968,0.030699832,-0.07561041,-0.27795187,-0.017995004,0.16396756,0.09878591,0.020403683,-0.105504245,-0.03068382,0.09894885,-0.030964185,0.03509626,0.13711016,0.0035122077,0.11400573,0.19310685,0.04620787,-0.08626904,0.05306059,-0.10006554,-0.020994488,-0.08889149,-0.073884875,0.1330227,0.09350963
TCGA-49-AARE-01,0.07742913,0.042560022,0.121360004,0.22475058,-0.048126377,0.10026006,-0.11178514,-0.16374098,0.1305172,-0.07993385,-0.12067167,-0.11479972,0.046442993,0.037506666,-0.1038557,0.10909577,-0.042678706,0.14667839,-0.0028263347,0.09232036,0.050718263,-0.030958487,-0.21029389,-0.012940262,-0.016796816,0.056742836,-0.25378707,-0.15992293,-0.10057747,-0.040130224,0.04667922,0.045675494,0.019551586,0.047744762,0.09979019,-0.05620524,0.11394068,0.054348703,0.0020683717,0.057060428,-0.13935977,-0.09671403,0.060372543,-0.0103624305,0.0047711106,-0.04479739,-0.1547704,0.21552218,0.06884159,0.119198635,0.031150104,-0.18779527,-0.052760113,0.010990402,0.19348952,-0.09087322,-0.13245569,0.043092232,-0.13622558,-0.009040837,-0.022379387,0.0027683738,-0.1824042,0.06236941,0.017146498,-0.14949286,-0.052451305,0.10325226,-0.12372992,0.014842047,-0.227933,-0.020923106,0.054751057,-0.1456256,-0.062335167,0.12870012,0.11951691,-0.021279374,-0.046087794,0.09459174,-4.814344e-05,-0.04591259,0.045700356,-0.04931151,0.15394199,0.07415225,-0.018273251,0.119033314,-0.06290669,0.12782241,-0.05817685,-0.17611858,-0.030099433,0.0075381882,-0.044771105,0.08205684
TCGA-17-Z015-01,0.053961493,0.040951867,-0.18986672,-0.18199623,-0.1921089,-0.15165743,-0.05308134,0.27314982,0.133238,-0.026030015,-0.028019626,-0.010013307,0.0066987136,-0.11039821,-0.121493205,-0.10620226,-0.091048665,-0.05144458,-0.0031851064,0.015161126,0.09379717,-0.030603694,0.027027952,0.03781836,0.04201262,0.025174212,-0.07371325,0.010676776,-0.031067336,0.22216104,0.092506565,0.095880285,0.12564103,0.08914961,0.17809115,0.10502212,0.080895334,-0.04437394,0.048535578,-0.071675,-0.18128684,-0.049738117,0.029585287,0.15602612,-0.10865418,0.20383939,-0.05791669,0.055775113,-0.007063551,0.14633769,0.00061990874,0.053258106,0.117782705,-0.05994002,-0.07242878,-0.16902147,0.04165257,-0.23392104,0.0057605966,-0.07211935,0.12125796,0.015815936,0.10682736,0.05208739,-0.040770967,-0.01808715,-0.025685342,0.02336451,-0.10592237,-0.010273389,0.16432136,-0.052467845,0.054414842,-0.09232202,-0.03338895,-0.13049708,-0.04241317,-0.07650745,0.008618574,-0.26675594,-0.023132086,0.061352026,-0.17911655,0.032514423,0.043259535,0.062678374,0.08616605,0.006911182,-0.03229088,-0.006366883,-0.023850497,-0.07584648,-0.10955869,-0.03626516,0.19572394,0.02199497
