,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T9-01,0.01254938,0.08893836,0.14010413,-0.056015722,-0.05156961,0.021755347,-0.02799054,0.13494678,0.041671094,0.09593138,-0.113768704,-0.1627395,-0.05410259,0.07967016,0.11278827,-0.044096712,0.09664661,0.08578318,-0.06399347,0.08166201,0.073528774,0.07190602,0.07481978,0.10710034,-0.12893066,0.06920318,0.1317877,-0.11335449,-0.12456385,0.14111897,-0.02550997,0.25966457,-0.11959446,-0.043860875,-0.09330189,0.066617385,0.0064074867,-0.11390868,0.05411003,-0.15243994,-0.09889455,-0.17904079,0.065518536,0.15203837,0.06261556,0.051633283,-0.024032341,-0.119286925,-0.08633679,-0.14764494,0.012976133,0.053108174,0.05363046,-0.1592271,0.07847485,-0.08912594,0.030743787,0.09799825,-0.022983324,-0.05422764,-0.11908628,-0.076792784,-0.20515087,0.13388279,-0.031762943,-0.10465831,-0.021325015,0.007743308,0.1678381,0.1794577,0.08183559,-0.094035216,-0.06887787,-0.109499514,-0.061628,0.1117162,0.071145184,0.09862887,0.016314317,0.08560729,-0.09782982,-0.016284324,0.19897494,-0.14011417,-0.09239063,-0.14649808,-0.03295649,-0.08098741,0.037698124,0.09611148,-0.11986649,-0.096898824,0.12840836,0.018146338,-0.15827207,-0.08855657
TCGA-75-6211-01,0.011644078,0.11537544,0.03625542,-0.083059214,-0.016358176,-0.030592091,0.014930724,0.23347226,0.0694773,-0.019886617,0.04149906,-0.14654505,0.014209969,0.06357406,0.06477478,0.08783456,0.15948544,-0.05602468,-0.13051397,0.018619575,0.07736533,0.034679428,-0.008573066,-0.058468115,-0.13137676,0.10586805,0.059150103,-0.059121948,-0.10671399,-0.026571851,-0.0023817273,0.08726687,-0.13854526,-0.21998174,-0.052596513,-0.06109091,-0.02553413,-0.08253172,0.019927766,-0.12714556,-0.043309256,-0.34647906,0.0224472,0.12841175,0.06890847,0.08794129,0.16671135,0.0054883277,-0.1517739,-0.09359361,0.048492763,0.21135879,0.09304363,-0.1057619,0.11248105,0.015340642,-0.15866266,0.05505154,0.052848704,-0.17543493,-0.09199841,-0.050365675,-0.14512986,0.07174752,-0.09443359,0.011365807,0.005050234,0.13578652,0.11294455,0.12764186,-0.060347054,-0.11328292,-0.10762802,-0.045895096,0.032313947,0.06924495,0.087985,0.016657863,0.17808765,0.14089757,-0.14657392,0.0025766788,0.018010592,-0.11122694,-0.039616268,-0.22292164,0.009676766,-0.0006023105,-0.061384443,0.013923746,-0.032447714,-0.047739502,0.080903105,-0.07102287,-0.14373387,0.030210635
TCGA-17-Z061-01,0.02295197,0.09809248,0.06776339,-0.023283474,-0.008537767,-0.012942777,-0.26534632,-0.004894981,0.027055431,0.12794901,-0.18675138,-0.0069469637,-0.114144765,0.29179206,-0.04372166,-0.14807893,-0.26117095,-0.017607203,-0.06097671,0.005139313,-0.30015355,-0.08795316,0.033513263,0.030464703,0.041730337,-0.09696068,0.007914227,0.029951755,-0.07699903,-0.066111,-0.16231506,0.014356411,-0.092414446,0.092382774,-0.28540063,0.088907585,-0.044966523,0.038912285,-0.011897091,-0.004987525,-0.08098567,0.04379555,-0.021221591,-0.025931342,0.006232706,0.011993858,-0.122998066,-0.038270906,0.065707535,-0.027990062,0.13558313,-0.16664419,-0.15863322,0.025872052,-0.071512714,-0.04804118,0.14627154,0.035185225,0.015771732,-0.15178616,-0.070088096,-0.04231025,-0.0217781,-0.10964477,0.11754603,0.047694586,-0.12648499,0.030036047,0.060965706,-0.10096354,0.07290668,0.11893318,-0.020065293,-0.024107462,-0.16252996,-0.028469665,-0.004730105,-0.09885243,-0.20057307,0.02239255,0.11165536,-0.04651253,0.124685794,0.059366077,0.018494714,0.106420435,-0.10274917,0.11433735,-0.08874299,-0.009636401,-0.04863899,-0.025194818,0.0791749,0.03783311,-0.0005818385,0.00040924863
TCGA-55-7910-01,0.03855415,0.054012083,0.17152762,-0.069697455,-0.0687858,0.07157941,-0.028938837,0.035696525,0.014509953,0.096588805,-0.16708839,-0.15072398,-0.10673778,-0.029802164,0.08687549,-0.10669431,0.009099576,0.13086714,-0.060339425,0.12335982,0.09863013,0.11471893,0.06604405,0.18137155,-0.037626203,0.046571966,0.16692072,-0.090631105,-0.12150121,0.100596055,-0.013113108,0.15961188,-0.11091559,0.029556343,-0.09342059,0.031959213,-0.09951025,-0.1277812,0.06412401,-0.120252445,-0.109636605,-0.07018925,0.09268815,0.12352943,0.07576112,-0.07811992,-0.09156846,-0.15745398,-0.075957514,-0.13132903,0.04558148,-0.04859784,0.018789232,-0.16021608,0.017000416,-0.09769882,0.19386834,0.13733147,-0.09596755,-0.022134157,-0.107732944,-0.06526098,-0.21877077,0.069076724,-0.0012085463,-0.12011178,0.026672643,-0.06377064,0.12497897,0.09760322,0.13762157,-0.037117563,-0.05330819,-0.13260834,-0.11131223,0.06126624,0.12335956,0.10862408,-0.06935426,0.101147324,-0.025703525,-0.06570978,0.14738673,-0.114951186,-0.0915096,-0.09772203,-0.032676067,-0.09127824,0.11463682,0.10244379,-0.1013195,-0.110859595,0.1383435,0.007137635,-0.17550234,-0.1154966
TCGA-55-6985-01,-0.029666355,0.053283278,0.11628283,-0.0720905,-0.097855374,-0.0062669693,0.012356795,-0.02900096,0.0073984466,0.1051226,-0.053553678,-0.1348824,-0.03600338,0.026687246,0.13437936,-0.010400438,0.018643808,0.18122411,-0.05298258,0.11539149,0.11928172,0.12561108,0.08426574,0.18993661,-0.13178937,-0.01185702,0.26909903,-0.11050687,-0.11844255,0.1799637,-0.0097415205,0.15627275,-0.13628052,0.013442645,0.03605873,0.026297206,-0.052708376,-0.16399564,0.05919879,-0.1251313,-0.05568302,-0.09397005,0.030278392,0.16222246,0.028102951,-0.1292521,0.121039055,-0.10294047,0.0144269075,-0.1705591,-0.0062647965,0.04964959,0.080377,-0.13784017,0.036466744,-0.15503646,0.05762586,0.0765462,0.011457684,0.03795889,-0.13300346,-0.12226065,-0.16969304,0.0308725,0.0032357636,-0.115009256,-0.044066068,-0.03367861,0.111008964,0.06860229,0.10049391,-0.017284067,0.011377414,-0.12413283,-0.030810604,0.103143014,0.055370077,0.11904941,0.09321895,0.077517286,-0.12826209,-0.043476876,0.15685526,-0.14062525,-0.044174936,-0.073592715,-0.025735106,-0.056652464,0.13072139,0.08687495,-0.14977066,-0.13252956,0.16451544,0.047848947,-0.14273769,-0.14377867
TCGA-64-1678-01,-0.007185276,0.068461426,0.103483684,-0.08536031,-0.08194575,0.009237073,-0.039070904,0.069982946,0.07889163,0.07368642,-0.19232444,-0.1584468,-0.01954833,-0.018541647,0.11133504,-0.07278756,-0.0029455817,0.060514603,-0.009089253,0.13118103,0.13213906,0.093840264,0.09071231,0.16754016,-0.1778596,0.09875099,0.2326292,-0.05790142,-0.14560297,0.13398801,-0.075517416,0.12742989,-0.10904771,-0.057000715,-0.067588076,0.0824958,-0.06474317,-0.15230529,0.02892333,-0.24282518,-0.08204662,-0.07665937,0.019439533,0.15033498,0.019859975,-0.07018789,-0.0028810045,-0.062605366,-0.07243002,-0.12970547,-0.06810155,0.061960418,-0.016482415,-0.21917082,0.043667372,-0.10625643,0.18456884,0.0722665,-0.04360386,0.07136999,-0.114533715,-0.08517963,-0.1830903,0.09691951,-0.0071262075,-0.08413894,-0.068674535,0.10470502,0.09863925,0.079182215,0.052318905,0.025707323,-0.04940672,-0.09969546,-0.02955393,0.05335894,0.14137949,0.1650159,0.09738719,0.08908108,0.038580913,-0.012304834,0.1289245,-0.1339433,-0.053288925,-0.060566243,-0.081570745,-0.074831195,0.09212118,0.057682052,-0.12682888,-0.10087177,0.13417897,0.04813026,-0.122013755,-0.13055514
TCGA-L9-A443-01,0.123224564,0.032247663,0.14399844,-0.08936055,-0.08865594,0.057615303,0.027801737,-0.0034262466,0.0025811414,0.041794263,-0.18005446,-0.09368205,-0.07988461,-0.12773776,0.05595086,-0.12562115,0.019038044,0.13973829,-0.039321214,0.10490588,0.034336496,0.14135222,0.031921953,0.14714709,-0.046076298,0.09723215,0.052494913,-0.121087186,-0.094523154,0.04328034,0.08286929,0.1075447,-0.084063664,0.05530755,-0.07169479,0.017212357,-0.047186643,-0.09629676,0.15649015,-0.14388888,-0.15857232,-0.051941965,0.118512794,0.08569861,0.08084389,-0.17610396,0.017569844,-0.08665525,-0.09050809,-0.10710124,0.037969228,0.0027193872,0.08341964,-0.19525607,0.0075324774,-0.1681138,0.2020765,0.11578322,-0.03998805,0.026274927,-0.09339314,-0.05357947,-0.18418996,0.03175175,-0.022832315,-0.032628756,-0.06782809,-0.047788456,0.09526626,-0.021109227,0.119667724,-0.10915183,-0.074935816,-0.1898046,-0.13712525,0.01618047,0.071068235,0.12039734,-0.0053623943,0.03524165,-0.023867616,-0.014435746,0.08856538,-0.06167903,-0.13999538,-0.10768468,-0.11928316,-0.06512147,0.03941584,0.09383972,-0.07408058,-0.113272786,0.10514164,0.018192874,-0.2650173,-0.24791504
TCGA-55-6971-01,0.03615045,-0.055921976,0.15289813,-0.12479059,-0.112338014,0.08010389,-0.018698774,0.055129077,-0.02596399,0.07400086,-0.16598335,-0.070912406,-0.076602325,-0.11048874,0.09379746,-0.053898472,0.094145745,0.079383776,-0.04555448,0.1518008,0.055803005,0.16077675,0.10595905,0.12863463,-0.065762475,0.13405453,0.091727495,-0.109472185,-0.13352576,0.08791513,0.0467136,0.1488368,-0.08482146,-0.017932657,-0.063549325,0.068713054,-0.011351546,-0.14774613,0.092416964,-0.1635052,-0.1218872,-0.10637853,0.088231444,0.13898377,0.100377135,-0.036783285,0.014186123,-0.15570989,-0.09552231,-0.13466439,0.024084028,0.008658495,0.026547078,-0.13883182,0.02755433,-0.071543634,0.17148028,0.1308722,-0.06272944,0.054191813,-0.12330829,-0.08805145,-0.20744729,0.07798813,-0.07726359,-0.07163048,-0.062999584,0.05216746,0.10258119,0.06983468,0.1368529,-0.03812005,-0.07922548,-0.1635329,-0.08753501,0.03936402,0.05525886,0.081955284,0.0031260266,0.09088632,-0.029058013,-0.012347339,0.17611016,-0.09669206,-0.058012076,-0.12421765,-0.1502149,-0.10776462,0.07550837,0.117615536,-0.09721919,-0.1292258,0.1478019,-0.06675032,-0.14987682,-0.178151
TCGA-05-5428-01,-0.04829553,0.104440406,0.18293384,-0.030234778,-0.062387504,0.03170269,-0.033089563,0.059522945,0.17206639,0.10237062,-0.043320015,-0.014048444,-0.068969324,0.008118857,0.10797883,0.041704856,0.12815109,0.045895353,-0.005478594,0.05502271,0.004907956,0.14311202,0.012408883,0.14229542,-0.05461307,0.21278004,0.098970845,-0.12572648,-0.13425133,0.16793576,-0.0131726535,0.23472661,-0.110343665,-0.016036559,-0.039794315,-0.044540063,-0.016602973,-0.05125123,0.082725786,-0.08298112,-0.13701038,-0.15467888,0.030322379,0.10805185,-0.011040629,-0.025461994,-0.025143769,-0.15176535,-0.070836075,-0.17538008,0.05006526,0.15737875,0.012999474,-0.08660798,0.15325236,0.05658216,0.011080245,0.13638493,-0.100250356,0.032958467,-0.1334922,-0.02579989,-0.1676091,0.14070593,0.01064856,-0.07732509,-0.00030578012,0.06955968,0.12274109,0.20945013,0.13496101,-0.0871746,-0.035113648,-0.12627138,-0.0034059472,0.08817133,0.0063365786,0.062585816,0.105948254,0.14144276,-0.20181778,-0.030518048,0.19481973,-0.11976702,-0.07821075,-0.12311252,-0.030808479,-0.12327039,-0.010859345,0.08013572,-0.10953307,-0.097213715,0.14379662,-0.05013088,0.0073513673,0.012912944
TCGA-55-8510-01,0.08053595,0.06375996,0.10800012,-0.055700995,-0.043408096,0.06067399,-0.00095935666,-0.0019725657,-0.050881054,0.06789542,-0.20901595,-0.15490095,-0.057762142,0.012349214,0.087001935,-0.16232187,-0.060328085,0.15210882,-0.027850464,0.10378801,0.051623404,0.06691144,0.061511766,0.1601419,-0.08671123,-0.016196463,0.13516974,-0.083773404,-0.1022974,0.0963385,-0.037118524,0.1576529,-0.10310559,0.03741627,-0.08223247,0.038864464,-0.0405824,-0.1519285,0.09549592,-0.12182149,-0.11800373,-0.06894719,0.08162998,0.14563663,0.05825631,-0.18573628,-0.050952487,-0.092367515,-0.018034786,-0.1408723,0.025423858,-0.10282651,-0.06715669,-0.20369025,-0.069096096,-0.17687115,0.20598945,0.063184895,0.0010796383,0.01708693,-0.09257902,-0.0880916,-0.19090791,0.032309458,0.01798339,-0.089307986,-0.103752606,-0.061539233,0.088340245,-0.026001006,0.07497073,-0.022006841,-0.0035725972,-0.12651786,-0.12764058,0.047394283,0.058655396,0.15492833,-0.05783421,0.11355549,0.05314666,0.002433597,0.11536752,-0.11553761,-0.08917686,-0.06292188,-0.11486008,-0.06152024,0.10667318,0.080265276,-0.106626526,-0.114732966,0.12868993,0.09203759,-0.22582468,-0.1785857
TCGA-50-5935-01,0.07489507,-0.18287946,0.124189064,-0.05321728,-0.071171395,-0.06092346,-0.019804293,-0.051195636,0.0070150606,0.07905581,-0.15544227,0.015649294,-0.021666909,0.061995942,0.02738645,-0.028642623,-0.019974822,0.046117846,0.0024114759,-0.11702482,-0.049173106,0.20880349,0.101200156,0.1786247,0.008088465,0.18567334,-0.10501306,-0.12040666,-0.018401422,-0.050371915,0.009291247,0.08011497,-0.042256888,-0.025768807,0.12795214,-0.0058911154,0.0751156,-0.02824004,0.13360485,-0.22515559,-0.16679741,-0.11558442,0.10831563,0.06504211,-0.02582624,-0.2110681,-0.07631993,0.024223302,-0.068989486,-0.114227206,-0.21799879,-0.040049966,-0.000730067,-0.26878715,0.09556026,0.104771785,0.08784542,0.04907559,0.043869715,0.22210607,-0.06482295,-0.010830038,-0.043363154,0.02554019,-0.065047905,0.103132784,-0.06919023,0.121637285,0.15678303,0.2422435,0.09525678,-0.074634105,-0.035349775,-0.07922388,0.010651759,0.1017082,0.016575044,0.20952661,-0.019841641,0.028951393,-0.090091504,0.104722574,0.18432042,-0.052869517,0.004069671,0.032384276,0.004904366,-0.021458773,0.07639629,0.082877256,-0.087168925,-0.045879517,-0.011311724,-0.04794315,-0.10350515,-0.040447295
TCGA-17-Z053-01,0.02295197,0.09809248,0.06776339,-0.023283474,-0.008537767,-0.012942777,-0.26534632,-0.004894981,0.027055431,0.12794901,-0.18675138,-0.0069469637,-0.114144765,0.29179206,-0.04372166,-0.14807893,-0.26117095,-0.017607203,-0.06097671,0.005139313,-0.30015355,-0.08795316,0.033513263,0.030464703,0.041730337,-0.09696068,0.007914227,0.029951755,-0.07699903,-0.066111,-0.16231506,0.014356411,-0.092414446,0.092382774,-0.28540063,0.088907585,-0.044966523,0.038912285,-0.011897091,-0.004987525,-0.08098567,0.04379555,-0.021221591,-0.025931342,0.006232706,0.011993858,-0.122998066,-0.038270906,0.065707535,-0.027990062,0.13558313,-0.16664419,-0.15863322,0.025872052,-0.071512714,-0.04804118,0.14627154,0.035185225,0.015771732,-0.15178616,-0.070088096,-0.04231025,-0.0217781,-0.10964477,0.11754603,0.047694586,-0.12648499,0.030036047,0.060965706,-0.10096354,0.07290668,0.11893318,-0.020065293,-0.024107462,-0.16252996,-0.028469665,-0.004730105,-0.09885243,-0.20057307,0.02239255,0.11165536,-0.04651253,0.124685794,0.059366077,0.018494714,0.106420435,-0.10274917,0.11433735,-0.08874299,-0.009636401,-0.04863899,-0.025194818,0.0791749,0.03783311,-0.0005818385,0.00040924863
TCGA-55-6969-01,0.068530224,0.0073795803,0.10230895,-0.05492806,-0.055919006,0.12998042,-0.019042443,-0.025093036,-0.0023439024,0.042958062,-0.18027775,-0.116436735,-0.029860273,-0.0018492189,0.07705228,-0.11493835,0.0090588685,0.092882946,0.04558123,0.11915608,0.07856343,0.08495995,0.012707343,0.12770694,-0.095049754,0.1034936,0.11118137,-0.09604925,-0.12226596,0.0926455,-0.0013248281,0.13346732,-0.09571022,-0.0011075948,-0.09791733,0.0062102224,-0.036151838,-0.11645495,0.102139555,-0.16149424,-0.10182106,-0.050412722,0.05721998,0.116039515,0.030032685,-0.15994781,0.07590763,-0.11719554,-0.04588733,-0.11852074,0.07877877,-0.060528267,0.0015548639,-0.2050237,-0.028117735,-0.087331586,0.10413706,0.060910013,-0.054713137,0.025908435,-0.12804095,-0.07089237,-0.27069545,0.02447377,-0.029222395,-0.02527972,-0.12288471,0.06477814,0.057503153,0.017706305,0.06912428,-0.089105666,-0.04653452,-0.13772462,-0.10281175,0.010900301,-0.020379867,0.114264935,-0.0047167805,0.12400107,-0.014499467,0.0074855387,0.10058877,-0.07356917,-0.0854301,-0.15349591,-0.27974567,-0.077428125,0.057852194,0.079729035,-0.07490093,-0.12308951,0.14051692,0.007001318,-0.20264687,-0.31532192
TCGA-05-5715-01,0.032019686,0.099545605,0.12738413,-0.090108804,-0.07713316,-0.07607715,-0.03244152,0.056914832,-0.024893392,0.09873345,-0.1366802,-0.09579442,-0.03967194,-0.06985098,0.12103805,-0.03728586,0.026886487,0.1422863,-0.062491253,0.09054162,0.0130080255,0.10830651,0.08811117,0.21671392,-0.14903966,0.025132468,0.18028066,-0.10921373,-0.13745493,0.19697124,0.0068821413,0.18178736,-0.15048705,0.02434349,-0.028156644,0.06890841,-0.029069373,-0.123130925,0.06964877,-0.1458304,-0.111798756,-0.08947448,0.050921675,0.15580353,0.07749054,-0.13677353,0.0295783,-0.075107016,-0.021900449,-0.18233386,-0.042767387,0.026899312,-0.0068847584,-0.14092818,0.004499391,-0.1652198,0.13161968,0.08054145,0.051924657,0.052556932,-0.11624471,-0.08034254,-0.090633504,0.12539513,0.014290346,-0.12381052,-0.07948403,0.027697302,0.09628472,0.066647306,0.085008785,-0.0034768258,0.004731792,-0.1313152,-0.032034732,0.085962236,0.12170372,0.12264117,0.11533794,0.08543262,-0.056427054,-0.014151191,0.21678321,-0.1337666,-0.08826909,-0.027962394,-0.09405237,-0.06995079,0.100318655,0.063816085,-0.15641081,-0.12385888,0.1431212,0.055895302,-0.14385892,-0.124475576
TCGA-69-8255-01,0.052845083,0.08816163,0.024639973,-0.026138889,-0.014555902,-0.2585479,0.12825155,-0.015089475,-0.013149201,-0.038948305,0.191023,0.04667509,-0.05637617,-0.22179595,-0.015697088,0.055744525,0.018347388,-0.033119094,-0.11387017,0.14776972,-0.050975855,-0.033177927,-0.018311637,0.009492546,-0.052343227,-0.033630162,0.0520123,-0.010135668,-0.03909546,-0.0006547899,0.29790342,-0.05884426,-0.094227925,-0.05165488,0.091808416,0.17572182,0.03452681,-0.0144508565,0.01846863,0.10159612,-0.009690691,-0.03130785,0.04581945,0.020608064,0.04571134,-0.13780312,0.26076534,-0.13018662,-0.05362869,0.02750157,-0.02626697,-0.15071219,0.08641644,0.11178767,-0.072755605,-0.010698975,-0.04136867,0.045823485,0.004272824,-0.04211917,-0.047907908,0.0054393103,0.09753846,0.05281368,-0.16095091,-0.019057592,0.070966005,0.05337727,-0.024666646,-0.24519095,0.01714468,-0.0646953,-0.06542622,-0.08250671,0.14511348,0.049367882,0.23175289,-0.11880443,0.09890644,-0.1298679,0.018228164,-0.124019556,-0.11008769,-0.036589094,-0.026235828,-0.10977021,-0.13302536,-0.000867203,0.17816482,0.030056141,0.020009985,-0.00609384,0.05837881,-0.10068269,-0.13885622,-0.26160192
TCGA-17-Z044-01,0.051657695,0.13998535,0.07034662,-0.07219919,-0.028588982,-0.065602064,-0.23601566,0.09533575,0.0026992974,0.13376245,-0.17231773,0.014505988,-0.11906486,0.20032638,-0.03036479,-0.13822679,-0.21795036,-0.0085718185,-0.08339112,-0.0037855601,-0.30233148,-0.08820555,0.06321993,0.06637918,0.041359764,-0.09052185,0.009204268,0.024348048,-0.08109914,-0.031428445,-0.14263457,0.046184506,-0.10380031,0.12262404,-0.31388786,0.072994515,-0.049813174,0.028312504,-0.025924977,0.018608171,-0.10477727,0.04605748,0.012224742,-0.029549021,0.06560264,-0.013911992,-0.17482187,-0.03298938,0.046267174,-0.03343151,0.058694765,-0.18253818,-0.1219246,0.059527256,-0.061551273,-0.05552937,0.15532139,0.06301883,0.056031607,-0.15638788,-0.055908587,-0.06391597,0.019445358,-0.044779114,0.09348549,0.007194593,-0.07086747,0.030137856,0.10150133,-0.06739263,0.078376435,0.13295712,-0.036818005,-0.056317393,-0.18449272,-0.023042824,0.056516673,-0.09241815,-0.23623411,0.0049263053,0.09501024,-0.046125498,0.17431627,0.04543,-0.018850911,0.12664963,-0.06319891,0.10980283,-0.075537175,-0.00107581,-0.0743284,-0.02836648,0.06286812,0.04937226,-0.0025515018,-0.058347978
TCGA-44-A47F-01,0.07766679,0.04877648,0.14968668,-0.04385633,-0.056464907,0.08030266,-0.0025605515,-0.021156773,-0.034580406,0.07208947,-0.20152944,-0.15919311,-0.08376554,0.019042997,0.081842735,-0.1469714,-0.016627125,0.12585998,-0.027301654,0.11401766,0.08687127,0.066537954,0.05076987,0.15388493,-0.08299059,-0.0012348577,0.11832643,-0.1068861,-0.10312776,0.077617586,0.024480367,0.1536069,-0.09295082,0.018470634,-0.112125225,0.06254831,-0.056183282,-0.13655339,0.094281256,-0.14233829,-0.12837334,-0.08219473,0.09651817,0.12797752,0.04790363,-0.124804825,-0.04378814,-0.111107655,-0.049268033,-0.12075843,0.061178472,-0.09292356,0.0023493308,-0.2122894,-0.005804364,-0.16600768,0.19261958,0.08472885,-0.04601099,-0.00405201,-0.10712114,-0.06057072,-0.22379838,0.04487968,-0.0039671,-0.07236288,-0.073901124,-0.06865447,0.10930835,0.036983926,0.10157582,-0.077724285,-0.04265487,-0.13975939,-0.13334653,0.038142346,0.0409662,0.13701828,-0.061841995,0.05728315,0.041784905,0.005898523,0.10774063,-0.10153165,-0.11729351,-0.10319636,-0.097123034,-0.061802495,0.11065525,0.09244152,-0.085197486,-0.099500604,0.12414502,0.04293313,-0.2689135,-0.18044922
TCGA-86-7714-01,-0.008245854,0.13723983,0.15193766,-0.09312229,-0.04177048,-0.049092587,-0.01635901,0.15198068,-0.057531018,0.09720902,-0.1383922,-0.13714547,-0.07510241,-0.0870275,0.11169328,-0.08146069,0.096552,0.120207034,-0.091617435,0.08022294,0.049045756,0.07012478,0.092018306,0.16325793,-0.099601,-0.02804499,0.17810369,-0.09175308,-0.11361274,0.15592924,0.031921327,0.23791035,-0.11385124,0.053876687,-0.054283693,0.12241744,-0.021815348,-0.12976949,0.016835576,-0.123473026,-0.10620918,-0.07561781,0.057636216,0.13823478,0.052554496,-0.090933494,-0.07950044,-0.11034831,-0.06344957,-0.13481519,-0.049838975,-0.003743973,-0.010876315,-0.08171321,-0.0006577685,-0.19152936,0.18560657,0.10482569,0.024406841,0.008565371,-0.092848875,-0.0725312,-0.097186886,0.13711149,-0.018649649,-0.16817702,-0.025283122,-0.09464353,0.14556976,0.073700115,0.09913722,-0.025433457,-0.0051854076,-0.13423604,-0.06058384,0.08908945,0.16845684,0.08115405,-0.017891733,0.03520937,-0.049974695,-0.055570763,0.19758257,-0.122759715,-0.12444855,-0.018034581,-0.010166659,-0.069559865,0.096242025,0.087352194,-0.13076144,-0.09629631,0.12380711,0.046196047,-0.17254145,-0.08706287
TCGA-69-7761-01,0.02069138,0.060329862,0.14875361,-0.055965953,-0.026400357,-0.05755065,-0.020526411,0.10348847,-0.061557595,0.07558305,-0.15780063,-0.147317,-0.07653943,-0.023087652,0.10052057,-0.11524017,-0.0277887,0.08690989,0.0057934015,0.13160717,0.059712768,0.033741366,0.013896509,0.20223573,-0.10680755,-0.021663394,0.111308895,-0.07375603,-0.089940056,0.13917156,0.04462352,0.17726503,-0.110768504,0.008424975,-0.060380954,0.13972706,-0.022897793,-0.13773407,0.023274463,-0.17388843,-0.12510319,-0.048426054,0.061376695,0.153971,0.009079793,-0.11643588,0.034685027,-0.07048821,-0.12778501,-0.11647095,-0.050624993,-0.102642775,-0.10417097,-0.16304006,0.026092183,-0.13922973,0.2036835,0.06903481,-0.031267405,0.049906503,-0.08458112,-0.058503155,-0.119347624,0.1129313,-0.047291253,-0.097813584,-0.02381879,-0.037297543,0.091563664,-0.026123133,0.09996397,-0.03733413,-0.00033454096,-0.11244671,-0.0591834,0.10978994,0.170729,0.12516971,0.002603254,0.04738465,0.09230758,-0.055233844,0.15131119,-0.12816459,-0.11525,-0.076449916,-0.109681986,-0.08399361,0.1314922,0.08219171,-0.12358379,-0.09988524,0.12132409,0.023870124,-0.24633273,-0.21187048
TCGA-95-7043-01,0.085682504,0.006846839,-0.031606022,-0.05671061,-0.06786455,-0.11333928,0.035066657,-0.15811002,0.059821263,-0.082548134,0.119833775,0.054666184,0.025936529,0.16232629,-0.013902034,0.037476946,0.037108324,-0.20965578,0.011382302,-0.18064436,-0.06649164,0.058709122,-0.070040934,0.045204252,-0.03603807,0.076862976,-0.15053497,-0.017923934,0.030273307,-0.2172904,0.07566134,-0.11115528,-0.057710726,-0.16104366,-0.027823145,-0.11494077,0.08620423,0.051928595,0.027620312,-0.054527763,-0.052111596,-0.13728026,0.053838346,-0.1036422,-0.032504685,-0.2797628,0.1124592,0.020657208,-0.033039074,0.017037306,-0.17199774,-0.021935478,0.00811538,-0.06542469,0.041079033,0.2649837,-0.068989456,-0.029592276,0.031239504,-0.032727428,-0.011436546,0.0031583305,-0.046106007,-0.11089163,-0.07944967,0.2492501,-0.11925257,0.27255648,0.090736255,0.010132853,-0.07415896,-0.053539783,-0.10861459,-0.04232019,0.0615001,-0.012051965,-0.059627257,0.021595951,-0.030386232,0.23788087,-0.012113509,0.0017447738,-0.19432667,0.006234816,0.0073018614,-0.08267923,-0.12355176,-0.008295628,0.08969945,-0.010718906,0.027683811,0.035259593,-0.049980104,-0.13041307,-0.123929374,-0.16273206
TCGA-49-4486-01,0.015044116,0.18371901,0.16113299,-0.10476429,-0.046742003,0.049904212,-0.047223855,0.15355465,-0.027711872,0.10056056,-0.14146961,-0.16411278,-0.11216233,0.031018678,0.106365085,-0.10727867,0.11802774,-0.06541487,0.0049179066,0.074965686,0.012961742,-0.029965846,0.15691765,0.16160281,-0.15734188,0.06858323,0.11655109,-0.055665053,-0.1286616,0.08814422,-0.08549122,0.20430619,-0.09085932,-0.08006821,-0.16095035,0.056641493,-0.057715785,-0.09918523,-0.039842244,-0.1551974,-0.09292246,-0.14008051,0.03144657,0.105896994,0.06006209,0.05876546,-0.0374568,-0.14302154,-0.14543255,-0.10177247,0.006827388,0.02945713,0.04462675,-0.09382841,0.048312556,0.0068253223,0.11634145,0.08351232,-0.030478526,-0.04216566,-0.07710091,-0.042299617,-0.17381068,0.14877589,-0.06141262,-0.07143292,0.0521777,0.09439134,0.16563945,0.2218822,0.08787432,-0.041449443,-0.0771153,-0.1023407,-0.11916873,0.056281473,0.14372118,0.07825362,-0.061759442,0.08553628,-0.053597573,-0.07315796,0.17354928,-0.12470283,-0.100684136,-0.12446585,-0.05063549,-0.08200848,0.03193593,0.0993666,-0.08759979,-0.07094967,0.096381105,-0.10655558,-0.12209102,-0.045372035
