Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7994-01,11.912108,2.0300186,4.0473657,-0.12839414,11.244548,5.6411724,7.259247,5.7536373,9.764166,4.526428,2.3999922,8.52164,7.8349147,-1.4999007,0.4116515,4.5429273,7.760273,-0.75968015,1.9984876,5.6341686,2.7173939,-1.1155032,0.015611193,7.2595563,8.286179,7.456432,-1.7683513,8.407618,1.5429605,7.363624,4.534925,6.0823483
TCGA-69-7765-01,12.25204,2.8158426,4.272961,-0.7366186,11.118195,5.696048,7.646907,5.59681,9.798867,3.899001,2.763772,8.479977,7.659334,-1.703119,-0.2254087,5.2141356,7.878822,-0.80317944,2.0688791,5.0271187,2.2711189,-1.3319632,-0.054221414,7.010758,8.440147,6.9910975,-1.496494,8.478192,1.2599615,7.156741,5.0559797,6.4044857
TCGA-55-8507-01,11.689085,1.9235237,4.0571246,0.10663502,11.044359,5.571832,7.212288,5.738525,9.701291,4.6793323,2.2521932,8.592335,7.614208,-1.2404834,0.6018641,4.4194593,7.898804,-0.7564833,1.8242017,5.8411274,2.7441094,-1.1032974,0.040785518,7.162739,8.162,7.7448287,-1.772446,8.468901,1.4858875,7.344867,4.361089,5.923857
TCGA-62-A46U-01,11.624495,2.8709402,5.0364285,-0.49101102,10.634256,5.650933,6.815615,6.0671835,9.106069,4.393689,2.8513043,8.270059,7.2764072,-1.0335226,0.27158198,4.6608524,8.65078,-1.3891248,1.2374961,5.433282,2.5422833,-1.3159063,-0.4774889,7.2377563,8.586709,7.952264,-2.0838583,8.718387,1.168552,6.6837554,5.2040367,6.098104
TCGA-55-7725-01,12.152261,2.5446293,4.1067686,-0.85431546,11.109925,5.9910154,7.556467,5.525546,9.984037,4.040079,2.7769797,8.54113,7.891877,-1.6958569,-0.28819275,5.14475,8.086096,-1.2243325,1.883616,5.1600604,2.4265106,-1.3765856,-0.29837522,7.1358275,8.461673,6.993259,-1.6427817,8.443798,1.4058875,7.084969,5.165158,6.4101024
TCGA-97-8172-01,12.278734,2.6159658,4.0253253,-0.80266577,11.066306,5.9441586,7.722809,5.5741096,9.860886,4.0733433,2.6801298,8.517172,7.8462214,-1.8052886,-0.24293984,5.2023563,7.8883224,-1.2704754,2.1100209,5.1158605,2.4360068,-1.233109,-0.25210172,7.098901,8.487305,7.042471,-1.5810676,8.402432,1.3963195,7.166543,5.119647,6.4922857
TCGA-69-7763-01,11.774616,2.7124782,4.571606,-0.12748481,10.799349,5.368968,7.450822,5.8873405,9.235111,4.3741264,2.3337479,8.411593,7.2437024,-1.2330204,0.31089246,4.6858873,8.107456,-0.6485383,1.7854599,5.5622606,2.5052474,-1.2623183,-0.1603571,6.948016,8.172204,8.047768,-1.6714076,8.456445,1.3135535,6.9460373,4.8280487,6.184079
TCGA-67-3771-01,11.504885,2.0049548,4.190614,0.25443912,10.794074,5.462049,7.0366464,5.719275,9.708219,4.675563,2.256255,8.466307,7.2951636,-1.0921506,0.6413352,4.4207077,7.942774,-0.42171854,1.5890324,5.8619986,2.6284342,-1.0112034,-0.010597508,7.147076,8.156983,7.849376,-1.6357664,8.572509,1.5601456,7.314158,4.343106,5.910787
TCGA-86-A4P8-01,12.434938,2.8455,4.332341,-1.1510031,11.071743,6.058784,7.635983,5.729201,9.790464,3.7759347,2.9905696,8.502586,7.8847528,-1.6731201,-0.38592497,5.1854634,8.189547,-1.2032456,2.0793204,5.028774,2.2268784,-1.658565,-0.34194613,7.0636983,8.299429,6.9999876,-1.5968204,8.237663,1.3017715,7.038161,5.315505,6.423171
TCGA-55-8097-01,12.189137,2.557804,4.0778956,-0.7793518,11.248685,6.0219636,7.7109256,5.5451665,9.956294,4.048355,2.785374,8.765094,7.90848,-1.6426733,-0.18225634,5.103934,8.099566,-1.0712035,2.071908,5.1508555,2.4644399,-1.5327529,-0.11086115,7.020462,8.307969,7.0532427,-1.6312351,8.404514,1.2782025,7.1362743,5.004033,6.258172
TCGA-78-7537-01,12.200504,3.0866754,4.7002497,-1.049947,10.758355,5.7968845,7.4763503,5.8662205,9.444467,3.8904996,2.9189606,8.294477,7.5516205,-1.5032202,-0.34401956,5.1141224,8.408354,-1.2665735,1.7304946,5.0910187,2.2189035,-1.5210745,-0.5275107,7.0624037,8.443359,7.3987117,-1.6843668,8.383805,1.233538,6.7717214,5.5195847,6.462866
TCGA-75-6203-01,11.73205,2.886346,4.5785446,-0.5415355,10.862086,5.8541007,7.5525155,5.666642,9.488511,4.2264647,2.7445726,8.715133,7.364725,-1.2600907,0.046389043,5.0939775,8.489578,-1.3079232,1.6228532,5.1633444,2.5529408,-1.4290258,-0.17241204,6.9537125,8.490637,7.5526395,-1.8290876,8.782456,1.0355774,6.736139,5.0206213,6.14256
TCGA-78-7154-01,11.412851,2.6578667,4.947496,0.10006735,10.64902,5.476806,7.0743933,6.1966953,8.947756,4.816179,2.3430686,8.435692,7.0320396,-0.73604274,0.7305314,4.3358355,8.37315,-0.7587931,1.446419,5.911387,2.6697857,-1.2364117,-0.22184403,7.126763,8.1157255,8.489251,-2.0027387,8.523022,1.3374478,7.0268536,4.6754937,5.919161
TCGA-35-5375-01,11.495798,2.460122,4.745984,0.07227347,10.682315,5.378619,7.060665,6.02427,9.006275,4.649739,2.368726,8.541409,7.2234144,-0.85441273,0.68808883,4.3669815,8.399088,-0.9890821,1.505724,5.829113,2.6540496,-1.351641,-0.09899551,6.9743514,8.178758,8.395305,-2.0301776,8.634689,1.1030419,6.933435,4.6370416,5.8538575
TCGA-55-8092-01,11.826039,2.111462,3.9445462,-0.13274631,11.3115425,5.7202373,7.4036446,5.5608664,9.947894,4.4844,2.3382185,8.683162,7.807333,-1.4542023,0.2803896,4.677164,7.805399,-0.6552786,1.9369845,5.608923,2.677884,-1.1973544,0.0030545215,7.1100216,8.186518,7.4687057,-1.6697729,8.409098,1.5694674,7.394095,4.610193,6.1192513
TCGA-50-8457-01,12.361844,2.903539,4.3051987,-0.8788215,10.991195,5.7740703,7.754209,5.69867,9.714078,3.8327978,2.800761,8.421011,7.642689,-1.7298797,-0.3010187,5.2123013,7.9629455,-0.85716885,2.1405656,4.999368,2.2207522,-1.4202422,-0.21286526,6.999154,8.354784,7.0939116,-1.4464227,8.337051,1.3146846,7.0410733,5.199913,6.4698076
TCGA-NJ-A55R-01,11.700418,1.891826,4.068706,-0.06618802,10.722672,5.6641235,7.0891814,5.731411,9.668742,4.5313663,2.243281,8.329854,7.591332,-1.1932344,0.5031232,4.5094943,7.995667,-1.2509189,1.6567962,5.8715086,2.6474273,-1.1044351,-0.23082593,7.2425137,8.20595,7.7407627,-1.8248798,8.47522,1.5908062,7.14812,4.4769187,6.0894666
TCGA-69-7980-01,11.750187,2.132744,4.088106,0.06419734,10.908779,5.469743,7.191066,5.711885,9.683338,4.442149,2.2088368,8.294165,7.492014,-1.3546888,0.45573914,4.5955896,7.704675,-0.57755595,1.8268323,5.6905823,2.5947442,-0.99372077,-0.11637407,7.172873,8.214103,7.7116284,-1.6178147,8.467886,1.6925175,7.2111154,4.5121546,6.1903815
TCGA-50-5051-01,11.533925,2.6466045,5.044968,-0.12268954,10.750948,5.681537,6.9863434,6.2585235,8.917162,4.7508755,2.6038704,8.558641,7.218135,-0.71015304,0.72481936,4.343592,8.560668,-1.169796,1.4723554,5.81996,2.674162,-1.4634403,-0.1834878,7.185504,8.169421,8.285061,-2.2070649,8.55446,1.1240492,6.9586105,4.6942782,5.812868
TCGA-55-8615-01,11.656259,1.9397712,3.963381,-0.035031006,11.135575,5.7473516,7.203949,5.5290713,9.984772,4.5521436,2.3826556,8.61976,7.7084236,-1.38597,0.38194123,4.6327806,7.8891377,-0.7140179,1.7419035,5.6577454,2.7369256,-1.118554,0.009263727,7.2171235,8.2989235,7.420196,-1.7005343,8.587312,1.5770627,7.339804,4.4615736,6.029294
TCGA-MP-A4SV-01,11.425449,2.6706958,4.809434,-0.17726344,10.51582,5.5267677,6.8533306,5.922379,9.143153,4.5744495,2.5503185,8.203496,7.1556873,-1.1177624,0.35956353,4.620812,8.490082,-1.3594093,1.191141,5.5787406,2.6841192,-1.031929,-0.48198387,7.253411,8.622765,8.10184,-1.9791183,8.792379,1.3192191,6.690544,5.037656,6.153364
TCGA-17-Z052-01,11.872259,1.4922677,2.93016,-0.56879056,10.286993,7.4239264,8.031764,5.1114783,9.863382,4.7747045,2.184435,9.076663,8.037545,-1.6361858,0.30780184,5.185846,8.268809,-4.3812127,2.1252089,5.7015886,3.173831,-1.0986673,-0.19671313,7.2380576,8.765927,7.4058704,-2.0603592,8.7977085,1.2102832,7.578183,4.2171936,6.1252394
TCGA-17-Z005-01,11.922867,1.6452882,2.902003,-0.68631625,10.180412,7.315907,8.164035,5.0774636,9.924767,4.815365,2.1522598,9.154191,8.058807,-1.6209725,0.31165224,5.1708755,8.330968,-4.1502733,2.2479994,5.801992,3.2265573,-1.0777062,-0.12432062,7.2265415,8.71732,7.2934384,-1.9828668,8.767671,1.1615311,7.4822807,4.163767,6.0846934
TCGA-64-5781-01,12.115405,3.1335363,5.0677905,-0.9888532,10.769162,5.7164187,7.0520325,6.1049547,9.200354,3.9624104,3.0566878,8.229304,7.4774814,-1.2030188,-0.1000318,4.8745303,8.588206,-1.3018491,1.5485674,5.2111254,2.1993988,-1.6125478,-0.50957173,7.141997,8.413521,7.600256,-1.9132482,8.400707,1.1249244,6.759755,5.4702373,6.2863984
TCGA-53-7626-01,11.956583,3.105114,5.0451694,-0.7259779,10.930435,5.85895,7.3612704,6.0892534,9.070075,4.188167,2.9609957,8.654217,7.396513,-1.0231814,0.17031364,4.8540773,8.664049,-1.4634535,1.7091969,5.249521,2.4225802,-1.7714309,-0.21818334,7.0148015,8.267858,7.7330847,-2.0740693,8.511399,0.86625296,6.7307863,5.1117053,6.052659
TCGA-83-5908-01,12.037935,2.2735395,4.303026,-0.33536357,10.8788595,5.7522483,7.1982336,5.9616075,9.514631,4.369834,2.5485961,8.338857,7.6294,-1.3056453,0.38442275,4.597546,7.950909,-1.0675104,1.9535517,5.609204,2.4973598,-1.262099,-0.20860733,7.263431,8.171372,7.573194,-1.8030114,8.298028,1.4892114,7.194666,4.6607323,6.1549344
TCGA-91-6831-01,11.561517,2.6374612,4.665941,-0.46193942,10.643637,5.8109093,7.259293,5.8107467,9.349165,4.4490423,2.5848002,8.537267,7.4057965,-1.0481626,0.1750113,4.791034,8.644842,-1.5164776,1.3436003,5.56159,2.6009018,-1.4238976,-0.42907047,7.075039,8.386524,7.936905,-2.0141814,8.674974,1.2055029,6.7552266,5.0590672,6.130074
TCGA-NJ-A4YI-01,11.767745,2.4337375,4.698499,-0.27325702,10.789432,5.808218,7.024285,6.1004157,9.208972,4.5604944,2.6514688,8.472134,7.4353743,-0.9607631,0.5780607,4.48459,8.345493,-1.3739053,1.647611,5.6964517,2.611931,-1.4063262,-0.20329839,7.25797,8.21815,7.8545127,-2.0928595,8.493461,1.2325994,7.01368,4.656952,5.939247
TCGA-44-8119-01,11.543187,2.0029886,4.0036635,0.19673744,10.951147,5.5341997,7.125077,5.572398,9.888688,4.57235,2.1515014,8.45726,7.4494576,-1.1919985,0.48310816,4.5422773,7.797804,-0.42489132,1.648404,5.825167,2.6099217,-1.0223576,-0.104351066,7.113194,8.100122,7.77637,-1.5858253,8.485109,1.7474245,7.338681,4.4513693,6.0864244
TCGA-05-4410-01,11.571811,2.9374225,4.9660716,-0.24395408,10.4006,5.2459755,7.067091,5.997395,8.909894,4.372281,2.36861,8.012534,7.012608,-1.1506867,0.16274387,4.657153,8.475531,-1.1463708,1.2857708,5.623024,2.4659119,-1.161736,-0.60594755,7.0885143,8.380051,8.320509,-1.8205235,8.543937,1.330539,6.512794,5.208712,6.3608413
TCGA-50-6590-01,11.73049,2.6597402,4.9340854,-0.21342796,10.649839,5.4314585,6.8396597,6.1777387,9.04448,4.440654,2.6774716,8.283885,7.2271495,-0.92961663,0.5418537,4.4235873,8.384418,-0.90709674,1.485739,5.6434712,2.4602187,-1.3507318,-0.24400616,7.137414,8.272316,8.102305,-1.9713072,8.541427,1.1770802,6.9252715,4.860182,5.954093
TCGA-95-7567-01,11.895651,2.2503803,4.0279436,-0.031059911,11.031535,5.5720263,7.4354873,5.756752,9.652164,4.5855308,2.1727662,8.466737,7.57855,-1.4093915,0.39767867,4.6191196,7.6325912,-0.63292646,2.0619457,5.722995,2.5827532,-0.9957386,-0.096202716,7.102927,8.09817,7.790577,-1.6015824,8.253836,1.6671259,7.4712234,4.6136255,6.239702
TCGA-55-8614-01,11.689215,1.8962815,3.9368737,0.07246939,10.9413395,5.5989985,7.1759806,5.5734954,9.887389,4.489729,2.290032,8.417318,7.5861764,-1.4391699,0.4712412,4.6206174,7.7330146,-0.63245654,1.7975999,5.6625614,2.705664,-0.9808847,0.020090563,7.247722,8.335506,7.4423304,-1.6130599,8.625862,1.6379044,7.26657,4.3396273,6.0778394
TCGA-55-6981-01,11.318387,2.6682954,4.8354425,0.28382647,10.846005,5.5425234,7.148165,6.025921,8.919272,4.938704,2.3886166,8.576285,6.9894443,-0.99311435,0.7772409,4.463629,8.340921,-1.1348133,1.5339795,5.6786013,2.960394,-1.0879695,-0.060403813,7.1852436,8.378907,8.254584,-2.0692503,8.777515,1.1325104,6.747638,4.513787,5.915299
TCGA-86-7954-01,11.433784,1.989815,4.0240197,0.33009398,10.815599,5.698813,7.101064,5.622868,9.732094,4.8470564,2.189033,8.45214,7.3478565,-1.3186061,0.6260298,4.5627685,7.717356,-0.61374676,1.7160274,5.7856126,2.8289046,-0.7825105,-0.05311158,7.2977505,8.327769,7.7818985,-1.6565564,8.654397,1.7505226,7.392465,4.29781,6.095126
TCGA-17-Z002-01,11.944009,1.5140742,3.0824702,-0.44421571,10.262717,7.3156734,8.018104,5.0613103,9.843592,4.8396654,2.1876357,9.111156,7.9877806,-1.5251029,0.4311387,5.1781316,8.349088,-4.2718472,2.1150987,5.6829133,3.2551715,-1.0497851,-0.21265812,7.252036,8.715702,7.537299,-2.089077,8.873306,1.1401316,7.4935665,4.135581,6.0553465
TCGA-44-2668-01,12.007463,2.360951,3.9649146,-0.40481055,10.90885,5.9811854,7.6192226,5.6175694,9.860207,4.2770214,2.4606829,8.64613,7.6503315,-1.393543,0.12250715,4.908357,7.9762588,-0.98067534,2.034316,5.486066,2.4628778,-1.348297,-0.20766477,7.0096903,8.057022,7.5200944,-1.5636352,8.292715,1.5224118,7.2491064,4.7444663,6.2422814
TCGA-62-8397-01,11.516693,2.8644574,4.990347,-0.40944183,10.614049,5.6374545,6.9203544,6.005009,9.116877,4.46865,2.7467024,8.331379,7.228607,-1.0306909,0.27175102,4.6804304,8.6669235,-1.3524647,1.2032311,5.468979,2.6072302,-1.274798,-0.4749438,7.1937027,8.586674,8.046991,-2.0635703,8.763902,1.1848867,6.663484,5.188592,6.102223
TCGA-17-Z041-01,11.9625635,1.4712409,2.9096968,-0.69722044,10.160769,7.441877,8.022492,5.1382833,9.851531,4.6485977,2.1800373,9.145165,8.1197815,-1.5658388,0.33622268,5.223559,8.324341,-4.2383976,2.175122,5.7059045,3.2416067,-1.0150824,-0.24550173,7.22637,8.745956,7.4053273,-2.0802095,8.856853,1.1574299,7.5431685,4.1028867,6.1545954
TCGA-69-7764-01,12.105916,3.0086727,4.734901,-0.5965429,10.986812,5.5713124,7.5466437,5.92752,9.274449,4.0339003,2.7352452,8.515157,7.4063954,-1.3020211,0.05296733,4.923129,8.2435875,-0.87314,1.9415011,5.2170253,2.3086267,-1.5692219,-0.12290261,6.9125514,8.204103,7.6311336,-1.710459,8.399476,1.077917,6.8778167,5.046984,6.218667
TCGA-44-2655-01,12.246785,3.090201,4.576532,-0.8571231,10.993449,5.8498755,7.860863,5.8065505,9.435195,3.8783975,2.8186874,8.68222,7.5281816,-1.4018039,-0.1814501,5.1435456,8.340428,-1.0932401,2.0881226,5.0777926,2.259389,-1.7672383,-0.18145952,6.826431,8.128995,7.4557967,-1.6448783,8.323015,1.0327947,6.831146,5.163827,6.291363
TCGA-38-4627-01,12.004003,3.1055856,4.986426,-0.76343745,10.988162,5.9205484,7.442153,6.0504794,9.119152,4.154761,2.9745972,8.720776,7.441008,-1.059565,0.14215784,4.9080997,8.635269,-1.5014453,1.7879075,5.205714,2.4221914,-1.8093437,-0.17382565,6.996868,8.250763,7.649004,-2.0632582,8.499721,0.84046704,6.7577195,5.089488,6.060836
TCGA-97-7552-01,12.261149,3.184984,4.8756056,-1.2080187,10.951964,5.923823,7.3286314,5.9271064,9.430348,3.8089101,3.164296,8.416653,7.661574,-1.3778864,-0.32659042,5.113947,8.571528,-1.4349173,1.7062283,5.011942,2.181122,-1.739573,-0.44798774,7.085587,8.432709,7.266163,-1.859139,8.391334,1.0568718,6.7826166,5.538311,6.3514643
TCGA-44-3919-01,12.087515,2.5252025,4.048601,-0.6086429,11.121719,5.96685,7.7141137,5.5104203,9.9444685,4.052,2.6760752,8.765964,7.7391973,-1.509348,-0.06460691,5.1017685,8.078315,-0.99622065,2.0378044,5.2070303,2.4325035,-1.5053885,-0.06274459,6.9400125,8.216891,7.168046,-1.58029,8.45418,1.2802446,7.0822697,4.8425155,6.213372
TCGA-62-A46V-01,11.785879,3.049711,4.9175324,-0.6931646,10.579643,5.5960107,7.170277,5.9276824,9.1565,4.1775284,2.746977,8.204293,7.2938433,-1.2876592,-0.084446095,4.8895154,8.603728,-1.3703139,1.3627447,5.315014,2.4269779,-1.3464302,-0.60898536,7.1090703,8.54563,7.8881774,-1.8624154,8.5874405,1.2169249,6.559047,5.447682,6.358701
TCGA-95-7947-01,12.193241,2.714964,4.152588,-0.7115766,11.155372,5.7058253,7.6762204,5.5283513,9.902601,3.9961452,2.685651,8.480196,7.726588,-1.7749946,-0.2805847,5.2030773,7.8693233,-0.7938341,2.0163784,5.067875,2.348177,-1.236274,-0.15286072,7.0462823,8.478994,7.013319,-1.484669,8.46213,1.3911377,7.1471477,5.131052,6.4614496
TCGA-NJ-A55O-01,11.814422,2.2294445,4.1445007,-0.034515247,10.88075,5.5566735,7.2538195,5.7798176,9.5945835,4.45056,2.224084,8.325298,7.50297,-1.2903636,0.43305773,4.606743,7.77273,-0.7687103,1.8698299,5.715684,2.5556886,-1.0776349,-0.18400627,7.1419106,8.131583,7.7996373,-1.6745603,8.366868,1.658348,7.219929,4.5925255,6.2185
TCGA-64-5779-01,11.425075,2.6250298,5.013437,-0.056192726,10.657491,5.564481,7.0179677,6.1987057,8.93033,4.7739,2.4579794,8.532604,7.172144,-0.6846651,0.68785745,4.331256,8.584853,-1.0339653,1.3660777,5.9103384,2.6639569,-1.4116161,-0.23836455,7.109332,8.152041,8.468508,-2.1455967,8.568997,1.1889617,6.9625626,4.7497277,5.847611
TCGA-78-7633-01,11.940522,3.2026584,4.8893304,-0.8727592,10.616644,5.6882463,7.548926,5.898742,9.1749525,4.0666194,2.7561533,8.347302,7.3403554,-1.3444095,-0.2561586,5.054651,8.628042,-1.4009349,1.5462959,5.21304,2.348839,-1.5211275,-0.57273483,6.983378,8.444542,7.784469,-1.7925518,8.496595,1.1155814,6.5717754,5.524664,6.408296
TCGA-75-5147-01,11.6766815,2.8774753,4.9656506,-0.3724145,10.58981,5.6270022,7.1679435,6.1170473,9.06056,4.440515,2.5993097,8.315126,7.161288,-0.9762653,0.31038818,4.648423,8.499954,-1.1496882,1.4643892,5.5845337,2.4773216,-1.3722811,-0.4327908,7.1499047,8.254181,8.066572,-1.9395978,8.488356,1.2731097,6.7756023,5.0198784,6.1545043
TCGA-86-8358-01,11.571556,2.030988,4.0992746,0.31111607,10.885639,5.62365,7.1432967,5.8261905,9.536125,4.9163775,2.1416805,8.446312,7.412637,-1.2593265,0.7259556,4.4129295,7.687392,-0.6986545,1.8703496,5.8897314,2.8150294,-0.8238883,-0.060559485,7.2782116,8.198579,7.967802,-1.754148,8.460554,1.7095904,7.444949,4.3263855,6.0659246
TCGA-05-4417-01,11.634272,2.7477498,4.9269347,-0.34059668,10.482542,5.457905,6.9164543,6.056093,9.066901,4.3804927,2.5546365,8.129264,7.1894174,-0.9962469,0.28819415,4.5818768,8.507075,-1.2213352,1.3002115,5.651132,2.4423103,-1.2936534,-0.5207277,7.157533,8.341418,8.142578,-1.9479823,8.544506,1.3102788,6.712074,5.0875907,6.1895585
TCGA-55-7914-01,11.921433,2.1913505,4.065998,-0.339536,11.215261,5.9435034,7.4645934,5.639586,9.802183,4.491089,2.6452699,8.805106,7.8204184,-1.5182678,0.27555904,4.7821755,8.024026,-1.1348053,2.001707,5.419619,2.757984,-1.288396,0.08741411,7.182107,8.396486,7.2351656,-1.8187869,8.577192,1.2434466,7.2667894,4.583066,6.003272
TCGA-J2-A4AE-01,12.0978,2.544162,4.048448,-0.71492314,11.25797,5.980047,7.7180376,5.471219,9.980528,4.1185904,2.742591,8.783408,7.882662,-1.6727953,-0.18817306,5.148015,8.098651,-1.1258503,1.9931835,5.1316285,2.5311446,-1.4257325,-0.09986563,7.0229287,8.425349,7.0329933,-1.6525763,8.519651,1.2574148,7.098116,5.005657,6.269521
TCGA-L9-A50W-01,12.293177,2.887669,4.411616,-1.0108216,11.220767,5.785861,7.496818,5.61762,9.836716,3.852455,2.912516,8.415574,7.8498435,-1.7266169,-0.43653467,5.2330813,8.064735,-1.0517466,1.8837976,5.008531,2.2424288,-1.4292872,-0.26515895,7.1111217,8.531815,6.894106,-1.6396929,8.419584,1.2872158,7.107503,5.3725924,6.5038066
TCGA-17-Z016-01,11.788998,1.388862,3.0252404,-0.549613,10.278619,7.2277756,7.8875933,5.1735826,9.779158,4.784757,2.178214,9.129593,8.094436,-1.5282562,0.42211553,5.204043,8.269347,-4.111703,2.0694764,5.727493,3.2816324,-1.0078989,-0.16864759,7.2605243,8.667536,7.3244,-2.026839,8.817619,1.2219371,7.473232,4.0791388,6.124256
TCGA-55-A4DF-01,11.745523,1.9829516,3.8654087,-0.10511703,11.209451,5.7467604,7.26387,5.479223,10.073057,4.4410596,2.3121905,8.587389,7.7945676,-1.4137154,0.27090275,4.684863,7.8046246,-0.683606,1.7944269,5.654012,2.652574,-1.1569926,-0.08184345,7.1529574,8.201318,7.4258876,-1.6439673,8.459633,1.6866658,7.3636985,4.585516,6.1437793
TCGA-NJ-A4YP-01,12.218024,2.8695078,4.388474,-1.1043414,10.917679,5.9919963,7.545456,5.665987,9.785516,3.8923755,2.937613,8.41406,7.78298,-1.655654,-0.45419654,5.2032537,8.340578,-1.3336141,1.7620112,5.0545435,2.2987783,-1.5067533,-0.52160835,7.1065073,8.48765,7.118868,-1.6465312,8.39514,1.3390135,6.8604946,5.487012,6.483235
TCGA-55-7281-01,12.085017,2.298262,3.9281754,-0.5647674,11.23753,5.993173,7.6152797,5.4701304,10.091259,4.107818,2.6774764,8.750613,7.8823,-1.5863773,-0.028899113,5.0225406,7.976117,-0.93793535,2.0470338,5.2655864,2.4981492,-1.4552381,-0.007929442,7.051557,8.2545395,6.9993167,-1.5987363,8.458336,1.3644288,7.1933665,4.7431893,6.1835737
TCGA-50-5942-01,12.230118,3.3458588,4.926645,-0.93672645,11.01244,5.7422137,7.769935,5.928205,9.191816,3.810011,2.9383073,8.673615,7.4234195,-1.2610639,-0.18463297,5.126184,8.551152,-1.1763513,1.978503,5.024629,2.1943035,-1.9183102,-0.17261937,6.7723145,8.142021,7.5740304,-1.7596723,8.361255,0.8303583,6.6765733,5.281474,6.244839
TCGA-97-7546-01,12.280305,3.278997,4.82014,-0.9661704,11.04739,5.7919564,7.7785597,5.8958845,9.2935,3.8143392,2.9377444,8.6557,7.5079827,-1.3402985,-0.2203378,5.146683,8.452803,-1.1617008,2.0276904,5.0215034,2.1979034,-1.8662912,-0.17663379,6.8263965,8.167472,7.456681,-1.7390925,8.332656,0.9003645,6.7789226,5.2851477,6.2832975
TCGA-78-8662-01,11.4567175,2.516735,4.9305573,0.0673783,10.586537,5.443484,6.766409,6.2118864,9.0315895,4.7380953,2.4818647,8.322006,7.112548,-0.7534952,0.76179075,4.2603507,8.353911,-0.7013348,1.3661655,5.894522,2.5901213,-1.2084887,-0.23730311,7.197007,8.20266,8.395776,-1.9990869,8.569473,1.3594881,7.0899096,4.6731935,5.863739
TCGA-91-6830-01,12.028128,3.1094618,5.0123763,-0.7704145,10.960331,5.9183517,7.427448,6.0937724,9.082095,4.156146,2.9780703,8.6874895,7.4329205,-1.0427544,0.15741313,4.8813863,8.632601,-1.5120144,1.7990673,5.2288613,2.406024,-1.8185115,-0.18960068,7.0112805,8.226375,7.6693883,-2.067534,8.464604,0.8494587,6.764602,5.0856314,6.0605106
TCGA-55-8207-01,11.985755,2.299027,4.109436,-0.67061114,11.12454,5.958658,7.294327,5.5708227,9.949084,4.27283,2.65139,8.482531,7.9469666,-1.5723866,-0.09252836,4.9345393,8.056412,-1.3439395,1.7404876,5.4097347,2.5450628,-1.2563051,-0.32109994,7.2654667,8.469918,7.147577,-1.8069128,8.458415,1.5143653,7.2183704,5.0416174,6.3524137
TCGA-17-Z000-01,11.921644,1.4696587,3.011221,-0.59659344,10.259652,7.3132715,7.9697824,5.18638,9.829295,4.720832,2.1886168,9.046927,8.015742,-1.606558,0.27141872,5.2037635,8.2818985,-4.101331,2.0616765,5.6299644,3.1687376,-1.1417423,-0.18432969,7.259869,8.760817,7.439866,-2.1487846,8.865972,1.1462928,7.458608,4.278668,6.1406765
TCGA-69-8453-01,12.419793,3.017704,4.604896,-1.2458951,11.169351,5.9236555,7.4291573,5.7744613,9.7087145,3.724001,3.099852,8.421021,7.876674,-1.61306,-0.45956773,5.196607,8.278146,-1.237864,1.9013953,4.9717107,2.1547825,-1.6681815,-0.35460803,7.1039133,8.430525,6.936472,-1.7186947,8.308227,1.1962233,7.023756,5.48579,6.4565372
TCGA-44-8117-01,11.502658,2.0190842,4.164258,0.24192843,10.781559,5.4741077,7.0460787,5.6901045,9.734775,4.6482606,2.2360053,8.44516,7.2969007,-1.1037279,0.60526747,4.4549265,7.921809,-0.41907346,1.5813388,5.8532276,2.6120622,-1.0039471,-0.045733653,7.1383715,8.152257,7.84851,-1.6142492,8.565194,1.6030324,7.309632,4.373252,5.954205
TCGA-44-4112-01,12.114369,2.942756,4.4432335,-0.73708606,11.065323,5.874287,7.8275323,5.6608014,9.5916815,3.9568338,2.7953377,8.789134,7.5496035,-1.4099988,-0.122012265,5.1742826,8.324387,-1.1032877,2.0071917,5.0626636,2.3649118,-1.6751846,-0.07307025,6.8273377,8.235326,7.3404503,-1.6574078,8.490635,1.0100784,6.8492804,5.026587,6.209633
TCGA-73-4668-01,11.364917,2.622477,4.822623,0.1455463,10.774139,5.3697844,7.257356,6.060681,8.956507,4.8701706,2.2169592,8.611603,7.13681,-0.88970196,0.66119426,4.3681574,8.381585,-0.7727072,1.487181,5.8966136,2.779923,-1.2230982,-0.13166538,7.005893,8.190538,8.526582,-1.9926841,8.586358,1.2147751,6.985971,4.7035174,5.9102144
TCGA-49-4490-01,11.314406,2.5831897,4.7835374,0.29108515,10.866443,5.620169,7.0880237,6.018165,8.964991,4.977117,2.4269638,8.597522,7.043903,-0.9899647,0.8242115,4.4446607,8.321944,-1.2256078,1.5439366,5.683926,2.9936192,-1.0774493,-0.045654397,7.2367153,8.405055,8.1882105,-2.1205132,8.802726,1.145175,6.7879505,4.457859,5.88085
