Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,13.103115,5.320098,-0.406328,7.232212,5.619761,6.9598937,10.82013,3.8738408,3.0243835,8.068668,-0.73053765,6.539095,0.8769556,3.1964462,8.499119,-1.3475815,10.771905,4.7916913,3.9083083,4.326911,7.3397155,0.36307567,7.4461045,8.742181,4.412067,6.61676,9.477781,6.3197284,6.2530103,-0.05093331,1.2956513,3.8383462
TCGA-69-7763-01,12.716571,5.3967175,-0.102666676,6.5888367,5.9227395,6.4659257,10.517932,4.2333016,3.0293078,7.7040067,-0.72153115,6.818924,1.7315922,2.5180957,7.966436,-1.7677811,10.704814,5.040298,3.4946477,4.6282883,7.376984,0.6254778,7.1446953,8.044237,4.810872,6.508907,9.555237,5.628898,6.7205873,0.49931943,1.7289515,4.5014586
TCGA-67-3771-01,12.736289,5.132478,-1.0167173,6.7443304,6.100605,6.6938396,9.969413,4.3241563,3.505114,7.4981384,-0.7054941,7.0824943,1.8388917,2.2359962,7.6437144,-1.6021165,10.456089,4.618854,3.1791198,4.545404,7.2735677,1.0220627,6.5276823,8.170324,4.837397,6.6041265,9.271012,5.714101,6.521369,0.7145552,1.4085807,4.4380465
TCGA-86-A4P8-01,13.136468,5.4674196,-0.07865574,7.20225,5.6284394,6.867943,11.05397,3.8033507,2.9501638,8.12463,-0.74793416,6.5579486,0.88205093,3.2886305,8.61757,-1.3921442,10.86705,4.950938,3.9962425,4.35676,7.2405267,0.17591709,7.637814,8.8002615,4.29233,6.599578,9.684435,6.3363156,6.297637,-0.1593669,1.3757555,3.790179
TCGA-55-8097-01,13.028128,5.4493756,-0.4433418,7.089564,5.6935353,6.8206835,10.623593,3.7460852,3.2903833,8.085688,-0.76107544,6.680961,0.9474186,3.0912533,8.382697,-1.3341508,10.709359,4.7303395,3.858338,4.313076,7.234833,0.3894233,7.316007,8.909756,4.368357,6.3120604,9.45506,6.3576937,6.295973,-0.00782269,1.309537,3.9620147
TCGA-78-7537-01,13.03738,5.412472,0.3634594,6.943911,5.8705544,6.759641,10.952392,3.99108,2.6365333,8.026695,-0.65538555,6.717015,1.215621,3.1029987,8.630704,-1.7647353,11.020006,5.100016,3.8435383,4.572676,7.1318035,-0.009934759,7.72838,8.366685,4.3520503,6.725914,10.015519,6.057213,6.536116,-0.10588001,1.4853103,3.9545026
TCGA-75-6203-01,12.986266,5.196714,-0.0030422087,6.664066,5.796377,6.6466393,10.443959,3.78554,3.062301,8.020378,-0.87646574,7.0593715,1.4444464,2.785564,8.337198,-1.8755906,10.845584,4.7684584,3.6484566,4.6728177,7.027594,0.13570616,7.548901,8.420492,4.5255294,6.5579963,9.808156,5.9547095,6.708257,-0.0067256973,1.3742847,4.3116274
TCGA-78-7154-01,12.586056,5.121452,-0.0975856,6.124612,6.302654,6.443978,10.512754,4.18366,3.2089007,7.7445908,-0.89690864,7.2176194,2.114116,2.104416,7.7928443,-2.1165733,10.888712,4.9822917,3.1031191,4.772824,7.0165944,0.57184094,6.8732605,7.4934325,4.9487114,6.6067147,9.442632,5.412986,6.9067144,0.7131146,1.6971135,4.96186
TCGA-35-5375-01,12.736667,5.014904,-0.23870207,6.1761727,6.0854225,6.5375166,10.446409,4.0943866,3.318985,7.8354383,-1.025208,7.3777413,2.0026846,2.0718796,7.821167,-2.0781736,10.854454,4.89548,3.1205883,4.660989,7.072642,0.59871113,6.9808955,7.621108,4.9405494,6.668242,9.43681,5.5354614,6.969865,0.65538985,1.5421215,4.933858
TCGA-55-8092-01,12.790979,5.326706,-0.8206746,7.0140467,5.923717,6.762185,10.29874,4.106672,3.3573787,7.8162575,-0.640179,6.73913,1.2341282,2.6914856,8.002691,-1.3093055,10.554778,4.7313614,3.5334003,4.355631,7.3351836,0.83534515,6.6989813,8.449974,4.702877,6.2653575,9.1171,6.0571365,6.2381773,0.4349814,1.3644546,4.2554555
TCGA-50-8457-01,13.009509,5.5805583,-0.048261516,7.2155256,5.5616145,6.668646,10.861934,3.938336,2.9126563,7.9727345,-0.64963365,6.49543,1.0185766,3.2206762,8.4779415,-1.3292267,10.737774,5.019108,3.9966824,4.457897,7.349284,0.30836496,7.548921,8.799884,4.405751,6.445841,9.666376,6.174599,6.3060927,-0.072234355,1.5158273,3.8571563
TCGA-NJ-A55R-01,12.749712,4.9825997,-0.9720171,6.884263,6.019107,7.084491,10.448927,4.3237305,3.2126667,7.825538,-0.67409986,6.760994,1.5739594,2.424701,8.004012,-1.5887358,10.747524,4.5883665,3.206237,4.4067264,7.3056006,0.78193355,6.71805,7.820881,4.842773,6.9199343,9.131821,5.9354267,6.3846755,0.6259388,1.3752494,4.3542495
TCGA-69-7980-01,12.7121105,5.243074,-0.9184677,7.135936,5.8246765,6.71457,10.354193,4.4003615,3.2063072,7.633902,-0.60213757,6.7803497,1.6767929,2.5095494,7.904802,-1.3519682,10.547971,4.746791,3.2997713,4.5845904,7.243481,0.8911979,6.6366224,8.127352,4.896104,6.6182127,9.154113,5.77886,6.22616,0.5686676,1.4782639,4.2821
TCGA-50-5051-01,12.656136,5.088759,-0.07482221,6.1728854,6.1916823,6.519903,10.873625,4.024754,3.3451874,7.943739,-1.0316559,7.403842,2.081396,2.093535,7.8765864,-2.0284774,11.079763,5.048455,3.055101,4.7576704,6.7753944,0.40344247,6.985027,7.56035,4.8203087,6.7090893,9.463232,5.608049,6.907508,0.5937363,1.589972,4.894206
TCGA-55-8615-01,12.750643,5.1607156,-1.0438561,7.0246773,5.952142,6.874444,10.101828,4.1612754,3.4083855,7.7684994,-0.6067401,6.856853,1.406945,2.555615,7.914001,-1.3963888,10.57684,4.524294,3.3526845,4.454614,7.23195,0.80907434,6.6419554,8.422898,4.698456,6.4360056,9.157721,6.0483856,6.3031106,0.44449565,1.2354339,4.2198734
TCGA-MP-A4SV-01,12.81596,4.838907,-0.2775463,6.642928,6.059126,6.7688675,10.316799,4.323613,2.8625977,7.6650624,-0.7112944,7.262083,1.9730968,2.3623013,8.016223,-2.1405413,10.877697,4.743802,3.1702542,4.940955,6.9971004,0.3617193,7.1619134,7.764094,4.797744,7.0538306,9.802697,5.5186353,6.8333693,0.32813972,1.2829721,4.4226227
TCGA-17-Z052-01,13.694884,3.7516446,-1.4412091,6.628723,5.0620656,8.067654,11.30724,2.9965892,3.098633,8.684314,-1.7518116,6.57928,0.29563645,3.2771468,8.289649,-2.0615795,11.236814,3.8361404,3.934011,4.254996,7.64958,0.30737787,8.70014,8.857974,4.5266075,8.121444,9.085527,6.927632,6.9572325,-0.36451983,0.6112449,3.5596719
TCGA-17-Z005-01,13.847942,3.7693465,-1.423519,6.83582,4.993284,8.152037,11.25016,3.049665,3.094101,8.611191,-1.6924276,6.508283,0.35733792,3.3835366,8.445341,-2.012638,11.181405,3.9394093,3.9890003,4.1527977,7.560814,0.30451053,8.668719,8.776607,4.5316353,8.159551,9.084425,6.865332,6.97605,-0.36664307,0.5591905,3.4965348
TCGA-64-5781-01,12.934742,5.354308,0.5084323,6.7492723,5.9704566,6.653265,11.150512,4.0213447,2.6861665,8.025875,-0.74628603,7.04786,1.6666235,2.8449504,8.499324,-1.9650006,11.197135,5.213283,3.5754607,4.8416953,6.8049054,-0.1415298,7.695733,8.055113,4.394334,6.875307,10.150248,5.8737297,6.7254243,-0.043838732,1.5466675,4.145448
TCGA-53-7626-01,12.9444685,5.225978,0.21311964,6.477512,5.862093,6.638558,11.19978,3.7064524,3.2018569,8.186977,-1.09168,7.2475166,1.6950272,2.6311426,8.324005,-1.9175224,11.128991,5.03706,3.47348,4.7281976,6.722731,-0.00076550955,7.575706,8.090845,4.4890847,6.793355,9.775903,5.9424353,6.7887726,0.075403295,1.5065817,4.4587955
TCGA-83-5908-01,12.731466,5.213119,-0.6865911,6.9677157,5.8209233,6.799275,10.876211,4.2117586,3.2670913,7.8080997,-0.7244856,6.7760534,1.6080614,2.6010911,7.9523497,-1.4203433,10.791292,4.8612223,3.364738,4.584403,7.1932826,0.682977,6.937579,8.13633,4.709387,6.7796445,9.231195,5.896833,6.4129634,0.44452345,1.4815032,4.2266245
TCGA-91-6831-01,12.956633,4.9957843,-0.09969273,6.520843,6.185433,6.865846,10.377673,4.020383,2.9441767,7.9446154,-0.8133363,7.146307,1.6241556,2.5414782,8.338526,-2.1001809,10.936629,4.721039,3.3633523,4.602728,6.9706497,0.20394641,7.2393813,7.8649664,4.6361065,6.8370237,9.787232,5.8397255,6.6874003,0.25015268,1.34337,4.4613633
TCGA-NJ-A4YI-01,12.722196,5.062652,-0.34007826,6.5239205,6.019209,6.7230883,10.953851,4.036131,3.3198664,7.9922204,-0.9387489,7.206588,1.8595268,2.3011298,7.9978266,-1.7899135,11.0353,4.933818,3.1558208,4.6800838,6.8436627,0.415469,7.001623,7.762051,4.7417874,6.8320613,9.373279,5.8098235,6.686687,0.47228158,1.4749452,4.6026416
TCGA-44-8119-01,12.844695,5.126818,-1.0915827,7.046553,6.002951,6.743074,10.016832,4.3302817,3.3636997,7.5488915,-0.68235326,7.013406,1.6431916,2.4523363,7.8534756,-1.4351358,10.391541,4.6163125,3.274595,4.531824,7.1912017,1.0079684,6.455647,8.213183,4.882699,6.5606756,9.151849,5.7638144,6.20099,0.59069073,1.3222227,4.3465657
TCGA-05-4410-01,12.795069,5.0108757,0.20693709,6.593732,6.0524917,6.7108855,10.385782,4.5207105,2.4621494,7.607656,-0.5679068,7.0053253,1.9677284,2.5006537,8.199134,-2.2799067,10.900274,4.945082,3.3322206,4.920958,7.2796154,0.2438072,7.4628596,7.639219,4.7932024,7.1087847,10.089661,5.394436,6.9774256,0.3094563,1.5082183,4.4055667
TCGA-50-6590-01,12.6054125,5.2260814,-0.035933048,6.506149,6.0713754,6.509278,10.803079,4.209572,3.059199,7.7919474,-0.742093,7.1277966,2.0124943,2.322563,7.8982925,-1.9447948,11.036739,5.087953,3.218274,4.8829403,6.9308114,0.36175334,7.141763,7.8194594,4.732397,6.7265744,9.677645,5.606136,6.8529797,0.44104472,1.6046128,4.5025353
TCGA-95-7567-01,12.74485,5.2553024,-0.7497111,6.977881,5.8567514,6.635991,10.539083,4.343677,3.1796813,7.6358323,-0.6723481,6.6479845,1.3675582,2.6171954,7.8768554,-1.3091784,10.485691,4.9642024,3.521752,4.4354973,7.539959,1.0550423,6.652424,8.068513,4.969739,6.4570093,8.963388,5.717,6.2556896,0.62830704,1.5501595,4.419105
TCGA-55-8614-01,12.647027,5.178101,-1.1447544,7.1481447,5.766168,6.7832704,10.072573,4.3458614,3.3563895,7.591977,-0.52605724,6.77171,1.6602125,2.4716682,7.7458797,-1.3260769,10.523762,4.5056343,3.2785733,4.6090236,7.3074684,0.89267176,6.694788,8.453993,4.7814426,6.5925703,9.19998,5.90127,6.3616567,0.5019492,1.3371702,4.121599
TCGA-55-6981-01,12.577266,4.885382,-0.27258196,6.076858,5.919141,6.515094,10.362842,4.008544,3.3141787,7.8339434,-1.044095,7.179545,2.0988925,2.1975791,7.7421117,-2.1908708,10.824395,4.6701818,3.1786518,4.8998227,7.215929,0.49308553,7.260049,7.786483,4.9330354,6.6376047,9.398043,5.4110727,7.2120113,0.50485975,1.5627507,4.964124
TCGA-86-7954-01,12.73368,4.9788623,-1.1425918,7.0215106,5.780539,6.626486,10.038722,4.366858,3.3444428,7.4340024,-0.698233,6.99477,1.7739944,2.4084442,7.6249633,-1.4518658,10.380591,4.5630445,3.2557027,4.7588296,7.2936177,1.054181,6.619848,8.264004,4.9874787,6.6520867,9.084381,5.5652356,6.3971167,0.5540067,1.307998,4.345362
TCGA-17-Z002-01,13.734402,3.7030456,-1.4703465,6.728428,4.9917183,8.109915,11.232482,3.0734887,3.0731094,8.626088,-1.7370839,6.5573525,0.2922087,3.2967186,8.38762,-1.9879388,11.219418,3.8857992,4.007183,4.199109,7.5974054,0.32237017,8.662604,8.830208,4.539534,8.087875,9.049107,6.891728,6.94921,-0.41041103,0.61556196,3.4684825
TCGA-44-2668-01,13.082165,5.2382073,-0.69083345,7.042907,5.665185,6.7252846,10.667456,3.9819455,3.3061235,7.7979193,-0.9184694,6.813877,1.2559363,2.8608959,8.127915,-1.3609288,10.485604,4.8151956,3.6987774,4.4142013,7.3191113,0.787963,7.059961,8.50177,4.718812,6.631696,9.217407,5.9433637,6.2485695,0.28587037,1.4056604,4.196344
TCGA-62-8397-01,12.833506,4.953,0.1060136,6.4976745,6.1420455,6.6951084,10.497514,4.139766,2.8068852,7.839482,-0.7644927,7.3157387,1.9316907,2.43664,8.193619,-2.2544105,11.061394,4.8780293,3.242923,4.9558187,6.8054147,0.0819952,7.3520603,7.754995,4.666633,6.943876,9.978404,5.600698,6.8925633,0.19043915,1.3476213,4.466896
TCGA-17-Z041-01,13.667826,3.9019525,-1.3376385,6.662986,5.0892663,7.9750557,11.292849,3.0804079,3.1289055,8.637371,-1.6557957,6.5723376,0.36250764,3.2744634,8.382086,-2.0039427,11.171655,3.8347158,3.9417617,4.24796,7.620165,0.26388308,8.605838,8.802056,4.47665,8.009548,9.099765,6.824445,6.9616647,-0.34495172,0.6592368,3.5875492
TCGA-69-7764-01,12.854009,5.510034,0.11323684,6.7812867,5.754725,6.512388,11.005819,3.9419675,3.0596066,7.9804482,-0.8134929,6.8518596,1.507167,2.8185956,8.239053,-1.60733,10.892246,5.1421394,3.6824853,4.6532087,7.1033845,0.28470197,7.458611,8.353155,4.5413036,6.5093884,9.687691,5.9299474,6.5989637,0.1474926,1.6467743,4.25631
TCGA-44-2655-01,13.099661,5.5122056,0.14800605,6.769662,5.634152,6.607031,11.119418,3.6618426,3.1702907,8.136333,-1.0200562,6.840325,1.2581289,3.011316,8.463215,-1.6006672,10.852855,5.065904,3.8780546,4.4622846,7.111935,0.19320136,7.681718,8.607356,4.411964,6.5508165,9.706695,6.1085186,6.540646,-0.012485796,1.5978724,4.193756
TCGA-38-4627-01,12.989603,5.2438436,0.15043724,6.520773,5.7724557,6.6732078,11.263547,3.629723,3.2662206,8.23367,-1.1425334,7.1785264,1.588963,2.7049894,8.353355,-1.8380603,11.101162,5.002565,3.5473938,4.652736,6.773576,0.019633617,7.6175404,8.21602,4.4641943,6.7820244,9.7122965,6.027659,6.744603,0.04263067,1.5037777,4.407342
TCGA-97-7552-01,13.075932,5.449761,0.5257242,6.900788,5.8272758,6.704428,11.124289,3.8770823,2.6734571,8.11947,-0.76435107,6.913278,1.3853962,3.1035943,8.686932,-1.8483883,11.13962,5.159278,3.7999995,4.7188697,6.8979034,-0.21468478,7.888861,8.384353,4.263172,6.776917,10.193871,6.0644445,6.6302295,-0.22734919,1.503334,3.9715679
TCGA-44-3919-01,13.072954,5.480092,-0.4687972,7.088743,5.5895762,6.670945,10.594355,3.7788124,3.3452392,7.9789157,-0.85387737,6.7697234,1.1110406,3.039789,8.320135,-1.3025893,10.547991,4.7831492,3.8573103,4.3799295,7.2308116,0.5140676,7.272117,8.879417,4.499372,6.3245707,9.426836,6.1859574,6.257812,0.05154327,1.414946,4.0792193
TCGA-62-A46V-01,12.956852,5.117735,0.31425166,6.701603,6.006771,6.785171,10.6372175,4.154818,2.5649562,7.8913045,-0.66403997,7.0172625,1.6338636,2.7646592,8.461038,-2.152401,11.052639,4.954519,3.5281,4.8074493,7.036982,-0.025788788,7.660642,7.9872017,4.5176973,6.974158,10.150644,5.76661,6.8194056,0.016965441,1.3985924,4.1863084
TCGA-95-7947-01,12.973444,5.510399,-0.24087185,7.297525,5.611081,6.710202,10.62981,4.0374627,2.9124517,7.8878284,-0.556848,6.4633102,0.98650587,3.1953173,8.427329,-1.2566246,10.647644,4.924796,3.95616,4.432272,7.410083,0.43357715,7.3750052,8.768038,4.476161,6.3944435,9.567454,6.152993,6.209151,-0.009303299,1.4584951,3.853291
TCGA-NJ-A55O-01,12.779437,5.235244,-0.74891955,7.0481405,5.8612037,6.6884556,10.53506,4.344613,3.1633854,7.687738,-0.694682,6.8269806,1.6366156,2.5352733,7.984006,-1.4047375,10.589371,4.8705096,3.3458102,4.558295,7.2118096,0.85207206,6.688172,8.004395,4.9137716,6.650125,9.157017,5.746456,6.227421,0.56232136,1.5192986,4.36717
TCGA-64-5779-01,12.770075,4.999716,-0.020923482,6.113358,6.262822,6.5714564,10.631198,4.1237044,3.221479,7.8824544,-1.0339651,7.502634,2.0577064,2.0174267,7.9380827,-2.1626074,11.000674,5.0272117,3.0398016,4.660284,6.888692,0.47175872,6.9445453,7.385147,4.916797,6.7710495,9.547812,5.5356603,6.942281,0.67130446,1.5463824,4.986394
TCGA-78-7633-01,12.972189,5.2989435,0.5539788,6.5287867,5.989013,6.67384,10.781459,3.9901984,2.6243305,7.994666,-0.7610707,6.8661675,1.4745809,2.8460584,8.520697,-2.1148093,11.055146,5.072715,3.7142484,4.6385026,7.1781464,-0.03916017,7.8108487,8.080318,4.4697347,6.7726183,10.117133,5.840304,6.866005,0.034737263,1.5841284,4.2734733
TCGA-75-5147-01,12.752615,5.1288977,0.09621575,6.4574738,6.1608953,6.6193247,10.699766,4.2538247,2.8716989,7.7665877,-0.7607289,7.0702367,1.9345254,2.429101,8.104224,-2.079193,10.974864,5.0204196,3.289316,4.8010054,7.035053,0.31035888,7.2340956,7.6793256,4.743232,6.8832283,9.782909,5.5512705,6.8224216,0.41328812,1.5984747,4.5491996
TCGA-86-8358-01,12.638359,5.0155897,-1.0348884,6.7743735,5.901685,6.64393,10.220635,4.3100667,3.4403043,7.5622663,-0.74638873,6.9240203,1.6822797,2.3280416,7.587648,-1.4907233,10.4763975,4.678655,3.2508817,4.610265,7.4140444,1.1047612,6.561648,8.055516,5.0231895,6.5318103,8.91542,5.587627,6.5011425,0.69736445,1.4021086,4.558984
TCGA-05-4417-01,12.783027,5.0511093,0.07645653,6.5385776,6.1403446,6.710235,10.605488,4.3358274,2.7472687,7.744003,-0.6991912,7.1149945,1.9762095,2.4359589,8.162437,-2.158461,10.988224,4.9614773,3.2524536,4.858736,7.0266433,0.24748875,7.2848306,7.637691,4.74096,7.0147724,9.905795,5.5351787,6.8495574,0.35616282,1.5185857,4.4713764
TCGA-55-7914-01,12.783304,5.179356,-0.81589913,6.9107637,5.722944,6.867681,10.432462,3.8659208,3.4727223,7.9882097,-0.74246335,6.772599,1.2221094,2.7318292,7.9897485,-1.4172324,10.746299,4.542328,3.5511072,4.4443264,7.2941117,0.5722388,7.117181,8.700242,4.5294075,6.428555,9.225384,6.2061477,6.538586,0.21107522,1.2283096,4.1310596
TCGA-J2-A4AE-01,12.9943695,5.4028378,-0.45514092,7.12371,5.7187467,6.831685,10.445892,3.834532,3.1945167,8.028742,-0.67096937,6.6513233,0.95906085,3.081777,8.39083,-1.353494,10.679497,4.679478,3.842345,4.3398275,7.282033,0.3947032,7.295308,8.855357,4.4109187,6.3027296,9.485341,6.311641,6.2894034,-0.004516599,1.2922059,3.9580975
TCGA-L9-A50W-01,13.010592,5.5375,-0.082499295,7.3799763,5.6940665,6.844219,10.755688,3.9821868,2.7647762,8.019826,-0.48581442,6.4610314,0.91259146,3.308179,8.64671,-1.348599,10.824161,4.8799605,3.95961,4.446127,7.25089,0.14144881,7.511265,8.797301,4.277315,6.4771175,9.772722,6.327051,6.215091,-0.17635359,1.3654433,3.6982906
TCGA-17-Z016-01,13.702271,3.8118477,-1.3859978,6.6972923,5.008214,7.9445634,11.054275,3.1109076,3.0574872,8.58489,-1.7278944,6.5799813,0.39707956,3.210971,8.463288,-2.0289598,11.256008,3.7918844,4.029036,4.249683,7.630198,0.2559703,8.511002,8.7811365,4.480567,7.9459195,9.101799,6.8274865,6.96664,-0.2991364,0.70373625,3.5086308
TCGA-55-A4DF-01,12.823758,5.223207,-1.0207995,7.141923,5.924646,6.886679,10.250266,4.171431,3.3439045,7.800932,-0.6226174,6.7804656,1.299977,2.6624262,8.0320215,-1.3016781,10.558178,4.613778,3.4277048,4.3791065,7.2383,0.831925,6.6204734,8.403455,4.7156343,6.434979,9.103045,6.0804534,6.146982,0.43618268,1.2736592,4.1839576
TCGA-NJ-A4YP-01,13.071877,5.363965,0.123224236,7.0904284,5.879653,6.9393497,10.844224,3.9652758,2.6872993,8.074136,-0.5904515,6.599336,0.9850763,3.2029743,8.691429,-1.6582646,10.992243,4.9324727,3.8822627,4.420889,7.200101,0.023489628,7.654212,8.527087,4.2842135,6.6857796,9.904256,6.236854,6.42025,-0.14505966,1.3376912,3.8183162
TCGA-55-7281-01,12.920149,5.4663386,-0.71281916,7.2285876,5.593774,6.749548,10.437732,3.8946471,3.3588042,7.94155,-0.6711354,6.644388,1.1097682,2.9950562,8.221468,-1.1824878,10.561389,4.6623096,3.75993,4.3868475,7.277401,0.5690264,7.126297,8.935792,4.4873466,6.2762856,9.330738,6.2615995,6.218831,0.08857536,1.3431598,3.9718387
TCGA-50-5942-01,13.055215,5.594636,0.50487363,6.5966077,5.6932144,6.488301,11.300456,3.6032183,3.1130664,8.22687,-1.0827991,7.0077233,1.4779947,2.9428158,8.503643,-1.7772201,11.034515,5.2160444,3.8139763,4.6220083,6.912466,-0.05024716,7.8600044,8.469252,4.348609,6.556179,9.937191,6.0470295,6.7277718,-0.07044542,1.7019982,4.30451
TCGA-97-7546-01,13.07846,5.5563564,0.36620337,6.7092237,5.6543465,6.5623097,11.232535,3.6376038,3.1028762,8.186026,-1.0244278,6.8717456,1.3150628,3.0155954,8.516384,-1.6789033,10.958125,5.1516194,3.883527,4.523185,7.045123,0.04979632,7.8054996,8.56401,4.3614125,6.556331,9.8422575,6.0927,6.629353,-0.066113055,1.6513132,4.2087936
TCGA-78-8662-01,12.52429,5.109182,-0.21550423,6.22523,6.2853518,6.434947,10.545654,4.2437077,3.2624576,7.7031484,-0.8341525,7.3266096,2.1967692,1.9961381,7.657785,-2.063685,10.971598,5.0151668,2.9905834,4.854044,6.8959637,0.5787187,6.804634,7.547681,4.9155235,6.6506147,9.471727,5.445672,6.921065,0.7194607,1.6114312,4.8376064
TCGA-91-6830-01,12.990833,5.255015,0.18540725,6.510938,5.7760983,6.670339,11.28735,3.6281197,3.2480264,8.240735,-1.1429694,7.172848,1.5923637,2.7130156,8.365091,-1.8505968,11.116961,5.0180154,3.5547523,4.655401,6.7737374,0.0003216323,7.6447096,8.2103195,4.4536724,6.788054,9.734809,6.028738,6.7577267,0.03621944,1.5170468,4.4042525
TCGA-55-8207-01,12.959765,5.1745653,-0.6690927,7.2130065,5.91788,7.0908937,10.529948,4.0588126,3.0558286,7.9820647,-0.574247,6.6570086,1.0670085,2.959665,8.396425,-1.4229573,10.799754,4.6089773,3.5977952,4.3521996,7.1877685,0.41894466,7.076298,8.468317,4.470448,6.6479573,9.415411,6.277756,6.1977186,0.11951468,1.1777856,3.9223192
TCGA-17-Z000-01,13.803439,3.768095,-1.4412762,6.717876,5.030853,8.062157,11.225504,3.0253701,3.0595639,8.645927,-1.7399791,6.6523623,0.23980637,3.2751403,8.402247,-1.9432057,11.238747,3.8788736,4.0083294,4.1716943,7.568088,0.28375685,8.577922,8.841724,4.510363,8.048028,9.077381,6.8471007,6.9284277,-0.45048445,0.5784352,3.495073
TCGA-69-8453-01,13.076075,5.617913,0.19182394,7.3679748,5.669225,6.778303,11.115414,3.9023697,2.7448146,8.092452,-0.5783521,6.5738163,1.0053962,3.383946,8.731975,-1.3812408,10.970991,5.0845184,3.9963503,4.530479,7.1127453,-0.023819113,7.7155704,8.78022,4.1856847,6.5746593,9.953121,6.3292346,6.248846,-0.2862753,1.4466275,3.6494157
TCGA-44-8117-01,12.751919,5.1403522,-1.0201126,6.8790107,6.0536456,6.656832,9.998527,4.3735833,3.4373577,7.4454236,-0.6660198,7.1016564,1.8752378,2.280414,7.6555223,-1.552804,10.449357,4.646097,3.1772108,4.6337256,7.1911335,1.0017806,6.5239267,8.217511,4.8398438,6.6421475,9.310684,5.677033,6.441704,0.65779704,1.3813788,4.34802
TCGA-44-4112-01,13.086219,5.474904,0.02310673,6.832679,5.640833,6.612845,10.781147,3.647611,3.2002347,8.123093,-0.9426934,6.9047227,1.2210599,3.0138679,8.450212,-1.5808877,10.781896,4.906775,3.864957,4.496655,7.07366,0.18010938,7.614135,8.735285,4.406363,6.4091115,9.725409,6.162994,6.510873,-0.07513873,1.4783128,4.1673894
TCGA-73-4668-01,12.728358,5.051915,-0.076628394,6.1389465,6.2259417,6.4576926,10.254221,4.2085233,3.2196355,7.7727,-0.9375334,7.412441,1.9267321,2.0061984,7.8187475,-2.1085453,10.867837,4.984694,3.1105924,4.586113,7.131649,0.6193013,6.931262,7.5915847,4.944832,6.5062795,9.5316725,5.525764,7.0010443,0.7148604,1.5217903,4.9803586
TCGA-49-4490-01,12.577074,4.852123,-0.38653746,6.145339,5.8808126,6.5482926,10.371784,3.9954953,3.3691893,7.8434496,-1.0422926,7.205861,2.0829914,2.1943796,7.7171445,-2.131998,10.826054,4.6275496,3.1527154,4.9103475,7.173521,0.50835955,7.2213364,7.8329244,4.9250913,6.6593,9.34433,5.44586,7.168804,0.48639005,1.5009369,4.9182057
TCGA-05-4432-01,12.793676,4.9750385,0.24099141,6.4757886,6.099752,6.6883388,10.402436,4.3798957,2.5585573,7.6980557,-0.6528152,7.070647,1.9413766,2.4786482,8.196651,-2.3282478,10.982215,4.9307446,3.3177183,4.9187574,7.1793323,0.18099515,7.473483,7.6231956,4.776678,6.984086,10.042643,5.443611,7.014246,0.2919783,1.4899632,4.4906716
TCGA-64-5775-01,12.939358,5.461133,0.4455774,6.48076,5.857407,6.4907846,11.044791,3.8155136,2.9966905,8.064884,-0.96126187,7.0098076,1.6096301,2.7561643,8.355714,-1.9190757,11.003877,5.174142,3.6735516,4.665193,7.015049,0.07591329,7.689198,8.198242,4.49758,6.6092486,9.912966,5.8627706,6.818206,0.10426749,1.6976098,4.4164176
TCGA-49-4487-01,12.596781,5.1369085,-0.32338262,6.248882,6.001506,6.4526763,10.530871,4.0450053,3.3711722,7.831854,-0.94486517,7.17615,1.9420993,2.149233,7.683717,-1.9629136,10.882417,4.921182,3.1998544,4.7239666,7.12153,0.6233946,7.0157886,7.8454657,4.8936152,6.527975,9.342215,5.5925083,6.9638376,0.6217625,1.6009227,4.790086
TCGA-55-A493-01,12.660592,5.1435113,-0.852633,6.9467435,5.859426,6.8069105,10.752553,4.2685704,3.3420858,7.7429147,-0.6893591,6.7900467,1.6399361,2.502867,7.8092175,-1.4025447,10.748546,4.798286,3.2901313,4.5953097,7.239936,0.80570567,6.796439,8.102383,4.7698154,6.7584257,9.122046,5.8532577,6.427986,0.5336417,1.4402531,4.266329
TCGA-50-5044-01,13.096111,5.4782896,0.47549757,6.62167,5.7423716,6.6238537,11.221563,3.6138463,3.0248177,8.246816,-1.0458153,6.973334,1.387121,2.983146,8.594964,-1.8432359,11.071393,5.113987,3.8138514,4.577903,6.927537,-0.11276575,7.8865123,8.440267,4.315065,6.654327,9.971911,6.0957794,6.7110023,-0.11809559,1.6047121,4.238605
TCGA-17-Z043-01,13.722936,3.9244998,-1.2528182,6.7355914,5.059336,7.980864,11.178234,3.0791314,3.0239205,8.615919,-1.6676843,6.5657916,0.4530694,3.288326,8.4274435,-2.0449593,11.242224,3.839176,3.9942882,4.257995,7.5949473,0.22124624,8.569492,8.724067,4.4529467,8.008026,9.132731,6.8029675,6.977984,-0.35800698,0.71154815,3.6045966
