Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7994-01,9.021763,9.867537,2.8834019,1.9008343,3.6245146,5.9282007,7.100212,7.6982946,5.128223,-0.98402196,8.489661,4.3757715,3.4655485,3.993582,2.878513,4.1602054,0.43887898,5.5259805,3.8686378,10.725509,-0.33307785,0.18966699,4.1876287,9.5527725,2.027412,6.432173,0.8781155,7.072609,-0.67769396,1.5387326,7.4811215,8.437512
TCGA-69-7765-01,8.5744,10.533528,2.3128655,2.0272937,4.049796,6.482954,6.8573356,7.384644,4.9659576,-1.7195187,8.160623,4.7322335,3.4491293,3.63771,2.920026,4.709534,0.8179677,6.1132526,3.4073634,10.263095,0.11029956,-0.20909515,3.6879911,9.346798,1.8034301,6.480994,0.77524495,7.072631,-0.5904275,1.6999031,7.3494916,8.56459
TCGA-55-8507-01,9.165706,9.809734,3.1702397,1.8145177,3.4854078,5.82216,6.945598,7.893482,5.1564045,-0.7849308,8.693995,4.260479,3.536581,4.0508018,2.794016,4.0959816,0.30636317,5.3514466,3.8004684,10.662118,-0.5006693,0.26208454,4.401738,9.670581,1.9225633,6.7226214,0.7630963,7.0031366,-0.6839933,1.6133525,7.620048,8.371176
TCGA-62-A46U-01,8.527652,10.328196,3.4190626,1.7463462,4.5398054,5.075543,6.5381017,7.834563,4.9206114,-1.1704856,8.7323475,4.454688,3.6373749,3.2065575,2.7298262,4.950316,0.2552134,6.28672,3.775252,9.883486,-0.7200399,0.1751418,3.658948,10.167464,1.4319404,6.81034,0.5904805,6.76237,-0.3153242,1.2462618,7.7508783,7.7908926
TCGA-55-7725-01,8.514746,10.675234,2.136781,2.0144148,4.0185876,6.2187543,6.9765162,7.2645893,5.0392766,-1.6734556,8.174992,4.6950088,3.3247743,3.4939213,2.7504556,4.490128,0.8483121,6.1296954,3.7023888,10.452006,-0.0509651,-0.12593937,3.7128477,9.368348,1.6106881,6.3782134,0.47988126,7.184547,-0.38949206,1.4043543,7.6066356,8.515282
TCGA-97-8172-01,8.519953,10.7863655,2.1198661,2.0864067,4.0192995,6.386885,6.8542805,7.241444,5.013545,-1.9939826,8.029467,4.725253,3.3861172,3.5201342,2.793288,4.5699906,0.81062764,6.1197076,3.5155067,10.223183,-0.12704775,-0.22006848,3.686715,9.448476,1.6751659,6.325737,0.6312962,7.142867,-0.6281294,1.4745214,7.445149,8.642405
TCGA-69-7763-01,8.800869,10.155214,3.3204405,1.8418978,3.9074543,5.861056,6.5064173,8.1039095,4.922472,-0.9637145,8.624638,4.496663,3.662134,3.6742806,2.9432924,4.5868473,0.37458608,5.660261,3.4880574,10.033022,-0.41823125,0.011553473,4.1092978,9.866163,1.6993809,6.8781576,0.88033587,6.7708063,-0.581609,1.9430088,7.501037,8.12074
TCGA-67-3771-01,9.23491,9.716526,3.2070599,1.7109882,3.510396,5.7243905,6.9112387,7.919584,5.2137585,-0.5872323,8.867304,4.17147,3.5453932,3.9809463,2.762233,4.275107,0.32144058,5.4923434,3.6976943,10.739204,-0.417958,0.23742388,4.391203,9.63119,1.8188357,6.9965177,0.53211516,6.965295,-0.58101726,1.5574911,7.767238,8.325854
TCGA-86-A4P8-01,8.394125,10.914292,2.1405253,2.1386375,4.1288676,6.2975454,6.915529,7.239424,4.9249325,-1.9418427,8.01827,4.925755,3.3431542,3.486829,2.9213147,4.681466,1.138062,6.255289,3.6858904,10.202177,0.06202035,-0.31155214,3.5873885,9.423684,1.5053223,6.377766,0.49519306,7.0435696,-0.2889618,1.5609267,7.3748903,8.388946
TCGA-55-8097-01,8.620669,10.606783,2.3559809,2.149821,3.8685212,6.21298,7.000817,7.3543406,5.115382,-1.7873216,8.1335335,4.753016,3.2292979,3.709471,2.9287612,4.5331445,0.9422985,5.8838825,3.5569348,10.485393,-0.014825467,-0.25947618,3.9058623,9.348217,1.5857493,6.4227486,0.54628986,7.117943,-0.47896427,1.5537335,7.578448,8.568795
TCGA-78-7537-01,8.226951,10.867991,2.623525,1.9508933,4.4290853,5.9808145,6.592799,7.5062494,4.6910305,-1.5483662,8.285756,4.8804007,3.58124,3.13683,2.88229,4.809863,0.7978479,6.39609,3.745504,9.807405,-0.16862454,-0.13604558,3.486284,9.774659,1.4181718,6.587459,0.6063484,6.883058,-0.13784309,1.6688545,7.44231,8.020469
TCGA-75-6203-01,8.55306,10.606706,3.063673,1.9820468,4.2605143,5.6733594,6.5950108,7.6432633,5.1151156,-1.6663285,8.477461,4.599498,3.3952568,3.3914409,2.7867262,4.970887,0.48810625,6.091079,3.2963967,10.017484,-0.39887184,-0.14604521,3.7877517,9.791267,1.3605322,6.8183975,0.5070801,6.896766,-0.46789414,1.4463496,7.8135734,8.280318
TCGA-78-7154-01,8.743461,9.896799,3.9891317,1.8317808,3.983457,5.1468463,6.559452,8.263956,5.0000978,-0.55745465,8.881029,4.423414,3.5946333,3.5214183,2.9394786,4.5047073,0.065699734,5.5417094,3.7366943,10.120796,-0.7274413,0.20680451,4.1743712,10.181495,1.5417193,6.8337164,0.8580626,6.6083684,-0.29017422,1.697017,7.6775618,7.877292
TCGA-35-5375-01,8.97123,9.976395,3.912504,1.798289,3.9693427,5.183623,6.492685,8.25683,5.039662,-0.867488,8.866309,4.3571615,3.6638455,3.7234511,2.883917,4.630769,0.1785438,5.5733624,3.6497755,9.999827,-0.821022,0.17276876,4.23613,10.1835165,1.5406121,7.035631,0.7675207,6.6402946,-0.5169671,1.6390669,7.7022862,7.8641243
TCGA-55-8092-01,8.977879,10.047918,2.6847217,1.9459056,3.5374415,6.03286,6.991947,7.6779175,5.127949,-1.1497651,8.401191,4.401135,3.3949838,3.9076254,2.8393388,4.063341,0.46917406,5.4204345,3.7504342,10.689238,-0.36904356,0.083611466,4.2945337,9.507661,1.8824743,6.4435782,0.7513776,7.1501575,-0.7083381,1.5761274,7.6356134,8.548975
TCGA-50-8457-01,8.497024,10.66421,2.2281568,2.0136318,4.1044803,6.4898343,6.8166356,7.39808,4.9082546,-1.6787212,8.130367,4.7922583,3.465812,3.5215254,2.9468038,4.759067,0.92411184,6.2296157,3.4709156,10.196792,0.17187259,-0.26565945,3.6089816,9.358586,1.7257373,6.510095,0.7036837,7.0376863,-0.4708325,1.7523597,7.325346,8.475587
TCGA-NJ-A55R-01,9.219119,10.007599,3.1229634,1.6833622,3.602536,5.9317536,6.8614526,7.846098,5.102102,-0.92398614,8.700321,4.209187,3.7943106,4.071598,2.5724306,4.1169925,0.31602108,5.5910263,3.9301918,10.403386,-0.6539721,0.41555232,4.2044907,9.836023,2.0021677,6.756038,0.74799734,6.9205885,-0.715589,1.4902967,7.330952,8.275803
TCGA-69-7980-01,9.14796,9.871193,2.855435,1.7222629,3.579177,6.1437273,6.8189993,7.952434,5.1086674,-0.81144,8.609135,4.254111,3.6881068,4.0375433,2.7391007,4.2451878,0.4212221,5.574379,3.6783495,10.504739,-0.32213023,0.20860054,4.2103386,9.586585,2.0433037,6.7306204,0.85626554,6.9688025,-0.78149456,1.7262954,7.3877783,8.401864
TCGA-50-5051-01,8.773511,9.974897,4.021864,1.907963,4.1254187,4.9459877,6.5928345,8.166452,5.0417323,-0.930748,8.813349,4.4721465,3.5357308,3.562312,3.0036342,4.711204,0.15877499,5.646677,3.714823,10.046404,-0.7807426,0.123310395,4.1196933,10.223474,1.4679804,6.8517895,0.80795825,6.591926,-0.34352344,1.5247102,7.715484,7.8170776
TCGA-55-8615-01,9.04863,9.968932,2.6998017,1.8477913,3.5427096,5.928141,7.0518064,7.677712,5.2743335,-0.97749394,8.565593,4.272315,3.367241,3.9328663,2.6724107,4.128428,0.429462,5.5216556,3.7322636,10.826264,-0.35138497,0.17947759,4.2779098,9.4409685,1.8280563,6.5847836,0.5765058,7.19563,-0.65017724,1.4250363,7.797606,8.563355
TCGA-MP-A4SV-01,8.835546,10.101036,3.336114,1.5467461,4.2658753,5.2929344,6.4530487,8.031887,5.0263815,-0.8656344,8.874041,4.145773,3.7696626,3.422653,2.5286078,4.8109207,0.06579551,6.123096,3.6316226,10.016464,-0.7905737,0.313059,3.8514667,10.091113,1.6543546,6.99722,0.59387285,6.838638,-0.59968597,1.32139,7.7854013,7.9634194
TCGA-17-Z052-01,8.9332695,11.550519,3.2602744,2.2718163,3.7167368,6.2499275,6.670407,6.854777,5.7916665,-3.7610507,8.249339,4.3980947,3.1964552,4.585882,1.8665264,5.1178174,0.49021417,6.191859,2.5954516,9.571315,-1.5408667,-0.07501165,4.0064588,10.082879,0.9477328,7.1456385,-0.094628304,6.855599,-1.3537774,0.735752,7.770665,9.068076
TCGA-17-Z005-01,8.931391,11.566333,3.1441343,2.269261,3.650387,6.2399583,6.6922035,6.7913384,5.8629613,-3.8188329,8.337735,4.429995,3.1701646,4.4972034,1.8348569,5.094643,0.54907036,6.2072263,2.5265803,9.469924,-1.4585489,-0.07133213,3.9457195,10.045121,0.9012879,7.097523,-0.13185483,6.9776754,-1.3172381,0.71232677,7.8674417,9.10883
TCGA-64-5781-01,8.312346,10.650769,3.0737548,1.9361918,4.5721974,5.4437027,6.66674,7.601696,4.7087817,-1.4648463,8.430603,4.8311543,3.6105318,3.1965818,2.956615,4.9160357,0.7265786,6.4108996,3.9505093,9.792904,-0.38667762,-0.025833478,3.4831264,10.021349,1.4116269,6.5936713,0.64109063,6.729644,-0.081609674,1.4717115,7.4173236,7.7465086
TCGA-53-7626-01,8.525528,10.716898,3.4053152,2.120697,4.3510346,5.3522964,6.639023,7.7003922,5.0547004,-1.8450142,8.39473,4.7854257,3.4231582,3.4713326,2.9397035,5.009324,0.68201935,6.058937,3.5671568,9.830537,-0.54889965,-0.19234873,3.7339716,10.067114,1.2685959,6.713268,0.556952,6.6491957,-0.29673585,1.4121827,7.5527506,7.982184
TCGA-83-5908-01,8.984617,10.086343,3.0210683,1.8611536,3.8467166,5.803533,6.915004,7.769003,5.0778737,-1.1577096,8.498455,4.4376583,3.624194,3.917184,2.8316913,4.453018,0.5816818,5.8234363,3.8707025,10.359968,-0.42736626,0.13895896,3.9702199,9.791787,1.8928773,6.58868,0.7706374,6.8344097,-0.5846878,1.4822677,7.2665405,8.199795
TCGA-91-6831-01,8.573153,10.540472,3.3398032,1.8108317,4.208121,5.509167,6.4661293,7.8041997,5.037652,-1.2622031,8.717771,4.456232,3.5474885,3.3096468,2.5611115,4.6787577,0.1574379,5.9711695,3.4914148,9.900445,-0.700317,0.16438982,3.9144623,9.974382,1.3334327,6.9313893,0.5095488,6.9328938,-0.38556057,1.442572,7.944681,8.136008
TCGA-NJ-A4YI-01,8.946972,10.152523,3.5891943,1.9106307,3.9822369,5.2546654,6.752523,7.8978066,5.195318,-1.2941358,8.641998,4.383767,3.5450203,3.7785351,2.80958,4.6077247,0.33524132,5.7092457,3.7810297,10.197218,-0.79348624,0.13244987,4.057249,10.121782,1.604803,6.732656,0.6831449,6.6801167,-0.52878886,1.2923462,7.537159,8.073008
TCGA-44-8119-01,9.232175,9.7784815,2.8370013,1.6737043,3.433487,5.962472,6.8299837,7.9663033,5.1806984,-0.61478174,8.742343,4.1519146,3.604007,3.9846163,2.6726782,4.129301,0.3875695,5.475404,3.7067888,10.692531,-0.38866836,0.22534387,4.392273,9.556121,1.8740351,6.8751664,0.57110256,7.029877,-0.6734754,1.6137806,7.684706,8.409657
TCGA-05-4410-01,8.530581,10.402972,3.3350022,1.5406247,4.4399166,5.514167,6.222612,8.110715,4.751105,-0.78841764,8.832833,4.33804,3.886061,3.1411664,2.5573316,4.8222766,0.071757875,6.22488,3.6565263,9.659505,-0.72506046,0.28581023,3.71151,10.157241,1.5585172,7.0210166,0.7122301,6.771734,-0.38340127,1.6440628,7.6798444,7.786142
TCGA-50-6590-01,8.735118,10.099114,3.589339,1.7622682,4.225963,5.2738,6.547523,8.044741,4.890738,-0.9199091,8.745075,4.4498262,3.7138884,3.485298,2.905115,4.7448688,0.28123415,5.9404674,3.8247862,9.9619665,-0.67107445,0.16474158,3.9007165,10.168071,1.625141,6.8245554,0.80407906,6.6385207,-0.38614586,1.563624,7.4957414,7.797836
TCGA-95-7567-01,9.088919,9.866236,2.8745565,1.8859289,3.48605,6.0617766,6.8258514,7.84642,4.9401007,-1.0454602,8.402317,4.3549933,3.6313295,3.9004138,2.9814694,4.0125084,0.3221664,5.3332944,3.74451,10.482681,-0.5016907,0.089860834,4.348897,9.720426,2.0616438,6.462945,0.94743043,7.0024734,-0.8500082,1.72162,7.36851,8.462984
TCGA-55-8614-01,9.206615,9.833068,2.800857,1.743553,3.5269718,6.138641,7.057228,7.7681103,5.351036,-0.8401261,8.680032,4.182122,3.5117404,4.168736,2.6111915,4.296979,0.44200462,5.6221514,3.6179836,10.80516,-0.20511727,0.25135517,4.1991982,9.380127,2.018936,6.7624617,0.69785255,7.102599,-0.7603397,1.5316584,7.5789037,8.590039
TCGA-55-6981-01,8.838807,9.989696,3.916543,1.7561781,4.0289516,5.1939893,6.34851,8.365603,5.259029,-0.7985505,8.919524,4.1756783,3.5594447,3.5216773,2.7275944,4.819639,-0.15530004,5.580026,3.2569096,10.071122,-0.85751545,0.10437058,4.172633,10.199092,1.5228959,7.028091,0.7583279,6.6187916,-0.65352684,1.6005169,7.8729897,8.133695
TCGA-86-7954-01,9.316572,9.612128,2.9313104,1.6761307,3.4688928,5.9499364,6.8931413,7.955569,5.3281407,-0.6809766,8.753723,4.040055,3.5793571,4.074375,2.6810653,4.3520174,0.2645356,5.562666,3.4777377,10.744552,-0.3667218,0.19963865,4.3162255,9.527667,2.0115263,6.850175,0.6569365,7.0349927,-0.8762583,1.515245,7.6403933,8.567197
TCGA-17-Z002-01,8.971384,11.522825,3.126785,2.3079903,3.622171,6.14871,6.6787615,6.9386306,5.8831325,-3.7657123,8.363972,4.3374104,3.1071653,4.580827,1.8990133,5.1252103,0.4053101,6.1542354,2.537522,9.542355,-1.3922834,-0.06327586,4.020352,10.130793,0.9379346,7.0718684,-0.08518853,6.9961004,-1.3158481,0.77967227,7.8775353,9.155284
TCGA-44-2668-01,9.024145,10.307354,2.5184898,1.8794612,3.6057634,6.2343783,6.7475696,7.7178364,5.051601,-1.3785882,8.3270445,4.4439526,3.5988102,3.8730865,2.7970312,4.357064,0.72805494,5.7445865,3.5597978,10.315585,-0.31466362,-0.080400094,4.123895,9.590463,1.7874615,6.6771965,0.5634311,6.9874783,-0.73590857,1.6435388,7.373545,8.47747
TCGA-62-8397-01,8.539835,10.3035145,3.4325256,1.723963,4.4840446,5.1305275,6.482074,7.891649,4.948335,-1.0916529,8.775641,4.409871,3.6277816,3.1969965,2.6902392,4.9246716,0.17417794,6.2197905,3.6585956,9.890672,-0.7168052,0.18050922,3.7298398,10.123645,1.4136451,6.8764205,0.58588874,6.8076606,-0.35859117,1.304876,7.8492956,7.8563595
TCGA-17-Z041-01,8.973482,11.541923,3.168679,2.2285855,3.7689087,6.2468505,6.5850945,6.807504,5.834563,-3.7105649,8.291565,4.4016857,3.2434144,4.458222,1.8421476,5.06811,0.5516123,6.181655,2.5822322,9.465326,-1.4278536,-0.030220829,3.9269743,10.0671,0.96740294,7.1475515,-0.14419465,6.9449787,-1.2934996,0.72512066,7.7419143,9.048728
TCGA-69-7764-01,8.581938,10.528953,3.072421,2.0861769,4.1751103,5.864063,6.701944,7.710271,4.9494095,-1.6257972,8.322276,4.795515,3.4719956,3.5970461,3.074637,4.8858404,0.7460638,5.9790936,3.4941401,9.991308,-0.22352065,-0.22868997,3.7794275,9.784649,1.5669029,6.646199,0.78385794,6.753574,-0.4351729,1.7429428,7.3777604,8.147506
TCGA-44-2655-01,8.476566,10.87498,2.7136087,2.1512663,4.158173,6.0770087,6.6699142,7.6049843,4.930444,-1.9010229,8.158004,4.9288616,3.43817,3.5337543,3.0161345,4.8825727,1.043776,6.088368,3.4599907,9.927888,-0.089905664,-0.37761888,3.7065332,9.6738615,1.4015957,6.6437817,0.57683337,6.787804,-0.334213,1.749523,7.3604646,8.210261
TCGA-38-4627-01,8.524963,10.779902,3.3245673,2.1652164,4.3264775,5.4238524,6.675981,7.623025,5.083239,-1.9813079,8.3354025,4.8185472,3.3860905,3.5147867,2.9325726,5.010811,0.75050074,6.0689745,3.5427823,9.842282,-0.5200187,-0.22875534,3.723142,10.022993,1.2589892,6.677991,0.5291362,6.6718707,-0.3129874,1.3893583,7.5291295,8.045385
TCGA-97-7552-01,8.171752,10.937721,2.7378473,2.0511632,4.6166806,5.6236396,6.7303653,7.401324,4.7416563,-1.8136435,8.259157,4.963049,3.4920328,3.1265934,2.944273,4.9697685,0.92626876,6.5214133,3.8447433,9.804572,-0.23108788,-0.18163732,3.3801534,9.866577,1.2931572,6.5095115,0.51522833,6.8144536,-0.04029393,1.4273607,7.4665084,7.895551
TCGA-44-3919-01,8.768898,10.556913,2.4208624,2.0751631,3.7880232,6.241178,6.898941,7.465034,5.1388645,-1.7322594,8.196898,4.662318,3.3282769,3.7649035,2.8894744,4.550475,0.90002096,5.851739,3.4698243,10.427501,-0.069980934,-0.25426525,3.972868,9.398676,1.6113852,6.5719357,0.5110309,7.0547748,-0.56195384,1.5876825,7.5374947,8.569553
TCGA-62-A46V-01,8.342722,10.664099,3.0135818,1.7305034,4.537213,5.5637364,6.393505,7.774318,4.7658086,-1.2467164,8.60611,4.5693336,3.6967847,3.0511675,2.665072,4.900341,0.3868133,6.3958764,3.688319,9.721562,-0.53287125,0.087064914,3.5585837,10.02055,1.3936012,6.83346,0.56425595,6.8459234,-0.25679657,1.5043085,7.698393,7.8774753
TCGA-95-7947-01,8.586136,10.486057,2.2188737,1.9989333,4.0103464,6.515779,6.8828955,7.3808255,4.9555197,-1.6297486,8.152874,4.694421,3.4516845,3.608995,2.9038472,4.622438,0.78110725,6.094863,3.4560127,10.337999,0.1126136,-0.17984585,3.7018595,9.315141,1.8559582,6.4298525,0.7812129,7.1217575,-0.60563904,1.6885797,7.368046,8.596237
TCGA-NJ-A55O-01,9.130748,9.95029,2.9287188,1.7690849,3.583856,6.042714,6.7564497,7.938566,5.0396004,-0.96727383,8.539445,4.2866483,3.7162676,3.9659388,2.7817118,4.1769567,0.37981945,5.5131245,3.73335,10.384134,-0.49906513,0.18213575,4.241587,9.744866,1.9978187,6.6606264,0.85622835,6.9256434,-0.79678506,1.6767497,7.3485084,8.360111
TCGA-64-5779-01,8.800995,10.037211,3.9849606,1.8227235,4.113555,5.0127687,6.504564,8.200951,4.9612007,-0.8369787,8.888905,4.446646,3.6156635,3.531418,2.8990815,4.6246214,0.13711888,5.6637564,3.7507021,9.947159,-0.83251333,0.21153484,4.152351,10.21488,1.4254553,6.9867363,0.74657464,6.667149,-0.31884637,1.5810324,7.8159733,7.754281
TCGA-78-7633-01,8.209632,10.879854,3.0297256,1.8903873,4.476246,5.810179,6.3382125,7.7566442,4.691843,-1.4192199,8.459274,4.8012614,3.6449976,3.0476112,2.8074877,4.8785715,0.5465241,6.285247,3.5921888,9.584899,-0.39783058,-0.07396445,3.587438,9.982226,1.2933754,6.8059106,0.6312975,6.7916365,-0.1646198,1.7610554,7.5954075,7.9206004
TCGA-75-5147-01,8.602313,10.322317,3.5072048,1.7788444,4.252504,5.422381,6.4954042,8.009936,4.890996,-0.9404843,8.697828,4.5189085,3.7117043,3.3862422,2.7545404,4.70713,0.3056607,6.00669,3.756396,9.860495,-0.6420337,0.18089579,3.824465,10.125773,1.5286037,6.814319,0.7281078,6.690963,-0.28650746,1.5815817,7.525131,7.854201
TCGA-86-8358-01,9.2929325,9.539939,3.1277173,1.73732,3.4421363,5.74581,6.870433,8.038143,5.1931925,-0.6555814,8.692769,4.088236,3.6103148,4.0234737,2.8294163,4.1473513,0.15649551,5.3439527,3.6819825,10.691305,-0.56827945,0.22839704,4.428586,9.7240925,2.0544362,6.673521,0.8222746,6.9749403,-0.8788593,1.540141,7.5715756,8.441721
TCGA-05-4417-01,8.614268,10.339771,3.4289672,1.645667,4.343851,5.412697,6.417909,8.011613,4.813145,-0.8764876,8.783722,4.43462,3.818754,3.3049693,2.6602123,4.7370825,0.23446313,6.143825,3.8177447,9.7874155,-0.698951,0.27487937,3.7621434,10.157494,1.55546,6.916811,0.6904988,6.722877,-0.29968983,1.5470757,7.567191,7.769358
TCGA-55-7914-01,8.90536,10.195412,2.7616043,2.0627499,3.7097783,5.8767185,7.098518,7.473495,5.3004847,-1.5309418,8.358062,4.456987,3.244233,3.897704,2.8482718,4.3878527,0.5553942,5.6321,3.6355057,10.705767,-0.3386762,-0.029683292,4.1203456,9.513681,1.7506976,6.457884,0.629044,7.102407,-0.67435074,1.3328874,7.6833563,8.609463
TCGA-J2-A4AE-01,8.649565,10.578727,2.3602068,2.1020467,3.8660386,6.248432,6.9388714,7.370894,5.123081,-1.7608906,8.166635,4.686538,3.267402,3.6708906,2.8853455,4.5468264,0.83675927,5.8907433,3.4783027,10.461636,-0.046907578,-0.23767994,3.9118683,9.360594,1.6158879,6.4708877,0.5621661,7.1334906,-0.5519969,1.5503427,7.6119795,8.618541
TCGA-L9-A50W-01,8.327706,10.681636,2.1938825,2.0483887,4.280439,6.2574053,6.9746056,7.2369003,4.8884273,-1.7285525,8.127084,4.844986,3.3825884,3.4140403,2.8766313,4.6777015,0.88661563,6.326136,3.713182,10.283163,0.08560284,-0.14210142,3.481224,9.388555,1.6907483,6.2818494,0.6973043,7.1133127,-0.3201597,1.4976487,7.41674,8.388987
TCGA-17-Z016-01,8.835081,11.544936,3.1638076,2.2517958,3.751274,6.19164,6.6393375,6.821776,5.73748,-3.658555,8.264821,4.3734245,3.1983836,4.436223,1.9420166,5.0918565,0.48400778,6.20005,2.646357,9.531592,-1.4829253,-0.08745945,3.9381647,10.0436125,0.90930563,7.051052,-0.10969824,6.9081154,-1.229266,0.78176934,7.8230286,9.002839
TCGA-55-A4DF-01,9.032273,10.07705,2.549868,1.8643421,3.5130477,6.112803,6.9976926,7.656537,5.1745486,-1.0990622,8.446569,4.334161,3.445871,3.9691226,2.6865425,4.032462,0.5130357,5.501293,3.8068743,10.713811,-0.35933992,0.16582276,4.263271,9.465069,1.8919055,6.504054,0.6693417,7.1729045,-0.7016477,1.5126832,7.619552,8.559517
TCGA-NJ-A4YP-01,8.292882,10.924203,2.1044886,1.9565128,4.2499976,6.219902,6.7669945,7.257915,4.8362017,-1.6892409,8.1646385,4.792562,3.4466307,3.194783,2.734317,4.6251073,0.87410206,6.3816996,3.7347417,10.135795,-0.0607622,-0.15053488,3.5229974,9.501361,1.4691267,6.45179,0.4290124,7.1248555,-0.232009,1.4813412,7.573754,8.336831
TCGA-55-7281-01,8.841399,10.419725,2.319189,2.0321672,3.7308054,6.291902,7.0236683,7.417651,5.2147417,-1.6208915,8.226618,4.5716987,3.3083942,3.8526587,2.828155,4.4622545,0.84597373,5.8501835,3.5435038,10.611803,-0.034779206,-0.1647175,3.9721305,9.305355,1.7403554,6.521809,0.5442088,7.1281533,-0.6200471,1.5072943,7.5407143,8.653232
TCGA-50-5942-01,8.336804,10.966937,3.0605974,2.211376,4.371612,5.811446,6.5725083,7.6733193,4.8758206,-1.9947296,8.203012,5.029469,3.4449956,3.4289415,3.07122,5.0479174,0.97353965,6.1270494,3.4493668,9.693794,-0.22556114,-0.38794014,3.6311846,9.880156,1.2575744,6.6862135,0.6307475,6.6595736,-0.23901218,1.7464895,7.385559,8.023462
TCGA-97-7546-01,8.324455,10.937145,2.7927125,2.2120202,4.354023,5.963132,6.700907,7.508976,4.868132,-2.0360084,8.125206,5.027253,3.409465,3.446907,3.0620363,4.9761753,1.0109104,6.1850553,3.5028772,9.843585,-0.11323447,-0.37251872,3.575593,9.730458,1.3713282,6.5461245,0.6486708,6.776996,-0.26905337,1.6917223,7.3540907,8.138678
TCGA-78-8662-01,8.915019,9.718532,3.9375494,1.7723297,3.9619794,5.1190615,6.614303,8.235968,5.022245,-0.56759524,8.908777,4.3246336,3.6482816,3.6694212,2.9776795,4.590737,0.08976633,5.598632,3.7539346,10.195552,-0.71748877,0.22781746,4.1997447,10.155042,1.674443,6.8851,0.86963254,6.6158557,-0.4398976,1.6183865,7.6129494,7.871686
TCGA-91-6830-01,8.518899,10.791269,3.3513074,2.1667953,4.335804,5.404335,6.6687603,7.6266427,5.075928,-1.9871405,8.33898,4.8260684,3.3935344,3.5128016,2.9309332,5.015525,0.7560422,6.077064,3.5601268,9.819372,-0.5381808,-0.22382247,3.7165306,10.047732,1.2474017,6.680995,0.5261843,6.65523,-0.29894936,1.3862311,7.5164804,8.022698
TCGA-55-8207-01,8.637607,10.445324,2.3599575,1.9234893,3.9668214,6.050081,7.0081744,7.326449,5.05414,-1.4813454,8.307791,4.5267344,3.402103,3.5935888,2.6356752,4.2951846,0.57982874,5.9944367,3.8609776,10.488124,-0.3111604,0.12514503,3.821543,9.504328,1.7430861,6.3328876,0.59612805,7.21988,-0.49116993,1.2890722,7.6161666,8.481118
TCGA-17-Z000-01,9.097937,11.561448,3.0989892,2.3241081,3.693885,6.197033,6.67468,6.8146167,5.782815,-3.747803,8.388404,4.4346337,3.13977,4.5105042,1.8457786,5.1282654,0.53858155,6.2405896,2.6388,9.501474,-1.381939,-0.05448586,4.01112,10.106091,1.0858952,7.019412,-0.14923167,6.9480577,-1.2753731,0.8414825,7.761886,9.127427
TCGA-69-8453-01,8.2017145,10.885216,2.1784313,2.0998664,4.4321,6.2019515,6.9340534,7.1608043,4.813586,-1.9100357,8.053524,4.966264,3.371639,3.3023982,2.924482,4.790606,1.0084602,6.4558105,3.751541,10.148898,0.09869047,-0.21066864,3.3622632,9.434913,1.5733492,6.2621865,0.62767833,7.0700154,-0.19354908,1.4868023,7.3743496,8.292818
TCGA-44-8117-01,9.237285,9.694165,3.090513,1.6859646,3.5282698,5.7691665,6.893422,7.9290767,5.215763,-0.5838645,8.839812,4.152573,3.5693982,3.9784682,2.7443216,4.3103647,0.3538613,5.559723,3.6796885,10.72389,-0.37768462,0.22497055,4.3437295,9.602772,1.8476405,6.9704633,0.54376376,6.9698205,-0.61336076,1.5442995,7.72566,8.341914
TCGA-44-4112-01,8.540142,10.784674,2.811196,2.166823,4.1246753,5.989414,6.7158213,7.56845,5.065531,-1.9234263,8.219721,4.845743,3.3285747,3.5600693,3.002398,4.9357543,0.9056067,6.0153975,3.3278284,10.061202,-0.13079616,-0.3800271,3.7800817,9.634539,1.3881433,6.683815,0.54441667,6.8385525,-0.40983337,1.6655754,7.5417314,8.323891
TCGA-73-4668-01,8.817475,9.857527,3.9262044,1.8574284,3.9361467,5.224647,6.4858627,8.334225,5.0092554,-0.67340136,8.860264,4.3806705,3.52769,3.5883455,2.9717307,4.526173,-0.06304266,5.3812447,3.4964068,10.116902,-0.7390923,0.15303749,4.343945,10.067139,1.5790339,6.929844,0.92055225,6.733009,-0.518431,1.798567,7.8896246,7.998161
TCGA-49-4490-01,8.958485,9.890433,3.9083073,1.7440315,3.965755,5.133351,6.412978,8.356901,5.340929,-0.80292106,8.924735,4.0923014,3.5503235,3.6107855,2.7084794,4.794398,-0.17308302,5.5385733,3.2779436,10.179851,-0.90574014,0.12604523,4.2191033,10.197287,1.5808964,7.0079827,0.73525625,6.631233,-0.7350197,1.488732,7.875353,8.183454
