Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-71-8520-01,9.141146,3.0989878,0.7962701,6.0395207,4.73499,5.772179,-0.26813745,4.6986895,8.206261,3.426819,7.5293436,4.529832,6.065492,7.5694675,9.260803,8.294039,5.7383103,7.7585588,8.80286,7.9939327,7.792615,1.574022,2.0002105,1.3370888,4.4193916,1.6094574,2.345687,3.3076012,-0.049762793,6.160595,0.38996643,4.441124
TCGA-86-8076-01,8.73361,3.9612384,0.93807274,6.4108825,4.721799,5.408248,-1.32251,3.8576388,8.207426,4.0239244,7.2490726,3.9455283,6.9903812,8.368507,8.850385,8.322634,5.1931634,7.47588,9.380556,8.7419,8.208611,1.787972,2.412629,1.0596793,3.7949526,1.6765763,2.8276181,4.1394954,-0.3077786,6.450033,-0.044596765,4.402342
TCGA-86-8055-01,9.040275,2.747776,0.43576878,6.0807023,4.7897754,5.5919113,-0.3645765,4.4741426,8.48563,3.632545,7.495033,4.736883,6.0249023,7.747615,8.787232,8.401464,5.347779,7.708893,8.343639,8.02301,7.6082997,1.9311483,2.226218,1.0688225,4.2975626,1.4478176,2.2341797,3.583752,0.2766587,5.9997168,0.7174479,4.480742
TCGA-44-6776-01,8.800463,3.8434603,1.1021756,6.3400054,4.569892,5.533829,-1.4040976,3.9239998,8.061114,4.0954185,7.0158277,3.77418,6.8116503,8.52011,9.19367,8.537057,5.3787646,7.8039145,9.435233,8.861726,8.495573,1.4595587,1.990985,1.1646489,3.7357833,1.2351822,2.4741223,3.858265,-0.70568234,6.3901477,-0.28343785,4.2297425
TCGA-55-8506-01,9.169407,3.1005096,0.6399361,6.372452,4.6303244,5.441869,-0.7687703,4.3007073,8.44253,3.5100818,7.7103496,4.47812,6.313359,7.786002,8.833223,8.203759,5.2857285,7.5045958,8.592279,8.27181,7.9382234,1.808991,2.3007295,0.9067078,4.1121645,1.554982,2.4568973,3.7115378,-0.14458285,6.262099,0.7129067,4.6769733
TCGA-97-8174-01,9.047995,3.1629212,0.4942291,6.110833,4.849293,5.531453,-0.26734725,4.679841,8.262618,3.5203001,7.581002,4.545816,6.172756,7.8444757,8.721724,8.208342,5.337689,7.516976,8.478725,8.040338,7.473103,1.9444754,2.3122401,1.1554648,4.446264,1.6577609,2.5003383,3.695175,0.32926118,6.044444,0.66673714,4.7491384
TCGA-55-8514-01,9.273872,3.1955345,0.6062567,6.211715,4.778679,5.633181,-0.48174784,4.513282,8.417699,3.4266036,7.710153,4.6601176,6.169345,7.5780807,9.065727,8.105839,5.5311,7.455285,8.8455105,8.064621,7.7685695,1.7828717,2.215279,1.1209254,4.3624816,1.6997515,2.5413425,3.513354,-0.040609334,6.250781,0.61703724,4.5905704
TCGA-67-6216-01,8.864131,4.165779,0.809459,6.609929,4.6785927,5.42009,-1.4782135,3.9373267,8.159235,3.891179,7.5782537,3.8266592,6.999592,8.285921,8.922334,8.169635,5.0930586,7.3251824,9.380444,8.836134,8.325585,1.7426704,2.3575428,0.85560435,3.8676953,1.6110742,2.8391016,4.194117,-0.60809064,6.5079327,0.09119864,4.667227
TCGA-75-5125-01,8.801517,3.0585017,1.6222652,6.003474,4.543234,5.7919517,-0.4971447,4.732523,7.749888,3.6870542,7.235642,4.124232,6.2017837,7.572303,9.30885,8.714042,5.978578,8.422069,8.994588,8.220819,8.093248,1.2924318,1.8047938,1.5333812,4.3307204,1.4380558,1.9787959,3.2628565,-0.24470021,6.2586,-0.22634827,4.18352
TCGA-69-8253-01,9.06305,3.8218591,0.77350646,6.447543,4.72298,5.3283234,-1.0225463,4.268011,8.176461,3.7861905,7.4829993,4.0912056,6.7189984,8.196478,8.734577,8.1276455,5.2270956,7.3529425,9.212684,8.53776,7.955926,1.912177,2.4443326,1.0087264,4.094775,1.6997356,2.7747378,3.9661753,-0.19207177,6.3677297,0.24926002,4.7378893
TCGA-55-7727-01,9.133927,3.2090178,0.71883744,6.4992943,4.5572476,5.5519114,-1.146941,4.164229,8.389626,3.746468,7.726328,4.297394,6.4275184,7.709904,8.976258,8.300577,5.3760986,7.6597548,8.975063,8.497609,8.200751,1.7849143,2.219402,0.84556204,4.1107187,1.432774,2.3123357,3.7214398,-0.50604516,6.393267,0.39186716,4.499351
TCGA-44-6779-01,8.763886,2.9013047,1.3680028,6.2252717,4.4181256,5.784724,-0.8439378,4.329593,7.881686,3.9348261,7.318691,3.9091568,6.3237596,7.652699,9.244564,8.820764,5.8091936,8.449186,9.083099,8.53593,8.209114,1.4327523,1.8474991,1.2640364,4.325054,1.2889912,1.8050778,3.4002395,-0.49972913,6.323224,-0.18540221,4.116205
TCGA-93-A4JQ-01,9.119356,2.9671166,0.6216784,6.1569715,4.804774,5.652326,-0.2548104,4.5453105,8.306803,3.532969,7.645533,4.6105657,6.1145716,7.591574,8.895209,8.280047,5.5160885,7.6192985,8.671749,8.038397,7.524155,1.8945706,2.2755659,1.1254852,4.5630317,1.7142383,2.3566394,3.5158348,0.24393609,6.1827526,0.65343237,4.5467224
TCGA-95-8039-01,8.989376,3.9806764,0.82372,6.533864,4.710778,5.3478622,-1.3966496,4.041026,8.219689,3.9997337,7.3914475,3.9889193,6.8542395,8.297464,8.771008,8.217495,5.1531715,7.383946,9.387075,8.731709,8.182151,1.8910335,2.419198,0.93111306,3.950413,1.557039,2.7492754,4.1013703,-0.4122834,6.436539,0.0756949,4.6166983
TCGA-17-Z050-01,7.923942,2.351117,1.2402148,7.141583,3.4273782,6.549165,-2.7673895,2.3898952,9.618801,4.8120832,7.216623,4.058432,7.4431424,6.366353,9.9716625,9.096651,6.1665144,8.604627,9.957147,9.119604,8.60153,1.7005061,2.6350384,0.6775941,3.963817,1.8394539,1.4659885,4.4369283,-0.8877573,7.2434807,-0.78726786,3.3790874
TCGA-MN-A4N4-01,8.951957,2.8262384,1.0631363,5.9265676,4.692338,5.6065464,-0.36333343,4.4597397,8.206255,3.672144,7.111088,4.5482707,6.0809345,7.9162407,9.087775,8.58454,5.6402636,8.019962,8.6394415,8.113957,7.910996,1.4963394,1.9162793,1.3718439,4.1102715,1.3462636,2.1557674,3.3474941,0.06471299,6.0818596,0.2743615,4.1854463
TCGA-05-4420-01,8.590157,3.0186071,1.9690001,5.9368005,4.8481493,5.798143,-0.5216383,4.26083,7.7324595,3.8151557,7.214029,4.543825,6.315217,7.5385485,9.128607,8.788341,5.9467783,8.320919,9.439534,8.166472,8.059655,1.3022269,1.9789656,1.4997568,4.1963334,1.7893071,2.219804,3.4422145,0.15260573,6.488552,-0.28507242,3.8189127
TCGA-80-5611-01,8.688148,3.0285075,1.6772782,5.9125085,4.734822,5.6968956,-0.5287884,4.2630444,7.890562,3.7961297,7.046568,4.432375,6.319637,7.830479,9.180832,8.728566,5.8421116,8.218841,9.226992,8.2227125,8.090813,1.298495,1.9128677,1.5182269,4.044752,1.5943557,2.2484143,3.4110353,0.033440057,6.3332276,-0.19660474,3.9201853
TCGA-86-8054-01,9.012191,3.0089483,0.55415964,6.116616,4.7982035,5.4813194,-0.4210474,4.4137745,8.432044,3.6209328,7.3954315,4.5993247,6.204125,7.9651065,8.739567,8.322401,5.267268,7.5638885,8.406993,8.10728,7.6331296,1.894797,2.287681,1.0912086,4.20272,1.5216389,2.4342008,3.7080715,0.27903712,6.052872,0.6800735,4.57684
TCGA-MP-A4TF-01,9.01567,2.6970367,1.2279265,5.911895,4.633154,5.8227305,-0.4243418,4.452749,8.196966,3.7197335,7.110377,4.547559,5.936327,7.6542735,9.382181,8.712962,5.900157,8.217784,8.805304,8.09063,8.075311,1.3553721,1.7131609,1.3983444,4.2515116,1.1949321,1.8906664,3.1102965,-0.15808985,6.1591387,0.092380755,3.962968
TCGA-50-6673-01,8.919496,3.168127,1.256321,5.9820848,4.6268935,5.7095857,-0.7139827,4.4729137,8.063545,3.8058248,7.0829477,4.3178844,6.16797,7.9095078,9.282908,8.654801,5.7530274,8.174721,8.949817,8.326519,8.200989,1.3344125,1.7263135,1.411755,4.05836,1.1796345,2.0669668,3.3507788,-0.3184627,6.157904,-0.09794788,4.1013455
TCGA-78-8648-01,8.821024,2.861925,1.5863212,5.8810687,4.672325,5.649657,-0.57640374,4.479303,7.903757,3.814688,7.041794,4.46787,6.085517,7.8322434,9.130555,8.799375,5.82227,8.41784,8.9432335,8.244707,8.169693,1.2856003,1.719567,1.4800242,4.0243278,1.2554809,1.9682236,3.2837381,-0.11452276,6.173277,-0.1459164,3.9575572
TCGA-86-8278-01,8.856984,4.171424,0.9858567,6.6146574,4.6325703,5.3417406,-1.567824,3.9671652,8.070344,4.0128164,7.440796,3.7555456,7.0261354,8.360422,8.819183,8.251095,5.1457872,7.4495654,9.51884,8.890409,8.349161,1.7751923,2.3804178,0.90419644,3.8545685,1.5726997,2.7722797,4.1864934,-0.59496844,6.5238523,-0.08924271,4.6333313
TCGA-93-7347-01,8.972271,3.884517,0.61747694,6.507297,4.756124,5.552659,-1.3570744,3.935406,8.41719,3.8341987,7.6068835,4.1744127,6.7337794,8.052858,9.028882,8.178314,5.136455,7.3042226,9.170748,8.653514,8.275692,1.7551142,2.2503595,0.831754,3.9418342,1.4855415,2.7127688,4.0478954,-0.53464013,6.418117,0.2998718,4.541588
TCGA-17-Z049-01,7.7326508,2.2632992,1.2285888,7.176728,3.3356795,6.565289,-2.7256052,2.3294203,9.620069,4.7575,7.2585726,4.0790987,7.3788314,6.333005,10.003351,9.149379,6.1361184,8.766621,9.836302,8.945187,8.670507,1.6284825,2.6796281,0.8914806,3.86799,1.7834154,1.4415817,4.491275,-0.98536146,7.2508674,-0.87683547,3.2945805
TCGA-44-7661-01,8.586628,4.0200477,0.93434316,6.6043215,4.639037,5.6180243,-1.5081229,3.7331576,8.14534,4.0209813,7.540203,3.7158275,7.1456523,8.148849,9.031476,8.339607,5.1512866,7.505057,9.388972,8.87698,8.321047,1.7162244,2.4134068,0.9017744,3.8805408,1.6798295,2.7655294,4.286776,-0.5836217,6.565959,-0.040730897,4.473831
TCGA-55-A4DG-01,9.162369,2.9551692,0.66828674,6.2928104,4.660673,5.5557337,-0.45587632,4.4427366,8.361656,3.475357,7.7295246,4.520598,6.2231655,7.597305,8.881152,8.226077,5.467435,7.57995,8.6538925,8.127442,7.678206,1.8676171,2.3429043,1.0325952,4.408814,1.7234864,2.3981795,3.5761979,0.07164466,6.264594,0.6986654,4.642171
TCGA-78-7536-01,8.901776,2.6953158,1.5516351,5.902545,4.49487,5.820404,-0.4541093,4.530695,8.002624,3.7101755,7.018313,4.291563,6.026028,7.661001,9.43803,8.819921,5.991186,8.465239,8.800962,8.170745,8.177714,1.2038261,1.6453327,1.523119,4.209752,1.173944,1.8211586,3.093981,-0.27867585,6.1834044,-0.099560484,3.9806788
TCGA-MP-A4SY-01,8.714869,3.3597932,1.4301015,6.2795196,4.522438,5.8258405,-1.290634,4.0657225,7.9409776,4.0429864,7.338903,3.9453433,6.4759836,7.7734237,9.339954,8.791447,5.6972723,8.318412,9.327641,8.704323,8.513838,1.339215,1.7823573,1.1853178,4.0679274,1.1943586,1.9738585,3.60544,-0.7518717,6.4190207,-0.33503988,4.0224476
TCGA-44-6775-01,9.326412,3.2424786,0.61456895,6.1578884,4.831814,5.6482058,-0.5205669,4.5562596,8.4286785,3.4336052,7.660376,4.748367,6.0936007,7.6103,9.118038,8.107614,5.547343,7.464031,8.870571,8.045515,7.868074,1.7164196,2.1014907,1.139004,4.2891498,1.592684,2.5270534,3.4535763,-0.10916486,6.2175603,0.56998116,4.525072
TCGA-97-A4M7-01,8.902003,3.907179,0.9280169,6.5026417,4.789054,5.38754,-1.3171272,3.9981449,8.210969,3.873941,7.5759163,4.146949,6.8429914,8.096371,8.765609,8.194427,5.1577826,7.3800387,9.316296,8.645946,8.184226,1.844074,2.4298744,0.90481496,3.9301949,1.7027031,2.807691,4.11977,-0.32479733,6.4838004,0.1747277,4.578679
TCGA-95-8494-01,9.021813,2.7301655,0.43888313,6.0854363,4.7748947,5.5758443,-0.38842717,4.4275937,8.514089,3.644082,7.462533,4.7299333,6.0549955,7.772775,8.791017,8.4087305,5.330793,7.7011204,8.338211,8.028561,7.6206923,1.9359155,2.2507567,1.0669525,4.2485976,1.453472,2.2533693,3.605408,0.28190568,6.0024357,0.714532,4.472932
TCGA-78-7160-01,8.443396,3.560071,1.839199,6.308151,4.4635777,5.6179028,-1.2594925,4.0578475,7.6661587,4.1041484,7.130028,3.677838,6.8706837,7.9877114,9.090037,8.807608,5.7038546,8.338145,9.571509,8.7491865,8.402824,1.3944964,2.0973709,1.3358963,3.9673464,1.5816677,2.2444267,3.821367,-0.47132728,6.544079,-0.6362635,4.1134906
TCGA-97-A4M5-01,8.918105,3.9048352,0.8411934,6.472593,4.7217555,5.3090076,-1.1711928,4.1364527,8.165422,3.8517787,7.4659286,4.036262,6.840207,8.25429,8.694105,8.185704,5.1568885,7.380888,9.226039,8.618745,8.04725,1.894095,2.474844,0.9719274,3.9718676,1.7119373,2.8065104,4.090795,-0.21692495,6.399751,0.17533205,4.69034
TCGA-MP-A4TA-01,8.904368,2.9353597,1.2398751,6.091592,4.508071,5.7629786,-0.76767015,4.32542,8.029156,3.926703,7.1109204,4.1013436,6.1963606,7.8637094,9.330395,8.77947,5.7891507,8.318565,9.037821,8.469718,8.248564,1.3590268,1.7077746,1.3181146,4.1913924,1.1174037,1.862274,3.2907503,-0.4805824,6.230211,-0.12613307,4.015634
TCGA-17-Z004-01,7.8108034,2.3956351,1.347684,7.04508,3.3999388,6.527823,-2.7140913,2.419201,9.548599,4.7684474,7.1924715,4.1172495,7.383352,6.486095,10.030432,9.163793,6.175797,8.734614,9.938987,8.954,8.707828,1.6098809,2.615735,0.85830736,3.8857641,1.8312595,1.5420681,4.41887,-0.8958299,7.2173877,-0.92112577,3.2310417
TCGA-86-8075-01,9.149386,3.074182,0.48150223,6.0445843,4.9072065,5.7770767,-0.2706667,4.586615,8.394324,3.475385,7.672496,4.787279,5.9737563,7.5399666,9.0792885,8.253455,5.525832,7.598641,8.647608,7.967751,7.6483655,1.7555622,2.0656164,1.1700804,4.4757957,1.5791745,2.366754,3.4576817,0.11752449,6.095294,0.6576589,4.4490495
TCGA-17-Z045-01,7.7603474,2.196886,1.2095283,7.081699,3.2671762,6.561915,-2.7024546,2.308315,9.662926,4.7247896,7.2222643,4.163647,7.3027043,6.2964272,9.994638,9.126967,6.1299577,8.8129835,9.824821,8.91669,8.663721,1.6640098,2.683249,0.9125807,3.9091995,1.807276,1.4037011,4.4120717,-0.94071895,7.269205,-0.87450653,3.23507
TCGA-69-8254-01,8.771865,4.069435,1.0147024,6.5764346,4.645435,5.3110614,-1.428535,3.9823477,8.059554,3.966365,7.444825,3.8136177,7.0441737,8.333572,8.725635,8.269629,5.130197,7.458452,9.412306,8.803233,8.23046,1.8154663,2.4761689,0.9227366,3.8599334,1.6989477,2.802136,4.215518,-0.39778996,6.5054293,-0.033189654,4.6473103
TCGA-44-7659-01,8.899797,3.9169867,0.9856384,6.5028725,4.8069806,5.5523424,-1.442919,3.8976414,8.22851,3.927427,7.6018305,4.1531672,6.8013535,7.9798474,8.985369,8.2440605,5.233555,7.455333,9.430602,8.710148,8.346289,1.719628,2.261938,0.90172523,3.939588,1.5761532,2.7211049,4.067096,-0.54214555,6.5341425,0.0930878,4.429943
TCGA-50-7109-01,8.866528,2.9401295,1.2910303,5.905441,4.7220807,5.7450023,-0.44741493,4.3100667,8.12912,3.7145112,7.095721,4.5194645,6.160614,7.821894,9.297395,8.635054,5.790648,8.065489,8.96831,8.14681,8.043553,1.3498675,1.8509529,1.4528596,4.0986094,1.4286164,2.2015817,3.3164012,-0.034547523,6.218192,0.06010521,3.998587
TCGA-91-6829-01,8.658025,3.1110837,1.3048043,6.350082,4.4983983,5.696246,-0.93256205,4.124649,8.091559,3.714634,7.633258,4.161619,6.568688,7.4842033,9.051077,8.550041,5.6004167,8.0329275,9.01736,8.383128,8.052392,1.607765,2.2846875,1.1517539,4.193956,1.7505637,2.288173,3.795239,-0.21493004,6.4613767,0.10146999,4.379392
TCGA-78-7159-01,8.879778,2.4996376,1.34531,5.942804,4.4443936,5.6909585,-0.16432205,4.6180916,7.9764814,3.6502,7.061629,4.26481,6.064711,7.714293,9.310782,8.734335,5.947738,8.374525,8.712548,8.121088,7.953731,1.3249848,1.8250705,1.5542976,4.2736115,1.3863205,1.8960993,3.0915494,-0.09358202,6.162222,0.08227816,4.1066213
TCGA-44-6146-01,8.710098,4.1987815,1.1199362,6.6321273,4.5967064,5.394448,-1.6174217,3.929054,7.9671745,4.120378,7.38327,3.599589,7.1466737,8.354044,8.831126,8.347904,5.1903176,7.563076,9.6215315,8.951252,8.346257,1.7715917,2.4328046,0.95337814,3.8848727,1.6274362,2.7425647,4.255358,-0.5886732,6.574463,-0.25446683,4.5791664
TCGA-93-A4JN-01,9.146651,2.9800594,0.56383294,6.13283,4.8102465,5.5668716,-0.22929312,4.6000752,8.335142,3.5115757,7.58482,4.632381,6.1108227,7.7087216,8.807021,8.236645,5.449113,7.5561213,8.566628,8.009648,7.4856057,1.9364967,2.3090749,1.134903,4.49811,1.6875347,2.416303,3.5497444,0.31170914,6.1200953,0.70108867,4.6320333
TCGA-78-7150-01,8.643294,3.0292628,1.6623974,6.183258,4.4702473,5.7851224,-0.95543057,4.302964,7.760674,3.9656732,7.2862725,3.9475055,6.3834476,7.632813,9.221768,8.883873,5.8483944,8.546966,9.208716,8.535267,8.300935,1.354991,1.84401,1.3288537,4.219444,1.3351651,1.8554063,3.4708152,-0.46971056,6.3804145,-0.3649225,4.041734
TCGA-38-4626-01,8.719834,3.6593838,1.3952141,6.269968,4.579432,5.6082554,-1.4233177,3.916211,7.990033,4.1081023,7.0723863,3.9161308,6.703408,8.270697,9.231819,8.683151,5.5073524,8.06892,9.429547,8.82322,8.610158,1.3386242,1.86115,1.203369,3.7259407,1.2046357,2.2882147,3.7626486,-0.72724926,6.4160657,-0.39414692,4.0456095
TCGA-05-4405-01,8.548539,3.062887,1.9591696,5.9719844,4.812982,5.7723002,-0.62319833,4.20058,7.7407136,3.8606513,7.198214,4.4800224,6.3881125,7.5944824,9.109821,8.797585,5.9057455,8.327447,9.458574,8.239016,8.106523,1.3071134,1.9953054,1.4793493,4.1316867,1.7687715,2.2327645,3.5079165,0.09812573,6.498227,-0.32678783,3.8248525
TCGA-99-8025-01,8.816396,2.9088867,1.5141428,5.8556695,4.82277,5.624677,-0.5679828,4.453447,7.904378,3.8691263,7.100649,4.6494155,6.045756,7.8437405,8.989826,8.7852,5.741212,8.357287,9.034272,8.254474,8.114908,1.3421324,1.732681,1.4249916,4.0176973,1.2977124,2.0196633,3.3520765,0.0058441763,6.173688,-0.09815291,3.8985896
TCGA-55-7283-01,9.268854,3.1232934,0.5902189,6.400259,4.6443486,5.5094385,-0.85466975,4.3701587,8.431478,3.5272388,7.8221316,4.514567,6.2402697,7.6555967,8.916109,8.177965,5.3581533,7.5333266,8.734463,8.283978,8.028781,1.8069981,2.220003,0.8778216,4.1712227,1.4916952,2.3902445,3.627318,-0.30888954,6.285167,0.651821,4.6395235
TCGA-44-3398-01,8.908913,4.119764,0.91970944,6.5653334,4.771718,5.54291,-1.5651793,3.8837962,8.193054,3.9663749,7.573687,3.9714527,6.8824997,8.129389,9.039866,8.218208,5.1771364,7.3988004,9.504667,8.831476,8.429776,1.685556,2.213776,0.8640471,3.9081135,1.486721,2.74676,4.116558,-0.70096856,6.536644,0.026714768,4.497257
TCGA-MP-A4TH-01,8.780651,3.736909,0.8070792,6.6459265,4.64222,5.548499,-1.4417756,3.826039,8.281836,3.9771698,7.66159,3.9504614,6.9262795,7.9477973,8.862093,8.292167,5.156477,7.479427,9.251296,8.764424,8.184075,1.9010868,2.4873137,0.8013724,4.056835,1.6338638,2.639358,4.219337,-0.4331855,6.5500484,0.18836,4.5621953
TCGA-05-4426-01,8.528542,3.8758113,1.6920937,6.4213796,4.5714145,5.664409,-1.4503934,4.024015,7.6742077,4.2002454,7.1527476,3.600647,6.9298983,8.148214,9.110949,8.711024,5.6095614,8.148679,9.777891,8.891823,8.465603,1.4427428,2.089787,1.2161099,3.9980006,1.486878,2.3339522,3.9290364,-0.6243784,6.6219735,-0.6419519,4.1529055
TCGA-86-7953-01,9.084394,3.0400996,0.57736915,6.0414476,4.881263,5.7646213,-0.1940125,4.590152,8.292599,3.5288591,7.5892177,4.6614356,6.0295386,7.6000185,9.0439,8.3171,5.558609,7.663244,8.671403,7.9959583,7.5785694,1.7755747,2.1088414,1.207765,4.5460343,1.6258653,2.330249,3.44522,0.19696298,6.1098,0.59010285,4.4353166
TCGA-55-6712-01,9.053171,3.0085528,1.1939203,6.0074472,4.8065968,5.6204553,-0.7796763,4.360633,8.238972,3.7314785,7.318697,4.7509413,6.014286,7.769075,9.020202,8.578146,5.574556,8.037281,8.81751,8.229075,8.1825285,1.464892,1.8085674,1.1893473,3.9871879,1.2018944,2.1289415,3.434997,-0.15962347,6.1760836,0.2144502,4.1132464
TCGA-86-8672-01,8.977634,2.5889823,0.5998712,6.1752257,4.48976,5.613874,-0.31676364,4.3674693,8.441532,3.5323431,7.459457,4.4070773,6.2047863,7.6512203,8.995807,8.426771,5.534623,7.8189726,8.449544,8.069507,7.6253076,1.8316523,2.3151042,1.1745782,4.3268166,1.6475374,2.222426,3.492772,0.14889877,6.1207285,0.6380255,4.5159655
TCGA-86-8073-01,8.827662,3.2623098,0.64346296,6.322503,4.6669044,5.4687495,-0.8598892,4.0640087,8.412746,3.8296626,7.372954,4.2542653,6.6001344,8.078569,8.771848,8.380764,5.194351,7.5680947,8.724978,8.409326,7.8652706,1.9141287,2.4381115,1.004493,4.0343437,1.5977229,2.531552,3.95237,0.013737658,6.2404137,0.43206796,4.5098906
TCGA-62-A472-01,8.668149,3.2194064,1.68225,6.1165037,4.5675287,5.8471537,-0.89874995,4.4328036,7.753822,3.867572,7.350582,4.053032,6.338809,7.537972,9.300604,8.799796,5.8879647,8.465285,9.188742,8.422376,8.284562,1.3114146,1.8135772,1.3965135,4.244134,1.3772935,1.9581151,3.459929,-0.43446276,6.3611536,-0.35676822,4.0827413
TCGA-49-AARR-01,8.776534,3.803203,1.298097,6.330399,4.5484214,5.555197,-1.4542011,3.959787,7.9647903,4.143354,6.9844847,3.7513635,6.7754846,8.466196,9.211795,8.626147,5.466769,7.967367,9.515547,8.895734,8.578668,1.3865619,1.9046793,1.1945918,3.7476008,1.1738317,2.3519354,3.7977827,-0.7700789,6.4214883,-0.41783965,4.150942
TCGA-49-AARQ-01,8.871861,3.0052018,1.3448458,5.872503,4.830215,5.647846,-0.5644475,4.4007564,8.007105,3.8249846,7.1103616,4.6260586,6.0741744,7.9010777,9.077763,8.697289,5.6987925,8.191874,9.016838,8.249129,8.104034,1.3570273,1.7450855,1.4061378,4.0189567,1.2976604,2.1195765,3.3648446,-0.03899984,6.1606636,-0.0140633285,3.9539487
TCGA-38-6178-01,9.237197,2.784641,0.6068725,6.1644325,4.7375617,5.615823,-0.5707971,4.564432,8.371579,3.6139112,7.6636596,4.7333817,5.919258,7.5751243,8.904397,8.391198,5.4979887,7.83435,8.598209,8.121396,7.8917522,1.7882876,2.0281808,1.0100496,4.3083653,1.3182762,2.0833933,3.3976328,-0.09748748,6.110239,0.59165573,4.412374
TCGA-17-Z009-01,7.7628865,2.2048883,1.1880937,7.1351814,3.2982159,6.7162695,-2.6917586,2.3170228,9.547921,4.8539653,7.283761,4.185396,7.3556414,6.2954097,9.943534,9.102917,6.150544,8.776688,9.871692,9.030616,8.602404,1.712404,2.8329031,0.762168,3.8629851,1.8580068,1.4012324,4.474508,-0.92232835,7.402022,-0.81061643,3.135702
TCGA-44-6148-01,8.78375,4.222357,1.0441186,6.6214595,4.6482406,5.404669,-1.6094482,3.9200723,8.027591,4.0688453,7.432463,3.6914728,7.0840383,8.335627,8.867318,8.284741,5.164195,7.482542,9.5953045,8.92778,8.367638,1.7573581,2.3797216,0.9217984,3.8780084,1.589578,2.7762046,4.228656,-0.6228388,6.5583515,-0.16825049,4.587274
TCGA-4B-A93V-01,9.004589,2.6178946,0.80173844,6.075201,4.598379,5.793743,-0.24286672,4.3664618,8.474136,3.3050625,7.643454,4.717422,6.0716786,7.337692,9.2969885,8.380545,5.683432,7.812524,8.480714,7.8793225,7.784945,1.5525448,2.135177,1.2710929,4.270254,1.7019578,2.3091798,3.3889651,0.047212712,6.206646,0.6937848,4.378868
TCGA-62-8398-01,8.674402,3.1218703,1.7872651,6.0526757,4.713563,5.884608,-0.85635185,4.280054,7.8139224,3.8998077,7.31659,4.3329425,6.2744546,7.4896994,9.294645,8.821621,5.9176683,8.419621,9.329797,8.347178,8.294936,1.2817527,1.8040582,1.3833898,4.2003527,1.4354262,1.9974928,3.4279108,-0.2959442,6.4369016,-0.32885265,3.8744485
TCGA-55-5899-01,9.039536,2.8801992,1.2149886,5.8754606,4.8015175,5.6541996,-0.4816683,4.4418087,8.23389,3.6526113,7.147226,4.773572,5.9549804,7.8218374,9.117742,8.593646,5.676395,8.045323,8.723263,8.076676,8.054897,1.4010497,1.785727,1.3428184,4.029877,1.253723,2.1432533,3.3011627,0.009890937,6.1135187,0.23416124,4.069909
TCGA-55-7994-01,9.1657295,3.0196977,0.70174557,6.346313,4.5989203,5.436128,-0.6508543,4.383145,8.380721,3.4923072,7.683907,4.454912,6.295405,7.7482977,8.81172,8.220334,5.3643603,7.5633106,8.60701,8.219586,7.837597,1.8360685,2.3420997,0.97351867,4.198242,1.6273615,2.4310138,3.6560805,-0.046877056,6.259444,0.68116325,4.696603
TCGA-69-7765-01,8.997566,3.9786987,0.822661,6.4721227,4.7567773,5.328772,-1.2879314,4.092022,8.224866,3.940241,7.3759513,4.075259,6.813702,8.3042,8.751237,8.189991,5.1624537,7.3520536,9.348132,8.663541,8.132249,1.8820922,2.4066386,0.9635584,3.9443913,1.5956817,2.7896955,4.0644426,-0.3135052,6.40573,0.110728316,4.6122866
TCGA-55-8507-01,9.084963,2.7344184,0.7274494,6.161103,4.6118536,5.5895996,-0.45887327,4.3310227,8.496167,3.4419684,7.550239,4.6606936,6.1213446,7.643075,9.032427,8.352293,5.478397,7.717961,8.437979,8.055646,7.8552294,1.661691,2.167257,1.1046691,4.136767,1.5380987,2.3043592,3.4983418,0.016333584,6.1735334,0.71279687,4.4590006
TCGA-62-A46U-01,8.593839,3.194438,1.765431,6.1767254,4.6223392,5.858466,-0.8906832,4.322224,7.6897497,3.940923,7.3904924,4.058556,6.426698,7.495317,9.211636,8.822248,5.892593,8.448065,9.394986,8.45816,8.222863,1.3740138,1.9296402,1.3444197,4.320507,1.5442628,1.9948646,3.5300105,-0.3244138,6.4836907,-0.39035746,4.013664
TCGA-55-7725-01,8.802398,3.8191617,0.8941555,6.636248,4.650095,5.551699,-1.3626462,3.910769,8.190575,3.850652,7.7679577,3.933127,6.9309893,7.8838797,8.928505,8.226378,5.1980524,7.4545197,9.29348,8.713436,8.199077,1.8036729,2.4614537,0.8451082,4.0597334,1.755527,2.7194986,4.176611,-0.49809566,6.5735703,0.19776149,4.624703
TCGA-97-8172-01,8.788178,3.7071626,0.7946696,6.635248,4.644027,5.5241556,-1.4467493,3.819939,8.306219,4.006068,7.612601,3.977246,6.9139824,7.983706,8.821686,8.305857,5.146149,7.484377,9.234403,8.762451,8.169939,1.9322985,2.501878,0.8014423,4.041847,1.6079671,2.6264591,4.2208366,-0.39418516,6.5342083,0.18831937,4.547825
