Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7537-01,11.065867,6.445726,7.448204,6.0148253,3.9704046,6.106913,4.035556,10.399705,-0.33872414,7.18467,5.206597,3.6697392,7.588287,2.6528451,1.4263976,10.458401,10.03124,3.812516,2.9097955,4.211725,7.2860727,4.3856792,2.3222218,7.2005386,-0.40828452,6.4473476,7.8791757,6.4373713,7.7554145,4.4277825,3.8190863,2.9877322
TCGA-75-6203-01,11.081083,5.754909,7.512273,5.968053,3.8221362,6.2275085,3.7628696,10.365707,-0.24646948,7.001072,5.1466017,3.8495765,7.7233005,2.7559721,1.0718356,10.382998,9.724948,3.9508848,2.8410642,4.33047,7.6768875,4.6901217,2.3344078,7.375237,-0.17944387,6.2451625,8.085187,6.155007,7.7277665,4.8162255,3.644339,2.9886189
TCGA-78-7154-01,11.1077385,4.6148686,7.6740274,6.378191,4.471397,6.305755,3.9925895,10.493219,-0.1083827,6.884198,5.057923,3.2943776,7.356921,2.163159,1.6660216,9.429636,9.946368,3.8218646,2.314579,4.1827064,8.103486,5.221185,2.125648,7.1516867,0.13946295,5.7887025,7.6158624,5.5181847,7.613959,5.215474,3.8877392,2.7304482
TCGA-35-5375-01,11.081504,4.6128526,7.674557,6.3932676,4.3296914,6.384646,4.0036654,10.431944,-0.023890547,6.861534,4.9298997,3.3721883,7.4835186,2.2333972,1.4999138,9.623361,9.937085,3.823972,2.3405957,4.361003,8.097687,5.115207,2.2631571,7.2670045,0.33056214,5.830555,7.7581654,5.5081406,7.4968877,5.291035,3.688908,2.7756858
TCGA-55-8092-01,11.63992,4.9005017,6.899051,6.262844,4.1161323,6.469596,3.8980045,9.825875,0.5759765,6.8317833,5.2127457,3.5491123,7.7811456,2.3503253,1.3363984,10.041712,9.590706,3.808675,2.614074,4.3176312,6.9685755,4.764569,2.6247423,7.6738253,0.5569346,6.4830036,7.9095254,6.0467625,8.124472,5.4149613,3.6611333,3.555234
TCGA-50-8457-01,11.527022,6.1950393,7.04465,5.926577,3.7413347,6.299222,3.949627,9.945303,0.22757815,7.256826,5.188489,3.6536758,7.645515,2.5835788,1.3976315,10.623656,9.533233,4.007178,2.8160205,4.276913,6.7851405,4.221213,2.6861172,7.493525,-0.035019852,6.650002,8.159023,6.5777354,8.192065,4.570229,3.745906,3.3287365
TCGA-NJ-A55R-01,11.460167,4.6876836,6.8679857,6.573585,4.2318177,6.334376,3.9661415,9.9409685,0.27134767,6.7564054,5.0824194,3.3944256,7.6935844,2.078846,1.3203865,9.816931,9.817306,3.9250147,2.4700596,4.037694,7.2886314,5.3012595,2.3597126,7.688257,0.28307146,6.3206105,7.9495134,6.123239,8.000138,5.394149,3.77912,3.0116363
TCGA-69-7980-01,11.649975,4.697772,6.8986,6.448201,4.1920834,6.260626,3.8372176,9.882259,0.5421761,6.9409256,5.289975,3.4718056,7.6636505,2.3444426,1.5215538,9.767488,9.519728,4.0058393,2.542907,3.9655132,7.002179,5.1554475,2.3551688,7.5807643,0.4750039,6.463093,7.821503,6.037811,7.9696717,5.3152876,3.7333078,3.3458006
TCGA-50-5051-01,11.208031,4.972751,7.8151765,6.3292956,4.4376965,6.3356566,4.1046557,10.617107,-0.20134306,6.99251,4.886744,3.5433493,7.491332,2.1051965,1.5576262,9.540489,9.9542465,3.714954,2.30297,4.258467,8.216284,5.127369,2.2821002,7.3078623,0.16935053,5.78636,7.75034,5.4694405,7.597034,5.18548,3.6349177,2.588107
TCGA-55-8615-01,11.630453,4.7538524,6.8971815,6.3923287,4.160191,6.4343166,3.7789733,9.848149,0.55776155,6.763958,5.1388836,3.6571984,7.9511986,2.3942428,1.1269059,9.924683,9.478254,3.8311255,2.6124182,4.200227,7.1032076,4.9815903,2.536924,7.7723045,0.58438253,6.4272556,7.9572873,5.973845,8.113188,5.6378574,3.5825713,3.4602246
TCGA-MP-A4SV-01,10.9612665,5.1864448,7.6109433,6.346341,4.2845874,6.015098,3.8375168,10.493503,-0.30282986,6.8899655,5.3651977,3.782697,7.692742,2.635618,1.3060379,9.769001,10.055881,3.8687906,2.7352076,3.9700813,7.8295546,5.21702,1.8356159,7.24907,-0.059245795,6.144297,7.6179104,5.8608093,7.3220696,5.0578394,3.7103477,2.745399
TCGA-17-Z052-01,9.890816,6.0872664,7.184707,5.4558377,2.7236826,6.1386595,3.306494,10.182087,-1.5655866,6.2961655,4.9610896,4.7265096,8.180294,3.1561735,-0.62860185,11.226068,10.57539,4.313399,3.359868,4.892317,8.54938,5.770296,2.1411757,8.139462,-1.3102431,5.9629793,9.100082,6.841424,7.927682,4.586469,3.7151687,1.59569
TCGA-17-Z005-01,9.959247,6.0101967,7.1839623,5.468484,2.8376558,6.141641,3.328539,10.125554,-1.5255672,6.3508043,4.9674892,4.7133427,8.15862,3.2211864,-0.65962815,11.243596,10.544293,4.2638006,3.3720818,4.7523446,8.53951,5.874816,2.109635,8.123283,-1.2640375,6.079338,9.082844,6.673874,7.973444,4.682993,3.8010087,1.6241316
TCGA-64-5781-01,10.996215,6.377585,7.7411213,6.1562986,4.1355553,6.043976,4.1633496,10.698266,-0.5114419,7.2372756,5.030206,3.6966197,7.594418,2.493159,1.4584372,10.284562,10.091738,3.7069685,2.7993793,4.160836,7.6381025,4.4518166,2.2554314,7.1432724,-0.4118367,6.274894,7.81948,6.2104573,7.5327225,4.4655576,3.642867,2.7461195
TCGA-53-7626-01,11.069229,5.8181157,7.782743,6.02059,4.0284266,6.3173776,4.120595,10.587019,-0.42762232,7.1381063,4.8747,3.767808,7.592028,2.4021523,1.3212976,10.2636795,9.974058,3.7575567,2.595186,4.476126,7.9940925,4.6080537,2.4666514,7.3314056,-0.17286853,5.9966545,8.052848,5.9112635,7.6606946,4.7929664,3.5444176,2.5942183
TCGA-83-5908-01,11.624025,5.2598767,7.0921392,6.3881855,4.230166,6.2797065,4.0953145,10.042303,0.26652703,7.0790668,5.1390533,3.6078596,7.680901,2.132081,1.5137538,9.869272,9.733086,3.8995125,2.4740555,4.013923,7.1765466,4.98297,2.4447339,7.660038,0.29163778,6.3979206,7.910761,6.0805526,7.985375,5.097285,3.6403189,2.944625
TCGA-91-6831-01,10.924034,5.274032,7.439384,6.145175,3.9921267,6.265676,3.8555236,10.432574,-0.42418826,6.717766,5.117545,3.6169763,7.6148157,2.4855685,1.0967579,10.157775,10.10898,3.8408391,2.7276866,4.3544025,7.900788,5.066895,2.205267,7.3307343,-0.25556925,6.1061106,7.983614,6.101155,7.6494403,5.0934796,3.7816615,2.8299978
TCGA-NJ-A4YI-01,11.353985,5.1340203,7.4964075,6.4055676,4.3255744,6.3026423,4.116193,10.395461,-0.061450012,7.0151734,4.9381785,3.6459885,7.6600337,2.1352673,1.4410465,9.748894,9.883069,3.767155,2.4207776,4.1546793,7.802476,5.1025896,2.362226,7.544514,0.20005892,6.061888,7.8994207,5.732418,7.7289624,5.186198,3.5594163,2.6767056
TCGA-44-8119-01,11.760578,4.3209367,6.9185486,6.4532146,4.1860843,6.2908173,3.6841793,9.874399,0.6947666,6.820132,5.2063394,3.4941134,7.734113,2.4330978,1.3571054,9.696498,9.323562,4.012291,2.4902768,4.0734262,7.07414,5.308654,2.32896,7.5641484,0.61917174,6.415316,7.8334165,5.9508176,7.97546,5.697954,3.6357975,3.471696
TCGA-05-4410-01,10.748999,5.315563,7.626672,6.3259616,4.3532176,5.973802,3.9293725,10.490058,-0.36387843,6.9833336,5.50321,3.534719,7.4745626,2.661493,1.6063298,9.779265,10.295702,3.8425355,2.782486,3.9331918,7.7126675,5.041601,1.7393115,7.0109997,-0.19786921,6.1690073,7.4239817,5.937321,7.267961,4.7421546,3.9701674,2.7822986
TCGA-50-6590-01,11.21447,5.113113,7.70236,6.3815823,4.414431,6.1539874,3.9687648,10.533352,-0.061255615,7.0378036,5.0900874,3.498808,7.503017,2.30256,1.6047467,9.5336275,9.836157,3.8477905,2.4316373,4.017392,7.886467,5.105351,2.087116,7.1880355,0.13842103,6.026879,7.604577,5.7062263,7.5155425,5.0069666,3.7238042,2.7988508
TCGA-95-7567-01,11.792752,4.695714,6.959587,6.2863903,4.2036676,6.3926086,4.061131,9.844217,0.61079633,6.904471,5.30148,3.3575795,7.4841847,2.1287897,1.6880718,9.823107,9.672518,3.9468114,2.3805616,4.2207894,6.941094,5.0112066,2.4441419,7.5206704,0.5271544,6.4658127,7.793891,6.1059465,8.050415,5.308536,3.776446,3.3119574
TCGA-55-8614-01,11.630374,4.6838107,6.844418,6.4482493,4.1555715,6.336828,3.6449313,9.749989,0.6095477,6.887768,5.294617,3.6743164,7.92683,2.4604034,1.2274095,9.733551,9.336912,4.0345664,2.6143327,3.8851051,7.07376,5.178133,2.3942118,7.8006015,0.58206636,6.435873,7.934544,5.9459376,8.107596,5.439571,3.702474,3.3537009
TCGA-55-6981-01,11.034387,4.5130715,7.726587,5.954671,4.241279,6.415579,3.7662916,10.294171,-0.09570649,6.856307,5.4003363,3.7807498,7.518318,2.5748003,1.4170824,9.60751,9.842816,3.8806584,2.4822733,4.390671,8.160427,5.167032,2.123859,7.313494,0.2516861,5.764815,7.7177305,5.368467,7.6049395,5.2702913,3.837888,2.7629213
TCGA-86-7954-01,11.736482,4.391576,7.022848,6.4035745,4.2467055,6.2705617,3.7527344,9.864184,0.59386134,6.884976,5.3806286,3.6828299,7.7533135,2.3965716,1.4240485,9.55614,9.440446,4.047681,2.4511795,3.9582918,7.184388,5.4065065,2.2367232,7.668563,0.6387111,6.3652673,7.7856007,5.8352075,7.909155,5.551933,3.649513,3.1964366
TCGA-17-Z002-01,9.990249,6.0475755,7.198299,5.397039,2.6856828,6.166954,3.2868335,10.06053,-1.4801008,6.3247085,4.9112353,4.802299,8.263471,3.265288,-0.6494365,11.303594,10.502316,4.315806,3.4145956,4.8410378,8.52974,5.783694,2.0835288,8.156957,-1.3059473,6.1188374,9.106823,6.846233,8.009869,4.700213,3.7536778,1.6272212
TCGA-44-2668-01,11.690789,5.211458,7.090385,6.139492,3.8844547,6.280679,3.8106968,9.992294,0.42202234,7.0772533,4.947977,3.526106,7.5957265,2.4737153,1.3076767,10.236695,9.356755,4.1021,2.5039408,4.3261375,7.130182,4.8429275,2.5726752,7.4559135,0.22352998,6.400069,8.106263,6.3409677,8.092782,5.214439,3.609816,3.2244155
TCGA-62-8397-01,10.904164,5.479277,7.732367,6.275496,4.223843,6.0316997,3.9006395,10.635908,-0.4496189,6.917851,5.2643795,3.7910042,7.672115,2.6265063,1.2698559,9.90296,10.0708065,3.8201747,2.754992,4.072775,7.9295506,5.0557494,1.9235983,7.2086525,-0.18854815,6.114983,7.6958623,5.894677,7.317837,4.9360647,3.6755424,2.713666
TCGA-17-Z041-01,10.0367365,5.9653063,7.17898,5.4390507,2.8671823,6.190613,3.335983,10.056966,-1.4918927,6.259121,4.975941,4.6123233,8.209097,3.086451,-0.55413425,11.15533,10.500603,4.351607,3.3477287,4.7817163,8.45788,5.836122,2.1392496,8.16166,-1.2557791,6.162137,9.094898,6.735264,7.905058,4.7218924,3.6728182,1.6433772
TCGA-69-7764-01,11.281825,5.848075,7.4267793,6.029366,4.0049534,6.3300023,4.0729003,10.259233,0.010778347,7.2301927,5.059652,3.5381973,7.519172,2.4073536,1.5637213,10.293918,9.754716,3.8470867,2.651182,4.331168,7.3521256,4.348451,2.5690963,7.3046546,-0.0028938616,6.294273,7.962002,6.141248,7.9126515,4.629423,3.7223725,3.0726054
TCGA-44-2655-01,11.305373,6.028024,7.3189254,5.8558097,3.7465875,6.355906,3.9607599,10.136703,0.01264455,7.2398043,4.9557915,3.5551426,7.506188,2.5873117,1.3826967,10.625321,9.656171,3.9682944,2.706791,4.5213385,7.2657065,4.269563,2.6980321,7.3104367,-0.13679537,6.325808,8.17715,6.4042907,8.060749,4.6177044,3.7571297,3.0974436
TCGA-38-4627-01,11.0981865,5.930932,7.745882,5.9498925,3.9539545,6.349485,4.1232595,10.549496,-0.43748385,7.17125,4.825546,3.7970352,7.6009293,2.3924994,1.2791369,10.363436,9.945502,3.7770476,2.6056168,4.5110226,7.967326,4.5647116,2.5430765,7.376771,-0.22317542,6.0154085,8.147272,5.9895,7.7666583,4.7409763,3.5420914,2.5803652
TCGA-97-7552-01,11.004246,6.6255207,7.647744,6.0249443,3.9624283,6.094056,4.127387,10.60827,-0.49585864,7.2569666,5.0392714,3.7795575,7.67352,2.6095066,1.3296473,10.566699,10.02937,3.7055664,2.932515,4.2663546,7.4681716,4.2232,2.3946066,7.2133713,-0.45820197,6.387278,7.967298,6.3616395,7.6486754,4.3996925,3.6071882,2.8828812
TCGA-44-3919-01,11.522266,5.5883384,7.033744,6.0173855,3.752561,6.3451905,3.7322032,9.964768,0.34754995,7.072797,5.0712886,3.677001,7.775631,2.6702409,1.1439412,10.512548,9.35129,4.0025425,2.8047256,4.345907,7.009752,4.488881,2.687749,7.5476785,0.14378121,6.530856,8.197124,6.3762813,8.154851,5.019424,3.5955565,3.4993308
TCGA-62-A46V-01,10.842103,5.92266,7.5831347,6.155067,4.128573,6.0252357,3.9420192,10.50376,-0.43621084,7.037243,5.3316507,3.6774995,7.5913777,2.718065,1.3981491,10.162246,10.163379,3.811974,2.8936543,4.1010947,7.590609,4.7307887,2.0131345,7.1138783,-0.34977752,6.2833176,7.687113,6.176051,7.4539795,4.6121383,3.8479297,2.8661182
TCGA-95-7947-01,11.552091,5.908104,6.9572487,5.9820504,3.7951267,6.294889,3.8816955,9.91964,0.2989453,7.1532364,5.385496,3.6813822,7.7063975,2.557544,1.3855604,10.478297,9.521184,3.9837027,2.8824437,4.108492,6.7105637,4.3674293,2.5595005,7.5424876,0.056836102,6.749451,8.080174,6.5246286,8.161479,4.6821256,3.7418137,3.4884496
TCGA-NJ-A55O-01,11.622717,4.853084,6.981194,6.3903084,4.1628137,6.2705154,3.9651072,9.977352,0.41525227,6.9667826,5.2014666,3.4186082,7.5610657,2.2627492,1.5768814,9.881023,9.640582,3.9730287,2.499918,4.089,7.0672703,5.0820146,2.397931,7.510335,0.35234448,6.4283857,7.859799,6.109937,7.9455614,5.227167,3.7271438,3.231972
TCGA-64-5779-01,11.092077,4.8252006,7.7724304,6.3698854,4.436948,6.320595,4.059182,10.598886,-0.1945875,6.9054823,4.9254465,3.3768513,7.4175496,2.144179,1.587797,9.532195,10.03003,3.7408683,2.3292196,4.273503,8.195185,5.1387854,2.2083445,7.185084,0.14267515,5.787834,7.6737704,5.5216713,7.5351562,5.1966133,3.7434862,2.6837194
TCGA-78-7633-01,10.768062,6.0824804,7.5924935,5.9314494,3.967869,6.165174,3.9218228,10.439007,-0.47115076,7.0738955,5.28327,3.579558,7.4658566,2.7442687,1.4262064,10.359193,10.16403,3.8451746,2.900075,4.307171,7.6309953,4.50573,2.1844225,7.045409,-0.45399737,6.219563,7.8057756,6.2470946,7.6163926,4.4396567,3.9908102,2.9004948
TCGA-75-5147-01,11.067306,5.328674,7.5626163,6.2557273,4.3102574,6.1602225,4.0077953,10.468461,-0.27268475,7.044981,5.206784,3.481192,7.421109,2.345092,1.6259862,9.772943,10.061513,3.8512642,2.5487716,4.0554957,7.799755,5.018876,2.0885608,7.1611943,-0.15863451,6.056896,7.6707597,5.9293923,7.63804,4.843578,3.8980036,2.712644
TCGA-86-8358-01,11.758878,4.3216276,7.05972,6.4029617,4.3684945,6.359876,3.9072506,9.860456,0.62902033,6.8767595,5.3533487,3.5909023,7.675174,2.1955588,1.5670444,9.462306,9.568247,3.964161,2.330316,4.0551157,7.226681,5.3407264,2.2934551,7.670505,0.7270997,6.2953324,7.716827,5.740242,7.933923,5.54526,3.689309,3.142974
TCGA-05-4417-01,10.976633,5.2838426,7.5370264,6.4168634,4.3384695,6.0387797,4.002506,10.527579,-0.31668183,6.9642816,5.2223697,3.459029,7.468472,2.3854685,1.5610278,9.7661085,10.153097,3.8533106,2.6139264,3.9636052,7.7594337,5.1369495,1.942459,7.1287646,-0.18428516,6.139903,7.607652,6.0069695,7.437029,4.8849015,3.849309,2.7288215
TCGA-55-7914-01,11.498475,5.379156,7.03885,6.1511908,4.0093236,6.4804926,3.8174777,9.852724,0.3525442,6.9085636,5.2391033,3.9345434,8.057504,2.5147169,1.0387586,10.160158,9.555009,3.8156362,2.7783773,4.235163,7.1444383,4.66546,2.6245224,7.8897133,0.4348096,6.467124,8.095146,5.9933705,8.144558,5.248086,3.5652652,3.302566
TCGA-J2-A4AE-01,11.455448,5.8061457,6.9723706,6.014685,3.795522,6.3587766,3.7855196,9.9307,0.25595665,6.9979424,5.2441096,3.8241303,7.9181747,2.6889737,1.0760237,10.535225,9.534786,3.8826814,2.9505606,4.284253,6.898985,4.4166555,2.6519258,7.6659617,0.12488188,6.65276,8.145977,6.392119,8.155845,4.972657,3.6198509,3.5309427
TCGA-L9-A50W-01,11.409179,6.400543,7.0592356,6.011971,3.8516657,6.313725,4.05163,10.114583,0.030681634,7.21849,5.3180666,3.8260987,7.8792553,2.43567,1.3083174,10.607608,9.706024,3.713864,3.0513108,4.05503,6.740458,4.1030903,2.6346784,7.6252985,-0.091443054,6.790808,8.141196,6.4908414,8.122957,4.5536895,3.5796556,3.411248
TCGA-17-Z016-01,9.991821,6.07995,7.2147565,5.442853,2.849807,6.1303844,3.315495,10.157745,-1.5304173,6.330953,4.989815,4.612124,8.139372,3.11533,-0.5305717,11.158358,10.585566,4.3600593,3.3605537,4.8125463,8.444359,5.7453175,2.123955,8.137549,-1.2692901,6.1695094,9.142006,6.737098,7.861416,4.630517,3.732876,1.7259489
TCGA-55-A4DF-01,11.666985,4.820777,6.7605753,6.375291,4.0672927,6.3715286,3.83151,9.809072,0.5425142,6.7800746,5.207148,3.6082053,7.865761,2.3961704,1.202813,10.063215,9.554653,3.8687682,2.6751204,4.2044244,6.8955064,4.9978385,2.548248,7.755634,0.4910933,6.5720744,7.9794197,6.16014,8.089418,5.5239477,3.602473,3.526908
TCGA-NJ-A4YP-01,11.279994,6.529305,7.1937184,6.058595,3.8938048,6.110578,3.9704092,10.231681,-0.17406347,7.115027,5.183868,3.8519793,7.825494,2.7376578,1.189177,10.595108,9.876483,3.807771,2.997541,4.2232594,7.010299,4.4122496,2.4549866,7.452299,-0.29354647,6.6376514,8.007982,6.5721083,7.9239373,4.641236,3.6686294,3.173573
TCGA-55-7281-01,11.630729,5.5516205,6.8757854,6.106791,3.8271272,6.3580513,3.7573004,9.8413,0.4459541,7.041977,5.184089,3.755347,7.8944483,2.6190486,1.1336035,10.423921,9.351517,3.953157,2.8321102,4.227998,6.8239374,4.543998,2.6922834,7.7082934,0.2624638,6.63666,8.176513,6.350709,8.228906,5.098741,3.580226,3.542104
TCGA-50-5942-01,11.030901,6.207751,7.6745243,5.797458,3.8129213,6.372262,4.084876,10.438125,-0.2890579,7.3102555,4.850885,3.5497987,7.4329386,2.5459032,1.4573612,10.644245,9.837011,3.816177,2.7091348,4.6371346,7.658644,4.0648475,2.685812,7.1384635,-0.27993822,6.1121025,8.1244335,6.200584,7.864334,4.425342,3.7217953,2.9185345
TCGA-97-7546-01,11.126397,6.2399464,7.5095215,5.8063493,3.7797143,6.3664556,4.0657854,10.323711,-0.18528964,7.2987256,4.9396772,3.54731,7.4706416,2.5416102,1.4521157,10.681556,9.797844,3.8400195,2.7627778,4.5447273,7.416688,4.05285,2.6935086,7.2069225,-0.2572303,6.263741,8.14109,6.333596,7.957511,4.432255,3.749165,3.0381556
TCGA-78-8662-01,11.224846,4.5656834,7.6389675,6.4979377,4.5244718,6.25514,3.9694376,10.451447,0.05541851,6.9047737,5.059749,3.3213754,7.439208,2.1484807,1.6627983,9.304988,9.869897,3.8503895,2.2914553,4.052537,8.003369,5.3110785,2.0907233,7.211731,0.31303644,5.88429,7.5607324,5.504504,7.5568047,5.261925,3.8016083,2.7686367
TCGA-91-6830-01,11.079609,5.9905047,7.750124,5.930384,3.950564,6.3510065,4.1363983,10.558234,-0.48455176,7.184962,4.80397,3.790554,7.581804,2.3691387,1.2840483,10.369308,9.980732,3.7799034,2.5998356,4.505298,7.9986296,4.581877,2.543518,7.3725233,-0.28329867,6.0001593,8.162673,6.0176606,7.799946,4.6937675,3.5739806,2.5286615
TCGA-55-8207-01,11.448035,5.70467,6.8903365,6.2924547,4.0351086,6.2636333,3.991316,10.056379,0.048178706,6.8478913,5.3036127,3.8598125,8.003993,2.3897607,1.080848,10.307232,9.886695,3.693198,2.9357874,4.065111,6.913071,4.757105,2.4630582,7.782637,0.057265192,6.7129726,8.03219,6.3841805,8.021912,5.150092,3.55127,3.3094056
TCGA-17-Z000-01,10.0478,5.9530725,7.2471933,5.332216,2.7992868,6.2629957,3.1374376,10.095009,-1.5038204,6.3346744,5.0585074,4.7397375,8.177967,3.0892866,-0.5717916,11.270296,10.506931,4.399196,3.3821478,4.816286,8.5952,5.744037,2.0990596,8.006168,-1.3657362,6.12922,9.050266,6.737073,7.876448,4.7327056,3.6020448,1.7158543
TCGA-69-8453-01,11.295227,6.659435,7.2192473,5.9978137,3.831682,6.296132,4.139658,10.276882,-0.17106394,7.2267466,5.1877613,3.8519585,7.8752384,2.4122803,1.2381037,10.724411,9.806681,3.6411762,3.05435,4.157663,6.896383,4.0398116,2.642237,7.588715,-0.23499681,6.7086596,8.207832,6.5333304,8.02006,4.5101957,3.4993777,3.2464216
TCGA-44-8117-01,11.640021,4.3736143,7.1195536,6.4633174,4.293699,6.3492503,3.6403098,9.948335,0.6449938,6.8532043,5.098381,3.4417548,7.734069,2.366165,1.3445724,9.515085,9.308584,3.9987829,2.3977623,4.020802,7.388106,5.243778,2.3080735,7.5150495,0.62304795,6.213164,7.792342,5.78911,8.013164,5.6150193,3.7217631,3.318537
TCGA-44-4112-01,11.24292,6.029731,7.3866067,5.86253,3.7440784,6.3569083,3.8767262,10.21756,-0.03733979,7.1869726,4.9852757,3.7110393,7.6596856,2.6743386,1.2259701,10.621591,9.597112,3.9066386,2.8114247,4.4987307,7.3806815,4.2608366,2.6798658,7.379568,-0.10708145,6.323447,8.193357,6.2820916,8.004626,4.6734486,3.6380665,3.1880758
TCGA-73-4668-01,11.076425,4.6306906,7.747943,6.1563487,4.4106154,6.43989,3.8407369,10.449568,-0.019500524,6.8032928,5.166633,3.3408313,7.362936,2.3294137,1.6150831,9.442359,9.95633,3.751312,2.3848422,4.358913,8.171801,5.0613146,2.1855726,7.082834,0.2768024,5.7707577,7.532636,5.4474096,7.6412497,5.2119017,3.9467583,3.00532
TCGA-49-4490-01,11.122984,4.4670258,7.6874685,6.030838,4.2568445,6.4075694,3.8034565,10.275738,-0.053351745,6.8523545,5.3743796,3.8396475,7.5875254,2.5193024,1.3799877,9.592195,9.815287,3.881803,2.4518082,4.3558903,8.127877,5.2450347,2.1402864,7.4172993,0.32424954,5.7981777,7.7569385,5.3548875,7.6027617,5.357974,3.75213,2.7182853
TCGA-05-4432-01,10.795539,5.2043324,7.548759,6.296476,4.3077774,6.050273,3.8476524,10.486917,-0.33709955,6.8853474,5.4560347,3.4382405,7.411184,2.5833364,1.5866107,9.742023,10.185452,3.883514,2.7307713,3.9674776,7.7813253,5.0875163,1.8247104,6.9978905,-0.22747129,6.1251607,7.499,5.9795356,7.3957515,4.801671,4.023871,2.8830807
TCGA-64-5775-01,10.99945,5.8628817,7.6582193,5.9402733,3.9960618,6.3320923,4.0528045,10.429678,-0.24074048,7.1960936,4.9898677,3.453525,7.3946943,2.4990745,1.5607371,10.330903,9.929033,3.8106446,2.653682,4.4886274,7.6980057,4.3278637,2.4831321,7.0886874,-0.18706231,6.0756373,7.918966,6.0580726,7.7621164,4.560974,3.8345299,2.921485
TCGA-49-4487-01,11.103499,4.5471025,7.645315,6.334675,4.2985654,6.3717923,3.92822,10.315888,0.05063216,6.8366957,5.0961614,3.4831588,7.5340157,2.312156,1.4459215,9.544917,9.853144,3.9299424,2.369702,4.2855167,8.034645,5.236756,2.1608078,7.3469152,0.38984174,5.8999624,7.7514014,5.4852114,7.4917727,5.246135,3.7259083,2.7533102
TCGA-55-A493-01,11.671745,5.0157604,7.0540586,6.443319,4.3143063,6.3200254,4.072987,9.978137,0.3781784,7.014594,5.187615,3.6118758,7.7224274,2.0819807,1.5182924,9.720808,9.725803,3.8745325,2.43106,3.9802485,7.1878605,5.074029,2.4286711,7.725674,0.44084167,6.3811345,7.8490977,5.9647946,8.003404,5.2253103,3.6417274,2.9915557
TCGA-50-5044-01,11.024679,6.35346,7.614467,5.796415,3.7891307,6.3447003,4.0720882,10.430589,-0.37358707,7.2691846,4.8989472,3.6431346,7.5087857,2.5878398,1.3642833,10.688426,9.911137,3.8013675,2.7930882,4.585621,7.5987387,4.111513,2.652837,7.205436,-0.37347057,6.192943,8.154946,6.292796,7.8840504,4.427906,3.7242427,2.8924522
TCGA-17-Z043-01,10.084675,6.042899,7.271953,5.410485,2.8580487,6.298779,3.2904005,10.045463,-1.4346586,6.318217,5.037236,4.6823926,8.224903,3.1407654,-0.5708753,11.295767,10.400108,4.329415,3.4072268,4.746328,8.477904,5.7226715,2.2256866,8.134016,-1.2940663,6.1993237,9.182755,6.717286,7.8230157,4.6948233,3.7627175,1.7056773
TCGA-78-7220-01,11.215798,4.453618,7.611907,6.511135,4.5415316,6.292116,3.998301,10.429549,0.062566794,6.878904,5.037032,3.2567217,7.4029536,2.0980618,1.6948504,9.294086,9.902151,3.8360865,2.259767,4.0981817,8.014911,5.3225713,2.118658,7.2069855,0.32522923,5.8488107,7.5636787,5.4776154,7.583071,5.3113856,3.8290298,2.7673593
TCGA-17-Z003-01,10.1235285,5.954557,7.2318025,5.4127145,2.847077,6.2387004,3.2946913,10.092945,-1.3874679,6.361759,5.006921,4.6341515,8.16953,3.0967631,-0.47841915,11.150698,10.441619,4.3197613,3.3326547,4.765861,8.465503,5.7096243,2.1430173,8.055692,-1.2078177,6.1485424,9.066731,6.755143,7.890426,4.750317,3.7100098,1.7528429
TCGA-44-6144-01,11.641683,5.7055573,7.0352473,6.0719237,3.8297307,6.3154664,3.9175997,9.932598,0.32899758,7.184259,4.9728208,3.592929,7.6445327,2.4529636,1.3242438,10.410443,9.441373,4.057983,2.5987117,4.31237,6.979489,4.5841446,2.6923444,7.549963,0.11683201,6.4841876,8.186793,6.4488587,8.197943,4.942947,3.656887,3.1642797
TCGA-38-4625-01,11.284266,5.0234404,7.74732,6.4370975,4.476636,6.1234827,3.9135556,10.583992,-0.024180107,7.023583,5.0542164,3.5018778,7.5175385,2.266316,1.5898215,9.375264,9.758105,3.8596306,2.376302,3.929789,7.969962,5.23953,2.0375385,7.1828947,0.18548152,5.9952927,7.5623055,5.648446,7.509094,5.0749617,3.7004006,2.797157
TCGA-95-7562-01,11.561572,4.517861,6.908514,6.4801536,4.135637,6.3052254,3.757379,9.907378,0.38241526,6.706886,5.1645823,3.6075218,7.8329124,2.3499188,1.1173916,9.817976,9.570406,4.002725,2.5354965,4.070023,7.2803364,5.423242,2.2844255,7.7213383,0.39076665,6.362835,7.985738,6.0689764,7.9662147,5.6263356,3.6582248,3.1305487
TCGA-75-6207-01,11.190439,5.285744,7.8103447,6.4509783,4.4202747,6.0449038,3.9370043,10.731608,-0.239678,7.030109,4.975943,3.5725892,7.566008,2.300059,1.4681658,9.523599,9.829408,3.8294616,2.4612422,3.9203825,8.049796,5.198929,2.0184994,7.1673017,-0.01986084,6.0008745,7.6392517,5.7523513,7.452701,5.017781,3.6359608,2.6882052
