Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8076-01,12.161121,10.918238,3.160492,3.6550012,4.5087404,6.118336,5.0701966,0.38503498,2.4005387,5.132784,7.213511,6.5729966,7.4435315,0.34652948,-1.2917998,6.5169725,6.446481,1.7793629,4.4414444,6.3321,1.5721891,5.4919662,1.7235293,11.474103,4.536598,10.174212,4.135074,0.005644909,4.602508,1.9987375,4.675184,8.583455
TCGA-86-8055-01,11.875199,10.192304,2.3563554,4.809718,3.8032367,6.104013,5.0124927,-0.0064612445,2.282989,5.6388087,6.45475,6.3813753,7.6339765,-0.2901584,-0.27247646,7.2478833,5.543916,1.754399,3.822824,6.2139535,1.0021064,5.959455,2.3145366,10.7385845,5.002087,9.825018,4.1164274,0.3671803,4.8588223,2.2606573,5.0527983,7.427233
TCGA-44-6776-01,12.200375,11.164771,3.306086,3.7496593,4.6519017,5.900045,4.798254,0.32033888,2.6833367,5.119736,6.7427735,6.3188953,7.4354434,0.30505782,-1.5522783,6.4017854,6.276237,1.7804106,4.2661004,6.186731,1.6564522,5.361838,1.6563735,11.372981,4.522159,10.763065,4.44766,0.13576105,4.616781,2.0371919,4.443477,8.10009
TCGA-55-8506-01,11.987882,10.650413,2.5881684,4.4479094,4.0051475,6.300489,4.97557,-0.049217332,2.190918,5.4692683,6.920562,6.6456556,7.6415744,-0.02981289,-0.5671391,7.187608,5.897729,1.9042771,4.047501,6.211417,1.2016401,5.7442036,2.1873355,11.051409,4.992077,9.983348,4.149672,0.12611355,4.8343005,2.0749621,5.015751,7.469366
TCGA-97-8174-01,11.793025,9.977264,2.5231895,4.720824,3.8104463,6.083408,5.2048373,-0.020743813,2.2773228,5.5362167,6.5939126,6.730243,7.7227654,-0.28143823,-0.37454653,7.3542943,5.6283937,1.6795084,3.895783,6.2862935,0.86083573,6.0518317,2.1801872,10.755287,5.034023,9.682699,4.1011434,0.33092803,4.782267,2.2004254,4.923765,7.5959187
TCGA-55-8514-01,11.829527,10.5990925,2.5324905,4.747709,4.035169,6.137121,5.388521,0.11921228,2.2308307,5.330397,6.7153106,6.737024,7.6323175,-0.35971263,-0.5618045,7.333681,5.7035275,1.5515891,3.9717286,6.0631576,0.8498819,5.7687945,2.0863223,10.838907,5.2346163,9.973284,4.139871,0.34313756,4.687371,1.9686706,4.995323,7.3594027
TCGA-67-6216-01,12.176808,11.263316,3.1313229,3.6828408,4.54815,6.350228,5.0605702,0.35433173,2.3022294,5.1770244,7.3142843,6.660969,7.454958,0.3902805,-1.3052804,6.6095567,6.5984154,1.8462803,4.4562125,6.2785797,1.6367762,5.2975864,1.9123112,11.586816,4.642827,10.130847,4.358874,0.048830457,4.6629124,1.8085965,4.7770543,8.254442
TCGA-75-5125-01,11.6888275,10.39614,3.0435848,4.365239,4.2086296,5.608319,5.062836,0.047529,2.84352,5.612882,6.3085294,5.640913,7.483273,0.10622998,-0.9301981,6.8779893,5.915048,1.5838745,3.729395,6.718571,1.2592506,5.872857,1.4684945,10.781667,4.9916406,11.0023775,4.4683294,0.5468375,5.4463367,2.0722582,4.5202475,6.8585205
TCGA-69-8253-01,12.013473,10.679835,3.0108168,3.903445,4.254101,6.2829347,5.236373,0.2971361,2.2422867,5.1780567,7.230863,6.8006954,7.526831,0.12007717,-0.993856,6.889348,6.352991,1.776513,4.390241,6.282975,1.264804,5.559914,1.9966174,11.295703,4.73468,9.888501,4.105757,0.13120165,4.6071754,1.9635205,4.847868,8.135727
TCGA-55-7727-01,12.037274,11.120596,2.636025,4.21302,4.2179427,6.3500113,5.023983,0.017887343,2.3263028,5.3085704,7.085764,6.4238153,7.556056,-0.074579574,-0.8144453,7.0202255,6.12595,1.8279485,4.15643,6.1771483,1.361516,5.4874916,2.0090852,11.227045,4.9125056,10.271532,4.2398267,0.14399683,4.906718,1.9922196,5.0133758,7.5158463
TCGA-44-6779-01,11.846042,10.815002,2.8933368,4.1024446,4.252332,5.881781,4.9343014,-0.065457866,2.957987,5.376418,6.459425,5.5388365,7.471981,-0.2031572,-1.0799121,6.7641582,6.066571,1.5904443,3.8567994,6.4574347,1.3358033,5.669178,1.4606191,10.909786,4.601968,11.104923,4.4489617,0.5034307,5.3223453,2.258738,4.5635214,7.0915427
TCGA-93-A4JQ-01,11.731976,10.217427,2.530691,4.7019854,3.8898582,6.0718493,5.330204,0.044092655,2.379643,5.4156184,6.5670495,6.50556,7.625093,-0.43191916,-0.4441291,7.32863,5.687728,1.5395919,3.8889568,6.2636414,0.8587579,5.91549,2.0638616,10.682296,5.04834,9.935996,4.138031,0.4731723,4.866927,2.1705823,4.9339514,7.3640122
TCGA-95-8039-01,12.168266,10.923465,3.1448722,3.6811712,4.3995495,6.281211,5.0627046,0.35996085,2.301406,5.110991,7.24432,6.7207055,7.471124,0.26660708,-1.2114533,6.64269,6.4750156,1.8586128,4.472403,6.2249274,1.4583966,5.4404325,1.9576387,11.447142,4.54875,10.051124,4.139198,0.047151722,4.5341234,1.9849206,4.783134,8.359601
TCGA-17-Z050-01,12.523703,12.822493,0.9723082,4.6544223,5.0093927,6.641821,5.6117444,-0.023588924,2.7416222,4.0811453,8.175526,6.32321,7.839236,-1.6945156,-1.4103162,6.870102,5.1087575,0.91182,4.931354,5.1850905,1.6106932,4.542575,0.8621763,12.073736,4.7407403,11.077946,4.0574923,-0.10653229,4.85097,1.8007921,5.5830727,8.777406
TCGA-MN-A4N4-01,11.905442,10.187264,2.8508554,4.575152,4.0104136,5.7393622,4.911233,0.08511527,2.5980885,5.634916,6.219517,6.159916,7.5586243,-0.03505367,-0.7342049,6.944902,5.6107507,1.7327278,3.7631938,6.2625284,1.0353359,6.031202,2.0119658,10.730112,4.9319906,10.495708,4.223458,0.42053962,4.8418117,2.2390304,4.629464,7.222592
TCGA-05-4420-01,11.703944,10.252483,3.1876142,4.180305,4.1904144,5.5941143,5.4950686,0.49264446,2.832757,5.8241634,6.4764037,5.4015555,7.218061,0.082025774,-1.0447198,6.5373263,6.1468277,1.3237705,3.7694883,6.6718125,0.89317954,6.1394362,1.5810496,10.76625,4.844006,10.937371,4.1617417,0.7812392,5.291088,1.9634708,4.491879,7.142856
TCGA-80-5611-01,11.790102,10.286825,3.2085655,4.2110996,4.259668,5.542137,5.2692237,0.37620208,2.799183,5.617046,6.3937473,5.7390766,7.335877,0.12616198,-1.1230643,6.6084776,5.995945,1.4571372,3.836729,6.530749,1.0458897,6.0091615,1.5911722,10.824762,4.8536997,10.893589,4.233519,0.58798134,5.063284,2.042838,4.415293,7.285731
TCGA-86-8054-01,12.006931,10.141186,2.4871123,4.618253,3.8620312,6.133383,4.927282,-0.003988489,2.3055573,5.6504946,6.5907125,6.544631,7.6727233,-0.14153658,-0.43716216,7.115426,5.625241,1.851563,3.9163344,6.216284,1.0242554,6.032479,2.2481656,10.89509,4.857381,9.83177,4.073321,0.23561972,4.754541,2.256532,4.9314356,7.7253685
TCGA-MP-A4TF-01,11.916974,10.426204,2.7810419,4.572952,4.0449986,5.74942,4.8079634,0.049659565,2.764102,5.7009335,6.10835,5.7397695,7.4856763,-0.12022869,-0.7508576,6.853843,5.6372323,1.7223312,3.679255,6.246786,1.1194812,5.931255,1.9743911,10.692131,4.876087,10.826726,4.3215027,0.5251464,5.031976,2.2763934,4.6659937,6.9429345
TCGA-50-6673-01,11.917941,10.520467,3.1195056,4.327343,4.249371,5.6400824,4.8377395,0.13404064,2.7552855,5.4627314,6.203511,6.001556,7.492478,0.124375805,-1.0527229,6.757195,5.7923303,1.7200553,3.8384092,6.325203,1.2934122,5.79664,1.7881922,10.844121,4.864358,10.865991,4.398181,0.42211574,4.9161725,2.1824136,4.4829946,7.1558433
TCGA-78-8648-01,11.831089,10.315769,3.0284307,4.4248323,4.1226673,5.4927497,4.94295,0.1194292,2.8408077,5.667901,6.062832,5.656174,7.4459844,0.07695702,-0.9791598,6.751987,5.7471895,1.6346004,3.672877,6.372,1.1106844,5.9926953,1.7731807,10.723611,4.963203,11.071484,4.3387356,0.5392565,5.0508823,2.2326145,4.444863,6.8415756
TCGA-86-8278-01,12.170568,11.216105,3.2880757,3.5189507,4.5511255,6.3333006,5.0612903,0.3845846,2.3286119,5.1466546,7.3583064,6.603383,7.4144354,0.46197116,-1.3786125,6.533107,6.73307,1.858759,4.4899583,6.3353925,1.6510013,5.31352,1.8655139,11.59238,4.5501003,10.203321,4.3102074,0.0461047,4.6948485,1.8303837,4.7368574,8.25957
TCGA-93-7347-01,12.208006,11.243886,2.8380494,3.9963813,4.4058204,6.375687,4.9953656,0.26925936,2.2464921,5.230468,7.1420484,6.6991196,7.5025234,0.19080429,-1.0566516,6.755536,6.29467,1.8677344,4.3389006,6.1159406,1.5249245,5.37172,2.1008003,11.448966,4.745683,10.033244,4.2963576,0.071536645,4.6052017,1.9030993,4.9288263,8.1266
TCGA-17-Z049-01,12.573685,12.834821,0.91450953,4.601656,5.022225,6.6880097,5.6847897,-0.00950048,2.8159525,4.059104,8.227339,6.2200923,7.855784,-1.8293848,-1.3087564,6.7270756,5.072394,0.8534858,4.9282446,5.0995417,1.6315043,4.5397897,0.8265465,12.171787,4.6871963,11.127053,4.07637,-0.06797146,4.9139977,1.7651006,5.6297455,8.838198
TCGA-44-7661-01,12.180702,11.294334,3.085322,3.6891212,4.6401854,6.2654324,5.2183785,0.46745273,2.3957841,5.311105,7.361363,6.4088817,7.395319,0.38721317,-1.3830726,6.473169,6.626375,1.7144623,4.421164,6.363778,1.5671664,5.3668857,1.7404246,11.658821,4.6613045,10.28306,4.3625007,0.11062168,4.7761226,1.6880671,4.720987,8.338103
TCGA-55-A4DG-01,11.843886,10.366135,2.5192873,4.582431,3.9418733,6.1970634,5.2208896,-0.041226726,2.3241458,5.3890867,6.7826567,6.658471,7.667702,-0.33036885,-0.51668304,7.3060184,5.751379,1.6681592,3.9829118,6.238978,0.9607025,5.866894,2.024263,10.854344,4.9950275,9.963579,4.120282,0.30105942,4.8417444,2.1420672,4.9399014,7.4695477
TCGA-78-7536-01,11.805442,10.359295,2.9165788,4.4706235,4.0716352,5.6171026,4.7886453,-0.13755375,2.9218996,5.6591907,6.041303,5.663397,7.5811687,-0.05964412,-0.8971471,6.915508,5.687899,1.6845149,3.6088855,6.465292,1.1719775,5.991362,1.627896,10.689854,4.885269,11.092938,4.46369,0.5393257,5.277596,2.2975936,4.4705067,6.7139726
TCGA-MP-A4SY-01,12.071757,11.187523,2.978793,3.9781396,4.471101,5.923314,4.878965,0.13877183,2.9084837,5.5091186,6.609579,5.5812283,7.390734,0.066095136,-1.3057581,6.47659,6.2151203,1.6680243,3.9461331,6.343018,1.4806466,5.551239,1.5627942,11.225122,4.646769,11.180296,4.516258,0.38446137,5.1690464,2.0535693,4.561806,7.376882
TCGA-44-6775-01,11.828771,10.682614,2.5897996,4.8081493,4.0793476,6.0659165,5.3915715,0.20160225,2.179599,5.3521447,6.657195,6.6670427,7.5935154,-0.2691197,-0.58170485,7.297758,5.6846604,1.5495476,3.9504752,6.03317,0.85518694,5.7303123,2.128829,10.830892,5.3379865,10.031744,4.148281,0.34646714,4.672536,1.8888714,5.013554,7.2503242
TCGA-97-A4M7-01,12.117073,10.871132,3.0016382,3.80027,4.3741565,6.3094907,5.2213073,0.3944589,2.2713108,5.327031,7.353886,6.61174,7.456622,0.27437675,-1.0985092,6.684252,6.4849615,1.7987548,4.4090443,6.337954,1.3638551,5.5357957,1.945967,11.487452,4.7034965,9.992651,4.141669,0.09052009,4.676833,1.8469946,4.8374014,8.286127
TCGA-95-8494-01,11.934515,10.190929,2.311768,4.8031197,3.8170998,6.12333,4.9726753,-0.014485213,2.2775068,5.666788,6.4981203,6.384129,7.64359,-0.2703174,-0.2823045,7.2029085,5.5104966,1.787195,3.8399413,6.2082844,1.0067445,5.9875607,2.2852926,10.793299,4.9578996,9.827403,4.081207,0.31085604,4.846695,2.2641485,5.0463114,7.5293355
TCGA-78-7160-01,11.900912,10.807516,3.4089317,3.6263223,4.549026,5.7569532,5.183747,0.33612636,2.867002,5.422034,6.9014425,5.6384525,7.2857046,0.40457374,-1.4700499,6.361732,6.5469317,1.5756927,4.1108737,6.7358027,1.519368,5.6587515,1.2950886,11.265455,4.5893497,11.092657,4.3834877,0.38502574,5.2710342,1.9271271,4.394389,7.648091
TCGA-97-A4M5-01,12.032204,10.67195,3.0417476,3.8194137,4.2906966,6.282866,5.2061353,0.31007698,2.2444882,5.168039,7.283803,6.780781,7.512143,0.19838841,-1.0344136,6.8226013,6.407598,1.7995459,4.4320817,6.3438177,1.3477135,5.5446343,1.9501517,11.3534,4.6695013,9.871001,4.1021156,0.08852357,4.6206207,1.9726857,4.824861,8.280577
TCGA-MP-A4TA-01,11.921457,10.760747,3.005121,4.203407,4.2600937,5.781633,4.7577863,-0.03226949,2.9052083,5.379045,6.2366652,5.749313,7.50798,-0.08513938,-1.1039258,6.7524085,5.902671,1.6908842,3.8266218,6.3235984,1.3663281,5.68391,1.6332111,10.865529,4.6556315,11.054161,4.4840426,0.45666727,5.094712,2.2877746,4.4991393,7.0965137
TCGA-17-Z004-01,12.555602,12.831225,0.90138185,4.6504154,4.996112,6.630104,5.71719,-0.07540625,2.8065057,4.0816708,8.2987995,6.256983,7.7619486,-1.7575058,-1.253135,6.811042,5.1676755,0.9080901,4.81011,5.1382957,1.6084461,4.52252,1.0023831,12.030373,4.71095,11.031081,3.9824018,-0.09718714,4.9429064,1.8448893,5.6097484,8.747254
TCGA-86-8075-01,11.790347,10.502762,2.5075877,4.875159,3.975481,6.0368185,5.3393407,0.17535268,2.238444,5.459747,6.4803357,6.5234303,7.5776005,-0.3367111,-0.4487718,7.2902822,5.625132,1.5339987,3.8519492,6.0937824,0.88147604,5.8207026,2.2308989,10.717828,5.263195,9.927731,4.170636,0.4494213,4.7422757,2.020213,5.0290627,7.278639
TCGA-17-Z045-01,12.572137,12.880334,0.9103153,4.612473,5.0294933,6.646133,5.6518583,-0.065449625,2.7824938,4.092765,8.230197,6.239926,7.793643,-1.8366941,-1.2732704,6.693001,5.029867,0.9160621,4.918713,5.144355,1.6298693,4.523668,0.756244,12.19754,4.7115965,11.105768,4.053429,-0.08020564,4.8885546,1.7278177,5.585906,8.847018
TCGA-69-8254-01,12.091828,10.979001,3.245242,3.5245764,4.4830947,6.3029523,5.2120323,0.39692178,2.3262858,5.1641846,7.45161,6.5974393,7.4125304,0.40695503,-1.308322,6.5830607,6.7179813,1.7960839,4.5105233,6.4381557,1.5404178,5.4229975,1.800758,11.556294,4.564941,10.123392,4.203711,0.072282024,4.740275,1.8455688,4.738812,8.331353
TCGA-44-7659-01,12.19743,11.139349,2.9896548,3.8760166,4.4724016,6.300481,5.152371,0.44242966,2.327268,5.4257503,7.233898,6.465925,7.43462,0.29189867,-1.1823244,6.5903263,6.461138,1.7875928,4.330046,6.247304,1.3875043,5.4712377,1.9641887,11.536339,4.7442527,10.174615,4.277235,0.13099897,4.691009,1.7475365,4.817465,8.142782
TCGA-50-7109-01,11.871187,10.316699,3.0549803,4.4410305,4.1965575,5.6334567,5.0970526,0.2613973,2.724383,5.629839,6.264344,5.989773,7.4465423,0.020423125,-0.9698248,6.750787,5.7529025,1.5496415,3.774713,6.368948,1.0317128,6.018101,1.7587246,10.777369,4.8935194,10.715268,4.271092,0.5315427,4.9275327,2.0907006,4.4947767,7.289418
TCGA-91-6829-01,11.930507,10.680724,2.6524448,4.1766863,4.234531,6.13852,5.3217273,0.079754606,2.5821223,5.525981,7.1006136,6.1826396,7.5343847,-0.111342676,-0.9177193,6.889217,6.128799,1.5845985,4.062355,6.4794984,1.1462792,5.8073153,1.6027935,11.231399,4.8470078,10.444769,4.22222,0.28472275,5.152506,1.9462851,4.782395,7.703969
TCGA-78-7159-01,11.701425,10.1439495,2.9017184,4.62768,4.030875,5.591441,5.018021,-0.0594282,2.8662632,5.6136513,6.051833,5.818867,7.5942216,-0.24004208,-0.8002279,7.0441494,5.5746813,1.5226765,3.581352,6.4842925,0.9360526,6.10809,1.5744643,10.537963,4.9114823,10.847382,4.372122,0.6168357,5.2210555,2.2434697,4.465498,6.82606
TCGA-44-6146-01,12.170809,11.189379,3.3503637,3.3637066,4.6237454,6.254253,5.138426,0.43875888,2.3966026,5.0844555,7.453945,6.498251,7.3602433,0.4848824,-1.4849561,6.402451,6.824746,1.7913686,4.5508184,6.411206,1.6947267,5.327592,1.6861451,11.646345,4.450277,10.297788,4.234909,0.022572795,4.727439,1.8510145,4.677812,8.489598
TCGA-93-A4JN-01,11.775234,10.084211,2.4845989,4.778333,3.8169854,6.0883455,5.2362757,-0.010444762,2.2889316,5.4921627,6.5498896,6.663748,7.694558,-0.37057698,-0.35801858,7.385655,5.5916476,1.6384332,3.871974,6.229055,0.8274849,6.0001764,2.1743681,10.69479,5.0772495,9.780191,4.103244,0.38310063,4.7889314,2.1932664,4.955316,7.4298973
TCGA-78-7150-01,11.863644,10.730828,2.979031,4.076498,4.290315,5.7610984,5.0006347,0.046278067,2.9705088,5.535406,6.4662127,5.439239,7.4062977,-0.011585505,-1.14323,6.630336,6.1098204,1.5821143,3.8276718,6.5229287,1.3170438,5.762913,1.4481233,10.969801,4.6867504,11.2109165,4.427817,0.50437194,5.3337636,2.175222,4.4994764,7.098919
TCGA-38-4626-01,12.181416,11.2031555,3.298317,3.7642229,4.636539,5.8590503,4.815154,0.30673492,2.797321,5.2783012,6.697604,5.9986286,7.3856483,0.30085477,-1.5636835,6.3452806,6.3025503,1.7518269,4.1604853,6.2464647,1.599798,5.424848,1.6028076,11.363495,4.5630355,11.026792,4.4829893,0.21804029,4.805152,2.0069778,4.4253054,7.813239
TCGA-05-4405-01,11.763785,10.40357,3.1703408,4.0864506,4.236586,5.6437306,5.4326296,0.49036145,2.8305342,5.786784,6.540469,5.3481417,7.189685,0.12851484,-1.0994636,6.4705887,6.2304926,1.3779266,3.8293085,6.625961,1.0122792,6.0287695,1.6121637,10.865505,4.824176,11.002957,4.185009,0.73618877,5.2793093,1.963954,4.5333047,7.1510763
TCGA-99-8025-01,11.8404255,10.434368,3.0341132,4.4173584,4.0990515,5.53679,5.041392,0.28778088,2.7779224,5.674051,6.0237465,5.5592656,7.3220706,0.026370296,-0.9414012,6.663615,5.799197,1.5726761,3.6855621,6.2442684,1.0603757,5.964639,1.9955648,10.675297,4.9571037,10.997701,4.25275,0.65754175,4.9229636,2.2290292,4.5452747,6.813902
TCGA-55-7283-01,11.967851,10.812889,2.5349822,4.4642715,4.0407825,6.3477483,5.0419216,-0.051862832,2.1760278,5.4222903,6.9815745,6.633832,7.6338525,-0.08858086,-0.569629,7.2282524,5.9359593,1.8633668,4.062504,6.1801915,1.2109238,5.6554728,2.1733847,11.079259,5.0618834,10.007734,4.178867,0.13508722,4.8624916,2.0202491,5.072953,7.3964314
TCGA-44-3398-01,12.22838,11.340786,3.1145809,3.764891,4.5721326,6.3260164,5.042284,0.42380932,2.3298879,5.2999167,7.21152,6.5481625,7.4361753,0.38912287,-1.3156533,6.547519,6.5588655,1.8334082,4.3825154,6.218269,1.5694594,5.3180356,1.9571978,11.590249,4.6819196,10.21146,4.4015017,0.095473275,4.65226,1.7430339,4.770218,8.163149
TCGA-MP-A4TH-01,12.161766,11.075476,2.8066607,3.8589895,4.4354253,6.355915,5.229479,0.31221497,2.3449986,5.3368077,7.4284225,6.523295,7.473241,0.1448016,-1.1063474,6.6805754,6.425835,1.7501402,4.3812637,6.313229,1.4121414,5.5049667,1.8180916,11.562573,4.7141905,10.116434,4.179549,0.063775934,4.7873178,1.8241069,4.871853,8.314027
TCGA-05-4426-01,11.984373,10.976949,3.5690322,3.4437306,4.622431,5.8863845,5.1876397,0.4750201,2.7457612,5.2637305,7.015433,5.8089285,7.2291346,0.46835387,-1.5710253,6.2581086,6.7054014,1.5945524,4.2675157,6.6272855,1.6160349,5.507157,1.4268543,11.348943,4.4529114,10.899527,4.349561,0.3411988,5.0663996,1.8988551,4.4343495,7.9122434
TCGA-86-7953-01,11.6921625,10.274302,2.6048193,4.789124,3.946478,5.956506,5.375385,0.15858273,2.362977,5.443356,6.4193935,6.4113812,7.5664783,-0.37025535,-0.46587726,7.279249,5.670351,1.4684238,3.8266842,6.262669,0.87599117,5.890065,2.0903175,10.620612,5.1433706,9.962228,4.1898317,0.5424882,4.8650436,2.101074,4.9232726,7.3092546
TCGA-55-6712-01,12.003208,10.528129,2.923174,4.416724,4.0960875,5.8082585,4.891906,0.19386941,2.5464334,5.717341,6.328481,6.03742,7.450617,0.19156767,-0.8550022,6.767803,5.828625,1.8042706,3.8176286,6.19939,1.1768855,5.90549,2.1550853,10.908256,5.006507,10.656138,4.2587094,0.40069324,4.826437,2.1314743,4.6951647,7.0798063
TCGA-86-8672-01,11.879773,10.172234,2.323268,4.684335,3.9132836,6.112676,5.0601697,-0.18369682,2.4313748,5.3828864,6.6721234,6.4986415,7.73267,-0.4488274,-0.4606987,7.2907457,5.4825244,1.6932381,3.933776,6.2836757,0.9772293,5.9340515,1.8543371,10.826612,4.849961,10.040693,4.087563,0.23495725,4.92965,2.3074877,4.8818297,7.577883
TCGA-86-8073-01,12.09087,10.510772,2.616301,4.237141,4.1185675,6.2274814,4.963905,0.085299484,2.3370142,5.4038477,6.9169035,6.556946,7.60321,-0.034970563,-0.72714895,6.905242,5.939695,1.8276169,4.1548176,6.2752943,1.3024372,5.7663918,2.0009987,11.1680155,4.6615376,9.899267,4.1013737,0.11115309,4.75448,2.185463,4.8943353,8.173513
TCGA-62-A472-01,11.807249,10.6692505,3.0760694,4.116813,4.325285,5.7076554,5.0651116,0.14462058,2.8906672,5.611864,6.4847913,5.4916167,7.3803577,0.17187968,-1.0975134,6.639226,6.153482,1.5943245,3.833398,6.6611834,1.374145,5.75419,1.4733137,10.978915,4.831427,11.117723,4.466309,0.5126951,5.399849,2.0449274,4.5272884,7.081618
TCGA-49-AARR-01,12.177968,11.183048,3.4305358,3.679171,4.634715,5.8959546,4.741423,0.27967387,2.752834,5.108335,6.6602426,6.195968,7.4117246,0.31021816,-1.6015674,6.375684,6.3308806,1.7927123,4.22747,6.216756,1.6696117,5.3582687,1.6367854,11.312559,4.448073,10.9147215,4.4923067,0.18545511,4.698355,2.0756257,4.399342,7.9244156
TCGA-49-AARQ-01,11.882074,10.415203,3.0987267,4.406279,4.1829634,5.5536423,5.0385785,0.30838767,2.7208831,5.595878,6.1225495,5.853938,7.3801985,0.08125518,-1.0064994,6.6842065,5.7848544,1.5931125,3.7643237,6.249139,1.089279,5.9349537,1.9317391,10.754769,4.9457917,10.843907,4.2723145,0.5505925,4.8179803,2.1600342,4.4962325,7.095032
TCGA-38-6178-01,11.822351,10.530699,2.5017061,4.7357244,3.9070172,6.06522,5.0197735,-0.0038717126,2.333782,5.5669107,6.4541016,6.1357417,7.5476475,-0.23510577,-0.41029108,7.221706,5.6886744,1.7455993,3.7954798,6.1902103,1.0777408,5.788296,2.2589748,10.727589,5.13701,10.219264,4.198735,0.40918884,4.974832,2.1765883,5.038891,6.955194
TCGA-17-Z009-01,12.62403,12.838201,0.8767378,4.5220165,5.0961695,6.7029877,5.7321773,-0.080193885,2.7679167,3.958649,8.228742,6.171458,7.87062,-1.8175403,-1.3242652,6.7374854,5.0581455,0.7553152,4.9833155,5.0475388,1.6223387,4.4543977,0.83400685,12.243912,4.7034564,11.168641,4.0420966,-0.10302672,4.9453645,1.7627696,5.6872325,8.931506
TCGA-44-6148-01,12.212859,11.275859,3.2835982,3.4779685,4.631812,6.28627,5.0940614,0.4537927,2.3673134,5.1424665,7.383615,6.5389004,7.3843503,0.46884102,-1.4555452,6.42836,6.7499967,1.813057,4.514598,6.326692,1.6706308,5.2982826,1.7824334,11.654841,4.5160055,10.256318,4.2984586,0.031721584,4.6686563,1.8036275,4.7034917,8.434627
TCGA-4B-A93V-01,11.956912,10.506853,2.233756,4.969177,3.9983861,6.043686,5.1748257,-0.076508485,2.406924,5.677301,6.5687838,6.3993635,7.6952853,-0.41413462,-0.50570196,7.2226243,5.3814754,1.605523,3.7446723,6.0838,0.7561722,6.0643244,1.8733873,10.874814,5.1832047,10.303456,4.1104765,0.25755733,4.8803363,2.0387082,4.9042125,7.325972
TCGA-62-8398-01,11.867091,10.637877,3.0385587,4.17066,4.256971,5.70765,5.059441,0.21447381,2.9069245,5.775492,6.3932643,5.380835,7.3328876,0.121402614,-1.0775129,6.5611863,6.101532,1.5766298,3.7590206,6.547748,1.229591,5.8817325,1.629894,10.931089,4.826138,11.154337,4.4007707,0.6032185,5.3322635,2.0607696,4.5416102,6.9919834
TCGA-55-5899-01,11.946294,10.253289,2.9204257,4.5771036,4.012377,5.6875377,4.911313,0.15989515,2.5515404,5.785992,6.150887,6.0707645,7.495588,0.16622669,-0.78912115,6.8374596,5.6467977,1.7519088,3.7138097,6.2185698,1.0326867,6.0885077,2.113543,10.763454,5.0581913,10.645815,4.2194724,0.44574296,4.8239617,2.1723304,4.6282907,6.985736
TCGA-55-7994-01,11.911392,10.395306,2.577913,4.4715505,3.9476545,6.24879,5.0457325,-0.10877779,2.2622616,5.4320683,6.884194,6.6669235,7.681074,-0.13847286,-0.53688985,7.254963,5.8169217,1.8308785,4.0249166,6.2971997,1.1036167,5.849081,2.0483482,10.954987,4.929688,9.973839,4.1146817,0.16769925,4.886063,2.1513872,4.9418755,7.497557
TCGA-69-7765-01,12.141397,10.877405,3.1361268,3.7559662,4.3741493,6.2570906,5.1144624,0.39534286,2.284351,5.153257,7.1989074,6.7187138,7.468379,0.2528632,-1.1701263,6.6768317,6.43922,1.8293902,4.437716,6.2146153,1.3837565,5.47659,1.9958426,11.400329,4.617333,10.023288,4.134955,0.09125049,4.520424,1.9544605,4.7905354,8.27953
TCGA-55-8507-01,11.967532,10.415786,2.4484,4.821958,3.9436035,6.0645275,5.039707,-0.025337104,2.2781675,5.659948,6.550935,6.515221,7.6595545,-0.1534872,-0.48935404,7.196981,5.5229836,1.7592278,3.8158317,6.1108766,0.93388367,6.0008335,2.1424518,10.858228,5.138967,10.142812,4.117178,0.24014461,4.7955422,2.0930576,4.9305363,7.287359
TCGA-62-A46U-01,11.789205,10.728426,3.0672765,4.008147,4.3132577,5.807042,5.1838284,0.21150585,2.905375,5.606726,6.597036,5.3547335,7.3029637,0.07539697,-1.1033958,6.577258,6.290728,1.5094652,3.8672395,6.6746454,1.3221986,5.7521424,1.4543653,10.97698,4.720139,11.096775,4.3997684,0.6012829,5.449194,2.0396156,4.5783563,7.1261754
TCGA-55-7725-01,12.111726,11.154611,2.908213,3.8141072,4.4456205,6.405181,5.2717447,0.3023163,2.2962174,5.3209724,7.4626217,6.5927944,7.473098,0.20719318,-1.146164,6.732497,6.552918,1.7507026,4.3897305,6.3355227,1.4236935,5.4544926,1.8574623,11.567671,4.756994,10.1106825,4.2610626,0.09280434,4.822325,1.7469807,4.868922,8.143139
TCGA-97-8172-01,12.191202,11.048414,2.8125372,3.811809,4.4451656,6.339125,5.1777797,0.29255098,2.3663552,5.241295,7.430076,6.563845,7.4866605,0.11331002,-1.1351414,6.657252,6.3871365,1.7651135,4.4265494,6.2833776,1.4496877,5.4853578,1.7777115,11.564114,4.634793,10.117955,4.133838,0.018271059,4.732095,1.9004728,4.8560576,8.447212
