Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8092-01,11.913989,5.4662137,1.5785838,10.359849,6.4123616,5.7595572,9.542636,6.1467433,8.288896,9.702737,0.38372335,2.2291932,6.09699,1.5691904,5.9868994,0.94038236,2.4630904,3.6613543,7.2328434,11.431674,1.129945,6.456295,9.458881,9.478915,4.518575,6.9981318,4.7165837,-1.656792,4.6948805,7.815751,5.8812594,10.86848
TCGA-50-8457-01,12.027918,5.998044,1.8262792,10.04144,5.9552107,6.3435173,9.505002,6.0559635,8.372696,10.112944,-0.037998646,1.5298233,6.202438,1.4428809,6.2154374,1.3213662,2.5714834,3.1783152,7.4255285,11.933641,1.6190965,6.0612507,10.268333,9.318435,3.9896863,7.0948415,4.84942,-2.5118737,4.931155,8.078273,5.928176,11.114906
TCGA-NJ-A55R-01,12.182224,5.2151585,2.0619872,10.141128,6.8245754,5.93586,9.831547,6.362416,8.523121,9.685331,0.14750627,2.3895273,6.1061816,1.6448866,6.2168403,0.82291865,2.3317115,3.6552732,7.0451045,11.756076,0.97170633,6.451473,9.45517,9.264126,4.935655,6.8699,4.618554,-1.3838192,4.401489,7.737811,5.6013627,10.525173
TCGA-69-7980-01,12.071951,5.301592,1.9656298,10.262395,6.513217,5.761028,9.590909,6.226895,8.253619,9.574483,0.5049393,2.2757468,6.0967417,1.7175506,5.968021,0.85841846,2.4265409,3.8842769,7.0124316,11.6028385,1.3028848,6.3398404,9.396715,9.334386,4.8385825,6.7931504,4.72724,-1.4311626,4.7159386,7.9799433,5.6318274,10.605512
TCGA-50-5051-01,12.614167,5.3701158,2.3783743,10.214113,6.9016843,5.917453,10.261542,6.5871887,8.798581,9.768642,0.041970238,2.6770535,5.5976973,1.7216841,6.787316,1.1047341,2.492825,3.0819478,7.190549,12.243,1.0752798,6.202294,9.367266,9.46659,5.4009314,6.630253,5.212578,-1.9066324,4.073682,8.005009,5.369219,9.982712
TCGA-55-8615-01,11.823969,5.272581,1.7005067,10.392025,6.348133,5.656128,9.63152,6.1576977,8.380911,9.830248,0.22355329,2.2936034,6.213032,1.6359446,5.983568,1.0667315,2.4549937,3.7326193,7.342355,11.428509,1.1625465,6.4244175,9.223564,9.397076,4.6301174,6.925439,4.6007113,-1.404645,4.511059,7.8417325,5.7879386,10.832077
TCGA-MP-A4SV-01,12.398527,5.326596,2.6049504,9.921469,6.603655,5.947846,10.209289,6.437676,9.125695,10.133909,0.082301475,2.4235222,5.8669333,1.7491906,6.5717545,1.1710308,1.9766214,3.325105,7.245736,12.201995,1.1716154,6.1433964,9.137467,9.160103,4.7090764,6.6287084,4.867095,-1.5689775,3.9899738,7.972689,5.5039716,10.275911
TCGA-17-Z052-01,11.529951,5.9839034,2.1993532,10.35384,7.244692,6.674423,10.901363,5.6193585,9.600184,11.435949,-0.270231,2.4643893,6.174767,1.1069635,5.798746,0.9955839,1.7376423,3.7582612,7.756403,12.597173,0.34254268,6.734366,9.805216,9.068826,2.303614,8.229868,4.307968,-2.3901021,3.6688907,6.86767,6.1854873,11.157148
TCGA-17-Z005-01,11.47677,6.037105,2.2212958,10.247303,7.1777763,6.664815,10.928437,5.637483,9.554057,11.383913,-0.3830419,2.465384,6.221896,1.1011077,5.7681947,0.9750256,1.7192055,3.7552247,7.6228027,12.584838,0.45185187,6.6776776,9.82074,9.140118,2.290073,8.22835,4.3053164,-2.3630366,3.6878955,6.888266,6.22556,11.2632475
TCGA-64-5781-01,12.575315,5.8412366,2.4994395,9.638301,6.283074,6.433194,9.959767,6.533808,8.975552,10.155939,-0.3892693,1.7363871,5.979141,1.5697279,6.9051366,1.345105,2.3000886,2.6826026,7.258137,12.4123535,1.4645094,5.8831034,10.124415,9.168407,4.635909,6.7097516,5.007965,-2.3888164,4.32433,8.149647,5.6730313,10.618859
TCGA-53-7626-01,12.405165,5.800515,2.2886422,10.046459,6.5043154,6.3220263,10.220904,6.3822503,8.876455,10.296075,-0.4980105,2.1641243,5.858731,1.5062474,6.8196974,1.4318073,2.5465243,2.7510297,7.519106,12.451923,1.2044604,6.110608,9.992686,9.396401,4.636399,6.9160295,5.115726,-2.5441291,4.2260475,7.996784,5.5925736,10.522619
TCGA-83-5908-01,11.997146,5.4311347,2.0956914,10.07344,6.4841576,6.0113554,9.778898,6.313814,8.459393,9.826673,-0.00023819432,2.0426064,6.214731,1.6603965,6.164023,1.0175729,2.6189616,3.5386858,7.0393095,11.868218,1.1927385,6.203172,9.82207,9.304822,4.7472415,6.744069,4.7695117,-1.7619948,4.5378127,7.886595,5.704003,10.750511
TCGA-91-6831-01,12.464684,5.583896,2.3098652,9.894647,6.5896482,6.152088,10.116911,6.4206,9.116682,10.179848,-0.061813205,2.277783,5.870816,1.5378041,6.7749357,1.1786624,2.024195,2.9827676,7.4049544,12.173922,1.089509,6.2638927,9.486207,9.226178,4.3373647,6.9238195,4.861677,-1.9562938,4.0696087,7.8446527,5.6519313,10.448413
TCGA-NJ-A4YI-01,12.274434,5.395738,2.3255668,10.205876,6.792961,6.0266104,10.225292,6.4155884,8.725287,9.94642,-0.14600915,2.4892201,5.86064,1.673802,6.5063925,1.1489168,2.5857165,3.2654357,7.205463,12.198706,1.0308255,6.2266793,9.577237,9.390335,5.096861,6.7340546,5.010103,-1.8900471,4.140896,7.867813,5.4749317,10.294173
TCGA-44-8119-01,12.042621,5.250534,1.8092055,10.4133835,6.395004,5.577452,9.519343,6.168749,8.179056,9.619361,0.5308456,2.440215,6.1094418,1.6567872,6.0074553,0.90120137,2.3923533,3.9112902,7.17585,11.417008,1.3466944,6.5113626,9.133301,9.356873,4.830118,6.8977337,4.676723,-1.2824789,4.7159505,8.025713,5.5983386,10.642543
TCGA-05-4410-01,12.882918,5.4850974,2.6310477,9.571161,6.7161794,6.150732,9.989775,6.5647106,9.133632,9.889433,0.30962384,2.132931,5.727621,1.7966598,6.715977,0.9618339,1.704076,3.195067,7.1084895,12.381191,1.3347129,5.976248,9.449684,9.147182,4.6687937,6.5228,4.947478,-1.822955,4.2959766,8.189288,5.512829,10.171955
TCGA-50-6590-01,12.599718,5.4565725,2.4820054,10.028346,6.58257,5.997742,10.054795,6.520885,8.8192005,9.849827,0.10371595,2.3078043,5.7445593,1.7677126,6.6902275,1.1768942,2.3018591,3.1188126,7.206048,12.210044,1.3937385,5.9999456,9.43062,9.298173,5.22174,6.5665364,5.0892863,-1.8843073,4.244974,8.172018,5.464223,10.153718
TCGA-95-7567-01,11.984971,5.491325,1.8914813,10.242048,6.4358664,5.783822,9.590645,6.241104,8.199934,9.525192,0.66583455,2.241092,5.9950547,1.6257248,6.0475855,0.789306,2.6501458,3.7634282,6.775322,11.570137,1.2622728,6.400942,9.583,9.378753,4.684062,6.7860317,4.945239,-1.6640248,4.721236,7.9188466,5.711684,10.695205
TCGA-55-8614-01,11.834953,5.203412,1.8889047,10.35458,6.384202,5.6806626,9.612217,6.1440806,8.320265,9.719048,0.38159478,2.196418,6.2254195,1.7836778,5.7967715,1.0212712,2.4654942,3.9527998,7.206953,11.516794,1.3082001,6.225584,9.250273,9.352279,4.7446404,6.770145,4.61781,-1.3481035,4.6160464,7.941052,5.738008,10.715389
TCGA-55-6981-01,12.498213,5.39655,2.3732665,10.291652,6.8804226,5.6921415,10.41548,6.3618484,8.881263,9.827855,0.61509377,2.8592496,5.4470625,1.8347415,6.5661635,1.0911406,2.2749176,3.4110434,7.3288193,12.251353,1.1315169,6.2418528,9.068254,9.475536,4.7286243,6.6679006,5.25421,-1.9394891,4.103066,7.937126,5.3829474,9.792356
TCGA-86-7954-01,11.908503,5.1856213,2.015542,10.427299,6.4634767,5.523446,9.773907,6.1389604,8.359334,9.705126,0.7032561,2.5149536,6.0315127,1.7894887,5.89048,0.9279983,2.4249427,4.0469723,7.107892,11.569477,1.284851,6.376732,9.007155,9.356743,4.6562605,6.7532005,4.7956133,-1.2992717,4.51827,7.954642,5.601873,10.490085
TCGA-17-Z002-01,11.512056,6.0168605,2.2304215,10.33204,7.198767,6.6243916,10.843146,5.7147098,9.57619,11.417601,-0.39736095,2.5088074,6.268051,1.1670718,5.786236,1.0011597,1.7812746,3.7060215,7.6652713,12.493749,0.34693098,6.6635528,9.863822,9.083039,2.2171423,8.17515,4.3444405,-2.3823388,3.731008,6.8722286,6.220369,11.208819
TCGA-44-2668-01,12.036958,5.625137,1.7820946,10.30075,6.3458767,5.961917,9.611476,6.086775,8.206285,9.908898,0.17306668,2.1901114,6.1622434,1.4448153,6.184037,1.0050701,2.5846238,3.5817692,7.2743917,11.737337,1.3130687,6.513715,9.810394,9.399418,4.339305,7.1058125,4.7978363,-1.9499524,4.8494573,7.964812,5.6716967,10.877398
TCGA-62-8397-01,12.535567,5.5047584,2.6573122,9.793845,6.516038,6.099302,10.2383585,6.5079107,9.222224,10.185845,-0.062201716,2.270182,5.817174,1.6998246,6.7979217,1.2785704,2.0123146,3.0194364,7.299064,12.357504,1.254046,6.0412254,9.377625,9.153821,4.5988927,6.634115,4.9628315,-1.858976,3.973008,8.025787,5.5161858,10.2727375
TCGA-17-Z041-01,11.570858,6.041123,2.1779923,10.249633,7.1310863,6.6186357,10.9305,5.7134104,9.577092,11.324879,-0.36214232,2.372952,6.168042,1.1137602,5.816732,1.0188503,1.7723507,3.701799,7.6360517,12.644858,0.42142156,6.6635704,9.867954,9.142332,2.3205867,8.225253,4.2590814,-2.3992324,3.6869504,6.9637704,6.20457,11.283229
TCGA-69-7764-01,12.333603,5.8459163,2.0240324,10.074228,6.299964,6.259699,9.798803,6.2787433,8.550499,10.029154,-0.097772926,1.8708657,5.932568,1.5688791,6.4767547,1.3103341,2.5394733,3.0022378,7.411876,12.175731,1.449673,6.001544,10.067611,9.422881,4.5615253,6.8910656,5.0626993,-2.5125585,4.6716113,8.133242,5.7514024,10.692295
TCGA-44-2655-01,12.300895,6.0198255,1.905474,10.095323,6.2697635,6.41309,9.772772,6.1562257,8.467964,10.210098,-0.32006797,1.8341769,6.0365667,1.3633479,6.556076,1.3300774,2.6079752,2.9293165,7.562111,12.240116,1.4301702,6.1901097,10.372856,9.447445,4.2405024,7.142992,5.008887,-2.7461052,4.805763,8.090982,5.738737,10.8954315
TCGA-38-4627-01,12.314422,5.8329906,2.2026112,10.099194,6.466583,6.3373504,10.192014,6.3198814,8.817781,10.337586,-0.53038275,2.1305099,5.909248,1.4752119,6.7486944,1.4533577,2.6036854,2.7800822,7.56541,12.4125,1.1969843,6.1375303,10.045531,9.412748,4.5382695,6.992089,5.085687,-2.5945392,4.2717977,7.9616237,5.639445,10.615089
TCGA-97-7552-01,12.391838,5.997829,2.3251162,9.648113,6.073686,6.531492,9.859511,6.390053,8.912779,10.322041,-0.50966144,1.5350826,6.126653,1.4566797,6.8063045,1.450576,2.354956,2.6524172,7.404141,12.370902,1.5054901,5.906324,10.334967,9.169873,4.249772,6.87898,4.917447,-2.5730104,4.4499288,8.097208,5.802806,10.912265
TCGA-44-3919-01,11.904409,5.7723117,1.5599861,10.361408,6.1095204,6.1036024,9.588967,6.000146,8.297323,10.139212,-0.11198762,1.8979617,6.1957035,1.446405,6.1222124,1.3518775,2.622137,3.2863533,7.6619744,11.762004,1.3792253,6.2822943,9.909129,9.459755,4.1837616,7.2069483,4.769729,-2.2992845,4.818254,7.968651,5.8813415,11.054738
TCGA-62-A46V-01,12.638508,5.7425776,2.537328,9.618776,6.3957777,6.330106,10.012424,6.441993,9.15368,10.218218,-0.07627875,1.9179806,5.8859444,1.6113364,6.788092,1.2485855,1.920023,2.9242187,7.3290825,12.418142,1.4010537,5.9552555,9.770772,9.141965,4.2910104,6.728654,4.933093,-2.1650484,4.2861724,8.121545,5.6398625,10.49475
TCGA-95-7947-01,11.899855,5.8931017,1.7949249,10.076795,5.933902,6.2229395,9.462917,6.0482254,8.347965,10.037062,0.1359328,1.5779793,6.2307496,1.4854767,6.0774627,1.2663531,2.5521152,3.3366964,7.3385544,11.764015,1.5801564,6.1098957,10.066747,9.276096,3.9931533,7.06924,4.7834854,-2.2773478,4.8734274,8.008908,5.960009,11.124258
TCGA-NJ-A55O-01,12.154634,5.3790464,2.0277765,10.2182,6.5697956,5.857407,9.650404,6.2530465,8.27405,9.604748,0.43449542,2.305143,6.0590143,1.651991,6.0976176,0.8420711,2.4401028,3.778124,6.9833093,11.7059555,1.2709574,6.394745,9.522142,9.315536,4.8145375,6.8476267,4.773478,-1.5366261,4.697575,7.957562,5.5826836,10.577013
TCGA-64-5779-01,12.733368,5.358907,2.3289812,10.16117,6.963839,5.931091,10.204907,6.605972,8.860371,9.768691,0.104851864,2.6979005,5.555298,1.6906424,6.80959,1.0373852,2.2883196,3.0761912,7.210723,12.2211,1.0216548,6.2633634,9.278312,9.458048,5.365932,6.674281,5.1622663,-1.8529952,4.101961,8.003426,5.3884206,9.990645
TCGA-78-7633-01,12.686509,5.9541855,2.363093,9.694733,6.357026,6.4291873,9.9601965,6.398496,9.058758,10.187821,-0.057960376,1.8558626,5.80708,1.5111226,6.8923116,1.2706009,2.0401542,2.7256544,7.3951893,12.422652,1.4454142,5.962781,10.007392,9.253987,4.1260457,6.878725,5.0643106,-2.516042,4.4072967,8.120821,5.722809,10.538352
TCGA-75-5147-01,12.691553,5.530723,2.4171457,9.8280945,6.6328945,6.061824,10.000023,6.562769,8.920262,9.819152,0.14951497,2.233616,5.779193,1.7008889,6.818333,1.0495914,2.1323225,3.056277,7.165191,12.214497,1.3039118,6.0937843,9.574446,9.273828,4.743678,6.651703,5.0307813,-1.958149,4.288331,8.1054125,5.5297723,10.229412
TCGA-86-8358-01,11.944879,5.203089,1.9945784,10.399168,6.614908,5.557398,9.83805,6.256717,8.374213,9.549392,0.7045864,2.5252073,5.91629,1.8180633,5.948614,0.8450113,2.5828254,3.9209912,6.909479,11.606502,1.1317883,6.322624,9.14147,9.448582,4.8768396,6.620341,4.9450903,-1.4093661,4.4567633,7.889269,5.64019,10.417407
TCGA-05-4417-01,12.71139,5.4635196,2.5477533,9.703944,6.641642,6.15034,9.9919615,6.5911393,9.002217,9.902615,0.032073956,2.142489,5.8645067,1.7154667,6.775355,1.0514358,2.00021,3.0896142,7.128102,12.259811,1.2933338,6.056883,9.559537,9.147676,4.887063,6.602339,4.901397,-1.8106064,4.2441187,8.101709,5.5140553,10.281898
TCGA-55-7914-01,11.663006,5.5316834,1.7257999,10.371019,6.2766633,5.897344,9.839254,6.039215,8.5584955,10.122802,0.05713696,2.0921414,6.1589475,1.6016083,5.9413834,1.2546657,2.6068063,3.5175889,7.444505,11.701499,1.1149262,6.2107725,9.543105,9.467468,4.229408,6.9466376,4.7732086,-1.9292896,4.4226503,7.7439847,5.9530597,10.939639
TCGA-J2-A4AE-01,11.780649,5.789986,1.5818491,10.258708,6.018767,6.0801306,9.633731,6.0001054,8.510653,10.216779,-0.049550556,1.7990927,6.2078743,1.4709425,6.093336,1.3747402,2.529567,3.249837,7.6328397,11.725477,1.3108643,6.1865616,9.825229,9.4392395,3.895997,7.1259503,4.7501616,-2.2516081,4.6452117,7.8657556,6.0272126,11.135565
TCGA-L9-A50W-01,11.88022,5.8836017,1.93709,9.840443,5.8816085,6.394123,9.537445,6.1694546,8.568715,10.26274,-0.31373873,1.3464962,6.426713,1.467275,6.23372,1.3917422,2.516611,3.0743186,7.407001,11.892432,1.4874356,6.0232544,10.278553,9.161063,4.031236,7.0088706,4.639431,-2.3154347,4.6426845,7.9338136,6.055159,11.311065
TCGA-17-Z016-01,11.50084,6.039782,2.2178993,10.22675,7.187241,6.6730084,10.866855,5.731131,9.51518,11.40925,-0.3831782,2.4116447,6.31395,1.0499179,5.817229,0.96158797,1.7808559,3.7585108,7.6713204,12.534346,0.44779894,6.691163,9.854773,9.058624,2.352246,8.278275,4.3843827,-2.3993366,3.7653704,6.929213,6.264397,11.164273
TCGA-55-A4DF-01,11.8809185,5.343136,1.6793838,10.321821,6.410798,5.760707,9.517591,6.1250167,8.280575,9.760931,0.27805507,2.2430592,6.255642,1.5684549,5.9339275,0.93436974,2.3759403,3.809666,7.2449074,11.404437,1.1598921,6.5150247,9.3834715,9.350484,4.543124,7.029648,4.5234394,-1.4021993,4.6772337,7.8084702,5.7940054,10.900612
TCGA-NJ-A4YP-01,12.091302,5.9917097,1.9621445,9.809851,5.919229,6.353362,9.685964,6.163508,8.829599,10.3659935,-0.30715618,1.5559866,6.248582,1.3838037,6.552343,1.4219407,2.331192,2.8908155,7.532623,12.025957,1.4692612,6.0310087,10.15898,9.253873,3.650347,7.0396404,4.780053,-2.4111583,4.5774093,7.9955626,5.95836,11.14824
TCGA-55-7281-01,11.678827,5.651779,1.5207313,10.371757,6.028958,5.994322,9.543789,5.955162,8.336804,10.134209,-0.045347273,1.8350265,6.3081856,1.5231236,5.909317,1.3621663,2.5998013,3.449279,7.6336884,11.580047,1.3494714,6.21914,9.718953,9.417784,4.119282,7.126152,4.632092,-2.0450468,4.727529,7.877879,5.9885597,11.147024
TCGA-50-5942-01,12.47198,6.0806565,2.0996575,9.938628,6.294678,6.5389643,9.893544,6.2695284,8.664455,10.292294,-0.48007157,1.7763491,5.981168,1.3660554,6.7798862,1.3939893,2.5276747,2.698357,7.5641017,12.438782,1.4408566,6.0957255,10.478304,9.389655,4.329493,7.083282,5.065421,-2.8822503,4.656071,8.124228,5.7105317,10.819629
TCGA-97-7546-01,12.37559,6.0775394,2.0193746,9.97258,6.250301,6.527887,9.809983,6.2393007,8.566652,10.250414,-0.44458956,1.7047555,6.0285735,1.3773583,6.6541476,1.3902671,2.593704,2.7659707,7.546426,12.359414,1.4570172,6.0798783,10.499648,9.39617,4.336998,7.0858607,5.033124,-2.8698034,4.734096,8.112372,5.7583385,10.897555
TCGA-78-8662-01,12.582302,5.2154875,2.401461,10.194893,6.8857856,5.76284,10.12627,6.593568,8.701554,9.576537,0.3226646,2.6791916,5.6429105,1.8410325,6.625262,0.9592939,2.4165742,3.3601983,7.020425,12.086888,1.1485269,6.169487,9.185738,9.405475,5.491382,6.4844956,5.1450515,-1.5889786,4.173594,8.075731,5.359485,9.950499
TCGA-91-6830-01,12.34723,5.844458,2.2356677,10.073682,6.5006437,6.3689923,10.212149,6.3450527,8.821987,10.3245,-0.56284004,2.1289418,5.90146,1.469882,6.7837605,1.4322064,2.6222951,2.7535799,7.534453,12.448487,1.190393,6.1336327,10.089701,9.410766,4.5747366,6.9796324,5.1043525,-2.6240404,4.267019,7.9659867,5.6212044,10.594201
TCGA-55-8207-01,11.771502,5.623264,1.8817604,9.978413,6.1119957,6.102269,9.663929,6.1725593,8.687107,10.180641,-0.11433401,1.7713646,6.3818793,1.488309,6.173795,1.2138761,2.3879645,3.3272433,7.3382173,11.682546,1.1991725,6.257955,9.78209,9.196039,4.0006495,7.011042,4.549173,-1.8326855,4.407591,7.727795,5.998468,11.167084
TCGA-17-Z000-01,11.512795,5.954675,2.1572537,10.313603,7.1704464,6.7282305,10.8660555,5.5864387,9.519687,11.3302145,-0.33438367,2.4695015,6.2635894,1.1069732,5.8146243,0.98220867,1.7957568,3.7994354,7.6939774,12.529914,0.41111532,6.6968975,9.835714,9.08856,2.2398057,8.20628,4.305669,-2.3283098,3.7187078,6.830702,6.124763,11.214905
TCGA-69-8453-01,12.0397415,6.044599,2.0158784,9.734693,5.8280754,6.5386276,9.577683,6.20286,8.642262,10.32841,-0.467856,1.256579,6.3624377,1.422415,6.4221835,1.4693403,2.4974883,2.8517976,7.4431577,12.067142,1.5836217,5.935511,10.492089,9.161803,3.9732687,7.023295,4.734583,-2.5646381,4.6858087,8.019938,6.023123,11.297651
TCGA-44-8117-01,12.102433,5.1525273,1.9468923,10.45651,6.4474354,5.5257187,9.680696,6.236288,8.297558,9.623023,0.50449425,2.4805086,5.9932995,1.8072363,6.0393906,0.9952842,2.458703,3.8600361,7.2053137,11.560866,1.3830085,6.287243,9.004869,9.421943,5.117788,6.6802855,4.8228703,-1.3289871,4.578509,8.128207,5.5540433,10.43343
TCGA-44-4112-01,12.140246,5.9180245,1.7620528,10.247011,6.1912394,6.2634315,9.817459,6.1009326,8.554223,10.273659,-0.23812805,1.9093529,6.003006,1.4489535,6.404931,1.4702523,2.5535557,2.963713,7.7351255,12.093331,1.3800229,6.138312,10.03301,9.481602,4.164909,7.170923,4.977865,-2.6404448,4.664904,8.030634,5.8406363,10.875875
TCGA-73-4668-01,12.68988,5.384936,2.2068288,10.259952,6.8857975,5.725559,10.148248,6.520802,8.768268,9.578893,0.5815851,2.722849,5.4062524,1.8135712,6.6182995,0.96226007,2.2834609,3.2578735,7.1350985,12.100639,1.1442817,6.1696734,9.112281,9.581077,5.1755266,6.577333,5.326588,-1.91454,4.2336397,8.077952,5.4768715,9.911481
TCGA-49-4490-01,12.387986,5.340481,2.3572533,10.300514,6.847151,5.66683,10.4010725,6.3458138,8.881244,9.854972,0.56432503,2.8387694,5.513996,1.844466,6.4722924,1.0946918,2.298642,3.481192,7.291239,12.201061,1.085722,6.2406945,9.027802,9.473166,4.7252626,6.6361117,5.204641,-1.8438003,4.0851884,7.9179916,5.4112144,9.8845
TCGA-05-4432-01,12.826042,5.4517903,2.6284573,9.680997,6.6724224,6.1087193,10.049313,6.557335,9.161738,9.953165,0.28283024,2.2093952,5.7052836,1.7873125,6.726297,1.0425093,1.7213401,3.1533635,7.1708083,12.330091,1.321178,5.9761677,9.321728,9.152237,4.7687826,6.534895,4.962249,-1.8051143,4.2078724,8.167611,5.5300803,10.160424
TCGA-64-5775-01,12.631229,5.940546,2.1837432,9.947074,6.4426646,6.377222,9.942986,6.3632,8.744087,10.103968,-0.16844314,1.9726069,5.7882814,1.5003661,6.798775,1.2967575,2.377146,2.7826545,7.467529,12.420078,1.4248911,6.0446053,10.140001,9.415253,4.505712,6.9228888,5.157411,-2.6725113,4.5797067,8.175819,5.6359844,10.525964
TCGA-49-4487-01,12.508655,5.3779073,2.3660138,10.347403,6.866148,5.927192,10.199223,6.3235984,8.697386,9.861147,0.37441853,2.643263,5.566089,1.8093933,6.3272915,1.0620111,2.2892275,3.4470537,7.231487,12.272063,1.1811715,6.090366,9.22702,9.484347,5.246754,6.6327953,5.203022,-1.9204854,4.330767,8.090612,5.4450054,10.045373
TCGA-55-A493-01,11.909657,5.334141,2.065557,10.130667,6.5347595,5.8970056,9.794268,6.3214893,8.457775,9.730299,0.14171681,2.1261902,6.1877728,1.7197981,6.0564275,0.9463111,2.642831,3.662334,6.9408607,11.755599,1.115757,6.216152,9.666887,9.329877,4.823873,6.6768847,4.774278,-1.6084408,4.470222,7.8247294,5.7402253,10.712078
TCGA-50-5044-01,12.413927,6.0507,2.0830576,9.951759,6.278129,6.497698,9.923388,6.2584624,8.720991,10.329298,-0.47476652,1.8026721,5.9860425,1.3822072,6.7544866,1.4223295,2.501186,2.70487,7.5931487,12.403563,1.4040228,6.0872426,10.388295,9.388166,4.2502356,7.081016,5.0467243,-2.826773,4.5920854,8.089631,5.7391543,10.827517
TCGA-17-Z043-01,11.493198,5.9918838,2.3237038,10.159757,7.0815115,6.652493,10.841274,5.642753,9.534012,11.3418,-0.3091317,2.4445868,6.212939,1.1508938,5.8125534,1.0346158,1.7400973,3.6916866,7.6290107,12.584889,0.39061925,6.711071,9.929201,9.089488,2.300133,8.036184,4.332488,-2.3005743,3.6896162,6.8181896,6.226319,11.19989
TCGA-78-7220-01,12.611283,5.1861143,2.3505042,10.22666,6.945581,5.729455,10.102338,6.6086802,8.647206,9.504897,0.3703102,2.7394567,5.6233673,1.8353924,6.6318107,0.90621257,2.4297118,3.389775,7.0008664,12.048607,1.1140069,6.2258515,9.164912,9.427087,5.55811,6.4977665,5.1430473,-1.5461663,4.204221,8.065781,5.3359604,9.917153
TCGA-17-Z003-01,11.574421,5.875073,2.2178297,10.220396,7.0896244,6.623819,10.735343,5.7121925,9.433442,11.234187,-0.2756994,2.4418528,6.297024,1.167049,5.884482,0.9673932,1.8713844,3.784879,7.6197786,12.447827,0.42680326,6.6726885,9.851304,9.050176,2.3621995,8.021483,4.374196,-2.2134314,3.7792103,6.904009,6.141686,11.090747
TCGA-44-6144-01,11.945284,5.7164235,1.7435765,10.248193,6.2525334,6.0846686,9.5729065,6.0560966,8.209253,10.011458,-0.034084402,1.97058,6.275867,1.4222566,6.1481085,1.1031581,2.6726341,3.4887593,7.341826,11.79075,1.3519626,6.3929853,10.046908,9.405432,4.2435174,7.112691,4.76291,-2.1190557,4.9047184,7.964923,5.7636404,11.038394
TCGA-38-4625-01,12.580984,5.343845,2.5226078,10.087126,6.6043634,5.8933783,10.064489,6.536935,8.804956,9.791831,0.1814742,2.3971834,5.7347517,1.8295689,6.6382017,1.1486765,2.30704,3.2226257,7.162502,12.151605,1.4031559,5.987852,9.2556925,9.29808,5.375005,6.4926314,5.0924697,-1.7154968,4.1974587,8.200751,5.426537,10.080773
TCGA-95-7562-01,11.973436,5.1772923,2.0013988,10.300208,6.588575,5.7346234,9.793572,6.202533,8.469036,9.81938,0.26096043,2.4670317,6.1647673,1.6582845,6.0395145,0.941164,2.3198154,3.852522,7.1809354,11.6037855,1.0987978,6.4929132,9.166084,9.267452,4.7302847,6.9035287,4.5735116,-1.2378232,4.4104233,7.800807,5.6049547,10.617056
TCGA-75-6207-01,12.591702,5.370486,2.5738678,10.019503,6.56208,5.938867,10.134634,6.6215367,8.947481,9.891678,-0.042872954,2.4004893,5.771912,1.7564263,6.8600583,1.2356995,2.3224955,3.0061939,7.217229,12.1769905,1.3458742,6.0303583,9.281046,9.251471,5.307051,6.540403,5.0720773,-1.7197028,4.015808,8.142166,5.422837,10.112626
TCGA-55-6968-01,12.400306,5.5718174,2.3154836,9.899082,6.5185513,6.1291323,10.121886,6.4338183,9.100578,10.192751,-0.1586787,2.2546518,5.918188,1.5377312,6.7956166,1.2354672,2.1251094,2.9544241,7.4002323,12.150801,1.1077951,6.246954,9.502941,9.22118,4.3872,6.8871775,4.859733,-1.9326904,4.041829,7.8565693,5.636136,10.483674
TCGA-55-7907-01,11.817276,5.313384,1.7803309,10.269669,6.4381185,5.7022676,9.632739,6.254162,8.399304,9.624052,0.43396688,2.1505778,6.1193914,1.7510914,5.8816214,0.93690264,2.5463588,3.7622156,7.01947,11.485075,1.1186142,6.2234025,9.393464,9.442788,4.735003,6.6993146,4.76283,-1.5014237,4.537284,7.824209,5.885669,10.776795
TCGA-99-AA5R-01,11.968036,5.9770637,1.686073,10.126076,5.9085274,6.29077,9.586274,6.056608,8.49175,10.296284,-0.294206,1.5931628,6.240001,1.4024315,6.320194,1.4895971,2.5797255,2.9876733,7.69475,11.926342,1.5069393,6.089047,10.182228,9.393396,3.93368,7.165363,4.8179054,-2.572079,4.7789974,8.041687,5.976663,11.186908
TCGA-44-2665-01,11.981788,5.9361835,1.6531858,10.239299,6.020074,6.2730055,9.689473,6.0475235,8.472736,10.299677,-0.28236228,1.7505318,6.142214,1.4226019,6.295881,1.5167526,2.6076066,2.997194,7.752696,11.954484,1.4282249,6.1450195,10.091152,9.4331045,4.0487347,7.2267714,4.871263,-2.601472,4.7285056,7.999012,5.9315743,11.067024
TCGA-17-Z023-01,11.573725,5.937901,2.1954992,10.302415,7.1875453,6.582371,10.884966,5.752819,9.628117,11.412349,-0.35577404,2.397436,6.223917,1.1502326,5.888035,0.9463883,1.7914166,3.7493627,7.6863565,12.576177,0.3490254,6.662067,9.855583,9.077314,2.2155046,8.161564,4.2839527,-2.3100271,3.64345,6.960009,6.2352357,11.200661
