Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7537-01,14.148765,9.010956,1.0552752,7.3797956,8.914836,3.0718498,1.4192882,3.1127214,5.490315,2.1269405,4.4803553,10.740481,3.0298274,2.997256,3.4398434,3.2365463,3.7389405,6.190385,6.6369987,3.5619404,5.026155,-0.18457644,-1.6961684,7.2708097,11.962308,6.931485,7.221939,5.7117553,9.607759,1.2829821,1.0507613,9.962564
TCGA-75-6203-01,13.777573,9.109597,1.0747613,7.3693814,9.090037,3.1569986,1.9484407,3.4299214,5.4180994,2.699406,4.1434326,11.161255,3.365451,3.3168907,3.3826666,3.3386412,3.5489109,6.5895805,6.6009912,3.8464127,4.793808,0.14127994,-1.441549,7.1092973,11.743582,7.167926,6.892375,5.5238414,9.672725,1.4667444,1.1862624,9.961258
TCGA-78-7154-01,13.404037,8.642065,1.5303185,7.181675,8.7174835,3.0483067,2.2349994,3.9464037,5.7492385,3.5354574,4.1160994,11.309534,3.2941325,3.8722808,2.9984765,3.2515042,3.5906448,6.6441693,6.4184,4.0381536,4.963719,0.87822944,-0.8288398,7.150568,11.093152,6.7086387,6.2627673,5.5782304,9.052216,1.4952971,1.1794182,9.958249
TCGA-35-5375-01,13.324402,8.676695,1.3629122,7.1480813,8.910077,3.042079,2.171461,3.8456016,5.623376,3.4693804,3.9684043,11.489464,3.2767406,3.8683996,3.02188,3.2002342,3.4695783,6.7070737,6.4343004,3.949206,4.9113727,0.9888153,-0.80736154,7.01315,11.324199,6.7908163,6.37983,5.391667,9.279536,1.4724294,1.1810162,9.926445
TCGA-55-8092-01,13.853529,8.676147,0.84297234,7.5540795,9.383098,2.8471475,1.6251438,3.6425576,5.3932033,3.0461671,4.2853093,10.824718,2.8572583,3.8874617,3.2091806,2.5181684,2.9561968,6.4026065,6.45456,2.9784257,4.4013357,0.993737,-0.8704303,7.82418,11.7026615,7.115242,6.738711,5.035624,9.692608,1.3445808,1.0992682,9.6020355
TCGA-50-8457-01,14.1594515,9.122273,0.8992314,7.557307,9.15505,2.9929159,1.2440419,3.0057335,5.2436366,2.1825557,4.4321365,10.448571,2.9283967,3.1610925,3.5750299,3.0100973,3.2361581,6.2772717,6.705348,3.0900064,4.6084695,0.06578581,-1.5482153,7.7199707,12.201497,7.034559,7.1817403,5.370077,9.717547,1.4324846,1.2034408,9.658693
TCGA-NJ-A55R-01,13.93013,8.213332,0.9886777,7.1524835,9.271347,2.9122407,1.8039659,3.7406259,5.342426,3.3421016,4.1581755,11.2271805,2.6700995,3.8927965,2.8327923,2.750609,3.1381116,6.378161,6.370701,3.2393618,4.7770944,1.0368772,-0.8514788,7.4805803,11.667636,6.91475,6.5690827,5.434333,9.291045,1.4840597,0.87962544,9.572363
TCGA-69-7980-01,13.8363285,8.333502,1.0976835,7.262569,9.211397,2.8687062,1.5841231,3.7365117,5.406371,3.2584352,4.334731,10.986836,2.7826772,3.9196255,3.125883,2.6581259,3.1015234,6.2974467,6.446327,3.1139615,4.559667,0.96751463,-0.8908901,7.6455326,11.6857,6.8744736,6.510257,5.3469367,9.354025,1.2398536,1.099747,9.571219
TCGA-50-5051-01,13.366215,8.735213,1.376864,7.209602,8.72825,3.1582205,2.3006506,3.6332686,5.674363,3.2382665,3.9027905,11.244218,3.2573855,3.6942682,3.071648,3.350611,3.647571,6.7269964,6.4160533,4.3322883,5.0668063,0.8396507,-0.8733981,7.0042725,11.223844,6.7441826,6.471797,5.538571,9.144203,1.7756321,1.0754598,9.998518
TCGA-55-8615-01,13.825294,8.532461,0.76296973,7.5123053,9.476549,2.8874204,1.7890844,3.6451762,5.2299166,3.1755533,4.2239566,10.981551,2.8224347,3.9343834,3.2014585,2.4901352,2.9464812,6.3846893,6.4158397,3.1848104,4.28891,1.0507137,-0.8411151,7.790541,11.650248,7.260274,6.753341,5.1804233,9.684971,1.3796574,1.0657518,9.594567
TCGA-MP-A4SV-01,13.6507015,8.32109,1.2175313,7.0529876,8.976956,3.0496497,2.0372255,3.8017588,5.487945,3.2030306,4.3252926,11.506306,3.0974214,3.7045786,3.1878438,3.0451295,3.7363722,6.2671266,6.4074364,4.072555,4.877807,0.5895972,-1.118778,7.00603,11.371746,6.947903,6.6408253,5.846856,9.333786,1.099763,1.071093,10.052276
TCGA-17-Z052-01,15.257766,8.15061,-1.1314149,6.715738,11.358256,3.337927,1.8439615,2.7840192,4.3274302,2.3009896,3.2494607,11.630277,2.0496397,3.408543,2.495224,2.227335,2.1090744,6.247009,6.214602,2.9189172,5.1314926,0.31380522,-1.8015919,6.6592455,13.579576,8.21532,7.5160418,5.3920507,10.637633,1.5240792,-0.55477726,9.73696
TCGA-17-Z005-01,15.362897,8.2109165,-1.0682113,6.6787543,11.359574,3.2520926,1.9070151,2.8550315,4.3194337,2.261912,3.3217287,11.688077,2.1434305,3.3766067,2.3882823,2.1790323,2.155936,6.141066,6.207036,2.9160383,5.2876506,0.3847827,-1.7869011,6.735518,13.503126,8.025998,7.4867373,5.358356,10.640311,1.4724596,-0.48870614,9.816117
TCGA-64-5781-01,13.794012,8.858778,1.2628821,7.2441854,8.612223,3.1377969,1.7313629,3.1624498,5.5645604,2.3577068,4.2968745,10.933198,3.1135824,3.0762973,3.3732438,3.4360702,3.9863572,6.3001966,6.589239,4.1706476,5.1895494,0.025618406,-1.5088851,7.007997,11.652429,6.750922,7.0795517,5.8414073,9.375373,1.4947659,1.0819169,10.073958
TCGA-53-7626-01,13.661976,9.208452,1.1343979,7.341627,8.815946,3.2070222,1.8363572,3.0402088,5.470056,2.4586148,3.9196734,10.999016,3.1755257,3.1712303,3.2723143,3.5124507,3.6459787,6.650577,6.5875416,3.9942117,5.14729,0.31308854,-1.3455458,6.9832926,11.84881,6.8172927,7.0144367,5.497708,9.500784,1.812539,1.0449841,9.936989
TCGA-83-5908-01,13.866493,8.423156,1.0002401,7.272676,9.148156,2.973586,1.6778218,3.3746734,5.3245406,2.9347434,4.166779,10.892133,2.7327738,3.6542568,3.1411784,2.854601,3.230059,6.3599324,6.438532,3.4962764,4.757921,0.8345812,-0.9716823,7.5452776,11.776251,6.840921,6.7563744,5.4384604,9.322242,1.5860862,0.9899196,9.6716175
TCGA-91-6831-01,13.861296,8.887142,1.1189167,7.272407,9.067416,3.1233816,2.0352094,3.600381,5.4881096,2.911634,4.1763177,11.470194,3.219771,3.430113,3.082585,3.2575178,3.723095,6.455793,6.4560714,3.864423,4.9564486,0.27841783,-1.3891047,6.958735,11.582755,7.154631,6.8638277,5.737095,9.5970545,1.2999309,0.9728819,10.023314
TCGA-NJ-A4YI-01,13.5893545,8.550522,1.1050534,7.2125974,8.959821,3.0878386,2.0458975,3.4663405,5.439937,3.0654738,3.9318333,11.181408,2.9678376,3.6599486,3.052118,3.1322777,3.466298,6.563647,6.421902,3.9566975,4.959381,0.89461404,-0.9209859,7.1481185,11.533332,6.8336678,6.6816998,5.4851475,9.291241,1.760242,0.9746841,9.822136
TCGA-44-8119-01,13.7466,8.35852,0.9886763,7.3279347,9.246917,2.8915832,1.7765896,3.9030063,5.3527937,3.4809892,4.3422327,11.117331,2.767037,4.1728435,3.1462061,2.45189,3.0278692,6.1950297,6.3735237,3.2043715,4.3755727,1.1938342,-0.78799176,7.6907196,11.433886,7.084027,6.4879174,5.3566694,9.4909725,1.1125048,1.0512006,9.609352
TCGA-05-4410-01,13.660002,8.438058,1.5995376,7.002818,8.69687,3.008063,1.7552425,3.7556467,5.6993184,3.091743,4.474201,11.479926,3.1717422,3.5280514,3.1766598,3.257057,3.9393404,6.2450085,6.4947286,3.972644,5.0852633,0.3137372,-1.2933563,6.9303265,11.447812,6.6429496,6.557073,5.927601,9.175899,0.9147755,1.1811695,10.047732
TCGA-50-6590-01,13.40738,8.594251,1.3846843,7.097214,8.696685,3.1270213,2.0394545,3.6127472,5.5932107,3.0970013,4.1506824,11.079216,3.1685941,3.6449375,3.3357568,3.2299597,3.6357706,6.4688883,6.511594,4.268093,4.92727,0.6290882,-1.0124748,7.1067414,11.326377,6.7259507,6.5391116,5.617945,9.192168,1.4955229,1.2046854,9.972619
TCGA-95-7567-01,13.962912,8.458976,0.96091634,7.332916,9.167414,2.9006906,1.6146988,3.7248316,5.5791426,3.0291588,4.3870955,10.570883,2.811149,3.9334671,3.1691525,2.6294446,2.9383001,6.30413,6.431219,3.030376,4.705868,0.9830183,-0.8057559,7.830966,11.599117,6.7742157,6.5089,5.1001287,9.3462105,1.376714,1.0512247,9.731006
TCGA-55-8614-01,13.837051,8.174591,0.9139023,7.3261824,9.475683,2.866567,1.6882119,3.6878817,5.139738,3.3291652,4.3452673,10.956935,2.7365947,3.9873471,3.273109,2.489404,2.9423096,6.2833047,6.4305034,3.2535074,4.2191243,1.0205159,-0.8280545,7.8382955,11.689374,7.1205444,6.5760403,5.39699,9.416687,1.2804953,1.1577337,9.51939
TCGA-55-6981-01,13.384742,8.700411,1.4365463,7.0299177,9.044474,3.1816676,2.1160223,3.9614606,5.9257164,3.420204,4.0048776,11.418589,3.5079377,3.8093092,3.2662678,3.1890693,3.3413358,6.70883,6.4182096,4.047475,5.0085855,0.77657884,-0.9570709,6.938483,11.46204,6.70129,6.056189,5.2529445,9.314742,1.2265307,1.2092229,10.162132
TCGA-86-7954-01,13.807646,8.104309,0.9268721,7.170514,9.414271,2.9835577,1.8073168,3.839484,5.2800493,3.4716773,4.375456,10.924434,2.7958665,4.215204,3.3579035,2.4556007,2.828669,6.1629515,6.344059,3.446388,4.3294477,1.1818818,-0.7424737,7.774771,11.524467,6.9975977,6.3100576,5.3781953,9.321304,1.1211419,1.1246283,9.756256
TCGA-17-Z002-01,15.335119,8.295109,-1.090688,6.7560177,11.322508,3.2829418,1.8771544,2.889541,4.37284,2.3176572,3.31754,11.62443,2.1617138,3.3934116,2.4488616,2.3021946,2.0430741,6.202707,6.175334,2.8458462,5.2103443,0.30690885,-1.797398,6.721022,13.468013,8.090025,7.4530773,5.3813114,10.528489,1.4403825,-0.49495,9.764633
TCGA-44-2668-01,14.04423,8.939767,0.84095335,7.2560816,9.24298,3.0754566,1.4992604,3.4142568,5.24815,2.8644083,4.2960634,10.797839,2.7624428,3.7916248,3.3385086,2.8012102,2.848894,6.213207,6.5311804,3.0659661,4.651202,0.7281733,-1.1893958,7.632176,11.947756,6.987833,6.737172,5.2801795,9.61715,1.3028381,0.99979824,9.663709
TCGA-62-8397-01,13.629977,8.691387,1.2624848,7.135897,8.875564,3.1558821,2.0945258,3.6229239,5.582825,2.9387672,4.199988,11.421362,3.2989511,3.443784,3.2520623,3.3176484,3.8501956,6.4315915,6.47659,4.250568,5.0175424,0.31347105,-1.300862,6.874088,11.427573,6.9582663,6.7421412,5.793237,9.412728,1.2994875,1.1023581,10.14049
TCGA-17-Z041-01,15.2785635,8.317511,-1.0021586,6.749982,11.219505,3.3036587,1.8728296,2.787631,4.343671,2.2642112,3.3752377,11.577635,2.1509259,3.326628,2.4665747,2.2429457,2.2130544,6.1791577,6.266964,2.9580972,5.178147,0.3207129,-1.7989035,6.7972007,13.530007,8.120498,7.5182405,5.461621,10.597468,1.4655311,-0.44475514,9.735141
TCGA-69-7764-01,13.766615,9.125462,1.2045078,7.435782,8.8355875,3.0300977,1.5161927,3.167289,5.4863544,2.4548995,4.226066,10.664708,3.1405325,3.2444293,3.4191332,3.2717807,3.4601886,6.534535,6.6687756,3.5308714,4.875353,0.25830048,-1.3357751,7.396613,11.911693,6.7728086,6.9354606,5.361619,9.494553,1.5844886,1.2499108,9.793685
TCGA-44-2655-01,13.988542,9.4217825,1.0466837,7.4370546,8.971542,3.098169,1.3277329,2.9222496,5.3209195,2.2251542,4.190793,10.691153,3.0147505,3.1030083,3.4352028,3.3136601,3.331697,6.4601545,6.7186675,3.2822819,4.9107146,0.09371831,-1.5756565,7.3718524,12.241865,6.879731,7.137554,5.3857,9.67321,1.5783314,1.1329474,9.706685
TCGA-38-4627-01,13.7240305,9.241544,1.0621266,7.3767133,8.877845,3.209734,1.7859222,2.9575136,5.4258676,2.3819845,3.9054835,10.920069,3.1180887,3.1446574,3.2793608,3.484258,3.580323,6.639898,6.5931826,3.902969,5.124267,0.30299154,-1.35593,7.043794,11.928152,6.8426733,7.069573,5.463861,9.532829,1.8515574,1.0141757,9.894985
TCGA-97-7552-01,14.036624,9.085119,1.067841,7.3758106,8.782968,3.1271763,1.4436388,2.9039876,5.433998,1.9651235,4.3962417,10.780515,3.0392706,2.8487313,3.5405843,3.3817668,3.894288,6.175937,6.6757216,3.858884,5.082759,-0.24976175,-1.7714926,7.1341043,11.978043,6.907293,7.3869743,5.771284,9.651134,1.4284271,1.0852526,10.017789
TCGA-44-3919-01,14.030071,9.198917,0.77642125,7.5693393,9.352902,3.024334,1.4500234,3.1542208,5.1535234,2.4915595,4.2361083,10.666498,2.9663134,3.39234,3.4926279,2.939973,2.9996874,6.4349217,6.6715465,3.0275843,4.459383,0.3440134,-1.3793406,7.6863475,12.156603,7.22432,7.069823,5.178461,9.847672,1.5133739,1.1735381,9.574263
TCGA-62-A46V-01,13.866645,8.7611475,1.258437,7.1710267,8.845075,3.0851934,1.691999,3.4156334,5.5499997,2.5569518,4.42768,11.26506,3.1757326,3.1956973,3.3439922,3.2981384,3.9482722,6.2230315,6.559263,3.9486973,5.06063,-0.021212852,-1.5706204,6.939641,11.708369,6.904033,6.9881034,5.8808074,9.506593,1.0842754,1.1055667,10.099585
TCGA-95-7947-01,14.227493,8.854052,0.80606794,7.5837245,9.281908,2.9438426,1.2755696,3.1457279,5.293095,2.2367063,4.501234,10.367662,2.8988025,3.2486293,3.5384684,2.8453789,3.1885927,6.2285724,6.6408834,3.0300467,4.538046,0.12785047,-1.437192,7.83346,12.12207,7.087813,7.123691,5.330939,9.7023735,1.3652575,1.1663058,9.68609
TCGA-NJ-A55O-01,13.885756,8.4732485,1.068227,7.250855,9.11733,2.922043,1.5989602,3.6754763,5.482862,3.1279118,4.2859473,10.914163,2.78911,3.8641121,3.0828376,2.7567382,3.1117084,6.3086457,6.44859,3.1170342,4.7444663,0.9336684,-0.92997706,7.577805,11.692786,6.8050375,6.5457215,5.2971783,9.359494,1.3356653,1.0242219,9.638084
TCGA-64-5779-01,13.384296,8.685878,1.3970709,7.199578,8.761041,3.0881495,2.317931,3.789314,5.65631,3.3691812,3.9876828,11.489523,3.2815292,3.7556324,2.9568052,3.3172312,3.7359402,6.6731935,6.398915,4.2126627,5.036681,0.8353321,-0.8903283,6.9318385,11.164368,6.821215,6.4893956,5.6221557,9.200004,1.5750271,1.0828304,10.010675
TCGA-78-7633-01,13.967791,9.1369705,1.2723322,7.290348,8.843164,3.0989199,1.576729,3.332989,5.637099,2.3631308,4.4130826,11.046305,3.2761085,3.0423243,3.3503985,3.43142,3.8593762,6.377328,6.643185,3.7056816,5.129482,-0.23122261,-1.683315,7.0197377,11.849404,6.891462,7.024295,5.745174,9.55539,1.1802173,1.1208053,10.049547
TCGA-75-5147-01,13.645131,8.72653,1.4686173,7.15191,8.732482,3.0787752,1.8592671,3.6078658,5.6571736,3.0090923,4.290997,11.193277,3.1927118,3.5087702,3.1905282,3.312946,3.7582417,6.435839,6.50579,3.979708,5.041539,0.38391745,-1.2159158,7.090304,11.4600315,6.7077193,6.590801,5.763119,9.193305,1.3000787,1.1473185,9.985082
TCGA-86-8358-01,13.728043,8.200311,1.0007398,7.198505,9.282839,2.9569836,1.8968858,3.878199,5.4239383,3.481292,4.291225,10.869636,2.8377874,4.2060275,3.222022,2.5596018,2.8624787,6.3327,6.3465614,3.4392111,4.49384,1.2686893,-0.6098604,7.768546,11.410451,6.86621,6.2835307,5.234594,9.23374,1.3390551,1.1110933,9.760021
TCGA-05-4417-01,13.606518,8.518339,1.4516648,7.051951,8.720329,3.078702,1.9097625,3.6380534,5.6166973,3.0470781,4.292214,11.387025,3.1426754,3.5204012,3.1731925,3.280332,3.8864708,6.3308277,6.472691,4.1292763,5.067748,0.41386953,-1.2177066,6.9417977,11.4240465,6.722175,6.628917,5.870671,9.199137,1.2174373,1.1132784,10.0331545
TCGA-55-7914-01,13.896676,8.764237,0.64235723,7.558472,9.541298,2.9681795,1.7493955,3.3107154,5.1829195,2.7652202,4.0723815,10.842426,2.9055,3.5993652,3.2952383,2.7257717,2.9824073,6.5445313,6.4835205,3.2950554,4.4184303,0.77631724,-1.0124604,7.681033,11.9317665,7.279289,6.9838104,5.100127,9.799435,1.6387477,1.0528249,9.666261
TCGA-J2-A4AE-01,14.115595,9.030439,0.6468883,7.670104,9.474861,2.966622,1.4862719,3.1323302,5.153128,2.363289,4.2833605,10.686547,2.9483492,3.3046002,3.4639904,2.8115332,3.1426146,6.3883133,6.5988646,3.098396,4.416897,0.29293874,-1.3903811,7.7124624,12.128732,7.3558006,7.244406,5.2179117,9.961456,1.4653355,1.1162224,9.6664715
TCGA-L9-A50W-01,14.29092,8.752158,0.66539145,7.696828,9.346155,2.9150019,1.2789886,2.9549868,5.2018986,2.020163,4.493348,10.495068,2.804272,3.0348709,3.5102773,2.775171,3.4931853,6.1042924,6.5711393,3.2800438,4.5197463,0.00349159,-1.552979,7.7392273,12.162429,7.267863,7.45982,5.520755,9.866766,1.3333801,1.0512931,9.75809
TCGA-17-Z016-01,15.223866,8.358561,-1.0372344,6.7312384,11.283624,3.337973,1.856614,2.8510258,4.3475847,2.2974253,3.3646877,11.570299,2.1070592,3.4620135,2.4892511,2.2147305,2.2329009,6.173876,6.2331557,2.921914,5.2100043,0.35295406,-1.8071034,6.747783,13.46983,8.076895,7.476902,5.397633,10.628593,1.4619607,-0.41964927,9.741708
TCGA-55-A4DF-01,13.933162,8.521506,0.7458727,7.491845,9.46837,2.856337,1.6223948,3.6274464,5.2885695,3.0923162,4.254955,10.986987,2.7130628,3.9131575,3.1246533,2.4255517,2.962298,6.2914457,6.4025655,2.9661193,4.3896604,1.0512074,-0.9025846,7.757697,11.759884,7.2057095,6.794372,5.1488447,9.745613,1.2778307,0.97233415,9.558487
TCGA-NJ-A4YP-01,14.304764,9.015665,0.72028834,7.522679,9.237888,3.0496173,1.3680156,2.9930444,5.2866282,2.0169535,4.4350595,10.747044,2.8834383,3.0112982,3.4498336,3.006447,3.5446784,6.1239185,6.595427,3.3220055,4.816942,-0.07708269,-1.7008039,7.4252033,12.144077,7.2103596,7.4345636,5.5632186,9.897251,1.298083,0.95256233,9.876279
TCGA-55-7281-01,14.054292,8.950313,0.6831159,7.632724,9.482271,2.9449823,1.4679824,3.187123,5.1006756,2.5627108,4.246869,10.694319,2.8537836,3.466001,3.4250946,2.742757,2.9892163,6.3924627,6.5925317,2.980026,4.347073,0.50542444,-1.2653565,7.8050346,12.116657,7.304642,7.1100254,5.172883,9.876728,1.4973265,1.1302661,9.535707
TCGA-50-5942-01,13.813273,9.525133,1.2489275,7.4062624,8.739799,3.1389775,1.4338665,2.9275906,5.492969,2.1949635,4.121962,10.794866,3.194298,2.970322,3.4010913,3.5759916,3.6107347,6.5808644,6.7401023,3.6009052,5.127547,-0.021403948,-1.6000985,7.129315,12.113393,6.7385635,7.11873,5.465029,9.578074,1.6453128,1.1784459,9.838474
TCGA-97-7546-01,13.930316,9.441076,1.1052443,7.488306,8.849555,3.1111016,1.3643336,2.8634126,5.4287305,2.0725636,4.175304,10.63819,3.110034,2.9383852,3.4510381,3.4458325,3.542004,6.504262,6.7348146,3.4837358,5.0226946,-0.049570497,-1.6093134,7.28033,12.176292,6.8305674,7.2195373,5.4302073,9.648498,1.650241,1.1484513,9.801099
TCGA-78-8662-01,13.395221,8.457655,1.4158337,7.137436,8.820302,3.0618138,2.2568598,3.9268525,5.672935,3.5130498,4.125048,11.2516365,3.2230701,3.9127903,3.1127417,3.1198971,3.534173,6.5756454,6.3940907,4.160706,4.867779,0.9412495,-0.7776138,7.192189,11.095216,6.7546673,6.2866817,5.580345,9.076126,1.4835405,1.1657019,9.9766035
TCGA-91-6830-01,13.743743,9.21585,1.0659267,7.34068,8.852359,3.2227538,1.7812556,2.909546,5.444054,2.3446476,3.8888044,10.918691,3.0763988,3.109163,3.2431006,3.508443,3.6207962,6.6206675,6.578232,3.9324837,5.179212,0.29416364,-1.3606765,7.00884,11.935214,6.7942777,7.086379,5.505764,9.489279,1.8767943,0.9742766,9.910896
TCGA-55-8207-01,14.209725,8.566001,0.58437335,7.5453825,9.494734,2.9535322,1.6157597,3.2542732,5.2005544,2.515481,4.282698,10.91096,2.7439158,3.4082754,3.2099795,2.6521766,3.314463,6.203207,6.414457,3.2942157,4.5758066,0.4853378,-1.2868073,7.590805,11.960057,7.337136,7.2270594,5.4406533,9.857491,1.3734038,0.85881674,9.769949
TCGA-17-Z000-01,15.222615,8.259927,-1.0414805,6.713435,11.224926,3.3003707,1.803654,2.8920786,4.3469305,2.217222,3.3786833,11.607761,2.067979,3.2599256,2.4405484,2.2261357,2.2410579,6.241833,6.2572165,3.0007842,5.1646767,0.32615164,-1.8507491,6.7436633,13.488117,8.101256,7.440071,5.377799,10.655052,1.5174925,-0.4428979,9.835334
TCGA-69-8453-01,14.1938925,8.929646,0.7468887,7.775335,9.136798,2.947852,1.2527989,2.7375984,5.2312183,1.793028,4.4224052,10.363607,2.8653917,2.840106,3.5748081,2.968951,3.6319807,6.1794987,6.63207,3.4428992,4.6262827,-0.1268542,-1.6159148,7.6834946,12.192675,7.1622787,7.576866,5.5399804,9.835196,1.5217911,1.1010334,9.781084
TCGA-44-8117-01,13.614712,8.38742,1.1144049,7.3037863,9.143494,2.9063969,1.9084752,3.9386299,5.34715,3.5572765,4.3613315,11.100588,2.877345,4.169129,3.200685,2.5957377,3.095872,6.2944703,6.4150047,3.4343424,4.361512,1.1321353,-0.7386622,7.6955285,11.286843,7.0381665,6.4318213,5.4343176,9.354586,1.2079389,1.1703972,9.644026
TCGA-44-4112-01,13.904987,9.393325,0.9802937,7.570563,9.07772,3.0626576,1.482434,3.0313892,5.274892,2.3014882,4.1820273,10.71482,3.157986,3.1521406,3.5026557,3.2479558,3.3242695,6.5594606,6.7201924,3.342258,4.6902294,0.10765037,-1.5190047,7.442129,12.139589,7.0735044,7.144202,5.291072,9.796292,1.5993167,1.2378762,9.714237
TCGA-73-4668-01,13.324225,8.8134775,1.5114614,7.300993,8.823111,3.0221841,2.2444282,4.00072,5.873755,3.4728317,4.145001,11.244321,3.4383597,3.900533,3.0743678,3.1878393,3.562298,6.7879148,6.4110065,4.003316,4.891186,0.8460119,-0.7605226,7.18794,11.069397,6.782475,6.256833,5.384838,9.194431,1.4029539,1.2324313,10.03181
TCGA-49-4490-01,13.407529,8.631277,1.3566453,7.006704,9.130559,3.1917088,2.1148925,3.9405935,5.873013,3.4225705,3.9787505,11.430465,3.4698122,3.84013,3.284174,3.1368282,3.2674804,6.68977,6.398424,4.044377,4.9760594,0.8440781,-0.9310532,6.950361,11.510461,6.7270164,6.060749,5.219083,9.337925,1.2348913,1.1906832,10.163966
TCGA-05-4432-01,13.57258,8.471679,1.5903825,7.0526524,8.70496,3.002236,1.8411533,3.8262002,5.7422104,3.1364932,4.453642,11.4911995,3.2624843,3.553966,3.1720994,3.2500775,4.0089808,6.302599,6.4734836,4.026753,5.032864,0.3118248,-1.2315903,6.9245734,11.355771,6.6975846,6.5311475,5.926659,9.182774,0.92262286,1.2032663,10.090559
TCGA-64-5775-01,13.69323,9.3277025,1.4105331,7.338723,8.680366,3.0796306,1.5804714,3.2819614,5.6290507,2.5347526,4.2392545,10.904184,3.3045204,3.1919863,3.358339,3.4965415,3.6503072,6.5867825,6.6939564,3.660104,5.0668964,0.10235808,-1.4515948,7.140924,11.825902,6.7054224,6.8660045,5.491556,9.459097,1.4534078,1.2702098,9.906456
TCGA-49-4487-01,13.373151,8.735338,1.3012278,7.16018,9.036461,3.0721896,2.099145,3.8484755,5.687882,3.3855083,3.9967256,11.308952,3.3356032,3.8466048,3.1635952,3.1325204,3.3134286,6.7330403,6.452516,3.8827612,4.8507037,0.91070926,-0.8355984,7.1167126,11.433911,6.814508,6.314746,5.2604804,9.337562,1.4215131,1.2094853,9.95683
TCGA-55-A493-01,13.850735,8.282882,0.9631156,7.26459,9.199856,2.9443662,1.7462384,3.479257,5.3258753,3.05661,4.1798387,10.87285,2.6973417,3.7767222,3.1095564,2.7510853,3.1568494,6.364752,6.4019737,3.4925933,4.701613,0.97382545,-0.8426697,7.623961,11.675678,6.851861,6.6870823,5.397158,9.280115,1.5989344,0.9791906,9.660273
TCGA-50-5044-01,13.865907,9.4773855,1.1820688,7.4038873,8.781608,3.151486,1.4680533,2.909153,5.451443,2.1549542,4.133511,10.830925,3.1720834,2.9454663,3.4012072,3.549325,3.6522646,6.536574,6.7201104,3.6490831,5.122453,-0.06576129,-1.6450427,7.100013,12.115884,6.8091884,7.180635,5.524622,9.619084,1.6260602,1.1339428,9.866862
TCGA-17-Z043-01,15.142267,8.415464,-1.0574911,6.729382,11.223677,3.4239807,1.7806473,2.843521,4.3794107,2.2649753,3.3947453,11.489956,2.060198,3.4011543,2.5321379,2.2906911,2.210322,6.302257,6.1889963,2.9964933,5.105621,0.2629606,-1.8466429,6.6304703,13.465636,8.1631775,7.4295745,5.4062023,10.601432,1.557807,-0.45126042,9.707213
TCGA-78-7220-01,13.398179,8.400503,1.4601043,7.116088,8.816935,3.0162811,2.2051513,3.9652092,5.6863475,3.6043122,4.1181216,11.332978,3.1790855,3.9661908,3.0105798,3.104003,3.5118911,6.5773044,6.3774,4.0247064,4.904071,1.0477777,-0.7238111,7.189128,11.121357,6.6817565,6.2282495,5.559644,9.023868,1.459865,1.1546315,9.930128
TCGA-17-Z003-01,15.151103,8.32512,-0.91707486,6.757259,11.114437,3.3575928,1.854322,2.8037746,4.3761086,2.3704643,3.358608,11.525518,2.1288028,3.4001498,2.553513,2.2507303,2.2649527,6.2126374,6.2774053,2.9921305,5.1429343,0.3919677,-1.703088,6.868496,13.424518,8.098046,7.491612,5.4703703,10.575824,1.5077204,-0.36505303,9.688088
TCGA-44-6144-01,14.105676,8.984543,0.8045895,7.390974,9.283347,3.0240202,1.3521042,3.1262262,5.157605,2.5630183,4.2681127,10.684992,2.7237904,3.5052245,3.3775935,2.8478556,2.9704442,6.2522345,6.582971,3.0370243,4.62057,0.5283093,-1.315953,7.6850014,12.162745,7.0299234,6.9955235,5.3132563,9.683589,1.4359468,1.0263522,9.585756
TCGA-38-4625-01,13.396005,8.540114,1.3854614,7.100291,8.724017,3.1403599,2.1731467,3.7044196,5.562692,3.2640545,4.140361,11.081013,3.1610174,3.7616553,3.3053463,3.1908786,3.5833073,6.489111,6.473725,4.3447576,4.8498044,0.71988875,-0.9305641,7.178716,11.190755,6.7862062,6.4546475,5.6617274,9.124244,1.5432918,1.1891894,9.954092
TCGA-95-7562-01,13.8967085,8.259742,0.82619977,7.2435203,9.43809,2.9388657,1.9045997,3.8206801,5.237425,3.4099045,4.2070723,11.280767,2.7238212,4.02865,2.9842558,2.5600946,3.0322106,6.2940893,6.3440027,3.2867992,4.504316,1.0855879,-0.85356766,7.5497074,11.579778,7.180049,6.6050944,5.422827,9.502085,1.3087063,0.90362585,9.623949
TCGA-75-6207-01,13.509804,8.649198,1.3662628,7.1807585,8.676148,3.1402414,2.2377064,3.6765947,5.5293584,3.1705337,4.1829934,11.1651325,3.2046165,3.6302738,3.2326071,3.2950113,3.7596006,6.463975,6.4795523,4.366364,4.9015303,0.539841,-1.0849886,7.1172442,11.14678,6.8899364,6.6123624,5.8247876,9.175527,1.5607877,1.1473546,9.997539
