Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8506-01,10.631708,4.256793,5.9998326,6.8612623,9.34243,6.144611,8.365852,9.199582,8.59707,5.144438,4.4514866,4.024245,2.231141,2.3551385,2.1687088,10.705382,7.7995453,-0.53660667,8.11108,1.0523895,6.896493,0.8115269,4.135916,7.0410104,10.114017,3.9423933,8.678968,2.6525724,6.099084,0.11848617,9.394337,4.9536843
TCGA-97-8174-01,10.25058,4.086414,6.065647,6.4545712,9.165708,5.9632044,8.083087,9.186295,8.563847,4.935045,4.492758,4.2339916,2.1781723,2.1893764,2.2099195,10.362314,7.602909,-0.29301342,8.240416,1.4644648,6.451648,0.7284332,4.280257,7.0352025,9.956215,3.990871,8.607596,2.5996811,6.166656,0.5026704,9.139868,5.062005
TCGA-55-8514-01,10.34295,4.0244403,6.0433254,6.5243664,9.256644,6.2306204,8.420296,8.868204,8.428818,4.888032,4.7068524,4.070581,2.290397,2.2824576,2.2902417,10.476177,7.615665,-0.5141266,8.0871935,1.112799,6.4059877,0.68336785,4.246408,7.0269275,9.883489,3.7671812,8.660529,2.781067,5.922586,0.05243081,9.347923,5.145798
TCGA-67-6216-01,11.216998,4.5780087,6.2637367,6.8454933,9.673249,6.5476656,8.210287,9.564334,8.685043,5.8447914,4.9163547,4.0131297,2.0213747,2.1680183,1.8679732,11.630669,8.137306,-1.5056931,7.8117323,0.37913206,7.2080173,0.6927178,4.356786,7.1917963,10.889786,3.6800003,8.416521,2.4684312,6.0377192,-0.5740616,9.616993,5.2126336
TCGA-75-5125-01,10.989053,3.7323484,7.3713617,7.34321,9.3694515,5.6481743,8.819388,9.178334,8.287907,5.2829423,5.2289453,4.306153,2.0532556,2.2134776,2.8274841,10.796218,6.9255037,0.020684587,7.838373,0.6952375,6.8676577,0.83342016,3.6842697,7.1824307,9.722686,3.0775616,8.730429,2.594306,5.937219,0.28282163,9.142679,5.5095277
TCGA-69-8253-01,10.861635,4.3392677,6.10826,6.546342,9.554724,6.237815,8.116507,9.406572,8.530626,5.4360166,4.836907,4.07659,2.0168784,2.0346591,1.9547007,11.232789,7.852086,-1.2138964,7.950144,0.7643122,6.7281704,0.7466435,4.441032,7.1506033,10.683905,3.7832801,8.382905,2.5103765,6.024409,-0.24631725,9.387256,5.199472
TCGA-55-7727-01,10.870793,4.153243,6.165821,7.0095024,9.553512,6.384763,8.458479,9.066818,8.448516,5.2646894,4.750201,3.9468942,2.084372,2.3937397,2.1933594,10.905933,7.860905,-0.7334006,7.920831,0.64336205,7.0339174,0.73611414,4.050725,7.240473,10.390283,3.6066732,8.700099,2.737688,6.1121573,-0.21238717,9.675411,5.091544
TCGA-44-6779-01,11.09031,3.7050917,7.2691455,7.4511213,9.681067,6.034766,8.57399,9.294243,8.23463,5.5181,5.276628,4.2182226,1.660915,2.2059655,2.621946,10.857771,7.3228946,-0.12654087,7.8047724,0.5352858,7.02925,0.70407087,3.6852145,7.5160604,10.326936,2.9627771,8.695618,2.5631032,6.248204,0.2316649,9.520889,5.5102673
TCGA-93-A4JQ-01,10.354047,3.8695202,6.2323885,6.5383453,9.226616,5.9790306,8.251761,9.045766,8.370048,4.9354377,4.6958995,4.1871743,2.1544113,2.192245,2.4020574,10.329383,7.495861,-0.27478278,8.148901,1.2426604,6.433123,0.7127675,4.165918,7.1146626,9.861148,3.7765727,8.629257,2.6642067,6.078919,0.3252172,9.219095,5.116283
TCGA-95-8039-01,11.149436,4.4669514,6.101551,6.7043476,9.646525,6.2989283,8.086093,9.538673,8.599738,5.6821275,4.930676,4.0876846,1.9702532,2.0369606,1.8788921,11.580648,7.981315,-1.430716,7.805654,0.509303,6.979418,0.7703139,4.5007353,7.197478,10.98756,3.654321,8.341409,2.4284625,6.0492845,-0.41263083,9.484273,5.2772717
TCGA-17-Z050-01,10.864048,3.1473298,6.0321803,7.88489,9.9002495,7.351264,8.71631,8.276669,7.9154534,5.993529,4.0807066,2.598967,1.4830605,1.0258436,3.5988615,10.670046,8.611375,-0.55762684,7.3425074,-0.3641988,5.9654055,1.0174881,5.929716,8.229723,11.259538,1.3125738,7.859685,1.9398694,5.2363796,-1.0496082,10.223886,4.098549
TCGA-MN-A4N4-01,10.753214,3.885143,6.8453403,7.0840034,9.38607,5.8193474,8.500231,9.252093,8.333566,5.2010202,4.843643,4.407104,2.0786045,2.332819,2.5487292,10.5108595,7.2482176,-0.024131091,8.007934,1.0162964,6.7837644,0.61856335,3.7362165,7.215471,9.744905,3.6635478,8.731804,2.551662,6.174068,0.4144168,9.071634,4.952798
TCGA-05-4420-01,11.282458,3.4646285,7.1803393,7.494207,9.447742,5.694402,8.852343,9.442051,7.991305,5.7185364,5.040462,4.145952,1.944939,2.0155208,3.1151595,10.793545,7.226946,-0.34683466,7.837024,0.47392595,6.86805,0.85306185,3.7918952,7.332909,9.766382,3.0251405,8.384939,2.237637,5.582289,-0.08714835,8.921991,4.973301
TCGA-80-5611-01,11.148919,3.768185,7.2515574,7.3083243,9.51798,5.7831697,8.659784,9.4510145,8.195604,5.623664,5.086872,4.345394,1.9394101,2.1081893,2.7544308,10.866457,7.1936245,-0.31769222,7.8509316,0.62577885,6.840465,0.6836054,3.7754388,7.3084397,9.88675,3.2972183,8.517983,2.343276,5.90663,0.12627049,8.980551,5.019259
TCGA-86-8054-01,10.464661,4.121515,6.171363,6.7277822,9.185792,5.988887,8.147608,9.327169,8.603757,5.1696324,4.45279,4.2612667,2.1734943,2.3078876,2.2738144,10.440984,7.714544,-0.27416068,8.192785,1.3526852,6.7284007,0.7041228,4.125351,7.076386,9.937085,3.9738035,8.631017,2.5038426,6.1989484,0.46717525,9.124551,4.918696
TCGA-MP-A4TF-01,10.889676,3.6579087,7.005886,7.264433,9.510069,5.8122644,8.64849,9.044595,8.128102,5.1020956,5.039586,4.3614035,2.0212958,2.3706856,2.7570167,10.449891,7.0892625,0.14151889,7.8774357,0.7430122,6.8687415,0.6202219,3.5725267,7.365795,9.729545,3.4035256,8.831658,2.6709878,6.2343454,0.24899423,9.267681,5.0060983
TCGA-50-6673-01,11.0138855,3.9555514,7.1388707,7.0724173,9.541667,5.8935976,8.484416,9.27724,8.298258,5.3928046,5.1797566,4.494107,2.0387745,2.267674,2.5208147,10.852772,7.1566677,-0.2647444,7.8174233,0.6718212,6.884447,0.5424021,3.7190895,7.310077,9.918168,3.531985,8.703281,2.5496294,6.2602386,0.14379518,9.175379,5.0697117
TCGA-78-8648-01,11.112477,3.7111735,7.2848196,7.451053,9.475299,5.7278004,8.766115,9.298609,8.138142,5.384367,5.17355,4.4095864,1.9663743,2.3995306,2.7330663,10.748188,7.0749145,-0.035880573,7.8664856,0.68359,7.069849,0.689414,3.4240012,7.3319974,9.847903,3.2889366,8.727869,2.541242,6.082519,0.27720517,9.116738,5.1670814
TCGA-86-8278-01,11.328453,4.561262,6.3985558,6.9095807,9.723871,6.5018835,8.239007,9.62429,8.64796,5.933497,5.05837,4.009881,1.9337912,2.111355,1.8714767,11.778987,8.081406,-1.6181204,7.7604136,0.2821107,7.2297277,0.7380135,4.3336406,7.2223916,11.026687,3.5235767,8.361698,2.4454367,5.9741955,-0.61997515,9.615905,5.3653865
TCGA-93-7347-01,11.033382,4.456261,6.1127906,6.7529235,9.535308,6.5509233,8.222898,9.37123,8.6189375,5.637011,4.830463,4.056425,2.173107,2.3070445,1.9884695,11.296748,8.1269245,-1.2940451,7.8648434,0.51857257,7.1220875,0.61518073,4.277865,7.1669335,10.585909,3.7770207,8.5039215,2.5501153,6.051445,-0.5369883,9.577474,5.0657444
TCGA-17-Z049-01,10.917053,3.126515,6.116248,7.8636765,9.903988,7.5850487,8.655542,8.289586,7.8356028,6.0504956,4.0383444,2.5013344,1.4509912,0.81487304,3.6289406,10.830825,8.712135,-0.6714608,7.188479,-0.5439187,5.8597136,0.9613429,6.004665,8.366674,11.342532,1.1903918,7.8366184,1.9135469,5.0705433,-1.1593839,10.330901,4.0576487
TCGA-44-7661-01,11.2570505,4.530923,6.4576106,7.0245295,9.566254,6.603361,8.365548,9.607275,8.730188,6.036602,4.9295373,3.9779587,2.0552554,2.1550465,2.0515482,11.612919,8.1605215,-1.4599094,7.7888603,0.34512514,7.2095466,0.7016317,4.369607,7.155076,10.697253,3.4687786,8.366704,2.36524,5.811671,-0.5737493,9.511789,5.2194476
TCGA-55-A4DG-01,10.427285,4.0151353,6.120532,6.708955,9.297795,6.072345,8.333802,9.097531,8.483854,5.0423555,4.528236,4.032264,2.1521244,2.153793,2.3406088,10.4730625,7.6252074,-0.35496485,8.142745,1.1709533,6.514019,0.7928611,4.2707634,7.0842223,9.985154,3.7734008,8.616472,2.6308508,6.0231395,0.26334405,9.305548,5.030122
TCGA-78-7536-01,10.99834,3.7347138,7.4051566,7.4616575,9.55357,5.7026305,8.765327,9.17776,8.258711,5.2519693,5.1511135,4.3871965,1.9350754,2.2475088,2.782186,10.690154,6.9076385,0.20710453,7.8368955,0.69604856,6.874447,0.6795568,3.573366,7.3175936,9.772761,3.1997416,8.831687,2.6133177,6.171129,0.39042503,9.200056,5.256025
TCGA-MP-A4SY-01,11.352331,3.9552042,7.273503,7.4987707,9.786929,6.2319717,8.584697,9.378194,8.336536,5.741234,5.3201766,4.2104797,1.7541591,2.2317731,2.4882302,11.238976,7.4773445,-0.50647306,7.683639,0.21449746,7.2659283,0.62990814,3.7446578,7.498044,10.518966,3.0434425,8.681891,2.547172,6.2466865,-0.15442806,9.643241,5.3841424
TCGA-44-6775-01,10.374157,4.0343204,6.098836,6.506637,9.238644,6.2038665,8.43903,8.847386,8.406254,4.862711,4.776382,4.1415906,2.3406618,2.3520837,2.2919369,10.493003,7.5656533,-0.52578324,8.058952,1.0895573,6.4433155,0.6443517,4.167565,7.0153646,9.82428,3.7921076,8.684043,2.8032193,5.933078,0.018288797,9.308838,5.1484833
TCGA-97-A4M7-01,11.0792,4.427673,6.1119366,6.7773113,9.523566,6.283176,8.265946,9.484768,8.567094,5.620211,4.8277626,3.979635,2.111777,2.149466,2.0065155,11.4115,7.9891753,-1.3820767,7.898047,0.5825529,7.020668,0.8320982,4.3418,7.104978,10.707817,3.704975,8.348419,2.4759777,5.8672743,-0.46496785,9.4119425,5.182035
TCGA-95-8494-01,10.407652,3.8943722,6.2241817,6.8241763,9.113464,5.9918165,8.232929,9.201545,8.480006,5.109909,4.5013423,4.2494025,2.1502807,2.4461691,2.444552,10.205868,7.718383,-0.07896219,8.204997,1.3886433,6.7536736,0.6889341,3.9395695,7.142278,9.788766,3.8382118,8.696708,2.5579367,6.1917834,0.54036015,9.146167,4.9492908
TCGA-78-7160-01,11.525378,4.065966,7.3382583,7.5715322,9.76037,6.033048,8.686072,9.640616,8.408141,6.024769,5.2466726,4.0838084,1.7609663,1.9531727,2.5493069,11.571506,7.4397507,-0.8121014,7.6542153,0.18701121,7.1613283,0.8622008,4.0213532,7.36742,10.580256,2.8942375,8.389411,2.2797081,5.8210816,-0.20977685,9.327993,5.4378266
TCGA-97-A4M5-01,10.975777,4.4327784,6.115021,6.6731095,9.538007,6.2680225,8.113685,9.54307,8.62545,5.6289687,4.782967,4.0249314,2.0071983,2.0367322,1.9352793,11.376994,7.9804187,-1.3365976,7.9435196,0.71846694,6.8827415,0.81373066,4.465249,7.1345577,10.798608,3.7500663,8.325818,2.42763,5.969128,-0.27852002,9.378443,5.1927075
TCGA-MP-A4TA-01,11.098872,3.799181,7.3293047,7.3121867,9.71513,6.0168967,8.492663,9.3067255,8.258967,5.5069838,5.283431,4.395583,1.7533289,2.2093656,2.588149,10.862986,7.234904,-0.1434255,7.784078,0.5304911,6.976879,0.5453829,3.6630905,7.494991,10.174411,3.221095,8.743942,2.561739,6.3664165,0.18871833,9.420364,5.2730384
TCGA-17-Z004-01,10.931885,3.177642,5.98896,7.829906,9.942428,7.4299927,8.705642,8.336719,7.8843374,6.1059113,4.0977964,2.5986564,1.529218,1.039193,3.5247886,10.752012,8.649741,-0.73208976,7.2693696,-0.40128174,5.989563,0.9889831,5.9176292,8.250702,11.311431,1.2875476,7.8376083,1.9290015,5.108375,-1.0646738,10.2714815,4.122604
TCGA-86-8075-01,10.314559,3.8695264,6.213302,6.514553,9.088711,6.0960884,8.30258,8.960206,8.377907,4.908101,4.767873,4.2545977,2.2957284,2.4196925,2.4152186,10.2555895,7.5881214,-0.26523945,8.141937,1.2495375,6.58802,0.6369568,4.015532,7.0642934,9.685736,3.8034284,8.707825,2.7352166,6.065478,0.2509635,9.251568,5.178866
TCGA-17-Z045-01,10.896466,3.1257684,6.0013247,7.81891,9.988637,7.4749317,8.651818,8.26883,7.8249393,6.095352,4.1087327,2.5334716,1.4734759,0.9711694,3.65301,10.718939,8.620713,-0.68145406,7.287377,-0.43805867,5.8827553,0.9646422,5.998971,8.268146,11.349856,1.2353511,7.7954736,1.8681033,5.17185,-1.0581696,10.30571,4.002705
TCGA-69-8254-01,11.264189,4.50803,6.388824,6.876722,9.736978,6.3498507,8.234422,9.662097,8.600777,5.8804564,4.933205,3.9222937,1.9102213,1.9548725,1.9330599,11.730821,7.997026,-1.5811803,7.817771,0.38771996,7.062337,0.8468876,4.436794,7.2112603,11.022823,3.5141397,8.252066,2.3735626,5.888334,-0.5486926,9.492441,5.315922
TCGA-44-7659-01,11.178408,4.420511,6.3012066,6.846168,9.552458,6.3767743,8.347778,9.471048,8.523883,5.6924067,4.983314,4.040547,2.1421518,2.2527816,2.0525343,11.450622,7.987789,-1.4032366,7.8332143,0.42897364,7.1466947,0.7288244,4.177836,7.141467,10.626623,3.645037,8.398932,2.5106719,5.8837996,-0.6076402,9.468246,5.199388
TCGA-50-7109-01,10.931016,3.827894,7.0162835,7.210802,9.501258,5.845877,8.615835,9.265294,8.245732,5.352346,4.944354,4.3621755,2.0357728,2.2324884,2.6696146,10.651319,7.2000713,-0.1411503,7.9063554,0.76980126,6.7803044,0.6110291,3.7466087,7.274044,9.77868,3.5080123,8.672858,2.5035973,6.061076,0.21279496,9.085455,4.8895283
TCGA-91-6829-01,10.933319,4.0629315,6.5756793,7.310715,9.44215,6.1270757,8.703248,9.230737,8.501949,5.455454,4.7376194,3.8574061,2.0848155,2.115365,2.520424,10.998138,7.616277,-0.5309198,7.9042735,0.64730424,6.902555,0.94486946,4.195575,7.138801,10.228594,3.2049937,8.534888,2.5160842,5.7417436,-0.07043221,9.418445,5.262412
TCGA-78-7159-01,10.804613,3.6846201,7.2263494,7.339224,9.499757,5.7306924,8.675763,9.2186165,8.218129,5.227028,5.0263577,4.3963103,1.8775963,2.236874,2.7327855,10.492273,7.0207944,0.20885417,7.9486666,0.92065,6.6946025,0.6425306,3.60535,7.3184586,9.736938,3.2961433,8.757875,2.5626757,6.1368074,0.55321825,9.0967245,5.164027
TCGA-44-6146-01,11.396548,4.59047,6.42485,7.0142703,9.7090025,6.5429106,8.2812,9.665206,8.707718,6.0464454,5.033328,3.9915845,1.9345715,2.1004372,1.8992903,11.837785,8.120588,-1.6108884,7.729531,0.23153436,7.279637,0.7451761,4.3846183,7.2096744,11.017492,3.467823,8.349285,2.3880801,5.921253,-0.62058496,9.601576,5.3547435
TCGA-93-A4JN-01,10.296432,3.956804,6.1215277,6.492654,9.206015,5.967293,8.175982,9.084716,8.437744,4.9035325,4.5857487,4.21746,2.1732373,2.216894,2.313071,10.307346,7.545405,-0.26976222,8.19528,1.3589947,6.425563,0.70119876,4.196229,7.086693,9.884976,3.9110312,8.632984,2.6476493,6.1339316,0.40905622,9.172141,5.0386324
TCGA-78-7150-01,11.250615,3.788061,7.316757,7.608884,9.657511,5.9331675,8.76895,9.315627,8.257386,5.562532,5.2590714,4.1562214,1.7896582,2.2144527,2.6862977,11.047208,7.2441015,-0.2193927,7.744994,0.40369713,7.139707,0.8145238,3.680329,7.416564,10.279534,2.9106932,8.665236,2.5360613,6.0452805,0.088057995,9.443352,5.480334
TCGA-38-4626-01,11.493202,4.1553283,7.2000175,7.387167,9.843396,6.2762623,8.467765,9.594446,8.385821,5.96209,5.2383733,4.301958,1.7908901,2.206387,2.3198264,11.439347,7.6183968,-0.8494217,7.6827435,0.185263,7.295676,0.5310978,3.8188422,7.473953,10.605195,3.3299086,8.560053,2.3981519,6.22159,-0.27819654,9.462708,5.076284
TCGA-05-4405-01,11.310537,3.5264475,7.1568065,7.508797,9.470888,5.744762,8.847572,9.393975,8.009615,5.687024,5.0848637,4.1329927,1.9493158,2.0983326,3.0292308,10.855629,7.2497067,-0.35952044,7.808674,0.42939177,6.9789343,0.8614121,3.7470663,7.350579,9.876619,3.017793,8.440351,2.3119547,5.6600394,-0.111532584,9.042371,5.0576506
TCGA-99-8025-01,11.10653,3.5774043,7.028279,7.322758,9.408523,5.756958,8.691972,9.272716,7.9888,5.3846326,5.110795,4.388544,2.013605,2.4696014,2.8092337,10.594859,7.221062,-0.13089438,7.911831,0.71027696,7.1061487,0.6795338,3.3827877,7.380697,9.776457,3.4200191,8.666721,2.5138404,6.0567036,0.15426466,9.086877,4.9835057
TCGA-55-7283-01,10.655847,4.1800027,5.9478073,6.8691144,9.421895,6.1967115,8.439417,9.039571,8.479916,5.0306067,4.5329227,3.9620562,2.2059355,2.416208,2.1641247,10.695179,7.7853923,-0.5854245,8.069221,0.9417239,6.896107,0.80891865,4.060159,7.0991073,10.177076,3.8800135,8.727843,2.771129,6.1033,0.00012764463,9.517096,4.995108
TCGA-44-3398-01,11.268657,4.5242496,6.3959208,6.8533454,9.657347,6.5497866,8.26934,9.536392,8.598812,5.841617,5.068956,4.084614,2.0640879,2.2624092,1.9354271,11.604101,8.089196,-1.5181599,7.776899,0.30160853,7.262689,0.62345076,4.185518,7.208049,10.777824,3.638877,8.436635,2.5080578,6.0140185,-0.6841115,9.60298,5.2437377
TCGA-MP-A4TH-01,11.036597,4.369097,6.06081,6.8621454,9.538467,6.487895,8.315196,9.404447,8.573063,5.6560407,4.7402844,3.8115866,2.1075702,2.1575615,2.0808804,11.329068,8.155315,-1.3366662,7.898345,0.50042194,7.0893183,0.82645816,4.378179,7.16632,10.696225,3.5762227,8.376844,2.498266,5.8623915,-0.5840842,9.607837,5.1961412
TCGA-05-4426-01,11.601621,4.190976,7.1684813,7.3489466,9.764449,6.1972466,8.503159,9.755369,8.462094,6.2007995,5.304986,4.11487,1.7573959,1.9375159,2.3936152,11.783196,7.6428256,-1.1685672,7.61629,0.071278185,7.282646,0.82702893,4.11974,7.3651667,10.759401,3.008632,8.335178,2.2523904,5.8827376,-0.4165396,9.432806,5.4801974
TCGA-86-7953-01,10.322811,3.8404126,6.3383512,6.528494,9.133114,6.0380764,8.298262,9.005932,8.374827,4.94365,4.7978983,4.262866,2.2225804,2.3060176,2.448626,10.273554,7.4976735,-0.22139126,8.138753,1.2470814,6.4973674,0.6488845,4.056604,7.0823216,9.699634,3.7395,8.679866,2.6974542,6.0605903,0.3175085,9.214416,5.212403
TCGA-55-6712-01,10.980516,3.9594574,6.6468325,7.1601152,9.48735,5.882109,8.617277,9.141686,8.254216,5.1413665,4.860076,4.2844615,2.1854982,2.484668,2.4710345,10.707089,7.335215,-0.25998363,7.9273267,0.7456124,7.0570717,0.6804714,3.6494944,7.231741,9.908715,3.740804,8.784328,2.6718574,6.1678753,0.054330565,9.258557,4.8835497
TCGA-86-8672-01,10.3341,3.892743,6.2225003,6.896863,9.262828,6.086543,8.361745,9.102337,8.49865,5.104792,4.4362435,4.0169916,2.0340552,2.156888,2.4726176,10.282794,7.6701913,-0.07797567,8.185288,1.306762,6.4683094,0.79715693,4.224645,7.156555,9.926391,3.6117806,8.634777,2.5614214,6.0472045,0.5194485,9.273079,5.0114384
TCGA-86-8073-01,10.692519,4.266441,6.176184,6.7985134,9.332427,6.260665,8.102909,9.457498,8.69617,5.517254,4.560994,4.137993,2.0358276,2.205285,2.130732,10.840702,7.9791694,-0.71227115,8.075491,1.0683634,6.852365,0.71113044,4.308761,7.146297,10.361931,3.7833834,8.509305,2.4212098,6.13817,0.19705658,9.306893,5.039707
TCGA-62-A472-01,11.212299,3.7841094,7.2963076,7.419791,9.518757,5.884623,8.750692,9.258872,8.263854,5.5308824,5.3546605,4.183004,1.9386116,2.1825275,2.7554202,11.0694275,7.1779237,-0.32043615,7.72167,0.38439444,7.093341,0.8544459,3.7491224,7.3136888,10.120124,2.9178932,8.633465,2.560548,5.9609685,-0.043067545,9.407327,5.5903006
TCGA-49-AARR-01,11.440777,4.263437,7.1903043,7.189052,9.938598,6.3791685,8.249587,9.719027,8.48096,6.067816,5.2937636,4.366877,1.664021,2.0795991,2.1358411,11.578606,7.7127733,-1.006427,7.681873,0.22430712,7.213545,0.45356455,3.9656172,7.523464,10.818604,3.3845308,8.520246,2.351895,6.370405,-0.22645456,9.5282,5.2081404
TCGA-49-AARQ-01,11.059563,3.6857052,7.025508,7.2074065,9.421799,5.8329163,8.619135,9.303034,8.058069,5.408655,5.1189938,4.4451833,2.0368948,2.4520276,2.70165,10.638107,7.2610493,-0.22378092,7.914329,0.73055655,7.046397,0.5997042,3.4451115,7.349665,9.789774,3.5241523,8.659842,2.5122852,6.095301,0.1367262,9.078389,4.9540186
TCGA-38-6178-01,10.565477,3.7017045,6.359424,6.879713,9.259471,5.954024,8.376726,9.002074,8.198587,4.951015,4.7935796,4.249546,2.1001673,2.5371308,2.5241096,10.225854,7.529613,-0.071467504,8.099888,1.1117384,6.8760157,0.68756205,3.6746387,7.267396,9.825877,3.7047083,8.790202,2.74234,6.251839,0.3339327,9.330804,5.065323
TCGA-17-Z009-01,10.841068,3.15955,6.092875,7.893677,9.881157,7.574125,8.639504,8.289115,7.8842964,6.010299,4.0688777,2.464894,1.4238389,0.8751536,3.597546,10.814086,8.638742,-0.64706624,7.271037,-0.5692917,5.852942,0.95476216,6.060219,8.371692,11.376171,1.2445706,7.856973,1.8860345,5.173097,-1.216097,10.268955,4.0780563
TCGA-44-6148-01,11.332533,4.593165,6.3829403,6.892519,9.689801,6.5624332,8.236767,9.617546,8.672459,5.952997,5.061377,4.0421515,1.9909536,2.170126,1.8693644,11.757114,8.129686,-1.6222123,7.7505226,0.26690373,7.263927,0.6808605,4.316037,7.2047715,10.949041,3.5735962,8.377265,2.444982,5.985151,-0.67009306,9.613356,5.311966
TCGA-4B-A93V-01,10.385972,3.9749873,6.2997913,7.151433,9.227816,6.2358465,8.778609,8.937518,8.572165,5.0845227,4.4478393,3.9379528,2.2488058,2.3100388,2.5904677,10.352711,7.5932446,-0.057521667,8.1098,1.1798588,6.4779553,0.75723165,4.1338396,7.003086,9.621638,3.46974,8.721096,2.646064,5.7385626,0.33931592,9.243475,5.0294747
TCGA-62-8398-01,11.281006,3.6812787,7.243676,7.546835,9.581078,5.8537927,8.841358,9.222406,8.135034,5.496501,5.217556,4.1807485,1.9562964,2.2225053,2.8635864,10.938286,7.1559615,-0.22500755,7.7347746,0.3348769,7.100817,0.7874039,3.6522954,7.36469,10.000983,3.0152166,8.6720915,2.5479786,5.942254,-0.106430724,9.346642,5.249085
TCGA-55-5899-01,10.935277,3.896386,6.8685737,7.2088118,9.484808,5.753386,8.639415,9.193732,8.256709,5.1448474,4.8564305,4.391423,2.1406293,2.410686,2.5640905,10.605411,7.1649566,-0.05099954,7.945544,0.8438127,6.917713,0.631082,3.6221182,7.231681,9.7446785,3.722787,8.798637,2.6070738,6.173834,0.2602835,9.089917,4.8208385
TCGA-55-7994-01,10.586861,4.200488,6.037767,6.84965,9.368381,6.0792813,8.347295,9.212231,8.575609,5.1360507,4.444746,3.9989822,2.149861,2.231626,2.201302,10.683321,7.733819,-0.48953244,8.126668,1.09896,6.757873,0.8570408,4.2141185,7.063197,10.160318,3.8737628,8.631886,2.6178238,6.0816317,0.21181647,9.3594675,4.982211
TCGA-69-7765-01,11.108384,4.4533696,6.1903405,6.640833,9.651104,6.36457,8.104948,9.4982605,8.576535,5.676593,4.966753,4.116118,2.0048964,2.049966,1.904428,11.526351,7.9609513,-1.4303415,7.8066664,0.49947637,6.9258876,0.6811764,4.4739604,7.2031164,10.86624,3.675268,8.360149,2.4465692,6.0369196,-0.46718884,9.4693365,5.238127
TCGA-55-8507-01,10.505293,4.0173883,6.238123,6.9711323,9.290625,5.999066,8.520973,9.065155,8.484893,5.006687,4.4664845,4.097601,2.2204049,2.352984,2.4197693,10.405463,7.543817,-0.1277821,8.134267,1.1736403,6.6947083,0.7733141,4.0059204,7.066408,9.779936,3.8202043,8.75834,2.6684308,6.0622916,0.35881826,9.2490635,4.8933578
TCGA-62-A46U-01,11.280802,3.677819,7.261405,7.4762015,9.535378,5.8792,8.778803,9.310499,8.179538,5.625467,5.3271995,4.1113634,1.8821341,2.1261814,2.8471935,11.063713,7.2395506,-0.3824131,7.7220635,0.32627532,7.0973015,0.8970359,3.770613,7.3576436,10.1516,2.838331,8.555258,2.4875631,5.856943,-0.10995458,9.379503,5.5396075
TCGA-55-7725-01,11.051936,4.4755335,6.137685,6.946103,9.509758,6.4970074,8.428363,9.439608,8.67429,5.697228,4.7402544,3.8011856,2.1512413,2.1769829,2.048874,11.425041,8.126479,-1.3258744,7.9008884,0.49635065,7.139034,0.8639541,4.3758597,7.0693536,10.620663,3.561067,8.413874,2.5090513,5.7769585,-0.5455621,9.595773,5.2802343
TCGA-97-8172-01,11.046101,4.355893,6.0464644,6.8322186,9.5684185,6.504224,8.232437,9.433771,8.572465,5.705167,4.740553,3.829542,2.0458574,2.0974832,2.0629735,11.348395,8.184657,-1.3710215,7.882368,0.49990052,7.042283,0.80423516,4.4540153,7.2173004,10.798475,3.5594666,8.337853,2.4501586,5.9035544,-0.5627611,9.601286,5.1652827
TCGA-69-7763-01,11.015011,3.970741,6.8842263,7.022184,9.502057,5.8537507,8.455416,9.393337,8.286376,5.439977,4.938023,4.4186416,2.079436,2.2195168,2.5070808,10.822584,7.3008685,-0.42488152,7.907098,0.7623462,6.8416915,0.59268886,3.8340926,7.249768,9.914236,3.711121,8.588125,2.4377391,6.098732,0.09350044,9.020956,4.81989
TCGA-67-3771-01,10.414845,3.989685,6.4108543,6.7734413,9.129012,6.08365,8.55295,8.979279,8.493294,4.971348,4.7439404,4.2548237,2.3557138,2.4710243,2.4489508,10.370401,7.474843,-0.16559578,8.1060505,1.181134,6.663384,0.64647025,3.9125752,6.9677944,9.519786,3.7661211,8.80062,2.7503488,5.98185,0.28343844,9.20551,5.1678915
TCGA-86-A4P8-01,11.24123,4.609039,6.4484997,6.9932947,9.707016,6.6995106,8.232201,9.626622,8.797783,6.049358,4.927749,3.9844744,1.8848586,2.093888,1.8717809,11.700068,8.199498,-1.4757972,7.785284,0.35337952,7.189909,0.67103046,4.448922,7.232881,10.951822,3.4871538,8.411109,2.3952162,6.016352,-0.4584122,9.666865,5.2695365
TCGA-55-8097-01,11.045063,4.538016,6.10342,6.8804784,9.588464,6.5820556,8.301898,9.3707,8.689142,5.619602,4.741465,3.9659882,2.1429794,2.329089,1.9148058,11.352377,8.142981,-1.2456343,7.890297,0.51045215,7.215007,0.6861904,4.255841,7.141481,10.647382,3.7996714,8.570103,2.600671,6.08563,-0.47123697,9.685519,5.0784636
TCGA-78-7537-01,11.478046,4.3039637,6.9278893,7.296717,9.69196,6.218937,8.504936,9.723232,8.542457,6.1170487,5.0555615,4.063261,1.8803256,1.9760593,2.3120053,11.6654825,7.7482667,-1.2091738,7.714556,0.25707918,7.1621666,0.81079537,4.2307863,7.2649245,10.662566,3.2457356,8.306108,2.233466,5.7728887,-0.37977228,9.291654,5.199386
