Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7537-01,11.75114,12.94047,8.929166,10.351472,9.130976,2.2570918,4.7110176,5.4461036,5.668509,4.2846837,6.722459,6.462967,1.4723547,-1.2231097,-3.2447145,2.9017653,7.554049,3.4634793,4.0300612,11.236366,3.079613,1.5252664,6.275236,6.703742,5.3737144,4.036256,4.972948,3.3476524,2.816646,5.2166758,6.2851706,6.505411
TCGA-75-6203-01,11.916929,13.362247,8.777069,10.480404,9.364777,2.4185839,4.314946,5.506343,5.966299,4.0186,6.953579,6.350434,1.4602479,-1.595105,-3.1416926,2.8509858,7.6339717,3.2670774,4.064756,11.508734,3.1035216,1.5418797,5.9455876,6.4382353,5.2984533,4.304727,4.757237,3.8442433,2.8377128,4.933973,6.6438694,6.2770076
TCGA-78-7154-01,12.736031,13.0294,8.704967,10.581747,9.482787,2.8325868,4.68058,5.3937783,6.186079,3.8912728,7.6340356,6.3014417,2.0562456,-1.3900545,-2.9147615,3.269224,7.1194077,2.966043,3.590497,12.049912,3.1347249,1.345415,5.5316906,5.965761,5.7742724,4.3207655,4.4243298,4.0389457,1.8868539,4.4450927,7.4050612,5.7625356
TCGA-35-5375-01,12.532807,13.242092,8.715041,10.550935,9.46804,2.7232528,4.492631,5.4083543,6.2105517,3.7995393,7.4437995,6.2107944,1.9970386,-1.4765551,-2.9202836,3.1980262,7.1458907,2.9039516,3.5890112,12.106341,3.2054486,1.360191,5.7005467,5.965758,5.7513437,4.2847457,4.296077,4.110419,1.8059896,4.419215,7.406163,5.8584247
TCGA-55-8092-01,12.467971,13.131182,7.4853816,10.469608,8.776035,2.2775974,4.125564,5.6388083,6.0596385,3.7907922,7.051592,5.9124813,1.7650954,-1.115299,-2.5855284,2.4726453,7.3778763,3.3320906,4.2686105,11.942503,3.380717,1.5375247,5.8114724,6.210532,5.4477468,3.9352913,4.6639757,4.0891004,2.2667687,5.15827,6.905939,5.856334
TCGA-50-8457-01,11.764726,13.034574,8.193895,10.3236065,8.847914,2.0507274,4.335737,5.566743,5.6752906,4.011694,6.501831,6.1643076,1.7339383,-1.2059995,-2.7575772,2.5977411,7.4760313,3.579433,4.4353085,11.433133,3.416603,1.5823485,6.298405,6.376068,5.302025,3.847573,4.910851,3.786531,2.9806373,5.6018286,6.1945915,6.2217226
TCGA-NJ-A55R-01,12.6260605,13.027221,7.6015053,10.357013,9.085873,1.9614767,4.249929,5.51498,6.4225807,4.0380287,7.543385,5.88977,1.9315565,-1.1983372,-2.7408648,2.7613516,7.152173,3.13503,3.7483344,11.840195,3.1560514,1.5192982,5.74948,6.025377,5.621215,3.9496803,4.701606,4.0140123,1.764237,4.9818807,7.1932907,5.7206964
TCGA-69-7980-01,12.442441,12.827655,7.6764216,10.413572,8.918937,2.0406294,4.2131968,5.5498176,6.1071587,3.9963346,7.2379894,5.812291,2.110155,-1.2802984,-2.6346292,2.7478578,7.132078,3.1538672,4.097378,11.855093,3.4654362,1.4558775,5.745201,5.9542747,5.6076508,3.8215992,4.5080805,4.014084,1.9397292,5.1558137,6.9534883,5.791505
TCGA-50-5051-01,12.372099,13.399957,8.902543,10.477254,9.649918,2.7810924,4.7502565,5.381231,6.0509796,3.855391,7.2821054,6.4346766,1.8987759,-1.4611338,-2.9101353,3.408259,7.1854024,2.9998512,3.4786777,12.005891,3.0894823,1.4592913,5.85531,6.002254,5.7616096,4.436631,4.530534,4.0637813,1.8907344,4.3508396,7.293165,5.876127
TCGA-55-8615-01,12.405027,13.134553,7.338419,10.374023,8.954569,2.1362123,3.957437,5.7326965,6.1744094,3.8253412,7.069434,5.8604026,1.8039182,-1.2956011,-2.5753138,2.5894845,7.42231,3.288686,4.19865,11.823621,3.325682,1.6910865,5.555181,6.0924897,5.446717,4.0107317,4.771479,4.156874,2.0473921,5.019132,6.9925027,5.7480836
TCGA-MP-A4SV-01,12.312021,12.908108,8.752884,10.4758215,9.618214,2.5621378,4.4273105,5.3953667,6.125485,4.2356596,7.4750447,6.2868633,1.6984776,-1.7990979,-3.3297794,3.2607527,7.371437,2.9043655,3.6812696,11.6700945,2.9507916,1.390093,5.4660044,6.250199,5.6277924,4.2542777,4.4710174,3.725192,1.9950397,4.476957,7.0859404,6.1174355
TCGA-17-Z052-01,11.478408,15.166571,7.966878,10.863874,10.030545,0.55970365,2.9210799,5.0098987,7.790926,3.6622834,7.9148836,5.698291,0.23582475,-1.832606,-3.7958121,1.3857512,8.667669,2.759075,3.4388957,11.693332,2.0455785,1.5556693,6.8453727,6.718703,4.5639753,4.855121,4.4832487,4.5136685,3.202498,5.306901,7.0684133,6.0849123
TCGA-17-Z005-01,11.476968,15.140958,8.028656,10.943744,9.994777,0.5852143,2.9174547,5.0832167,7.7820015,3.6313248,7.9637747,5.758866,0.31271043,-1.8461418,-3.8259475,1.425908,8.600827,2.7236311,3.3980894,11.717196,2.0226624,1.671258,6.889784,6.647195,4.606286,4.925121,4.445444,4.5903664,3.187169,5.284898,7.067112,6.0995517
TCGA-64-5781-01,11.729093,12.99103,9.301991,10.330828,9.459541,2.4787157,4.9519506,5.3856463,5.600542,4.279607,6.7643733,6.554135,1.6047068,-1.4302199,-3.319183,3.3307137,7.4525123,3.2734706,3.7933044,11.32736,3.0007224,1.5298183,6.158789,6.4830794,5.5362687,4.1876836,4.8859186,3.3851402,2.474809,4.8236966,6.4708195,6.4352303
TCGA-53-7626-01,11.802222,13.48943,9.194594,10.410234,9.596021,2.510674,4.739566,5.3790283,5.8502812,3.9386477,6.811829,6.5223217,1.5547761,-1.4630218,-3.177792,3.2004483,7.467899,3.2534084,3.650378,11.634889,3.0190303,1.5383273,6.298619,6.4027076,5.529981,4.3261833,4.824395,3.8040168,2.4852717,4.785685,6.6559258,6.2968802
TCGA-83-5908-01,12.257533,13.01664,7.916274,10.281226,9.197836,2.0410953,4.452861,5.445155,6.0469384,4.025637,7.1003246,6.084572,1.947488,-1.2647468,-2.77173,2.947302,7.178794,3.2612305,3.8214617,11.765689,3.2083545,1.5188292,6.032514,6.0942526,5.6486173,3.8886182,4.762671,3.9602468,2.031871,5.1538777,6.7917147,5.877011
TCGA-91-6831-01,12.251773,13.279851,8.71707,10.495142,9.435902,2.4650574,4.4664145,5.469269,6.1249332,4.1544375,7.338305,6.3718653,1.4147995,-1.4852896,-3.2587738,2.9615536,7.570402,3.112666,3.7508774,11.539686,2.93493,1.5084351,5.7322326,6.485801,5.4138074,4.3872924,4.734978,3.712075,2.3696902,4.606991,7.0150504,6.199446
TCGA-NJ-A4YI-01,12.207125,13.329609,8.501792,10.364224,9.614257,2.377633,4.5411496,5.3994217,6.133789,3.9363666,7.1986217,6.281133,1.7973813,-1.5330728,-2.964542,3.2255764,7.247534,3.0968235,3.5472608,11.850029,3.029198,1.5376074,5.952812,6.0828295,5.6822248,4.246016,4.711562,4.0424113,1.9332058,4.6640315,7.022189,5.927548
TCGA-44-8119-01,12.52824,12.943298,7.510753,10.47653,8.925295,2.1702378,3.979024,5.706787,6.165197,3.8082256,7.174856,5.7485347,2.0788116,-1.3522085,-2.6208296,2.7036645,7.267149,3.0982025,4.1172457,11.929649,3.5539858,1.537314,5.491445,5.9573836,5.5864234,3.923049,4.4244957,4.188573,1.7683667,4.955049,7.11203,5.7601056
TCGA-05-4410-01,12.448861,12.593859,9.2539835,10.61004,9.3339205,2.6797326,4.6456614,5.340297,6.046672,4.3563385,7.5794473,6.3106956,1.74373,-1.4633578,-3.4789193,3.1257098,7.2811484,2.9461417,3.6902442,11.578813,3.0347779,1.185743,5.5820656,6.5219803,5.6636605,4.066261,4.326586,3.3427448,2.137458,4.6325216,7.0138526,6.362072
TCGA-50-6590-01,12.286206,13.000936,8.940399,10.476318,9.505101,2.6778326,4.743066,5.3649993,5.966686,4.02038,7.2750783,6.3341527,2.0042403,-1.5075849,-3.0352314,3.3989584,7.1775203,2.9877875,3.6419284,11.8799305,3.1274207,1.384988,5.7596016,6.026218,5.757908,4.243171,4.4584484,3.830181,1.9469073,4.522254,7.119512,5.9729953
TCGA-95-7567-01,12.604653,12.91294,7.458789,10.458954,8.830664,2.1982346,4.3430367,5.416787,6.010503,3.9621208,7.2298255,5.964283,1.972491,-1.1785228,-2.6814191,2.645748,7.122848,3.1936605,4.0971003,11.999254,3.4323337,1.289963,6.0514216,6.088538,5.6101594,3.7734964,4.435882,4.1199455,2.2460287,5.308988,6.8438816,5.8795066
TCGA-55-8614-01,12.348333,12.948733,7.4183598,10.317421,9.003188,1.9592037,3.9549832,5.655798,6.206771,3.9187746,7.1701965,5.77519,2.1244318,-1.3831284,-2.4372747,2.7174206,7.236849,3.2316241,4.219014,11.821493,3.4013128,1.6347227,5.522883,5.8028297,5.519002,3.9124696,4.67245,4.189607,2.0220711,5.140573,6.99881,5.578295
TCGA-55-6981-01,12.540541,13.456835,8.898336,10.72357,9.689098,2.793174,4.428429,5.2777123,6.3712115,3.7935297,7.6804323,6.2141833,1.7315872,-1.6972653,-3.1143029,3.1056113,7.302719,2.848333,3.555888,12.219748,2.9759612,1.236927,5.679171,6.068551,5.684831,4.398598,4.250234,4.1714363,2.0883884,4.457523,7.3592777,5.9077086
TCGA-86-7954-01,12.55306,13.013453,7.391241,10.501427,9.1295805,2.147409,3.8986096,5.534917,6.223132,3.7860882,7.3149533,5.762905,2.1245012,-1.6115026,-2.6453686,2.750991,7.2253914,2.9796703,4.1029096,12.1133375,3.4858449,1.3897483,5.529629,5.801255,5.6134343,3.9137094,4.2314143,4.4191346,1.9359336,5.027298,7.106005,5.6603894
TCGA-17-Z002-01,11.497665,15.250181,8.000897,10.886189,9.999232,0.5564328,2.9488702,5.1296086,7.784375,3.6344922,7.879539,5.768106,0.3167801,-1.8416466,-3.8474264,1.4193798,8.681422,2.7861717,3.387961,11.665147,2.0524929,1.625515,6.8523974,6.6685596,4.6260366,4.869621,4.4537067,4.6071978,3.1832628,5.286859,7.0208507,6.1058416
TCGA-44-2668-01,12.144068,13.207925,7.795116,10.443704,8.976449,1.9380243,4.082777,5.558866,6.1205463,3.8149505,6.934707,5.925789,1.7369381,-1.2835921,-2.8889275,2.5378103,7.455128,3.3096972,4.0565157,11.796632,3.3592606,1.5037118,6.149584,6.3211923,5.436804,3.861952,4.615078,4.051275,2.3228302,5.3559165,6.649031,6.081026
TCGA-62-8397-01,12.1857395,13.052107,9.05012,10.47765,9.639289,2.6640778,4.6334515,5.3914466,5.973286,4.247207,7.3292346,6.4582357,1.5927259,-1.7122468,-3.3491855,3.3132758,7.443441,2.9917302,3.6882238,11.575459,2.9331203,1.4346097,5.620678,6.358296,5.573289,4.379115,4.6036296,3.6361327,2.2085054,4.452812,6.987568,6.2193155
TCGA-17-Z041-01,11.503505,15.066108,8.055865,10.988038,9.928985,0.6550699,3.0572875,5.076503,7.7298975,3.6357665,7.9062896,5.7788715,0.36748406,-1.857297,-3.8103242,1.495054,8.553932,2.8137345,3.4469576,11.777225,2.1323678,1.5770302,6.8219175,6.6633863,4.64259,4.8479633,4.5100784,4.49838,3.0563204,5.282762,7.142032,6.018459
TCGA-69-7764-01,11.933992,13.186113,8.806459,10.445001,9.146172,2.4413545,4.583199,5.452407,5.790163,3.8941348,6.7641635,6.3214493,1.7927045,-1.2418154,-2.923758,2.9112294,7.3781624,3.3648882,4.038813,11.689915,3.288209,1.4676448,6.2557573,6.3200016,5.4837527,4.061016,4.69996,3.8091056,2.6768675,5.140471,6.5715404,6.208104
TCGA-44-2655-01,11.752638,13.347223,8.8226,10.454989,9.057417,2.223819,4.4671936,5.475401,5.841096,3.8184066,6.6001973,6.288642,1.6110604,-1.1484886,-2.9963777,2.6873055,7.5228014,3.493277,4.0439653,11.624258,3.2840278,1.5027095,6.5334153,6.5345383,5.3803177,4.0058947,4.801912,3.7632391,2.8294277,5.3664184,6.38032,6.3542633
TCGA-38-4627-01,11.743861,13.594417,9.067703,10.417301,9.509335,2.3821359,4.641235,5.3955913,5.8787656,3.8614807,6.7206755,6.4730096,1.5263984,-1.4019828,-3.1009316,3.038832,7.5007315,3.3356948,3.7130115,11.6444645,3.0771449,1.554022,6.4446845,6.428252,5.4699745,4.2776337,4.8598666,3.8878155,2.6300108,4.969454,6.5540457,6.295126
TCGA-97-7552-01,11.528097,13.043031,9.211334,10.297599,9.349233,2.3369727,4.809474,5.440317,5.545958,4.2709613,6.548766,6.537335,1.4503663,-1.4135883,-3.3309684,3.1281593,7.5982738,3.424556,3.9811027,11.198597,3.018325,1.5984584,6.2975054,6.6416106,5.3971553,4.1260843,5.0167017,3.332694,2.7484968,5.054874,6.2035475,6.564183
TCGA-44-3919-01,11.844376,13.333456,8.074261,10.3766985,8.968454,2.044118,4.0549703,5.677166,5.969932,3.7765841,6.614654,6.0398784,1.643206,-1.3098665,-2.78076,2.5239816,7.577796,3.4944558,4.286303,11.60021,3.374192,1.678229,6.1340804,6.358515,5.2924294,3.9756823,4.869766,4.0069985,2.6977863,5.3774734,6.4588304,6.1504846
TCGA-62-A46V-01,12.020139,12.841548,9.187756,10.48053,9.343671,2.502617,4.647552,5.392739,5.877304,4.34944,7.1563525,6.440104,1.4952323,-1.4669899,-3.450824,3.060424,7.516139,3.1776392,3.8505225,11.359387,2.9626124,1.3908226,5.8685613,6.648787,5.47027,4.161464,4.685003,3.3257334,2.5160747,4.80911,6.6654215,6.46478
TCGA-95-7947-01,11.900783,12.974277,7.9206986,10.317321,8.841707,2.0723584,4.3333726,5.555178,5.678709,4.117026,6.6226225,6.1724043,1.6672893,-1.2720252,-2.7576194,2.5835242,7.471609,3.5367868,4.4782867,11.414691,3.3695753,1.5653499,6.191832,6.3605638,5.2825375,3.8755832,4.916867,3.8168142,2.993591,5.553519,6.2352533,6.1818814
TCGA-NJ-A55O-01,12.473417,12.933318,7.7576275,10.461289,8.948679,2.1085691,4.313186,5.4819403,6.090741,3.969615,7.243059,5.9035625,1.993965,-1.2506474,-2.7587583,2.7373545,7.153565,3.1414332,3.9921257,11.902547,3.4226623,1.3856574,5.940139,6.075285,5.614315,3.8486764,4.471526,4.0194516,2.0079994,5.1543865,6.919519,5.9061213
TCGA-64-5779-01,12.561003,13.267375,8.875281,10.525477,9.556934,2.88978,4.7326527,5.4127316,6.0800548,3.906787,7.436041,6.429048,1.931496,-1.4084171,-2.9119725,3.3717527,7.1691594,2.9514797,3.5261717,11.992892,3.1210694,1.4181,5.6662145,6.013482,5.754356,4.4563446,4.443993,4.010003,1.8569849,4.253179,7.442561,5.8502865
TCGA-78-7633-01,11.958584,13.012327,9.351386,10.524751,9.245657,2.5127673,4.7367535,5.362255,5.8458395,4.2632923,7.0509787,6.5277185,1.4368868,-1.2606475,-3.3969946,2.940028,7.54797,3.2937436,3.8492646,11.370707,2.9919229,1.3690177,6.1455007,6.7470665,5.410034,4.192563,4.7478147,3.3361788,2.7992654,4.950125,6.585278,6.5200753
TCGA-75-5147-01,12.3697605,12.933914,9.026325,10.527688,9.411133,2.6394732,4.798825,5.349492,5.942424,4.2014275,7.3823576,6.3997784,1.8079075,-1.3698803,-3.1979942,3.2317142,7.2540765,3.0412447,3.6375504,11.672051,3.077118,1.3187674,5.777141,6.3216977,5.6781735,4.1998715,4.527887,3.6124208,2.1776028,4.657198,7.0038314,6.1594586
TCGA-86-8358-01,12.712365,13.0830965,7.4412146,10.477643,9.097575,2.333568,4.1225348,5.46045,6.2287517,3.7791002,7.387453,5.915126,2.0569665,-1.408384,-2.6182985,2.779347,7.138412,3.0486512,3.96509,12.20383,3.3595607,1.3420238,5.700417,5.878566,5.6775966,3.9277596,4.332909,4.388173,1.9840503,4.9954576,7.1665235,5.65955
TCGA-05-4417-01,12.340712,12.817978,9.086999,10.477391,9.414784,2.5774448,4.76849,5.3844175,5.9674177,4.2790675,7.395729,6.362982,1.8048109,-1.4122998,-3.2974558,3.2710345,7.2433486,3.0028818,3.601851,11.56807,3.057613,1.3534851,5.711975,6.3499923,5.688095,4.1599255,4.526427,3.4960706,2.0138998,4.579382,7.023943,6.2266135
TCGA-55-7914-01,12.118364,13.390696,7.650757,10.286545,9.140505,2.172477,4.035819,5.5976605,6.12773,3.7763405,6.8767753,6.091873,1.6366937,-1.3429769,-2.610822,2.6206062,7.5011077,3.440359,4.1497416,11.805216,3.1095676,1.6990409,5.9086437,6.178083,5.3858037,4.061842,4.9551306,4.2000976,2.5075645,5.1599193,6.756475,5.816709
TCGA-J2-A4AE-01,11.799205,13.290704,7.9450593,10.317238,8.943265,2.0681775,4.0865397,5.6551523,5.909105,3.862543,6.5694675,6.1237307,1.5056636,-1.2741736,-2.7806523,2.4826927,7.6480684,3.5791304,4.368184,11.52203,3.2433043,1.708595,6.126199,6.4470544,5.2365155,3.9779599,5.0222893,3.9272137,2.8793404,5.4177413,6.378872,6.153338
TCGA-L9-A50W-01,11.61564,12.97665,8.109416,10.197736,8.9995165,2.0011399,4.5261345,5.5771756,5.4963903,4.276062,6.395851,6.29646,1.5108799,-1.3217762,-2.8983772,2.7598825,7.578468,3.6075828,4.4053855,11.139975,3.2308993,1.7217834,6.242049,6.4898357,5.2553363,3.9429955,5.184541,3.5980875,2.9426816,5.467171,6.0335183,6.316585
TCGA-17-Z016-01,11.571783,15.176564,8.060145,10.898626,9.972754,0.68500686,2.925036,5.1559453,7.645669,3.6131268,7.897727,5.7613263,0.34528786,-1.883279,-3.7969701,1.4739598,8.694416,2.823832,3.325203,11.680257,2.0846622,1.5517238,6.8020916,6.6595488,4.639337,4.79159,4.4359207,4.6525793,3.0955634,5.2641215,6.993588,6.120475
TCGA-55-A4DF-01,12.40696,13.037589,7.3298454,10.401534,8.789946,2.0336325,4.035769,5.6912313,6.1216645,3.8822126,7.062434,5.797566,1.7883368,-1.1654937,-2.6074765,2.4755752,7.3813,3.3184323,4.2371864,11.8128805,3.383965,1.6206818,5.7320395,6.1891975,5.446212,3.880116,4.737176,4.0319195,2.0517414,5.180628,6.8824477,5.840746
TCGA-NJ-A4YP-01,11.700546,12.944486,8.44622,10.293166,9.010517,2.0125577,4.397454,5.5467787,5.8038325,4.2819276,6.6947103,6.309749,1.3128964,-1.2414865,-3.2320304,2.6428342,7.696396,3.5546312,4.170558,11.150361,3.0343957,1.6289958,6.1862383,6.8094797,5.2510295,3.9462605,5.111702,3.3741908,2.8617282,5.3770046,6.202728,6.49678
TCGA-55-7281-01,11.900981,13.200349,7.693409,10.269623,8.922472,1.9301739,3.9785829,5.7382402,5.964479,3.855962,6.6202183,5.9639244,1.7121667,-1.2852974,-2.6201596,2.516461,7.541561,3.5436175,4.361908,11.527981,3.3646002,1.7756692,5.964877,6.2725863,5.301149,3.9124491,5.0002337,4.0132937,2.5654376,5.4157825,6.4684453,5.995747
TCGA-50-5942-01,11.6447525,13.434577,9.397313,10.480855,9.26406,2.4636106,4.7270374,5.399454,5.7307854,3.845127,6.5701985,6.4659314,1.5809368,-1.216425,-3.145942,2.9373558,7.5300236,3.4239395,3.8954778,11.605477,3.175621,1.4776429,6.5810966,6.5452247,5.42322,4.1596346,4.787716,3.6641927,2.8507278,5.1257644,6.3980255,6.4486303
TCGA-97-7546-01,11.634967,13.373884,9.150249,10.440528,9.149386,2.3493168,4.6794634,5.4316034,5.688289,3.856713,6.484126,6.430039,1.6121566,-1.1535054,-3.0480077,2.8445127,7.511355,3.508286,4.0024066,11.575234,3.2555394,1.5046057,6.647656,6.550247,5.4019465,4.0723968,4.844416,3.6801088,2.9053624,5.29928,6.2861342,6.434814
TCGA-78-8662-01,12.558554,12.952845,8.652187,10.48822,9.55402,2.7452662,4.6199536,5.3896646,6.1454997,3.8982704,7.4922485,6.2623224,2.1471891,-1.528646,-2.9074762,3.3899128,7.088397,2.938894,3.5949366,12.043878,3.1375227,1.3839064,5.542512,5.8581166,5.819499,4.253688,4.404257,4.0545883,1.7653042,4.4420314,7.335531,5.7434096
TCGA-91-6830-01,11.739525,13.599712,9.128847,10.429863,9.507877,2.379353,4.667707,5.379045,5.886946,3.857349,6.7305737,6.476359,1.5255166,-1.3787873,-3.1195943,3.0403557,7.4976816,3.3322656,3.6850486,11.651726,3.066299,1.5374173,6.47408,6.440633,5.476464,4.2747436,4.8495936,3.8691723,2.628204,4.9705634,6.558633,6.3067718
TCGA-55-8207-01,12.009528,13.082815,7.5692368,10.23849,9.030035,1.9171416,4.207718,5.636549,5.9290013,4.1533604,6.814043,6.10459,1.4427477,-1.2914464,-2.8847902,2.6043725,7.60427,3.4812908,4.1959476,11.3778925,3.0985088,1.7488154,5.9336643,6.482186,5.3060856,3.9759464,5.122566,3.7724822,2.4697087,5.2648673,6.478448,6.0958858
TCGA-17-Z000-01,11.496439,15.058605,8.102524,10.845247,9.940618,0.6659578,2.9701583,4.9881916,7.703225,3.6528242,7.863962,5.729095,0.256399,-1.8248773,-3.868238,1.4949892,8.654384,2.8690174,3.3865626,11.723896,2.1301234,1.4847463,6.8391333,6.7004895,4.5509753,4.7127347,4.5179315,4.5376306,3.1587565,5.2857537,7.072446,6.1704597
TCGA-69-8453-01,11.51154,12.99305,8.515822,10.226647,9.054525,2.0559764,4.64676,5.5406528,5.4494476,4.2934165,6.344332,6.400027,1.4709746,-1.3052741,-3.0532548,2.8236084,7.6025233,3.620827,4.316922,11.085072,3.2076101,1.6872361,6.3924394,6.6124206,5.2615023,3.9638383,5.1703672,3.470333,3.0149045,5.4625335,5.940271,6.4832625
TCGA-44-8117-01,12.528606,12.971663,7.759484,10.470948,9.067953,2.3654897,4.0103297,5.6895523,6.173891,3.7539866,7.1982975,5.8624754,2.1879375,-1.4219961,-2.5780644,2.8729281,7.239329,3.0710235,4.0669284,11.981856,3.5096042,1.5326024,5.38481,5.836725,5.630383,4.023833,4.389106,4.2596827,1.8374263,4.8151336,7.218778,5.6719213
TCGA-44-4112-01,11.743312,13.400126,8.656139,10.436078,9.124617,2.27677,4.2816167,5.568397,5.870713,3.84847,6.619718,6.2789726,1.529118,-1.3461558,-2.9707477,2.668603,7.6319003,3.4755993,4.204757,11.525144,3.2518845,1.6013882,6.2494597,6.4800415,5.2665753,4.127912,4.859413,3.8633473,2.9704154,5.2569175,6.414262,6.3070602
TCGA-73-4668-01,12.678209,13.246277,8.705152,10.674116,9.310017,2.9667258,4.5877004,5.3495207,6.09028,3.8278844,7.5058346,6.2676544,2.0246267,-1.3697478,-2.749873,3.1489627,7.133844,2.9046097,3.760209,12.225507,3.238327,1.2175183,5.6509633,5.9274664,5.7448206,4.334652,4.1721444,4.1229525,2.0760028,4.445017,7.462901,5.770068
TCGA-49-4490-01,12.523975,13.460704,8.706023,10.666333,9.676856,2.714182,4.3121357,5.3026247,6.373743,3.7701983,7.6160674,6.1629434,1.7408148,-1.7559948,-3.0694878,3.0650709,7.296658,2.8565717,3.5997808,12.229131,3.0113447,1.2667385,5.668841,6.036804,5.678898,4.336166,4.2619805,4.2599216,2.067472,4.517753,7.3144007,5.883541
TCGA-05-4432-01,12.428533,12.725293,9.191988,10.605654,9.438327,2.7485406,4.6973696,5.2834163,6.013356,4.3457503,7.5881343,6.367848,1.7116462,-1.5711404,-3.4207625,3.2145143,7.2838697,2.9110804,3.682912,11.645214,2.9609284,1.1792938,5.5741644,6.404919,5.6640763,4.171295,4.345023,3.4671817,2.2028186,4.555686,7.045544,6.2717524
TCGA-64-5775-01,11.905219,13.216866,9.348782,10.54,9.229264,2.5863748,4.7354937,5.403059,5.8007097,3.9528627,6.8542275,6.442083,1.6645985,-1.2180985,-3.1745667,2.9898846,7.471699,3.297391,3.8870456,11.627455,3.1764894,1.4059833,6.2753725,6.5034375,5.4718003,4.190021,4.6498203,3.5995228,2.6923516,4.947482,6.648064,6.3764052
TCGA-49-4487-01,12.424339,13.258909,8.691047,10.602182,9.420217,2.6773324,4.392857,5.324419,6.2198434,3.763511,7.4066286,6.144377,1.9861916,-1.554124,-2.9335015,3.0895057,7.1792197,2.8948479,3.6962683,12.198811,3.1974058,1.2550362,5.8142285,5.9530425,5.715566,4.20701,4.1911874,4.165102,2.0179992,4.5960217,7.281849,5.8798895
TCGA-55-A493-01,12.37173,13.013869,7.7328687,10.284865,9.180569,2.0783937,4.400232,5.4453998,6.1017275,3.9992497,7.184766,6.0514555,1.9921582,-1.2696831,-2.6851666,2.9308746,7.1431036,3.2336714,3.842674,11.856131,3.2041547,1.5052408,5.93856,6.0067663,5.667661,3.8926091,4.728406,4.0539603,1.9945841,5.1227875,6.8924665,5.768387
TCGA-50-5044-01,11.625626,13.392846,9.276382,10.458471,9.237431,2.3892305,4.664031,5.4218497,5.7428784,3.9087806,6.5736756,6.455527,1.5054305,-1.2365645,-3.1736672,2.8785021,7.582707,3.4504344,3.9464853,11.517082,3.1456044,1.5048813,6.537129,6.602702,5.374175,4.1469164,4.8478575,3.6238804,2.9050386,5.169899,6.357096,6.4755454
TCGA-17-Z043-01,11.552259,15.007068,8.09685,10.895061,9.884388,0.7583844,3.0646098,5.092948,7.683778,3.559879,7.86623,5.8283405,0.39319113,-1.8701605,-3.8511972,1.5465292,8.562052,2.8953438,3.3704262,11.756043,2.1604846,1.5460069,6.8188524,6.5861845,4.653455,4.713038,4.540839,4.55761,3.0533607,5.255262,7.065405,6.0903997
TCGA-78-7220-01,12.702632,12.96092,8.621683,10.515749,9.529897,2.775009,4.6304407,5.4021645,6.2117777,3.8594456,7.5912848,6.2549233,2.1557353,-1.4446068,-2.8903008,3.337414,7.050591,2.9424784,3.54386,12.073835,3.153193,1.3744019,5.529234,5.8794637,5.8323903,4.2566276,4.4001184,4.083705,1.7120912,4.4261694,7.417682,5.718641
TCGA-17-Z003-01,11.510609,14.976068,8.141032,11.027662,10.004579,0.7725034,3.0022037,5.0791,7.596746,3.5926445,7.8915715,5.8084836,0.3626539,-1.9840071,-3.8136566,1.5386891,8.61177,2.7820318,3.408799,11.756938,2.1164813,1.5227877,6.8476195,6.6444936,4.6682577,4.805732,4.603884,4.3599267,3.0187743,5.333833,7.0418057,6.0259814
TCGA-44-6144-01,11.949767,13.188529,7.885312,10.351935,8.948023,1.8864127,4.155079,5.5785275,5.9888268,3.8599086,6.728458,5.9985037,1.7116683,-1.2035536,-2.824635,2.5438378,7.487484,3.4594305,4.1424403,11.646454,3.3346262,1.594446,6.2551126,6.3733945,5.3898025,3.834855,4.8167105,3.9407482,2.4877074,5.47965,6.4603586,6.1130786
TCGA-38-4625-01,12.305209,12.96003,8.859409,10.474905,9.493596,2.6859791,4.7181296,5.379206,5.966025,3.97814,7.273598,6.2919083,2.1339698,-1.5316035,-2.954425,3.461626,7.1392455,2.9482334,3.6601562,11.952253,3.1805222,1.3847126,5.683749,5.893143,5.798916,4.2413683,4.39308,3.9004686,1.8561392,4.48521,7.1924467,5.8712425
TCGA-95-7562-01,12.498975,13.072704,7.484211,10.418166,9.068603,1.9365323,3.9489057,5.6404467,6.405537,3.925179,7.3821864,5.7447176,1.8939582,-1.4032755,-2.7512138,2.663251,7.307749,3.0872462,3.9282117,11.839749,3.298079,1.5773302,5.5681744,6.021266,5.5396433,3.9741294,4.588559,4.130062,1.7353417,4.9483223,7.1510897,5.762591
TCGA-75-6207-01,12.187343,12.976914,8.974943,10.407911,9.5893955,2.6892724,4.7965064,5.4430285,5.8803926,4.065597,7.1833973,6.4218216,2.017467,-1.5645967,-3.0404525,3.5557868,7.252576,3.0089893,3.657618,11.746394,3.1137302,1.5176618,5.6378894,5.986633,5.7277603,4.363215,4.585781,3.7876399,1.9088055,4.392051,7.127,5.9408407
