,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4122-01,-0.1313481,0.13517728,0.06489694,-0.11575721,0.23029426,0.17414649,0.17101432,0.07208566,0.26414624,-0.11188331,-0.042153567,0.062219705,0.1291452,-0.12479943,-0.10652942,-0.16507763,-0.0046726856,0.18731466,-0.083785124,0.17374428,-0.10593029,0.266465,0.029094351,0.017289948,0.02311948,0.2814511,0.05970046,-0.05526584,-0.1144688,0.009550716,0.06916905,-0.012108539,-0.01024263,0.118999094,-0.038863424,0.1550676,0.19067165,-0.07542122,0.019021844,-0.1297509,0.06089373,0.108641334,-0.08442359,-0.042125624,0.17554104,0.04342449,-0.22218183,-0.062429886,0.061424002,0.055174183,0.096942745,-0.015108483,-0.21057531,0.13848025,0.04791304,-0.05781304,-0.035952274,0.095650494,0.06788351,0.18172547,0.09969196,0.1449995,0.15604073,-0.10799725
TCGA-55-6982-01,-0.16846606,0.13315295,0.07225079,-0.1451856,0.23719844,0.21668153,0.21251988,0.13202243,0.10412915,-0.12744956,-0.052773982,0.07745454,0.13625863,-0.12976824,0.057959978,-0.1673439,-0.031987567,0.17872424,-0.11385782,0.20670626,-0.16374888,0.07976836,0.12753244,0.09366413,-0.15365237,0.1083913,0.10260951,-0.06596658,0.056204505,-0.074831545,0.12845986,-0.08848197,-0.05870526,0.0660364,0.052663818,0.12542318,0.22098123,0.07508248,0.1084404,-0.064981714,0.0887403,0.1465456,-0.119033,0.009708446,0.21306297,-0.10735793,-0.062252283,-0.041262433,-0.00059794844,0.14987093,0.005115854,0.042529836,-0.2663418,0.07345938,-0.0141355805,-0.114907,-0.0006424231,-0.01885247,-0.05787432,0.22315608,0.15244743,0.032873265,0.1412957,-0.119344026
TCGA-86-A4P7-01,-0.11184568,0.14437881,0.15753876,-0.1817424,0.22007307,0.19209658,0.1338644,-0.07037572,0.09389472,-0.15628071,-0.12552978,0.03694004,0.12949143,-0.1522827,0.15951347,-0.19694963,0.030717874,0.23243003,-0.13332736,0.17814961,-0.157618,-0.085625865,0.09901594,0.08642968,-0.049260065,-0.019133186,0.116379246,-0.049010005,0.027366996,-0.035874635,0.07725646,-0.081517406,-0.12923153,0.048658103,-0.0012267941,0.085299164,0.25128192,0.042056065,0.1768254,-0.14637361,0.11240293,-0.0803339,0.018715715,-0.06849587,0.1968181,0.010029514,-0.012686454,0.12471771,-0.135517,0.10153458,0.009924064,-0.049753502,-0.18720429,-0.03487445,-0.12382159,-0.1961119,-0.047946744,-0.045254257,-0.09329707,0.18516956,0.21479662,-0.120226234,0.01987632,0.08036201
TCGA-05-4410-01,-0.1265206,0.12623182,0.09029234,-0.12973042,0.25620016,0.1848491,0.16309263,0.020502556,0.26156774,-0.11879004,-0.045960378,0.055787075,0.11955524,-0.11463055,-0.08938995,-0.17244343,0.013478215,0.21051905,-0.079303235,0.18601748,-0.112424195,0.25556841,0.022038095,0.008057411,0.03321575,0.28039458,0.057739396,-0.057825197,-0.1203589,0.024866967,0.061598353,-0.009474144,-0.000974166,0.11158239,-0.05660095,0.14305092,0.21060964,-0.08761403,0.033216424,-0.14785467,0.07902304,0.08773705,-0.068457775,-0.07617447,0.19503485,0.065855235,-0.20946018,-0.029137617,0.046126302,0.045585655,0.10926379,-0.035689604,-0.20049569,0.100268364,0.02697001,-0.0709919,-0.050639816,0.10243989,0.04370794,0.17949155,0.112296775,0.1332305,0.12594792,-0.067484386
TCGA-55-8513-01,-0.062198117,0.12965958,0.17212029,-0.1515577,0.052833553,0.038556542,0.056458253,-0.20012881,0.09113171,-0.11958983,-0.16806756,-0.061255235,0.11865049,-0.1622024,0.08875507,-0.15421182,0.07639107,0.18800879,-0.11211005,0.034842376,-0.09137496,-0.09693331,-0.009566856,0.040736374,0.15880856,-0.13847515,0.053098302,-0.040857926,-0.02417398,0.014118693,0.018365834,-0.060048576,-0.15948705,0.06281482,-0.16195856,0.050090596,0.15032665,-0.061397064,0.1528575,-0.17805593,0.11689768,-0.26797497,0.21291992,-0.09335799,0.0366453,0.19474597,-0.0016266815,0.19909543,-0.22989607,0.0039075124,0.012122901,-0.12800837,-0.091136724,-0.016271,-0.13421737,-0.17186804,-0.065242656,-0.038846865,-0.09298723,0.08866022,0.17499132,-0.19414255,-0.056506034,0.21721874
TCGA-55-6979-01,-0.16564696,0.13532504,0.09272891,-0.15635592,0.24612492,0.22054043,0.20717447,0.09684148,0.10355052,-0.13735248,-0.06932153,0.07353391,0.134794,-0.13501315,0.07685441,-0.17725894,-0.014462817,0.1987805,-0.11729971,0.20968902,-0.1657615,0.061788358,0.13467509,0.09256854,-0.14247973,0.100137375,0.10962577,-0.06452235,0.053392544,-0.06145592,0.122183375,-0.08568496,-0.06657118,0.059334427,0.041382425,0.1155893,0.23555714,0.07219664,0.122907296,-0.08901824,0.10171332,0.115233146,-0.10277532,-0.010008072,0.21732277,-0.08980875,-0.056460794,-0.012963535,-0.021955457,0.14895336,0.016736396,0.020305108,-0.26210046,0.05207245,-0.034221552,-0.1301468,-0.0155880535,-0.019052777,-0.06594123,0.21950975,0.16876255,0.011165104,0.11780463,-0.08429883
TCGA-97-8172-01,-0.14945602,0.12055513,0.09350522,-0.15063949,0.18721637,0.1873512,0.17658532,0.07564801,-0.018716332,-0.13625309,-0.084930055,0.044983197,0.11577208,-0.1272475,0.17989491,-0.14944933,-0.028235547,0.16015719,-0.12428964,0.18159005,-0.17578354,-0.1066111,0.14911652,0.123200685,-0.18931031,-0.056980025,0.11625035,-0.054287214,0.1396048,-0.10099732,0.13226308,-0.12664297,-0.11027548,0.014098589,0.085825264,0.079260506,0.21932305,0.13797961,0.17234841,-0.041852124,0.08958208,0.052416943,-0.06759115,0.013254137,0.20278105,-0.13095292,0.06145424,0.044159215,-0.09547997,0.15869442,-0.049682,0.0341174,-0.23335177,-0.017401973,-0.09462307,-0.15474528,0.0109025035,-0.09236489,-0.12047888,0.19817874,0.18231095,-0.09669866,0.05809887,-0.027704837
TCGA-55-8207-01,-0.14034526,0.111731514,0.06358345,-0.13241923,0.15737292,0.16219234,0.17436306,0.10405106,-0.052621882,-0.12904319,-0.08068702,0.043354694,0.11085782,-0.12113022,0.190335,-0.13132891,-0.036083523,0.12876113,-0.12494901,0.17087187,-0.17283066,-0.13269162,0.16618383,0.1280206,-0.21103728,-0.08964699,0.117465615,-0.046826437,0.17207308,-0.11391819,0.13968146,-0.13490558,-0.1236139,0.0062364163,0.10380671,0.07243837,0.19884288,0.17100869,0.16477892,-0.01287569,0.07864982,0.061954882,-0.0742772,0.038686093,0.17718224,-0.15537474,0.0860409,0.030275369,-0.09550955,0.16536383,-0.070699535,0.05251755,-0.23035668,-0.012205228,-0.10575881,-0.14734657,0.025193226,-0.1055571,-0.11405889,0.18619369,0.16823825,-0.09887811,0.06674907,-0.04468901
TCGA-69-8253-01,-0.15322798,0.12771183,0.11593105,-0.14280918,0.25020266,0.19144417,0.1853774,0.027011821,0.23646711,-0.11447237,-0.059147302,0.043039236,0.13762721,-0.12656194,-0.080277614,-0.18947266,0.02993107,0.22350568,-0.07094466,0.1757644,-0.113368586,0.24879839,0.038462806,0.024398351,0.016506802,0.24051146,0.049714334,-0.07122347,-0.09970247,0.014051436,0.068627685,-0.01316877,0.001059521,0.11530705,-0.094734535,0.13103771,0.2064285,-0.076275736,0.059758406,-0.17183504,0.11329713,0.09706677,-0.06314999,-0.06425504,0.17933282,0.06673771,-0.17830208,-0.018673163,0.024568211,0.07228111,0.08774889,-0.037235245,-0.22913295,0.10331693,0.030498961,-0.08918762,-0.057389937,0.074465066,-0.018152492,0.18668255,0.1342703,0.09217715,0.12320149,-0.057166222
TCGA-55-7574-01,-0.12286152,0.12975869,0.12758112,-0.13864307,0.23380092,0.15995385,0.14653945,-0.039216906,0.2700685,-0.1117472,-0.074251674,0.028502295,0.12547208,-0.120670095,-0.0932977,-0.19414772,0.0457306,0.23203586,-0.06550413,0.1486792,-0.09389166,0.24790148,0.0027626187,-0.0014810732,0.09453935,0.2567673,0.04564633,-0.060247645,-0.15172358,0.0477392,0.0376911,0.00748059,-0.0001557251,0.116933644,-0.12062087,0.1275468,0.20242076,-0.12357584,0.045354806,-0.2044455,0.10377914,0.029300308,-0.01756085,-0.10776955,0.16006836,0.1310423,-0.20039651,0.018772459,-0.002418345,0.022964766,0.11576259,-0.077701315,-0.18826413,0.08818555,0.017514788,-0.08758169,-0.07213933,0.102459736,0.021446772,0.1645573,0.13145277,0.095925465,0.09234191,-0.005011112
TCGA-86-A4JF-01,-0.13961081,0.11272949,0.048065253,-0.12441176,0.14316438,0.15864523,0.17717437,0.12381736,-0.055330712,-0.1270777,-0.079586685,0.044196732,0.11124777,-0.12079013,0.18568353,-0.12515312,-0.04629148,0.11194374,-0.12945457,0.16911007,-0.17497453,-0.12914492,0.16450301,0.13215248,-0.21418697,-0.09534324,0.1183337,-0.047287792,0.18216771,-0.12296904,0.1432646,-0.13907789,-0.12976941,0.01039842,0.11220188,0.0741633,0.19007012,0.1801468,0.15714438,0.003799096,0.07057908,0.06844074,-0.07885365,0.05489236,0.17077696,-0.16571729,0.07964279,0.017664302,-0.09000259,0.16952804,-0.07682446,0.06454915,-0.23156846,0.0019837625,-0.10222421,-0.1394009,0.033975504,-0.10639332,-0.10264212,0.18598613,0.15904626,-0.09119953,0.07663464,-0.061489247
TCGA-78-7167-01,-0.16731554,0.13480107,0.089780465,-0.14918761,0.25221115,0.21215391,0.21513532,0.09943678,0.15573063,-0.12950793,-0.056668513,0.06992892,0.13691148,-0.1325774,0.01430609,-0.17588852,-0.010536179,0.20515814,-0.10586967,0.21233997,-0.15572555,0.14308456,0.115305625,0.07272948,-0.10394183,0.1602762,0.08781067,-0.07104907,0.0059485775,-0.0425292,0.12069313,-0.0668719,-0.04769926,0.07869531,0.0055502523,0.13141099,0.22563034,0.03107105,0.096910715,-0.10457688,0.10207277,0.13863781,-0.102934726,-0.02105203,0.21335293,-0.05677102,-0.10309388,-0.036442097,0.018105343,0.13442522,0.038228683,0.014541143,-0.25914356,0.077252075,-0.0045633796,-0.11343351,-0.020205684,0.016032636,-0.03996649,0.21535033,0.15291715,0.056936026,0.1391719,-0.10067551
TCGA-67-6215-01,-0.13673346,0.14135352,0.18270643,-0.18458189,0.21449414,0.19261408,0.12703103,-0.086167194,0.09588736,-0.14846987,-0.12913792,0.021864712,0.13004261,-0.15451519,0.13055223,-0.20924184,0.026627343,0.23912399,-0.122191295,0.15461518,-0.14982952,-0.058152843,0.057132717,0.08455187,-0.019311076,-0.00897669,0.10150519,-0.061838724,0.016186954,-0.02878767,0.06880266,-0.07463075,-0.09962002,0.052922282,-0.037179403,0.09115954,0.24167837,-0.0028447937,0.18692897,-0.16566285,0.120181456,-0.079875775,0.030882992,-0.085207604,0.21093339,0.042797066,-0.006956264,0.14276233,-0.14609209,0.09199336,0.011898523,-0.04639559,-0.1943149,-0.03657711,-0.098857135,-0.1886513,-0.043545756,-0.035889108,-0.11101817,0.18745522,0.21684113,-0.12665273,0.012474235,0.09389646
TCGA-55-5899-01,-0.15271111,0.12295799,0.03262879,-0.1229945,0.16142839,0.17197186,0.20150572,0.1662982,-0.0062134992,-0.12619884,-0.065352015,0.05768462,0.12584561,-0.12675947,0.13629493,-0.1338722,-0.056426458,0.115423396,-0.1282699,0.18507579,-0.17679723,-0.05359683,0.15791057,0.12503882,-0.20887472,-0.029358452,0.11310318,-0.05237339,0.15624547,-0.12228716,0.14841662,-0.13153094,-0.11301842,0.034180164,0.1060085,0.10176771,0.1936677,0.16260411,0.1345724,0.005802877,0.06590803,0.11724658,-0.10700007,0.06358661,0.17915472,-0.16548023,0.03341393,-0.026972888,-0.04997821,0.17254509,-0.06413359,0.07649332,-0.25582147,0.049226355,-0.07145936,-0.12316604,0.036855612,-0.07778144,-0.0751046,0.2068578,0.14623667,-0.037377078,0.120561235,-0.11316883
TCGA-55-8620-01,-0.10790063,0.12944332,0.105405085,-0.12591808,0.20792304,0.13342929,0.13411887,-0.025970729,0.28822103,-0.10043565,-0.065291874,0.017472854,0.12958337,-0.121123254,-0.1344882,-0.18154584,0.035192486,0.21058047,-0.058827918,0.12390991,-0.08079226,0.28624025,-0.025325635,-0.014317372,0.13015348,0.2710189,0.024696732,-0.057764832,-0.16897807,0.041246146,0.027934376,0.016386213,0.006164642,0.13466549,-0.14550047,0.14142425,0.17492162,-0.14613621,0.026574908,-0.19255576,0.08669775,0.02830115,-0.011855808,-0.09000946,0.13031463,0.15798768,-0.22455707,-0.00015786765,0.012727591,0.008449467,0.11238425,-0.06691169,-0.17581505,0.120350875,0.030183312,-0.07224066,-0.06264557,0.11604776,0.044422798,0.1508643,0.106478736,0.112605296,0.109505326,-0.018665873
TCGA-86-8359-01,-0.1469228,0.11904,0.052106444,-0.12793788,0.15441613,0.1634761,0.18549705,0.1285522,-0.04024813,-0.12898675,-0.08005413,0.043592025,0.116784655,-0.12455703,0.17159498,-0.13091554,-0.043288138,0.12045137,-0.12908837,0.17795016,-0.17754543,-0.104137786,0.16382873,0.12831667,-0.20698775,-0.0802071,0.11747508,-0.052961346,0.17303471,-0.11958233,0.14590798,-0.13713272,-0.1270278,0.01704087,0.100470245,0.081579246,0.1944913,0.17083533,0.15527934,-0.0049095964,0.07746085,0.080074996,-0.08246091,0.051366173,0.17585185,-0.15744159,0.068869516,0.011142294,-0.081536934,0.17240073,-0.06980506,0.061090108,-0.23877338,0.0102500105,-0.09660353,-0.1396982,0.029206285,-0.09835877,-0.10145854,0.19310507,0.16241431,-0.0796394,0.0864879,-0.06888786
TCGA-NJ-A4YQ-01,-0.13916293,0.11214019,0.05792885,-0.12971926,0.15477172,0.16673338,0.1746294,0.11485375,-0.05117756,-0.12722588,-0.077588305,0.04729617,0.109320685,-0.11991155,0.18956035,-0.12956841,-0.04405684,0.12123061,-0.124990076,0.17290233,-0.17233376,-0.13099161,0.16077726,0.12905267,-0.2157756,-0.08666581,0.11768131,-0.046972215,0.1729139,-0.121403724,0.13756931,-0.13379572,-0.123132266,0.00800726,0.11276721,0.074637674,0.19556713,0.17256287,0.16106914,-0.003031143,0.07192188,0.06928142,-0.080703996,0.04729053,0.17961833,-0.16467011,0.080361955,0.021407813,-0.08965533,0.167714,-0.0732129,0.05907189,-0.2294165,-0.007430129,-0.09967095,-0.14164184,0.0304158,-0.105515994,-0.10634705,0.18961859,0.16330332,-0.09186331,0.07299511,-0.056992535
TCGA-17-Z045-01,0.110451825,-0.14299452,-0.017765185,0.1345442,-0.041864607,-0.10452251,-0.1543254,-0.039643038,0.047093537,0.04992753,0.19393861,0.087319404,-0.2557824,0.13188156,-0.036117394,0.11311211,-0.06439418,-0.0828839,0.055713594,-0.07994989,0.13348828,0.017347528,0.034561776,-0.17634006,-0.22934256,0.21282388,0.026744585,0.11400773,0.04099849,-0.0098863365,-0.1169474,0.11309966,0.10137088,-0.16943093,0.13099687,-0.17486599,-0.10279099,0.052734777,-0.07236684,0.013322952,-0.10020432,0.21044171,-0.2115877,-0.07115594,-0.115083866,-0.2542457,-0.0096561825,-0.06427851,0.17716664,-0.09374672,-0.006722261,0.10642506,0.2126584,-0.19141641,-0.018596143,0.14984515,0.04037366,0.17804053,0.10669513,-0.13174376,-0.119463116,0.10195268,-0.12783492,-0.046821084
TCGA-L9-A743-01,-0.11842345,0.12950908,0.0392532,-0.11344975,0.20081963,0.14775418,0.1713712,0.089931555,0.27822217,-0.10771809,-0.0354975,0.046890654,0.13684236,-0.12460462,-0.13732718,-0.16414587,-0.02283043,0.16243577,-0.07682256,0.14766717,-0.10138049,0.2816764,-0.014721773,0.011246457,0.051549442,0.29017293,0.031459358,-0.050735533,-0.13285604,-0.0041736816,0.052673746,-0.009298417,0.0010238264,0.14574903,-0.050777625,0.16175652,0.1754109,-0.087193616,0.008789961,-0.101664916,0.04154015,0.099155165,-0.07781829,-0.016606228,0.1589374,0.062492754,-0.22755675,-0.082111485,0.056163058,0.035131924,0.07255906,-0.00046409448,-0.21904646,0.17621443,0.057713505,-0.04108821,-0.013159325,0.112800404,0.08269585,0.18385941,0.070663005,0.15830772,0.17364824,-0.12376933
TCGA-97-7553-01,-0.136891,0.12769273,0.12902834,-0.14133002,0.24268112,0.16833796,0.15944219,-0.025689723,0.25818038,-0.11081292,-0.06543232,0.030553449,0.13069947,-0.123568125,-0.092671655,-0.19240244,0.040747497,0.22931275,-0.0599186,0.15574768,-0.09362882,0.25069633,0.012767908,0.0076916544,0.07008434,0.2511652,0.04195554,-0.0646855,-0.13624252,0.038084805,0.044695582,0.0021034116,0.0022268891,0.11662572,-0.122620806,0.1279866,0.1991789,-0.11491225,0.055820763,-0.20246261,0.11124894,0.057794087,-0.032694668,-0.09772955,0.16384514,0.11264687,-0.19595774,0.0089324415,0.0061582807,0.042679396,0.11196233,-0.06843862,-0.20077282,0.094465494,0.024292992,-0.089842014,-0.071854874,0.095873214,0.0007607184,0.17098969,0.13366555,0.0881559,0.10046512,-0.019231148
TCGA-86-8074-01,-0.14130647,0.11234134,0.027971352,-0.116047084,0.13265306,0.14879999,0.18404548,0.15265943,-0.05612839,-0.12189612,-0.07088042,0.043759704,0.11522362,-0.11936566,0.16965571,-0.11727903,-0.059752505,0.09665361,-0.12937793,0.16593291,-0.17642277,-0.115708925,0.16373459,0.13375933,-0.21889548,-0.09128911,0.112011254,-0.048306186,0.1858279,-0.13125895,0.14981627,-0.14465317,-0.128094,0.0154327825,0.119215034,0.082357824,0.18039201,0.18561266,0.14767809,0.022493629,0.059256773,0.08649488,-0.08866427,0.07143106,0.16395926,-0.17518099,0.079176575,-0.0046202624,-0.07571867,0.17131785,-0.08856919,0.0813053,-0.23828273,0.022315687,-0.093381375,-0.13085744,0.047468487,-0.106460676,-0.09226521,0.1888394,0.14635094,-0.074644335,0.095608436,-0.08521273
TCGA-MP-A4TH-01,-0.13752608,0.14607123,0.15799728,-0.18081644,0.24468632,0.20373766,0.15960494,-0.05310261,0.12041602,-0.15467483,-0.120725155,0.034696285,0.13264719,-0.14640577,0.113100976,-0.2014318,0.03624426,0.24928062,-0.12162447,0.18853205,-0.15815316,-0.0031438337,0.096175745,0.07557152,-0.03547756,0.037568234,0.10887917,-0.063547954,0.0025231119,-0.01888655,0.08821146,-0.06786758,-0.09916849,0.06131664,-0.024275945,0.093302935,0.2579437,0.019691123,0.16271576,-0.16575746,0.1301898,-0.034762554,0.0045142137,-0.07875806,0.20617303,0.027558666,-0.04594047,0.10499402,-0.104521416,0.10646708,0.034692205,-0.051737335,-0.2078083,-0.01273317,-0.09844071,-0.18163359,-0.055814277,-0.016998425,-0.09396692,0.1885858,0.21505445,-0.067805395,0.040026724,0.061404746
TCGA-4B-A93V-01,-0.16617379,0.12204068,-0.009319886,-0.09895041,0.1259929,0.14068021,0.21815269,0.23212081,0.016325563,-0.10377194,-0.045248725,0.04386681,0.1414845,-0.118759915,0.057911944,-0.12066179,-0.08907788,0.08085145,-0.12494972,0.16126455,-0.1823635,0.03854894,0.12898113,0.12340241,-0.19139642,0.013149354,0.078794286,-0.07132363,0.13716829,-0.14428893,0.16797045,-0.13774669,-0.08839638,0.06091454,0.090256706,0.12761445,0.15807281,0.14128554,0.09906894,0.03652008,0.038105853,0.17007332,-0.12828928,0.105812445,0.1542086,-0.15906276,-0.0019261499,-0.085138224,-0.00048141353,0.16731209,-0.088150255,0.11486971,-0.27763125,0.11642948,-0.018805034,-0.0951521,0.07149097,-0.07085997,-0.055369202,0.21005334,0.112785794,0.025381194,0.17412704,-0.17143758
TCGA-J2-A4AG-01,-0.14235455,0.118061535,0.15138899,-0.17221184,0.19953372,0.1901848,0.150298,-0.016556205,-0.011652711,-0.13711205,-0.113104835,0.024562344,0.110718936,-0.12672238,0.18805106,-0.17080079,0.017814534,0.20247073,-0.11275031,0.15546003,-0.15927824,-0.11478111,0.12928592,0.109045416,-0.12845126,-0.0755658,0.10344789,-0.05991802,0.10185504,-0.06060773,0.10262616,-0.102058806,-0.09651754,0.011471639,0.023625327,0.051584598,0.22668543,0.0902521,0.19991024,-0.113068946,0.12988703,-0.021060094,-0.012743215,-0.03377287,0.19828714,-0.05269941,0.07618871,0.109025836,-0.14420477,0.13950096,-0.02643649,-0.013816154,-0.21278413,-0.05768692,-0.109456375,-0.17875311,-0.02752891,-0.08829913,-0.16684118,0.17278126,0.20987096,-0.1437345,0.0040675765,0.06594811
TCGA-64-5779-01,-0.1705773,0.13842319,0.061255924,-0.13907562,0.22334246,0.19459738,0.22184831,0.15259144,0.12702827,-0.12685856,-0.056446236,0.06497639,0.14400683,-0.13426839,0.01998301,-0.16896212,-0.030940995,0.17024663,-0.114391334,0.200533,-0.16439438,0.13182986,0.121282384,0.08682322,-0.12897861,0.13047658,0.0877673,-0.071969345,0.0361662,-0.07364258,0.13315889,-0.08660298,-0.058056284,0.083704606,0.026021292,0.1344046,0.20808153,0.0596584,0.0915252,-0.071456715,0.09080577,0.1538637,-0.118568674,0.024293488,0.19573721,-0.08646761,-0.08761068,-0.060574483,0.009282773,0.14556749,0.007702381,0.03901194,-0.27718422,0.10308466,-0.00443182,-0.102816485,6.988257e-05,-0.004700795,-0.04074877,0.22163974,0.1423945,0.055469703,0.16215837,-0.13463502
TCGA-L4-A4E6-01,-0.15086345,0.119496785,-0.0154522825,-0.10644191,0.13676032,0.15641755,0.21171589,0.21328945,0.021129906,-0.11562738,-0.04088731,0.063930005,0.13482854,-0.12394802,0.08425094,-0.12081416,-0.09049054,0.08654588,-0.1292028,0.16695233,-0.1725086,-0.005600773,0.1392267,0.12648143,-0.20559694,0.020804236,0.09549601,-0.04835324,0.13598919,-0.14060743,0.15367173,-0.12574801,-0.097728305,0.054464728,0.12765883,0.12117353,0.17487006,0.15818954,0.1036996,0.04405476,0.03125502,0.14736977,-0.13507804,0.09838975,0.15649794,-0.1834832,-0.011017285,-0.083498664,-0.007985117,0.16492309,-0.07770991,0.11546439,-0.26973298,0.110310934,-0.03309214,-0.097815305,0.06823654,-0.062397227,-0.028811617,0.2046315,0.11548245,0.018390791,0.1568511,-0.16250178
TCGA-38-A44F-01,-0.07773955,0.13485831,0.17000806,-0.17242748,0.11234204,0.08698484,0.082623854,-0.1766379,0.08154462,-0.14194222,-0.16292928,-0.035306145,0.12270324,-0.16547057,0.1288923,-0.17573957,0.06377762,0.20985049,-0.117289126,0.08108232,-0.11777896,-0.11168835,0.028795103,0.050550703,0.10003807,-0.10867861,0.07701598,-0.040716972,-0.0031680577,0.00020350875,0.035584267,-0.06385406,-0.15529846,0.05848584,-0.11195945,0.055306926,0.19268227,-0.020722955,0.17374146,-0.17485508,0.12267331,-0.23075587,0.15916178,-0.093859956,0.09256631,0.1467272,0.0033688364,0.18969648,-0.21896867,0.033942744,0.010533415,-0.10736974,-0.12590003,-0.031633165,-0.1480499,-0.18416151,-0.06071269,-0.039006542,-0.09874664,0.11497499,0.19765618,-0.17500816,-0.041628063,0.19610548
TCGA-91-6836-01,-0.12591721,0.11722395,0.075793974,-0.121909834,0.23760964,0.17401268,0.16029742,0.04930754,0.26871577,-0.10219548,-0.032540828,0.053046167,0.12315981,-0.11021582,-0.123723455,-0.1676149,0.00030675658,0.19097885,-0.0641841,0.16236152,-0.097181134,0.28332022,-0.007960642,0.00340618,0.041064173,0.29795253,0.03399121,-0.05961763,-0.14086904,0.015940715,0.04693689,0.0024464773,0.024804598,0.12372615,-0.06630204,0.14690419,0.18539442,-0.105934985,0.021565009,-0.13178621,0.06522418,0.105804905,-0.07793499,-0.048307046,0.18123253,0.06987147,-0.21645626,-0.057795227,0.06257727,0.041428134,0.09304523,-0.019968946,-0.203148,0.13202512,0.05802715,-0.050671194,-0.03804773,0.10909775,0.04370479,0.17786674,0.09023612,0.14718905,0.14634857,-0.094436586
TCGA-97-7941-01,-0.08026549,0.123051874,0.17129825,-0.16003235,0.071643956,0.06071299,0.07376442,-0.16823657,0.031820033,-0.12623961,-0.16672231,-0.04977005,0.11353287,-0.15316539,0.1425202,-0.15555769,0.07010871,0.18590657,-0.114221975,0.05114645,-0.107676804,-0.15173425,0.03454861,0.0672447,0.086121656,-0.17525746,0.06798242,-0.041484293,0.02216712,-0.00645521,0.03745266,-0.079578206,-0.15881866,0.04189745,-0.11593911,0.032306533,0.16460995,-0.008457895,0.17985664,-0.16402282,0.12725826,-0.23843221,0.17769498,-0.07089199,0.06376037,0.13220297,0.05181388,0.19758986,-0.23674528,0.04412482,-0.009236563,-0.108164035,-0.12130926,-0.038617093,-0.14504418,-0.18252671,-0.055357955,-0.070804834,-0.12933686,0.09817381,0.19138804,-0.21639587,-0.056613114,0.20580433
TCGA-62-8397-01,-0.13199611,0.12414605,0.09665115,-0.12813173,0.24523854,0.17353374,0.15843251,0.015346698,0.26548898,-0.10344232,-0.041542098,0.044038273,0.12473537,-0.11468754,-0.11634832,-0.17121293,0.018933102,0.21209787,-0.054957043,0.15944381,-0.09501732,0.27926767,0.0031542494,0.001824533,0.05651653,0.28390726,0.03743317,-0.061621886,-0.14071523,0.030546574,0.047937687,0.0047473377,0.020104133,0.118414424,-0.09449917,0.1447878,0.19059022,-0.11286374,0.03450141,-0.16504261,0.08650646,0.0919349,-0.059363674,-0.07598235,0.16950239,0.092868924,-0.20980649,-0.028144972,0.04698972,0.039530467,0.10599642,-0.040361084,-0.19529836,0.113358244,0.043263763,-0.06963745,-0.05442158,0.10626258,0.02654551,0.17351222,0.107477516,0.12796289,0.12715365,-0.06175778
TCGA-L9-A444-01,-0.114586204,0.14341937,-0.06382095,-0.079948485,0.10993579,0.09784904,0.19489072,0.20921864,0.23174843,-0.104826055,-0.033290308,0.03231978,0.16297603,-0.14461944,-0.14010447,-0.12890586,-0.089581184,0.075295106,-0.09978516,0.121622525,-0.11924242,0.24129267,-0.0020174955,0.04195558,0.018597784,0.22204423,0.039319124,-0.041469485,-0.06730257,-0.07530247,0.07959158,-0.061353605,-0.049782135,0.16203333,0.01618907,0.18865708,0.14026752,-0.0133644035,-0.0007863693,-0.0030458565,-0.026470685,0.11053326,-0.098931134,0.08066638,0.110289626,0.0024168955,-0.19462949,-0.14286648,0.05035631,0.049786568,-0.0013758522,0.071672015,-0.24667704,0.2555662,0.041802406,-0.032625087,0.048908193,0.08017244,0.15252161,0.19267124,0.03620625,0.17623085,0.22675481,-0.1993586
TCGA-17-Z044-01,0.1125283,-0.1426244,-0.011404792,0.12926944,-0.031020507,-0.09629051,-0.15481253,-0.04698502,0.047236543,0.045300633,0.19123828,0.092225485,-0.2584244,0.12959063,-0.024714345,0.109073296,-0.05717171,-0.07581134,0.056194868,-0.072987795,0.13766113,0.0072189174,0.0411547,-0.17796665,-0.23515753,0.21248606,0.033826444,0.118663,0.044097103,-0.0039917114,-0.123123206,0.117694385,0.100673966,-0.17297474,0.13163228,-0.18003765,-0.09718308,0.056959856,-0.06850178,0.0068382504,-0.092765756,0.20806035,-0.21189068,-0.07754925,-0.11248189,-0.25763628,-0.0068738805,-0.059438,0.17078894,-0.091338366,0.0009110035,0.098119944,0.21431872,-0.19989319,-0.025993835,0.14724366,0.031032976,0.18246585,0.10390202,-0.13086304,-0.11536577,0.094372325,-0.13184313,-0.04453948
