,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5051-01,-0.03186456,-0.06942009,-0.028896358,-0.0051879655,0.09522343,-0.13168028,-0.078744516,0.03751113,0.18553896,0.11511797,-0.12800181,0.07436792,-0.18110579,-0.0555581,0.043571714,0.13574569,0.1309983,0.011459624,0.10647921,-0.1131817,0.103004016,0.22123164,-0.15909702,-0.10349614,0.17028178,-0.051435348,0.02226174,0.07283248,-0.12017817,-0.008848815,0.14340554,-0.10239089,-0.12215012,0.17647289,0.18817578,0.21448855,0.06659982,-0.2223466,0.097389735,-0.19166061,-0.023725957,0.093955584,0.13391463,-0.061399557,-0.028456204,-0.069513194,-0.18676476,0.0864245,0.2899148,-0.17296222,-0.09486287,0.20117284,0.07970908,-0.12494406,-0.09362556,0.08446241,0.02946494,0.04642064,0.1780994,-0.03528471,0.15428412,-0.026874559,0.1660255,-0.13199496
TCGA-50-5068-01,-0.038884554,-0.042695127,-0.0216085,-0.010999285,0.073673435,-0.13804246,-0.07803329,0.040427346,0.19612673,0.1286322,-0.11428626,0.04512121,-0.17906296,-0.048122052,0.015295456,0.12974264,0.12777811,-0.008820103,0.072500505,-0.096770234,0.086716615,0.23030545,-0.17173383,-0.09350348,0.18612893,-0.09178532,0.05018689,0.0580662,-0.090459034,0.032395277,0.107859455,-0.08403367,-0.1287792,0.16981043,0.18490359,0.22504665,0.09418476,-0.21935458,0.078738295,-0.18870097,-0.008590683,0.114435725,0.1539867,-0.09405453,-0.011728609,-0.050216302,-0.1763499,0.08556391,0.3077672,-0.18541859,-0.1024233,0.21200767,0.07405101,-0.13722765,-0.11049287,0.10705588,0.009142477,0.02495111,0.1755831,-0.006212823,0.13371272,-0.02218614,0.16496205,-0.100339994
TCGA-50-5072-01,-0.012139212,-0.04788681,-0.045337275,0.006661827,0.107286826,-0.14184114,-0.047725927,0.03837589,0.19346471,0.1251591,-0.13445912,0.048659783,-0.18480717,-0.06069388,0.032056015,0.1417235,0.10736594,-0.007922112,0.095317535,-0.11972222,0.09636627,0.22533752,-0.15865831,-0.1051598,0.15873876,-0.03923959,0.045086246,0.061892148,-0.09965003,-0.009172157,0.11828406,-0.0794605,-0.12505542,0.18838562,0.19094051,0.21560729,0.06706852,-0.23186989,0.05626063,-0.20399961,-0.03685929,0.108148776,0.14258504,-0.05829671,-0.027537793,-0.048563812,-0.19829729,0.09004258,0.2758301,-0.16412097,-0.09275845,0.19195782,0.08042407,-0.13903813,-0.10723161,0.09495026,0.03910223,0.057534233,0.18952705,-0.024190435,0.15760498,-0.034761228,0.17352328,-0.12896731
TCGA-75-6212-01,-0.04302014,-0.07423914,-0.07855135,0.033466496,0.1587251,-0.14060266,-0.0474093,0.07195008,0.17788146,0.117652714,-0.11814093,0.05702942,-0.16325285,-0.079545945,0.07304555,0.15821096,0.10893591,-0.035186123,0.15233111,-0.15485947,0.11291842,0.19078556,-0.14435108,-0.07720719,0.12424823,0.02299468,0.015677394,0.083385065,-0.0678274,-0.09615377,0.13586807,-0.07960202,-0.14329548,0.19950773,0.19775625,0.20467608,0.034047045,-0.22887596,0.07209279,-0.22584254,-0.088263966,0.122844614,0.10577405,-0.0055722934,-0.03577017,-0.03894241,-0.2260637,0.10727294,0.17010623,-0.11838406,-0.11227385,0.15447,0.12344878,-0.10562484,-0.11468918,0.10011886,0.07550124,0.091003716,0.19871058,-0.057478312,0.16570109,-0.034244154,0.15852585,-0.13696785
TCGA-NJ-A55O-01,0.052936003,-0.14560415,-0.08442392,0.0125257615,0.17872909,-0.11714743,0.0103816055,0.07520975,0.10520419,0.059542097,-0.10307908,0.115808606,-0.1412621,-0.019326085,0.123381734,0.15201801,0.10940553,0.023798624,0.20656602,-0.1751294,0.16055925,0.14537175,-0.12131882,-0.18433155,0.12740584,0.076199286,-0.040275317,0.115266114,-0.11193817,-0.17513363,0.18953626,-0.10454951,-0.104593575,0.1897297,0.16881777,0.18085326,0.04989601,-0.21355057,0.07282726,-0.18257588,-0.08412331,0.042910162,-0.035274252,0.007794491,-0.11532933,-0.066600494,-0.2077686,0.041276235,0.15578032,-0.055174295,-0.08561134,0.13956913,0.11119543,-0.09655375,-0.05568038,0.05766588,0.12637106,0.09948941,0.18355344,-0.09859131,0.18283431,-0.07458455,0.1398373,-0.1836203
TCGA-78-8660-01,-0.025390167,-0.13543694,-0.043447897,0.020083072,0.14013804,-0.10108362,-0.08330134,0.029186694,0.14194372,0.07331154,-0.1471392,0.13495293,-0.17484541,-0.073676035,0.11078107,0.13420007,0.13311355,0.059851762,0.18021515,-0.1394747,0.1383373,0.175725,-0.11257351,-0.08880025,0.113772035,0.043584574,-0.051773727,0.10518986,-0.166461,-0.10527601,0.21694714,-0.13706344,-0.098765016,0.1690775,0.17702658,0.17309693,-0.00380131,-0.21042697,0.13336682,-0.17981581,-0.061056126,0.034205727,0.0909685,0.027504606,-0.06546396,-0.10637701,-0.19267265,0.08955336,0.21680576,-0.135442,-0.08590736,0.15399736,0.09531831,-0.08507581,-0.049051654,0.027468946,0.06356815,0.088448636,0.16779931,-0.10063986,0.18736482,-0.036904927,0.15147568,-0.1953094
TCGA-97-7546-01,0.019300357,-0.14987856,-0.05351045,0.0037464702,0.15172975,-0.106414355,-0.043687295,0.037045706,0.12736921,0.060014606,-0.13915403,0.13360228,-0.17004152,-0.049008112,0.11347621,0.13738972,0.12799926,0.058565583,0.1912757,-0.14822423,0.15004651,0.1708658,-0.11367867,-0.1332561,0.12224809,0.059203774,-0.04561762,0.10574476,-0.17353037,-0.13279106,0.21477078,-0.1333988,-0.09183527,0.17602488,0.1746576,0.16983193,0.014207884,-0.20986861,0.11449399,-0.17513686,-0.061470527,0.02532718,0.04017115,0.019822685,-0.090797946,-0.10009495,-0.19336404,0.064419694,0.21258684,-0.10833568,-0.07305752,0.14523889,0.0943786,-0.09020648,-0.03680415,0.023920707,0.08876315,0.09635026,0.16776675,-0.10451831,0.18936934,-0.048704732,0.15134068,-0.19921376
TCGA-86-8673-01,0.05787696,-0.080512166,-0.049527083,-0.046358887,0.11017892,-0.14387308,0.015877174,0.07823142,0.15101805,0.09731359,-0.073631324,0.05310902,-0.15114124,0.012983183,0.045464516,0.14238544,0.12713718,-0.025347905,0.116967015,-0.1258699,0.12079343,0.20727846,-0.18226069,-0.21555635,0.2239532,-0.06271074,0.044172004,0.074999385,-0.06817844,-0.056482177,0.10982662,-0.084174916,-0.12663391,0.1861184,0.18060035,0.22985762,0.14996532,-0.21887484,0.049862314,-0.18192378,-0.022998692,0.09844788,0.0051012,-0.11949343,-0.07793471,-0.040216107,-0.18714187,0.026634943,0.27853233,-0.10137944,-0.09225524,0.2033854,0.086991146,-0.1342035,-0.09101558,0.10983206,0.06607868,0.040531464,0.1861695,-0.025311805,0.13733228,-0.03857697,0.14987434,-0.10213234
TCGA-44-3917-01,0.04473142,-0.09989646,-0.047307182,-0.032329943,0.118098184,-0.13660516,-0.0023462074,0.07092638,0.15076089,0.09111023,-0.09526908,0.0737418,-0.16112624,-0.006380904,0.062271137,0.14359204,0.1312936,-0.0020843714,0.13531591,-0.13362896,0.12895991,0.2011116,-0.17027558,-0.19006333,0.20056918,-0.036886092,0.021323731,0.086496666,-0.09939981,-0.06871612,0.1395098,-0.0982422,-0.11995886,0.18682341,0.18370046,0.22252151,0.116837054,-0.22232936,0.069573075,-0.18600158,-0.03079059,0.07963558,0.026757235,-0.08440237,-0.08067349,-0.05557416,-0.19347826,0.04078613,0.2729775,-0.108998485,-0.09222892,0.19523968,0.09053095,-0.1267234,-0.08114738,0.093248285,0.06860276,0.050541285,0.18584096,-0.045283005,0.15263054,-0.041301314,0.15510489,-0.13357724
TCGA-17-Z042-01,-0.10031703,0.10416707,-0.024554273,-0.02692797,-0.161434,-0.0018952591,-0.11625616,-0.022616418,-0.03081103,0.055857502,0.099232115,-0.031663213,0.19737387,0.07435489,-0.030445706,-0.00085194374,-0.08068021,-0.28381926,-0.13998401,0.07847855,-0.09214702,-0.056802876,0.05015271,0.18065378,0.029105803,0.0025013818,-0.02940718,0.010400042,0.38614836,0.10516063,-0.18275632,0.16225465,0.004897664,-0.09632511,-0.09221206,0.018574422,0.031169774,0.13467082,-0.018594708,0.042484835,0.022035431,0.17673612,0.025483783,-0.05822635,0.12698011,8.39527e-05,0.13782671,-0.039491177,-0.3830967,0.12053065,0.063664,-0.07458065,-0.04106439,-0.02465629,-0.16677502,0.21328606,-0.10247034,-0.0022595073,-0.03269964,0.10533494,-0.19521514,0.031233093,-0.0734595,0.26536933
TCGA-49-4506-01,-0.022906723,-0.09602794,-0.0337396,-0.0030900561,0.11246772,-0.12550426,-0.07268834,0.03885424,0.16870719,0.100443676,-0.12970905,0.09648191,-0.18036357,-0.053869948,0.068867505,0.13756996,0.13723919,0.026669694,0.13420391,-0.12498582,0.118542686,0.20868303,-0.14874814,-0.1162886,0.16121663,-0.021797849,-0.0018653857,0.08572378,-0.13798925,-0.047702592,0.16964082,-0.115869954,-0.11564935,0.17941731,0.18661706,0.20607185,0.052615352,-0.22037177,0.109540336,-0.18900721,-0.034540467,0.07332714,0.105452284,-0.036799904,-0.04904576,-0.079844564,-0.1915796,0.08051894,0.2739146,-0.15345177,-0.09188189,0.18830232,0.08736285,-0.115093604,-0.07910248,0.069309615,0.046414465,0.058118694,0.17732391,-0.056556586,0.16762383,-0.031950768,0.16276447,-0.15243332
TCGA-44-2668-01,0.03715547,-0.14878316,-0.05322046,-0.008970166,0.14902903,-0.108996555,-0.022853961,0.056967225,0.12093573,0.059876658,-0.11692721,0.12520783,-0.16227834,-0.031761747,0.1154849,0.13902222,0.13466431,0.040467095,0.19205754,-0.14736776,0.15415576,0.16972135,-0.13019238,-0.16159037,0.15436845,0.032217447,-0.040037956,0.112405464,-0.1414406,-0.13445504,0.20359935,-0.13096792,-0.10049809,0.17740737,0.17456357,0.1866227,0.05078032,-0.21282224,0.10689726,-0.17397235,-0.058336392,0.031597808,0.014092887,-0.009703438,-0.10112767,-0.09309633,-0.19367068,0.05269139,0.2219172,-0.091643386,-0.08448368,0.16013876,0.10067123,-0.09205879,-0.04289291,0.040988766,0.08676218,0.08612935,0.1746678,-0.09738655,0.18012212,-0.044038873,0.14571173,-0.1868746
TCGA-50-8457-01,0.047682982,-0.16247517,-0.069522835,0.044838477,0.18608207,-0.07272767,-0.030416407,-0.017948609,0.08847022,0.022660322,-0.17235461,0.17240791,-0.15482336,-0.06038843,0.13089623,0.13311896,0.07586813,0.122883804,0.21302855,-0.15245546,0.15022536,0.11945422,-0.028189791,-0.10385134,-0.01082311,0.16972993,-0.0907292,0.087405056,-0.24278998,-0.19776522,0.24154924,-0.1386836,-0.039852478,0.13931827,0.14283027,0.073787,-0.097730264,-0.18522842,0.109139256,-0.1410535,-0.08925229,-0.040496107,-0.0027405536,0.11817335,-0.10686101,-0.116047494,-0.18101604,0.05081376,0.1041312,-0.084861584,-0.017300498,0.054527283,0.070418045,-0.050619274,0.020503901,-0.055897966,0.12333905,0.14255717,0.12675841,-0.14887166,0.21273713,-0.07705947,0.13401444,-0.23047532
TCGA-55-7725-01,0.08107023,-0.18749471,-0.062995955,-0.014018065,0.17112997,-0.08716135,0.01374205,0.05828654,0.07090631,0.017648438,-0.10646244,0.15141201,-0.13724111,-0.011573192,0.14839321,0.1319754,0.12434664,0.06497713,0.22748174,-0.15778716,0.17097801,0.12586015,-0.096843876,-0.1933253,0.12232454,0.09171693,-0.07406846,0.12275858,-0.16519262,-0.20511526,0.22741544,-0.13945088,-0.07260031,0.1649321,0.15396136,0.14561765,0.027010668,-0.18797155,0.107426554,-0.14772576,-0.07216649,-0.014095429,-0.06785342,0.029474331,-0.13966341,-0.10240149,-0.18415737,0.022041993,0.16252361,-0.032855913,-0.059496377,0.115776815,0.09861872,-0.063739665,-0.0016134544,0.0034550729,0.12194422,0.106312394,0.1543855,-0.13108225,0.18437584,-0.053549305,0.12404602,-0.20799322
TCGA-49-AAR2-01,-0.010760877,-0.13648602,-0.07894483,0.022698682,0.17227814,-0.109936684,-0.049891196,0.06309109,0.13178878,0.07597179,-0.13029423,0.12076876,-0.15325747,-0.06617549,0.12172909,0.1467405,0.12135534,0.022595022,0.20031145,-0.15911047,0.14634421,0.15856732,-0.12115206,-0.098361775,0.11163659,0.067234054,-0.04548152,0.11517356,-0.12201517,-0.14687932,0.20048739,-0.11977593,-0.11247252,0.18161571,0.18158244,0.17988779,0.007863695,-0.21411407,0.10959173,-0.20131254,-0.087121725,0.056615468,0.050178505,0.028106043,-0.07883252,-0.08447641,-0.20852643,0.0848859,0.157108,-0.09227808,-0.09753376,0.14185192,0.11652748,-0.082553215,-0.06696376,0.05490628,0.08827029,0.10623262,0.18456429,-0.1038322,0.18147472,-0.0438422,0.14474224,-0.18557033
TCGA-49-6745-01,-0.0029950023,-0.119598374,-0.060151853,0.017129568,0.15560739,-0.1189072,-0.0425104,0.049286194,0.14515841,0.08160766,-0.13461025,0.10896083,-0.17113264,-0.06614403,0.10416978,0.14538378,0.12103704,0.027871788,0.18058713,-0.14977525,0.1381879,0.18193518,-0.12662384,-0.10982871,0.12587671,0.03905855,-0.027364202,0.10054853,-0.13371778,-0.12010215,0.19134997,-0.118422024,-0.112428635,0.18569538,0.1860161,0.18374252,0.017734678,-0.22343354,0.10003108,-0.19383442,-0.07293579,0.05597903,0.07394792,0.013262003,-0.07241659,-0.08117176,-0.2083959,0.0866895,0.2047546,-0.11482326,-0.08930505,0.15397826,0.10627918,-0.09521459,-0.062236387,0.04714935,0.081996515,0.09525487,0.18130837,-0.09132766,0.18490933,-0.039448667,0.15771973,-0.18115686
TCGA-78-7158-01,-0.028779976,-0.1567091,-0.040215954,0.034094162,0.14756632,-0.07575421,-0.09790937,0.005735311,0.11486704,0.048167013,-0.15981224,0.16452911,-0.17114848,-0.08950913,0.13788992,0.121930115,0.12603183,0.09274286,0.20315035,-0.13594888,0.14267246,0.14803593,-0.07290884,-0.05957743,0.07120203,0.09053161,-0.09071716,0.11361648,-0.19626564,-0.13583112,0.25126356,-0.15360352,-0.072781794,0.14887391,0.15907735,0.13395773,-0.056840792,-0.19258067,0.15260464,-0.15593871,-0.07342666,-0.0064565954,0.08678255,0.08014443,-0.07143787,-0.13048731,-0.17767642,0.09594633,0.17744642,-0.123947084,-0.066099696,0.118948676,0.08852048,-0.056961387,-0.014258031,-0.018343655,0.067542374,0.10854012,0.14773105,-0.1289325,0.19667274,-0.035595518,0.14076139,-0.22237544
TCGA-62-A470-01,-0.039403304,-0.07523975,-0.033695888,0.006550892,0.10295895,-0.13090757,-0.08168646,0.041323345,0.1863619,0.11481321,-0.13188645,0.070636615,-0.18390788,-0.06388881,0.045560494,0.13634141,0.12804423,0.012713294,0.11186416,-0.118012026,0.106716104,0.21648158,-0.15586114,-0.08431007,0.15648194,-0.040157415,0.021051101,0.07422331,-0.1199367,-0.015183308,0.14428134,-0.09953882,-0.12553157,0.17744072,0.18947594,0.21225902,0.05774633,-0.22381327,0.09468923,-0.1977513,-0.029745625,0.09409071,0.14523236,-0.04632889,-0.028380316,-0.06434592,-0.19147457,0.09302049,0.27652976,-0.17371917,-0.10241499,0.19449024,0.08670592,-0.12392115,-0.096455716,0.08570014,0.03157353,0.048979666,0.1788468,-0.038187932,0.15720707,-0.031131592,0.16524129,-0.13904871
TCGA-49-6744-01,0.028460693,-0.17006479,-0.05182567,0.00038681022,0.1596717,-0.09001854,-0.034706745,0.047887895,0.0966597,0.040622316,-0.119413264,0.15484223,-0.15277639,-0.04200095,0.14478265,0.13238758,0.13667354,0.062318053,0.21842645,-0.14978342,0.1624769,0.14515962,-0.10274201,-0.14583571,0.12616253,0.07039938,-0.07641157,0.12523381,-0.15812935,-0.17091699,0.23341504,-0.14664894,-0.08577017,0.16666262,0.1620828,0.16046761,0.012178382,-0.19722183,0.12813552,-0.15894486,-0.072177336,0.0025011462,-0.00228152,0.034098554,-0.10979346,-0.110426985,-0.18629692,0.055266954,0.1840482,-0.07323074,-0.07471397,0.1336738,0.10373492,-0.06817244,-0.01873732,0.010689649,0.0960652,0.10019367,0.1623816,-0.12417009,0.18826081,-0.041880876,0.1339213,-0.2050376
TCGA-17-Z030-01,-0.10031703,0.10416707,-0.024554273,-0.02692797,-0.161434,-0.0018952591,-0.11625616,-0.022616418,-0.03081103,0.055857502,0.099232115,-0.031663213,0.19737387,0.07435489,-0.030445706,-0.00085194374,-0.08068021,-0.28381926,-0.13998401,0.07847855,-0.09214702,-0.056802876,0.05015271,0.18065378,0.029105803,0.0025013818,-0.02940718,0.010400042,0.38614836,0.10516063,-0.18275632,0.16225465,0.004897664,-0.09632511,-0.09221206,0.018574422,0.031169774,0.13467082,-0.018594708,0.042484835,0.022035431,0.17673612,0.025483783,-0.05822635,0.12698011,8.39527e-05,0.13782671,-0.039491177,-0.3830967,0.12053065,0.063664,-0.07458065,-0.04106439,-0.02465629,-0.16677502,0.21328606,-0.10247034,-0.0022595073,-0.03269964,0.10533494,-0.19521514,0.031233093,-0.0734595,0.26536933
TCGA-86-A4P8-01,0.15540418,-0.14827329,-0.13538532,0.047500286,0.22787832,-0.07959206,0.11378161,0.068142526,0.066340946,0.016466582,-0.12747987,0.102866806,-0.11950946,-0.04523529,0.14942403,0.13585031,0.02793663,0.017512962,0.2398955,-0.17858507,0.15574786,0.06941183,-0.04818858,-0.14226519,0.022986049,0.16699699,-0.05977529,0.10095021,-0.11450911,-0.26554888,0.18498561,-0.08826128,-0.05750418,0.15471007,0.13397963,0.08653251,-0.03286435,-0.18776546,0.015547923,-0.16101792,-0.14260097,-0.0010598901,-0.07112617,0.07948549,-0.1585472,-0.07596418,-0.18930084,0.043427598,0.0110777635,0.028019335,-0.04311931,0.04165364,0.10777057,-0.038141467,-0.0034755066,-0.011973657,0.16904646,0.18920545,0.15530814,-0.15122329,0.20407082,-0.07817395,0.113851696,-0.2312752
TCGA-44-6145-01,0.07905686,-0.13697718,-0.05633614,-0.036997158,0.14259808,-0.12204769,0.021319792,0.07436298,0.115682185,0.060065977,-0.09425084,0.105431385,-0.1506673,0.0030392786,0.09752006,0.14339545,0.13178411,0.019033235,0.17548883,-0.14810981,0.15042955,0.17479,-0.14949368,-0.22379856,0.1853496,0.010909055,-0.010862072,0.10308816,-0.12901185,-0.13281362,0.17217393,-0.11536956,-0.10227135,0.18728852,0.17410065,0.19750848,0.09656155,-0.21038845,0.078465454,-0.17368574,-0.04451898,0.04363598,-0.035537742,-0.05008345,-0.115098715,-0.07007333,-0.19242774,0.020867929,0.2394964,-0.06520643,-0.07535631,0.1675498,0.09468047,-0.10728766,-0.047443733,0.06231607,0.10306858,0.07267724,0.17880459,-0.07886066,0.16642529,-0.047603697,0.14453128,-0.16111918
TCGA-97-7552-01,0.014550275,-0.16971818,-0.056553088,0.01637515,0.1646557,-0.086249106,-0.050555613,0.02958866,0.10280941,0.040982936,-0.13915715,0.15726858,-0.16003978,-0.059577316,0.14199732,0.12955625,0.12649812,0.073426485,0.21750325,-0.1493124,0.15963666,0.14450112,-0.0874927,-0.11413635,0.09725546,0.09102531,-0.07992579,0.118781276,-0.17636606,-0.16769679,0.2407437,-0.14659156,-0.07892787,0.1632325,0.16125718,0.14567886,-0.018628845,-0.19561642,0.13057548,-0.1605859,-0.078461684,-0.0010740088,0.025590949,0.056568436,-0.098229416,-0.116550416,-0.18467788,0.06807835,0.17140104,-0.08919102,-0.06712492,0.119994216,0.09887321,-0.06452663,-0.01529561,-0.003102412,0.09415143,0.112526745,0.15665193,-0.12940978,0.19429526,-0.045092545,0.13842936,-0.21541393
TCGA-55-8096-01,0.03450723,-0.011137116,-0.16438787,0.04880128,0.18901473,-0.1516338,0.07080639,0.14043245,0.1627802,0.123183124,-0.07827305,-0.036615707,-0.09674653,-0.07613991,0.048964117,0.16352302,0.026393048,-0.12770113,0.13350652,-0.18367386,0.088558346,0.14623071,-0.15546918,-0.07600623,0.08597232,0.053944495,0.08192574,0.06345096,0.06099546,-0.124573,0.030304978,0.004475622,-0.16745465,0.2031302,0.1834783,0.1957607,0.06806117,-0.22471544,-0.0533947,-0.26449603,-0.1305943,0.17489395,0.064855665,-0.014093255,-0.038931448,0.04983316,-0.23988123,0.09010027,0.039314236,-0.02454066,-0.12705174,0.12746818,0.13348603,-0.10970221,-0.15304793,0.16635886,0.117314346,0.10373056,0.22852382,-0.032318175,0.12075406,-0.038339905,0.13036881,-0.07858021
TCGA-69-7973-01,-0.023824928,-0.076891005,-0.02925725,-0.0021249906,0.09783845,-0.13247748,-0.07843801,0.031508647,0.18683831,0.111558005,-0.1414721,0.07157816,-0.1891984,-0.054034013,0.03530014,0.13570054,0.1281345,0.026177222,0.101754695,-0.11326983,0.10317139,0.22173227,-0.15477492,-0.09700123,0.15396146,-0.04256341,0.027404383,0.065453395,-0.14894624,-0.0045512062,0.14395115,-0.100987375,-0.11420545,0.17637768,0.19039378,0.20573696,0.05837999,-0.22379397,0.09332274,-0.19042468,-0.01650697,0.08527739,0.13975094,-0.052984077,-0.034428548,-0.06741495,-0.1858787,0.081673495,0.29581097,-0.17954391,-0.092213705,0.19472113,0.07499433,-0.13100839,-0.08656009,0.078562774,0.033517633,0.047630567,0.17101714,-0.034756243,0.15986483,-0.037434723,0.16989434,-0.14169598
TCGA-86-8073-01,0.093317464,-0.15187971,-0.060807824,-0.024073714,0.15491311,-0.11236535,0.025158616,0.06237765,0.10516327,0.047957014,-0.10751947,0.12102262,-0.15511857,-0.0036289576,0.11384751,0.13728476,0.1274507,0.031931456,0.19194572,-0.15081261,0.15672094,0.1641072,-0.13012554,-0.21535519,0.1663068,0.04136133,-0.029683992,0.10615171,-0.14461976,-0.15979266,0.18966652,-0.122447826,-0.088090315,0.18313034,0.16794181,0.18011397,0.07214833,-0.20652556,0.07967393,-0.16434485,-0.057776354,0.021957304,-0.039842565,-0.020581733,-0.12551333,-0.08047752,-0.19064437,0.022833193,0.22103,-0.055587716,-0.06518846,0.14941894,0.094271384,-0.09898448,-0.02887228,0.039626773,0.11162334,0.09416763,0.1747642,-0.092889875,0.17870913,-0.053591195,0.14187168,-0.18339336
TCGA-17-Z032-01,-0.10031703,0.10416707,-0.024554273,-0.02692797,-0.161434,-0.0018952591,-0.11625616,-0.022616418,-0.03081103,0.055857502,0.099232115,-0.031663213,0.19737387,0.07435489,-0.030445706,-0.00085194374,-0.08068021,-0.28381926,-0.13998401,0.07847855,-0.09214702,-0.056802876,0.05015271,0.18065378,0.029105803,0.0025013818,-0.02940718,0.010400042,0.38614836,0.10516063,-0.18275632,0.16225465,0.004897664,-0.09632511,-0.09221206,0.018574422,0.031169774,0.13467082,-0.018594708,0.042484835,0.022035431,0.17673612,0.025483783,-0.05822635,0.12698011,8.39527e-05,0.13782671,-0.039491177,-0.3830967,0.12053065,0.063664,-0.07458065,-0.04106439,-0.02465629,-0.16677502,0.21328606,-0.10247034,-0.0022595073,-0.03269964,0.10533494,-0.19521514,0.031233093,-0.0734595,0.26536933
TCGA-50-6595-01,-0.054800697,-0.100133,-0.026099302,0.0330714,0.10923246,-0.10535677,-0.11989702,0.0010214361,0.17617075,0.09413474,-0.17620774,0.11004066,-0.19827417,-0.09675321,0.06867644,0.12514365,0.12245955,0.06418746,0.13038084,-0.11394288,0.10966465,0.19896795,-0.11157412,-0.034283932,0.09797473,0.011662667,-0.020093573,0.077746354,-0.1920382,-0.029749911,0.19398774,-0.12396466,-0.09259018,0.16200916,0.1802498,0.1693263,-0.02039414,-0.21277034,0.127678,-0.17957239,-0.037271135,0.049040895,0.18073252,0.020417683,-0.02602248,-0.10150274,-0.1803213,0.112177,0.26011798,-0.18999687,-0.07989508,0.16243659,0.07368121,-0.102277234,-0.05946668,0.030315518,0.031970695,0.07794122,0.15817578,-0.07061425,0.18069951,-0.035844825,0.16701292,-0.1881999
TCGA-86-8075-01,0.04487711,-0.08439901,-0.043170843,-0.031370725,0.106789194,-0.14011876,-0.0049519883,0.063969836,0.16230336,0.1000547,-0.100305736,0.05926391,-0.16859001,-0.011363544,0.047647126,0.14093517,0.12733153,-0.01037401,0.11668412,-0.12253133,0.11918045,0.21220696,-0.17392056,-0.17658296,0.2065922,-0.05460362,0.03704773,0.076431975,-0.09121579,-0.044110086,0.12488306,-0.09084432,-0.1202494,0.18407765,0.18438417,0.22616372,0.12310739,-0.22565956,0.059117675,-0.18464313,-0.025138719,0.09060015,0.053860433,-0.09651179,-0.06825048,-0.05174821,-0.18869585,0.047460888,0.2881068,-0.12384432,-0.09259298,0.20005582,0.08533241,-0.13597019,-0.08732,0.09814116,0.05553443,0.04937323,0.18722235,-0.030772787,0.14777692,-0.039348092,0.16023374,-0.1252525
TCGA-91-7771-01,0.06789311,-0.09582162,-0.07410166,-0.012349717,0.15242289,-0.14442964,0.047742978,0.085420616,0.15344228,0.090260416,-0.107537866,0.056068115,-0.1609664,-0.019580273,0.06546623,0.15572003,0.09324431,-0.0142418565,0.15173885,-0.15945499,0.1316667,0.19291419,-0.15973318,-0.1815276,0.15370812,0.010997733,0.03332455,0.082265876,-0.09324684,-0.109589234,0.12824143,-0.07714198,-0.1267294,0.20488763,0.18944314,0.2010156,0.087048575,-0.23206413,0.02535568,-0.21094282,-0.059288137,0.081955396,0.030889546,-0.040751155,-0.09437819,-0.03475736,-0.22332871,0.048318274,0.21265571,-0.08602802,-0.085781746,0.16371037,0.10603055,-0.12698987,-0.08176705,0.08789222,0.103294656,0.07743544,0.19305305,-0.06263149,0.16399197,-0.055649236,0.16389433,-0.14568518
TCGA-MN-A4N5-01,0.012996588,-0.07583302,-0.044262704,-0.017413538,0.10793632,-0.1343734,-0.035571083,0.054354306,0.17418182,0.10888299,-0.1140484,0.06764092,-0.17366411,-0.036830157,0.05170092,0.14113149,0.1257029,-0.008287803,0.11567818,-0.12339453,0.11325291,0.21688327,-0.16962896,-0.14161697,0.18861163,-0.04521794,0.026386073,0.07955427,-0.09563626,-0.0363749,0.13354762,-0.09743019,-0.12424101,0.18430799,0.1890184,0.22411036,0.09393446,-0.22746453,0.07682855,-0.19747713,-0.031973224,0.09687352,0.08973114,-0.075322,-0.04921816,-0.06149723,-0.19397396,0.067652024,0.27569157,-0.13733271,-0.09225135,0.20035994,0.084081694,-0.12664014,-0.09487583,0.0973824,0.046372928,0.054758158,0.19059435,-0.03686843,0.15217744,-0.02794701,0.16254179,-0.12933713
