,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5068-01,-0.16083288,0.12852894,0.016999852,-0.112953566,0.15755111,0.16638215,0.21093844,0.19500332,0.013093553,-0.11842937,-0.05590837,0.05278092,0.13171408,-0.12448654,0.098805755,-0.1290016,-0.069727965,0.1055527,-0.12648608,0.18887818,-0.1808466,-0.0013673713,0.14633888,0.12035188,-0.19675687,-0.0045291227,0.104636654,-0.06378426,0.14564803,-0.1287974,0.15822603,-0.13294514,-0.10598798,0.046963897,0.096083544,0.11835673,0.18206973,0.1496876,0.118213244,0.015145155,0.056969225,0.14905204,-0.11956393,0.075210474,0.17699623,-0.16111155,0.009245592,-0.053439043,-0.02019376,0.17407863,-0.06537495,0.09056922,-0.26020825,0.07525169,-0.0512635,-0.1130537,0.046023387,-0.06667435,-0.058415174,0.21237823,0.13559508,-0.0021692612,0.14667466,-0.14353496
TCGA-50-5072-01,-0.16784331,0.13752949,0.05164141,-0.1379553,0.18930556,0.18376146,0.21004017,0.14432326,0.046132516,-0.13579233,-0.072039396,0.050641857,0.13937761,-0.13306597,0.10334389,-0.1527318,-0.05305916,0.14654548,-0.13634248,0.1978266,-0.19121552,0.0023578545,0.13863306,0.115960255,-0.16583794,0.024180569,0.10806466,-0.07069047,0.105308466,-0.113356665,0.1514689,-0.12648438,-0.10437239,0.051901862,0.08298264,0.116820015,0.21514337,0.11970653,0.13138847,-0.022750312,0.07126352,0.11236101,-0.10211306,0.041921794,0.20217085,-0.12413582,-0.010312703,-0.024345396,-0.03536187,0.16588007,-0.043626823,0.059328146,-0.26551935,0.06390703,-0.054226886,-0.13138734,0.025828186,-0.06010129,-0.0684314,0.21859364,0.16218852,-0.0067229616,0.12695211,-0.103599906
TCGA-75-6212-01,-0.17666864,0.1438863,0.087744504,-0.14619885,0.2280606,0.20222792,0.21388647,0.11237329,0.09224945,-0.13690071,-0.07156782,0.057113685,0.1395413,-0.1371369,0.069546185,-0.17418456,-0.022141756,0.18386257,-0.122519165,0.20633614,-0.17540696,0.06586441,0.13178428,0.099429816,-0.13843355,0.071961835,0.105008885,-0.07514616,0.064850144,-0.07798285,0.13676837,-0.10059831,-0.084841155,0.066710696,0.029554576,0.11936833,0.22466102,0.077078365,0.12288207,-0.085061245,0.10413533,0.12157136,-0.098747954,0.0053629046,0.20620728,-0.08924636,-0.056105334,-0.012129764,-0.027108984,0.1535001,0.00022111056,0.027753277,-0.2696112,0.058835544,-0.035189956,-0.13009758,-0.0045306925,-0.029191919,-0.07523637,0.22288465,0.17030695,0.0056391745,0.12777905,-0.0927725
TCGA-NJ-A55O-01,-0.14246295,0.10347677,0.07009209,-0.1282937,0.1179623,0.125927,0.1576922,0.08548542,-0.09096988,-0.11955683,-0.090154074,0.015506143,0.109356545,-0.115897745,0.19705036,-0.118346244,-0.04551698,0.107242,-0.12549599,0.14382084,-0.17371537,-0.1780186,0.14374144,0.13442121,-0.1984691,-0.14678521,0.09801766,-0.056811284,0.18218249,-0.13096118,0.14085728,-0.1532592,-0.13112423,-0.0040837694,0.098783635,0.061420683,0.18072139,0.16190982,0.18082702,0.003529528,0.06833808,0.030290565,-0.042563822,0.04860159,0.16469358,-0.14248914,0.13479118,0.04867412,-0.121766,0.15753068,-0.10334491,0.051459983,-0.2224024,-0.025387228,-0.10532046,-0.15143721,0.043788254,-0.13805671,-0.13924505,0.17735201,0.1695012,-0.13399318,0.049584765,-0.018636193
TCGA-78-8660-01,-0.1591002,0.13011685,0.1010157,-0.15410428,0.21726386,0.21070604,0.19053692,0.075743206,0.033370808,-0.14011659,-0.08201376,0.057672266,0.12182701,-0.12690856,0.14834875,-0.15951934,-0.016400874,0.18138115,-0.12763794,0.20600729,-0.18033846,-0.041302077,0.14719741,0.108317174,-0.16800605,0.0014894446,0.12036953,-0.06458424,0.1084994,-0.085617244,0.13413969,-0.11290422,-0.10281533,0.030373318,0.06453568,0.093223564,0.23194794,0.110766284,0.15478824,-0.065731555,0.100948125,0.07990476,-0.07864996,-0.001982409,0.22285408,-0.10867101,0.010353506,0.028593559,-0.0626725,0.16404961,-0.018334946,0.023669146,-0.23785627,8.8355344e-05,-0.07812115,-0.15012643,-0.0075047384,-0.061756097,-0.10412124,0.2084724,0.18611217,-0.05541144,0.076237984,-0.046885386
TCGA-97-7546-01,-0.15664409,0.12805586,0.09698683,-0.1503975,0.19522367,0.19084747,0.18889809,0.078292966,-0.0007277797,-0.137543,-0.090361014,0.045745727,0.12095499,-0.12913291,0.16350254,-0.1555881,-0.01687284,0.1669505,-0.124575116,0.18995076,-0.17753069,-0.07033761,0.15801147,0.11778981,-0.17935,-0.04467692,0.117976874,-0.06137969,0.13461761,-0.09222603,0.13332887,-0.121553026,-0.11321238,0.024204424,0.060999494,0.07875231,0.21860944,0.13303287,0.1655294,-0.06158416,0.10753795,0.067550175,-0.06904433,0.010220098,0.19730313,-0.12060223,0.041027375,0.037024837,-0.087335385,0.16872483,-0.034884788,0.02548487,-0.23955202,-0.005009892,-0.0904097,-0.15325086,-0.0029948463,-0.07954769,-0.12070165,0.20059428,0.18590894,-0.0829165,0.06873925,-0.0361397
TCGA-86-8673-01,-0.14994034,0.11479601,0.0074915155,-0.10599489,0.11776243,0.13770466,0.19423589,0.19193374,-0.043577902,-0.113172114,-0.0616069,0.03934356,0.124446794,-0.11966039,0.13514327,-0.11327373,-0.08072454,0.07488524,-0.12860972,0.16025694,-0.17942673,-0.08116012,0.1432252,0.13488702,-0.21392995,-0.07523039,0.097256385,-0.055657763,0.17832235,-0.1502302,0.15562867,-0.14938428,-0.11906848,0.030420361,0.12060264,0.10127402,0.16599327,0.17380647,0.1361727,0.04472218,0.04127179,0.116394,-0.103324816,0.096760444,0.16069716,-0.17699236,0.06733446,-0.035053022,-0.055879474,0.17156883,-0.1049836,0.10181668,-0.25445506,0.058062423,-0.069941856,-0.11653271,0.06658802,-0.10139271,-0.078226924,0.19900091,0.1305174,-0.048742563,0.12705432,-0.12264652
TCGA-44-3917-01,-0.13767126,0.11111975,0.039987568,-0.12158512,0.1381443,0.14985289,0.17266771,0.133488,-0.061071437,-0.12381464,-0.07015261,0.0360493,0.111606024,-0.11856142,0.18050039,-0.12390054,-0.06329452,0.10552159,-0.13190942,0.16495502,-0.17602003,-0.13569906,0.1524759,0.13518202,-0.21876158,-0.0921944,0.107211955,-0.051366184,0.1736156,-0.13476361,0.14962986,-0.14617379,-0.12550004,0.008399424,0.12813152,0.08478595,0.18738207,0.17531495,0.15642741,0.021612782,0.052354753,0.07389768,-0.08322769,0.06077315,0.1773182,-0.16684636,0.091562144,0.012581579,-0.08657185,0.1601534,-0.09353272,0.07718185,-0.23059407,0.00015569928,-0.096426055,-0.13953449,0.04894575,-0.11207518,-0.101501785,0.18781208,0.15380417,-0.086991385,0.08215993,-0.07104354
TCGA-17-Z042-01,0.10237626,-0.14166136,-0.026522646,0.13933352,-0.05161555,-0.11514543,-0.14878617,-0.016613064,0.04778776,0.05317465,0.19486961,0.081400804,-0.24985933,0.12825158,-0.045662917,0.11629384,-0.070634805,-0.092105836,0.04747499,-0.08001539,0.13099115,0.027721113,0.03587804,-0.17245884,-0.23218395,0.21220368,0.023488065,0.10810815,0.042707425,-0.018973574,-0.108282134,0.105563074,0.09760052,-0.16731088,0.13334939,-0.16582859,-0.107685745,0.052081708,-0.07392986,0.026986815,-0.11283849,0.21905878,-0.21966024,-0.05372816,-0.11489062,-0.2531783,-0.006755849,-0.075319745,0.18864915,-0.08920405,-0.020886471,0.116894834,0.20476687,-0.17824832,-0.016421128,0.15115778,0.050102223,0.17654221,0.11323523,-0.12967049,-0.12487377,0.106162965,-0.113894716,-0.060730007
TCGA-49-4506-01,-0.15277342,0.12325531,0.059212293,-0.13074383,0.16061157,0.17094557,0.19086178,0.12652372,-0.027601156,-0.12857273,-0.080592215,0.043132536,0.11922772,-0.12466606,0.16285576,-0.13461028,-0.041332282,0.1284643,-0.13097039,0.18131219,-0.1822762,-0.08301527,0.16210984,0.12737551,-0.1994241,-0.0695779,0.11572641,-0.060308594,0.1661252,-0.1176984,0.14861484,-0.13686422,-0.12394839,0.021478487,0.08950611,0.08496371,0.19795379,0.16105658,0.15546189,-0.013755798,0.08333227,0.08615113,-0.08204524,0.0474348,0.18135114,-0.14893472,0.057089735,0.0102477195,-0.07631301,0.17515725,-0.06399422,0.058641475,-0.2410493,0.013099445,-0.09102848,-0.14123508,0.02491327,-0.09444082,-0.10623531,0.19793771,0.16632429,-0.074706174,0.087996505,-0.068831645
TCGA-44-2668-01,-0.13762684,0.11562558,0.07383994,-0.13393244,0.16286218,0.17008299,0.17069481,0.08906388,-0.05061998,-0.13170637,-0.086898044,0.043280013,0.10595076,-0.11977766,0.19735476,-0.13255423,-0.026146965,0.13524878,-0.12559216,0.17679626,-0.1719007,-0.13177623,0.16940704,0.12482741,-0.20423584,-0.096099965,0.12338107,-0.048452996,0.17351285,-0.10513906,0.13559681,-0.13055684,-0.12997162,0.0044500623,0.09362575,0.06575164,0.20149897,0.16997848,0.16702177,-0.024842594,0.09113847,0.054199047,-0.066528015,0.029477622,0.17885531,-0.14792685,0.08095017,0.04076089,-0.1008839,0.16821328,-0.0580118,0.04121532,-0.21956909,-0.02366909,-0.11314458,-0.14980496,0.01280897,-0.101104595,-0.11770338,0.18324158,0.17445172,-0.10638407,0.056422222,-0.03321134
TCGA-50-8457-01,-0.14309083,0.11597374,0.14077388,-0.15615551,0.17356439,0.16573195,0.15213406,-0.014555511,-0.03565297,-0.13579604,-0.11819112,0.018221397,0.10569267,-0.1232051,0.20119542,-0.15225343,0.019138252,0.18060526,-0.119901896,0.15826571,-0.16294532,-0.13757265,0.14853433,0.11179639,-0.1384743,-0.11330457,0.11514217,-0.058350135,0.13210082,-0.06538066,0.1138321,-0.11612064,-0.12706412,0.0026597674,0.023402615,0.039977215,0.21419033,0.11416553,0.191814,-0.10157639,0.13168302,-0.01967267,-0.002375136,-0.02675192,0.1777535,-0.06954543,0.085008994,0.11079737,-0.14690748,0.14655562,-0.028598784,-0.01989566,-0.20064594,-0.064127296,-0.12125728,-0.17570542,-0.026321895,-0.10075519,-0.15892267,0.1656366,0.20979767,-0.15275368,0.0010100341,0.061644662
TCGA-55-7725-01,-0.11890988,0.100498736,0.097326495,-0.13544172,0.14890702,0.15750071,0.13819176,0.028878948,-0.08410283,-0.12757115,-0.09792591,0.03195933,0.088002965,-0.10884834,0.23514797,-0.12561728,-0.0063264826,0.13868286,-0.11693543,0.15409635,-0.15766838,-0.19356085,0.16546966,0.121607095,-0.19323966,-0.14108488,0.12262314,-0.03954023,0.17693941,-0.09021508,0.11600511,-0.12404517,-0.13224795,-0.018133018,0.08675576,0.034340005,0.19605945,0.1675428,0.18363625,-0.04099412,0.098388486,-0.0003221621,-0.0332887,0.006724837,0.16705818,-0.13079184,0.11739011,0.08799956,-0.13755359,0.15392442,-0.05708101,0.016241252,-0.1853165,-0.07108131,-0.13567889,-0.16119912,-0.00093375053,-0.116865896,-0.14366,0.15621151,0.18407266,-0.15476814,0.005095972,0.02809474
TCGA-49-AAR2-01,-0.14547318,0.11953126,0.08384642,-0.14062311,0.17256111,0.1770997,0.17856674,0.08574383,-0.03698387,-0.13242368,-0.08998868,0.044183377,0.11226882,-0.12278734,0.18795308,-0.1410379,-0.020508546,0.14660388,-0.12412788,0.17766389,-0.17396449,-0.11256913,0.16658545,0.1232169,-0.19497474,-0.08282833,0.1202385,-0.053755756,0.16155241,-0.10006575,0.13344914,-0.12659355,-0.12328554,0.010865202,0.07985442,0.066420965,0.20667489,0.15775704,0.1699293,-0.039159175,0.101552494,0.056947548,-0.065965615,0.024424247,0.18257135,-0.13688678,0.070295125,0.040648974,-0.09921124,0.17215855,-0.050661486,0.03443219,-0.22808239,-0.015548538,-0.10457389,-0.15085056,0.006087133,-0.095584966,-0.12710138,0.18844266,0.17955835,-0.10252243,0.05959516,-0.031182319
TCGA-49-6745-01,-0.14988822,0.12119603,0.08745211,-0.14269815,0.17455497,0.1765507,0.18007481,0.08378338,-0.031246716,-0.1331634,-0.09107924,0.040681764,0.114502184,-0.12424266,0.18120416,-0.14411683,-0.020196415,0.14974391,-0.12586956,0.17903449,-0.17660712,-0.102919534,0.1641185,0.122888975,-0.19026427,-0.079367846,0.11823336,-0.05829536,0.15750016,-0.10050777,0.13696578,-0.12843192,-0.121614486,0.014276361,0.073049456,0.06988705,0.20768684,0.15157086,0.16932884,-0.04333859,0.10318672,0.057596996,-0.06355121,0.023214187,0.1847764,-0.13102874,0.06778189,0.040800918,-0.098481506,0.17009668,-0.05095895,0.03407133,-0.23200925,-0.014197679,-0.10168439,-0.15287723,0.0058768843,-0.096106686,-0.12887692,0.19068897,0.18213223,-0.100284465,0.062025953,-0.030280832
TCGA-78-7158-01,-0.15164481,0.12677935,0.111015044,-0.15243815,0.20128831,0.1940856,0.18012603,0.051432032,-0.0038372837,-0.13898529,-0.09545462,0.043502063,0.11278521,-0.124795206,0.1752107,-0.15386565,-0.0028079383,0.1778242,-0.1239137,0.19421348,-0.17585291,-0.079900235,0.1610417,0.111747414,-0.17117375,-0.052909818,0.12202198,-0.062329177,0.13321118,-0.07991417,0.1303837,-0.1167914,-0.1176272,0.016015168,0.051063683,0.07072262,0.2237852,0.12857704,0.16999996,-0.074289896,0.11862055,0.052704092,-0.05533993,-0.005395077,0.20056237,-0.10712973,0.0457094,0.055227116,-0.0943589,0.16522771,-0.023532713,0.010833029,-0.22304738,-0.028886653,-0.102526195,-0.1598202,-0.014976155,-0.078959584,-0.12830155,0.1932652,0.19496465,-0.095178016,0.04992222,-0.0121750785
TCGA-62-A470-01,-0.17856638,0.14298949,0.06748299,-0.13796312,0.20565741,0.18891945,0.2199094,0.13446833,0.059222396,-0.131555,-0.0722464,0.04958696,0.13952051,-0.13306768,0.08507288,-0.15875705,-0.035381816,0.15988366,-0.123564735,0.20762514,-0.18264435,0.03571781,0.1400692,0.10914232,-0.15982373,0.03172888,0.107940376,-0.077559054,0.096016504,-0.09471768,0.14786802,-0.119455,-0.09678351,0.05849646,0.046657864,0.12108236,0.21590434,0.101724714,0.12755142,-0.05333008,0.09318162,0.13031022,-0.09632594,0.02765507,0.19866627,-0.11031678,-0.023776932,-0.019757938,-0.03134047,0.16410007,-0.02247119,0.041897967,-0.2660526,0.059122793,-0.05128322,-0.13069533,0.009055512,-0.046448488,-0.073372945,0.2242692,0.16654952,-0.0040163845,0.13057816,-0.1037107
TCGA-49-6744-01,-0.14850071,0.12538648,0.09281262,-0.14859734,0.19792315,0.19894038,0.18282817,0.07978659,-0.0026724539,-0.13986695,-0.08595274,0.05636217,0.11532179,-0.12717152,0.17466749,-0.153576,-0.019013768,0.16284649,-0.12527229,0.19302925,-0.17258741,-0.08622357,0.15575781,0.11708939,-0.19014308,-0.03947887,0.123789005,-0.053108755,0.13556805,-0.09203051,0.12357632,-0.1166425,-0.11217216,0.021556003,0.080032565,0.075995065,0.22309029,0.13829067,0.16298729,-0.050630957,0.10019333,0.064294204,-0.07690372,0.014343506,0.20237647,-0.13202049,0.039460022,0.033727646,-0.0873774,0.1657656,-0.03355299,0.02674904,-0.23490812,-0.0086404225,-0.09135754,-0.14646795,-0.0016812579,-0.07751346,-0.11223166,0.20374005,0.18046263,-0.083961904,0.06738043,-0.042116962
TCGA-17-Z030-01,0.10237626,-0.14166136,-0.026522646,0.13933352,-0.05161555,-0.11514543,-0.14878617,-0.016613064,0.04778776,0.05317465,0.19486961,0.081400804,-0.24985933,0.12825158,-0.045662917,0.11629384,-0.070634805,-0.092105836,0.04747499,-0.08001539,0.13099115,0.027721113,0.03587804,-0.17245884,-0.23218395,0.21220368,0.023488065,0.10810815,0.042707425,-0.018973574,-0.108282134,0.105563074,0.09760052,-0.16731088,0.13334939,-0.16582859,-0.107685745,0.052081708,-0.07392986,0.026986815,-0.11283849,0.21905878,-0.21966024,-0.05372816,-0.11489062,-0.2531783,-0.006755849,-0.075319745,0.18864915,-0.08920405,-0.020886471,0.116894834,0.20476687,-0.17824832,-0.016421128,0.15115778,0.050102223,0.17654221,0.11323523,-0.12967049,-0.12487377,0.106162965,-0.113894716,-0.060730007
TCGA-86-A4P8-01,-0.12848084,0.11894611,0.14305453,-0.16273353,0.18960105,0.1814705,0.14099425,-0.021919794,-0.008832104,-0.14038275,-0.11335485,0.031816248,0.106748685,-0.12778983,0.20536563,-0.1636037,0.014768507,0.19071698,-0.12438747,0.16999705,-0.16189647,-0.14324753,0.13790086,0.10784534,-0.13714322,-0.088571206,0.11848092,-0.051838167,0.11377657,-0.067705765,0.1048843,-0.10869786,-0.12526126,0.00698433,0.03707018,0.053588156,0.22535476,0.10640688,0.18979175,-0.09933371,0.11601153,-0.029800145,-0.009528248,-0.03422257,0.19357002,-0.06847152,0.06836734,0.11379308,-0.13937514,0.1361272,-0.026337324,-0.01563522,-0.19326559,-0.06808817,-0.1253614,-0.18173271,-0.025448747,-0.0913643,-0.14028782,0.17310144,0.20815372,-0.14956167,0.0034362057,0.058643386
TCGA-44-6145-01,-0.1316165,0.106706955,0.05596447,-0.12425753,0.13201658,0.14761463,0.16392155,0.10113499,-0.07931056,-0.124469355,-0.08483054,0.03481294,0.10322556,-0.115469836,0.20518701,-0.118862055,-0.04017873,0.109870985,-0.12656479,0.15609111,-0.17214043,-0.16245279,0.16464718,0.13319547,-0.21111989,-0.12788656,0.11561694,-0.045543265,0.18981694,-0.121420026,0.13795424,-0.14112373,-0.13500708,-0.0011507943,0.1102104,0.059891578,0.18532896,0.18381862,0.16828072,0.00085695105,0.073752426,0.04373004,-0.062550545,0.049885698,0.16320844,-0.15966849,0.10461658,0.03873307,-0.109592184,0.1657501,-0.08341523,0.056591082,-0.2172981,-0.020388674,-0.11520154,-0.14619894,0.032138735,-0.11931607,-0.11936084,0.17385358,0.16351092,-0.11720456,0.0544764,-0.033320874
TCGA-97-7552-01,-0.16839135,0.13672528,0.14130035,-0.16492613,0.21261823,0.20611423,0.18337294,0.031547617,0.04136306,-0.13984977,-0.10306597,0.036182873,0.12649068,-0.13559574,0.14012246,-0.17780876,0.0015424252,0.19986233,-0.12586306,0.18820427,-0.17876305,-0.033593234,0.12600745,0.1089823,-0.13281798,-0.01552842,0.10770233,-0.07530136,0.09353191,-0.074523754,0.12334703,-0.11161336,-0.09895115,0.033078074,0.014103236,0.088253185,0.23163152,0.07610873,0.17367494,-0.10855286,0.1217541,0.047619108,-0.044309866,-0.02460414,0.21792197,-0.064408,0.017309867,0.06633065,-0.09744699,0.15305433,-0.01106907,-0.002977712,-0.23684572,-0.014851437,-0.07920426,-0.16509266,-0.023746902,-0.06408656,-0.1330372,0.20450878,0.20275232,-0.09238958,0.049569752,-0.0020790212
TCGA-55-8096-01,-0.17030174,0.13918903,0.065435246,-0.14102995,0.22966088,0.20308025,0.21424134,0.13641703,0.13544399,-0.13155238,-0.056583766,0.06581107,0.14643224,-0.13629362,0.02139577,-0.17548978,-0.0327652,0.17687586,-0.11574692,0.20133135,-0.16516285,0.12049125,0.10476086,0.08587625,-0.12013978,0.14050236,0.0891944,-0.06825534,0.02715204,-0.07243873,0.12597214,-0.08741837,-0.054034866,0.08550462,0.03212496,0.14249383,0.21954404,0.047038905,0.09474901,-0.072549134,0.07883642,0.14042343,-0.11684372,0.013445997,0.20997453,-0.074357755,-0.09050379,-0.047628216,0.0017725182,0.1350966,0.007671601,0.038074978,-0.27874506,0.09700652,-0.009016503,-0.10788744,0.00234188,-0.0009798916,-0.03296934,0.22969922,0.1428597,0.053138103,0.15470003,-0.12689368
TCGA-69-7973-01,-0.1585968,0.12820037,0.032959625,-0.12191765,0.14771855,0.15717627,0.20270184,0.16346705,-0.015616752,-0.12616444,-0.072818354,0.038177226,0.13039583,-0.12918329,0.12976034,-0.131301,-0.0602483,0.11294089,-0.13275655,0.18174131,-0.18738285,-0.051666338,0.15259461,0.12669376,-0.19485848,-0.05191379,0.10678389,-0.06461103,0.16232727,-0.12981284,0.15963975,-0.14403409,-0.12383853,0.035619635,0.09005115,0.10479776,0.1884407,0.16077156,0.14208438,0.007194542,0.06604534,0.10860575,-0.09225133,0.06869918,0.17589521,-0.15110166,0.04512044,-0.019886592,-0.054718528,0.17463072,-0.07687903,0.08012108,-0.25435033,0.047009237,-0.077594735,-0.13267422,0.044277392,-0.087577105,-0.081904106,0.20559692,0.15301186,-0.044803157,0.1186902,-0.10128236
TCGA-86-8073-01,-0.14711884,0.11548954,0.07841224,-0.13661104,0.14627028,0.16075796,0.16349478,0.07722378,-0.050135005,-0.13189211,-0.09105043,0.027349321,0.11390145,-0.12846212,0.18901789,-0.14033768,-0.04606009,0.12998162,-0.1309273,0.16440508,-0.18114416,-0.14761567,0.13343051,0.13072021,-0.18895246,-0.1050144,0.111002885,-0.05819329,0.16261132,-0.1253709,0.13610777,-0.14249592,-0.12938406,0.010052644,0.09084094,0.081486486,0.20026022,0.147752,0.1808495,-0.017994476,0.06548134,0.03160468,-0.05314514,0.03380231,0.19574875,-0.12981926,0.09217356,0.059103396,-0.11103374,0.15228939,-0.083153166,0.05562364,-0.22363947,-0.027667578,-0.11056514,-0.16131207,0.034038648,-0.113376416,-0.114113726,0.18950924,0.17929588,-0.1206892,0.05184249,-0.01732467
TCGA-17-Z032-01,0.10237626,-0.14166136,-0.026522646,0.13933352,-0.05161555,-0.11514543,-0.14878617,-0.016613064,0.04778776,0.05317465,0.19486961,0.081400804,-0.24985933,0.12825158,-0.045662917,0.11629384,-0.070634805,-0.092105836,0.04747499,-0.08001539,0.13099115,0.027721113,0.03587804,-0.17245884,-0.23218395,0.21220368,0.023488065,0.10810815,0.042707425,-0.018973574,-0.108282134,0.105563074,0.09760052,-0.16731088,0.13334939,-0.16582859,-0.107685745,0.052081708,-0.07392986,0.026986815,-0.11283849,0.21905878,-0.21966024,-0.05372816,-0.11489062,-0.2531783,-0.006755849,-0.075319745,0.18864915,-0.08920405,-0.020886471,0.116894834,0.20476687,-0.17824832,-0.016421128,0.15115778,0.050102223,0.17654221,0.11323523,-0.12967049,-0.12487377,0.106162965,-0.113894716,-0.060730007
TCGA-50-6595-01,-0.16350882,0.13282362,0.081686854,-0.14202534,0.18324722,0.18270096,0.1969685,0.10579164,0.0008496506,-0.13417584,-0.08759643,0.0408833,0.1266506,-0.13007233,0.14602675,-0.15113153,-0.02816415,0.15470023,-0.12974975,0.19219278,-0.18545306,-0.047941957,0.15747277,0.11913756,-0.17787926,-0.04216878,0.11576022,-0.069341324,0.14230236,-0.1033853,0.14836758,-0.12975363,-0.11761504,0.030797947,0.059402086,0.091347866,0.21062012,0.13630258,0.15725826,-0.046719667,0.10075408,0.08557557,-0.07422414,0.025808884,0.19274421,-0.12260233,0.03620798,0.019240655,-0.07342578,0.17290948,-0.04448639,0.04166464,-0.24615978,0.012717332,-0.08388194,-0.14942259,0.009537801,-0.081389315,-0.11018854,0.20424274,0.18102184,-0.06593419,0.087860726,-0.056670647
TCGA-86-8075-01,-0.1406783,0.11119938,-0.006048965,-0.099109106,0.11337814,0.13569973,0.18959199,0.19901803,-0.048753228,-0.11292731,-0.0558262,0.042489454,0.11849965,-0.117103405,0.1387693,-0.105244756,-0.082461,0.069325626,-0.12788163,0.16428183,-0.17682093,-0.08570008,0.15139312,0.13203518,-0.22088066,-0.074095525,0.10389752,-0.05001026,0.18727927,-0.14909546,0.15778922,-0.14831196,-0.1240556,0.025619002,0.13094056,0.10035945,0.16218758,0.1890191,0.12720564,0.056819767,0.033746183,0.119768046,-0.10883148,0.09856279,0.15547088,-0.18754677,0.06602369,-0.04114273,-0.046224397,0.17086002,-0.10261441,0.108025305,-0.24288012,0.054681826,-0.076527715,-0.1142732,0.06891678,-0.099085934,-0.06348422,0.19288062,0.1237996,-0.039990604,0.12713386,-0.12992667
TCGA-91-7771-01,-0.17165788,0.12746502,0.10627411,-0.14540114,0.23973434,0.20419773,0.18397114,0.07038492,0.21636902,-0.116521426,-0.04356483,0.049879722,0.14259528,-0.12559691,-0.060376123,-0.1966471,-0.028916053,0.20156457,-0.09813421,0.18068741,-0.14232774,0.1996602,-0.0027369242,0.05087757,-0.028658945,0.23005885,0.039128162,-0.08471264,-0.08173442,-0.051085602,0.09229736,-0.04793489,-9.350926e-05,0.10638444,-0.032377362,0.15927987,0.21073838,-0.07223281,0.078780524,-0.108696446,0.05834012,0.12197859,-0.090564616,-0.029628707,0.24330994,0.018215435,-0.1453922,-0.029402351,0.034945223,0.082229264,0.032742035,0.019596064,-0.2530313,0.095460035,0.051679667,-0.09644442,0.00019670764,0.047547568,-0.020756407,0.21657674,0.13134947,0.08325728,0.13845916,-0.09936552
TCGA-MN-A4N5-01,-0.15306221,0.124952234,0.019422533,-0.11635525,0.1453415,0.15980808,0.20244852,0.17617173,-0.011838885,-0.12337225,-0.063693665,0.047612004,0.12880145,-0.12648365,0.12642848,-0.12815206,-0.06776435,0.105176196,-0.13044558,0.17922792,-0.18237957,-0.04850729,0.15333343,0.12824534,-0.20588125,-0.037106466,0.10759572,-0.057375483,0.16221234,-0.1332044,0.1578191,-0.1390818,-0.11859369,0.03716417,0.10649323,0.10907471,0.18614621,0.16727914,0.13248815,0.017493486,0.05457131,0.119903885,-0.10704652,0.07469036,0.17179295,-0.16516782,0.034605414,-0.032979343,-0.044829972,0.17016812,-0.077193014,0.09020018,-0.25590068,0.056314163,-0.07124223,-0.12523043,0.050587412,-0.083754525,-0.067257285,0.20537034,0.14309244,-0.031316236,0.1259533,-0.11685649
TCGA-J2-A4AD-01,-0.13813011,0.10945548,0.10761769,-0.14403008,0.16141142,0.1687656,0.15367144,0.041418064,-0.06084301,-0.12817515,-0.098573856,0.030697277,0.10135698,-0.11589937,0.20997308,-0.13984169,-0.010642733,0.15042312,-0.12116748,0.15990981,-0.16677086,-0.15488476,0.15518548,0.1251772,-0.18493602,-0.11650189,0.114415355,-0.053913977,0.16115563,-0.0948204,0.124550276,-0.12810111,-0.12029111,-0.0046180086,0.07288275,0.05033653,0.20366986,0.1444586,0.18648732,-0.051479805,0.10194111,0.016511014,-0.039470993,0.008253504,0.1832238,-0.11895906,0.10504091,0.07883064,-0.12707485,0.15782592,-0.058331825,0.020568661,-0.20961188,-0.052631155,-0.11649808,-0.16311201,0.0021944367,-0.11363079,-0.14946023,0.17324808,0.18967503,-0.14230803,0.022291683,0.016334984
