,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5068-01,0.025894813,0.17252786,0.16021259,-0.13564123,-0.17647642,-0.13628408,-0.09714722,0.10784146,-0.11752829,0.14030868,-0.09600686,-0.00894729,-1.9548666e-05,0.059098754,0.16300374,-0.11822759,-0.1914356,-0.049929686,0.1264611,-0.05795477,-0.096515246,-0.044437546,-0.0037504372,0.19845748,0.06317268,0.14468761,0.1109771,0.07801028,0.02405415,0.0021443395,0.08272478,-0.008927095,-0.16657515,-0.16920045,0.016810562,-0.16997615,-0.27334657,-0.072718486,-0.116679996,0.08957243,0.05243939,-0.10918091,-0.06795408,-0.16173077,0.051248644,0.32717705,-0.053107295,-0.06983824,0.19348593,-0.09624082,0.12939586,0.25293803,0.025627064,-0.04934114,0.15522026,0.0031718346,-0.21483137,-0.10617315,0.054470472,-0.07441199,0.022970745,0.059505407,0.055722322,0.17359367
TCGA-50-5072-01,0.06310746,0.1630731,0.15630199,-0.13894282,-0.107954934,-0.13446239,-0.12788825,0.11978066,-0.06847643,0.13809907,-0.115597144,0.03249207,0.010900683,0.09412428,0.18043362,-0.12496623,-0.20494166,-0.12368024,0.13233232,-0.023276664,-0.091334164,-0.06318744,0.06341466,0.19638927,0.09535981,0.13853069,0.12795398,0.109312065,0.05577783,0.02915534,0.08191579,0.02812342,-0.12682189,-0.16612315,-0.02009595,-0.18230304,-0.26683494,-0.049434356,-0.1319309,0.124145254,0.05761253,-0.15528984,-0.060076535,-0.17153633,0.07643214,0.29254267,-0.03223264,-0.085283086,0.14862728,-0.11426086,0.09402201,0.24520305,0.03279852,0.016768282,0.16336285,0.02079918,-0.21121737,-0.036237374,0.100137815,-0.09074278,-0.046078205,0.064553425,0.011698062,0.15617657
TCGA-75-6212-01,0.022943586,0.14780027,0.13766588,-0.087235026,-0.013513963,-0.1900284,-0.035890892,0.02367901,-0.17064406,0.03797419,-0.0012697869,-0.022378922,-0.05745099,0.09133176,0.081597775,-0.082309015,-0.13077581,0.20832278,0.15361586,-0.03452833,-0.14746901,-0.021031821,-0.1687628,0.13876423,-0.06588213,0.13082014,-0.07169567,0.120875016,-0.15266122,0.02134493,-0.05664423,-0.047232717,-0.30377725,-0.10165098,0.040455576,-0.12673487,-0.21274592,-0.09752083,0.056983277,-0.027132723,0.03912486,-0.07689503,-0.0780589,0.043606818,0.05120976,0.113900766,-0.114019275,-0.001689603,0.22632256,0.1014905,0.3652543,0.15348049,-0.0010599598,-0.07889357,0.166417,0.07633283,-0.18668945,-0.22033116,-0.001685287,-0.0009625274,0.16415665,-0.034815893,-0.014209294,0.1950884
TCGA-NJ-A55O-01,0.057243984,0.18806107,0.12778033,0.047995076,-0.057803426,-0.16597246,-0.0719605,-0.03591441,0.048939347,0.17913169,-0.12550487,0.13886295,-0.034339312,0.097346164,0.15306307,-0.13507356,-0.20948848,0.046400674,0.1271836,-0.17741567,-0.08228227,-0.11995666,-0.08434332,0.2249268,0.023606995,0.15397182,0.015928362,0.09545447,0.07998756,0.032833807,0.02588307,0.1328824,-0.1662317,-0.19562085,0.10399444,-0.12509401,-0.23696335,-0.12765361,-0.048666686,0.2174739,0.055418596,-0.06181156,-0.091002755,-0.09875073,0.042035203,0.20043941,-0.08357356,0.026129643,0.15922546,-0.048702322,0.095701605,0.19664226,0.14294323,0.043734018,0.15411054,0.119505495,-0.20260221,0.11033489,0.0710345,-0.18450403,0.12485372,0.06390704,-0.05857864,0.10574086
TCGA-78-8660-01,0.08576487,0.16254395,0.14020158,-0.039078854,-0.14267202,-0.13871688,-0.1388816,0.10196855,0.03296023,0.17681126,-0.12856051,0.10647628,-0.008398641,0.09988671,0.17432345,-0.12257652,-0.22025433,-0.11318772,0.12660965,-0.09307011,-0.060139272,-0.10690031,0.063283965,0.2156782,0.077318616,0.14144674,0.08841228,0.08758434,0.14453085,0.044272102,0.05442767,0.10440104,-0.09725548,-0.18351081,0.03963314,-0.16216417,-0.24123822,-0.087398574,-0.11394718,0.20093781,0.026296046,-0.110134155,-0.053125698,-0.18555114,0.05334781,0.2696954,0.020554882,-0.046187963,0.13806668,-0.11963318,0.009207901,0.22355641,0.07912763,0.03178121,0.15154669,0.068932176,-0.1965802,0.091222815,0.10334179,-0.14508806,-0.030875608,0.054817554,-0.0046710754,0.103956096
TCGA-97-7546-01,0.06634639,0.18172677,0.15088835,-0.008114768,-0.12259869,-0.1576479,-0.10092334,0.027175589,0.0010824138,0.18036507,-0.11808459,0.09922563,-0.016772693,0.08944484,0.16193691,-0.13126883,-0.21889511,-0.018657364,0.13386646,-0.13861664,-0.08653581,-0.09996943,-0.024320826,0.22901395,0.052579608,0.15768376,0.064303964,0.08954383,0.09065954,0.020098351,0.055849988,0.09421272,-0.15669939,-0.192975,0.072524,-0.14649485,-0.26234365,-0.12106085,-0.082114644,0.18723893,0.048220053,-0.079622455,-0.07380084,-0.1440508,0.044540334,0.2694245,-0.054789208,-0.016989712,0.17298073,-0.08641794,0.07879012,0.22523963,0.10412581,6.82569e-05,0.16226006,0.08180903,-0.21179716,0.053976454,0.07006831,-0.15282342,0.071358114,0.0648497,-0.008567321,0.12013112
TCGA-86-8673-01,0.053099178,0.16993321,0.15187456,-0.11686805,-0.0020506217,-0.1471505,-0.096068464,0.011828132,-0.053831477,0.13578586,-0.1316746,0.057962567,0.018670259,0.102688946,0.18293574,-0.13058572,-0.2109643,-0.09420426,0.12742704,-0.049114875,-0.10227731,-0.06336562,0.022577602,0.20315126,0.11009193,0.14170468,0.12002492,0.12424474,0.013690531,0.0152029935,0.092418335,0.031096337,-0.13128114,-0.17491716,-0.021191958,-0.17675862,-0.27113143,-0.0548823,-0.12411524,0.1410209,0.102808945,-0.16035739,-0.07951201,-0.1473812,0.08822826,0.27610433,-0.11030109,-0.062272314,0.12771577,-0.10160329,0.109142065,0.23865741,0.06927355,0.048382875,0.16926993,0.04385315,-0.2150728,-0.011678499,0.10891372,-0.118040524,-0.009621013,0.0956062,-0.038942363,0.15800376
TCGA-44-3917-01,0.030136332,0.17969497,0.15729854,-0.10164928,-0.08924409,-0.14770302,-0.082036085,0.019560711,-0.08219075,0.15060134,-0.115152985,0.03205232,0.009496044,0.075046696,0.17224814,-0.12680063,-0.20633593,-0.038689256,0.12845878,-0.09168299,-0.099203035,-0.05709732,-0.02256128,0.20775242,0.08509313,0.14953932,0.10832093,0.09165589,0.015667588,-0.0027515963,0.087838694,0.017605787,-0.16730878,-0.18299127,0.018981367,-0.16550548,-0.27531704,-0.07658307,-0.114564985,0.1299426,0.08923821,-0.11831694,-0.07894294,-0.14704457,0.05811485,0.302457,-0.10943333,-0.055336874,0.17720954,-0.0934764,0.1236464,0.24936308,0.06739623,-0.01129651,0.16493115,0.03327819,-0.2174609,-0.04509179,0.07258168,-0.110185936,0.047731485,0.09056654,0.011337502,0.16530193
TCGA-17-Z042-01,-0.032384425,-0.091148056,-0.12338113,-0.1288198,0.030911613,0.109716624,0.049913213,0.058395494,-0.20574473,-0.162742,0.088186204,-0.19542192,0.1317123,-0.054099176,-0.07994311,0.10587728,0.15440978,-0.16355509,-0.1010325,0.24799304,0.033612296,0.18105133,0.18907946,-0.17323704,0.109462984,-0.14006378,0.18829949,-0.013629258,-0.13827017,-0.078039,0.06532143,-0.18081951,0.12600008,0.098998085,-0.18004027,0.0127516575,0.124037035,0.14021038,-0.022195598,-0.18635155,0.0979326,-0.04636812,0.053186316,0.042384405,-0.020034803,-0.18491232,-0.04111475,-0.11375578,-0.1810325,-0.05682716,0.06357579,-0.08817044,-0.15339576,0.050594594,-0.091381185,-0.17128928,0.13879092,-0.2003444,0.05173053,0.14410718,-0.18198597,0.08522126,0.04791285,0.06825946
TCGA-49-4506-01,0.0764063,0.16812478,0.15348686,-0.08321109,-0.1331477,-0.14207228,-0.13244723,0.10611563,-0.024386741,0.16049518,-0.1185745,0.06712345,0.0011920587,0.0951835,0.17781559,-0.12749037,-0.21704534,-0.10486061,0.13417904,-0.06763269,-0.08166388,-0.083939165,0.049744744,0.21043986,0.084812365,0.14732796,0.105731085,0.09669841,0.09954084,0.030321723,0.07094796,0.06760009,-0.12755676,-0.18018277,0.016902938,-0.16930163,-0.26253933,-0.079458974,-0.11971116,0.16187663,0.04449009,-0.12827827,-0.05983051,-0.17187372,0.061364762,0.28571826,-0.0184699,-0.06711983,0.15693243,-0.112237886,0.06314224,0.23813926,0.0591057,0.013754973,0.16481395,0.04924201,-0.20787577,0.021993628,0.09404274,-0.119938366,-0.02181758,0.06180046,0.010273559,0.13434088
TCGA-44-2668-01,0.05244172,0.1734044,0.14769149,-0.033993427,-0.13183872,-0.14688024,-0.097166255,0.026465204,-0.01838597,0.18006872,-0.11519216,0.075620554,-0.0013090938,0.075687,0.1658344,-0.12728387,-0.22071466,-0.04162776,0.13232377,-0.13724437,-0.07597835,-0.081449084,-0.008410328,0.22005157,0.085077934,0.15378022,0.09204933,0.07195383,0.0950404,-0.0013262739,0.075403,0.07710665,-0.14939469,-0.19564787,0.056717016,-0.14519489,-0.25938928,-0.106027715,-0.110561185,0.18352173,0.06747538,-0.0853501,-0.06365605,-0.15698221,0.035324797,0.2917128,-0.07276638,-0.044354506,0.18491022,-0.106100775,0.059885185,0.23651822,0.08984883,-0.005023325,0.1547312,0.06369355,-0.2069628,0.04411093,0.07024711,-0.1440369,0.05691146,0.08329237,0.014867689,0.12506756
TCGA-50-8457-01,0.05963737,0.17332537,0.12898196,0.052358873,-0.13498789,-0.14810772,-0.09055095,-0.0104440935,0.049457073,0.19742878,-0.11862142,0.12786573,-0.020987738,0.07627824,0.1481574,-0.123558074,-0.22045442,0.006895588,0.12374542,-0.19415571,-0.062084544,-0.11168582,-0.041851286,0.22278786,0.053790398,0.15000904,0.048374515,0.05819347,0.13379455,0.009539017,0.046251792,0.1331946,-0.14180292,-0.19782493,0.1078769,-0.11807584,-0.23199776,-0.1351158,-0.07411747,0.22841018,0.045188915,-0.04048942,-0.06627699,-0.1369051,0.017032789,0.24277303,-0.0553239,-7.4370604e-05,0.17139982,-0.09069969,0.025246512,0.20661052,0.13320741,0.006340085,0.14278284,0.10312406,-0.19103141,0.12597382,0.063475445,-0.17893848,0.10202721,0.07101892,-0.009386297,0.086665206
TCGA-55-7725-01,0.0504197,0.17452653,0.13217661,0.04197986,-0.14211993,-0.14874794,-0.079075485,-0.01978834,0.027349615,0.19619493,-0.11328524,0.109031126,-0.01901872,0.06759972,0.14738362,-0.121729515,-0.21777067,0.01772227,0.12379561,-0.19684711,-0.06444404,-0.098866746,-0.05438378,0.22281596,0.056507945,0.15370339,0.050938472,0.05146538,0.117147446,-0.0033412306,0.053871203,0.1128053,-0.15361716,-0.2020845,0.1082221,-0.1169334,-0.2386039,-0.1388963,-0.07858437,0.21426824,0.05349845,-0.035576783,-0.06719686,-0.13529344,0.012213365,0.2626351,-0.073281825,-0.005633481,0.18892343,-0.08823706,0.037609957,0.212618,0.12656549,-0.013747778,0.14300105,0.09379148,-0.19340548,0.0999055,0.05241231,-0.17229033,0.11500706,0.07761335,0.006376063,0.09657268
TCGA-49-AAR2-01,0.057196744,0.1824507,0.1590765,-0.05199647,-0.14288668,-0.15688664,-0.098710485,0.05274759,-0.045111343,0.16687159,-0.10872215,0.06357117,-0.01491804,0.08344788,0.16472892,-0.12941745,-0.21276727,-0.018794531,0.1370355,-0.113686234,-0.09790562,-0.084334224,-0.024676606,0.2245562,0.051165327,0.15857585,0.074046046,0.09193763,0.06203895,0.013570638,0.05889872,0.060465097,-0.17120038,-0.18718483,0.056331873,-0.15777518,-0.27282497,-0.110308304,-0.0883874,0.1516297,0.05028343,-0.088244036,-0.07693386,-0.14674775,0.05004388,0.28951564,-0.05589904,-0.03134604,0.18959835,-0.0822449,0.11186529,0.23856555,0.076611914,-0.017904168,0.16415438,0.06220397,-0.21776815,-0.008021814,0.06169048,-0.12644902,0.06504437,0.058743495,0.0119447475,0.1444792
TCGA-49-6745-01,0.06991182,0.17213725,0.1504614,-0.043528914,-0.11877582,-0.15029056,-0.11696463,0.049548656,-0.00928899,0.1748513,-0.11819024,0.08385755,-0.0009665804,0.09249006,0.17093222,-0.12987226,-0.22325478,-0.068260774,0.13528962,-0.11052127,-0.080539264,-0.08995159,0.017532244,0.21915852,0.082898214,0.15398929,0.09043137,0.08907593,0.10046274,0.014383713,0.069523625,0.08301699,-0.13841923,-0.19088888,0.042969674,-0.15570398,-0.2593556,-0.10090105,-0.10778837,0.18299511,0.05811366,-0.10456204,-0.06183835,-0.16171996,0.050296504,0.28166068,-0.0470925,-0.048466526,0.1665595,-0.10579107,0.05863792,0.23434386,0.083017446,0.013344239,0.16411364,0.06853799,-0.20900163,0.049853455,0.08404233,-0.14010166,0.021496788,0.07404224,0.00090369605,0.12412606
TCGA-78-7158-01,0.079017885,0.16170935,0.13457076,0.019418068,-0.2188941,-0.13624363,-0.12576702,0.094745286,0.042902462,0.1962303,-0.10830923,0.105101295,-0.022503993,0.0739108,0.15373951,-0.12015012,-0.21431117,-0.059653517,0.12426704,-0.1509233,-0.04922515,-0.10818616,0.02371495,0.2158698,0.05135762,0.14785641,0.06160342,0.05019391,0.17723629,0.024254078,0.050399538,0.12256852,-0.115033016,-0.19489291,0.09345846,-0.12722495,-0.23065974,-0.12721854,-0.0944301,0.2125048,0.0077992743,-0.051193967,-0.043666042,-0.17599079,0.017998047,0.27440542,0.024253385,-0.03179095,0.1771866,-0.10945453,-0.0066020633,0.21278952,0.089501,-0.009591172,0.14035623,0.079401016,-0.18770106,0.11086444,0.060976565,-0.15408286,0.030544974,0.048924085,0.03558382,0.08090619
TCGA-62-A470-01,0.033469666,0.18015754,0.16263948,-0.10407434,-0.19466212,-0.14475696,-0.09468291,0.11024244,-0.10472899,0.14982694,-0.09486518,0.008143631,-0.016356852,0.062594116,0.15706158,-0.12172524,-0.19440417,-0.018317122,0.13292736,-0.07926993,-0.09824467,-0.057189595,-0.025085907,0.20729372,0.041365687,0.15073505,0.08741748,0.07731035,0.034131948,0.009578343,0.0669204,0.011670098,-0.18077607,-0.17381217,0.042732332,-0.16514105,-0.27501357,-0.09402401,-0.09751,0.09928043,0.03614728,-0.09010958,-0.07341143,-0.1508432,0.044800725,0.31682944,-0.040611353,-0.050143544,0.20527583,-0.08365895,0.13888843,0.24638338,0.03851866,-0.058481205,0.15551339,0.019073244,-0.21903959,-0.09376875,0.045728717,-0.08549324,0.05295505,0.04452499,0.051824417,0.16828498
TCGA-49-6744-01,0.048771795,0.16993201,0.15716863,-0.06467965,-0.11544684,-0.15376078,-0.0819322,-0.017491404,-0.07291961,0.15563953,-0.09288976,0.025359783,0.009067687,0.076424025,0.16332297,-0.1179548,-0.20314704,-0.004824218,0.1355932,-0.12993973,-0.105456576,-0.060486436,-0.047278695,0.20479833,0.06676617,0.16355358,0.075572394,0.089741364,0.021467501,-0.020864146,0.07489234,0.0150643205,-0.18617295,-0.20007297,0.04387696,-0.14368394,-0.26895243,-0.10412252,-0.09104432,0.14173967,0.09290902,-0.09116932,-0.0643641,-0.1335717,0.049044132,0.29918417,-0.11944682,-0.055016488,0.2190001,-0.06494404,0.12292004,0.24620531,0.06873513,-0.020525584,0.17706828,0.06858132,-0.20668757,-0.021307418,0.048374265,-0.11207243,0.08105537,0.09361493,0.03997535,0.1491813
TCGA-17-Z030-01,-0.032384425,-0.091148056,-0.12338113,-0.1288198,0.030911613,0.109716624,0.049913213,0.058395494,-0.20574473,-0.162742,0.088186204,-0.19542192,0.1317123,-0.054099176,-0.07994311,0.10587728,0.15440978,-0.16355509,-0.1010325,0.24799304,0.033612296,0.18105133,0.18907946,-0.17323704,0.109462984,-0.14006378,0.18829949,-0.013629258,-0.13827017,-0.078039,0.06532143,-0.18081951,0.12600008,0.098998085,-0.18004027,0.0127516575,0.124037035,0.14021038,-0.022195598,-0.18635155,0.0979326,-0.04636812,0.053186316,0.042384405,-0.020034803,-0.18491232,-0.04111475,-0.11375578,-0.1810325,-0.05682716,0.06357579,-0.08817044,-0.15339576,0.050594594,-0.091381185,-0.17128928,0.13879092,-0.2003444,0.05173053,0.14410718,-0.18198597,0.08522126,0.04791285,0.06825946
TCGA-86-A4P8-01,0.035282943,0.17470726,0.106940724,0.05995687,-0.21514402,-0.14918464,-0.0823961,0.049030036,0.04347893,0.19129565,-0.09065051,0.11388123,-0.06266516,0.052423492,0.12936783,-0.11306372,-0.20070086,0.102877386,0.12291424,-0.20465459,-0.05595936,-0.12229287,-0.10368765,0.22312786,-0.015725054,0.15686555,-0.011729873,0.046740133,0.135886,0.026867153,-0.006768399,0.13370971,-0.18457033,-0.19679464,0.16281475,-0.10064009,-0.21751995,-0.15397483,-0.034048464,0.20227207,0.005315996,0.0047787735,-0.06646074,-0.10212384,-0.011448668,0.21460873,-0.014563219,0.03175842,0.22405039,-0.04697359,0.07070725,0.19706766,0.12093639,-0.02742103,0.12753513,0.10530691,-0.18717383,0.087899804,0.030115241,-0.16277173,0.15762539,0.031954333,0.0126787955,0.0940012
TCGA-44-6145-01,0.04943132,0.17073956,0.14946055,-0.08487917,-0.0016911874,-0.14766006,-0.08879599,-0.021333946,-0.040005416,0.15117224,-0.12807392,0.07425805,0.021790128,0.099346414,0.17999126,-0.13317797,-0.21755315,-0.0706554,0.13261783,-0.08650464,-0.096422866,-0.07119185,0.006452416,0.2066216,0.11666089,0.14609544,0.11641138,0.11478395,0.0281396,0.0057298094,0.08958261,0.052705735,-0.14223039,-0.18157697,-0.002449964,-0.16306162,-0.2650316,-0.06263015,-0.11844428,0.16435122,0.11097952,-0.14390945,-0.07342809,-0.1394246,0.071870945,0.26370743,-0.12707953,-0.05822481,0.14327434,-0.100256726,0.099279165,0.23721258,0.08817634,0.043861993,0.1686577,0.055015326,-0.21363181,0.02432015,0.103923984,-0.13326117,0.02460715,0.10634999,-0.036442086,0.14510345
TCGA-97-7552-01,0.05281755,0.17198226,0.13376656,0.026136687,-0.1621918,-0.14273095,-0.092886806,0.012612397,0.03307223,0.19886167,-0.11955383,0.106924415,-0.01773726,0.06927693,0.15436332,-0.12338487,-0.21773477,-0.016986184,0.11977456,-0.18178627,-0.05917852,-0.10333122,-0.025873544,0.22666633,0.05712441,0.14918889,0.062393293,0.055554777,0.13187683,0.0064968234,0.05871197,0.110956915,-0.1338756,-0.20033352,0.09770847,-0.1254627,-0.2405935,-0.124987945,-0.090845145,0.21752156,0.040927116,-0.04651952,-0.062151104,-0.15848038,0.019242762,0.276761,-0.04280476,-0.012092161,0.17665969,-0.09980492,0.018641211,0.22010072,0.11564463,-0.004413505,0.14203247,0.08362503,-0.19493674,0.10478379,0.05718891,-0.16805209,0.08276402,0.07318557,0.0123791015,0.09217443
TCGA-55-8096-01,0.0021398533,0.19922023,0.14966749,-0.08251441,-0.0036695425,-0.1577274,-0.0116709955,-0.05942928,-0.14874583,0.093842536,-0.09224841,0.0197039,-0.032689203,0.07232863,0.110934265,-0.107496604,-0.1522475,0.14888042,0.12536833,-0.0938981,-0.14526132,-0.040795553,-0.18080005,0.15493539,-0.018524742,0.13640203,0.011313283,0.09770603,-0.14288065,0.010174115,0.03220447,-0.03721824,-0.2580675,-0.13371,0.056484777,-0.14907995,-0.25641602,-0.09390021,-0.010376967,0.033645548,0.07367329,-0.08491277,-0.13504407,-0.026347773,0.057722446,0.19813804,-0.16552085,0.024317997,0.17992431,0.020474654,0.28906718,0.1872598,0.08003752,-0.06339093,0.16369468,0.053773582,-0.20836507,-0.16656095,0.034254927,-0.07353662,0.16851662,0.039977744,-0.03809929,0.2075604
TCGA-69-7973-01,0.025041062,0.17279004,0.15967369,-0.103675246,-0.27772227,-0.14001897,-0.090499215,0.15375303,-0.13327736,0.1369411,-0.065967776,-0.03081439,-0.029882258,0.043037057,0.13701572,-0.10848522,-0.17004184,0.012453381,0.12464517,-0.0781494,-0.09534888,-0.04281302,-0.045619253,0.18711905,0.002126181,0.14834024,0.05913791,0.054838322,0.029119126,0.0030450358,0.05355428,-0.013829472,-0.19770822,-0.1668554,0.062823854,-0.14817154,-0.25842726,-0.10711128,-0.0763527,0.062887445,0.0031228468,-0.057281446,-0.06556808,-0.1434573,0.02789827,0.32377496,-0.0062540276,-0.051890507,0.23217478,-0.06130917,0.15280218,0.23838286,0.0084909005,-0.107810155,0.14766131,0.005948641,-0.20776774,-0.14151631,0.008313753,-0.053722978,0.06996613,0.017581569,0.10297019,0.1665139
TCGA-86-8073-01,0.005163594,0.15821825,0.15610284,-0.082884304,-0.14251442,-0.17145403,-0.06929844,0.03625137,-0.15663011,0.10986335,-0.03237744,-0.03353203,-0.024763288,0.06133837,0.13282739,-0.10404941,-0.18254511,0.11546257,0.1562085,-0.10315593,-0.12452122,-0.026017122,-0.10636673,0.18453184,0.0075566834,0.14802554,0.022978337,0.09435029,-0.058771398,-0.019393587,0.015509071,-0.031848263,-0.2620437,-0.16573863,0.044043947,-0.1301529,-0.25770688,-0.10272084,-0.029207287,0.0646896,0.065445274,-0.0650621,-0.060413968,-0.067402065,0.048779763,0.24715339,-0.110908724,-0.048910353,0.24788785,-0.0034346187,0.25309443,0.22946958,0.020171504,-0.06536357,0.16766192,0.045132015,-0.21144271,-0.15836756,0.010661735,-0.03838361,0.15173087,0.035164412,0.054968283,0.18163191
TCGA-17-Z032-01,-0.032384425,-0.091148056,-0.12338113,-0.1288198,0.030911613,0.109716624,0.049913213,0.058395494,-0.20574473,-0.162742,0.088186204,-0.19542192,0.1317123,-0.054099176,-0.07994311,0.10587728,0.15440978,-0.16355509,-0.1010325,0.24799304,0.033612296,0.18105133,0.18907946,-0.17323704,0.109462984,-0.14006378,0.18829949,-0.013629258,-0.13827017,-0.078039,0.06532143,-0.18081951,0.12600008,0.098998085,-0.18004027,0.0127516575,0.124037035,0.14021038,-0.022195598,-0.18635155,0.0979326,-0.04636812,0.053186316,0.042384405,-0.020034803,-0.18491232,-0.04111475,-0.11375578,-0.1810325,-0.05682716,0.06357579,-0.08817044,-0.15339576,0.050594594,-0.091381185,-0.17128928,0.13879092,-0.2003444,0.05173053,0.14410718,-0.18198597,0.08522126,0.04791285,0.06825946
TCGA-50-6595-01,0.046274185,0.1717542,0.15765771,-0.072293274,-0.29826826,-0.1382564,-0.120620154,0.18209442,-0.079659656,0.1593219,-0.077185005,0.008471277,-0.031935837,0.05786019,0.14562206,-0.11355258,-0.19051644,-0.020518854,0.13053109,-0.092613265,-0.07774036,-0.0724786,-0.004174353,0.1989537,0.01082727,0.14893574,0.06395114,0.056538947,0.09533446,0.020625884,0.044807836,0.038663458,-0.17163365,-0.17519698,0.07099402,-0.1522281,-0.25192553,-0.10940622,-0.08273483,0.11271184,-0.012264152,-0.059521932,-0.053665705,-0.16426426,0.027211254,0.30742115,0.041148365,-0.0542658,0.21552683,-0.08315888,0.1007086,0.23708579,0.02241034,-0.0793531,0.14880326,0.025258876,-0.20500126,-0.065973155,0.02966859,-0.07864913,0.040499378,0.01452774,0.09295819,0.14284384
TCGA-86-8075-01,0.013106261,0.17665061,0.15800188,-0.11430091,-0.18882906,-0.1394302,-0.08139973,0.0830168,-0.123129204,0.14573997,-0.08970326,-0.010209591,-0.0053541856,0.048179403,0.15462016,-0.117151715,-0.19169614,-0.007712045,0.12603065,-0.089240834,-0.0947327,-0.04451431,-0.038027573,0.1985963,0.055098638,0.14945517,0.09831092,0.06413858,0.018553736,-0.009663249,0.07786443,-0.005166627,-0.18592362,-0.17601697,0.039069507,-0.15721548,-0.27005,-0.086684875,-0.105132855,0.09343405,0.057473075,-0.0877178,-0.07195405,-0.1493842,0.0344107,0.32205194,-0.0734825,-0.060265947,0.21576907,-0.08748517,0.14010118,0.25253978,0.036088996,-0.06769516,0.15135933,0.00922185,-0.21477114,-0.10921147,0.040398043,-0.07898517,0.067060746,0.062226273,0.06445467,0.17287618
TCGA-91-7771-01,0.035744876,0.17811303,0.16116823,-0.10730301,-0.17217062,-0.14520839,-0.10010966,0.09936791,-0.09475218,0.15081404,-0.098276414,0.013246173,-0.009220651,0.06894813,0.16565003,-0.12365186,-0.20054907,-0.032650065,0.13321374,-0.07669084,-0.097387075,-0.058952987,-0.014869797,0.20764431,0.05424037,0.15126656,0.092799164,0.083768666,0.0378051,0.0095529435,0.07042846,0.014982219,-0.17466694,-0.17708835,0.032786176,-0.16787307,-0.27603018,-0.08849069,-0.103660665,0.110081814,0.045572348,-0.102907814,-0.07069712,-0.15234365,0.051981516,0.31379327,-0.048352268,-0.057669792,0.1967869,-0.0871523,0.13024242,0.24881205,0.04251763,-0.041558586,0.16123922,0.023834938,-0.21910885,-0.07540598,0.055998977,-0.09030547,0.03921304,0.054917056,0.043267205,0.16724464
TCGA-MN-A4N5-01,0.009996028,0.16309395,0.15654719,-0.12330273,-0.20926383,-0.13642664,-0.08509544,0.09554552,-0.14520526,0.13686526,-0.072367,-0.040928975,-0.0012657089,0.041151248,0.14803283,-0.11055764,-0.1822571,-0.008744609,0.12706015,-0.077068076,-0.09982645,-0.028016662,-0.03344798,0.19522604,0.052772243,0.15079309,0.09476112,0.063031875,0.00783289,-0.021114158,0.07706394,-0.029512072,-0.19075696,-0.16839822,0.03083444,-0.15097114,-0.26339975,-0.08660591,-0.0997342,0.07129933,0.04804612,-0.08123943,-0.05771973,-0.14754517,0.03312855,0.33474317,-0.06400267,-0.07188578,0.22817932,-0.08184565,0.14106603,0.25496706,0.015668185,-0.0875351,0.14956897,-0.0038261074,-0.21071468,-0.13854644,0.02571919,-0.052547432,0.061714407,0.053870678,0.08804399,0.16979997
TCGA-J2-A4AD-01,0.03382881,0.19834356,0.10390908,0.062041886,0.06443845,-0.1684259,-0.040430084,-0.091659725,0.05560884,0.13677289,-0.15513702,0.1823189,-0.062467467,0.11049135,0.124974884,-0.12775545,-0.19555037,0.13233179,0.10889525,-0.16545115,-0.09678419,-0.14265798,-0.1547172,0.19490899,-0.0059690205,0.122852094,-0.028273193,0.11921945,0.0018443735,0.06132323,-0.008330848,0.15223974,-0.17056888,-0.16400044,0.10163421,-0.12358249,-0.20970196,-0.11035009,0.010091389,0.19685705,0.050512344,-0.06862274,-0.14109494,-0.03515744,0.055896364,0.08175793,-0.106362835,0.082856275,0.08749127,-0.0061750673,0.15224904,0.163051,0.18268625,0.08008572,0.147156,0.14462623,-0.19503923,0.09024941,0.10076587,-0.18535535,0.1682694,0.040279377,-0.15681481,0.11551651
TCGA-67-4679-01,0.043759782,0.20053193,0.10213527,0.115300134,0.012164404,-0.16836694,-0.016486384,-0.11262321,0.06519344,0.15281242,-0.13847807,0.18630525,-0.065302566,0.10350779,0.10515252,-0.12468485,-0.1864864,0.15726951,0.1050427,-0.20043083,-0.08949679,-0.13114862,-0.16483986,0.18978247,-0.020954944,0.11700226,-0.03968607,0.085052006,0.025696928,0.049769085,-0.010655936,0.16974007,-0.1733348,-0.16254294,0.1343551,-0.09998668,-0.19368373,-0.13744192,0.026631972,0.20870876,0.037079204,-0.012719171,-0.124014884,-0.027645815,0.02507242,0.09490763,-0.104382955,0.09877269,0.11023901,-0.008833506,0.124690324,0.14350493,0.18388247,0.030415474,0.12715212,0.1550889,-0.18944946,0.11959389,0.07364137,-0.19526291,0.19596784,0.028218428,-0.12782927,0.098691694
