,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5051-01,0.037395347,0.08508247,0.12991713,0.04134307,0.031962153,-0.20271702,-0.039193004,-0.17461254,0.09684084,-0.0062066545,0.048847873,0.067354485,-0.10796152,-0.114325084,-0.15698606,-0.17922567,-0.17914553,0.09058421,-0.15739298,0.16089283,-0.11364035,0.08760147,0.07077685,0.20277324,0.11033854,0.15341096,-0.110505,0.11412964,-0.12067421,-0.18862997,0.15710926,0.14630078,-0.18186095,0.11934017,0.1690974,-0.19807331,-0.14969218,0.15269332,0.15285264,-0.015204767,0.0008400727,0.17309491,-0.0137499925,-0.0869661,0.10656748,-0.06265064,-0.1314625,0.01646816,0.10536281,0.11701143,0.20638463,-0.08367885,-0.03875958,-0.09060605,0.14077406,0.071563125,-0.0994346,0.24538578,0.11542135,0.019921774,-0.030741926,-0.14531001,-0.107512325,-0.06680006
TCGA-50-5068-01,0.032408208,0.059329856,0.13195217,0.06104949,0.048014328,-0.20670483,-0.036020312,-0.18225811,0.09826668,-0.018899519,0.053324807,0.06910144,-0.10994946,-0.12635502,-0.15506597,-0.18730381,-0.19056235,0.081561066,-0.20063275,0.17248882,-0.11412117,0.08639646,0.059459507,0.22668706,0.11771037,0.15878196,-0.12049939,0.0999053,-0.122431554,-0.17260404,0.17466362,0.13285628,-0.17186789,0.13381714,0.17525198,-0.19373412,-0.13341871,0.1666203,0.15726162,-0.019067641,0.038515065,0.15909098,-0.009289141,-0.05418485,0.1050594,-0.047514986,-0.1248573,-0.021139752,0.08840524,0.08869223,0.19633466,-0.082285926,-0.028118687,-0.08547752,0.1365012,0.07161897,-0.07264653,0.23429333,0.11322927,0.038350426,-0.031896435,-0.13073814,-0.10830641,-0.048782505
TCGA-50-5072-01,-0.0075928797,0.062414654,0.13351174,0.056492426,0.048887473,-0.2108556,-0.008727094,-0.18750836,0.11247826,0.0027110532,0.046114516,0.07029707,-0.11396654,-0.12196561,-0.16672914,-0.19209754,-0.19022371,0.08604138,-0.18506397,0.17787008,-0.114944786,0.09275744,0.048060484,0.2034878,0.112329766,0.15750654,-0.12328666,0.12562084,-0.10803504,-0.17355302,0.14556774,0.12960987,-0.17667818,0.12603128,0.17665425,-0.19898905,-0.1427737,0.14744383,0.14698596,-0.0109806545,0.014410075,0.15800251,-0.0005244332,-0.048404723,0.10302247,-0.06284135,-0.14467376,-0.020482296,0.08811745,0.0815543,0.20853406,-0.08671096,-0.023980925,-0.08703308,0.14213972,0.064046435,-0.071552634,0.24116898,0.12392887,0.0169604,-0.029466724,-0.13185851,-0.12315729,-0.045279432
TCGA-75-6212-01,0.029602915,0.08194159,0.12948391,0.042497225,0.02435406,-0.2054105,-0.019621462,-0.18031032,0.11057288,0.017016359,0.04760972,0.057364605,-0.116200134,-0.111337855,-0.16421331,-0.1812733,-0.1839311,0.09935223,-0.1467897,0.16760029,-0.11822089,0.09826353,0.065415524,0.17821087,0.10677065,0.1492638,-0.111336686,0.13673623,-0.10785813,-0.18580556,0.13022928,0.15199152,-0.18828627,0.11097845,0.17391507,-0.20249306,-0.14900258,0.13460103,0.15208031,-0.008975361,-0.005101686,0.16654198,-0.012431503,-0.08903509,0.10968807,-0.07742765,-0.13712795,0.02105557,0.11118619,0.11195264,0.21159688,-0.09147458,-0.03502595,-0.094304524,0.14658545,0.07477351,-0.09690187,0.2487618,0.109643795,-0.0015591378,-0.029536406,-0.14097445,-0.103580184,-0.06845301
TCGA-NJ-A55O-01,0.08115156,0.15019192,0.12608226,-0.0041825683,-0.033329964,-0.18307601,-0.06301129,-0.14919436,0.06424937,0.03237151,0.061051674,0.046759937,-0.116133615,-0.105500825,-0.16139063,-0.15207705,-0.13937815,0.07996496,-0.04146732,0.13282304,-0.1326764,0.060969055,0.120616265,0.12917878,0.072287485,0.14416419,-0.06871579,0.14363824,-0.093837745,-0.18009657,0.10677645,0.16272458,-0.1943378,0.088519655,0.16694699,-0.20050496,-0.16960144,0.08882949,0.14316899,-0.0381254,-0.07782846,0.15813662,-0.07941502,-0.13658358,0.102060534,-0.11410949,-0.14845741,0.09550012,0.13994277,0.16658027,0.21450314,-0.088757835,-0.06952539,-0.13243748,0.14810504,0.07343485,-0.14448698,0.24908286,0.08782901,-0.05388655,-0.0034353412,-0.1621295,-0.084072225,-0.14230405
TCGA-78-8660-01,0.079407886,0.13339502,0.12042124,0.0038423813,-0.014772731,-0.18567166,-0.04476414,-0.14834346,0.10194949,0.015425482,0.03855421,0.038093198,-0.10024018,-0.07922297,-0.1437043,-0.15146758,-0.1579376,0.11357789,-0.08537561,0.12779927,-0.10831468,0.10077782,0.09532995,0.13882749,0.09416606,0.13310176,-0.08767075,0.13938081,-0.1215154,-0.2141466,0.10792062,0.17951898,-0.19951889,0.082978845,0.15516642,-0.20681582,-0.1609907,0.12257424,0.13983783,0.005148199,-0.05341218,0.19215617,-0.013692339,-0.16528738,0.10396577,-0.08630385,-0.105642155,0.104515836,0.14385621,0.16546537,0.21321028,-0.09068878,-0.05461416,-0.08778635,0.13821602,0.07160317,-0.15454488,0.25735533,0.08694391,-0.011585009,-0.034473673,-0.16025205,-0.076277405,-0.10208175
TCGA-97-7546-01,0.119512245,0.14716306,0.11434566,-0.00906416,-0.03169833,-0.17098173,-0.06928211,-0.1340337,0.075006686,0.01600592,0.046772692,0.038992748,-0.1000364,-0.08304862,-0.139666,-0.13965817,-0.14392847,0.102155104,-0.05329605,0.11372215,-0.115760125,0.07955084,0.11486858,0.13717423,0.08789169,0.13279994,-0.06700654,0.12866494,-0.11930042,-0.20549165,0.11452997,0.18994695,-0.194916,0.07976265,0.15015055,-0.19501904,-0.16247475,0.11227649,0.14511956,-0.013339646,-0.06913394,0.18316208,-0.046517856,-0.17697568,0.10576563,-0.09863724,-0.10984379,0.11802461,0.15578826,0.19119413,0.20738682,-0.085657805,-0.07271043,-0.10650645,0.13357331,0.07874223,-0.16667326,0.24839924,0.081670955,-0.02873294,-0.028775312,-0.16506559,-0.065987386,-0.12852319
TCGA-86-8673-01,-0.0023916233,0.06211229,0.13741165,0.049966834,0.06694572,-0.2054781,-0.035461076,-0.18245223,0.057346404,-0.009654661,0.051441375,0.1080414,-0.113721766,-0.13750829,-0.16670093,-0.18767251,-0.17633656,0.05426766,-0.17671217,0.18085955,-0.12039471,0.053784236,0.055115934,0.23000966,0.10312823,0.16317545,-0.10928818,0.10238048,-0.105129346,-0.16214927,0.18192805,0.1181934,-0.16223568,0.13839164,0.17500639,-0.1836545,-0.1497483,0.15148214,0.15335484,-0.041886225,0.012220178,0.14672749,-0.03462432,-0.017258761,0.098501936,-0.062886775,-0.17254281,-0.05395307,0.069968365,0.08760691,0.20246157,-0.07628709,-0.04127741,-0.11140771,0.13626392,0.06559053,-0.06262146,0.22742043,0.14768912,0.016400872,-0.01923982,-0.13331257,-0.14319868,-0.053159438
TCGA-44-3917-01,0.0106723085,0.11644535,0.13192898,0.015932,0.014323333,-0.19985926,-0.047726985,-0.16812778,0.08214635,0.023138138,0.048969347,0.07898306,-0.106785804,-0.10542026,-0.16171905,-0.16541667,-0.15446411,0.09160086,-0.092596754,0.15463178,-0.12019562,0.08006985,0.08553991,0.15975094,0.09240821,0.14508866,-0.101497844,0.13804907,-0.09720742,-0.20025787,0.124193504,0.1425186,-0.18944587,0.10000043,0.16753072,-0.20641598,-0.17234516,0.115650594,0.14078902,-0.022647977,-0.056455098,0.18362091,-0.037114978,-0.10595756,0.10708884,-0.08057757,-0.15202154,0.04497736,0.11544155,0.13893755,0.2227149,-0.08244352,-0.038689997,-0.10170458,0.15009575,0.06715562,-0.12224221,0.2574688,0.1210377,-0.0112378625,-0.013093476,-0.1586568,-0.11980091,-0.08462175
TCGA-17-Z042-01,-0.09572813,-0.27204344,-0.04831076,0.253717,0.12617786,-0.009246636,-0.07961798,-0.0042582536,0.01609057,-0.22942632,0.055724807,0.13846815,0.011655205,-0.009445585,-0.0562535,0.011371824,0.0074073207,-0.036260173,-0.097059175,0.015416471,-0.009571821,-0.01514753,-0.04638781,0.20189749,0.1477967,0.0574062,0.022374991,-0.016266795,-0.2786971,0.06651835,0.2185065,-0.11476803,0.001180189,0.16424617,0.0064795264,0.025999997,0.116173275,0.19129415,0.024859361,0.007149516,0.19074091,-0.02600307,0.047588788,0.11105436,-0.017226767,0.15667379,-0.12969248,-0.10215162,-0.07822616,-0.044085387,-0.05211793,0.10472352,0.10087024,0.1489137,-0.03487151,0.018927788,0.11940975,-0.06785955,0.17662576,0.41109076,0.088818274,0.08683533,-0.13843027,0.18535492
TCGA-49-4506-01,0.027917134,0.09273046,0.13074687,0.033572465,0.030370673,-0.20309457,-0.029051933,-0.1737232,0.09250038,0.008336052,0.045759108,0.06941544,-0.11222963,-0.11301807,-0.165451,-0.17991936,-0.17697014,0.087967046,-0.13870737,0.16193019,-0.11788031,0.08290754,0.070791684,0.1875254,0.104138896,0.15337998,-0.10271409,0.13092528,-0.11393192,-0.18405116,0.14123785,0.15081635,-0.1843395,0.11419136,0.17127547,-0.19829491,-0.15591617,0.13656275,0.14927417,-0.0150374845,-0.018204758,0.16648303,-0.01993526,-0.085589655,0.10246742,-0.08111237,-0.1503386,0.021628933,0.10834772,0.11890773,0.2111312,-0.08694108,-0.04461956,-0.10230593,0.14254849,0.07027446,-0.10343891,0.24788062,0.1228521,-0.002267443,-0.028456934,-0.14710629,-0.11385296,-0.07765752
TCGA-44-2668-01,0.09504805,0.14133155,0.12045663,-0.0012086063,-0.011589392,-0.17819953,-0.07892001,-0.14004341,0.058846526,0.004297742,0.047940396,0.063772626,-0.09830937,-0.091017835,-0.143937,-0.1445881,-0.1438889,0.09193829,-0.06419163,0.121015415,-0.11539844,0.07025488,0.11190456,0.16228378,0.091143586,0.13888913,-0.07167253,0.11697779,-0.1259425,-0.20581049,0.14013402,0.17412533,-0.18891951,0.0920569,0.15126899,-0.19492804,-0.1684234,0.1285176,0.14506759,-0.0224631,-0.06605378,0.18700287,-0.0495573,-0.1536856,0.104522966,-0.08603736,-0.12650107,0.093715146,0.14051832,0.18368071,0.20901123,-0.07740967,-0.07057512,-0.105919786,0.13430703,0.074111745,-0.15490508,0.24904263,0.10407552,-0.011366707,-0.024250729,-0.16641124,-0.08829297,-0.117292255
TCGA-50-8457-01,0.011233185,0.16699134,0.12508737,-0.05102141,-0.028282808,-0.17520878,0.011319634,-0.14728707,0.1192164,0.082456715,0.021988394,0.026003141,-0.10130409,-0.06468791,-0.13877214,-0.14290328,-0.1230876,0.11273953,0.017702026,0.1244113,-0.10647571,0.09572286,0.07860096,0.019802634,0.031199653,0.10127944,-0.09415337,0.20370854,-0.025253257,-0.20829594,-0.007702043,0.1567227,-0.21093546,0.022965282,0.13919629,-0.19878116,-0.19195536,0.022495264,0.106630534,0.0329131,-0.12119897,0.1850861,-0.015877767,-0.17620318,0.08964051,-0.13762118,-0.10709315,0.13831471,0.12849048,0.17273866,0.225729,-0.11545453,-0.05949468,-0.104051635,0.16106117,0.06445545,-0.18584463,0.2684714,0.0751518,-0.09512245,-0.017115135,-0.18001671,-0.061725948,-0.13677654
TCGA-55-7725-01,0.14989114,0.17044804,0.10545769,-0.025963103,-0.05120233,-0.15180212,-0.10478234,-0.109397344,0.039872594,0.0077829077,0.048965417,0.045273945,-0.088171825,-0.07174393,-0.12660187,-0.1140446,-0.11605793,0.09280606,-0.006375104,0.086629376,-0.1122323,0.060554795,0.1399144,0.1313796,0.077565685,0.12470232,-0.042727582,0.11163768,-0.12683438,-0.2076882,0.12473469,0.19047172,-0.18570875,0.072323985,0.13507244,-0.18447329,-0.16686684,0.110158406,0.1376939,-0.026822502,-0.09775548,0.18849394,-0.07181502,-0.19983737,0.10346999,-0.09500101,-0.10592153,0.14783292,0.16641006,0.22082312,0.19877337,-0.0706046,-0.08554243,-0.107668646,0.123061046,0.07687519,-0.188216,0.23896773,0.07922498,-0.028150948,-0.021576824,-0.17085642,-0.06030351,-0.1480934
TCGA-49-AAR2-01,-0.1227826,0.10119866,0.14778124,-0.017748978,0.054253228,-0.20922047,0.0342813,-0.18144609,0.1292609,0.08269455,0.013603944,0.083840534,-0.098973006,-0.08058988,-0.17941129,-0.18291534,-0.15678278,0.11542991,-0.05047729,0.16763777,-0.096016295,0.08927622,0.02192377,0.05792943,0.06746861,0.112764396,-0.12798639,0.19495347,-0.04396221,-0.20135807,0.014523498,0.13168739,-0.19779322,0.04182335,0.15614395,-0.20190527,-0.19170722,0.0315543,0.10834979,0.02874052,-0.09662599,0.17257121,0.01933443,-0.09314153,0.0831688,-0.11372655,-0.18504097,0.05843767,0.07987539,0.10827278,0.23397557,-0.103095345,-0.015026122,-0.087833196,0.16799739,0.049709067,-0.11508849,0.26834854,0.13528816,-0.0554935,-0.008334868,-0.15578671,-0.13701487,-0.062329084
TCGA-49-6745-01,-0.23915114,0.031362794,0.15629975,-0.010733679,0.087080345,-0.20379592,0.1742981,-0.20573926,0.21356568,0.12851503,-0.012434283,0.075136565,-0.10286656,-0.07919029,-0.15059718,-0.19459265,-0.16088971,0.10936717,-0.056783725,0.19964938,-0.07251609,0.12643838,-0.05808129,-0.022918653,0.029873978,0.08092368,-0.17011924,0.25561318,0.052932072,-0.15382686,-0.09629356,0.06925769,-0.18766949,-0.0024851083,0.14493485,-0.17840159,-0.14582515,-0.040601116,0.072493024,0.090392835,-0.0659679,0.11252133,0.08555232,0.00019320085,0.06839607,-0.12064357,-0.14156267,-0.011411381,0.014851348,0.015435721,0.2097018,-0.13767864,0.024259975,-0.054676346,0.17890449,0.038801074,-0.05616209,0.24072668,0.12205213,-0.08473143,-0.011719545,-0.11459406,-0.12937501,-0.00080956606
TCGA-78-7158-01,0.11679248,0.15169138,0.11017099,-0.015307614,-0.041309617,-0.16958553,-0.059314106,-0.12959065,0.0976125,0.022102175,0.038169503,0.020757975,-0.092655756,-0.06346464,-0.13030738,-0.1328859,-0.14534533,0.121949084,-0.045303185,0.105662815,-0.103972055,0.10214457,0.11118985,0.109686114,0.08770377,0.1189364,-0.072232135,0.13644145,-0.122309566,-0.22201297,0.088545576,0.19349934,-0.2010216,0.06284533,0.14198442,-0.20122449,-0.15920687,0.10844435,0.13569513,0.010592353,-0.07237784,0.19581065,-0.020591695,-0.20532705,0.103803426,-0.09294727,-0.08146995,0.14972161,0.16127871,0.19470084,0.20685618,-0.08832973,-0.06296432,-0.084116586,0.13334434,0.077033326,-0.17995256,0.2530541,0.06321898,-0.022508373,-0.035200924,-0.16438754,-0.049488824,-0.121714436
TCGA-62-A470-01,0.05884673,0.090313606,0.1277341,0.03879988,0.0155643355,-0.20058529,-0.046001654,-0.17169969,0.112084456,-0.007832153,0.053314555,0.048606403,-0.10499666,-0.10737561,-0.14961916,-0.17472287,-0.17958707,0.10168638,-0.15515277,0.15575396,-0.112724066,0.10128125,0.07897076,0.19233277,0.11386151,0.14826353,-0.11332317,0.11218184,-0.1253943,-0.19688101,0.14738224,0.1534196,-0.18733335,0.11302039,0.16791548,-0.20379269,-0.14262097,0.15226664,0.15412408,-0.006687084,0.005171219,0.17950812,-0.009404943,-0.1108402,0.1103508,-0.056866553,-0.10544109,0.040181663,0.11576556,0.1256257,0.20403543,-0.08599863,-0.034231953,-0.08109278,0.14272036,0.074752934,-0.10957413,0.24923131,0.09240658,0.026171828,-0.03214103,-0.14643626,-0.0877201,-0.06952939
TCGA-49-6744-01,0.10971727,0.14677544,0.117805555,-0.011455968,-0.019162824,-0.17277108,-0.07574859,-0.13526873,0.06506957,0.008604795,0.04239262,0.052185968,-0.09586757,-0.083327495,-0.1351828,-0.13886225,-0.14306444,0.099610366,-0.05799031,0.11536979,-0.11176102,0.07663463,0.11391652,0.14558706,0.08802654,0.13327691,-0.07149173,0.11913295,-0.121781796,-0.21265446,0.12756631,0.18305632,-0.19264351,0.081979245,0.14716232,-0.1947782,-0.16758053,0.12256487,0.14376217,-0.015562794,-0.06774501,0.19276781,-0.043719158,-0.17293529,0.10417311,-0.09070048,-0.10929379,0.109269924,0.148298,0.19165364,0.2100524,-0.08346037,-0.074364536,-0.1021696,0.1327757,0.07619638,-0.16716196,0.24938913,0.091536775,-0.015622171,-0.030957308,-0.16773209,-0.074769124,-0.12147453
TCGA-17-Z030-01,-0.09572813,-0.27204344,-0.04831076,0.253717,0.12617786,-0.009246636,-0.07961798,-0.0042582536,0.01609057,-0.22942632,0.055724807,0.13846815,0.011655205,-0.009445585,-0.0562535,0.011371824,0.0074073207,-0.036260173,-0.097059175,0.015416471,-0.009571821,-0.01514753,-0.04638781,0.20189749,0.1477967,0.0574062,0.022374991,-0.016266795,-0.2786971,0.06651835,0.2185065,-0.11476803,0.001180189,0.16424617,0.0064795264,0.025999997,0.116173275,0.19129415,0.024859361,0.007149516,0.19074091,-0.02600307,0.047588788,0.11105436,-0.017226767,0.15667379,-0.12969248,-0.10215162,-0.07822616,-0.044085387,-0.05211793,0.10472352,0.10087024,0.1489137,-0.03487151,0.018927788,0.11940975,-0.06785955,0.17662576,0.41109076,0.088818274,0.08683533,-0.13843027,0.18535492
TCGA-86-A4P8-01,0.09962375,0.18563989,0.11515722,-0.054980848,-0.056729324,-0.15678082,-0.05450315,-0.12570395,0.0704024,0.055354476,0.034856405,0.031417996,-0.09699201,-0.067781486,-0.12287029,-0.12331466,-0.10890359,0.10296268,0.029712776,0.10080249,-0.11005327,0.07409007,0.12345687,0.061846144,0.03804152,0.10255324,-0.06322149,0.150955,-0.054267045,-0.21621983,0.048128095,0.17081161,-0.19703849,0.034437187,0.12886475,-0.18775144,-0.18439516,0.055620264,0.12302609,-0.0015486034,-0.12291916,0.19126041,-0.06292194,-0.20985787,0.10058409,-0.12575229,-0.08964935,0.16069369,0.15259145,0.21745513,0.21121867,-0.094910175,-0.08376858,-0.11219007,0.1418081,0.07590086,-0.2025937,0.25179955,0.063179865,-0.07566929,-0.015189166,-0.18176194,-0.044514854,-0.15956102
TCGA-44-6145-01,0.06276184,0.116961084,0.12692721,0.017505236,0.015644915,-0.18814659,-0.064281836,-0.15596706,0.047717467,0.004992246,0.053158976,0.08650575,-0.109741226,-0.11481942,-0.1607206,-0.16296439,-0.1543897,0.07103304,-0.09645166,0.14476827,-0.12401031,0.055626877,0.097082905,0.19306803,0.09552797,0.15456319,-0.07753107,0.11794881,-0.11596862,-0.18227941,0.1595893,0.15751457,-0.1789339,0.113984495,0.16388883,-0.1908011,-0.1659564,0.13401969,0.15189295,-0.039384354,-0.047176167,0.16610982,-0.058738012,-0.09677499,0.10535041,-0.089336075,-0.16158357,0.03427137,0.11996145,0.15334913,0.20884816,-0.07610317,-0.06693851,-0.121183775,0.13663402,0.07341337,-0.1211413,0.24137878,0.12985848,-0.015645685,-0.018722398,-0.1565494,-0.11711413,-0.10425707
TCGA-97-7552-01,0.11063588,0.15982302,0.11125921,-0.024517039,-0.03890996,-0.16480644,-0.061450478,-0.12511797,0.08883765,0.02253706,0.034240264,0.029722812,-0.09106654,-0.062088557,-0.12993202,-0.1281139,-0.13442518,0.11718902,-0.025116421,0.10069123,-0.104078636,0.090899184,0.11044633,0.10461558,0.079394706,0.116377234,-0.06712109,0.13819627,-0.11696706,-0.22151628,0.08710814,0.19459777,-0.20062463,0.058625024,0.13753763,-0.19585341,-0.16875923,0.10015539,0.13116725,0.0076977913,-0.090625785,0.19692446,-0.027093101,-0.20622773,0.10063252,-0.09881501,-0.0949921,0.15311617,0.15934831,0.20233892,0.20761287,-0.08821288,-0.07133073,-0.09270331,0.13338628,0.07341046,-0.18537478,0.25371066,0.07400245,-0.030761216,-0.032186363,-0.17093495,-0.05638598,-0.12938382
TCGA-55-8096-01,-0.0900053,0.051099014,0.14659083,0.047669515,0.06692347,-0.2095224,0.005096029,-0.19664195,0.08104338,0.01212348,0.043115694,0.11869925,-0.113995045,-0.13102901,-0.17954731,-0.19385257,-0.15511172,0.06789277,-0.11772684,0.18646632,-0.11601361,0.062703036,0.038215082,0.18769047,0.0922411,0.15009972,-0.11850058,0.13972417,-0.07893351,-0.16979548,0.14151189,0.09271738,-0.17599526,0.11777073,0.16603763,-0.18573709,-0.16343005,0.11572604,0.14512321,-0.03446154,-0.028584622,0.15467621,-0.02454,-0.014302813,0.09708415,-0.069827355,-0.19880082,-0.041023213,0.05889385,0.0884747,0.2147947,-0.08753409,-0.020637771,-0.10389618,0.15772256,0.06442977,-0.056196358,0.2401616,0.17082885,0.0057110074,-0.00039843892,-0.1473457,-0.16488776,-0.03922572
TCGA-69-7973-01,0.096021995,0.091995105,0.12585829,0.038776476,0.00994693,-0.19471501,-0.067742005,-0.1652877,0.08952978,-0.018164586,0.059039757,0.05079158,-0.10636713,-0.11487351,-0.1441362,-0.1694988,-0.17573816,0.09078661,-0.1586691,0.15059736,-0.11830379,0.08409111,0.09153104,0.20833896,0.11218717,0.15292542,-0.103511535,0.09548462,-0.13030288,-0.18839854,0.17022888,0.1580945,-0.18052872,0.12093969,0.16968969,-0.1943494,-0.13890094,0.15732557,0.1631144,-0.02319581,0.014923069,0.17348073,-0.03132966,-0.10914726,0.111197494,-0.05655902,-0.10334189,0.0353246,0.11944238,0.13354678,0.19766499,-0.08323277,-0.044556193,-0.09240864,0.13629645,0.08069904,-0.112775005,0.2416986,0.08840488,0.027992025,-0.032733425,-0.14516558,-0.079411484,-0.08347387
TCGA-86-8073-01,0.104427285,0.13951874,0.12071298,-0.0014254948,-0.016843716,-0.17866403,-0.075508974,-0.14125189,0.057950635,0.006059171,0.051121306,0.060874272,-0.10209432,-0.09434484,-0.14347011,-0.14542143,-0.14479539,0.08657485,-0.06859673,0.12588389,-0.11874087,0.06796472,0.113999896,0.16155875,0.08755315,0.14036673,-0.07057629,0.11896787,-0.121737145,-0.20555112,0.13892883,0.17481175,-0.18935017,0.09471323,0.1559775,-0.1945705,-0.16560413,0.124583974,0.14885661,-0.026135396,-0.060478434,0.18281966,-0.05483865,-0.15053232,0.10643393,-0.089823715,-0.12520204,0.09026868,0.14064746,0.1816869,0.20924093,-0.07926481,-0.07126587,-0.11162496,0.13418594,0.07753651,-0.15425266,0.24632916,0.09737236,-0.017823849,-0.023002101,-0.16337074,-0.08462629,-0.11972293
TCGA-17-Z032-01,-0.09572813,-0.27204344,-0.04831076,0.253717,0.12617786,-0.009246636,-0.07961798,-0.0042582536,0.01609057,-0.22942632,0.055724807,0.13846815,0.011655205,-0.009445585,-0.0562535,0.011371824,0.0074073207,-0.036260173,-0.097059175,0.015416471,-0.009571821,-0.01514753,-0.04638781,0.20189749,0.1477967,0.0574062,0.022374991,-0.016266795,-0.2786971,0.06651835,0.2185065,-0.11476803,0.001180189,0.16424617,0.0064795264,0.025999997,0.116173275,0.19129415,0.024859361,0.007149516,0.19074091,-0.02600307,0.047588788,0.11105436,-0.017226767,0.15667379,-0.12969248,-0.10215162,-0.07822616,-0.044085387,-0.05211793,0.10472352,0.10087024,0.1489137,-0.03487151,0.018927788,0.11940975,-0.06785955,0.17662576,0.41109076,0.088818274,0.08683533,-0.13843027,0.18535492
TCGA-50-6595-01,0.11866184,0.12347833,0.1160393,0.014072171,-0.025186414,-0.18314244,-0.06291737,-0.14740548,0.10605928,0.0027212468,0.051585846,0.021886142,-0.09941171,-0.087674804,-0.13645296,-0.15150954,-0.1649452,0.11349328,-0.10463428,0.12591694,-0.11346824,0.1011777,0.10567184,0.15476409,0.1024093,0.13697286,-0.08897982,0.119535446,-0.12924768,-0.20855272,0.12401679,0.18047734,-0.1959125,0.09056897,0.15939875,-0.20223084,-0.14542608,0.13274983,0.1511218,-0.002788216,-0.024184493,0.18750975,-0.02344032,-0.1705067,0.1100527,-0.07485973,-0.08314608,0.10492241,0.14932896,0.1672874,0.2044223,-0.08778464,-0.050541148,-0.083265305,0.13506669,0.0823861,-0.15137225,0.25069338,0.06511406,0.0015714478,-0.03529042,-0.15514947,-0.05368685,-0.10425283
TCGA-86-8075-01,0.05351249,0.078049414,0.13201645,0.049136586,0.04346805,-0.19743684,-0.07328602,-0.1702087,0.050097466,-0.027288528,0.061046116,0.09571541,-0.10642905,-0.13216418,-0.15213306,-0.17450352,-0.17044497,0.060212236,-0.16787902,0.1621859,-0.11951809,0.056426078,0.08418393,0.24202207,0.10948234,0.16348027,-0.09995635,0.08189927,-0.12681365,-0.17110053,0.20307647,0.129369,-0.16262433,0.14043817,0.1704226,-0.18665545,-0.1445327,0.17020479,0.15953563,-0.04671576,0.01495135,0.16052355,-0.04766619,-0.051607728,0.106183425,-0.04982714,-0.14222012,-0.020891571,0.091397144,0.113019064,0.19583789,-0.06931396,-0.046933524,-0.10322419,0.13140494,0.07210192,-0.08365019,0.22821046,0.12842847,0.035083592,-0.022542391,-0.13879563,-0.12107968,-0.06841365
TCGA-91-7771-01,0.07409264,0.09002846,0.12936138,0.036045007,0.015406271,-0.19689603,-0.054283977,-0.16956033,0.09498349,-0.008007912,0.057165246,0.055655576,-0.11120013,-0.11794797,-0.15132129,-0.17488371,-0.17749101,0.09017779,-0.1494146,0.1588717,-0.12047506,0.08395164,0.08338572,0.19817108,0.10992536,0.15378919,-0.104413554,0.1062847,-0.122036204,-0.1884448,0.15784052,0.15731749,-0.18260264,0.1174135,0.17125584,-0.19525723,-0.14425077,0.1458665,0.16176504,-0.023380186,0.00474299,0.17005716,-0.030489238,-0.100274704,0.11179288,-0.064847685,-0.119160995,0.02815791,0.11492731,0.13102438,0.20497686,-0.084404446,-0.04626388,-0.09584874,0.1399466,0.07895909,-0.10740656,0.2434866,0.098419085,0.014565205,-0.028253956,-0.14669472,-0.09069099,-0.08087278
TCGA-MN-A4N5-01,-0.055902354,0.031225603,0.14309432,0.068102874,0.07811709,-0.21667592,0.0059959125,-0.19975713,0.106479235,-0.0028871582,0.041989744,0.091337934,-0.1063603,-0.13227849,-0.16191733,-0.20086674,-0.18909447,0.07636565,-0.20034257,0.19374394,-0.10851544,0.08446212,0.029657472,0.20977445,0.10865536,0.15590185,-0.13765828,0.12247563,-0.09210343,-0.1658263,0.15463708,0.09255379,-0.17154758,0.127895,0.17516948,-0.19304428,-0.13671309,0.14493816,0.14740701,-0.014048616,0.04140679,0.15192154,0.00568895,-0.0074335863,0.093107045,-0.04892267,-0.14378063,-0.060061224,0.05713225,0.057497468,0.20749582,-0.094860904,-0.0071221744,-0.07791438,0.14649735,0.067035116,-0.0468862,0.2345242,0.13671575,0.03552655,-0.027287915,-0.12819913,-0.13607758,-0.016025899
