,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8203-01,-0.06557985,0.20359391,0.099303305,-0.080692686,0.14614198,-0.14256133,0.071052395,-0.10506808,-0.11554278,0.023131043,-0.12838568,0.050665364,-0.08354827,0.0901182,0.07235581,-0.091772035,-0.08182814,0.2352261,0.059113253,-0.042648554,-0.12648211,-0.051595733,-0.25257102,0.10347805,-0.11354521,0.06074974,-0.069658116,0.12838466,-0.26424268,0.090972684,-0.019544352,-0.038878717,-0.20440693,-0.07069337,0.049214184,-0.14409418,-0.1803879,-0.025209723,0.05923979,-0.007159683,0.034775022,-0.07690995,-0.19085754,0.037793487,0.07963909,0.062578134,-0.14276643,0.124107994,0.044003733,0.09231217,0.33723858,0.10843049,0.08963434,-0.018008765,0.10869028,0.03959475,-0.18500127,-0.19482072,0.059772827,-0.066832915,0.18023346,-0.023056379,-0.17524235,0.20161204
TCGA-95-A4VK-01,-0.020012928,0.2296669,0.10232376,0.031744424,0.042630572,-0.16880876,0.04710022,-0.11848352,-0.029143542,0.0967219,-0.16656317,0.12091994,-0.091889225,0.098805845,0.09469686,-0.11687925,-0.13797273,0.22723438,0.07214907,-0.14303035,-0.10557827,-0.087751165,-0.23262914,0.16688707,-0.093920074,0.105097644,-0.071313605,0.08734147,-0.12579927,0.086980216,-0.022131234,0.060138945,-0.20614819,-0.14612353,0.10736437,-0.124201454,-0.196175,-0.10043265,0.043295924,0.11424495,0.030676847,-0.019653799,-0.18073726,-0.0043205814,0.039657988,0.123128556,-0.12943394,0.13798997,0.10285148,0.033963352,0.2264666,0.14303546,0.15122966,-0.038424376,0.10657209,0.09930765,-0.20457612,-0.04986803,0.06814604,-0.15622705,0.2036496,-0.0079098875,-0.15570326,0.17064522
TCGA-MP-A4T7-01,0.03636833,0.16641277,0.15471967,-0.12928057,-0.282892,-0.12544712,-0.10801473,0.18382737,-0.12953387,0.13794306,-0.07847781,-0.03356933,-0.013668501,0.048506707,0.1461968,-0.10707035,-0.17502607,-0.0398808,0.12268123,-0.05249109,-0.08408146,-0.04099429,0.0035687997,0.18362325,0.029232798,0.14283039,0.094356574,0.050860982,0.05545273,0.011320561,0.060471483,-0.0099818595,-0.16942228,-0.1603682,0.037145287,-0.16041194,-0.25582364,-0.08301304,-0.10362308,0.068642065,0.009677413,-0.07541654,-0.054454956,-0.16144145,0.02674306,0.32973605,0.011007226,-0.071534194,0.2193954,-0.09065877,0.11632716,0.24582975,-0.0027096116,-0.094067454,0.14073005,-0.004618606,-0.20038518,-0.1272275,0.032921255,-0.05261809,0.013918253,0.024986316,0.10571134,0.1686009
TCGA-95-7944-01,-0.04648444,0.17802258,0.06283459,-0.03867632,0.32660264,-0.12715301,0.074682996,-0.17912966,-0.022459956,-0.012872724,-0.16301928,0.13206837,-0.07307332,0.12837365,0.06640528,-0.08999133,-0.0728343,0.19219379,0.028737474,-0.009292051,-0.10643497,-0.08304725,-0.20376971,0.07739974,-0.07783499,0.023408415,-0.065315954,0.15572952,-0.24774668,0.12110223,-0.03297615,0.034196876,-0.124530315,-0.049890537,-0.0034401468,-0.12759098,-0.1222614,0.017153447,0.07165042,0.04610795,0.061271314,-0.109378956,-0.19534452,0.065375276,0.10610255,-0.070460476,-0.16132577,0.14827168,-0.08346805,0.07783063,0.28041977,0.059369385,0.13105737,0.096905164,0.08485285,0.078908674,-0.15165214,-0.077068456,0.124381825,-0.10611258,0.12275166,-0.013632832,-0.29723015,0.15889317
TCGA-86-A456-01,-0.061178576,0.16193502,0.024770362,-0.010554759,0.34037137,-0.10412834,0.059882004,-0.14738294,0.06615895,-0.019875782,-0.20148778,0.18137333,-0.09737489,0.13264972,0.06282295,-0.08768178,-0.07273135,0.15869282,-0.0023421405,-0.004310326,-0.072748564,-0.12138892,-0.15814316,0.085498564,-0.10001543,-0.011340269,-0.07365154,0.15929244,-0.18549651,0.1650166,-0.05285864,0.09558915,-0.04097572,-0.0428229,-0.014558845,-0.11721071,-0.07722647,0.06334713,0.06342917,0.103257164,0.019847156,-0.10417852,-0.1939558,0.041065834,0.11521048,-0.11652358,-0.090360746,0.18333583,-0.17550738,0.052591752,0.19762465,0.04008045,0.14893478,0.17200883,0.04866997,0.087524466,-0.12992309,0.023094142,0.15133037,-0.1300277,0.076353416,-0.05117949,-0.35725626,0.1111115
TCGA-86-8278-01,-0.03093545,0.15612476,0.028984064,-0.012757104,0.36843446,-0.10290209,0.025945377,-0.15422127,0.11279263,0.00054979086,-0.21364793,0.21088612,-0.06862462,0.14967725,0.089659676,-0.09350606,-0.09522929,0.059980936,0.012054347,0.0015364381,-0.06261711,-0.116743065,-0.09386265,0.08686482,-0.042772844,0.0021411604,-0.049512435,0.17284709,-0.13523193,0.1578676,-0.017257897,0.118263416,-0.017793454,-0.05627344,-0.032699943,-0.12717909,-0.08068977,0.056783855,0.022007976,0.14013246,0.034557488,-0.14387809,-0.1754602,0.0104335975,0.1319505,-0.09517591,-0.08313023,0.14104772,-0.19090433,0.01959755,0.12988959,0.04491189,0.16125685,0.20163171,0.07266266,0.099988446,-0.12791772,0.10526922,0.18487287,-0.15246516,0.0035039012,-0.011774482,-0.3604265,0.09238902
TCGA-MP-A4TE-01,0.020447753,0.17192475,0.14698526,-0.1015693,-0.25566447,-0.1300224,-0.08393034,0.11729497,-0.10707907,0.16193448,-0.09462714,-0.024374345,-0.013230161,0.036163047,0.14568894,-0.10904608,-0.17603214,-0.031969246,0.11617484,-0.08974998,-0.07590417,-0.03222759,-0.026866503,0.19887441,0.036602143,0.14397013,0.09275718,0.03743453,0.04551447,-0.0033584675,0.08082703,-0.019568386,-0.16609849,-0.17418979,0.057972815,-0.15298209,-0.2615709,-0.09702033,-0.115185216,0.088491455,0.018293431,-0.061051715,-0.056694936,-0.16937989,0.020164425,0.36473387,-0.023640363,-0.052290067,0.22554648,-0.093407184,0.08991158,0.24911459,0.026211657,-0.09840843,0.13610747,-0.00504399,-0.2071094,-0.1005354,0.018768465,-0.07690443,0.040422015,0.0470341,0.09666671,0.15507366
TCGA-05-4395-01,0.058747083,0.16050725,0.1373021,-0.18826674,-0.17385833,-0.12281032,-0.10946628,0.20448437,-0.10704997,0.11540843,-0.12839559,-0.009201591,-0.007953987,0.08572713,0.16407974,-0.1132723,-0.16552615,-0.13717428,0.11630942,0.035027318,-0.074077964,-0.027557569,0.0742147,0.17700246,0.06066847,0.13446876,0.11515364,0.075448215,0.032924265,0.057955176,0.06956127,-0.03359604,-0.119636215,-0.1408305,-0.02982645,-0.19236316,-0.2453602,-0.04149507,-0.13535422,0.051462654,0.0058002896,-0.14244346,-0.05369881,-0.17800973,0.05909466,0.3509857,0.03229056,-0.07142102,0.1669784,-0.1014401,0.078608304,0.24077986,-0.018940302,-0.061957035,0.12522496,-0.02094737,-0.21294098,-0.10770918,0.07787451,-0.05632822,-0.10726024,0.0033411805,0.043292414,0.1697635
TCGA-55-7907-01,-0.037792657,0.20049211,0.121903226,-0.13459627,0.14966074,-0.14337891,0.031331316,-0.13923185,-0.13527338,0.053706773,-0.13173911,0.017050954,-0.01442769,0.096897505,0.13405927,-0.11214271,-0.12118651,0.11042899,0.08187498,-0.037957467,-0.13694443,-0.023918664,-0.18394493,0.12904349,-0.0008371443,0.10554413,0.023252761,0.12621081,-0.23441721,0.039603863,0.053166784,-0.07449774,-0.20773588,-0.111110315,0.003880812,-0.16626315,-0.22809246,-0.036959585,-0.024126552,0.016334556,0.10449392,-0.13342275,-0.15266314,-0.024771752,0.09440417,0.1798356,-0.21223,0.036576256,0.096018404,0.024722163,0.27780175,0.1721237,0.08875377,-0.01979148,0.14636993,0.026599081,-0.20615396,-0.16948038,0.08124796,-0.07747927,0.11513312,0.06540032,-0.11238454,0.21693552
TCGA-55-8510-01,-0.07593023,0.19929309,0.12030699,-0.16008574,0.08496948,-0.13463911,0.043157768,-0.08706469,-0.1711255,0.04804143,-0.12326548,-0.012129623,-0.02347551,0.061502766,0.120546676,-0.09715832,-0.111338384,0.14519027,0.071114324,-0.032354455,-0.13116296,-0.014217582,-0.18982846,0.13214406,-0.020458817,0.095063515,0.03179785,0.0962638,-0.23612835,0.041483883,0.039502442,-0.09890044,-0.2152782,-0.10125653,0.0071964595,-0.16469286,-0.22369114,-0.02037258,-0.023797,-0.009991526,0.09056535,-0.11272502,-0.15329449,-0.031748,0.07453285,0.19815086,-0.20393772,0.038285207,0.1172188,0.012832046,0.2903826,0.17875762,0.07422575,-0.06811908,0.12451698,-0.010901742,-0.20646703,-0.22819008,0.0695004,-0.052371576,0.13091479,0.036648892,-0.08266627,0.23157115
TCGA-91-6847-01,0.05647047,0.1560262,0.13702087,-0.15525365,0.05420811,-0.12851079,-0.100649886,0.0104876915,-0.048007876,0.115407996,-0.14574698,0.05461584,0.03721449,0.11593641,0.18651539,-0.12318577,-0.19835149,-0.14304385,0.11897592,-0.0030790954,-0.09743667,-0.050276123,0.06437952,0.18234779,0.13399619,0.12239509,0.14811921,0.13310687,3.0358398e-05,0.030460192,0.09564734,0.0152800735,-0.09878592,-0.15547156,-0.06660118,-0.18665358,-0.25519088,-0.0120086605,-0.14475,0.13362895,0.11220681,-0.1928742,-0.06488753,-0.14894931,0.10184102,0.26638487,-0.11767694,-0.075942814,0.09790125,-0.11437323,0.08528265,0.2313274,0.060863674,0.07505729,0.1612674,0.03142791,-0.20546134,0.0054765027,0.13824105,-0.11111025,-0.0699001,0.096551955,-0.061081152,0.15207985
TCGA-17-Z001-01,-0.043840755,-0.09073297,-0.13322808,-0.121520646,0.030000549,0.12158631,0.06447555,0.045247227,-0.19930705,-0.15284091,0.07973387,-0.18405758,0.13678807,-0.067173846,-0.08295771,0.10457573,0.15913208,-0.1646522,-0.10637904,0.23717833,0.04637555,0.17939512,0.18702723,-0.17300086,0.1184822,-0.14323403,0.20456664,-0.02813256,-0.13320313,-0.080642514,0.0738887,-0.17551805,0.14186342,0.09642009,-0.17449743,0.020410804,0.12957138,0.14571968,-0.03159581,-0.1764124,0.10836469,-0.038915668,0.0522332,0.033617385,-0.033656403,-0.18617465,-0.04840073,-0.10482353,-0.18482041,-0.072655626,0.045201894,-0.09139508,-0.14134905,0.04891847,-0.10832252,-0.17786673,0.14280765,-0.18756789,0.05725294,0.13208233,-0.17418255,0.09547527,0.044765636,0.06422459
TCGA-05-4396-01,0.10250305,0.17937188,0.14147758,-0.048819218,-0.0677145,-0.15087266,-0.108884044,0.013920102,0.025638621,0.16824995,-0.14308219,0.09135249,0.013097027,0.117886916,0.1842947,-0.12345384,-0.20539671,-0.13147384,0.13174771,-0.09117348,-0.07159103,-0.06244308,0.036567066,0.20037799,0.088164814,0.14487183,0.08843335,0.094555885,0.08887786,0.031592622,0.079380274,0.056357246,-0.11167653,-0.18918847,0.018519253,-0.16810252,-0.24599437,-0.08484279,-0.13641053,0.18819164,0.06008324,-0.12090367,-0.060001772,-0.1634061,0.07059286,0.31049463,-0.04499612,-0.041694973,0.1421898,-0.09180654,0.019902235,0.21887259,0.07564825,0.029226936,0.16688399,0.07755051,-0.19854021,0.09957871,0.09512969,-0.15390638,-0.05014898,0.07613878,-0.01518678,0.120937094
TCGA-44-2655-01,-0.021262715,0.18339519,0.04860409,0.036032766,0.21345462,-0.11656031,-0.015020414,-0.09592448,0.16406347,0.07642807,-0.24680236,0.23722051,-0.08508734,0.1426754,0.11479603,-0.11635754,-0.14679372,0.020920338,0.02268016,-0.07777002,-0.03490403,-0.14772291,-0.060089927,0.14429891,-0.041033313,0.01981998,-0.026390504,0.13685727,-0.01833759,0.16494061,-0.004229801,0.1687203,0.0014133784,-0.112860166,0.017077038,-0.14016701,-0.11633493,0.03151066,-0.02083523,0.23831017,-0.0061138,-0.10818984,-0.16256402,-0.0795943,0.1053487,0.007321484,-0.007351596,0.14845486,-0.15076523,-0.038554784,0.033554424,0.10022808,0.1767395,0.18863268,0.06850483,0.11063214,-0.15866327,0.18699434,0.17349565,-0.19944283,-0.0016587826,-0.014965071,-0.31579563,0.067655504
TCGA-MP-A4T9-01,0.09343351,0.16022193,0.14033234,-0.06238547,-0.21934646,-0.13129526,-0.13625585,0.15998486,-0.0061772494,0.17105067,-0.11818121,0.060880892,-0.01198191,0.088793606,0.15950334,-0.116732985,-0.20235175,-0.11557315,0.12932076,-0.069706894,-0.056204394,-0.08051072,0.07609043,0.20962228,0.06552337,0.14799571,0.093392864,0.06769886,0.14643455,0.037659954,0.060652908,0.07597555,-0.111211,-0.18310955,0.03545239,-0.15746608,-0.2445461,-0.096526384,-0.12081525,0.15909733,0.0076929014,-0.09423414,-0.038630214,-0.18529622,0.03493143,0.30722043,0.047504496,-0.06192089,0.17874299,-0.11526727,0.012466249,0.23172785,0.0375077,-0.02821563,0.14407153,0.049374383,-0.19476673,0.04317694,0.07213924,-0.11880954,-0.04941255,0.03478582,0.050095364,0.11899109
TCGA-93-8067-01,-0.012732865,0.17553501,0.13851513,-0.088515155,-0.13200155,-0.1508555,-0.0077336705,0.030697215,-0.19225769,0.060591627,-0.04089192,-0.03937705,-0.06789824,0.03396754,0.07480158,-0.07659733,-0.10708935,0.1987754,0.10522191,-0.07535345,-0.13438751,-0.023227844,-0.21070078,0.12656702,-0.09241554,0.12239794,-0.042745907,0.066499606,-0.15561745,0.0093865255,-0.0039541535,-0.07907091,-0.26665905,-0.111263014,0.089798845,-0.12396515,-0.22049066,-0.110077955,0.032934282,-0.040100936,0.010903663,-0.02976179,-0.12462666,-0.019531546,0.031788863,0.20044427,-0.089062735,0.034408696,0.21123415,0.054525703,0.3114396,0.16877444,0.02386342,-0.13189663,0.14208697,0.025719944,-0.18460323,-0.26889676,-0.022550784,-0.008964014,0.19168028,-0.023646973,0.03031453,0.19494158
TCGA-69-7763-01,0.012037485,0.18818824,0.152596,-0.13671388,0.04941238,-0.16170165,-0.019959183,-0.06169684,-0.14071684,0.08797873,-0.11511526,0.007466771,-0.007379152,0.0944145,0.14402519,-0.12422165,-0.15402049,0.04173203,0.113639526,-0.02743504,-0.15322463,-0.025684062,-0.12155035,0.17349917,0.027389767,0.13276048,0.050788812,0.12087457,-0.15581524,0.011518382,0.07563422,-0.06841286,-0.20456633,-0.13744757,0.00022184635,-0.17148781,-0.27514204,-0.072171874,-0.05574037,0.02757613,0.08714746,-0.12956688,-0.12981665,-0.07176954,0.09620258,0.26138622,-0.17661,-0.0053704907,0.14406218,-0.00377925,0.23730561,0.20323652,0.07238912,-0.036280047,0.17570144,0.023892429,-0.22035415,-0.16395795,0.06010904,-0.07126595,0.08390154,0.072783895,-0.047068577,0.19994679
TCGA-55-7573-01,0.011512106,0.1871499,0.12458796,-0.06933559,-0.12272919,-0.15099187,0.022279834,-0.04100538,-0.1484566,0.10890404,-0.08316182,-0.026162604,-0.0302944,0.053854022,0.101693876,-0.09187227,-0.1174006,0.15325479,0.11007447,-0.104461454,-0.11089888,-0.0026091489,-0.17688066,0.1794217,-0.035207488,0.16012725,-0.009013709,0.048357595,-0.10745025,0.001481594,0.02382169,-0.0714572,-0.25277504,-0.15571629,0.07648381,-0.11870123,-0.23849124,-0.12573165,-0.022062056,0.013052237,0.049857754,-0.01522615,-0.09203442,-0.03903643,-0.00072245515,0.307993,-0.13612159,0.02703478,0.2743335,0.031381514,0.22018857,0.20097709,0.034742415,-0.1750712,0.12646864,0.034688387,-0.20268485,-0.15804282,-0.021799628,-0.07746308,0.1490479,0.010547798,0.041665837,0.19682904
TCGA-L9-A443-01,-0.0039645913,0.19769087,0.13141912,-0.11048679,-0.012920637,-0.14686061,0.012867462,-0.08173708,-0.15278123,0.09877258,-0.11018972,-0.01295312,-0.011961713,0.06539284,0.13113102,-0.102904655,-0.14008282,0.11270027,0.10164486,-0.07764774,-0.1241372,-0.013915401,-0.16751894,0.1634597,0.0013553997,0.14931937,0.027098095,0.07352218,-0.14694126,0.004772617,0.056405056,-0.08025418,-0.24122073,-0.15026823,0.045638103,-0.1463445,-0.25272754,-0.08743978,-0.047827855,0.019711433,0.08705812,-0.077480465,-0.12707879,-0.042671323,0.035856146,0.2837482,-0.18709272,0.009145524,0.21112719,0.012396245,0.23162735,0.20604275,0.06376597,-0.11210835,0.15127698,0.027246255,-0.20454407,-0.15947773,0.026423745,-0.08097123,0.12546498,0.054635912,-0.010613331,0.21243145
TCGA-05-4389-01,0.015727203,0.16538188,0.13702984,-0.15836577,-0.23197256,-0.11883406,-0.078040026,0.14112416,-0.15638234,0.12654376,-0.09231728,-0.05112577,-0.004389371,0.035589043,0.13989834,-0.099954315,-0.16196817,-0.023636123,0.11322077,-0.03683191,-0.08617443,-0.01149947,-0.017668946,0.18885079,0.041980363,0.14568703,0.10592665,0.037122168,0.009797547,0.0017763436,0.07240785,-0.061229765,-0.17624672,-0.15008216,0.020656299,-0.15728115,-0.25705767,-0.06913759,-0.11321146,0.031988874,0.026415208,-0.07683185,-0.054712974,-0.14529091,0.016138986,0.36969337,-0.036523573,-0.0635203,0.23099738,-0.08295106,0.11880136,0.2505505,-0.005968103,-0.13054591,0.13042648,-0.03147574,-0.20532253,-0.1603094,0.023319872,-0.047011863,0.009485374,0.025059102,0.09448437,0.18452771
TCGA-78-7539-01,0.0025099497,0.17405619,0.14395162,-0.08881549,-0.2499512,-0.13707909,-0.054512683,0.07347288,-0.1300045,0.14732984,-0.07855915,-0.037205204,-0.015985452,0.030700577,0.1379724,-0.09827209,-0.1673679,0.04306476,0.115784675,-0.116048545,-0.08351685,-0.024560818,-0.081369154,0.19599426,0.017882228,0.15892166,0.05165435,0.03423734,0.011498478,-0.014197161,0.057951055,-0.033653677,-0.20618884,-0.1794339,0.07415169,-0.13864309,-0.24784864,-0.105013825,-0.089136384,0.07443427,0.029392326,-0.034185942,-0.063408226,-0.1318317,0.0022494555,0.3582708,-0.059778478,-0.04442127,0.25845572,-0.0546036,0.12394732,0.24353708,0.0237231,-0.13421823,0.13339698,7.223963e-05,-0.20414041,-0.11946524,0.002300907,-0.075015135,0.0922517,0.029950602,0.09851838,0.16604161
TCGA-99-7458-01,0.009411742,0.21382289,0.13186085,-0.022576112,0.06851037,-0.1822921,-0.00055496884,-0.11259367,-0.05204172,0.115398124,-0.14433014,0.08175939,-0.04072066,0.10359333,0.1445605,-0.12381594,-0.17797147,0.11469608,0.107083,-0.115404814,-0.11659131,-0.0632297,-0.17061037,0.18381007,0.0063532246,0.13299797,-0.004405829,0.11071464,-0.10873926,0.031426966,0.042039268,0.022142509,-0.20815066,-0.17515737,0.06564627,-0.15085156,-0.24550451,-0.109853655,-0.02620485,0.12015351,0.084221885,-0.09016726,-0.15452465,-0.052362245,0.07121035,0.20176889,-0.17364512,0.041125335,0.124803156,-0.0059827957,0.20671968,0.18463707,0.13276139,-0.0024163944,0.16011254,0.07866574,-0.21954496,-0.060472634,0.083362676,-0.14350702,0.15564564,0.06662335,-0.10708054,0.17009273
TCGA-49-AARE-01,0.046831146,0.16440074,0.15184896,-0.13458188,-0.120338276,-0.1371236,-0.103066996,0.0681103,-0.090859085,0.14404497,-0.11135918,0.0038690737,0.01999084,0.07634831,0.17541485,-0.11961213,-0.19818202,-0.09376382,0.12493075,-0.04669666,-0.095024206,-0.039712574,0.023219518,0.20466591,0.091011286,0.14993018,0.124519706,0.08793684,0.030748969,0.0025804911,0.08951059,-0.010389321,-0.14254408,-0.17314008,-0.008263975,-0.17304935,-0.26962018,-0.057851247,-0.13549407,0.11134564,0.06987126,-0.12783606,-0.058391124,-0.16357695,0.059866317,0.3389495,-0.07437257,-0.07884884,0.18347934,-0.10149509,0.0893712,0.25410172,0.03621114,-0.023046609,0.16068642,0.009068263,-0.21237709,-0.05906007,0.072091155,-0.09094853,-0.016243372,0.07677105,0.03409172,0.15494739
TCGA-17-Z028-01,-0.041071575,-0.08670745,-0.13426034,-0.120631106,0.020107817,0.120823056,0.06271037,0.057548605,-0.20252462,-0.15479091,0.07809962,-0.18782817,0.13281028,-0.067413874,-0.08532593,0.106339574,0.16032408,-0.16134863,-0.108983666,0.23861194,0.04493723,0.1777276,0.18669702,-0.1763594,0.11346711,-0.14403771,0.20130989,-0.026947848,-0.13365923,-0.07905862,0.07246053,-0.1731382,0.14108044,0.094816685,-0.17181917,0.017453846,0.12887394,0.14459324,-0.029439105,-0.17816533,0.10239203,-0.037232276,0.050265007,0.035845317,-0.03503827,-0.1906608,-0.04154642,-0.10566378,-0.18635462,-0.07207371,0.048771992,-0.090812966,-0.14368159,0.048416425,-0.10884196,-0.17579001,0.14380516,-0.19149946,0.056236275,0.13267589,-0.17349386,0.09277922,0.048248455,0.06383892
TCGA-86-6562-01,-0.038981073,0.1971178,0.11813893,-0.09055927,-0.16424057,-0.13917413,0.026726747,0.018734578,-0.1720619,0.09789624,-0.08501823,-0.036030505,-0.053287994,0.031297836,0.08986513,-0.086214304,-0.11003934,0.19069667,0.09388477,-0.09977306,-0.10436344,-0.009938393,-0.19915934,0.16057663,-0.07656969,0.13740884,-0.021265225,0.031507626,-0.122423895,0.025280895,0.013419768,-0.077842,-0.25345197,-0.12758027,0.099640034,-0.12462933,-0.22101234,-0.099502526,-0.006747081,-0.01408658,0.016708143,-0.009126204,-0.112181716,-0.039960373,-0.0063494616,0.2793913,-0.0962481,0.040231086,0.24601601,0.030509025,0.24076743,0.18901932,0.031149862,-0.18835643,0.11183277,0.0015421839,-0.20093526,-0.21088491,-0.017119091,-0.053512003,0.16294909,-0.017111119,0.03839296,0.2057949
TCGA-50-5045-01,0.07334222,0.16267158,0.11611502,-0.0073412107,-0.37214795,-0.11596398,-0.14354046,0.28606203,0.03813576,0.16318192,-0.10722643,0.067353405,-0.08550306,0.06894948,0.12268777,-0.10388108,-0.1675376,-0.055476982,0.09162455,-0.07480181,-0.028752292,-0.12129395,0.036676966,0.19582099,-0.07042199,0.12324919,-0.0014953333,0.040904086,0.18460742,0.09603926,-0.0033027895,0.10891761,-0.086731106,-0.15690659,0.10667104,-0.14050344,-0.19050871,-0.106005125,-0.05537444,0.15219565,-0.12828124,-0.027432997,-0.06393101,-0.18593934,0.02069151,0.25707915,0.21230572,0.0004361242,0.14098378,-0.07342617,-0.0026199915,0.18954022,0.025206033,-0.06052708,0.10810483,0.047527187,-0.17246784,0.023300376,0.03433783,-0.09699118,-0.03075896,-0.070781015,0.05989189,0.08065674
TCGA-05-4425-01,0.044706196,0.17496541,0.14542899,-0.034410506,-0.23336108,-0.15481122,-0.0759586,0.042939927,-0.06229759,0.16787302,-0.09069431,0.012346523,-0.019147716,0.059208065,0.14376591,-0.11026887,-0.18905318,0.012144975,0.12417692,-0.14412828,-0.08030857,-0.04491919,-0.06386671,0.20911373,0.027957609,0.1668495,0.039521515,0.046659045,0.061440054,-0.011679034,0.058871865,0.019891582,-0.18757129,-0.20230107,0.08903155,-0.13134383,-0.24995331,-0.13544855,-0.090908594,0.13397096,0.029178971,-0.030742146,-0.058243945,-0.14306504,0.011668989,0.34981778,-0.05435174,-0.03644883,0.2485319,-0.06349546,0.07785828,0.23719116,0.05347208,-0.09182589,0.14832072,0.045770723,-0.20511775,-0.02904817,0.014279066,-0.11352101,0.087013625,0.046542674,0.07720915,0.131929
TCGA-05-4424-01,0.049838472,0.16178875,0.14812003,-0.14074004,-0.26045096,-0.121989876,-0.10968962,0.2032097,-0.1228666,0.13211516,-0.087374546,-0.023746388,-0.016761167,0.05542318,0.14730242,-0.10526667,-0.17257826,-0.063530535,0.12762524,-0.02548656,-0.07776707,-0.03577059,0.028864652,0.1861133,0.041961744,0.14531876,0.09678116,0.049454655,0.062434256,0.02404208,0.06147584,-0.01607226,-0.16146071,-0.15699656,0.021654159,-0.16461216,-0.25377417,-0.07947624,-0.11199765,0.059230763,0.0024153818,-0.09005944,-0.047924455,-0.16235611,0.023988286,0.34090796,0.025008632,-0.07491646,0.22285278,-0.09208152,0.102761656,0.24181004,-0.013788453,-0.10452169,0.1333287,-0.0076181577,-0.20194283,-0.117653556,0.042569213,-0.054009672,-0.023557065,0.01001054,0.094344236,0.17326413
TCGA-L9-A5IP-01,-0.0009690222,0.18921115,0.14144477,-0.16124953,0.15049139,-0.14134991,-0.003514495,-0.11117231,-0.14368749,0.05317535,-0.11530978,0.02897709,0.0078378245,0.09504182,0.14746228,-0.112394385,-0.14500172,0.061741196,0.09468707,-0.019801265,-0.1535092,-0.041858617,-0.12270165,0.12617818,0.037559453,0.11392498,0.05946935,0.14619747,-0.19417927,0.023173444,0.06400543,-0.04883361,-0.20146164,-0.11981748,-0.024162741,-0.16770858,-0.24955173,-0.023752308,-0.038950473,0.028293114,0.13926485,-0.16262487,-0.14533259,-0.041449513,0.1003606,0.16216369,-0.21757805,-0.0049973256,0.09642955,0.0010372727,0.2802597,0.18666011,0.07065082,0.021840563,0.1732208,0.043356102,-0.2004379,-0.1427396,0.096785046,-0.07131925,0.08109342,0.08687582,-0.09495128,0.21951248
TCGA-55-8208-01,-3.228906e-05,0.20220575,0.12203437,-0.0044079083,-0.15312079,-0.15452589,0.022450255,-0.04393123,-0.112228386,0.12594385,-0.08968234,0.0056856037,-0.059739828,0.05156382,0.08935822,-0.09788961,-0.12455008,0.19438398,0.098342545,-0.15281191,-0.1059457,-0.030713556,-0.20696811,0.17704894,-0.07726151,0.14761628,-0.039109644,0.048122127,-0.08974431,0.019687856,0.003471663,-0.02294733,-0.2517816,-0.1581065,0.12560147,-0.109270625,-0.2246623,-0.14597476,0.008651718,0.05273779,0.023252603,0.016906325,-0.10916612,-0.03594527,-2.037642e-05,0.26683322,-0.10490681,0.06861038,0.2491094,0.02894356,0.21781202,0.18334027,0.068778746,-0.15110919,0.11277925,0.0546243,-0.20261088,-0.1291342,-0.02214098,-0.09982873,0.20456396,0.0019651304,0.020406751,0.17748179
TCGA-38-4627-01,0.11730267,0.16279301,0.14040565,0.039695956,-0.0152698895,-0.14850876,-0.11590598,-0.0021248597,0.092902936,0.17846909,-0.14568712,0.16070268,0.0020022776,0.13416702,0.17339766,-0.12664084,-0.210691,-0.101534665,0.1178699,-0.10945152,-0.075065866,-0.12409561,0.044267427,0.20981725,0.06824233,0.14088629,0.0578861,0.12076654,0.12019453,0.060301658,0.048020728,0.13727379,-0.09794237,-0.18044817,0.045800146,-0.14644633,-0.23146692,-0.100182585,-0.08252271,0.23851582,0.04894239,-0.111250624,-0.07515734,-0.14295243,0.07719745,0.20025334,-0.021568816,-0.008785014,0.08405941,-0.08528122,0.008526769,0.18073316,0.12517008,0.08650942,0.15717992,0.115828924,-0.17995337,0.17773382,0.116978966,-0.19401768,-0.008666792,0.075099975,-0.07916617,0.07558746
