,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,-0.19061057,0.18531252,0.1103341,0.00031726685,-0.16406226,-0.16796997,0.06302534,0.052450716,-0.10106342,-0.15356363,-0.082563624,0.16936578,-0.14907786,-0.1126452,-0.04761872,-0.21415092,-0.064576454,-0.05315007,-0.019228475,0.04519605,-0.13288729,0.045221407,-0.20417346,0.05138232,0.03972699,0.18946421,-0.19021253,-0.18223564,-0.1719218,-0.05447334,-0.11256635,-0.07948767,-0.019274214,-0.042360876,0.055088412,0.03570667,0.08481309,-0.33149987,-0.12135296,-0.03511021,-0.15097497,0.12515417,0.06140847,-0.081141435,-0.059791677,0.039694093,-0.07361473,0.18658908,-0.05683243,0.14518172,-0.05807048,0.0005087242,-0.14669046,0.014993512,-0.02291319,-0.114256755,-0.21127626,0.22111677,-0.09342403,0.117111236,-0.11171292,0.058886573,0.119436644,-0.16803913
TCGA-55-8208-01,-0.2689252,-0.031946458,0.16815856,-0.09553365,-0.22797021,0.032112747,0.061356973,0.0035905654,0.162526,0.068025306,-0.013328021,0.1631158,-0.27970314,-0.0993945,-0.027245564,-0.03061254,0.0793944,0.105087355,-0.1202664,0.034638833,-0.09970588,0.11004326,0.049339473,0.07151513,0.023575524,0.0055010454,-0.16056523,-0.03774761,-0.16434093,-0.09558927,-0.13250792,-0.09956935,-0.121359594,-0.0360579,-0.010319874,0.12049414,0.014532255,-0.093072675,-0.030374177,0.02308019,0.1281209,0.19848938,0.23137777,0.051753026,-0.120257385,0.1597556,-0.17368035,0.1751268,-0.05992831,0.09643397,0.0712536,-0.091219,-0.050192855,0.1027185,0.14040068,0.083832294,-0.14604986,0.32430893,-0.09930553,0.059475787,-0.089213364,-0.21213064,0.10064909,-0.08896453
TCGA-38-4627-01,-0.17161815,0.040057976,0.18227117,-0.09734282,-0.21406679,0.112473056,0.07386955,0.021492617,0.18111667,0.0033252847,-0.006930794,0.18191813,-0.28540564,-0.04818306,-0.026247,0.07248399,0.07576299,0.17240483,-0.060094543,0.13243437,-0.089644894,0.022186128,-0.01627363,0.07967131,0.045598812,-0.030206405,-0.16680038,0.051862154,-0.16856195,-0.05359865,-0.08437963,-0.10081358,-0.08204373,0.044525802,0.057242967,0.12257605,0.034505434,-0.11024037,-0.012520573,0.062047966,0.081006356,0.17257173,0.20537196,0.05992557,-0.036152784,0.18249875,-0.18009351,0.20918043,-0.043307714,0.097681314,0.06787167,-0.2096193,-0.041993525,0.2014674,0.033895664,0.022809554,-0.16946194,0.3027657,-0.144579,0.07726443,-0.09887919,-0.1981034,0.10500866,-0.06143003
TCGA-49-4510-01,0.00869289,0.2536411,0.14622028,0.092049904,-0.070873976,0.08925306,0.09487244,-0.028357135,0.13083124,0.0016496663,0.13965651,0.16603664,-0.05834077,-0.06577312,-0.12645207,-0.01486374,0.21317519,0.08359633,0.085924834,-0.15740202,0.12159953,-0.0293527,-0.28899342,0.012966468,0.13681448,-0.1882945,-0.06877374,0.12602554,-0.18576455,-0.067394875,-0.13009946,-0.039244108,-0.08518661,0.19413947,-0.004105645,0.12190443,0.00786499,-0.06547,-0.21816029,0.030186197,0.09327376,0.034350704,-0.020215657,-0.19900003,-0.02731169,0.12886599,0.075985916,0.17221789,-0.13179715,0.11841661,0.2082122,-0.07233137,-0.07119831,0.084230684,0.01411565,-0.10461456,-0.08938081,-0.2576529,-0.096283875,0.082046,-0.0047474625,-0.11391354,0.18232724,-0.15274005
TCGA-55-8505-01,-0.16987102,-0.053871684,0.099450015,-0.1349996,-0.15294914,-0.0019544524,0.09395647,0.028240455,0.056683622,-0.020005582,-0.032338876,0.16079132,-0.25737718,-0.056993674,0.082677975,-0.23878627,-0.021912714,0.055023544,-0.14063281,0.040839422,-0.15011553,0.047920324,0.0496961,0.13351882,0.043636933,0.29158887,-0.08562948,-0.21040787,-0.19849177,-0.14679885,-0.19418018,-0.0018579599,-0.101622865,-0.029261356,-0.051740047,0.08795512,-0.03081526,0.033982065,0.07003823,0.103111155,-0.15133734,0.13534836,0.1672076,0.027212605,-0.14790298,0.15940951,-0.25374696,0.21682031,0.047527052,0.069240935,-0.08017665,-0.011003541,-0.019976739,0.07030021,0.08815607,-0.059432723,-0.04550561,0.2547759,0.10704847,-0.012752103,-0.15360142,-0.039148893,0.13527729,-0.12590538
TCGA-91-6830-01,-0.07539092,0.17516787,0.16412534,-0.033193756,-0.17441653,0.10078859,0.12367805,0.079622164,0.05376793,-0.16381514,-0.049607724,0.18081704,-0.22194588,-0.030059092,0.06548452,0.0019526763,-0.015913052,0.19691704,0.0026999007,0.20247978,-0.046116896,0.014760533,-0.14395735,0.10784399,0.053810395,0.1522041,-0.16897587,-0.010793099,-0.16223226,-0.048906483,-0.05847481,-0.08960759,-0.0035421401,0.06595753,0.13139267,0.08106594,0.08561392,-0.06822037,-0.014928417,0.08430125,-0.17685129,0.10013329,0.12649438,0.024540506,0.01547029,0.20306297,-0.20333341,0.22720215,-0.023559647,0.10827302,-0.019724732,-0.25954336,0.020605518,0.26656944,-0.13637583,-0.085141554,-0.16808154,0.20503722,-0.10887723,0.04297393,-0.14649734,-0.0484559,0.10678365,-0.08940048
TCGA-05-4430-01,-0.10617995,0.121238366,0.20979968,0.05185181,-0.1720186,0.15331057,0.1303599,0.008724883,0.20626941,0.05926946,0.08845096,0.14885373,-0.20010296,-0.07176315,-0.06444759,0.15661037,0.16491817,0.17836536,0.03265433,0.032013077,0.08789329,0.080138214,-0.1384181,0.05967262,0.06664391,-0.15957181,-0.168937,0.118441,-0.16801052,-0.017712876,-0.07780169,-0.14534377,-0.082557134,0.12783124,0.056310672,0.13367863,0.043530542,-0.011580285,-0.15234376,0.01662086,0.19058697,0.109768674,0.13916284,-0.01758508,-0.025967538,0.15261517,-0.043269254,0.161714,-0.13572185,0.098866254,0.1462713,-0.24431106,0.01861697,0.17109752,0.054768898,0.072381884,-0.16838633,0.0905656,-0.17995505,0.042889122,-0.0753396,-0.21853697,0.105085544,-0.094549954
TCGA-86-7955-01,-0.24791777,0.04624208,0.18680887,0.013075626,-0.23064932,0.045239188,0.12130553,0.04207781,0.1398915,0.050332427,0.074224755,0.14363801,-0.22665332,-0.09952426,-0.023967423,0.01764382,0.07471871,0.15934147,-0.070689835,0.017132191,0.0122574475,0.20490807,-0.05358954,0.0604604,0.013996536,-0.02466343,-0.18865262,0.004728533,-0.1551198,-0.058091175,-0.12267199,-0.14660248,-0.10417429,-0.007982672,-0.007310641,0.11544885,0.06128535,0.09592953,-0.10554243,-0.021871597,0.15734646,0.13174033,0.21392027,0.03656654,-0.10487143,0.15265018,-0.119463496,0.14148279,-0.16393715,0.08744102,0.116028614,-0.15006179,0.07850936,0.13759933,0.11618267,0.13877393,-0.1816062,0.26730433,-0.13020806,-0.052187305,-0.07037698,-0.22663866,0.07816344,-0.11090956
TCGA-64-5775-01,-0.041955106,0.036401343,0.10292538,-0.024947315,-0.08439939,-0.13315508,-0.005993916,-0.1370891,-0.02659493,0.040708683,-0.1663488,0.1178988,-0.1014644,-0.1213122,-0.055093512,-0.08574896,0.046619773,-0.17953023,0.017638715,-0.08424303,-0.06934908,-0.08430352,-0.015285504,0.04340867,0.10911803,-0.030302899,-0.12516406,-0.10883446,-0.12757048,-0.10263715,-0.118735105,-0.048450224,-0.029430237,-0.06382087,0.08193681,0.043656725,-0.07107415,-0.5129308,-0.09270963,0.06024026,0.12955417,0.17291693,0.0063448553,-0.090829,-0.079297386,-0.03895831,-0.008210872,0.1065934,0.08434143,0.14947914,-0.07009249,0.10071241,-0.34927753,-0.13749889,0.12843272,-0.20377192,-0.037445307,-0.046053387,-0.11189198,0.24499036,-0.06210584,-0.013739925,0.1163609,-0.13423522
TCGA-64-1677-01,-0.1356913,0.14100783,0.15548974,-0.036414128,-0.21030854,-0.08669222,0.04645114,0.04518257,-0.011039339,-0.10649423,-0.1191844,0.156512,-0.20476247,-0.07027336,-0.02664767,-0.003721507,-0.04337196,-0.010300824,0.030280543,0.18505612,-0.14721851,0.033561,-0.09551192,0.040447146,0.028765354,0.04910677,-0.21329688,-0.0364248,-0.13806103,0.011358337,-0.032916453,-0.13220361,0.047779936,-0.07054452,0.17719698,0.041352887,0.07553102,-0.3816011,-0.08293767,-0.017039059,0.018444773,0.14909431,0.118086055,0.043979455,0.016654344,0.058628954,-0.096926495,0.15116675,-0.011602334,0.15703186,-0.09927623,-0.15914513,-0.13888311,0.078020476,-0.037036125,-0.100747585,-0.21356244,0.33792546,-0.23843487,0.12241332,-0.09419702,-0.023700804,0.051504523,-0.10056032
TCGA-91-A4BC-01,-0.2874073,0.02756304,0.10843442,-0.029309783,-0.21144286,-0.18088752,0.041174464,0.04173618,-0.058340117,-0.050303165,-0.06739875,0.14409712,-0.18393849,-0.13848007,-0.026317943,-0.21334314,-0.0638512,-0.06535461,-0.11435219,0.005544193,-0.17906804,0.13887478,-0.039141055,0.040499773,-0.009412265,0.1851939,-0.18349858,-0.24720651,-0.1535871,-0.09009286,-0.13748537,-0.08397695,-0.084367946,-0.13078016,0.010611433,0.037570085,0.052546114,-0.19601363,-0.10479116,-0.013512239,-0.032844786,0.14405721,0.14042367,0.01268336,-0.14193834,0.036155652,-0.12782538,0.13327363,-0.07687723,0.09429156,-0.033069614,0.06624497,-0.11780108,-0.05567613,0.093348086,0.03477995,-0.18131517,0.35762626,-0.05236214,0.060665067,-0.09361387,0.008541588,0.08674615,-0.15424788
TCGA-71-6725-01,-0.17997423,0.19593894,0.13681704,0.033102404,-0.19993883,-0.09183471,0.09773947,0.07779725,-0.1263981,-0.20218179,-0.07329661,0.15596817,-0.13662098,-0.10401674,0.05225695,-0.1310874,-0.10352736,0.04723712,-0.021594774,0.13287437,-0.06761578,0.11501586,-0.1844104,0.05953482,0.00074808334,0.2162773,-0.20638834,-0.1452159,-0.133627,-0.0064143273,-0.048445594,-0.13662499,0.009312574,-0.068416454,0.08792406,0.028169604,0.1784779,-0.1566279,-0.11271214,-0.011657012,-0.21521766,0.092670135,0.07609618,0.021399857,-0.03689342,0.07464983,-0.12316503,0.16402951,-0.10810411,0.12728094,-0.037778713,-0.11278075,-0.006033531,0.10559276,-0.12527917,-0.022637438,-0.23576811,0.31273955,-0.13495018,0.035707496,-0.10610569,0.06771346,0.07840465,-0.12908264
TCGA-55-6983-01,-0.042499173,0.031151999,0.1091807,-0.14157012,-0.11150656,-0.05346774,0.028490817,-0.0542427,0.00465535,-0.02779927,-0.20406675,0.14846791,-0.21718077,-0.07020248,0.022479936,-0.082084194,-0.012052366,-0.062949456,-0.0148393065,0.111175105,-0.13693067,-0.11132519,0.0020801136,0.099234864,0.09205994,0.11901685,-0.12994339,-0.12261663,-0.15626563,-0.093093514,-0.10005964,-0.035373528,0.013558234,-0.03078107,0.11352289,0.061585203,-0.038121253,-0.4817045,0.022867693,0.093068205,-0.057485793,0.16971979,0.085555606,0.019303842,-0.054392245,0.039902974,-0.14947702,0.17838408,0.119371444,0.14801687,-0.15032734,-0.042592034,-0.25959316,0.032397836,0.05268002,-0.2144016,-0.079456694,0.18624826,-0.059944503,0.21072589,-0.13252674,-0.00032610612,0.11675444,-0.09407268
TCGA-35-4122-01,-0.10585343,0.1547211,0.18369108,0.022410253,-0.17194872,0.03674486,0.06418957,-0.01075508,0.12115782,0.008080037,-0.011005195,0.17443608,-0.19479685,-0.09556568,-0.12914123,0.0938771,0.123656444,0.06633668,0.047550574,0.07324236,-0.013831134,-0.0032688621,-0.16489094,0.046494115,0.07684149,-0.14574496,-0.18429038,0.07966296,-0.18259463,-0.008902874,-0.063016064,-0.12932257,-0.037603352,0.07222656,0.096328765,0.10621855,0.046423443,-0.38441834,-0.15759356,-0.024299856,0.13625848,0.1704029,0.10822019,-0.06053382,-0.01402485,0.060633942,-0.014447393,0.1826173,-0.086399585,0.14348513,0.06416159,-0.17190053,-0.15214108,0.08534498,0.038334787,-0.026334014,-0.21457578,0.12659183,-0.21576865,0.18362197,-0.10274309,-0.15561047,0.11128501,-0.11128871
TCGA-55-6982-01,-0.08640564,0.12419584,0.168431,0.03845559,-0.17971085,0.18906744,0.10513142,0.085245095,0.19343014,-0.031158043,0.090359375,0.13851261,-0.19994211,-0.04812917,-0.07654961,0.17641193,0.09626023,0.26180622,-0.029332107,0.114892,0.011275812,0.070706725,-0.17249121,0.045500997,0.022044994,-0.046104252,-0.15023082,0.048376255,-0.14495362,-0.025692865,-0.04145416,-0.09949977,-0.091990925,0.14865595,0.03729401,0.11626951,0.08435596,0.021557555,-0.113132715,0.05141123,0.007695201,0.06705402,0.13221823,0.009781056,-0.02962447,0.14780855,-0.13259767,0.18370542,-0.17118342,0.023990683,0.17151558,-0.2744851,0.013434703,0.24018869,-0.026554134,0.12515442,-0.22273502,0.22723089,-0.07924437,0.03727928,-0.103028685,-0.15141109,0.06921223,-0.073850684
TCGA-86-A4P7-01,-0.24274008,-0.107995614,0.13687733,-0.1513169,-0.18514125,-0.04495368,0.01667428,-0.05892439,0.13659246,0.09265535,-0.06576814,0.15016218,-0.26867062,-0.096435696,-0.024142954,-0.09297339,0.07920706,-0.028248314,-0.117907725,0.0057454673,-0.16048849,0.007407646,0.11998735,0.07470186,0.048016917,0.04147666,-0.116106726,-0.10678615,-0.16694471,-0.118344024,-0.13854583,-0.06372192,-0.121295266,-0.04943912,-0.03134699,0.09565839,-0.04825558,-0.24140118,-0.02110071,0.02928833,0.13502656,0.22438885,0.20628713,0.031439703,-0.12565938,0.10735173,-0.13556689,0.17348304,0.043535206,0.115671046,-0.023641415,0.020581255,-0.15055855,-0.008603922,0.20802456,0.0055173347,-0.08528981,0.3052012,-0.09343756,0.13390487,-0.102364406,-0.15614195,0.11035568,-0.09237955
TCGA-05-4410-01,-0.0055770245,0.23902868,0.1442023,0.07740706,-0.07384603,0.10394723,0.09822851,-0.014785922,0.15773606,0.008688718,0.15812495,0.17012982,-0.076051,-0.057540312,-0.13574061,-0.013522521,0.22491233,0.10296212,0.07431436,-0.14446813,0.106833644,-0.033630677,-0.285554,0.017630707,0.13047244,-0.1853139,-0.061088577,0.1303895,-0.19186486,-0.06701458,-0.13123178,-0.03401681,-0.09699843,0.2099205,-0.025935505,0.1279765,0.0070441975,-0.037006997,-0.2067696,0.023129702,0.08758343,0.038773287,-0.005331269,-0.19265728,-0.024130084,0.14260474,0.068429425,0.18508066,-0.13248293,0.10974555,0.21647093,-0.08376836,-0.052418694,0.1044662,0.017851615,-0.08290916,-0.09368562,-0.22577474,-0.08569509,0.0748035,-0.0081613595,-0.12438449,0.18600433,-0.1449067
TCGA-55-8513-01,0.032810986,-0.102287486,0.09144638,-0.13492897,-0.031179687,0.032466426,0.018318718,-0.18656604,0.13733506,0.17349857,-0.11799696,0.1108442,-0.16755195,-0.07535403,-0.0098538725,0.013938009,0.15822007,-0.09564154,0.0018217444,-0.10368846,-0.010711592,-0.13122663,0.15427914,0.09957617,0.13067204,-0.11596917,-0.018859832,-0.013318733,-0.106040634,-0.15461059,-0.14458768,-0.00878214,-0.08267239,0.00011295927,0.025377814,0.10665954,-0.1733789,-0.32798088,0.022543864,0.13587545,0.24756339,0.18196304,0.08267578,-0.022497563,-0.09047655,0.02063761,-0.084967844,0.110194005,0.14465182,0.11090644,-0.056084678,0.031139763,-0.29576147,-0.052231673,0.24777317,-0.16409445,0.0998121,-0.10721827,-0.016103342,0.22083533,-0.06658528,-0.12626182,0.12819813,-0.06326925
TCGA-55-6979-01,-0.105060905,0.18179157,0.17299744,-0.0060892,-0.20532556,0.05353386,0.10301328,0.098586276,0.036090877,-0.16241468,-0.047511283,0.17305356,-0.21823747,-0.042970326,0.030900666,0.025323361,-0.033386953,0.15793183,0.004467086,0.21960284,-0.06968531,0.056719046,-0.14249618,0.0833234,0.038343318,0.11377265,-0.19603269,-0.0075707124,-0.15870887,-0.016630583,-0.031074373,-0.11760137,0.019925999,0.020103013,0.14574386,0.07166509,0.109983906,-0.12067213,-0.046806514,0.042976864,-0.120084435,0.12040205,0.13338795,0.036744513,0.019395063,0.16221914,-0.18240757,0.2087955,-0.057111368,0.12156685,-0.016197713,-0.25749722,0.010723747,0.22658658,-0.122733414,-0.052735005,-0.21411441,0.27584812,-0.1589421,0.040398,-0.1345728,-0.05144503,0.07396602,-0.09160686
TCGA-97-8172-01,-0.17584513,0.08084566,0.09588283,-0.013285428,-0.18030846,-0.021679522,0.11221861,0.11494376,-0.018644914,-0.13388194,0.025313266,0.1541447,-0.18725355,-0.058045093,0.08013707,-0.21971077,-0.081187345,0.12374038,-0.12111191,0.08130508,-0.106403835,0.15597063,-0.08485022,0.107182376,0.004816929,0.32286558,-0.13127509,-0.20954332,-0.16726781,-0.09961197,-0.14280477,-0.04004725,-0.07050252,-0.029434748,-0.02317061,0.065204985,0.06697495,0.13443808,0.0030998325,0.06455902,-0.24238208,0.08067992,0.13658279,0.0013571063,-0.11364777,0.15408105,-0.23452301,0.20203364,-0.07724519,0.055417597,-0.013448141,-0.073089115,0.083235994,0.13065034,-0.029860802,0.0042253276,-0.12890802,0.2546916,0.0684471,-0.078036845,-0.15215784,0.009181662,0.0923854,-0.13605157
TCGA-55-8207-01,-0.29434615,-0.0846959,0.1423302,-0.088130236,-0.21018615,-0.08202287,0.04802918,-0.014117843,0.07794663,0.06125272,-0.044814747,0.14735366,-0.24637632,-0.12524329,0.008168499,-0.15794049,0.027858274,-0.022820724,-0.13316198,-0.025870923,-0.15174434,0.12463911,0.09727026,0.07384879,0.02080052,0.10693336,-0.14873827,-0.16168869,-0.17374943,-0.122681595,-0.17580454,-0.07824168,-0.13012639,-0.11045848,-0.028927883,0.08816176,-0.020515103,-0.11342516,-0.052562162,0.01747563,0.10852455,0.19486454,0.20614147,0.041163575,-0.16858208,0.11677124,-0.16793661,0.14778773,-0.018721465,0.09779195,-0.017841281,0.035945233,-0.08694614,-0.02946702,0.1964114,0.047872614,-0.10419431,0.32651892,-0.058651976,0.044944573,-0.09560344,-0.13411663,0.098893486,-0.115887314
TCGA-69-8253-01,-0.10890338,0.110889405,0.19226749,-0.06575062,-0.1931518,0.1194941,0.11907828,0.015836986,0.122986995,-0.053611264,-0.0714195,0.18873997,-0.2555161,-0.06658096,0.056946624,0.058832165,0.036756974,0.17361225,-0.013993237,0.1508788,-0.030572448,-0.007308103,-0.046333972,0.10452146,0.08456298,0.018484073,-0.1824054,0.039972812,-0.18248874,-0.04408638,-0.08354078,-0.119903475,-0.046235725,0.03705347,0.15722962,0.10599127,0.043554455,-0.14222798,-0.02212279,0.09579819,0.020342013,0.17101642,0.17895536,0.042686548,-0.00823427,0.23113686,-0.19629352,0.22682896,0.019405324,0.121580444,0.0030135436,-0.2547617,-0.022239232,0.23546039,-0.02756675,-0.06633377,-0.1356112,0.18412161,-0.16876045,0.076267235,-0.11370739,-0.15221095,0.12749062,-0.08697393
TCGA-55-7574-01,-0.23404136,-0.13816375,0.10751761,-0.11408049,-0.16160952,-0.099904,0.025794212,-0.077013105,0.055904128,0.1014855,-0.093700804,0.12932897,-0.2114678,-0.1326755,0.018776162,-0.16101933,0.042738307,-0.089202054,-0.14504911,-0.0694547,-0.14955439,0.036214728,0.157392,0.08285726,0.04758664,0.094916806,-0.10086516,-0.21102679,-0.15620519,-0.16681944,-0.18053456,-0.053941227,-0.14059652,-0.1141606,-0.034885675,0.07527115,-0.07909972,-0.17560942,-0.03282302,0.077192314,0.109106064,0.20829952,0.16995506,0.036748424,-0.1943216,0.059819136,-0.1677292,0.12707058,0.05005486,0.09007232,-0.04080264,0.10950843,-0.17183307,-0.09467448,0.24320091,0.024540097,-0.025050422,0.24287277,-0.00784615,0.09589701,-0.081884004,-0.08247535,0.11850564,-0.112970866
TCGA-86-A4JF-01,-0.24794222,0.016497783,0.085841484,-0.03554725,-0.18870921,-0.14096007,0.07544621,0.062938526,-0.05863798,-0.08110622,-0.040616177,0.14763837,-0.1832334,-0.1101841,0.0197426,-0.2652115,-0.08173365,-0.020226885,-0.1305147,0.009902064,-0.17337476,0.14467533,-0.04362039,0.08498051,0.0017498446,0.30207548,-0.14668505,-0.28085804,-0.16788211,-0.11792403,-0.17377448,-0.037572168,-0.09447304,-0.10037228,-0.031630907,0.04242516,0.03795959,-0.053703878,-0.046748985,0.03627793,-0.14968045,0.10739877,0.12811668,-0.004301207,-0.1558108,0.08072652,-0.18652952,0.16566563,-0.060892522,0.063218884,-0.055582117,0.059511438,-0.06638695,-0.013709181,0.06782129,0.0028642006,-0.13971692,0.31013033,0.053247094,0.0063959714,-0.1287405,0.03238245,0.089975126,-0.15501553
TCGA-78-7167-01,-0.03263152,0.18112776,0.18128426,-0.003990696,-0.1761543,0.11815348,0.09132068,0.031940248,0.088489324,-0.10864693,-0.08197765,0.18505074,-0.207246,-0.048826072,-0.025107961,0.1246122,0.038630422,0.1491742,0.058715127,0.17957334,-0.04728203,-0.034520607,-0.1541181,0.08097506,0.08018659,-0.008020599,-0.17947692,0.074699715,-0.16709737,-0.019712327,-0.034700714,-0.10180237,0.002737132,0.07344852,0.19191594,0.083868295,0.06583622,-0.2804281,-0.072347045,0.083635256,-0.03502073,0.12137821,0.09387681,0.002228247,0.039741002,0.15097775,-0.14786607,0.20678629,-0.025015458,0.11489048,0.0027320068,-0.26333255,-0.124372974,0.20605762,-0.10887059,-0.0994415,-0.19766748,0.15970024,-0.17715378,0.14983514,-0.13163008,-0.08475373,0.08770188,-0.08809233
TCGA-67-6215-01,-0.27016556,-0.09296331,0.14337039,-0.106411316,-0.2060756,0.057296444,0.05265694,-0.01197846,0.1809816,0.08385767,0.009230336,0.15767977,-0.25085026,-0.09908765,-0.012227509,-0.027003396,0.0799846,0.12069603,-0.15731269,0.0053874957,-0.09798297,0.07469498,0.10315355,0.0790363,0.030427238,0.023286548,-0.11508489,-0.063385114,-0.16770592,-0.117273755,-0.135362,-0.08017909,-0.17615077,-0.00984651,-0.046925653,0.11409948,-0.0039017852,-0.0049244375,-0.027274126,0.06677201,0.11806225,0.19063492,0.23587939,0.03319994,-0.14535029,0.18181567,-0.1900358,0.17660631,-0.04826909,0.058573246,0.091909185,-0.058962397,-0.031835422,0.09602031,0.17167369,0.13803296,-0.10223627,0.30989164,-0.056067344,0.050439496,-0.092257604,-0.20361893,0.10771086,-0.07752683
TCGA-55-5899-01,-0.15550575,0.0939367,0.12978457,0.05254039,-0.18405609,0.13562505,0.097408116,0.105860814,0.15197171,-0.035746202,0.13118726,0.14097448,-0.17962852,-0.06816445,-0.06716435,0.04875684,0.057736874,0.2590228,-0.110522814,0.05925138,-0.003410299,0.15307091,-0.15941806,0.05931404,0.004377302,0.06091858,-0.13108985,-0.05706307,-0.15469646,-0.0808337,-0.092412576,-0.071706176,-0.140309,0.10647141,-0.05965892,0.11380848,0.0836713,0.13544402,-0.102436274,0.039394524,-0.069718644,0.06204684,0.15513645,-0.022058234,-0.11505046,0.13879965,-0.164871,0.18750921,-0.2227468,0.0006741807,0.1938361,-0.18056406,0.06173126,0.20398709,0.020656718,0.18142906,-0.21376377,0.23837548,0.034405667,-0.019415181,-0.11906468,-0.13125755,0.070271306,-0.101528846
TCGA-55-8620-01,-0.15495929,-0.15444551,0.11164796,-0.09215988,-0.123473704,-0.10176903,0.04489258,-0.14792073,0.02222181,0.15615693,-0.12396794,0.10799045,-0.16287273,-0.13477282,0.085700944,-0.13841309,0.04742132,-0.1516634,-0.1012832,-0.1101433,-0.059422296,0.020176673,0.2181365,0.11787919,0.09176223,0.045878615,-0.09042823,-0.17486604,-0.13000622,-0.18246314,-0.19296509,-0.088499784,-0.11174087,-0.14891177,0.021174952,0.06664222,-0.13304634,-0.1503646,-0.018377822,0.12990429,0.20248096,0.20018788,0.13303946,0.051644355,-0.19698142,0.03157402,-0.15941551,0.08600463,0.08999776,0.12556684,-0.08863956,0.105015345,-0.1705502,-0.13715635,0.28690678,-0.014208779,0.06483321,0.08890325,-0.022461891,0.085063174,-0.06762873,-0.072974764,0.11651128,-0.11559035
TCGA-86-8359-01,-0.20713773,0.031144483,0.13714658,0.0016923652,-0.21154064,0.09480388,0.10544653,0.09227303,0.13815148,-0.0170857,0.08575402,0.14042386,-0.21951059,-0.07311556,-0.014581274,0.00683713,0.021314684,0.225651,-0.12999283,0.080288984,-0.040717695,0.17057824,-0.07198526,0.078916684,-0.0031103136,0.11446257,-0.15243591,-0.08005858,-0.15272439,-0.07904001,-0.10395128,-0.08831295,-0.13352323,0.044903837,-0.04403406,0.09924849,0.07572816,0.15258162,-0.041953243,0.050805174,-0.042168733,0.09746625,0.18907017,0.018165115,-0.11870249,0.16621423,-0.2018815,0.18899034,-0.16549656,0.020600136,0.12030323,-0.16116664,0.075251415,0.18812218,0.03975601,0.16474056,-0.1902958,0.31223544,0.0018272809,-0.039133593,-0.13141212,-0.14249255,0.065626726,-0.100970425
TCGA-NJ-A4YQ-01,-0.25096816,-0.043716703,0.09311923,-0.07507345,-0.16670471,-0.13844374,0.049512796,-0.007982392,-0.009365747,0.0053940243,-0.080413304,0.14622453,-0.21216096,-0.12642331,-0.040170524,-0.23702645,-0.018891864,-0.074222386,-0.11510913,-0.02967124,-0.17057946,0.06507647,-0.009432901,0.09102075,0.035090923,0.22412564,-0.13372119,-0.2400093,-0.18171348,-0.12918527,-0.18150759,-0.024484625,-0.11551727,-0.07042727,-0.05657334,0.053970907,0.003280113,-0.24061328,-0.04810851,0.027695743,-0.059576087,0.14580794,0.12177688,-0.029250912,-0.16540436,0.058847338,-0.14148624,0.1745746,-0.027052036,0.08206574,-0.067278236,0.10604842,-0.17990786,-0.0600885,0.14375132,-0.021592572,-0.1335472,0.27905664,0.040608678,0.119258784,-0.13313398,-0.014657581,0.10939277,-0.15367448
TCGA-17-Z045-01,-0.017595896,0.063671865,-0.004682716,0.07382427,-0.0056557977,-0.16891521,0.016941627,0.07555205,-0.23607877,-0.052794944,0.069382764,-0.09070873,0.120077215,-0.0061470564,0.12235423,-0.12962843,-0.22665578,-0.13489005,0.053957913,0.11860584,0.048572224,0.20167747,-0.10554382,-0.046285357,-0.14259464,0.11253148,-0.12083865,-0.101312354,0.050959278,0.217589,0.10932074,-0.11468376,0.17719994,-0.12051894,0.024526192,-0.10141206,0.22596672,0.13189153,-0.08200778,-0.14557351,-0.09423624,-0.12441775,-0.09081964,0.18032946,0.042996638,-0.13579857,0.11325582,-0.04227015,-0.16255607,0.02664145,-0.10550659,0.061220784,0.22518806,-0.14648294,-0.12078407,0.06409479,-0.12758458,0.3025233,-0.07070199,-0.13030002,0.053519696,0.18198735,-0.098562606,-0.021826906
