,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,-0.0790659,0.030790078,0.01277433,0.105713576,0.0072574383,0.123557284,-0.19560492,-0.0074009434,-0.12347602,0.12611778,-0.1453726,-0.028486162,0.12709016,0.09247119,0.018148689,0.0018776957,-0.040394533,0.07422986,-0.113060825,0.039613556,0.07297746,0.074707665,0.035230927,0.028573105,0.11908031,0.08959348,-0.039527,0.029545082,0.06151034,-0.1147564,0.09055729,0.13629094,-0.0093486635,0.105989285,0.059933417,0.084983416,-0.10582981,0.07327114,0.0023969782,-0.17309742,0.113618165,-0.017795365,0.06614373,0.05230381,0.033629797,0.060551923,-0.07611336,0.16246612,-0.06108321,0.02569258,-0.10932011,-0.048205033,-0.0776234,-0.03525647,-0.0030067046,-0.11205368,0.033984434,-0.003395336,0.032896686,-0.0039800373,0.10453467,0.14543483,-0.027923089,-0.054509763,0.092987135,-0.05636575,0.014430695,-0.1290522,-0.03716888,-0.005027337,0.123743676,0.1609719,0.007653844,0.08029614,0.06994768,-0.01632866,-0.10995523,0.09808288,0.12649879,-0.09886553,0.078245446,-0.07850427,0.019590497,-0.013835225,0.028902365,0.074817754,0.09369391,0.11651486,-0.10329348,0.20706126,-0.092490144,0.02366154,-0.08688466,-0.11604684,-0.13308786,0.0006744892,-0.04950433,0.15052995,0.044343445,-0.01959489,0.045392092,0.042175915,0.05871901,0.1275114,0.014399635,0.11894333,-0.07389319,-0.024688318,0.0022349865,0.059951436,-0.11174369,-0.05281651,0.12512712,-0.05966143,-0.07841896,-0.07463375,0.20039289,-0.07581438,0.017098391,-0.21253479,-0.022776823,-0.05005179,-0.03076856,-0.049259286,-0.13188633,-0.1412648,0.055953,-0.106224954
TCGA-55-A4DF-01,0.040694054,-0.2611561,0.015275635,-0.07835723,-0.088363804,-0.19586484,0.040204413,-0.24497834,-0.040790584,0.048622124,0.0926608,-0.13937123,0.009289567,0.048387963,0.0032654176,0.040111538,0.05378758,0.08927235,0.038438216,0.071595676,0.029871553,-0.015462683,0.056811154,0.05551421,-0.0687526,-0.14055021,0.031408712,-0.0059272805,0.0054060034,-0.039288007,-0.06106542,0.057293847,-0.07960554,-0.05596078,0.07978204,-0.043104798,-0.10829672,-0.019570205,-0.047723137,-0.021068204,0.01527611,0.007648507,-0.0087096775,-0.0018995821,-0.072349705,0.0065521807,-0.00518202,0.04218455,0.04037542,-0.023940444,0.045963418,-0.08611436,0.063199684,0.0384545,0.107411,0.056613486,-0.053631615,-0.19757283,-0.02779808,-0.052513685,0.079358555,0.15291902,-0.0042081336,0.040193014,0.020647438,-0.026473084,-0.006151323,-0.05010709,0.073985375,-0.006865388,-0.011145833,-0.14252615,0.10964417,-0.0047647366,-0.14741486,-0.18029729,0.0477619,0.008624016,-0.025818098,0.18972045,0.10260256,0.015570697,-0.06207852,-0.01534091,-0.1245235,0.07916587,-0.13038468,0.13640867,0.0067355847,-0.0018620223,-0.048459955,0.039547563,-0.040189516,-0.02768508,0.093059905,-0.03609322,0.114783935,0.01207475,-0.16622463,-0.0493293,0.0063901828,0.071030684,0.16012062,-0.038159586,0.05687351,-0.15556853,0.013744673,0.22702207,-0.21694602,-0.03750345,-0.10252842,-0.08093269,-0.038836654,-0.17825773,-0.011386084,-0.047812272,-0.045192968,0.010442953,-0.12859201,0.080389075,0.16446428,0.08427728,0.094719514,0.01838488,-0.10844632,0.07053533,-0.032061324,0.0799109
TCGA-50-5933-01,-0.045758083,-0.09219437,-0.04603917,0.19792952,-0.17495939,0.047455586,0.038472418,0.1750073,-0.0762434,0.008541149,0.0030532132,-0.06494287,0.049867056,0.019250922,0.020750128,0.13110065,0.10892112,0.02034857,-0.029682433,-0.0681213,-0.007082384,-0.04628955,-0.10252847,0.03889974,-0.0101369815,-0.1350467,-0.03612471,0.06339982,0.008045234,0.14591698,0.049984027,-0.08531365,-0.020727515,0.066704296,0.08461223,-0.14699747,-0.06395344,0.062323514,-0.050320785,-0.04977561,0.08923968,-0.093909405,0.02722371,0.043047715,0.1805759,0.03549325,-0.017089952,-0.05853534,-0.2093224,0.05926925,-0.10295521,-0.118669115,0.12875804,0.08793035,0.06930687,-0.029983686,-0.10716068,0.113777004,-0.09814238,-0.110071436,0.10321178,0.08557817,-0.08395745,0.0057627945,0.04375905,0.12539883,0.11757356,-0.055383105,0.005530197,0.038403496,-0.018888839,-0.039645534,-0.25385872,0.11891851,0.09177647,-0.14460245,-0.17152435,0.017738909,0.039957788,0.026062697,0.03183124,0.010277879,-0.07915623,0.14283635,-0.121228404,-0.0041890796,0.041142575,0.046339817,-0.0037298275,0.07959297,0.046810467,0.15717937,-0.014739703,-0.06638819,0.007715658,-0.17085928,0.055148292,-0.06274844,-0.11971856,-0.05407324,0.095214605,0.118341215,0.06698741,0.018086076,0.025400065,-0.05365177,-0.020980515,0.11177836,0.029004278,0.036581796,0.014251562,0.024065157,0.031895507,-0.025795229,0.12491126,-0.019088155,-0.014624391,-0.068055406,0.061484676,-0.053588524,0.05069225,-0.19983461,-0.1855937,-0.08134469,0.018203055,-0.04711032,0.073935896,-0.072501846
TCGA-05-4417-01,-0.054658283,-0.08647829,-0.031152992,0.05109768,-0.18485819,0.035808127,0.20649685,-0.23124555,-0.2538475,0.05868079,0.01130394,-0.10163739,0.032337967,-0.068581015,-0.13060945,0.07204251,0.0063680424,0.044161577,0.029278493,-0.016668247,0.03136948,-0.023365162,0.015671235,0.05681536,0.06178932,-0.084714666,-0.098674625,0.016524093,0.008911619,0.23659183,0.011328835,0.006493598,0.052763894,-0.030249767,0.1581123,0.060646016,0.004502662,0.051983487,0.032652102,-0.07466268,-0.08292211,0.06570456,0.12785757,0.039807215,0.14014624,-0.029228404,0.038289424,0.00036431264,-0.102033705,0.048569024,-0.05444977,-0.030182706,0.06765054,0.15329437,-0.02763153,0.014240109,-0.08665706,0.069197424,0.06804018,0.040980265,-0.015593037,0.065461166,0.079948515,-0.050348837,0.05284613,0.08334882,-0.088724576,-0.20101283,0.07573141,-0.16982542,-0.04587969,-0.08148408,-0.102340326,-0.043815687,0.08983176,-0.01750502,-0.069151856,-0.04581367,0.059712805,0.06707865,-0.02319368,-0.00648953,-0.028714173,0.12339961,0.024123294,0.0043573943,-0.15545277,0.0155389365,-0.07071448,-0.09030642,0.04487618,0.0015891523,0.11397249,-0.037130106,-0.19589047,0.13100915,0.052338567,0.032870363,-0.11124961,0.0840723,0.016258912,0.013138792,-0.03934545,0.099033296,0.115642145,-0.030395677,0.012407803,0.08732543,-0.014224914,0.015009382,0.028602092,-0.06110229,0.0638842,-0.055887155,-0.25912672,-0.010914953,0.121641755,-0.0563416,0.016865209,-0.119618855,-0.108307056,-0.15369086,0.08506585,0.015364816,-0.021197362,-0.104514904,0.03016678,0.06390876
TCGA-86-6562-01,-0.02780861,-0.058394667,-0.06853808,-0.054880887,-0.0031301759,0.13654096,0.06785555,-0.132246,-0.009884373,0.049163736,0.03391701,-0.0069550755,0.026365113,0.04609857,0.08934584,-0.008963138,-0.03447573,0.04910076,0.02200632,0.018527877,0.057172984,-0.010293268,-0.0072809937,0.006923017,0.09271921,0.007871898,-0.05588426,0.062188663,0.06551243,-0.13202406,0.02889589,-0.075427525,0.047761418,0.0761929,0.047471266,0.052180156,-0.13886026,0.064586386,0.010639199,-0.008986244,-0.19290987,0.0335561,0.05088874,0.09414088,0.1098194,0.09620581,-0.0427276,0.043222267,-0.12037509,0.032341726,-0.13328652,-0.04147107,-0.09204259,-0.121542454,-0.016512986,-0.08275438,-0.059321765,0.04737054,0.040835347,-0.06528106,0.022429781,0.098727174,-0.0469319,-0.027602628,0.08872662,-0.13149802,-0.046582486,-0.04928773,-0.14585397,-0.48000488,0.09915717,-0.101640396,-0.07979501,-0.090700686,0.16022621,-0.04433732,0.020799011,0.061697375,0.07008683,0.10080197,-0.054794546,-0.09564359,-0.01460061,-0.049714766,0.047811363,0.068841636,0.19140302,2.6945427e-05,-0.07197495,0.044899706,-0.119454764,-0.104839906,-0.03591217,0.042718332,-0.1394412,0.15590239,-0.031776734,0.08772635,0.009238161,0.07175358,0.081051454,0.009420237,0.00069731363,0.098686665,0.013045482,0.028596167,0.11486706,0.08684585,-0.12116221,-0.11218297,-0.022100756,0.10918045,0.010114184,0.026019195,-0.22409831,-0.010139319,0.020127073,-0.015872413,-0.01927276,0.007194175,-0.096165955,0.09145334,0.05054125,-0.08438138,-0.030099148,-0.059905812,0.023610668,-0.044022027
TCGA-44-6145-01,-0.032697648,-0.025800183,-0.072240904,0.13297258,0.0393835,-0.08192467,0.024244294,-0.0040174383,0.08723048,-0.079020664,0.034180872,-0.05327962,0.18455438,-0.0061507816,-0.13648936,-0.1544358,0.0071078865,0.13831364,-0.05367391,-0.027909588,0.0052381004,0.08248253,0.124207444,-0.1677331,0.0343709,0.081356235,0.00039597164,0.024342587,0.019986624,0.192965,0.034087107,0.14610338,-0.048683263,-0.008409081,0.0060494146,-0.13655837,0.07060611,-0.008186569,-0.05279353,0.029630605,-0.057877418,0.094734125,-0.05379925,0.042786784,0.14724341,0.0780865,0.020275394,-0.14913395,-0.009123852,0.036794387,-0.05207402,0.16558631,0.020466322,0.14273177,0.024427425,-0.04722745,0.006014176,0.19634181,-0.02943298,0.0024269146,-0.06282734,-0.022406364,-0.07925041,-0.040440407,0.046276905,0.041056816,-0.0038303023,-0.060324673,-0.018596942,0.3514028,-0.16796446,0.111943305,-0.034258775,-0.02437076,-0.079691865,0.069668844,0.11404077,0.036901943,0.016482413,0.057347562,0.07362569,-0.03846043,-0.06073754,0.0019816798,0.09802728,-0.072754934,-0.09155667,-0.00641089,-0.020431716,0.020276261,-0.049772322,-0.0241835,-0.04286966,0.16923654,0.079202615,-0.051770374,-0.03655273,0.11315913,0.12564139,0.041413903,0.0019854838,-0.057563152,0.14664757,-0.02824032,0.05048303,-0.19933434,0.04429667,0.028501099,-0.11632383,0.06764964,-0.08990288,-0.20499264,0.0076001007,-0.110810585,0.02806726,-0.019219648,0.04134084,-0.056738917,0.09010513,-0.0860718,0.008264477,-0.06822929,0.10537394,-0.0029743447,-0.07962798,0.0639963,0.026685879,-0.119566984
TCGA-91-A4BC-01,-0.01596564,-0.02939045,0.15246831,-0.008609151,0.07143252,-0.046397135,-0.07675988,-0.063415706,0.014692863,-0.15947871,-0.09760973,-0.0919371,0.09637731,0.102188505,-0.11518024,-0.09899489,0.053675056,0.090465814,-0.118670434,-0.07745442,0.0388527,-0.059470005,0.13710111,-0.101607844,-0.024247577,-0.12541957,-0.05480915,0.12755404,0.10505266,-0.07509684,0.07638051,0.095288046,-0.14347361,0.040505674,0.05493619,-0.03820293,0.026311766,0.042003404,0.015757866,0.062490974,0.07918111,0.049730934,0.048731208,0.04968464,0.14089303,0.1357901,-0.08883161,-0.0037847029,0.033208415,0.020920377,-0.039335344,0.0010809504,0.00010591133,0.08369123,0.10672529,0.0051975297,-0.098928094,0.089754604,-0.07122071,-0.09734928,0.12562814,-0.012224923,-0.090432934,-0.038800176,0.03746933,-0.10349224,0.077748954,0.1850618,-0.0739677,0.09367213,-0.14202991,0.075354524,0.036354642,0.088946395,-0.16595384,-0.112789646,0.058140486,-0.004065439,0.0057775783,-0.073749065,0.105127476,-0.1054571,-0.12532158,-0.24889132,-0.013636164,-0.020384988,0.032322787,-0.1365606,-0.04402084,0.13928515,-0.04190928,-0.010962331,-0.1082427,0.04790052,0.004479737,-0.112140246,0.07164949,0.07665585,0.057403233,0.10825312,0.07659691,0.10230724,0.1745245,0.015517538,0.024049321,-0.1314499,-0.0334851,0.12559983,-0.16774465,-0.001557033,-0.08277648,-0.1167573,0.11279061,-0.06409596,0.06865118,-0.1122246,-0.03576811,-0.036899537,-0.07658128,0.05245539,0.01671417,-0.10580733,-0.09017102,-0.0028411914,-0.113618344,0.10713749,-0.012987361,-0.0068687676
TCGA-86-A4D0-01,-0.078237794,0.13136704,-0.066075005,0.012880379,0.0014663922,0.1707476,0.10453189,0.008930015,0.031096293,0.067425594,-0.019738525,0.036629267,-0.10220382,0.011676408,0.10366553,-0.060263406,-0.024002735,0.05069623,-0.027696483,0.05745482,0.018216537,0.08403008,0.05727372,-0.06761193,-0.029939389,0.05876661,-0.12839122,0.0070941085,0.046741366,-0.08932071,0.0861461,0.14203142,-0.08878549,0.06238531,0.11763402,-0.034074508,-0.043003134,0.09761184,0.088772036,0.11692839,-0.17272687,0.035185505,0.12513888,0.10061386,0.012470047,0.08459057,-0.06170819,0.20343435,-0.10844868,-0.0072492394,-0.11508893,0.03767281,0.049400736,-0.07404536,0.013814832,-0.033772737,-0.017687622,0.17225115,0.0104332715,0.019849041,-0.092677474,0.06316584,0.04379505,-0.04680292,0.09820243,-0.014358024,-0.2570784,0.08579306,-0.110891394,-0.20594355,0.10293842,-0.0730531,0.052289516,0.102980524,0.0585035,0.006137018,0.06934314,-0.0052774823,0.04521993,-0.12743497,0.007922286,-0.03082125,-0.036961097,-0.105797194,0.07547427,-0.007532314,-0.12082109,-0.12790328,-0.060511068,0.052669067,-0.04483639,-0.09459409,0.03157686,0.056440096,-0.094565704,0.1293573,0.09267843,-0.032379027,0.09927782,0.112070225,0.06403638,-0.04357106,-0.12526831,0.03106085,0.030495288,0.107546374,0.17858297,0.026234228,-0.09310052,0.043945253,-0.04430616,0.20314474,-0.09529298,0.05816881,-0.14232844,-0.040959734,0.11713781,0.007626867,-0.02412717,0.10914722,-0.15738317,0.0079547325,0.16365291,-0.027106827,-0.03945939,0.058237776,-0.03873159,0.046532173
TCGA-05-4424-01,-0.008095583,-0.15872845,-0.03414054,0.098859735,-0.18592831,0.09444446,0.05539649,-0.015877621,0.10606725,0.16421509,-0.031875025,-0.10045207,0.02896242,0.099168755,0.13261892,0.008469361,0.10187296,-0.0066052503,-0.08212497,0.028728707,0.036063533,-0.053813532,0.0279971,0.07149211,-0.0904913,-0.040211767,0.018234547,0.06950585,0.07657257,-0.1689794,0.064076506,0.046955418,-0.09340223,0.059401773,-0.030383682,0.043204047,-0.08629528,0.042274483,0.037442517,-0.1278219,-0.076073594,-0.06443336,0.06070404,0.052322198,-0.19343156,0.07675467,-0.04243995,0.017172731,-0.057029672,0.022722216,-0.023866089,-0.20258652,0.09574326,0.028876666,0.03882823,0.007530051,-0.07621686,0.0018823616,-0.086124465,-0.0030534426,-0.050435945,0.26496676,-0.064939,-0.038811747,0.07523011,-0.043873716,-0.14117163,0.04904674,-0.2387206,0.009067456,0.09690686,-0.008505204,-0.0325061,0.068903804,0.09930504,-0.107102945,0.006025965,0.018949961,-0.067806765,0.18057911,0.01912434,0.018108523,0.015435461,0.0006958642,-0.05406569,0.06259429,0.16605511,-0.035622206,-0.07487629,0.021822177,-0.06510796,0.16870745,0.0010665571,-0.09956644,-0.0794903,0.07656964,0.07120242,0.06879658,-0.14080143,0.14504409,0.14930934,0.10388537,-0.10460766,-0.092564024,-0.007111305,-0.018500065,0.040317833,0.04757579,-0.094648615,0.004556645,0.07105741,0.25405535,0.0284229,0.023042804,-0.04261341,-0.05534766,-0.053144734,-0.002767775,0.03901794,0.15027475,-0.06851627,-0.099403456,0.04101131,0.02859995,0.027577002,-0.016608926,-0.082418606,0.015837282
TCGA-49-4486-01,-0.045243204,-0.110702306,-0.012063044,0.024222564,-0.00859056,-0.17282866,-0.042233218,0.19173081,0.03510224,0.09295975,0.06347757,-0.099948615,-0.052200556,0.0024378346,-0.07671987,0.22575156,0.008412348,-0.06302085,-0.016997369,-0.0020478694,0.033459418,-0.06933616,0.026897069,0.042850535,-0.044643335,0.024946706,-0.00021648734,0.056708787,0.014591745,-0.1080469,0.047141206,0.0031402975,-0.051683202,0.072717845,0.032358356,-0.009282416,0.11758763,0.035613153,-0.07438725,-0.12349551,0.013238892,0.10440795,-0.059248913,0.05643027,0.008364342,0.11058043,-0.01151357,-0.10386702,-0.001712145,-0.040579367,-0.0735107,0.12957908,0.017916005,0.10229896,-0.009102557,-0.0072702705,0.08907465,0.041793134,-0.010053802,0.058660053,0.036282465,0.14127208,-0.046009805,0.006457957,0.020119665,-0.12537776,-0.06566215,-0.23260503,-0.13419245,-0.020202123,-0.1612733,-0.0003529083,0.010153121,-0.10328457,-0.013213436,0.15373766,-0.0014317664,0.063086495,0.14478216,-0.003529174,0.052821405,0.0872329,-0.010486221,0.13334076,0.07820228,-0.0070193545,0.1956953,0.14348942,-0.012731729,0.040641814,0.01902989,0.104567714,-0.009716249,0.24465337,0.06855193,-0.061866082,-0.0035560979,-0.10893439,0.11419217,0.10193282,-0.002892794,0.0015423041,0.0009622616,0.0636051,0.08128498,-0.31308427,0.02444018,-0.029898962,0.035479892,-0.025433183,-0.039642673,-0.18338555,-0.089402296,0.19000304,0.0047570444,-0.008403547,-0.13967095,0.025079994,-0.02950936,0.02570097,-0.04401081,0.07695103,-0.025755104,-0.015095751,0.09460311,0.14613938,-0.039999023,-0.017669186
TCGA-17-Z045-01,0.0015638908,0.077032454,-0.062098913,0.08436526,-0.0018931548,0.2970343,0.169311,0.061815098,-0.007805615,-0.16182119,0.04769367,0.05090446,-0.016624464,0.00057198916,0.015779594,-0.22463517,0.043955393,0.07151561,0.024567965,-0.11744808,0.024630666,-0.06030933,-0.07864278,-0.012316908,0.034164578,-0.037335515,-0.042228304,-0.008119322,-0.013859026,0.025262343,-0.0030260906,-0.11537789,0.008289557,0.0036012812,0.012078749,0.16518568,-0.030791568,0.022756599,0.09523913,-0.07322639,-0.028102487,-0.028934408,0.007958712,0.02429157,0.0833544,0.047607407,0.015579348,0.05579895,-0.07802603,-0.00091834425,0.061288815,-0.09019283,0.07666302,0.0055045774,0.12272744,-0.04525299,-0.064553745,0.07555737,-0.11954705,-0.084731504,0.014511322,-0.036873523,0.039207343,-0.018625079,0.0044189324,-0.054975625,0.088168696,0.23911704,0.07315201,0.18966703,0.0036811598,-0.09200768,0.15389496,0.036178667,0.017681554,-0.16825594,0.03993537,-0.014856251,0.030464832,-0.029129785,-0.03280441,-0.015027145,-0.083196595,-0.1200307,-0.19487597,-0.27489263,-0.05263186,-0.18434526,-0.01301888,0.0040704575,0.10888141,0.017675724,0.011941369,0.0016828281,0.0631554,-0.028939288,-0.09804364,0.08537173,-0.011017245,-0.047832567,-0.04919039,-0.0707866,-0.030742735,-0.09423101,-0.13993281,0.10020521,-0.0035795951,0.19884026,-0.10370735,0.071344055,-0.028541103,0.2330261,-0.021484833,-0.072166055,-0.050859578,-0.016349794,0.06321675,-0.034609064,0.063468374,-0.06442249,0.10161277,-0.03880395,-0.016337598,-0.05490734,-0.11215811,-0.017440397,0.036790043,-0.049202915
TCGA-50-5072-01,-0.03761209,-0.103028856,-0.04223851,-0.0033313278,-0.09047225,0.023873128,-0.0132207675,0.019247646,-0.00073474215,-0.10236227,-0.07155233,-0.06272657,0.0138117,-0.0710354,-0.14605112,0.08043367,0.05993392,0.06430408,-0.028111635,0.1683703,0.005731705,-0.12517624,-0.02583661,0.17702627,0.0071723233,-0.09976449,0.10049305,0.055728212,-0.037626084,0.011057058,0.03024477,-0.06334536,0.019313218,0.0020029806,0.051168494,0.15885557,0.10119384,0.0006600425,-0.10889246,-0.15730527,0.029942516,-0.017618742,0.023935191,0.014682772,0.251038,0.061499853,0.03974203,-0.16226184,-0.09330686,0.028757453,-0.09044177,-0.111446366,0.114417,0.15571287,0.037756864,0.03151587,-0.14127329,0.026717931,-0.06841521,-0.13734245,0.023508223,-0.00028935057,-0.103039116,-0.0016742112,-0.02088084,-0.08831881,-0.057934202,-0.0034597262,-0.014675331,0.10210407,-0.09643508,-0.17644067,0.0047053704,0.026270267,-0.105186306,-0.17609283,0.14448805,-0.033332728,0.064376265,0.095429696,0.004560045,-0.036506493,-0.09540778,-0.016799096,-0.071339086,0.009629734,0.2327166,-0.16142367,-0.027268076,-0.019960556,0.08005269,0.20031828,0.025339492,0.0042654807,-0.06889988,-0.0049033044,-0.02269644,0.15686652,-0.10349759,0.024127208,0.011894007,-0.017589442,0.009244238,0.09506234,-0.0064727366,-0.07109229,-0.13988927,0.20251116,-0.04503607,0.037325982,0.013658248,0.06768602,0.053502187,-0.017075924,-0.09784081,0.022378167,0.06306532,0.009474264,0.16188285,0.05731274,-0.055985313,-0.18398452,-0.044800844,0.01599941,0.040527828,-0.09973574,-0.044760454,-0.059778627
TCGA-44-8119-01,0.041760594,-0.07204788,0.11380681,0.09362637,0.034379974,-0.02884897,0.033080064,-0.07573045,0.07752569,0.0037213801,-0.14243236,-0.0142783895,0.1307935,0.06548134,0.055778407,-0.188333,0.05839007,0.12414974,-0.028294211,0.082182854,-0.006991052,-0.013621512,0.018383715,-0.045069676,0.03801639,0.009347786,0.015121034,0.06037414,0.07726219,-0.085125156,0.018990956,0.08998222,-0.05979841,0.03598897,0.01549365,0.07249858,-0.07429576,0.022809388,-0.039680187,0.04127256,-0.019429805,0.0018007766,0.06293799,0.015862478,0.071635775,0.08770125,-0.059862647,-0.0023811706,-0.08318223,0.014293372,-0.04872412,-0.035825927,0.05711965,0.027423225,0.06117833,0.08421635,-0.07003636,0.20794375,-0.03241159,-0.07658653,-0.041792765,0.14531738,-0.04562644,-0.015367533,0.064221546,-0.0012619452,-0.020039437,0.13594496,-0.09760868,-0.17749052,-0.034518957,0.04216698,0.06757833,0.13068686,0.005356002,-0.12138417,-0.17252934,0.029873228,-0.008788538,0.016652111,0.046424467,-0.12352071,-0.14005336,-0.27818003,0.119707935,0.10599969,-0.06345618,-0.0008664687,-0.043565832,0.053637885,-0.024946602,0.033815406,-0.089737475,-0.022018237,-0.0073665073,-0.063415304,0.04034124,0.2589285,0.114761785,0.0981976,0.014117238,0.12193112,-0.042549588,0.042395934,-0.048179515,-0.12341583,0.013312804,0.14790553,-0.334843,-0.061482914,-0.11687612,0.13417806,0.16379917,0.03949057,-0.0946318,-0.12324748,0.020356426,-0.019326879,-0.030621674,-0.032857522,0.03548567,-0.057078227,0.089260384,0.016669981,-0.07378489,0.060435347,0.034323122,0.009590193
TCGA-49-AARR-01,0.029325867,-0.20288548,0.10318005,-0.0057309023,-0.06200396,0.011407793,-0.07889039,0.056309786,0.15736751,0.114695266,0.054107085,-0.16354798,-0.1571249,0.0067226226,-0.06637351,0.16658422,0.020672247,-0.03178042,-0.0791626,0.09878104,-0.03809472,-0.08819138,0.07147624,0.000570124,-0.14682017,0.013479453,-0.10822051,0.0015322734,0.018141245,-0.091854766,0.05294065,0.063039616,-0.074935995,-0.020566262,-0.05528908,-0.051457047,0.002182372,0.00096505095,-0.12440864,-0.16757746,0.11094633,0.07557563,-0.015908333,0.02612741,0.049922865,0.028124513,0.012354321,-0.0705601,0.02572873,0.028622288,0.017889079,0.085014656,0.16767214,0.14685555,0.0053520305,0.015025665,-0.009536402,0.031652957,0.040890153,0.056824487,-0.047630142,0.25462937,-0.061928533,-0.041261498,-0.026248926,-0.061706472,-0.16281469,-0.16566528,-0.10649886,0.09712818,0.037042964,0.095726386,-0.06506908,-0.030420465,-0.09046185,0.022814222,-0.041304402,0.030645175,-0.020521963,0.09603846,0.0779926,-0.038219787,0.020923233,0.19298479,-0.0071681114,0.060446627,0.16506097,0.16370842,0.035312507,-0.014655778,-0.034092143,0.15896946,-0.0027594992,0.11483759,0.1189516,-0.044242356,-0.022486886,-0.0020302215,0.11669639,0.118231915,-0.0017874045,-0.09310116,-0.20341115,-0.08727431,0.0845108,-0.23034924,0.003238382,-0.06606207,0.073143065,-0.017820828,0.012934269,-0.056794066,-0.07327436,0.12428204,0.014112643,-0.0073460406,-0.09896982,-0.04710496,0.16968714,-0.007586655,-0.022491496,-0.0049769077,0.05816989,-0.064577065,0.0014572948,-0.024263335,-0.0067805885,-0.047115013
TCGA-49-AARE-01,-0.015929185,-0.11924694,-0.042769797,-0.05040132,-0.09978113,-0.0171826,0.019823678,-0.13124253,-0.23277768,-0.03460453,-0.08970699,-0.07537271,0.07620729,0.023399463,-0.14885184,0.05098126,0.03197204,0.14422973,-0.03360409,0.09062815,-0.0058899852,0.10521096,0.0600101,-0.03213182,-0.0594347,-0.013800953,-0.025614776,0.010581095,0.07426227,0.32389474,0.020826109,0.053660553,0.019268146,0.03909275,-0.016915528,0.018781321,-0.089840725,0.012390854,-0.11905308,-0.11843336,0.10513403,0.072845794,0.1109724,0.027438024,0.05099072,0.003998495,-0.05457568,0.04871516,0.026773458,0.06584674,-0.05953513,-0.017110217,-0.037310015,0.22716588,0.011965442,-0.0425904,-0.09468495,-0.11442621,0.024392372,-0.040674992,0.018492194,-0.06427929,0.0082995575,-0.070659146,0.08424047,0.17029399,-0.00939215,-0.09760892,0.084426954,0.043161243,-0.014977715,-0.016086562,0.014128175,0.08964014,0.051086895,-0.076773226,-0.054723427,0.030515281,0.056817204,0.023262618,0.13472894,-0.054680213,-0.045739915,-0.002447846,-0.06746815,0.08794114,-0.13488431,-0.0434623,-0.07165792,0.08906332,0.056262616,0.00429652,-0.0014314415,-0.15923345,-0.15886433,0.08325084,-0.007443021,0.1270775,-0.08901091,-0.020162165,0.018531637,0.05593688,0.06152464,0.0822928,0.111343406,0.087674186,-0.037078746,-0.025476186,0.050756264,0.05355326,-0.10470928,-0.16402154,0.08055781,-0.12216171,-0.104477644,-0.05464449,0.26261085,-0.051347677,0.1350028,-0.12838124,0.06053833,-0.11488895,0.011726612,0.026945515,-0.071143225,-0.13031755,0.113022506,-0.0820443
