,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,-0.07481675,0.002601393,-0.07879719,-0.043873385,-0.10878334,-0.054000854,0.111540616,0.10631915,-0.0689023,-0.039908994,0.119454585,0.13286215,-0.095328644,0.12958515,0.12567288,-0.0030645255,0.03289247,-0.076832436,0.019458873,-0.061878182,-0.03534866,0.015216085,-0.024393998,0.1280256,-0.010527729,-0.07616947,0.0818959,0.028697709,0.14524563,0.03946501,0.118398,-0.097876415,0.012140034,-0.019840159,-0.046079703,-0.12733509,0.12164325,-0.08613416,-0.016962571,-0.14755885,0.052809615,-0.071093835,-0.084222585,-0.073226064,0.14356913,0.08367558,0.10646981,-0.09792599,-0.036977556,-0.0038956767,0.057505243,-0.103350006,0.072184,-0.019673765,-0.006381121,0.1782802,0.1124741,0.07867662,0.05399609,-0.05213899,0.02620324,0.044154316,0.06549019,-0.13098042,0.08333001,0.12346157,-0.08576373,0.1045583,0.08859835,0.101756126,-0.1328896,-0.017984206,-0.08076399,-0.13516721,-0.09808601,0.16335233,-0.13172631,0.0659313,0.09830708,0.013411042,0.03173925,0.062207095,0.078169726,0.07877726,-0.00051212707,-0.05806031,-0.09953205,-0.06100017,0.20275365,0.076055266,0.0015030839,0.074702956,-0.07095472,0.083607964,0.05036418,-0.09161976,-0.036311097,0.07208474,0.115808174,-0.09885735,-0.09611265,-0.042918842,-0.0315914,0.054835163,-0.017054977,-0.06321581,-0.16674666,0.090614274,-0.07239338,0.10680501,0.15000027,0.037014246,-0.045951117,-0.04774871,0.13366085,0.108310506,-0.19945297,-0.026231667,-0.06296702,-0.13730791,-0.07972974,0.12972027,0.007858685,0.08302218,-0.022247495,-0.042505987,0.048348337,-0.09241888
TCGA-55-A4DF-01,-0.12078103,-0.084730186,-0.018800596,-0.12474983,-0.095564775,-0.07769796,0.083681084,0.0740769,-0.032913074,-0.0601786,0.039103344,0.11381767,-0.09615459,0.22345175,0.114316,-0.08004777,0.058842454,-0.124685004,0.113610744,-0.10705924,-0.15582642,-0.025585676,0.006651105,0.09391755,-0.0049329433,-0.050548572,0.09505182,0.13595863,0.097733006,0.08725481,0.13747634,-0.093017004,0.031168757,0.031456668,-0.10705308,-0.080527015,0.071031444,-0.116105996,0.04914263,-0.14204645,0.014431426,-0.098227955,-0.069847785,-0.06718241,0.11416467,0.100586675,0.075222686,-0.063202575,-0.11131248,-0.023919646,0.075852446,-0.05790441,0.071859956,-0.12419197,0.054170497,0.12037737,0.13650672,0.023510136,0.018279811,0.057415996,0.13448767,-0.0034741848,0.116254695,-0.06808546,0.016469838,0.017808875,-0.08695601,0.03020238,0.14842798,0.058641598,-0.14158906,0.016206656,-0.08224833,-0.13080288,-0.12909256,0.11330019,-0.09569306,-0.026063275,0.10727077,0.12150305,0.06219847,-0.0478457,-0.027358213,0.051481657,-0.031077037,-0.025350558,-0.15036601,-0.0801036,0.1518474,0.06934896,-0.013482656,0.024831638,-0.07290849,0.1258928,0.0522143,-0.09358076,-0.02274843,0.038477357,0.11484096,-0.12519725,-0.087676585,-0.033983283,-0.04969101,0.101585954,-0.026337072,-0.013038933,-0.038598526,0.024565024,-0.098319314,0.13226342,0.11589735,0.100026265,0.07807007,-0.0040038144,0.1188282,0.1303738,-0.14866872,-0.011914614,-0.053739972,-0.04603254,-0.08299553,0.07497459,0.021098053,0.058173236,0.03977826,-0.05243479,0.07072809,-0.10279228
TCGA-50-5933-01,-0.15037759,-0.023637349,-0.029234692,-0.02553974,-0.048670568,-0.072757,0.07091694,-0.0006796553,0.008702641,-0.07308234,0.088518314,0.09225286,-0.1053955,0.1544338,0.0062227533,-0.0045971978,0.06787276,-0.02476714,-0.02950044,-0.19385193,-0.17951904,0.05624593,-0.066951826,-0.008145223,0.11037525,-0.09367186,0.09015342,0.102547556,0.009992516,0.07579904,0.1277309,-0.067134835,-0.00033705003,0.0057629505,-0.11000074,-0.030738827,0.063510284,0.022938108,-0.02646952,-0.09283698,0.16932908,-0.0346933,-0.12725595,0.04876237,0.055041604,0.08813175,0.09220694,-0.080300815,-0.13620923,-0.037719253,0.1528352,-0.046381366,0.04665315,-0.18226914,0.0025982475,0.068939485,0.018699229,0.10953536,0.060972176,0.042923637,0.136149,0.059620462,0.10403289,-0.02863048,0.028728195,0.07697048,-0.06169969,0.08289134,0.015997881,0.09015139,-0.09282186,-0.1238108,-0.061122946,-0.072311886,-0.08393053,0.024047961,-0.104499914,0.11809348,0.06636345,0.18771191,0.129981,-0.02459614,-0.07548144,-0.03931304,-0.15094128,-0.061531924,-0.023424735,-0.19308425,0.033760756,0.08852977,0.047945652,0.03204354,-0.14684744,-0.003827707,0.11724577,-0.11371895,-0.026419358,0.14685069,0.12614582,-0.06316499,-0.038353756,-0.1146873,-0.0036932584,0.10917144,-0.062376928,-0.14520319,-0.102848366,0.09934236,-0.05235558,0.03189264,0.10566649,-0.0016714799,0.14496726,0.08662362,0.11678645,0.0950234,-0.05047762,0.048329286,-0.030292347,-0.04778775,-0.13801737,0.0849982,-0.015265826,0.023791987,0.06921377,-0.021694021,0.11429647,-0.056932766
TCGA-05-4417-01,-0.04456738,-0.058675528,-0.046066895,0.013993505,-0.115489595,-0.03701281,0.110097736,0.0075009344,-0.100813374,-0.036751904,0.14355749,0.11156378,-0.067632824,0.081968874,0.11395512,0.011918237,0.06606959,-0.0031173546,0.033185184,-0.11161346,-0.05152466,0.049258724,-0.037017558,0.07615084,-0.02851548,-0.14581724,0.07778046,0.06781883,-0.015691468,0.10211419,0.08453811,-0.117139585,0.07741796,0.11898626,-0.031395532,-0.003904476,0.08280297,-0.031753708,-0.17158546,-0.10120528,-0.04242027,-0.034636628,-0.056512516,0.09601732,-0.025031993,0.07495512,0.08541422,-0.09859855,-0.023721915,-0.016615469,0.040641174,-0.07919217,0.04819213,-0.068013355,0.038062118,0.1340524,0.08809381,0.14233841,0.061276212,0.022452055,0.034351837,-0.048800364,0.13093923,-0.096085,0.050852284,0.13899158,-0.0734928,0.11485519,0.04702591,0.09727409,-0.1955942,-0.09615774,-0.03249107,-0.036889907,-0.04349505,0.08925576,-0.09225819,0.18126518,0.071289636,0.12777172,0.1150232,-0.00088152237,0.07472284,0.0406173,0.002494307,-0.15874168,-0.07981451,-0.12649524,0.072806865,0.14442194,-0.039547596,-0.01688488,-0.10650097,0.010614633,0.07452787,-0.075574726,-0.07951516,0.10744035,0.08981018,-0.022428634,-0.028720373,-0.06613479,-0.019028712,0.05841396,-0.015556498,-0.09139652,-0.0706737,0.15573809,-0.11621668,0.10654596,0.1380735,0.072123714,-0.061068468,0.0758027,0.18887134,0.110854626,-0.125238,-0.14151566,-0.116106234,-0.16503812,-0.047987916,0.11435216,0.014535959,0.11517787,0.038223196,-0.017889332,0.09408855,-0.089300476
TCGA-86-6562-01,-0.10713146,-0.037194267,-0.07338418,0.01210445,-0.12484259,-0.033707216,0.057267703,0.092768885,-0.10939018,-0.112006314,0.0905583,0.06528095,-0.07876459,-0.011851291,0.10316109,-0.067661084,0.11749808,-0.057320897,-0.045939814,-0.029634291,-0.04731057,0.0412769,-0.087790176,0.07495286,0.051515587,-0.0846797,0.09102018,0.015143185,0.056546684,0.14528507,0.05887626,-0.14698094,0.06351282,0.03821313,-0.01500634,-0.08289685,0.10548836,-0.037851747,-0.013098805,-0.15177268,0.07740986,-0.07042921,-0.03898075,-0.0044740816,0.06691076,-0.0012594074,0.11672361,-0.11795172,0.024787374,-0.02773298,0.102939025,-0.108103804,0.05963707,-0.06432206,0.121247,0.096984416,0.06850658,0.09478315,0.1472203,-0.025307497,0.15351437,0.023132402,0.0965964,-0.061063945,0.033534277,0.11794462,-0.09559095,0.050121814,0.041472793,0.12948312,-0.12579416,-0.10062707,-0.038635112,-0.07821526,-0.09368916,0.19990887,-0.06319548,0.055585258,-0.0058814753,0.15369648,0.08296966,0.028772935,0.025027564,0.10209657,-0.10889983,-0.07989681,-0.07771756,-0.08878554,0.051761996,0.11505814,-0.03622446,0.004833211,-0.1518023,0.033945028,0.12929195,-0.099666335,-0.1449326,0.1065796,0.061410308,-0.0990686,-0.06418253,-0.12991884,0.093999855,-0.051662266,-0.011401053,-0.059545703,-0.10000516,0.10024826,-0.05842045,0.06571481,-0.00787839,0.15234722,-0.00044757078,0.015491034,0.15203084,0.07045571,-0.114512324,-0.02972386,-0.09352353,-0.24979484,-0.043012224,0.08482609,-0.13222341,0.064220056,-0.008054705,0.031538982,0.091315836,-0.063106984
TCGA-44-6145-01,-0.17274436,0.044170026,-0.07677227,-0.21648538,-0.09946698,-0.041595384,0.09520954,0.07061588,-0.16739991,-0.0060994048,0.07566443,0.03930447,-0.051401813,0.06130439,0.10460251,-0.044742055,0.08032928,0.019706529,0.038401674,-0.11930082,-0.061062638,-0.053172205,0.08728385,0.046124343,-0.007456002,-0.014984234,0.09732614,0.15273029,0.034336746,0.062363762,0.0032752452,-0.12738009,-0.06621813,0.053214785,-0.004114123,-0.1172979,0.1463272,0.09042904,-0.13269621,-0.07121786,0.12088419,0.001332469,-0.005014457,-0.067738704,0.029095452,0.099798374,0.07110812,0.008240958,-0.005668999,0.007758439,0.05272989,-0.048318874,0.07008235,-0.10388261,-0.08063753,0.06310666,0.09349088,0.023388233,-0.027138863,0.082674064,0.062052123,-0.06507569,0.11016647,-0.12662548,-0.10259846,0.12301715,-0.12185472,0.09284678,0.07531632,0.030423287,-0.1603815,-0.026394265,-0.114356056,-0.11568443,-0.07923343,0.06649462,-0.050721094,0.14332348,0.038616728,0.095267646,0.099859625,-0.048623897,0.046017468,-0.024242397,-0.08011111,-0.07131893,-0.05888233,-0.16731031,0.04470593,0.098352745,-0.0395455,0.046462767,-0.15273076,-0.026963055,-0.09533154,-0.09120569,-0.07578275,0.08041405,0.084343,-0.07091012,-0.12831745,-0.029862175,-0.06312735,0.12527408,0.08725257,-0.12203372,-0.064482085,0.072749354,-0.062566705,0.06852556,0.06576246,0.033294782,0.11188522,-0.10458843,0.2123432,0.12401604,0.0228759,-0.09761361,-0.08468302,-0.10838292,-0.021540882,0.020388149,0.20543262,0.0078815,0.054796055,0.067064226,0.0996455,-0.015171736
TCGA-91-A4BC-01,-0.12522297,-0.0062776823,-0.04312647,-0.15828432,-0.06881258,-0.11904779,0.10314969,0.048405703,-0.024325462,-0.14734448,0.07147377,0.062429104,-0.08122166,0.05000684,0.029970706,0.013994147,0.02339388,-0.058047388,0.07145681,-0.116561696,-0.1579251,0.034533035,0.025388215,0.03444307,-0.06189156,-0.0576655,0.087796,0.12989074,-0.027701043,0.10817966,0.12929161,-0.0655156,0.00093970774,0.07594166,-0.0582762,-0.050207447,0.1264287,-0.04514789,-0.059922226,-0.0873544,0.043368284,-0.014031707,-0.12736881,0.067452416,0.1067682,0.040770505,0.07184685,-0.025949905,-0.08846823,-0.07405553,0.13919754,-0.056625523,0.055808607,-0.090936095,0.013556529,0.13588014,0.07175058,0.046474095,-0.048949953,0.060461115,0.113046914,-0.13959193,0.10329448,-0.026961708,0.0957997,0.05695476,-0.14118661,0.041266963,0.007097082,0.050743066,-0.16208018,-0.088455886,-0.051934846,-0.083236255,-0.035430048,0.046067238,-0.082302175,0.08257595,0.09011902,0.13643119,0.106093675,-0.09940371,-0.004383067,-0.026671952,-0.020809777,-0.09551246,-0.056554925,-0.1678595,0.07400871,0.09750244,-0.079149306,0.064912654,-0.1112757,-0.123173185,0.037584238,-0.09578937,-0.02153514,0.09436285,0.12933932,-0.0891806,-0.10764605,-0.018026626,-0.0006349781,0.19679165,-0.07072365,-0.13123982,-0.057810243,0.09078104,-0.11999748,0.10852752,0.07146127,0.061564375,0.0946684,0.097835615,0.13800254,0.086694196,-0.11514425,-0.047573626,-0.12516022,-0.0695947,-0.029659526,0.13600363,0.09785713,0.11951641,0.08800451,-0.0032145875,0.12565255,-0.10284086
TCGA-86-A4D0-01,-0.11020459,-0.16254471,0.0153072,-0.19164129,-0.110873304,-0.079521716,0.06357377,0.065174066,-0.08152296,0.030517764,0.060476445,0.04344789,-0.09314931,0.03779636,0.06619229,-0.114384696,0.10599742,-0.15798342,0.07776382,-0.066827774,-0.1551596,-0.03901702,0.04318003,0.08625393,-0.099976756,-0.03791115,0.10010483,0.1219344,-0.010102651,0.094660774,0.08890416,-0.14946994,0.05763256,0.118012525,-0.03903495,0.0035364237,0.07684819,0.04316861,-0.118163675,-0.083334714,0.018901253,-0.041679464,-0.018238971,-0.06015274,0.050964788,0.13551143,0.0908671,-0.051969916,-0.049059287,0.00544201,0.018316617,-0.08932538,0.06339281,-0.12657164,0.021570532,0.07710169,0.06270095,0.066713296,-0.09877205,0.057083454,0.0506589,-0.18012945,0.11108541,-0.104798324,-0.010183502,0.07393542,-0.036357623,0.01275743,0.031865675,0.075962335,-0.16937487,-0.021965794,-0.08339508,-0.077369414,-0.022447849,0.089240864,-0.03598999,-0.020771498,-0.070469074,0.19272989,0.13056587,-0.048844054,0.030072274,-0.034107417,0.022839814,-0.064788945,-0.09138678,-0.12048494,0.09915415,0.06836146,-0.085995294,-0.006669192,-0.100987844,-0.03829848,0.036680285,-0.101308614,-0.1431215,0.06548399,0.09446428,-0.08288401,-0.05716769,-0.02189134,-0.058781814,0.22418173,-0.06572473,-0.09572257,-0.030738464,0.08407934,-0.12643766,0.13780545,0.117727466,0.14555341,0.07900451,-0.026110923,0.15404107,0.13733669,0.009469393,-0.048459433,-0.06049487,-0.12793294,-0.0110903485,0.004953528,-0.017435577,0.027151583,0.104624264,0.029471505,0.11442533,-0.08424025
TCGA-05-4424-01,-0.19957006,-0.061189614,-0.09543151,0.031227535,-0.102562785,-0.09068769,0.042768423,0.11208878,-0.04769587,-0.07817903,0.05006545,0.118890956,-0.051934555,0.030695733,0.13660397,-0.021365734,0.0559169,-0.12583788,-0.021634517,-0.084833935,-0.11195209,0.032558806,-0.09889684,0.07769823,0.033750936,-0.029654643,0.08663141,0.022020457,0.052770644,0.023417696,0.12143178,-0.09570068,-0.010276575,0.07584937,-0.052147906,-0.076024234,0.14002134,0.0038439836,-0.048594445,-0.10845339,0.03425048,0.0009219447,0.027512651,-0.11049832,0.03492979,0.052048497,0.07580461,-0.091149196,-0.00026919192,-0.05066909,0.14771247,-0.1535048,0.05839031,-0.027784146,0.120545015,0.11927561,0.08070518,0.0712257,0.0921943,-0.030974144,0.087072276,0.028565934,0.10096878,-0.11486661,0.04388018,0.075418934,-0.110722214,0.12391227,0.053640045,0.04819347,-0.15455253,-0.05010798,-0.041886818,-0.09158972,-0.046358828,0.20188077,-0.13792285,0.06225676,-0.013192,0.11559882,0.048821814,0.07556818,0.04714297,0.039310735,-0.11355165,-0.07112353,-0.050405737,-0.1223828,0.030084586,0.05959245,0.026576402,0.030908415,-0.09472233,0.04439005,0.016914204,-0.09336766,-0.19514538,0.04413582,0.16530567,-0.072039425,-0.08974376,-0.07712807,0.13877308,0.08946391,0.023801671,-0.059616,-0.11927018,0.03904811,-0.04646147,0.049648684,0.08184624,0.18567605,0.01587286,-0.007517678,0.12443259,0.11264415,-0.16400774,0.002267654,-0.11587154,-0.18363976,-0.08391963,0.10910171,-0.044087388,-0.02764396,0.03376459,-0.055595938,0.12356326,-0.07295103
TCGA-49-4486-01,-0.08410322,-0.050394084,0.0048736664,0.028104253,-0.08796617,-0.04863588,0.07717117,0.03172308,-0.14984167,-0.010280614,0.1000122,0.059226226,-0.09311178,0.15416571,0.05604944,-0.03756276,0.031785868,-0.064230636,-0.0024370863,-0.10307375,-0.10643347,-0.035914257,-0.008130357,0.09035053,0.017595904,-0.1527207,0.10597997,0.06451059,0.070617326,0.113084935,0.06396045,-0.14789249,0.11258464,0.08013131,-0.06529081,-0.07279809,0.07180988,0.028582023,0.006294452,-0.094114855,0.049857512,-0.10046259,-0.08154997,0.025945246,0.09875371,0.15618068,0.107158385,-0.03256284,-0.13158505,0.019311007,0.105469435,-0.074377656,0.06037601,-0.13153419,0.110886246,0.07079591,0.07948684,0.13062939,0.09020241,0.03914273,0.09082115,0.09017732,0.11636828,-0.1151172,0.10634363,0.16000775,-0.05182859,0.0475609,0.121629685,0.10388373,-0.10013304,-0.06957766,-0.07372453,-0.08654316,-0.0455894,0.10916964,-0.06738778,0.09781505,0.023882799,0.051462322,0.13394445,-0.041774035,-0.012681759,0.074920475,-0.09781439,0.031615708,-0.105421476,-0.15034613,0.10328634,0.12912384,0.0014805171,-0.012277303,-0.14846107,0.07492968,0.1491352,-0.12992318,-0.07646097,0.11000032,0.048241537,-0.100923166,-0.05895636,-0.13185672,-0.07104722,-0.001278586,-0.047112968,0.02145244,-0.096665576,0.0962116,-0.05655451,0.07004695,0.10492339,0.1065242,0.052220788,-0.040952284,0.06556536,0.16807002,-0.06558715,0.04413515,-0.01536048,-0.15013935,-0.10860306,0.012197624,-0.020709887,-0.010061481,0.07808706,0.05985651,0.08325378,-0.16546117
TCGA-17-Z045-01,-0.105492026,0.016274046,-0.024075078,0.028422054,-0.08135245,-0.15391156,0.08678283,0.018411255,-0.036468923,-0.13987419,0.058922,0.0144251045,-0.06896918,-0.008453343,0.06774848,-0.015177375,0.13001429,-0.04354708,-0.009362333,-0.06468439,0.12464285,-0.016930498,0.013092874,0.032028183,-0.12253694,-0.0072408197,0.07381743,-0.1243688,0.10002451,0.13795803,0.017826363,-0.11496323,0.06307852,0.12708743,-0.053179827,-0.2064553,0.11767506,0.026932016,-0.033901352,-0.08729061,0.09014705,0.062844515,-0.0628888,0.01157403,0.05745994,0.032551065,0.092864566,-0.035087205,0.07636337,0.07153839,0.17015669,-0.0461652,0.07479255,0.16521944,0.086716965,0.16109662,0.051797763,0.077087134,-0.0014314072,-0.010183284,0.08489096,0.038475096,0.076234214,-0.10838178,0.098516345,0.18130523,-0.15230992,0.12734489,0.020072037,0.06108081,-0.07253794,-0.12481053,-0.12677775,-0.092033006,-0.045332007,0.032933775,-0.076789394,0.020938879,0.11273417,-0.023320248,0.07805894,0.043769076,0.01154899,0.060166977,-0.02784323,-0.06797181,-0.0502681,-0.13452576,0.05424933,0.12549329,-0.12494712,0.06376681,-0.22554071,-0.0014471039,0.09516065,-0.11690997,-0.06761598,0.0763189,0.06751179,-0.07724969,-0.03217793,-0.04044566,0.028856397,-0.16385315,-0.07601014,0.075438716,-0.13078682,0.08720427,-0.060453944,0.04134638,-0.0074521783,0.03892067,-0.03866317,-0.0154088605,0.004804258,0.040160242,-0.1990299,-0.073783755,-0.20785381,-0.15592748,0.0150788715,0.061769877,0.044922993,0.0074343635,-0.002070032,-0.008320518,0.05793731,-0.09817151
TCGA-50-5072-01,-0.12295588,0.029344894,0.011928579,-0.030657256,-0.09170519,-0.08558907,0.05536689,0.074893765,-0.09759225,-0.06457276,0.08854334,0.07279018,-0.12585118,0.2226384,0.018431677,-0.019944405,-0.046130154,-0.0046807704,-0.0031809625,-0.16454758,-0.025121043,0.0277988,0.04788062,0.058474924,0.023071025,-0.087854646,0.10658102,0.12915179,0.062478706,0.0891668,0.11578103,-0.11082769,-0.0033981982,-0.0072842846,-0.078131184,-0.13163154,0.10029828,-0.04563118,-0.049176883,-0.11559179,0.16866305,-0.0710014,-0.06292511,0.029529737,0.16041146,0.069479816,0.09726672,0.016432002,-0.10246413,0.008439333,0.0903906,-0.03960249,0.051948342,-0.14826158,0.02165497,0.11102435,0.08442211,0.08183116,0.038962167,0.02657208,0.09909201,0.03600641,0.11835979,-0.09688162,0.08823473,0.12207464,-0.071018696,0.038003996,0.1126304,0.10706139,-0.102029406,-0.11119027,-0.071278304,-0.13769439,-0.04379602,0.10181736,-0.116089255,0.07508422,0.06479626,0.0062093055,0.07603226,0.03279651,0.039034355,0.079530485,-0.06558883,0.07553,-0.08129423,-0.112987146,0.1631651,0.0841298,-0.0066905865,0.051320773,-0.12401659,0.021422602,0.11491325,-0.12868313,0.037556767,0.09791855,0.11866446,-0.1252541,-0.061979387,-0.0935531,-0.16430432,-0.021979874,-0.046423137,-0.07984487,-0.10160646,0.0930324,-0.054681852,0.042241223,0.09286339,0.00068931415,0.037973557,-0.11311266,0.13974819,0.14681941,-0.12380079,0.057060614,-0.047153383,-0.070967875,-0.13042712,0.06502295,0.02267749,0.0697941,0.011350952,-0.0013533327,0.10275722,-0.12217693
TCGA-44-8119-01,-0.13947278,-0.014591672,-0.060941778,-0.120935135,-0.061793506,-0.11655721,0.10281162,0.061770342,0.0167265,-0.14898854,0.057730068,0.019646576,-0.087880604,0.061734274,0.05928696,0.009210751,0.06077539,-0.09431836,0.028291248,-0.1852554,-0.121543474,0.019697152,-0.051095124,-0.027826613,-0.011500668,-0.07740124,0.08091631,0.09142625,0.053348143,0.06680222,0.122863576,-0.07661463,0.058409672,0.026632054,-0.058846083,-0.1071141,0.13551109,-0.059463933,-0.000679052,-0.068966284,0.058903545,0.02672779,-0.16070586,0.052988313,0.085651524,0.101298556,0.06326986,-0.017078808,-0.03151284,-0.055890832,0.15017419,-0.037345275,0.07054649,-0.095671095,-0.03142061,0.0769443,0.0554171,0.075766265,0.010237099,0.066770725,0.12661909,-0.0922805,0.13062458,-0.010694661,0.035403185,0.032557976,-0.18007477,0.05533192,0.035602536,0.02928374,-0.077582486,-0.1094482,-0.05532164,-0.087480724,-0.1068342,0.056296125,-0.053155277,0.1855199,0.09046149,0.1387849,0.09097777,-0.025321232,-0.013987078,-0.091138,-0.047978185,-0.112729914,-0.05750576,-0.193545,0.059590593,0.0851107,-0.033012044,0.046872422,-0.1543708,-0.09000844,0.0608925,-0.0830433,-0.068442844,0.11576224,0.15225947,-0.07159628,-0.045859624,-0.0014648021,0.08021707,0.20119466,-0.09587479,-0.14847305,-0.06696197,0.08541606,-0.09588597,0.060524113,0.11447069,-0.0008555871,0.09468784,0.06766554,0.14026998,0.08138279,-0.063055344,-0.05019269,-0.12473565,-0.0009064726,-6.542667e-05,0.13178207,0.029435674,0.061258823,0.11864656,0.00678141,0.14078645,-0.09354107
TCGA-49-AARR-01,-0.0665966,-0.0066494984,0.015001349,-0.06552138,-0.103226356,0.015493102,0.12570888,0.09333006,-0.19781229,0.043758124,0.08770548,0.02262899,-0.09428326,0.15483315,0.103991054,-0.027379666,0.083379604,-0.15163827,0.028741516,-0.078328624,-0.09287493,-0.02690496,0.04951267,0.119229935,-0.056106288,-0.14246772,0.09270193,0.03857666,0.039763488,0.14077526,0.015585706,-0.14125085,0.11025506,0.07598991,0.007891171,-0.022580389,0.06919385,0.06636311,-0.045681044,-0.091433205,0.07458006,-0.09429315,-0.07458114,0.042952195,0.034531273,0.1064922,0.088906184,-0.08405126,-0.08905703,0.06850271,-0.0015359306,-0.018086776,0.07348387,-0.10077119,0.0032237968,0.057948273,0.12146848,0.0784713,0.060363848,0.09432124,0.04880307,0.025894433,0.13178197,-0.05168158,0.09974336,0.17812641,0.030573245,0.039650016,0.120627746,0.031016117,-0.13846962,-0.05240338,-0.03308823,-0.11413727,-0.09489828,0.15155391,-0.043709025,0.060522605,0.052908964,0.023151461,0.17896467,-0.061967626,-0.010002057,0.026534693,-0.044381734,-0.048972018,-0.16179334,-0.13166586,0.05265116,0.15824765,-0.05232484,0.015256314,-0.094794855,0.080365025,0.11392613,-0.12515558,-0.037281774,0.09746103,-0.017044665,-0.1140492,-0.083487965,-0.08520454,-0.13052274,-0.07309525,-0.10357827,0.028251607,-0.052724943,0.11824462,-0.10993519,0.027630256,0.08795087,0.0037034964,0.034558546,-0.07374717,0.045815773,0.17808816,-0.020292781,-0.05802132,0.03770779,-0.21089247,-0.07263622,-0.06294142,0.06363914,0.03538337,0.04162944,0.046589755,0.06269797,-0.1724009
TCGA-49-AARE-01,-0.16062081,0.05735529,-0.05053111,0.024254026,-0.08185693,-0.094343245,0.09589378,0.066361725,-0.07439873,-0.096151635,0.090256736,0.080195054,-0.06492473,-0.025471939,0.047166467,0.08142998,0.04611968,-0.07465822,-0.05669035,-0.120665774,-0.0098170405,0.03509302,-0.004971179,0.079761356,-0.017154502,-0.07812897,0.07852982,0.036947425,0.05156779,0.0969398,0.11462481,-0.12811847,0.052217957,0.07801858,-0.07468444,-0.1601076,0.13305044,0.04635296,-0.007295441,-0.15508007,0.14241244,0.023913955,-0.020448182,-0.038677674,0.16149291,0.06720509,0.10414424,-0.03822671,-0.02733089,-0.0377713,0.15468878,-0.0683384,0.0712898,-0.07311306,0.09231374,0.113123626,0.07281193,0.033817906,0.054909207,-0.010406813,0.12667456,0.015566668,0.0817694,-0.11430689,0.14578488,0.14887235,-0.11594593,0.104441136,0.029278088,0.057570904,-0.067433104,-0.09212821,-0.06296854,-0.10508637,-0.13041615,0.07367559,-0.09808975,0.12514187,0.06224162,-0.006547197,0.12008594,0.008324674,-0.0069961315,0.05472376,-0.14041997,-0.069782406,-0.031579915,-0.098692305,0.07158317,0.12310065,0.021668497,0.07227545,-0.16383483,-0.12134549,0.094839364,-0.103338756,-0.11971381,0.09055155,0.12784569,-0.11749357,-0.12604617,-0.07300922,0.042897005,0.088594355,-0.058664218,-0.017135203,-0.1316718,0.10273219,-0.052153345,0.07090819,0.08207603,0.1215753,0.033874508,0.022544118,0.046535887,0.08670603,-0.09592064,0.028491383,-0.12408517,-0.18574059,-0.058126673,0.01557871,0.09023168,0.031267792,0.07908865,0.014352165,0.08685364,-0.121748134
