,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,0.02367967,-0.22075428,-0.18733102,-0.0065080035,0.096295856,-0.061865482,0.051663846,-0.051651824,0.07837215,-0.02642066,-0.032533016,-0.06735568,-0.058528747,0.23071834,-0.021086,-0.018220304,-0.16332357,0.04357489,-0.12163079,-0.07747164,0.06851697,0.0021218804,0.10011012,0.08642359,-0.021295419,0.030906849,-0.0064536254,-0.045952667,-0.009392046,0.036962353,-0.0063192667,-0.07173035,-0.0020924744,-0.06151636,0.03865556,0.04977188,-0.012145643,0.10241789,-0.13384882,-0.108629316,0.07368048,0.07739226,0.12622954,-0.1550662,0.036953297,-0.005322479,-0.07605488,0.014054124,0.03044996,-0.08175216,-0.026454689,0.059462972,-0.04181432,0.1422029,-0.04404374,0.03154638,0.0052945297,-0.08115913,-0.06832179,0.1565468,0.05929871,-0.082871936,0.13779539,0.05358245,0.008090542,-0.10498916,-0.027948286,-0.12281054,-0.1579885,-0.15254174,-0.1041,-0.16622294,-0.012498797,-0.08756697,-0.013133601,-0.002896735,-0.026732203,-0.124585815,-0.2189301,-0.06254659,0.025266854,0.096868694,0.026672857,-0.15764724,-0.025191793,0.10989477,-0.02786341,-0.06611572,-0.1588611,0.027858121,0.039011177,0.016497148,0.06409745,0.082036935,0.1995308,0.027267458,0.035011634,0.0696227,0.015440604,0.028349698,0.106089264,0.10194168,-0.110437006,0.034766316,-0.110001184,-0.03662608,-0.065686285,-0.055988576,-0.08708083,-0.06936226,0.072537035,-0.21074091,-0.040478926,-0.060632266,0.06613134,-0.028884487,-0.068188876,-0.06377792,-0.008310118,0.14496262,0.005929897,-0.07333405,0.0053298343,-0.06660127,-0.092833474,0.13855563,-0.07468325,0.052309625
TCGA-55-A4DF-01,-0.06759731,-0.21281712,-0.08813132,-0.06769628,0.11567137,-0.060062554,-0.1364892,-0.093057774,0.061127592,0.10058297,0.005952381,-0.026934067,-0.022557653,0.14242639,-0.087611035,-0.060141057,0.011944983,0.052210443,-0.08773346,-0.10882787,-0.12381609,0.14653647,0.108645886,0.06983529,-0.025330056,-0.10696199,0.077136025,0.0045475946,0.033884473,-0.0034572775,-1.4890535e-05,-0.06230105,-0.0858167,-0.042351253,-0.090564534,0.05478831,-0.11802714,0.113747165,-0.032826878,0.01791728,0.037938945,0.07392101,0.028074061,-0.25747502,0.06592226,0.07654339,-0.02753045,-0.02161828,0.05843496,-0.050949812,-0.07333037,0.017721433,0.052912686,0.12167721,-0.083648555,-0.08741458,0.022416176,-0.08766266,-0.023018144,0.11447591,0.018880578,0.046319474,0.10609616,0.014487291,0.0517107,-0.037072558,-0.085697904,-0.096044034,0.055735413,-0.12862982,-0.05871391,-0.16630465,-0.19488986,-0.020091513,-0.00929211,-0.026880892,0.052698452,-0.04568217,-0.15370965,-0.0692168,-0.055608634,0.089934506,0.024023876,-0.14463083,-0.029113842,0.08542441,0.03443623,0.12641335,-0.058432356,0.07465204,0.024695754,0.08748208,0.1167593,0.086395495,0.14124152,-0.052024927,0.05781919,0.14135133,-0.094875835,-0.062022705,-0.038682435,0.12731302,-0.15164718,0.012457331,-0.1846493,0.0404047,-0.025215443,0.1708645,-0.07155067,-0.14326195,-0.12916999,-0.07064933,0.021785105,-0.011051155,0.10129221,0.02699244,-0.13903688,0.026121361,-0.090992495,-0.048468303,-0.043562356,-0.057468206,0.096182235,-0.07067191,-0.071977116,0.045275155,-0.0075961384,-0.111066595
TCGA-50-5933-01,-0.04279537,0.16548246,-0.056336872,0.062318392,0.09414652,-0.08888667,0.104917966,-0.0110865915,-0.024417635,0.1564264,0.24204464,-0.014619833,0.113569476,-0.061225705,0.040722102,-0.009995638,-0.06383513,0.03597269,-0.021430526,-0.06743117,-0.13658372,0.0072281007,-0.061806645,0.032490026,-0.0033540668,-0.12990499,-0.18097842,-0.12267054,-0.14315976,-0.22598131,-0.059478953,-0.06211704,0.07606762,-0.16027954,-0.18824533,0.06695734,0.078002304,0.05144101,0.00056459947,0.13884515,0.0114599345,0.019049285,-0.07099498,0.032527212,0.033761337,-0.015266318,-0.036396634,0.083544925,0.06309451,-0.15363665,0.04778818,0.048333842,-0.031209905,0.023973737,0.01159225,-0.055980865,0.0407525,-0.06258629,0.006115308,-0.20446327,0.042854548,0.12903956,-0.12754804,-0.035465375,0.058898736,-0.03619837,-0.050516374,-0.057558537,0.14288238,0.123125516,-0.118401855,-0.07795024,-0.16374917,0.055555277,0.03183946,-0.031159483,0.04850192,-0.042901497,-0.05657528,-0.061792236,-0.22197801,0.064508885,-0.025629904,-0.03960803,0.03907635,0.03943756,-0.011132301,-0.053004317,0.07716776,0.05285302,0.077268414,-0.07055293,-0.008833888,0.08413499,-0.111412674,0.12645753,0.03145024,-0.019358285,0.03737526,-0.027310655,0.043547485,0.06580795,0.030995058,0.028261593,0.07090845,-0.0020987343,-0.048755713,-0.054325283,-0.08217307,0.06561044,0.11867444,0.114571095,-0.11485198,0.06765618,0.010928146,0.00031921733,0.005375834,-0.06648749,-0.16155781,-0.16969128,0.08732243,-0.007935564,0.063980125,0.07419801,-0.06446274,0.07991855,-0.021848457,-0.16679153
TCGA-05-4417-01,0.09558051,-0.082256995,-0.021547819,0.056159396,0.18695384,0.05715846,0.08855504,0.0372589,-0.056546707,-0.010078627,0.024455598,0.022307446,0.08311745,-0.089861184,-0.088268645,-0.0978203,-0.009590819,0.16308108,-0.13747585,-0.047617994,-0.02809019,0.082584865,0.07638242,0.09018857,-0.08555444,0.059670866,-0.055005297,-0.08807582,-0.06805242,0.025929233,-0.056419045,-0.08758926,-0.062743545,-0.03154443,0.0058466094,0.08440472,-0.0056943526,0.15913525,0.0050425334,0.002971679,0.06978321,0.14549977,0.052815586,-0.18624741,-0.017331177,0.019241717,-0.062244818,0.031698003,0.098908365,0.07092907,-0.07747895,-0.019789401,-0.048627596,0.10052247,-0.13588133,-0.04635554,0.09691737,-0.10217235,-0.09076852,-0.16335876,0.13185044,0.031230388,-0.106333114,-0.014610373,0.04630572,-0.08455692,-0.12750354,-0.009277618,0.089664124,0.03608134,-0.023742208,-0.19650435,-0.008438144,-0.080703825,-0.048522796,-0.07162766,0.068300806,-0.06700146,0.07612863,-0.15585677,-0.01628595,0.10681341,-0.051480707,-0.20401397,-0.02696778,0.120872125,-0.040740896,-0.11591338,-0.02129693,-0.13087283,0.026126724,-0.123466626,-0.020126319,0.15847841,-0.13118468,0.072621286,0.116689496,0.022675438,0.12130045,-0.13613659,0.054632656,0.1239257,-0.03677647,0.11906333,0.10155791,-0.11163928,-0.08820789,-0.097658366,-0.06588964,-0.10676807,0.069103,-0.009007255,0.036567662,-0.028036306,0.10897404,-0.023208458,-0.035147846,-0.0039232755,-0.039562713,-0.100837104,0.09440418,-0.08692463,0.17604688,-0.11202879,-0.111983635,0.071595855,0.028080463,0.016652979
TCGA-86-6562-01,-0.03438202,-0.1720039,-0.16605371,-0.066027574,0.09823989,-0.16641748,-0.10705934,-0.06922279,0.09862971,0.02669289,-0.07903196,-0.042815026,-0.07430205,0.26188663,-0.06763642,-0.030704698,-0.11678239,0.043973938,-0.092071675,-0.107965365,-0.0037631497,0.102231085,0.116435446,0.0954238,-0.051498827,-0.0144771915,0.09726669,0.005820613,-0.0069585918,0.005489752,0.009243863,-0.07308457,-0.08169885,-0.068500966,0.026228536,0.047265608,-0.07795654,0.115030006,-0.08863907,-0.04570103,0.06376255,0.08115798,0.041890673,-0.1742038,0.04246878,0.09100821,-0.049550828,-0.027844848,0.04245709,-0.08314051,-0.06625879,0.010183266,0.06038354,0.09136458,-0.05654819,-0.034642894,0.01811363,-0.08390815,-0.06097179,0.176088,0.04990101,-0.040098473,0.14397736,-0.016073994,0.05226313,-0.0730621,-0.06222583,-0.08278552,-0.09987541,-0.15824117,-0.08406298,-0.13240111,-0.09893132,-0.10248909,-0.006066633,0.0035887081,0.031827327,-0.08846122,-0.20306957,-0.05060134,-0.011858816,0.07826043,0.009480925,-0.14824972,-0.023824178,0.10522408,0.030485574,0.053923454,-0.08050871,0.08274268,0.013247296,0.09876329,0.080451,0.078673236,0.20066191,-0.018441172,0.059587993,0.08872047,-0.10182562,-0.02526063,-0.068804234,0.14064899,-0.10463874,0.035945974,-0.22725828,-0.009470062,-0.03018721,0.12655804,-0.07234942,-0.0959398,-0.11366842,-0.14871298,-0.014981287,-0.0475849,0.0866631,-0.024153939,-0.08202554,0.044400997,-0.012648869,0.049852174,-0.00856177,-0.07151947,0.026837105,-0.07906238,-0.08001871,0.09567094,-0.05568307,-0.026079807
TCGA-44-6145-01,0.06209037,-0.21837325,0.11235554,0.018629795,0.14822397,0.09644992,-0.07482177,-0.070207514,0.01709554,-0.04427699,0.014389806,0.0017361204,0.09095295,-0.056380473,-0.13721164,-0.09245502,0.12013844,0.13265046,-0.116176456,-0.091694936,-0.13136415,0.15145211,0.17110017,0.057497118,-0.062702976,-0.047851577,0.059093274,-0.03740615,0.040472843,0.04794755,-0.048266098,-0.070507504,-0.07836644,0.016411243,-0.078947976,0.08173698,-0.034457996,0.13348693,0.008458842,-0.0038018362,0.037917297,0.13105392,0.010896133,-0.25188154,0.014860712,0.03505523,-0.02704057,-0.00023347448,0.09960267,0.14723463,-0.06337587,-0.029902525,-0.024580318,0.12173837,-0.12667614,-0.01077503,0.07678549,-0.09597478,-0.018029463,-0.034115877,0.046880335,0.034661666,-0.048931897,0.0021911336,0.057967506,-0.053189766,-0.12145357,0.02092104,0.18326163,-0.04301977,0.0020518887,-0.17339121,-0.06552709,-0.02127425,-0.04561988,-0.11751179,0.108446345,-0.008754846,0.08843722,-0.13823749,0.0855159,0.118284196,0.03579544,-0.15958303,-0.013164095,0.07496691,0.04145872,0.009640872,0.0018071202,-0.071822874,0.043289993,-0.06442631,-0.01963573,0.12563553,-0.07030505,-0.020540887,0.10093227,0.1234941,0.023094242,-0.1207588,0.01856262,0.12220855,-0.10157417,0.083483174,0.017900512,-0.047519017,-0.039210837,-0.04124993,-0.064998455,-0.21514557,-0.002586564,-0.060469188,0.064545594,-0.0266668,0.13049513,0.024309674,-0.13927023,0.05111296,-0.00485893,-0.10386371,0.04192868,-0.08144464,0.17020234,-0.0931623,-0.104004994,0.011583305,0.003184304,-0.09988039
TCGA-91-A4BC-01,-0.021509646,-0.20083049,0.08391404,0.0379447,0.05645851,0.09229817,-0.13849775,-0.17813703,0.09291139,0.07430052,0.051087484,-0.07140578,0.11172884,0.012674518,-0.13119997,-0.06312349,0.10673907,0.02736338,-0.06591059,-0.09929358,-0.1348861,-0.00035494252,0.1901111,0.025831198,-0.0011023331,-0.14039138,0.020856306,-0.059115,0.03138136,-0.051336125,-0.0052236947,-0.027464496,0.05904896,-0.010058554,-0.19349435,0.057386853,-0.009996811,0.06616162,-0.06785317,-0.00011167742,-0.0097089885,0.058000512,-0.03365011,-0.04162916,0.067161344,-0.05123694,0.010048312,-0.027015857,0.05513615,0.12493876,0.03727802,-0.022355724,-0.021294987,0.01425399,-0.03394306,-0.02315355,0.0199073,-0.05922527,0.054385338,-0.12474063,-0.024141833,0.23370664,-0.09724892,0.051374003,0.010191427,-0.048068963,-0.0776945,0.01642165,0.35045925,-0.11053184,-0.062480025,-0.013750805,-0.15020755,0.045480672,0.017596345,-0.10344674,0.1299636,0.034457486,0.04183257,-0.0680776,-0.062059283,0.08160733,0.083860636,-0.030002933,-0.04023214,0.026989464,0.130509,0.006182847,0.059690073,0.016501507,0.093759954,-0.016881373,-0.028620161,0.076011516,-0.08846575,-0.040680323,0.06343362,0.010486477,-0.038643382,-0.007728728,0.01783514,0.07366073,-0.021436991,0.034491103,-0.033444922,-0.014134557,-0.021597816,-0.041489236,-0.107258,-0.19109394,0.04998048,-0.07444042,-0.06476345,0.12520114,0.062916495,0.061120767,-0.23500508,0.063916795,-0.06906823,-0.20211656,0.018095769,-0.018999072,0.075351536,0.013001627,-0.07266118,0.037469555,-0.10104536,-0.19831371
TCGA-86-A4D0-01,0.0095492,-0.2460113,0.11831902,0.053135358,-0.04021893,0.17796937,-0.1772007,-0.21437247,0.16322844,-0.01740546,0.038405623,-0.078401625,0.059843995,0.005828244,-0.12494668,-0.06202827,0.10667945,-0.023799436,-0.012836267,-0.10567215,-0.0634536,-0.05109904,0.22298098,-0.018815888,-0.020703377,-0.14661191,0.041478243,-0.025979722,0.09581167,0.007841061,-0.024325056,-0.033346538,0.02926061,0.041945208,-0.15725148,0.04396029,0.027781375,0.049258415,-0.05937832,-0.053532653,0.007372952,0.04300711,0.0034009698,0.0105802575,0.006177309,-0.052250884,0.022280043,0.0027066944,0.032480475,0.17399001,0.054129586,-0.063411996,-0.048868768,-0.042928528,-0.017174643,0.041826416,0.043443367,-0.045877744,0.105772324,-0.05225635,-0.08244812,0.12921028,-0.10357576,0.07466023,-0.0036110173,-0.013251224,-0.060482126,0.06154709,0.28967857,-0.05900368,-0.019596156,0.052309435,-0.07765132,0.039165106,-0.011900872,-0.119274326,0.06423816,0.049561966,0.060146183,-0.048995618,0.06222071,0.053225737,0.115076214,0.059510157,0.050095517,0.015140501,0.10210435,-0.029538725,-0.010810988,-0.027151544,0.05792362,-0.10356695,-0.049418822,0.038481057,-0.08937775,-0.09418061,0.06906986,-0.026181405,0.030477693,0.01365665,0.013620846,0.05124223,-0.008455197,0.040722035,0.029590055,-0.092203796,-0.044152565,-0.09440783,-0.09251804,-0.16955692,0.09174701,-0.14652723,-0.06639596,0.03258032,0.070391215,0.031799402,-0.2437007,0.078209616,-0.0033303038,-0.039305646,-0.10353296,-0.046539214,0.036916096,0.0021702906,-0.06481416,-0.0076151257,-0.14058946,-0.2671086
TCGA-05-4424-01,-0.09418475,0.002588198,-0.23279318,-0.020998985,0.14628236,-0.10504474,0.055069476,0.01358489,0.041802794,0.1561114,0.013109931,0.059512742,-0.028752202,0.024474954,-0.0133793345,-0.06390101,-0.15228711,0.105902314,-0.1150255,-0.06411975,-0.059560265,0.058197588,-0.010217546,0.05614138,-0.07184041,0.041164506,-0.042150225,-0.06646891,-0.07755543,-0.06571692,-0.04010094,-0.088957906,-0.08562157,-0.09273935,0.036625184,0.06706447,-0.015629554,0.16301918,-0.040373363,0.055508748,0.054491967,0.08179553,0.090796985,-0.1740259,0.012718367,0.077313274,-0.040998347,0.021622425,0.062869586,-0.1342916,-0.12976964,0.10405285,0.0012786952,0.10862626,-0.09175327,-0.18525898,0.053707357,-0.09861317,-0.09623633,-0.018353263,0.10529354,-0.007822646,-0.0023194721,0.00029161375,0.06082082,-0.04337065,-0.09461364,-0.11977801,-0.056116458,-0.03913967,-0.0877831,-0.17504504,-0.057042453,-0.06893272,0.011566404,-0.026526252,0.01826911,-0.122356825,-0.1662171,-0.08405942,-0.1784053,0.11631677,-0.094714336,-0.18715917,-0.06840262,0.112407215,-0.11335316,0.039654434,-0.05552149,-0.017373383,-0.00077808485,0.039837144,0.17855375,0.12106208,0.013190714,0.049637876,0.08555498,0.081820145,0.027185207,-0.073492795,0.0349691,0.1409807,-0.10584605,0.014477096,-0.03094009,-0.008496755,-0.07255774,0.20105597,-0.092257254,0.007275116,-0.028773401,0.027928391,0.018037615,-0.00427509,0.08180559,4.877167e-05,0.06401505,-0.0748223,-0.104945116,-0.014640424,-0.07866711,-0.076716654,0.16518891,-0.10202295,-0.082468465,0.11495194,0.05670329,0.081460305
TCGA-49-4486-01,-0.007284664,-0.035587754,-0.056843087,0.0042557083,0.06337219,0.07926141,0.12713695,-0.014760268,0.047716,0.0138556985,0.060349002,0.028199438,0.023772797,-0.024574636,0.054605193,-0.044379566,-0.082677074,0.08676335,-0.103090525,0.018310659,-0.033319637,0.008576201,-0.052556388,0.039868943,-0.04762167,-0.11293314,-0.13984199,-0.034983583,0.002767838,-0.009857439,-0.064526975,-0.10841421,-0.049028557,0.0012860319,-0.16604522,0.049118266,0.084229395,0.10115976,0.08892273,0.029215528,0.14361781,0.091659166,0.1777262,-0.081667885,-0.12951423,-0.002709909,-0.07694232,0.067543566,0.053068936,-0.0055151647,-0.08113155,-0.025054462,-0.07064731,0.06681884,-0.068536125,0.033665154,0.022605082,-0.05086839,-0.05644562,0.11607319,0.06666302,-0.31728178,0.03728913,-0.0061837197,0.042746387,-0.032999463,-0.017997107,-0.041111924,-0.26127398,-0.009069824,0.04839116,-0.07699061,-0.11275449,-0.1086548,-0.16936795,-0.025562847,-0.067022115,-0.14364572,-0.008863145,-0.063964,0.24028268,0.075586244,-0.04501923,-0.081039496,0.17646162,0.035391092,-0.0342494,-0.036585152,-0.18263991,-0.11705372,0.06397264,-0.047964483,-0.02960689,0.082004845,0.044908687,-0.008823822,0.053992756,0.05282322,0.114688635,-0.101763695,0.029003305,0.060099375,-0.04343689,0.09086547,0.053544704,-0.11342625,-0.035840064,-0.023554554,-0.008511066,0.06628453,0.05241541,-0.01580673,0.015352204,-0.19639756,0.09615825,-0.0103148995,0.0042203804,-0.07235889,-0.049064845,0.22082803,0.05473133,-0.09919367,0.008893881,-0.0933233,-0.08003837,0.029001193,0.028219571,-0.17458305
TCGA-17-Z045-01,0.1428389,0.03598166,-0.060698584,0.12269242,0.02624255,-0.061275925,-0.0057154815,0.061917245,-0.04652942,-0.08576201,0.05823828,-0.017729536,0.004292578,-0.025108617,-0.094359785,-0.09806782,-0.03478583,0.03279409,-0.046316948,-0.1563508,0.07933798,0.06807139,0.096197665,0.019221036,-0.017380297,0.18928485,0.06450491,-0.1748864,-0.17461564,0.0018230731,-0.08749739,-0.039478026,-0.012372472,-0.10439215,0.18423153,0.09993837,-0.10256189,0.03669601,-0.13943277,-0.18611313,0.027155535,0.073958635,0.035600737,-0.06042497,0.08324515,0.010216555,-0.09648943,0.10663145,0.098276444,-0.059131525,0.06134263,0.009953532,-0.08438394,0.071291566,-0.0653427,-0.024165241,0.018981809,-0.12615378,-0.03518884,-0.13722868,0.03234576,0.07931555,-0.05362984,-0.02733574,0.04127294,-0.14368467,-0.021684498,-0.043672875,0.001620306,0.0858245,-0.093778,-0.08022518,0.1615531,0.038722657,0.0762667,-0.08502371,0.07910222,-0.01472084,-0.013578987,-0.14163414,-0.11725319,0.07861889,-0.042837106,-0.041144457,-0.11166761,0.17967063,-0.11571733,-0.2524966,0.032905206,0.044451293,0.009510656,-0.054490592,0.012229277,0.12302276,-0.09107019,0.16070397,0.006390495,-0.035876866,0.042196993,0.0041735466,0.024006505,0.039572917,-0.03859241,-0.0059898114,0.06887979,-0.040698554,-0.15034921,-0.045381907,-0.118974224,-0.030163383,-0.08269079,-0.10981372,0.0019858696,0.048420206,0.06541731,-0.19144604,-0.017039875,-0.005824067,0.061806884,-0.016978139,0.05879747,-0.11565185,0.04514366,-0.025458157,-0.09710639,0.090096414,-0.01869691,0.21257915
TCGA-50-5072-01,-0.12930918,0.15927951,-0.10650533,0.036047284,0.057938747,-0.13679633,-0.05542601,-0.031199468,0.055719897,0.2783054,0.11149073,0.03498946,0.03754336,-0.041027315,-0.0021308523,-0.053622764,-0.042255837,0.009120722,-0.026394755,-0.09927122,-0.14423528,0.038011175,-0.036226947,0.004080871,-0.0033749905,-0.037488177,-0.044384535,-0.09755266,-0.14705205,-0.22341134,-0.0577413,-0.039171357,0.007939377,-0.14396471,-0.04335205,0.05477077,0.014380346,0.06201671,-0.013811508,0.1356719,0.009205804,0.0073230034,-0.026882429,0.036591247,0.053024195,0.043926165,-0.026806034,0.056614336,0.051072236,-0.15152878,0.00013086748,0.11003136,0.02329951,-0.015236402,-0.02493846,-0.20458655,-0.0017196558,-0.05642905,-0.022057911,-0.14741363,0.016632657,0.15743516,-0.06798068,-0.041841514,0.0769422,-0.026979925,-0.050419044,-0.08808419,0.13600022,0.04041262,-0.10513745,0.008575049,-0.1268021,0.06654503,0.055088595,-0.04112205,0.046439108,-0.042567432,-0.063043796,-0.03517911,-0.2756927,0.074618004,-0.06382486,-0.03472178,-0.05332363,0.06325466,-0.034479693,0.026891874,0.08893947,0.09397978,0.045114506,0.076709725,0.13820028,0.07327062,-0.07673008,0.098392904,0.047918584,0.0146592865,-0.07668505,-0.011249373,-0.053505186,0.062403653,-0.01082711,-0.017432723,-0.07686342,0.064054325,-0.07017215,0.2935968,-0.092842914,0.042588145,-0.09393524,0.11793562,-0.061273832,0.13276498,0.031681374,-0.03102972,0.027123287,-0.033923607,-0.17177416,-0.15747488,-0.07817848,-0.028488563,0.07676209,0.03726489,-0.046132762,0.08029213,0.020343974,-0.032410532
TCGA-44-8119-01,-0.010964481,-0.17338128,0.029903494,0.0149822775,0.113268025,-0.052416727,-0.1986387,-0.1459432,0.068185106,0.059711117,-0.040528238,-0.07890837,0.06519618,0.07007687,-0.16072251,-0.06199998,0.040092308,0.07240851,-0.07243708,-0.08046715,-0.15822631,0.10862639,0.15694341,0.054960337,-0.04074515,-0.07965408,0.13382617,-0.035573337,-0.0025923823,-0.038171034,0.020622298,-0.04547708,-0.0035169646,-0.044798106,-0.08404092,0.06594119,0.00245835,0.08817996,-0.05096807,0.009670384,-0.0053284965,0.082344115,-0.08968156,-0.12730403,0.06900436,0.057387266,-0.017588299,-0.041107174,0.06775284,0.09920682,-0.021678714,0.007859081,0.034908727,0.07127298,-0.066149354,-0.1021779,0.019747209,-0.06492164,0.034355335,-0.056858964,-0.0049940404,0.15118553,0.0017585508,-0.03794637,0.059397396,-0.068758845,-0.09149886,0.042436454,0.23954675,-0.16128156,-0.07366785,-0.074192695,-0.14319497,-0.003930585,0.06202788,-0.08619897,0.16524248,0.011523281,-0.034723002,-0.06743451,-0.041322406,0.0970315,0.07652279,-0.09358127,-0.089507386,0.058944844,0.14344841,0.065287136,0.10183773,0.09802411,0.05355148,0.124774955,0.0003546941,0.08884373,-0.035416722,-0.02286039,0.040879402,0.09556409,-0.18160498,-0.047215667,-0.036782857,0.11235367,-0.07469401,0.038148645,-0.13904047,0.014438221,0.016465021,0.008371756,-0.0954134,-0.19069327,-0.06252837,-0.062590346,-0.026200159,0.08990448,0.08558568,0.022287665,-0.14528355,0.11215358,-0.048180643,-0.24955457,0.053563632,-0.03463877,0.095523246,-0.006057554,-0.07541677,0.0796824,-0.05119649,-0.13399589
TCGA-49-AARR-01,-0.14440271,0.013066057,0.006856721,-0.019133022,-0.023062114,0.2013073,0.01942381,-0.07666861,0.08809494,0.102680214,0.08550297,0.115856044,0.016803913,-0.14043745,0.030965779,-0.08054091,0.008837942,0.040590525,-0.076170154,-0.033941127,-0.08245946,-0.06470369,-0.027157936,0.006996917,-0.048904087,-0.1967444,-0.1478301,-0.034188252,0.059015233,-0.015262895,-0.08069063,-0.07512006,-0.0987212,0.054641876,-0.250897,0.046021126,-0.006584903,0.09052568,0.15272014,0.10424779,0.12542823,0.0892044,0.15517372,0.041163623,-0.12587665,0.00022321127,-0.016537795,0.043653652,0.054540172,0.058680072,-0.13816963,-0.06258074,-0.05111192,-0.060697332,-0.05469242,0.0010498521,0.03373976,-0.034430183,-0.07439256,0.035716195,0.07631185,-0.21031266,-0.050015394,0.03801044,0.030137787,0.031768367,-0.018848967,0.007833039,-0.026340837,0.024845071,0.07691401,0.042664036,-0.13035424,-0.07189345,-0.18414606,-0.063375525,-0.04964765,-0.058292866,0.0723904,-0.04526878,0.12913655,0.05238673,-0.13278982,-0.01863955,0.17408311,0.013951272,-0.025365671,0.07431928,-0.14915621,-0.14884476,0.06585902,-0.053805083,0.011224929,0.08569265,-0.050838303,-0.094021425,0.09833969,-0.044402864,0.10829515,-0.10693995,-0.072074465,0.058521006,0.051749554,0.061823197,0.06727889,-0.060324147,-0.025670437,0.121933065,-0.021881115,0.033610977,-0.06554037,0.09395468,0.062025364,-0.109877266,0.1035235,0.07251425,-0.073960595,-0.037221346,-0.07541179,0.10568981,-0.022455808,-0.10843851,0.014436963,-0.119376406,-0.070310555,-0.036448017,0.08171615,-0.24881408
TCGA-49-AARE-01,0.021254933,0.048852243,-0.0026564111,0.11159101,0.15933976,-0.03767868,-0.014734901,0.009540145,-0.034016237,0.13996908,-0.005882113,0.04988907,0.105036415,-0.18226336,-0.1106722,-0.09323495,-0.0027455073,0.14555791,-0.09108841,-0.008955463,-0.16740242,0.11928011,0.013668481,0.036355548,-0.07615738,-0.04205467,0.021469546,-0.106496155,-0.06391879,-0.07448204,-0.052015718,-0.07441363,-0.06834896,-0.08252213,-0.07863915,0.086420335,0.16197641,0.11144178,0.08169779,0.15657027,0.038452264,0.10087478,0.030699678,-0.14492892,-0.065071635,0.13115679,-0.05741352,-0.013165165,0.107967004,0.086575426,-0.06872584,0.07148394,-0.06403924,0.12401014,-0.13244013,-0.17743528,0.06971742,-0.08102753,-0.008095583,-0.16573921,0.06365534,8.4272775e-05,-0.102009974,-0.13278462,0.09765381,-0.023031237,-0.1197089,0.03360906,0.100143634,0.0345931,-0.024321068,-0.1362775,-0.09966297,-0.002010768,0.023523709,-0.084653035,0.13114576,-0.038754,0.038967703,-0.10920325,-0.050070655,0.11628948,-0.06339328,-0.10755503,-0.030159716,0.081692964,0.026683401,0.054590166,0.07298283,-0.01956161,0.0120855,0.044774443,0.02725885,0.13455915,-0.18239602,0.047978852,0.0798486,0.14143766,-0.06959204,-0.13106152,-0.023565996,0.13977763,-0.09525726,0.07713091,0.0424434,-0.03641839,-0.06803831,0.010306502,-0.058875926,-0.035342496,-0.05341488,0.08480621,-0.0031077892,0.003616665,0.099920124,-0.021947611,0.028654974,0.02445639,-0.09549391,-0.1911797,0.047670882,-0.07399114,0.17830868,-0.020830106,-0.081456415,0.07723567,0.06317695,-0.07309702
