,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,0.039281555,-0.035424486,-0.042361878,0.024475105,0.17063527,-0.027319644,-0.12380758,-0.12605543,-0.003246497,-0.02752961,0.02270482,-0.03817635,-0.1541239,0.032300167,0.13434984,-0.024061447,-0.033602428,-0.20029277,-0.08717287,-0.0048727063,-0.047031425,0.09316185,-0.0560609,-0.02574707,-0.21305506,0.08610537,-0.00500186,0.1175832,-0.004456089,0.03201884,0.009639218,0.13239512,0.024353381,0.041699275,-0.008725704,0.078671955,0.30372843,-0.10445134,-0.10517191,0.05474972,-0.017824044,0.051453225,-0.11131385,-0.057315316,0.070597135,0.044445276,0.08211455,-0.14368661,-0.00916229,-0.053703297,-0.10455746,-0.14512461,0.06553937,0.033430677,0.10297769,0.07752037,-0.007665215,-0.033516634,-0.046828724,-0.023061162,-0.008491297,0.036751788,0.054264784,0.0069977837,0.13611867,0.073446065,-0.047435656,-0.18948339,-0.058351927,-0.08278631,0.09550323,-0.24456736,0.04326813,0.10543181,-0.0095182555,-0.07743932,0.005220752,0.06892454,-0.024029195,-0.04376093,0.06587487,0.11093252,0.113889776,0.04075807,0.057927344,-0.07145239,0.027285252,0.12345447,0.10888389,0.06767802,-0.01688139,-0.04764868,0.012654322,0.1267805,0.04255715,-0.041423295,-0.011815862,0.023112576,0.15834893,0.039485574,-0.12582028,0.05968432,0.05802955,0.04654438,0.04287325,0.0088124275,-0.17706388,-0.040328957,0.0015786742,0.17625424,-0.047716822,0.04131406,0.048713543,0.048091095,-0.05079329,0.0040737228,-0.006415954,-0.027784945,0.1070246,0.0038047854,-0.08382018,-0.041252244,-0.07730304,0.25495785,0.07032895,0.03629923,-0.0026997698,-0.06884415
TCGA-55-A4DF-01,0.03108245,-0.06376975,-0.07358141,0.18182597,-0.011745753,-0.10541188,-0.06251162,0.051970877,0.005173244,0.10018363,0.10164388,-0.217796,0.029412828,0.05014525,-0.008105856,-0.070181385,-0.07594879,-0.043566916,-0.12204337,-0.041221123,-0.042487703,0.07018849,-0.014471415,0.05521524,0.048396815,0.093846224,-0.054203562,0.09874614,0.09686668,0.051369105,-0.05595907,0.13530731,0.15168832,0.028354514,-0.017481297,-0.10969985,0.08661368,-0.094862945,0.039401524,0.11652347,0.06471435,-0.123162776,-0.057325505,0.03512236,0.1363782,-0.052165095,0.007452698,0.10184701,0.06458546,0.12128688,-0.039301667,-0.072246306,-0.1426208,0.08472416,0.098582365,0.06417361,-0.09361621,0.050910585,-0.17106761,-0.024851985,0.043268815,0.08425329,-0.032774772,-0.048793003,-0.073302284,0.094180174,0.021764139,-0.19525382,-0.17767982,0.10368004,0.13055277,0.12305201,-0.0029484015,-0.022042932,-0.06723364,0.06865066,0.07339404,-0.04198971,-0.104453474,0.09624089,-0.07175888,0.041928343,0.18325584,-0.030101309,-0.0871483,0.052862786,-0.024018046,0.06345059,-0.016041001,-0.09262516,0.12525305,-0.031234112,-0.023536963,0.09422049,0.045481402,0.027574752,0.1001647,-0.07457411,0.14958988,0.08622188,-0.10880552,0.048336677,-0.076079994,0.050104443,0.005604581,-0.041944176,0.07947984,0.030261194,-0.017218046,-0.031615086,-0.14281301,0.07983807,0.15704034,0.0899753,-0.20343731,0.050488617,-0.12906656,-0.04457911,0.12503913,0.026114497,0.029974326,-0.090175115,0.011240455,0.14154299,0.047430675,0.010966826,-0.05543679,0.13040513
TCGA-50-5933-01,0.044678442,-0.01467914,-0.041281674,-0.10088185,0.0878749,-0.053203393,0.014598488,-0.0030079896,-0.012566937,0.08521894,-0.0015565337,0.08199328,0.071168914,0.0009776016,0.044027537,-0.00522706,0.014457617,-0.049306948,0.038103987,-0.16843879,0.12386673,0.0038268806,0.1980336,0.08543492,-0.17078039,0.086537756,-0.013406359,0.032807007,0.14265987,0.041034702,-0.06987059,-0.007579236,-0.008447234,0.027608655,0.009804656,0.082986854,-0.04429554,-0.027364263,0.0713316,0.09903249,0.027949862,-0.026260857,0.21745203,-0.056666736,0.014764814,0.13702735,0.04728444,-0.038582593,-0.09059779,0.010073001,-0.08135255,0.16860206,0.00502156,0.049889825,0.023534607,0.029176675,0.14167228,0.07768009,0.088533744,-0.009131205,0.013641204,-0.24643433,0.099695235,-0.038784236,-0.07971034,-0.0158421,-0.025522202,0.077640735,0.037816677,-0.041730054,0.009768414,-0.11668313,0.16419205,0.19090337,0.22538047,-0.06852048,0.054360185,-0.07590714,0.04753894,0.027122678,-0.033523288,0.011957231,-0.052833572,-0.04123795,0.06950771,0.053633615,-0.21483305,-0.0025285662,-0.018098362,-0.07010459,-0.091524996,0.09084892,0.09053116,-0.10566442,0.13975456,0.07733226,0.060619954,0.076029144,-0.12171665,0.013116975,-0.09069753,0.02100898,-0.074276626,0.026901353,0.126917,-0.050345566,-0.16417779,0.06853719,-0.09053998,-0.015489422,-0.04907776,-0.01314674,0.040595297,-0.021766284,0.11305941,0.02660217,0.07021918,0.008271238,0.042697504,0.13926673,0.0283541,-0.015659362,-0.09647527,-0.15606518,0.0011677921,0.06644812,0.2568244,-0.07897242
TCGA-05-4417-01,0.1502516,0.1626317,-0.1314461,-0.07375763,-0.06085987,-0.03546414,0.12778981,-0.033784382,0.008806471,0.14388853,-0.0128319375,0.060308527,-0.0070904875,0.115142025,0.06932106,-0.11725771,-0.16910273,0.053643055,-0.06509478,-0.1289564,-0.05663445,0.04788469,-0.06939277,-0.066313155,0.05175117,0.038062338,0.023685625,-0.02374117,-0.0022878735,0.10741462,-0.054677412,0.020685958,-0.04952135,0.13636346,-0.15746036,0.06645154,-0.031024683,0.10813606,0.17581144,0.10483381,0.13238606,-0.03630092,-0.02893828,0.07331615,-0.005198393,0.123135805,-0.06256412,0.01491791,-0.17800403,0.12390642,-0.15355147,-0.041160412,0.10620243,-0.13151999,-0.013838364,-0.028365672,0.08729379,0.0061565875,0.12629455,0.18635873,-0.060309272,-0.0049072118,0.13294926,-0.09270777,-0.0059538223,-0.08738823,0.01682012,0.1470963,0.011348939,0.054427706,-0.040126078,0.019907646,-0.04019885,0.063931055,0.0030671607,0.09794328,0.077982195,0.037284393,-0.060737234,0.09734433,-0.09053163,0.11737661,-0.037231468,0.022643698,0.0021797146,0.055543028,0.07814703,-0.08817335,-0.04739411,-0.061513126,-0.021339497,0.014615901,-0.01652864,0.010082584,-0.010051366,0.07056081,0.13821058,-0.07633658,-0.019364402,-0.1513982,0.04120584,-0.081813544,-0.091317005,-0.084431455,0.067687385,-0.08235085,-0.03498912,0.009721412,0.028600859,-0.15802328,-0.036162827,0.08929011,-0.06043889,-0.13856208,0.15438692,0.056076586,0.16386278,0.07120259,-0.017633637,-0.130287,-0.04217708,-0.16239831,-0.02397417,-0.10843685,0.11444421,0.11131611,0.08553849,0.08348044
TCGA-86-6562-01,-0.051270027,0.10667937,-0.10219381,-0.06286583,-0.013642123,0.03782406,-0.05854646,-0.1321525,-0.024691181,0.06622001,-0.08703728,0.24634509,-0.102078065,0.11152421,0.07761223,-0.088325724,0.07825163,-0.1123818,-0.10656933,-0.024763783,-0.06867256,0.10456187,-0.1839605,-0.09350157,-0.111447975,0.004517146,0.03004323,-0.00928327,-0.039066903,0.086411715,-0.0424241,0.11040178,0.08895299,0.08565818,-0.10961827,-0.0039519113,0.18348372,0.0033110043,0.026779559,0.061432395,0.09821434,-0.03681408,-0.12411563,0.064205684,0.04899141,0.102488585,-0.0120536545,-0.02834543,-0.00958198,0.023075646,-0.09697609,0.082446486,0.13489495,-0.13340588,0.052236807,-0.08076282,-0.014794395,-0.0134131145,0.016054016,0.24430974,0.0015427546,0.080616966,0.059696183,-0.032976497,0.04398863,-0.049388546,-0.070477664,-0.10781979,-0.06274594,0.02716341,0.06602686,-0.14165393,-0.12238492,0.012738019,-0.048177496,0.030145014,-0.01790313,0.08362627,-0.076581165,0.01643546,-0.0589461,0.1594739,0.0488389,-0.002606152,-0.186296,0.0018888325,0.1389152,0.05262412,0.07771701,0.022650555,0.019070918,-0.01961049,-0.13381241,0.18492794,-0.035791084,0.006258315,0.08867257,-0.0787707,0.14055113,0.112225845,-0.030970255,0.08347097,0.10339136,-0.0020701229,0.08855942,-0.09490257,-0.11289685,-0.07133047,0.10329744,-0.11390661,-0.01572272,0.10617881,-0.034268666,-0.0034880738,0.057187706,0.080347426,0.07919062,0.15375425,-0.037893943,-0.054549694,-0.04158463,-0.09816092,0.049143754,0.18455373,0.082348414,0.06767747,0.012460282,0.014683814
TCGA-44-6145-01,0.13458176,-0.0815736,-0.052839264,0.114151664,-0.12829787,-0.1136254,0.032240182,0.14514646,0.042112716,0.13317408,0.0725409,-0.13557392,0.08705925,0.044589162,-0.048700668,-0.04811881,-0.08590433,0.027064769,-0.09590075,-0.076731056,0.03573617,-0.010929955,0.05614942,0.13194719,0.08426871,0.09317205,-0.07933562,0.065792754,0.1539368,0.017640965,-0.06850377,0.08815613,0.120210655,-0.004671501,-0.011389558,-0.13326897,-0.07042805,-0.041017994,0.116073854,0.14481087,0.058213804,-0.10512248,0.04543136,-0.08151239,0.05693436,0.0058742873,-0.025203489,0.14525132,-0.051504638,0.14076746,-0.06154878,-0.05032469,-0.18675253,0.16971743,0.06427486,0.048712995,-0.046589684,0.09725,-0.11944565,-0.028773423,-0.016479474,0.009155869,0.03369178,-0.08264007,-0.16086517,0.12155302,0.049119275,-0.03159123,-0.09428259,0.087828375,0.10020259,0.17861004,0.029204033,0.02199635,0.05469762,0.0049570333,0.093335874,-0.16030937,-0.07589627,0.12827836,-0.09513525,-0.007022717,0.1532232,-0.086236894,-0.003997642,0.06562797,-0.09612208,-0.027229264,-0.05840534,-0.13599606,0.06188031,0.026356468,0.055273276,-0.111263275,0.1202139,0.06931419,0.12243136,-0.036803626,0.044446237,-0.053147953,-0.09029609,0.024854291,-0.13341698,0.007455549,0.0030929905,-0.03552802,0.066137634,0.116500854,-0.037996873,-0.067751676,-0.12418672,0.032319557,0.11309491,0.0026321393,-0.15925772,0.021031661,-0.12417468,-0.076194435,0.12487617,0.044143382,0.04511481,-0.07731937,0.01581213,-0.09364569,0.04505584,0.03129058,0.017585434,0.1436399
TCGA-91-A4BC-01,0.022975707,0.06887742,-0.077383906,0.19425134,-0.111727,-0.061507616,-0.06340016,-0.019122912,0.08337978,0.1237233,-0.001841507,-0.063175105,0.02610898,0.10901301,-0.05070193,-0.046360847,-0.12116161,-0.123261735,-0.18575579,-0.14912577,-0.0019424715,0.038091693,-0.12572727,0.0013739577,0.1394729,0.12460908,0.067854896,0.10832661,0.053077083,0.035134114,0.034028485,0.22540928,0.05914545,0.08739335,-0.09627761,-0.099177904,0.08349707,-0.114023246,0.049748786,0.12801999,0.04151997,-0.05210399,-0.23683652,-0.0022928724,0.106283806,-0.011822359,0.088446505,0.07265726,-0.058377616,0.14598264,-0.054767326,-0.034949068,-0.07918725,-0.0076097418,0.13626374,-0.0634972,-0.06901505,0.05102466,-0.059044182,0.16056557,0.02116861,0.059565563,0.086963534,-0.05727604,-0.04852114,0.12886819,-0.033718675,-0.12055196,-0.15907054,0.050953753,0.12650904,0.12450993,0.025721237,0.023570485,-0.075252816,-0.006728936,0.057002716,-0.020832594,-0.10884776,0.03283125,-0.09246475,0.07724762,0.13175859,0.04650165,-0.043969773,0.02470248,0.14885959,0.032781877,0.06267875,-0.08734452,0.04356147,-0.023805663,-0.1614121,0.019008486,0.013343118,-0.037876103,0.13367464,-0.0819751,0.122121066,0.038254213,-0.1009166,0.080989026,-0.053274155,0.07059453,0.058683746,-0.020349728,0.11689553,-0.03655308,0.034467418,-0.041967817,-0.09053495,0.039803747,0.09789303,0.04446305,-0.1493776,0.03533548,-0.058334563,-0.0027733021,0.061436713,0.030121291,-0.034930382,-0.09831107,-0.07374465,0.077784,0.031013692,0.028133098,0.05534577,0.1585512
TCGA-86-A4D0-01,-0.10282741,0.08534759,-0.016837828,-0.017156823,-0.1489438,0.07640789,0.04617966,-0.14812343,0.09137208,0.10037104,-0.011366943,0.27524763,0.046723504,0.04045205,-0.067293696,0.014357836,0.12195021,-0.010795384,-0.118355334,-0.07608926,-0.1814912,0.03581748,-0.06649301,-0.10526198,0.036505405,0.06072699,-0.06187265,0.05328407,0.07925717,-0.010500326,-0.032095112,0.1699734,0.10102719,0.10832823,-0.094816,-0.07967343,0.12400287,-0.035020303,-0.08893833,0.11611935,-0.03275698,0.009451582,-0.024415635,0.065079644,-0.016200734,0.036514454,0.0018149391,-0.06476451,-0.0032681148,-0.109771274,-0.04844267,0.042481493,0.084500134,-0.09383167,0.18886894,-0.05328134,-0.14588304,-0.109524876,-0.062210128,0.19311403,-0.10938272,0.0318248,0.003020679,-0.0014054413,0.06804363,0.1767335,0.0037979358,-0.06838789,-0.15590048,-0.029786928,0.16353145,0.07468536,-0.06677761,0.020855974,-0.059428353,0.016879454,-0.039450336,0.00017129586,-0.13291034,0.016115991,0.023478461,0.051326383,0.05721914,0.034859635,-0.158784,-0.060104694,0.21930349,-0.042001802,-0.010192661,0.10464887,-0.04310739,0.13788798,-0.085426,-0.04138971,-0.07783166,0.023908382,0.08817269,-0.015009645,0.12600473,-0.028754216,-0.13906938,0.070728205,0.08555749,-0.04703914,0.13515118,-0.008788479,0.02440344,-0.0447194,0.04486778,0.039136574,0.0003230999,0.0043674693,-0.0027441613,0.06560123,-0.015404825,-0.006342694,0.05943707,-0.058933146,0.0005954821,0.013501458,-0.013086005,-0.02974503,0.07762357,0.20227721,0.038353663,-0.0136971455,0.024773488,0.20884757
TCGA-05-4424-01,0.18793723,-0.016790608,-0.10792354,0.059198745,0.27434775,-0.060203,-0.036937807,-0.10726934,0.0032222245,0.051324587,0.08197907,-0.042210665,-0.038563292,0.11418259,0.14804313,-0.09898122,-0.042681336,-0.06901247,-0.028461203,-0.020690683,-0.06610156,0.104752004,-0.012054835,-0.0757973,-0.18058042,0.06295918,0.031042561,0.08621875,-0.013890165,0.118564725,-0.021233857,-0.0065972772,-0.015954994,0.06566845,-0.051751275,0.15766022,0.1176477,0.0383382,0.009786897,0.050663535,0.07566025,0.03720078,-0.0804294,-0.08892821,-0.04820079,0.1019715,0.05387744,-0.15059617,-0.046127956,0.04808406,-0.23904394,-0.1435883,0.16046116,-0.040734667,-0.026577676,0.0126301,0.17260037,-0.009704452,0.0950933,-0.089298256,-0.038479634,0.014583734,0.06853251,-0.0859583,0.07895096,-0.12060108,-0.05425067,0.0044532167,0.048415728,0.03494229,-0.06400264,-0.21029818,0.022629285,0.111946106,-0.043285996,0.08722595,0.07556896,0.08250413,-0.026077112,0.0332817,-0.04049304,0.13036983,0.0018615291,0.036862668,0.12742229,0.06484758,0.04257958,0.06828884,0.069650374,-0.006987687,0.029780172,-0.13162969,-0.00072138803,0.14135768,0.0152422115,0.04685729,0.057806678,0.06531726,-0.06262681,-0.06566288,-0.030733015,-0.17972773,-0.03921157,0.048161797,0.037230283,-0.08611241,-0.07932724,-0.083418146,-0.07387662,-0.013050753,-0.03177694,0.12288787,-0.04004347,0.016246736,0.1336732,0.08813902,0.056677964,-0.046633482,0.02219943,-0.092178136,-0.04562941,-0.124895476,-0.1846238,0.05410935,0.120947175,0.1161649,0.020083293,-0.05976029
TCGA-49-4486-01,0.028023522,-0.042012755,-0.059171047,-0.11866118,0.035379604,0.059800327,0.005696585,-0.13472813,0.17262544,0.009418164,-0.032106634,0.03254631,-0.09387676,0.054875206,0.0514114,-0.05518415,0.104604624,0.021429602,0.060668223,-0.05131517,-0.019755436,0.050843224,0.07402876,0.071565576,-0.10950612,0.040860366,-0.046718787,0.02606769,0.00019676214,0.07615749,0.030502142,-0.00039506622,-0.10642562,0.08606563,-0.07992249,0.051877927,0.11795975,0.092597544,-0.10351116,0.05666205,0.008744307,0.048184223,0.06877278,-0.062315967,-0.22507364,0.16444841,0.036906615,-0.23561895,-0.01879081,-0.22014646,-0.18491638,-0.19754578,0.12129866,0.052782893,0.036853775,-0.0069584036,0.02797877,-0.021259053,0.124542475,-0.06674135,-0.0547802,-0.04749556,0.108922675,-0.0587633,0.059531897,-0.038056355,0.0069214595,0.16006151,0.09026512,0.045475967,-0.061967574,-0.06462593,-0.086454526,0.16119269,0.123466074,-0.101182766,0.049105797,0.067879125,-0.038773682,0.020096079,0.002288654,0.08967864,-0.08956625,-0.043125637,0.19349495,-0.11317147,0.021490863,-0.08491117,-0.05465421,0.16087563,-0.033584822,0.08129642,0.116213135,-0.01834329,-0.036751207,0.034769643,0.023912774,-0.0028387553,-0.10281241,-0.040606275,-0.035024516,0.0008089558,0.06361238,-0.07521057,0.15025087,0.007868291,-0.04234494,0.08507511,-0.05425122,0.038016524,0.08790388,0.04121789,-0.14595796,-0.048364494,0.103071526,0.024712868,0.09634759,-0.10881687,-0.08096375,-0.11819434,-0.047027063,-0.048963886,-0.054117404,0.022765126,0.05536975,0.060770277,0.15622292,-0.17237343
TCGA-17-Z045-01,-0.096066,0.09335908,0.011982301,0.050695986,-0.08302827,-0.028631803,-0.22901346,-0.033607416,0.09882156,0.1549121,-0.13495338,-0.051646817,-0.03200826,-0.0077122957,-0.027538586,0.049214873,-0.0739619,-0.16586937,-0.107690245,-0.09188304,-0.083869815,0.009437353,-0.07540868,-0.05841811,0.06427652,0.116690606,0.055536553,0.09027341,0.082300074,-0.032256156,0.09591365,0.20307977,0.102238886,0.0023122653,0.03479953,-0.016828047,0.00916081,-0.22098652,-0.001316793,0.14314929,-0.04003802,0.04367242,-0.026802516,-0.0010193039,0.2017074,-0.007882197,0.18969806,0.05276291,-0.019877566,0.010217549,0.074544795,-0.018929854,-0.024637109,-0.065234415,0.1485708,-0.037706934,0.072112635,-0.035515822,0.022629678,0.08573534,0.2136036,-0.0012023192,0.025218558,0.03281943,0.1114469,0.079809465,-0.08160282,-0.2058649,-0.15054964,-0.06292922,0.19868234,0.035578836,0.07201055,0.054733887,-0.054662023,-0.13304903,0.02840434,0.0227208,0.01905673,-0.017818049,0.0469867,-0.014424049,0.09210041,0.10242806,0.013379426,-0.06066387,-0.020450987,0.16392283,0.101559445,-0.012757157,-0.082637236,-0.06543977,-0.12073375,-0.054571975,0.019908678,-0.084174305,0.06863086,0.09076209,-0.024967132,0.032393675,-0.1868042,0.06821,0.013226425,0.13128056,0.049722444,0.023155425,0.038210686,-0.069245696,0.11691942,0.062371828,-0.033460543,-0.036729198,0.16802783,0.029859904,-0.025680508,-0.017616037,0.022839755,0.031431302,0.045702573,0.11359005,-0.034452002,-0.020859864,-0.13671432,-0.008131773,-0.049479023,-0.043781996,0.0077465056,0.060078546
TCGA-50-5072-01,0.115072235,0.004654721,-0.012015614,0.028393364,0.069838986,-0.064655215,-0.05743832,0.029353498,-0.0942647,0.06431858,0.016641637,-0.25939548,0.11956103,0.0097860955,0.21167752,-0.008328054,-0.15146846,-0.084674485,-0.01555754,-0.11100772,0.116010375,0.01040868,0.026102288,0.06231366,-0.21623757,0.10704217,0.037103254,0.036818948,0.10807589,0.0070406874,0.011431598,0.0028370263,-0.0031245323,0.012318757,-0.026112143,0.01939154,0.18271963,-0.06711914,0.13266475,0.07158343,0.0020981503,-0.02293217,-0.060615152,0.111382864,0.09009987,0.13811098,0.062570065,0.017220728,-0.09608623,0.10780357,-0.0031738793,0.013728507,-0.055654738,0.042433385,0.025232553,0.0808007,0.10939581,0.05676833,-0.05458066,0.018202119,0.15041491,-0.15154459,0.093429826,-0.019399796,-0.057636727,0.009101332,-0.032995187,-0.010053533,-0.055397194,0.05570337,0.0005289491,-0.15429394,0.1592307,0.095524095,0.051291894,-0.07427011,0.076245055,-0.100581706,-0.0671967,0.029251644,-0.052797634,0.067629494,0.027825007,-0.01986136,0.040011458,0.062418204,-0.18364045,0.16823354,0.054927677,-0.13503897,0.15724795,-0.114440486,0.0883989,0.07067381,0.09377568,-0.046448607,0.024823554,0.016603814,0.032774817,0.116828725,-0.026454175,0.14410035,-0.14628583,0.089523494,0.015458447,-0.010677837,-0.27439508,-0.01912369,0.05413914,-0.0023971933,-0.11315339,-0.019077117,0.14058761,0.038692206,0.017484833,-0.012054372,-0.043710228,0.029712718,0.0759707,0.11381465,0.018672062,-0.045829844,-0.010868857,0.05862628,-0.029316872,0.018913656,0.08664751,-0.094685845
TCGA-44-8119-01,0.056115903,0.054092687,-0.064996175,0.0880833,-0.031095412,-0.06113049,-0.031272277,-0.050888482,0.04091759,0.13773651,0.012376345,0.19015916,0.06596795,0.098134734,-0.04789213,-0.018016418,-0.05198649,-0.09810792,-0.1541691,-0.104670785,-0.07280671,0.103834555,-0.08200374,-0.16034052,0.04907245,0.13260974,0.020565938,0.081886664,0.06842312,0.032778617,-0.03458402,0.14081882,0.14141984,0.098487675,-0.07644862,0.040002055,0.018239232,-0.04992847,0.017746972,0.111509636,0.03300186,0.042036835,-0.1668062,-0.015503365,0.13854697,-0.049784523,0.030140128,0.026406135,-0.035847876,0.1403745,-0.07461474,0.11963917,0.058402378,-0.093910515,0.13273685,-0.050549004,-0.017068999,-0.036070768,-0.11979738,0.08327602,-0.06995122,0.017189542,0.027962377,-0.01934993,0.00018428292,0.039207555,-0.029590894,-0.17971706,-0.16748944,-0.070417844,0.15323482,-0.05972224,0.032828722,0.01990321,-0.11463572,0.15573223,0.0018258727,-0.018596351,-0.062238358,0.036816396,-0.04364582,0.034961086,0.14436488,0.07965405,-0.19429433,0.08093772,0.12927869,0.03059256,0.113153934,-0.08454099,0.01640781,-0.11785355,-0.18028545,0.09465102,0.064579144,0.033753783,0.10546164,0.015508207,0.11236094,-0.0071642166,-0.15518786,-0.12115256,-0.04680056,0.072099835,0.08627632,-0.07403905,0.08859222,-0.13341224,-0.0072270636,0.0024272413,-0.1156069,0.07168215,0.083613865,0.0991626,-0.021730155,0.060129207,0.015045539,0.078984104,0.07560114,0.05528118,-0.034629297,-0.056597356,-0.008688056,0.11630302,0.09995882,0.050377402,0.021679938,0.18543014
TCGA-49-AARR-01,-0.05407909,-0.02919554,-0.043786358,-0.1176103,-0.03930059,0.0478782,0.17721835,-0.027911074,0.01842002,-0.0043543624,0.04734562,0.054998327,0.12650248,0.04439672,0.03365527,-0.079222545,0.12001715,0.12018732,0.07776771,-0.10654968,0.006459264,0.01833328,0.082644016,0.09755119,-0.09967576,0.01753222,-0.16493739,-0.08980369,0.065471314,0.055314753,-0.020686433,-0.075272255,-0.055504765,0.092665054,-0.14509724,-0.069762826,0.15728737,0.1462448,0.025214478,0.04993993,0.020328274,-0.092705876,0.056998875,0.14470002,-0.1490756,0.2083353,-0.16819413,-0.10308843,0.0407271,-0.12058579,-0.08553336,0.0119599495,0.012319212,0.08528816,0.03889824,0.024969665,-0.12735298,0.02522379,-0.035065267,0.068781435,-0.17448159,-0.083419986,0.066905394,-0.045292594,-0.07942563,0.037266426,0.11477305,0.110006124,-0.044913523,0.07910994,-0.06549573,0.028042447,-0.07301858,0.06626636,0.06620838,0.0018966739,0.030825365,-0.0629125,-0.11599836,0.035547994,-0.014914201,0.16296533,-0.012042721,-0.14691946,-0.0015585653,-0.051828198,0.0087628765,-0.09260065,-0.13127518,0.09018701,0.08534327,0.17979693,0.14234613,-0.018384492,-0.03034252,0.01981716,0.054463666,-0.085060805,0.073330976,0.09449263,0.017894639,0.15997858,0.041808236,-0.1227168,0.1314693,0.022688027,-0.100184165,0.13029465,-0.0853433,0.034359053,0.028199477,0.02268466,-0.07151094,0.0055316123,0.012259339,-0.005722014,-0.013482027,-0.035960104,0.0035905056,0.018211735,0.06343352,-0.04989869,0.17394334,0.121056095,0.015198682,0.023231879,0.22206065,-0.09848053
TCGA-49-AARE-01,0.10758471,0.04967815,-0.11520842,-0.07126975,-0.0179923,-0.07211933,-0.026920363,0.02211233,-0.008992142,0.13804467,-0.029437114,0.024550328,-0.03462533,0.13401416,0.03255833,-0.13219151,-0.07051229,-0.062009018,-0.081320785,-0.12406458,0.16010901,0.0974588,-0.13643879,0.026498308,-0.03903757,0.103193134,0.0036437858,-0.01758411,0.0021660116,0.12548849,-0.0030050685,-0.0012665906,0.06277978,0.10769131,-0.15104716,0.039200526,-0.06649602,0.078169584,0.2262605,0.13023457,0.14783828,-0.015826803,-0.04511241,0.042579994,0.077188745,0.1449854,-0.014282952,0.06030363,-0.065728225,0.17641298,-0.124351874,0.10441705,0.041401386,-0.06763576,0.005990051,0.03342686,0.041181237,0.085770115,0.007968213,0.09963874,0.058391653,-0.039976396,0.16696547,-0.07494592,-0.074304335,-0.20043017,-0.04993377,-0.068244815,-0.029949976,0.024721688,0.014327553,-0.03864032,-0.024599452,0.099208534,-0.020880746,0.08436208,0.070348784,0.030636398,-0.043930907,0.10550791,-0.1469865,0.14714038,0.012732263,-0.11244836,-0.037833963,0.07298671,-0.1103795,0.01235745,0.0817577,-0.15588222,0.043585185,-0.06553821,-0.103336126,0.08157044,0.07854783,0.017143859,0.14174828,-0.084093094,-0.039560046,0.004233838,-0.018956088,0.0063080913,-0.038996093,-0.012448058,0.10909066,-0.09418188,0.0067520435,0.024750587,0.02052286,-0.20619099,-0.081027254,0.09799992,0.019328719,-0.09023822,0.060048334,0.094207905,0.08930947,0.18946213,-0.0300205,-0.056177594,0.0048465743,-0.120153956,0.02411426,-0.11369174,0.1056768,0.12605895,0.14608265,-0.033274166
