,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,0.08623263,-0.0011369664,0.073272966,0.120167695,-0.06746222,-0.096534505,-0.099758334,0.10867991,-0.08983406,-0.08571058,0.08371527,-0.07519187,0.049354207,-0.06000041,0.04654267,-0.0009667017,-0.18763362,0.14022577,-0.09506364,0.17224397,0.06122159,0.005006852,-0.087784365,-0.17874563,0.027770393,0.018415641,0.046607554,-0.12882932,0.11161118,0.09166653,-0.115068875,0.1275604,-0.10174664,-0.14389195,-0.117456645,-0.08718161,0.03391008,0.08104027,0.11787164,0.09599884,0.13562497,0.10010457,0.0852641,0.13654147,0.06769549,0.061513316,-0.02677702,0.050332233,-0.04073199,0.11868404,0.027844954,0.030724939,-0.016005158,-0.13301322,-0.019878719,0.084942915,0.08652244,-0.11603842,0.080300994,0.026656423,0.048245165,-0.0059548263,0.041253664,0.1630767,-0.087307185,-0.05147745,0.013014786,0.0930353,0.0013662878,0.0032547996,-0.061552867,-0.07859303,-0.01265305,0.042418394,0.10601701,0.06306851,-0.08090576,-0.015034591,-0.029825365,-0.14218917,0.03248097,-0.1737315,-0.0025337879,0.18613593,-0.014287188,-0.061121184,-0.056220397,-0.052329008,0.11102525,-0.05737339,0.14649811,0.08865114,-0.06960071,0.12245816,0.10775005,-0.028938456,-0.016377674,-0.036634937,0.11245474,0.010920281,-0.0028530005,-0.016729424,-0.12893856,0.07801402,-0.019777726,0.06170473,-0.01285299,-0.099005304,0.09674835,0.048340745,-0.114234746,0.0491156,0.08954578,-0.17262222,0.10551301,0.051163178,-0.004831687,0.02198928,0.15061961,-0.014818648,-0.082688875,-0.056000926,-0.00556775,0.1162262,-0.118004955,-0.044850957,-0.07244862,-0.13075802
TCGA-55-A48X-01,0.0239545,-0.020824853,0.12944207,0.13304166,-0.12075142,-0.11859498,-0.094164446,0.09355381,-0.055528585,-0.13726783,0.19479808,-0.16130339,0.09756447,0.04912554,0.07762299,0.06046691,-0.020006154,0.033916574,-0.06114675,0.021863718,0.050628614,0.03376235,-0.060190417,-0.11137653,-0.059370276,0.12137464,-0.069056414,-0.043341536,0.115598276,0.03759776,-0.108999476,0.13945997,-0.09965601,-0.059560474,0.015291593,0.015008529,0.10298109,0.04364468,0.16048011,0.10268041,-0.10407591,-0.07791457,0.108120486,0.05057161,0.09448628,-0.056045692,-0.045888018,0.109162316,-0.07602717,0.021324882,0.030706594,-0.029450571,-0.09398236,-0.15653759,-0.08510122,0.049795654,0.0039116936,-0.043410506,-0.023617368,0.123440765,0.08880574,0.043583665,-0.106872834,0.15651272,-0.0729683,-0.042392284,-0.03723499,0.1382738,-0.045571823,-0.01339412,0.13600785,0.0047808546,-0.04743038,0.015765294,0.13082355,-0.05307554,-0.116024636,-0.02505359,-0.027772874,0.083928004,-0.02328877,-0.14143911,-0.050116036,0.15648912,0.06740888,-0.076876596,0.022112457,-0.10603418,0.10647036,-0.09685739,0.1270108,-0.039350297,-0.11603302,0.013778126,0.06307643,-0.05487551,0.12306549,-0.05458703,0.031730805,0.0078075645,0.057420354,-0.03876352,0.014405516,0.11724065,-0.19227095,0.1139846,0.039695706,-0.026151225,0.091173574,0.063085996,-0.021667527,0.098119624,0.14047572,-0.09770632,0.09862777,0.110536315,-0.1478554,-0.14223939,0.05569094,-0.053346902,-0.087415695,-0.11343326,0.036547802,0.06540528,-0.11800535,-0.041228548,-0.06080994,-0.03145468
TCGA-49-4510-01,0.13387059,-0.06384257,0.123355746,0.106798835,-0.116200335,-0.09756863,-0.104154065,-0.022333179,-0.011388886,-0.092894755,0.15623207,-0.07257808,0.071912736,-0.06445105,0.06319782,0.109033816,0.0062882183,0.111682355,-0.052741144,-0.031510647,-0.027724506,0.114561304,-0.034598265,-0.10575223,-0.18848024,0.036534008,0.044196423,-0.02902666,0.16969252,-0.0035593726,-0.119362004,0.10599223,-0.041523002,-0.076418296,0.066136874,-0.09760247,0.051944606,0.1564472,0.19911444,0.07661918,-0.058060426,-0.033564992,0.14515969,0.109066926,0.081462756,-0.06971224,-0.05923351,0.06374599,-0.06280242,-0.012975497,-0.04829453,-0.036928136,-0.08364205,-0.11728465,-0.067347094,0.071943656,0.039111156,-0.11614824,-0.027880738,0.087965176,0.10375469,0.057897292,-0.18820065,0.07860515,-0.13646556,-0.019658541,0.00033966638,0.0312614,-0.010133392,-0.116653495,0.113649376,0.041274518,-0.061931416,0.07022197,0.13625583,-0.044295624,-0.10783871,-0.041582484,-0.10477711,0.005412318,-0.078491606,-0.17791887,-0.03776306,0.14317627,0.04358474,-0.029753046,0.045812223,-0.082476474,0.14582528,-0.13475084,0.14704348,-0.05910206,-0.09692189,-0.06666912,-0.006928578,-0.08472059,0.036134005,-0.06184223,-0.059730973,0.0013573702,-0.07928511,-0.06811843,0.03534149,0.12034373,-0.14803539,0.08286133,0.045888845,-0.04146695,0.089121215,0.064080104,-0.0037705265,0.09313484,0.11622479,-0.07561939,0.1212031,0.032111354,-0.032584745,-0.07718464,0.098173566,0.039835118,-0.014939155,-0.08593075,-0.0024911868,0.10616421,-0.14086623,-0.036223773,-0.08544552,-0.020298267
TCGA-55-6970-01,0.07884589,-0.10648168,0.10754783,0.065935165,-0.09917243,-0.1093543,-0.12325504,0.0030827944,0.08303843,-0.09410848,0.12747462,-0.12537456,0.04344636,0.030026669,0.10422389,0.12465166,-0.114839494,0.09812931,-0.0898946,0.07192574,0.03132753,0.17910068,-0.033082962,-0.10888392,-0.11780423,0.058330834,0.03483156,-0.0380356,0.06541269,0.08490371,-0.09931255,0.17142853,-0.11676056,-0.08873761,0.05070627,-0.09398028,0.05605191,0.068759486,0.16131717,0.10020168,0.012488293,-0.004609662,0.06494994,0.015023402,0.11894505,-0.047830634,-0.09803134,-0.06537253,0.019306298,0.030354105,0.0703755,-0.07649518,-0.0759676,-0.12200499,-0.06613738,0.09224102,0.04492813,-0.07885036,-0.0031495332,0.07707016,0.07106394,0.0051095583,-0.1025698,0.22334091,-0.10210939,-0.03263483,-0.06589223,0.02960598,0.006494057,-0.115740284,0.10336662,0.014401445,-0.05140053,0.03618309,0.034308616,-0.053592484,-0.06746994,0.08348282,0.03890417,-0.05506635,0.0068865493,-0.13367373,-0.07072789,0.100021996,0.033440668,0.024910506,0.026973672,-0.08618823,0.11289443,-0.14780006,0.18349507,-0.08337443,-0.044268608,0.02708484,0.100743465,-0.089908294,0.03505658,-0.083274215,0.011865846,0.09232561,-0.09814722,-0.018596696,0.060152378,0.19071728,-0.13111313,0.07695651,0.058902595,-0.062011976,-0.031190127,-0.0069941683,-0.032074556,0.08502106,0.12532784,-0.013599284,0.096580654,0.15586947,-0.038392477,-0.04064998,0.08724777,0.066410474,-0.081883974,-0.107702605,-0.04307963,-0.01973837,-0.18125111,-0.03318148,-0.15529779,-0.09448794
TCGA-80-5611-01,0.22901565,0.028257752,0.04047061,0.022963855,-0.02745862,-0.038576983,-0.031401437,0.11121637,-0.11538675,-0.02660418,0.024545468,-0.07634692,0.05204417,0.03753357,-0.020288503,-0.092947476,0.027341735,0.002930783,-0.1815135,0.124864325,0.030063981,0.0082791345,-0.08701982,-0.07798644,-0.11195827,0.05448911,-0.05903485,-0.023163147,0.04803746,0.108121775,-0.08147966,0.084657535,-0.04641631,-0.13431737,-0.06757344,0.060168296,0.059078164,-0.048856035,0.2462114,0.04382593,-0.06872837,-0.04636545,0.1112294,0.15067467,0.0031487874,-0.16695718,-0.029752254,0.15877335,-0.16920415,0.040062748,-0.047988147,0.13007988,-0.011516589,-0.035958763,-0.048328925,0.030056154,-0.043913547,-0.17992929,0.043106124,0.031334873,0.08055111,-0.0018455317,-0.20176245,0.15714279,-0.06534441,-0.17392497,-0.018692126,0.091094896,0.021050883,0.026738508,-0.015368233,0.1647416,0.0057296823,0.06738745,0.1952653,-0.04189968,-0.022862187,-0.089743406,-0.09029652,0.1358681,0.09047556,-0.024756437,0.020257402,0.05368001,0.117330484,0.06354246,-0.07193928,-0.024685174,0.10815316,-0.112005286,0.07482197,-0.067515224,-0.09216105,0.036030248,0.122674316,-0.036064226,-0.037678234,0.052431695,0.03929619,0.042341013,0.018693523,0.003024591,-0.03869153,0.03819812,-0.043428775,0.033607744,-0.0971142,-0.07510504,0.11225431,0.14454369,0.18782964,0.017538605,0.037961908,-0.17211129,0.06344535,-0.036067955,-0.053834487,-0.07600812,0.02972834,0.1287587,-0.026956249,0.01964706,-0.07108144,0.093939446,-0.0010720108,-0.06814962,-0.0026336643,0.022437373
TCGA-55-5899-01,-0.030228151,-0.0029433744,0.12690005,0.13119069,-0.10659543,-0.13220628,0.00058415136,0.12502287,-0.037669368,-0.09971104,0.05093362,-0.124395914,0.02685599,0.02589279,0.0967781,0.1389942,-0.013104048,-0.0270708,-0.08943608,-0.05151928,-0.007109471,0.09252666,-0.04111439,-0.10108324,0.036955763,0.033737637,-0.06799078,0.033756334,0.10677915,-0.01262411,-0.07067262,0.10783697,-0.103980005,0.028807128,-0.09084652,-0.0208506,0.154042,0.06994669,0.00945074,0.13628107,-0.03954682,-0.046431873,0.084723786,0.067130685,0.054973736,0.011127494,-0.028587695,0.10568184,-0.020279706,0.029861584,0.0629284,0.009200896,-0.107339956,-0.14323534,-0.17846349,-0.018788956,-0.11373301,0.023709465,0.022406828,0.100722134,0.13103947,0.13398105,0.012996232,0.057948623,-0.05689963,-0.040184967,-0.092376925,0.12572949,0.03346991,-0.025738712,0.12747106,-0.019410888,-0.09540889,0.014006236,0.12223104,-0.08841027,-0.15121809,-0.08110368,-0.0976837,-0.1368888,-0.16099846,-0.07188719,-0.05608698,0.16168249,0.00015574813,-0.16230601,-0.0029040398,-0.08798936,0.08301063,-0.090798445,0.061565373,-0.07452481,-0.04022107,-0.037422232,0.033937205,-0.054020237,0.051657826,-0.08354166,-0.0601414,-0.041801814,0.064681314,0.06763372,0.07238617,0.108480066,-0.13676427,0.07677885,0.067955844,-0.06601415,0.10574913,0.041882776,-0.06827703,0.09700126,0.16612467,-0.040554278,0.07495873,0.09165926,-0.19679065,-0.17890958,0.16547127,-0.10235515,-0.037050515,-0.047575023,-0.018143134,0.068800665,-0.15952867,-0.03698288,-0.094481744,-0.04057209
TCGA-55-8208-01,0.0387153,0.038844056,0.094955176,0.09279558,-0.0994759,-0.11800201,-0.0014785907,0.04469438,-0.15378967,-0.07623348,0.045580532,-0.08765713,0.014717394,-0.006285051,0.07789621,0.013539011,-0.1171472,0.08376159,-0.066293545,0.109682254,0.011670616,-0.023755012,-0.108206145,-0.06936871,-0.052049335,0.016447902,-0.060260657,-0.00040101045,-0.03181076,-0.05542316,-0.08533954,-0.032602843,-0.05451735,-0.12420208,-0.14666317,0.0747899,-0.07476978,0.031211298,0.14722504,0.091687694,0.05192789,-0.043409552,0.07819274,0.040760316,0.057630394,-0.09118761,-0.0894992,0.15437733,-0.047602937,0.06481561,0.12762824,-0.017932104,-0.1044139,-0.14080158,-0.070751965,0.088157356,-0.039603207,-0.13016929,0.04828428,0.09491126,0.12984146,0.10666392,-0.0028139972,0.19273996,0.012454127,0.0027708006,-0.06056109,0.1622912,-0.19698645,0.0058066607,0.025571529,0.027279433,-0.027719263,-0.04745329,0.14021517,-0.017093975,-0.08225938,-0.13607776,-0.11549716,-0.050614376,-0.13535361,0.047979746,-0.077662535,0.09110464,-0.07059797,-0.16733597,-0.046485476,-0.04579617,-0.0035764952,-0.08384029,0.076640934,-0.04819324,-0.040341366,0.06762075,0.14812648,-0.01857983,-0.067031346,-0.051566806,-0.04597436,-0.008930213,0.13695471,0.006033108,0.07251217,0.14049605,-0.11604804,0.09947553,0.03346901,-0.15281586,0.21861911,0.10416333,-0.036195766,0.06362103,0.045912065,-0.15398307,0.08305459,0.06716364,-0.073588945,-0.06314297,0.1781854,-0.10569098,-0.0031000173,-0.054709487,0.0058742235,0.070734106,-0.089210756,-0.011881766,-0.06888024,-0.09318106
TCGA-05-4403-01,0.071683064,-0.09484075,0.12258411,0.10201496,-0.118039064,-0.14194578,-0.004181416,0.057172187,-0.034529325,-0.10917039,0.15002955,-0.19360334,0.04785273,0.010299086,0.08781758,-0.012624738,-0.013922267,0.037295617,-0.16832978,0.107951924,0.04979756,0.006998923,0.04248718,-0.10620385,-0.016044213,0.057470523,0.06307593,-0.05755723,0.13320844,0.05345328,-0.11245638,0.17629676,-0.11393911,-0.064712025,-0.034383312,-0.012690615,0.017050477,-0.04991556,0.24118605,0.093250945,-0.21074575,0.036545005,0.11145938,0.029386349,0.08003789,-0.09766336,-0.031652763,-0.02300049,-0.063112214,0.025617562,0.044545043,0.01668811,-0.061178792,-0.069433875,-0.019168613,0.012742847,0.017850613,-0.13420111,0.002455814,0.09309395,-0.03980403,0.15030654,-0.24384463,0.09658814,-0.056277387,-0.13954888,0.02654833,0.03560411,-0.037578817,-0.09915985,-0.026960878,0.1315101,-0.03170457,0.026913017,0.05790695,-0.028987534,-0.0692686,0.031786434,0.040141746,0.007844035,-0.004790634,-0.063615754,0.04723204,0.09430138,0.10152008,0.10454045,-0.052902035,-0.07772186,0.091312826,-0.1024123,0.08684609,-0.11643718,-0.086907625,0.11442046,0.082410164,-0.018557822,0.07914695,-0.015390613,0.09871251,0.0455518,0.13409925,0.14125462,-0.02835825,0.038445223,-0.1449699,0.104968,0.010687016,-0.075466864,0.02349226,0.07695687,-0.043037098,0.09253405,0.137678,0.012858933,0.11433351,0.041086238,-0.017006591,-0.10107581,-0.008313712,0.15189715,0.0060096933,-0.08186776,-0.08242713,-0.0029753472,-0.14969042,-0.05735481,-0.07642696,-0.023564799
TCGA-17-Z027-01,0.16592412,-0.0014164518,0.061176553,0.004023062,1.0356244e-05,-0.05436761,0.08126222,0.003855484,-0.030535748,-0.04300597,0.15643862,-0.054588437,0.07530619,-0.039506346,0.029538108,0.05313099,-0.0245783,0.018813925,-0.10746255,-0.08420955,-0.07772663,0.11549299,0.10973415,-0.038429745,0.09187468,0.06633386,0.00493053,-0.14657916,0.23759408,0.16310675,-0.08972274,0.0016472143,-0.090474166,-0.116828814,0.12255204,-0.06671707,0.02859792,0.10204395,-0.03813218,0.0011848193,-0.025169004,0.16885243,0.11308283,0.16849251,0.044986438,0.043713227,-0.073372476,-0.0034646867,0.09762265,-0.07739272,-0.027948046,0.010329522,-0.042570215,-0.091549546,-0.11209846,0.007783555,0.026616339,-0.052006416,0.0011153964,0.05793701,0.035891194,-0.09861555,0.0880674,0.019663531,-0.15598308,-0.1506,0.001740123,-0.06757003,0.02223668,-0.05890532,0.0003662275,0.011150766,-0.025079465,0.07038634,0.116561435,-0.14797494,-0.118551806,-0.01575244,-0.053377334,-0.12847434,0.16462405,-0.23507047,-0.0017017727,0.12445715,-0.06147939,-0.009647139,-0.014457781,-0.037844907,0.109777816,-0.13222001,0.0036266034,-0.12372974,-0.11126852,0.018928425,0.14039664,-0.19180667,0.03167851,-0.03041772,0.03432552,0.07424751,0.22040427,-0.06534968,0.065814085,0.06059614,-0.03025225,0.045148745,-0.044218533,-0.026317336,-0.103719786,-0.01080645,-0.028767183,0.021625174,0.10496756,0.075867996,0.029580623,0.0070007457,-0.060365703,0.062205624,0.06647606,0.08523501,-0.054518756,0.011193815,-0.14403617,0.10691653,-0.10644349,-0.07451081,-0.06460449,0.11356226
TCGA-91-6828-01,-0.02301145,0.037833314,0.071927644,0.044522274,-0.06927078,-0.08816418,-0.083163254,0.06392536,-0.11119848,-0.06090067,0.014621567,-0.044740964,0.064079545,0.13876133,0.0052588517,0.061800115,-0.016465966,-0.015214933,-0.03652534,0.040231925,-0.004165796,-0.109832995,-0.09987374,-0.09323271,0.12501375,0.046252433,-0.10358078,0.040345456,0.07495167,0.050281152,-0.08651562,0.052696113,-0.05416937,-0.16319348,0.054418042,0.038074445,0.121931754,0.073283665,0.050504997,0.04588206,-0.09009584,-0.049775045,0.03471934,0.118972875,-0.011725671,-0.041774694,0.025734358,0.12135531,0.028939245,0.1072958,0.01594843,-0.014312439,-0.046179183,-0.08767473,-0.15910348,-0.0052175145,-0.05984155,-0.051300645,-0.076103024,0.07660983,0.015204664,-0.060572855,-0.105520844,0.1441054,-0.066226795,-0.019243734,0.05667231,0.20249693,0.11466425,0.07802514,0.098001786,-0.2407908,-0.08293788,0.058714304,0.08052644,-0.108707584,-0.012465102,-0.04288659,-0.013772232,0.036937576,0.054242052,-0.14487135,-0.06583936,0.045064297,0.10829777,-0.055999313,0.052942686,0.05534057,0.103431545,0.06426677,0.076733485,-0.022756584,-0.076124676,0.13347927,-0.002400094,-0.07714464,0.1341308,-0.009867828,-0.16138618,0.0379357,0.031976752,-0.2476354,0.12824969,0.038630676,-0.14954779,0.019146807,0.027833445,-0.02858815,0.1398936,0.037162844,-0.08007874,0.053867772,0.0838387,-0.08020411,-0.022700613,0.09467127,-0.025650734,-0.12483147,0.057304107,-0.15670939,-0.26784137,-0.14335592,0.04633423,0.11613441,-0.019742118,-0.024310507,-0.038866695,0.08746819
TCGA-75-5122-01,0.048515357,-0.050555836,0.0920723,0.093324,-0.107193105,-0.0716656,-0.095276475,0.1069389,0.017784473,-0.14630175,0.25707084,-0.10292548,0.07609182,-0.0171872,0.031172551,0.010014684,0.014012221,0.039560586,-0.0668615,0.12595318,0.0063511697,-0.05281249,0.014850318,-0.09462021,-0.026883775,0.15803082,-0.045714114,-0.08198476,0.09839986,0.12095298,-0.08562532,0.08032755,-0.07125537,-0.11159932,0.06482213,0.091364875,0.12724735,0.066529065,0.13531484,0.07613876,-0.0867079,-0.060842413,0.096175276,0.051203325,0.06492444,-0.02382249,-0.03148446,0.03250112,0.0338718,-0.04844993,0.11312491,0.0018946581,-0.10694747,-0.14531222,-0.044921935,0.047506582,0.027546244,-0.026131129,-0.053869955,0.1384426,-0.029696526,0.0481057,-0.07205319,0.17034703,-0.097100146,-0.008070595,0.053183142,0.17913947,-0.05874968,0.033965383,0.121091686,0.0023652515,-0.017717157,0.003182621,0.067190796,-0.08413821,-0.10472092,-0.0035628874,-0.0068501653,0.015827851,0.0054567913,-0.13190888,-0.012207809,0.1408189,0.10412012,-0.055737432,0.010213595,-0.10252565,0.109970115,0.030308655,0.09491835,-0.1013261,-0.13913994,0.16119231,-0.008227906,-0.108433545,0.164052,-0.06306491,-0.075313,0.027803442,0.017553728,-0.19350106,0.021594005,0.09015402,-0.11449137,0.17677657,0.026278034,0.020450937,0.054055095,-0.0063874223,-0.10560202,0.040532265,0.10098566,-0.1217174,0.004244878,0.09689608,-0.097748145,-0.08168035,0.052082445,-0.0071963076,-0.1743239,-0.14420016,0.022038933,0.079037264,-0.07249341,-0.019162083,-0.07556363,0.062149778
TCGA-44-7672-01,0.01009806,-0.05494225,0.058519486,0.05722864,-0.057928197,-0.05872282,-0.04204729,0.09851002,0.026150053,-0.07881256,0.25221193,-0.17615527,0.044776738,-0.025046539,0.039397605,-0.110257424,-0.058874384,0.046550598,-0.11311053,0.11720289,0.061241042,0.09794926,0.0765625,-0.058777597,0.05366246,0.123407505,-0.015880067,-0.19519852,0.07010515,0.17477143,-0.04057999,0.15240185,-0.09097171,-0.06868288,0.024485305,0.11395095,0.102102295,0.050513655,0.023024373,-0.004013646,-0.03696069,0.09845703,0.094393775,0.037114117,0.048107002,0.07743458,-0.07784148,-0.003970383,-0.0015722291,-0.08072743,0.1319139,0.03995705,-0.08263282,-0.08589019,-0.11106025,0.0666807,0.0056036804,-0.021660598,-0.06369577,0.11728818,-0.0007996582,-0.03272237,-0.012201296,0.21844614,-0.076927476,-0.04605403,-0.046189025,0.08003713,0.056583844,0.03815268,0.090945736,0.101522624,-0.026242334,0.10933541,0.0449421,-0.1911518,-0.12106283,0.017577145,0.04883384,-0.0069848415,0.033774253,-0.15912952,-0.041657228,0.13144837,0.12480869,-0.048427116,-0.017820163,-0.04417461,0.13472268,0.003135486,0.06497558,-0.1578642,-0.08910516,0.12081095,0.11333578,-0.07674421,0.13550974,-0.006966375,-0.004181618,0.07734086,0.06232941,-0.02327483,0.017214455,0.15606514,-0.0157962,0.16608445,-0.029107273,-0.021834852,-0.025713805,0.035657775,-0.16060445,0.023513893,0.09152342,-0.0205153,0.09380541,0.1078273,-0.07067557,0.006264336,0.07032021,0.0063596508,-0.10565315,-0.01549214,0.03900064,0.002453658,-0.22419642,-0.021490725,-0.07499063,0.026655108
TCGA-55-7725-01,0.12230194,-0.05596802,0.10558398,0.03445688,-0.074844964,-0.083685115,-0.14179233,0.07456848,-0.078132376,-0.064447366,0.021669677,-0.05357,0.025309017,0.024007935,0.06288068,0.11962088,0.03672859,0.07821257,-0.014867018,-0.041075226,0.019959968,-0.018143676,-0.14744446,-0.040150378,0.03137012,-0.028524008,-0.044277903,0.048471745,0.12584391,0.017796308,-0.13571087,0.019394716,-0.10650679,-0.10306836,-0.03835769,-0.06397351,0.13169147,-0.046187013,0.08051389,0.068151474,-0.057066593,-0.007938442,0.018019412,0.04622345,0.035197288,0.033548582,0.034254648,0.14610878,0.07234973,0.05057689,-0.042660665,0.003945442,-0.066156186,-0.1804402,-0.13604096,0.03948865,-0.052016042,-0.04856413,0.063990355,0.07643637,0.08762695,0.08165185,-0.078595996,0.06198747,-0.058606073,-0.025157554,0.021051712,0.21352834,0.06812805,0.007522109,0.08873269,-0.1510514,-0.14938025,0.077631846,0.20237283,-0.14088865,-0.06895742,-0.06398094,-0.086533666,-0.025380356,0.019087555,-0.10368215,-0.06726144,0.084489964,-0.10186093,-0.09806533,0.07415507,-0.023572853,0.11262599,-0.144874,0.24544589,-0.06458835,-0.09088891,0.0028754608,0.08129568,-0.12733535,-0.07093258,-0.011365668,-0.029259704,0.039970845,0.043244787,-0.13528813,0.16779402,0.1064891,-0.14656763,0.030651633,0.028822897,-0.023830285,0.12081296,-0.0070146644,-0.015417648,0.089882284,0.12079094,-0.06323895,-0.0010779718,0.08444869,-0.09325569,-0.10543184,0.108651735,-0.020990912,-0.17700915,-0.15073791,-0.029641476,0.043354787,-0.11820879,-0.091989264,-0.04119615,0.08066879
TCGA-62-8402-01,0.07628803,-0.11979593,0.107699275,0.12525655,-0.10559242,-0.13750139,-0.0058835414,0.08561201,0.007750471,-0.098006666,0.15880118,-0.1330485,0.030276706,-0.015231627,0.0813624,0.0379548,-0.03916404,0.12912795,-0.09341089,0.17095625,0.0061080917,-0.054847017,0.022727625,-0.15996157,-0.09242363,-0.0006610372,0.08641137,-0.08799622,0.09592295,0.045758218,-0.14931822,0.20339039,-0.10078366,-0.08778258,-0.05077301,-0.02064492,0.056791008,0.019112125,0.26201275,0.12252113,-0.10986444,0.08766047,0.12560059,0.02617127,0.065433614,-0.008181547,-0.021692866,-0.0049904133,-0.02843878,0.042963676,0.08043322,-0.023034342,-0.062328257,-0.06406676,0.04428092,0.053826552,0.0844401,-0.12329631,-0.002426343,0.05206738,0.013291704,0.18639304,-0.1516619,0.083738916,-0.07869469,-0.011365546,0.044294033,0.041012652,-0.011649084,-0.07010496,-0.0391587,0.11766656,-0.05451234,0.05527613,-0.00078754197,0.10445525,-0.1038524,0.049684398,0.00570716,-0.10808578,-0.1470401,-0.08949626,0.006903662,0.16681308,-0.03768843,0.019056413,-0.07203714,-0.09853865,0.09701503,-0.04188991,0.14217305,-0.025337454,-0.04263509,0.1422659,0.01659521,-0.006667665,0.039123174,-0.069723174,0.11031251,0.07003968,0.07187565,0.015762517,-0.03868876,0.038684174,-0.1205543,0.10990066,0.0012913829,-0.08608168,0.057852533,0.03275779,-0.1410243,0.06999283,0.11126959,-0.08923032,0.13328749,0.002401764,0.009613744,-0.024552044,0.029394656,0.068150654,-0.015717382,-0.060914107,-0.047961365,0.057277016,-0.200324,-0.06571556,-0.0916359,-0.07033758
TCGA-86-8055-01,0.090709485,-0.11448267,0.04327182,0.034719452,-0.047160387,-0.05822901,-0.06759882,0.23397465,0.04595942,-0.072097585,0.14863911,-0.10112971,-0.020160727,-0.066272564,0.0013863994,-0.0963283,-0.0009978806,0.06295995,-0.08587186,0.22492395,0.16078317,-0.011497795,0.00129169,-0.017695025,0.063550174,-0.006624297,0.057862785,-0.10514636,0.1673999,0.16610174,-0.022772295,0.18726094,-0.069116615,-0.12728076,-0.035204396,-0.015169095,0.18933767,-0.11973897,0.07454759,0.04031966,-0.04172619,0.057248596,0.036725488,0.020493705,-0.015896114,0.12122896,0.052383736,0.09531165,0.05766617,0.013246886,0.08776171,0.08375739,-0.016487287,-0.1507735,-0.16849613,-0.0017681269,-0.062029287,-0.028748449,0.10405038,0.058852762,-0.017903358,0.14945015,-0.036380354,0.1807811,-0.061047886,-0.04635974,0.02644146,0.19534716,0.07542709,0.04838139,0.00524567,0.017597364,0.009717908,0.072701775,0.103822716,-0.06752956,-0.07419511,-0.00831422,0.011973289,-0.045382887,0.048824128,-0.051171497,0.07467949,0.10923311,0.040502474,-0.0137980245,-0.0047513302,-0.012731929,0.11083865,-0.0045220386,0.16954714,-0.10789784,-0.067239955,0.2009579,0.065614596,-0.059665848,-0.044896513,0.042321302,0.035815116,0.032964643,-0.06667549,-0.002160289,-0.040117458,0.08808359,-0.0140107265,0.119421236,-0.06425083,0.03598737,0.085962586,-0.0062502953,-0.14992303,-0.009311754,0.07957108,-0.105023004,0.03576399,0.13939117,-0.06377027,-0.042967103,0.06974585,0.0599599,-0.14610966,-0.0564468,0.011671534,-0.03958091,-0.18873687,-0.03926655,-0.03551276,-0.043014735
