,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,0.00397135,-0.15164627,-0.09106685,-9.137409e-05,-0.01612985,-0.13203163,0.03832284,0.11486078,-0.035574198,0.028568124,0.023786377,-0.09110227,-0.042801425,0.066761464,-0.043034095,-0.12299578,-0.04044374,0.056610838,-0.033941768,0.038935818,0.08959127,0.094424896,0.0813895,0.13912222,0.04741216,0.03979458,-0.15508825,0.00082697114,0.015416307,0.094798855,-0.04358197,-0.005383103,0.08184924,0.0030333458,-0.05021943,-0.086346254,-0.034648027,0.077364035,0.0394513,0.059330795,0.14289118,-0.10130831,0.04067398,0.03784095,0.057208203,-0.06365642,-0.12585755,0.085858144,0.0732163,0.08095111,0.02166797,0.019452369,-0.1418141,0.20592919,0.0035270713,0.058461916,-0.2251834,0.07397464,-0.14620902,-0.16252579,-0.09062925,0.049367327,-0.027176239,-0.08759898,-0.16790271,0.010081375,0.12921819,-0.0039053648,-0.03723215,0.1502415,0.06815615,0.0629591,-0.052242175,-0.032329544,0.051668633,0.0695298,0.08675411,-0.0410348,-0.0041005807,0.1026928,-0.113392636,0.019396795,0.09806165,-0.15445608,-0.052890167,0.08654534,-0.046083827,-0.11796674,-0.121238634,-0.10327774,0.06224249,0.04189175,0.105478756,0.08283352,0.0856078,0.04516906,0.06402747,-0.21616931,-0.0021205507,0.013952774,-0.025801765,-0.029712776,-0.038938854,-0.088075325,-0.0042153853,-0.07203938,0.08596289,0.16311115,-0.10148648,-0.07862595,-0.086698,0.13882107,0.07620958,-0.014177896,-0.16718294,0.094023876,-0.13501854,0.0710808,0.055804774,-0.06360332,0.013463711,-0.093430944,0.16119823,0.040634092,0.10112564,0.069852285,-0.04038981,0.082483895
TCGA-55-A48X-01,0.010459493,-0.1579794,-0.074635796,0.059125893,-0.022176571,-0.14951271,0.0096209375,0.144505,-0.036691036,0.055343118,0.052480545,-0.16188818,-0.026991889,0.05722174,-0.031713247,-0.099781625,-0.07520961,0.04951384,-0.04438903,0.037643194,0.0969697,0.0792902,0.04592211,0.13589855,0.046476144,0.060265448,-0.11795888,0.014514126,0.048118364,0.08052863,-0.043773063,0.010600911,0.09631253,-0.016361626,-0.023534738,-0.09562824,-0.03281917,0.035677817,0.056111917,0.07168823,0.12361869,-0.09360451,0.021663364,0.034712385,0.085687466,-0.077307686,-0.10193986,0.120534375,0.08834172,0.14219575,0.03636554,0.0057184864,-0.18268937,0.18914498,0.010154717,0.06410365,-0.18074948,0.08560133,-0.17153674,-0.15900452,-0.035468515,0.050237104,-0.029794434,-0.08314521,-0.15843923,0.011100199,0.10624115,-0.039542045,-0.053782534,0.14466202,0.067640156,0.090671,-0.0417501,-0.046439745,0.008891925,0.064799175,0.09659055,-0.062017668,-0.011872973,0.11238992,-0.11628585,-0.0012471274,0.12513654,-0.12758125,-0.060722172,0.098278545,-0.065750286,-0.06656663,-0.08765813,-0.13924204,0.08650013,-0.008480408,0.08725798,0.08639621,0.100020766,0.03699501,0.064189516,-0.16835055,0.010977143,0.05818839,-0.03301753,-0.004265072,-0.07307187,-0.040719178,-0.032734912,-0.070113614,0.090629496,0.13626492,-0.07342482,-0.08122386,-0.11651578,0.11847934,0.115918435,0.018278992,-0.18925549,0.07735867,-0.16261894,0.057343304,0.08421451,-0.040310238,0.027798228,-0.0843146,0.13022977,0.0300814,0.08741344,0.05201513,-0.055189684,0.07259344
TCGA-49-4510-01,-0.02127455,-0.11917025,-0.059699487,0.05097577,0.008540011,-0.12167511,-0.028094964,0.13401848,-0.029122325,0.10919002,0.084968895,-0.28175324,0.059747405,0.026800426,0.061979514,-0.06649762,-0.07879382,0.04867396,0.019740446,-0.055404603,0.17069975,0.059794873,0.043305792,0.14752036,-0.058941703,0.10876612,-0.046045717,-0.00700664,0.12133819,0.081544064,-0.042766567,-0.03209159,0.05369914,-0.0019717808,-0.017961739,-0.05743083,0.014316175,-0.008261896,0.10435684,0.107692696,0.095922165,-0.0927189,0.055841643,0.13587381,0.07460265,0.018403739,-0.05020283,0.09478032,0.113198474,0.16818267,0.051719867,0.05452118,-0.16615687,0.1253918,0.02555577,0.09882372,-0.024760002,0.110207535,-0.13508439,-0.1185841,0.1120333,-0.07855361,0.02429335,-0.06500051,-0.13351853,-0.044005502,0.051377084,-0.031642836,-0.06842851,0.13820586,0.002921551,0.071064904,0.022027342,0.009157351,0.012131633,0.022018852,0.117822066,-0.0887534,-0.04001719,0.11023218,-0.11671987,0.0153592825,0.07092255,-0.1090984,-0.014004232,0.10179775,-0.15183243,0.051383354,-0.045721203,-0.16448177,0.15300973,-0.05057582,0.11525077,0.07873137,0.10617958,0.024077768,0.073843345,-0.06207644,-0.019908438,0.20360455,-0.037939023,0.080641575,-0.12267579,0.030906314,-0.005168392,-0.06138571,-0.0015427623,0.11175809,-0.017715242,-0.10396515,-0.14467573,0.05197991,0.1603329,0.078328036,-0.09627129,0.051742416,-0.11670231,0.063824385,0.080768,0.04430419,0.08661065,-0.07573691,0.06667477,-0.0066869413,0.031699665,0.035222962,0.050610587,-0.085292555
TCGA-55-6970-01,0.009809429,-0.1754306,-0.08704403,0.07607418,0.1722784,-0.15023662,-0.0045043463,0.071863405,-0.057969008,0.092421845,0.15680888,-0.14540361,0.044551507,0.077459835,-0.035297662,-0.10800888,-0.020270906,0.037654206,0.008057883,-0.03001522,0.08845203,0.13867067,0.08031934,0.077796236,-0.020873837,0.103046216,-0.15443389,0.019586422,0.07437405,0.14143261,-0.008363317,-0.0125726415,0.11825898,0.017272398,-0.033631604,-0.0036038638,-0.052914195,0.040095396,0.040870965,0.08800069,0.1070891,-0.085448794,0.08880097,0.028007036,0.038548,-0.035975013,-0.09740645,0.042703465,0.1773132,0.102032,-0.04275528,0.041587688,-0.091145836,0.12218772,0.014771953,0.13111115,-0.08400528,0.09131921,-0.10520834,-0.20949414,-0.08468035,0.020823453,-0.03483267,-0.08704899,-0.10592521,-0.07424937,0.10704611,-0.09870082,-0.0973834,0.12358723,0.029709553,0.041037064,-0.0016916262,0.01291954,-0.055367086,0.13035989,0.115578264,-0.015268167,0.0035640413,0.1049344,-0.10480594,0.06927338,0.09695544,-0.10958703,-0.010454109,0.11014524,-0.07676197,-0.014609405,-0.031789497,-0.095410116,0.08777887,-0.018264629,0.071000345,0.12933297,0.08324575,0.05393048,0.09258502,-0.065556996,-0.033616316,0.10984179,-0.10241636,-0.12022441,-0.031363837,0.015610739,0.0049274117,-0.09126416,0.102188,0.06989044,-0.19055384,-0.045951955,-0.08421746,0.14331369,0.09520584,0.11036829,-0.11102814,0.10871883,-0.13995461,0.07128862,0.07912251,0.017787253,0.07203541,-0.12065591,-0.0008304837,0.029181218,0.10150027,0.0831086,0.031092858,0.0054318593
TCGA-80-5611-01,-0.15911697,-0.050078474,-0.028526207,-0.11852242,0.0004244858,0.033494964,0.06872438,-0.02910825,0.055770144,0.09744172,0.06763122,-0.016496945,0.11531876,0.036239255,0.010811588,-0.048271704,0.13684152,0.08765568,0.09017956,-0.17363895,0.1283658,0.02853871,0.09107053,0.14155681,-0.107491694,0.096809715,-0.095928,-0.033292126,0.12100613,0.07883384,0.01967169,-0.05174693,-0.04184717,0.10238634,-0.10887382,-0.022969527,0.10354188,0.044936303,-0.011445726,0.10200635,0.019000847,-0.07817644,0.15727295,0.16248955,-0.11006596,0.20912288,-0.039939713,-0.12165747,0.118818425,-0.14728785,-0.056312922,0.08410502,0.01885039,0.051960327,0.069184475,0.09542782,-0.04883386,0.06458858,0.0444634,0.006593662,-0.025997382,-0.17202291,0.092235275,-0.048699394,-0.062273238,-0.020757163,0.044050954,0.08127589,-0.048322633,0.08151622,-0.052615076,0.07302952,-0.016500846,0.14312899,0.07244826,-0.04460776,0.07625356,-0.0047933203,-0.07898907,0.055933233,-0.04302983,0.12786728,-0.07421835,-0.1467087,0.106030636,-0.04253411,-0.06389372,-0.054422144,-0.105703406,0.061388984,0.036663096,0.18697575,0.12385328,-0.02594296,-0.010450041,0.008932796,0.08138173,-0.03440602,-0.06716407,0.1572487,-0.045540463,0.12820947,0.055408835,-0.05644548,0.15615527,0.012806375,-0.040499218,0.14712268,-0.070852,0.003911355,0.022916729,0.00427766,-0.015815314,0.036120124,0.058571853,0.00020357789,0.03059654,0.013102112,-0.038759932,0.04729321,0.08737553,-0.05765347,0.030332934,0.014854261,-0.011506247,0.02410747,0.30414864,-0.15449749
TCGA-55-5899-01,0.08276641,-0.11790439,-0.083192386,0.1273666,-0.026747411,-0.15929863,0.0051249024,0.14485992,-0.015006307,0.07972081,0.05145379,-0.1727308,0.054379765,0.068251,-0.014914902,-0.10137152,-0.10774368,0.012221902,-0.07100152,-0.016630746,0.08529431,0.06292936,0.03780198,0.10566629,0.058629435,0.07522091,-0.06286052,0.038106024,0.07222105,0.066714846,-0.05598875,0.018728128,0.09619879,0.007148188,-0.03932955,-0.08179306,-0.032067467,0.011583316,0.101937234,0.08345205,0.108395234,-0.103014775,-0.07190381,0.002987537,0.10506283,-0.06203217,-0.057701357,0.1424918,0.020795086,0.2183621,-0.0033867343,0.022847125,-0.17840576,0.15658927,0.019442149,0.0035130861,-0.10933022,0.0977943,-0.16532053,-0.11071786,-0.021025807,0.025094898,-0.0019016479,-0.090226,-0.17385735,0.026370745,0.069615304,-0.04232521,-0.0693167,0.13867751,0.063274354,0.08045793,0.00864158,-0.02605814,0.010827666,0.10669673,0.09859656,-0.09859787,-0.03461738,0.10913361,-0.124113545,0.00562746,0.13671596,-0.08538233,-0.061739404,0.13274181,-0.045613132,-0.02925841,-0.0420045,-0.18769762,0.10541996,-0.06680164,0.02991643,0.08500674,0.12105869,0.04700025,0.088029094,-0.13378115,0.03674832,0.039221372,-0.040142924,-0.045431945,-0.13481785,0.011316667,-0.023928292,-0.075843394,0.09410099,0.07418003,-0.0684806,-0.09270087,-0.14215668,0.114056565,0.13205822,0.04918992,-0.16842653,0.08077453,-0.16698886,0.034591056,0.10160127,0.003022847,0.03321008,-0.08991241,0.062411506,0.015305773,0.07911934,0.053195387,-0.025154222,0.10156582
TCGA-55-8208-01,-0.035861474,-0.16666822,-0.07756682,0.048444025,0.0140318,-0.1360887,0.0045927935,0.12555845,-0.048207767,0.045302585,0.06352285,-0.12299284,-0.025448767,0.061974727,-0.038457394,-0.11406435,-0.023401707,0.04670755,-0.02754599,0.042483613,0.090979524,0.0995667,0.039690938,0.12259109,0.038098015,0.05229007,-0.13634567,0.002784559,0.03754839,0.090282604,-0.03550043,0.0009284155,0.10850303,-0.011961144,-0.035634827,-0.09639515,-0.0113492645,0.043042447,0.025919272,0.059010983,0.12952963,-0.100208655,0.01085764,0.062100932,0.07565811,-0.07488635,-0.110754095,0.097527854,0.14293689,0.10536652,0.041435998,0.035298895,-0.148834,0.18032613,0.0125934165,0.06962698,-0.20187615,0.08307708,-0.17364056,-0.164448,-0.05371661,0.06101119,-0.044868693,-0.0800543,-0.14644542,0.0028495053,0.106939815,-0.06541493,-0.070485614,0.15344325,0.06458705,0.07860446,-0.057795823,-0.05449596,-0.015978474,0.091815025,0.08770551,-0.035409264,-0.014525539,0.10300369,-0.11100315,0.020242231,0.119378835,-0.14161235,-0.07559923,0.08975618,-0.035722915,-0.064205,-0.08627364,-0.111722544,0.09373308,0.00054135435,0.07595242,0.12168636,0.08317851,0.035652984,0.062472403,-0.17859611,0.025910417,0.097795576,-0.037111923,-0.021558689,-0.025886927,-0.039754502,-0.028111167,-0.07621982,0.10193001,0.12545015,-0.09458373,-0.07458542,-0.10216141,0.13604654,0.103043936,0.048262376,-0.18388776,0.087671146,-0.16259572,0.08395712,0.07236128,-0.035020802,0.038837053,-0.09198991,0.13504562,0.07079084,0.09149624,0.05113727,-0.048613615,0.05946194
TCGA-05-4403-01,-0.019423708,-0.12939566,-0.08760613,-0.017666804,0.002464275,-0.10716789,0.074623905,0.11352319,-0.05424799,0.035956748,0.055161454,-0.13836671,-0.0052751754,0.06566738,0.011133585,-0.13660967,-0.02291473,0.1005023,0.00904141,0.008967783,0.11008876,0.07486211,0.06709192,0.16584304,-0.016865551,0.035605177,-0.14741267,-0.04149542,0.033441693,0.10873148,-0.054149143,-0.04112712,0.037320856,0.008606201,-0.07322658,-0.09779705,0.018621786,0.105509244,0.07713946,0.06117825,0.14257605,-0.13362041,0.056418955,0.10869577,0.0121338405,0.021132803,-0.15336646,0.06631127,0.0867478,0.087079,0.014637598,0.0073094573,-0.13810849,0.1814662,-0.011977463,0.070339955,-0.17895691,0.09178868,-0.11604939,-0.11829925,-0.06487208,0.015021171,0.0011362598,-0.0918189,-0.16613801,-0.019763932,0.13351081,0.04209297,-0.02497938,0.1836269,0.0035013936,0.078458935,-0.06583019,-0.02283465,0.043460134,0.06343627,0.098535836,-0.0528898,-0.037073694,0.106134005,-0.119635016,0.06803606,0.06033599,-0.17905214,-0.023177138,0.077450365,-0.06330439,-0.09430825,-0.1389767,-0.09249537,0.10274334,0.068993784,0.14273374,0.08900658,0.060887866,0.034723412,0.07299548,-0.197467,0.0020189846,0.08369685,0.017026208,0.051089693,-0.04603205,-0.090830855,0.0052169547,-0.06544914,0.016385082,0.18322283,-0.082097955,-0.103962064,-0.076526925,0.11796234,0.055419102,-0.010398326,-0.12620555,0.07894254,-0.1245402,0.064172976,0.04941766,-0.061608143,0.05402904,-0.105666764,0.16682622,0.04141004,0.07969898,0.061639003,0.014937035,-0.0058880025
TCGA-17-Z027-01,-0.05731772,0.11947625,0.020124687,0.037301596,-0.12601511,0.01275396,-0.17637813,-0.0834176,0.14479394,0.080152184,-0.16036263,-0.027033465,-0.13928048,0.010058649,-0.06294788,0.032437537,-0.08768344,-0.14014524,-0.16166012,-0.05845439,-0.13045868,-0.032860313,-0.105765425,-0.04112231,0.14049117,0.046049405,0.050520606,0.11032779,-0.024335662,-0.049043775,0.121854834,0.24854858,0.018779851,0.014096132,-0.001311178,-0.040809248,0.0056321886,-0.145192,-0.037756074,0.089699626,-0.044011045,0.07751908,-0.08717804,-0.058335803,0.11684323,-0.014749375,0.18203881,0.009215762,-0.124398716,-0.052861195,0.019974122,-0.15816675,0.0009789115,-0.051469643,0.11882303,-0.06965937,-0.017921675,-0.07694045,0.08076724,0.111279696,0.12203413,0.07020213,0.05834524,0.03276455,0.13948314,0.098134294,-0.06721645,-0.11381853,-0.056078587,-0.06807497,0.17340691,0.09708911,0.0015105262,0.061055757,-0.03169945,-0.16814116,-0.0094229095,0.09093668,0.009323442,-0.04609316,0.061408043,0.0049621,0.040836554,0.09601145,0.097885795,-0.12221816,0.06249849,0.035280734,0.05810059,0.07432151,-0.14600421,0.02925389,-0.13019952,-0.11160971,-0.05208622,-0.11095218,0.04382046,-0.0067725983,-0.027457723,-0.14825968,-0.10363575,0.110459335,0.061842658,0.03718573,0.06792537,0.06895967,0.09357107,-0.0018180383,0.124078475,0.08426931,0.043266717,-0.04032247,0.042524144,-0.11922335,-0.05315197,-0.038880613,0.05943358,-0.049167074,-0.019419769,-0.042840444,-0.12123921,-0.01083733,-0.11449403,-0.030803401,-0.02944314,-0.028399339,-0.034671687,0.12654467
TCGA-91-6828-01,0.12777646,-0.06300476,-0.06897882,0.17796998,-0.06369815,-0.13857287,-0.018234054,0.12760185,0.02145285,0.1169049,0.044686113,-0.18143599,0.11322449,0.044805102,-0.0012454408,-0.05252526,-0.14919475,-0.018159349,-0.09714255,-0.06115836,0.051916122,0.031723056,0.032671727,0.06006521,0.06745695,0.108398266,0.0027280338,0.06868488,0.122779615,0.030539876,-0.06746695,0.048630994,0.10563825,0.018485578,-0.019540641,-0.062556714,-0.025081586,-0.05944955,0.12015058,0.11321567,0.065356895,-0.087609075,-0.08356416,-0.02694923,0.12765999,-0.0598123,0.010121322,0.1473402,-0.022175213,0.23389392,-0.012057927,0.018698968,-0.16564064,0.10060787,0.06265344,-0.013400182,-0.015749903,0.086027876,-0.15215226,-0.062233835,0.03688065,-0.010466321,0.012849086,-0.07377387,-0.13927092,0.071693234,0.023122849,-0.07120256,-0.11179644,0.08407125,0.091225915,0.07978598,0.060249075,-0.0053433715,0.010583252,0.094265215,0.095847666,-0.13239017,-0.054401908,0.107691444,-0.10215078,-0.030403065,0.14875777,-0.014006047,-0.061069954,0.12993106,-0.04547441,0.035695083,0.0048034857,-0.19985619,0.10098513,-0.1166953,-0.0062233754,0.033017732,0.13198432,0.056850117,0.09770396,-0.040948343,0.06327516,0.027621098,-0.0812714,-0.07166109,-0.18741338,0.0671216,-0.017877534,-0.06422843,0.073574215,0.003759753,-0.028018521,-0.076714434,-0.16105415,0.06750159,0.1719891,0.08843559,-0.1348657,0.0563256,-0.13470457,-0.014997346,0.1234118,0.06852346,0.04112059,-0.07453403,-0.008304523,0.00260055,0.04969421,0.032538068,-0.012436145,0.13049799
TCGA-75-5122-01,0.0051838034,-0.123163015,-0.09450693,-0.005570767,-0.012655526,-0.12015677,0.0629439,0.11903963,-0.019842504,0.079470955,0.06721605,-0.19206792,0.023062654,0.06350235,-0.016324686,-0.12043364,-0.06676937,0.09473163,-0.0041285213,-0.059230495,0.15836765,0.058792125,0.10067461,0.18535833,0.031732474,0.06429691,-0.1099351,-0.003346049,0.073537685,0.110846356,-0.048007123,-0.04257447,0.020519357,0.032417733,-0.06810127,-0.08114272,-0.047782276,0.08328407,0.09482479,0.08302659,0.13816307,-0.12700985,0.084432065,0.1005884,0.027468232,0.012393129,-0.10046748,0.07677972,0.046950538,0.1095728,-0.0024950951,0.040581707,-0.14536557,0.16485085,-0.006145373,0.07879789,-0.1411325,0.10909114,-0.07812386,-0.12961558,-0.032762744,-0.056893848,0.03719759,-0.096716546,-0.17724699,-0.038079146,0.1043538,0.063046046,-0.016563062,0.15356083,-0.0018701593,0.12419435,-0.0127265705,0.026191147,0.08112809,0.059994508,0.11014369,-0.048288833,-0.022866787,0.114618465,-0.13433309,0.047596738,0.03542029,-0.16287217,0.026726319,0.09385241,-0.11116233,-0.10603438,-0.12975417,-0.12460292,0.06459761,0.07072964,0.12788862,0.04190215,0.08207309,0.054488774,0.09121255,-0.18526408,-0.053792123,0.03344381,0.004603008,0.027776906,-0.090729386,-0.0781218,0.040904034,-0.06266818,0.07423478,0.1908762,-0.09019365,-0.105498105,-0.08915646,0.099514,0.07388613,-0.029955609,-0.09881851,0.07480935,-0.07821547,0.035898406,0.032037385,-0.04410099,0.047819924,-0.09786744,0.10109782,-0.06270664,0.0707323,0.07415429,0.08559094,0.012202365
TCGA-44-7672-01,0.057153966,-0.10134133,-0.08255841,0.12836151,-0.049263597,-0.15357083,-0.016156262,0.14778632,-0.014565994,0.09069764,0.047157574,-0.18183824,0.04781952,0.05958395,-0.0010326685,-0.08850994,-0.11463545,0.0041881828,-0.07171928,-0.024237836,0.09224304,0.061416842,0.023651542,0.103355445,0.046867568,0.08109813,-0.035786178,0.03634176,0.0881369,0.062264793,-0.060152832,0.027566833,0.10276873,0.006977011,-0.03326068,-0.08599546,-0.010755534,-0.020496361,0.104483664,0.09594472,0.10694072,-0.10621412,-0.06819993,0.032715034,0.12519893,-0.058347065,-0.043728553,0.14632921,0.031356487,0.2220308,0.018005349,0.038179558,-0.18157555,0.13631204,0.036847774,0.0052493825,-0.09037705,0.100228585,-0.1664684,-0.08678669,0.031291794,0.017171156,0.0006399955,-0.0827952,-0.15917183,0.03302257,0.052527215,-0.05662866,-0.08715882,0.13615906,0.07214205,0.086682424,0.0143608935,-0.03399183,0.009154014,0.08151251,0.09971762,-0.10101394,-0.042581126,0.11277643,-0.12362886,-0.0046694153,0.14334734,-0.06929943,-0.080347516,0.1302774,-0.051020864,-0.0007738448,-0.035201572,-0.19323866,0.116829604,-0.0742998,0.020833565,0.089462966,0.1277018,0.043347448,0.08747194,-0.11982312,0.0567159,0.079731144,-0.047406204,-0.022195272,-0.13990155,0.026234688,-0.026396459,-0.07749038,0.075304836,0.063467965,-0.035313703,-0.10206504,-0.15860997,0.10177288,0.15326075,0.06541558,-0.16488789,0.07707401,-0.15658522,0.04557667,0.107994564,0.027542397,0.047582783,-0.08612814,0.060296178,0.027636351,0.05986759,0.04310833,-0.022630429,0.08636468
TCGA-55-7725-01,-0.049848717,-0.16709712,-0.07883268,0.020927018,-0.0038983983,-0.12133521,0.031590298,0.09542226,-0.026089309,0.039685123,0.05681986,-0.08857511,-0.044852592,0.061718896,-0.07468976,-0.110106915,-0.016954688,0.068375476,-0.036472894,0.040803645,0.07998201,0.10044704,0.07225124,0.13665526,0.05903642,0.054169454,-0.17117378,0.011735173,0.0275818,0.1008173,-0.027172858,0.02003863,0.09266603,0.00023095486,-0.046011597,-0.09698298,-0.019206718,0.058399253,0.0017542095,0.071251296,0.1231331,-0.09759737,0.07248576,0.04590961,0.036416166,-0.073773764,-0.12240363,0.060435478,0.13702683,0.033835255,0.034538522,0.0046574664,-0.13586088,0.19492121,0.02714716,0.08191953,-0.24984953,0.06316914,-0.14310142,-0.1778728,-0.11054913,0.06085571,-0.048974894,-0.084539376,-0.13889053,0.028575249,0.13365325,-0.034722313,-0.066997714,0.14361785,0.08297945,0.10597101,-0.07571376,-0.03710336,0.008600637,0.058102753,0.087294735,-0.026197229,-0.009042414,0.10150933,-0.10100429,0.024065802,0.10027497,-0.15308248,-0.03345637,0.061366696,-0.019583162,-0.117950924,-0.12359669,-0.062174033,0.047827613,0.07693051,0.10617705,0.07102222,0.059409026,0.031738076,0.067936696,-0.1917276,-0.00036412317,0.052021783,-0.05236956,-0.032852005,-0.008273278,-0.08405952,-0.0001238623,-0.05930701,0.112030365,0.16010092,-0.119957805,-0.04551555,-0.06776345,0.13020973,0.07873004,0.015124412,-0.17947745,0.08414076,-0.13727503,0.043224353,0.05654673,-0.056015853,0.027265942,-0.092045315,0.1501805,0.070536375,0.09592662,0.057159185,-0.03042955,0.092526734
TCGA-62-8402-01,0.020162432,-0.08891115,-0.091190666,0.051387317,0.017317792,-0.13458504,-0.030217903,0.11896186,0.0056936117,0.1330457,0.038628235,-0.25419196,0.09000088,0.04388385,0.03895221,-0.08494373,-0.10233427,0.024842424,0.013494037,-0.11645948,0.16845898,0.060981944,0.103805766,0.14483729,-0.02395419,0.11715628,-0.020911086,0.019704916,0.13865839,0.10425091,-0.045014083,-0.03836327,0.026928531,0.032792002,-0.03829194,-0.020361641,-0.027971217,-0.010319544,0.13154133,0.120815225,0.11326219,-0.11132226,0.06030123,0.09608153,0.0864674,0.02396514,-0.004749726,0.08844487,0.045151956,0.17295243,0.009934649,0.09930516,-0.13925423,0.10844007,0.024367254,0.033560872,0.020104388,0.12066351,-0.057349417,-0.12837355,0.10318116,-0.13948812,0.058187667,-0.08004146,-0.14775431,-0.055410076,0.030915992,0.0146659035,-0.05193242,0.11849077,0.007868107,0.06595913,0.07355234,0.07044098,0.083400115,0.04655483,0.13470063,-0.07923212,-0.009326543,0.107879594,-0.13222593,0.02062974,0.03900018,-0.09325875,0.034573305,0.124985784,-0.1626889,0.023568854,-0.04721111,-0.18439227,0.08392921,-0.045733824,0.08838535,0.05634276,0.12866715,0.04892447,0.10036011,-0.07193328,-0.0799519,0.12335041,-0.049955655,0.006026762,-0.15940805,0.03531832,0.048850454,-0.07279997,0.031266604,0.09413303,-0.05787329,-0.10454452,-0.13052927,0.07275193,0.16155544,0.053312365,-0.0365564,0.077588364,-0.07166784,0.042776074,0.056605592,0.06708786,0.075621694,-0.08975388,-0.011211174,-0.08278001,0.03502577,0.062474232,0.13368337,-0.04851923
TCGA-86-8055-01,0.059170667,-0.11009085,-0.069990106,0.13905673,-0.06611753,-0.14437063,-0.019897828,0.14442685,0.00079895876,0.098738566,0.05583727,-0.22435787,0.04502975,0.054647755,-0.011675507,-0.07598772,-0.12229733,0.011498668,-0.08020009,-0.026032388,0.097697236,0.04568177,0.019521382,0.12552425,0.05264057,0.09016109,-0.04538619,0.048101578,0.0968288,0.05263341,-0.044960704,0.04568616,0.10081081,0.0019757233,-0.028266942,-0.10235756,-0.008590992,-0.029123314,0.10522742,0.10900936,0.09405837,-0.10220722,-0.039233927,0.021613643,0.11085396,-0.051112257,-0.035429895,0.14272064,0.036220606,0.19613633,0.014726337,-0.00024826138,-0.20119587,0.15141626,0.045963217,0.0319355,-0.0988827,0.10216199,-0.16380927,-0.09045375,0.034027766,0.016189788,0.0040498795,-0.08592557,-0.1543217,0.05411512,0.05184088,-0.062406342,-0.093502805,0.13540082,0.08307236,0.115349695,0.008048015,-0.020579586,0.00855797,0.04509126,0.10557281,-0.10491417,-0.05252855,0.11531466,-0.12108335,-0.005077476,0.1452752,-0.07767407,-0.047068562,0.10616914,-0.06838978,-0.0002758947,-0.03816207,-0.1776218,0.11529,-0.053700313,0.043061387,0.050126284,0.11505876,0.033604562,0.08858693,-0.11386079,0.050213482,0.07698285,-0.058619518,0.008395927,-0.13328801,0.02439927,-0.021998554,-0.063460566,0.078869216,0.08806078,-0.029051831,-0.09135521,-0.1476461,0.0808596,0.15667363,0.04954258,-0.18061236,0.059951216,-0.16180986,0.00664513,0.10975273,0.023255799,0.04702075,-0.08487201,0.05799801,0.020065308,0.052137386,0.03744545,-0.019553643,0.09024509
