,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,0.122168176,-0.15301609,-0.0555863,0.08283179,0.13049701,-0.052595343,-0.028926022,-0.039882835,0.054249126,-0.05802385,-0.19587645,-0.010842777,0.037839875,0.03056554,-0.1568109,-0.07543754,-0.07954871,0.11845253,-0.13826412,-0.04389692,-0.003578338,0.060633425,0.14255774,0.10289865,-0.10732572,0.062289923,0.119187124,-0.051922396,-0.015256306,0.061384328,-0.037451986,-0.115755774,-0.05463228,-0.043929808,0.05496502,0.07681901,0.111504786,0.15554257,-0.01287565,-0.025819058,0.081346504,0.15237366,0.086838126,-0.10164073,-0.08371115,0.09261689,-0.086535,-0.02947001,0.08359872,0.14093702,-0.09242395,0.018622242,-0.07034394,0.09721996,-0.12127949,-0.04819166,0.08346531,-0.10059765,-0.06378362,0.015422669,0.08989053,-0.1655186,-0.00925983,-0.090407155,0.06355445,-0.09586915,-0.10761647,0.07243049,-0.05813137,-0.1178962,-0.025051035,-0.116055496,0.045354463,-0.12615463,-0.030036079,-0.08982878,0.11361011,-0.08147098,-0.015883394,-0.10617523,0.17708403,0.116299056,-0.038415078,-0.13424799,-0.022776863,0.1256706,0.042126454,-0.051426418,-0.013483434,-0.059680812,0.0061887032,0.00512956,-0.03265622,0.13583636,-0.022417316,0.023839327,0.11235363,0.09244927,-0.06385983,-0.080294535,-0.03615389,0.16637714,-0.061888445,0.12279373,-0.055017423,-0.12842399,-0.08184521,-0.08663765,-0.056805473,-0.13616534,-0.016400367,-0.1285324,0.00874022,-0.0597836,0.13369213,-0.04318504,-0.01610776,0.067860395,0.07019818,-0.036323424,0.031178363,-0.12179356,0.080273785,-0.0812776,-0.101114675,0.1226022,-0.015388637,-0.0037249506
TCGA-55-A48X-01,0.11363863,-0.08612077,0.02462489,0.031956986,0.18691353,0.09002162,0.076267324,0.04348489,-0.06432535,-0.051758923,0.04704861,0.020200852,0.07414268,-0.09150117,-0.06181524,-0.09389325,0.02204694,0.16549243,-0.12661155,-0.02835566,-0.021868488,0.12133192,0.056151774,0.08373289,-0.09235626,0.020834954,-0.08021575,-0.06179617,-0.03815519,0.044003766,-0.05473027,-0.09003963,-0.083866075,0.0043280693,-0.025289867,0.07204049,-0.011947408,0.14712,0.041883335,-0.012390666,0.086639024,0.14576037,0.057002474,-0.20977719,-0.046247467,0.02765147,-0.062350865,0.03831821,0.08978971,0.08944054,-0.06510515,-0.07017882,-0.03566699,0.089908294,-0.14470203,0.018600011,0.09676075,-0.08737227,-0.08472197,-0.11575064,0.118384734,-0.023431387,-0.07886012,-0.032279737,0.03989722,-0.06788437,-0.12252973,0.004749414,0.039651852,0.061183542,0.028005052,-0.18974602,-0.04962124,-0.08895899,-0.09669284,-0.049133826,0.027969433,-0.0631947,0.12008827,-0.15023129,0.068384066,0.08177898,-0.035662387,-0.19513686,0.0331041,0.094833225,-0.016513832,-0.12186694,-0.06358335,-0.14820346,0.026452731,-0.13329254,-0.07294489,0.14106432,-0.10679022,0.04504138,0.10829101,0.02126376,0.13894776,-0.16421856,0.021030046,0.10435431,-0.035636168,0.13872555,0.109838225,-0.13299108,-0.0688122,-0.12661156,-0.030953078,-0.08710702,0.061308432,-0.01848213,0.042558186,-0.0940582,0.11354225,-0.034191236,-0.06516182,0.015005467,-0.028197125,-0.03157233,0.1391357,-0.089946374,0.15182008,-0.12396257,-0.10233872,0.018199274,0.028478837,-0.05684534
TCGA-49-4510-01,0.08043419,-0.062089466,-0.068694085,0.051452257,0.18315423,0.016869428,0.119308025,0.051171016,-0.058637414,0.017653128,0.008115301,0.04224227,0.058372263,-0.071197465,-0.082867905,-0.09856676,-0.05026158,0.15895484,-0.14417008,-0.052249018,-0.01709025,0.08165892,0.055453543,0.09863714,-0.08526277,0.05648392,-0.059978217,-0.10376874,-0.08531412,0.017108005,-0.06454993,-0.096005194,-0.06714053,-0.053931993,0.017190982,0.082679525,-0.0026341532,0.15577202,-0.0013729455,0.0010106256,0.082167596,0.13999593,0.09440727,-0.18714294,-0.019689167,0.035300605,-0.08069827,0.042126168,0.10202406,0.030428352,-0.093145475,0.015628954,-0.056690186,0.128044,-0.13838908,-0.072066486,0.07976333,-0.11171934,-0.11791518,-0.13232492,0.1463523,-0.00945682,-0.07903923,-0.023388213,0.056957632,-0.091819316,-0.11067394,-0.0399261,0.03293661,0.027030293,-0.0420805,-0.21087861,0.0017337974,-0.084804945,-0.046225414,-0.06580658,0.061710574,-0.095472254,0.019647412,-0.150297,-0.03289479,0.11882343,-0.07468567,-0.22003788,-0.03192858,0.13448852,-0.07835624,-0.10471772,-0.0315679,-0.109319665,0.030964097,-0.08315859,0.023715459,0.16467346,-0.10245163,0.08746004,0.10676602,0.037559137,0.09123539,-0.123265624,0.07264924,0.12809551,-0.058851022,0.10360457,0.06783238,-0.09169854,-0.10148431,-0.06981832,-0.07194379,-0.08205676,0.043741483,-0.0027578603,0.04132571,-0.031485207,0.10797407,-0.041194968,-0.004817542,-0.038134683,-0.044810154,-0.07471802,0.0896704,-0.10015023,0.16962883,-0.11374444,-0.11683735,0.09731089,0.04930005,0.049452312
TCGA-55-6970-01,0.059364118,-0.091740064,-0.029152475,0.034629304,0.1743098,0.059930656,0.08101185,0.02692164,-0.053737294,0.036378965,0.0306824,0.05310397,0.06350624,-0.10128231,-0.10519102,-0.11465118,0.0008783487,0.15673056,-0.13832065,-0.047311306,-0.07289392,0.13398649,0.055401526,0.0896409,-0.083870165,-0.018277394,-0.04453307,-0.08966991,-0.03796872,0.031956196,-0.07365941,-0.102924876,-0.1004682,-0.026745327,-0.06023951,0.09109156,-0.013593735,0.14728361,0.0526458,0.03172739,0.09445823,0.14238195,0.10463599,-0.2385908,-0.035872877,0.06597942,-0.07923528,0.038487032,0.113238655,0.058018144,-0.10507066,0.00014859578,-0.050613724,0.14276446,-0.15560709,-0.085782796,0.071038574,-0.11218136,-0.09218268,-0.08586838,0.1117243,-0.048301343,-0.037854094,-0.041057423,0.07401533,-0.06980001,-0.11269437,-0.037440382,0.031952985,0.021943323,-0.006470678,-0.21605815,-0.07368243,-0.055050235,-0.075777054,-0.07689849,0.07608861,-0.080264345,0.021991806,-0.15625863,0.019428184,0.117424525,-0.06413634,-0.20468217,0.0002678816,0.1170561,-0.05643855,-0.03638346,-0.05221401,-0.09533617,0.03331785,-0.05173538,0.03397478,0.1577453,-0.0811909,0.037220247,0.10060748,0.088250525,0.051361673,-0.15147746,0.038011007,0.124265194,-0.104424946,0.09894585,0.04975716,-0.069799334,-0.08583474,-0.02894316,-0.058260266,-0.103010535,-0.021576283,0.023871636,0.06760565,-0.06774352,0.12765661,-0.026980873,-0.041586418,-0.022802444,-0.06435227,-0.069598876,0.08403871,-0.11170265,0.15913382,-0.12253967,-0.11425466,0.059134383,0.072561696,-0.036618534
TCGA-80-5611-01,-0.048686065,-0.17382927,-0.042405147,-0.065490685,0.0763216,-0.07019492,-0.13262251,-0.10558575,0.05300782,0.0935475,0.025124518,-0.03663412,0.012847577,0.13947888,-0.111403964,-0.054171406,0.032385293,0.04487437,-0.04456598,-0.09640882,-0.15254903,0.1443843,0.10168655,0.07290555,-0.024499064,-0.20248252,0.061995976,0.02550772,0.049921915,-0.04188571,0.0052603185,-0.070029266,-0.07178459,-0.026184015,-0.21027005,0.054215923,-0.10239426,0.06713591,0.028402908,0.06830257,0.05382562,0.053445797,-0.0019377118,-0.2065146,0.043588948,0.089014344,-0.014412102,-0.025275454,0.060489874,-0.06151886,-0.043319527,-0.024060937,0.07834154,0.064884454,-0.058921266,-0.08832622,0.013184066,-0.07105761,0.0048884205,0.091674924,-0.009420199,0.019273587,0.10674444,-0.029484918,0.057078402,-0.016830789,-0.07278516,-0.06639406,0.04133849,-0.0938295,-0.045379337,-0.12079878,-0.27661243,-0.007581677,-0.04045092,-0.025949504,0.09225498,-0.02679001,-0.15850997,-0.058350135,-0.013836408,0.055608626,0.030987218,-0.07959743,0.040732715,0.048705105,0.07657845,0.12273104,-0.038767513,0.09548856,0.03388291,0.09181179,0.06619434,0.042283215,0.14454913,-0.08030201,0.035838068,0.11441903,-0.1448502,-0.053353645,-0.09460655,0.10030546,-0.12221418,0.014142389,-0.18067306,0.03234531,-0.0032988244,0.14578861,-0.055006217,-0.13620397,-0.15380248,-0.0077811168,-0.004429238,-0.034407623,0.08467087,0.0299575,-0.13399532,0.059392005,-0.10851015,-0.09372655,-0.0054196296,-0.044188548,0.028925845,-0.049230985,-0.051687982,0.012638845,-0.0119040925,-0.2740355
TCGA-55-5899-01,0.10627236,-0.11735126,0.030979156,0.047302447,0.1858466,0.07822314,0.048594642,0.018419918,-0.050030943,-0.033913393,0.036527827,0.0046460414,0.092284426,-0.07555979,-0.1010037,-0.099505186,0.038856197,0.15882796,-0.12763734,-0.055613186,-0.036046743,0.11180544,0.10287098,0.08687179,-0.083614066,0.028981436,-0.0421099,-0.07939909,-0.04647188,0.0374802,-0.04980957,-0.08403333,-0.062332563,-0.011793222,-0.020686734,0.082835846,-0.02446149,0.1445837,0.011986798,-0.020025361,0.0739192,0.1400579,0.031284112,-0.19721206,-0.012044049,0.019755216,-0.058744792,0.033505283,0.09919644,0.10602965,-0.05269592,-0.05321468,-0.034806672,0.09518633,-0.13380663,-0.008540489,0.09857317,-0.09775347,-0.07213816,-0.1507659,0.11422875,0.058682047,-0.0982313,-0.026428713,0.04596939,-0.078043684,-0.13318385,0.010981179,0.11546752,0.039220944,-0.009972823,-0.18570903,-0.038305648,-0.07340745,-0.061533287,-0.0736334,0.07354595,-0.04761907,0.109839074,-0.1548139,0.017702637,0.09819708,-0.01835631,-0.19379535,-0.006768333,0.10769388,2.5504014e-05,-0.1236762,-0.018511327,-0.12732294,0.035253815,-0.12927596,-0.06129173,0.15123507,-0.12688325,0.05615834,0.11070569,0.022474432,0.10849977,-0.13923661,0.03485741,0.113558054,-0.03520394,0.12990671,0.08630386,-0.11767208,-0.081846446,-0.12503535,-0.062061064,-0.13185719,0.057947665,-0.03245012,0.028511142,-0.032007948,0.10899889,-0.028032558,-0.08919553,0.032798782,-0.029815717,-0.105257094,0.12257269,-0.08657359,0.16864617,-0.10405106,-0.1104367,0.04830581,0.006844218,-0.04248615
TCGA-55-8208-01,0.09944988,-0.14989252,-0.016327685,0.023923174,0.1637478,0.095498644,0.07602064,0.02690824,-0.042177927,-0.03663859,-0.011909059,0.040353786,0.04634252,-0.059269812,-0.09541086,-0.099114835,0.0010494555,0.15491816,-0.13957669,-0.036237966,-0.017101843,0.110649444,0.0773949,0.09657684,-0.0921619,0.00069467287,-0.032672994,-0.060528032,0.003695777,0.087392144,-0.058799233,-0.10169281,-0.10182136,0.014759351,-0.0348075,0.07328209,-0.017652215,0.14220224,0.04266654,-0.0153587805,0.103413075,0.14505197,0.12890215,-0.23661609,-0.06489738,0.049639277,-0.07460158,0.025251755,0.09397805,0.09505807,-0.10466454,-0.039807763,-0.055322032,0.123569936,-0.15311761,-0.011173565,0.071848206,-0.09978368,-0.09886549,-0.032574624,0.1125696,-0.111371994,-0.017708039,-0.022040004,0.04509694,-0.0729524,-0.09775667,-0.021377152,-0.019659989,0.006117962,0.020958662,-0.20508525,-0.04706436,-0.09213231,-0.11240962,-0.063147925,0.03947448,-0.08452232,0.04552073,-0.14545745,0.120092936,0.09719074,-0.05332716,-0.19992156,0.029239696,0.109415784,-0.04196783,-0.06368393,-0.1000831,-0.13665426,0.02597773,-0.08122866,-0.011983696,0.13617003,-0.047251254,0.019320382,0.100708276,0.06163014,0.09150852,-0.1450896,0.029802728,0.11202805,-0.08697912,0.12125539,0.059412174,-0.11369609,-0.0839053,-0.094423585,-0.03785093,-0.116309695,0.00778841,-0.03912139,0.07102244,-0.11292516,0.12653941,-0.02933804,-0.06225462,-0.009997765,-0.017598847,0.008136202,0.091004506,-0.11403324,0.12891984,-0.14304644,-0.1114264,0.035657316,0.052040882,-0.050020453
TCGA-05-4403-01,0.037798602,-0.092152685,0.024245057,0.019970352,0.14712054,0.15352014,0.11336684,0.0066040903,-0.030728322,0.030019365,0.09957606,0.040815603,0.067629516,-0.12169453,-0.036342397,-0.11057669,0.043415934,0.13793407,-0.12416717,-0.026208416,-0.07067575,0.11086128,0.01716024,0.06370881,-0.06483467,-0.08352257,-0.13171433,-0.07291546,-0.007749071,0.025282033,-0.08315709,-0.099119164,-0.08615059,0.014876636,-0.13322058,0.07775419,-0.00868558,0.13161632,0.088725485,0.028809993,0.113907516,0.13072234,0.13479069,-0.22312453,-0.06252613,0.017554061,-0.07397664,0.06910791,0.09523627,0.05560375,-0.080098726,-0.04451779,-0.058354113,0.10541235,-0.1460813,-0.0125809,0.060143594,-0.09150617,-0.07211952,-0.051972486,0.085074395,-0.09879274,-0.03534063,-0.005366158,0.056708567,-0.044787522,-0.09624337,-0.042350665,-0.0022388692,0.04918346,0.044443566,-0.18108384,-0.117699884,-0.048730668,-0.13287328,-0.069175825,0.0019599532,-0.09168429,0.079240434,-0.14058845,0.09754858,0.092453524,-0.040888004,-0.17040226,0.08293799,0.081709206,-0.046232857,-0.0471651,-0.12125897,-0.13262135,0.062365238,-0.09594202,-0.0091092745,0.13275082,-0.070316866,0.012667827,0.09517011,0.052299377,0.12823917,-0.15749826,0.054916725,0.08650736,-0.082378015,0.10964477,0.09836894,-0.10109639,-0.077569105,-0.04063089,-0.037325922,-0.05848906,0.031904485,0.023506401,0.051691256,-0.12073581,0.12221349,-0.011294207,-0.07835453,-0.044984557,-0.0922267,0.029342147,0.07985401,-0.11143775,0.12552112,-0.121923104,-0.10721755,0.0070487857,0.05719899,-0.13443352
TCGA-17-Z027-01,0.10505882,-0.07091209,0.10195747,0.08106696,-0.009110093,0.0025381679,-0.08039042,-0.028797276,0.03073699,-0.21786642,0.09743991,-0.12788123,-0.015194779,0.06900615,-0.034097012,-0.06542869,0.05857633,-0.017959237,-0.011579445,-0.1340533,0.091839634,0.07509895,0.14026046,-0.019720618,0.0006271995,0.14849462,0.06580883,-0.10039958,-0.05902098,0.035879973,-0.02246443,-0.027644856,0.07165186,0.005774456,0.15287158,0.061286025,-0.13355163,0.0013309724,-0.17103688,-0.3125573,0.020699775,0.05682922,-0.043475408,-0.059947677,0.11340754,-0.048150413,-0.06108721,0.10352106,0.050271153,-0.0023238584,0.14439832,-0.118444085,-0.06088066,0.037659634,-0.025832376,0.14225517,0.014201619,-0.07198141,0.020779327,-0.024244092,-0.021708354,0.0974525,-0.03312995,0.00930226,-0.013549326,-0.10735393,-0.0044186623,0.035889648,0.014591095,0.03652003,-0.023748003,-0.0477098,0.12813275,0.039263614,0.044894457,-0.07916714,0.024144586,0.00832716,0.075190745,-0.10112341,-0.024970764,0.034402974,0.0671695,-0.001829222,-0.03342463,0.10511809,-0.003948053,-0.2716102,-0.008634177,0.036743544,0.046065006,-0.095267005,-0.16549456,0.08102187,-0.019758482,0.06486844,-0.020115916,-0.08546514,0.13555728,0.009687965,0.02635554,0.0036270113,0.021172518,0.024843846,0.07790909,-0.10266338,-0.05718438,-0.14576842,-0.086195126,-0.059936147,0.013603378,-0.26156288,-0.059242327,0.02264146,0.0211543,-0.12676267,-0.15741768,0.092031196,0.12243978,0.037237998,0.07571041,-0.07456308,-0.041211333,0.013913253,-0.09207076,0.03098793,-0.16284922,0.08896471
TCGA-91-6828-01,0.11023912,-0.17148328,-0.00050929276,0.07363431,0.16315436,0.06320573,0.018361257,-0.028214322,-0.011520581,-0.012847709,-0.03145193,-0.0036568146,0.091017194,-0.04529361,-0.15838854,-0.10749452,0.0194404,0.13615017,-0.14013721,-0.08199855,-0.038084403,0.071260154,0.15315363,0.10073692,-0.07925233,0.028832598,0.030028855,-0.09984818,-0.041833058,0.050369408,-0.052375343,-0.09333607,-0.03356617,-0.031060804,-0.010997251,0.0928679,-0.005293168,0.14158407,-0.018742638,-0.022700656,0.06868016,0.13833654,0.05967646,-0.16081575,-0.0071155466,0.025176171,-0.0684172,0.02033942,0.10425168,0.12740612,-0.06699906,-0.0020867279,-0.06241798,0.112143174,-0.12393932,-0.05406865,0.08064716,-0.113396354,-0.06796416,-0.13609286,0.10628467,0.036770955,-0.08350271,-0.017403364,0.05697564,-0.10125615,-0.11485651,0.013160156,0.14110696,-0.031838622,-0.047029052,-0.17121105,-0.012172614,-0.059506927,-0.0377781,-0.1101441,0.11909421,-0.053687572,0.04965741,-0.14844823,0.030121803,0.1246561,-0.021962773,-0.18223086,-0.0428068,0.13283472,0.0013781544,-0.103518754,0.00281275,-0.086911656,0.043092787,-0.08565739,-0.014241353,0.1547988,-0.10904121,0.06005424,0.112911575,0.047635242,0.03484059,-0.09560803,0.048102617,0.12607473,-0.056036375,0.11182426,0.029267037,-0.09361481,-0.104651414,-0.115850165,-0.091372974,-0.18522817,0.031809587,-0.06649817,0.026512193,0.01109874,0.1179639,-0.025787883,-0.09449104,0.023581903,-0.017708732,-0.14463529,0.06858615,-0.1044306,0.15067907,-0.08651307,-0.124906816,0.09959346,0.004652303,-0.024270449
TCGA-75-5122-01,0.10327453,-0.056614626,0.028561326,0.030751526,0.17955089,0.08252546,0.08495664,0.05563219,-0.06573112,-0.03435162,0.04443802,0.034646902,0.0735892,-0.11420708,-0.046244442,-0.096407026,0.022469332,0.1682288,-0.125654,-0.01385475,-0.039702833,0.13586268,0.029996444,0.0725969,-0.09473963,0.011719413,-0.086566016,-0.055940744,-0.035617065,0.030667834,-0.06502226,-0.0927664,-0.098830104,0.0041802675,-0.030399997,0.07061605,0.012171276,0.1512718,0.06817504,0.01302315,0.09273447,0.14660765,0.07018575,-0.22067413,-0.066660225,0.04542058,-0.065923594,0.039492503,0.09013957,0.08245792,-0.07343174,-0.0627028,-0.04161983,0.09445285,-0.1555156,-0.0002573879,0.09415032,-0.08603172,-0.08266691,-0.09613034,0.107328124,-0.06478391,-0.07478328,-0.048779547,0.04841188,-0.056147344,-0.123744465,0.00282699,-0.0022659625,0.06852042,0.045429666,-0.18747135,-0.056289025,-0.08814211,-0.103825845,-0.048028756,0.020494524,-0.07157314,0.12624621,-0.14692722,0.090268806,0.081818365,-0.04514375,-0.18715142,0.04941689,0.08756511,-0.022153124,-0.09421749,-0.06764864,-0.14828762,0.023156425,-0.11322474,-0.061316643,0.13891266,-0.109797984,0.03766726,0.10870276,0.043400552,0.13050576,-0.17701317,0.0098398905,0.10805664,-0.049016595,0.13475533,0.11500604,-0.13441807,-0.060908277,-0.09145966,-0.018441169,-0.059471905,0.04370577,0.007775815,0.04825451,-0.114305,0.119301215,-0.0395309,-0.036312852,0.007373258,-0.03563302,-0.0037546793,0.12963526,-0.09168978,0.15293394,-0.12532505,-0.0988868,0.006302707,0.043269567,-0.069014154
TCGA-44-7672-01,0.09719054,-0.11477914,-0.0070661893,0.057726156,0.18758713,0.06291137,0.04834854,0.00082907925,-0.04690716,-0.004922066,0.02928025,0.0026541406,0.09145815,-0.07205822,-0.11799026,-0.09861148,0.009154665,0.1507145,-0.13448577,-0.067538835,-0.04004288,0.083963975,0.10903369,0.09777505,-0.07780169,0.034812484,-0.030353744,-0.099837035,-0.069601566,0.025713388,-0.051341463,-0.08458855,-0.04086845,-0.037751578,-0.01511274,0.09113175,-0.013879977,0.14526531,-0.012749994,-0.013359043,0.06029657,0.13728198,0.03102921,-0.17241697,0.0027500817,0.014376977,-0.06284448,0.03210463,0.10183941,0.09139792,-0.060282752,-0.014461743,-0.04363788,0.10781003,-0.12379205,-0.043683816,0.085556716,-0.103568085,-0.07893479,-0.1775415,0.12046296,0.07314445,-0.105344534,-0.015798915,0.049715895,-0.09338477,-0.12178836,-0.004965869,0.15488231,0.013014735,-0.042414974,-0.19344176,-0.026338238,-0.060188327,-0.03704313,-0.08334091,0.09573238,-0.048240118,0.06705626,-0.15122482,-0.025510864,0.113606475,-0.027225608,-0.20146292,-0.04286608,0.11946313,-0.011174997,-0.117745526,-0.0006996488,-0.09567266,0.042638455,-0.1028015,-0.02379317,0.15701231,-0.13372785,0.07382443,0.10569135,0.024134064,0.07790473,-0.11773171,0.057803128,0.11791851,-0.042667735,0.11548728,0.067932084,-0.088488355,-0.08920973,-0.121807896,-0.08235208,-0.1466469,0.060933422,-0.028728971,0.029175906,0.005676876,0.10537516,-0.024103029,-0.08380417,0.011761393,-0.043820318,-0.15261206,0.10667853,-0.08599033,0.16977797,-0.09487642,-0.11613069,0.087886706,0.017166527,-0.007973109
TCGA-55-7725-01,0.094709955,-0.1083325,0.0614165,0.017457996,0.16413376,0.117091864,0.045593046,0.00947866,-0.016568158,-0.058719236,0.053003114,0.008656836,0.07072145,-0.08134358,-0.045716606,-0.09250238,0.051421087,0.1493146,-0.116129726,-0.023521753,-0.035012744,0.13257475,0.06206782,0.066188194,-0.09405722,-0.02372684,-0.07568435,-0.037278097,0.0032692812,0.044629116,-0.05833706,-0.09261678,-0.09208377,0.035357405,-0.06159929,0.06646153,-0.0014102746,0.1427621,0.06360657,-0.013106955,0.104231186,0.13927805,0.06453522,-0.21234171,-0.069097005,0.027976053,-0.05448821,0.043015067,0.082910724,0.11177191,-0.04976004,-0.09893705,-0.03280563,0.06569011,-0.14199848,0.04547736,0.09837974,-0.079283156,-0.056556992,-0.054205835,0.07972812,-0.061308526,-0.061549444,-0.03800618,0.03987968,-0.043735597,-0.12724912,0.019461576,0.00010771209,0.05544589,0.05997984,-0.16041721,-0.08704903,-0.09071337,-0.12590456,-0.05385219,0.009805815,-0.06303078,0.14441624,-0.13854691,0.14726523,0.07293974,-0.00752939,-0.16184045,0.08316096,0.071584,0.016270895,-0.09759284,-0.09325487,-0.15999383,0.036442537,-0.13327321,-0.09788315,0.12283003,-0.08595334,0.0065483493,0.11065012,0.027865678,0.14406382,-0.17068356,-0.0029479924,0.09925699,-0.040883616,0.15019265,0.10569634,-0.15861538,-0.060134318,-0.10253678,-0.019311676,-0.08069275,0.055496134,-0.03506401,0.030168066,-0.12879236,0.11915029,-0.026731437,-0.09453697,0.036461122,-0.022132032,0.032162108,0.11243254,-0.095601305,0.12807488,-0.122804314,-0.09714298,-0.017843802,0.0012281511,-0.14234926
TCGA-62-8402-01,0.048553843,-0.120209694,-0.05891463,0.05455462,0.16956867,0.028681006,0.08892904,0.013998407,-0.035260685,0.059424117,-0.0125540085,0.03620107,0.061118163,-0.06616381,-0.13107467,-0.11162338,-0.022329975,0.14354993,-0.14472418,-0.05924797,-0.06749919,0.112507015,0.08400291,0.09748492,-0.071914636,0.015455422,-0.0041434597,-0.10694287,-0.047030937,0.029714245,-0.06895096,-0.10197029,-0.07351899,-0.051616125,-0.025416125,0.09750591,0.00034927516,0.14211576,0.013729983,0.020729318,0.085430704,0.1308685,0.11316107,-0.22481507,-0.016398571,0.062490534,-0.08947257,0.02844199,0.11271227,0.045850776,-0.10525693,0.044356264,-0.06301435,0.15992136,-0.14717041,-0.12617019,0.056919035,-0.12340009,-0.089943245,-0.08145146,0.10773997,-0.026571898,-0.024992686,-0.037589017,0.07868859,-0.085927546,-0.105160035,-0.045919046,0.03574302,-0.02877915,-0.047204066,-0.22018097,-0.03875316,-0.046670604,-0.039817024,-0.09555022,0.10370932,-0.0919668,-0.030897316,-0.15290838,-0.013601402,0.13322838,-0.06172394,-0.2016643,-0.04700569,0.13703102,-0.062416643,-0.02812035,-0.028967015,-0.06310741,0.03633134,-0.024356065,0.073292874,0.15914531,-0.061484512,0.056210164,0.09672772,0.10187336,0.017908301,-0.11187058,0.06667465,0.13062802,-0.11917365,0.08171614,0.014926642,-0.055742193,-0.106223665,-0.015292616,-0.08261198,-0.12716885,-0.022247346,-0.00538518,0.051963847,-0.023387304,0.12063383,-0.027108237,-0.027394185,-0.03147267,-0.066523366,-0.100444004,0.040928725,-0.112085044,0.15553898,-0.10759905,-0.12074862,0.107166685,0.060810987,0.021336108
TCGA-86-8055-01,0.09922829,-0.14422941,0.041495595,0.06336704,0.16869514,0.10303151,0.038739655,-0.013008968,-0.03154511,-0.009588805,0.0438474,-0.006573794,0.11514837,-0.085768476,-0.11901048,-0.10287987,0.057842597,0.14230898,-0.12955543,-0.06463751,-0.06408032,0.08536578,0.12553604,0.08184567,-0.06883211,0.002912383,-0.038593262,-0.08864264,-0.038237777,0.02432282,-0.054478854,-0.08110069,-0.03677775,-0.019948257,-0.056646224,0.08976334,-0.0063445903,0.14080909,0.005381531,-0.002491685,0.061300363,0.13437676,0.026476387,-0.1758847,-0.0013794124,-0.0003022333,-0.054970097,0.0297594,0.099600345,0.11947286,-0.043032847,-0.033672426,-0.051476177,0.09381166,-0.12077003,-0.02564537,0.090719566,-0.101316474,-0.052569468,-0.16536734,0.094137855,0.08037668,-0.11317879,-0.0051766275,0.046095256,-0.08077852,-0.12943791,0.006641951,0.17250723,0.015969032,-0.023369547,-0.16991094,-0.046644453,-0.045403045,-0.049878042,-0.0950922,0.094926536,-0.03741812,0.1051141,-0.15261264,0.010485514,0.11032709,-0.004070768,-0.17295583,-0.01785209,0.10469464,0.011670419,-0.1084966,-0.0016695496,-0.11068775,0.047952488,-0.13064113,-0.04742402,0.148214,-0.13738768,0.050272778,0.11575791,0.027869903,0.09560742,-0.12013325,0.051013798,0.11225835,-0.03737965,0.11652524,0.07881416,-0.10443972,-0.08431695,-0.11927098,-0.079521455,-0.1563781,0.07602596,-0.032151747,0.01347044,-0.0022698136,0.108794816,-0.009657341,-0.10763434,0.025049169,-0.048957076,-0.13486339,0.097842604,-0.07935083,0.16848561,-0.08567283,-0.1138148,0.06288627,-0.0013099915,-0.06326338
