,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,0.044449598,0.005913753,-0.11826163,-0.027066024,0.115890846,-0.09847864,0.16201995,0.06971183,0.08418124,0.00076677004,0.1413327,6.422066e-05,-0.07533117,-0.00081115705,0.19685079,0.020937148,-0.07206302,-0.05738625,-0.13923293,-0.062053006,0.11628487,0.019709462,0.050259545,0.022265293,0.19970621,-0.12617575,0.009074072,-0.09012437,-0.10565052,0.05138708,0.05409016,0.07585657,-0.031401023,-0.047050823,0.049081538,0.013867231,-0.040277526,-0.07479253,-0.13474296,-0.109028764,-0.119024836,0.004152362,-0.124190256,0.13821846,-0.05411626,-0.033092547,0.09643166,-0.068801574,0.031055903,-0.15734226,-0.10680613,0.040958833,-0.04138326,0.09853874,0.027361194,-0.20289889,0.19049194,0.020053001,-0.091301024,0.076989934,-0.17457023,0.08452599,0.01608642,-0.052420545,-0.04885058,0.11410204,0.00036949024,-0.01835469,0.018640494,-0.031049527,0.24429779,-0.16222407,-0.09317772,-0.054217048,-0.09321699,0.00872154,-0.021905025,-0.056848817,-0.028641535,-0.011003767,0.06283031,-0.13897887,0.0008531597,-0.06941017,-0.040462833,0.118108995,-0.008080158,0.031738035,0.11993629,-0.03115332,0.017266525,0.05624931,0.081364006,0.028092619,0.0035208939,-0.06742368,0.06676674,0.015999496,-0.074998036,-0.018272778,-0.016340775,-0.14117028,0.012409581,0.013473221,0.11472957,-0.054872163,-0.15068486,-0.106765285,0.008526856,0.050008867,0.06511339,0.07921965,-0.02886139,0.021738768,0.082291156,-0.08569602,-0.10214815,-0.108559474,-0.08894134,0.056658898,-0.112159215,-0.067652054,0.05271574,-0.03602499,-0.0815972,0.012159653,0.0011634693,-0.23111978
TCGA-55-A48X-01,0.004836441,-0.09199098,-0.07740127,-0.09905132,0.14890231,-0.08068158,0.045622487,-0.06622512,0.09016063,-0.021648973,0.17552395,-0.06679926,-0.07089018,0.017960742,0.17637166,0.10961172,-0.022117898,-0.005020283,-0.17892173,0.013292083,0.08093318,0.05960306,-0.037153877,-0.051709935,0.1570737,0.039456256,0.093414195,0.035500254,-0.06137773,0.0044922726,0.055892173,0.10509155,0.05450027,-0.017343948,-0.04480203,0.07867814,-0.08373758,0.016236138,-0.12429987,-0.1397857,-0.09712811,0.07422045,-0.03545348,0.1273812,-0.06947278,0.046002842,0.0430285,-0.14645462,0.008716078,-0.17028773,-0.0065771476,0.0634405,-0.022128223,0.07210704,-0.15453541,-0.22926195,0.16054991,0.022934264,-0.07972799,0.12131991,-0.19932047,0.09108219,-0.006747117,0.018981481,0.05646307,0.099839576,0.15990993,0.016427802,0.074382104,0.006349952,0.15677877,-0.14665885,-0.10576406,-0.051912308,0.012718579,0.04400155,-0.061370555,0.03497447,0.015251875,0.05985823,-0.0001444631,-0.13132024,0.056592513,-0.09107602,0.059707284,0.08650904,-0.0037060361,0.07965574,0.070783906,-0.08395539,0.044918027,0.096303746,-0.009861917,-0.0594212,0.055306077,0.042709433,0.031532224,-0.0017403014,-0.05975985,-0.061737373,0.05790309,-0.15067875,-0.02743918,0.06068665,0.10403201,-0.082763575,-0.17010139,-0.031156473,-0.010949338,-0.05309327,0.024525478,0.09063753,-0.08140514,-0.0016827157,-0.08807888,-0.009283505,0.018511591,-0.12518735,-0.07622333,-0.10790537,0.03106261,0.05689702,-0.052754752,-0.059683345,-0.010751245,-0.11205798,-0.061880644,-0.23034297
TCGA-49-4510-01,-0.012013547,0.046300102,-0.112056315,-0.110145144,0.11790727,-0.06556362,0.091122866,-0.1474816,0.09724713,-0.04346601,0.10129984,0.021519555,-0.051052745,0.10615752,0.1809916,0.027543643,-0.04454519,0.018909449,-0.09815994,-0.13559094,0.020925343,0.005641098,0.10131731,0.09065138,0.15666106,-0.10084775,0.13484742,0.0034529283,-0.13011213,0.007282183,0.09751363,0.10982305,0.035217833,-0.078465275,-0.059911694,-0.10309223,-0.06294535,-0.0020551812,-0.06888452,-0.10764691,-0.116830476,0.008210426,-0.12828743,0.09515009,-0.017177075,0.021202423,-0.0043277238,-0.060916714,-0.07088762,-0.14354187,-0.12291789,0.059637822,0.060608733,-0.035960104,-0.09990034,-0.20668268,0.13037428,0.048657518,-0.046420325,0.11421288,-0.19908261,0.08025832,0.062216803,0.0080522075,0.080679365,0.14168409,0.0692098,-0.049472135,0.10764456,0.023598542,0.14452077,-0.054307796,-0.062439248,0.0069513093,-0.12302824,-0.09093116,-0.041218337,-0.05734065,-0.004089951,-0.01103363,0.04174484,-0.14875923,-0.28578702,-0.018307991,-0.01361556,0.10876287,-0.024717728,0.051143404,0.11785399,-0.049955826,0.014924405,0.13093229,0.036007747,-0.02928311,-0.0098587405,0.043947484,0.05808061,-0.014182153,-0.020530611,0.0045635076,-0.051533375,-0.0885675,0.118299894,0.074179396,-0.0429278,-0.06507078,-0.13799632,0.082510896,-0.12938012,-0.046813276,0.0071575004,0.03299322,-0.095152915,0.047026116,-0.0072081974,-0.026604984,0.010583803,-0.08125642,-0.0073990203,-0.07903079,-0.08472897,0.09367833,-0.012615262,0.0007807582,-0.10330211,-0.048505332,0.020834517,-0.20104465
TCGA-55-6970-01,-0.025274573,-0.06864828,-0.112331554,-0.09054368,0.14929852,-0.09800136,0.10665397,-0.12746577,0.08469011,-0.035217453,0.15859717,-0.07172506,-0.09977844,0.067588225,0.17032503,0.122678496,-0.026055822,0.00504155,-0.14801131,-0.008968099,0.08803465,0.072809614,-0.03380296,-0.029313337,0.16156286,0.0115589965,0.13702765,0.03176841,-0.020527288,0.025640197,0.051891394,0.07934184,0.028598458,-0.028871726,-0.031090764,0.051366214,-0.09221123,-0.016881814,-0.075848244,-0.12539229,-0.0988105,0.058461916,-0.050952498,0.117293164,-0.077998415,0.06656971,0.016398763,-0.11724561,-0.06516928,-0.16330513,8.55518e-05,0.07454419,-0.0060103512,0.07417764,-0.16968042,-0.2295542,0.15567523,0.052456312,-0.055239134,0.10616699,-0.19794653,0.098479845,-0.014020955,0.013094622,0.041295752,0.11341064,0.16956972,-0.009483829,0.03091483,0.0013323701,0.17070174,-0.135723,-0.10307578,0.0014058622,0.013219741,0.06551266,-0.04628707,0.011901294,0.019855835,0.061803054,-0.0029441423,-0.13813914,-0.0054813856,-0.086873025,0.0769701,0.08563113,-0.012356028,0.042901028,0.113459356,-0.07931538,0.029811136,0.10131878,0.021932267,-0.0880213,0.07259693,0.11090735,0.037269022,-0.023928838,-0.05532468,-0.05763669,0.056794032,-0.113411054,-0.01853933,0.086466305,0.15402658,-0.099868365,-0.16562223,0.0071588904,-0.037814613,-0.0570323,0.035031363,0.033933852,-0.10670718,-0.011700543,-0.07816898,0.023220183,0.017953409,-0.08012342,-0.071093775,-0.09946543,0.001518092,0.059499234,-0.051533174,-0.017079651,-0.038995564,-0.08561447,-0.061806627,-0.22016335
TCGA-80-5611-01,0.038068987,-0.06254741,-0.03742224,-0.08799652,0.054605804,-0.045290653,-0.03754265,-0.13709366,0.03482394,-0.117466,0.0069236727,-0.03435961,-0.06023409,0.17763983,0.051274665,0.06302557,-0.07614863,0.13808449,-0.014940912,-0.12889153,-0.03112821,-0.19928133,0.17174576,0.064144604,-0.007819465,-0.09471442,0.017940465,0.052095413,0.013519231,0.0006335399,0.101636976,0.04447228,0.11147742,-0.08298413,0.033154245,0.00081886025,0.07698891,-0.04096694,-0.044611324,-0.058332004,-0.067820735,0.021445181,-0.2244432,0.02244994,0.06611613,0.09252159,-0.077085935,-0.087140895,-0.118619926,-0.030725641,-0.008019223,0.073615834,0.19192429,-0.0007922006,-0.106766656,-0.038719848,0.03578845,0.113094844,-0.061077368,0.047745563,-0.020220624,0.054921128,0.012916313,0.16897255,0.13617177,0.052360795,0.08955002,-0.08893876,-0.051048663,-0.029104564,0.012311667,0.010293676,-0.06607158,-0.0692587,-0.2378465,-0.008001204,-0.08694753,-0.1477399,0.064338654,0.17568682,0.086809106,-0.07873731,-0.19837852,-0.08217335,0.006995058,-0.038487278,0.06341067,-0.0020919489,0.063430175,-0.0899683,0.12779374,0.0733603,-0.03717951,-0.014806295,0.07315761,0.15620972,0.046699125,-0.009206279,0.02168072,0.0015730123,0.052662067,-0.057850666,0.16862004,0.12352595,0.0074511124,-0.0444478,-0.051623255,0.072841205,-0.11872972,0.06734658,0.043335002,0.00019310173,0.14251421,0.07989268,-0.083079614,0.16310929,0.01631213,-0.054372866,-0.011491194,-0.0791848,0.09534611,0.18038554,-0.01874432,-0.04882447,-0.0032684684,-0.09401593,-0.07826081,-0.09737038
TCGA-55-5899-01,-0.0007622694,-0.09248041,-0.14377089,-0.07997943,0.14311063,-0.08574077,0.1053751,-0.060186815,0.09501421,-0.02521984,0.1637764,-0.077250384,-0.075458005,-0.016784834,0.17432655,0.092910334,-0.035826966,0.00056542957,-0.15788859,0.035299733,0.08698585,0.08731545,-0.054297388,-0.08751151,0.16910169,0.052367717,0.11604602,-0.0052245,-0.05055804,0.021680685,0.02369311,0.090835266,0.019100564,-0.019908387,-0.019388001,0.07128694,-0.121425435,0.009160558,-0.12236219,-0.13889898,-0.098530896,0.05875228,0.014232116,0.14701475,-0.060040988,0.031873856,0.0485687,-0.11709797,-0.042459432,-0.1697393,0.009683098,0.067354076,-0.049767762,0.056788623,-0.097517595,-0.22195564,0.15275992,0.022133939,-0.077692434,0.11370517,-0.19767602,0.09268038,0.0018113909,-0.00039572784,0.012817975,0.11769568,0.13233943,0.020256983,0.048847392,-0.017057693,0.17666066,-0.15519255,-0.108561434,-0.057891198,0.050404165,0.055134125,-0.071242586,0.051459506,0.015175727,0.03024242,-0.0011198765,-0.13657703,0.07116682,-0.09891655,0.055484604,0.12759416,-0.0018056476,0.071586035,0.08198472,-0.076350145,0.010224182,0.09160902,0.043144364,-0.05034447,0.060022846,0.050906554,0.036216203,-0.03949245,-0.055165235,-0.056788776,0.033890016,-0.13490523,-0.05626779,0.064422905,0.12715323,-0.09276501,-0.1603298,-0.056914017,-0.018603986,-0.058282174,0.03795859,0.07023829,-0.12760179,0.005311531,-0.04891197,-0.023766264,-0.016643101,-0.120095156,-0.08350806,-0.07152118,-0.029345462,0.030415092,-0.049700245,-0.044150084,-0.074161604,-0.07098471,-0.06127925,-0.21900551
TCGA-55-8208-01,-0.012679633,-0.07606096,-0.099714994,-0.104352936,0.15084742,-0.08539182,0.07840845,-0.13258621,0.08807583,-0.04479912,0.16530067,-0.0753226,-0.09058762,0.076576814,0.17296462,0.12652418,-0.027867582,0.021818094,-0.1534104,-0.009390813,0.07241567,0.06840212,-0.03059413,-0.019919526,0.15171553,0.023543037,0.12848239,0.0393925,-0.04368501,0.019317288,0.06566294,0.08825538,0.045336407,-0.03337229,-0.05133663,0.05441782,-0.09487091,-0.0018457723,-0.07195614,-0.12998028,-0.09655247,0.06694872,-0.06593292,0.11685742,-0.06586297,0.07468566,0.019227859,-0.12345308,-0.049944453,-0.16467433,-0.0020066262,0.08011452,0.008520436,0.043824114,-0.17684142,-0.22960128,0.14173362,0.050761558,-0.06406011,0.11407424,-0.1983013,0.09676913,-0.015870053,0.031582654,0.06064384,0.109905,0.1749054,-0.013333257,0.035449553,0.0064449096,0.14972955,-0.12053947,-0.10461314,0.0034108523,-0.0019552119,0.052952766,-0.052007526,0.006817714,0.021608774,0.06652494,0.008539883,-0.13319178,-0.0092711225,-0.07367327,0.0786978,0.07784526,-0.007119023,0.049710643,0.09893353,-0.08820982,0.042074203,0.10479954,0.011333703,-0.083121724,0.074563,0.115782656,0.03985912,-0.019293323,-0.057427693,-0.061344646,0.0566634,-0.12599914,0.0014251808,0.091338895,0.11394443,-0.098606616,-0.16743742,0.009813417,-0.04123672,-0.045943655,0.03158107,0.036075708,-0.1076423,-0.010028774,-0.092932865,0.036313266,0.025561271,-0.09029657,-0.069171615,-0.105133675,0.013934221,0.070400946,-0.058134217,-0.024507893,-0.030443892,-0.104817,-0.05814368,-0.22563821
TCGA-05-4403-01,0.0021952938,-0.07944568,-0.055521704,-0.1134473,0.14599465,-0.08068144,0.021673223,-0.1082152,0.08910447,-0.067129396,0.1523799,-0.07147455,-0.09564293,0.08928103,0.15983403,0.12012822,-0.036368467,0.050593473,-0.14986847,-0.016589938,0.07088534,-0.015020701,0.013592323,-0.027870411,0.12804782,0.021499235,0.09596071,0.08220004,-0.03557662,0.013718086,0.0966265,0.08131655,0.09736861,-0.03530516,-0.06805331,0.057047576,-0.024858972,0.04516656,-0.0821133,-0.12813386,-0.10105732,0.06703366,-0.09214085,0.095479615,-0.0683182,0.06570525,0.0036110678,-0.13249828,-0.035529744,-0.1378312,0.04073697,0.087484494,0.05469389,0.023893563,-0.19709639,-0.20687225,0.1373377,0.067898914,-0.07681154,0.11532987,-0.16954605,0.09496426,-0.021622019,0.076115385,0.10223954,0.098580465,0.17446212,-0.029753583,0.02609995,-0.00899927,0.11892869,-0.10224804,-0.111551635,-0.022552485,-0.0141541315,0.056365777,-0.05151968,0.0011021565,0.020970475,0.11835731,0.013065066,-0.129075,-0.000358201,-0.09331672,0.047434844,0.024400342,0.015377322,0.052699447,0.07886497,-0.114682235,0.083523996,0.112428516,-0.04369292,-0.03632619,0.08089089,0.11914083,0.052877545,0.007488233,-0.058213446,-0.05509688,0.06307816,-0.11295264,0.03357323,0.100308046,0.124934435,-0.09289904,-0.16702738,0.01837756,-0.052369323,-0.028577333,0.03794371,0.043415874,-0.029255709,0.027429432,-0.13302621,0.065962136,0.055986,-0.0897918,-0.07390474,-0.1250115,0.093702674,0.10691347,-0.053747036,-0.04652946,0.015966361,-0.124407955,-0.07481641,-0.21974371
TCGA-17-Z027-01,0.12304603,-0.07145546,0.031364046,0.0913538,-0.01937343,0.04484851,-0.047773592,0.10526148,0.040077984,-0.09303948,-0.06312476,-0.04837263,4.9543316e-05,0.0064253304,-0.06163285,-0.055199806,-0.1278624,0.12752153,0.13520947,0.03465267,0.009139768,-0.007686581,0.03308114,0.04933694,-0.12332676,0.026045961,-0.06114036,-0.11486858,-0.005602385,0.11217205,0.03417329,-0.09235966,-0.033683956,-0.13429251,0.093910076,0.007530656,-0.011302835,-0.04781578,0.09380158,0.07669918,0.027049223,-0.016497599,-0.02848697,0.04923844,0.020735776,-0.011115909,0.12681858,0.15261692,0.09676553,0.11398443,0.0037061719,0.08243715,0.023230465,-0.18191054,0.052121095,0.116394155,-0.17889935,0.035975304,-0.07762768,-0.10136575,0.12636212,0.007776531,0.013596857,0.0801186,-0.108713835,0.02329038,-0.1858644,-0.04310619,-0.24986736,-0.18373403,-0.11913282,0.2308881,-0.031727187,-0.034208596,-0.10273167,0.06325638,0.02956412,-0.071636215,-0.005425978,-0.048912596,0.13292247,0.025717853,0.18375191,0.1203961,-0.122994624,0.008800743,0.05482012,-0.11732582,-0.05791839,-0.041296944,0.02870791,-0.006523159,0.077573046,0.1316123,0.004402246,0.0018301805,0.15787798,-0.02093802,-0.00065575115,0.03526727,-0.09496081,0.09069752,-0.053220615,0.09629644,-0.12522922,-0.102809705,0.053455837,-0.1700291,-0.0025996908,0.13133968,0.078361675,-0.10726584,0.05233965,0.085759334,0.060634594,0.07735229,-0.081211425,0.07652281,-0.0325794,0.128894,-0.03779911,-0.07250333,0.044878047,-0.012193309,0.0013567648,0.027676087,0.016264204,0.07476291
TCGA-91-6828-01,0.07653429,0.006475124,-0.14165993,-0.0058992556,0.078010626,-0.01712469,0.09363775,0.15102085,0.09791811,-0.05855372,0.13356248,-0.05001984,-0.02314873,-0.057821825,0.16649978,-0.03444652,-0.14382297,0.024287177,-0.08018218,0.06495157,0.08355809,0.03563134,0.019403685,-0.025271446,0.16375738,0.0720586,-0.049242307,-0.08233922,-0.18518318,0.048655447,0.031156622,-0.005160682,0.013816222,-0.029269401,0.011873945,0.054909013,-0.06839116,0.07127991,-0.086209595,-0.10266987,-0.09670143,0.02440325,0.0095736515,0.1407435,-0.008512263,-0.08038437,0.13091677,0.026954642,-0.054837182,-0.120539896,-0.00013057196,0.04712249,-0.05517119,-0.15386307,0.12335247,-0.15014738,0.06387689,-0.009235695,-0.109775506,0.04829987,-0.12754418,0.06517986,-0.03549333,-0.038601667,-0.043754093,0.1213291,-0.14416967,-0.04541003,-0.03821462,-0.1276207,0.12619792,-0.06435797,-0.09188935,-0.107603244,0.056141585,0.03707635,-0.029640118,0.054801,-0.06918312,-0.09009286,0.1110204,-0.10114174,0.11896267,-0.052136794,-0.1169528,0.11728148,0.043482732,0.012330523,0.0014372286,-0.05793046,-0.020137403,0.078774616,0.09320776,0.16044573,0.034841683,-0.014067577,0.079688795,-0.030077359,-0.124945246,-0.018824095,-0.0985206,-0.13418344,0.028938679,0.027754866,0.07008591,-0.0432297,-0.105042696,-0.18540679,-0.0074555776,0.12269313,0.095404856,-0.0008185346,-0.09746938,0.10235688,0.080804236,0.017285181,-0.10668751,-0.0913968,-0.11212718,0.16617928,-0.089591555,-0.11717013,0.059140947,-0.10517166,-0.15462436,0.035644107,-0.054146804,-0.15545432
TCGA-75-5122-01,-0.016972706,-0.0716032,-0.10058308,-0.09948777,0.1491504,-0.081620194,0.06759263,-0.08191985,0.084639266,-0.030666936,0.18138292,-0.062191755,-0.079365484,0.054037005,0.18026279,0.10714275,-0.030202517,0.0006969458,-0.16424617,-0.016974393,0.07508138,0.031232134,-0.007744405,-0.04261268,0.16084863,0.007996782,0.11339373,0.03124403,-0.054681726,0.006283044,0.063141085,0.09644782,0.053275615,-0.020522978,-0.033269566,0.04690296,-0.07640047,0.012967408,-0.12924464,-0.140003,-0.10225976,0.06904174,-0.06949553,0.11642246,-0.061150435,0.041122824,0.015938314,-0.1324368,-0.051408246,-0.1702506,-0.0053834044,0.0659257,0.0024154822,0.063252866,-0.15285547,-0.2441486,0.16380647,0.040234443,-0.066114835,0.1145231,-0.19810091,0.08830758,-0.00061032973,0.015914366,0.05956418,0.10500903,0.152553,-0.0045629772,0.057122383,-0.00050315075,0.16063909,-0.15038416,-0.10590927,-0.042199504,-0.012664865,0.03676849,-0.05415302,0.018222233,0.028340114,0.07420311,0.0016319528,-0.13734668,0.015977751,-0.10477245,0.048756707,0.080803454,-0.0004889716,0.07883075,0.08198704,-0.084835395,0.044404723,0.105765656,0.004323318,-0.0606072,0.058346692,0.07901681,0.0322408,-0.025024015,-0.055102047,-0.054519646,0.045098238,-0.14127968,-0.0040110312,0.06797508,0.12941405,-0.07949404,-0.17148837,-0.0050774184,-0.040903904,-0.046032187,0.025612822,0.074669555,-0.07879989,0.004562832,-0.0932108,0.026471931,0.014453975,-0.11214725,-0.07273956,-0.102161705,0.023137765,0.07081693,-0.042952444,-0.050949156,-0.039184086,-0.11136497,-0.07419129,-0.22796614
TCGA-44-7672-01,0.020194173,-0.08694289,-0.14568979,-0.07164512,0.14422238,-0.08833212,0.11316015,-0.04907311,0.097808525,-0.01892054,0.16354196,-0.07135939,-0.07093874,-0.022393325,0.1791813,0.079560384,-0.044873808,-0.015887385,-0.15843898,0.028413659,0.09689041,0.106375374,-0.053194553,-0.05588832,0.17527154,0.04921209,0.09157824,-0.02137565,-0.06505915,0.028664518,0.024094017,0.0913926,0.0021043012,-0.036087025,-0.011516495,0.080910526,-0.13118489,-0.02250966,-0.12074206,-0.13090739,-0.098716296,0.05000354,-0.0016804038,0.15715557,-0.06217568,0.033801954,0.07296038,-0.11296846,0.0047347415,-0.17430304,-0.022649955,0.06274623,-0.057735216,0.07021034,-0.08385238,-0.21615206,0.15968007,0.010135109,-0.08622154,0.105482355,-0.20463583,0.09692387,-0.0018168534,-0.011305244,-0.0021753241,0.12328774,0.12059457,0.02307509,0.05305369,-0.01590727,0.19613987,-0.14906015,-0.1084064,-0.059589956,0.027137442,0.050333492,-0.06524072,0.036281556,0.0004722347,0.0062110336,0.016548507,-0.13723224,0.06299168,-0.09069953,0.05386443,0.14137429,-0.017825795,0.052410156,0.087315716,-0.0659985,0.00943629,0.08777138,0.05902263,-0.054004047,0.05146765,0.022240417,0.044165708,-0.022745937,-0.05839605,-0.05167699,0.024614263,-0.14703186,-0.05107398,0.0652243,0.11590061,-0.09829565,-0.15895343,-0.07488223,0.0009596223,-0.036846846,0.04192177,0.068538934,-0.12603158,-0.0027454277,-0.014258791,-0.048872117,-0.030489918,-0.12303699,-0.08336954,-0.05409006,-0.061032638,0.00028002623,-0.036324546,-0.041904595,-0.07422403,-0.05540737,-0.04562264,-0.22211173
TCGA-55-7725-01,0.008908738,-0.08949837,-0.013993792,-0.10657588,0.14122759,-0.08644065,0.0072472105,-0.06040892,0.09146984,-0.025281379,0.15949544,-0.063593805,-0.073853545,0.019389648,0.16404256,0.11815153,-0.018060815,0.00737647,-0.18247662,0.01415879,0.07672008,0.03375259,-0.024364123,-0.061561618,0.14172049,0.038667697,0.06431153,0.056573384,-0.05877729,0.0026461876,0.07910111,0.11155808,0.080084324,-0.006934167,-0.06697048,0.077884145,-0.03576054,0.041775793,-0.11863639,-0.14066659,-0.09607399,0.08458287,-0.022183586,0.11680654,-0.07781227,0.04457957,0.0350539,-0.15824087,0.039819364,-0.15667197,-0.0011177999,0.0669407,-0.007629448,0.079458594,-0.18368573,-0.21026877,0.15492778,0.03094198,-0.079342045,0.13661331,-0.18390767,0.088362895,-0.003959109,0.041483194,0.08522753,0.092626415,0.1680727,0.010404937,0.07376801,0.011139959,0.1412628,-0.13636306,-0.0971774,-0.05403515,0.026326278,0.041285004,-0.06261972,0.042023975,0.0046583917,0.08835264,-0.008672771,-0.12470843,0.0501397,-0.077293396,0.047783934,0.055941287,0.018429985,0.08682335,0.0722801,-0.08977938,0.06481869,0.09642643,-0.0631849,-0.038821638,0.057967134,0.034319922,0.027806664,0.020513156,-0.062228564,-0.06313002,0.07181141,-0.1375188,-0.03336264,0.05608033,0.09779177,-0.078077324,-0.17398663,-0.021042282,-0.016589515,-0.06118808,0.018058077,0.09558626,-0.042327885,0.018400814,-0.11682189,0.00043637134,0.048587605,-0.12262708,-0.07830523,-0.13947424,0.08179544,0.0825017,-0.045788597,-0.058690734,0.058088295,-0.12979819,-0.06082586,-0.22572696
TCGA-62-8402-01,-0.06899573,0.022845887,-0.18720368,-0.044097196,0.12361751,-0.12375734,0.19870155,-0.10645337,0.058375135,-0.041771777,0.14436516,-0.03816266,-0.110496186,0.080720015,0.17698477,0.049733143,-0.06636091,-0.010747796,-0.104231834,-0.08018024,0.10156101,0.007176155,0.037842818,-0.026407698,0.17962068,-0.083985925,0.15272586,-0.025849773,-0.01378232,0.044398036,0.05523206,0.051920127,-0.0071342583,-0.04206731,0.027415076,-0.043859743,-0.07046589,-0.008061474,-0.093153104,-0.120594494,-0.124274954,0.015873838,-0.06237809,0.09912003,-0.05886948,-0.009212753,-0.030161206,-0.03937544,-0.20570423,-0.14841495,0.007310603,0.062974155,0.02667132,0.017970609,-0.06399685,-0.22959411,0.15331133,0.08781138,-0.03102745,0.068453096,-0.17134677,0.09772405,0.027427796,-0.0068040886,-0.0033861552,0.14195606,0.07060215,-0.049525354,-0.03026516,-0.041668963,0.21187915,-0.1498703,-0.088943385,0.032075725,0.0030666734,0.04461801,-0.030293226,-0.01771075,0.014781409,0.04886936,0.008789551,-0.14520295,-0.06442783,-0.12981693,0.0048602205,0.09030031,-0.008327442,0.027855683,0.13955471,-0.053460114,0.0155735705,0.08464341,0.08501166,-0.046261538,0.06655778,0.13006417,0.046143748,-0.05349683,-0.046163548,-0.0138388015,-0.027070832,-0.06868326,0.013419,0.07126961,0.20838612,-0.08838368,-0.15538646,0.02599703,-0.07871263,-0.027273126,0.05347207,-0.01461839,-0.103491195,0.020229273,-0.018616375,0.042390894,-0.03286947,-0.020174762,-0.0635511,-0.03554257,-0.06542063,0.020925947,0.022809373,-0.0021324358,-0.13973133,-0.013671513,-0.07080768,-0.20428456
TCGA-86-8055-01,0.044974633,-0.05983292,-0.14855663,-0.0672096,0.14283319,-0.06019571,0.106381096,-0.01051863,0.10339908,-0.019706076,0.1648449,-0.032679904,-0.054993127,-0.016459431,0.19295733,0.061494727,-0.051194906,-0.033617012,-0.1678196,0.022078143,0.10516757,0.11522632,-0.03478817,-0.0062525603,0.19070934,0.04688189,0.06643682,-0.015408019,-0.123690486,0.024972048,0.03780078,0.08564737,0.010196286,-0.04190836,-0.023978826,0.08404795,-0.13947687,-0.015399468,-0.111241676,-0.12871565,-0.10394707,0.03064211,-0.028834326,0.15783122,-0.07079995,0.020522539,0.103958875,-0.104644485,0.041077532,-0.17609893,-0.03505104,0.048401453,-0.04758872,0.014854057,-0.056285504,-0.22674525,0.15710516,-0.0029249648,-0.10398632,0.09349925,-0.21629126,0.10247852,-0.029055348,-0.01879591,-0.001505607,0.12858284,0.075228214,0.008846586,0.09176677,0.0017455559,0.20051219,-0.14314128,-0.11001862,-0.04121489,0.012398939,0.029409414,-0.02924758,0.036097016,-0.013531951,-0.029285848,0.04412061,-0.13797946,0.07213025,-0.0713498,0.027469339,0.13495396,-0.030867785,0.053835265,0.0750554,-0.06141522,0.019508105,0.08705473,0.06451278,-0.01355701,0.03128104,-0.017581549,0.057685815,0.0027628501,-0.07742332,-0.046074383,0.022527523,-0.15838562,-0.013433248,0.0466283,0.06914353,-0.082699664,-0.15664473,-0.08145806,0.0130934715,0.0043935277,0.04321817,0.072262846,-0.14495471,0.005969818,0.009758175,-0.07718745,-0.036203597,-0.122019745,-0.08471979,-0.017615981,-0.07243862,-0.046605356,-0.022454645,-0.063620925,-0.10335811,-0.040973864,-0.007182764,-0.22979413
