,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,-0.02604311,0.11954772,-0.1039602,-0.019644978,-0.02673751,0.06274951,-0.015132885,0.110258624,-0.15098508,-0.08943143,-0.022732275,-0.080544166,-0.15176116,-0.025099067,0.030628288,-0.08422261,0.017773781,-0.054330803,0.04647486,-0.16836491,0.0430178,0.07292477,-0.023597386,-0.0327085,0.023311622,-0.0017910484,0.05706812,0.080969475,0.10937527,-0.115635976,0.107308984,0.041292023,-0.042850863,0.065303765,0.07395385,-0.061041184,-0.089031786,0.0031565414,0.060419858,-0.05079935,0.028792698,0.21273956,-0.10881851,0.1284362,-0.015884254,0.012460653,0.0402573,-0.07449961,0.010669427,0.040744197,-0.17837748,0.021981873,0.18516235,-0.040840693,0.2000964,-0.077553414,-0.13870814,0.061973248,-0.081196226,0.093668185,0.010778576,-0.025598535,0.097102195,-0.028366992,0.06501967,-0.059769794,0.0755875,-0.12920715,-0.09807853,0.014436979,-0.029489025,-0.014539561,0.0059016743,-0.132966,-0.26956248,0.06043549,0.038967088,-0.0039800797,0.044632886,0.079576895,-0.09218105,0.075413,-0.08447802,0.0695174,0.00065533933,-0.07936129,0.044014215,-0.0007317574,0.07064383,0.15744865,0.02086375,0.09750155,-0.05472962,0.04454332,0.10331821,0.049722742,0.22725315,-0.06811794,0.052189566,0.17564258,-0.0063165356,0.17373435,0.15062256,-0.05833028,-0.058634624,0.0807039,0.036964837,0.06449253,-0.07619977,0.02405666,0.05233969,-0.0018559132,-0.13108625,-0.055775367,-0.05807709,-0.024027864,0.10939098,-0.052526973,0.035506163,-0.04140671,-0.083525725,0.004846524,0.13358207,0.12605079,0.019294605,-0.06507775,0.04656182,-0.14610358
TCGA-55-A4DF-01,0.12410081,0.04538648,-0.078804,-0.031152125,0.10045459,0.034366064,-0.11575157,0.2216527,-0.069895886,-0.055054024,-0.020276096,-0.081686206,-0.09642213,0.1265058,-0.057472914,-0.042289928,-0.08827236,0.029677274,-0.19467066,-0.09609355,0.042674243,0.16021976,0.054099977,0.015096411,-0.16439565,0.017631235,0.014366473,-0.11986876,0.044073112,0.045370687,0.03619712,-0.21201359,0.13223705,0.06061922,-0.113431685,0.009978576,0.072264545,0.078952804,0.027171828,0.008910297,0.040613096,0.16387323,-0.068255514,-0.0028280187,-0.10864719,-0.17094772,0.09027596,-0.11837315,0.0013281329,0.06793745,-0.1856271,-0.1318049,-0.023220105,0.09689314,0.020511117,-0.049781095,-0.03995803,0.02148086,0.063557036,0.06515269,-0.05858217,0.001695775,-0.0568418,-0.08834058,0.03805024,0.019158198,0.04569837,-0.14677857,0.052583963,0.0018542233,-0.016118629,-0.0069782804,-0.011952706,-0.038604263,-0.004520577,-0.025544886,-0.14064035,-0.16533545,0.031976506,0.080904365,0.060769744,0.07173033,-0.08216605,0.10918342,-0.093748994,-0.09153004,0.10810592,-0.006922183,-0.002397598,0.1100345,-0.07303425,0.024344524,-0.07373904,0.044967096,0.024459075,-0.005290902,0.196868,0.13591664,-0.06868012,0.058289707,-0.013066863,0.09557306,0.036934145,-0.07563874,-0.099409305,0.028051103,0.18009682,0.09012499,0.05081699,-0.017796114,0.07665124,-0.16682716,0.059973944,-0.0067095654,-0.009481816,-0.04750764,-0.08941298,0.013644567,-0.19876881,-0.035650693,-0.05361582,0.027001524,0.11816096,-0.09061896,-0.026621643,0.016395444,0.12145231,-0.081375696
TCGA-50-5933-01,0.0062749092,-0.003420026,0.11695347,-0.07485746,0.028133593,0.132125,-0.012099549,0.04711178,-0.027027588,0.029250091,0.0021873151,-0.118311964,-0.20996296,-0.010727484,0.06488113,-0.031717505,-0.0014942525,0.06555106,0.025405237,-0.030857116,0.017186655,-0.088802956,0.040902227,0.0021874104,0.07859753,0.013077275,0.009953415,-0.030147366,-0.009019306,-0.1518145,0.013281916,0.10868569,0.06685518,0.12711933,-0.10751338,-0.07811731,0.02692033,-0.026074626,0.11607589,0.040632043,-0.064133756,0.20216627,0.005414981,-0.07760534,-0.118302315,-0.003175933,0.08427314,-0.10144878,0.049499694,-0.17102693,-0.16191794,0.010118456,0.0832726,0.0127490135,-0.06228343,-0.11799391,-0.0071193995,0.036779672,0.04056111,0.1496662,0.039833106,0.15599683,-0.18380852,0.017319703,-0.020793673,-0.0696543,0.01615166,0.06840561,-0.11369459,0.1247955,-0.08624614,0.025864227,-0.035050794,-0.27216762,0.1547241,0.045273405,-0.036718585,-0.18634945,0.022338813,0.077878185,0.04597487,0.1200338,-0.06148501,-0.09971587,-0.100309595,-0.035787135,0.0030889981,0.07059748,0.0030758176,0.09541493,-5.9133537e-05,0.013687628,-0.08381431,0.026339008,0.09741498,0.064173,0.2105469,-0.024271438,-0.25600052,-0.021428572,0.051495295,-0.053106282,-0.07696107,0.20852564,0.061080847,0.0027501376,-0.03754644,0.023150735,0.07727963,-0.009805029,-0.09391934,0.09815172,0.012332652,-0.05638554,0.060051512,-0.043983307,0.069496505,-0.059378866,-0.017592682,-0.005557882,0.0018485846,0.11013483,-0.037117273,-0.011393612,-0.08623681,0.114954315,0.12259811,0.018070346
TCGA-05-4417-01,0.17579545,0.114760265,0.082316056,-0.04823802,-0.09257931,0.19594118,-0.080190875,-0.033516183,0.025558075,0.048218094,0.033895,-0.11004143,-0.21416399,0.16536716,-0.056466423,-0.08506477,-0.011954652,0.06522843,0.04371468,-0.1725786,-0.054405868,0.059910502,0.03498046,0.018114297,-0.022544818,-0.053663317,0.076860696,0.054556455,-0.05583168,-0.08645444,0.13080809,-0.077459455,0.029221093,0.14663354,-0.16438179,-0.051741842,-0.026691206,0.17750609,0.09704564,0.10483592,0.071732424,0.0029709341,-0.05005513,0.016312215,-0.003680639,-0.049179398,0.004306093,-0.051811796,-0.00056616095,0.025825439,-0.14084066,0.13214141,-0.001656947,0.05175753,-0.09064935,-0.09944656,-0.048247013,0.08523006,0.08625346,0.1689576,-0.097872294,-0.09443871,-0.095022514,0.029441962,0.04256244,-3.1887586e-05,-0.02130088,0.10039309,0.012272492,0.05216649,-0.059768904,-0.019769315,-0.10558512,-0.15991499,0.029558651,-0.08224361,-0.039350897,-0.19702153,0.046001174,0.0861527,0.03712534,0.070214525,0.021300524,-0.06655614,-0.026888609,-0.07081371,0.10333316,0.087702766,-0.037463948,0.04177789,-0.09808712,-0.031423736,-0.06582175,0.005290371,0.070060536,0.096913904,-0.15512143,0.074300125,-0.08263486,-0.15280958,0.02108241,0.04887581,-0.04056898,0.11716941,0.21729521,0.047697954,-0.055193793,0.056389555,0.063001886,0.036473144,-0.07082432,-0.22479011,-0.054284398,-0.20291533,-0.0907201,-0.010826455,0.04282835,-0.048475478,-0.028846728,0.023648517,0.055243656,0.05538964,-0.028595004,-0.015599094,-0.009079066,0.089684665,0.040663995,-0.03310513
TCGA-86-6562-01,0.023138056,-0.017844856,0.00033130308,-0.05668064,0.053502187,0.14341162,0.02126867,0.076045096,-0.060272075,-0.120193474,-0.016383382,-0.037547495,-0.061644427,0.2055514,-0.02003981,-0.0139611205,-0.012249597,-0.12151045,0.031184357,-0.21639016,-0.025671218,0.11331578,0.036212973,-0.06696016,-0.19332246,0.1112015,-0.070026085,-0.10957306,-0.14777544,0.20595478,-0.113482274,-0.01889588,0.016903661,0.06550264,-0.08079277,0.0013778004,-0.015909227,0.08452401,0.1092102,-0.03274959,-0.031409904,-0.013543877,-0.013439226,-0.01012214,-0.060629252,0.0025103632,0.14530069,-0.05284866,0.0824405,0.07990898,-0.037588727,0.069863304,0.03366128,0.04615903,0.12804289,-0.039089017,-0.07055327,0.068782516,-0.025591256,0.16946629,-0.025096592,-0.115168914,-0.074614465,0.06510698,-0.047639046,0.023556646,0.040121187,-0.10535849,0.011248216,-0.08891107,0.08446363,0.08410492,-0.038801167,-0.12417999,-0.014536511,-0.15622213,-0.040149324,-0.13208644,-0.008987933,0.02062617,0.011371626,0.06282732,-0.05752841,0.013241608,0.008696705,-0.014288146,-0.016410604,0.01675115,0.10056192,-0.012157213,-0.019851621,0.14066575,0.020978663,0.054648492,0.12086033,0.21935262,0.06603887,0.08845081,0.12790565,-0.014873166,0.1330343,0.052959222,0.13893245,-0.117627256,-0.05714155,0.060838245,0.093480416,0.036339715,0.22777723,-0.052013543,-0.16368306,-0.024307283,-0.09536489,0.021220949,-0.040201344,-0.08002225,0.045228537,0.011150436,-0.03813586,-0.2565659,-0.016923036,0.032067858,0.077507615,-0.0033638712,0.017399734,0.027769493,-0.014953473,-0.16975418
TCGA-44-6145-01,0.046834715,-0.02456172,-0.04197366,0.06685418,0.15338969,0.0112000145,-0.0033429647,0.09228999,0.11180265,-0.009060203,-0.1355636,0.049482603,-0.050407168,0.0059754774,-0.028784586,-0.022067877,0.05136939,0.104618095,-0.09582305,-0.166385,0.041426733,0.056343313,0.05946424,-0.030586679,-0.04134364,-0.042803425,0.07680168,-0.038404442,-0.03764432,-0.032274716,0.04659058,0.029067785,-0.07247765,-0.051399205,0.007879123,-0.0045098863,-0.1174341,0.027122222,0.056573156,-0.044808924,0.085898794,0.033375908,-0.08040606,0.068031594,-0.019585855,-0.01923018,-0.17582558,-0.03749812,-0.03687923,0.11182225,-0.060288187,-0.093498796,-0.060734622,0.09556978,-0.081086636,-0.09273523,-0.0016248402,0.05722091,-0.018847983,0.034996353,-0.011342962,0.07583309,-0.12615669,-0.07422129,-0.038728207,-0.10217321,0.053165294,-0.07538228,0.045234606,-0.032673717,0.017440626,-0.0011894234,-0.02367361,0.022703711,-0.1751449,-0.28604573,0.060337096,-0.050732292,-0.021619214,0.0011643413,-0.014284826,0.10827536,-0.17118876,0.010006294,0.08685532,-0.033237997,-0.004686434,0.0075800456,0.033171356,0.17996775,-0.051602006,0.03585198,-0.029144665,0.12743463,-0.0062239985,-0.11536148,0.023382146,0.101458855,0.29198095,-0.13439806,-0.0824081,-0.028445868,0.19223817,0.010528915,-0.02634575,0.016761638,0.00567498,0.0021120594,0.0978705,-0.15031908,-0.04421935,-0.13815805,-0.081228934,0.05322226,-0.05388233,-0.044629257,-0.12789781,0.06880743,-0.06451117,-0.14288928,-0.037609264,-0.08577611,0.18498538,-0.07582141,-0.010536417,-0.08486754,0.20747523,-0.21049783
TCGA-91-A4BC-01,-0.004283516,0.009453772,-0.10524247,-0.11384878,0.025081933,-0.015321793,-0.060311798,-0.048389986,0.024628775,0.042611685,0.026268959,-0.021965837,-0.15431033,0.11065462,0.14195815,-0.07617172,0.15639018,0.15462187,0.02555621,-0.019175274,-0.07606167,0.11656854,0.021455301,-0.059497792,-0.0511688,-0.13953787,0.18027855,-0.14085639,0.08676682,0.01723255,0.054936398,0.066470645,0.07978005,-0.032336306,-0.0006437767,-0.05820574,-0.079585105,0.084019326,0.002719799,0.1654953,0.003555301,0.11211229,-0.035710085,-0.032578148,-0.19331694,-0.050977338,0.116753675,-0.03167742,0.09461632,-0.024086373,-0.11309927,0.036807064,0.018563226,0.13418545,0.008602264,-0.14783376,-0.14789082,0.027631417,-0.13092975,-0.08696444,-0.049278744,-0.11990262,0.105502896,-0.078168966,-0.055285774,-0.15882362,0.04021032,-0.053681806,0.09919272,0.09349415,-0.051758602,0.008878362,0.040239125,-0.15556067,0.07571971,-0.10056232,-0.037623357,-0.05743929,0.024674412,-0.028597051,0.09875674,0.13335721,-0.12249374,-0.073179215,-0.016034499,0.006960583,0.08064245,0.07679552,-0.012061719,0.10898157,-0.017343752,0.111361384,0.017813254,0.06744469,0.10745088,0.24108328,0.05162858,0.022555018,0.06418997,-0.055964433,-0.100944966,-0.17213929,0.068900764,0.011377655,-0.20068529,0.044640236,0.12761676,0.057730157,0.02532819,-0.083113424,-0.019872202,-0.103260614,-0.110435836,-0.041524816,0.0036304586,-0.06792378,0.058739506,-0.055704344,-0.13839148,0.111553,0.018998975,-0.09607117,0.012038042,0.0063009816,0.040461864,-0.07457808,-0.058127634,-0.0067150136
TCGA-86-A4D0-01,0.0898637,0.043940187,0.06680285,-0.1067221,-0.014019868,-0.023132421,0.023090992,-0.1497266,-0.08823496,-0.0077061215,-0.0013051755,-0.027690597,-0.06118462,0.0844574,0.20143461,-0.018615285,0.10148676,0.17185807,0.02924492,-0.037560623,-0.056812055,0.10418789,-0.044349737,-0.031936295,-0.056245405,0.038448676,0.020878093,0.004927405,-0.119038865,-0.064981304,0.04450878,0.072336406,-0.08895928,0.05002237,0.0024354423,-0.11835544,-0.016518254,0.17265989,0.11414215,-0.0027510282,-0.033019014,0.1254637,0.03537102,0.056245636,-0.024175156,0.09282514,-0.010281639,-0.036521006,0.041837454,0.055083845,0.059504025,-0.04905732,-0.04334019,0.10077667,-0.07448119,-0.048842292,-0.09168599,0.0021301573,-0.20565191,0.07395331,0.06026361,-0.035663024,-0.044247143,0.07596335,-0.1344428,-0.18766898,-0.03884367,0.10547554,-0.008430381,0.09792115,0.021869227,0.036251295,-0.053142913,-0.10501781,-0.0840057,-0.18289898,0.10277372,-0.112016484,-0.032744545,0.016277771,-0.13837668,0.081706725,-0.15731509,-0.1882249,-0.06486645,-0.011555918,-0.09615717,0.039668176,0.04923689,0.08305209,0.024691338,0.096272185,-0.0070514167,0.0133711,0.03324375,0.1775898,-0.023042459,0.004565658,-0.18501677,-0.1753475,-0.057572708,-0.091716975,-0.08188441,0.03658979,0.11621544,0.037936207,0.016103914,0.035057176,0.13444665,-0.14373651,-0.029313067,-0.082709745,-0.1329803,-0.040048823,0.008806626,-0.018911924,0.0158559,-0.019612206,-0.04030964,0.004518442,-0.0019711207,0.13040096,-0.1735799,-0.033497546,-8.143881e-05,0.0513305,0.23685387,-0.12097418
TCGA-05-4424-01,-0.05760466,0.06211915,-0.07157079,-0.0003152616,-0.031261764,0.27709633,0.030201048,0.15460837,-0.08345613,-0.0573906,-0.028187908,-0.15640321,-0.15507387,0.068315595,-0.097332366,-0.043648545,-0.09670674,0.012385408,0.06264898,-0.08121751,0.019246101,-0.12303135,0.005060507,0.03873891,0.017421676,-0.03766779,-0.011769424,-0.042314995,0.17490037,-0.060275108,0.08777796,0.06244626,0.017486848,0.121819854,-0.08699174,-0.08079224,0.04286056,-0.07738142,0.10867566,0.02519215,-0.0045398236,0.12190356,-0.07396046,0.03924989,-0.023578065,-0.049304545,0.1151306,-0.057838496,-0.020092495,0.006890536,-0.17760883,-0.032903086,0.08930669,-0.13834317,0.24001189,-0.07787797,-0.017777218,0.017228903,0.08697909,0.1210631,-0.049963813,-0.12842898,0.23131473,0.024889596,0.08833766,0.04988785,0.018968757,0.0677247,-0.0874042,-0.0068544066,-0.09051636,-0.0074810605,-0.050327666,-0.09796355,0.021083327,0.2718664,-0.06350395,0.016321603,0.028483173,0.121738665,0.025219085,-0.005901853,0.17496556,-0.06411855,0.0045152716,-0.03416283,0.03550324,0.0130197955,-0.010211296,0.101585,-0.020216396,0.09268221,0.006636531,0.055592205,0.105222665,0.013586872,0.111486,0.0068665263,0.10069054,-0.09479031,0.08104739,0.19297127,0.025600687,-0.03126059,0.0006921997,0.07830129,-0.14796314,0.03867741,-0.0922987,0.10486388,-0.023341406,0.014839888,-0.051310025,-0.10056957,-0.02552309,-0.05632445,0.04327028,-0.083800524,0.046401285,0.0017047217,-0.017581867,-0.012697899,0.18954049,0.017517123,0.027355574,0.021105582,0.021052677,-0.09976818
TCGA-49-4486-01,0.08642379,0.002459871,0.07913224,0.04697418,-0.14648277,0.10878787,-0.0111294715,0.0684614,0.056780886,-0.01994946,-0.016466476,-0.16211197,-0.16313346,0.04640625,-0.004697015,0.082809225,0.034592204,-0.017380554,-0.08345884,-0.008331759,0.11489093,-0.030065471,-0.03408916,-0.0766248,-0.027882,0.1981147,-0.050561167,-0.03327457,0.041946348,-0.09975875,0.013179685,0.05770871,-0.0820004,0.116391756,0.025391413,-0.16402224,0.07823107,0.1488531,0.12006056,0.14069863,0.004515129,0.15423378,-0.070272155,-0.12489249,-0.0018829829,-0.0057818145,-0.04372331,-0.14838096,0.118667565,-0.040120196,0.06233991,0.014720712,-0.1499864,0.024906514,0.119292766,-0.014420705,-0.0743195,0.00016909861,-0.064075865,-0.017635275,0.06945546,0.009404323,0.121750034,-0.057496272,-0.09852482,-0.04276167,-0.119552,-0.0496,0.042190682,0.012362741,-0.041558944,-0.08575589,-0.064932175,-0.059051026,-0.16439682,0.107657224,-0.09279754,-0.22578892,0.09771505,-0.11486487,-0.09049806,0.049774215,0.09696586,0.12745775,0.030294761,0.056179687,-0.07861201,0.07232075,0.029931545,0.12408926,-0.031394366,-0.06525097,-0.016899288,0.0052944566,0.05778063,-0.041602723,0.09819027,0.15810612,-0.0031586732,0.05663978,0.012734045,0.11968382,-0.17364599,0.006599476,0.04267193,0.04929754,-0.06243212,-0.052529424,-0.07025265,0.043212194,-0.09760303,-0.13071214,0.11743869,0.052674282,0.0031042171,-0.071722545,0.050258487,-0.12553243,-0.14148608,0.001532179,0.08598474,-0.074342124,0.037363738,0.09588824,-0.080268815,-0.029068895,0.15546489,0.18460025
TCGA-17-Z045-01,-0.056940813,0.0056264135,0.10875458,-0.026056822,0.028826354,-0.09334122,0.08190795,0.06757037,0.11162288,-0.15962218,0.07337044,-0.13328972,-0.14010692,-0.07409615,0.10750245,-0.04854258,-0.022943038,0.082722545,-0.01124599,-0.04368679,-0.039779484,-0.102436654,-0.060562942,0.004923076,0.010480922,-0.058837634,0.039648704,-0.11210534,0.0641133,-0.10545823,0.011916186,-0.13328366,-0.045629457,0.104494564,-0.051291578,-0.14836411,0.099635474,-0.057747655,0.044235367,-0.0015231014,0.025175333,0.0056119747,0.042864952,-0.05393974,-0.037951924,0.04724688,-0.03571969,0.0008625929,0.09461266,-0.1920416,-0.046490625,-0.06187185,0.03457394,0.038195286,-0.24572618,-0.089171536,0.14401759,0.052068487,0.08519252,0.14049697,0.10005933,-0.1117665,-0.083534874,0.055756893,-0.014035834,0.096089095,0.0951025,0.0844849,-0.17281042,-0.13837276,0.0007913408,0.0016869246,-0.0524921,-0.07612513,0.15705891,-0.03820086,-0.0149515625,-0.14260976,0.12432097,0.15060996,0.23987457,0.055571273,0.07687519,-0.020013185,0.05140817,-0.09732282,-0.07405106,-0.009388878,0.088173784,0.15744017,0.005247538,-0.0003123366,0.0048493766,0.01817663,0.124089986,-0.06304604,0.017654141,0.008780056,0.010863726,-0.13776669,0.14181486,0.036589846,-0.15440622,-0.061078366,0.11232384,-0.038678613,-0.0886576,0.09320035,0.033727117,-0.052298535,-0.082816936,0.1296721,-0.03518439,0.10632697,0.034161665,-0.02880655,-0.021386068,-0.0695846,0.15859771,-0.07104238,0.023207078,-0.014120042,0.012556104,0.046908796,-0.09530354,0.013143634,-0.15516256,0.0075922552
TCGA-50-5072-01,-0.046892814,0.006539894,0.005855808,-0.0279658,0.12804095,0.045711208,-0.001608074,0.03705541,0.20580819,-0.034797218,-0.090636335,-0.107352205,-0.23196916,0.095158584,-0.09195973,0.023976948,-0.03783042,-0.047531877,0.063215345,-0.2000185,-0.02834215,-0.06529572,-0.00091408845,-0.0562595,-0.113282554,0.13122639,-0.08151661,-0.0055709323,0.048771083,0.081316166,-0.054382928,-0.13636212,-0.07565692,0.078947015,0.065860614,-0.09331658,-0.033994965,-0.027343672,0.13241959,0.026785575,0.009638873,0.03155998,-0.016316716,0.025581032,0.038445644,0.028200949,-0.058493774,-0.11908572,0.019335894,0.0052571087,-0.007900451,0.08985745,0.063545704,-0.0018626971,0.0016276131,-0.030168949,0.034380853,0.044652693,0.018782765,0.14186999,0.056443177,-0.28152424,-0.10267836,0.13759367,0.013769672,0.1296696,-0.04140398,-0.011144384,-0.128263,-0.07603781,-0.011789682,-0.001806457,-0.02557897,-0.033638783,0.009357731,-0.1378378,-0.051694945,-0.14076275,-0.0075976877,0.034951244,0.13074315,0.1474614,-0.023159044,-0.0236908,0.09944336,0.026861457,-0.04928402,0.02608381,0.07394896,0.23016468,-0.05501437,0.03610147,-0.011214258,0.106789105,0.07993763,-0.033857673,-0.07771244,0.09306307,0.16930582,-0.024092635,0.09964087,0.09172137,0.09409375,-0.13206762,0.028400322,-0.08362937,-0.12630522,0.024605049,-0.0002514722,-0.028361676,-0.08206003,0.07483677,-0.046205334,0.030395674,-0.056472037,-0.05670348,0.030019125,-0.027941331,0.04670894,-0.09227238,0.13241532,-0.24330279,0.092337795,0.047181107,-0.00039662444,-0.07765926,-0.16428563,-0.113113835
TCGA-44-8119-01,0.10735448,0.12279226,-0.14012296,0.011616915,0.1318556,-0.11662809,-0.041527502,0.08904293,-0.017006006,-0.09363426,0.11406013,-0.060757224,0.016803108,-0.06182995,0.21565574,-0.085518345,0.032194097,0.055051737,-0.029299885,-0.05951601,0.062913336,0.15018523,0.0038524962,-0.00025262818,0.05937399,-0.12697347,0.058289148,0.019463455,0.17161158,-0.09283528,0.11710262,0.08346551,0.06366002,0.04057357,-0.14123468,-0.15858768,-0.06503429,0.04317422,0.061859988,-0.01708235,0.059182774,0.17182568,-0.062133607,0.014750632,-0.21484946,-0.1131887,-0.01928981,-0.015978942,0.042461593,0.04374672,-0.1457013,0.029625578,-0.011496899,0.041855287,-0.18869168,-0.076089464,-0.046926644,0.06666756,0.016793491,-0.14117785,-0.045863245,-0.1251845,0.13944586,0.0013771423,0.049512062,-0.057329837,0.0883503,0.054762207,-0.018557135,0.12504457,0.022763962,-0.07231192,-0.030351264,0.005239178,-0.0016326288,-0.032244604,0.1008415,0.16204228,0.06869396,-0.0241782,-0.026676401,-0.04577104,0.05545131,0.050081138,-0.08403997,-0.013176532,0.0054000565,0.035652123,0.04996948,0.022777157,-0.056011956,0.057109963,-0.026826566,-0.031683683,0.15946586,0.04307137,0.16978402,-0.03438291,-0.003033388,-0.052798957,-0.081738345,0.11064315,0.05786162,-0.25195262,0.12473828,0.11078825,-0.07190812,0.0798902,0.03958371,-0.039575167,0.13860638,-0.050452173,-0.17764676,0.10795303,-0.068760976,-0.056990843,-0.08861097,-0.060629867,-0.014554305,0.028875535,-0.09411061,0.017917257,-0.040370066,0.035426807,0.024443028,0.09137416,-0.04193671,-0.12055771
TCGA-49-AARR-01,0.10285947,0.013839305,-0.055724986,0.05877375,-0.05285928,-0.06381116,-0.08007768,0.17762226,0.082003325,0.014083167,-0.095385335,-0.20582893,-0.034654323,-0.17647192,0.016394839,0.07431136,-0.004371697,-0.08078755,-0.011847599,-0.05857137,0.050894696,-0.028302483,0.07295599,-0.14375558,0.18322136,0.27142054,0.009686232,-0.012172162,0.006706521,-0.12882455,0.0017537795,0.03161706,0.03060863,0.1499717,0.021677373,-0.10189666,0.05163331,0.064293794,0.13293771,0.010211211,0.04160144,0.087952174,-0.093054265,-0.05777725,-0.08413344,-0.080277115,-0.091347165,-0.20973876,0.109299965,-0.022158016,-0.042797796,0.036994822,-0.1517807,-0.007755508,-0.085317805,-0.0633669,-0.048479132,0.048225556,0.00791306,0.00384775,-0.03577447,-0.051732473,-0.1333273,-0.07395195,-0.051536635,-0.040325187,-0.071513735,-0.14885001,-0.01776138,0.026419248,-0.07343776,-0.13259664,-0.023705758,0.07906665,-0.09679718,0.116137646,0.06108472,-0.15389039,0.030151308,-0.15439677,-0.13720922,0.05486413,0.06885754,0.12309095,-0.037307527,-0.029103404,0.035270512,0.031076275,0.07077062,0.1262648,-0.012734288,-0.096278526,-0.02537765,0.05541008,0.08919976,-0.07174315,0.18129018,0.14128077,0.07385196,0.1765805,-0.08988061,0.035005834,-0.10631492,-0.008093207,-0.007117473,0.07361571,-0.07568815,0.025941445,-0.0060297763,0.0042007165,0.018236585,-0.031235524,0.13036604,0.050840303,-0.02919796,-0.13293628,0.0064522666,-0.04378462,-0.12693512,-0.06467856,-0.053327046,0.006268681,0.08225178,-0.0070706015,-0.11306131,0.073825315,0.05015796,0.060084008
TCGA-49-AARE-01,0.07225818,0.1056592,0.0019845976,-0.06347163,0.04404853,0.15986612,-0.10989492,0.08083731,-0.008781319,-0.017532999,-0.039367642,-0.10388775,-0.23505028,0.15381716,-0.015813144,-0.09173608,-0.16990703,0.05839995,0.0020314304,-0.088598736,0.0072646774,-0.02954094,0.05322671,-0.04197273,-0.082659304,0.1092175,0.0069650863,-0.0015140261,0.02962541,0.053736974,0.02951645,-0.094489425,0.05775117,0.08577351,-0.112860695,-0.03778099,0.09156834,0.03996939,0.015448751,-0.012574546,-0.047834653,0.06893735,-0.063203245,0.08437747,-0.043204613,-0.08152777,0.006256542,-0.110409126,-0.029001657,0.05465468,-0.21381454,-0.19478185,-0.08391307,-0.0015083821,0.07790884,-0.051569767,-0.023550594,0.01988112,0.056920525,0.20935242,-0.01034582,0.0065379,-0.05664633,0.020154636,0.124654695,0.025037719,-0.052592136,-0.07662545,0.10657761,-0.07744546,0.0009674877,-0.022236906,-0.080962785,-0.032593824,0.1836663,-0.08568696,-0.1031658,-0.1393395,0.04080428,0.1718341,0.195144,0.12353082,-0.05523678,-0.02947849,0.029414924,-0.02411908,0.11863468,0.060068168,-0.020540157,0.26975113,-0.090506695,-0.016400527,-0.035795573,-0.100759104,0.04699276,0.100211486,-0.049180694,0.02679136,-0.08932919,0.035995446,0.11050044,0.11193974,0.012017522,0.14164801,-0.05724972,0.004428104,0.0021776475,0.13932465,-0.07634652,0.09783813,-0.0009666788,-0.033571713,-0.093998276,-0.067070566,-0.037590235,-0.03671823,-0.034249723,-0.025205098,-0.17246401,0.116632245,0.034230947,-0.14335497,0.015722247,-0.03314189,-0.08342484,0.046545397,0.011368516,0.038327105
