,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,0.08622504,-0.07797336,0.06724831,0.101770535,-0.051705707,-0.085615724,0.0010270661,0.10834261,-0.07758407,-0.028445324,-0.04108737,-0.04220879,0.009593395,-0.055934038,0.01602044,-0.011798672,-0.013954135,0.06257627,-0.14103311,0.08652621,0.08375604,0.08351172,0.008909347,-0.1541171,-0.1681948,-0.026121994,-0.014160305,-0.15915324,0.10723389,0.07802744,-0.05342846,0.27280924,-0.060401898,-0.073674135,-0.06571073,0.08637792,0.121147886,0.045317307,0.14865835,0.031650387,-0.07470076,0.03786484,0.091485836,0.1377041,-0.069747195,-0.010307727,-0.013958218,0.101877406,-0.12941305,-0.004857674,0.023747044,0.11745138,-0.051423922,-0.03219136,-0.20969331,-0.052350134,-0.037539706,-0.030719263,0.07491719,0.010504694,0.048079282,-0.044197876,-0.09483936,0.19659911,-0.082413256,0.009037401,-0.11191043,0.022377135,0.08547233,0.10893674,0.1041921,0.13332441,-0.03727826,0.18672074,0.094008654,-0.03020184,-0.12111715,-0.09439424,-0.18286234,-0.04957938,-0.033687614,-0.12252736,-0.038725168,0.14633918,0.009924682,-0.09923999,-0.07516337,0.089774296,0.21019578,-0.053552475,0.05494182,0.009214066,-0.008054102,-0.0647543,-0.004753955,-0.046548985,-0.03441288,0.051023643,-0.1108332,0.050751902,0.036063302,-0.045148574,0.04531005,0.10459485,-0.05697003,0.07339811,-0.052082494,0.005542676,0.09645211,0.11306237,0.017865075,0.046506826,0.08794604,-0.052036326,0.05016574,0.009858513,-0.10182479,-0.08680669,0.12716088,0.0045802626,0.0015937015,0.032794584,0.07583858,0.037893206,-0.066342734,-0.19290903,-0.043068383,0.05358822
TCGA-55-A4DF-01,0.16076991,0.050161246,0.065229066,0.05077539,-0.045327164,-0.076159276,-0.0030591146,-0.018595133,-0.20070185,-0.010194401,0.031192673,-0.02397066,0.024610108,0.06548744,0.0669598,0.06372512,0.049549073,0.07099016,-0.06082969,-0.09274125,-0.11186225,0.032889597,-0.022397412,-0.158906,-0.037860576,0.019345727,0.0020492421,-0.061641306,0.113329425,-0.030781252,-0.15209827,0.13057631,-0.08694559,-0.09771976,-0.15781224,0.0029504064,0.056774013,0.22731873,0.09868787,0.0011054225,-0.10767078,0.064973064,0.114668384,0.1918492,0.024340045,-0.026778756,-0.051436037,0.021717653,-0.016985402,0.04148705,0.025448857,0.006273534,-0.017172026,0.09867779,-0.09916144,0.15855266,-0.091243014,-0.14081557,-0.08388507,0.023691302,0.086338565,0.08542646,-0.1251132,0.06932089,-0.07619272,-0.028030273,0.0049371743,0.08126584,0.039981224,-0.13027848,-0.00040594023,0.011928853,-0.11633812,0.0846257,0.09255984,0.021476628,-0.03782736,-0.075653724,-0.10955697,-0.06816531,-0.12077384,-0.12250023,-0.10845448,0.055330973,-0.0491989,0.03773313,0.044859976,0.06149929,0.12050668,-0.06824071,0.07650207,-0.15589835,0.009223977,0.074710764,-0.044140037,-0.09191178,0.03810631,0.01919111,-0.04997934,0.11623838,0.13478133,0.005424244,0.18398795,0.057454452,-0.110772714,0.06324406,0.033192612,-0.080707155,0.12923893,0.060890377,-0.17195788,0.066607565,0.06419646,-0.06933442,0.14145628,-0.0013861327,0.13749264,0.007128987,0.17048846,-0.048338726,-0.035268035,0.0058499444,-0.07166761,0.15871048,-0.119689114,0.0639126,-0.023705712,0.026525896
TCGA-50-5933-01,0.106062226,-0.17421035,0.031607803,0.016561493,-0.053069897,-0.086798064,0.053046998,0.113741785,0.03720465,-0.012824436,0.13320024,-0.08361805,0.002462251,0.020069828,0.054903757,0.045234177,0.019144634,0.20074135,-0.085026264,0.16431406,-0.034206662,-0.019778991,-0.07368345,-0.065841764,-0.074929655,0.024585282,0.2525189,-0.02696146,0.065368764,0.051199455,-0.08161919,0.10162818,-0.07514788,-0.05308586,-0.126157,-0.01665923,0.12997323,-0.044924505,0.16728738,0.077442765,-0.119586214,0.10640864,0.11124714,0.017412452,0.0016648661,0.0762822,-0.04965995,-0.051586926,0.09285611,0.05209205,0.09563242,0.051754277,-0.07554332,-0.023553852,-0.059797563,0.031376258,0.051978007,-0.08302728,0.008439302,0.0404632,-0.037462417,0.117958285,-0.13397065,0.16519882,-0.09830332,0.111909665,-0.02577327,0.14444512,-0.010435018,0.032403246,-0.00643192,0.042902462,0.016057381,0.09728704,0.0053665573,-0.20174786,-0.11872331,-0.059489083,-0.035036113,-0.076749235,0.056167714,0.038071282,0.0061956737,0.14618789,0.050560787,0.010232189,-0.049897935,-0.055393394,0.072616406,-0.1983312,0.020086953,0.016640803,0.02818701,0.13855587,-0.021037713,-0.09341686,-0.019123467,0.016223434,-0.09708871,0.17179082,-0.05721052,0.061391458,0.15146948,0.0194422,-0.054543782,0.07760402,-0.09363566,-0.06410379,0.08469371,-0.017931493,-0.057104956,0.015981743,0.0403464,-0.047944274,0.08337817,0.014261584,0.0936535,-0.05176028,-0.042964384,0.092857875,-0.09092301,0.066685565,-0.13718173,-0.0017431088,-0.2632917,-0.11344958,-0.071839616,0.021516148
TCGA-05-4417-01,0.029543104,-0.16131385,0.09418248,0.082597345,-0.10326876,-0.12017983,-0.0031855528,0.13598208,-0.02745552,-0.105638534,0.1372415,-0.17161131,0.046750404,-0.0003081319,0.048136998,0.03707109,0.05213629,0.11642843,-0.11943994,0.13558756,0.08665406,-0.13143674,-0.010483211,-0.054959305,-0.035954393,-0.03263809,0.13354531,-0.034939636,0.04831311,0.00090297265,-0.0780834,0.10605895,-0.08550393,-0.0532241,0.015767697,-0.022372644,0.10947355,-0.10452975,0.26960754,0.09582654,-0.21755603,0.036619566,0.07083686,0.025647366,0.017903507,-0.08706225,0.04374543,0.02153246,-0.16727069,0.052708887,0.0747868,0.037258632,-0.06409572,-0.012403414,-0.038025044,0.01794832,-0.035464812,-0.17518322,0.027847249,0.10518982,0.00782769,0.098973446,-0.35361728,0.04191582,-0.013586194,-0.047771707,0.0916658,0.14590529,0.016588846,0.036138356,0.027816566,-0.012252107,-0.01023512,0.113808244,-0.0119388,-0.10583769,-0.054493032,0.053313922,0.05603115,0.04475205,0.00418362,-0.02683753,0.0520969,0.084080055,0.11037993,0.06686604,-0.062541805,-0.04617898,0.113116935,-0.0075975317,0.10377396,-0.029582025,-0.10665458,0.15579139,0.110269554,0.003304004,-0.009897507,-0.026506402,0.0070494125,0.03869262,-0.04104325,-0.0019119029,-0.06646355,-0.03547405,-0.15655428,0.074923955,0.023475163,-0.011537884,0.06474457,0.12176762,-0.044398546,0.06128953,0.10919685,-0.054553453,0.10775852,0.02651435,0.01949185,-0.07696783,0.04759601,0.0477932,-0.08601723,-0.081906535,0.0032626025,-0.020252926,-0.14281642,-0.09630702,-0.04679316,0.0021574178
TCGA-86-6562-01,0.054013275,0.09768441,0.101315156,0.0807176,-0.078494914,-0.076620735,0.025923153,0.16431446,-0.052619305,-0.09402335,0.102122635,-0.05773387,0.0064342185,0.03382195,0.07378498,0.055153787,0.03946345,0.059020333,-0.13058333,0.027685994,0.028697662,0.047859218,-0.019355118,-0.06357738,-0.06947165,0.06859344,-0.056043465,-0.024391307,0.08865625,0.0110363,-0.12923118,0.124505445,-0.13697088,0.016444199,-0.2372967,0.1317185,0.15790924,0.046504058,0.12813148,0.07584139,-0.14045191,0.049207196,0.10425745,0.035961397,0.06426301,0.03629898,-0.003618124,0.058825284,-0.058426905,0.022784209,0.09754719,0.016365055,-0.07658367,-0.10189991,-0.034463815,0.11711808,-0.07467917,-0.05761475,-0.055865385,0.08290848,0.09401597,0.16950284,-0.02860779,0.12408887,-0.04082196,-0.07587437,-0.018424967,0.20496805,-0.08406679,-0.004034651,0.016481835,0.10228625,-0.10494753,0.056115594,0.07468631,0.041177575,-0.052986566,-0.067958705,-0.088859275,-0.11373431,-0.26576963,-0.04848325,-0.020342859,0.04164526,-0.10681743,-0.11361665,-0.011180012,-0.010911671,0.06329944,-0.062378325,0.11664441,-0.14677478,-0.055979874,0.06148502,0.04814794,-0.045583405,0.05377441,-0.034432713,0.017907199,-0.0064403936,0.14094873,0.077662475,0.04002583,0.1259643,-0.1986403,0.097541064,0.0024943247,-0.05291948,0.13028534,0.019379878,-0.07772044,0.058619164,0.09965029,-0.116674595,0.050314423,0.039013263,-0.15530436,-0.15955569,0.10901614,-0.0638947,0.0034436719,-0.0018998525,-0.046027742,0.09404961,-0.024180328,0.019487264,-0.05013924,0.063923195
TCGA-44-6145-01,0.091688216,0.009731525,0.037727866,-0.004796605,-0.04193945,-0.056193236,-0.031032857,0.15029117,-0.08236787,0.017750662,0.024577038,-0.06351736,0.025309147,0.17394824,0.015883941,0.020817358,0.10846165,0.058868088,-0.10563372,0.053668175,-0.048927676,0.019830089,-0.15925153,-0.050133377,0.0129310265,0.019859385,-0.017319312,0.009118241,0.01624916,0.10978219,-0.101351045,0.031506363,-0.07806439,-0.11450677,-0.0057111857,0.047790866,0.18705863,0.1595407,0.11616993,0.010125156,-0.23189907,-0.041041017,0.09520366,0.14083527,-0.03783509,-0.011375802,0.001414853,0.07544014,-0.011665871,0.0932051,0.0861845,0.061261423,-0.030473322,-0.034049407,-0.17846714,0.0864487,-0.15246165,-0.0856155,-0.017579328,0.05139051,0.06764552,0.030368233,-0.14708291,0.18989827,-0.084165454,-0.038572118,-0.059531,0.19481507,0.004754143,0.049367253,0.08706089,-0.014030322,-0.11758965,0.10465838,0.030318072,-0.15258944,-0.00014127251,-0.06912309,-0.060268264,0.030826125,0.049700163,-0.11167206,-0.11904027,0.00937234,0.062075872,0.0067556286,-0.023479884,0.080536366,0.15844871,0.000116783835,0.02535292,-0.094341666,-0.03235977,0.07698979,0.035866816,-0.07182168,0.045406926,0.07101524,-0.14445783,0.13370854,0.042881105,-0.106575094,0.19132097,0.091535136,-0.15927744,0.053358983,-0.053510167,-0.012959736,0.12991636,0.06958266,-0.109379254,0.041362498,0.067122795,-0.12236019,0.009194502,0.109704636,-0.03573183,-0.12017711,0.08381714,-0.077301286,-0.16709454,-0.009096859,-0.0142757315,0.032766603,-0.10028656,0.00092461664,-0.020266337,0.10441813
TCGA-91-A4BC-01,0.07649418,0.0012837541,-0.004476856,-0.037904017,0.00852656,0.005024614,-0.049899925,0.06992117,-0.06186834,0.012300564,0.050978594,-0.03187584,0.0170209,0.08298675,0.0046129557,-0.08108735,-0.09187791,0.16298747,-0.091929995,0.098384544,0.013041969,0.07650654,-0.09867304,-0.022762248,0.009550082,0.03458667,0.009726508,-0.12708071,-0.023585767,0.15500428,-0.07264576,0.025476689,-0.057732847,-0.16277252,-0.041674677,0.159439,0.070976995,0.124508835,0.08965637,-0.0452533,-0.002812446,0.12657212,0.057698887,0.052958194,0.02452457,0.039301757,-0.08863014,0.07703778,0.026175577,-0.009952536,0.115071826,0.016132323,-0.021434912,-0.07516974,-0.1025333,0.18599801,-0.0098565295,-0.07299429,-0.051053982,0.0353176,0.07282284,-0.11492401,-0.03855369,0.2820988,-0.06878061,0.034623772,-0.079218104,0.15042628,0.10046077,0.08051918,0.09107221,-0.038846377,-0.035623122,0.14090735,0.044362057,-0.22275905,0.025571713,-0.054794587,0.0100314785,0.019002436,0.14136215,-0.15909709,-0.16324851,0.06421247,-0.05449072,-0.0633385,0.040181883,0.090173565,0.110325694,-0.012136915,0.056686155,-0.037175816,-0.040583417,0.07778839,0.15794471,-0.081632644,-0.004762761,0.015578045,-0.12712741,0.124689244,0.035918996,-0.11662755,0.14619228,0.17800331,-0.059226017,0.067114815,-0.062294234,-0.035072736,0.07638136,0.0028348668,-0.1695919,-0.0027868426,-0.021051563,-0.14485209,0.060264338,0.10393961,-0.009129998,0.05682571,0.09553151,-0.07387404,-0.16424257,0.02738243,0.043199923,0.037759967,-0.14798926,-0.019093234,-0.0489977,0.04648197
TCGA-86-A4D0-01,0.15121733,-0.09676641,0.075970195,0.050639007,-0.04935092,-0.10364905,-0.06640884,0.012390739,0.09218473,-0.044538423,0.013244075,-0.12838957,0.0015407135,-0.024961276,0.0990708,0.04603575,-0.06360071,-0.012014489,-0.07225565,0.13822006,-0.01545634,0.13631177,0.021346482,-0.12366329,-0.02792817,-0.01067847,-0.025416378,-0.05974752,0.116556436,0.14914422,-0.041926723,0.13016929,-0.14186928,-0.07232855,-0.048884884,-0.021122314,0.16548921,-0.014653788,0.03503875,0.041787986,-0.04036713,0.0771465,-0.0185698,-0.0684913,0.08165372,0.0033135694,-0.10031236,0.00837457,0.1369206,0.047958948,0.06294478,-0.033091396,-0.014956639,-0.07105782,-0.20799446,-0.006887127,-0.119998835,0.063200206,0.028712882,0.009893438,0.076413125,0.039858595,0.061417203,0.26577774,-0.06743636,-0.055721287,-0.07765569,0.054960165,0.14351907,-0.08023342,-0.0018030971,0.15394638,-0.06847274,0.004933503,0.06418141,0.021314321,-0.11692907,0.005310514,0.027770925,-0.2067649,-0.070931144,-0.07314912,0.018500464,0.077967905,-0.023273502,-0.029369995,-0.05416809,-0.045670923,0.07740488,-0.1063638,0.1091649,-0.23110236,0.013477854,0.14539452,0.04751751,-0.08629003,-0.05006247,0.021317955,0.019506322,0.10674267,0.065535955,-0.032234542,0.0796336,0.15987769,-0.027876984,0.069193944,0.033196688,-0.04036259,0.022606941,-0.051822722,-0.0189283,0.06915658,0.16214757,0.011969566,-0.07123387,0.17021945,-0.069058046,-0.14806922,0.1839105,0.08171942,-0.095500134,-0.0376433,-0.050487936,-0.038425025,-0.13798657,-0.020079883,-0.11615058,-0.024766378
TCGA-05-4424-01,0.19453609,-0.0048500523,0.089447916,0.103034124,-0.08717357,-0.08974378,-0.047220457,-0.012258866,0.04282415,-0.04069378,0.13829415,-0.07163304,0.026358746,-0.08049199,0.07460237,0.11693878,0.055560164,0.016178563,-0.14476758,0.058442503,-0.1387068,0.10509342,0.009204515,-0.16818191,-0.16290127,0.057793587,0.0057008658,-0.030699717,0.15313849,0.094491035,-0.11629282,0.13232867,-0.06684529,-0.11346249,-0.08934444,-0.06705936,0.09932223,0.07988465,0.12315143,0.08812256,-0.06223418,0.058645803,0.1310936,0.040012714,0.07674886,-0.0037252528,-0.050460838,-0.0992005,0.018766252,-0.016116844,0.019695539,0.08043643,-0.08546063,0.093599305,-0.070799656,0.031141285,-0.02127521,-0.1614439,-0.06862015,0.016226497,0.025472382,0.07437045,-0.14794858,0.09307333,-0.11169884,-0.06893025,-0.022600826,-0.02655883,0.09811166,-0.1283983,0.03373257,0.22732648,-0.059308488,0.11392762,0.04933312,0.054558367,-0.17558986,-0.008503956,-0.017794468,-0.08239774,-0.08251774,-0.075999394,-0.01467073,0.1267092,0.039287265,0.04258441,-0.014793661,-0.12778719,0.12145689,-0.16444004,0.12565103,-0.16102572,-0.053936094,0.03559649,-0.07997725,-0.08238517,0.04925551,-0.018148975,-0.023702353,0.123710245,-0.023257136,0.020826146,0.10901127,0.05918784,-0.057858855,0.10065431,0.009384539,-0.11336932,0.021239651,0.06039559,-0.022090737,0.056376234,0.11596923,0.0041657016,0.043333404,0.0013737599,0.10549087,-0.021226892,0.08020031,0.1658489,-0.017203758,-0.005956816,-0.072289646,0.014210876,-0.142623,0.019636232,-0.10521373,0.07104041
TCGA-49-4486-01,0.03531257,-0.033592694,0.10221142,0.076604396,-0.09287201,-0.12582761,0.018267725,-0.0018724126,-0.023821844,-0.048887454,0.022046534,-0.1276121,0.0058426266,0.010941343,0.11261633,0.02643484,0.03255461,0.11532355,-0.022963405,0.07737284,-0.09047863,-0.04676092,-0.028581955,-0.08102214,0.09076654,-0.0893512,0.21347165,-0.08172378,0.033434212,-0.02039275,-0.17392787,-0.014963091,-0.08640676,-0.061906356,-0.020786028,-0.1729704,-0.07328207,0.12609553,0.19152127,0.09751349,-0.12049399,0.06748898,0.057727467,0.04529351,0.062443662,0.08125542,-0.032769635,-0.07870593,0.047701992,0.15253857,0.117871806,-0.06192632,-0.08377176,-0.0640806,-0.16395248,0.07064051,0.00053335325,-0.09409329,0.12226109,0.08041631,-0.016268669,0.11180335,-0.1462811,0.08662646,-0.055250395,0.0146901775,-0.06367699,-0.013082869,-0.08042271,-0.107496955,-0.04730964,0.07046083,-0.042486362,0.0413429,-0.071380876,0.05825727,-0.05983434,0.08362463,0.0082938755,-0.24055295,-0.07301763,0.024184227,-0.08778089,0.14125113,0.06369658,0.03885947,-0.11991209,-0.045737583,0.09173367,-0.07076149,0.01239058,-0.03457073,0.041827217,0.054406077,-0.011275081,-0.033947013,-0.124505505,-0.02710582,-0.07129151,0.11991538,0.13281916,0.04940017,0.0066417563,0.09489536,-0.0691519,0.066768534,0.09171436,-0.08356986,-0.030819686,0.010532675,-0.14465997,0.11723322,0.12623273,0.02646453,0.060621843,0.052635245,-0.014023459,-0.0125083495,0.1474728,0.05511149,0.025503267,-0.14083095,-0.163537,-0.07577762,-0.16927406,-0.082649834,-0.09340508,-0.12002815
TCGA-17-Z045-01,0.16577542,-0.028866343,0.07197071,0.03258802,-0.020482127,-0.07408931,0.061454803,7.053499e-05,-0.0048327376,-0.053300638,0.16560273,-0.06557505,0.07422828,-0.026167365,0.047771256,0.085493535,-0.043233056,0.028074114,-0.12635386,-0.08086107,-0.07521668,0.1361413,0.10304012,-0.08196269,0.03176333,0.07539982,-0.004950547,-0.14011373,0.218096,0.14975357,-0.10278156,0.06566576,-0.09883556,-0.1046567,0.08965883,-0.060755998,0.057930365,0.11706713,-0.0047701877,0.026004022,-0.011087517,0.15007567,0.12658839,0.15920621,0.055067666,0.021857085,-0.09023805,-0.015160849,0.09058298,-0.067589216,-0.009778104,-0.0010427352,-0.054884788,-0.07907416,-0.11214388,0.016907636,0.03416013,-0.051988333,-0.00990394,0.051783506,0.050383914,-0.09473604,0.071465336,0.032932047,-0.16222955,-0.11947221,-0.016231569,-0.08036284,0.023167662,-0.086957365,0.026192866,0.028866818,-0.027895987,0.07907286,0.11551291,-0.11360391,-0.13695863,0.00035387423,-0.05853355,-0.11968849,0.12397293,-0.23237161,-0.015548145,0.15820271,-0.07644728,-0.012140827,-0.011603659,-0.06189972,0.12073822,-0.1533461,0.04732946,-0.114353195,-0.09656777,0.010272988,0.10751924,-0.19443806,0.0509805,-0.055450063,0.027904378,0.0910205,0.17205787,-0.07654867,0.0898481,0.07006744,-0.050737407,0.0599235,-0.030248985,-0.039683655,-0.10172795,-0.0057828673,-0.035441294,0.03506739,0.11644852,0.07711906,0.063286394,0.027507538,-0.053230383,0.04214586,0.08184276,0.079377875,-0.065351985,0.0016284289,-0.13161488,0.103166476,-0.12909721,-0.09102323,-0.088285714,0.083212346
TCGA-50-5072-01,0.20234765,-0.026275918,0.057190616,0.037484784,-0.048026275,-0.076653376,0.053641167,0.10622772,-0.09928452,-0.01435865,0.10467427,-0.08034463,0.029975764,0.15522456,0.0025819766,0.06860891,0.1806671,0.099142015,-0.09306692,-0.029319055,-0.17269044,-0.08812187,-0.08128252,-0.08058447,-0.0026445272,0.08251486,0.07836071,-0.050443385,0.029008409,0.018094169,-0.15568998,-0.04502012,-0.060561147,-0.07991382,0.013048987,-0.07912784,0.12438351,0.13923417,0.18061854,0.036142472,-0.16739556,0.04699909,0.14558768,0.22065358,0.023033656,0.09481138,0.028511457,-0.11022114,0.007005412,0.088014364,0.0717613,0.102366075,-0.06569464,0.12854894,-0.0006640682,0.018633524,-0.012110466,-0.2103791,-0.05500201,0.07517019,-0.027290994,-0.005150692,-0.19699806,0.061664026,-0.12040107,0.031525515,-0.051624864,0.07954586,0.056263234,0.053568944,0.033751626,0.047061995,-0.084546074,0.13363732,-0.06517322,-0.091606244,-0.09053463,-0.058466278,-0.04336604,-0.08747726,0.09362042,-0.06325858,-0.09938127,0.07949044,0.089548446,0.07707346,-0.019552244,-0.021154469,0.11888399,-0.09880132,-0.04922626,-0.05905795,0.008960797,0.052412357,-0.026340852,-0.11594519,0.02844167,0.021410227,-0.10499052,0.14562066,-0.07154621,0.022144131,0.1579556,-0.009107043,-0.065158345,0.099314876,0.021915857,-0.094463654,0.03011075,0.03440059,-0.0473102,0.013314983,0.035540674,-0.07984968,0.052476455,-0.04889483,0.122890376,0.05627306,-0.015596115,0.0698076,-0.037295498,0.016458392,-0.1364371,0.10431454,-0.14880686,0.048651908,-0.06673897,0.08926833
TCGA-44-8119-01,0.13149373,-0.068202436,0.04314564,0.05009791,-0.012612126,-0.10273992,-0.014069169,-0.0037356988,-0.040828243,0.021550449,0.13865651,-0.06723631,0.03648113,0.038865685,0.0467456,0.09933384,-0.06673342,0.0974452,-0.084666744,0.007731107,-0.11332358,0.0006358631,0.044720527,-0.18529183,-0.12533426,0.09675683,-0.07221203,-0.07980591,0.016438456,0.111115254,-0.09360342,-0.07004347,-0.10227537,-0.059345923,-0.14535329,0.109509215,0.14617983,0.068227455,-0.013533188,0.01582466,0.1355462,0.077143475,0.093937315,0.099831715,0.0126135815,-0.07163465,-0.083292365,-0.02127251,0.11587239,0.001730925,0.084718764,0.020039447,-0.059647523,0.094536945,-0.05935408,0.058811262,-0.06008822,0.0059388163,-0.1264393,0.036860775,0.13873084,-0.013582138,0.05656591,0.10981467,-0.09231825,0.079596296,-0.07860892,0.046703346,0.07946786,0.041312728,0.0870963,0.07567379,-0.07197345,0.07037979,0.07319126,-0.105279475,-0.14791931,-0.063991845,0.007095299,-0.10079555,-0.0093638515,-0.120153815,-0.110954866,0.17565525,-0.20832276,-0.117304385,0.0022042152,-0.014689206,0.02629215,-0.11546794,0.108924575,-0.14056809,-0.029692285,0.13042206,0.034184657,-0.15948711,0.09275609,-0.012889982,-0.06050136,0.19606908,0.14046073,-0.113002546,0.16695409,0.07354316,-0.029514661,0.08733674,-0.0075424,-0.105317436,0.038558315,-0.00201173,-0.085374296,0.030262649,0.03679566,-0.00015979465,0.053517852,0.06068636,0.06881923,-0.008835867,0.15528408,-0.02768547,-0.13235208,0.0012283832,-0.04515292,0.07804934,-0.12743203,-0.02524067,-0.09076809,0.12764917
TCGA-49-AARR-01,0.07866385,-0.10968129,0.10892553,-0.009614718,-0.06748327,-0.11926004,-0.0915271,-0.016935311,0.01492645,-0.01915074,-0.009875623,-0.1043391,0.060412858,0.09439746,0.08052277,0.094369695,0.11186908,0.121817775,-0.0075444104,-0.0035051324,-0.10333343,0.0657163,0.00037561584,-0.06542855,0.009551341,-0.07555148,0.12801117,-0.015228184,0.18396756,-0.01364935,-0.12790187,0.007821744,-0.10761799,0.005955247,-0.019379789,-0.14521441,-0.00642268,0.16538733,0.18753375,0.048358355,-0.20002405,0.03720353,0.036406398,0.10644446,0.052087482,-0.053832024,-0.067214966,0.021222938,0.041228577,0.104129165,0.024859672,-0.10788841,-0.03821116,-0.049579304,-0.17032036,0.082063,-0.08111521,-0.06682223,0.10023061,0.029151129,0.004065069,0.13588054,-0.16333683,0.099209756,-0.089766495,0.022555275,-0.042033415,-0.035665736,-0.15238379,-0.15116628,-0.02228858,0.051979527,-0.052704483,0.040282395,0.057881143,0.079703234,-0.006672686,0.024141708,-0.07897976,-0.18268712,-0.13322581,-0.03597088,-0.05962334,0.057621095,0.02710551,0.075260796,-0.03726378,0.035755023,0.12379303,-0.079445675,0.05079371,-0.09952745,0.053646114,0.0336736,-0.0106702335,-0.05687986,-0.084661655,0.05410865,-0.09596317,0.111224435,0.18029523,0.03630535,0.089088805,0.10615664,-0.13870013,0.010930955,0.04244861,-0.022621503,-0.010757797,0.0005791613,-0.13175444,0.13054964,0.17283821,0.015130468,0.059750117,0.0897661,-0.044834092,-0.09392854,0.1272657,0.062634714,0.0019240048,-0.10087784,-0.15551847,-0.04611244,-0.14720693,-0.0741228,-0.07072161,-0.07317038
TCGA-49-AARE-01,0.076496355,-0.13548651,0.09765656,0.124041684,-0.08636814,-0.122193776,-0.0578742,-0.0479483,0.037268348,-0.07970483,0.11166874,-0.08406671,0.03308781,0.051417567,0.0683475,0.1687391,-0.06618247,0.14657333,-0.07790132,0.11667845,-0.0010675932,0.0787542,-0.01143036,-0.15259635,-0.19279946,0.0676748,0.091885515,-0.07151868,0.027198117,-0.0071397396,-0.11374062,0.1547556,-0.06810583,-0.09296499,0.07955402,0.03630281,0.028893135,0.15136084,0.14796229,0.094224006,0.054664433,-0.016668325,0.09862425,0.08209143,0.013630736,-0.21268938,-0.09879986,-0.024466695,-0.07512895,0.07986503,0.10194646,-0.055248633,-0.08770625,0.029476047,-0.033729374,0.11046925,-0.013991219,-0.137406,-0.07531943,0.0046217903,0.1043311,-0.021498188,-0.12862352,0.081423126,-0.07514015,0.05691255,-0.0052490397,-0.055228636,-0.052470237,-0.12455916,0.052257665,-0.038379528,0.018800018,0.043456513,-0.0653718,0.03054855,-0.08809684,0.074777186,-0.014268497,-0.038315315,-0.032982316,-0.110436484,-0.036630146,0.16847658,0.03786706,0.027688254,-0.10012121,-0.06632369,0.09695551,-0.06801139,0.105483204,-0.03634424,-0.028652322,0.08248302,-0.028743934,-0.04161353,0.09827927,-0.047278043,-0.079618044,0.047169857,-0.1913967,-0.13498074,-0.07502193,0.076950215,-0.15314251,0.07449464,0.061694134,-0.035830926,0.020638565,0.048623975,-0.10417965,0.0685037,0.1013801,-0.099394664,0.13961986,0.0729027,0.07428595,-0.03623743,0.15738997,-0.05291924,-0.09686316,-0.062398847,0.032149896,0.083833046,-0.09108401,-0.017387297,-0.14903137,-0.09430468
