,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,0.007281384,0.12786674,-0.12379918,0.009407346,0.034471456,-0.0882589,0.19929579,0.022659644,0.03134856,0.016491428,-0.013747318,0.073139496,-0.016258357,0.0022332266,0.10865783,-0.11277465,-0.06129829,-0.03937386,-0.013977987,-0.16770521,0.032402597,-0.027244153,0.12171918,0.009869518,0.10080491,-0.21169071,0.0122468155,-0.14812662,-0.08032646,0.05610773,0.048110746,0.077407576,-0.09374215,-0.06587989,-0.002114562,-0.19502337,-0.016812185,-0.013992236,-0.028561637,-0.03368664,-0.09734823,-0.08857073,-0.08365445,0.06921176,-0.00849738,-0.13175394,-0.0044033974,0.06404545,-0.022780113,-0.049480498,-0.11362463,0.027451634,0.014763597,-0.06463121,0.19374095,-0.03607051,0.118326634,0.062839724,-0.02115471,0.015549148,-0.07210306,0.053181924,0.097355984,-0.048306502,-0.07847211,0.11087245,-0.115693614,-0.073496796,-0.016511641,-0.01329277,0.2113148,-0.074098565,-0.015670568,0.10552963,-0.12917234,-0.11506616,0.057352275,-0.121577755,-0.054848827,-0.044249758,0.056417625,-0.074077986,-0.08380433,0.021719245,-0.08989056,0.122428395,-0.044597507,0.05234666,0.15176748,0.041888516,-0.0027749026,-0.033784825,0.087388806,0.05736552,-0.06505881,-0.07355352,0.09278749,0.039766084,0.013604478,0.10263565,-0.1702129,0.0122190565,0.0591248,-0.009748433,-0.048225418,-0.042516965,-0.06602638,-0.04424045,-0.007520058,0.06997066,0.04518851,-0.017911103,-0.03864535,0.033725455,0.15051015,-0.114732526,-0.10485989,0.011190727,-0.0010285105,0.09684243,-0.21552409,-0.11381559,0.12446967,0.1307989,-0.12983194,0.1401314,0.16603613,-0.10212728
TCGA-55-A4DF-01,0.029440228,0.0053335796,-0.08403253,0.013464612,0.05539083,-0.006692776,-0.0091892,0.044025537,0.066063166,-0.12845807,0.110920735,-0.09233267,-0.043489255,-0.00017919682,0.10750575,-0.0047716177,-0.15417607,0.121685684,-0.04120671,0.14011171,0.07389918,0.019572178,-0.014890053,-0.04948517,0.103666544,0.099838324,0.036473267,0.025204021,-0.100733876,0.06822138,0.050218306,-0.074830934,0.09157372,-0.023390591,-0.039327398,0.05158104,-0.014228266,0.13573748,0.0050141704,-0.07302247,-0.05630893,0.0589571,0.018383503,0.092055395,0.03639475,-0.0567349,0.0752148,0.06705337,-0.2030097,-0.08703588,0.173905,0.070290096,0.0015104943,-0.26574492,0.072438836,-0.11031113,-0.053773552,0.019170575,-0.079755336,0.0033123943,-0.055165015,0.04248845,-0.07551875,0.048004165,0.010310912,0.09425331,-0.11104347,-0.072923176,-0.18147665,-0.19406807,-0.053060282,0.021686735,-0.09338784,-0.059106,0.15275618,0.112648174,-0.038864378,0.094174296,-0.05399922,-0.05495092,0.07723976,-0.070235245,0.08675851,-0.07741618,-0.10270588,0.009601536,0.06812891,-0.04683181,-0.07444506,-0.096976034,-0.010347779,0.09063449,0.04712586,0.16759224,0.086770035,0.12614556,0.05436258,-0.061704542,-0.13124858,-0.065021954,-0.11882652,-0.06596936,0.09626612,0.072519064,0.15966405,-0.048175953,-0.075559035,-0.057894584,-0.030170143,0.08654317,0.119429186,-0.1211348,-0.085585885,0.107413,-0.023407359,0.15301506,-0.031766064,-0.023054603,-0.10185841,0.15716907,0.04261914,-0.034537517,0.0068598143,-0.11283033,-0.11395584,-0.0017077086,-0.13977793,-0.092681706
TCGA-50-5933-01,-0.007117284,0.0207406,-0.2252358,-0.06313473,0.11654504,-0.07469346,0.16405034,-0.10683549,0.10202393,-0.03705164,0.14892331,-0.07072685,-0.06604948,0.028718555,0.18212955,-0.03570514,-0.08899917,0.025259288,-0.077188626,-0.06092576,0.05726374,0.046255138,0.03627459,-0.015426608,0.17254484,-0.011820572,0.11548378,-0.048952613,-0.07869156,0.037641834,0.018768474,0.04947447,0.0046551884,-0.09425869,-0.03423394,-0.073072694,-0.14588505,0.045547456,-0.08335234,-0.09316568,-0.11719518,-0.010109101,-0.03740192,0.10207144,0.020630201,-0.041240584,0.031377047,-0.0022983323,-0.18667154,-0.1552655,-0.0430253,0.061023597,-0.006253225,-0.060257036,0.011447959,-0.22542225,0.14694044,0.029230537,-0.06360986,0.0751348,-0.18318392,0.084706716,0.06406707,-0.046636734,0.015429186,0.1630803,0.035132643,-0.029867794,0.021537129,-0.089289375,0.1565121,-0.086180374,-0.09354141,0.0026308638,-0.0028536813,-0.032076333,-0.04354232,-0.0055249683,-0.03759956,-0.027524719,0.028959835,-0.14662474,-0.16105512,-0.09948555,-0.035532944,0.17666124,-0.061473146,0.018846398,0.066540204,-0.02987817,-0.048328884,0.086616896,0.11826012,-0.021949345,0.021963444,0.05525033,0.07708773,-0.036413115,-0.025397984,0.030301802,-0.15174694,-0.11416443,0.079849385,0.085802354,0.11431291,-0.09294339,-0.1233732,-0.0009630647,-0.054231524,-0.01147048,0.058258012,-0.01720257,-0.14874376,0.027228078,0.050772984,-0.02987174,-0.058437575,-0.07228858,-0.031901225,-0.018846434,-0.13841558,0.044044863,0.0050361156,-0.002810012,-0.19540238,0.00084219757,-0.04204344,-0.18733086
TCGA-05-4417-01,0.06650741,0.09282009,-0.060723614,0.0047886674,0.05045445,0.032557555,-0.023754664,0.16483812,0.06112128,-0.07481984,0.102966055,0.06665277,0.024872547,-0.0007133208,0.14662366,-0.07065358,-0.13010293,0.013253514,-0.05010042,0.024271969,0.052055165,-0.02781431,0.06664776,0.07269746,0.1343888,-0.032943737,0.016263368,-0.015500281,-0.2755641,-0.0008262843,0.09099145,-0.01334782,0.06785416,-0.019797912,-0.04170578,-0.025908202,0.0007021538,0.122552775,-0.06335191,-0.08176635,-0.08104511,0.020305822,-0.07735222,0.09104696,0.0051664263,-0.12335647,0.10274792,0.069351494,-0.07159062,-0.08603036,0.04061023,0.022557147,0.020865025,-0.32260475,0.13584584,-0.13157403,-0.015252593,-0.011568302,-0.08674248,0.0105964765,-0.09405881,0.036195334,-0.010815718,-0.014299251,-0.0016381545,0.074143514,-0.21060148,-0.068513766,-0.0026576705,-0.07570979,0.017090129,0.017388415,-0.05802356,-0.086488314,-0.023372263,-0.041361623,0.030025324,0.02187959,-0.073262945,-0.13399532,0.11121775,-0.07484148,0.05678095,0.0043901326,-0.18278252,0.03174722,0.027439516,0.03918484,-0.05515784,-0.06441618,0.010358715,0.09733932,0.062139466,0.21222596,-0.048462506,-0.04749618,0.07617115,-0.004555006,-0.12703384,0.00859696,-0.15491052,-0.096268885,0.15981773,-0.010556824,-0.07404447,0.020360626,-0.07515159,-0.09799651,-0.024077965,0.10889924,0.060877826,-0.01830103,-0.0720829,0.119529314,0.03751554,0.02929806,-0.07048408,-0.048985854,-0.06359344,0.19336632,-0.05769612,-0.12449452,0.076324664,-0.111390896,-0.19711962,0.040402945,-0.008502847,-0.10437772
TCGA-86-6562-01,0.05831832,0.08844254,0.019360503,-0.029167328,0.06314432,0.011917508,0.03432287,-0.11089387,0.08110636,-0.09771406,0.047966506,0.06422775,-0.03941516,0.11219946,0.111773714,0.032608356,-0.04822811,0.022179302,-0.014374689,-0.07389242,0.049837112,0.12393198,0.041622236,0.23840049,0.1352183,-0.08046115,0.06165002,0.05718277,-0.20123348,0.0463608,0.12283297,-0.024667965,0.0061033713,-0.11704257,-0.13427636,-0.025412763,-0.08189627,-0.027695121,0.19459467,-0.022276195,-0.058455866,-0.0519195,-0.03477805,0.05632835,-0.06461094,0.051902644,0.11588147,0.046180338,0.04067361,-0.081668094,-0.07797745,0.059718303,0.08344065,-0.22241427,-0.095816396,-0.13643682,-0.020056514,0.023275616,-0.07510428,0.028078003,-0.13655593,0.07751836,-0.075813584,0.015275599,0.052091274,0.11559858,-0.047177974,-0.09042267,0.070872426,0.071508,0.06289829,0.12643234,-0.040513776,0.20600262,-0.05170026,-0.023670532,0.0949262,-0.03561457,-0.07429836,-0.13207452,0.10851702,-0.07454659,-0.2379442,0.19451192,-0.031268325,0.026829207,-0.06682803,-0.067307815,0.08831839,-0.03391787,0.0039388174,0.09328265,0.035211448,0.04310046,-0.028083717,-0.01657946,0.106047355,0.078503825,-0.10004128,-0.0076268334,-0.02286,0.025401702,0.14791109,0.079160884,-0.13469775,-0.06811212,-0.07227938,0.088494174,-0.04897009,0.045639593,0.015400397,-0.108744934,-0.18110189,0.03634648,0.058173925,-0.04846452,0.043408632,0.04471225,-0.009149937,0.02867243,-0.107838064,-0.059381872,0.009131355,0.0008452262,-0.07018892,0.030874861,0.14492214,-0.12608822
TCGA-44-6145-01,0.11738388,0.052997448,-0.07683096,-0.043965798,0.067149274,0.046721123,-0.0072343717,0.09345454,0.10711032,-0.07071018,0.057025045,0.054282404,0.020761853,0.015664432,0.13168898,-0.0745204,-0.11282079,0.037590224,-0.06384331,0.0368981,0.06073962,0.0725579,0.052303653,0.073823616,0.101282135,0.09898163,-0.04656404,0.01692132,-0.27085683,0.026802443,0.09514283,0.015713023,0.065748855,-0.066473715,-0.14595047,-0.0059614168,-0.08017457,0.15853822,0.016476858,-0.06744935,-0.09063341,-0.019560695,-0.031046813,0.11923201,-0.042170618,-0.056957807,0.1259318,0.04520553,0.06753359,-0.06832638,0.029058233,0.043813437,0.036396973,-0.36070055,0.11380594,-0.08932515,0.009889431,-0.0101310015,-0.12572235,0.026176825,-0.120103456,0.07955242,-0.061467107,0.021505581,0.0375339,0.12550828,-0.14732045,-0.07638027,0.074666485,-0.037275508,0.06396889,0.026546685,-0.08002185,0.019344224,0.034409937,-0.05513494,0.08287197,0.042725742,-0.07361736,-0.10895347,0.13534869,-0.08790589,0.07692321,0.047587175,-0.12033744,0.069628924,-0.010609155,0.035312183,-0.0146522755,-0.0695865,0.04091671,0.07675665,0.030379636,0.19507197,-0.028578294,-0.04748971,0.13690022,0.055769403,-0.102029055,0.019317487,-0.094261765,-0.06580061,0.1358946,0.020712648,-0.14528596,-0.04339796,-0.08095661,-0.10295118,0.001208182,0.13454339,0.06040096,-0.040782575,-0.15062588,0.09871693,0.035143144,-0.040257227,-0.0071499622,-0.027391685,-0.050352782,0.102911234,-0.06676148,-0.13121974,0.03756287,-0.04277629,-0.13728368,0.050280858,0.10037705,-0.1229665
TCGA-91-A4BC-01,0.12162218,-0.084907316,-0.051974606,0.018345345,0.04874681,-0.04506132,-0.013784865,0.011777156,0.102101035,-0.090817854,0.07867755,-0.13391227,-0.019686049,-0.118112296,0.06415875,-0.07244372,-0.17173472,0.14942011,-0.008148547,0.12811615,0.062944226,0.10533748,-0.06378855,-0.08789103,0.052207902,0.17399248,0.0058612637,-0.049972933,-0.061541855,0.100632615,-0.0049426453,-0.027332405,0.039148077,-0.11909004,0.0037500288,0.09805022,-0.08939307,0.0826283,-0.00045803012,-0.038532235,-0.05328672,0.032489043,0.17766824,0.14739238,0.06263188,-0.0513987,0.17179157,0.06647098,-0.06385627,-0.061694607,0.04142514,0.09937916,-0.055265676,-0.17456357,0.06277695,-0.039875083,-0.06840854,0.00044832256,-0.12676415,0.024968285,-0.047061134,0.05206361,0.026790863,0.05987964,-0.019503342,0.13295087,-0.11384566,-0.0022893255,-0.15412937,-0.247756,-0.04718242,0.09309489,-0.08077336,-0.09866774,0.14913005,0.06813056,-0.1378177,0.084516,-0.1351065,-0.10798732,0.06288709,-0.081576884,0.052086268,-0.023222897,-0.11739372,0.12338568,0.060123745,-0.07225232,-0.082477994,-0.060452387,-0.039461512,0.055850416,0.050238606,0.14986537,0.050618872,-0.033920776,0.10913779,-0.026266063,-0.05823847,0.00679999,-0.20899707,-0.0610526,-0.071522065,0.104715064,0.03164696,-0.110090606,-0.0464095,-0.15107109,0.01529454,0.013332439,0.088646196,-0.08183254,-0.09013384,0.12742233,0.061447743,-0.010968441,-0.035177357,-0.069679484,-0.063970715,0.029959857,-0.034056224,0.019283954,0.0099603105,-0.11608539,-0.04572561,0.0019888007,-0.12583551,-0.056144003
TCGA-86-A4D0-01,0.18118739,-0.0736969,0.16409813,-0.030367807,3.1310665e-05,-0.024854125,-0.07301594,0.091759786,0.08447171,-0.084530324,-0.07318634,-0.05823508,-0.01109374,-0.078298055,0.016534228,-0.008965717,-0.1132977,0.16393545,-0.011996423,0.084885545,0.008105508,-0.00856481,0.0007438771,-0.070557244,-0.04955977,0.19234562,-0.21058574,-0.024852447,-0.07428736,0.074924566,0.08676037,0.05075338,0.07459342,-0.037571274,-0.10680905,0.11341909,0.10222104,0.12260069,0.044002794,-0.024514291,-0.0292019,0.05329984,0.18832861,0.11840692,-0.007967544,-0.0079805385,0.13488862,-0.00056110066,0.20443131,0.041171093,-0.010856796,0.07955061,0.009479039,-0.12709832,-0.038205024,0.118778095,-0.09203144,0.0154913245,-0.10308528,0.09005092,0.023979755,0.05791172,0.0048708245,0.15176456,0.05553343,0.08253681,-0.0830918,-0.03457073,-0.06904869,-0.10404856,0.012020948,0.10825225,-0.0075937877,-0.06995224,0.118937045,0.011445092,-0.058532503,0.059170812,-0.13950524,0.0016724099,0.08768569,-0.022309598,0.053054806,0.11509358,-0.12702158,0.007281471,0.14833774,-0.009516944,-0.0051860283,-0.051329184,0.06904809,0.027017746,-0.12997054,0.22970936,0.050874513,-0.06545456,0.08637354,0.10806035,-0.039128687,-0.0010398976,-0.021522159,0.013523118,-0.1256805,0.031140683,-0.13992064,-0.07361971,-0.03804309,-0.19680671,-0.01673516,0.062909976,0.037855797,-0.023348406,0.058561325,0.19379745,-0.00023253866,-0.002017328,0.05939637,-0.04421215,-0.06708311,-0.061300773,0.083007805,0.035332434,0.087183125,-0.025466628,0.21169564,-0.030792119,0.013480515,-0.016637107
TCGA-05-4424-01,-0.09596531,0.03693928,-0.1774232,-0.011107276,0.08023774,-0.08086017,0.16764607,0.007727114,0.03999796,-0.08836357,0.14473109,-0.04869036,-0.104983956,0.056943342,0.14438167,0.024491902,-0.10478002,0.032059167,-0.03723433,-0.052628312,0.08551583,-0.050598737,0.061680734,-0.08293498,0.14917792,-0.08121906,0.15283267,-0.027548159,-0.03423354,0.044214163,0.05020211,-0.018579213,0.009937006,-0.011734962,0.060618926,-0.05798826,-0.015681257,0.06472184,-0.07477053,-0.1073151,-0.11306563,0.018597594,0.00765829,0.09211448,-0.050880264,-0.054094687,-0.049220815,0.036625348,-0.31720233,-0.10769545,0.091670364,0.05613121,0.046801016,-0.081199504,-0.0044855983,-0.19439988,0.027794434,0.09959782,-0.003420074,0.039789323,-0.118789226,0.061600454,0.035703417,-0.008409311,-0.012584479,0.124911256,-0.036906082,-0.06966284,-0.112390846,-0.09078561,0.1424965,-0.12547655,-0.072026365,-0.019506304,0.08258881,0.061061654,-0.043274432,0.034731686,0.023415893,0.051349558,0.0141276885,-0.13633773,-0.007137266,-0.13456266,-0.060807366,0.04930537,0.05611332,0.058352735,0.09862829,-0.074853666,0.008742508,0.091317765,0.06857242,0.06400699,0.09180861,0.17185636,0.030217625,-0.124644354,-0.0759278,-0.033861134,-0.035495467,-0.023136295,0.015094912,0.052927557,0.23096052,-0.051122695,-0.12541668,0.020163402,-0.14658235,-0.022125605,0.06579262,-0.055339392,-0.10473902,0.07854324,-0.045337033,0.17249142,-0.03135592,0.03854885,-0.096257955,0.032851752,-0.016969861,0.04058993,0.05836518,-0.046789147,-0.18113682,0.022154434,-0.13181798,-0.14094016
TCGA-49-4486-01,-0.027835596,0.03855797,0.034276742,-0.10331341,0.044212837,-0.0653829,0.0123948855,-0.210619,0.039873593,-0.04182608,-0.026307164,0.018509027,-0.031105826,0.1790535,0.06498504,0.041664578,-0.0034376683,0.070829496,-0.009515392,-0.21566427,-0.054270394,-0.12571649,0.15997465,0.12827075,0.009073668,-0.15277787,0.03629409,0.042683687,0.0018074185,-0.0033170918,0.11925873,0.0849629,0.03784111,-0.08051583,-0.05630181,-0.116734155,0.06463344,-0.049987603,0.04099387,-0.028213857,-0.06720328,-0.013329409,-0.18359561,-0.011986786,0.017560188,0.07322502,-0.09839367,-0.052968226,-0.040384747,-0.028292866,-0.12721275,0.055592533,0.15359427,0.027081141,-0.15180227,-0.025931237,0.06248676,0.10049983,-0.0048708445,0.0649509,-0.06006998,0.045178518,0.06649172,0.09100768,0.14115603,0.06655526,0.10305248,-0.078907944,0.041463252,0.06495351,0.0619801,0.029749665,-0.0089747,0.08246442,-0.24031854,-0.0870047,-0.026351152,-0.15310995,0.019370915,0.102421604,0.04567297,-0.062747836,-0.36109698,0.04303123,0.043154545,-0.0038108954,-0.012062111,0.002797744,0.14066578,-0.0349019,0.07523708,0.057186022,-0.053609405,-0.08978333,0.0119580645,0.092633426,0.032032713,0.050200306,0.055408448,0.036733482,0.017669216,0.00073145406,0.15693782,0.101710975,-0.096209235,-0.055368867,-0.061981667,0.139707,-0.12879744,-0.003275011,-0.018426435,-0.005422032,0.08015389,0.021454537,-0.04143261,0.058391277,0.06766602,-0.000119551114,0.054940365,-0.13423425,0.020256037,0.1637832,-0.008477923,0.06694513,0.057019807,-0.059499685,0.06352761,-0.09654099
TCGA-17-Z045-01,0.12550963,-0.07505307,0.014554441,0.09128283,-0.005238088,0.03108965,-0.021686602,0.0863627,0.054360308,-0.099331275,-0.05805476,-0.0577165,-0.013573526,0.0035097562,-0.048356526,-0.05082283,-0.13404492,0.1331332,0.12860475,0.04661816,0.027820228,0.021777399,0.0201484,0.044801325,-0.10417359,0.03602014,-0.04674161,-0.11248183,-0.0001369226,0.12838885,0.03195778,-0.09507389,-0.038289733,-0.14476721,0.08632007,0.015616686,-0.029843232,-0.05012367,0.110303305,0.07151748,0.016394535,-0.019197151,-0.0064887973,0.06776873,0.00879154,-0.0044782297,0.13912351,0.1550733,0.08937827,0.10034665,0.009829838,0.09332616,0.014199223,-0.18899646,0.04352929,0.100881286,-0.16910088,0.041116305,-0.085707456,-0.09591315,0.105690844,0.023681138,0.004619666,0.07850063,-0.115601815,0.045925867,-0.17998424,-0.046293687,-0.25532618,-0.19365595,-0.098806545,0.22727859,-0.04373354,-0.016482642,-0.074640065,0.07913864,0.03095912,-0.060648628,-0.016094325,-0.059639085,0.13072474,0.008809398,0.18104719,0.12072033,-0.11603074,0.025058154,0.048323393,-0.12834327,-0.039591182,-0.045974646,0.02012566,-0.00022841022,0.088930756,0.1276258,0.0127385985,0.010423978,0.16973284,-0.018545078,-0.00765165,0.031560127,-0.097529694,0.09328377,-0.06515339,0.11105148,-0.10233375,-0.122334264,0.04081967,-0.17178263,-0.00022590968,0.12319721,0.087890215,-0.1237884,0.022549849,0.08726369,0.066663265,0.06756459,-0.07986194,0.081590585,-0.04143344,0.12576836,-0.049022406,-0.07887346,0.039932035,-0.002945303,-0.0071117906,0.039277855,0.021520713,0.057811137
TCGA-50-5072-01,0.14627303,-0.06509544,-0.11264507,-0.002632372,0.07680955,0.05321959,-0.0083450815,0.011732499,0.110065736,-0.11253228,0.070084095,-0.05043046,-0.007470228,0.036054336,0.08778067,-0.024204412,-0.14369528,0.10839183,0.0042945445,0.07829395,0.057736818,0.14773136,-0.026384989,0.09590763,0.04638427,0.16583462,0.008270609,-0.01698254,-0.14478505,0.09183322,0.03829543,-0.059903014,0.0114975115,-0.14414877,-0.023734935,0.101040184,-0.16282476,0.006121245,0.08228445,-0.015089796,-0.040675864,-0.013349146,-0.0432337,0.1359971,-0.005586859,0.039603196,0.18561196,0.0867868,0.04750928,-0.0386832,0.023756467,0.090350404,0.026082106,-0.28376424,0.02704611,-0.055798892,-0.10139347,0.0010902467,-0.13752112,-0.041281346,-0.06958673,0.07948751,-0.09874946,0.054037742,-0.028699866,0.11607676,-0.111809365,-0.05812973,-0.10592933,-0.12558508,-0.030581703,0.13031457,-0.09740173,0.010010303,-0.013598004,0.07400757,0.010156002,0.005913551,-0.03956226,-0.12994534,0.16502966,-0.0716834,0.095371634,0.057869017,-0.056200076,0.086536,-0.012613102,-0.098964676,-0.057857353,-0.08863047,0.0027318147,0.08050883,0.12419129,0.108446285,0.03742582,0.037680674,0.1586947,-0.017357625,-0.08468001,-0.015732327,-0.07675759,-0.051197298,0.05529666,0.133277,-0.08034346,-0.118356265,-0.046610337,-0.14646344,0.0047740685,0.16149001,0.10644846,-0.11500367,-0.15924567,0.045997888,0.06774526,0.04290937,-0.043492973,-0.010214241,-0.06171653,0.122777835,-0.089755654,-0.122019626,-0.010883706,-0.0810166,-0.13979281,0.018396968,0.0041061873,-0.07867424
TCGA-44-8119-01,0.087457374,0.027661415,-0.1309938,0.02000143,0.06119604,-0.005512157,0.08226958,0.100111894,0.097697176,-0.06342073,0.095248505,-0.017343936,-0.0179924,-0.040285278,0.14639166,-0.044398032,-0.13954987,0.033582777,-0.04361318,0.08912517,0.09664383,0.10616112,-0.018447919,0.04317596,0.16434318,0.053104497,-0.015052299,-0.051886477,-0.18138878,0.06803865,0.023900785,-0.048460107,0.005428177,-0.06292701,-0.019392004,0.06500862,-0.088604316,0.04808606,0.012855651,-0.059970133,-0.07775745,-0.001494555,0.02990709,0.14151537,-0.0053431476,-0.07536692,0.16749075,0.082056224,-0.06337321,-0.10910207,0.027810661,0.045708228,-0.05212081,-0.21339276,0.13769954,-0.11945105,-0.0011433656,-0.025445685,-0.108177476,0.0060907076,-0.12032331,0.06478187,-0.05786401,-0.045942158,-0.05049893,0.12570846,-0.17434493,-0.044927068,-0.055914853,-0.12175861,0.08673517,-0.003858491,-0.07846182,-0.03916855,0.07772523,0.05362614,0.008060378,0.050575815,-0.10300113,-0.1625203,0.10129001,-0.09367036,0.043012094,0.0032862315,-0.11213862,0.09978518,0.0027800172,-0.052594338,-0.0092882225,-0.048818752,-0.051936798,0.06701479,0.12576485,0.16908191,0.013182707,-0.041895274,0.082955025,-0.0032149826,-0.12599081,-0.015114529,-0.11934825,-0.09634389,0.066140614,0.035908446,0.05147414,-0.044765122,-0.07716709,-0.14517355,0.016071469,0.11488943,0.098816305,-0.076983936,-0.15230165,0.08205107,0.12047444,-0.017857557,-0.09902753,-0.04612285,-0.08977928,0.19124739,-0.12119124,-0.15283424,0.056604076,-0.08084971,-0.18350133,0.08593403,-0.009392519,-0.11816428
TCGA-49-AARR-01,0.023660395,-0.0074461508,0.031594247,-0.0975883,0.07143351,-0.08166854,0.027782662,-0.17213005,0.031227687,-0.041488413,0.01179324,-0.032662053,-0.089386724,0.17342861,0.06894645,0.053264536,0.0016882713,0.04873396,-0.06674768,-0.16133222,0.03402889,-0.12504098,0.1145972,0.11934329,0.010982346,-0.048086397,-0.061068725,0.12724136,0.13919939,0.026942179,0.10954756,0.028059343,0.093118556,-0.0809139,-0.050543416,0.012544745,0.097709335,-0.024294386,0.05799899,0.01236648,-0.067379184,-0.040462926,-0.1952326,-0.062475424,-0.04603778,0.09320521,-0.05395078,-0.09614186,0.010312715,0.00081120414,-0.029510904,0.059178714,0.14911884,0.09487607,-0.21395269,-0.028859675,0.11799062,0.1116589,-0.041311163,0.026594598,-0.036000032,0.092545986,-0.047504317,0.10428402,0.14646445,0.061005,0.1505313,-0.07731048,0.0076398365,0.009365697,0.07820153,-0.02743175,-0.049150903,0.15236057,-0.12699436,0.036685903,0.015418271,-0.122581646,-0.026784739,0.15617345,0.03991939,-0.05335793,-0.21976404,-0.08650887,0.085442744,-0.059866097,-0.041550115,-0.060403246,0.12336057,-0.039056256,0.113459274,0.021952394,-0.09078607,-0.117912255,0.087896176,0.13045421,0.041015543,0.16504648,0.04122131,0.025812257,0.0703634,-0.040754255,0.13286887,0.112572804,0.10060873,-0.06258799,-0.07463491,0.0976964,-0.024607947,0.04704727,0.038582645,-0.019375782,0.14829358,-0.0024662002,-0.05879116,0.04770536,0.10786677,0.028905667,0.018707218,-0.14746112,0.1453594,0.11815013,0.0080586085,0.023731947,0.101183206,-0.06650766,-0.019198816,-0.12296801
TCGA-49-AARE-01,-0.04258636,0.100927226,-0.19170298,-0.0026360585,0.09121481,-0.03086723,0.11895421,0.08278878,0.04960997,-0.05395067,0.15051423,0.01822286,-0.052498776,0.056793917,0.17087747,-0.03279345,-0.10717166,-0.023882627,-0.09010435,-0.017001303,0.09713499,-0.045338362,0.09137263,0.008442747,0.1720125,-0.06927015,0.112875685,-0.015893612,-0.1340866,0.024326561,0.072069265,-0.00929524,0.028900523,-0.015207729,0.008348313,-0.09061929,-0.0354042,0.08650668,-0.11417258,-0.09703352,-0.11424096,0.009052702,-0.13276656,0.072807506,-0.025524294,-0.119357795,0.017156454,0.02137135,-0.22625437,-0.13373989,0.08704863,0.02497356,-0.00092997577,-0.19210702,0.08998912,-0.2114427,0.10593092,0.035987895,-0.037381116,0.013366346,-0.13955514,0.056213092,0.0020502778,-0.041573536,-0.027572935,0.10759481,-0.09961708,-0.080833815,-0.04367211,-0.104161374,0.12617452,-0.11889483,-0.085105285,-0.033435818,0.016041782,0.010574339,0.046334,0.023654658,-0.012453571,-0.043624703,0.06433348,-0.11017899,0.052597046,-0.13983929,-0.10828347,0.06635395,-0.01983314,0.043106087,0.019398235,-0.063309796,0.0012277459,0.09454263,0.10455067,0.10302087,0.00398443,0.08745201,0.055685792,-0.05751648,-0.096795164,0.009609087,-0.11495857,-0.09747825,0.13434148,0.017177703,0.16763768,-0.020236889,-0.120571174,-0.018217376,-0.05865219,0.06785902,0.08247515,-0.028038211,-0.08212683,0.06342516,0.008390683,0.05650286,-0.069201834,-0.024042863,-0.069855,0.14647102,-0.04980262,-0.080829434,0.05164359,-0.03964778,-0.23953466,0.037758436,-0.0549774,-0.16025229
