,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,0.024594434,-0.011104292,0.02133979,0.108240575,-0.04248659,0.18014178,0.0088381665,-0.028059753,0.07559944,-0.2014477,0.043142207,-0.07128099,0.052442715,0.10738049,0.019034008,-0.14917421,0.097803265,-0.0067198854,-0.077797316,-0.037216842,-0.022484057,0.00432241,0.052272104,-0.07860428,-0.090782925,0.009666215,-0.088254996,0.076694,0.06320713,0.27327827,0.034889143,-0.015988229,0.039385974,0.051223163,-0.061692066,-0.042731777,-0.1485874,0.06654252,0.00092226145,-0.048836607,-0.051616035,0.06575916,0.09504381,-0.0038613488,0.1700546,0.03498385,-0.063013434,-0.13202,-0.10054175,0.115603805,-0.012164215,-0.079549186,-0.072559014,0.14807416,0.024512567,-0.09112484,-0.13862936,0.09301099,-0.039381046,-0.14861494,-0.025059195,-0.03128602,-0.0037206735,-0.07927828,0.032522675,0.09064963,0.07159795,0.12745133,-0.004368767,0.044963762,-0.01038948,0.12932265,-0.124179676,0.05552058,0.21294363,-0.03801413,-0.09999621,-0.033019125,-0.07425467,0.095902584,0.017726699,-0.01819334,-0.08203066,-0.14746088,-0.08009723,-0.10206117,-0.038986355,-0.2786621,-0.0139469905,-0.07909395,0.032384828,0.014994763,-0.05728882,-0.030328454,-0.03556208,0.12239055,0.013633315,0.023907403,0.05497134,0.07111881,0.0024610418,0.019071013,-0.0018207383,-0.09486577,-0.010304335,-0.0034332832,-0.0288004,-0.0847099,0.11447628,-0.122048296,0.087225944,-0.04852403,-0.029324355,-0.036311332,-0.037938785,0.004365818,-0.114608034,-0.08161582,0.19261904,-0.039748088,0.044254523,-0.17067972,-0.15230381,-0.08599898,0.004757568,-0.059337635,0.11565241,-0.050527275
TCGA-55-A48X-01,-0.14485781,-0.05048299,0.065679625,0.042541374,0.04912595,-0.03777276,-0.10708621,-0.023537349,0.012428088,0.09255224,-0.10737812,0.09247858,0.12571985,0.072865814,0.060297072,-0.001051707,-0.010097027,0.052132435,-0.09374656,0.15003376,0.091386475,0.12598242,-0.019917078,-0.02967157,0.19848682,0.111557856,0.0074177748,0.09616313,0.05454125,-0.1383709,0.10710072,0.08243461,0.06179778,0.06724382,0.10197749,0.099511646,0.01784133,0.066608265,0.0562585,0.06871101,-0.13387917,0.12213917,0.09288915,0.100075744,-0.11714564,0.048294026,-0.10506217,-0.16326247,-0.03755363,0.08199135,-0.04128763,-0.06871645,-0.10965093,-0.10434523,-0.033644456,-0.07368777,0.07000274,-0.09184015,0.12640624,-0.063653134,-0.100138895,0.05539233,-0.040994156,-0.06510434,0.051216822,-0.012513862,-0.18346013,-0.021768209,-0.21023895,0.005523616,0.040974144,0.042386565,0.020121401,0.0039325426,0.01585656,0.03892616,-0.076519184,0.06175034,0.11069722,-0.04343964,0.01474877,-0.049241345,0.037653565,0.047089115,0.195265,0.11412751,0.11405631,0.10215403,-0.06684851,0.10461518,-0.09741445,-0.097081676,-0.014205394,-0.080467604,-0.13133733,0.09663625,0.04167696,0.09033336,-0.054811653,0.11602104,0.0676207,0.030350769,0.018760558,0.19599783,0.027679788,0.04244675,-0.034371905,0.03915217,0.036922276,-0.093801655,-0.038745552,0.057062313,0.092734925,0.065288536,-0.08146682,-0.037222303,0.17168662,-0.00039974725,-0.014841925,-0.13938314,-0.17830385,-0.031363115,0.12187853,-0.043411106,0.008030215,-0.12916361,0.06715179,-0.078488775
TCGA-49-4510-01,-0.11315181,-0.18271284,0.053976897,-0.007386489,-0.032788474,-0.026356045,-0.014646401,0.013702874,0.10637815,0.08170655,-0.13764925,0.07158282,0.07387426,0.0368798,-0.055420056,0.14859784,-0.024368256,0.035272926,-0.074634284,0.11057194,0.058103636,0.053441912,-0.13762265,0.20094945,0.15126662,0.017651418,0.02468377,0.10219879,0.03334068,-0.21771108,0.08033689,-0.08854263,0.06029301,0.081800066,0.050844874,0.19022128,0.064369835,0.06048574,-0.016391808,-0.04581008,0.036344685,0.058238454,0.04689852,0.07357284,-0.10255423,0.033096585,-0.04939776,-0.043093912,-0.03799729,0.06928117,-0.05049998,-0.07656491,0.008496465,-0.033661135,0.01753236,-0.06990238,0.013776802,-0.08627118,0.043007012,-0.19412085,-0.06387436,0.09001055,-0.06546928,0.009777614,0.032156438,-0.10123109,-0.11247122,-0.08411386,-0.19426052,0.034118526,0.059238,-0.059531707,-0.07913588,0.004985272,0.006523247,-0.11813423,0.013905375,0.054600503,0.12411891,0.015576892,-0.06776411,-0.014649297,-0.006295537,0.12351774,0.094573595,0.14249422,0.27895674,0.12768584,-0.042310756,0.07479462,-0.014360662,0.11548732,-0.028003814,-0.10791095,-0.10767338,-0.00944279,-0.05234744,0.086728215,-0.04494203,0.040857602,0.059894275,0.012585652,-0.015234346,0.16693112,-0.04436961,0.03753254,-0.012237572,0.118551716,-0.045275625,-0.049416445,0.0345863,0.056317143,0.14736637,0.14165443,-0.01616984,0.049242485,0.13673587,0.03764223,0.03858696,-0.07676057,-0.12951036,-0.053942587,0.009694359,-0.007394838,0.06626448,-0.19358067,0.057993513,-0.07922417
TCGA-55-6970-01,-0.0897626,-0.06717488,0.10509199,0.09813508,-0.044497497,-0.01510792,-0.036225665,-0.11643119,0.011340063,0.14880732,-0.14103524,0.03547631,0.036770437,0.12418231,0.14459398,0.063947804,0.05670172,0.0095368335,-0.08594089,0.11377404,0.090804726,0.0687354,0.009964613,0.023754241,0.09552611,0.073022224,-0.033983137,0.06389619,0.12040812,-0.055490043,0.075634725,0.15563348,0.06631714,0.08020899,0.028973425,0.11535469,-0.116601735,0.09161905,-0.0008265637,0.04431933,-0.038693387,0.0751841,0.1241199,0.07051749,-0.17477526,-0.00061979255,-0.07667108,-0.0031233337,-0.032250866,0.084268756,-0.044750568,-0.087381616,-0.05218987,-0.06891497,-0.018431343,-0.07372031,-0.0023051796,-0.16432016,0.049621757,-0.03487441,-0.09319307,0.11441999,-0.058217805,-0.054866068,0.05692613,0.09190407,-0.13506177,-0.018641228,-0.15146862,-0.050550107,0.117665716,0.15006644,-0.08124957,0.043430228,0.08160904,-0.0681666,-0.07076762,0.041134648,0.068836644,0.046031028,-0.057810634,-0.07963374,0.023357155,0.12548374,0.12391247,0.1301699,0.038498085,0.1602886,-0.07112489,0.0887363,0.0020942457,0.030419119,-0.022589916,-0.20178486,-0.1453239,0.08332181,0.036030132,0.084562786,-0.033146497,0.13035505,0.105970204,0.05529079,-0.08864615,0.1358232,-0.009999955,0.10235324,0.052831315,0.024650116,0.0572087,-0.15573102,0.03336288,0.028982453,0.17800508,0.11174909,-0.10740947,-0.04776964,0.17769998,-0.09549109,0.12648647,-0.10015008,-0.10786328,-0.058372483,0.035934336,-0.035271864,0.018122029,-0.07852114,0.04764272,-0.038504794
TCGA-80-5611-01,-0.04656053,0.01844955,0.04697923,-0.061609443,-0.024465837,-0.00021681053,0.019595625,-0.060589243,0.18362422,0.009945867,0.083383046,-0.038450986,-0.09779539,0.11700125,0.047910966,0.10299865,0.00731983,-0.06983437,-0.061340123,-0.082462564,-0.0004978852,0.123568654,0.11901172,-0.056025624,-0.069052696,0.034058012,0.005737333,-0.02670136,0.116184965,0.04168686,0.041088503,-0.017883783,-0.06585678,0.021254696,-0.071184136,0.0072693885,-0.11711169,0.020415341,-0.16179958,-0.08967313,0.15644486,0.061463695,0.045928553,0.0299065,-0.15999004,0.015577978,-0.10223591,0.1500191,-0.09090482,0.035210434,-0.03744928,0.11873021,-0.010033926,0.06300384,0.015363581,-0.11438448,0.045794338,-0.088228405,0.051446434,0.01641756,0.0720476,0.13547473,0.037882224,-0.04129087,-0.0023550943,0.033634406,-0.010034,-0.26061141,-0.10305117,-0.06395327,-0.032540035,0.10558795,0.056818027,-0.0018191276,0.069950715,0.038752407,0.06924588,0.0034310955,0.04859468,-0.054653715,0.09362314,0.072340816,0.094309345,0.11192233,-0.018618844,-0.116832934,-0.0017738915,0.12899555,0.0067796004,0.09653322,-0.054744996,0.06081077,-0.10538883,-0.006790878,0.024046713,0.11775033,0.04241272,-0.118197404,0.19658132,0.10205862,-0.046201345,-0.038832657,-0.09594756,0.07737514,0.13294339,-0.00545195,0.027387189,-0.07321453,0.15216157,-0.18486421,-0.015427245,-0.33545893,-0.03913474,0.14518915,-0.0891102,-0.0319676,0.11422851,-0.03462342,-0.115047134,-0.17162167,-0.068727806,0.07847038,-0.0023338136,-0.023073912,-0.0040895203,0.03954149,0.00705272,-0.059571538
TCGA-55-5899-01,-0.12354544,-0.02535146,0.09640696,0.08907338,0.052489366,-0.077440396,-0.029809115,-0.018432485,-0.033956412,0.084446065,-0.1362173,0.16131869,0.17767477,0.063443,0.026830189,-0.0064172037,-0.006822242,0.004347915,-0.07638666,0.11764516,0.06352315,0.096950196,-0.076642185,-0.0037675574,0.23580933,0.10486486,-0.0018215578,0.09472337,0.061310887,-0.09501219,0.08724871,0.048787843,0.083570145,0.057182815,0.059625413,0.15072106,0.028505113,0.07446608,0.13631816,0.11293428,-0.16394243,0.11476684,0.0604211,0.058801204,-0.1284677,0.060221624,-0.08111981,-0.13225043,-0.036426544,0.05048007,-0.04519499,-0.032866623,-0.13782936,-0.10865746,-0.015237771,-0.09404653,0.057677355,-0.027825003,0.074405156,-0.13453421,-0.10471076,-0.025126955,-0.04224566,-0.024608782,0.021507854,-0.0060780165,-0.13731937,0.015706148,-0.19137257,-0.11013773,0.0394815,0.030225933,-0.0023332527,0.0072940523,0.046017896,-0.009532093,-0.016379967,0.05701598,0.13412291,-0.045025688,-0.08829404,-0.05728882,-0.021760922,0.040741943,0.17653078,0.109453246,0.04675067,0.12996736,-0.024241243,0.008201964,-0.041823376,-0.08561646,-0.03912263,-0.05818717,-0.12244802,0.07726638,-0.047876507,0.09912595,-0.017700536,0.12224395,0.03220383,0.009700346,0.021690503,0.16674677,-0.06104178,0.039982904,0.068200484,0.08374986,-0.07913584,-0.11385785,0.004862721,0.1114081,0.19700442,0.08871076,-0.021364922,0.018283611,0.19920576,0.03312916,0.04289209,-0.14396593,-0.13195148,-0.05167238,0.13114658,-0.033849414,0.014705119,-0.04360607,0.07260217,-0.07952806
TCGA-55-8208-01,-0.112140775,-0.03906758,0.051003452,-0.0063460097,0.035413165,-0.1431517,-0.043801114,-0.00053542486,0.0058176946,0.17878303,-0.19381692,0.13868694,0.073983215,0.08372717,0.06374219,0.036562692,-0.020010365,0.097492225,-0.077818744,0.20129666,0.08454594,0.120929495,-0.08083487,0.112946086,0.17435463,0.1392394,0.017019192,0.09409704,0.056938075,-0.1512116,0.07608372,0.10435477,0.051511984,0.0718425,0.11313786,0.1659605,0.002172114,0.050655663,0.036751967,0.099496685,-0.05813711,0.09394209,0.05354978,0.069321804,-0.15624808,0.04066601,-0.063509114,0.008112586,0.04727744,0.037899055,-0.040107828,-0.0047408743,-0.06297005,-0.12168092,-0.0072767525,-0.07484903,0.047984358,-0.097326525,0.09112938,-0.088324785,-0.09910366,0.0022359088,-0.042317558,-0.04528026,0.05717114,-0.032267254,-0.19850168,-0.0763802,-0.1674667,-0.044031296,0.06132358,0.03609225,-0.020357743,0.003749957,-0.0004878127,-0.07507345,0.027400248,0.05050332,0.12808253,-0.03103047,-0.07953533,-0.04561428,0.013946386,0.08152235,0.17427398,0.19027391,0.09225061,0.17877425,-0.055656753,0.124596715,-0.02753865,-0.02446797,-0.029233454,-0.106758386,-0.081261404,0.045862615,-0.008934783,0.089585446,0.026556302,0.07825284,0.09812899,0.0017211144,-0.055816885,0.1098986,-0.05710929,0.08676195,0.09220654,0.05288289,-0.018615073,-0.06738943,-0.061362352,0.07008161,0.09922757,0.11384717,-0.06872349,-0.038585514,0.18640962,0.0050666225,0.07670869,-0.057132296,-0.12860768,-0.0053367685,0.1339891,-0.012815439,-0.0022564523,-0.08301449,0.06883029,-0.033424668
TCGA-05-4403-01,-0.13437866,-0.08730919,0.07331126,0.014620175,0.023590663,-0.19038679,-0.05960068,0.021648591,0.059065554,0.14385304,-0.109126985,0.08782898,0.019722579,0.12055518,0.042414825,0.06152822,-0.037260313,-0.022640463,-0.09956426,0.19610336,0.09807796,0.05820126,-0.083659,0.1445767,0.11492129,0.10974632,-0.024883408,0.1058584,0.11269357,-0.11961373,0.09729752,0.096336104,0.037603095,0.06279322,0.10064637,0.08358663,-0.05661719,0.057454444,0.037052628,0.06956561,-0.044781834,0.111201316,0.068585664,0.07164802,-0.22404426,0.016515108,-0.06712516,-0.05481617,0.019592308,0.03627778,-0.028878342,0.037824452,-0.0023125631,-0.08459997,-0.027179543,-0.111369714,0.071153484,-0.10258519,0.053328034,-0.05644766,-0.13106072,0.06211164,0.0028653797,-0.042568445,0.04380555,-0.029256111,-0.2872207,-0.09249458,-0.21639581,-0.104950614,0.08150471,0.055569947,0.0006617519,-0.023893686,0.015089001,-0.016655868,0.019732505,0.06284352,0.10271722,-0.032747027,-0.053555947,-0.010841663,0.039696086,0.14472286,0.1800365,0.16929455,0.06679206,0.22516546,-0.04316833,0.06128425,0.018676875,0.0046520946,0.003344406,-0.05975126,-0.057316054,0.028067952,0.015858278,-0.020658609,0.024870655,0.1299047,0.08480675,-0.035681795,-0.09483448,0.15008795,-0.033252344,-0.006265225,0.10375083,-0.00885284,0.034808822,-0.14392623,0.061617136,0.031680025,0.052746315,0.14704314,-0.018697847,0.019758543,0.064499244,-0.011000455,0.09230904,-0.016481778,-0.13173957,0.02809723,0.06843699,-0.026072947,0.081752084,-0.05127919,0.033091765,-0.025234234
TCGA-17-Z027-01,-0.037058666,0.03464159,-0.10979027,0.10026613,-0.1545225,0.18722732,0.1123289,0.10824324,0.022880105,-0.14524262,0.01580727,0.12358179,-0.045260645,-0.010488072,0.054705326,-0.17631263,0.0640383,0.071903095,0.039961185,-0.11456655,0.019638082,-0.04158493,-0.08739924,0.08327685,0.040013876,-0.035360064,-0.081297226,0.012868063,0.03773435,0.00018271676,-0.0071941614,-0.14186747,0.049531832,0.033399105,0.08138612,0.1414779,-0.093767196,0.0057568573,0.11352763,-0.028799696,-0.07995157,0.05268701,-0.022774965,0.03743004,-0.0037195946,0.026096934,-0.019383911,0.088446125,-0.19124918,-0.03641486,0.038886383,-0.14848733,0.008693807,-0.012013701,0.10029643,-0.07609835,-0.050825484,0.08037136,-0.08644471,-0.11710383,-0.018872052,-0.0897754,0.032359928,-0.024583878,-0.014528546,-0.05926404,-0.025469506,0.22140168,-0.055308063,0.087806314,-0.06294191,-0.22489186,0.05071668,0.006788383,0.07201808,-0.17249613,0.012994658,0.030644806,0.06976094,0.004338684,-0.067682475,0.039111804,-0.0663675,-0.023186134,-0.20420983,-0.31311205,0.034858197,-0.17716165,-0.0038440549,0.041044205,0.061211556,0.05108342,0.0149022015,-0.076246336,0.09811634,0.01315741,-0.06921872,0.07259632,-0.038991675,0.018226394,-0.06311072,-0.044531565,0.06213768,-0.033112273,-0.14402038,0.051158637,0.13370122,0.23318392,-0.07150182,0.04763614,-0.059357878,0.17888056,-0.01535515,-0.05761387,-0.01428401,-0.030148331,0.11359785,0.006688869,0.00033032915,0.027420463,-0.0071270093,0.031212412,0.032311406,-0.03755679,-0.053632326,0.0069032167,0.0015698266,-0.023220845
TCGA-91-6828-01,-0.09343698,-0.07109706,-0.0007232777,0.06735105,0.10350782,0.12179279,0.016908191,0.011469308,0.08223878,-0.009991668,-0.08631281,0.019608838,0.18207905,0.06645022,-0.025787959,-0.09929093,-0.014922091,0.108477525,-0.13094337,0.16310884,-0.005377832,0.1024712,0.017611103,-0.033887357,0.049027324,0.06010722,-0.0697296,0.056846384,0.06479296,-0.05599077,0.09687525,0.17429343,-0.057388015,0.0972167,0.09279695,0.005210406,-0.04136213,0.06767519,-0.024605729,0.018070512,-0.075673774,0.08680861,0.06026269,0.08978424,0.051227793,0.08268713,-0.089876875,0.081361234,-0.06854343,0.04020826,-0.105388366,-0.077145755,-0.06971287,-0.07095802,0.08189174,-0.093218446,-0.0893392,0.082472146,0.076609075,-0.12418783,-0.040701192,0.007989825,-0.0962912,-0.048426215,0.09222419,-0.07966666,-0.11652888,0.13253742,-0.11618073,0.066622764,0.01859641,-0.04478505,0.040546693,0.11906085,0.08970762,-0.08955691,0.026592024,0.103578486,0.0918799,-0.030486792,0.04587753,-0.1228686,-0.10690004,-0.27140248,0.015710963,0.10877207,0.020648906,-0.112518676,-0.041532416,0.1319058,-0.10064707,-0.06615787,-0.037722588,0.0089885,-0.021119611,-0.0012015445,-0.023221081,0.1445597,0.0055416133,0.0057904436,0.051236533,0.0048112227,0.07126457,0.07402268,-0.05027925,-0.010165434,0.089838214,0.13015981,-0.2143027,0.0051836492,-0.07699337,0.07933337,0.04712254,-0.19699582,0.019511554,-0.09591923,0.18740879,-0.021074109,0.14895725,-0.09512999,-0.09158388,-0.022741344,0.12684664,-0.05969412,-0.13965096,-0.017955856,0.09257996,-0.10623152
TCGA-75-5122-01,-0.10531312,-0.12736577,0.1143789,0.044342134,0.00043356963,-0.14269947,-0.05179711,0.03467499,0.14905705,0.12335154,-0.106447645,0.11467475,0.06933677,0.093383566,0.056309454,0.031832978,-0.0011568472,-0.010377302,-0.06944961,0.15741125,0.07230113,0.05731542,-0.084053494,0.14742535,0.13781898,0.11357269,-0.007762436,0.10508562,0.097341225,-0.13315007,0.08030268,0.07719295,0.07700939,0.04079034,0.08018278,0.1306017,-0.020772295,0.054290473,0.026890058,0.041081417,-0.06808064,0.13631302,0.072067685,0.047350716,-0.19722787,0.044520274,-0.0841376,-0.11120468,-0.036382396,0.049536567,0.0012761679,-0.05381231,-0.08818488,-0.06524597,-0.023780972,-0.075353585,0.051489543,-0.041546345,0.077535614,-0.10336742,-0.15008591,0.11093377,9.138071e-06,-0.022387581,0.023807162,-0.029130593,-0.21369639,-0.040414542,-0.25256425,-0.014392908,0.06399458,0.07537677,0.0037615234,0.0018385444,0.06925602,-0.031861275,-0.08291084,0.051411398,0.09683111,0.04266889,-0.06347904,-0.0047385213,0.010948408,0.037646912,0.18400523,0.1712849,0.14141607,0.16548966,-0.022813564,0.027006252,-0.0044239457,0.026145328,-0.017983146,-0.09618286,-0.052903607,0.062548414,0.012731518,0.070425205,0.028104134,0.13805318,0.053206466,0.014569951,-0.07271662,0.10691044,-0.049149692,-0.007724084,0.037090845,0.04235966,-0.036227804,-0.15565631,0.050330013,0.08347724,0.10317073,0.15176867,-0.05361773,0.028601378,0.071651235,0.02919988,0.09752357,-0.11590859,-0.14637215,-0.014470046,0.13460122,-0.031574808,0.073603205,-0.08715503,0.06397438,-0.043667346
TCGA-44-7672-01,-0.10737956,-0.007625899,0.078096434,0.14768212,0.0069686747,-0.09712636,-0.07467306,0.007232161,0.020518899,-0.0063261585,-0.11230001,0.06932416,0.1802192,0.057349525,0.096326075,-0.13101539,0.053777453,0.058272142,-0.05512109,0.05399201,0.07836711,0.09738852,-0.03335009,-0.025546446,0.2356095,0.06138001,0.0066306666,0.09363061,0.07259253,0.051669423,0.05829186,0.04188347,0.063455366,0.05600372,0.11472663,0.08614581,-0.015051679,0.042354733,0.117939614,0.15630858,-0.23045814,0.13053659,0.05592256,0.058281004,-0.028159661,0.08642354,-0.07074336,-0.26140454,-0.14866802,0.049523383,-0.021232152,-0.06496759,-0.027380066,-0.014610374,-0.0031612364,-0.08479222,0.017606163,0.11335141,0.044015367,-0.08369976,-0.10778196,0.050503932,-0.024573829,-0.029840628,0.020550616,0.09786573,-0.09447008,-0.020203054,-0.21202175,-0.071183294,-0.031099392,0.013294565,0.008983449,0.019685574,0.042699706,-0.07788448,-0.11241348,0.110069625,0.08656319,0.016258234,-0.010088942,-0.061187,-0.039041113,0.00041076136,0.15251207,-0.012299979,-0.048909474,0.08825106,-0.034227233,-1.7463559e-05,-0.04580089,-0.09054616,-0.09480593,-0.04054777,-0.08775454,0.08671916,0.021764306,0.15905838,-0.01701287,0.09646384,0.008472083,0.036776498,0.09618693,0.16275242,-0.008242464,-0.0941815,0.10399165,0.12852672,-0.065797,-0.15095107,-0.02631308,0.10134499,0.18477014,0.016142977,-0.04953199,0.002954359,0.11367203,-0.009566276,0.038799096,-0.109176986,-0.110345565,-0.120918855,0.08680785,-0.05937585,0.014028519,-0.006778378,0.08320936,-0.100488834
TCGA-55-7725-01,-0.15179177,-0.029334703,0.035418436,0.0055740657,0.02632848,-0.15331082,-0.10964949,0.03849941,0.10221766,0.04394464,-0.17278625,0.09870828,0.090543225,0.08624844,0.0162534,-0.02735052,-0.02908095,0.07716929,-0.099210896,0.14313678,0.06070109,0.16729744,-0.008807455,0.09725188,0.14149217,0.135798,-0.04287979,0.09144489,0.13518682,-0.06256889,0.0976395,0.16578305,0.06537331,0.11825202,0.11124178,0.083050326,-0.03306591,0.03468923,-0.009937318,0.09517394,-0.039015483,0.17640115,0.050077993,0.08672464,-0.12444143,0.029733526,-0.10194296,-0.05782681,0.016556492,0.06500085,-0.0599025,0.010248732,-0.008554365,-0.059491403,-0.03593991,-0.10976732,0.03293745,-0.012047723,0.04927185,-0.080064155,-0.1229372,0.0017041712,-0.017588003,-0.06880574,0.09783909,-0.028864216,-0.2576747,-0.06332784,-0.20804566,0.07934046,-0.0078519145,0.07022701,-0.03274091,-0.005010996,0.07316823,0.021546809,-0.017520113,0.08871151,0.12771139,-0.03400986,-0.020298338,0.015977222,0.024113363,0.033788588,0.18391523,0.16761294,0.033265587,0.050544616,-0.08036728,0.09386286,-0.08195606,-0.011589565,-0.00093229103,-0.05666803,-0.065441206,0.078599505,0.026484579,0.09252925,0.08735637,0.13153413,0.05337208,-0.0026388064,0.022725932,0.1374996,-0.009910163,0.040814266,0.08952378,-0.005070938,0.06778956,-0.038724724,-0.045877416,-0.052274067,0.023232259,0.10105411,-0.019166728,-0.02739069,0.16399042,0.020984018,0.141992,-0.038517233,-0.20729361,0.054940775,0.12623315,-0.04534713,0.060893405,-0.11402444,0.09201647,-0.07887885
TCGA-62-8402-01,-0.17185758,-0.123768196,0.07990709,0.11279689,-0.09087321,-0.019030856,-0.0530149,-0.093427524,0.032816812,0.08322213,-0.09986573,0.04862772,0.068795994,0.12160582,0.039102662,0.049320646,0.062287405,-0.04659552,-0.078060314,-0.009463682,0.101184785,0.06416215,-0.01612853,0.04009679,0.16042998,0.015780518,0.008353084,0.07632215,0.1361928,-0.13799454,0.1115129,0.013564116,0.031162502,0.08286781,-0.018423853,0.15912443,-0.038885422,0.09944436,0.07187276,0.028778926,-0.043203354,0.016718881,0.1162374,0.092799634,-0.15502189,0.055515315,-0.110408135,-0.0244939,-0.08773303,0.070361786,-0.021294652,-0.096900515,-0.07220497,-0.017256865,-0.0026151775,-0.10611248,-0.007037601,-0.14501622,-0.020447828,-0.08236913,-0.10388803,0.091067135,-0.024820298,-0.045388035,0.059049446,0.06741775,-0.07611919,-0.0066162734,-0.24240388,-0.07385137,0.032961074,0.06596215,-0.09620958,0.053101838,0.07103077,-0.09481005,0.04198931,0.02033648,0.05174454,0.010950146,-0.068647206,-0.02993571,-0.026924599,0.18127672,0.05939654,0.014987371,0.09162277,0.11758525,-0.049064726,0.07566919,0.03172213,0.042514924,-0.028071918,-0.19598849,-0.18304317,0.0883849,0.044980302,-0.0060563236,-0.039898787,0.11956572,0.10902864,0.04758161,-0.018390542,0.18180774,0.0033050345,0.064972684,0.01496271,0.08638775,0.046880923,-0.110681936,0.08443167,0.051878296,0.24648891,0.094691776,-0.05341272,-0.013996818,0.19493753,-0.092689306,-0.01862184,-0.053143226,-0.15265474,-0.13240151,-0.06917542,-0.034576625,0.07289812,-0.054711074,0.02458327,-0.07714126
TCGA-86-8055-01,-0.12878694,0.02803514,0.067379504,0.11086483,0.083484136,-0.023959115,-0.048006594,0.01900259,-0.010076342,0.07908647,-0.11202614,0.102516,0.15550013,0.049918033,0.07382094,-0.011541259,0.03154673,0.069282636,-0.07746363,0.13184375,0.06397633,0.1359181,-0.050411794,-0.105231375,0.21943562,0.0654377,-0.0074909427,0.09897187,0.020808885,-0.06641913,0.0888323,-0.03431463,0.036333136,0.076198936,0.11378475,0.130587,0.023670767,0.07882689,0.07279432,0.09199756,-0.094739474,0.07604097,0.08405859,0.08779583,-0.08750648,0.06258358,-0.10834889,-0.16084076,-0.09608165,0.08336917,-0.047183957,-0.06952016,-0.12573324,-0.09977768,0.01146465,-0.079100795,0.05759713,-0.039311107,0.1450978,-0.13359965,-0.07640265,-0.007110783,-0.08160544,-0.057535596,0.037891682,0.011724564,-0.095489696,0.011875615,-0.15356107,-0.040323023,0.05746339,0.00036508977,-0.0032441495,0.047264233,0.072605185,-0.0048212945,-0.10991641,0.038415074,0.11710469,-0.06967784,0.0074422206,-0.070076056,-0.0027928033,-0.020830423,0.17292406,0.07973131,0.043272913,0.073874086,-0.0532371,0.09990713,-0.09669556,-0.13016203,-0.06632322,-0.067560904,-0.13691817,0.09322621,0.015428865,0.1167908,-0.048405726,0.040880363,0.04289442,0.07752353,0.0670576,0.19590627,0.012806655,0.040363286,-0.012739288,0.09667741,-0.059751745,-0.124265544,-0.08357017,0.095551066,0.13983981,0.0042026374,-0.10127365,-0.039309476,0.19371404,-0.02854881,-0.05524341,-0.18792555,-0.1187223,-0.06188716,0.07390121,-0.05217153,-0.048405766,-0.1504036,0.10505962,-0.11050377
