,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,-0.016544295,-0.016892044,-0.06311084,-0.14046277,-0.08934703,-0.07105322,0.09102578,0.05389774,-0.011345291,-0.13224708,0.06266227,0.11329596,-0.0679488,0.12301154,0.0829464,-0.061054397,0.061772283,0.016301662,0.0935963,-0.060348894,-0.11840292,0.012256048,-0.042624015,0.024448546,0.10564798,-0.08850486,0.074538946,0.18086934,0.06689938,0.04554131,0.10863654,-0.10879453,0.06727981,0.10540193,-0.07221768,0.03794305,0.07293761,-0.08565105,-0.060662385,-0.13431524,0.058247745,0.025140528,-0.14118926,-0.02377509,0.015094664,0.18441732,0.06046666,-0.006885998,0.011088138,-0.029822534,0.0025869992,-0.068719566,0.031030286,-0.17066059,-0.028095115,0.12362774,0.017366331,0.08338543,-0.093542054,0.08572121,0.0102256555,-0.13609025,0.10282061,-0.11488297,0.00264754,0.041355096,-0.080997825,0.07813676,0.10958844,0.11861727,-0.06638136,-0.051745817,-0.1012404,-0.09935363,-0.08587411,0.12581179,-0.10450923,0.06286357,0.082577504,0.25896305,0.06633895,0.0074673095,0.0018553948,0.00725993,0.00787831,-0.1120696,-0.10019708,-0.12643538,0.13670115,0.053475205,-0.023000507,0.02393788,-0.08639722,0.013012713,0.036644273,-0.11118809,-0.044205703,0.11899931,0.09970768,-0.069061816,-0.014246266,-0.022318466,-0.11873791,0.11659844,0.03668277,-0.10214838,-0.07970049,0.08830367,-0.058172774,0.062703736,0.13023542,-0.02832446,-0.013333017,0.07799442,0.16111793,0.1394146,-0.11853844,-0.097975716,-0.08681529,0.038352307,-0.026997562,0.19506517,0.023841076,0.11626219,0.01676534,-0.058180217,0.10384754,-0.028834188
TCGA-55-A48X-01,-0.01441186,-0.07991797,0.046887636,-0.010594614,-0.104422055,-0.029077131,0.11226369,0.015509507,-0.111555144,-0.03373524,0.083719775,-0.0006878532,-0.10046653,0.0805679,0.09236117,-0.08024915,0.14980002,-0.068852216,0.07013833,-0.15392043,-0.03562244,0.0353675,-0.025031982,0.09830055,-0.045984406,-0.13581698,0.09517733,0.0559816,0.05774247,0.14801988,0.09028727,-0.12322031,0.12551369,0.10609921,-0.07700651,-0.10912913,0.075463876,-0.058297403,-0.037915897,-0.14318667,0.05584716,-0.10696442,-0.15007773,0.09512877,0.079741396,0.09780531,0.08545556,-0.100878134,-0.02443503,0.07683239,0.011940863,-0.078470334,0.06361963,-0.08014356,-0.0020514138,0.14278533,0.07826785,0.10026618,0.018603604,-0.002197364,0.09975337,0.008326248,0.10617483,-0.102367885,0.017961241,0.11478745,-0.014934592,0.016728899,0.0877243,0.1248009,-0.1300602,-0.111102074,-0.069002405,-0.06638364,-0.018203039,0.11163215,-0.006590079,0.14875999,0.08224054,0.14609918,0.12926689,0.03486113,0.049906366,0.094777904,0.004035657,-0.0792116,-0.11910843,-0.1205661,0.14410228,0.11387817,-0.09575913,-0.044433597,-0.12078228,-0.025056567,0.12676884,-0.11383078,-0.07959866,0.13229443,0.07362626,-0.07167296,-0.010772821,-0.036891617,-0.040279634,-0.049330924,-0.10903832,0.013621679,-0.04237865,0.13398397,-0.09693372,0.11794078,0.06566138,0.04342336,-0.013989566,0.022513598,0.09389879,0.11423622,-0.09612724,-0.12124844,-0.08640811,-0.14273167,0.04180308,0.07765059,-0.015489583,0.05543727,0.09327543,0.025023997,0.109124914,-0.12960462
TCGA-49-4510-01,-0.034474295,-0.06998467,-0.02308665,0.088285446,-0.10959824,-0.083255045,0.10044646,0.018601606,-0.14917393,-0.06200706,0.08270144,0.03699018,-0.10914081,0.120169066,0.063674025,0.017857978,0.027900554,-0.06531199,-0.017929154,-0.119963,-0.04873026,0.055796806,-0.066662714,0.077070914,-0.008215404,-0.11010067,0.09809625,0.11510806,0.09181204,0.111488,0.09824592,-0.0996295,0.10444213,0.054675616,-0.0563213,-0.08792563,0.0977557,-0.07326609,0.0014758944,-0.05545043,0.0687584,-0.1071096,-0.10724627,0.06752911,0.057702992,0.062498353,0.1076126,-0.045990486,-0.12047715,0.03452699,0.13212818,-0.047599744,0.07342668,-0.0930187,0.097383656,0.09820781,0.091723904,0.10445462,0.12892985,0.0009521344,0.08268476,0.14358522,0.0989211,-0.050676927,0.15668972,0.1301051,-0.0639548,0.055594116,0.11119361,0.07358687,-0.15029646,-0.056618616,-0.044902906,-0.11747086,-0.0013945814,0.10373717,-0.053246886,0.1203135,0.13020533,0.022712583,0.11036137,0.04696991,0.028013924,0.08097741,-0.06908672,0.0058427514,-0.11573431,-0.11594325,0.11780272,0.10547474,-0.002399818,0.011579014,-0.14827816,0.0887112,0.09191891,-0.124533564,-0.031512808,0.09700769,0.08316148,-0.09789257,-0.039324105,-0.09450667,-0.029727556,-0.09874221,-0.03882586,0.004747605,-0.14800104,0.097740315,-0.08241011,0.07524477,0.07837041,0.048316445,-0.012913923,-0.05314313,0.053555723,0.15434855,-0.15245555,0.03409725,-0.07042694,-0.1737273,-0.07545607,0.09633708,-0.016954174,0.065515876,0.015073481,0.04601547,0.07818376,-0.18601915
TCGA-55-6970-01,-0.023339199,-0.058779314,0.014376602,0.04158403,-0.11301032,-0.08974976,0.11260537,0.024229469,-0.17093875,-0.04656745,0.11432174,-0.0014293812,-0.10345276,0.15962416,0.05899157,-0.020694198,0.0863501,-0.08902703,-0.027520934,-0.1633977,-0.06306032,0.03904804,0.00837902,0.05470581,-0.0586359,-0.12162043,0.09808764,0.09137568,0.068599716,0.10434181,0.038571745,-0.105239265,0.07097673,0.037978675,-0.049976043,-0.15016145,0.12798062,-0.024806615,-0.017222017,-0.112610206,0.08753469,-0.09653695,-0.13878377,0.08287963,0.06410277,0.057951212,0.12097517,-0.096747614,-0.079570256,-0.007727693,0.09019692,-0.114810064,0.08652349,-0.120455645,0.010488169,0.13000986,0.09191424,0.105509594,0.10636242,0.0026976913,0.06873667,0.060097802,0.10085917,-0.09357453,0.064346544,0.1336771,-0.043727424,0.061898146,0.09709803,0.09327287,-0.13980623,-0.09379566,-0.040844966,-0.09205894,-0.026450494,0.112644695,-0.022114836,0.14716068,0.13354875,0.043081496,0.124859884,0.056948382,0.01918268,0.037579864,-0.083739795,0.00029229437,-0.12124975,-0.11430602,0.11952642,0.122618794,-0.0037066294,0.0111897485,-0.16527855,0.010718472,0.11553777,-0.09911798,-0.032767605,0.10674261,0.08345556,-0.06863514,-0.022778874,-0.09019047,0.012188815,-0.018136181,-0.10875201,-0.03824169,-0.08421444,0.10267372,-0.07754258,0.08537212,0.03560473,-0.01603327,0.029788554,-0.03419898,0.10694369,0.11075418,-0.1404936,0.004690244,-0.07140056,-0.18862738,-0.052212615,0.109628685,0.019364834,0.0077311536,0.08642647,0.07438073,0.07146043,-0.15856674
TCGA-80-5611-01,-0.115300015,-0.1143123,-0.040318392,0.054889288,-0.08223556,-0.038967893,0.06939088,0.084992625,-0.1437059,-0.114341944,0.0947222,-0.020738663,-0.07817404,0.048794594,0.05581884,-0.09054158,0.11195374,-0.10975923,-0.013194514,-0.081624776,-0.19097781,-0.046574432,-0.03813245,0.09247681,0.057587717,-0.06557915,0.07851013,0.09814322,0.09486232,0.07261763,0.0923318,-0.08868685,0.077001676,-0.031926375,-0.05319234,-0.090503305,0.1091784,-0.020424113,0.12133164,-0.21843098,0.14180799,-0.12337375,-0.037342448,-0.019157061,0.10862982,0.06277247,0.11940885,-0.13346583,-0.10031449,0.0027850552,0.124317825,-0.08872271,0.042909615,-0.13479824,0.048384845,0.07601605,0.03770462,0.076248676,0.09692574,0.020311883,0.082714885,0.052943632,0.116487205,-0.07928275,0.012712114,0.08661161,-0.050572786,-0.012059145,0.060442645,0.1255716,-0.12199761,-0.031830303,-0.016868409,-0.046665985,-0.11667159,0.18219772,-0.010467096,-0.0038257723,-0.02773414,0.13314362,0.071864806,-0.015195673,-0.016701255,0.14827415,-0.17332198,-0.023759058,-0.065596506,-0.08852386,0.114998184,0.05713144,-0.0072965757,0.01655188,-0.11150146,0.08358557,0.12719643,-0.13100812,-0.14339115,0.058971263,0.08059654,-0.07924935,-0.09368758,-0.096379064,0.019404015,0.028582295,-0.047708467,0.015992826,-0.1333431,0.07622201,-0.06174881,0.09063018,0.047625337,0.12404811,0.09079403,0.0059452574,0.08003952,0.13706571,-0.036584336,0.021767752,0.03592566,-0.1935253,-0.033137444,0.05447083,-0.10718022,0.0012488265,-0.032353584,-0.0036150205,0.0683575,-0.07170042
TCGA-55-5899-01,-0.012066215,-0.07132574,0.045144096,-0.011609335,-0.09478653,-0.025439147,0.11190251,0.0064354213,-0.11286477,-0.018901516,0.08093331,0.007167848,-0.101249635,0.08257872,0.08934515,-0.063148126,0.13967304,-0.04748121,0.08540504,-0.1742178,-0.043213654,0.050746452,-0.04111608,0.09320514,-0.072911456,-0.14466839,0.08406396,0.034168247,0.055623014,0.1405572,0.07916069,-0.1140827,0.118360765,0.11200553,-0.06639643,-0.09974271,0.075156815,-0.058423694,-0.056820005,-0.12534772,0.0438725,-0.0968217,-0.1630075,0.10937264,0.071972005,0.12265777,0.07677204,-0.11344663,0.0035980318,0.07052002,0.020450165,-0.07498983,0.055120774,-0.05056179,-0.03533482,0.13698646,0.073310375,0.10821584,0.009626025,-0.018679215,0.09724113,0.014992638,0.090052746,-0.109002456,0.013053701,0.13109988,-0.025220735,0.037771467,0.05932285,0.12079629,-0.10660631,-0.115214676,-0.082370885,-0.07818698,-0.014762279,0.09964509,-0.019334918,0.16312838,0.09286469,0.1515162,0.1422191,0.03607472,0.05123144,0.08043584,0.017435104,-0.103623025,-0.11626916,-0.13367458,0.14104669,0.122700475,-0.11778063,-0.04209144,-0.13529763,-0.0149331335,0.13262782,-0.10674858,-0.04419387,0.13558324,0.084178925,-0.054649837,-0.0013494259,-0.039217904,-0.04976784,-0.033703048,-0.11045608,0.0054642116,-0.045600723,0.13099414,-0.081118844,0.116277434,0.07722851,0.0040289345,-0.025472935,0.034496296,0.091024175,0.10473141,-0.118193045,-0.12422456,-0.09891492,-0.15176648,0.046651006,0.07977549,-0.0129912,0.04871472,0.07635827,0.011632953,0.09928704,-0.104787886
TCGA-55-8208-01,-0.11784488,-0.040561967,-0.027613861,0.014111612,-0.113484494,-0.044378895,0.078553535,0.09766349,-0.09229387,-0.09728991,0.08248713,0.008814906,-0.08465139,0.077450685,0.12638685,-0.08070892,0.06735856,-0.05566708,0.044476997,-0.09836399,-0.06929175,0.006269987,-0.03309523,0.13329902,0.054156434,-0.108829774,0.09887818,0.08352138,0.10757071,0.09480066,0.09228365,-0.12305767,0.13082445,0.048722204,-0.0408828,-0.12043336,0.12957434,-0.049127348,0.08945586,-0.16157618,0.14059015,-0.09413198,-0.051374953,-0.020773772,0.10388548,0.13425264,0.106046766,-0.055085864,-0.027710097,0.013610335,0.045553204,-0.095767334,0.046637096,-0.11574998,0.028451758,0.11218475,0.07146884,0.075740956,0.029023046,-0.011927039,0.07576953,0.04775884,0.110160224,-0.15036216,0.043281876,0.100274086,-0.048514467,-0.023721015,0.082998544,0.120689005,-0.118845984,-0.04948921,-0.07507923,-0.084763005,-0.061138067,0.19709595,-0.012339984,0.047168687,0.04440053,0.16581187,0.09724419,0.018673226,0.05037377,0.1406133,-0.089538515,-0.05904084,-0.07874511,-0.1210933,0.16728571,0.07381965,-0.056227043,0.00048523486,-0.11528233,-0.024850262,0.11608367,-0.1302753,-0.16688848,0.08829919,0.1021882,-0.097974546,-0.096181236,-0.061733674,-0.014737993,-0.0106141465,-0.027105672,-0.050634284,-0.10524033,0.080771886,-0.07522216,0.08501467,0.048353832,0.13754442,0.005211467,0.01135081,0.08736864,0.12883452,-0.10945446,-0.022508426,-0.025757192,-0.17583749,-0.008828141,0.072253056,-0.03300315,0.06764275,-0.0017382895,-0.02711856,0.1437911,-0.060384493
TCGA-05-4403-01,-0.09598859,-0.041508153,-0.011813745,0.022348192,-0.09491053,-0.030842178,0.09363337,0.058741644,-0.1372037,-0.1003117,0.08010218,0.00324986,-0.08491369,0.13644305,0.110358946,-0.06663023,0.07129456,-0.079631284,0.013111996,-0.12945242,-0.11732759,-0.008930251,-0.020396754,0.10841837,0.06767187,-0.12029624,0.09776726,0.12760195,0.119043514,0.105591916,0.11281641,-0.10890709,0.08250783,0.0029795552,-0.053710382,-0.12690355,0.081671104,-0.043095905,0.083251946,-0.17249079,0.15463261,-0.12358116,-0.06761524,-0.035315488,0.10341993,0.107018806,0.096885584,-0.06445324,-0.08929496,0.025666086,0.057611007,-0.08882755,0.05204721,-0.16915008,-0.0127779525,0.10288192,0.09613841,0.084716454,0.058010597,0.023170644,0.08784856,0.058226313,0.11017786,-0.100454375,0.010364945,0.106031016,-0.033923727,0.00782848,0.15703438,0.11851969,-0.103284255,-0.048296638,-0.07799693,-0.095548086,-0.09911879,0.17947729,-0.026968513,0.070454106,0.05568577,0.14493176,0.12234619,0.031233117,0.017589904,0.1166607,-0.11589667,0.0269193,-0.11048039,-0.11951592,0.16116647,0.09989441,0.0058365585,0.0027915584,-0.09532271,0.03822147,0.118011236,-0.1279995,-0.06752683,0.10117428,0.10372134,-0.08963135,-0.06786811,-0.086431764,-0.077775784,-0.016868934,-0.018609293,-0.02256272,-0.11705199,0.0876778,-0.05010668,0.077679075,0.06119172,0.04532436,0.031241909,-0.022745963,0.082390286,0.14093897,-0.073728904,-5.493559e-05,-0.019273613,-0.13996427,-0.057794116,0.06335605,0.008839419,0.020079864,0.016370768,0.006836256,0.11801182,-0.095672004
TCGA-17-Z027-01,-0.10522224,0.019205587,-0.026202157,0.036725458,-0.07705162,-0.15938783,0.08240191,0.014452989,-0.03695647,-0.14864472,0.056772254,0.0140362615,-0.062984,-0.016132575,0.06396186,-0.014156605,0.12541014,-0.04055148,-0.014934216,-0.050218575,0.13683407,-0.018656712,0.017820768,0.025958639,-0.12492134,0.0043441607,0.0711127,-0.12792121,0.09603635,0.13747248,0.008141933,-0.11559736,0.053890377,0.12592778,-0.04707196,-0.20940003,0.116092004,0.030160865,-0.034992225,-0.08378977,0.09369204,0.07143817,-0.052109763,-0.0006806776,0.05624008,0.022614567,0.09197389,-0.033138644,0.08685389,0.067670695,0.1743262,-0.04924658,0.07204976,0.17271234,0.09529967,0.15880644,0.05076806,0.072889075,-0.0010463363,-0.009793711,0.08127628,0.037091106,0.07151708,-0.10762215,0.10390644,0.18207794,-0.1563143,0.13172062,0.012510312,0.05954937,-0.06593571,-0.121969745,-0.12706366,-0.09138196,-0.045657188,0.026393196,-0.07971538,0.004787898,0.11118276,-0.031364087,0.0739524,0.04617269,0.0063041043,0.0575854,-0.030036828,-0.058802236,-0.043507677,-0.12860434,0.047900848,0.1250229,-0.12478281,0.06893734,-0.22846213,-0.0009390991,0.09028843,-0.115110725,-0.06884246,0.072164044,0.05876638,-0.074136905,-0.030346703,-0.045984887,0.035614833,-0.16985573,-0.07085464,0.075672455,-0.13138086,0.08326262,-0.056772903,0.03589494,-0.017210718,0.040660772,-0.041425075,-0.020450488,-0.00018363545,0.031048534,-0.20084685,-0.06630578,-0.21094073,-0.15707141,0.011502636,0.05834477,0.04994146,0.001839558,-0.0065652756,-0.004883239,0.054819673,-0.09475419
TCGA-91-6828-01,-0.055431314,-0.03690001,-0.07619232,-0.053003132,-0.10463136,-0.06961459,0.11928526,0.045998324,-0.06547882,-0.110116765,0.11228146,-0.0013196692,-0.0841765,-0.031896755,0.060338233,0.02116273,0.094829634,-0.07057697,0.05538473,-0.1498791,-0.04861986,0.041457627,-0.009678216,0.089254744,-0.052941076,-0.03762134,0.097485505,0.060418986,0.09259778,0.09226827,0.13846675,-0.09061407,0.07541317,0.05858922,-0.11957941,-0.12038898,0.15622124,-0.03465646,0.024416197,-0.15572049,0.01964384,-0.049773566,-0.15204807,0.09051235,0.147688,0.1117423,0.09531085,-0.06884876,0.027895467,0.007977368,0.091606855,-0.026741914,0.09704115,-0.01625754,-0.025090475,0.13668945,0.084036045,0.056386944,0.027873313,-0.022026189,0.088649794,0.043097634,0.09267212,-0.060002994,0.05115537,0.1350796,-0.12157657,0.0082275085,-0.005137356,0.090958506,-0.15205432,-0.059913486,-0.09907995,-0.12714712,-0.027515639,0.108607195,0.0041241716,0.0010776788,0.14342986,0.07682016,0.07310701,-0.003454034,-0.0022322678,0.08335978,-0.013977404,-0.141078,-0.07413832,-0.12045182,0.13782571,0.08134712,-0.115252,-0.0050657974,-0.14613248,-0.0044740033,0.02861137,-0.12671617,-0.052016467,0.08976579,0.19058478,-0.089934304,-0.07528465,-0.009174584,-0.015598867,0.0031279079,-0.06640091,-0.015318237,-0.07277267,0.081270784,-0.062220566,0.16767217,0.106216304,0.07946405,-0.019121857,0.035493042,0.10632532,0.069171,-0.14505817,-0.045441363,-0.14363495,-0.19683069,0.091214955,0.14922631,0.029419918,0.13362175,-0.025040962,-0.05348286,0.07724915,-0.07412557
TCGA-75-5122-01,-0.02359426,-0.058544368,0.037656594,0.010090002,-0.089243546,-0.01364669,0.10990394,0.02140261,-0.14519115,-0.02129305,0.07411368,0.03514497,-0.10514225,0.10549964,0.0921966,-0.054732073,0.10337442,-0.05091891,0.08414793,-0.15146093,-0.044906322,0.04528855,-0.03453342,0.114139356,-0.07141502,-0.15045677,0.08950786,0.03988096,0.0662341,0.13085085,0.09934298,-0.12344279,0.13400367,0.098349884,-0.06449928,-0.12769999,0.07388443,-0.0639913,-0.0234454,-0.1298409,0.04154534,-0.08218581,-0.14090809,0.078736596,0.06731084,0.13297305,0.07328338,-0.09850502,-0.040098213,0.08556323,0.04227332,-0.058152188,0.07190505,-0.057644088,0.019059137,0.14302282,0.07936746,0.1080935,0.045642074,0.004097061,0.096014336,0.02759651,0.09589881,-0.118504316,0.065071434,0.1331817,-0.049295943,0.062385783,0.08871929,0.11085048,-0.12653114,-0.107543245,-0.099142626,-0.0790242,-0.03476055,0.10728808,-0.046953045,0.1640217,0.11274297,0.08057775,0.11973236,0.020116823,0.030556152,0.10139468,-0.00095748645,-0.07123736,-0.12436021,-0.12191102,0.14670165,0.12563412,-0.110111974,-0.031903356,-0.11437879,0.0042470833,0.12605152,-0.11245811,-0.057493277,0.11808133,0.064496644,-0.0711339,-0.024403902,-0.06184326,-0.034600127,-0.034970753,-0.091863625,0.032376155,-0.07451779,0.12267739,-0.093168564,0.12986027,0.10559362,0.03912646,-0.027798135,-0.015681766,0.07564937,0.12713411,-0.122958906,-0.08504084,-0.09876527,-0.1438363,0.0048306,0.06390612,0.015255779,0.04739645,0.07365758,0.021786455,0.06785259,-0.14744389
TCGA-44-7672-01,-0.08898009,0.005695567,-0.012429178,-0.047649052,-0.091414064,-0.063076094,0.105631575,0.042847473,-0.08366085,-0.0719338,0.07089981,0.0014604522,-0.107958116,0.053883787,0.08826966,-0.020955829,0.10972292,-0.0267025,0.060226783,-0.1910745,-0.037991088,0.03117516,-0.025152635,0.08289248,-0.022255635,-0.13804136,0.07927235,0.033393692,0.088172436,0.1070103,0.10476196,-0.109781876,0.11504657,0.100186646,-0.05254527,-0.16883014,0.1386395,-0.018821444,-0.0031860846,-0.12616529,0.12159721,-0.021012438,-0.14604898,0.07679785,0.05806299,0.15942389,0.07245769,-0.045749724,-0.03072279,0.056075465,0.05745909,-0.050980635,0.06554689,-0.03610222,-0.074148424,0.13829415,0.057353172,0.083194874,-0.029722607,0.01278091,0.081937276,0.02560147,0.097359456,-0.12625341,0.039715726,0.14245407,-0.08028011,0.037349544,0.065390706,0.080293216,-0.11445128,-0.103124104,-0.10212648,-0.09691335,-0.060678467,0.0897273,-0.032290075,0.18115838,0.12879138,0.12752727,0.12475077,0.025821047,0.010312282,0.042814545,-0.038182825,-0.12173392,-0.08614812,-0.17729895,0.13558534,0.10645863,-0.09632769,0.015241163,-0.1335867,-0.0737725,0.11204768,-0.124319315,-0.07233779,0.12440408,0.11891581,-0.065428235,-0.0685326,-0.011891001,-0.04510015,0.017081015,-0.097098306,-0.03474712,-0.109529175,0.11060121,-0.072972775,0.09743277,0.101295486,-0.022956323,0.015751623,-0.022962542,0.1016781,0.0979468,-0.11798213,-0.0889084,-0.09684438,-0.10927569,0.037999626,0.08098971,0.04822726,0.06759643,0.074831024,-0.036091674,0.11644504,-0.08467874
TCGA-55-7725-01,-0.03310375,-0.07243711,0.0004699594,0.030481119,-0.117983036,-0.05804211,0.12825753,0.03783007,-0.0904216,-0.05988078,0.110322736,-0.028969314,-0.10924814,0.0872828,0.08536944,-0.03374128,0.12975639,-0.10994349,0.04178766,-0.21176863,-0.020864967,0.0048168236,0.031473372,0.07882888,-0.081743084,-0.09892855,0.0960914,0.039826266,0.06483604,0.139805,0.088074334,-0.11206275,0.16151634,0.06494139,-0.09520724,-0.21026452,0.11830102,-0.021187333,-0.010991072,-0.08843932,0.05406053,-0.11224217,-0.120827824,0.14455128,0.092613876,0.056088522,0.09571939,-0.055815417,-0.02808599,0.060956426,0.07710017,-0.043385092,0.11420097,-0.023170019,0.026732927,0.07885539,0.1015668,0.0844423,0.087487504,0.009261113,0.10674899,0.058028575,0.13941976,-0.059042003,-0.00089028286,0.118121944,-0.06722014,0.012772328,0.06006654,0.055066247,-0.15867914,-0.10570775,-0.07938636,-0.06490039,-0.014736482,0.074706964,0.010082082,0.16932572,0.1039091,0.029671801,0.0912597,-0.0032771837,0.037156694,0.039961293,-0.019971635,-0.06896901,-0.10320587,-0.09911663,0.083903335,0.11132217,-0.119995065,-0.023019088,-0.15760523,-0.041870035,0.090894885,-0.10020044,-0.09684487,0.1003615,0.13164668,-0.07371286,-0.048196644,-0.049116425,0.04000963,-0.041348174,-0.12712067,0.02457704,-0.03033979,0.117165625,-0.12046679,0.122061804,0.05264573,0.08436396,0.017274713,0.008650406,0.061407346,0.1099356,-0.057250787,-0.05597203,-0.10663462,-0.16083097,0.09405877,0.07843676,3.0530668e-05,0.029402947,0.08719336,0.035794772,0.097412735,-0.15456775
TCGA-62-8402-01,-0.096013494,-0.04150763,-0.011816958,0.022339579,-0.094932996,-0.030854417,0.093627974,0.0587777,-0.1371699,-0.10029636,0.080111645,0.0032583324,-0.084926546,0.13639298,0.11037566,-0.06664968,0.07131226,-0.07961829,0.013143008,-0.12943938,-0.11727396,-0.008907435,-0.020415246,0.10844886,0.067644775,-0.12029913,0.09777383,0.12754177,0.119035885,0.10559392,0.112800494,-0.10893391,0.082564086,0.0030381645,-0.05370899,-0.12690413,0.08172191,-0.043099966,0.08324511,-0.17249401,0.1546242,-0.12355756,-0.06761586,-0.03528516,0.10341764,0.10704788,0.09690176,-0.06446278,-0.08923561,0.025665816,0.057604194,-0.08883752,0.052047834,-0.16908938,-0.0127325235,0.10290953,0.09611822,0.08471846,0.057989594,0.023136228,0.08784812,0.05822362,0.11018135,-0.10051032,0.010403403,0.10604076,-0.03393377,0.0078116255,0.1569663,0.118529074,-0.10331203,-0.04831875,-0.077997565,-0.095540404,-0.099076,0.17950003,-0.02695971,0.07045459,0.055679083,0.1449492,0.12233477,0.031227667,0.01762751,0.11668954,-0.115873575,0.026817342,-0.11045819,-0.11953361,0.16117288,0.09988201,0.00576805,0.002785917,-0.09535273,0.038167935,0.11802644,-0.1280076,-0.067624494,0.1011702,0.10371993,-0.08964439,-0.067891136,-0.086414106,-0.07771486,-0.016879275,-0.018638747,-0.022576628,-0.1170416,0.08768395,-0.050142597,0.077692635,0.061179187,0.045412987,0.031214472,-0.022710478,0.082397826,0.1409381,-0.07378359,-9.234515e-05,-0.019293604,-0.14001715,-0.05774885,0.063364655,0.008795808,0.02012913,0.016365254,0.0068013654,0.11803222,-0.095654726
TCGA-86-8055-01,-0.16011712,-0.010923276,-0.03685853,-0.18328469,-0.07068195,-0.11505864,0.074363664,0.104344994,-0.040893327,-0.15277597,0.02768698,0.06262509,-0.08441954,-0.04087125,0.07263505,-0.038770404,0.06949637,-0.080913045,0.06177328,-0.10927571,-0.13506213,-0.03141485,0.003533011,0.038765676,-0.023184031,-0.05531998,0.06292892,0.16937196,0.06412738,0.104650654,0.10216092,-0.072263815,0.029022314,0.1151051,-0.06468255,-0.031737663,0.1361396,-0.0018547749,-0.056492653,-0.1611784,0.13403285,0.054166414,-0.13188547,-0.034826666,0.05059791,0.11419004,0.04101202,0.019342477,-0.04196507,-0.0038605498,0.10570191,-0.016499141,0.044983417,-0.11715926,-0.04318162,0.12117268,0.06951831,0.019287674,-0.06278928,0.08419226,0.082908794,-0.12322618,0.071042955,-0.08745235,0.025447965,0.05030494,-0.11567192,0.043624848,0.082853734,0.051663954,-0.09934094,-0.044247836,-0.09663454,-0.10065637,-0.12041553,0.056852292,-0.054872297,0.0623116,0.089537576,0.15985024,0.091864884,-0.048300225,-0.0053906813,-0.0017739916,-0.08132865,-0.12767392,-0.09902388,-0.16896322,0.06321004,0.07457431,-0.016270775,0.08326818,-0.11339367,-0.100277565,0.05532844,-0.11895312,-0.05185013,0.064110555,0.12077607,-0.10540323,-0.1424496,0.007872933,-0.08336178,0.15846585,-0.027300313,-0.088924855,-0.13933818,0.045509618,-0.078534886,0.09438461,0.08187292,0.046457287,0.102984264,0.013858084,0.15036553,0.12430342,-0.06960809,-0.09856232,-0.16139516,-0.033623416,-0.022771895,0.1071801,0.073069386,0.07920779,0.09139034,-0.031016083,0.115866065,-0.038408175
