,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,0.05622004,-0.07210829,-0.016343068,0.09791855,-0.04316576,-0.013271151,0.0023569583,-0.1775345,0.007545912,0.1315938,0.009127581,0.11469213,-0.005846309,0.11157668,0.15085217,-0.08895694,-0.060800675,-0.10936207,0.14134753,0.05625598,0.11192182,-0.10986754,0.14442812,0.0652837,-0.16705924,-0.1032646,-0.07770378,0.03407277,-0.0756608,0.0953986,0.013192768,-0.04303751,0.117933474,-0.09524234,-0.051982846,0.0841656,0.024317367,0.08649227,0.051236767,0.078326166,0.06308933,0.08648149,0.088383704,0.023862055,-0.10105379,0.0574549,0.0348034,-0.12974472,-0.1492569,0.0971934,-0.03128687,0.109963655,-0.097373776,-0.057215184,0.11726697,-0.03980976,0.11740004,0.04805099,0.015823442,0.12355205,-0.04643609,0.10493301,0.09467052,-0.100342244,0.07157397,-0.110969745,0.19215742,-0.010574193,0.114572585,-0.015493563,0.041529384,0.06956858,0.050367873,-0.12373359,-0.113932885,-0.08210905,-0.064676,-0.05550272,0.08062865,0.1354374,-0.080076195,0.06186588,0.12743387,-0.08600273,0.10797272,-0.07187158,0.10516193,0.07339208,0.110950895,0.054159485,0.03945379,-0.008296202,0.0050092926,0.1245806,-0.064589955,-0.030256623,-0.0649061,0.052148584,0.0662516,0.12027875,0.0020701,-0.01292311,0.070213795,0.11216151,0.058514927,0.07987508,-0.12612182,0.08538144,-0.1973502,0.11496772,0.048013505,0.052763898,-0.06525611,-0.042532925,-0.10363762,-0.09481028,0.044077594,-0.11724747,0.09679788,-0.07028366,0.050267916,0.0060715913,0.017169992,0.036070105,0.097343825,-0.10856958,-0.10980738,-0.09947746
TCGA-55-A48X-01,0.050296113,-0.026340993,-0.02987857,0.097563855,0.009385167,0.0012905922,-0.025721958,-0.17481345,0.021425307,0.09288325,-0.020977318,0.10905832,0.005986301,0.10974014,0.16481209,-0.009330652,-0.090873905,-0.1105926,0.12174776,0.007982559,0.14597878,-0.10412212,0.13317847,0.052425575,-0.16308695,-0.12987404,-0.09158407,0.06268867,-0.12220852,0.09426133,0.024082905,-0.048564784,0.14194654,-0.07476402,-0.043325085,0.06816847,0.04702827,0.07485797,0.08979019,0.12086943,-0.0009815912,0.071869634,0.088540584,0.005021362,-0.112768255,0.07781517,0.08176127,-0.11598788,-0.0904693,0.07798085,0.016567815,0.12237026,-0.068234354,-0.0076343715,0.10730388,0.002454281,0.11080793,0.054178156,0.076843195,0.14579277,-0.11901759,0.06876055,0.06694459,-0.08791482,0.07568194,-0.10732902,0.0861792,0.04559475,0.11590644,0.06873666,0.011696154,0.09785485,0.04471826,-0.1273504,-0.10269569,-0.09623574,-0.07656113,-0.046643168,0.085107304,0.13494429,-0.065551564,0.05404913,0.13788643,-0.12069762,0.03164286,-0.055654168,0.12256321,0.090128675,0.09833492,0.008571435,0.04947491,-0.028457457,-0.01544311,0.15985657,-0.06373219,-0.052335728,-0.041923888,-0.012248837,0.08294062,0.052869555,-0.0050376668,-0.052857745,0.08338511,0.15193154,0.046026096,0.1251339,-0.1414646,0.056410965,-0.13235368,0.12799811,0.039794378,-0.001390599,-0.096810855,-0.052902486,-0.08787768,-0.103536226,0.08428692,-0.0634542,0.07525143,-0.0675366,0.059271723,0.06587394,-0.009780627,0.090829015,0.09834263,-0.15727104,-0.1271581,-0.10209085
TCGA-49-4510-01,0.027281951,-0.010640277,0.04376267,0.08391479,-0.01411717,0.019295653,-0.014141139,-0.11498173,-0.017565405,0.09300979,-0.02370525,0.07354979,0.053171907,0.1199228,0.1425852,-0.099207476,-0.079395235,-0.18481912,0.08925584,0.15723339,0.104661986,-0.16121809,0.152765,0.08139826,-0.09291234,-0.0877251,-0.09842818,-0.0017316099,-0.08166203,0.15172899,-0.06195186,-0.1143537,0.1159625,-0.088931054,-0.00738727,0.09757848,0.0532136,0.09896055,0.030531012,0.11325442,0.09808407,0.17029662,0.14373957,0.032155067,-0.0927369,0.065613255,0.012409376,-0.16960481,-0.17171109,0.09329653,-0.010940894,0.05018976,-0.13073309,-0.048289776,0.09019209,-0.070460066,0.07520602,0.09914926,0.07594163,0.08427593,0.016839148,0.06638289,0.09742183,-0.09636371,0.078684464,-0.08925635,0.08955198,0.07943071,0.114569366,0.07657083,0.053548668,0.011176998,-0.05116085,-0.08945082,-0.0860417,-0.02754603,-0.07164038,-0.07417148,0.084333636,0.09583235,-0.09719537,0.09324871,0.10137497,-0.06879646,0.020681245,-0.027308961,0.08737027,0.081623994,0.14388713,0.053883925,0.015267106,-0.020954115,0.03219202,0.116249695,-0.0030036503,-0.13546973,-0.038664415,-0.00789066,0.07204097,0.091929816,-0.12801737,-0.05987651,0.052652564,0.04966437,0.06324629,-0.030815259,-0.010026623,0.113534756,-0.16347139,0.092213035,0.00613948,0.07563752,-0.018741336,-0.07343828,-0.08458063,-0.10952366,0.07081207,-0.081685446,0.089151576,-0.08988001,0.07691848,0.061582487,-0.020726502,0.061656512,0.10175183,-0.11022546,-0.11332729,-0.11552844
TCGA-55-6970-01,0.063163444,-0.041604366,0.050967608,0.0954794,0.078726746,-0.06563272,-0.04561707,-0.10262822,-0.023643462,0.021181133,-0.0040045744,0.016928991,0.042045813,0.11354964,0.10655074,-0.12516369,-0.05894816,-0.24660116,0.12668003,0.08722982,0.13675065,-0.14799586,0.12774216,0.1392767,-0.067182675,-0.108340696,-0.075302355,0.032403577,-0.09332866,0.13738099,-0.01763025,-0.12227758,0.14040901,-0.06961589,-0.010285621,0.24044017,0.05092105,0.08253958,0.055431478,-0.0044839024,0.06882963,0.16119654,0.09282811,-0.007181166,-0.07004654,0.06518082,0.018217988,-0.1515282,-0.1256031,0.08101641,-0.010252855,0.049972903,-0.060671948,-0.00073287566,0.08108631,-0.0335947,0.16221242,0.08231751,0.09433957,0.072218545,-0.08071878,0.09573838,0.08516103,-0.08878508,0.09056206,-0.11317804,0.15084891,0.023949498,0.10122743,0.07156639,0.026828554,0.076748915,-0.013024407,-0.10331692,-0.14452283,-0.01747914,-0.053416267,-0.04874314,0.06288932,0.10422944,-0.07591512,0.073826894,0.094746456,-0.086721495,0.034759372,-0.08766314,0.0996702,0.10028631,0.09089354,0.08298909,0.03581503,-0.11298952,-0.023422534,0.15366216,-0.07054606,-0.011661629,-0.051693026,-0.027512169,0.06336325,0.09340317,-0.08643307,-0.054547597,0.09628526,0.066967376,-0.027031194,0.029275779,-0.09818947,0.06894465,-0.11311793,0.101980105,-0.00424463,0.07215169,-0.024946216,-0.04914828,-0.04027585,-0.09268021,0.06532799,-0.110601604,0.075508595,-0.08635897,0.05408302,0.06648536,-0.017144538,0.028585624,0.065913096,-0.08163472,-0.12819876,-0.090329416
TCGA-80-5611-01,0.12345902,-0.043460418,0.0021586963,0.039333977,-0.27036497,0.0811335,0.09308928,-0.07541303,0.08198186,0.010367436,0.1857173,0.027166396,-0.19292669,0.05712613,-0.07706103,-0.035921544,-0.004534797,-0.065579765,0.11636161,0.007848841,0.046197943,-0.1577945,0.2770006,0.06161199,-0.056673765,-0.12916826,-0.008391043,0.061490692,-0.022616848,0.090534724,-0.023218267,-0.067448184,0.030688252,-0.050815992,-0.06915219,0.048402727,-0.033979934,0.06924092,-0.06017879,0.0795156,0.18947308,-0.07440229,-0.057057995,0.13314539,-0.037105132,0.029246967,-0.059639122,-0.12947324,-0.11033541,0.08529876,-0.062089864,0.060985856,-0.10074609,0.03705951,-0.08802661,-0.03281651,0.083472215,0.120448895,0.16536988,-0.07131268,-0.037315216,0.047321472,0.04337841,-0.087049864,0.007552888,0.038983542,-0.07501403,-0.021868095,0.113001816,0.08571268,-0.025153745,0.0024113327,0.04201914,-0.017741121,-0.015165377,0.060500953,-0.098288275,-0.0323173,0.044334453,-0.002159059,-0.03748897,0.11594622,-0.07923231,-0.075200975,-0.11514206,0.12173505,0.013599775,0.11388488,0.035308324,0.10395472,0.02122879,0.12756006,-0.022755435,-0.014504912,0.04646728,-0.011671024,0.061411027,0.10758241,0.06328148,0.12090239,0.21999688,-0.002242561,0.06647494,0.088711776,0.016340971,-0.03991726,-0.13656463,0.069927394,0.023292823,0.024230115,0.095397584,0.25420773,-0.040185466,-0.010852845,-0.109754175,-0.0849847,0.0007934271,0.13882583,0.06346605,-0.028392099,0.037949007,0.08911007,-0.06291883,-0.016818762,-0.025795743,-0.083162345,0.00034717005,-0.021987183
TCGA-55-5899-01,0.06987653,-0.01116599,0.01175047,0.09201097,0.044243373,0.005018009,-0.069258004,-0.14619994,-0.02347828,0.10056722,-0.0020220021,0.11182595,0.04128751,0.09583814,0.12230263,0.07377856,-0.114190206,-0.07704729,0.05752591,0.02884649,0.12209945,-0.10600706,0.08431143,0.12080145,-0.156191,-0.104118146,-0.06638213,0.037255567,-0.16087157,0.15600573,0.0035406933,-0.12686904,0.12024862,-0.06928593,-0.039564956,-0.005815378,0.08576011,0.09099248,0.119243436,0.0961343,0.026171647,0.063985996,0.009170441,0.0023819718,-0.104300454,0.079737514,0.138266,-0.08662723,-0.14718089,0.081099935,0.023597157,0.09250151,-0.08560461,0.06276231,0.10494879,-0.09776034,0.11008549,0.047147576,0.070676304,0.11989042,-0.089790806,0.032684054,0.074300036,-0.07264315,0.08101498,-0.08393948,0.006413829,0.08137786,0.09305333,0.09621892,0.04109295,0.09839766,-0.07621763,-0.1219866,-0.14984196,-0.051168885,-0.06701763,-0.06818683,0.10139685,0.15716241,-0.075448036,0.07937042,0.06684848,-0.13830018,-0.049793858,-0.07435294,0.09716497,0.017406186,0.11694966,0.04732248,-0.0039618346,-0.04723055,-0.04118054,0.14127731,-0.023751812,-0.13178606,-0.03742499,-0.047254875,0.073666416,0.01430079,-0.08639207,-0.092158474,0.0953069,0.07695774,0.07406088,0.061655622,-0.10922728,0.046250384,-0.13761884,0.11492047,0.007033806,0.0017854128,-0.08023913,-0.053002477,-0.08501688,-0.106674895,0.084726125,0.016753118,0.0862725,-0.075083375,0.06277433,0.15297683,-0.08149571,0.09219222,0.09320312,-0.13400955,-0.12858492,-0.116467014
TCGA-55-8208-01,0.048451785,-0.10688635,0.025958404,0.083848625,0.048130043,-0.06403048,-0.03898185,-0.19530547,-0.007858514,0.10904925,-0.030747263,0.074782565,0.037795182,0.07943318,0.15384597,-0.067138985,-0.08555155,-0.20002644,0.15493055,0.020536356,0.11513801,-0.11443146,0.110848784,0.102879375,-0.13812311,-0.086332075,-0.05397769,0.0373516,-0.08031099,0.092318945,-0.020177519,-0.052110434,0.11080955,-0.06377854,-0.050613847,0.18178856,0.042222694,0.05216123,0.08958197,0.042796172,-0.039553948,0.13778706,0.06615088,-0.037020665,-0.07163311,0.043554682,0.047560457,-0.11007512,-0.10158282,0.08157003,-0.037603736,0.13561401,-0.07966535,-0.04849892,0.092602886,-0.024522437,0.2000335,0.016971998,0.023673387,0.1260609,-0.109130085,0.09537381,0.06648336,-0.08034601,0.054803338,-0.10198662,0.19521424,-0.036906946,0.089172244,0.012500692,0.030313289,0.06404685,0.024638712,-0.11427042,-0.13807064,-0.065607056,-0.047152936,-0.035770938,0.033782862,0.13233583,-0.07232241,0.030941293,0.13592239,-0.07705078,0.098715104,-0.12369859,0.09567545,0.09162053,0.06741093,0.079890646,0.016010206,-0.06971627,-0.032043517,0.115016535,-0.10339124,-0.0131104225,-0.06927344,-0.025203597,0.047127623,0.1165222,-0.06544683,-0.014745471,0.0800309,0.11110936,0.019349312,0.10720146,-0.2141481,0.041931123,-0.12835453,0.10665443,0.03653465,0.0640283,-0.029430842,-0.022421217,-0.07230257,-0.0910445,0.054877616,-0.11053102,0.07334716,-0.061538845,0.020892184,0.0151265655,0.012096594,0.046391435,0.051620208,-0.12301474,-0.09459058,-0.070912726
TCGA-05-4403-01,0.08587737,-0.08830778,-0.016507044,0.07599608,0.028763972,-0.06808435,-0.049259182,-0.15599754,-0.030407945,0.044595905,0.016909549,0.07795897,0.035909586,0.06588006,0.10434537,-0.083132714,-0.087297164,-0.13220446,0.15470406,-0.00052222115,0.087898664,-0.10577679,0.15524326,0.14584415,-0.14712773,-0.113400444,-0.022355119,0.041678645,-0.072500505,0.13672937,-0.011831331,-0.034442216,0.09186324,-0.041405212,-0.1055179,0.12589179,0.06789676,0.076125376,0.08533314,0.027897798,0.0577936,0.09223413,0.07325878,-0.011064948,-0.04925558,0.03791489,0.015453982,-0.07328603,-0.11913312,0.020571986,-0.059241824,0.11392684,-0.09599721,0.018692093,0.08746049,-0.051425967,0.1765838,0.027325435,0.009043038,0.15014397,-0.19169913,0.08426946,0.080853015,-0.06215355,0.046396263,-0.08747323,0.24721952,-0.054231133,0.07287748,-0.020952541,-0.003405703,0.10492905,0.04703667,-0.10357298,-0.20287369,-0.050600406,-0.049625352,-0.015895838,0.047457647,0.1365778,-0.062433407,0.041370638,0.18489917,-0.06115719,0.09775737,-0.14313929,0.06921613,0.07598802,0.04397842,0.08811866,0.028529963,-0.08588063,0.015593623,0.096637174,-0.11557762,0.029621746,-0.04657379,-0.013103331,0.07489657,0.109378785,0.012783692,-0.02241895,0.08687628,0.12771101,-0.036369443,0.15648612,-0.15834896,0.013161846,-0.12455728,0.09237283,-0.0238919,0.061657637,-0.05240265,0.020103302,-0.071621716,-0.062583104,0.010437386,-0.15498455,0.13026017,-0.03623079,0.03187395,0.019013623,-0.02444758,0.018710563,0.022359168,-0.067134164,-0.10279979,-0.05605942
TCGA-17-Z027-01,-0.11530452,0.0029465742,0.13686903,0.039960075,-0.17189483,0.09877723,-0.07648561,0.13133352,-0.12295623,-0.15115857,-0.043830268,-0.17221767,0.180098,0.044885684,0.1929184,-0.0982315,-0.18184745,0.00021803743,0.046300173,0.116326556,0.081015475,0.065698095,0.08790491,0.06964361,0.04734967,-0.13669044,-0.033535082,-0.05765862,-0.01718399,0.12001653,0.02004849,-0.14142425,0.064717844,0.010473859,-0.043944914,0.020243771,0.023099467,-0.03192009,-0.016842112,0.09108107,-0.01565144,0.15532874,0.24002934,-0.07974986,-0.05777324,0.0721805,0.01028168,-6.6067645e-05,0.011914271,0.053028688,0.14366922,-0.09256723,-0.014554213,-0.14355534,-0.02572683,-0.1502999,-0.0675547,0.004435124,0.05014618,0.07048693,-0.06745152,-0.03224629,-0.0626831,-0.016223364,0.022396974,-0.113347456,0.120650314,-0.009319037,0.06080553,0.12166359,-0.054088127,0.07192271,0.009102673,-0.04231764,-0.12380912,-0.09104631,-0.045751065,-0.012993671,0.01170133,0.030452395,-0.0045373556,-0.119661205,0.12521411,-0.11002246,0.064928174,0.08014057,0.06574914,0.06659654,-0.05691725,-0.042079847,-0.03559012,-0.03558373,0.29411173,0.0844965,-0.04828675,-0.11213802,0.07876464,-0.02159064,0.09637699,-1.1142903e-05,0.024429178,-0.08153845,-0.03645384,0.13689469,0.045265786,0.039951056,-0.002036376,-0.034363165,-0.12852673,-0.0028596171,-0.013009899,-0.01826918,-0.1069079,-0.04490298,0.024536084,-0.025951581,0.0010168011,-0.14307936,0.08751327,0.033441927,-0.052490693,0.08208775,0.053741418,-0.086176306,0.06418713,-0.010895647,-0.11985592,-0.0055624903
TCGA-91-6828-01,0.009286231,0.06467881,0.011045788,0.08252783,0.070676565,0.060350202,-0.0777981,-0.08639568,-0.03139565,0.031045416,-0.0048259855,0.11275428,0.07595369,0.11551323,0.15620054,0.055474952,-0.09239433,-0.07098067,-0.042016033,0.050743368,0.11183686,-0.0782372,0.06386136,0.08030779,-0.12340734,-0.056297544,-0.100616254,0.040676437,-0.17276551,0.16444923,0.033898786,-0.12205999,0.087598056,-0.08718457,-0.04064928,-0.03692762,0.09230517,0.118180275,0.1278975,0.1390276,0.07242878,0.08119179,0.045646146,0.016241852,-0.08965033,0.10382785,0.12804587,-0.08138022,-0.12288126,0.08314849,0.05059066,0.021972083,-0.055223826,0.08742603,0.10131946,-0.050081175,0.020013455,0.053432036,0.049642764,0.094342224,-0.0037822537,-0.009086247,0.098860964,-0.06296949,0.086987294,-0.056780238,-0.043962874,0.16516083,0.08502937,0.12952125,0.008442046,0.110285446,-0.08525372,-0.10066012,-0.16605842,-0.061773382,-0.06535117,-0.077138625,0.10113665,0.16219632,-0.08412153,0.10150415,0.039028745,-0.1202045,-0.06389104,-0.04653877,0.102453835,0.022444539,0.13135836,0.022087751,0.036593053,-0.010892756,-0.079823285,0.11509322,0.0076227365,-0.17566556,-0.0022985998,-0.057801876,0.0457331,-0.061802074,-0.091453895,-0.08910036,0.08678429,0.086715855,0.08717078,0.02254783,0.0059516234,0.06788687,-0.11229548,0.097968064,-0.0060511036,-0.086339176,-0.08858506,-0.08299715,-0.06874755,-0.104463264,0.09296769,0.037172787,0.06618411,-0.083450995,0.0769266,0.15469094,-0.0584337,0.11720024,0.15750544,-0.13086167,-0.12466132,-0.11964669
TCGA-75-5122-01,0.071503825,-0.053141218,0.026636166,0.09452393,0.03445537,-0.04483852,-0.0071845124,-0.17308162,-0.030671455,0.06275972,-0.002169723,0.09846944,0.049404133,0.09838275,0.11029176,-0.058626194,-0.09898844,-0.17701882,0.1288136,0.018054608,0.13637748,-0.09516226,0.12687093,0.12987359,-0.15591899,-0.06022653,-0.074276835,0.024242507,-0.14067583,0.1368826,0.015320878,-0.09002551,0.10674748,-0.08075742,-0.08042183,0.12202664,0.041276373,0.076702654,0.07615062,0.060060956,-0.018333195,0.1235474,0.051357947,-0.03899359,-0.07249308,0.07889081,0.049249876,-0.110737994,-0.08995601,0.12076056,-0.11050294,0.095554106,-0.06373571,0.027906252,0.088910714,-0.026144281,0.10544755,0.009357615,0.01758422,0.14437571,-0.119342856,0.02362463,0.059582815,-0.09054062,0.049098354,-0.07584231,0.14359683,0.026330762,0.10308758,0.045392074,0.036064684,0.13157631,0.0075065107,-0.11785944,-0.20619912,-0.06329251,-0.047853798,-0.057256836,0.07043026,0.16738042,-0.09046449,0.026319237,0.1196541,-0.10569698,0.057306297,-0.054487843,0.094800405,0.08220303,0.065144636,0.080723055,0.012937105,-0.053996317,0.02179201,0.110323116,-0.10605548,-0.07488834,-0.08569896,-0.04539613,0.029210605,0.093652286,-0.033240575,-0.0393108,0.12356835,0.13498406,0.0026754243,0.14332359,-0.14270765,0.051802687,-0.12468765,0.11975747,0.015362876,0.023468152,-0.059809566,-0.036734793,-0.060580496,-0.09383306,0.06054667,-0.09847631,0.086233765,-0.06454972,0.028639928,0.09067673,0.00016285182,0.08693638,0.030166877,-0.14236239,-0.10695035,-0.0908562
TCGA-44-7672-01,0.024702169,0.02164701,0.040177774,0.09806571,-0.0013023907,0.013297243,-0.025149368,-0.12725905,-0.015281267,0.10406113,0.036824178,0.113737166,0.021573782,0.13702728,0.12278025,-0.05841297,-0.03663533,-0.117094524,0.048993584,0.05982564,0.1437998,-0.075804725,0.08408052,0.07427413,-0.13125156,-0.090047866,-0.10499192,0.029244093,-0.15034856,0.14699383,0.02330927,-0.11507194,0.13746358,-0.11336705,0.0223208,0.065683275,0.060676783,0.109943345,0.06990071,0.07439718,0.11723895,0.09172722,0.03848926,0.029990453,-0.11398924,0.095566586,0.07534659,-0.158192,-0.14511518,0.14745058,0.025032572,0.039932337,-0.038652014,0.014209873,0.098071426,0.006220584,0.071644254,0.08268728,0.08283179,0.06175807,0.023785107,0.05236609,0.09535825,-0.09317337,0.10931548,-0.10943798,0.059570417,0.098425806,0.11556222,0.06938153,0.030468857,0.098426506,-0.0133312065,-0.12806177,-0.11883438,-0.029056948,-0.05930454,-0.08317534,0.09030293,0.13853996,-0.09125325,0.10649017,0.024959031,-0.13179775,0.012078849,-0.039077207,0.11750996,0.07369266,0.14346497,0.033856098,0.047917664,-0.04012224,-0.07629915,0.17055742,-0.028369235,-0.13011725,-0.05583636,0.033276573,0.04961135,0.04859669,-0.06494017,-0.044009324,0.087115616,0.069129325,0.084114134,-0.0013457576,-0.06717905,0.10244901,-0.16191557,0.12168723,0.04182607,-0.029606164,-0.070562154,-0.07709119,-0.061267752,-0.11455881,0.08179314,-0.0067983638,0.043019444,-0.098962076,0.07008942,0.11701763,-0.009163968,0.065991476,0.1302865,-0.14381519,-0.15442324,-0.12634425
TCGA-55-7725-01,0.04962414,-0.08089539,0.0046720523,0.09016305,0.044628907,-0.053829603,-0.034333028,-0.169907,-0.010584525,0.09681447,-0.0013388223,0.087398484,0.04674924,0.08123036,0.13089336,-0.06847105,-0.08492461,-0.13413897,0.14782424,-0.010436803,0.12569526,-0.078525,0.10209176,0.1180859,-0.15979318,-0.08826002,-0.04952807,0.047231376,-0.0925045,0.11774229,0.009148671,-0.041090727,0.10949305,-0.077908754,-0.044163965,0.1284027,0.05593188,0.09048447,0.07505136,0.05219586,-0.01076335,0.10421702,0.07102714,-0.012160744,-0.07006963,0.061113074,0.0434084,-0.08044587,-0.10494804,0.08906612,-0.052573647,0.1353595,-0.06873135,0.0036800413,0.09651778,-0.029618673,0.13890713,0.01863044,0.020385224,0.15516621,-0.14487423,0.06753293,0.06387508,-0.08270163,0.06434164,-0.08549403,0.21809164,-0.03006729,0.09639694,-0.011591881,0.01181305,0.12652348,0.06174631,-0.12552606,-0.17691015,-0.067590274,-0.047203287,-0.040492598,0.024316514,0.14474508,-0.08265566,0.036234975,0.15352884,-0.09646617,0.10933085,-0.09374939,0.09362534,0.08607031,0.0586223,0.080848925,0.025556387,-0.059311908,0.016667958,0.12096299,-0.081127055,0.0055515827,-0.06685676,-0.01496629,0.063243754,0.11225417,0.005662865,-0.02117557,0.11013577,0.13985638,-0.0093633495,0.14661591,-0.21036398,0.045560718,-0.14850299,0.11418931,0.026502598,0.029534625,-0.059048906,-0.024981745,-0.08716605,-0.08403568,0.05214647,-0.143612,0.058342718,-0.049447853,0.017519107,0.017409058,0.0007274353,0.040171403,0.030220537,-0.11097544,-0.1104989,-0.077189
TCGA-62-8402-01,0.0521863,0.004877038,0.03673721,0.10535461,0.10441278,-0.0523422,-0.06554489,-0.059346166,0.016870081,0.022296451,-0.012078427,0.0507291,0.03847345,0.12035717,0.100545906,-0.025476601,-0.049502242,-0.17390664,0.10184518,0.118482694,0.12477717,-0.164886,0.11838599,0.055646192,-0.08339073,-0.13245463,-0.08724358,0.021736061,-0.11722005,0.10435127,-0.008469967,-0.1598709,0.15949431,-0.07063097,0.013647496,0.073362045,0.028403517,0.0564026,0.06900658,0.058162626,0.056588866,0.09895822,0.10606939,0.036688153,-0.11683859,0.07769194,0.07962054,-0.12798184,-0.17808326,0.030196717,0.0056715095,0.034378603,-0.090535805,0.032207668,0.14336567,-0.11835845,0.09971244,0.08705827,0.12223587,0.065323256,0.0537806,0.1426417,0.11687506,-0.10207548,0.10559321,-0.18159628,0.010626604,0.078516796,0.104208924,0.094092086,0.05916157,0.0152864065,-0.094518915,-0.08117305,-0.11747925,-0.017828964,-0.07799248,-0.07673478,0.10727735,0.094118826,-0.054204386,0.112972096,0.08866579,-0.10226416,-0.0472884,-0.04120699,0.12888539,0.05124076,0.14681025,0.057557553,0.0061586024,-0.023076486,0.010080182,0.15589885,-0.06536599,-0.101956286,-0.08663841,-0.009804424,0.101970315,0.013404047,-0.10927327,-0.10436751,0.03889722,0.034511343,0.049232718,-0.0048988364,0.038304165,0.10128526,-0.13533162,0.09084453,-0.01479952,-0.0053327265,-0.026997693,-0.07219409,-0.06258388,-0.0811092,0.07355158,-0.020076951,0.12781881,-0.07943408,0.06820494,0.13751051,-0.024828618,0.043878358,0.13373478,-0.03737734,-0.105368674,-0.10894211
TCGA-86-8055-01,0.004258849,0.030084757,-0.026149023,0.103064656,0.05763457,0.023904106,-0.05670394,-0.0953535,-0.045843348,0.05268661,-0.009419812,0.058536697,0.0523595,0.11577569,0.17419654,0.029090518,-0.10042905,-0.097860806,0.08785427,0.04732751,0.12822488,-0.10351612,0.098369986,0.087716945,-0.13628353,-0.13025609,-0.11157176,0.056096453,-0.12100535,0.13931847,0.023175273,-0.08107705,0.12795639,-0.080040134,-0.06702632,0.047765914,0.05975614,0.10664456,0.094559036,0.12115379,-0.019771282,0.069104515,0.09570007,0.0114066815,-0.10667009,0.08767116,0.107067876,-0.07881884,-0.12866956,0.0788516,0.04099374,0.07112942,-0.087068625,0.057074346,0.12747218,-0.05231486,0.082447134,0.10124376,0.05259723,0.1335749,-0.07114172,0.0525171,0.096716195,-0.073428825,0.09365567,-0.0914443,0.0815625,0.11029157,0.09359254,0.048778806,0.017448524,0.11273501,0.005303522,-0.10884455,-0.13770787,-0.05673914,-0.07525918,-0.06467007,0.10286638,0.14572127,-0.0686536,0.07870114,0.115844645,-0.103921555,-0.010999533,-0.04913351,0.10896124,0.029957347,0.12191115,0.03722079,0.0184145,-0.034320433,-0.017994074,0.16512084,-0.026992528,-0.1401223,0.001233077,-0.04062053,0.09329109,-0.0047853463,-0.057492476,-0.093572654,0.08285671,0.10532185,0.064281695,0.07715613,-0.08292219,0.0747362,-0.16912869,0.10864854,-0.011547243,-0.029501993,-0.10094945,-0.07579098,-0.11171635,-0.09179294,0.08368162,-0.069969,0.08977729,-0.08026132,0.0780479,0.115425296,-0.015757952,0.09394988,0.121413484,-0.11051038,-0.14806837,-0.11655871
