,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,-0.059170447,0.082483605,-0.14372432,-0.054653674,0.13321517,-0.19117576,0.012401994,0.016658096,-0.043160398,0.02922113,0.0859487,-0.06283123,0.0374109,-0.09465364,0.23608078,-0.020068804,-0.099684216,-0.10278271,0.057767536,0.1260896,0.01581433,0.10475249,0.07558362,-0.10014001,0.02754741,-0.055657007,0.06402047,0.039152287,0.054337807,-0.09377017,0.07715841,0.06914738,0.08011998,0.021855311,-0.09684833,-0.07183035,-0.054439526,-0.05031438,-0.10439266,-0.070029594,0.047195133,0.06632245,-0.12430811,0.065903395,-0.14957744,-0.063677154,-0.10523801,-0.09149823,0.019898048,0.026366465,-0.09060089,0.074111216,-0.07936383,0.033783123,-0.042163618,0.001297088,0.049106307,0.03277164,-0.16222452,0.085711695,-0.08985781,-0.080604196,-0.045949157,0.061158262,0.08493927,0.083413124,0.040967405,0.00027130963,0.15932529,-0.0066769402,-0.057603393,-0.13432427,-0.040578254,0.12311842,0.0077801705,-0.18081015,0.053699303,0.039837927,0.025545225,0.16454808,-0.012839294,-0.05132943,-0.08668133,0.0013855795,-0.03681003,-0.09433129,0.06449907,0.023438426,0.062534615,0.015373794,-0.095435455,0.0817498,0.0068783597,-0.12559992,0.10667602,0.16412115,-0.091393955,-0.1470536,0.025916267,0.004520004,-0.09474718,0.08912728,0.069203325,0.0204531,0.102078706,0.21614462,-0.043912206,0.031170735,-0.0062292856,-0.07067835,0.008430293,0.08354819,-0.121376626,-0.013037819,-0.09028399,-0.089096226,0.043653052,-0.066515386,-0.13522868,0.23669672,1.1303477e-05,0.048643507,-0.06462308,0.058326267,-0.010180294,0.026662555,-0.19968833,0.06748209
TCGA-55-A48X-01,-0.0950615,0.06739303,0.106143326,-0.05159426,0.040750697,-0.018333858,-0.063444585,0.014228139,-0.119742006,0.028948873,0.074090794,0.079721905,0.019944012,0.032704093,-0.006447525,-0.050031714,0.041649204,0.005256326,-0.008353741,-0.14921327,-0.087669596,0.008392909,0.0478098,-0.024744807,-0.055276792,-0.09683779,0.110266216,0.027512034,-0.06976413,0.08757053,0.08722358,0.08251531,-0.060970113,-0.06687529,0.10518598,-0.028958606,-0.08104408,-0.091520235,0.10276669,-0.1582915,0.09067856,-0.17277321,-0.09142704,0.11022396,0.050700493,0.082310945,-0.107898876,0.049111214,-0.00049194327,0.0048184968,-0.13276078,0.08821021,-0.059401546,0.025082735,-0.102688104,-0.07330966,0.012995036,0.09712227,-0.05569257,-0.057800047,-0.008268668,0.116296105,0.030952217,-0.016367774,0.035327893,0.0070220972,0.12012958,0.13247053,-0.08391544,-0.11105507,-0.05445496,-0.10527177,-0.11691365,-0.06698257,-0.034117706,-0.29941136,0.002757876,0.0020820857,0.010647322,-0.08374469,-0.017950557,-0.016779197,-0.14972162,-0.17013146,0.07441688,-0.11590279,0.055111226,0.061036266,0.100407794,-0.07256411,-0.058587,-0.023563849,-0.10018355,-0.12235835,0.06114774,-0.048461717,-0.12626599,0.044198867,0.08991982,-0.13207886,-0.05141413,0.037952386,0.021836543,0.17736441,-0.02051567,-0.07114578,0.083726875,0.122085206,0.024226386,-0.12834975,-0.08010859,0.10663116,0.0071274894,-0.06401127,-0.11196399,-0.03863177,-0.08399289,-0.014103873,0.094756715,0.05297837,-0.029571706,0.1608562,-0.16742228,0.16781132,-0.124300785,-0.16658328,-0.00087159435,0.056525517
TCGA-49-4510-01,-0.10362432,0.11418901,0.03650383,-0.052124817,-0.04498829,-0.023176802,-0.100943856,0.1495255,-0.13933712,-0.014299566,0.013337874,-0.10812498,-0.08221801,0.01570791,-0.09282077,-0.114671856,-0.10723055,0.017620925,0.07008757,-0.06669795,-0.07954789,-0.022120096,0.0841103,0.018591585,0.012558535,-0.023430772,0.05535974,0.13225046,0.05766169,-0.049191236,0.12474254,-0.2176723,0.013990917,0.11944177,0.017671613,-0.08835702,0.09783143,-0.088256955,0.036068615,-0.0778256,0.1173753,0.010096003,-0.1458671,0.14881591,-0.03382117,-0.0661244,-0.023004333,-0.15401345,0.07162394,-0.121636495,-0.11216942,0.0073131626,-0.02901982,0.025265709,0.0904661,-0.036629293,0.029275702,0.096965425,-0.056717124,0.11789546,-0.068868995,-0.014143453,-0.07123962,-0.10056555,0.12928037,-0.025381114,0.080341406,0.058828924,-0.10653665,0.018172748,-0.10933272,-0.11417547,-0.10533473,0.0027569735,0.048916303,-0.04119191,-0.12120616,-0.057463877,0.09272542,-0.029315894,0.18320794,0.0096158385,-0.018403837,-0.046534054,-0.017466512,-0.14950877,0.1563023,0.043515522,0.10528308,0.08966316,-0.10135703,-0.08059851,-0.16085468,0.021602837,0.073515385,-0.10411226,0.07587524,-0.02660418,0.16650678,-0.042958263,0.07200698,0.20988987,-0.09480532,0.11386452,0.0060743997,-0.15061449,0.03970201,0.119334266,-0.103240475,-0.00917342,0.018062357,0.07561082,0.06386007,-0.14576316,-0.095241144,-0.096777126,-0.01473749,-0.07690789,0.14171451,0.012260062,0.005646608,0.050834652,0.05314767,0.04881517,-0.055183362,-0.105728365,0.024054877,0.022255257
TCGA-55-6970-01,-0.051575687,0.124654666,0.007500965,0.0328334,-0.05786204,0.030053444,-0.056940824,0.11311078,-0.061374333,0.09069229,0.07518904,-0.104513496,-0.03483161,-0.023079745,-0.14428863,-0.062354676,-0.050138377,-0.07801028,0.082402155,-0.04999805,-0.075271614,-0.14543362,0.056842934,0.03223617,0.06310444,-0.116379336,0.050030448,0.14174889,0.16364944,0.022855023,0.13166797,-0.17030737,0.040449332,0.09106903,-0.084848456,-0.024949443,0.019983996,-0.09581772,0.06421878,-0.08012632,0.10632832,0.032085344,-0.09424144,0.13683082,-0.052273877,-0.03302702,0.009897162,-0.061324637,0.06125152,-0.043236487,-0.09568018,-0.01852167,-0.021336278,-0.028024176,0.09240347,-0.079257384,0.096844554,0.082244106,-0.045448616,-0.03185136,-0.107177965,-0.058563225,0.10610062,-0.043138154,0.10544267,-0.035168834,0.05777632,0.08684563,-0.07325559,0.06755083,-0.046684712,-0.073662534,-0.06411406,0.017268237,-0.07293875,0.07076854,-0.15812719,0.008448417,0.08792649,-0.04110682,0.061930638,-0.07416548,0.08469973,-0.079042606,-0.06673483,-0.091157205,0.07808091,0.017972216,0.05666183,-0.023245538,-0.07381305,-0.13764916,-0.07802635,-0.02416629,0.0545071,-0.21774933,0.014521864,0.062954515,0.11701361,-0.02841791,-0.01330443,0.20789023,-0.11636895,0.055011902,0.08671574,-0.22789122,-0.09702711,0.073793136,-0.14711484,0.006867791,0.08071655,0.08445302,0.10835754,-0.105647214,-0.118070394,-0.05386741,-0.116565324,-0.06532674,0.14883222,0.10024942,-0.07427322,0.069320954,-0.08480093,0.15129377,-0.08122807,-0.17613795,0.045226373,-0.058054406
TCGA-80-5611-01,0.028249564,0.03408547,-0.1562834,0.018507108,-0.051556285,0.04861762,-0.051963404,0.007892216,-0.10291314,-0.02255056,0.16859192,-0.18985714,-0.07690167,-0.0005147164,0.0010067815,-0.02799179,-0.031157466,-0.044232316,0.13522498,-0.08919899,-0.014363465,-0.07432322,0.050965734,-0.17159268,0.079151586,-0.043199964,0.07494659,0.06798717,0.06609538,0.02217712,0.1488954,-0.015413234,-0.0026483838,0.1077728,-0.123979606,-0.19462574,0.05816669,-0.014338246,0.13920164,-0.0117742885,0.05976373,0.06286415,-0.08210942,0.022538457,-0.31591016,-0.041035865,0.032490786,-0.14503801,0.18148997,-0.066421784,0.013677379,-0.094293125,-0.009832881,-0.024447124,0.032015335,-0.052888457,-0.06738943,0.12094127,-0.109339066,-0.07803998,-0.11867839,-0.09895741,0.09724919,-0.01666536,0.035561677,0.01392431,0.0130985025,0.102358416,-0.066135935,-0.0011466256,-0.031769186,-0.07354607,-0.10803318,-0.05607884,0.017010804,0.097350694,-0.014342911,0.083210036,0.10397689,-0.11269372,-0.03862386,0.0014428906,0.18234894,-0.027616741,0.050019518,-0.057896845,0.055873096,0.094802335,0.11068787,0.11146005,-0.05843134,0.09341813,-0.031661842,0.053305462,0.21897736,0.09170897,0.12696727,-0.076153845,0.1296206,0.012757518,-0.02550431,0.18227987,-0.06732909,0.007349698,0.1220355,-0.024433544,-0.04557075,0.040480956,-0.13195944,-0.009283971,-0.024570862,0.044264887,-0.044943813,-0.023025881,-0.060728796,-0.15637591,-0.04842206,-0.082889855,0.06551538,0.011180901,-0.096890874,0.061868813,-0.03819282,0.03831528,-0.054371867,-0.04176762,-0.0948138,-0.056180608
TCGA-55-5899-01,-0.07529415,0.12616515,0.03363178,-0.038843464,0.018099848,-0.059803065,-0.09856977,0.13645543,-0.09306245,0.057254016,0.15177162,-0.06757301,0.014470682,-0.056260113,0.053310458,-0.07231997,-0.08958901,-0.026534902,0.062168587,-0.029068286,-0.054511208,-0.0029294908,0.076489046,0.036172975,0.10372379,-0.17955741,0.06833446,0.115849674,0.11104313,-0.027041303,0.108362526,-0.0800524,0.07724848,0.08381881,-0.04867343,-0.05743291,0.018659672,-0.12267662,0.04329841,-0.13235292,0.115716025,-0.073620856,-0.09531692,0.1142877,-0.058207393,-0.082094826,-0.06298695,-0.039184112,0.059303746,-0.06408136,-0.16684341,0.010146424,-0.01146638,0.04101433,0.04043707,-0.050174568,0.07560773,0.10344426,-0.0047109486,-0.072481215,-0.12287297,0.018658148,-0.0033287546,-0.06373889,0.15400887,-0.018919243,0.111815356,0.14700437,-0.03929793,0.058345936,-0.04962749,-0.08136903,-0.06639672,-0.005945193,-0.028000442,-0.050741937,-0.08483142,-0.026766205,0.08764438,-0.030129043,0.06402246,-0.08882854,-0.0021312824,-0.10061901,-0.11008654,-0.16779336,0.12072784,-0.0077398517,0.08025258,-0.066085935,-0.061700962,-0.14068882,-0.13222788,-0.07473403,0.10434627,-0.12836184,0.005896933,-0.10379989,0.1698487,-0.09731473,-0.056699276,0.18536048,-0.050122514,0.055375114,0.12520634,-0.16886587,-0.03282955,0.12799165,-0.08348424,-0.075460546,0.09160152,0.12205715,0.0016693388,-0.13406435,-0.08476847,-0.074250236,-0.114483476,-0.043101553,0.13318272,0.06563609,-0.046367325,0.11377408,-0.065043494,0.17164809,-0.085081,-0.099033974,0.020896269,0.040596377
TCGA-55-8208-01,-0.040057074,0.12189554,-0.03824247,0.037166033,-0.047303323,0.047607824,-0.07865921,0.17277618,-0.13240774,0.009980229,0.020069681,-0.11970717,0.017811278,0.041960903,-0.08903869,-0.11181851,-0.07927933,-0.04344617,0.04708955,-0.056773614,-0.10033128,-0.08701928,0.091463916,0.01577843,0.03137184,-0.038422108,0.05051766,0.11302504,0.109165885,0.061263017,0.07699849,-0.2000475,0.054293163,0.11145606,-0.06752672,-0.058208536,0.08959397,-0.06113955,0.05217954,-0.12069272,0.10418554,0.042481378,-0.14295577,0.14736259,-0.06319141,-0.080551416,-0.010936965,-0.1111249,0.044651642,-0.07803456,-0.12761101,-0.05098822,-0.1068266,0.043706,0.13172407,-0.03455577,0.08036373,0.07786613,-0.10041281,-0.028832553,-0.07424888,-0.047672745,0.03007011,-0.12224541,0.093120985,-0.14474532,0.07967125,0.058621295,-0.004267957,0.039773576,-0.08360783,-0.11647261,-0.07463616,0.079793476,0.028854338,-0.013784153,-0.17882426,-0.020053128,0.10750727,-0.091219336,0.06909314,-0.08067729,0.001658417,-0.06367886,-0.045953576,-0.13744149,0.12564537,0.018888408,0.09044966,-0.014869176,-0.09274236,-0.09328798,-0.103908055,-0.0335225,0.04673371,-0.11700892,0.07183997,0.08215534,0.19132306,-0.008094279,-0.02403774,0.25016508,-0.17339905,0.04449784,0.025893502,-0.14281592,0.00011063954,0.1239217,-0.11693266,-0.02450464,0.05474936,0.04841565,0.005756462,-0.06492373,-0.07825805,-0.07927586,-0.114980824,-0.079257585,0.053009726,0.09884168,-0.056199934,0.07449971,-0.045813467,0.061355885,-0.08078062,-0.11862403,0.11589258,-0.0054955026
TCGA-05-4403-01,0.00032432826,0.017850075,0.016216222,0.06927101,-0.09712452,0.16641323,-0.101476945,0.067745134,-0.019713935,0.11110055,0.076518476,-0.13096912,-0.055389535,-0.09281124,-0.23302588,0.037079602,-0.06628075,-0.032750092,0.057992496,-0.108375676,-0.016931547,-0.2562812,0.09156437,-0.022205459,0.13011658,0.05579075,-0.006717806,0.08393759,0.053082053,-0.020591594,0.043415323,-0.11683929,0.03365312,0.11714125,-0.048403744,-0.057089746,0.05179077,-0.025874699,0.17574683,0.035970896,0.07079203,-0.026109237,-0.116714,0.059647493,-0.113325104,-0.027764443,-0.07074246,-0.13327982,0.030853005,-0.009569568,-0.07418966,0.09295816,-0.079596795,0.040267877,0.025586443,-0.024176328,0.06788643,0.081693135,0.01443548,-0.036621984,-0.12318435,0.030114219,0.031635392,-0.08189759,0.032480925,-0.06725324,-0.006843488,0.13437116,0.008375416,-0.008685436,-0.035549782,-0.10520027,-0.050587375,-0.008804757,0.075690955,0.08492796,-0.12599196,-0.099298954,0.037596658,-0.117627606,-0.07872671,-0.0137798805,0.025537966,-0.056628935,-0.0026104604,-0.06503189,0.06446648,0.020792063,0.04139004,0.006730166,-0.06823147,-0.122246586,-0.1130189,-0.028441168,0.036430467,-0.1911325,0.06673973,0.13714634,0.008626287,0.057678282,-0.047742322,0.10483156,-0.21257967,0.17703797,0.059016403,-0.0914808,-0.1507972,0.035613477,-0.11298789,0.020327,-0.0316,-0.08437066,0.22842231,-0.13643228,-0.03194749,-0.07366733,-0.014857927,-0.012637798,0.008803302,0.1233648,-0.08592402,0.08806303,-0.026620522,0.05693037,-0.12064649,-0.081408635,0.15175472,0.086612456
TCGA-17-Z027-01,-0.11114438,-0.05222236,0.13895838,0.015355916,-0.025882246,-0.15409042,0.102523245,-0.016338516,0.031830575,-0.13957612,0.06769763,-0.10380692,-0.15123822,-0.08692637,0.082972154,-0.04108384,0.027198467,0.0931531,0.11516454,-0.027081085,-0.017514179,-0.13606967,-0.099973746,-0.021457095,0.086154394,-0.064223826,0.057876054,-0.09385512,-0.0068492997,-0.055137586,0.0017176125,-0.09597701,-0.11860944,0.06946202,0.08127684,-0.13023567,0.04362949,-0.04485237,0.028785842,0.020452585,-0.028275285,-0.0072724703,0.051275577,-0.04924168,-0.056614555,0.11252928,-0.01805912,-0.010823749,0.1440352,-0.14247611,0.041465,-0.048924077,0.038168613,0.014719098,-0.24112481,-0.076322936,0.09666414,0.027260723,0.06856365,0.17905688,0.11269063,0.0019445445,-0.118509546,0.03210154,-0.019267596,0.15337567,0.080085374,0.06923471,-0.13776691,-0.11974015,0.011398513,0.04294066,-0.029802872,-0.09899014,0.1495484,-0.0042240573,-0.00721491,-0.041819144,0.066412844,0.09212307,0.21882902,0.08568705,0.07854238,-0.038360387,0.07954564,-0.060021635,-0.11083944,-0.02447186,0.08087763,0.2164871,0.03771962,0.0004930442,-0.024853297,0.09439297,0.12782615,0.038868193,0.070043355,0.006606285,-0.031061806,-0.08944062,0.21789713,-0.00084748125,-0.08946351,-0.03969801,0.05443681,-0.0015217188,-0.07732265,0.03496863,0.055662386,-0.010741263,-0.096416846,0.13528302,-0.0831277,0.056401633,0.058366057,-0.0069053057,0.0452311,-0.03776589,0.19551562,-0.18699622,-0.00379605,-0.003060974,0.1282056,0.012606508,0.03334912,0.03709749,-0.06252983,0.011341253
TCGA-91-6828-01,-0.1197019,0.110697724,0.006154197,-0.058489893,0.15403447,0.030955128,-0.09069522,0.109927334,-0.080741815,0.008106386,0.09895756,-0.07732134,-0.022064855,-0.0065693757,0.2018546,-0.15006123,-0.046928708,-0.0057629086,-0.027002234,0.0676023,-0.04585045,0.04874462,0.13143888,0.0034075184,0.043105904,-0.14528315,0.07136356,0.061685987,0.19143465,0.030766008,0.104124784,0.044327196,0.11883884,0.052391548,-0.07777206,-0.0815052,-0.00063598104,-0.12975201,0.035467602,-0.12892617,0.068561226,0.1044162,-0.10083463,0.10874841,-0.16058666,-0.08664205,-0.06131979,-0.09001907,0.01947493,0.011999757,-0.22086327,-0.046580847,-0.04159081,0.102691025,0.046359245,-0.066774935,0.0692761,0.072241,-0.0040302053,-0.056764774,-0.12675108,-0.12497771,0.03229663,-0.13321981,0.122360066,-0.049521584,0.10683969,0.101464845,0.05495374,0.095096774,-0.07845466,-0.09292497,-0.056028806,0.065610364,0.0009895347,-0.12180265,-0.067847334,-0.032206167,0.06681165,0.003935727,0.076919615,-0.066214286,-0.066827305,-0.1406094,-0.1157816,-0.16710584,0.13544685,-0.003857938,0.09128666,0.07309432,-0.08343132,0.0013073941,-0.080595315,-0.054447114,0.1270886,-0.00071877084,0.08224671,-0.11199891,0.19729328,-0.10175881,-0.068170704,0.06775122,0.05466335,-0.007061474,0.07000726,-0.055627335,0.013866898,0.1357001,-0.011925356,-0.12985472,0.0010129496,0.09016744,-0.1554492,-0.020167237,-0.07913009,-0.09531257,-0.058574524,-0.058489565,-0.009251792,0.15226364,-0.029710218,-0.04168555,-0.011191906,0.026026417,-0.020225603,0.0030355041,0.012479411,-0.025004799
TCGA-75-5122-01,0.0024530336,0.10631835,0.021011185,-0.06486265,0.021777567,0.050634336,-0.068210654,0.10788413,0.015809724,0.17296253,0.07935843,-0.05560499,-0.003758815,-0.1494432,0.0931143,-0.07832079,-0.123427935,-0.062682614,0.115530536,0.056071904,-0.043650523,-0.07787232,0.119623564,-0.08366378,0.1813044,-0.12604222,0.058438685,0.05845483,0.15586571,0.037748497,0.092180155,0.06168379,0.051550906,0.019432569,-0.16957088,-0.0638985,0.07304916,-0.085396126,0.019124698,-0.12022438,0.08481727,-0.05703688,-0.10596259,0.11367624,-0.0882167,-0.0731182,-0.14570642,-0.028369803,0.027423535,0.003866646,-0.16358152,-0.013000977,-0.12564334,0.07706133,0.017769905,-0.06554763,0.11228204,0.081023395,-0.07051517,-0.08246169,-0.14240137,0.02874979,0.040953275,-0.045405053,0.08295861,-0.025770068,0.10048181,0.09904897,0.103623584,-0.016209468,-0.012498836,-0.042293984,-0.09729099,0.033825714,0.008207459,-0.15217805,-0.05902532,-0.09982717,0.13163503,-0.022480797,0.064705834,-0.11957427,0.043387044,-0.089375585,-0.0351876,-0.11079568,0.08569338,0.027523769,0.065062016,-0.012615027,-0.07946676,-0.15496603,-0.07816837,-0.11895123,0.06359259,-0.085456796,-0.033840187,-0.03592652,0.21720977,-0.078933835,-0.10029856,0.03522947,-0.05421054,0.14900826,0.04077006,-0.10179752,-0.16292281,0.10823418,-0.09626694,-0.026592117,0.037276708,0.02873923,0.0045518056,-0.08398223,-0.09769192,-0.09931155,-0.11896447,-0.041614737,-0.0043584816,0.09221966,-0.004977349,0.021492362,-0.07466207,0.12164651,-0.0743636,-0.08690159,-0.1277645,0.093951926
TCGA-44-7672-01,-0.092518784,0.13886072,-0.009959437,-0.064631656,-0.019670047,-0.04686178,-0.06926788,0.12660018,-0.13496491,0.06744378,0.0221025,-0.05731742,-0.044845574,0.03171452,-0.021475533,-0.13105024,-0.1268168,-0.014945289,0.12857656,-0.04669117,-0.07471252,0.039485753,0.067816414,-0.016473308,0.006755056,-0.09129983,0.054642078,0.15607694,0.041451257,0.023937993,0.111061275,-0.20917015,-0.015602,0.071410105,-0.0216546,-0.06888433,0.07754002,-0.091487706,-0.0069008325,-0.10607577,0.1183867,-0.03512445,-0.12867236,0.17817436,-0.0019908855,-0.041204177,-0.07166077,-0.05949778,0.042173654,-0.073506355,-0.09980772,0.03491813,-0.053427897,-0.006738613,0.15931915,-0.031799544,0.021239625,0.08972194,-0.1340106,0.044523768,-0.04713636,0.015445156,-0.039965093,-0.04535146,0.1620831,-0.037192386,0.11340326,0.057405192,-0.017515466,-0.004220448,-0.09068603,-0.08610203,-0.11547396,-0.011694912,-0.007608685,-0.12061771,-0.10560344,-0.009232849,0.1000577,-0.015214839,0.18573567,-0.04283066,-0.010393466,-0.011454927,-0.010664299,-0.1579217,0.12598917,0.029015308,0.08999876,0.034734108,-0.107094176,-0.07928561,-0.15819247,-0.01682271,0.06170548,-0.05828276,0.029594745,-0.07857296,0.21375652,-0.085707515,0.004388349,0.22779964,-0.0756655,0.10080249,0.055339556,-0.19595604,0.02495407,0.1339323,-0.09625413,-0.015634788,-0.02113362,0.089603774,-0.031749148,-0.13273428,-0.09498844,-0.08739025,-0.060158927,-0.081823185,0.14791921,-0.021133207,0.022943325,0.08021306,-0.0037350312,0.09028295,-0.012220032,-0.15879259,-0.036322054,0.029927105
TCGA-55-7725-01,-0.0569462,0.07225882,0.048484705,0.0035017335,0.060958274,0.0098021515,-0.117757566,0.071183234,-0.1378285,0.08872176,-0.0071480316,-0.047007754,0.08429806,-0.08401067,-0.02783459,-0.08258455,-0.044050746,-0.08654696,-0.025439601,-0.076326475,-0.08975556,-0.049985714,0.13286288,-0.045027178,0.023091257,0.07624691,0.034044046,0.14064516,-0.04186606,0.00640779,0.024209524,-0.0793461,0.05196734,0.033514977,0.0076781265,-0.02820471,0.041677445,-0.084431514,0.0648188,-0.19938982,0.07021341,-0.097733304,-0.13435514,0.17636153,-0.016715981,0.014409357,-0.20526972,-0.08662371,0.003197506,-0.03126168,-0.1276434,0.05002748,-0.1690369,0.0102899745,0.03318162,-0.00052162923,0.05218657,0.06501559,-0.1683609,-0.0067008366,-0.03466399,0.08602996,-0.10637289,-0.107435726,0.08894798,-0.101366416,0.080807336,0.036442455,0.046592686,-0.020793032,-0.025490673,-0.13528599,-0.10677848,0.09965602,-0.010050924,-0.2638971,-0.030458951,-0.07106895,0.03708028,-0.1377502,0.01885277,-0.091876715,-0.15585585,-0.068904154,-0.04192194,-0.124481834,0.10665214,0.024556013,0.13894442,-0.013748477,-0.08378152,-0.095394775,-0.14441638,-0.07796637,0.021961682,-0.09622914,0.008549292,0.02973342,0.18301693,0.007947346,-0.09928196,0.109247014,-0.11099851,0.17971349,0.0024909,-0.12831953,-0.00965943,0.15336451,-0.032096643,-0.100591026,-0.04132372,0.11036321,0.029591005,-0.05586129,-0.06789845,-0.088254236,-0.016703462,-0.026270708,0.0025687756,0.050602302,-0.02012282,0.114033535,-0.100665554,0.02871011,-0.09131852,-0.06290678,0.06470664,0.12090416
TCGA-62-8402-01,-0.1204992,0.10521744,-0.07654877,-0.010098866,-0.012217065,0.03726918,-0.046919957,0.11230929,-0.026080998,-0.020612266,0.055273946,-0.16202733,-0.08911886,-0.0062729805,-0.047576804,-0.086351946,-0.08054704,-0.027416058,0.08024917,-0.047159396,-0.06368563,-0.06395274,0.05692083,-0.0044021206,-0.0171979,-0.1272432,0.050137974,0.14091136,0.17093508,-0.04562514,0.16320273,-0.203124,0.07257773,0.13972278,-0.14690128,-0.09025157,0.056496616,-0.13216643,0.027795097,-0.038887896,0.10344552,0.042093616,-0.10838045,0.13402763,-0.12089274,-0.07817351,0.0028606832,-0.1278832,0.067760944,-0.09594479,-0.10033182,-0.017651308,0.012802107,0.01799941,0.07170323,-0.041321047,0.091505766,0.08865369,-0.06271149,0.08242789,-0.12847784,-0.15516819,0.045768138,-0.0955998,0.13144231,-0.020840814,0.040893525,0.10210828,-0.0795966,0.08154943,-0.049017638,-0.09345631,-0.0561995,0.015648536,0.017042143,0.07869063,-0.12638253,0.008933316,0.10379215,0.029040247,0.0684296,-0.022799328,0.07763793,-0.0719556,-0.071048506,-0.11155596,0.12899424,0.027645173,0.08578872,0.07711488,-0.06807686,0.01362882,-0.048649445,0.010011937,0.120421514,-0.094430126,0.006973284,-0.07169838,0.20818438,-0.049096283,0.048446253,0.21856226,-0.07727699,0.01857241,0.14284812,-0.10602855,-0.070905775,0.052213483,-0.13921195,-0.039838754,0.061155144,0.08348388,0.010679345,-0.08086609,-0.10128418,-0.07971108,-0.01774424,-0.08362864,0.15704489,0.13286957,-0.047448155,0.0065552555,-0.016266279,0.060198814,-0.046755996,-0.123711124,-0.027542679,-0.09497787
TCGA-86-8055-01,-0.0022234947,0.024559677,-0.11513392,-0.0061595994,0.14512561,-0.12999752,0.016402612,0.13380097,-0.16605444,0.040651526,0.07932517,-0.07791438,0.041151375,-0.056325626,0.30715078,-0.064932525,-0.08848865,0.035887748,0.13049318,-0.06822138,0.0069786245,0.07813758,0.023128407,-0.053499736,0.12437705,-0.13703994,0.09199221,0.10971118,0.06992866,0.016387923,0.108399905,-0.007843599,-0.042219244,0.058177195,0.029752094,-0.092425995,-0.022277959,-0.083997406,0.046597853,-0.1559401,0.06664781,0.03155309,-0.020879544,0.08205438,-0.06994423,-0.0286298,-0.12061856,-0.069853246,0.07495466,0.06663853,-0.0919358,-0.06624065,-0.07882933,0.01477986,0.04169095,-0.047709595,-0.018378744,0.06171617,-0.05511756,-0.024183927,0.0023942555,-0.061026245,-0.11583715,-0.0066506835,0.068490595,-0.1186066,0.15605204,0.065492004,0.053859036,0.03785812,-0.034788985,-0.07539229,-0.09091389,-0.04643091,-0.057874624,-0.113316655,0.029102165,0.11887516,0.041813992,-0.019271119,-0.09846156,0.0037479093,-0.02472104,-0.043594416,-0.050948463,-0.13554111,-0.0017095844,0.021234784,0.113066204,0.0032694556,-0.03365475,0.023402458,-0.05034041,-0.08681007,0.14968853,0.105466425,0.16943823,-0.09742537,-0.0142165,-0.02740829,-0.18402283,0.0758835,0.056333482,0.045967426,0.13730945,0.044111975,-0.0007339225,0.077814125,0.0090275565,-0.12995364,0.025756327,0.17100924,-0.21928136,0.03667921,-0.03902638,-0.07226861,-0.09514309,-0.04674188,-0.060429335,-0.034680355,-0.11908014,0.20434342,-0.119325735,0.027826773,-0.012230238,-0.031283524,0.17196102,-0.04925757
