,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,0.029065043,0.14800358,-0.08177837,-0.0061658053,0.21516857,-0.064341426,-0.11187345,0.019011244,0.05838164,-0.06440194,-0.10058827,-0.0027120227,0.0823556,-0.05759149,-0.06033735,0.05391373,-0.15825438,-0.053849,0.19811587,0.03480439,-0.07171024,-0.22006045,0.09195734,0.13500935,0.11128419,-0.112367205,0.011866651,0.07961679,0.030659845,0.076497115,-0.16830204,-0.03667115,0.029073091,0.049838472,0.09516192,0.00409882,0.106653646,0.07372317,-0.045712586,0.062177982,0.049318176,0.043112617,0.06632884,0.004495566,-0.011554545,-0.024353132,0.05676218,-0.0065555885,0.0041367174,-0.19506048,-0.04991741,0.024862776,-0.17452852,0.046116475,0.067972384,-0.08736323,0.12455029,0.08274196,0.24768186,-0.03131534,-0.0949085,0.12712048,0.07091698,-0.028859623,0.025449945,-0.06616552,0.014891669,-0.04258689,0.026390988,0.067849785,0.0952861,-0.13936661,-0.0006213997,0.074472,-0.0066644205,-0.07890881,-0.029126033,0.031878263,-0.0590866,-0.124271415,-0.045444608,0.1349694,0.26268804,-0.017164191,-0.007251637,-0.006962939,-0.024421033,-0.06383791,-0.010820668,-0.01127564,-0.07752581,0.0828034,0.1855459,-0.058216043,0.005302364,-0.21134698,-0.043875683,-0.08481788,0.15924354,-0.030902317,-0.037437294,-0.083493665,-0.023915906,-0.018550701,-0.085296966,0.039368965,0.08355736,0.010146761,-0.008298385,-0.015035593,-0.11425972,-0.053695332,0.09144263,-0.029774623,0.041141998,0.022982543,0.018055202,0.020829223,0.03819492,0.008788499,0.06830784,0.007209586,-0.18055725,0.0142881945,-0.10537977,-0.024760364,0.0569872,0.009766661
TCGA-55-A4DF-01,0.018080594,-0.01738124,-0.12696977,0.04105542,-0.06827207,0.062131107,0.043517105,-0.046502937,-0.045080263,-0.09915126,0.114208475,0.07346254,-0.056403067,0.098424666,0.09629146,0.1075282,-0.018081704,-0.07988795,0.11860994,0.027514901,0.0665162,-0.24961226,0.2626817,0.02187382,-0.10308381,-0.14292753,-0.05590542,0.069493994,-0.01283484,0.0761769,0.048778992,0.013283076,0.06404458,0.002696364,-0.0102229845,0.088626,0.09346092,0.12268391,0.10673984,0.15896957,0.018520433,-0.11341214,0.18594144,0.14409927,-0.06546802,0.05394574,0.12441457,-0.065233134,-0.12242874,-0.032079622,0.077290595,0.12376414,-0.07348111,0.11446547,0.038374428,0.021743856,0.027871544,0.13568114,0.16080758,0.085076734,-0.12960629,0.09511588,0.09009518,-0.084784895,0.032157768,-0.06932151,0.083606236,0.08666067,0.08440761,0.043149002,-0.140188,0.012964116,0.106408715,-0.043823134,-0.0038477024,-0.014046873,-0.08583271,-0.048301794,0.06448849,0.0035846564,0.01764076,0.14298595,0.14456923,-0.0019935474,-0.11448299,0.020584913,0.071349286,0.04382732,0.08988815,-0.012213702,0.15248094,0.016444558,-0.123137474,0.1157774,0.0114106145,0.030517807,0.15385838,0.09041909,0.09729297,-0.008091533,0.16256064,-0.03727525,0.053450774,0.06887696,-0.050034408,0.06873476,-0.09604176,0.042165622,-0.020314867,0.03587489,0.03445071,0.015559201,-0.036953054,0.010313918,-0.05940451,-0.070155255,-0.01120579,-0.08445276,0.16662131,-0.04850067,0.14276363,0.046214357,-0.04557024,0.036488075,0.027569804,-0.0574662,-0.06663128,-0.024200607
TCGA-50-5933-01,0.09309857,0.103220254,-0.1810468,0.06582317,0.037385184,-0.010954771,0.10625311,0.22899306,-0.035597373,-0.09551403,0.06417436,-0.09421149,0.10539329,0.057772435,-0.17466114,0.057785083,0.020007001,-0.0033597597,0.082972094,0.05897933,0.06730844,0.085939415,-0.045213174,0.073210835,0.020236716,-0.073629245,-0.025183147,0.027731739,-0.030723924,-0.008073036,0.10019329,-0.07642052,0.041040856,0.004955344,0.1618187,-0.072183974,0.053549524,-0.04488291,-0.119002745,-0.057406675,-0.11321881,-0.12692912,0.079035535,0.014106021,0.051408093,0.050145913,0.02483436,0.03348359,0.049837474,0.034302086,-0.064293794,-0.054651685,0.062014088,0.20696667,-0.00402808,-0.06740753,-0.1814698,0.10408288,0.07274349,-0.037853204,-0.14364977,0.06454392,-0.12062083,-0.017376468,0.06262219,-0.0515993,-0.0317771,0.029058745,0.013469357,-0.10302901,0.083327524,0.14426419,0.09800808,0.0032870495,-0.092952736,0.1076032,-0.0021910095,-0.07976413,-0.015927382,0.0060454705,-0.0038579095,0.033522874,0.0062324153,-0.1512497,-0.042830482,0.24687397,0.014097005,0.09042717,-0.0077136736,0.02405499,0.00902745,-0.06902293,0.10824584,0.02676447,0.038530555,-0.08651159,0.13139777,-0.02054897,-0.085935146,-0.04697389,0.025313037,-0.069773465,0.17335977,0.1645805,-0.10294116,-0.016115142,0.12329659,0.070387326,0.047703836,0.08533905,0.086470224,-0.02977454,-0.03891856,0.009388981,0.09521975,0.029293083,0.017914072,-0.068417296,-0.091025,0.00052823545,-0.033649854,0.016862098,0.09000298,0.09656396,-0.17555451,0.287099,-0.011172767,-0.032900766
TCGA-05-4417-01,0.30674678,0.0735831,-0.010727622,0.016483806,0.024288531,0.00753179,0.014802901,0.12635525,0.11613797,-0.052802283,-0.07330715,-0.052089937,-0.10108974,0.061381117,0.06202845,-0.06673581,-0.10316982,0.0052057956,0.018197369,0.1237001,0.010635212,0.007327679,0.108765945,0.058986023,-0.05051271,-0.052671727,0.004037429,0.036321204,-0.041865952,-0.012702903,0.14568603,-0.0036671932,0.030570963,-0.032545388,0.048861273,-0.0579494,0.06296847,0.03415218,-0.1313815,-0.039946057,0.3414493,0.033807583,0.011862921,-0.13573967,-0.0170617,0.05833268,-0.06445982,-0.05041657,-0.0024453294,-0.13625614,0.083903514,-0.06636998,-0.016005281,0.038674768,0.0009879273,-0.09818219,-0.21283495,-0.042679146,0.0023936743,0.119853444,-0.215415,0.071691334,-0.0013290438,-0.046003263,0.024686906,-0.05799352,-0.099760056,0.019621847,0.007410841,-0.011603316,0.15475988,0.14595975,0.0630906,-0.10542428,-0.046124622,-0.06877769,0.009132353,-0.07344853,0.11669309,0.042210314,-0.017872663,0.022290451,0.01425783,-0.09907793,0.026864588,0.19223566,0.02269012,0.06908627,-0.042257633,-0.03310293,-0.07786922,-0.030579442,-0.022323553,-0.021575151,0.013290936,0.14406364,0.11190675,-0.03503201,-0.017467357,0.031568974,0.010380118,-0.0063546915,0.099021636,0.24340765,-0.1017201,0.016427571,0.2030092,-0.048720427,0.0062454185,0.04524947,0.0059445743,0.1362324,-0.06622971,-0.03178956,0.077475905,-0.026136555,-0.042253703,0.020975588,0.14350133,-0.0497855,-0.033881545,-0.085263,-0.12117341,0.09608411,0.031654473,0.0053342837,-0.098983385,-0.047078524
TCGA-86-6562-01,0.05707708,-0.06711704,0.07751344,0.06412401,-0.04794229,0.099139795,-0.052979346,-0.045388382,0.2312746,0.025420066,0.013767506,0.05922959,-0.076250724,0.01340514,0.020887913,0.10630944,-0.117351584,-0.055079546,0.112968214,-0.022832021,0.036012344,-0.103839636,0.13135909,0.08208301,0.012260459,-0.110439844,-0.01673952,0.075088486,0.046772968,-0.24877912,-0.009920094,0.016226564,0.123923756,0.014833425,0.07599216,0.09103839,0.0075411377,-0.090204984,-0.006936486,-0.062672995,0.13482173,0.053164534,0.012324848,-0.008978399,-0.061805718,-0.04099933,0.092178494,0.05064184,-0.031552922,-0.1788844,0.14794444,0.08379542,-0.017672999,-0.14245945,0.09440928,0.0100869825,0.1699081,0.030037368,0.17728524,-0.021490876,-0.051160593,0.104683995,-0.0009422589,-0.05981923,-0.0012006834,-0.17194583,-0.15696502,-0.077597246,0.09107495,-0.023373699,0.03279593,-0.08152591,0.063652635,-0.0019313116,0.2687825,0.030982882,-0.01836702,-0.015713274,-0.14807001,-0.079654634,-0.021812681,0.011242699,-0.015613801,-0.16789868,-0.0024809379,0.049944878,0.05950382,0.075131185,0.020389056,-0.045691326,-0.05303164,0.020987188,0.016709352,0.022318797,0.047497205,-0.006394938,0.091621995,-0.17488575,0.10518763,-0.06023122,0.09741744,0.047493257,0.015190032,0.049490124,-0.07628028,0.04499996,-0.036469996,0.0016909431,0.14228715,0.084259786,0.024807485,0.008679666,0.021523885,-0.015173435,0.055664934,-0.028411912,0.023644617,0.3030947,0.08437152,-0.020281436,-0.049217824,-0.09582192,-0.16866456,0.03769218,-0.008233982,-0.07400621,0.037429474,-0.0013548214
TCGA-44-6145-01,-0.02783827,0.10201633,0.07051149,0.06550179,-0.13312349,0.067892425,0.17904101,0.076744,-0.11905037,-0.11506907,0.11024674,-0.050487332,-0.06355537,0.060677417,0.18391299,0.059933573,0.061561495,0.19500813,-0.040314987,-0.006015938,0.03158967,0.09738983,-0.09454594,0.1247193,-0.08687329,-0.08835906,-0.0296324,-0.1311943,-0.118894614,0.008989033,0.21334863,0.09591046,0.025562728,-0.07439496,0.031146346,-0.2179573,-0.01777533,-0.18478473,-0.062246133,-0.03984336,0.0903975,-0.018193655,0.0049169464,-0.076375075,-0.03044353,0.038223352,0.17735995,0.13054636,0.028569357,-0.12876458,0.025170797,-0.057815097,0.13579315,0.10272948,0.017037274,0.060084768,-0.07500054,0.0014486003,-0.09832204,0.010141901,-0.13785204,-0.05953672,0.00591815,-0.03055929,-0.009757619,-0.014772226,-0.030581366,0.09626657,0.054317117,-0.10670175,0.004112562,0.11846013,0.16642295,-0.08548228,-0.15137446,-0.040662654,0.008644596,-0.08358887,0.03173469,0.16595991,-0.06497683,-0.03386781,-0.029841246,-0.10084878,0.08453171,-0.011760131,0.046325393,-0.0920291,-0.047312953,-0.06857254,-0.0017580892,-0.05380599,0.03733865,0.029208232,-0.0364565,-0.010580887,0.23030934,-0.06412437,0.0075555863,-0.101724416,0.13153778,0.05105336,0.14794913,0.116301894,0.06563423,0.12696768,0.06214489,0.030599128,-0.13845295,0.09938855,-0.11111648,-0.11068119,-0.042384263,-0.025794415,0.036662646,0.020763328,0.01992747,-0.011820307,-0.028700512,-0.01851436,0.015253366,0.03742577,-0.00059720123,-0.0009662089,0.00039731275,0.05753557,-0.04640711,-0.0379811
TCGA-91-A4BC-01,-0.05136746,0.17720443,-0.12393869,0.06396214,0.11233587,-0.038560275,-0.06698263,0.012517575,-0.1814731,0.056019515,0.010868861,0.05963944,0.022929745,0.03842275,0.01685055,-0.050342306,-0.026963977,0.0075326567,-0.03913145,-0.037336923,-0.0048050303,-0.16876309,0.029628593,0.04668788,-0.03880386,-0.1924536,-0.016235303,0.09158201,-0.07461322,0.032512505,0.028533785,0.037369646,0.061856307,-0.057766434,0.015079246,-0.08078685,0.13950239,0.14920661,0.048352387,0.026938822,0.018934341,-0.10036799,-0.06545925,0.03841631,-0.07193231,0.02835344,0.07272284,0.022100197,-0.13653043,-0.16045478,0.098323904,-0.0035979268,-0.13599817,0.070648395,0.12489474,0.012610727,0.044969674,0.07678277,0.10740574,-0.025224792,-0.067976825,0.07487302,0.15477712,-0.027556213,0.102137744,-0.12903163,-0.019119764,-0.0009828001,0.026147723,0.039441478,0.045748886,-0.047866553,0.03482454,-0.04610004,-0.10052715,-0.059799746,-0.038854048,-0.053851135,0.020308524,0.09673701,-0.059604168,0.18769722,0.11642511,-0.054443583,-0.004842871,-0.12844531,0.043744992,-0.11779946,0.1268732,-0.086406715,-0.026204139,0.11368729,-0.22370748,0.07556412,0.021467267,-0.23948337,0.028774276,0.0052883816,0.034058884,-0.16251168,0.06277315,-0.07723367,0.061653264,-0.012659668,0.09489899,0.021716956,0.0060275695,0.012722732,-0.116891384,0.025016844,-0.17542978,-0.2796075,0.051536847,-0.07116695,-0.034601185,-0.06436265,0.047925726,0.007248728,0.10762485,-0.039990626,0.12770405,0.08967028,-0.10638195,0.048388902,0.037040908,-0.038465813,-0.09233174,-0.008811052
TCGA-86-A4D0-01,0.027657824,-0.10070854,0.052170016,0.051320817,-0.14184076,0.21697722,-0.015210065,-0.08871691,0.14637297,0.13213469,-0.011442649,0.119887725,-0.04947041,0.037073847,0.13776807,0.05867318,-0.093455404,0.12401349,-0.0077480692,-0.052557215,-0.03094017,0.0057785697,-0.0023229385,0.02487016,-0.06519422,0.02577238,-0.054687727,-0.041704547,0.07835622,-0.23706895,0.08794094,0.1256927,-0.03508704,0.0019757415,-0.17321502,-0.117735036,0.017185718,-0.11816278,-0.042798087,0.17181921,0.05616347,0.013840267,0.037305463,0.017708853,0.037945624,0.016803736,0.061835762,0.07060759,-0.015653966,-0.12572853,0.13504232,0.054607224,0.08537305,-0.1041798,0.03588765,0.06875683,0.059883986,0.014724269,-0.09309591,0.07130666,0.0027658371,-0.044656385,0.017591827,-0.040379804,0.0067603076,0.02143533,-0.014987681,0.051188726,0.059337653,-0.16430905,-0.07968747,0.0069838325,0.16547231,-0.009620583,0.25726888,-0.01797641,-0.008675488,-0.0233923,-0.15532589,0.03917232,-0.07541646,-0.0919391,0.017616818,-0.03698526,0.079191715,0.036501188,0.035454374,0.11298333,0.010737398,0.023078294,-0.02914511,0.2936484,-0.0039016411,-0.060133036,0.11911489,-0.013537452,0.16081722,-0.21382561,-0.037389517,-0.17580494,0.041037828,0.09060711,0.017261565,0.017162027,-0.11004508,0.11267025,-0.036287352,0.024104603,-0.012284997,0.028039914,-0.053860143,0.04769829,-0.039275773,-0.05023691,-0.05205561,0.02543949,-0.026154153,0.09858089,-0.0042973966,-0.019621618,-0.04114892,-0.18109381,-0.0026617895,-0.05126413,-0.033491824,-0.06351792,-0.06365568,-0.0075899055
TCGA-05-4424-01,-0.06633627,0.056406345,-0.009828352,0.023503358,-0.0042731054,-0.006017265,0.096438885,-0.10176227,-0.07794301,-0.14815049,-0.050493784,-0.13746274,-0.16413629,0.03344483,-0.042404354,-0.12731461,0.042381156,-0.18284045,-0.08836455,0.027276255,0.05248664,-0.24392863,0.09085981,0.07175978,0.071124785,-0.119788274,-0.009915844,0.16349468,-0.015506332,0.082632616,0.020272806,-0.071661405,0.009694729,0.030666837,-0.023434384,0.19045347,0.09332995,0.0200499,0.0011040079,0.003998645,0.10366082,0.056143943,0.07538168,0.040380873,-0.04569311,0.028803336,-0.11560675,-0.1422829,-0.043697685,-0.07441495,0.025495693,-0.19679338,0.0273211,-0.050479833,-0.0093835015,-0.05431307,0.11404396,-0.030045955,0.19255716,0.016632626,-0.16687128,0.07089993,0.03456531,-0.012338674,0.044558316,-0.00057835295,-0.08183579,0.032324772,0.032106243,0.29425752,0.039386883,-0.052156534,-0.1625331,-0.0010885117,0.114464104,0.059213668,0.02435482,-0.005339467,0.12703894,-0.007548996,0.03889944,0.19228731,0.014905604,0.0510924,-0.15100567,-0.01646166,-0.01587103,0.10729623,0.073933885,0.016042355,0.051287968,0.016173942,-0.07520937,0.07504788,0.04719355,0.1342491,-0.021976443,-0.056114376,-0.09139481,-0.02074081,0.09256381,-0.15293173,0.05174258,-0.06605441,-0.032449443,-0.05412799,0.060043704,-0.029355234,0.16190691,0.0038213632,-0.1424481,0.08710529,-0.14229964,-0.09265573,-0.053329,-0.034806006,0.07055597,0.0032219135,-0.01803081,-0.022166677,0.101713754,-0.012817143,-0.07503464,0.037521392,-0.046886634,0.027555326,-0.05971389,-0.018904762
TCGA-49-4486-01,0.12766567,-0.0090625845,0.050438147,0.025467683,-0.13004921,-0.14553858,0.042484496,-0.013806572,0.010681691,0.09072613,0.06153666,-0.08757401,-0.11264621,0.07138576,-0.15358953,0.022595555,0.08813986,0.035907287,-0.08222805,-0.09670321,0.038636245,-0.009720153,-0.010189908,-0.114835106,-0.0964384,-0.043939408,-0.041250285,-0.0628312,-0.03863434,0.005411787,0.12197689,0.09165618,-0.003231102,0.01719007,0.12951653,-0.026532885,-0.09259786,-0.028590232,-0.21748966,0.04694202,0.044917013,-0.0063153906,-0.09561245,0.08978409,0.033667054,0.16561249,-0.002388877,-0.07629248,-0.03376326,0.17023617,-0.041798387,-0.038904738,-0.019492414,-0.05184005,-0.12593615,0.15187532,-0.085164286,0.044782527,-0.014491035,-0.048687465,0.02041944,-0.056024842,0.14133677,-0.07080902,0.11308555,0.09918524,0.02117807,-0.05502798,0.12000324,-0.11138271,-0.07342738,0.010475472,0.30409008,-0.026957858,0.11855218,0.08401871,-0.120289296,-0.0009212163,0.0024002367,0.04174376,-0.019584417,0.012642439,-0.035990216,-0.006965143,0.041096505,0.0692392,0.041628424,0.0793727,0.059170302,-0.0050718486,0.15888037,0.12608762,0.011371935,0.0029996953,-0.098043874,0.039256636,-0.041572463,0.17327812,-0.026661,0.22912279,0.13851719,0.027656611,0.029274976,0.056960247,-0.1641636,-0.06610895,-0.103825815,0.11740703,-0.030231845,-0.007336216,0.104716234,0.18973638,-0.097468935,0.012060949,-0.10594092,0.011813301,-0.025760511,-0.15578389,0.008062951,-0.033857163,0.014777454,0.025325486,0.12095867,0.0507529,-0.015124544,0.02419982,-0.10001947,-0.025653088
TCGA-17-Z045-01,-0.12271106,0.100756474,0.027225254,0.003598278,-0.16745292,0.18111855,-0.0430374,0.15595445,-0.16270249,-0.11730798,-0.05922877,-0.19737673,0.1337087,0.01627453,0.11694559,-0.01789676,-0.20093748,0.07929912,-0.06793239,0.08655105,0.013974105,0.061703827,0.06157754,-0.024584385,0.15378657,-0.10648242,0.020319596,-0.10142417,0.06644309,0.08341405,-0.089769304,-0.13556398,0.014767617,0.022628915,-0.0680586,-0.034088295,0.018324096,-0.061441578,-0.036124982,0.13087541,0.036820006,0.14805064,0.23337638,-0.018273154,-0.040832177,0.032256987,-0.022241762,0.09262693,0.017753378,-0.01607632,0.18230478,-0.10047214,-0.10918211,-0.22463088,-0.06380416,-0.15036015,-0.056275103,-0.022530565,0.06639215,-0.046351798,-0.08023411,-0.16486646,-0.099006616,0.041511152,-0.01679533,-0.028904365,0.056240093,-0.027764518,0.014261893,0.118094444,-0.04359585,-0.055688567,-0.034001525,0.021265464,0.08136836,-0.07557463,-0.024406776,0.024125347,-0.053021204,-0.09192328,0.0341065,0.016832793,0.03353235,-0.021876723,0.03701528,0.10822821,0.01191568,0.022440065,-0.05768065,-0.032326903,-0.04670578,0.039169505,0.30215225,0.027071346,0.002071467,-0.10981901,0.20781446,-0.091842785,0.06131227,-0.022863062,0.00858365,-0.09643775,-0.15936361,-0.017482484,-0.021053651,-0.049499,0.058667354,-0.03404846,-0.016923305,-0.047335457,-0.028945673,-0.041622657,-0.100405894,-0.007171983,0.014808136,0.040217623,-0.017819207,0.009473111,0.017561348,0.06495806,-0.04605246,0.014810852,-0.01976824,-0.08162298,0.03616393,-0.014021562,-0.049687784,0.029439885
TCGA-50-5072-01,-0.036189508,0.099506944,0.2156461,0.018768096,-0.1252677,0.099494636,0.033942595,0.2038477,-0.12714447,-0.12220885,0.033085477,-0.141285,0.15351707,-0.0006400119,0.00010327241,-0.14164759,-0.0049756053,-0.010947898,-0.013391283,0.09470085,-0.006147765,0.08244637,-0.074205294,0.07725275,0.06770411,0.092361756,-0.09440139,-0.0504128,-0.027196234,0.045768972,0.023940045,-0.07211994,-0.087715484,0.058685035,-0.078333974,-0.10103808,0.085871466,0.006946354,-0.11372935,-0.10268505,-0.22346756,0.11309239,0.10608706,-0.011288752,0.06595081,0.07078183,-0.13590164,-0.053201854,0.053369164,-0.04881695,-0.1477105,-0.12714763,0.13478534,0.030315256,-0.046932172,-0.022270419,-0.25407445,-0.03504342,-0.09107857,-0.032960434,-0.006899215,-0.0598652,0.056136385,0.008779438,0.047452874,0.14966384,-0.02189647,0.10511528,-0.02187016,0.10240729,-0.048763994,0.13890664,-0.029827377,0.0131953275,-0.10184432,0.09366691,-0.03776524,-0.007295828,-0.05917749,-0.03238414,0.03230029,0.051801868,-0.056239355,0.013921229,-0.061511785,0.11012617,-0.01069679,-0.1036956,-0.02158078,0.0074018645,0.07603126,-0.08450939,-0.12907459,-0.025067994,0.04201243,-0.18668096,-0.04373072,-0.11348817,-0.19483475,-0.06693907,-0.14200757,0.05702668,0.008293644,-0.012712749,0.02802246,-0.0910746,0.16300312,0.059849814,-0.0046977466,-0.037511162,-0.12003906,0.014008036,0.021343324,-0.05655471,0.04719208,0.049747314,0.0035423613,-0.06306645,-0.0047102477,-0.044006407,-0.010068017,0.06380135,0.0012602387,-0.0813045,-0.21231233,0.06302095,-0.01289911,0.013190862
TCGA-44-8119-01,0.12357514,0.065147765,-0.1693699,0.056136135,-0.070911065,0.14698645,-0.018687772,0.028342923,-0.06233287,0.09258062,-0.024678454,0.07679783,-0.046239175,0.061028395,-0.06430794,0.11026469,-0.17101204,0.030051311,-0.04274105,-0.15063946,0.091016196,-0.07974708,0.14074692,0.03573794,-0.056488443,-0.17324576,0.00053176744,0.08621994,-0.03007716,-0.028389446,0.04967358,-0.033403616,0.0954405,0.0052213515,-0.00502104,0.0055429204,0.05900162,0.02440095,0.072424814,0.15906073,0.109334275,-0.11468832,-0.10045349,0.032209627,-0.057038385,0.081686735,0.020814706,-0.048529427,-0.0036288856,-0.110280044,0.09638472,0.087320834,-0.10254739,0.05459951,-0.0063796346,-0.104525745,0.016727805,0.07796036,0.14541656,0.04506255,-0.17189214,-0.08472924,0.0018950084,0.011504807,0.006974783,-0.021598084,-0.17345175,0.015460053,0.04598914,0.09491615,0.0013685811,0.06515986,-0.10686349,-0.03928249,0.14032602,-0.05190642,-0.036657758,0.008023031,-0.016969629,-0.017047519,0.009874422,0.010159102,0.010664549,-0.086585164,-0.17782186,0.051013336,-0.012479433,0.04066467,0.019068196,-0.052843545,-0.06257551,0.21343464,-0.040048543,0.048080135,0.152247,-0.04825412,0.22723074,-0.1585757,0.08982456,-0.13235569,0.12568738,-0.11717741,0.029197415,0.02571687,-0.06976944,0.025582366,0.07516728,-0.015126603,0.079041496,0.05613076,-0.0494846,-0.083981805,-0.16980633,-0.0109329475,-0.023145234,-0.035635687,0.005902418,0.17282669,0.10818042,-0.025291676,0.09915868,0.06532017,-0.19911121,0.08080103,0.06080257,-0.07937921,-0.09933437,-0.066359766
TCGA-49-AARR-01,0.29494497,-0.09175441,0.03891174,-0.009703812,-0.10771261,-0.09464788,-0.012140905,-0.051876485,0.090425506,0.04368415,-0.007823324,-0.029142847,-0.09425694,-0.0059713144,-0.26724228,0.031129431,0.027701244,0.13434795,0.06375099,0.081492394,-0.024417356,-0.13282895,0.011789301,0.05199001,-0.03727426,-0.03738684,0.018079864,-0.049232822,-0.018352276,-0.068513,0.09677279,0.13103452,-0.05749378,0.053198956,-0.018080138,-0.14496885,-0.017197449,-0.13895616,-0.2629661,-0.046024147,0.07567814,0.06038951,-0.0006224476,0.00075402134,0.017165285,0.024901772,-0.030129656,-0.035560805,-0.018806366,-0.07796473,-0.15613614,-0.05110098,0.078506,-0.012915118,-0.044692855,0.17534415,-0.12877959,-0.0570019,-0.052988276,0.005185925,-0.15630083,-0.0760115,0.08186587,-0.021437535,0.06875338,0.026722385,-0.04771786,-0.04437198,0.06608231,-0.123130076,0.049391266,0.040529326,0.20537609,0.020350283,0.18079151,0.084052145,-0.05782325,0.016292134,0.029902391,-0.0030771662,0.019464592,-0.019193549,0.051566698,0.052885093,-0.007727393,0.08935803,-0.015430844,0.06531827,0.04683774,-0.040244527,0.017726,-0.0034851877,0.09317209,-0.03206639,-0.031632245,0.08849206,-0.12175577,-0.08083229,-0.006022483,0.10175308,-0.009225605,0.02614412,0.079329915,0.028080102,-0.2159854,0.09040582,0.051384278,-0.04902368,0.03153068,0.007953353,-0.024855668,0.24883741,-0.017145287,0.01287759,0.0053156815,0.029520754,-0.061489537,-0.09015735,0.074393846,0.023241887,0.05650452,-0.059903834,0.041499756,0.055374507,-0.2580036,0.06745213,-0.09230449,0.032069623
TCGA-49-AARE-01,0.16166519,-0.008001306,0.08629672,0.046579044,-0.09234408,0.03627493,-0.03537837,0.028740378,0.14523838,-0.03010846,0.10216593,0.004674206,-0.099411644,0.017352158,-0.18278673,-0.0029743337,0.03514871,-0.097629555,-0.005258718,0.19299671,-0.0038708844,-0.1667937,0.20488596,0.08486586,0.03953213,0.09547203,-0.007717147,0.09432821,-0.058065224,-0.069369115,0.06409046,0.004886337,-0.047323436,-0.13083579,0.014368317,0.044653773,0.08130913,0.07399363,-0.086154774,-0.22944447,0.25492817,0.14961693,0.040454805,0.0047412543,-0.026641877,-0.055741437,-0.0734399,-0.031667534,-0.07300585,-0.17059822,-0.03539745,0.045926083,0.01761811,0.037834913,0.0230617,0.09212067,-0.110621564,-0.010226643,-0.041592058,0.038341388,-0.11730353,0.052143265,0.042181686,-0.03434139,0.006000444,0.042733252,-0.14259627,-0.017523656,0.020187901,-0.0010949516,0.0053352704,0.13549978,-0.02536804,-0.011995466,0.0029625185,0.1158208,-0.0035779104,-0.084126435,-0.023290947,-0.09303634,-0.04615906,0.12894003,-0.111538686,0.04312991,-0.006241867,0.122322924,-0.006532465,-0.008389945,-0.010412276,-0.14920284,0.017045742,-0.13323264,-0.23197263,-0.09661969,0.1376894,0.111127,0.041904725,-0.05960929,0.001410142,0.055473443,-0.0074971267,0.011911182,0.05601602,-0.02626429,-0.04786826,-0.09274017,0.061165318,-0.0032565154,0.20537148,0.042108476,-0.04561832,-0.006636885,0.035036627,-0.026249912,0.09221261,-0.06487795,0.027355144,0.15648417,0.13287798,-0.056274343,0.037901822,-0.027501032,-0.13668577,0.13284539,-0.09958078,-0.06825566,0.022867769,0.020428918
