,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,-0.03596131,0.010020454,0.08638365,-0.04141267,0.10812491,-0.05579453,-0.04906138,-0.0023845406,0.009330634,-0.14450386,0.0019715368,0.06015625,0.08520032,0.040251087,-0.09894448,-0.118534714,-0.09997299,0.032276075,0.14925773,-0.10929898,0.09420229,0.00035430433,0.054893102,-0.057914387,-0.0403801,0.041520562,0.0009114496,-0.0011810538,0.15151638,0.019375501,-0.002126477,0.0102872,0.12472769,-0.028560143,-0.03453277,-0.04475699,0.0059532956,-0.120862655,-0.03838011,-0.07366107,-0.046920422,0.13044965,-0.11731834,-0.03562688,0.07955902,-0.022340821,0.06822801,-0.05667959,0.0646779,0.06983579,-0.057457533,-0.16341089,-0.0006688158,0.02260582,0.027045721,0.027287617,-0.20011973,0.018608212,-0.025000196,0.20298709,-0.28341213,0.1848105,-0.15217283,-0.040358376,0.004619077,-0.1582839,0.19886604,0.08231823,-0.052435804,0.04980026,-0.019337382,0.17373565,0.015400104,0.0748345,0.1159356,0.07196262,0.27497053,-0.14922073,0.043452043,0.0071064504,-0.1525033,-0.028849602,-0.08858916,-0.013664347,-0.053151496,0.15156697,-0.10951207,0.08084874,0.034438793,-0.008699365,-0.11054189,-0.13912383,-0.025732249,-0.034648325,0.0222566,-0.033602607,-0.038290866,-0.054990664,0.0076321615,-0.03635415,0.010692027,-0.06638563,0.035040695,-0.10205145,0.10906754,-0.16109046,-0.025615092,-0.008009826,-0.027544249,0.09350782,-0.00017709505,0.098541446,0.06353055,0.0024806552,0.029405987,-0.0058417097,-0.0003803178,-0.011092242,-0.022049457,0.038571037,-0.039284103,0.053592276,0.009639577,-0.012233598,0.0106001785,0.007579686,-0.14665218,-0.13260795
TCGA-55-A4DF-01,-0.05329505,-0.0063654496,-0.0791917,0.047593232,0.05181713,0.039102066,-0.04141949,-0.18847309,-0.04005334,0.021298021,0.16527526,-0.027510218,-0.11145602,-0.051018067,-0.055755835,0.0056484994,-0.006785854,0.058444362,0.046435986,-0.12731558,0.065075524,0.09215994,0.026568154,-0.074004926,-0.105896465,0.008965073,-0.09180615,0.03347182,-0.08852669,-0.0050651706,-0.050362565,0.026890328,0.059231427,-0.024481887,-0.044987235,0.001431311,0.088515304,0.022031073,-0.05891955,-0.0625916,0.05756179,-0.006886521,-0.015259087,0.009005914,0.030384984,-0.03341242,0.07422216,-0.004212596,0.10094605,-0.07263835,-0.069520965,-0.07007562,-0.023568599,-0.08409568,0.015781717,0.08723777,-0.17614856,0.04847536,-0.01784574,0.26271346,-0.0040339576,0.26241943,0.10418374,-0.054073416,0.07493288,-0.08539153,0.031170515,0.038517386,-0.06359693,-0.052678503,0.029903347,-0.007866885,-0.04121315,0.13770849,0.21526234,0.080468334,0.35047305,0.01263353,0.07433679,0.045542322,-0.062870905,-0.007189908,-0.09304025,0.17103219,-0.103122346,0.030276237,-0.23437266,-0.02532322,0.032604296,0.031326983,-0.07145831,-0.058949187,0.025561132,-0.13403095,-0.017321847,-0.10932479,0.029441467,-0.021813592,0.08537006,0.0774041,0.017243916,0.040976454,0.051273607,0.09872711,0.097380005,-0.11007748,-0.11220813,-0.017765742,-0.020764368,-0.014269868,-0.08164196,-0.06553933,0.09801716,-0.113203466,-0.11346335,0.047413573,0.008587819,0.067292474,-0.061259415,-0.03579855,-0.17006363,0.14699945,0.016968805,-0.0499211,0.082525864,0.012337319,0.07700436,-0.027957093
TCGA-50-5933-01,-0.12625039,-0.1102046,-0.051344514,0.083668135,0.15697083,0.07417554,-0.0149296615,0.12979184,-0.1375114,0.02621231,-0.009837033,-0.057357498,-0.011758666,0.031520687,-0.07640125,0.05319614,0.055457756,-0.047223113,0.056675658,-0.029339185,0.035523396,0.08205653,-0.076165676,-0.1275987,-0.13260302,0.0325706,-0.16267273,-0.037580546,-0.11428039,-0.024182653,-0.047423787,-0.038922664,0.0014470617,-0.108186506,-0.122670546,0.03179923,-0.071343645,0.020773554,0.21776077,0.0110511035,0.031400178,-0.031502154,-0.16723168,0.04758366,0.10248442,-0.16039936,0.080602825,0.10119183,-0.0128159085,-0.05502842,-0.12344684,0.0595669,-0.0973345,-0.14102672,0.08345151,0.07296997,0.109762855,-0.0035007396,0.0068404563,-0.12248645,0.087236084,-0.08423561,0.014384962,-0.0915316,-0.0018483929,0.11103529,0.040914096,0.0010697928,-0.08259278,0.00958381,0.05518365,-0.070652924,-0.02030717,-0.08996318,0.10000385,0.06840217,-0.030185368,-0.13611355,0.08359122,0.06332969,0.0011545987,0.10361885,0.27671644,-0.15032889,-0.07158321,-0.099552296,-0.0076556555,0.1011174,0.0040410543,0.08143227,0.115034215,0.0068771327,0.090319574,-0.081395626,-0.03666976,-0.11111962,0.044733305,-0.051864002,0.09267758,0.0633401,0.1366831,-0.015640898,0.15599672,0.09417981,0.120600216,0.044161215,-0.12715153,-0.13311191,-0.10745495,0.015988769,-0.088048846,0.016373267,0.0030508456,0.038538933,-0.017572653,0.10020406,-0.06981458,-0.041379333,-0.083464324,-0.1483945,0.120025404,0.060266796,0.05981057,-0.091731556,0.08296347,-0.080989346,0.011296477,0.044836953
TCGA-05-4417-01,-0.09468358,-0.04758919,-0.035599217,0.02493285,0.17291167,0.044654254,-0.051038485,0.16438064,-0.13753228,-0.022348667,-0.04090721,-0.06850795,0.008655464,0.10556189,-0.10699168,-0.010815651,0.070922755,-0.030063214,0.075507425,-0.076429985,0.035426077,0.046250835,-0.0012913063,-0.11693861,-0.13921537,0.01656998,-0.17491902,0.014423225,0.014357056,-0.081773214,0.024315663,-0.0019976206,0.049400326,-0.058053125,-0.11799203,-0.0072134016,-0.009028013,-0.02843913,0.21546002,-0.015020037,0.000577576,0.002536961,-0.15371692,0.041761555,0.055063173,-0.11035625,0.07695628,0.056949515,0.030642262,0.007181095,-0.11323121,0.06104664,-0.07067984,-0.19615717,0.1241231,0.08215763,0.02044719,-0.046823747,0.009501247,-0.09667511,-0.07160275,0.0010973121,-0.006280057,-0.0702737,-0.018551128,0.112187564,0.13685848,0.013772128,-0.09157835,-0.056222957,0.03949185,0.017668149,-0.0517227,-0.09462105,0.14101213,0.051317792,0.10880001,-0.11539972,0.059629574,0.020968288,0.003678242,0.18199933,0.21846832,-0.13569643,-0.0733865,-0.06283828,0.0037198912,0.12064644,0.001808101,0.055006582,0.0067603574,-0.06899629,0.07333556,-0.07640315,-0.007064025,-0.1068369,-0.021830106,0.004410106,0.15871252,0.16816,0.10456387,-0.028413983,0.17617962,0.110825315,0.14400215,0.038812935,-0.20002404,-0.09961955,-0.061657883,0.030118374,0.013353375,-0.00075615797,-0.026701815,0.07221474,-0.040018342,0.11551373,-0.095242605,-0.022695135,-0.08092929,-0.2149338,0.0988406,0.0952868,0.029470216,-0.04119104,0.06539189,-0.058189712,-0.03225672,0.0150884
TCGA-86-6562-01,-0.071407,-0.02305929,-0.12656407,-0.04742624,0.07920712,-0.02629703,-0.103013396,-0.13840641,0.027907657,0.046899367,0.14645997,0.04123574,-0.08499522,-0.04867821,-0.074619204,-0.060309365,-0.0203545,0.07810066,0.09209365,-0.16170165,0.0903564,0.047431283,0.03358863,-0.08269946,-0.08289836,-0.06128247,-0.058367908,0.040701937,0.031629816,-0.046628796,0.037794027,-0.04365533,0.08628532,0.012672712,0.0062204306,-0.00095364114,0.06593879,-0.03782609,-0.070646174,-0.008700321,0.05928215,0.0015112071,0.04773281,-0.05655185,-0.0074086036,-0.0017431559,0.073323056,-0.02485411,0.05548526,0.010803932,-0.029582093,-0.13497306,-0.008174232,-0.06167798,-0.03767102,0.07881697,-0.26636934,0.07384308,-0.027696213,0.24390458,-0.20858142,0.2631171,-0.035260934,-0.0032869251,0.15469705,-0.091816716,0.11469597,0.097764514,-0.035386916,-0.0013253981,0.011074453,0.13495094,0.04537328,0.13180083,0.18928848,0.08588847,0.2880743,0.105213374,0.02407794,-0.01304442,-0.10624933,0.012796335,-0.095216446,0.07376657,-0.093980946,0.13122135,-0.13566595,-0.05416636,0.052174944,0.045984488,-0.10887052,-0.042270362,-0.0067849206,-0.1504183,0.059454653,-0.06682548,-0.009398906,-0.02480613,0.07606319,0.05756476,0.0028916672,0.0047054174,0.047940955,0.035579305,0.09864872,-0.19043966,-0.055237312,-0.015496781,-0.03592188,0.011945903,-0.044357687,-0.11398439,0.026101463,-0.022023916,-0.079260156,-0.0006764555,-0.005864432,0.10765352,-0.035925023,0.0007717354,-0.12762628,0.14175777,0.006952857,-0.009984023,0.009355311,-0.013846665,-0.06047539,0.014741705
TCGA-44-6145-01,-0.11281345,-0.06846415,-0.17115495,0.058568373,0.056952912,0.063568726,-0.025955828,-0.19203365,-0.083865464,0.09315547,0.1604661,-0.0050437693,-0.11606768,-0.08319882,-0.062715605,0.009361299,-0.03509574,0.0704435,0.051594887,-0.04292752,0.008489085,0.14245112,-0.12017394,-0.07670351,-0.052560247,-0.1497228,-0.11760063,0.01851347,-0.18684085,-0.046122342,-0.022249065,-0.09955608,-0.010338026,-0.041225303,-0.01739574,0.02334627,0.005329463,0.027102184,0.10519588,0.08009584,0.076075606,-0.112555355,-0.013981951,0.045891147,-0.00051742664,-0.07702859,0.06677777,0.1084963,0.111762874,-0.055302475,-0.07265138,-0.16194223,-0.024252277,0.03869168,-0.12426496,0.056459088,0.028087651,0.1630784,-0.033230606,0.2531888,0.10603599,0.07557434,-0.0074618477,0.0069428226,0.1815041,-0.081646375,-0.15723607,0.0930072,-0.025401236,-0.028913537,0.087105155,-0.066923276,0.09718823,-0.049172018,0.09485523,0.047377124,0.17109782,0.015706943,0.023398848,0.059265304,-0.17703879,-0.08207851,0.020880165,0.1243754,-0.08259994,0.017040081,-0.11356794,-0.048504166,0.049254984,0.10604931,0.0389429,-0.0061185462,0.058268726,-0.10679194,0.024582481,-0.090147555,0.06943519,-0.016356705,-0.08958433,0.011322077,0.05960534,-0.029589502,0.07973751,0.05934895,0.023467194,-0.11877927,-0.09054387,-0.064103305,-0.12105938,0.034653034,-0.04565839,-0.060959287,0.053252887,-0.18317682,-0.035649855,0.011281529,-0.043605015,0.12570903,-0.03532401,-0.046595328,-0.13103846,0.02721879,0.058697168,-0.04080305,0.064943545,-0.052907176,-0.04337471,0.18540205
TCGA-91-A4BC-01,0.048761725,-0.0047975793,-0.038932644,0.057244603,0.10632319,-0.0038034127,0.06851039,-0.24951163,-0.12979881,-0.026831785,0.09757406,0.014098906,-0.1876283,-0.0046882317,-0.09394787,0.13916542,-0.03147355,0.0797815,0.05918681,-0.097164825,0.075598754,0.08092328,-0.033044886,-0.052708674,-0.12375656,-0.1042356,-0.091429114,-0.09740627,-0.17433335,-0.028372504,-0.028744686,-0.04320929,0.014175287,-0.12798001,-0.14555858,0.008628596,0.031245766,0.0183411,0.05755429,-0.10418458,0.056980066,-0.023678109,-0.17101704,0.038148265,0.080185056,-0.12401648,0.099665806,0.07548001,-0.0025897063,-0.09728062,-0.09330943,-0.1153501,-0.017056195,0.07813561,-0.11447942,0.063297324,0.04740728,0.1325611,0.0005976138,0.24906221,0.13676794,0.14928728,0.091968514,-0.13626844,0.12054456,-0.081674494,-0.07085862,-0.011744571,-0.06831948,0.023931671,0.044074178,-0.021244809,0.049478345,0.025466781,0.12365103,0.09416743,-0.07462373,0.008448467,0.072029896,-0.053659145,0.061760794,-0.01570456,-0.031778924,0.16332291,-0.08914051,-0.016670033,-0.061896104,-0.12533882,0.0795163,0.010613104,0.081333555,-0.0030131452,0.029694555,-0.0070695127,0.03292699,-0.13648139,0.010206649,-0.10373155,0.018602861,0.10987282,0.098207176,0.11794936,0.12662882,0.075901344,-0.0075221015,-0.08015217,0.059484083,-0.07348226,-0.040242948,-0.13157602,-0.10477395,-0.037751414,-0.054888874,-0.015192099,0.028773945,0.049042583,0.1267159,0.07485967,0.013703292,-0.05517344,-0.18135405,0.06601652,0.010650554,-0.06040479,0.019467177,-0.025518322,0.075850934,0.1289388
TCGA-86-A4D0-01,-0.13306984,-0.052705236,-0.17249455,0.028549526,0.04402183,0.025865978,-0.0622941,-0.2334356,0.020450294,0.07925305,0.18025675,0.022805586,-0.11909123,-0.10525232,-0.046011176,0.09653465,-0.06088921,0.0387381,0.053124785,-0.018217217,0.088322096,0.13464454,0.0019299297,-0.08796392,-0.06039088,-0.059614018,-0.074518375,-0.06476703,-0.14380209,0.019658493,-0.02483188,-0.09763408,-0.025148947,-0.03533318,-0.05313974,-0.01885708,-0.012045828,0.004617999,-0.074619375,-0.0003443767,0.07324802,-0.07475383,0.04487793,-0.042550966,0.064107955,-0.054357503,0.051301323,0.013739231,0.07450034,-0.034689765,-0.06878838,-0.14598967,-0.030256823,0.017449284,-0.047945373,0.03872516,-0.11162609,0.16745187,-0.029993327,0.21118447,-0.042073727,0.09221439,-0.03758632,-0.04578871,0.19008002,-0.11853296,-0.039449666,0.045713786,-0.046780277,0.102453485,0.006194103,-0.0008777245,0.13686506,0.2013038,0.08787375,0.061777666,0.029461106,0.015297919,0.0654323,0.03432808,-0.1858226,-0.10985855,0.037427135,0.06503769,-0.062449127,0.07864121,-0.19988216,-0.020286037,-0.018939948,0.08064877,0.03745226,0.045801263,0.010383747,-0.1581714,-0.00092537486,-0.09267421,0.042204626,-0.07145659,0.027724277,-0.080128744,0.027771344,0.086098455,0.0535576,0.025993656,0.22174321,-0.18518718,0.15005624,-0.036212076,-0.080159545,0.07314905,-0.20003593,-0.08162224,0.073024124,-0.04847777,-0.05424755,-0.0033772904,0.045895327,0.09471703,-0.018217677,0.121525265,-0.12611915,0.05523406,0.054466423,-0.02624723,0.0410343,-0.058055464,-0.022441724,0.03323591
TCGA-05-4424-01,-0.051879782,-0.04537425,0.13074039,0.0043008686,0.06138038,-0.027505023,-0.07391191,0.26036775,-0.00770985,-0.09994541,-0.16407666,-0.03210234,0.2151658,0.1267267,-0.077062525,-0.056702454,0.019526603,-0.057305347,0.07652409,-0.07746268,0.029689463,-0.08122464,0.020076998,-0.037345935,-0.04026295,0.11669078,-0.035424896,0.05050293,0.083397806,0.0018875285,-0.0033354573,0.056373447,0.16881153,-0.04475481,-0.06624644,0.045081183,-0.0041314247,-0.076274626,0.085155696,0.029408248,-0.07989481,0.09126654,-0.0824022,0.012336926,0.12901273,-0.06660121,0.057082035,-0.024975097,-0.09371005,0.023996599,-0.043956317,0.06759439,-0.04662748,-0.060203895,0.15366423,0.04342673,0.06870093,-0.18494648,-0.032794613,-0.19147636,-0.06664905,-0.14859231,-0.04924343,-0.042866044,-0.13236812,0.06394372,0.27910757,-0.002830336,-0.06543998,0.019771632,-0.0005778979,0.0998905,-0.15905128,-0.06070558,0.057021774,0.040931333,0.10419665,-0.14431201,0.030429803,0.037528403,0.0816341,0.12923549,0.11609875,-0.22098133,-0.029789416,0.009179853,0.17324506,0.10457234,0.026417533,-0.008496979,0.0005088263,-0.004099685,0.024729548,-0.016391171,-0.092021435,0.015779885,-0.039336234,0.012386694,-0.0026395007,-0.019603647,0.0511591,-0.112620234,0.02945321,-0.09665232,-0.018509414,0.08799591,-0.019769672,-0.049107473,-0.001052799,0.0389927,0.09921887,0.043864332,0.06763444,0.13351038,0.056678955,0.024463559,-0.0232013,-0.07968251,-0.051403522,0.020077424,0.21903881,0.019299593,0.02345895,-0.047073048,-0.0050898525,-0.027673298,0.010046565,-0.15733346
TCGA-49-4486-01,-0.16943288,-0.046117693,-0.028038563,-0.019932998,0.10995796,-0.0047000004,-0.06922759,0.20593637,-0.03715172,-0.09293979,-0.18726443,0.052799363,0.18494713,0.12788115,0.0012909188,-0.087617785,-0.06352018,0.092791535,0.022386495,-0.13808502,-0.0011398302,0.10773397,0.10239517,-0.045613836,-0.03441317,-0.06341648,0.002743089,-0.032288857,-0.045622244,-0.028139662,0.02929568,-0.025164286,0.11841966,-0.013110068,-0.02620198,-0.015649151,-0.050561454,-0.14316072,0.059176657,-0.029555356,-0.0107703665,0.019473394,-0.115469314,0.0047658677,0.039155897,-0.017605009,0.022292031,-0.0106449155,0.04317672,0.097491324,-0.048081454,-0.14392202,-0.047536794,0.022488486,0.13108373,0.07435909,-0.027918814,-0.13005531,-0.017135134,0.093286626,0.013542892,-0.013821922,-0.14215909,0.020138808,-0.08363226,-0.11677845,0.21374811,0.10839715,-0.0006522288,0.06371945,0.10420524,-0.010398769,-0.00808943,0.06421745,0.18285242,0.020547112,-0.038474925,-0.12135126,0.04655729,-0.06776777,0.03329997,0.12846126,0.2359235,-0.18749213,-0.0157583,0.052059684,0.11841555,0.19558664,0.06056273,-0.0005344073,-0.063812815,0.011128968,0.030691752,-0.0818675,0.07858896,0.027063863,0.0049973256,0.033218004,0.1840791,0.0133079225,-0.0013593647,-0.09187649,0.04083283,-0.07418721,0.17737567,-0.052525427,-0.17969705,0.00066615123,-0.08049178,0.018523382,0.1234413,0.03274278,-0.105436176,0.0536433,0.080622874,0.028889708,-0.1346435,0.00061510224,-0.04849764,-0.010578729,0.16835336,0.038826697,0.020888193,-0.0075994753,-0.017545085,-0.04203452,-0.087520294,0.080636665
TCGA-17-Z045-01,0.07952152,-0.031601466,-0.004555702,0.0208786,0.041292388,-0.011950198,0.15493974,-0.20594163,-0.07811679,0.018203136,0.095316686,0.014021321,-0.15797025,-0.10476929,-0.06951656,0.14114685,-0.038070936,-0.028592229,0.055360373,0.0660471,0.11790894,-0.08539467,-0.10925704,-0.014933237,-0.049763244,-0.026157763,-0.044694643,-0.125148,0.041717026,0.08475633,-0.0012482532,-0.030955762,-0.019207416,-0.11864952,-0.11708623,0.02935981,-0.13433191,0.09719037,0.006132575,-0.026695179,0.0025675497,0.01194625,-0.0012805369,-0.003760718,0.117392294,-0.16419458,0.1110808,0.09212063,-0.093804576,-0.15197541,-0.047668427,0.057387397,0.0083061475,0.07734439,-0.16286838,0.008329635,0.10186774,0.15347913,-0.04373923,-0.041229423,0.06391163,0.019089371,0.107568055,-0.12487475,0.13702162,0.08209191,-0.11765611,-0.08383895,-0.106181465,0.08056956,-0.08861494,-0.00038672937,0.11053275,-0.08130833,-0.08485473,0.082930095,-0.23679316,0.080530465,0.016537065,-0.059607536,0.018120674,-0.05969003,-0.040208172,0.060195144,-0.07121688,-0.045994975,-0.044034477,-0.12363548,0.043922476,-0.00586883,0.17065892,0.022646993,0.015479174,0.07969269,-0.052914713,-0.099817455,0.014668614,-0.15755762,-0.12670279,0.0018280119,0.088402614,0.19382137,0.13397402,0.06139266,-0.12895308,0.024297457,0.13363074,-0.07571976,-0.0361616,-0.051590204,-0.18434902,-0.00070855656,0.018613061,0.035720684,0.027256943,0.015467685,0.1932669,-0.014769313,0.025460377,-0.035241876,-0.13102858,0.008559552,0.004835637,-0.0912316,-0.030438943,-0.029359201,0.008435648,0.057246093
TCGA-50-5072-01,-0.10699614,-0.06414295,0.06876621,0.0517488,0.06452567,0.036345165,-0.012460201,0.14070146,-0.014557207,-0.02581723,-0.08099175,-0.027713725,0.12756413,0.05304794,-0.06795299,-0.022065703,-0.007573476,-0.04897269,0.06390148,-0.022553187,0.074910685,-0.095674485,0.032258496,-0.029290523,-0.08704742,0.1090033,-0.12048515,-0.015994638,-0.07405253,0.07710514,0.025842495,0.10275792,0.05944039,-0.08101782,-0.098649606,0.08019413,-0.13286658,0.017697563,0.028347835,0.018615156,-0.07925006,0.06405247,-0.012267467,-0.025919475,0.12219938,-0.1511263,0.08266807,0.00966354,-0.15505908,-0.11617827,-0.06743356,0.17017916,-0.06323605,-0.119998485,0.094605014,0.061640132,0.13447148,-0.09564991,-0.040658917,-0.2887997,0.11607654,-0.17299536,0.10085186,-0.09305435,-0.09233636,0.15108001,0.008180026,-0.07120465,-0.1290401,0.05092789,-0.053372055,-0.0009548223,-0.163602,-0.033814125,0.042185005,0.05923829,-0.08982414,-0.08926043,0.05160798,-0.02900523,0.05382856,0.11784931,0.19104464,-0.15836444,-0.08181061,-0.03206634,0.12478598,0.124172054,0.010922652,-0.002107581,0.1274093,0.13345225,0.04177179,-0.039261065,-0.17297669,-0.054497004,0.0066827927,-0.007873811,0.023569291,-0.021610674,0.08295279,-0.011149139,0.11902188,0.032852158,0.0032996347,0.13885856,0.0518208,-0.0691622,-0.012849299,-0.02614131,0.00979434,0.025958238,0.18030176,0.111232094,0.03132924,0.027341548,0.0650903,-0.053373516,-0.05904957,0.042417575,0.1334844,0.037453916,0.023253711,-0.12805793,0.008319958,-0.016076293,0.11196121,-0.045754086
TCGA-44-8119-01,0.03038963,-0.033855565,-0.0162712,0.069409125,0.067359015,-0.0015767188,0.020027226,-0.24943365,-0.017710188,0.0037835466,0.1653613,-0.037677072,-0.08971261,-0.08389854,-0.13332874,0.088236876,-0.058018498,-0.085529,0.1148248,-0.0058806534,0.10210609,0.08864939,-0.14503963,-0.026012558,-0.06088695,0.03316994,-0.14625971,-0.063728,-0.1575811,0.01870124,-0.024978634,-0.026977729,0.017387642,-0.07086545,-0.055502962,0.050479427,-0.020151813,0.07135903,0.026435668,0.06816424,0.007339658,0.027181555,0.02566961,0.02381791,0.037037753,-0.1141635,0.11750659,0.07168066,0.08822883,-0.12753452,-0.04097759,-0.07197977,0.023481587,0.13971609,-0.104542814,0.030297251,0.078268826,0.13397837,-0.032826718,0.22999433,0.07764265,0.059715047,0.05465047,-0.0416644,0.13426769,-0.06945937,-0.06686581,-0.022585941,-0.079809226,-0.0056091463,0.008368046,-0.04587273,-0.0018696266,-0.041362233,0.027345426,0.07205338,0.270875,0.024904698,0.0059458623,0.03747892,-0.10154613,-0.16831824,-0.13382615,0.1859059,-0.1380785,-0.0073121926,-0.14653283,-0.13442494,0.008174608,0.051586382,0.080350734,-0.077819526,0.026929636,-0.019226687,-0.055281866,-0.11658238,0.01668861,-0.026786486,-0.2057892,-0.02414563,0.064432666,0.034306996,0.10808363,0.005694164,-0.08810197,-0.090334475,0.15162146,-0.052769665,-0.035398673,0.058030285,-0.12110436,-0.017848503,0.12748075,-0.17465074,0.008105192,-0.026050184,0.0603571,0.036058623,0.0029901774,0.009643153,-0.19718839,-0.007822991,0.030657157,-0.052649703,0.030362317,0.0012725404,0.03745925,0.028999537
TCGA-49-AARR-01,-0.17946768,-0.07888104,-0.104595244,0.0038977414,0.0878266,0.030264897,-0.09034752,0.18361832,-0.03160755,0.015718082,-0.13192251,0.011317893,0.14310396,0.08642347,-0.009527666,-0.12078301,-0.021191131,0.14183219,0.009509943,-0.20136814,-0.01119396,0.050660353,0.09066716,-0.077955395,-0.07275934,-0.13413607,-0.041194294,0.04123831,-0.07724367,-0.058305822,0.008273642,-0.013262828,0.15074435,-0.013227858,-0.017980196,0.034611396,0.007848728,-0.11357604,0.031792693,0.012672188,0.0466064,-0.066345714,-0.03920557,0.01766073,0.038071446,-0.00917518,0.04619206,-0.001273122,-0.038760062,0.06112555,-0.042304743,-0.09436069,-0.064062096,-0.053866744,0.0652093,0.13474026,-0.040657222,-0.09437996,-0.05223982,0.06545003,0.076231085,0.025688902,-0.035029773,0.028363448,-0.044232957,-0.053026773,0.1460348,0.14329956,-0.00092251046,0.026531905,0.124658994,0.047099262,-0.039976176,0.06885662,0.24428436,0.05497562,0.005572349,0.032271467,0.056994036,-0.045614272,0.102039,0.15231419,0.18894982,-0.15324762,-0.05921166,0.086069405,0.17528294,0.109251276,0.1151874,0.023228554,-0.069828436,0.118864745,0.048360422,-0.119858615,0.04835836,0.04734037,0.014532095,0.06370623,0.18234077,0.0504248,0.0019264729,-0.115604095,0.045838278,-0.016953006,0.12089444,-0.027655322,-0.18908733,-0.021659726,-0.068837896,-0.12343879,0.2030337,-0.09258955,-0.054161564,0.09453576,0.038125105,0.05666771,-0.08906442,0.07524836,-0.07682441,-0.024474569,0.11049508,0.100389205,0.052595638,-0.03738679,-0.0012492868,-0.051937714,-0.022826953,0.13286501
TCGA-49-AARE-01,-0.044584606,-0.023912009,0.10479872,0.061284933,0.13802107,0.036339782,0.03697351,0.11574241,-0.16168486,-0.14747858,-0.10895086,0.002396113,0.04145715,0.11525624,-0.061709765,-0.007379828,-0.0057379203,0.070797496,0.04833509,-0.11710662,0.0018064646,0.09182932,0.04664651,-0.055441476,-0.11539616,0.0089726625,-0.10105961,-0.0393998,-0.17872325,-0.023077201,-0.013761271,0.04889861,0.043548044,-0.08882814,-0.13286081,-0.0099343145,-0.005907718,-0.04255363,0.15550014,-0.14678827,-0.038711216,0.06569254,-0.30140296,0.051270787,0.08342685,-0.10639828,0.068742685,0.024903372,0.00076304335,-0.0320489,-0.105159655,-0.014481111,-0.052654877,-0.056203503,0.104726486,0.08096862,0.09245139,-0.07588965,0.030008476,0.06455765,0.2090605,0.03469442,0.05631335,-0.0858152,-0.123978645,-0.04116652,0.03566366,-0.005604156,-0.07220279,0.009817714,0.08257961,-0.08930702,-0.09389914,-0.046161793,0.19687057,0.03995135,-0.072344854,-0.21542679,0.08825947,-0.074123494,0.10301041,0.13575079,0.22919695,-0.023650447,-0.0472065,-0.039367784,0.0043406477,0.16568667,0.0607586,-0.03610379,0.024230996,-0.01646433,0.04255893,0.0012832457,0.029986048,-0.08094416,-0.013621987,0.0012939661,0.15679565,0.099518806,0.08175865,-0.032578427,0.13461797,0.029559854,0.09229977,0.034843005,-0.17362246,-0.07279481,-0.04346734,-0.084456466,0.030574681,0.09410814,-0.03211558,0.01688532,0.05786296,0.0864567,-0.060217068,-0.056166586,-0.06257528,-0.10327003,0.056692388,0.07959663,-0.0011354028,-0.07428972,0.050299775,-0.0009966801,0.0525732,0.05357305
