,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,-0.07545854,-0.10564567,-0.23729824,0.06452192,-0.03509855,0.106902674,-0.0153783215,-0.19263332,-0.057306223,0.24743497,0.16066313,-0.08088521,-0.12617856,-0.18965769,-0.014009808,0.081970684,0.06765024,0.009722749,-0.026559537,0.024819842,-0.0020158417,0.0064184973,-0.13636936,-0.10469048,-0.03585493,-0.13477209,0.0074810707,0.02074769,-0.016341386,-0.024268724,-0.10898398,-0.12251991,-0.024137825,-0.07171396,-0.01729442,0.043748412,0.03977181,0.092666686,-0.019276652,0.13081028,0.12806027,-0.22241585,0.10228084,0.054635048,0.09273013,-0.042104356,0.0031702153,0.109294094,-0.04902547,-0.047249507,-0.074899286,-0.020481352,-0.069336876,-0.050911997,-0.14729883,0.064055406,0.05130115,0.14558041,-0.07129695,0.015215283,0.047550507,-0.017878022,0.026630674,-0.027767599,0.17968483,0.044921797,-0.08382188,0.0670535,0.010704054,-0.0030228582,0.035275586,0.036215376,0.12705429,0.0228191,-0.017325478,0.037532035,0.002746265,0.17403136,0.047367327,0.123515666,-0.004755631,-0.0803397,-0.0281439,-0.005182521,-0.011459094,-0.014211276,-0.008619585,-0.14139882,0.030328184,0.14138307,0.07565323,0.12520024,0.08023818,-0.11524994,-0.019548673,-0.044062436,0.119102314,-0.107943125,-0.13934036,0.0025785812,0.06267179,0.05452145,0.014386955,0.121850125,-0.022478571,0.017281042,0.03192335,-0.062113464,-0.112092115,-0.06636998,-0.12087361,-0.17907862,0.011501198,0.02227604,-0.077742346,0.07499605,0.034501206,0.10286646,-0.050679427,-0.022394653,-0.061464712,0.04154016,0.10310755,-0.06046849,0.09223932,-0.11102997,0.026983948,0.08754896
TCGA-55-A48X-01,-0.06650729,-0.099824175,-0.22782339,0.06135259,-0.03715771,0.092430025,-0.01660824,-0.20907882,-0.051226556,0.23379096,0.16637255,-0.0788231,-0.13809842,-0.1926268,-0.011832567,0.10333741,0.06580247,-0.003777856,-0.021995537,0.028832113,0.010541878,-0.015334186,-0.13405594,-0.09652342,-0.040129025,-0.11951365,0.0030194463,0.007116667,-0.016309751,-0.0154191805,-0.0933116,-0.12406969,-0.022007814,-0.07993869,-0.022747623,0.054876614,0.02190028,0.10034895,-0.019561127,0.12339748,0.11881987,-0.19983861,0.109105214,0.042777732,0.097796544,-0.050369103,0.0041361423,0.110132016,-0.07291767,-0.060010508,-0.07171703,-0.011951826,-0.065109365,-0.038997736,-0.15796512,0.046501245,0.057428036,0.15177447,-0.06810112,-0.0013955623,0.04526653,-0.034429528,0.040302873,-0.041782904,0.19128504,0.058948528,-0.078120485,0.045504253,0.003920684,0.000153431,0.014045021,0.052185636,0.12568949,0.01645583,-0.033361696,0.041963033,-0.0024873265,0.17162842,0.04365878,0.10799085,0.008432853,-0.07680665,-0.033093188,-0.017734485,-0.017560447,-0.019434769,0.006543606,-0.15444309,0.023468044,0.13659385,0.09748581,0.12436331,0.07921984,-0.11358368,-0.0339637,-0.04865282,0.11879587,-0.111640915,-0.14417334,0.012279986,0.07097854,0.07054673,0.0119197825,0.12346444,-0.046362452,0.02357528,0.06319172,-0.06627117,-0.10094023,-0.059010874,-0.13991943,-0.176717,0.019196322,0.03932279,-0.075577706,0.06523857,0.054199405,0.10269884,-0.0412892,-0.012314611,-0.063015305,0.030436806,0.094252944,-0.063044496,0.075851105,-0.10909356,0.041690923,0.07691256
TCGA-49-4510-01,-0.10325926,-0.10914614,-0.080710106,0.09530333,0.017611133,0.083676934,-0.0018097376,-0.050441522,-0.07097457,0.09899736,0.052952927,-0.07856995,-0.037092354,-0.07851289,0.00045907887,0.11940127,0.051236823,-0.02850742,-0.008812432,-0.012976137,0.039752793,-0.058198124,-0.054858927,-0.06899084,-0.11206155,0.012868281,-0.07346198,-0.026723685,-0.14433318,0.043469653,-0.05076421,0.007691806,0.019965922,-0.1315163,-0.09050176,0.111758195,-0.079250164,0.0940091,0.0236321,0.04173561,0.034385554,-0.05216101,0.023268148,0.0368026,0.154406,-0.13877758,0.050700355,0.08575587,-0.17559715,-0.1505553,-0.09378555,0.13095127,-0.092134096,-0.07827968,-0.030507814,0.047243197,0.15074581,0.028311206,-0.059687812,-0.17157221,0.21635266,-0.14871737,0.15607837,-0.1007091,0.034074787,0.15112676,-0.05688124,-0.07773699,-0.07527048,0.007128023,-0.02148639,-0.013820459,-0.061442193,-0.04124995,0.029998997,0.07260155,-0.08091465,0.020937117,0.078933015,0.023763524,0.117652126,0.03658287,0.16188997,-0.11875401,-0.055993415,-0.084217265,0.078968495,-0.0024234469,0.027506163,0.071564786,0.19716302,0.15147512,0.07889232,-0.09774756,-0.14689785,-0.08378078,0.105507664,-0.07744689,-0.023177328,0.046807203,0.115904525,0.075519115,0.050565943,0.1129898,-0.04299498,0.12340276,0.048312746,-0.10666449,-0.065085076,-0.085123405,-0.1343098,-0.098028556,0.1032203,0.10458218,-0.043654855,0.063791946,0.08003563,0.024587644,-0.056299783,-0.010859172,0.048878964,0.036461614,0.06118779,-0.14386825,0.055533256,-0.08396582,0.15291482,0.032512642
TCGA-55-6970-01,-0.11999734,-0.10233308,-0.21269011,0.06701116,0.0028012875,0.080350876,-0.045179088,-0.17411543,-0.045246594,0.17679739,0.15955906,-0.0911359,-0.12205991,-0.16028525,0.0138427615,0.11930153,0.06438998,0.013004056,-0.014299605,-0.04644844,0.038187418,-0.049648724,-0.08240066,-0.090783805,-0.0939315,-0.07285949,-0.061765913,0.0053364937,-0.06956427,-0.003408268,-0.057570886,-0.0850077,0.030600723,-0.10883716,-0.051826704,0.1010136,-0.020166429,0.10455271,-0.02140457,0.08042816,0.09580143,-0.12300865,0.12370343,0.029644947,0.11465143,-0.07660624,0.034311455,0.09853436,-0.12474226,-0.11790165,-0.082232654,0.040011544,-0.0756126,-0.08028004,-0.11450491,0.045834586,0.02472506,0.11408156,-0.073011324,-0.0096557615,0.11507047,-0.022780757,0.12339453,-0.079986684,0.16683374,0.10840645,-0.021165926,0.013109024,-0.039844297,-0.03405087,-0.0017289291,0.066298924,0.044103567,0.01189854,0.040484697,0.07532515,0.10216365,0.14748983,0.06987277,0.05357145,0.073158704,-0.005931088,0.030260466,-0.07445049,-0.05063628,-0.03624977,0.04310361,-0.09734036,0.033965785,0.12269725,0.12551351,0.13923949,0.077349894,-0.15560697,-0.09865583,-0.07985079,0.122400604,-0.08747472,-0.04186536,0.089255735,0.08952664,0.09453546,0.014250836,0.14652377,-0.043901227,0.04510714,0.018232679,-0.082175486,-0.083093,-0.07820207,-0.14618933,-0.18183564,0.05895648,0.081803344,-0.11163722,0.06269265,0.08051471,0.1059277,-0.056168023,-0.025225984,-0.048856184,0.07170374,0.0763849,-0.099683404,0.06637036,-0.09820081,0.100113995,0.072288305
TCGA-80-5611-01,-0.14044783,-0.077089936,0.0105704805,0.072882734,0.05139928,0.023630125,-0.044403397,-0.010018604,-0.054357033,-0.053976804,-0.0075431378,-0.024272397,0.12396562,-0.007109417,-0.014875912,-0.08550841,-0.06382143,0.066115744,0.074632406,-0.19800192,0.028645346,-0.058766473,0.0040655606,-0.033185557,-0.10174212,-0.023650376,-0.07055311,0.063060544,-0.15936343,0.051109146,-0.021113753,0.076061614,0.20568942,-0.11540771,-0.051437594,0.13644612,-0.04711248,-0.009083355,-0.0004971343,0.031150393,-0.0068923975,0.07201934,-0.0053017507,0.030230477,0.11107681,-0.10778577,0.09912281,0.0320877,-0.12468222,-0.12518443,-0.072123416,-0.008867887,-0.05441216,-0.01195517,-0.02050635,0.090537,0.01901852,-0.054892275,-0.11099464,0.1158754,0.22175014,0.006693197,0.15584135,-0.069889195,-0.029737063,0.029141156,0.036183365,0.032744218,-0.09926779,-0.059703484,0.019926736,0.058242414,-0.2065445,-0.07671148,0.1917339,0.13023035,0.31032738,-0.014779518,0.08057741,-0.016973913,0.08915919,0.040328655,0.015197172,-0.008829387,-0.1307162,0.024001384,0.13123122,0.038603723,0.13786818,0.030624837,0.032410637,0.09246977,0.062052775,-0.103896044,-0.15508686,-0.042756885,0.08570924,0.0006770719,-0.019753706,0.07569107,0.07021751,-0.068248965,0.030921515,0.022220802,-0.14648917,0.051540766,-0.15446916,-0.0766477,-0.051050596,-0.08590866,0.09400201,-0.042821288,0.18842323,-0.016003586,-0.009519745,-0.002987977,0.02752243,0.057312306,-0.07531188,-0.013556018,-0.005663071,0.092352584,0.03949537,-0.15768006,0.031249993,-0.030019972,0.13584398,0.035604388
TCGA-55-5899-01,-0.05229856,-0.08952186,-0.2095048,0.055160448,-0.023051642,0.069995016,-0.0049956054,-0.2329269,-0.059514843,0.20509852,0.17922553,-0.06387768,-0.15765838,-0.19070894,-0.018264113,0.11894248,0.04798086,-0.018798942,-0.0024303424,0.033908337,0.031815045,-0.02459488,-0.14618371,-0.08443528,-0.04887976,-0.10472831,-0.016577462,-0.014155496,-0.018517958,-0.0027392164,-0.06626592,-0.12674432,-0.014963821,-0.091887556,-0.03316784,0.061594088,-0.008993157,0.10604048,0.0004366464,0.111960426,0.103770405,-0.16328183,0.0957685,0.03089003,0.096557654,-0.07250406,0.023012605,0.1188392,-0.075651705,-0.08244337,-0.0735377,-0.01596096,-0.0514403,-0.009052817,-0.17464316,0.03245158,0.063708246,0.1683288,-0.06528028,0.010144468,0.042112604,-0.03511625,0.052372634,-0.059258018,0.21168528,0.06761503,-0.086693674,0.019095358,-0.016732916,0.0010312834,-0.0076012686,0.057473138,0.12770206,-0.018836495,-0.044669807,0.056605175,0.014903111,0.16078846,0.037861515,0.07803029,-0.005354829,-0.08568007,-0.03962979,-0.003806207,-0.036506355,-0.02999239,-0.002206065,-0.16651206,0.02164998,0.12678182,0.11591231,0.09207251,0.079740785,-0.10091907,-0.046954956,-0.07246325,0.11425838,-0.11795263,-0.15583052,0.029182674,0.08080582,0.08624064,0.025089873,0.12807353,-0.08168156,0.015090101,0.067734614,-0.07863999,-0.09421007,-0.037307728,-0.15949664,-0.16180784,0.035048153,0.024179472,-0.06679077,0.049513966,0.06323138,0.0953153,-0.027497938,-0.019364798,-0.08531119,0.021390602,0.07762841,-0.07132785,0.055969376,-0.09776268,0.04216501,0.08470266
TCGA-55-8208-01,-0.1319751,-0.11183364,-0.2322133,0.06602957,-0.0146699175,0.09434319,-0.080493666,-0.15941119,-0.022094022,0.22489752,0.1718417,-0.096177034,-0.06546816,-0.19501932,-0.04498307,0.050371535,0.050826352,-0.026431883,0.017361091,-0.013379868,0.036641095,-0.03499499,-0.12115462,-0.1088683,-0.06669195,-0.07320987,-0.050442893,0.037583154,-0.019752968,-0.009809059,-0.07098254,-0.10246961,0.028241374,-0.07969323,-0.029040964,0.08422427,0.010931835,0.088043645,-0.027440112,0.1467884,0.09126875,-0.17039685,0.14678879,0.019407539,0.11071516,-0.07459951,0.028309599,0.09628289,-0.090712294,-0.07626367,-0.0768576,-0.0023289886,-0.081656314,-0.07852111,-0.12150155,0.066907786,0.038897965,0.123866744,-0.08965522,-0.03206078,0.0149752395,-0.052588977,0.035338692,-0.03905856,0.17510994,0.08175754,-0.026796304,0.040492084,-0.031042637,-0.008099812,-0.0025118738,0.09580881,0.05573614,0.020947533,0.007331521,0.064510405,0.13986747,0.13369147,0.055932,0.10296474,-0.028075226,-0.06750458,-0.00077332364,-0.068471946,-0.052882697,0.007883511,0.022112222,-0.100199685,0.01845412,0.1439453,0.08231653,0.14471132,0.08642694,-0.16986576,-0.104158826,-0.06742615,0.11605442,-0.08651756,-0.15376016,0.0027144242,0.08111868,0.010641699,0.029576663,0.12371761,-0.020485284,0.029472545,0.061433185,-0.08167348,-0.09888619,-0.024833335,-0.11037901,-0.1850206,0.114200324,0.052478172,-0.08445134,0.06130883,0.04293407,0.09379116,-0.06652672,0.021449672,-0.035683233,0.052856836,0.09836902,-0.08843225,0.076913394,-0.11045525,0.057064794,0.036283493
TCGA-05-4403-01,-0.144769,-0.13125955,-0.23728827,0.07018104,-0.027554635,0.11934896,-0.04713466,-0.049290583,-0.05136071,0.25038835,0.058128413,-0.09476269,-0.046453703,-0.11655177,0.028425476,0.055381723,0.090566896,0.042838003,-0.06251978,-0.007038885,-0.036102593,-0.0038427126,-0.07085755,-0.115471855,-0.051073033,-0.15638514,0.005547011,0.043573633,-0.03983355,-0.047630113,-0.08963154,-0.085359246,-0.003444161,-0.06786316,-0.018842645,0.06707169,0.023810862,0.06361336,-0.00601334,0.13523,0.1286609,-0.23036613,0.10422173,0.05882367,0.10557806,-0.026172945,-0.01875964,0.08372916,-0.1037888,-0.019553302,-0.07829846,0.029934911,-0.09832227,-0.104040906,-0.07716025,0.07932317,0.06745952,0.07083243,-0.08257817,-0.08882054,0.10210925,-0.094036445,0.034428917,-0.011206009,0.10544238,0.079993315,-0.03525669,0.0939149,0.024791695,-0.011558681,0.06197408,0.025064008,0.071758114,0.03125772,0.028814198,0.024172131,-0.07023284,0.16637799,0.06931278,0.0962984,0.09084001,0.020094508,0.08798772,-0.1226065,0.01070887,-0.024969097,0.12120589,-0.059962884,0.04832828,0.14932232,0.09397481,0.20804323,0.094000995,-0.13731542,-0.029005975,0.0072442116,0.12613265,-0.0637522,-0.027461153,0.020670274,0.057514798,0.036639113,0.0061546285,0.107884824,0.020314058,0.07144672,-0.015517019,-0.05940996,-0.120959684,-0.10943166,-0.05368346,-0.19850032,-0.037563328,0.11221488,-0.0759519,0.10026932,0.007155037,0.11461853,-0.070545085,-0.04064921,0.05163032,0.04896165,0.11667255,-0.06313116,0.08796949,-0.13369082,0.043799885,0.11021409
TCGA-17-Z027-01,0.041509125,-0.017609825,-0.06494901,-0.0021841913,0.0040737097,-0.050654467,0.08425581,-0.21757434,0.041203976,0.03669215,0.10986157,0.03585053,-0.16685152,-0.106016606,-0.0649684,0.1661849,-0.07288568,-0.017069526,0.025681248,0.09327167,0.10690053,0.029662438,-0.06193516,-0.014853262,0.0031779811,-0.0642572,-0.01012292,-0.14165936,0.022233807,0.039810523,0.005035204,-0.06970423,-0.0754621,-0.02968297,-0.072994925,-0.03331421,-0.042675517,0.043191314,-0.08559857,-0.017117823,0.048627324,-0.02532803,0.04437846,-0.06852105,0.06030567,-0.0904817,0.09434926,0.022308897,0.033443216,-0.02125004,0.016576262,-0.056580637,0.040811207,0.1611479,-0.13904992,-0.017749479,-0.055178426,0.19979313,-0.015310344,0.03206826,-0.043375842,0.05793962,-0.0024434733,-0.058619305,0.17451635,0.011732747,-0.112848505,-0.015384868,-0.031995863,0.16938272,-0.07755981,-0.03991224,0.18765911,0.10112584,-0.088902436,0.045125477,-0.2696025,0.09629987,-0.0029266952,-0.03633366,-0.11463828,-0.16631325,-0.044649854,0.13847567,-0.03859778,0.031748064,-0.14310807,-0.13797502,-0.008293341,0.026108723,0.108214036,0.03510371,-0.031390425,0.02394653,0.01665905,-0.028473994,-0.024178857,-0.11088638,-0.06292157,-0.114399984,0.009687885,0.18099625,0.08471076,0.00056943786,0.065189354,-0.12369835,0.2695718,-0.015836406,-0.027753992,0.047633626,-0.18971919,-0.046089493,-0.042004816,-0.02052673,0.036239516,-0.029793533,0.1733121,0.03919963,0.085186295,0.08528236,-0.14687952,-0.035923462,0.033232793,0.00084619026,-0.044579808,-0.034486923,-0.062462524,0.036773782
TCGA-91-6828-01,-0.008485937,-0.044220973,-0.09265136,0.07413081,0.05550582,0.043311644,0.018608563,-0.30280268,-0.08160627,0.057438307,0.22332121,-0.035516396,-0.16537167,-0.13917224,-0.09695839,0.12662086,-0.028186008,-0.060914382,0.08806857,0.02943328,0.10228335,0.058364317,-0.14132297,-0.06396249,-0.08451199,0.00018657043,-0.10179659,-0.077940844,-0.12224933,0.036615387,-0.042872705,-0.08098562,-0.03152771,-0.08762704,-0.06355177,0.01996792,-0.034846537,0.08273785,0.015715806,0.025149757,0.043413572,-0.025594821,-0.005587587,0.015002061,0.076662324,-0.12490422,0.08669545,0.105557114,0.05899431,-0.120678976,-0.074376605,-0.074718334,-0.017945733,0.06374439,-0.12176367,0.022923226,0.04116777,0.16727556,-0.029582579,0.1546036,0.060258336,0.04775684,0.05172685,-0.08300296,0.18818809,-0.016133951,-0.10099569,-0.02310821,-0.07203237,0.030169437,-0.02553959,-0.02807449,0.0865829,-0.008682779,-0.0029592952,0.072272204,0.13476998,0.028973283,0.022706905,0.062965736,-0.11391047,-0.1476948,-0.050610647,0.12688188,-0.1004085,-0.015104121,-0.18743895,-0.11486828,-0.005317369,0.07622436,0.10017109,-0.04679792,0.042320456,-0.063670516,-0.033368245,-0.13964535,0.07611086,-0.09585163,-0.14613974,0.019469732,0.08687962,0.083818585,0.103025,0.097289205,-0.030816048,-0.08743203,0.11749327,-0.072315134,-0.08275338,0.061334945,-0.20584702,-0.041360334,0.10187499,-0.1235295,-0.03414426,0.006042493,0.043585744,0.037796177,-0.001528068,-0.010764798,-0.16409619,0.00042940167,0.042893656,-0.06261606,0.056616995,-0.039139062,0.020919288,0.04291782
TCGA-75-5122-01,-0.07153342,-0.12159805,-0.20245713,0.070157185,-0.018092664,0.10434568,0.00042891226,-0.102599025,-0.07121671,0.22817264,0.09536426,-0.0882314,-0.09824225,-0.1335725,0.0115734525,0.077697664,0.08621216,0.0008826186,-0.04562921,0.017543228,-0.0027170312,-0.05326812,-0.106000155,-0.110714935,-0.072087705,-0.124034256,0.0044387733,0.023045124,-0.010370073,-0.026733745,-0.08533746,-0.077411994,-0.010460966,-0.097321026,-0.039336517,0.079968326,-0.010060517,0.08900021,0.018345974,0.11959934,0.114327095,-0.19430989,0.08460855,0.06717503,0.12166921,-0.06391014,-0.0035959848,0.10395831,-0.12583831,-0.06311247,-0.087178,0.05560624,-0.09564115,-0.08101767,-0.11864871,0.0599493,0.106042005,0.10278056,-0.07433824,-0.12176452,0.08122617,-0.092174344,0.070678204,-0.04273991,0.13104782,0.10765844,-0.056735292,0.03385753,-1.0252365e-05,-0.016168619,0.025049988,0.03929306,0.08304617,-0.03376015,-0.017167384,0.03946089,-0.078154504,0.16506708,0.059841845,0.09249771,0.10933315,0.016779875,0.040598553,-0.10297489,-0.009876075,-0.043604936,0.099521294,-0.11357833,0.051093,0.13314007,0.1401541,0.15386337,0.09627401,-0.091906466,-0.037533052,-0.025628045,0.12763913,-0.0930788,-0.07949846,0.034023486,0.09431078,0.07127171,0.016637683,0.11726621,-0.06468332,0.08634061,0.005470232,-0.09199435,-0.10943954,-0.10231788,-0.105857514,-0.17781854,-0.023162618,0.10686857,-0.07597928,0.09998227,0.032865964,0.10685251,-0.059503946,-0.076958776,0.020612352,0.034879386,0.10081947,-0.091672964,0.071402416,-0.13057874,0.059463058,0.08901446
TCGA-44-7672-01,-0.046676517,-0.0887889,-0.19783671,0.058940668,-0.008754128,0.0793687,0.0019916554,-0.23934843,-0.077830374,0.19283485,0.1808023,-0.06941722,-0.15359955,-0.18362586,-0.020391798,0.106337324,0.046206657,-0.014897996,0.0057839034,0.020793263,0.035793003,-0.0351535,-0.1466973,-0.08561765,-0.059528627,-0.10101852,-0.02340911,-0.0073885345,-0.02286272,-0.0011293893,-0.07237829,-0.115522,-0.0056428527,-0.102484226,-0.036788013,0.06582401,-0.014000863,0.10662555,0.008478531,0.10613662,0.10027236,-0.15282731,0.08392515,0.048220564,0.10156639,-0.07849012,0.028040975,0.12467695,-0.07264261,-0.095836855,-0.08480452,-0.009572911,-0.05699137,-0.017065154,-0.175643,0.038046937,0.07014135,0.16234767,-0.06715521,0.029361352,0.057102498,-0.021778299,0.06560212,-0.065434486,0.20602801,0.068533346,-0.08901771,0.01583213,-0.027550466,-0.019978652,-0.0067157345,0.053917482,0.1082423,-0.04056898,-0.03250563,0.06276015,0.04512578,0.1511927,0.041800532,0.08468498,0.0036012235,-0.07894894,-0.050767746,0.004832228,-0.044301957,-0.036788583,-0.0016859396,-0.15942976,0.03321092,0.12454234,0.11487813,0.0752241,0.08452666,-0.09275075,-0.050646678,-0.081670694,0.12068717,-0.11751138,-0.1545431,0.050513815,0.09239412,0.0815816,0.029651713,0.13363676,-0.09722895,0.022534907,0.040071093,-0.08623655,-0.095931195,-0.04811842,-0.15444863,-0.14991286,0.043198455,0.016939344,-0.071792126,0.054448746,0.054419972,0.09198591,-0.032382857,-0.042891756,-0.095771156,0.027797194,0.075270504,-0.08091885,0.06434843,-0.09460515,0.047183976,0.08761183
TCGA-55-7725-01,-0.09245196,-0.10656718,-0.25670934,0.054182675,-0.04503698,0.103018604,-0.044198107,-0.17394535,-0.025092367,0.26084682,0.14551891,-0.07119634,-0.10760697,-0.18823767,-0.0067824824,0.06308144,0.061202493,0.03052874,-0.03854403,0.006735277,-0.008584633,0.007430687,-0.1037202,-0.10946485,-0.027287088,-0.15412234,0.019006709,0.034373328,-0.0052827243,-0.034129746,-0.102353305,-0.12161435,-0.015696915,-0.055130564,-0.007369964,0.040779162,0.06168739,0.0731218,-0.04828936,0.13166218,0.13774228,-0.24112558,0.1266664,0.03860982,0.08530175,-0.019066978,-0.0072651245,0.08457279,-0.056728274,-0.018510489,-0.06282714,-0.0358913,-0.07043321,-0.052140303,-0.1450515,0.07407697,0.013455875,0.1440424,-0.07609787,0.0126330275,0.012751141,-0.0027363095,0.006188554,-0.011098166,0.1758467,0.03216058,-0.0687229,0.09032141,0.026895452,0.007015196,0.04288025,0.054114882,0.13472776,0.071519114,0.0015238032,0.035848748,-0.01755543,0.18966007,0.051345762,0.118572526,-0.011911478,-0.07483234,-0.030933136,-0.01611059,-0.004145441,0.01586665,0.0072364174,-0.13489431,0.035223007,0.13949859,0.051836833,0.15680528,0.0738703,-0.13088192,-0.018232023,-0.020615758,0.11026028,-0.09914738,-0.11674511,-0.016758423,0.044448167,0.039309416,-0.005151094,0.103568375,0.018563207,0.0025054535,0.035431225,-0.049207438,-0.10241836,-0.07483042,-0.09570216,-0.199727,0.00442315,0.045378298,-0.0758414,0.07556616,0.042893723,0.12023959,-0.051454715,0.009176735,-0.052730042,0.05575734,0.10898132,-0.052551273,0.08279939,-0.11738183,0.01952083,0.08481411
TCGA-62-8402-01,-0.109880745,-0.12074254,-0.089229845,0.07413818,0.08599211,0.10677443,-0.00046368045,0.030022869,-0.14684185,0.090131275,0.03534768,-0.10245743,-0.019376103,-0.009780284,-0.034693096,0.004267426,0.09894605,-0.03711906,0.020871686,-0.034779605,0.03515729,-0.056279883,-0.06574228,-0.12909715,-0.14458968,-0.0045775883,-0.08238605,0.02192152,0.021015301,0.0060442556,-0.06311627,-0.004113076,0.04154818,-0.11456579,-0.07951471,0.06039024,-0.06666609,0.054024223,0.103817046,0.06631151,0.043235276,-0.06392863,-0.046164643,0.081337474,0.14145596,-0.12525594,0.04507727,0.10319027,-0.07706192,-0.073432066,-0.13907239,0.111220405,-0.11871731,-0.19512878,0.040625747,0.08836197,0.07360629,-0.021262856,-0.059919804,-0.16585702,0.06373554,-0.081016324,0.09582674,-0.0923686,0.030240852,0.16900806,0.07709299,0.025173659,-0.07831221,-0.035339434,0.00053850084,0.023983056,-0.027601916,-0.096134365,0.070967704,0.06845797,0.075647525,0.02464643,0.07116171,0.09693265,0.12462663,0.14042191,0.13957131,-0.17575617,-0.0684143,-0.06863015,0.050320745,0.024084287,0.030630289,0.111350104,0.11171095,0.02609354,0.11564651,-0.107478514,-0.045530297,-0.07676791,0.105534345,-0.055133708,0.052882023,0.13551977,0.13117947,0.038215596,0.116265796,0.14650005,-0.008444119,0.11158388,-0.13212934,-0.12085519,-0.122712635,-0.04674419,-0.06732767,-0.07741101,0.015586661,0.08423979,-0.08108366,0.12347626,-0.061581075,0.035827935,-0.1024994,-0.19162409,0.09962434,0.072705194,0.08848871,-0.11195214,0.10142538,-0.10725189,0.0577651,0.014785742
TCGA-86-8055-01,-0.026797911,-0.06323038,-0.15587953,0.07085948,0.018312873,0.064082734,0.029256213,-0.2861536,-0.10298991,0.11859516,0.19918482,-0.05883966,-0.20123033,-0.14180344,-0.045745876,0.14023434,0.024277184,0.0141198905,0.023362882,-0.0120814,0.04508592,0.04201228,-0.13247643,-0.08037744,-0.08387503,-0.090851836,-0.06330948,-0.027916025,-0.10734973,-0.008287853,-0.06833382,-0.088130645,-0.0106450375,-0.10193611,-0.07056734,0.04437653,0.021002142,0.09542781,0.030018099,0.03932743,0.09473263,-0.10184525,0.0086658755,0.050657433,0.08506264,-0.093318544,0.060466826,0.115274236,0.005264441,-0.11168633,-0.08652842,-0.044849075,-0.038394462,0.021337304,-0.15474428,0.047384378,0.039106302,0.16775057,-0.045888837,0.15852572,0.11646615,0.06665453,0.10156266,-0.08564691,0.19788803,0.013093884,-0.106491596,0.008760193,-0.045904312,-0.024230832,0.016381018,-0.012444396,0.09047111,-0.016303519,0.03774566,0.067076944,0.09683235,0.099939235,0.047680233,0.06710421,-0.017128631,-0.07952508,-0.04996063,0.105985805,-0.06603543,-0.03778478,-0.10257239,-0.15763956,0.03928645,0.10136813,0.10220542,0.016916767,0.06558521,-0.089416996,-0.020144168,-0.11520094,0.08854393,-0.10510863,-0.106933,0.07397548,0.09453126,0.1108966,0.06013429,0.11823661,-0.05648828,-0.03392678,0.020623421,-0.08031598,-0.08488247,-0.0381243,-0.16896158,-0.11662495,0.034876492,-0.06547602,-0.07078438,0.048658762,0.0706691,0.095614776,-0.022624131,-0.05844054,-0.15310666,0.044824217,0.054494627,-0.07292211,0.071934514,-0.067929395,0.060799822,0.094752416
