,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,-0.07512713,-0.080068186,0.056984648,0.04870927,-0.07435152,-0.17105283,0.07534319,-0.08669647,-0.08365434,0.08866058,-0.054180235,0.12742883,0.084400386,-0.09512393,-0.088184774,-0.11135615,-0.09662264,0.08042301,0.16204676,-0.034902163,0.10682796,-0.068974465,0.028091816,-0.03155555,-0.14882664,0.09991718,0.13955979,0.073754676,0.14036992,-0.1269241,-0.0558269,0.020297576,-0.05393499,-0.046348788,-0.0853461,-0.07335825,-0.081815735,-0.09596066,-0.021505155,0.09501419,0.08575181,-0.015320448,-0.033555765,0.033456907,-0.020514349,0.05661857,0.14305775,-0.07927628,-0.1458707,0.120302506,-0.05068641,0.1803707,0.050368126,-0.028485479,-0.100257166,0.0690728,-0.09008609,0.0735902,0.047738265,-0.012344935,-0.19010583,-0.039130513,0.005760622,0.07540307,0.08339432,-0.09410472,-0.08556193,-0.0066210115,-0.10171193,9.804877e-05,-0.054398328,0.10135735,-0.112428434,-0.06840029,0.045380075,0.043432858,0.017557865,0.03847356,-0.044064544,0.081236415,0.045483764,0.0993463,-0.16766247,-0.06414089,-0.03148868,0.0010054143,0.10489446,0.07805962,-0.004382498,-0.08137114,-0.014919713,0.09850526,0.09604652,-0.11997857,-0.046935998,-0.05847788,-0.057871006,0.11066122,-0.06805011,-0.01869588,0.0565687,-0.122531004,0.015491407,0.0039399713,0.12087928,-0.013195872,-0.016076459,0.07114706,0.09484146,0.01840969,0.21756618,0.025214264,-0.029186258,0.17851417,-0.037006237,-0.009367668,-0.13560148,-0.120288596,0.0037904715,0.081649765,0.14277445,-0.08945223,0.04154744,0.028583236,0.18860039,-0.16076533,-0.006345943,-0.07530853
TCGA-55-A48X-01,-0.07547393,-0.073016666,0.12191718,0.053942796,-0.07751674,-0.032916743,0.08686403,-0.15948148,-0.15533856,0.1104819,-0.010583659,0.05684719,0.12013952,0.006518123,-0.08897844,-0.07656639,-0.09580907,0.11027237,0.07870636,-0.056312744,0.099642575,0.02562308,0.037386112,-0.028524205,-0.17847209,0.09144284,0.20068467,0.037851095,0.088131145,-0.246813,-0.00057295867,0.063836455,0.07147335,-0.045775797,-0.09297576,-0.12508413,0.020439636,-0.12782297,-0.050232135,0.10354294,-0.026706338,0.048637263,-0.031069087,-0.031769175,-0.05945651,0.06731337,0.1290014,-0.11089495,-0.0651913,0.12727168,-0.09069945,0.11061491,0.0042087813,0.027791653,-0.07022385,0.07646892,-0.086773135,0.09643193,0.06940039,0.027184423,0.048475318,-0.14276637,0.09831169,0.07102744,0.115207255,-0.10120398,-0.08739481,-0.025979772,-0.06859007,-0.033860832,-0.07231301,0.14434469,-0.10739634,-0.023412494,0.012731456,0.14132544,0.13963975,0.025347695,-0.09806235,-0.040939875,-0.008174202,0.09226008,-0.049304914,-0.055009488,-0.06438021,-0.066862576,0.10265073,0.088001646,-0.029666634,-0.12205852,-0.008190601,0.1100668,0.07376617,-0.16306768,-0.11014041,0.109139636,-0.08790794,0.13564247,-0.03984183,-0.066906214,0.078260005,-0.099941574,-0.048429254,-0.041375067,0.066532746,-0.052423596,-0.055122808,0.035010323,-0.027323565,0.12664446,0.07341965,-0.012036387,-0.054774676,0.061932787,0.02080857,-0.068149254,-0.09770869,-0.10672917,-0.073226735,0.05986694,0.1223555,-0.09367929,-0.07171926,-0.015271193,0.13625309,-0.0751472,-0.022138998,-0.12265342
TCGA-49-4510-01,-0.09957103,-0.072960846,0.058462396,0.07135848,-0.07107506,-0.07403021,0.10606057,-0.13607265,-0.060138118,0.10741313,0.08129842,0.10682421,0.11230844,-0.14797519,-0.08172627,-0.0672892,-0.069110624,0.10139051,0.09891856,-0.059971444,0.09329594,0.042391185,0.027837582,-0.0009179197,-0.13643426,0.08991055,0.17652121,0.06710052,0.12473016,-0.14423133,-0.08898834,0.083091006,0.03028073,-0.022101413,-0.082901075,-0.05344289,-0.003848384,-0.073342286,-0.037990976,0.10686704,-0.09343315,-0.052480377,-0.02445885,-0.028723521,-0.050021596,0.079278834,0.14590259,-0.07396137,-0.1037623,0.15451223,-0.081801645,0.099564366,0.020074438,0.009168956,-0.07606276,0.111836605,-0.08441899,0.08872499,0.076050065,0.034498185,-0.1020524,-0.10693599,0.19845633,0.089877374,0.07997279,-0.114443816,-0.102872506,-0.020961288,-0.092709675,-0.043299597,-0.08581167,0.13731216,-0.1281514,-0.007283522,0.022313382,0.06506519,0.04513055,0.077274285,-0.05983039,-0.028923204,0.030928403,0.14417931,-0.16558725,-0.030955479,-0.070435755,-0.07109109,0.1000649,0.11295266,0.08748133,-0.15891491,0.0027567118,0.09725505,0.064905524,-0.15647005,-0.10350328,0.046669904,0.04718459,0.123736165,-0.081572644,-0.04317481,0.04623479,-0.10343008,-0.08265875,-0.07554485,0.005625759,0.069035284,-0.03997997,0.06703709,0.031639382,0.0609863,0.106598265,-0.045617715,-0.061530408,0.06600134,-0.007202133,-0.05908321,-0.076870725,-0.12158218,-0.052788205,0.056155033,0.1440892,-0.09653291,-0.04489513,-0.01544424,0.11123357,-0.09598103,0.01852884,-0.15454525
TCGA-55-6970-01,-0.07597998,-0.080660805,0.10649804,0.061968368,-0.078292474,0.018072894,0.06597415,-0.14692564,-0.106098734,0.104066536,0.009944449,0.06920982,0.122545145,-0.114904486,-0.09325734,-0.0481738,-0.11198237,0.09501035,0.059066746,-0.07236936,0.11576178,0.015045679,0.032947663,-0.04024603,-0.1050934,0.10815407,0.17049342,0.06343177,0.1269161,-0.16895184,-0.11410668,0.059570555,-0.0046331016,-0.056971807,-0.09256748,-0.10213188,0.01615549,-0.09868325,-0.055977996,0.113909006,-0.10810131,0.028272001,-0.0521799,-0.009155008,-0.027567755,0.044955906,0.14545386,-0.08076381,-0.06935981,0.16319369,-0.075544626,0.062344886,-0.006702047,-0.021539066,-0.07014361,0.11515049,-0.09941003,0.071117185,0.07771888,0.029289594,-0.061442647,-0.07186028,0.17286043,0.08239362,0.10461468,-0.12313217,-0.12463414,-0.033609204,-0.08888553,-0.043812253,-0.08276239,0.09427808,-0.1325593,-0.0726432,0.025222443,0.10068961,0.024723899,0.05282852,-0.09601458,-0.0700287,0.05149777,0.12520093,-0.11793519,-0.071482986,-0.10134867,-0.1113079,0.10682237,0.073410526,0.054600198,-0.19240575,0.0039772294,0.12548763,-0.008925014,-0.11022425,-0.14543585,0.04487827,0.026075838,0.09268898,-0.08985157,-0.070897736,0.0655119,-0.1349003,-0.06714112,-0.109586656,-0.023840401,0.0678344,-0.048974153,0.063544236,0.049121268,0.05574186,0.054883655,-0.030357769,-0.06714366,0.026762182,-0.059477046,-0.042020407,-0.10155854,-0.1102037,-0.041992422,0.07350705,0.14075635,-0.11905059,-0.0014409128,0.00013456911,0.1276133,-0.12127902,-0.0064614,-0.11786959
TCGA-80-5611-01,-0.046994153,-0.10651938,0.1455376,0.054179832,-0.08097681,0.13432188,0.01358241,-0.12910712,-0.113950655,0.08062509,-0.060296346,-0.011458238,0.13736708,0.0007426254,-0.091456495,-0.019087456,-0.10003901,0.10148238,0.04456501,-0.09691814,0.12265314,-0.063933395,0.05310436,-0.05416199,-0.081324816,0.11022651,0.10098003,0.044744667,0.10955977,-0.14694013,-0.11711926,0.040761735,-0.02541114,-0.087997384,-0.10299467,-0.1288638,0.08157362,-0.11771182,-0.04725449,0.091685764,-0.11247352,0.11950081,-0.07586764,0.031587463,0.00940582,0.0006256253,0.13345395,-0.079708904,-0.0057079345,0.14531742,-0.07533363,-0.009909895,0.014252843,-0.043735147,-0.070556924,0.1231052,-0.13075036,0.06464334,0.08353349,0.027056558,0.009521303,-0.03281829,0.12608616,0.07743785,0.11627597,-0.12529527,-0.13735862,-0.04464786,-0.07832367,-0.026529256,-0.09488309,0.016800057,-0.12976818,-0.15121923,0.025515435,0.12005404,-0.020285362,0.032975517,-0.088590115,-0.101370014,0.04830295,0.07855177,-0.05627162,-0.1313144,-0.1288522,-0.15818344,0.09503686,-0.0154748205,-0.0071737594,-0.16160999,-0.024998903,0.14453304,-0.035391856,-0.06985862,-0.16104878,0.020396197,0.05929432,0.065678395,-0.067892686,-0.08195981,0.0953499,-0.13116382,-0.002957417,-0.09496341,-0.044430844,0.04516885,-0.056195717,0.05311578,0.059310235,0.04908898,0.032575846,-0.027586851,-0.11116825,-0.0074442807,-0.16218545,-0.055314958,-0.091544755,-0.09722505,-8.7478926e-05,0.08517419,0.12676644,-0.12910855,0.038784456,0.023547104,0.11542964,-0.14005542,-0.012212294,-0.0077709598
TCGA-55-5899-01,-0.07150784,-0.048403975,0.08635148,0.04367621,-0.07596646,-0.066759884,0.10136031,-0.13892475,-0.09875645,0.12986201,0.027609678,0.051691357,0.13081965,-0.0008417449,-0.07805876,-0.08101438,-0.10606609,0.1322183,0.08100422,-0.05562101,0.08379149,0.01198611,0.030940661,-0.0026992057,-0.21150073,0.078470595,0.18354619,0.028601263,0.083809026,-0.1905751,-0.005236168,0.056424152,0.10351258,-0.073409565,-0.07709593,-0.09426754,0.011873139,-0.121806115,-0.03495859,0.095727,-0.017630087,-0.002818917,-0.017216988,-0.02151096,-0.038642555,0.062928066,0.13720092,-0.092821285,-0.07075496,0.12878452,-0.10389798,0.13121672,-0.016391562,0.04900103,-0.07293475,0.09687777,-0.11273748,0.09753504,0.06403276,0.040613014,0.017411603,-0.16115814,0.11088875,0.06178892,0.107531205,-0.10610915,-0.10713724,-0.04388855,-0.06081364,-0.024666674,-0.080283806,0.13623458,-0.11100221,-0.019964023,0.003425238,0.118175425,0.1406844,0.01290142,-0.07904183,-0.036107276,-0.024478273,0.113400616,-0.058999047,-0.037767343,-0.050699532,-0.06767807,0.0857216,0.10817996,-0.04069026,-0.13048916,-0.005382312,0.09669642,0.12873283,-0.17859085,-0.11836711,0.083098926,-0.07056365,0.14168465,-0.04346026,-0.05044212,0.05575543,-0.08365556,-0.041599866,-0.02987399,0.08415563,-0.05228733,-0.05654756,0.029442672,-0.027889993,0.13866049,0.09577842,-0.0033231857,-0.040020324,0.062766634,0.00639265,-0.06357941,-0.08274234,-0.11301286,-0.08973287,0.054696012,0.12790912,-0.09383398,-0.09882719,-0.02972166,0.13226582,-0.11289073,0.009229178,-0.15494181
TCGA-55-8208-01,-0.11146707,-0.025083736,0.13466749,0.077789694,-0.09029133,-0.05817858,0.06759805,-0.16314575,-0.13613442,0.07703198,-0.014708481,0.1172442,0.08036187,-0.089899935,-0.08878634,-0.082206436,-0.059195116,0.11776859,0.07211333,-0.040258996,0.09772657,0.06308147,0.016248286,-0.007161754,-0.17781512,0.092567734,0.23456901,0.062652275,0.10425836,-0.258202,-0.027623786,0.044919178,0.088750385,-0.050320003,-0.07448396,-0.10154838,0.015961254,-0.12492106,-0.099934496,0.12659478,-0.064677946,0.04701021,-0.042759698,-0.07016254,-0.06142596,0.07293703,0.115774736,-0.12279846,-0.0932614,0.13261689,-0.077947356,0.13160686,0.012014709,0.008206199,-0.07925845,0.039205186,-0.082848474,0.07439949,0.06598656,-0.003127376,-0.07706919,-0.13436617,0.12486038,0.08334549,0.12332928,-0.08085501,-0.051489554,-0.01006481,-0.07830213,-0.037937433,-0.042914256,0.12521806,-0.085153595,0.074496984,0.022931475,0.14089401,0.11047293,0.058482204,-0.09631105,0.036421787,-0.010047259,0.07752821,-0.10486342,-0.017809162,-0.0924614,-0.0984689,0.105299786,0.091033116,0.038550332,-0.099807225,-0.013949791,0.09274969,0.053671405,-0.12656985,-0.07793118,0.09724752,0.0036182946,0.1568388,-0.036938563,-0.061982017,0.07303653,-0.09804628,-0.07645453,-0.042089008,0.052119248,-0.03828684,-0.029910695,0.062822185,-0.009007119,0.13440287,0.1038034,-0.011071606,-0.05844352,0.082867876,0.02931326,-0.04295751,-0.105519414,-0.09328295,-0.012653665,0.059391107,0.11061165,-0.07041469,-0.078879945,-0.052464038,0.09064026,-0.08025685,-0.017576864,-0.090854265
TCGA-05-4403-01,-0.13220479,-0.09136476,0.15860538,0.08083532,-0.07560569,0.002834657,0.054299064,-0.18458202,-0.17511883,0.049951788,-0.011103441,0.08098785,0.08061005,-0.07591414,-0.0852462,-0.030242098,-0.039364967,0.10259079,0.06643545,-0.050101236,0.11096584,0.08542376,0.035055283,-0.021780433,-0.111859985,0.09765,0.22500113,0.06366395,0.098312356,-0.2906263,-0.049600538,0.07803973,0.016149726,-0.006537227,-0.09936103,-0.11242827,0.06691934,-0.11561607,-0.09822311,0.10697743,-0.09499516,0.08492825,-0.047633924,-0.089970425,-0.06415695,0.06582074,0.10608499,-0.12163409,-0.08597738,0.12906006,-0.056754332,0.045322202,0.06747255,-0.010658489,-0.061173994,0.056012057,-0.06978212,0.0798593,0.080768265,-0.009476417,-0.010556871,-0.08890032,0.17022024,0.0945615,0.10877286,-0.07880697,-0.05093243,-0.0009792248,-0.07171257,-0.052285124,-0.04985336,0.14337423,-0.095971175,0.027175594,0.040672816,0.15324254,0.08669344,0.08123829,-0.09539527,-0.001026696,0.028315214,0.07059807,-0.11619127,-0.04880087,-0.11328109,-0.102688886,0.11533975,0.05804959,0.058891844,-0.09536749,-0.0015113362,0.11788844,-0.011264838,-0.13133702,-0.10507636,0.10184358,0.0067240084,0.13758071,-0.06976535,-0.07740694,0.09232435,-0.10638158,-0.08098454,-0.083313145,-0.005124586,0.013185017,-0.05215091,0.061673865,0.019916113,0.10126089,0.048731044,-0.034982946,-0.092042305,0.046598338,-0.010718122,-0.08974341,-0.09032326,-0.09036268,-0.014524924,0.05870138,0.108818755,-0.075481854,-0.02544822,-0.0041971044,0.07878328,-0.04351946,-0.057310905,-0.053541146
TCGA-17-Z027-01,0.049146384,0.07598111,0.01103126,0.014333766,0.005491646,0.042077843,0.12934978,-0.011825288,-0.077424906,0.17372353,0.05175904,-0.07291275,0.08011671,0.0717976,-0.09891774,-0.12508748,-0.1961426,-0.054874025,-0.034430537,-0.057506755,0.028910113,0.07045225,0.059334315,-0.01866079,-0.054156993,0.0713244,0.08884054,-0.026781378,-0.0065866867,-0.1174231,0.058410965,-0.044251148,0.06672258,-0.13981897,0.009893243,-0.08072037,-0.08642585,0.008338558,-0.027219923,0.027260067,0.061664768,0.013656937,0.04623711,-0.036221378,-0.052046046,0.050475355,0.05798101,0.068498075,0.050905943,0.046692368,-0.026480611,0.10081698,-0.19149895,0.06496046,0.015919039,0.039947968,-0.111485906,0.044516068,0.057637848,0.111615375,0.22758758,-0.19364399,0.009560158,-0.0067165955,0.025764808,-0.030137306,-0.11112444,-0.13470928,-0.008529997,0.037781697,-0.013195734,0.030470375,0.007758148,-0.047460053,-0.0865002,0.097835265,0.14026026,-0.102986634,-0.07401332,-0.05085664,-0.089386776,0.14274251,0.103485905,0.026880007,0.017265186,-0.00029435847,0.07767964,0.10714448,-0.13257147,-0.10812178,-0.010419895,0.018458463,-0.062242042,-0.027499689,-0.15177684,-0.0018663348,-0.30678242,-0.06905344,-0.008587255,-0.044464618,0.008671452,-0.059495978,0.027919546,-0.027784903,0.027744934,-0.12712312,0.011395575,0.026405474,-0.15040743,0.10981094,-0.12336119,0.07320428,0.06431388,-0.054418746,0.11054929,0.04524275,-0.050480206,-0.005580151,-0.17670257,0.047434084,0.058894977,-0.05884374,-0.20195599,-0.031405978,0.14059286,-0.114908196,0.048863374,-0.18386014
TCGA-91-6828-01,-0.007981936,-0.06918415,0.03321562,0.051284127,-0.08105951,-0.062376175,0.09082568,-0.1008791,-0.027245842,0.13933127,0.019327674,0.08121866,0.14625435,0.0045175347,-0.08680841,-0.09990986,-0.07627606,0.12024675,0.13539006,-0.07383736,0.09472963,-0.07294054,0.02204685,0.0013660586,-0.20794885,0.075618155,0.10662385,0.035630777,0.11028124,-0.063039996,-0.0056376657,0.07556319,0.1437133,-0.029584363,-0.093182035,-0.047068983,-0.005214108,-0.118399404,-0.013900844,0.10660013,-0.038425855,-0.033928216,-0.055863187,0.03801971,-0.04007298,0.0700474,0.16597867,-0.09776112,-0.013919901,0.14179406,-0.09950236,0.182772,-0.04156696,0.020709762,-0.10499332,0.08720324,-0.062019166,0.10395206,0.05247573,0.08834739,-0.016110137,-0.18052824,0.03430517,0.06611632,0.08087675,-0.13125664,-0.12820835,0.003020645,-0.094249606,0.0018493397,-0.11947965,0.07423274,-0.14112638,0.028042832,-0.011823121,0.0462788,0.11138022,0.024507118,-0.06269334,-0.045007784,-0.07217444,0.1108091,0.016908865,-0.064901784,-0.018410474,-0.038443055,0.074107714,0.07262615,-0.0038840042,-0.13671938,-0.04406675,0.090538085,0.18003626,-0.1316771,-0.03204674,0.09099909,-0.008560114,0.12583642,0.026311548,-0.038479753,0.04480848,-0.08527573,-0.013303553,0.021158582,0.120530166,-0.04846128,-0.04462491,0.03559684,-0.06908428,0.106719665,0.18784319,-0.05959049,-0.056235593,0.13814041,0.05352405,-0.0023150763,-0.09548757,-0.13127181,-0.06212737,0.07439019,0.12736805,-0.11397286,-0.11812903,-0.057731323,0.15710534,-0.04778748,0.038194045,-0.15843944
TCGA-75-5122-01,-0.10027574,-0.11109851,0.14039068,0.061032012,-0.07207034,0.05670291,0.07110781,-0.16839272,-0.09397952,0.092409104,0.050890714,0.00071630406,0.120884426,-0.008204727,-0.07917663,-0.021626158,-0.07655267,0.12076756,0.04345468,-0.08167304,0.09579004,0.06326111,0.056813687,-0.0027702271,-0.11268687,0.09984057,0.17540714,0.03934367,0.09853692,-0.20320986,-0.07597312,0.083913036,0.012420722,-0.05805186,-0.09682283,-0.09185676,0.08154412,-0.10451074,-0.047048025,0.09958957,-0.08256607,0.044377893,-0.034935754,-0.04217439,-0.025718322,0.041521255,0.12479472,-0.0642246,-0.05852815,0.1366918,-0.0575684,-0.013742284,0.0023025495,0.0022220097,-0.05245539,0.12338541,-0.134248,0.08693821,0.093576156,0.020936973,0.046294287,-0.0825535,0.21448249,0.08225626,0.094852366,-0.11267795,-0.11066412,-0.053187314,-0.06935733,-0.03309305,-0.087722346,0.1053697,-0.11312286,-0.091633424,-0.008504357,0.13933395,0.049808543,0.035476446,-0.07050259,-0.07950756,0.027647523,0.111508794,-0.08710927,-0.07235813,-0.1199076,-0.12137719,0.09904332,0.057513792,0.0089810025,-0.14970219,-0.008774922,0.1272584,-0.010484987,-0.15473959,-0.18552785,0.08086127,0.0345257,0.117974035,-0.08299083,-0.08099762,0.08285113,-0.10097385,-0.049432237,-0.10217943,-0.054274946,0.03437197,-0.069616266,0.05068765,0.028791025,0.08196683,-0.017939385,-0.03243805,-0.099565335,-0.044807233,-0.119479194,-0.0811578,-0.061075013,-0.10382619,-0.07401932,0.05682083,0.1315278,-0.10113059,-0.02579597,0.011494972,0.08318356,-0.12413272,0.0004968822,-0.08311899
TCGA-44-7672-01,-0.07358216,-0.04389411,0.07328464,0.056165364,-0.07876705,-0.082152106,0.10209833,-0.1416332,-0.068243325,0.12758012,0.041688297,0.08221348,0.1257253,-0.030942837,-0.07995213,-0.08730229,-0.0877808,0.13666478,0.09525396,-0.05748703,0.08792376,0.024671609,0.02791013,0.011762036,-0.21163249,0.0818001,0.18132009,0.041289926,0.104737446,-0.156406,-0.023009341,0.06223758,0.11806941,-0.06758132,-0.07798753,-0.06747976,0.0024675757,-0.12067488,-0.041143857,0.11171177,-0.027894976,-0.030547395,-0.02731648,-0.022973312,-0.04024207,0.070928805,0.14636986,-0.09203104,-0.07047126,0.14005722,-0.094241016,0.14894696,-0.02808552,0.037947215,-0.08231748,0.08425238,-0.10590953,0.093743734,0.06788857,0.043437783,-0.03439911,-0.16809794,0.11526404,0.06947871,0.10185699,-0.11218595,-0.108561,-0.03292019,-0.07622576,-0.019645683,-0.0841011,0.11444345,-0.1169866,0.012732536,-0.009775861,0.098129265,0.12642206,0.023302315,-0.07120719,-0.01631816,-0.033022106,0.11967598,-0.070460185,-0.029185794,-0.05385536,-0.06737595,0.08720743,0.1076275,-0.0056932457,-0.1348191,-0.01644973,0.09525103,0.13580175,-0.16307925,-0.099241406,0.080781445,-0.022234239,0.15134867,-0.03345248,-0.047320433,0.049460523,-0.08841566,-0.048315007,-0.023852523,0.07911821,-0.040110137,-0.046609424,0.042003512,-0.03222012,0.1294576,0.12022938,-0.01467862,-0.046828594,0.07539233,0.006033774,-0.03481946,-0.08912663,-0.121590495,-0.07400872,0.058596417,0.13400486,-0.09763994,-0.10917954,-0.04684065,0.123905286,-0.10930079,0.026042288,-0.15605912
TCGA-55-7725-01,-0.105532385,-0.059274774,0.17072274,0.06771465,-0.079677105,0.0071250834,0.05256888,-0.18166365,-0.20743442,0.06712758,-0.054770537,0.06507781,0.08317002,-0.0048405076,-0.09017497,-0.056343827,-0.06889785,0.09509057,0.045079935,-0.042411253,0.10359275,0.0800729,0.03639815,-0.042534005,-0.14109913,0.09789104,0.23860675,0.04530705,0.082858756,-0.32009086,0.0016966889,0.05161254,0.04634574,-0.034510452,-0.08995011,-0.14932641,0.04438953,-0.13456056,-0.09627041,0.11122453,-0.03816934,0.11366241,-0.042589672,-0.08513744,-0.07262069,0.062248968,0.095954895,-0.12966694,-0.06553313,0.11148554,-0.059594013,0.079961866,0.027426243,0.0072161555,-0.056475874,0.028833989,-0.07057748,0.07968678,0.07174921,-0.008998594,0.051998947,-0.11371905,0.0968143,0.07585227,0.12417451,-0.074266754,-0.046979845,-0.018590719,-0.056846898,-0.04671353,-0.03552992,0.13651292,-0.07602072,0.0078114634,0.020467956,0.18323965,0.13409844,0.034622435,-0.11649843,-0.0072411303,0.0055781086,0.053549938,-0.047786057,-0.039876238,-0.09426283,-0.08603558,0.114196084,0.061601177,-0.011292112,-0.09345213,-0.003230638,0.11110647,-0.0034266594,-0.12207665,-0.103496134,0.13561141,-0.07475414,0.13565807,-0.04006846,-0.08243106,0.09745959,-0.10494323,-0.067234136,-0.06019189,0.033206318,-0.05631632,-0.046567075,0.045243435,-0.021641027,0.13316408,0.029370567,0.0019352222,-0.06731635,0.042731337,0.018992132,-0.066154845,-0.10428542,-0.081456035,-0.033061102,0.056841813,0.100279674,-0.072203964,-0.04767469,-0.012145702,0.09638128,-0.049461897,-0.059939407,-0.06389886
TCGA-62-8402-01,-0.12297529,-0.06909606,0.030312633,0.057670746,-0.076825015,-0.047138494,0.06367015,-0.13594294,-0.0003879181,0.07360671,0.06452928,0.10609062,0.107021,-0.19938947,-0.05270974,-0.0043006423,-0.05988979,0.13141027,0.09387436,-0.06912693,0.09934757,0.05247732,0.017975518,0.0021301834,-0.10009668,0.08421565,0.13349953,0.07792887,0.14297456,-0.053124186,-0.15172136,0.06387616,0.009708051,-0.033247408,-0.07352725,-0.0017330177,0.030645514,-0.08090969,-0.046657275,0.10100623,-0.102922805,-0.07333616,-0.060637835,-0.038661763,0.0124801025,0.026981853,0.15302908,-0.074459694,-0.07715992,0.14963225,-0.04823768,0.05791844,0.028931295,-0.03984951,-0.07832126,0.095142886,-0.09714364,0.06589958,0.07829786,0.028097212,-0.17094438,-0.04181934,0.21650377,0.08778352,0.06694836,-0.111980006,-0.13688144,-0.023983607,-0.084942035,-0.038325954,-0.08601944,0.07185366,-0.14392242,-0.030405756,0.037828263,0.019678071,-0.008998003,0.08737233,-0.0319094,-0.0051368405,0.042786382,0.14080001,-0.18133985,-0.017798051,-0.09621604,-0.08703727,0.0756867,0.049420018,0.10202694,-0.17834881,0.023188638,0.10074272,0.0759313,-0.099211715,-0.101171464,-0.026387563,0.13917711,0.13110079,-0.11096926,-0.0396845,0.032086227,-0.10074418,-0.06259608,-0.105562694,0.000549125,0.16081046,-0.06662114,0.06957228,0.06546085,0.025540475,0.115685694,-0.02173499,-0.06841992,0.046336394,-0.10012733,-0.0549898,-0.07342989,-0.13015355,0.013720548,0.06988824,0.13340099,-0.10301098,-0.005346625,0.022718564,0.078995794,-0.13377813,0.029092917,-0.12369822
TCGA-86-8055-01,-0.028917724,-0.05594055,0.05587332,0.04505755,-0.0837233,-0.05572814,0.09139246,-0.12497809,-0.06401621,0.14156882,0.011900725,0.061984755,0.14766608,0.0052721943,-0.08227707,-0.07564065,-0.09509198,0.12095024,0.11191835,-0.07304277,0.10001162,-0.030200532,0.029493308,-0.009912616,-0.2041839,0.07991687,0.13887314,0.027582807,0.10257902,-0.12420025,0.00049171766,0.0652671,0.14166121,-0.03877162,-0.090188175,-0.07088632,-0.0012142567,-0.13248722,-0.025335828,0.10443614,-0.006635099,-0.013333678,-0.053007487,0.008963923,-0.03704763,0.05545966,0.16236787,-0.10266809,-0.015390098,0.13448353,-0.092632934,0.16547668,-0.053661324,0.02315853,-0.08681295,0.078739725,-0.07410457,0.10692247,0.060872026,0.08298651,0.021934247,-0.17507276,0.04195338,0.062440805,0.095104754,-0.12421229,-0.13557565,-0.016919525,-0.074615315,-0.009289658,-0.10602111,0.08631733,-0.13410954,0.014654157,-0.013156534,0.08135582,0.13631858,0.0054780035,-0.07789306,-0.044594236,-0.07031398,0.117507,0.021703897,-0.04794906,-0.028538944,-0.034170378,0.07977153,0.07747064,-0.027939336,-0.15045573,-0.016266806,0.09789882,0.1605763,-0.13517584,-0.061194476,0.10773211,-0.044897042,0.13903792,0.0052533248,-0.052370615,0.052513726,-0.09013891,-0.012190284,-0.0016921255,0.11360467,-0.046698943,-0.061542165,0.03014771,-0.068238646,0.120637335,0.145583,-0.027682371,-0.04563834,0.102935076,0.04156475,-0.01717893,-0.09308839,-0.12967062,-0.08249892,0.07326654,0.12862837,-0.111773685,-0.12251139,-0.035210438,0.15244476,-0.06361838,0.022993928,-0.17118414
